rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 26 | 64424,41313 | 15 | 458,49703 | 1746,49871 
 37 | 41 | 64424,42094 | 16 | 554,16282 | 1746,50651 
 37 | 21 | 64424,42152 | 17 | 773,44646 | 1746,50710 
 37 | 59 | 64424,44534 | 18 | 570,19243 | 1746,53091 
 37 |  1 | 64424,49215 | 19 | 980,04566 | 1746,57772 
 37 | 13 | 64424,51458 | 20 | 809,38543 | 1746,60015 
 37 | 56 | 64424,54499 | 21 | 588,31992 | 1746,63056 
 37 |  7 | 64424,57649 | 22 | 959,00806 | 1746,66206 
 37 | 15 | 64424,60253 | 23 | 1066,25115 | 1746,68811 
 37 | 25 | 64424,60729 | 24 | 1249,48975 | 1746,69286 
 37 | 46 | 64424,60766 | 25 | 595,55472 | 1746,69324 
 37 | 51 | 64424,61408 | 26 | 562,70430 | 1746,69965 
 37 | 50 | 64424,63247 | 27 | 567,62014 | 1746,71805 
 37 | 40 | 64424,66044 | 28 | 570,39576 | 1746,74602 
 37 | 55 | 64424,66953 | 29 | 573,53346 | 1746,75511 
 37 | 29 | 64424,69426 | 30 | 496,74185 | 1746,77984 
 37 |  8 | 64424,69889 | 31 | 1126,32424 | 1746,78446 
 37 | 12 | 64424,70250 | 32 | 979,81279 | 1746,78807 
 37 | 17 | 64424,74457 | 33 | 469,17287 | 1746,83015 
 37 | 22 | 64424,75100 | 34 | 588,51726 | 1746,83658 
 37 | 48 | 64424,78216 | 35 | 594,08847 | 1746,86773 
 37 | 35 | 64424,78412 | 36 | 445,10547 | 1746,86969 
 37 | 16 | 64424,82669 | 37 | 1086,99954 | 1746,91227 
 37 |  9 | 64424,82791 | 38 | 1348,07034 | 1746,91348 
 37 | 38 | 64424,84731 | 39 | 517,71891 | 1746,93288 
 37 | 14 | 64424,85661 | 40 | 1234,12449 | 1746,94218 
 37 |  0 | 64424,87764 | 41 | 1337,78618 | 1746,96321 
 37 | 42 | 64424,88063 | 42 | 517,87231 | 1746,96620 
 37 | 49 | 64424,88335 | 43 | 517,23993 | 1746,96892 
 37 | 27 | 64424,90865 | 44 | 585,09137 | 1746,99422 
 37 | 60 | 64424,91793 | 45 | 529,14766 | 1747,00351 
 37 |  5 | 64424,93254 | 46 | 922,77872 | 1747,01811 
 37 | 61 | 64424,94105 | 47 | 576,89535 | 1747,02662 
 37 | 54 | 64424,94272 | 48 | 487,10012 | 1747,02829 
 37 | 28 | 64424,98674 | 49 | 553,60792 | 1747,07231 
 37 | 53 | 64425,01008 | 50 | 556,63785 | 1747,09566 
 37 | 37 | 64425,01044 | 51 | 487,60610 | 1747,09601 
 37 | 31 | 64425,02538 | 52 | 538,52565 | 1747,11095 
 37 | 52 | 64425,06900 | 53 | 535,45460 | 1747,15458 
 37 | 43 | 64425,11960 | 54 | 576,28646 | 1747,20517 
 37 | 30 | 64425,16680 | 55 | 588,91528 | 1747,25238 
 37 | 18 | 64425,16793 | 56 | 666,76365 | 1747,25350 
 37 | 32 | 64425,20877 | 57 | 514,84836 | 1747,29434 
 37 | 47 | 64425,23262 | 58 | 575,87157 | 1747,31819 
 37 | 10 | 64425,24125 | 59 | 540,60609 | 1747,32683 
 37 | 36 | 64425,29377 | 60 | 537,49224 | 1747,37935 
 37 | 57 | 64425,47776 | 61 | 584,65484 | 1747,56333 
 37 | 45 | 64425,49555 | 62 | 522,70697 | 1747,58112 
 37 | 63 | 64425,52226 | 63 | 556,86898 | 1747,60783 
 38 | 26 | 66171,87731 |  0 | 457,34904 | 1746,34127 
 38 | 63 | 66171,88420 |  1 | 557,33431 | 1746,34816 
 38 | 59 | 66171,90463 |  2 | 569,38586 | 1746,36859 
 38 | 25 | 66171,91978 |  3 | 1250,40631 | 1746,38374 
 38 |  7 | 66171,94233 |  4 | 958,41328 | 1746,40628 
 38 | 50 | 66172,03385 |  5 | 568,36920 | 1746,49780 
 38 | 40 | 66172,05988 |  6 | 569,40380 | 1746,52383 
 38 | 29 | 66172,09564 |  7 | 497,44092 | 1746,55959 
 38 | 12 | 66172,14043 |  8 | 979,47761 | 1746,60439 
 38 | 16 | 66172,22229 |  9 | 1086,44820 | 1746,68624 
 38 | 42 | 66172,28355 | 10 | 517,70693 | 1746,74750 
 38 | 60 | 66172,28537 | 11 | 529,41444 | 1746,74932 
 38 |  0 | 66172,28899 | 12 | 1337,29991 | 1746,75294 
 38 |  5 | 66172,33090 | 13 | 923,75670 | 1746,79486 
 38 | 27 | 66172,33631 | 14 | 584,44621 | 1746,80026 
 38 | 61 | 66172,34687 | 15 | 576,35713 | 1746,81083 
 38 | 37 | 66172,38027 | 16 | 489,83557 | 1746,84423 
 38 | 28 | 66172,41891 | 17 | 552,62502 | 1746,88287 
 38 | 31 | 66172,42292 | 18 | 537,79128 | 1746,88687 
 38 |  4 | 66172,44968 | 19 | 799,78723 | 1746,91363 
 38 | 52 | 66172,47001 | 20 | 533,58537 | 1746,93396 
 38 | 11 | 66172,49288 | 21 | 898,29419 | 1746,95684 
 38 | 18 | 66172,50747 | 22 | 666,30070 | 1746,97142 
 38 | 43 | 66172,51665 | 23 | 576,65791 | 1746,98061 
 38 | 33 | 66172,54412 | 24 | 425,54408 | 1747,00807 
 38 | 19 | 66172,56661 | 25 | 523,50352 | 1747,03057 
 38 | 30 | 66172,56772 | 26 | 588,75467 | 1747,03168 
 38 | 32 | 66172,61407 | 27 | 514,31140 | 1747,07802 
 38 | 47 | 66172,63098 | 28 | 575,64064 | 1747,09494 
 38 | 10 | 66172,63881 | 29 | 541,86047 | 1747,10277 
 38 |  3 | 66172,65177 | 30 | 1383,09328 | 1747,11572 
 38 | 20 | 66172,68783 | 31 | 1294,05189 | 1747,15179 
 38 | 36 | 66172,69179 | 32 | 537,71155 | 1747,15575 
 38 |  2 | 66172,71217 | 33 | 1002,72894 | 1747,17613 
 38 | 39 | 66172,73580 | 34 | 460,87028 | 1747,19976 
 38 | 23 | 66172,73745 | 35 | 982,17875 | 1747,20141 
 38 | 44 | 66172,77077 | 36 | 556,89733 | 1747,23472 
 38 | 62 | 66172,77760 | 37 | 496,27966 | 1747,24156 
 38 | 21 | 66172,79813 | 38 | 773,86663 | 1747,26209 
 38 | 45 | 66172,79820 | 39 | 523,10340 | 1747,26216 
 38 | 13 | 66172,82945 | 40 | 809,82345 | 1747,29341 
 38 | 56 | 66172,83417 | 41 | 588,45208 | 1747,29812 
 38 | 41 | 66172,91765 | 42 | 552,85929 | 1747,38161 
 38 |  1 | 66172,92096 | 43 | 980,23281 | 1747,38491 
 38 | 57 | 66172,96527 | 44 | 587,16549 | 1747,42923 
 38 | 15 | 66172,97471 | 45 | 1065,81193 | 1747,43867 
 38 | 46 | 66172,98176 | 46 | 594,96378 | 1747,44572 
 38 | 51 | 66172,99655 | 47 | 562,62749 | 1747,46051 
 38 | 55 | 66173,04756 | 48 | 573,76625 | 1747,51151 
 38 |  8 | 66173,06782 | 49 | 1125,24940 | 1747,53177 
 38 | 22 | 66173,09398 | 50 | 588,97311 | 1747,55793 
 38 | 17 | 66173,12030 | 51 | 471,12539 | 1747,58426 
 38 | 35 | 66173,15688 | 52 | 447,08426 | 1747,62084 
 38 | 48 | 66173,15735 | 53 | 594,71707 | 1747,62131 
 38 |  9 | 66173,19587 | 54 | 1351,82544 | 1747,65983 
 38 | 14 | 66173,22074 | 55 | 1233,24385 | 1747,68469 
 38 | 38 | 66173,22487 | 56 | 517,03707 | 1747,68883 
 38 | 49 | 66173,25563 | 57 | 517,25887 | 1747,71959 
 38 | 54 | 66173,31599 | 58 | 488,96897 | 1747,77994 
 38 | 24 | 66173,38157 | 59 | 1202,12972 | 1747,84553 
 38 | 53 | 66173,38471 | 60 | 556,03542 | 1747,84867 
 38 | 34 | 66173,46517 | 61 | 394,07555 | 1747,92913 
 38 |  6 | 66173,56240 | 62 | 1244,13822 | 1748,02635 
 38 | 58 | 66173,61746 | 63 | 433,21468 | 1748,08142 
 39 | 45 | 67920,32554 |  0 | 522,67925 | 1746,67683 
 39 | 63 | 67920,38434 |  1 | 556,64637 | 1746,73562 
 39 | 48 | 67920,55728 |  2 | 594,69671 | 1746,90857 
 39 | 27 | 67920,71435 |  3 | 586,67571 | 1747,06564 
 39 | 54 | 67920,74548 |  4 | 487,06216 | 1747,09676 
 39 | 53 | 67920,75744 |  5 | 556,83546 | 1747,10872 
 39 | 24 | 67920,76059 |  6 | 1203,67592 | 1747,11187 
 39 | 28 | 67920,79395 |  7 | 553,93680 | 1747,14524 
 39 | 52 | 67920,84613 |  8 | 534,07289 | 1747,19742 
 39 | 34 | 67920,86511 |  9 | 394,99579 | 1747,21639 
 39 | 11 | 67920,86663 | 10 | 898,99478 | 1747,21792 
 39 | 43 | 67920,88979 | 11 | 576,18435 | 1747,24108 
 39 | 30 | 67920,94385 | 12 | 589,25166 | 1747,29513 
 39 | 18 | 67920,94831 | 13 | 667,66559 | 1747,29960 
 39 |  6 | 67920,97444 | 14 | 1242,75892 | 1747,32572 
 39 | 32 | 67920,98435 | 15 | 513,31170 | 1747,33563 
 39 | 47 | 67921,01012 | 16 | 577,07581 | 1747,36140 
 39 | 58 | 67921,01729 | 17 | 432,77748 | 1747,36857 
 39 | 20 | 67921,04548 | 18 | 1292,95476 | 1747,39677 
 39 | 36 | 67921,06840 | 19 | 538,10501 | 1747,41968 
 39 |  2 | 67921,08868 | 20 | 1003,91321 | 1747,43996 
 39 | 39 | 67921,11634 | 21 | 460,06622 | 1747,46762 
 39 | 23 | 67921,11932 | 22 | 979,09613 | 1747,47060 
 39 | 44 | 67921,15217 | 23 | 556,63561 | 1747,50346 
 39 | 62 | 67921,15613 | 24 | 496,39411 | 1747,50742 
 39 | 26 | 67921,16678 | 25 | 458,30488 | 1747,51807 
 39 | 57 | 67921,19012 | 26 | 585,40691 | 1747,54141 
 39 | 56 | 67921,20650 | 27 | 590,43103 | 1747,55778 
 39 | 59 | 67921,22680 | 28 | 569,34717 | 1747,57809 
 39 | 41 | 67921,23298 | 29 | 553,30805 | 1747,58427 
 39 | 15 | 67921,23458 | 30 | 1068,73285 | 1747,58586 
 39 |  1 | 67921,30236 | 31 | 978,19782 | 1747,65365 
 39 | 25 | 67921,30556 | 32 | 1249,86130 | 1747,65684 
 39 |  7 | 67921,32425 | 33 | 959,06214 | 1747,67553 
 39 | 13 | 67921,35767 | 34 | 811,10395 | 1747,70895 
 39 | 50 | 67921,35805 | 35 | 569,35633 | 1747,70933 
 39 | 40 | 67921,38190 | 36 | 570,02342 | 1747,73318 
 39 | 46 | 67921,38955 | 37 | 596,32082 | 1747,74083 
 39 | 51 | 67921,40570 | 38 | 562,82144 | 1747,75699 
 39 | 55 | 67921,42561 | 39 | 574,00082 | 1747,77689 
 39 |  8 | 67921,44480 | 40 | 1127,43215 | 1747,79608 
 39 | 29 | 67921,45132 | 41 | 496,03348 | 1747,80260 
 39 | 22 | 67921,47592 | 42 | 590,03069 | 1747,82721 
 39 | 17 | 67921,49585 | 43 | 468,29393 | 1747,84713 
 39 | 12 | 67921,49707 | 44 | 978,87943 | 1747,84836 
 39 | 35 | 67921,53147 | 45 | 446,42508 | 1747,88275 
 39 |  9 | 67921,56526 | 46 | 1346,55972 | 1747,91654 
 39 | 16 | 67921,57029 | 47 | 1087,53598 | 1747,92157 
 39 | 38 | 67921,60194 | 48 | 517,38832 | 1747,95322 
 39 | 14 | 67921,60697 | 49 | 1234,06824 | 1747,95825 
 39 |  0 | 67921,62941 | 50 | 1338,59430 | 1747,98070 
 39 | 49 | 67921,63368 | 51 | 517,49305 | 1747,98497 
 39 | 42 | 67921,63526 | 52 | 517,47160 | 1747,98654 
 39 | 60 | 67921,67067 | 53 | 531,10691 | 1748,02195 
 39 |  5 | 67921,68909 | 54 | 924,26701 | 1748,04037 
 39 | 61 | 67921,69666 | 55 | 575,40097 | 1748,04794 
 39 | 37 | 67921,76804 | 56 | 488,22132 | 1748,11932 
 39 | 31 | 67921,77761 | 57 | 537,51040 | 1748,12890 
 39 |  4 | 67921,80440 | 58 | 800,39062 | 1748,15568 
 39 | 33 | 67921,86773 | 59 | 425,37999 | 1748,21901 
 39 | 19 | 67921,88575 | 60 | 524,58433 | 1748,23703 
 39 | 10 | 67921,99351 | 61 | 540,58518 | 1748,34479 
 39 |  3 | 67922,00740 | 62 | 1383,52624 | 1748,35868 
 39 | 21 | 67922,15187 | 63 | 774,60467 | 1748,50315 
 40 | 34 | 69669,24364 |  0 | 394,10646 | 1747,07391 
 40 |  6 | 69669,35000 |  1 | 1245,06686 | 1747,18027 
 40 | 32 | 69669,36826 |  2 | 514,03481 | 1747,19854 
 40 | 36 | 69669,44634 |  3 | 537,05590 | 1747,27661 
 40 |  2 | 69669,46576 |  4 | 1002,25452 | 1747,29603 
 40 | 39 | 69669,49486 |  5 | 460,19441 | 1747,32514 
 40 | 23 | 69669,49883 |  6 | 980,21355 | 1747,32910 
 40 | 44 | 69669,52686 |  7 | 556,36478 | 1747,35713 
 40 | 62 | 69669,53564 |  8 | 496,39464 | 1747,36591 
 40 | 21 | 69669,55663 |  9 | 774,09071 | 1747,38690 
 40 | 26 | 69669,57690 | 10 | 459,29695 | 1747,40717 
 40 | 63 | 69669,58981 | 11 | 556,14679 | 1747,42008 
 40 | 15 | 69669,67593 | 12 | 1067,07496 | 1747,50620 
 40 | 50 | 69669,73599 | 13 | 568,29181 | 1747,56626 
 40 | 13 | 69669,73668 | 14 | 810,28034 | 1747,56695 
 40 |  1 | 69669,74212 | 15 | 979,43973 | 1747,57239 
 40 | 40 | 69669,76010 | 16 | 569,56113 | 1747,59037 
 40 | 46 | 69669,77099 | 17 | 596,40543 | 1747,60126 
 40 | 55 | 69669,80461 | 18 | 573,05374 | 1747,63488 
 40 |  8 | 69669,82679 | 19 | 1127,63303 | 1747,65706 
 40 | 29 | 69669,82795 | 20 | 496,43362 | 1747,65822 
 40 | 12 | 69669,87257 | 21 | 980,12370 | 1747,70284 
 40 | 17 | 69669,87924 | 22 | 468,08249 | 1747,70951 
 40 | 48 | 69669,91054 | 23 | 596,56226 | 1747,74081 
 40 | 35 | 69669,91248 | 24 | 445,60335 | 1747,74275 
 40 |  9 | 69669,95435 | 25 | 1348,35592 | 1747,78462 
 40 | 16 | 69669,95457 | 26 | 1088,34314 | 1747,78485 
 40 | 14 | 69669,97829 | 27 | 1233,76295 | 1747,80857 
 40 | 38 | 69669,97903 | 28 | 517,75859 | 1747,80930 
 40 | 49 | 69670,01127 | 29 | 518,79096 | 1747,84154 
 40 | 42 | 69670,01381 | 30 | 516,68193 | 1747,84408 
 40 |  0 | 69670,02474 | 31 | 1339,08582 | 1747,85501 
 40 | 27 | 69670,03945 | 32 | 586,25558 | 1747,86972 
 40 | 60 | 69670,04823 | 33 | 529,37173 | 1747,87851 
 40 |  5 | 69670,06474 | 34 | 924,76268 | 1747,89501 
 40 | 54 | 69670,07256 | 35 | 487,38140 | 1747,90284 
 40 | 61 | 69670,07855 | 36 | 576,04748 | 1747,90882 
 40 | 28 | 69670,12136 | 37 | 553,16369 | 1747,95163 
 40 | 24 | 69670,13718 | 38 | 1203,74609 | 1747,96746 
 40 | 37 | 69670,13978 | 39 | 487,96382 | 1747,97006 
 40 | 53 | 69670,14423 | 40 | 557,29990 | 1747,97450 
 40 | 31 | 69670,15712 | 41 | 538,57222 | 1747,98739 
 40 |  4 | 69670,18676 | 42 | 801,19017 | 1748,01704 
 40 | 52 | 69670,19979 | 43 | 533,60374 | 1748,03006 
 40 | 11 | 69670,22240 | 44 | 900,74818 | 1748,05267 
 40 | 33 | 69670,24783 | 45 | 424,68392 | 1748,07810 
 40 | 43 | 69670,24929 | 46 | 576,23052 | 1748,07956 
 40 | 18 | 69670,26907 | 47 | 666,76600 | 1748,09934 
 40 | 19 | 69670,29748 | 48 | 523,69662 | 1748,12775 
 40 | 30 | 69670,30239 | 49 | 589,36214 | 1748,13266 
 40 | 47 | 69670,36482 | 50 | 575,80962 | 1748,19509 
 40 | 58 | 69670,37011 | 51 | 431,83105 | 1748,20038 
 40 | 10 | 69670,37254 | 52 | 540,66919 | 1748,20281 
 40 |  3 | 69670,38979 | 53 | 1382,65423 | 1748,22006 
 40 | 20 | 69670,42797 | 54 | 1293,59832 | 1748,25824 
 40 | 59 | 69670,52470 | 55 | 570,76897 | 1748,35497 
 40 | 41 | 69670,55597 | 56 | 553,85180 | 1748,38624 
 40 |  7 | 69670,61826 | 57 | 960,62463 | 1748,44854 
 40 | 45 | 69670,62524 | 58 | 523,63858 | 1748,45552 
 40 | 25 | 69670,62640 | 59 | 1250,72255 | 1748,45667 
 40 | 56 | 69670,65591 | 60 | 588,73978 | 1748,48618 
 40 | 57 | 69670,66683 | 61 | 585,82738 | 1748,49710 
 40 | 51 | 69670,72398 | 62 | 560,98725 | 1748,55425 
 40 | 22 | 69670,82918 | 63 | 589,88849 | 1748,65945 
 41 | 38 | 71418,35996 |  0 | 519,52924 | 1747,49501 
 41 | 42 | 71418,39522 |  1 | 517,34969 | 1747,53027 
 41 | 61 | 71418,45614 |  2 | 575,33652 | 1747,59119 
 41 | 52 | 71418,58130 |  3 | 533,66623 | 1747,71635 
 41 | 34 | 71418,60180 |  4 | 394,65886 | 1747,73685 
 41 | 33 | 71418,62668 |  5 | 424,34874 | 1747,76173 
 41 | 30 | 71418,68046 |  6 | 588,58407 | 1747,81551 
 41 | 32 | 71418,72536 |  7 | 516,40041 | 1747,86041 
 41 | 47 | 71418,74481 |  8 | 575,70026 | 1747,87986 
 41 | 58 | 71418,75008 |  9 | 431,73575 | 1747,88513 
 41 | 10 | 71418,75299 | 10 | 540,56129 | 1747,88804 
 41 |  3 | 71418,80362 | 11 | 1382,61793 | 1747,93867 
 41 | 23 | 71418,85737 | 12 | 979,43680 | 1747,99242 
 41 | 44 | 71418,88302 | 13 | 556,79995 | 1748,01807 
 41 | 62 | 71418,89263 | 14 | 496,41804 | 1748,02768 
 41 | 21 | 71418,91049 | 15 | 773,07651 | 1748,04554 
 41 | 63 | 71418,94512 | 16 | 555,77215 | 1748,08017 
 41 | 59 | 71418,96437 | 17 | 569,55209 | 1748,09942 
 41 | 26 | 71418,96715 | 18 | 457,64520 | 1748,10220 
 41 | 25 | 71418,97221 | 19 | 1247,94388 | 1748,10726 
 41 | 56 | 71419,00381 | 20 | 588,88781 | 1748,13886 
 41 | 57 | 71419,01761 | 21 | 584,59665 | 1748,15266 
 41 | 15 | 71419,05733 | 22 | 1066,70461 | 1748,19238 
 41 | 13 | 71419,09233 | 23 | 808,78836 | 1748,22738 
 41 |  7 | 71419,09353 | 24 | 960,60680 | 1748,22858 
 41 | 46 | 71419,09642 | 25 | 593,55781 | 1748,23147 
 41 | 51 | 71419,10497 | 26 | 561,11258 | 1748,24002 
 41 | 50 | 71419,12240 | 27 | 568,13312 | 1748,25745 
 41 | 40 | 71419,14390 | 28 | 569,09046 | 1748,27895 
 41 | 55 | 71419,15877 | 29 | 574,51360 | 1748,29382 
 41 | 29 | 71419,18467 | 30 | 496,23969 | 1748,31972 
 41 |  8 | 71419,18477 | 31 | 1126,72604 | 1748,31982 
 41 | 17 | 71419,20148 | 32 | 468,06453 | 1748,33653 
 41 | 12 | 71419,22881 | 33 | 979,79078 | 1748,36386 
 41 | 22 | 71419,24024 | 34 | 588,47206 | 1748,37529 
 41 | 48 | 71419,27008 | 35 | 593,56285 | 1748,40513 
 41 | 35 | 71419,27202 | 36 | 445,55544 | 1748,40707 
 41 |  9 | 71419,30429 | 37 | 1346,02467 | 1748,43934 
 41 | 16 | 71419,30548 | 38 | 1088,17329 | 1748,44053 
 41 | 14 | 71419,34259 | 39 | 1233,69033 | 1748,47764 
 41 | 49 | 71419,36837 | 40 | 517,12462 | 1748,50342 
 41 |  0 | 71419,37602 | 41 | 1337,57569 | 1748,51107 
 41 | 27 | 71419,39454 | 42 | 584,85812 | 1748,52959 
 41 | 60 | 71419,40152 | 43 | 528,91014 | 1748,53657 
 41 | 54 | 71419,42909 | 44 | 486,80570 | 1748,56414 
 41 | 37 | 71419,44001 | 45 | 487,06940 | 1748,57506 
 41 |  5 | 71419,45192 | 46 | 922,92117 | 1748,58697 
 41 | 24 | 71419,49298 | 47 | 1202,17348 | 1748,62803 
 41 | 53 | 71419,49740 | 48 | 555,86801 | 1748,63245 
 41 | 28 | 71419,50688 | 49 | 553,20322 | 1748,64193 
 41 | 31 | 71419,51278 | 50 | 538,06205 | 1748,64783 
 41 |  4 | 71419,53668 | 51 | 799,31578 | 1748,67174 
 41 | 11 | 71419,57943 | 52 | 898,82130 | 1748,71448 
 41 | 43 | 71419,60163 | 53 | 576,21397 | 1748,73668 
 41 | 19 | 71419,65255 | 54 | 522,95466 | 1748,78760 
 41 | 18 | 71419,65823 | 55 | 665,91851 | 1748,79328 
 41 |  6 | 71419,67755 | 56 | 1242,96916 | 1748,81261 
 41 | 20 | 71419,74716 | 57 | 1292,18957 | 1748,88221 
 41 | 36 | 71419,77819 | 58 | 537,11134 | 1748,91324 
 41 |  2 | 71419,79622 | 59 | 1002,18150 | 1748,93127 
 41 | 39 | 71419,82866 | 60 | 462,08688 | 1748,96371 
 41 | 41 | 71419,88107 | 61 | 552,32998 | 1749,01612 
 41 | 45 | 71419,92122 | 62 | 523,37265 | 1749,05627 
 41 |  1 | 71420,04086 | 63 | 979,24940 | 1749,17591 
 42 | 58 | 73168,10958 |  0 | 431,72211 | 1748,05320 
 42 | 20 | 73168,13587 |  1 | 1292,07693 | 1748,07950 
 42 | 36 | 73168,15816 |  2 | 537,05021 | 1748,10179 
 42 |  3 | 73168,16086 |  3 | 1382,07805 | 1748,10449 
 42 |  2 | 73168,18493 |  4 | 1002,77342 | 1748,12856 
 42 | 39 | 73168,20708 |  5 | 459,87553 | 1748,15071 
 42 | 23 | 73168,21257 |  6 | 978,98890 | 1748,15619 
 42 | 26 | 73168,26003 |  7 | 457,04642 | 1748,20366 
 42 | 59 | 73168,26329 |  8 | 568,87559 | 1748,20692 
 42 | 21 | 73168,27095 |  9 | 773,05763 | 1748,21458 
 42 | 56 | 73168,29953 | 10 | 587,93271 | 1748,24316 
 42 | 41 | 73168,32815 | 11 | 552,82806 | 1748,27178 
 42 | 13 | 73168,33138 | 12 | 808,93993 | 1748,27500 
 42 |  1 | 73168,39311 | 13 | 979,08634 | 1748,33673 
 42 | 15 | 73168,41490 | 14 | 1064,03222 | 1748,35853 
 42 | 63 | 73168,45282 | 15 | 556,07487 | 1748,39645 
 42 | 46 | 73168,45452 | 16 | 594,80613 | 1748,39815 
 42 | 25 | 73168,45489 | 17 | 1248,27215 | 1748,39851 
 42 | 40 | 73168,47722 | 18 | 568,83857 | 1748,42085 
 42 | 50 | 73168,48190 | 19 | 567,18837 | 1748,42553 
 42 | 51 | 73168,49260 | 20 | 562,14379 | 1748,43623 
 42 | 55 | 73168,51637 | 21 | 572,78375 | 1748,46000 
 42 | 29 | 73168,54659 | 22 | 496,87707 | 1748,49022 
 42 | 22 | 73168,56972 | 23 | 588,71876 | 1748,51335 
 42 | 12 | 73168,58305 | 24 | 979,42383 | 1748,52668 
 42 | 17 | 73168,59104 | 25 | 469,82657 | 1748,53466 
 42 | 35 | 73168,62816 | 26 | 445,05690 | 1748,57179 
 42 | 48 | 73168,62862 | 27 | 595,73585 | 1748,57225 
 42 |  9 | 73168,66283 | 28 | 1344,32362 | 1748,60645 
 42 | 16 | 73168,67169 | 29 | 1088,82942 | 1748,61532 
 42 | 14 | 73168,69203 | 30 | 1231,51061 | 1748,63566 
 42 | 38 | 73168,69711 | 31 | 516,86551 | 1748,64074 
 42 | 49 | 73168,72394 | 32 | 517,37364 | 1748,66757 
 42 | 42 | 73168,72853 | 33 | 517,29812 | 1748,67216 
 42 |  0 | 73168,73802 | 34 | 1335,80859 | 1748,68165 
 42 | 27 | 73168,75087 | 35 | 584,66532 | 1748,69450 
 42 | 60 | 73168,76145 | 36 | 529,88641 | 1748,70508 
 42 |  5 | 73168,78528 | 37 | 923,85815 | 1748,72891 
 42 | 54 | 73168,78580 | 38 | 488,18276 | 1748,72943 
 42 | 61 | 73168,79292 | 39 | 576,09869 | 1748,73655 
 42 | 53 | 73168,82577 | 40 | 554,93483 | 1748,76940 
 42 | 24 | 73168,85677 | 41 | 1203,10739 | 1748,80040 
 42 | 37 | 73168,85934 | 42 | 487,22843 | 1748,80297 
 42 | 28 | 73168,86435 | 43 | 553,15998 | 1748,80798 
 42 | 31 | 73168,87184 | 44 | 537,20809 | 1748,81547 
 42 |  4 | 73168,89719 | 45 | 800,29365 | 1748,84082 
 42 | 52 | 73168,91643 | 46 | 533,95034 | 1748,86006 
 42 | 34 | 73168,93597 | 47 | 394,07051 | 1748,87960 
 42 | 11 | 73168,93762 | 48 | 898,31444 | 1748,88125 
 42 | 43 | 73168,96255 | 49 | 576,03852 | 1748,90618 
 42 | 33 | 73168,96257 | 50 | 425,30079 | 1748,90620 
 42 | 30 | 73168,98853 | 51 | 588,07708 | 1748,93216 
 42 | 18 | 73169,00951 | 52 | 664,72319 | 1748,95314 
 42 | 19 | 73169,01170 | 53 | 522,44132 | 1748,95532 
 42 |  6 | 73169,03668 | 54 | 1242,35455 | 1748,98031 
 42 | 32 | 73169,05713 | 55 | 513,16756 | 1749,00076 
 42 | 47 | 73169,07753 | 56 | 575,35042 | 1749,02116 
 42 | 10 | 73169,08628 | 57 | 540,48324 | 1749,02990 
 42 | 44 | 73169,21732 | 58 | 555,60216 | 1749,16095 
 42 | 62 | 73169,22402 | 59 | 495,59542 | 1749,16765 
 42 | 45 | 73169,30886 | 60 | 522,35827 | 1749,25249 
 42 | 57 | 73169,35188 | 61 | 584,36437 | 1749,29551 
 42 |  7 | 73169,39236 | 62 | 958,66097 | 1749,33598 
 42 |  8 | 73169,51426 | 63 | 1123,61834 | 1749,45789 
 43 | 51 | 74917,82359 |  0 | 563,26944 | 1748,21815 
 43 | 12 | 74917,91376 |  1 | 978,16016 | 1748,30832 
 43 | 14 | 74918,06019 |  2 | 1231,19797 | 1748,45475 
 43 | 49 | 74918,08346 |  3 | 516,34610 | 1748,47803 
 43 | 42 | 74918,09197 |  4 | 517,10695 | 1748,48653 
 43 | 27 | 74918,14233 |  5 | 585,15797 | 1748,53689 
 43 | 54 | 74918,14530 |  6 | 487,19912 | 1748,53986 
 43 | 61 | 74918,15001 |  7 | 575,46914 | 1748,54458 
 43 | 24 | 74918,21627 |  8 | 1203,32606 | 1748,61083 
 43 | 31 | 74918,23289 |  9 | 537,35939 | 1748,62745 
 43 |  4 | 74918,25658 | 10 | 800,15685 | 1748,65114 
 43 | 52 | 74918,27453 | 11 | 534,13779 | 1748,66909 
 43 | 34 | 74918,29658 | 12 | 394,34588 | 1748,69114 
 43 | 33 | 74918,34870 | 13 | 424,53260 | 1748,74326 
 43 | 19 | 74918,37124 | 14 | 523,40914 | 1748,76580 
 43 | 47 | 74918,43714 | 15 | 575,70842 | 1748,83170 
 43 | 58 | 74918,44529 | 16 | 435,28121 | 1748,83985 
 43 |  3 | 74918,46148 | 17 | 1382,59939 | 1748,85604 
 43 | 36 | 74918,49452 | 18 | 537,88801 | 1748,88908 
 43 | 20 | 74918,50640 | 19 | 1292,13482 | 1748,90096 
 43 | 39 | 74918,54194 | 20 | 459,91796 | 1748,93650 
 43 | 23 | 74918,54934 | 21 | 979,61226 | 1748,94391 
 43 | 44 | 74918,57191 | 22 | 555,90994 | 1748,96647 
 43 | 21 | 74918,60368 | 23 | 772,63231 | 1748,99824 
 43 | 56 | 74918,60610 | 24 | 589,28069 | 1749,00066 
 43 |  7 | 74918,63033 | 25 | 957,72917 | 1749,02489 
 43 | 26 | 74918,63080 | 26 | 456,32222 | 1749,02536 
