rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 52 | 46398,75157 |  7 | 1116,08862 | 1621,55596 
 13 | 58 | 46406,89562 |  8 | 907,26706 | 1629,70001 
 13 | 35 | 46413,59107 |  9 | 935,45712 | 1636,39546 
 13 | 33 | 46416,31305 | 10 | 900,41759 | 1639,11744 
 13 | 63 | 46424,13896 | 11 | 1161,98236 | 1646,94335 
 13 | 57 | 46437,28934 | 12 | 1219,76271 | 1660,09373 
 13 | 45 | 46463,34119 | 13 | 1091,61726 | 1686,14558 
 13 | 59 | 46484,51945 | 14 | 1185,97614 | 1707,32384 
 13 | 31 | 46485,21310 | 15 | 1135,26080 | 1708,01749 
 13 | 60 | 46495,87635 | 16 | 1107,04481 | 1718,68074 
 13 | 22 | 46525,04387 | 17 | 1256,99599 | 1747,84826 
 13 | 41 | 46535,85908 | 18 | 1154,70909 | 1758,66347 
 13 | 38 | 46537,98223 | 19 | 1118,83081 | 1760,78662 
 13 | 28 | 46549,06165 | 20 | 1157,16812 | 1771,86604 
 13 | 40 | 46553,36716 | 21 | 1187,61710 | 1776,17155 
 13 | 19 | 46558,65392 | 22 | 1091,09974 | 1781,45831 
 13 | 62 | 46564,50165 | 23 | 1037,61729 | 1787,30605 
 13 | 51 | 46565,20746 | 24 | 1213,19620 | 1788,01185 
 13 | 55 | 46573,77365 | 25 | 1202,69451 | 1796,57805 
 13 | 36 | 46580,86500 | 26 | 1122,72151 | 1803,66939 
 13 | 27 | 46600,41671 | 27 | 1234,76936 | 1823,22110 
 13 | 56 | 46617,69761 | 28 | 1236,58200 | 1840,50200 
 13 | 10 | 46618,67475 | 29 | 1130,40528 | 1841,47915 
 13 | 54 | 46632,73644 | 30 | 1020,51575 | 1855,54083 
 13 | 46 | 46644,80026 | 31 | 1274,80259 | 1867,60465 
 13 | 47 | 46677,16111 | 32 | 1203,75125 | 1899,96550 
 13 | 32 | 46680,35976 | 33 | 1070,40331 | 1903,16415 
 13 | 53 | 46686,84222 | 34 | 1164,43037 | 1909,64661 
 13 | 61 | 46687,09517 | 35 | 1201,28871 | 1909,89956 
 13 | 18 | 46689,85387 | 36 | 1397,63273 | 1912,65826 
 13 | 44 | 46707,42021 | 37 | 1177,74507 | 1930,22460 
 13 | 29 | 46718,75260 | 38 | 1055,74528 | 1941,55699 
 13 | 43 | 46718,89705 | 39 | 1204,29057 | 1941,70145 
 13 | 30 | 46720,39704 | 40 | 1252,88898 | 1943,20143 
 13 | 50 | 46743,54596 | 41 | 1203,87200 | 1966,35035 
 13 | 48 | 46838,37641 | 42 | 1239,75448 | 2061,18080 
 13 | 21 | 46961,75153 | 43 | 1617,62015 | 2184,55592 
 13 |  4 | 47124,35674 | 44 | 1680,94394 | 2347,16113 
 13 | 13 | 47151,19246 | 45 | 1698,20733 | 2373,99685 
 13 | 23 | 47202,45581 | 46 | 2049,67961 | 2425,26021 
 13 |  5 | 47231,17940 | 47 | 1929,59960 | 2453,98379 
 13 | 11 | 47260,43161 | 48 | 1877,30031 | 2483,23600 
 13 |  1 | 47289,84006 | 49 | 2041,44593 | 2512,64445 
 13 |  2 | 47401,81997 | 50 | 2092,98235 | 2624,62436 
 13 |  7 | 47425,70272 | 51 | 2024,59552 | 2648,50711 
 13 | 12 | 47440,40588 | 52 | 2074,13813 | 2663,21027 
 13 | 16 | 47597,79530 | 53 | 2275,33955 | 2820,59970 
 13 |  8 | 47646,90982 | 54 | 2356,36544 | 2869,71421 
 13 | 15 | 47700,95538 | 55 | 2279,42087 | 2923,75977 
 13 | 14 | 47791,86418 | 56 | 2597,11098 | 3014,66857 
 13 | 24 | 48002,81406 | 57 | 2525,83092 | 3225,61845 
 13 | 25 | 48014,66160 | 58 | 2610,29281 | 3237,46599 
 13 | 20 | 48046,81076 | 59 | 2695,30488 | 3269,61515 
 13 |  6 | 48212,08248 | 60 | 2608,79849 | 3434,88687 
 13 |  9 | 48238,63456 | 61 | 2868,53608 | 3461,43896 
 13 |  0 | 48259,02549 | 62 | 2802,53945 | 3481,82988 
 13 |  3 | 48486,46988 | 63 | 2895,91371 | 3709,27427 
 14 | 34 | 49795,37064 |  0 | 823,30501 | 1308,82724 
 14 | 58 | 49920,30026 |  1 | 901,20763 | 1433,75686 
 14 | 35 | 49972,09968 |  2 | 939,80591 | 1485,55628 
 14 | 39 | 50001,89049 |  3 | 962,65288 | 1515,34709 
 14 | 37 | 50041,87483 |  4 | 1015,89129 | 1555,33143 
 14 | 49 | 50044,09210 |  5 | 1080,57315 | 1557,54870 
 14 | 62 | 50048,51977 |  6 | 1043,94074 | 1561,97637 
 14 | 63 | 50093,31141 |  7 | 1190,27105 | 1606,76801 
 14 | 54 | 50108,86493 |  8 | 1032,50523 | 1622,32153 
 14 | 45 | 50109,87885 |  9 | 1093,28659 | 1623,33545 
 14 | 52 | 50113,02180 | 10 | 1113,52304 | 1626,47840 
 14 | 53 | 50114,12220 | 11 | 1170,99925 | 1627,57880 
 14 | 10 | 50121,30279 | 12 | 1124,99662 | 1634,75939 
 14 | 19 | 50124,02383 | 13 | 1091,13538 | 1637,48043 
 14 | 38 | 50145,41128 | 14 | 1080,46878 | 1658,86788 
 14 | 40 | 50157,03685 | 15 | 1194,10029 | 1670,49345 
 14 | 32 | 50182,99528 | 16 | 1096,15978 | 1696,45188 
 14 | 60 | 50191,44150 | 17 | 1131,42694 | 1704,89810 
 14 | 51 | 50195,43847 | 18 | 1173,04933 | 1708,89507 
 14 | 33 | 50203,28184 | 19 | 893,23850 | 1716,73844 
 14 | 26 | 50218,48791 | 20 | 956,64400 | 1731,94451 
 14 | 47 | 50242,38418 | 21 | 1202,99193 | 1755,84078 
 14 | 50 | 50243,12544 | 22 | 1233,34595 | 1756,58204 
 14 | 42 | 50247,05226 | 23 | 1079,86167 | 1760,50885 
 14 | 27 | 50249,03388 | 24 | 1223,42531 | 1762,49048 
 14 | 29 | 50257,64794 | 25 | 1039,06022 | 1771,10454 
 14 | 43 | 50260,68714 | 26 | 1201,34530 | 1774,14373 
 14 | 17 | 50273,86173 | 27 | 976,74005 | 1787,31833 
 14 | 56 | 50288,89874 | 28 | 1229,92168 | 1802,35534 
 14 | 41 | 50294,36319 | 29 | 1156,33580 | 1807,81979 
 14 | 28 | 50307,48393 | 30 | 1154,59793 | 1820,94053 
 14 | 59 | 50334,07556 | 31 | 1198,70530 | 1847,53216 
 14 | 30 | 50335,73425 | 32 | 1232,54251 | 1849,19085 
 14 | 55 | 50338,05594 | 33 | 1194,40257 | 1851,51254 
 14 | 46 | 50346,42133 | 34 | 1239,85536 | 1859,87793 
 14 | 61 | 50371,03456 | 35 | 1209,61924 | 1884,49116 
 14 | 48 | 50377,27124 | 36 | 1265,73644 | 1890,72784 
 14 | 36 | 50411,89799 | 37 | 1126,21243 | 1925,35459 
 14 | 22 | 50424,64405 | 38 | 1227,61263 | 1938,10065 
 14 | 18 | 50462,95671 | 39 | 1466,12181 | 1976,41331 
 14 | 57 | 50464,24201 | 40 | 1234,51167 | 1977,69861 
 14 | 44 | 50538,21501 | 41 | 1205,87815 | 2051,67161 
 14 | 31 | 50577,83704 | 42 | 1120,50613 | 2091,29364 
 14 | 21 | 50643,72883 | 43 | 1629,80535 | 2157,18543 
 14 | 13 | 50848,84805 | 44 | 1691,51498 | 2362,30465 
 14 |  4 | 50859,26327 | 45 | 1668,57052 | 2372,71986 
 14 | 11 | 50893,40814 | 46 | 1888,23209 | 2406,86474 
 14 | 12 | 51076,13894 | 47 | 2114,54944 | 2589,59554 
 14 |  1 | 51160,96616 | 48 | 2051,68399 | 2674,42276 
 14 |  2 | 51161,22292 | 49 | 2105,13005 | 2674,67952 
 14 |  5 | 51237,55419 | 50 | 1944,19788 | 2751,01079 
 14 | 23 | 51317,61836 | 51 | 2051,36623 | 2831,07496 
 14 | 15 | 51325,29079 | 52 | 2251,72571 | 2838,74739 
 14 |  7 | 51327,19706 | 53 | 2005,31704 | 2840,65366 
 14 | 16 | 51376,81244 | 54 | 2269,80906 | 2890,26904 
 14 |  8 | 51471,24977 | 55 | 2353,05822 | 2984,70636 
 14 | 24 | 51475,09481 | 56 | 2525,82237 | 2988,55140 
 14 |  6 | 51614,74059 | 57 | 2597,41745 | 3128,19719 
 14 | 14 | 51671,81208 | 58 | 2596,25798 | 3185,26867 
 14 | 25 | 51767,25048 | 59 | 2617,30484 | 3280,70707 
 14 | 20 | 51890,51871 | 60 | 2818,60640 | 3403,97531 
 14 |  0 | 51918,46800 | 61 | 2856,00220 | 3431,92460 
 14 |  9 | 52067,62618 | 62 | 2853,36586 | 3581,08278 
 14 |  3 | 52081,22512 | 63 | 3016,41689 | 3594,68171 
 15 | 58 | 53430,77839 |  0 | 915,11263 | 1349,47976 
 15 | 34 | 53436,96035 |  1 | 829,69821 | 1355,66171 
 15 | 26 | 53549,60132 |  2 | 958,74958 | 1468,30268 
 15 | 35 | 53592,32824 |  3 | 928,36225 | 1511,02960 
 15 | 37 | 53615,05563 |  4 | 1030,34302 | 1533,75699 
 15 | 33 | 53651,00309 |  5 | 949,34348 | 1569,70446 
 15 | 19 | 53658,99357 |  6 | 1108,37008 | 1577,69494 
 15 | 42 | 53671,25774 |  7 | 1094,89210 | 1589,95910 
 15 | 52 | 53687,21716 |  8 | 1117,22744 | 1605,91852 
 15 | 10 | 53688,62275 |  9 | 1140,30983 | 1607,32411 
 15 | 45 | 53704,74049 | 10 | 1096,85941 | 1623,44185 
 15 | 53 | 53719,65838 | 11 | 1213,77260 | 1638,35975 
 15 | 41 | 53734,22337 | 12 | 1158,80293 | 1652,92473 
 15 | 39 | 53742,68804 | 13 | 973,91095 | 1661,38940 
 15 | 49 | 53748,60585 | 14 | 1098,47787 | 1667,30721 
 15 | 38 | 53756,78766 | 15 | 1158,21489 | 1675,48903 
 15 | 32 | 53757,16513 | 16 | 1070,24652 | 1675,86650 
 15 | 31 | 53762,93598 | 17 | 1135,52642 | 1681,63735 
 15 | 48 | 53778,01161 | 18 | 1299,11422 | 1696,71297 
 15 | 62 | 53782,44374 | 19 | 1044,38472 | 1701,14511 
 15 | 47 | 53797,00085 | 20 | 1220,51866 | 1715,70221 
 15 | 61 | 53821,72382 | 21 | 1202,25004 | 1740,42518 
 15 | 55 | 53826,99384 | 22 | 1210,24493 | 1745,69521 
 15 | 60 | 53828,36988 | 23 | 1185,15508 | 1747,07124 
 15 | 28 | 53828,74536 | 24 | 1169,86457 | 1747,44672 
 15 | 44 | 53835,14530 | 25 | 1232,98350 | 1753,84666 
 15 | 63 | 53836,09754 | 26 | 1241,45077 | 1754,79891 
 15 | 43 | 53847,56442 | 27 | 1246,67626 | 1766,26578 
 15 | 36 | 53859,59266 | 28 | 1126,41934 | 1778,29403 
 15 | 29 | 53874,94336 | 29 | 1118,06549 | 1793,64472 
 15 | 17 | 53884,30275 | 30 | 989,84424 | 1803,00411 
 15 | 56 | 53886,61092 | 31 | 1246,43287 | 1805,31229 
 15 | 59 | 53921,99517 | 32 | 1186,44618 | 1840,69653 
 15 | 57 | 53926,69656 | 33 | 1228,40841 | 1845,39793 
 15 | 27 | 53940,83222 | 34 | 1242,09282 | 1859,53358 
 15 | 30 | 53942,24954 | 35 | 1312,47692 | 1860,95091 
 15 | 54 | 53942,89972 | 36 | 1091,63177 | 1861,60109 
 15 | 51 | 53972,48631 | 37 | 1186,84674 | 1891,18767 
 15 | 46 | 53987,23650 | 38 | 1256,68857 | 1905,93787 
 15 | 50 | 54037,78826 | 39 | 1313,83560 | 1956,48963 
 15 | 40 | 54075,97285 | 40 | 1187,09651 | 1994,67421 
 15 | 22 | 54164,24467 | 41 | 1316,35308 | 2082,94604 
 15 |  4 | 54212,92299 | 42 | 1697,21208 | 2131,62435 
 15 | 18 | 54259,61524 | 43 | 1491,82513 | 2178,31661 
 15 | 13 | 54267,27197 | 44 | 1759,92030 | 2185,97333 
 15 | 21 | 54428,62183 | 45 | 1685,53381 | 2347,32319 
 15 | 11 | 54545,99495 | 46 | 1875,52808 | 2464,69631 
 15 |  5 | 54549,07374 | 47 | 1931,01244 | 2467,77510 
 15 |  1 | 54764,54060 | 48 | 2052,91217 | 2683,24196 
 15 | 12 | 54768,96138 | 49 | 2239,46795 | 2687,66274 
 15 |  7 | 54778,80134 | 50 | 2024,49491 | 2697,50271 
 15 | 15 | 54894,35287 | 51 | 2383,57397 | 2813,05424 
 15 |  8 | 54939,44876 | 52 | 2378,48716 | 2858,15012 
 15 | 23 | 54970,20154 | 53 | 2211,68156 | 2888,90290 
 15 | 16 | 54990,18436 | 54 | 2312,97652 | 2908,88572 
 15 |  2 | 55039,20100 | 55 | 2165,67359 | 2957,90237 
 15 |  6 | 55170,31141 | 56 | 2629,30453 | 3089,01277 
 15 | 25 | 55246,37823 | 57 | 2633,79006 | 3165,07959 
 15 | 14 | 55309,68062 | 58 | 2759,12078 | 3228,38198 
 15 | 24 | 55370,80025 | 59 | 2723,70666 | 3289,50161 
 15 | 20 | 55737,24418 | 60 | 2955,70282 | 3655,94555 
 15 |  9 | 55744,70492 | 61 | 3075,14006 | 3663,40629 
 15 |  3 | 55768,10255 | 62 | 3122,84225 | 3686,80392 
 15 |  0 | 55904,08077 | 63 | 3017,00466 | 3822,78213 
 16 | 34 | 57218,58461 |  0 | 829,80016 | 1314,47638 
 16 | 33 | 57326,74291 |  1 | 898,62546 | 1422,63468 
 16 | 54 | 57368,96745 |  2 | 1029,71960 | 1464,85922 
 16 | 39 | 57404,00288 |  3 | 1041,74897 | 1499,89465 
 16 | 26 | 57407,02746 |  4 | 970,39321 | 1502,91923 
 16 | 35 | 57416,17715 |  5 | 938,27440 | 1512,06892 
 16 | 17 | 57425,94446 |  6 | 987,36926 | 1521,83623 
 16 | 49 | 57468,70823 |  7 | 1106,50397 | 1564,60001 
 16 | 38 | 57503,12858 |  8 | 1092,78912 | 1599,02035 
 16 | 58 | 57509,19927 |  9 | 935,58391 | 1605,09104 
 16 | 45 | 57524,69148 | 10 | 1109,42330 | 1620,58325 
 16 | 19 | 57537,74280 | 11 | 1104,23370 | 1633,63457 
 16 | 60 | 57543,35526 | 12 | 1119,37365 | 1639,24703 
 16 | 10 | 57545,74997 | 13 | 1139,23310 | 1641,64174 
 16 | 28 | 57549,76737 | 14 | 1196,81865 | 1645,65915 
 16 | 52 | 57554,92394 | 15 | 1129,31181 | 1650,81571 
 16 | 42 | 57556,00452 | 16 | 1089,31814 | 1651,89629 
 16 | 29 | 57556,87579 | 17 | 1050,38854 | 1652,76756 
 16 | 61 | 57593,61092 | 18 | 1222,85234 | 1689,50269 
 16 | 41 | 57599,15061 | 19 | 1165,96033 | 1695,04238 
 16 | 32 | 57599,72492 | 20 | 1092,15283 | 1695,61669 
 16 | 51 | 57613,76972 | 21 | 1188,17402 | 1709,66149 
 16 | 53 | 57615,91384 | 22 | 1175,92044 | 1711,80561 
 16 | 63 | 57656,65717 | 23 | 1176,94191 | 1752,54894 
 16 | 31 | 57685,56921 | 24 | 1134,35322 | 1781,46099 
 16 | 47 | 57689,41787 | 25 | 1235,20377 | 1785,30964 
 16 | 40 | 57697,02055 | 26 | 1199,87196 | 1792,91232 
 16 | 50 | 57697,89204 | 27 | 1203,61855 | 1793,78381 
 16 | 44 | 57708,12340 | 28 | 1175,75267 | 1804,01517 
 16 | 55 | 57710,41388 | 29 | 1231,96773 | 1806,30566 
 16 | 59 | 57716,49860 | 30 | 1204,78966 | 1812,39037 
 16 | 56 | 57745,63475 | 31 | 1267,39090 | 1841,52652 
 16 | 46 | 57748,29741 | 32 | 1256,77744 | 1844,18918 
 16 | 57 | 57782,58764 | 33 | 1239,13805 | 1878,47942 
 16 | 30 | 57803,27735 | 34 | 1249,80552 | 1899,16912 
 16 | 22 | 57824,21368 | 35 | 1240,60387 | 1920,10546 
 16 | 62 | 57829,86097 | 36 | 1048,37175 | 1925,75274 
 16 | 27 | 57834,49454 | 37 | 1234,02562 | 1930,38632 
 16 | 37 | 57846,65094 | 38 | 1043,87836 | 1942,54271 
 16 | 36 | 57889,19646 | 39 | 1132,28397 | 1985,08824 
 16 | 43 | 57933,08943 | 40 | 1252,49505 | 2028,98121 
 16 | 18 | 57936,30705 | 41 | 1425,32172 | 2032,19882 
 16 | 48 | 58121,98807 | 42 | 1255,05573 | 2217,87985 
 16 |  4 | 58163,04856 | 43 | 1723,87323 | 2258,94033 
 16 | 21 | 58241,71121 | 44 | 1638,98781 | 2337,60298 
 16 | 13 | 58264,07161 | 45 | 1750,48942 | 2359,96338 
 16 |  7 | 58400,80952 | 46 | 2093,60374 | 2496,70129 
 16 |  5 | 58421,88129 | 47 | 1956,71266 | 2517,77306 
 16 | 11 | 58424,54014 | 48 | 1907,70023 | 2520,43191 
 16 |  1 | 58425,68680 | 49 | 2063,95516 | 2521,57857 
 16 | 12 | 58547,70183 | 50 | 2072,91959 | 2643,59360 
 16 | 23 | 58555,90288 | 51 | 2071,70780 | 2651,79465 
 16 | 15 | 58652,52170 | 52 | 2260,48539 | 2748,41347 
 16 |  2 | 58747,40924 | 53 | 2127,84855 | 2843,30101 
 16 |  8 | 58772,96932 | 54 | 2379,05696 | 2868,86109 
 16 | 16 | 58781,63189 | 55 | 2347,56402 | 2877,52366 
 16 | 14 | 59088,24191 | 56 | 2610,62556 | 3184,13368 
 16 |  6 | 59128,42845 | 57 | 2654,86643 | 3224,32023 
 16 | 25 | 59166,91028 | 58 | 2654,64923 | 3262,80206 
 16 |  3 | 59297,84121 | 59 | 2938,95413 | 3393,73299 
 16 | 24 | 59313,92951 | 60 | 2547,63069 | 3409,82129 
 16 | 20 | 59322,88175 | 61 | 2734,71195 | 3418,77352 
 16 |  0 | 59380,26537 | 62 | 2829,06987 | 3476,15714 
 16 |  9 | 59407,91599 | 63 | 2850,76285 | 3503,80776 
 17 | 33 | 60893,12113 |  0 | 913,30575 | 1485,17497 
 17 | 35 | 60907,05659 |  1 | 940,80900 | 1499,11043 
 17 | 58 | 60907,99636 |  2 | 937,96361 | 1500,05020 
 17 | 29 | 60935,05894 |  3 | 1106,18598 | 1527,11278 
 17 | 17 | 60941,31242 |  4 | 1057,13170 | 1533,36626 
 17 | 32 | 60976,91195 |  5 | 1082,95797 | 1568,96579 
 17 | 26 | 60991,03512 |  6 | 1036,13804 | 1583,08896 
 17 | 10 | 61030,75801 |  7 | 1171,74998 | 1622,81185 
 17 | 44 | 61086,29149 |  8 | 1211,21123 | 1678,34533 
 17 | 61 | 61089,38108 |  9 | 1212,21332 | 1681,43492 
 17 | 59 | 61097,52171 | 10 | 1215,88590 | 1689,57555 
 17 | 49 | 61111,48796 | 11 | 1120,25336 | 1703,54180 
 17 | 63 | 61121,16311 | 12 | 1232,32260 | 1713,21695 
 17 | 38 | 61122,39328 | 13 | 1137,52288 | 1714,44712 
 17 | 34 | 61124,01362 | 14 | 861,50081 | 1716,06746 
 17 | 36 | 61141,91614 | 15 | 1234,96197 | 1733,96998 
 17 | 42 | 61160,55726 | 16 | 1191,54780 | 1752,61110 
 17 | 51 | 61172,26062 | 17 | 1259,19577 | 1764,31446 
 17 | 39 | 61178,04381 | 18 | 1048,29628 | 1770,09765 
 17 | 56 | 61183,59277 | 19 | 1259,11563 | 1775,64661 
 17 | 50 | 61184,76971 | 20 | 1263,87940 | 1776,82355 
 17 | 37 | 61186,60091 | 21 | 1101,77652 | 1778,65475 
 17 | 45 | 61197,85527 | 22 | 1109,19491 | 1789,90911 
 17 | 52 | 61213,38703 | 23 | 1230,06031 | 1805,44087 
 17 | 60 | 61222,38713 | 24 | 1160,30030 | 1814,44097 
 17 | 46 | 61226,43190 | 25 | 1313,00259 | 1818,48574 
 17 | 40 | 61233,87107 | 26 | 1275,08409 | 1825,92491 
 17 | 22 | 61238,63200 | 27 | 1270,40342 | 1830,68584 
 17 | 54 | 61259,69656 | 28 | 1055,05394 | 1851,75040 
 17 | 55 | 61260,06085 | 29 | 1299,92330 | 1852,11469 
 17 | 48 | 61283,57319 | 30 | 1340,03178 | 1875,62703 
 17 | 28 | 61285,65020 | 31 | 1193,18236 | 1877,70404 
 17 | 57 | 61293,05537 | 32 | 1283,42777 | 1885,10921 
 17 | 27 | 61301,85638 | 33 | 1268,67505 | 1893,91022 
 17 | 19 | 61304,01648 | 34 | 1178,06744 | 1896,07032 
 17 | 30 | 61309,83932 | 35 | 1322,41347 | 1901,89316 
 17 | 31 | 61315,59757 | 36 | 1206,15396 | 1907,65141 
 17 | 41 | 61320,29472 | 37 | 1250,83002 | 1912,34857 
 17 | 62 | 61332,49642 | 38 | 1096,82296 | 1924,55026 
 17 | 53 | 61361,58187 | 39 | 1248,03794 | 1953,63571 
 17 | 43 | 61419,09350 | 40 | 1281,08961 | 2011,14734 
 17 | 47 | 61447,83132 | 41 | 1268,96288 | 2039,88516 
 17 | 18 | 61473,25562 | 42 | 1461,12740 | 2065,30946 
 17 |  4 | 61603,93803 | 43 | 1749,27562 | 2195,99187 
 17 | 21 | 61673,78889 | 44 | 1657,23233 | 2265,84273 
 17 | 13 | 61748,08381 | 45 | 1819,93210 | 2340,13765 
 17 |  5 | 61876,48612 | 46 | 1953,70857 | 2468,53997 
 17 |  1 | 62074,34278 | 47 | 2090,63519 | 2666,39662 
 17 | 11 | 62090,89923 | 48 | 1904,24123 | 2682,95307 
 17 |  7 | 62145,59910 | 49 | 2187,71654 | 2737,65294 
 17 | 12 | 62193,42371 | 50 | 2153,46980 | 2785,47755 
 17 |  2 | 62206,98723 | 51 | 2161,01006 | 2799,04107 
 17 | 23 | 62304,52059 | 52 | 2257,45894 | 2896,57443 
 17 | 15 | 62316,85275 | 53 | 2413,48543 | 2908,90659 
 17 | 16 | 62349,94447 | 54 | 2344,59112 | 2941,99831 
 17 |  8 | 62448,03935 | 55 | 2495,65669 | 3040,09319 
 17 | 24 | 62550,14993 | 56 | 2713,06805 | 3142,20377 
 17 | 25 | 62635,34934 | 57 | 2698,76128 | 3227,40318 
 17 | 20 | 62720,61123 | 58 | 2814,93360 | 3312,66507 
 17 | 14 | 62823,13960 | 59 | 2724,21173 | 3415,19344 
 17 |  6 | 62856,47258 | 60 | 2751,05394 | 3448,52642 
 17 |  0 | 62952,48364 | 61 | 2886,18359 | 3544,53748 
 17 |  3 | 62973,94926 | 62 | 2997,96355 | 3566,00310 
 17 |  9 | 62986,99875 | 63 | 2924,24252 | 3579,05259 
 18 | 34 | 64347,42734 |  0 | 857,36835 | 1360,39841 
 18 | 33 | 64432,90248 |  1 | 934,17106 | 1445,87355 
 18 | 58 | 64493,91903 |  2 | 928,47569 | 1506,89011 
 18 | 19 | 64551,83384 |  3 | 1149,96838 | 1564,80492 
 18 | 29 | 64587,56010 |  4 | 1151,60959 | 1600,53117 
 18 | 42 | 64592,62365 |  5 | 1122,22650 | 1605,59473 
 18 | 17 | 64595,85884 |  6 | 1015,51308 | 1608,82992 
 18 | 45 | 64615,20077 |  7 | 1186,03145 | 1628,17184 
 18 | 52 | 64618,02123 |  8 | 1195,65840 | 1630,99230 
 18 | 37 | 64626,50590 |  9 | 1059,01216 | 1639,47698 
 18 | 51 | 64645,50548 | 10 | 1200,38212 | 1658,47655 
 18 | 32 | 64668,69698 | 11 | 1142,67205 | 1681,66805 
 18 | 47 | 64670,17874 | 12 | 1244,51570 | 1683,14981 
 18 | 26 | 64672,05633 | 13 | 1039,33683 | 1685,02740 
 18 | 60 | 64681,90803 | 14 | 1186,09528 | 1694,87910 
 18 | 44 | 64682,03304 | 15 | 1216,90824 | 1695,00412 
 18 | 62 | 64694,01028 | 16 | 1136,82031 | 1706,98135 
 18 | 35 | 64698,79960 | 17 | 977,02342 | 1711,77067 
 18 | 31 | 64713,38035 | 18 | 1155,94078 | 1726,35142 
 18 | 53 | 64715,26614 | 19 | 1260,04868 | 1728,23721 
 18 | 46 | 64751,60903 | 20 | 1279,96405 | 1764,58011 
 18 | 50 | 64753,06061 | 21 | 1287,10496 | 1766,03168 
 18 | 49 | 64763,09324 | 22 | 1116,34250 | 1776,06431 
 18 | 55 | 64790,13249 | 23 | 1240,44126 | 1803,10357 
 18 | 54 | 64796,62505 | 24 | 1092,23608 | 1809,59612 
 18 | 27 | 64798,60974 | 25 | 1298,78240 | 1811,58082 
 18 | 36 | 64816,05827 | 26 | 1214,72513 | 1829,02934 
 18 | 61 | 64817,41481 | 27 | 1271,36242 | 1830,38588 
 18 | 59 | 64827,56867 | 28 | 1241,68759 | 1840,53975 
 18 | 28 | 64850,02290 | 29 | 1201,92907 | 1862,99397 
 18 | 43 | 64861,94914 | 30 | 1279,73986 | 1874,92022 
 18 | 63 | 64871,78097 | 31 | 1285,06191 | 1884,75205 
 18 | 48 | 64872,45257 | 32 | 1283,67548 | 1885,42364 
 18 | 10 | 64888,16553 | 33 | 1208,96962 | 1901,13660 
 18 | 38 | 64900,45335 | 34 | 1192,31479 | 1913,42443 
 18 | 56 | 64906,72098 | 35 | 1314,95051 | 1919,69205 
 18 | 39 | 64922,81165 | 36 | 999,02421 | 1935,78273 
 18 | 22 | 64974,51613 | 37 | 1336,22629 | 1987,48720 
 18 | 57 | 64985,81759 | 38 | 1322,41066 | 1998,78866 
 18 | 41 | 64987,61276 | 39 | 1240,56062 | 2000,58384 
 18 | 30 | 65068,25849 | 40 | 1354,55237 | 2081,22956 
 18 | 18 | 65073,90123 | 41 | 1529,27943 | 2086,87231 
 18 | 40 | 65102,02478 | 42 | 1307,83459 | 2114,99585 
 18 | 21 | 65342,03630 | 43 | 1713,80528 | 2355,00737 
 18 | 13 | 65408,50640 | 44 | 1753,32651 | 2421,47747 
 18 |  5 | 65481,04837 | 45 | 2014,02298 | 2494,01945 
 18 |  4 | 65506,43386 | 46 | 1752,08506 | 2519,40493 
 18 |  1 | 65696,53675 | 47 | 2200,78840 | 2709,50783 
 18 |  7 | 65710,92851 | 48 | 2107,59638 | 2723,89959 
 18 | 12 | 65740,16055 | 49 | 2241,55987 | 2753,13162 
 18 |  2 | 65741,92970 | 50 | 2155,31163 | 2754,90077 
 18 | 11 | 65743,43070 | 51 | 1931,33366 | 2756,40178 
 18 | 15 | 65859,70319 | 52 | 2438,36358 | 2872,67427 
 18 | 16 | 66024,06968 | 53 | 2376,94133 | 3037,04076 
 18 |  6 | 66149,36987 | 54 | 2697,01119 | 3162,34094 
 18 | 23 | 66228,52249 | 55 | 2261,41567 | 3241,49357 
 18 |  8 | 66249,58063 | 56 | 2485,32507 | 3262,55170 
 18 | 24 | 66261,47029 | 57 | 2730,89299 | 3274,44136 
 18 | 14 | 66416,91789 | 58 | 2800,51496 | 3429,88897 
 18 | 25 | 66446,75041 | 59 | 2825,44761 | 3459,72148 
 18 | 20 | 66476,00236 | 60 | 2906,31976 | 3488,97343 
 18 |  0 | 66537,43181 | 61 | 3013,41024 | 3550,40288 
 18 |  3 | 66568,70497 | 62 | 3106,35784 | 3581,67604 
 18 |  9 | 66887,51812 | 63 | 3092,11153 | 3900,48919 
 19 | 39 | 68301,82554 |  0 | 999,06214 | 1414,27725 
 19 | 34 | 68314,53661 |  1 | 871,96948 | 1426,98832 
 19 | 17 | 68373,81851 |  2 | 1041,25991 | 1486,27022 
 19 | 58 | 68425,83054 |  3 | 917,83981 | 1538,28225 
 19 | 33 | 68448,15149 |  4 | 912,45151 | 1560,60320 
 19 | 35 | 68465,06551 |  5 | 989,82632 | 1577,51722 
 19 | 26 | 68523,55714 |  6 | 1025,27585 | 1636,00885 
 19 | 19 | 68530,77206 |  7 | 1149,90858 | 1643,22378 
 19 | 45 | 68531,45456 |  8 | 1167,64054 | 1643,90627 
 19 | 62 | 68549,46197 |  9 | 1118,30203 | 1661,91369 
 19 | 37 | 68560,35906 | 10 | 1034,17935 | 1672,81077 
