rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 48 | 84997,96668 | 41 | 595,75257 | 894,57899 
 51 | 18 | 85067,64351 | 42 | 666,23600 | 964,25582 
 51 | 21 | 85174,67013 | 43 | 772,86394 | 1071,28244 
 51 |  4 | 85202,29707 | 44 | 800,40207 | 1098,90938 
 51 | 13 | 85212,95036 | 45 | 811,25543 | 1109,56267 
 51 | 11 | 85299,72824 | 46 | 897,68841 | 1196,34056 
 51 |  5 | 85325,21730 | 47 | 923,54190 | 1221,82962 
 51 |  7 | 85362,26522 | 48 | 960,78331 | 1258,87753 
 51 | 12 | 85381,00518 | 49 | 979,43383 | 1277,61750 
 51 |  1 | 85381,44475 | 50 | 979,22738 | 1278,05706 
 51 | 23 | 85381,59920 | 51 | 979,73406 | 1278,21151 
 51 |  2 | 85404,30390 | 52 | 1002,43998 | 1300,91622 
 51 | 15 | 85468,59562 | 53 | 1066,85188 | 1365,20793 
 51 | 16 | 85487,10017 | 54 | 1085,64742 | 1383,71248 
 51 |  8 | 85526,77121 | 55 | 1125,48692 | 1423,38353 
 51 | 24 | 85604,78219 | 56 | 1203,20198 | 1501,39450 
 51 | 14 | 85633,41167 | 57 | 1231,75466 | 1530,02399 
 51 |  6 | 85643,32562 | 58 | 1241,35897 | 1539,93793 
 51 | 25 | 85651,79125 | 59 | 1250,34446 | 1548,40356 
 51 | 20 | 85692,67627 | 60 | 1290,91022 | 1589,28859 
 51 |  0 | 85739,43935 | 61 | 1337,40747 | 1636,05166 
 51 |  9 | 85748,93203 | 62 | 1346,75025 | 1645,54434 
 51 |  3 | 85783,08195 | 63 | 1381,83821 | 1679,69426 
 52 | 34 | 86475,18510 |  0 | 394,13185 | 692,02963 
 52 | 33 | 86506,67675 |  1 | 424,96693 | 723,52128 
 52 | 58 | 86513,69340 |  2 | 432,56088 | 730,53793 
 52 | 35 | 86527,77917 |  3 | 446,06504 | 744,62370 
 52 | 26 | 86539,29596 |  4 | 457,90373 | 756,14049 
 52 | 39 | 86542,82526 |  5 | 461,08601 | 759,66979 
 52 | 17 | 86549,84128 |  6 | 468,12251 | 766,68581 
 52 | 37 | 86568,63876 |  7 | 487,08506 | 785,48329 
 52 | 54 | 86568,81220 |  8 | 487,09888 | 785,65673 
 52 | 29 | 86577,70842 |  9 | 496,16218 | 794,55295 
 52 | 62 | 86577,81122 | 10 | 496,33993 | 794,65575 
 52 | 32 | 86595,72818 | 11 | 514,56542 | 812,57270 
 52 | 42 | 86597,80262 | 12 | 516,29944 | 814,64715 
 52 | 49 | 86598,16555 | 13 | 516,41064 | 815,01008 
 52 | 38 | 86599,85089 | 14 | 518,09849 | 816,69542 
 52 | 19 | 86604,86948 | 15 | 523,05238 | 821,71400 
 52 | 45 | 86604,87571 | 16 | 523,35007 | 821,72024 
 52 | 60 | 86611,11064 | 17 | 529,26723 | 827,95516 
 52 | 52 | 86615,16883 | 18 | 534,11041 | 832,01335 
 52 | 36 | 86618,63793 | 19 | 536,86455 | 835,48245 
 52 | 31 | 86620,14830 | 20 | 538,27202 | 836,99283 
 52 | 10 | 86621,63778 | 21 | 540,40221 | 838,48231 
 52 | 28 | 86634,42996 | 22 | 553,04210 | 851,27449 
 52 | 41 | 86634,53198 | 23 | 552,92449 | 851,37651 
 52 | 53 | 86637,14632 | 24 | 556,05126 | 853,99085 
 52 | 44 | 86637,93819 | 25 | 556,58067 | 854,78272 
 52 | 63 | 86637,99979 | 26 | 556,64793 | 854,84432 
 52 | 51 | 86643,95169 | 27 | 561,95910 | 860,79622 
 52 | 50 | 86648,54436 | 28 | 566,88721 | 865,38889 
 52 | 40 | 86650,69893 | 29 | 569,39184 | 867,54345 
 52 | 59 | 86651,04895 | 30 | 569,45648 | 867,89348 
 52 | 55 | 86655,25488 | 31 | 573,68590 | 872,09941 
 52 | 47 | 86657,21592 | 32 | 575,35278 | 874,06045 
 52 | 61 | 86658,34944 | 33 | 576,91860 | 875,19396 
 52 | 43 | 86659,10255 | 34 | 577,43774 | 875,94708 
 52 | 27 | 86666,81200 | 35 | 585,19627 | 883,65653 
 52 | 57 | 86667,67134 | 36 | 586,02120 | 884,51587 
 52 | 56 | 86670,01520 | 37 | 588,10074 | 886,85973 
 52 | 22 | 86670,63609 | 38 | 589,22496 | 887,48062 
 52 | 30 | 86671,42479 | 39 | 589,92471 | 888,26932 
 52 | 48 | 86675,78144 | 40 | 594,17185 | 892,62596 
 52 | 46 | 86676,70990 | 41 | 594,89509 | 893,55442 
 52 | 18 | 86747,41836 | 42 | 666,29271 | 964,26288 
 52 | 21 | 86854,43167 | 43 | 773,23290 | 1071,27620 
 52 |  4 | 86881,07458 | 44 | 799,32245 | 1097,91911 
 52 | 13 | 86891,76248 | 45 | 810,00183 | 1108,60700 
 52 | 11 | 86982,41250 | 46 | 900,67974 | 1199,25702 
 52 |  5 | 87004,00988 | 47 | 923,00122 | 1220,85441 
 52 |  7 | 87041,06006 | 48 | 959,47920 | 1257,90459 
 52 | 23 | 87060,39401 | 49 | 979,18726 | 1277,23854 
 52 | 12 | 87060,78003 | 50 | 978,98813 | 1277,62456 
 52 |  1 | 87062,21293 | 51 | 980,31823 | 1279,05746 
 52 |  2 | 87084,10942 | 52 | 1002,20911 | 1300,95395 
 52 | 15 | 87147,39041 | 53 | 1065,81681 | 1364,23494 
 52 | 16 | 87167,86824 | 54 | 1086,50224 | 1384,71276 
 52 |  8 | 87207,54340 | 55 | 1126,46161 | 1424,38792 
 52 | 24 | 87285,55442 | 56 | 1203,87652 | 1502,39894 
 52 | 14 | 87315,14659 | 57 | 1233,41940 | 1531,99111 
 52 |  6 | 87325,06055 | 58 | 1243,41539 | 1541,90508 
 52 | 25 | 87331,55282 | 59 | 1249,59398 | 1548,39735 
 52 | 20 | 87373,46185 | 60 | 1292,18789 | 1590,30637 
 52 |  0 | 87418,23418 | 61 | 1337,12066 | 1635,07871 
 52 |  9 | 87428,70688 | 62 | 1346,97485 | 1645,55140 
 52 |  3 | 87462,88023 | 63 | 1380,87379 | 1679,72475 
 53 | 34 | 88154,95995 |  0 | 393,73308 | 692,00620 
 53 | 33 | 88187,43161 |  1 | 426,17231 | 724,47787 
 53 | 58 | 88194,46558 |  2 | 432,64811 | 731,51183 
 53 | 35 | 88206,57396 |  3 | 445,26648 | 743,62022 
 53 | 26 | 88218,09075 |  4 | 456,70819 | 755,13701 
 53 | 39 | 88221,62202 |  5 | 460,70702 | 758,66827 
 53 | 17 | 88230,57886 |  6 | 469,06427 | 767,62511 
 53 | 37 | 88249,39362 |  7 | 487,74759 | 786,43987 
 53 | 54 | 88249,58039 |  8 | 488,61837 | 786,62664 
 53 | 62 | 88257,58607 |  9 | 496,58763 | 794,63232 
 53 | 29 | 88258,46328 | 10 | 496,66716 | 795,50953 
 53 | 32 | 88275,50302 | 11 | 513,86229 | 812,54928 
 53 | 49 | 88277,94040 | 12 | 516,42044 | 814,98665 
 53 | 38 | 88278,64573 | 13 | 517,03002 | 815,69198 
 53 | 42 | 88279,53751 | 14 | 518,11815 | 816,58377 
 53 | 45 | 88284,61986 | 15 | 523,12090 | 821,66612 
 53 | 19 | 88284,65763 | 16 | 523,01787 | 821,70388 
 53 | 60 | 88289,91866 | 17 | 528,96222 | 826,96492 
 53 | 52 | 88294,94368 | 18 | 533,48989 | 831,98993 
 53 | 36 | 88299,39278 | 19 | 538,35048 | 836,43904 
 53 | 31 | 88299,92315 | 20 | 538,24105 | 836,96940 
 53 | 10 | 88301,41263 | 21 | 540,39552 | 838,45888 
 53 | 41 | 88314,33743 | 22 | 552,92106 | 851,38369 
 53 | 28 | 88315,18482 | 23 | 554,27103 | 852,23107 
 53 | 53 | 88316,92117 | 24 | 555,50144 | 853,96743 
 53 | 44 | 88317,71304 | 25 | 556,15296 | 854,75929 
 53 | 63 | 88318,75465 | 26 | 557,14303 | 855,80090 
 53 | 51 | 88324,73587 | 27 | 563,31648 | 861,78213 
 53 | 50 | 88329,29922 | 28 | 568,14621 | 866,34547 
 53 | 40 | 88330,47377 | 29 | 569,07055 | 867,52003 
 53 | 59 | 88330,82380 | 30 | 569,12105 | 867,87006 
 53 | 55 | 88336,00304 | 31 | 574,22245 | 873,04929 
 53 | 47 | 88337,97078 | 32 | 576,23155 | 875,01703 
 53 | 61 | 88338,12426 | 33 | 577,00452 | 875,17052 
 53 | 43 | 88338,87740 | 34 | 577,28329 | 875,92366 
 53 | 57 | 88346,46618 | 35 | 584,96349 | 883,51243 
 53 | 27 | 88346,58685 | 36 | 585,14148 | 883,63311 
 53 | 30 | 88349,23958 | 37 | 588,12614 | 886,28583 
 53 | 56 | 88349,80744 | 38 | 588,56501 | 886,85369 
 53 | 22 | 88350,40038 | 39 | 588,57413 | 887,44663 
 53 | 48 | 88355,55629 | 40 | 594,64051 | 892,60254 
 53 | 46 | 88356,45407 | 41 | 595,54159 | 893,50033 
 53 | 18 | 88428,16002 | 42 | 666,81826 | 965,20628 
 53 | 21 | 88536,16656 | 43 | 774,92542 | 1073,21281 
 53 |  4 | 88562,80949 | 44 | 801,50393 | 1099,85575 
 53 | 13 | 88570,53999 | 45 | 809,44881 | 1107,58624 
 53 | 11 | 88659,26053 | 46 | 898,25430 | 1196,30678 
 53 |  5 | 88683,80436 | 47 | 922,59034 | 1220,85061 
 53 |  7 | 88719,85485 | 48 | 958,76217 | 1256,90111 
 53 |  1 | 88740,02769 | 49 | 979,07751 | 1277,07395 
 53 | 23 | 88740,16886 | 50 | 978,79411 | 1277,21511 
 53 | 12 | 88740,55488 | 51 | 979,44760 | 1277,60113 
 53 |  2 | 88764,86430 | 52 | 1003,93122 | 1301,91056 
 53 | 15 | 88826,16788 | 53 | 1065,07649 | 1363,21414 
 53 | 16 | 88848,60990 | 54 | 1087,49860 | 1385,65616 
 53 |  8 | 88885,35818 | 55 | 1124,34518 | 1422,40443 
 53 | 24 | 88964,33186 | 56 | 1202,62240 | 1501,37812 
 53 | 14 | 88992,95609 | 57 | 1231,13047 | 1530,00234 
 53 |  6 | 89003,85535 | 58 | 1242,12779 | 1540,90160 
 53 | 25 | 89008,38757 | 59 | 1247,31401 | 1545,43382 
 53 | 20 | 89053,23667 | 60 | 1291,76638 | 1590,28292 
 53 |  0 | 89098,98906 | 61 | 1337,56162 | 1636,03532 
 53 |  9 | 89107,48848 | 62 | 1345,83276 | 1644,53473 
 53 |  3 | 89142,66936 | 63 | 1381,69677 | 1679,71561 
 54 | 34 | 89834,73480 |  0 | 394,03646 | 691,99192 
 54 | 33 | 89866,22645 |  1 | 424,87965 | 723,48357 
 54 | 58 | 89873,24309 |  2 | 432,40051 | 730,50021 
 54 | 35 | 89888,30887 |  3 | 447,34443 | 745,56599 
 54 | 26 | 89897,86560 |  4 | 456,84411 | 755,12272 
 54 | 39 | 89902,37496 |  5 | 460,97498 | 759,63208 
 54 | 17 | 89909,39098 |  6 | 468,22834 | 766,64810 
 54 | 54 | 89927,39517 |  7 | 486,50602 | 784,65229 
 54 | 37 | 89929,16846 |  8 | 487,81885 | 786,42559 
 54 | 29 | 89937,25812 |  9 | 496,14033 | 794,51524 
 54 | 62 | 89937,36092 | 10 | 496,35443 | 794,61804 
 54 | 32 | 89955,27787 | 11 | 513,81717 | 812,53499 
 54 | 49 | 89957,71525 | 12 | 516,66602 | 814,97237 
 54 | 38 | 89958,42058 | 13 | 517,00894 | 815,67770 
 54 | 42 | 89959,31236 | 14 | 517,75234 | 816,56948 
 54 | 19 | 89964,40178 | 15 | 523,01714 | 821,65890 
 54 | 45 | 89965,37474 | 16 | 523,89384 | 822,63186 
 54 | 60 | 89970,66033 | 17 | 529,56764 | 827,91745 
 54 | 52 | 89974,73594 | 18 | 533,55051 | 831,99306 
 54 | 36 | 89979,16763 | 19 | 538,34629 | 836,42475 
 54 | 31 | 89979,69800 | 20 | 538,41383 | 836,95512 
 54 | 10 | 89981,18747 | 21 | 539,84511 | 838,44460 
 54 | 41 | 89993,10162 | 22 | 552,07225 | 850,35874 
 54 | 28 | 89993,97966 | 23 | 552,85878 | 851,23678 
 54 | 44 | 89996,49965 | 24 | 555,80202 | 853,75677 
 54 | 63 | 89997,54948 | 25 | 556,32843 | 854,80660 
 54 | 53 | 89997,67603 | 26 | 556,75068 | 854,93315 
 54 | 51 | 90004,51072 | 27 | 563,53027 | 861,76784 
 54 | 50 | 90009,07406 | 28 | 568,05602 | 866,33118 
 54 | 59 | 90010,59865 | 29 | 569,41928 | 867,85577 
 54 | 40 | 90011,24308 | 30 | 570,57469 | 868,50020 
 54 | 55 | 90013,82456 | 31 | 572,50383 | 871,08169 
 54 | 47 | 90016,76562 | 32 | 575,87476 | 874,02274 
 54 | 61 | 90016,91908 | 33 | 575,90685 | 874,17620 
 54 | 43 | 90017,67220 | 34 | 576,70516 | 874,92932 
 54 | 57 | 90027,22104 | 35 | 586,17424 | 884,47816 
 54 | 27 | 90027,35492 | 36 | 585,78386 | 884,61204 
 54 | 30 | 90029,01442 | 37 | 587,59295 | 886,27154 
 54 | 22 | 90030,18579 | 38 | 589,22905 | 887,44291 
 54 | 56 | 90030,57558 | 39 | 589,58192 | 887,83270 
 54 | 48 | 90035,34649 | 40 | 594,67912 | 892,60361 
 54 | 46 | 90036,24222 | 41 | 594,69409 | 893,49934 
 54 | 18 | 90106,96803 | 42 | 665,94651 | 964,22515 
 54 | 21 | 90214,97466 | 43 | 774,13733 | 1072,23178 
 54 |  4 | 90240,62428 | 44 | 799,46978 | 1097,88140 
 54 | 13 | 90250,31484 | 45 | 808,94927 | 1107,57196 
 54 | 11 | 90341,01283 | 46 | 899,45153 | 1198,26995 
 54 |  5 | 90365,50860 | 47 | 924,21718 | 1222,76572 
 54 |  7 | 90399,62970 | 48 | 958,20598 | 1256,88682 
 54 |  1 | 90419,79116 | 49 | 979,08429 | 1277,04828 
 54 | 23 | 90419,94371 | 50 | 978,43734 | 1277,20083 
 54 | 12 | 90420,32973 | 51 | 978,84849 | 1277,58685 
 54 |  2 | 90447,57922 | 52 | 1006,37568 | 1304,83635 
 54 | 15 | 90505,94271 | 53 | 1065,21477 | 1363,19983 
 54 | 16 | 90526,42471 | 54 | 1085,66453 | 1383,68183 
 54 |  8 | 90567,10269 | 55 | 1126,48349 | 1424,35981 
 54 | 24 | 90644,10673 | 56 | 1203,23542 | 1501,36385 
 54 | 14 | 90674,69628 | 57 | 1233,24677 | 1531,95340 
 54 |  6 | 90684,61025 | 58 | 1243,35941 | 1541,86737 
 54 | 25 | 90691,11580 | 59 | 1250,12823 | 1548,37292 
 54 | 20 | 90732,03147 | 60 | 1291,03202 | 1589,28859 
 54 |  0 | 90776,80383 | 61 | 1335,59037 | 1634,06095 
 54 |  9 | 90788,25657 | 62 | 1347,02022 | 1645,51369 
 54 |  3 | 90823,41098 | 63 | 1382,16536 | 1680,66810 
 55 | 34 | 91515,48970 |  0 | 393,70197 | 692,00520 
 55 | 33 | 91546,00130 |  1 | 424,05740 | 722,51680 
 55 | 58 | 91554,01528 |  2 | 431,91261 | 730,53077 
 55 | 35 | 91568,08372 |  3 | 445,85966 | 744,59922 
 55 | 26 | 91578,62050 |  4 | 456,43071 | 755,13600 
 55 | 39 | 91582,14981 |  5 | 460,20687 | 758,66530 
 55 | 17 | 91590,12856 |  6 | 468,32626 | 766,64405 
 55 | 37 | 91607,96330 |  7 | 486,43308 | 784,47880 
 55 | 54 | 91608,15001 |  8 | 486,40396 | 784,66550 
 55 | 62 | 91618,10259 |  9 | 496,29341 | 794,61808 
 55 | 29 | 91618,99301 | 10 | 496,64177 | 795,50850 
 55 | 32 | 91635,05272 | 11 | 512,72584 | 811,56822 
 55 | 42 | 91638,10718 | 12 | 515,91819 | 814,62267 
 55 | 38 | 91638,21030 | 13 | 516,78315 | 814,72580 
 55 | 49 | 91639,45016 | 14 | 517,87858 | 815,96566 
 55 | 45 | 91644,20025 | 15 | 521,99783 | 820,71575 
 55 | 19 | 91645,15666 | 16 | 523,44082 | 821,67216 
 55 | 60 | 91651,42845 | 17 | 529,32130 | 827,94394 
 55 | 52 | 91655,49079 | 18 | 533,18381 | 832,00629 
 55 | 31 | 91658,47962 | 19 | 536,63762 | 834,99512 
 55 | 36 | 91658,94248 | 20 | 537,16774 | 835,45798 
 55 | 10 | 91661,95554 | 21 | 540,22374 | 838,47104 
 55 | 28 | 91674,73452 | 22 | 553,16138 | 851,25002 
 55 | 41 | 91675,84719 | 23 | 554,14371 | 852,36269 
 55 | 44 | 91677,26274 | 24 | 555,60067 | 853,77823 
 55 | 63 | 91677,32433 | 25 | 555,50261 | 853,83983 
 55 | 53 | 91677,45088 | 26 | 556,03556 | 853,96638 
 55 | 51 | 91683,28824 | 27 | 561,78908 | 859,80374 
 55 | 40 | 91690,02347 | 28 | 568,51238 | 866,53897 
 55 | 50 | 91690,80898 | 29 | 568,59507 | 867,32447 
 55 | 59 | 91692,33356 | 30 | 570,41722 | 868,84906 
 55 | 55 | 91694,57942 | 31 | 572,81311 | 871,09492 
 55 | 47 | 91697,52048 | 32 | 575,54910 | 874,03597 
 55 | 61 | 91697,69128 | 33 | 575,49106 | 874,20678 
 55 | 43 | 91698,42710 | 34 | 576,48236 | 874,94260 
 55 | 57 | 91706,99588 | 35 | 585,13511 | 883,51138 
 55 | 27 | 91708,09661 | 36 | 586,04136 | 884,61211 
 55 | 56 | 91710,31976 | 37 | 588,69277 | 886,83525 
 55 | 30 | 91710,74934 | 38 | 589,20503 | 887,26483 
 55 | 22 | 91710,94069 | 39 | 589,38265 | 887,45619 
 55 | 46 | 91716,99710 | 40 | 595,22818 | 893,51260 
 55 | 48 | 91717,06607 | 41 | 595,02494 | 893,58157 
 55 | 18 | 91787,71788 | 42 | 666,31917 | 964,23338 
 55 | 21 | 91895,70714 | 43 | 773,33361 | 1072,22264 
 55 |  4 | 91921,39646 | 44 | 799,28547 | 1097,91196 
 55 | 13 | 91933,04708 | 45 | 811,16577 | 1109,56258 
 55 | 11 | 92019,80765 | 46 | 898,06359 | 1196,32314 
 55 |  5 | 92046,29408 | 47 | 924,15815 | 1222,80958 
 55 |  7 | 92081,36461 | 48 | 959,37458 | 1257,88011 
 55 | 12 | 92099,11135 | 49 | 977,49123 | 1275,62685 
 55 | 23 | 92100,69859 | 50 | 978,48412 | 1277,21409 
 55 |  1 | 92102,51746 | 51 | 980,72636 | 1279,03296 
 55 |  2 | 92123,43397 | 52 | 1001,67135 | 1299,94947 
 55 | 15 | 92187,67762 | 53 | 1066,11532 | 1364,19312 
 55 | 16 | 92206,19956 | 54 | 1084,74533 | 1382,71505 
 55 |  8 | 92248,82800 | 55 | 1126,58305 | 1425,34350 
 55 | 24 | 92323,89897 | 56 | 1201,81926 | 1500,41447 
 55 | 14 | 92355,45114 | 57 | 1233,15330 | 1531,96664 
 55 |  6 | 92363,41560 | 58 | 1242,04524 | 1539,93110 
 55 | 25 | 92371,85742 | 59 | 1250,07746 | 1548,37292 
 55 | 20 | 92412,75572 | 60 | 1290,92230 | 1589,27122 
 55 |  0 | 92458,53876 | 61 | 1336,29897 | 1635,05426 
 55 |  9 | 92468,03142 | 62 | 1346,05752 | 1644,54692 
 55 |  3 | 92503,15514 | 63 | 1381,26112 | 1679,67063 
 56 | 34 | 93196,24456 |  0 | 394,86968 | 693,01590 
 56 | 33 | 93225,77615 |  1 | 424,13366 | 722,54749 
 56 | 58 | 93233,79012 |  2 | 431,93891 | 730,56147 
 56 | 35 | 93246,87856 |  3 | 445,14050 | 743,64990 
 56 | 26 | 93258,39535 |  4 | 456,76718 | 755,16669 
 56 | 39 | 93262,90469 |  5 | 460,84156 | 759,67603 
 56 | 17 | 93270,90074 |  6 | 469,14971 | 767,67208 
 56 | 54 | 93287,91160 |  7 | 486,64498 | 784,68294 
 56 | 37 | 93289,69819 |  8 | 487,89997 | 786,46954 
 56 | 29 | 93297,78782 |  9 | 495,72866 | 794,55917 
 56 | 62 | 93297,87743 | 10 | 496,23301 | 794,64878 
 56 | 32 | 93315,81242 | 11 | 514,63803 | 812,58376 
 56 | 42 | 93317,89642 | 12 | 516,71719 | 814,66777 
 56 | 49 | 93319,22501 | 13 | 517,70906 | 815,99635 
 56 | 38 | 93319,93031 | 14 | 518,57244 | 816,70166 
 56 | 19 | 93324,96218 | 15 | 523,31169 | 821,73352 
 56 | 45 | 93325,93514 | 16 | 524,23914 | 822,70649 
 56 | 60 | 93331,20329 | 17 | 529,52871 | 827,97464 
 56 | 52 | 93335,23497 | 18 | 533,51076 | 832,00631 
 56 | 31 | 93339,24769 | 19 | 538,05850 | 836,01904 
 56 | 36 | 93339,69738 | 20 | 538,16507 | 836,46873 
 56 | 10 | 93341,73039 | 21 | 540,02733 | 838,50174 
 56 | 28 | 93353,52936 | 22 | 551,86137 | 850,30070 
 56 | 41 | 93354,64201 | 23 | 553,26536 | 851,41335 
 56 | 53 | 93357,22573 | 24 | 555,85866 | 853,99707 
 56 | 63 | 93358,07919 | 25 | 556,34368 | 854,85053 
 56 | 44 | 93358,99765 | 26 | 557,43214 | 855,76899 
 56 | 51 | 93364,06042 | 27 | 562,03139 | 860,83176 
 56 | 50 | 93368,62376 | 28 | 567,09778 | 865,39510 
 56 | 40 | 93371,75838 | 29 | 569,79706 | 868,52972 
 56 | 59 | 93372,10841 | 30 | 570,99049 | 868,87975 
 56 | 55 | 93374,35427 | 31 | 572,74684 | 871,12561 
 56 | 61 | 93376,48612 | 32 | 575,28712 | 873,25746 
 56 | 43 | 93377,22189 | 33 | 575,88526 | 873,99324 
 56 | 47 | 93377,29532 | 34 | 575,65914 | 874,06667 
 56 | 57 | 93385,79264 | 35 | 584,63414 | 882,56398 
 56 | 27 | 93387,86810 | 36 | 585,78174 | 884,63944 
 56 | 22 | 93389,73548 | 37 | 588,36988 | 886,50683 
 56 | 56 | 93391,06138 | 38 | 589,25967 | 887,83272 
 56 | 30 | 93391,48691 | 39 | 589,87204 | 888,25826 
 56 | 46 | 93396,78932 | 40 | 595,46677 | 893,56066 
 56 | 48 | 93397,82092 | 41 | 595,84763 | 894,59227 
 56 | 18 | 93467,48457 | 42 | 666,10551 | 964,25591 
 56 | 21 | 93575,50441 | 43 | 773,96171 | 1072,27575 
 56 |  4 | 93602,13404 | 44 | 800,95477 | 1098,90538 
 56 | 13 | 93613,78466 | 45 | 812,05954 | 1110,55601 
 56 | 11 | 93699,58247 | 46 | 898,36495 | 1196,35382 
 56 |  5 | 93724,08148 | 47 | 922,03163 | 1220,85283 
 56 |  7 | 93760,15945 | 48 | 958,65651 | 1256,93080 
 56 | 12 | 93780,84624 | 49 | 979,41899 | 1277,61759 
 56 | 23 | 93781,45349 | 50 | 979,43289 | 1278,22484 
 56 |  1 | 93783,25909 | 51 | 981,22910 | 1280,03043 
 56 |  2 | 93805,16886 | 52 | 1003,48084 | 1301,94020 
 56 | 15 | 93868,43257 | 53 | 1066,79683 | 1365,20391 
 56 | 16 | 93887,93445 | 54 | 1086,02210 | 1384,70579 
 56 |  8 | 93930,56292 | 55 | 1128,85105 | 1427,33426 
 56 | 24 | 94004,65383 | 56 | 1203,10896 | 1501,42517 
 56 | 14 | 94035,22599 | 57 | 1233,20115 | 1531,99733 
 56 |  6 | 94044,15994 | 58 | 1242,69283 | 1540,93129 
 56 | 25 | 94053,59233 | 59 | 1251,56433 | 1550,36367 
 56 | 20 | 94095,50127 | 60 | 1294,07462 | 1592,27261 
 56 |  0 | 94139,29362 | 61 | 1337,21964 | 1636,06496 
 56 |  9 | 94148,77311 | 62 | 1347,39586 | 1645,54445 
 56 |  3 | 94184,89007 | 63 | 1383,40536 | 1681,66141 
 57 | 34 | 94877,97947 |  0 | 394,39390 | 693,01588 
 57 | 33 | 94908,49109 |  1 | 424,92223 | 723,52750 
 57 | 58 | 94915,52504 |  2 | 432,44951 | 730,56144 
 57 | 35 | 94928,61347 |  3 | 444,87805 | 743,64988 
 57 | 26 | 94941,11027 |  4 | 457,80325 | 756,14668 
 57 | 39 | 94944,63960 |  5 | 460,93565 | 759,67601 
 57 | 17 | 94951,63832 |  6 | 468,36710 | 766,67472 
 57 | 54 | 94970,62652 |  7 | 486,97346 | 785,66293 
 57 | 37 | 94971,43310 |  8 | 487,97064 | 786,46951 
 57 | 29 | 94979,50950 |  9 | 495,80739 | 794,54591 
 57 | 62 | 94979,61234 | 10 | 496,43988 | 794,64875 
 57 | 32 | 94996,56440 | 11 | 513,65099 | 811,60081 
 57 | 49 | 94999,97989 | 12 | 517,06605 | 815,01629 
 57 | 42 | 95000,59697 | 13 | 517,19378 | 815,63338 
 57 | 38 | 95001,66522 | 14 | 518,48629 | 816,70163 
 57 | 45 | 95005,67932 | 15 | 522,35023 | 820,71573 
 57 | 19 | 95006,69709 | 16 | 523,30424 | 821,73350 
 57 | 60 | 95011,94494 | 17 | 528,81927 | 826,98135 
 57 | 52 | 95016,98044 | 18 | 534,15010 | 832,01685 
 57 | 36 | 95020,45224 | 19 | 537,35354 | 835,48865 
 57 | 31 | 95020,98263 | 20 | 538,02065 | 836,01904 
 57 | 10 | 95023,46530 | 21 | 540,44920 | 838,50171 
 57 | 41 | 95035,39693 | 22 | 551,72734 | 850,43334 
 57 | 28 | 95036,24428 | 23 | 553,11468 | 851,28069 
 57 | 63 | 95039,81412 | 24 | 556,60502 | 854,85053 
 57 | 53 | 95039,94067 | 25 | 556,30535 | 854,97708 
 57 | 44 | 95040,73256 | 26 | 557,58901 | 855,76897 
 57 | 51 | 95044,79797 | 27 | 561,63093 | 859,83438 
 57 | 50 | 95051,33870 | 28 | 568,38350 | 866,37511 
 57 | 40 | 95051,53323 | 29 | 568,07512 | 866,56964 
 57 | 59 | 95052,85008 | 30 | 569,48575 | 867,88649 
 57 | 55 | 95057,06921 | 31 | 573,99633 | 872,10562 
 57 | 47 | 95058,05020 | 32 | 574,74378 | 873,08661 
 57 | 61 | 95059,19821 | 33 | 575,34990 | 874,23462 
 57 | 43 | 95059,93684 | 34 | 576,54344 | 874,97324 
 57 | 57 | 95068,50564 | 35 | 585,40091 | 883,54205 
 57 | 27 | 95068,63953 | 36 | 585,69380 | 883,67594 
 57 | 56 | 95071,81626 | 37 | 588,78002 | 886,85267 
 57 | 30 | 95072,25910 | 38 | 588,95405 | 887,29550 
 57 | 22 | 95072,45043 | 39 | 588,88644 | 887,48684 
 57 | 46 | 95077,54413 | 40 | 594,62897 | 892,58054 
 57 | 48 | 95078,57580 | 41 | 594,82389 | 893,61221 
 57 | 18 | 95149,21948 | 42 | 665,51944 | 964,25589 
 57 | 21 | 95257,23932 | 43 | 774,03832 | 1072,27573 
 57 |  4 | 95283,86893 | 44 | 800,22840 | 1098,90534 
 57 | 13 | 95291,59945 | 45 | 808,64778 | 1106,63586 
 57 | 11 | 95381,30004 | 46 | 897,82599 | 1196,33645 
 57 |  5 | 95405,84378 | 47 | 922,43131 | 1220,88019 
 57 |  7 | 95440,91431 | 48 | 957,89307 | 1255,95072 
 57 | 12 | 95461,62972 | 49 | 978,77000 | 1276,66613 
 57 | 23 | 95463,18840 | 50 | 980,27583 | 1278,22481 
 57 |  1 | 95464,01397 | 51 | 980,44489 | 1279,05037 
 57 |  2 | 95486,90377 | 52 | 1003,78593 | 1301,94018 
 57 | 15 | 95549,20475 | 53 | 1066,17174 | 1364,24116 
 57 | 16 | 95569,66936 | 54 | 1086,71558 | 1384,70577 
 57 |  8 | 95609,34043 | 55 | 1125,92953 | 1424,37684 
 57 | 24 | 95685,39132 | 56 | 1202,22880 | 1500,42773 
 57 | 14 | 95715,00083 | 57 | 1231,96762 | 1530,03724 
 57 |  6 | 95726,87487 | 58 | 1243,12565 | 1541,91128 
 57 | 25 | 95733,38043 | 59 | 1249,92110 | 1548,41684 
