rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 106284,42042 |  8 | 2041,69009 | 2735,69682 
 19 | 42 | 106345,82879 |  9 | 2127,60892 | 2797,10519 
 19 | 54 | 106404,91611 | 10 | 2002,23808 | 2856,19251 
 19 | 49 | 106414,17110 | 11 | 2123,68246 | 2865,44750 
 19 | 29 | 106419,17069 | 12 | 2039,43148 | 2870,44709 
 19 | 38 | 106425,94993 | 13 | 2121,04756 | 2877,22633 
 19 | 60 | 106469,83485 | 14 | 2175,69131 | 2921,11125 
 19 | 52 | 106481,74403 | 15 | 2223,82355 | 2933,02043 
 19 | 19 | 106495,01428 | 16 | 2149,18390 | 2946,29068 
 19 | 40 | 106534,28701 | 17 | 2338,57536 | 2985,56341 
 19 | 63 | 106539,40315 | 18 | 2313,13120 | 2990,67955 
 19 | 44 | 106549,37131 | 19 | 2286,44443 | 3000,64772 
 19 | 45 | 106566,15942 | 20 | 2148,10603 | 3017,43582 
 19 | 46 | 106570,33134 | 21 | 2479,60109 | 3021,60774 
 19 | 30 | 106591,11403 | 22 | 2478,74033 | 3042,39043 
 19 | 31 | 106591,76435 | 23 | 2205,98556 | 3043,04075 
 19 | 32 | 106592,25784 | 24 | 2107,13918 | 3043,53424 
 19 | 28 | 106598,96724 | 25 | 2368,95632 | 3050,24364 
 19 | 53 | 106605,07432 | 26 | 2288,17431 | 3056,35072 
 19 | 36 | 106636,39567 | 27 | 2215,82446 | 3087,67207 
 19 | 27 | 106647,95532 | 28 | 2401,58185 | 3099,23172 
 19 | 10 | 106654,72712 | 29 | 2214,54177 | 3106,00352 
 19 | 22 | 106662,09871 | 30 | 2420,31863 | 3113,37511 
 19 | 47 | 106668,77166 | 31 | 2363,40305 | 3120,04806 
 19 | 57 | 106672,28943 | 32 | 2407,34558 | 3123,56583 
 19 | 50 | 106678,44622 | 33 | 2335,89366 | 3129,72262 
 19 | 56 | 106685,45470 | 34 | 2418,92572 | 3136,73110 
 19 | 61 | 106690,05033 | 35 | 2378,86624 | 3141,32673 
 19 | 41 | 106692,74811 | 36 | 2336,64018 | 3144,02451 
 19 | 51 | 106702,07880 | 37 | 2310,67201 | 3153,35520 
 19 | 59 | 106703,85233 | 38 | 2394,50001 | 3155,12873 
 19 | 18 | 106710,29287 | 39 | 2741,68873 | 3161,56927 
 19 | 43 | 106710,85624 | 40 | 2365,00226 | 3162,13264 
 19 | 55 | 106717,63096 | 41 | 2353,72928 | 3168,90736 
 19 | 48 | 106721,80607 | 42 | 2444,38622 | 3173,08247 
 19 | 21 | 106951,33341 | 43 | 3183,51338 | 3402,60981 
 19 |  4 | 107095,03673 | 44 | 3288,82150 | 3546,31313 
 19 | 13 | 107128,48483 | 45 | 3330,13342 | 3579,76123 
 19 | 11 | 107348,22851 | 46 | 3691,60601 | 3799,50491 
 19 |  5 | 107551,32903 | 47 | 3802,75980 | 4002,60543 
 19 |  7 | 107667,99049 | 48 | 4006,30784 | 4119,26689 
 19 | 23 | 107679,22087 | 49 | 4039,09842 | 4130,49727 
 19 | 12 | 107698,82572 | 50 | 4029,88516 | 4150,10212 
 19 |  1 | 107705,56371 | 51 | 4025,77912 | 4156,84011 
 19 |  2 | 107775,32646 | 52 | 4172,96460 | 4226,60286 
 19 | 15 | 108048,63361 | 53 | 4390,15855 | 4499,91001 
 19 | 16 | 108096,02213 | 54 | 4465,62805 | 4547,29853 
 19 |  8 | 108234,66725 | 55 | 4631,16893 | 4685,94365 
 19 | 24 | 108551,57391 | 56 | 4953,71587 | 5002,85031 
 19 | 14 | 108669,91054 | 57 | 5074,21617 | 5121,18694 
 19 | 25 | 108748,73806 | 58 | 5139,33529 | 5200,01446 
 19 |  6 | 108806,44455 | 59 | 5209,43363 | 5257,72095 
 19 | 20 | 108908,61339 | 60 | 5315,30731 | 5359,88979 
 19 |  0 | 109100,99914 | 61 | 5504,23178 | 5552,27554 
 19 |  9 | 109136,96824 | 62 | 5540,89700 | 5588,24464 
 19 |  3 | 109409,94870 | 63 | 5815,57784 | 5861,22511 
 20 | 34 | 111530,56635 |  0 | 1615,98443 | 2120,54412 
 20 | 33 | 111674,12738 |  1 | 1745,08309 | 2264,10516 
 20 | 35 | 111821,48994 |  2 | 1829,04868 | 2411,46771 
 20 | 17 | 111842,77872 |  3 | 1919,77825 | 2432,75649 
 20 | 58 | 111966,00407 |  4 | 1811,82151 | 2555,98184 
 20 | 37 | 112045,09977 |  5 | 2002,47695 | 2635,07754 
 20 | 26 | 112045,73613 |  6 | 1883,20986 | 2635,71390 
 20 | 62 | 112142,85742 |  7 | 2040,10413 | 2732,83519 
 20 | 54 | 112169,88599 |  8 | 2002,96228 | 2759,86377 
 20 | 39 | 112248,91106 |  9 | 1919,60899 | 2838,88884 
 20 | 31 | 112265,42415 | 10 | 2205,04366 | 2855,40192 
 20 | 29 | 112297,51298 | 11 | 2040,46473 | 2887,49075 
 20 | 49 | 112301,16643 | 12 | 2124,09867 | 2891,14420 
 20 | 53 | 112312,78499 | 13 | 2284,43690 | 2902,76277 
 20 | 45 | 112334,65403 | 14 | 2146,41419 | 2924,63180 
 20 | 60 | 112363,51433 | 15 | 2179,86420 | 2953,49210 
 20 | 32 | 112373,92832 | 16 | 2107,58108 | 2963,90609 
 20 | 19 | 112374,73628 | 17 | 2146,66655 | 2964,71406 
 20 | 43 | 112380,19644 | 18 | 2365,78008 | 2970,17421 
 20 | 38 | 112391,36301 | 19 | 2124,48103 | 2981,34078 
 20 | 28 | 112394,16304 | 20 | 2272,55535 | 2984,14082 
 20 | 36 | 112396,67952 | 21 | 2208,19789 | 2986,65729 
 20 | 63 | 112402,37509 | 22 | 2284,62982 | 2992,35286 
 20 | 51 | 112402,49917 | 23 | 2311,43021 | 2992,47694 
 20 | 42 | 112408,87388 | 24 | 2127,84204 | 2998,85166 
 20 | 61 | 112411,06730 | 25 | 2363,67578 | 3001,04507 
 20 | 44 | 112412,53104 | 26 | 2283,72706 | 3002,50882 
 20 | 40 | 112434,13685 | 27 | 2338,41655 | 3024,11462 
 20 | 41 | 112455,60469 | 28 | 2357,04438 | 3045,58246 
 20 | 59 | 112461,90404 | 29 | 2340,82856 | 3051,88182 
 20 | 56 | 112464,23165 | 30 | 2417,59801 | 3054,20943 
 20 | 50 | 112465,07582 | 31 | 2338,36632 | 3055,05360 
 20 | 48 | 112467,25903 | 32 | 2442,71448 | 3057,23680 
 20 | 10 | 112468,80815 | 33 | 2216,58248 | 3058,78592 
 20 | 27 | 112470,82984 | 34 | 2402,80040 | 3060,80761 
 20 | 47 | 112471,14725 | 35 | 2365,44698 | 3061,12502 
 20 | 30 | 112479,77194 | 36 | 2457,10668 | 3069,74972 
 20 | 22 | 112480,99941 | 37 | 2417,70318 | 3070,97718 
 20 | 46 | 112481,56590 | 38 | 2444,05450 | 3071,54367 
 20 | 57 | 112483,97008 | 39 | 2403,11380 | 3073,94785 
 20 | 52 | 112495,70338 | 40 | 2345,11511 | 3085,68115 
 20 | 18 | 112496,29157 | 41 | 2739,91278 | 3086,26934 
 20 | 55 | 112507,87695 | 42 | 2353,25830 | 3097,85473 
 20 | 21 | 112804,94058 | 43 | 3181,90439 | 3394,91835 
 20 |  4 | 112873,87788 | 44 | 3287,14130 | 3463,85565 
 20 | 13 | 112888,88880 | 45 | 3327,79650 | 3478,86657 
 20 | 11 | 113190,69911 | 46 | 3691,24489 | 3780,67688 
 20 |  5 | 113359,72801 | 47 | 3794,63319 | 3949,70578 
 20 | 23 | 113618,22794 | 48 | 4096,83993 | 4208,20572 
 20 |  7 | 113624,98366 | 49 | 4005,44705 | 4214,96144 
 20 | 12 | 113627,98855 | 50 | 4029,27261 | 4217,96633 
 20 |  1 | 113647,18850 | 51 | 4024,84701 | 4237,16627 
 20 |  2 | 113708,66729 | 52 | 4134,73653 | 4298,64507 
 20 | 15 | 113861,67010 | 53 | 4390,36766 | 4451,64787 
 20 | 16 | 113920,97763 | 54 | 4468,39573 | 4510,95540 
 20 |  8 | 114132,91277 | 55 | 4629,85503 | 4722,89054 
 20 | 24 | 114410,76705 | 56 | 4955,54033 | 5000,74482 
 20 | 14 | 114551,04414 | 57 | 5077,36036 | 5141,02192 
 20 | 25 | 114600,76469 | 58 | 5144,67783 | 5190,74247 
 20 |  6 | 114651,72746 | 59 | 5193,76828 | 5241,70524 
 20 | 20 | 114766,87086 | 60 | 5317,12018 | 5356,84863 
 20 |  0 | 114965,54251 | 61 | 5507,99386 | 5555,52028 
 20 |  9 | 114999,36288 | 62 | 5539,47082 | 5589,34065 
 20 |  3 | 115232,44979 | 63 | 5780,06276 | 5822,42756 
 21 | 34 | 117197,03309 |  0 | 1616,54283 | 1964,50978 
 21 | 58 | 117432,51537 |  1 | 1773,83454 | 2199,99206 
 21 | 35 | 117452,64884 |  2 | 1827,38626 | 2220,12554 
 21 | 33 | 117623,54762 |  3 | 1832,09678 | 2391,02431 
 21 | 26 | 117809,59906 |  4 | 1887,51457 | 2577,07575 
 21 | 17 | 117869,73268 |  5 | 1924,32033 | 2637,20937 
 21 | 62 | 117880,46322 |  6 | 2040,26800 | 2647,93991 
 21 | 39 | 117898,09834 |  7 | 1895,17705 | 2665,57503 
 21 | 54 | 117919,61520 |  8 | 2002,00234 | 2687,09189 
 21 | 29 | 117927,77682 |  9 | 2045,37207 | 2695,25351 
 21 | 37 | 117973,15202 | 10 | 2088,99327 | 2740,62871 
 21 | 49 | 118062,26957 | 11 | 2133,39293 | 2829,74626 
 21 | 52 | 118095,27754 | 12 | 2192,34157 | 2862,75423 
 21 | 60 | 118095,41334 | 13 | 2175,40795 | 2862,89003 
 21 | 31 | 118097,43097 | 14 | 2204,21638 | 2864,90766 
 21 | 45 | 118140,77380 | 15 | 2148,37644 | 2908,25049 
 21 | 53 | 118160,82263 | 16 | 2285,05515 | 2928,29933 
 21 | 51 | 118164,44121 | 17 | 2308,68121 | 2931,91790 
 21 | 42 | 118168,71675 | 18 | 2124,35686 | 2936,19344 
 21 | 32 | 118177,27799 | 19 | 2108,20899 | 2944,75468 
 21 | 41 | 118190,64778 | 20 | 2303,44580 | 2958,12447 
 21 | 22 | 118193,06970 | 21 | 2459,88690 | 2960,54639 
 21 | 30 | 118212,62392 | 22 | 2424,73589 | 2980,10061 
 21 | 55 | 118216,76028 | 23 | 2352,33565 | 2984,23697 
 21 | 19 | 118218,23976 | 24 | 2149,93431 | 2985,71646 
 21 | 61 | 118219,58999 | 25 | 2367,79486 | 2987,06668 
 21 | 38 | 118223,82935 | 26 | 2128,54315 | 2991,30604 
 21 | 63 | 118230,02911 | 27 | 2315,76051 | 2997,50580 
 21 | 27 | 118241,32415 | 28 | 2407,25202 | 3008,80084 
 21 | 56 | 118244,32179 | 29 | 2444,12199 | 3011,79849 
 21 | 28 | 118245,41460 | 30 | 2270,05009 | 3012,89129 
 21 | 59 | 118250,13003 | 31 | 2387,82157 | 3017,60672 
 21 | 36 | 118254,16053 | 32 | 2255,25926 | 3021,63722 
 21 | 10 | 118258,86893 | 33 | 2219,59662 | 3026,34562 
 21 | 44 | 118270,73385 | 34 | 2289,05339 | 3038,21054 
 21 | 47 | 118276,06141 | 35 | 2364,89888 | 3043,53810 
 21 | 57 | 118281,05468 | 36 | 2401,17331 | 3048,53137 
 21 | 40 | 118292,17204 | 37 | 2336,02894 | 3059,64873 
 21 | 48 | 118294,67092 | 38 | 2444,23885 | 3062,14761 
 21 | 43 | 118302,23474 | 39 | 2412,17434 | 3069,71143 
 21 | 46 | 118302,65640 | 40 | 2443,60124 | 3070,13310 
 21 | 50 | 118306,51597 | 41 | 2337,82822 | 3073,99266 
 21 | 18 | 118321,35795 | 42 | 2740,69673 | 3088,83464 
 21 | 21 | 118588,07243 | 43 | 3184,72507 | 3355,54912 
 21 |  4 | 118769,86923 | 44 | 3287,23731 | 3537,34593 
 21 | 13 | 118955,88738 | 45 | 3542,73587 | 3723,36407 
 21 | 11 | 119052,20902 | 46 | 3695,59181 | 3819,68571 
 21 |  5 | 119233,16320 | 47 | 3803,75007 | 4000,63989 
 21 |  1 | 119342,32459 | 48 | 4026,05237 | 4109,80128 
 21 | 23 | 119395,81806 | 49 | 4034,62684 | 4163,29475 
 21 |  7 | 119480,35233 | 50 | 4030,17320 | 4247,82902 
 21 |  2 | 119509,40044 | 51 | 4167,84610 | 4276,87713 
 21 | 12 | 119527,94986 | 52 | 4189,23352 | 4295,42655 
 21 | 15 | 119802,08409 | 53 | 4422,41829 | 4569,56078 
 21 | 16 | 119802,74168 | 54 | 4469,51231 | 4570,21837 
 21 |  8 | 119947,82618 | 55 | 4633,34931 | 4715,30287 
 21 | 24 | 120267,93920 | 56 | 4953,00711 | 5035,41589 
 21 |  6 | 120403,30380 | 57 | 5118,93440 | 5170,78049 
 21 | 25 | 120425,34483 | 58 | 5139,27402 | 5192,82152 
 21 | 14 | 120503,94184 | 59 | 5229,00531 | 5271,41853 
 21 | 20 | 120591,21809 | 60 | 5314,25312 | 5358,69478 
 21 |  0 | 120780,35754 | 61 | 5501,76721 | 5547,83423 
 21 |  9 | 120868,58864 | 62 | 5586,52278 | 5636,06533 
 21 |  3 | 120973,79805 | 63 | 5691,56589 | 5741,27474 
 22 | 34 | 123015,58906 |  0 | 1623,73496 | 2041,71749 
 22 | 33 | 123105,26842 |  1 | 1753,15628 | 2131,39685 
 22 | 58 | 123382,72410 |  2 | 1775,10716 | 2408,85253 
 22 | 39 | 123388,89809 |  3 | 1897,00128 | 2415,02652 
 22 | 35 | 123402,75817 |  4 | 1873,47058 | 2428,88661 
 22 | 17 | 123627,76208 |  5 | 1926,30962 | 2653,89051 
 22 | 29 | 123656,65116 |  6 | 2042,02540 | 2682,77959 
 22 | 54 | 123700,30796 |  7 | 2041,98288 | 2726,43639 
 22 | 26 | 123735,44714 |  8 | 1882,77943 | 2761,57557 
 22 | 19 | 123879,70346 |  9 | 2221,16190 | 2905,83189 
 22 | 45 | 123890,06270 | 10 | 2185,11208 | 2916,19113 
 22 | 32 | 123922,41300 | 11 | 2107,24783 | 2948,54143 
 22 | 62 | 123946,63421 | 12 | 2043,68580 | 2972,76264 
 22 | 51 | 123948,65613 | 13 | 2317,47141 | 2974,78457 
 22 | 27 | 123951,55882 | 14 | 2416,19853 | 2977,68725 
 22 | 41 | 123959,08958 | 15 | 2270,62270 | 2985,21801 
 22 | 38 | 123960,38665 | 16 | 2124,80274 | 2986,51508 
 22 | 37 | 123963,61703 | 17 | 2140,23325 | 2989,74546 
 22 | 44 | 123963,69268 | 18 | 2295,05695 | 2989,82111 
 22 | 31 | 123963,79248 | 19 | 2209,29714 | 2989,92092 
 22 | 30 | 123973,89602 | 20 | 2418,51522 | 3000,02445 
 22 | 56 | 123978,91001 | 21 | 2417,34368 | 3005,03845 
 22 | 57 | 123979,64332 | 22 | 2466,07009 | 3005,77175 
 22 | 53 | 123981,73927 | 23 | 2285,31667 | 3007,86770 
 22 | 10 | 123983,20431 | 24 | 2222,81064 | 3009,33275 
 22 | 46 | 123997,08001 | 25 | 2449,16752 | 3023,20844 
 22 | 42 | 124000,28067 | 26 | 2155,90682 | 3026,40910 
 22 | 49 | 124003,85662 | 27 | 2123,34873 | 3029,98505 
 22 | 43 | 124009,94465 | 28 | 2368,24925 | 3036,07308 
 22 | 28 | 124015,92723 | 29 | 2274,53871 | 3042,05566 
 22 | 48 | 124017,17874 | 30 | 2445,45351 | 3043,30717 
 22 | 60 | 124017,19351 | 31 | 2242,55124 | 3043,32194 
 22 | 18 | 124023,46497 | 32 | 2741,95551 | 3049,59340 
 22 | 55 | 124029,48420 | 33 | 2353,57167 | 3055,61263 
 22 | 52 | 124029,58694 | 34 | 2191,05758 | 3055,71538 
 22 | 36 | 124040,28045 | 35 | 2205,76452 | 3066,40888 
 22 | 50 | 124040,95670 | 36 | 2338,58686 | 3067,08513 
 22 | 59 | 124040,98783 | 37 | 2339,21050 | 3067,11626 
 22 | 40 | 124046,53633 | 38 | 2340,05116 | 3072,66476 
 22 | 63 | 124046,74102 | 39 | 2286,05517 | 3072,86945 
 22 | 61 | 124054,01720 | 40 | 2367,04865 | 3080,14563 
 22 | 22 | 124054,79591 | 41 | 2417,42409 | 3080,92434 
 22 | 47 | 124056,48705 | 42 | 2367,54940 | 3082,61548 
 22 | 21 | 124351,66521 | 43 | 3182,91743 | 3377,79364 
 22 |  4 | 124489,15626 | 44 | 3287,68303 | 3515,28469 
 22 | 13 | 124545,28388 | 45 | 3441,18267 | 3571,41231 
 22 |  5 | 124915,57661 | 46 | 3801,51123 | 3941,70505 
 22 | 11 | 125010,62811 | 47 | 3903,20618 | 4036,75654 
 22 |  1 | 125092,67920 | 48 | 4026,42209 | 4118,80763 
 22 |  7 | 125110,54821 | 49 | 3989,25070 | 4136,67664 
 22 | 23 | 125126,14206 | 50 | 4057,79837 | 4152,27050 
 22 |  2 | 125153,94019 | 51 | 4122,93169 | 4180,06862 
 22 | 12 | 125194,38565 | 52 | 4029,31579 | 4220,51408 
 22 | 15 | 125429,88736 | 53 | 4389,81539 | 4456,01579 
 22 | 16 | 125493,73236 | 54 | 4466,79412 | 4519,86079 
 22 |  8 | 125715,81091 | 55 | 4653,41760 | 4741,93934 
 22 | 24 | 125969,24084 | 56 | 4953,40916 | 4995,36927 
 22 | 14 | 126102,76068 | 57 | 5081,95319 | 5128,88911 
 22 |  6 | 126147,22785 | 58 | 5116,27127 | 5173,35628 
 22 | 25 | 126169,45000 | 59 | 5140,43046 | 5195,57843 
 22 | 20 | 126342,50534 | 60 | 5322,39240 | 5368,63377 
 22 |  9 | 126569,12667 | 61 | 5540,41312 | 5595,25510 
 22 |  0 | 126601,26491 | 62 | 5571,14692 | 5627,39334 
 22 |  3 | 126722,66760 | 63 | 5701,89717 | 5748,79603 
 23 | 33 | 128819,13420 |  0 | 1746,83013 | 2096,39309 
 23 | 34 | 128865,56620 |  1 | 1646,96332 | 2142,82508 
 23 | 58 | 128929,91505 |  2 | 1775,68378 | 2207,17393 
 23 | 35 | 129046,27299 |  3 | 1839,66390 | 2323,53187 
 23 | 39 | 129213,44408 |  4 | 1895,26380 | 2490,70296 
 23 | 17 | 129290,32197 |  5 | 1922,12951 | 2567,58085 
 23 | 37 | 129316,40871 |  6 | 2002,29234 | 2593,66759 
 23 | 26 | 129422,84796 |  7 | 1881,82010 | 2700,10684 
 23 | 29 | 129475,45129 |  8 | 2041,92106 | 2752,71017 
 23 | 54 | 129512,47598 |  9 | 2002,08198 | 2789,73486 
 23 | 32 | 129644,53789 | 10 | 2109,75811 | 2921,79677 
 23 | 49 | 129645,33972 | 11 | 2125,12728 | 2922,59860 
 23 | 62 | 129664,29455 | 12 | 2190,78164 | 2941,55344 
 23 | 53 | 129668,78837 | 13 | 2285,26057 | 2946,04725 
 23 | 38 | 129681,89028 | 14 | 2123,24437 | 2959,14916 
 23 | 28 | 129696,43064 | 15 | 2272,00974 | 2973,68952 
 23 | 27 | 129725,49772 | 16 | 2404,85127 | 3002,75660 
 23 | 40 | 129726,91348 | 17 | 2350,89173 | 3004,17236 
 23 | 60 | 129732,36074 | 18 | 2211,37756 | 3009,61962 
 23 | 42 | 129732,49735 | 19 | 2125,41629 | 3009,75623 
 23 | 44 | 129756,27213 | 20 | 2288,46853 | 3033,53101 
 23 | 47 | 129756,32712 | 21 | 2366,82689 | 3033,58600 
 23 | 46 | 129758,20676 | 22 | 2446,71464 | 3035,46564 
 23 | 59 | 129761,55674 | 23 | 2348,35798 | 3038,81562 
 23 | 19 | 129771,79537 | 24 | 2186,92176 | 3049,05425 
 23 | 56 | 129774,69972 | 25 | 2423,17636 | 3051,95860 
 23 | 55 | 129785,05411 | 26 | 2354,33196 | 3062,31299 
 23 | 18 | 129788,49827 | 27 | 2740,15987 | 3065,75715 
 23 | 63 | 129789,36381 | 28 | 2286,33054 | 3066,62269 
 23 | 52 | 129790,71150 | 29 | 2188,99496 | 3067,97038 
 23 | 45 | 129791,20801 | 30 | 2222,55270 | 3068,46689 
 23 | 31 | 129791,84896 | 31 | 2206,63002 | 3069,10784 
 23 | 57 | 129792,12835 | 32 | 2405,84433 | 3069,38723 
 23 | 30 | 129793,91987 | 33 | 2420,07209 | 3071,17875 
 23 | 50 | 129797,72740 | 34 | 2347,27011 | 3074,98628 
 23 | 10 | 129799,36736 | 35 | 2253,59193 | 3076,62624 
 23 | 41 | 129811,47267 | 36 | 2273,72938 | 3088,73155 
 23 | 36 | 129814,48376 | 37 | 2207,26234 | 3091,74264 
 23 | 51 | 129817,87437 | 38 | 2312,54119 | 3095,13325 
 23 | 48 | 129831,52311 | 39 | 2449,23906 | 3108,78199 
 23 | 22 | 129852,53270 | 40 | 2418,07310 | 3129,79158 
 23 | 43 | 129857,10045 | 41 | 2424,89040 | 3134,35933 
 23 | 61 | 129859,52438 | 42 | 2377,95797 | 3136,78326 
 23 | 21 | 130162,64851 | 43 | 3192,23100 | 3439,90740 
 23 |  4 | 130250,69990 | 44 | 3291,40405 | 3527,95878 
 23 | 13 | 130299,91913 | 45 | 3365,84537 | 3577,17801 
 23 | 11 | 130611,40110 | 46 | 3700,06289 | 3888,65998 
 23 |  5 | 130625,56520 | 47 | 3807,73156 | 3902,82408 
 23 |  7 | 130772,74563 | 48 | 3946,60322 | 4050,00451 
 23 |  1 | 130864,68636 | 49 | 4028,40285 | 4141,94525 
 23 | 12 | 130913,51226 | 50 | 4028,17047 | 4190,77114 
 23 | 23 | 130961,96286 | 51 | 4026,27277 | 4239,22174 
 23 |  2 | 131010,31855 | 52 | 4127,81886 | 4287,57743 
 23 | 15 | 131155,75513 | 53 | 4390,11150 | 4433,01401 
 23 | 16 | 131247,51491 | 54 | 4469,76708 | 4524,77379 
 23 |  8 | 131414,37455 | 55 | 4637,27584 | 4691,63343 
 23 | 24 | 131728,65725 | 56 | 4957,54677 | 5005,91614 
 23 | 14 | 131893,70540 | 57 | 5076,69885 | 5170,96428 
 23 |  6 | 131896,39273 | 58 | 5116,82886 | 5173,65161 
 23 | 25 | 131931,79172 | 59 | 5153,86987 | 5209,05060 
 23 | 20 | 132154,20951 | 60 | 5384,59393 | 5431,46839 
 23 |  9 | 132311,16328 | 61 | 5542,90678 | 5588,42216 
 23 |  0 | 132375,36782 | 62 | 5606,00108 | 5652,62670 
 23 |  3 | 132465,63530 | 63 | 5694,54749 | 5742,89418 
 24 | 34 | 134503,35835 |  0 | 1617,03834 | 2037,64953 
 24 | 35 | 134756,97927 |  1 | 1865,00436 | 2291,27044 
 24 | 58 | 134771,52764 |  2 | 1776,81328 | 2305,81882 
 24 | 33 | 134792,00237 |  3 | 1752,85247 | 2326,29355 
 24 | 39 | 134809,83250 |  4 | 1895,00080 | 2344,12368 
 24 | 26 | 134896,56132 |  5 | 1881,21394 | 2430,85250 
 24 | 17 | 135274,06986 |  6 | 1923,57483 | 2808,36104 
 24 | 62 | 135309,69817 |  7 | 2047,27174 | 2843,98935 
 24 | 37 | 135330,12515 |  8 | 2000,86518 | 2864,41633 
 24 | 54 | 135364,49552 |  9 | 2001,49359 | 2898,78670 
 24 | 42 | 135365,43375 | 10 | 2125,63730 | 2899,72493 
 24 | 49 | 135388,09873 | 11 | 2209,20486 | 2922,38991 
 24 | 31 | 135438,82922 | 12 | 2205,43779 | 2973,12040 
 24 | 29 | 135454,92531 | 13 | 2046,45396 | 2989,21649 
 24 | 32 | 135456,33188 | 14 | 2109,26129 | 2990,62306 
 24 | 19 | 135473,12155 | 15 | 2149,98168 | 3007,41273 
 24 | 50 | 135476,51638 | 16 | 2338,43968 | 3010,80756 
 24 | 28 | 135479,03440 | 17 | 2273,71736 | 3013,32557 
 24 | 30 | 135479,22036 | 18 | 2418,90109 | 3013,51153 
 24 | 43 | 135493,93833 | 19 | 2366,71331 | 3028,22951 
 24 | 40 | 135494,68529 | 20 | 2339,70305 | 3028,97647 
 24 | 38 | 135507,35657 | 21 | 2191,88024 | 3041,64774 
 24 | 53 | 135509,22306 | 22 | 2288,08104 | 3043,51424 
 24 | 48 | 135516,81741 | 23 | 2444,96702 | 3051,10859 
 24 | 46 | 135517,12544 | 24 | 2446,49975 | 3051,41662 
 24 | 10 | 135519,40742 | 25 | 2218,54630 | 3053,69860 
 24 | 63 | 135524,73743 | 26 | 2287,62971 | 3059,02861 
 24 | 36 | 135527,21420 | 27 | 2207,63393 | 3061,50538 
 24 | 60 | 135527,32157 | 28 | 2176,10532 | 3061,61275 
 24 | 18 | 135529,42805 | 29 | 2740,19256 | 3063,71922 
 24 | 47 | 135541,47488 | 30 | 2365,14390 | 3075,76605 
 24 | 22 | 135543,68638 | 31 | 2543,50794 | 3077,97756 
 24 | 52 | 135543,87667 | 32 | 2190,47680 | 3078,16785 
 24 | 41 | 135546,83629 | 33 | 2273,83822 | 3081,12747 
 24 | 61 | 135549,41701 | 34 | 2388,10441 | 3083,70818 
 24 | 45 | 135549,70251 | 35 | 2195,76187 | 3083,99369 
 24 | 57 | 135550,89441 | 36 | 2474,97237 | 3085,18559 
 24 | 51 | 135551,47938 | 37 | 2310,26654 | 3085,77056 
 24 | 44 | 135566,81221 | 38 | 2287,06841 | 3101,10339 
 24 | 56 | 135568,96361 | 39 | 2416,87744 | 3103,25479 
 24 | 55 | 135570,70397 | 40 | 2353,67303 | 3104,99515 
 24 | 27 | 135575,82760 | 41 | 2406,08767 | 3110,11878 
 24 | 59 | 135586,77108 | 42 | 2338,95539 | 3121,06226 
 24 | 21 | 135930,75853 | 43 | 3183,26106 | 3465,04971 
 24 | 13 | 136010,17696 | 44 | 3328,25047 | 3544,46814 
 24 |  4 | 136023,03067 | 45 | 3287,91912 | 3557,32185 
 24 | 11 | 136370,75320 | 46 | 3737,11558 | 3905,04437 
 24 |  5 | 136442,64677 | 47 | 3802,19021 | 3976,93795 
 24 |  7 | 136511,80870 | 48 | 3953,38383 | 4046,09988 
 24 |  1 | 136568,59493 | 49 | 4032,26125 | 4102,88610 
 24 | 23 | 136605,16048 | 50 | 4079,20433 | 4139,45166 
 24 | 12 | 136653,78965 | 51 | 4031,12729 | 4188,08083 
 24 |  2 | 136751,74915 | 52 | 4126,30464 | 4286,04033 
 24 | 16 | 136981,57633 | 53 | 4472,67204 | 4515,86751 
 24 | 15 | 136991,50209 | 54 | 4389,67525 | 4525,79326 
 24 |  8 | 137203,12741 | 55 | 4632,64164 | 4737,41859 
 24 | 24 | 137470,23344 | 56 | 4957,11388 | 5004,52462 
 24 | 14 | 137593,46194 | 57 | 5078,84014 | 5127,75311 
 24 | 25 | 137651,97374 | 58 | 5140,01692 | 5186,26492 
 24 |  6 | 137767,87710 | 59 | 5256,66259 | 5302,16828 
 24 | 20 | 137834,62046 | 60 | 5321,75975 | 5368,91163 
 24 |  9 | 138075,59449 | 61 | 5547,60866 | 5609,88566 
 24 |  0 | 138079,81564 | 62 | 5550,50313 | 5614,10682 
 24 |  3 | 138203,38984 | 63 | 5691,57911 | 5737,68102 
 25 | 34 | 140156,44600 |  0 | 1615,61240 | 1952,98264 
 25 | 58 | 140506,45574 |  1 | 1774,20358 | 2302,99237 
 25 | 33 | 140540,97111 |  2 | 1749,12363 | 2337,50775 
 25 | 35 | 140557,35823 |  3 | 1828,31580 | 2353,89487 
 25 | 39 | 140642,25673 |  4 | 1892,78667 | 2438,79337 
 25 | 17 | 140912,71127 |  5 | 1922,52523 | 2709,24791 
 25 | 26 | 140918,77260 |  6 | 1880,35575 | 2715,30924 
 25 | 54 | 140955,08203 |  7 | 2003,54785 | 2751,61867 
 25 | 29 | 140975,06574 |  8 | 2042,83997 | 2771,60237 
 25 | 42 | 141038,76608 |  9 | 2124,63637 | 2835,30272 
 25 | 45 | 141072,78903 | 10 | 2150,85939 | 2869,32567 
