rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 59 | 53249,10747 | 29 | 569,85011 | 828,09576 
 33 | 40 | 53251,39246 | 30 | 571,05706 | 830,38075 
 33 | 55 | 53254,27892 | 31 | 573,75776 | 833,26721 
 33 | 47 | 53255,90017 | 32 | 575,71655 | 834,88846 
 33 | 43 | 53255,90535 | 33 | 575,41464 | 834,89365 
 33 | 61 | 53256,22693 | 34 | 575,90805 | 835,21522 
 33 | 27 | 53266,79944 | 35 | 586,33117 | 845,78773 
 33 | 56 | 53269,31788 | 36 | 587,97306 | 848,30617 
 33 | 30 | 53269,67077 | 37 | 588,89401 | 848,65906 
 33 | 57 | 53269,73475 | 38 | 588,91749 | 848,72304 
 33 | 22 | 53270,03415 | 39 | 588,62220 | 849,02244 
 33 | 46 | 53275,60687 | 40 | 594,72051 | 854,59516 
 33 | 48 | 53276,06415 | 41 | 595,03564 | 855,05244 
 33 | 18 | 53351,15169 | 42 | 666,65165 | 930,13998 
 33 | 21 | 53464,82592 | 43 | 774,70428 | 1043,81421 
 33 |  4 | 53490,83732 | 44 | 799,59775 | 1069,82561 
 33 | 13 | 53500,38999 | 45 | 808,40831 | 1079,37828 
 33 | 11 | 53591,00564 | 46 | 897,63741 | 1169,99393 
 33 |  5 | 53616,55286 | 47 | 923,84982 | 1195,54115 
 33 |  7 | 53649,89361 | 48 | 957,66116 | 1228,88190 
 33 |  1 | 53670,77621 | 49 | 978,52974 | 1249,76450 
 33 | 12 | 53671,25975 | 50 | 979,49096 | 1250,24804 
 33 | 23 | 53671,56134 | 51 | 979,34881 | 1250,54963 
 33 |  2 | 53695,98119 | 52 | 1004,88046 | 1274,96949 
 33 | 15 | 53755,46119 | 53 | 1065,96164 | 1334,44948 
 33 | 16 | 53777,11005 | 54 | 1087,13328 | 1356,09834 
 33 |  8 | 53817,66947 | 55 | 1127,28711 | 1396,65776 
 33 | 24 | 53896,33154 | 56 | 1205,10931 | 1475,31983 
 33 | 14 | 53925,30131 | 57 | 1233,47264 | 1504,28960 
 33 |  6 | 53936,16310 | 58 | 1244,34490 | 1515,15139 
 33 | 25 | 53943,96230 | 59 | 1252,28615 | 1522,95059 
 33 | 20 | 53984,10262 | 60 | 1293,95837 | 1563,09091 
 33 |  0 | 54024,33365 | 61 | 1338,77765 | 1603,32194 
 33 |  9 | 54031,99755 | 62 | 1346,66472 | 1610,98584 
 33 |  3 | 54063,04913 | 63 | 1382,95356 | 1642,03742 
 34 | 34 | 54523,61723 |  0 | 393,79365 | 460,49458 
 34 | 33 | 54606,09405 |  1 | 424,48136 | 542,97139 
 34 | 58 | 54633,27493 |  2 | 432,71479 | 570,15228 
 34 | 35 | 54673,90524 |  3 | 445,95441 | 610,78259 
 34 | 26 | 54707,87315 |  4 | 457,40778 | 644,75049 
 34 | 39 | 54713,59762 |  5 | 460,14634 | 650,47497 
 34 | 17 | 54732,85580 |  6 | 468,65395 | 669,73315 
 34 | 54 | 54771,63706 |  7 | 487,05314 | 708,51441 
 34 | 37 | 54772,04347 |  8 | 487,43836 | 708,92081 
 34 | 29 | 54790,67479 |  9 | 496,70648 | 727,55214 
 34 | 62 | 54790,70482 | 10 | 496,96547 | 727,58217 
 34 | 32 | 54821,05819 | 11 | 513,58872 | 757,93554 
 34 | 42 | 54827,01469 | 12 | 516,72644 | 763,89204 
 34 | 49 | 54827,01984 | 13 | 516,79166 | 763,89719 
 34 | 38 | 54828,87668 | 14 | 517,66561 | 765,75402 
 34 | 45 | 54837,12611 | 15 | 523,18867 | 774,00346 
 34 | 19 | 54838,04674 | 16 | 523,52298 | 774,92409 
 34 | 60 | 54847,63800 | 17 | 529,82047 | 784,51535 
 34 | 52 | 54853,94566 | 18 | 534,35569 | 790,82301 
 34 | 31 | 54857,50900 | 19 | 537,13743 | 794,38635 
 34 | 36 | 54859,20365 | 20 | 537,84713 | 796,08100 
 34 | 10 | 54864,89719 | 21 | 542,06295 | 801,77454 
 34 | 41 | 54878,72091 | 22 | 552,83977 | 815,59825 
 34 | 28 | 54880,10857 | 23 | 554,34003 | 816,98591 
 34 | 63 | 54882,09116 | 24 | 555,78987 | 818,96851 
 34 | 44 | 54882,21335 | 25 | 556,37856 | 819,09069 
 34 | 53 | 54882,45681 | 26 | 556,44421 | 819,33415 
 34 | 51 | 54889,65979 | 27 | 562,41109 | 826,53713 
 34 | 50 | 54896,81701 | 28 | 568,54997 | 833,69436 
 34 | 59 | 54897,58422 | 29 | 569,40255 | 834,46157 
 34 | 40 | 54897,67795 | 30 | 569,05078 | 834,55530 
 34 | 55 | 54901,64047 | 31 | 572,88750 | 838,51782 
 34 | 61 | 54904,82227 | 32 | 575,87980 | 841,69962 
 34 | 43 | 54905,04691 | 33 | 576,02013 | 841,92426 
 34 | 47 | 54905,17691 | 34 | 575,97666 | 842,05426 
 34 | 57 | 54916,24759 | 35 | 586,50398 | 853,12494 
 34 | 27 | 54916,31208 | 36 | 586,02579 | 853,18943 
 34 | 56 | 54917,99377 | 37 | 588,26630 | 854,87112 
 34 | 22 | 54918,61246 | 38 | 588,78612 | 855,48980 
 34 | 30 | 54919,29626 | 39 | 589,03761 | 856,17360 
 34 | 48 | 54924,16674 | 40 | 593,63416 | 861,04409 
 34 | 46 | 54925,91257 | 41 | 595,48372 | 862,78992 
 34 | 18 | 54996,93111 | 42 | 666,66751 | 933,80845 
 34 | 21 | 55105,69050 | 43 | 773,99726 | 1042,56785 
 34 |  4 | 55134,29143 | 44 | 800,95510 | 1071,16878 
 34 | 13 | 55144,20492 | 45 | 810,65323 | 1081,08227 
 34 | 11 | 55239,25465 | 46 | 898,35274 | 1176,13200 
 34 |  5 | 55266,12808 | 47 | 924,37098 | 1203,00543 
 34 |  7 | 55303,06702 | 48 | 959,81525 | 1239,94437 
 34 |  1 | 55321,99535 | 49 | 978,64546 | 1258,87269 
 34 | 23 | 55322,10562 | 50 | 978,62214 | 1258,98297 
 34 | 12 | 55322,39258 | 51 | 978,92628 | 1259,26993 
 34 |  2 | 55346,53210 | 52 | 1003,34622 | 1283,40945 
 34 | 15 | 55409,88956 | 53 | 1066,41336 | 1346,76691 
 34 | 16 | 55429,39092 | 54 | 1087,35267 | 1366,26827 
 34 |  8 | 55464,54437 | 55 | 1125,67063 | 1401,42172 
 34 | 24 | 55534,96071 | 56 | 1204,53527 | 1471,83805 
 34 | 14 | 55559,81302 | 57 | 1232,85929 | 1496,69036 
 34 |  6 | 55569,75177 | 58 | 1243,84604 | 1506,62912 
 34 | 25 | 55575,01327 | 59 | 1249,79083 | 1511,89061 
 34 | 20 | 55611,55473 | 60 | 1291,64441 | 1548,43207 
 34 |  0 | 55650,74203 | 61 | 1336,95233 | 1587,61938 
 34 |  9 | 55657,71720 | 62 | 1344,13595 | 1594,59455 
 34 |  3 | 55691,63096 | 63 | 1382,85172 | 1628,50831 
 35 | 34 | 56162,16588 |  0 | 394,63449 | 470,46140 
 35 | 33 | 56247,14932 |  1 | 424,22727 | 555,44483 
 35 | 58 | 56273,10544 |  2 | 432,12308 | 581,40096 
 35 | 35 | 56318,99555 |  3 | 446,53823 | 627,29107 
 35 | 26 | 56350,24671 |  4 | 458,45810 | 658,54223 
 35 | 39 | 56355,09264 |  5 | 460,16468 | 663,38815 
 35 | 17 | 56375,46820 |  6 | 468,72562 | 683,76371 
 35 | 54 | 56409,90630 |  7 | 485,76768 | 718,20182 
 35 | 37 | 56413,77565 |  8 | 487,72014 | 722,07117 
 35 | 29 | 56427,59272 |  9 | 495,66698 | 735,88823 
 35 | 62 | 56427,71508 | 10 | 496,04131 | 736,01059 
 35 | 32 | 56454,33533 | 11 | 513,33757 | 762,63085 
 35 | 38 | 56460,53969 | 12 | 516,77900 | 768,83520 
 35 | 42 | 56463,52796 | 13 | 518,50995 | 771,82348 
 35 | 49 | 56463,70794 | 14 | 518,76712 | 772,00346 
 35 | 19 | 56469,87888 | 15 | 522,80256 | 778,17440 
 35 | 45 | 56471,96329 | 16 | 524,67263 | 780,25881 
 35 | 60 | 56479,01814 | 17 | 529,62314 | 787,31365 
 35 | 52 | 56484,20864 | 18 | 533,90804 | 792,50416 
 35 | 36 | 56487,62676 | 19 | 536,71633 | 795,92228 
 35 | 31 | 56487,91419 | 20 | 537,21239 | 796,20970 
 35 | 10 | 56491,89220 | 21 | 540,17972 | 800,18771 
 35 | 28 | 56507,91625 | 22 | 552,73600 | 816,21177 
 35 | 41 | 56508,57147 | 23 | 553,82630 | 816,86699 
 35 | 63 | 56511,38679 | 24 | 555,84238 | 819,68231 
 35 | 44 | 56511,75460 | 25 | 555,46945 | 820,05012 
 35 | 53 | 56512,35205 | 26 | 556,25289 | 820,64757 
 35 | 51 | 56517,26992 | 27 | 561,00917 | 825,56544 
 35 | 50 | 56525,46864 | 28 | 568,31124 | 833,76416 
 35 | 40 | 56527,67823 | 29 | 569,78569 | 835,97375 
 35 | 59 | 56528,14579 | 30 | 570,52087 | 836,44130 
 35 | 55 | 56531,45465 | 31 | 573,38176 | 839,75017 
 35 | 47 | 56533,64456 | 32 | 575,39851 | 841,94007 
 35 | 61 | 56533,86474 | 33 | 575,60237 | 842,16025 
 35 | 43 | 56535,56026 | 34 | 577,14197 | 843,85578 
 35 | 57 | 56544,61999 | 35 | 585,41747 | 852,91551 
 35 | 27 | 56545,42546 | 36 | 585,80473 | 853,72098 
 35 | 22 | 56548,53922 | 37 | 589,05763 | 856,83473 
 35 | 56 | 56548,64055 | 38 | 588,55543 | 856,93607 
 35 | 30 | 56549,86811 | 39 | 590,56586 | 858,16363 
 35 | 46 | 56555,34476 | 40 | 595,37060 | 863,64028 
 35 | 48 | 56555,61535 | 41 | 595,96591 | 863,91086 
 35 | 18 | 56626,76727 | 42 | 666,52216 | 935,06279 
 35 | 21 | 56735,36421 | 43 | 773,70410 | 1043,65973 
 35 |  4 | 56763,78102 | 44 | 802,01838 | 1072,07654 
 35 | 13 | 56771,79451 | 45 | 809,77132 | 1080,09003 
 35 | 11 | 56863,56047 | 46 | 898,39550 | 1171,85598 
 35 |  5 | 56889,51960 | 47 | 923,37711 | 1197,81512 
 35 |  7 | 56926,51408 | 48 | 959,76662 | 1234,80959 
 35 | 12 | 56947,11936 | 49 | 979,16566 | 1255,41488 
 35 |  1 | 56948,31932 | 50 | 980,25780 | 1256,61484 
 35 | 23 | 56948,45477 | 51 | 980,68909 | 1256,75028 
 35 |  2 | 56974,34293 | 52 | 1004,40725 | 1282,63845 
 35 | 15 | 57039,60696 | 53 | 1067,58899 | 1347,90247 
 35 | 16 | 57061,63109 | 54 | 1089,26409 | 1369,92661 
 35 |  8 | 57099,84754 | 55 | 1127,36736 | 1408,14306 
 35 | 24 | 57174,95191 | 56 | 1203,01394 | 1483,24743 
 35 | 14 | 57207,04502 | 57 | 1235,40011 | 1515,34053 
 35 |  6 | 57213,79588 | 58 | 1242,22736 | 1522,09140 
 35 | 25 | 57221,93955 | 59 | 1251,16130 | 1530,23507 
 35 | 20 | 57260,78378 | 60 | 1291,88932 | 1569,07930 
 35 |  0 | 57304,29988 | 61 | 1339,09923 | 1612,59539 
 35 |  9 | 57311,77413 | 62 | 1347,79190 | 1620,06965 
 35 |  3 | 57342,87082 | 63 | 1382,67021 | 1651,16634 
 36 | 34 | 57808,94334 |  0 | 395,14433 | 465,99900 
 36 | 33 | 57893,97925 |  1 | 424,74464 | 551,03491 
 36 | 58 | 57917,74877 |  2 | 432,30514 | 574,80443 
 36 | 35 | 57959,69578 |  3 | 445,84859 | 616,75143 
 36 | 26 | 57991,96188 |  4 | 457,88219 | 649,01754 
 36 | 39 | 58001,91660 |  5 | 461,97086 | 658,97226 
 36 | 17 | 58016,54919 |  6 | 468,67571 | 673,60485 
 36 | 54 | 58052,18654 |  7 | 486,88533 | 709,24220 
 36 | 37 | 58053,37614 |  8 | 487,53407 | 710,43180 
 36 | 29 | 58070,12041 |  9 | 496,33588 | 727,17607 
 36 | 62 | 58070,84520 | 10 | 496,85795 | 727,90086 
 36 | 32 | 58099,70236 | 11 | 514,34059 | 756,75802 
 36 | 42 | 58103,67242 | 12 | 516,64204 | 760,72808 
 36 | 38 | 58105,59204 | 13 | 517,56487 | 762,64770 
 36 | 49 | 58106,50529 | 14 | 518,38177 | 763,56095 
 36 | 19 | 58113,75047 | 15 | 523,03078 | 770,80612 
 36 | 45 | 58115,62375 | 16 | 524,04689 | 772,67941 
 36 | 60 | 58121,59292 | 17 | 528,58747 | 778,64858 
 36 | 52 | 58129,57486 | 18 | 534,73662 | 786,63052 
 36 | 36 | 58131,37894 | 19 | 536,42339 | 788,43459 
 36 | 31 | 58133,33033 | 20 | 537,99470 | 790,38599 
 36 | 10 | 58135,40386 | 21 | 539,41732 | 792,45952 
 36 | 41 | 58152,17674 | 22 | 552,79209 | 809,23240 
 36 | 28 | 58153,22242 | 23 | 553,48226 | 810,27807 
 36 | 63 | 58155,61630 | 24 | 555,51867 | 812,67196 
 36 | 53 | 58156,71517 | 25 | 555,88180 | 813,77083 
 36 | 44 | 58157,32232 | 26 | 556,75572 | 814,37798 
 36 | 51 | 58163,78253 | 27 | 562,14081 | 820,83818 
 36 | 50 | 58170,48546 | 28 | 567,99405 | 827,54112 
 36 | 40 | 58173,01537 | 29 | 570,17347 | 830,07103 
 36 | 59 | 58173,43521 | 30 | 570,37142 | 830,49087 
 36 | 55 | 58177,95063 | 31 | 574,44291 | 835,00629 
 36 | 43 | 58179,23510 | 32 | 575,31879 | 836,29076 
 36 | 47 | 58179,49126 | 33 | 575,31564 | 836,54692 
 36 | 61 | 58179,84498 | 34 | 576,21559 | 836,90064 
 36 | 27 | 58189,10745 | 35 | 584,38360 | 846,16311 
 36 | 57 | 58189,63474 | 36 | 584,77967 | 846,69039 
 36 | 30 | 58192,81003 | 37 | 588,21456 | 849,86568 
 36 | 56 | 58193,25858 | 38 | 588,42628 | 850,31424 
 36 | 22 | 58193,87544 | 39 | 588,75277 | 850,93109 
 36 | 46 | 58199,71422 | 40 | 594,19082 | 856,76988 
 36 | 48 | 58202,20953 | 41 | 596,85008 | 859,26519 
 36 | 18 | 58275,08055 | 42 | 665,71795 | 932,13621 
 36 | 21 | 58390,65351 | 43 | 774,43470 | 1047,70917 
 36 |  4 | 58416,93877 | 44 | 799,73645 | 1073,99443 
 36 | 13 | 58426,92447 | 45 | 809,68755 | 1083,98013 
 36 | 11 | 58518,80702 | 46 | 900,87602 | 1175,86268 
 36 |  5 | 58542,53100 | 47 | 924,42209 | 1199,58666 
 36 |  7 | 58576,60239 | 48 | 958,83858 | 1233,65805 
 36 | 23 | 58596,03358 | 49 | 978,76210 | 1253,08924 
 36 |  1 | 58598,51196 | 50 | 980,80944 | 1255,56762 
 36 | 12 | 58598,71268 | 51 | 981,64972 | 1255,76833 
 36 |  2 | 58621,16682 | 52 | 1003,94110 | 1278,22248 
 36 | 15 | 58684,07572 | 53 | 1066,28330 | 1341,13137 
 36 | 16 | 58704,44295 | 54 | 1086,16592 | 1361,49861 
 36 |  8 | 58744,84310 | 55 | 1125,40333 | 1401,89876 
 36 | 24 | 58821,93843 | 56 | 1202,86853 | 1478,99409 
 36 | 14 | 58852,49282 | 57 | 1233,64477 | 1509,54848 
 36 |  6 | 58861,33164 | 58 | 1242,21989 | 1518,38730 
 36 | 25 | 58869,59890 | 59 | 1250,44632 | 1526,65456 
 36 | 20 | 58907,42127 | 60 | 1291,26380 | 1564,47693 
 36 |  0 | 58949,27751 | 61 | 1337,35690 | 1606,33317 
 36 |  9 | 58957,23213 | 62 | 1346,53843 | 1614,28779 
 36 |  3 | 58989,90595 | 63 | 1385,28787 | 1646,96161 
 37 | 34 | 59441,97229 |  0 | 395,10658 | 451,99282 
 37 | 33 | 59526,72671 |  1 | 424,94542 | 536,74724 
 37 | 58 | 59551,62789 |  2 | 432,20022 | 561,64841 
 37 | 35 | 59595,80099 |  3 | 445,10547 | 605,82151 
 37 | 26 | 59639,96652 |  4 | 458,49703 | 649,98705 
 37 | 39 | 59643,69481 |  5 | 459,98537 | 653,71533 
 37 | 17 | 59667,13388 |  6 | 469,17287 | 677,15440 
 37 | 54 | 59705,14067 |  7 | 487,10012 | 715,16119 
 37 | 37 | 59706,64375 |  8 | 487,60610 | 716,66427 
 37 | 29 | 59724,01398 |  9 | 496,74185 | 734,03450 
 37 | 62 | 59726,87559 | 10 | 498,39524 | 736,89612 
 37 | 32 | 59754,65798 | 11 | 514,84836 | 764,67850 
 37 | 49 | 59757,66435 | 12 | 517,23993 | 767,68488 
 37 | 38 | 59758,51427 | 13 | 517,71891 | 768,53480 
 37 | 42 | 59759,11800 | 14 | 517,87231 | 769,13852 
 37 | 45 | 59765,58140 | 15 | 522,70697 | 775,60192 
 37 | 19 | 59765,87398 | 16 | 522,96653 | 775,89451 
 37 | 60 | 59773,93106 | 17 | 529,14766 | 783,95158 
 37 | 52 | 59781,89135 | 18 | 535,45460 | 791,91188 
 37 | 36 | 59784,75605 | 19 | 537,49224 | 794,77658 
 37 | 31 | 59786,20531 | 20 | 538,52565 | 796,22583 
 37 | 10 | 59788,65001 | 21 | 540,60609 | 798,67054 
 37 | 28 | 59804,74608 | 22 | 553,60792 | 814,76660 
 37 | 41 | 59805,51823 | 23 | 554,16282 | 815,53876 
 37 | 44 | 59807,80947 | 24 | 556,49242 | 817,83000 
 37 | 53 | 59808,64466 | 25 | 556,63785 | 818,66519 
 37 | 63 | 59808,89587 | 26 | 556,86898 | 818,91640 
 37 | 51 | 59815,06378 | 27 | 562,70430 | 825,08431 
 37 | 50 | 59820,67311 | 28 | 567,62014 | 830,69364 
 37 | 59 | 59823,75705 | 29 | 570,19243 | 833,77757 
 37 | 40 | 59824,33084 | 30 | 570,39576 | 834,35136 
 37 | 55 | 59826,97502 | 31 | 573,53346 | 836,99555 
 37 | 47 | 59829,88316 | 32 | 575,87157 | 839,90369 
 37 | 43 | 59830,13946 | 33 | 576,28646 | 840,15998 
 37 | 61 | 59830,99640 | 34 | 576,89535 | 841,01693 
 37 | 57 | 59838,95758 | 35 | 584,65484 | 848,97810 
 37 | 27 | 59839,24823 | 36 | 585,09137 | 849,26876 
 37 | 22 | 59842,91844 | 37 | 588,51726 | 852,93896 
 37 | 56 | 59843,09994 | 38 | 588,31992 | 853,12046 
 37 | 30 | 59843,12531 | 39 | 588,91528 | 853,14584 
 37 | 48 | 59848,20961 | 40 | 594,08847 | 858,23013 
 37 | 46 | 59849,59208 | 41 | 595,55472 | 859,61260 
 37 | 18 | 59921,30430 | 42 | 666,76365 | 931,32482 
 37 | 21 | 60030,86817 | 43 | 773,44646 | 1040,88870 
 37 |  4 | 60059,92149 | 44 | 800,14281 | 1069,94202 
 37 | 13 | 60069,16700 | 45 | 809,38543 | 1079,18753 
 37 | 11 | 60163,27675 | 46 | 898,23563 | 1173,29727 
 37 |  5 | 60188,59412 | 47 | 922,77872 | 1198,61465 
 37 |  7 | 60227,02014 | 48 | 959,00806 | 1237,04067 
 37 | 12 | 60248,19990 | 49 | 979,81279 | 1258,22043 
 37 |  1 | 60248,53718 | 50 | 980,04566 | 1258,55770 
 37 | 23 | 60248,60889 | 51 | 979,43464 | 1258,62941 
 37 |  2 | 60273,00596 | 52 | 1003,10276 | 1283,02648 
 37 | 15 | 60335,06014 | 53 | 1066,25115 | 1345,08066 
 37 | 16 | 60354,78010 | 54 | 1086,99954 | 1364,80062 
 37 |  8 | 60393,00575 | 55 | 1126,32424 | 1403,02627 
 37 | 24 | 60468,23158 | 56 | 1203,93949 | 1478,25210 
 37 | 14 | 60497,20500 | 57 | 1234,12449 | 1507,22553 
 37 |  6 | 60506,02062 | 58 | 1243,02705 | 1516,04115 
 37 | 25 | 60512,00792 | 59 | 1249,48975 | 1522,02844 
 37 | 20 | 60551,71325 | 60 | 1292,01933 | 1561,73377 
 37 |  0 | 60595,22756 | 61 | 1337,78618 | 1605,24808 
 37 |  9 | 60604,54051 | 62 | 1348,07034 | 1614,56104 
 37 |  3 | 60635,78127 | 63 | 1383,42814 | 1645,80179 
 38 | 34 | 61118,66552 |  0 | 394,07555 | 482,81073 
 38 | 33 | 61210,42654 |  1 | 425,54408 | 574,57175 
 38 | 58 | 61233,98461 |  2 | 433,21468 | 598,12983 
 38 | 35 | 61271,45549 |  3 | 447,08426 | 635,60071 
 38 | 26 | 61295,73945 |  4 | 457,34904 | 659,88466 
 38 | 39 | 61303,25016 |  5 | 460,87028 | 667,39538 
 38 | 17 | 61323,45475 |  6 | 471,12539 | 687,59996 
 38 | 54 | 61357,58200 |  7 | 488,96897 | 721,72721 
 38 | 37 | 61359,45076 |  8 | 489,83557 | 723,59598 
 38 | 62 | 61370,49887 |  9 | 496,27966 | 734,64408 
 38 | 29 | 61372,57611 | 10 | 497,44092 | 736,72132 
 38 | 32 | 61399,01818 | 11 | 514,31140 | 763,16339 
 38 | 38 | 61403,79147 | 12 | 517,03707 | 767,93668 
 38 | 49 | 61404,15447 | 13 | 517,25887 | 768,29968 
 38 | 42 | 61405,44302 | 14 | 517,70693 | 769,58824 
 38 | 45 | 61412,59916 | 15 | 523,10340 | 776,74437 
 38 | 19 | 61413,74787 | 16 | 523,50352 | 777,89309 
 38 | 60 | 61421,48798 | 17 | 529,41444 | 785,63320 
 38 | 52 | 61427,10685 | 18 | 533,58537 | 791,25207 
 38 | 31 | 61431,88017 | 19 | 537,79128 | 796,02538 
 38 | 36 | 61432,41095 | 20 | 537,71155 | 796,55616 
 38 | 10 | 61437,57066 | 21 | 541,86047 | 801,71587 
 38 | 28 | 61450,55595 | 22 | 552,62502 | 814,70116 
 38 | 41 | 61450,92891 | 23 | 552,85929 | 815,07412 
 38 | 53 | 61454,93835 | 24 | 556,03542 | 819,08356 
 38 | 44 | 61455,67578 | 25 | 556,89733 | 819,82100 
 38 | 63 | 61456,66300 | 26 | 557,33431 | 820,80821 
 38 | 51 | 61462,89344 | 27 | 562,62749 | 827,03865 
 38 | 50 | 61468,94817 | 28 | 568,36920 | 833,09338 
 38 | 40 | 61470,37267 | 29 | 569,40380 | 834,51788 
 38 | 59 | 61470,93507 | 30 | 569,38586 | 835,08029 
 38 | 55 | 61476,09787 | 31 | 573,76625 | 840,24309 
 38 | 47 | 61478,43577 | 32 | 575,64064 | 842,58098 
 38 | 43 | 61478,59277 | 33 | 576,65791 | 842,73799 
 38 | 61 | 61479,29549 | 34 | 576,35713 | 843,44070 
 38 | 27 | 61487,55152 | 35 | 584,44621 | 851,69674 
 38 | 57 | 61491,08345 | 36 | 587,16549 | 855,22866 
 38 | 56 | 61492,16068 | 37 | 588,45208 | 856,30590 
 38 | 22 | 61492,27549 | 38 | 588,97311 | 856,42071 
 38 | 30 | 61492,29767 | 39 | 588,75467 | 856,44289 
 38 | 48 | 61498,58392 | 40 | 594,71707 | 862,72914 
 38 | 46 | 61499,24186 | 41 | 594,96378 | 863,38707 
 38 | 18 | 61573,61468 | 42 | 666,30070 | 937,75989 
 38 | 21 | 61684,36877 | 43 | 773,86663 | 1048,51398 
 38 |  4 | 61710,71939 | 44 | 799,78723 | 1074,86461 
 38 | 13 | 61721,35499 | 45 | 809,82345 | 1085,50021 
 38 | 11 | 61809,30588 | 46 | 898,29419 | 1173,45110 
 38 |  5 | 61833,53897 | 47 | 923,75670 | 1197,68418 
 38 |  7 | 61868,80834 | 48 | 958,41328 | 1232,95355 
 38 | 12 | 61889,19008 | 49 | 979,47761 | 1253,33529 
 38 |  1 | 61890,50078 | 50 | 980,23281 | 1254,64599 
 38 | 23 | 61892,02735 | 51 | 982,17875 | 1256,17257 
 38 |  2 | 61911,84717 | 52 | 1002,72894 | 1275,99238 
 38 | 15 | 61975,22602 | 53 | 1065,81193 | 1339,37124 
 38 | 16 | 61995,41304 | 54 | 1086,44820 | 1359,55826 
 38 |  8 | 62033,86736 | 55 | 1125,24940 | 1398,01257 
 38 | 24 | 62109,94871 | 56 | 1202,12972 | 1474,09393 
 38 | 14 | 62139,52364 | 57 | 1233,24385 | 1503,66885 
 38 |  6 | 62149,55575 | 58 | 1244,13822 | 1513,70096 
 38 | 25 | 62155,73189 | 59 | 1250,40631 | 1519,87711 
 38 | 20 | 62195,71167 | 60 | 1294,05189 | 1559,85688 
 38 |  0 | 62233,00026 | 61 | 1337,29991 | 1597,14547 
 38 |  9 | 62245,02279 | 62 | 1351,82544 | 1609,16801 
 38 |  3 | 62272,06716 | 63 | 1383,09328 | 1636,21237 
 39 | 34 | 62743,76114 |  0 | 394,99579 | 471,62046 
 39 | 33 | 62839,52229 |  1 | 425,37999 | 567,38161 
 39 | 58 | 62866,79996 |  2 | 432,77748 | 594,65928 
 39 | 35 | 62909,02376 |  3 | 446,42508 | 636,88309 
 39 | 26 | 62941,16872 |  4 | 458,30488 | 669,02804 
 39 | 39 | 62944,85877 |  5 | 460,06622 | 672,71810 
 39 | 17 | 62962,01667 |  6 | 468,29393 | 689,87600 
 39 | 54 | 62998,15058 |  7 | 487,06216 | 726,00990 
 39 | 37 | 63000,60344 |  8 | 488,22132 | 728,46276 
 39 | 29 | 63013,78031 |  9 | 496,03348 | 741,63964 
 39 | 62 | 63014,72651 | 10 | 496,39411 | 742,58583 
 39 | 32 | 63041,59581 | 11 | 513,31170 | 769,45514 
 39 | 42 | 63048,07863 | 12 | 517,47160 | 775,93795 
 39 | 38 | 63048,18480 | 13 | 517,38832 | 776,04412 
 39 | 49 | 63048,27126 | 14 | 517,49305 | 776,13058 
 39 | 45 | 63055,82650 | 15 | 522,67925 | 783,68582 
 39 | 19 | 63058,31237 | 16 | 524,58433 | 786,17170 
 39 | 60 | 63067,94900 | 17 | 531,10691 | 795,80832 
 39 | 52 | 63070,76218 | 18 | 534,07289 | 798,62151 
 39 | 31 | 63075,67222 | 19 | 537,51040 | 803,53154 
 39 | 36 | 63076,23414 | 20 | 538,10501 | 804,09347 
 39 | 10 | 63079,17266 | 21 | 540,58518 | 807,03199 
 39 | 28 | 63094,29450 | 22 | 553,93680 | 822,15383 
 39 | 41 | 63094,46217 | 23 | 553,30805 | 822,32149 
 39 | 44 | 63097,21859 | 24 | 556,63561 | 825,07791 
 39 | 63 | 63097,31170 | 25 | 556,64637 | 825,17102 
 39 | 53 | 63097,94953 | 26 | 556,83546 | 825,80885 
 39 | 51 | 63104,06108 | 27 | 562,82144 | 831,92040 
 39 | 50 | 63110,89673 | 28 | 569,35633 | 838,75605 
 39 | 59 | 63110,94784 | 29 | 569,34717 | 838,80716 
 39 | 40 | 63112,02814 | 30 | 570,02342 | 839,88747 
 39 | 55 | 63116,27076 | 31 | 574,00082 | 844,13009 
 39 | 61 | 63117,89654 | 32 | 575,40097 | 845,75586 
 39 | 43 | 63118,69151 | 33 | 576,18435 | 846,55084 
 39 | 47 | 63119,55565 | 34 | 577,07581 | 847,41498 
 39 | 57 | 63127,32914 | 35 | 585,40691 | 855,18846 
 39 | 27 | 63128,81051 | 36 | 586,67571 | 856,66983 
 39 | 30 | 63131,23696 | 37 | 589,25166 | 859,09629 
 39 | 56 | 63132,47371 | 38 | 590,43103 | 860,33303 
 39 | 22 | 63132,75029 | 39 | 590,03069 | 860,60962 
 39 | 48 | 63136,50245 | 40 | 594,69671 | 864,36177 
 39 | 46 | 63137,99055 | 41 | 596,32082 | 865,84987 
 39 | 18 | 63207,29288 | 42 | 667,66559 | 935,15220 
 39 | 21 | 63315,36286 | 43 | 774,60467 | 1043,22219 
 39 |  4 | 63342,36435 | 44 | 800,39062 | 1070,22368 
 39 | 13 | 63353,99652 | 45 | 811,10395 | 1081,85584 
 39 | 11 | 63445,88577 | 46 | 898,99478 | 1173,74509 
 39 |  5 | 63472,10371 | 47 | 924,26701 | 1199,96303 
 39 |  7 | 63506,83040 | 48 | 959,06214 | 1234,68972 
