rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 19 | 109277,04925 |  8 | 2149,18390 | 5763,37101 
 19 | 22 | 109277,10627 |  9 | 2420,31863 | 5763,42803 
 19 | 14 | 109277,10696 | 10 | 5074,21617 | 5763,42873 
 19 |  7 | 109277,12322 | 11 | 4006,30784 | 5763,44499 
 19 | 26 | 109277,14229 | 12 | 1882,25276 | 5763,46406 
 19 | 25 | 109277,15057 | 13 | 5139,33529 | 5763,47233 
 19 | 33 | 109277,15646 | 14 | 1745,33973 | 5763,47823 
 19 | 20 | 109277,15701 | 15 | 5315,30731 | 5763,47878 
 19 | 57 | 109277,17792 | 16 | 2407,34558 | 5763,49968 
 19 | 48 | 109277,21369 | 17 | 2444,38622 | 5763,53546 
 19 | 39 | 109277,21949 | 18 | 1898,36237 | 5763,54126 
 19 | 44 | 109277,25253 | 19 | 2286,44443 | 5763,57430 
 19 | 35 | 109277,25842 | 20 | 1827,42262 | 5763,58019 
 19 | 29 | 109277,25947 | 21 | 2039,43148 | 5763,58124 
 19 | 47 | 109277,28872 | 22 | 2363,40305 | 5763,61049 
 19 |  6 | 109277,31957 | 23 | 5209,43363 | 5763,64134 
 19 | 21 | 109277,33181 | 24 | 3183,51338 | 5763,65357 
 19 | 59 | 109277,34667 | 25 | 2394,50001 | 5763,66843 
 19 | 10 | 109277,36698 | 26 | 2214,54177 | 5763,68874 
 19 | 27 | 109277,40844 | 27 | 2401,58185 | 5763,73021 
 19 | 46 | 109277,41252 | 28 | 2479,60109 | 5763,73428 
 19 | 40 | 109277,41510 | 29 | 2338,57536 | 5763,73687 
 19 | 11 | 109277,42148 | 30 | 3691,60601 | 5763,74324 
 19 | 42 | 109277,43068 | 31 | 2127,60892 | 5763,75244 
 19 | 41 | 109277,47646 | 32 | 2336,64018 | 5763,79822 
 19 | 16 | 109277,48215 | 33 | 4465,62805 | 5763,80392 
 19 | 24 | 109277,50648 | 34 | 4953,71587 | 5763,82825 
 19 | 51 | 109277,51417 | 35 | 2310,67201 | 5763,83593 
 19 | 30 | 109277,52329 | 36 | 2478,74033 | 5763,84505 
 19 | 55 | 109277,52385 | 37 | 2353,72928 | 5763,84561 
 19 | 49 | 109277,52480 | 38 | 2123,68246 | 5763,84657 
 19 | 62 | 109277,52643 | 39 | 2041,69009 | 5763,84820 
 19 | 60 | 109277,53135 | 40 | 2175,69131 | 5763,85312 
 19 | 18 | 109277,54742 | 41 | 2741,68873 | 5763,86918 
 19 |  1 | 109277,58146 | 42 | 4025,77912 | 5763,90323 
 19 |  5 | 109277,58473 | 43 | 3802,75980 | 5763,90650 
 19 | 36 | 109277,61237 | 44 | 2215,82446 | 5763,93413 
 19 |  4 | 109277,62379 | 45 | 3288,82150 | 5763,94555 
 19 | 17 | 109277,63159 | 46 | 1921,77623 | 5763,95336 
 19 | 12 | 109277,66438 | 47 | 4029,88516 | 5763,98615 
 19 | 52 | 109277,67715 | 48 | 2223,82355 | 5763,99892 
 19 | 61 | 109277,68878 | 49 | 2378,86624 | 5764,01054 
 19 | 50 | 109277,74750 | 50 | 2335,89366 | 5764,06926 
 19 | 28 | 109277,75712 | 51 | 2368,95632 | 5764,07889 
 19 | 56 | 109277,78043 | 52 | 2418,92572 | 5764,10220 
 19 |  2 | 109277,80902 | 53 | 4172,96460 | 5764,13078 
 19 | 31 | 109277,82806 | 54 | 2205,98556 | 5764,14983 
 19 | 43 | 109277,87955 | 55 | 2365,00226 | 5764,20132 
 19 | 37 | 109277,88393 | 56 | 1999,09429 | 5764,20570 
 19 | 38 | 109277,89133 | 57 | 2121,04756 | 5764,21310 
 19 | 45 | 109277,91178 | 58 | 2148,10603 | 5764,23355 
 19 | 23 | 109277,92228 | 59 | 4039,09842 | 5764,24404 
 19 | 34 | 109277,97929 | 60 | 1615,17281 | 5764,30106 
 19 |  8 | 109278,00886 | 61 | 4631,16893 | 5764,33062 
 19 | 53 | 109278,01490 | 62 | 2288,17431 | 5764,33666 
 19 |  3 | 109364,30155 | 63 | 5815,57784 | 5850,62332 
 20 |  0 | 114915,21371 |  0 | 5507,99386 | 5550,83863 
 20 |  9 | 114948,37928 |  1 | 5539,47082 | 5584,00420 
 20 | 20 | 115138,62269 |  2 | 5317,12018 | 5774,24762 
 20 | 57 | 115138,64578 |  3 | 2403,11380 | 5774,27071 
 20 | 36 | 115138,68365 |  4 | 2208,19789 | 5774,30858 
 20 |  4 | 115138,69427 |  5 | 3287,14130 | 5774,31919 
 20 | 26 | 115138,70217 |  6 | 1883,20986 | 5774,32710 
 20 | 55 | 115138,74870 |  7 | 2353,25830 | 5774,37363 
 20 | 11 | 115138,75971 |  8 | 3691,24489 | 5774,38464 
 20 | 12 | 115138,77011 |  9 | 4029,27261 | 5774,39504 
 20 | 16 | 115138,89951 | 10 | 4468,39573 | 5774,52443 
 20 | 50 | 115138,91511 | 11 | 2338,36632 | 5774,54004 
 20 | 15 | 115138,92394 | 12 | 4390,36766 | 5774,54886 
 20 | 47 | 115138,92793 | 13 | 2365,44698 | 5774,55286 
 20 | 14 | 115138,93000 | 14 | 5077,36036 | 5774,55493 
 20 | 51 | 115138,93473 | 15 | 2311,43021 | 5774,55966 
 20 | 40 | 115138,94618 | 16 | 2338,41655 | 5774,57110 
 20 | 29 | 115138,95817 | 17 | 2040,46473 | 5774,58310 
 20 | 45 | 115138,95972 | 18 | 2146,41419 | 5774,58465 
 20 |  7 | 115138,96220 | 19 | 4005,44705 | 5774,58712 
 20 | 37 | 115138,96751 | 20 | 2002,47695 | 5774,59243 
 20 | 53 | 115138,98602 | 21 | 2284,43690 | 5774,61095 
 20 | 38 | 115139,05164 | 22 | 2124,48103 | 5774,67657 
 20 | 24 | 115139,05377 | 23 | 4955,54033 | 5774,67870 
 20 | 56 | 115139,08497 | 24 | 2417,59801 | 5774,70989 
 20 | 10 | 115139,09716 | 25 | 2216,58248 | 5774,72208 
 20 | 32 | 115139,10021 | 26 | 2107,58108 | 5774,72514 
 20 | 28 | 115139,11008 | 27 | 2272,55535 | 5774,73501 
 20 | 39 | 115139,12872 | 28 | 1919,60899 | 5774,75364 
 20 | 19 | 115139,15870 | 29 | 2146,66655 | 5774,78362 
 20 |  5 | 115139,16211 | 30 | 3794,63319 | 5774,78704 
 20 | 22 | 115139,17511 | 31 | 2417,70318 | 5774,80003 
 20 | 63 | 115139,17771 | 32 | 2284,62982 | 5774,80264 
 20 | 61 | 115139,20766 | 33 | 2363,67578 | 5774,83259 
 20 | 25 | 115139,21030 | 34 | 5144,67783 | 5774,83522 
 20 | 44 | 115139,21526 | 35 | 2283,72706 | 5774,84019 
 20 | 48 | 115139,25303 | 36 | 2442,71448 | 5774,87796 
 20 |  2 | 115139,27018 | 37 | 4134,73653 | 5774,89511 
 20 | 17 | 115139,27294 | 38 | 1919,77825 | 5774,89787 
 20 | 13 | 115139,28963 | 39 | 3327,79650 | 5774,91456 
 20 |  6 | 115139,28991 | 40 | 5193,76828 | 5774,91484 
 20 | 27 | 115139,30804 | 41 | 2402,80040 | 5774,93297 
 20 | 59 | 115139,31768 | 42 | 2340,82856 | 5774,94261 
 20 | 23 | 115139,32031 | 43 | 4096,83993 | 5774,94524 
 20 | 60 | 115139,33317 | 44 | 2179,86420 | 5774,95810 
 20 | 43 | 115139,34198 | 45 | 2365,78008 | 5774,96691 
 20 | 58 | 115139,34425 | 46 | 1811,82151 | 5774,96918 
 20 |  8 | 115139,35037 | 47 | 4629,85503 | 5774,97530 
 20 | 42 | 115139,39113 | 48 | 2127,84204 | 5775,01606 
 20 |  1 | 115139,42747 | 49 | 4024,84701 | 5775,05240 
 20 | 21 | 115139,43531 | 50 | 3181,90439 | 5775,06023 
 20 | 18 | 115139,44300 | 51 | 2739,91278 | 5775,06792 
 20 | 34 | 115139,45656 | 52 | 1615,98443 | 5775,08149 
 20 | 54 | 115139,48830 | 53 | 2002,96228 | 5775,11323 
 20 | 41 | 115139,53084 | 54 | 2357,04438 | 5775,15577 
 20 | 33 | 115139,54581 | 55 | 1745,08309 | 5775,17074 
 20 | 35 | 115139,58043 | 56 | 1829,04868 | 5775,20536 
 20 | 31 | 115139,58253 | 57 | 2205,04366 | 5775,20746 
 20 | 62 | 115139,59508 | 58 | 2040,10413 | 5775,22001 
 20 | 49 | 115139,60377 | 59 | 2124,09867 | 5775,22870 
 20 | 46 | 115139,60612 | 60 | 2444,05450 | 5775,23105 
 20 | 52 | 115139,62469 | 61 | 2345,11511 | 5775,24962 
 20 | 30 | 115139,64374 | 62 | 2457,10668 | 5775,26867 
 20 |  3 | 115178,86900 | 63 | 5780,06276 | 5814,49393 
 21 |  0 | 120722,59414 |  0 | 5501,76721 | 5543,65162 
 21 |  9 | 120809,45624 |  1 | 5586,52278 | 5630,51372 
 21 |  3 | 120916,55528 |  2 | 5691,56589 | 5737,61276 
 21 |  7 | 120958,27722 |  3 | 4030,17320 | 5779,33471 
 21 | 57 | 120958,30668 |  4 | 2401,17331 | 5779,36416 
 21 | 12 | 120958,31754 |  5 | 4189,23352 | 5779,37502 
 21 | 39 | 120958,31802 |  6 | 1895,17705 | 5779,37550 
 21 | 32 | 120958,31851 |  7 | 2108,20899 | 5779,37599 
 21 |  4 | 120958,33767 |  8 | 3287,23731 | 5779,39515 
 21 | 62 | 120958,33823 |  9 | 2040,26800 | 5779,39571 
 21 | 27 | 120958,34081 | 10 | 2407,25202 | 5779,39829 
 21 | 17 | 120958,38482 | 11 | 1924,32033 | 5779,44230 
 21 | 48 | 120958,39231 | 12 | 2444,23885 | 5779,44979 
 21 | 25 | 120958,39441 | 13 | 5139,27402 | 5779,45189 
 21 | 20 | 120958,40885 | 14 | 5314,25312 | 5779,46633 
 21 | 36 | 120958,41919 | 15 | 2255,25926 | 5779,47667 
 21 | 55 | 120958,42551 | 16 | 2352,33565 | 5779,48299 
 21 | 42 | 120958,42620 | 17 | 2124,35686 | 5779,48368 
 21 | 52 | 120958,43372 | 18 | 2192,34157 | 5779,49120 
 21 |  8 | 120958,44074 | 19 | 4633,34931 | 5779,49822 
 21 | 45 | 120958,47231 | 20 | 2148,37644 | 5779,52979 
 21 | 35 | 120958,48490 | 21 | 1827,38626 | 5779,54238 
 21 | 15 | 120958,49896 | 22 | 4422,41829 | 5779,55644 
 21 | 60 | 120958,51598 | 23 | 2175,40795 | 5779,57346 
 21 | 29 | 120958,52453 | 24 | 2045,37207 | 5779,58201 
 21 | 49 | 120958,53059 | 25 | 2133,39293 | 5779,58807 
 21 | 16 | 120958,58216 | 26 | 4469,51231 | 5779,63964 
 21 | 41 | 120958,59312 | 27 | 2303,44580 | 5779,65060 
 21 | 34 | 120958,61847 | 28 | 1616,54283 | 5779,67595 
 21 | 26 | 120958,64162 | 29 | 1887,51457 | 5779,69910 
 21 | 38 | 120958,64703 | 30 | 2128,54315 | 5779,70451 
 21 | 10 | 120958,65594 | 31 | 2219,59662 | 5779,71342 
 21 | 23 | 120958,67655 | 32 | 4034,62684 | 5779,73403 
 21 | 46 | 120958,68362 | 33 | 2443,60124 | 5779,74110 
 21 | 11 | 120958,69269 | 34 | 3695,59181 | 5779,75017 
 21 | 51 | 120958,77154 | 35 | 2308,68121 | 5779,82902 
 21 | 18 | 120958,82002 | 36 | 2740,69673 | 5779,87750 
 21 | 21 | 120958,82054 | 37 | 3184,72507 | 5779,87802 
 21 | 13 | 120958,82770 | 38 | 3542,73587 | 5779,88518 
 21 |  5 | 120958,84785 | 39 | 3803,75007 | 5779,90533 
 21 | 63 | 120958,86465 | 40 | 2315,76051 | 5779,92213 
 21 | 59 | 120958,86651 | 41 | 2387,82157 | 5779,92399 
 21 | 30 | 120958,87133 | 42 | 2424,73589 | 5779,92881 
 21 | 50 | 120958,89412 | 43 | 2337,82822 | 5779,95161 
 21 | 61 | 120958,89519 | 44 | 2367,79486 | 5779,95267 
 21 |  2 | 120958,92613 | 45 | 4167,84610 | 5779,98361 
 21 | 58 | 120958,93200 | 46 | 1773,83454 | 5779,98948 
 21 | 47 | 120958,99513 | 47 | 2364,89888 | 5780,05261 
 21 | 22 | 120959,00684 | 48 | 2459,88690 | 5780,06432 
 21 |  6 | 120959,04250 | 49 | 5118,93440 | 5780,09998 
 21 | 37 | 120959,04527 | 50 | 2088,99327 | 5780,10275 
 21 | 24 | 120959,05122 | 51 | 4953,00711 | 5780,10870 
 21 | 14 | 120959,05430 | 52 | 5229,00531 | 5780,11178 
 21 | 19 | 120959,05575 | 53 | 2149,93431 | 5780,11323 
 21 | 40 | 120959,10070 | 54 | 2336,02894 | 5780,15818 
 21 | 28 | 120959,10558 | 55 | 2270,05009 | 5780,16306 
 21 | 54 | 120959,10914 | 56 | 2002,00234 | 5780,16662 
 21 |  1 | 120959,13332 | 57 | 4026,05237 | 5780,19080 
 21 | 33 | 120959,14704 | 58 | 1832,09678 | 5780,20452 
 21 | 44 | 120959,15730 | 59 | 2289,05339 | 5780,21478 
 21 | 53 | 120959,18071 | 60 | 2285,05515 | 5780,23819 
 21 | 56 | 120959,23217 | 61 | 2444,12199 | 5780,28965 
 21 | 43 | 120959,27366 | 62 | 2412,17434 | 5780,33114 
 21 | 31 | 120959,33912 | 63 | 2204,21638 | 5780,39660 
 22 |  9 | 126548,43934 |  0 | 5540,41312 | 5589,00570 
 22 |  0 | 126580,73868 |  1 | 5571,14692 | 5621,30504 
 22 |  3 | 126704,59863 |  2 | 5701,89717 | 5745,16499 
 22 |  1 | 126738,97244 |  3 | 4026,42209 | 5779,53880 
 22 | 24 | 126738,98548 |  4 | 4953,40916 | 5779,55184 
 22 | 48 | 126738,99106 |  5 | 2445,45351 | 5779,55742 
 22 | 20 | 126739,00196 |  6 | 5322,39240 | 5779,56832 
 22 |  8 | 126739,03807 |  7 | 4653,41760 | 5779,60443 
 22 | 25 | 126739,05265 |  8 | 5140,43046 | 5779,61901 
 22 | 22 | 126739,06182 |  9 | 2417,42409 | 5779,62818 
 22 | 35 | 126739,07398 | 10 | 1873,47058 | 5779,64034 
 22 | 47 | 126739,09441 | 11 | 2367,54940 | 5779,66077 
 22 | 51 | 126739,09825 | 12 | 2317,47141 | 5779,66461 
 22 | 50 | 126739,11824 | 13 | 2338,58686 | 5779,68460 
 22 |  5 | 126739,13031 | 14 | 3801,51123 | 5779,69667 
 22 | 30 | 126739,13333 | 15 | 2418,51522 | 5779,69969 
 22 | 55 | 126739,14160 | 16 | 2353,57167 | 5779,70796 
 22 | 28 | 126739,14836 | 17 | 2274,53871 | 5779,71472 
 22 | 60 | 126739,18383 | 18 | 2242,55124 | 5779,75019 
 22 | 41 | 126739,24672 | 19 | 2270,62270 | 5779,81308 
 22 |  4 | 126739,27434 | 20 | 3287,68303 | 5779,84070 
 22 | 34 | 126739,27870 | 21 | 1623,73496 | 5779,84506 
 22 | 62 | 126739,29807 | 22 | 2043,68580 | 5779,86443 
 22 | 23 | 126739,35358 | 23 | 4057,79837 | 5779,91994 
 22 | 26 | 126739,36929 | 24 | 1882,77943 | 5779,93565 
 22 | 36 | 126739,38497 | 25 | 2205,76452 | 5779,95133 
 22 | 10 | 126739,39735 | 26 | 2222,81064 | 5779,96371 
 22 | 16 | 126739,39757 | 27 | 4466,79412 | 5779,96393 
 22 | 15 | 126739,40585 | 28 | 4389,81539 | 5779,97221 
 22 | 38 | 126739,42338 | 29 | 2124,80274 | 5779,98974 
 22 | 42 | 126739,48194 | 30 | 2155,90682 | 5780,04830 
 22 | 21 | 126739,49347 | 31 | 3182,91743 | 5780,05983 
 22 | 14 | 126739,51553 | 32 | 5081,95319 | 5780,08189 
 22 | 18 | 126739,52757 | 33 | 2741,95551 | 5780,09393 
 22 |  2 | 126739,54838 | 34 | 4122,93169 | 5780,11474 
 22 | 39 | 126739,57426 | 35 | 1897,00128 | 5780,14062 
 22 | 29 | 126739,58623 | 36 | 2042,02540 | 5780,15259 
 22 | 40 | 126739,59149 | 37 | 2340,05116 | 5780,15785 
 22 | 54 | 126739,60413 | 38 | 2041,98288 | 5780,17049 
 22 | 57 | 126739,61652 | 39 | 2466,07009 | 5780,18288 
 22 | 61 | 126739,62375 | 40 | 2367,04865 | 5780,19011 
 22 | 63 | 126739,64022 | 41 | 2286,05517 | 5780,20658 
 22 | 58 | 126739,64240 | 42 | 1775,10716 | 5780,20876 
 22 | 44 | 126739,67357 | 43 | 2295,05695 | 5780,23993 
 22 | 52 | 126739,67768 | 44 | 2191,05758 | 5780,24404 
 22 | 45 | 126739,68442 | 45 | 2185,11208 | 5780,25078 
 22 | 33 | 126739,71035 | 46 | 1753,15628 | 5780,27671 
 22 | 13 | 126739,73806 | 47 | 3441,18267 | 5780,30442 
 22 | 46 | 126739,76178 | 48 | 2449,16752 | 5780,32814 
 22 | 11 | 126739,76551 | 49 | 3903,20618 | 5780,33187 
 22 | 19 | 126739,78107 | 50 | 2221,16190 | 5780,34743 
 22 | 27 | 126739,79607 | 51 | 2416,19853 | 5780,36243 
 22 |  6 | 126739,80774 | 52 | 5116,27127 | 5780,37410 
 22 | 43 | 126739,82190 | 53 | 2368,24925 | 5780,38826 
 22 | 59 | 126739,83141 | 54 | 2339,21050 | 5780,39777 
 22 | 37 | 126739,83308 | 55 | 2140,23325 | 5780,39944 
 22 | 32 | 126739,83899 | 56 | 2107,24783 | 5780,40535 
 22 | 12 | 126739,86258 | 57 | 4029,31579 | 5780,42894 
 22 | 17 | 126739,86525 | 58 | 1926,30962 | 5780,43161 
 22 |  7 | 126739,88526 | 59 | 3989,25070 | 5780,45162 
 22 | 56 | 126739,88986 | 60 | 2417,34368 | 5780,45622 
 22 | 31 | 126739,89808 | 61 | 2209,29714 | 5780,46444 
 22 | 53 | 126739,89915 | 62 | 2285,31667 | 5780,46551 
 22 | 49 | 126739,91579 | 63 | 2123,34873 | 5780,48215 
 23 |  9 | 132325,44415 |  0 | 5542,90678 | 5585,44722 
 23 |  0 | 132389,81888 |  1 | 5606,00108 | 5649,82196 
 23 |  3 | 132479,32719 |  2 | 5694,54749 | 5739,33026 
 23 | 44 | 132519,58348 |  3 | 2288,46853 | 5779,58656 
 23 | 10 | 132519,69490 |  4 | 2253,59193 | 5779,69798 
 23 | 51 | 132519,70151 |  5 | 2312,54119 | 5779,70458 
 23 | 24 | 132519,71682 |  6 | 4957,54677 | 5779,71989 
 23 | 45 | 132519,73676 |  7 | 2222,55270 | 5779,73984 
 23 | 31 | 132519,75329 |  8 | 2206,63002 | 5779,75637 
 23 | 20 | 132519,77790 |  9 | 5384,59393 | 5779,78097 
 23 |  7 | 132519,79725 | 10 | 3946,60322 | 5779,80032 
 23 | 35 | 132519,85302 | 11 | 1839,66390 | 5779,85610 
 23 | 14 | 132519,85840 | 12 | 5076,69885 | 5779,86147 
 23 | 58 | 132519,86522 | 13 | 1775,68378 | 5779,86829 
 23 |  5 | 132519,86932 | 14 | 3807,73156 | 5779,87240 
 23 | 46 | 132519,89478 | 15 | 2446,71464 | 5779,89785 
 23 | 32 | 132519,90100 | 16 | 2109,75811 | 5779,90408 
 23 | 62 | 132519,90335 | 17 | 2190,78164 | 5779,90643 
 23 | 41 | 132519,91822 | 18 | 2273,72938 | 5779,92129 
 23 | 16 | 132519,92986 | 19 | 4469,76708 | 5779,93293 
 23 | 27 | 132519,95803 | 20 | 2404,85127 | 5779,96111 
 23 |  6 | 132519,95911 | 21 | 5116,82886 | 5779,96218 
 23 | 13 | 132519,97109 | 22 | 3365,84537 | 5779,97417 
 23 |  2 | 132519,99543 | 23 | 4127,81886 | 5779,99851 
 23 | 25 | 132519,99937 | 24 | 5153,86987 | 5780,00245 
 23 | 33 | 132520,00121 | 25 | 1746,83013 | 5780,00429 
 23 | 26 | 132520,01285 | 26 | 1881,82010 | 5780,01593 
 23 | 29 | 132520,02090 | 27 | 2041,92106 | 5780,02397 
 23 | 19 | 132520,02424 | 28 | 2186,92176 | 5780,02731 
 23 | 43 | 132520,02966 | 29 | 2424,89040 | 5780,03274 
 23 | 47 | 132520,04615 | 30 | 2366,82689 | 5780,04923 
 23 | 57 | 132520,04784 | 31 | 2405,84433 | 5780,05091 
 23 | 40 | 132520,06037 | 32 | 2350,89173 | 5780,06344 
 23 | 34 | 132520,07413 | 33 | 1646,96332 | 5780,07721 
 23 | 61 | 132520,08404 | 34 | 2377,95797 | 5780,08711 
 23 | 52 | 132520,11520 | 35 | 2188,99496 | 5780,11828 
 23 | 28 | 132520,11657 | 36 | 2272,00974 | 5780,11965 
 23 | 30 | 132520,18576 | 37 | 2420,07209 | 5780,18884 
 23 | 22 | 132520,22783 | 38 | 2418,07310 | 5780,23090 
 23 | 49 | 132520,22801 | 39 | 2125,12728 | 5780,23108 
 23 | 11 | 132520,24306 | 40 | 3700,06289 | 5780,24613 
 23 | 15 | 132520,24386 | 41 | 4390,11150 | 5780,24693 
 23 | 54 | 132520,25209 | 42 | 2002,08198 | 5780,25517 
 23 | 17 | 132520,26572 | 43 | 1922,12951 | 5780,26880 
 23 | 18 | 132520,31213 | 44 | 2740,15987 | 5780,31520 
 23 | 56 | 132520,33571 | 45 | 2423,17636 | 5780,33878 
 23 | 12 | 132520,33691 | 46 | 4028,17047 | 5780,33998 
 23 | 48 | 132520,36591 | 47 | 2449,23906 | 5780,36898 
 23 | 36 | 132520,37228 | 48 | 2207,26234 | 5780,37535 
 23 | 53 | 132520,37576 | 49 | 2285,26057 | 5780,37884 
 23 | 38 | 132520,38263 | 50 | 2123,24437 | 5780,38570 
 23 | 50 | 132520,38503 | 51 | 2347,27011 | 5780,38811 
 23 | 39 | 132520,39672 | 52 | 1895,26380 | 5780,39980 
 23 | 21 | 132520,40047 | 53 | 3192,23100 | 5780,40355 
 23 |  8 | 132520,40578 | 54 | 4637,27584 | 5780,40885 
 23 | 23 | 132520,40648 | 55 | 4026,27277 | 5780,40955 
 23 | 37 | 132520,43543 | 56 | 2002,29234 | 5780,43851 
 23 | 63 | 132520,49390 | 57 | 2286,33054 | 5780,49697 
 23 |  4 | 132520,49458 | 58 | 3291,40405 | 5780,49765 
 23 | 55 | 132520,51195 | 59 | 2354,33196 | 5780,51503 
 23 | 60 | 132520,52128 | 60 | 2211,37756 | 5780,52435 
 23 |  1 | 132520,52640 | 61 | 4028,40285 | 5780,52948 
 23 | 42 | 132520,53096 | 62 | 2125,41629 | 5780,53404 
 23 | 59 | 132520,55098 | 63 | 2348,35798 | 5780,55405 
 24 |  9 | 138124,75223 |  0 | 5547,60866 | 5604,10477 
 24 |  0 | 138128,08274 |  1 | 5550,50313 | 5607,43528 
 24 |  3 | 138255,36173 |  2 | 5691,57911 | 5734,71427 
 24 | 63 | 138300,42075 |  3 | 2287,62971 | 5779,77329 
 24 | 42 | 138300,46799 |  4 | 2125,63730 | 5779,82053 
 24 | 15 | 138300,48109 |  5 | 4389,67525 | 5779,83363 
 24 | 16 | 138300,50463 |  6 | 4472,67204 | 5779,85716 
 24 | 43 | 138300,52055 |  7 | 2366,71331 | 5779,87309 
 24 | 40 | 138300,54160 |  8 | 2339,70305 | 5779,89414 
 24 | 28 | 138300,56294 |  9 | 2273,71736 | 5779,91548 
 24 | 20 | 138300,58937 | 10 | 5321,75975 | 5779,94191 
 24 | 45 | 138300,61044 | 11 | 2195,76187 | 5779,96298 
 24 | 58 | 138300,62422 | 12 | 1776,81328 | 5779,97676 
 24 | 14 | 138300,65443 | 13 | 5078,84014 | 5780,00697 
 24 | 38 | 138300,65848 | 14 | 2191,88024 | 5780,01102 
 24 | 33 | 138300,65866 | 15 | 1752,85247 | 5780,01120 
 24 | 30 | 138300,66828 | 16 | 2418,90109 | 5780,02082 
 24 | 41 | 138300,68307 | 17 | 2273,83822 | 5780,03561 
 24 | 37 | 138300,69179 | 18 | 2000,86518 | 5780,04433 
 24 |  4 | 138300,70774 | 19 | 3287,91912 | 5780,06028 
 24 | 56 | 138300,71842 | 20 | 2416,87744 | 5780,07096 
 24 | 57 | 138300,72299 | 21 | 2474,97237 | 5780,07553 
 24 | 59 | 138300,74456 | 22 | 2338,95539 | 5780,09710 
 24 | 48 | 138300,79944 | 23 | 2444,96702 | 5780,15198 
 24 | 19 | 138300,80487 | 24 | 2149,98168 | 5780,15741 
 24 | 39 | 138300,81297 | 25 | 1895,00080 | 5780,16551 
 24 | 25 | 138300,81449 | 26 | 5140,01692 | 5780,16703 
 24 | 35 | 138300,83309 | 27 | 1865,00436 | 5780,18563 
 24 | 60 | 138300,85329 | 28 | 2176,10532 | 5780,20583 
 24 | 27 | 138300,86101 | 29 | 2406,08767 | 5780,21355 
 24 | 61 | 138300,86455 | 30 | 2388,10441 | 5780,21709 
 24 | 44 | 138300,86589 | 31 | 2287,06841 | 5780,21843 
 24 | 53 | 138300,87887 | 32 | 2288,08104 | 5780,23141 
 24 | 11 | 138300,88719 | 33 | 3737,11558 | 5780,23973 
 24 | 34 | 138300,88885 | 34 | 1617,03834 | 5780,24139 
 24 | 24 | 138300,90243 | 35 | 4957,11388 | 5780,25497 
 24 | 47 | 138300,92044 | 36 | 2365,14390 | 5780,27298 
 24 | 12 | 138300,95150 | 37 | 4031,12729 | 5780,30404 
 24 | 51 | 138301,00897 | 38 | 2310,26654 | 5780,36151 
 24 |  5 | 138301,00922 | 39 | 3802,19021 | 5780,36176 
 24 | 18 | 138301,01520 | 40 | 2740,19256 | 5780,36774 
 24 | 26 | 138301,01947 | 41 | 1881,21394 | 5780,37201 
 24 | 13 | 138301,02232 | 42 | 3328,25047 | 5780,37486 
 24 | 23 | 138301,02618 | 43 | 4079,20433 | 5780,37872 
 24 | 49 | 138301,06015 | 44 | 2209,20486 | 5780,41269 
 24 |  1 | 138301,07182 | 45 | 4032,26125 | 5780,42436 
 24 | 32 | 138301,08946 | 46 | 2109,26129 | 5780,44200 
 24 | 62 | 138301,09117 | 47 | 2047,27174 | 5780,44371 
 24 | 21 | 138301,10419 | 48 | 3183,26106 | 5780,45673 
 24 |  2 | 138301,13516 | 49 | 4126,30464 | 5780,48770 
 24 |  7 | 138301,18794 | 50 | 3953,38383 | 5780,54048 
 24 | 29 | 138301,23322 | 51 | 2046,45396 | 5780,58576 
 24 | 31 | 138301,24249 | 52 | 2205,43779 | 5780,59503 
 24 | 50 | 138301,25813 | 53 | 2338,43968 | 5780,61067 
 24 | 54 | 138301,27461 | 54 | 2001,49359 | 5780,62715 
 24 | 52 | 138301,29939 | 55 | 2190,47680 | 5780,65193 
 24 | 22 | 138301,31426 | 56 | 2543,50794 | 5780,66680 
 24 | 17 | 138301,32707 | 57 | 1923,57483 | 5780,67961 
 24 | 46 | 138301,33216 | 58 | 2446,49975 | 5780,68470 
 24 | 10 | 138301,34457 | 59 | 2218,54630 | 5780,69711 
 24 |  8 | 138301,40942 | 60 | 4632,64164 | 5780,76196 
 24 | 36 | 138301,47046 | 61 | 2207,63393 | 5780,82300 
 24 | 55 | 138301,47393 | 62 | 2353,67303 | 5780,82647 
 24 |  6 | 138301,49491 | 63 | 5256,66259 | 5780,84745 
 25 |  9 | 143905,77780 |  0 | 5553,18535 | 5604,20202 
 25 |  0 | 143912,60722 |  1 | 5558,24902 | 5611,03143 
 25 |  3 | 144037,26048 |  2 | 5693,06253 | 5735,68469 
 25 | 39 | 144081,56274 |  3 | 1892,78667 | 5779,98696 
 25 | 29 | 144081,58997 |  4 | 2042,83997 | 5780,01419 
 25 | 21 | 144081,59051 |  5 | 3186,89455 | 5780,01472 
 25 | 45 | 144081,59619 |  6 | 2150,85939 | 5780,02041 
 25 | 23 | 144081,61539 |  7 | 4028,92434 | 5780,03961 
 25 | 43 | 144081,64808 |  8 | 2441,91256 | 5780,07229 
 25 |  7 | 144081,65624 |  9 | 3949,91642 | 5780,08046 
 25 | 16 | 144081,72330 | 10 | 4473,02508 | 5780,14751 
