rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 13 | 47804,87612 | 22 | 810,65323 | 979,88805 
 34 | 52 | 47804,97449 | 23 | 534,35569 | 979,98643 
 34 | 57 | 47805,14797 | 24 | 586,50398 | 980,15990 
 34 | 31 | 47806,48146 | 25 | 537,13743 | 981,49340 
 34 | 30 | 47811,58687 | 26 | 589,03761 | 986,59880 
 34 | 62 | 47813,98465 | 27 | 496,96547 | 988,99659 
 34 | 53 | 47818,99077 | 28 | 556,44421 | 994,00270 
 34 | 55 | 47820,30763 | 29 | 572,88750 | 995,31956 
 34 | 36 | 47821,08223 | 30 | 537,84713 | 996,09417 
 34 | 56 | 47821,72858 | 31 | 588,26630 | 996,74051 
 34 | 42 | 47823,69876 | 32 | 516,72644 | 998,71069 
 34 | 27 | 47825,37317 | 33 | 586,02579 | 1000,38510 
 34 | 21 | 47826,08129 | 34 | 773,99726 | 1001,09322 
 34 |  4 | 47828,62816 | 35 | 800,95510 | 1003,64009 
 34 | 50 | 47835,37062 | 36 | 568,54997 | 1010,38255 
 34 | 51 | 47837,77344 | 37 | 562,41109 | 1012,78537 
 34 | 10 | 47839,10550 | 38 | 542,06295 | 1014,11743 
 34 | 19 | 47850,00683 | 39 | 523,52298 | 1025,01876 
 34 | 11 | 47850,77413 | 40 | 898,35274 | 1025,78606 
 34 | 63 | 47852,34073 | 41 | 555,78987 | 1027,35266 
 34 | 48 | 47855,06040 | 42 | 593,63416 | 1030,07234 
 34 | 44 | 47863,47172 | 43 | 556,37856 | 1038,48366 
 34 | 47 | 47864,73503 | 44 | 575,97666 | 1039,74696 
 34 | 18 | 47864,76704 | 45 | 666,66751 | 1039,77897 
 34 | 61 | 47870,43453 | 46 | 575,87980 | 1045,44646 
 34 |  5 | 47882,16843 | 47 | 924,37098 | 1057,18036 
 34 |  7 | 47884,78775 | 48 | 959,81525 | 1059,79968 
 34 | 23 | 47896,24726 | 49 | 978,62214 | 1071,25919 
 34 | 12 | 47896,29885 | 50 | 978,92628 | 1071,31078 
 34 |  1 | 47896,93087 | 51 | 978,64546 | 1071,94281 
 34 |  2 | 47911,69962 | 52 | 1003,34622 | 1086,71155 
 34 | 15 | 47945,76699 | 53 | 1066,41336 | 1120,77893 
 34 | 16 | 47958,04839 | 54 | 1087,35267 | 1133,06032 
 34 |  8 | 47987,92078 | 55 | 1125,67063 | 1162,93271 
 34 | 24 | 48064,60892 | 56 | 1204,53527 | 1239,62085 
 34 | 14 | 48101,94731 | 57 | 1232,85929 | 1276,95925 
 34 |  6 | 48113,60482 | 58 | 1243,84604 | 1288,61675 
 34 | 25 | 48119,51719 | 59 | 1249,79083 | 1294,52912 
 34 | 20 | 48151,47049 | 60 | 1291,64441 | 1326,48242 
 34 |  0 | 48199,21704 | 61 | 1336,95233 | 1374,22897 
 34 |  9 | 48206,63016 | 62 | 1344,13595 | 1381,64209 
 34 |  3 | 48241,39042 | 63 | 1382,85172 | 1416,40235 
 35 | 34 | 48749,22747 |  0 | 394,63449 | 507,76353 
 35 | 58 | 48932,47597 |  1 | 432,12308 | 691,01203 
 35 | 33 | 48974,15224 |  2 | 424,22727 | 732,68830 
 35 | 54 | 49063,97297 |  3 | 485,76768 | 822,50904 
 35 | 37 | 49065,38607 |  4 | 487,72014 | 823,92213 
 35 | 39 | 49102,99813 |  5 | 460,16468 | 861,53420 
 35 | 35 | 49108,09048 |  6 | 446,53823 | 866,62654 
 35 | 26 | 49117,41697 |  7 | 458,45810 | 875,95303 
 35 | 32 | 49143,86439 |  8 | 513,33757 | 902,40045 
 35 | 29 | 49145,71025 |  9 | 495,66698 | 904,24632 
 35 | 53 | 49165,03787 | 10 | 556,25289 | 923,57393 
 35 | 28 | 49170,94925 | 11 | 552,73600 | 929,48532 
 35 | 60 | 49173,62880 | 12 | 529,62314 | 932,16486 
 35 | 36 | 49176,08603 | 13 | 536,71633 | 934,62209 
 35 | 17 | 49189,38697 | 14 | 468,72562 | 947,92303 
 35 | 52 | 49189,89620 | 15 | 533,90804 | 948,43227 
 35 | 48 | 49196,57688 | 16 | 595,96591 | 955,11295 
 35 | 22 | 49198,00187 | 17 | 589,05763 | 956,53793 
 35 | 31 | 49203,99935 | 18 | 537,21239 | 962,53541 
 35 |  4 | 49208,44736 | 19 | 802,01838 | 966,98342 
 35 | 63 | 49209,70120 | 20 | 555,84238 | 968,23726 
 35 | 13 | 49209,76762 | 21 | 809,77132 | 968,30368 
 35 | 62 | 49212,41089 | 22 | 496,04131 | 970,94695 
 35 | 51 | 49213,95814 | 23 | 561,00917 | 972,49420 
 35 | 30 | 49215,05984 | 24 | 590,56586 | 973,59591 
 35 | 57 | 49215,80786 | 25 | 585,41747 | 974,34392 
 35 | 50 | 49219,31422 | 26 | 568,31124 | 977,85028 
 35 | 18 | 49219,76396 | 27 | 666,52216 | 978,30002 
 35 | 56 | 49219,78643 | 28 | 588,55543 | 978,32250 
 35 | 41 | 49221,92688 | 29 | 553,82630 | 980,46295 
 35 | 49 | 49224,45451 | 30 | 518,76712 | 982,99057 
 35 | 27 | 49225,72245 | 31 | 585,80473 | 984,25851 
 35 | 61 | 49227,34822 | 32 | 575,60237 | 985,88428 
 35 | 40 | 49227,45030 | 33 | 569,78569 | 985,98636 
 35 | 10 | 49227,58019 | 34 | 540,17972 | 986,11625 
 35 | 43 | 49229,42178 | 35 | 577,14197 | 987,95784 
 35 | 47 | 49233,67371 | 36 | 575,39851 | 992,20977 
 35 | 38 | 49238,16700 | 37 | 516,77900 | 996,70306 
 35 | 45 | 49240,18970 | 38 | 524,67263 | 998,72576 
 35 | 42 | 49240,38366 | 39 | 518,50995 | 998,91972 
 35 | 44 | 49243,05261 | 40 | 555,46945 | 1001,58867 
 35 | 19 | 49245,18587 | 41 | 522,80256 | 1003,72193 
 35 | 59 | 49251,17339 | 42 | 570,52087 | 1009,70945 
 35 | 55 | 49252,74289 | 43 | 573,38176 | 1011,27895 
 35 | 46 | 49260,31858 | 44 | 595,37060 | 1018,85464 
 35 | 21 | 49269,36929 | 45 | 773,70410 | 1027,90536 
 35 |  5 | 49280,53155 | 46 | 923,37711 | 1039,06761 
 35 |  7 | 49280,89110 | 47 | 959,76662 | 1039,42716 
 35 | 11 | 49291,38672 | 48 | 898,39550 | 1049,92278 
 35 | 12 | 49295,55632 | 49 | 979,16566 | 1054,09238 
 35 |  1 | 49296,41984 | 50 | 980,25780 | 1054,95590 
 35 | 23 | 49307,27788 | 51 | 980,68909 | 1065,81394 
 35 |  2 | 49321,09123 | 52 | 1004,40725 | 1079,62729 
 35 | 15 | 49345,64993 | 53 | 1067,58899 | 1104,18599 
 35 | 16 | 49367,48941 | 54 | 1089,26409 | 1126,02547 
 35 |  8 | 49403,99457 | 55 | 1127,36736 | 1162,53064 
 35 | 24 | 49478,34399 | 56 | 1203,01394 | 1236,88005 
 35 | 14 | 49519,28976 | 57 | 1235,40011 | 1277,82582 
 35 |  6 | 49527,51427 | 58 | 1242,22736 | 1286,05034 
 35 | 25 | 49535,94922 | 59 | 1251,16130 | 1294,48528 
 35 | 20 | 49567,72805 | 60 | 1291,88932 | 1326,26411 
 35 |  0 | 49618,42149 | 61 | 1339,09923 | 1376,95755 
 35 |  9 | 49628,05953 | 62 | 1347,79190 | 1386,59559 
 35 |  3 | 49658,82031 | 63 | 1382,67021 | 1417,35637 
 36 | 34 | 50161,56604 |  0 | 395,14433 | 502,67221 
 36 | 33 | 50266,42437 |  1 | 424,74464 | 607,53055 
 36 | 58 | 50345,58949 |  2 | 432,30514 | 686,69566 
 36 | 35 | 50353,10870 |  3 | 445,84859 | 694,21488 
 36 | 26 | 50432,06257 |  4 | 457,88219 | 773,16874 
 36 | 39 | 50433,80118 |  5 | 461,97086 | 774,90735 
 36 | 17 | 50449,99162 |  6 | 468,67571 | 791,09780 
 36 | 54 | 50468,98747 |  7 | 486,88533 | 810,09364 
 36 | 29 | 50501,91206 |  8 | 496,33588 | 843,01823 
 36 | 37 | 50526,33873 |  9 | 487,53407 | 867,44490 
 36 | 42 | 50527,52312 | 10 | 516,64204 | 868,62929 
 36 | 45 | 50548,68292 | 11 | 524,04689 | 889,78909 
 36 | 49 | 50550,06106 | 12 | 518,38177 | 891,16723 
 36 | 43 | 50558,36927 | 13 | 575,31879 | 899,47545 
 36 | 40 | 50558,96078 | 14 | 570,17347 | 900,06695 
 36 | 38 | 50565,53794 | 15 | 517,56487 | 906,64411 
 36 | 32 | 50573,48995 | 16 | 514,34059 | 914,59612 
 36 | 41 | 50587,90266 | 17 | 552,79209 | 929,00883 
 36 | 36 | 50590,18358 | 18 | 536,42339 | 931,28975 
 36 | 22 | 50591,52585 | 19 | 588,75277 | 932,63202 
 36 | 53 | 50592,81142 | 20 | 555,88180 | 933,91759 
 36 | 56 | 50593,26726 | 21 | 588,42628 | 934,37343 
 36 | 52 | 50594,52788 | 22 | 534,73662 | 935,63405 
 36 | 31 | 50601,03023 | 23 | 537,99470 | 942,13640 
 36 | 50 | 50603,81530 | 24 | 567,99405 | 944,92147 
 36 | 51 | 50604,98754 | 25 | 562,14081 | 946,09371 
 36 | 21 | 50605,31194 | 26 | 774,43470 | 946,41811 
 36 | 63 | 50605,53559 | 27 | 555,51867 | 946,64177 
 36 | 55 | 50606,16328 | 28 | 574,44291 | 947,26946 
 36 | 28 | 50608,23202 | 29 | 553,48226 | 949,33819 
 36 | 19 | 50609,78002 | 30 | 523,03078 | 950,88619 
 36 | 59 | 50611,00560 | 31 | 570,37142 | 952,11177 
 36 | 46 | 50611,23063 | 32 | 594,19082 | 952,33680 
 36 | 10 | 50616,39670 | 33 | 539,41732 | 957,50287 
 36 | 62 | 50616,98317 | 34 | 496,85795 | 958,08934 
 36 | 61 | 50617,30196 | 35 | 576,21559 | 958,40813 
 36 | 47 | 50617,53398 | 36 | 575,31564 | 958,64015 
 36 | 27 | 50618,21888 | 37 | 584,38360 | 959,32506 
 36 | 60 | 50618,70531 | 38 | 528,58747 | 959,81148 
 36 | 44 | 50629,11690 | 39 | 556,75572 | 970,22308 
 36 | 57 | 50630,03820 | 40 | 584,77967 | 971,14438 
 36 | 30 | 50638,99531 | 41 | 588,21456 | 980,10149 
 36 | 18 | 50639,04959 | 42 | 665,71795 | 980,15576 
 36 | 48 | 50639,20202 | 43 | 596,85008 | 980,30820 
 36 |  4 | 50639,61787 | 44 | 799,73645 | 980,72404 
 36 | 11 | 50641,52840 | 45 | 900,87602 | 982,63458 
 36 | 13 | 50643,74240 | 46 | 809,68755 | 984,84857 
 36 |  5 | 50686,59437 | 47 | 924,42209 | 1027,70055 
 36 |  1 | 50705,42966 | 48 | 980,80944 | 1046,53583 
 36 |  7 | 50705,91518 | 49 | 958,83858 | 1047,02135 
 36 | 23 | 50712,43030 | 50 | 978,76210 | 1053,53648 
 36 | 12 | 50722,54170 | 51 | 981,64972 | 1063,64787 
 36 |  2 | 50727,00304 | 52 | 1003,94110 | 1068,10922 
 36 | 15 | 50767,31631 | 53 | 1066,28330 | 1108,42248 
 36 | 16 | 50782,75280 | 54 | 1086,16592 | 1123,85898 
 36 |  8 | 50819,89178 | 55 | 1125,40333 | 1160,99796 
 36 | 24 | 50895,95369 | 56 | 1202,86853 | 1237,05986 
 36 | 14 | 50936,55420 | 57 | 1233,64477 | 1277,66037 
 36 |  6 | 50946,46198 | 58 | 1242,21989 | 1287,56815 
 36 | 25 | 50954,85213 | 59 | 1250,44632 | 1295,95830 
 36 | 20 | 50985,60816 | 60 | 1291,26380 | 1326,71433 
 36 |  0 | 51034,98479 | 61 | 1337,35690 | 1376,09096 
 36 |  9 | 51044,95157 | 62 | 1346,53843 | 1386,05775 
 36 |  3 | 51079,59979 | 63 | 1385,28787 | 1420,70596 
 37 | 34 | 51692,27168 |  0 | 395,10658 | 612,59838 
 37 | 35 | 51845,10124 |  1 | 445,10547 | 765,42793 
 37 | 33 | 51848,83275 |  2 | 424,94542 | 769,15944 
 37 | 26 | 51882,98185 |  3 | 458,49703 | 803,30854 
 37 | 58 | 51905,83569 |  4 | 432,20022 | 826,16238 
 37 | 39 | 51935,24025 |  5 | 459,98537 | 855,56694 
 37 | 37 | 51944,70541 |  6 | 487,60610 | 865,03210 
 37 | 17 | 51949,07926 |  7 | 469,17287 | 869,40595 
 37 | 29 | 51953,01443 |  8 | 496,74185 | 873,34112 
 37 | 60 | 51996,36414 |  9 | 529,14766 | 916,69083 
 37 | 44 | 52017,47776 | 10 | 556,49242 | 937,80445 
 37 | 63 | 52017,55713 | 11 | 556,86898 | 937,88382 
 37 | 52 | 52021,32730 | 12 | 535,45460 | 941,65399 
 37 | 54 | 52040,51563 | 13 | 487,10012 | 960,84232 
 37 | 43 | 52041,25989 | 14 | 576,28646 | 961,58659 
 37 | 61 | 52045,56657 | 15 | 576,89535 | 965,89327 
 37 | 62 | 52045,85239 | 16 | 498,39524 | 966,17908 
 37 | 50 | 52048,42543 | 17 | 567,62014 | 968,75213 
 37 | 53 | 52049,34489 | 18 | 556,63785 | 969,67158 
 37 | 31 | 52050,56620 | 19 | 538,52565 | 970,89290 
 37 | 47 | 52051,08616 | 20 | 575,87157 | 971,41285 
 37 | 21 | 52053,33618 | 21 | 773,44646 | 973,66287 
 37 | 49 | 52054,91949 | 22 | 517,23993 | 975,24618 
 37 | 55 | 52057,32139 | 23 | 573,53346 | 977,64809 
 37 | 10 | 52059,43696 | 24 | 540,60609 | 979,76365 
 37 | 59 | 52071,82997 | 25 | 570,19243 | 992,15666 
 37 | 19 | 52072,72418 | 26 | 522,96653 | 993,05087 
 37 | 13 | 52075,90554 | 27 | 809,38543 | 996,23223 
 37 | 56 | 52077,31609 | 28 | 588,31992 | 997,64278 
 37 | 42 | 52077,91140 | 29 | 517,87231 | 998,23809 
 37 | 18 | 52078,84564 | 30 | 666,76365 | 999,17233 
 37 | 45 | 52080,12593 | 31 | 522,70697 | 1000,45262 
 37 | 36 | 52081,08244 | 32 | 537,49224 | 1001,40914 
 37 | 30 | 52086,56149 | 33 | 588,91528 | 1006,88819 
 37 | 11 | 52098,45711 | 34 | 898,23563 | 1018,78380 
 37 | 38 | 52098,96598 | 35 | 517,71891 | 1019,29267 
 37 | 32 | 52099,02892 | 36 | 514,84836 | 1019,35561 
 37 | 28 | 52100,32047 | 37 | 553,60792 | 1020,64716 
 37 | 57 | 52103,16394 | 38 | 584,65484 | 1023,49063 
 37 | 46 | 52104,86612 | 39 | 595,55472 | 1025,19282 
 37 | 40 | 52106,80615 | 40 | 570,39576 | 1027,13285 
 37 | 41 | 52106,99440 | 41 | 554,16282 | 1027,32109 
 37 | 48 | 52107,12267 | 42 | 594,08847 | 1027,44936 
 37 |  4 | 52107,69294 | 43 | 800,14281 | 1028,01963 
 37 | 22 | 52110,35878 | 44 | 588,51726 | 1030,68547 
 37 | 27 | 52112,49771 | 45 | 585,09137 | 1032,82440 
 37 | 51 | 52115,98679 | 46 | 562,70430 | 1036,31348 
 37 |  5 | 52121,16365 | 47 | 922,77872 | 1041,49034 
 37 |  7 | 52129,32609 | 48 | 959,00806 | 1049,65278 
 37 |  1 | 52142,07674 | 49 | 980,04566 | 1062,40343 
 37 | 12 | 52153,87487 | 50 | 979,81279 | 1074,20156 
 37 |  2 | 52154,69185 | 51 | 1003,10276 | 1075,01854 
 37 | 23 | 52159,73555 | 52 | 979,43464 | 1080,06224 
 37 | 15 | 52185,89423 | 53 | 1066,25115 | 1106,22092 
 37 | 16 | 52202,96521 | 54 | 1086,99954 | 1123,29190 
 37 |  8 | 52240,97143 | 55 | 1126,32424 | 1161,29812 
 37 | 24 | 52318,18601 | 56 | 1203,93949 | 1238,51270 
 37 | 14 | 52358,05574 | 57 | 1234,12449 | 1278,38243 
 37 |  6 | 52368,76685 | 58 | 1243,02705 | 1289,09354 
 37 | 25 | 52375,50635 | 59 | 1249,48975 | 1295,83304 
 37 | 20 | 52406,84033 | 60 | 1292,01933 | 1327,16702 
 37 |  0 | 52456,16027 | 61 | 1337,78618 | 1376,48696 
 37 |  9 | 52467,34275 | 62 | 1348,07034 | 1387,66944 
 37 |  3 | 52497,96851 | 63 | 1383,42814 | 1418,29520 
 38 | 33 | 53036,78418 |  0 | 425,54408 | 538,74216 
 38 | 34 | 53042,43931 |  1 | 394,07555 | 544,39728 
 38 | 35 | 53140,49925 |  2 | 447,08426 | 642,45722 
 38 | 58 | 53165,96495 |  3 | 433,21468 | 667,92292 
 38 | 39 | 53278,83608 |  4 | 460,87028 | 780,79405 
 38 | 26 | 53351,18992 |  5 | 457,34904 | 853,14789 
 38 | 54 | 53376,34569 |  6 | 488,96897 | 878,30367 
 38 | 52 | 53390,33358 |  7 | 533,58537 | 892,29156 
 38 | 10 | 53399,24956 |  8 | 541,86047 | 901,20753 
 38 | 17 | 53400,89015 |  9 | 471,12539 | 902,84812 
 38 | 42 | 53403,78169 | 10 | 517,70693 | 905,73966 
 38 | 57 | 53412,45107 | 11 | 587,16549 | 914,40904 
 38 | 28 | 53415,28261 | 12 | 552,62502 | 917,24058 
 38 | 44 | 53419,18812 | 13 | 556,89733 | 921,14609 
 38 | 45 | 53425,62642 | 14 | 523,10340 | 927,58440 
 38 | 50 | 53428,80940 | 15 | 568,36920 | 930,76738 
 38 | 46 | 53428,90780 | 16 | 594,96378 | 930,86577 
 38 | 32 | 53429,75112 | 17 | 514,31140 | 931,70909 
 38 | 55 | 53435,46150 | 18 | 573,76625 | 937,41948 
 38 | 31 | 53435,48693 | 19 | 537,79128 | 937,44491 
 38 | 43 | 53437,26036 | 20 | 576,65791 | 939,21833 
 38 | 30 | 53441,60202 | 21 | 588,75467 | 943,55999 
 38 | 29 | 53442,65440 | 22 | 497,44092 | 944,61237 
 38 | 41 | 53444,52377 | 23 | 552,85929 | 946,48174 
 38 | 37 | 53448,59643 | 24 | 489,83557 | 950,55441 
 38 | 36 | 53449,19883 | 25 | 537,71155 | 951,15680 
 38 | 62 | 53451,03485 | 26 | 496,27966 | 952,99282 
 38 | 61 | 53451,19599 | 27 | 576,35713 | 953,15396 
 38 | 53 | 53452,00712 | 28 | 556,03542 | 953,96510 
 38 | 38 | 53454,28832 | 29 | 517,03707 | 956,24629 
 38 | 49 | 53456,89597 | 30 | 517,25887 | 958,85394 
 38 | 19 | 53460,18932 | 31 | 523,50352 | 962,14729 
 38 | 51 | 53460,73188 | 32 | 562,62749 | 962,68985 
 38 | 47 | 53467,96648 | 33 | 575,64064 | 969,92445 
 38 | 59 | 53474,91595 | 34 | 569,38586 | 976,87392 
 38 | 60 | 53474,91727 | 35 | 529,41444 | 976,87524 
 38 | 21 | 53476,06263 | 36 | 773,86663 | 978,02060 
 38 | 48 | 53476,59415 | 37 | 594,71707 | 978,55213 
 38 | 27 | 53481,68315 | 38 | 584,44621 | 983,64112 
 38 | 56 | 53482,63321 | 39 | 588,45208 | 984,59119 
 38 | 40 | 53483,77826 | 40 | 569,40380 | 985,73623 
 38 | 18 | 53487,31991 | 41 | 666,30070 | 989,27788 
 38 | 13 | 53492,60680 | 42 | 809,82345 | 994,56477 
 38 | 63 | 53495,12505 | 43 | 557,33431 | 997,08302 
 38 | 22 | 53495,99877 | 44 | 588,97311 | 997,95674 
 38 |  5 | 53500,03088 | 45 | 923,75670 | 1001,98885 
 38 |  4 | 53511,05745 | 46 | 799,78723 | 1013,01542 
 38 | 11 | 53511,76786 | 47 | 898,29419 | 1013,72583 
 38 |  7 | 53527,01269 | 48 | 958,41328 | 1028,97066 
 38 |  1 | 53544,58658 | 49 | 980,23281 | 1046,54455 
 38 | 12 | 53546,29237 | 50 | 979,47761 | 1048,25035 
 38 | 23 | 53558,62030 | 51 | 982,17875 | 1060,57827 
 38 |  2 | 53570,77368 | 52 | 1002,72894 | 1072,73165 
 38 | 15 | 53599,68054 | 53 | 1065,81193 | 1101,63851 
 38 | 16 | 53620,73406 | 54 | 1086,44820 | 1122,69203 
 38 |  8 | 53658,30577 | 55 | 1125,24940 | 1160,26374 
 38 | 24 | 53734,66897 | 56 | 1202,12972 | 1236,62694 
 38 | 14 | 53776,20278 | 57 | 1233,24385 | 1278,16075 
 38 |  6 | 53789,22810 | 58 | 1244,13822 | 1291,18607 
 38 | 25 | 53795,84068 | 59 | 1250,40631 | 1297,79866 
 38 | 20 | 53828,01493 | 60 | 1294,05189 | 1329,97290 
 38 |  0 | 53874,30207 | 61 | 1337,29991 | 1376,26004 
 38 |  9 | 53891,16131 | 62 | 1351,82544 | 1393,11928 
 38 |  3 | 53918,54509 | 63 | 1383,09328 | 1420,50306 
 39 | 34 | 54405,44603 |  0 | 394,99579 | 486,82743 
 39 | 33 | 54479,26420 |  1 | 425,37999 | 560,64559 
 39 | 58 | 54581,07726 |  2 | 432,77748 | 662,45865 
 39 | 26 | 54712,02911 |  3 | 458,30488 | 793,41051 
 39 | 17 | 54739,67726 |  4 | 468,29393 | 821,05865 
 39 | 54 | 54768,94395 |  5 | 487,06216 | 850,32534 
 39 | 35 | 54789,73318 |  6 | 446,42508 | 871,11458 
 39 | 42 | 54815,43315 |  7 | 517,47160 | 896,81454 
 39 | 39 | 54819,66282 |  8 | 460,06622 | 901,04421 
 39 | 57 | 54837,42338 |  9 | 585,40691 | 918,80477 
 39 | 38 | 54847,21440 | 10 | 517,38832 | 928,59579 
 39 | 61 | 54858,13547 | 11 | 575,40097 | 939,51686 
 39 | 29 | 54864,62838 | 12 | 496,03348 | 946,00977 
 39 | 37 | 54868,91578 | 13 | 488,22132 | 950,29717 
 39 | 55 | 54871,57472 | 14 | 574,00082 | 952,95611 
 39 | 60 | 54877,43617 | 15 | 531,10691 | 958,81757 
 39 | 56 | 54878,28133 | 16 | 590,43103 | 959,66272 
 39 | 28 | 54878,85978 | 17 | 553,93680 | 960,24118 
 39 | 62 | 54879,82261 | 18 | 496,39411 | 961,20400 
 39 | 51 | 54880,33161 | 19 | 562,82144 | 961,71300 
 39 | 31 | 54882,33606 | 20 | 537,51040 | 963,71746 
 39 | 47 | 54883,04545 | 21 | 577,07581 | 964,42684 
 39 | 41 | 54889,24749 | 22 | 553,30805 | 970,62888 
 39 | 21 | 54892,22036 | 23 | 774,60467 | 973,60175 
 39 | 49 | 54897,61890 | 24 | 517,49305 | 979,00029 
 39 | 18 | 54901,42139 | 25 | 667,66559 | 982,80278 
 39 | 43 | 54903,90073 | 26 | 576,18435 | 985,28212 
 39 | 40 | 54904,74023 | 27 | 570,02342 | 986,12162 
 39 | 19 | 54905,02820 | 28 | 524,58433 | 986,40959 
 39 | 59 | 54907,42668 | 29 | 569,34717 | 988,80807 
 39 | 52 | 54911,90161 | 30 | 534,07289 | 993,28300 
 39 | 13 | 54911,93100 | 31 | 811,10395 | 993,31239 
 39 | 50 | 54912,95019 | 32 | 569,35633 | 994,33159 
 39 | 45 | 54914,53946 | 33 | 522,67925 | 995,92086 
 39 | 36 | 54916,22806 | 34 | 538,10501 | 997,60945 
 39 | 22 | 54918,01430 | 35 | 590,03069 | 999,39569 
 39 | 27 | 54918,27954 | 36 | 586,67571 | 999,66093 
 39 | 10 | 54918,55018 | 37 | 540,58518 | 999,93157 
 39 | 32 | 54919,06027 | 38 | 513,31170 | 1000,44166 
 39 | 53 | 54920,13056 | 39 | 556,83546 | 1001,51195 
 39 | 63 | 54921,85767 | 40 | 556,64637 | 1003,23906 
 39 |  4 | 54922,53409 | 41 | 800,39062 | 1003,91548 
 39 | 44 | 54926,38278 | 42 | 556,63561 | 1007,76417 
 39 | 46 | 54929,76836 | 43 | 596,32082 | 1011,14976 
 39 | 30 | 54935,78846 | 44 | 589,25166 | 1017,16985 
 39 |  5 | 54937,16885 | 45 | 924,26701 | 1018,55024 
 39 | 48 | 54938,47864 | 46 | 594,69671 | 1019,86003 
 39 |  7 | 54957,88196 | 47 | 959,06214 | 1039,26335 
 39 | 11 | 54965,28207 | 48 | 898,99478 | 1046,66347 
 39 | 12 | 54971,42887 | 49 | 978,87943 | 1052,81026 
 39 |  1 | 54976,34543 | 50 | 978,19782 | 1057,72682 
 39 | 23 | 54979,35581 | 51 | 979,09613 | 1060,73720 
 39 |  2 | 54985,05800 | 52 | 1003,91321 | 1066,43940 
 39 | 15 | 55023,30568 | 53 | 1068,73285 | 1104,68707 
 39 | 16 | 55042,11294 | 54 | 1087,53598 | 1123,49434 
 39 |  8 | 55080,97025 | 55 | 1127,43215 | 1162,35165 
 39 | 24 | 55156,52220 | 56 | 1203,67592 | 1237,90359 
 39 | 14 | 55197,92285 | 57 | 1234,06824 | 1279,30425 
 39 |  6 | 55207,59854 | 58 | 1242,75892 | 1288,97994 
 39 | 25 | 55214,60218 | 59 | 1249,86130 | 1295,98357 
 39 | 20 | 55246,75369 | 60 | 1292,95476 | 1328,13508 
 39 |  0 | 55296,92925 | 61 | 1338,59430 | 1378,31064 
 39 |  9 | 55306,37449 | 62 | 1346,55972 | 1387,75589 
 39 |  3 | 55337,27138 | 63 | 1383,52624 | 1418,65277 
 40 | 34 | 55835,43109 |  0 | 394,10646 | 498,08620 
 40 | 33 | 56037,38635 |  1 | 424,68392 | 700,04145 
 40 | 58 | 56041,43179 |  2 | 431,83105 | 704,08690 
 40 | 35 | 56083,45286 |  3 | 445,60335 | 746,10796 
 40 | 17 | 56211,72816 |  4 | 468,08249 | 874,38326 
 40 | 39 | 56218,71444 |  5 | 460,19441 | 881,36955 
 40 | 42 | 56232,56168 |  6 | 516,68193 | 895,21678 
 40 | 26 | 56233,07168 |  7 | 459,29695 | 895,72678 
 40 | 29 | 56233,24716 |  8 | 496,43362 | 895,90226 
 40 | 38 | 56245,15087 |  9 | 517,75859 | 907,80597 
 40 | 49 | 56263,75666 | 10 | 518,79096 | 926,41176 
 40 | 53 | 56273,08456 | 11 | 557,29990 | 935,73966 
 40 | 45 | 56286,72388 | 12 | 523,63858 | 949,37898 
 40 | 37 | 56287,94987 | 13 | 487,96382 | 950,60497 
 40 | 61 | 56290,05002 | 14 | 576,04748 | 952,70512 
 40 | 62 | 56298,10868 | 15 | 496,39464 | 960,76378 
 40 | 55 | 56299,67621 | 16 | 573,05374 | 962,33132 
 40 | 44 | 56303,30380 | 17 | 556,36478 | 965,95890 
 40 | 40 | 56315,36773 | 18 | 569,56113 | 978,02283 
 40 | 50 | 56319,96930 | 19 | 568,29181 | 982,62440 
 40 | 59 | 56320,34733 | 20 | 570,76897 | 983,00244 
 40 | 43 | 56322,31508 | 21 | 576,23052 | 984,97018 
 40 | 30 | 56325,08845 | 22 | 589,36214 | 987,74355 
 40 | 48 | 56325,26534 | 23 | 596,56226 | 987,92045 
 40 | 18 | 56328,92424 | 24 | 666,76600 | 991,57934 
 40 | 54 | 56329,16871 | 25 | 487,38140 | 991,82381 
 40 | 21 | 56333,48063 | 26 | 774,09071 | 996,13574 
 40 | 28 | 56334,27378 | 27 | 553,16369 | 996,92889 
 40 | 31 | 56336,01314 | 28 | 538,57222 | 998,66825 
 40 | 19 | 56339,35024 | 29 | 523,69662 | 1002,00535 
 40 | 60 | 56339,98487 | 30 | 529,37173 | 1002,63998 
 40 |  4 | 56340,26962 | 31 | 801,19017 | 1002,92472 
 40 | 32 | 56342,94151 | 32 | 514,03481 | 1005,59661 
 40 | 46 | 56349,44355 | 33 | 596,40543 | 1012,09865 
 40 | 13 | 56352,08490 | 34 | 810,28034 | 1014,74000 
 40 | 63 | 56358,08378 | 35 | 556,14679 | 1020,73888 
 40 | 41 | 56363,24532 | 36 | 553,85180 | 1025,90042 
 40 | 27 | 56367,27876 | 37 | 586,25558 | 1029,93386 
 40 | 36 | 56368,15851 | 38 | 537,05590 | 1030,81361 
 40 | 11 | 56369,92304 | 39 | 900,74818 | 1032,57815 
 40 | 10 | 56370,40978 | 40 | 540,66919 | 1033,06488 
