rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71739,59144 |  5 | 1906,52833 | 2740,20824 
 13 | 17 | 71808,02495 |  6 | 1929,81608 | 2808,64175 
 13 | 37 | 71970,88034 |  7 | 1999,78641 | 2971,49714 
 13 | 54 | 71972,07551 |  8 | 1998,95392 | 2972,69231 
 13 | 62 | 72063,23268 |  9 | 2043,30500 | 3063,84947 
 13 | 29 | 72164,49833 | 10 | 2099,42883 | 3165,11512 
 13 | 32 | 72181,78626 | 11 | 2109,92195 | 3182,40306 
 13 | 49 | 72203,38063 | 12 | 2124,90441 | 3203,99742 
 13 | 42 | 72209,18021 | 13 | 2128,76195 | 3209,79701 
 13 | 19 | 72241,47722 | 14 | 2148,88275 | 3242,09402 
 13 | 45 | 72247,58536 | 15 | 2151,01504 | 3248,20215 
 13 | 38 | 72259,97488 | 16 | 2160,69326 | 3260,59168 
 13 | 60 | 72279,95444 | 17 | 2174,09172 | 3280,57124 
 13 | 52 | 72303,04380 | 18 | 2191,00124 | 3303,66060 
 13 | 31 | 72321,75150 | 19 | 2204,89488 | 3322,36830 
 13 | 36 | 72323,20254 | 20 | 2205,96131 | 3323,81934 
 13 | 10 | 72348,96597 | 21 | 2227,51340 | 3349,58276 
 13 | 41 | 72394,68603 | 22 | 2270,49866 | 3395,30282 
 13 | 53 | 72409,31726 | 23 | 2288,64516 | 3409,93405 
 13 | 63 | 72410,00854 | 24 | 2289,08217 | 3410,62533 
 13 | 51 | 72427,43146 | 25 | 2311,55905 | 3428,04825 
 13 | 50 | 72445,42779 | 26 | 2339,39121 | 3446,04458 
 13 | 40 | 72446,32631 | 27 | 2339,63249 | 3446,94311 
 13 | 28 | 72450,44732 | 28 | 2350,49546 | 3451,06412 
 13 | 55 | 72451,28518 | 29 | 2351,43273 | 3451,90198 
 13 | 59 | 72451,43810 | 30 | 2349,57836 | 3452,05490 
 13 | 43 | 72461,81574 | 31 | 2371,44233 | 3462,43254 
 13 | 61 | 72462,48379 | 32 | 2374,22573 | 3463,10059 
 13 | 47 | 72462,88645 | 33 | 2375,12344 | 3463,50325 
 13 | 44 | 72470,87072 | 34 | 2392,41643 | 3471,48752 
 13 | 57 | 72475,24669 | 35 | 2405,44605 | 3475,86349 
 13 | 22 | 72478,44398 | 36 | 2417,74426 | 3479,06077 
 13 | 30 | 72480,44401 | 37 | 2420,45783 | 3481,06081 
 13 | 56 | 72482,03489 | 38 | 2424,34451 | 3482,65169 
 13 | 27 | 72486,26683 | 39 | 2442,11405 | 3486,88363 
 13 | 46 | 72487,43023 | 40 | 2446,31157 | 3488,04703 
 13 | 48 | 72488,54108 | 41 | 2447,48129 | 3489,15787 
 13 | 18 | 72546,21082 | 42 | 2741,14371 | 3546,82761 
 13 | 21 | 72666,15854 | 43 | 3249,95912 | 3666,77534 
 13 |  4 | 72678,12625 | 44 | 3286,45460 | 3678,74305 
 13 | 13 | 72691,82542 | 45 | 3330,43715 | 3692,44222 
 13 | 11 | 72956,62722 | 46 | 3699,59725 | 3957,24401 
 13 |  5 | 73065,50068 | 47 | 3807,95132 | 4066,11748 
 13 |  7 | 73216,86788 | 48 | 3945,66912 | 4217,48468 
 13 |  1 | 73317,43442 | 49 | 4026,44455 | 4318,05122 
 13 | 23 | 73319,44864 | 50 | 4028,72716 | 4320,06543 
 13 | 12 | 73321,68881 | 51 | 4031,56155 | 4322,30561 
 13 |  2 | 73410,65519 | 52 | 4138,82812 | 4411,27199 
 13 | 15 | 73598,97585 | 53 | 4404,26395 | 4599,59265 
 13 | 16 | 73651,47681 | 54 | 4467,95494 | 4652,09361 
 13 |  8 | 73795,67908 | 55 | 4642,53451 | 4796,29587 
 13 | 24 | 74132,70776 | 56 | 5035,12963 | 5133,32455 
 13 | 14 | 74241,00021 | 57 | 5119,21032 | 5241,61701 
 13 |  6 | 74253,22307 | 58 | 5133,25979 | 5253,83986 
 13 | 25 | 74284,37211 | 59 | 5178,04889 | 5284,98890 
 13 | 20 | 74392,49180 | 60 | 5313,09178 | 5393,10860 
 13 |  0 | 74557,85246 | 61 | 5504,32316 | 5558,46926 
 13 |  9 | 74600,43369 | 62 | 5541,38648 | 5601,05049 
 13 |  3 | 74744,30655 | 63 | 5687,95043 | 5744,92335 
 14 | 34 | 77075,55919 |  0 | 1619,12139 | 2331,17911 
 14 | 33 | 77324,63010 |  1 | 1747,21179 | 2580,25003 
 14 | 58 | 77375,59650 |  2 | 1775,17109 | 2631,21642 
 14 | 35 | 77458,64884 |  3 | 1827,76917 | 2714,26876 
 14 | 39 | 77586,16156 |  4 | 1896,03666 | 2841,78149 
 14 | 26 | 77623,49919 |  5 | 1913,15641 | 2879,11911 
 14 | 17 | 77650,37198 |  6 | 1925,47154 | 2905,99191 
 14 | 54 | 77784,89859 |  7 | 1999,51994 | 3040,51851 
 14 | 37 | 77787,38916 |  8 | 2002,22002 | 3043,00909 
 14 | 29 | 77847,47755 |  9 | 2041,47032 | 3103,09748 
 14 | 62 | 77848,19766 | 10 | 2043,54770 | 3103,81758 
 14 | 32 | 77928,90640 | 11 | 2110,48505 | 3184,52632 
 14 | 38 | 77942,99092 | 12 | 2122,02581 | 3198,61085 
 14 | 42 | 77944,75817 | 13 | 2125,41178 | 3200,37809 
 14 | 19 | 77967,42382 | 14 | 2152,22637 | 3223,04374 
 14 | 45 | 77967,48799 | 15 | 2150,41804 | 3223,10792 
 14 | 60 | 77984,75872 | 16 | 2174,26590 | 3240,37864 
 14 | 52 | 77998,66723 | 17 | 2191,63161 | 3254,28715 
 14 | 49 | 78002,26065 | 18 | 2196,35506 | 3257,88057 
 14 | 31 | 78009,14219 | 19 | 2205,89933 | 3264,76211 
 14 | 36 | 78012,03373 | 20 | 2208,93062 | 3267,65366 
 14 | 10 | 78021,77801 | 21 | 2220,28767 | 3277,39794 
 14 | 41 | 78063,10969 | 22 | 2273,32772 | 3318,72962 
 14 | 44 | 78076,55603 | 23 | 2286,57855 | 3332,17595 
 14 | 63 | 78078,65326 | 24 | 2290,88926 | 3334,27319 
 14 | 28 | 78084,69511 | 25 | 2296,60122 | 3340,31504 
 14 | 51 | 78100,14053 | 26 | 2313,71217 | 3355,76046 
 14 | 59 | 78120,44876 | 27 | 2337,70943 | 3376,06868 
 14 | 50 | 78120,97615 | 28 | 2336,66729 | 3376,59608 
 14 | 40 | 78122,33817 | 29 | 2339,01793 | 3377,95810 
 14 | 53 | 78122,58443 | 30 | 2341,31571 | 3378,20435 
 14 | 55 | 78132,29728 | 31 | 2355,11609 | 3387,91721 
 14 | 43 | 78138,68437 | 32 | 2364,46701 | 3394,30429 
 14 | 61 | 78139,73695 | 33 | 2365,97788 | 3395,35687 
 14 | 47 | 78163,86140 | 34 | 2404,63401 | 3419,48132 
 14 | 57 | 78165,22726 | 35 | 2407,67493 | 3420,84719 
 14 | 27 | 78166,44671 | 36 | 2410,78964 | 3422,06663 
 14 | 22 | 78169,93269 | 37 | 2418,49053 | 3425,55262 
 14 | 30 | 78171,58545 | 38 | 2418,97493 | 3427,20537 
 14 | 56 | 78172,27219 | 39 | 2419,94195 | 3427,89212 
 14 | 48 | 78202,39836 | 40 | 2507,77440 | 3458,01829 
 14 | 46 | 78205,79310 | 41 | 2514,69213 | 3461,41302 
 14 | 18 | 78269,54987 | 42 | 2740,03876 | 3525,16980 
 14 | 21 | 78408,84690 | 43 | 3218,38764 | 3664,46682 
 14 |  4 | 78438,28655 | 44 | 3291,03462 | 3693,90647 
 14 | 13 | 78451,66162 | 45 | 3330,96500 | 3707,28154 
 14 | 11 | 78702,46470 | 46 | 3697,45533 | 3958,08462 
 14 |  5 | 78800,31721 | 47 | 3799,22019 | 4055,93714 
 14 |  7 | 78959,56418 | 48 | 3948,77805 | 4215,18411 
 14 | 23 | 79049,42730 | 49 | 4026,95709 | 4305,04723 
 14 | 12 | 79051,60911 | 50 | 4028,42627 | 4307,22903 
 14 |  1 | 79053,37505 | 51 | 4030,12816 | 4308,99497 
 14 |  2 | 79130,12504 | 52 | 4137,81770 | 4385,74497 
 14 | 16 | 79407,58526 | 53 | 4471,71420 | 4663,20518 
 14 | 15 | 79419,90856 | 54 | 4483,46178 | 4675,52848 
 14 |  8 | 79559,64720 | 55 | 4645,12747 | 4815,26712 
 14 | 24 | 79848,47883 | 56 | 4979,77333 | 5104,09875 
 14 |  6 | 80010,15975 | 57 | 5135,59384 | 5265,77967 
 14 | 25 | 80022,19372 | 58 | 5145,26404 | 5277,81364 
 14 | 14 | 80052,73756 | 59 | 5185,16037 | 5308,35749 
 14 | 20 | 80132,83829 | 60 | 5314,51878 | 5388,45821 
 14 |  0 | 80305,17624 | 61 | 5503,02057 | 5560,79616 
 14 |  9 | 80344,22547 | 62 | 5539,08660 | 5599,84540 
 14 |  3 | 80490,19921 | 63 | 5689,87724 | 5745,81913 
 15 | 34 | 82811,18006 |  0 | 1616,54217 | 2320,90733 
 15 | 33 | 83047,55223 |  1 | 1752,54587 | 2557,27950 
 15 | 58 | 83134,01141 |  2 | 1803,34832 | 2643,73868 
 15 | 35 | 83176,75522 |  3 | 1827,87293 | 2686,48249 
 15 | 26 | 83308,93019 |  4 | 1892,18079 | 2818,65746 
 15 | 39 | 83363,05423 |  5 | 1918,60461 | 2872,78150 
 15 | 17 | 83391,47459 |  6 | 1927,02498 | 2901,20186 
 15 | 37 | 83517,81305 |  7 | 2003,51047 | 3027,54032 
 15 | 54 | 83521,33308 |  8 | 2004,86477 | 3031,06035 
 15 | 29 | 83580,40098 |  9 | 2046,02362 | 3090,12825 
 15 | 62 | 83587,75977 | 10 | 2049,26286 | 3097,48704 
 15 | 32 | 83673,58606 | 11 | 2110,63918 | 3183,31333 
 15 | 49 | 83693,64536 | 12 | 2124,47320 | 3203,37264 
 15 | 42 | 83695,17683 | 13 | 2124,72129 | 3204,90410 
 15 | 38 | 83698,36802 | 14 | 2126,42711 | 3208,09529 
 15 | 19 | 83727,90103 | 15 | 2150,72655 | 3237,62830 
 15 | 45 | 83752,53806 | 16 | 2172,65752 | 3262,26533 
 15 | 60 | 83759,37966 | 17 | 2176,66917 | 3269,10693 
 15 | 31 | 83785,14014 | 18 | 2205,17469 | 3294,86741 
 15 | 10 | 83794,87017 | 19 | 2217,98202 | 3304,59744 
 15 | 36 | 83797,90625 | 20 | 2219,76556 | 3307,63353 
 15 | 52 | 83800,29450 | 21 | 2222,43682 | 3310,02177 
 15 | 28 | 83838,46309 | 22 | 2277,51658 | 3348,19037 
 15 | 41 | 83842,58163 | 23 | 2280,71964 | 3352,30890 
 15 | 63 | 83848,46138 | 24 | 2286,72991 | 3358,18865 
 15 | 53 | 83848,66080 | 25 | 2289,35713 | 3358,38808 
 15 | 44 | 83852,43845 | 26 | 2293,60564 | 3362,16572 
 15 | 51 | 83861,63189 | 27 | 2309,99132 | 3371,35917 
 15 | 50 | 83881,14142 | 28 | 2340,55903 | 3390,86869 
 15 | 59 | 83881,20327 | 29 | 2337,16637 | 3390,93054 
 15 | 40 | 83883,75725 | 30 | 2340,69007 | 3393,48452 
 15 | 55 | 83889,44475 | 31 | 2354,53924 | 3399,17202 
 15 | 61 | 83894,41797 | 32 | 2366,01949 | 3404,14524 
 15 | 43 | 83895,03570 | 33 | 2365,28129 | 3404,76297 
 15 | 47 | 83896,53835 | 34 | 2368,35125 | 3406,26562 
 15 | 27 | 83916,59168 | 35 | 2415,56671 | 3426,31895 
 15 | 30 | 83917,55168 | 36 | 2421,99677 | 3427,27895 
 15 | 22 | 83919,39777 | 37 | 2422,29632 | 3429,12504 
 15 | 56 | 83919,72957 | 38 | 2419,76666 | 3429,45684 
 15 | 48 | 83927,16757 | 39 | 2447,72798 | 3436,89484 
 15 | 46 | 83927,95056 | 40 | 2451,27796 | 3437,67783 
 15 | 57 | 83933,01158 | 41 | 2474,89850 | 3442,73885 
 15 | 18 | 84008,11977 | 42 | 2748,57992 | 3517,84704 
 15 | 21 | 84181,93256 | 43 | 3277,40094 | 3691,65983 
 15 |  4 | 84187,32534 | 44 | 3291,03706 | 3697,05262 
 15 | 13 | 84207,02219 | 45 | 3329,74675 | 3716,74946 
 15 | 11 | 84485,45599 | 46 | 3696,45031 | 3995,18326 
 15 |  5 | 84594,88399 | 47 | 3801,04647 | 4104,61126 
 15 |  1 | 84838,22349 | 48 | 4028,20593 | 4347,95076 
 15 | 23 | 84839,40322 | 49 | 4030,66897 | 4349,13049 
 15 | 12 | 84841,95063 | 50 | 4032,66808 | 4351,67790 
 15 |  7 | 84891,83174 | 51 | 4108,40118 | 4401,55901 
 15 |  2 | 84902,26527 | 52 | 4125,31307 | 4411,99255 
 15 | 15 | 85104,43535 | 53 | 4398,52149 | 4614,16262 
 15 | 16 | 85165,87760 | 54 | 4471,64962 | 4675,60488 
 15 |  8 | 85269,51230 | 55 | 4634,78816 | 4779,23957 
 15 | 24 | 85557,37376 | 56 | 4959,70578 | 5067,10103 
 15 | 14 | 85671,84256 | 57 | 5081,79646 | 5181,56983 
 15 | 25 | 85742,47887 | 58 | 5153,75175 | 5252,20614 
 15 |  6 | 85769,51627 | 59 | 5193,03201 | 5279,24354 
 15 | 20 | 85884,63430 | 60 | 5324,36893 | 5394,36157 
 15 |  0 | 86073,59639 | 61 | 5528,97777 | 5583,32366 
 15 |  3 | 86236,22005 | 62 | 5695,93792 | 5745,94732 
 15 |  9 | 86357,44558 | 63 | 5816,44088 | 5867,17285 
 16 | 34 | 88723,52905 |  0 | 1613,50809 | 2366,05330 
 16 | 33 | 88955,49046 |  1 | 1747,19249 | 2598,01471 
 16 | 58 | 89002,65905 |  2 | 1777,57681 | 2645,18330 
 16 | 35 | 89088,66104 |  3 | 1830,57668 | 2731,18529 
 16 | 39 | 89204,79860 |  4 | 1892,53909 | 2847,32285 
 16 | 17 | 89260,73534 |  5 | 1922,89526 | 2903,25959 
 16 | 26 | 89301,05606 |  6 | 1949,27080 | 2943,58031 
 16 | 54 | 89380,14631 |  7 | 2001,77277 | 3022,67056 
 16 | 37 | 89386,07767 |  8 | 2006,43314 | 3028,60192 
 16 | 29 | 89439,86568 |  9 | 2042,31708 | 3082,38994 
 16 | 62 | 89439,97616 | 10 | 2041,51908 | 3082,50041 
 16 | 32 | 89560,69719 | 11 | 2114,28317 | 3203,22145 
 16 | 38 | 89580,70778 | 12 | 2123,48872 | 3223,23203 
 16 | 42 | 89582,90414 | 13 | 2122,75943 | 3225,42839 
 16 | 19 | 89619,32655 | 14 | 2150,74265 | 3261,85080 
 16 | 45 | 89622,57673 | 15 | 2149,36056 | 3265,10098 
 16 | 60 | 89654,22781 | 16 | 2176,31692 | 3296,75206 
 16 | 52 | 89672,34288 | 17 | 2189,98664 | 3314,86713 
 16 | 31 | 89690,66352 | 18 | 2206,02031 | 3333,18777 
 16 | 36 | 89694,06169 | 19 | 2210,39731 | 3336,58594 
 16 | 10 | 89700,35688 | 20 | 2217,56054 | 3342,88114 
 16 | 49 | 89731,97775 | 21 | 2258,48935 | 3374,50200 
 16 | 41 | 89744,08162 | 22 | 2273,08552 | 3386,60588 
 16 | 28 | 89747,08942 | 23 | 2277,87688 | 3389,61367 
 16 | 44 | 89753,03763 | 24 | 2284,68211 | 3395,56188 
 16 | 63 | 89755,32000 | 25 | 2288,73730 | 3397,84425 
 16 | 51 | 89774,19731 | 26 | 2316,55468 | 3416,72156 
 16 | 53 | 89777,33231 | 27 | 2323,55499 | 3419,85656 
 16 | 50 | 89785,33689 | 28 | 2337,17184 | 3427,86114 
 16 | 40 | 89788,08572 | 29 | 2338,77583 | 3430,60997 
 16 | 59 | 89788,93861 | 30 | 2340,70541 | 3431,46286 
 16 | 43 | 89803,65422 | 31 | 2366,66208 | 3446,17847 
 16 | 61 | 89804,14845 | 32 | 2364,87516 | 3446,67270 
 16 | 55 | 89814,58224 | 33 | 2390,40234 | 3457,10649 
 16 | 27 | 89822,47576 | 34 | 2405,50796 | 3465,00001 
 16 | 57 | 89822,76863 | 35 | 2404,85214 | 3465,29288 
 16 | 22 | 89827,05774 | 36 | 2419,50848 | 3469,58199 
 16 | 30 | 89827,92556 | 37 | 2420,03947 | 3470,44981 
 16 | 56 | 89828,37203 | 38 | 2419,18315 | 3470,89628 
 16 | 46 | 89835,77763 | 39 | 2444,52706 | 3478,30188 
 16 | 48 | 89844,87599 | 40 | 2474,30814 | 3487,40024 
 16 | 47 | 89845,92325 | 41 | 2481,99977 | 3488,44750 
 16 | 18 | 89942,77744 | 42 | 2739,66844 | 3585,30169 
 16 | 21 | 90052,49191 | 43 | 3180,42984 | 3695,01616 
 16 |  4 | 90084,54680 | 44 | 3289,12953 | 3727,07105 
 16 | 13 | 90094,94102 | 45 | 3327,55413 | 3737,46527 
 16 | 11 | 90357,66460 | 46 | 3696,48879 | 4000,18885 
 16 |  5 | 90502,90064 | 47 | 3801,84789 | 4145,42489 
 16 |  7 | 90626,10795 | 48 | 3946,38641 | 4268,63220 
 16 | 12 | 90676,75372 | 49 | 4024,21517 | 4319,27797 
 16 |  1 | 90677,22427 | 50 | 4026,05103 | 4319,74852 
 16 | 23 | 90677,88849 | 51 | 4027,01462 | 4320,41275 
 16 |  2 | 90789,42336 | 52 | 4229,36312 | 4431,94761 
 16 | 16 | 91003,07978 | 53 | 4469,04867 | 4645,60404 
 16 | 15 | 91045,29147 | 54 | 4513,04604 | 4687,81572 
 16 |  8 | 91131,72959 | 55 | 4629,40165 | 4774,25384 
 16 | 24 | 91426,30927 | 56 | 4952,43307 | 5068,83352 
 16 |  6 | 91599,78017 | 57 | 5120,41932 | 5242,30442 
 16 | 25 | 91622,75305 | 58 | 5139,28653 | 5265,27730 
 16 | 14 | 91654,55511 | 59 | 5181,08638 | 5297,07937 
 16 | 20 | 91750,41897 | 60 | 5316,41557 | 5392,94322 
 16 |  0 | 91917,81774 | 61 | 5498,72494 | 5560,34200 
 16 |  9 | 91971,85280 | 62 | 5544,24898 | 5614,37706 
 16 |  3 | 92104,25948 | 63 | 5694,15057 | 5746,78373 
 17 | 34 | 94287,74944 |  0 | 1615,26487 | 2183,41644 
 17 | 33 | 94529,42022 |  1 | 1747,38941 | 2425,08722 
 17 | 58 | 94616,68013 |  2 | 1782,85172 | 2512,34713 
 17 | 35 | 94727,13428 |  3 | 1829,50712 | 2622,80128 
 17 | 39 | 94884,41884 |  4 | 1895,24073 | 2780,08584 
 17 | 26 | 94942,75195 |  5 | 1917,22918 | 2838,41895 
 17 | 17 | 94954,03714 |  6 | 1921,04133 | 2849,70414 
 17 | 37 | 95122,71974 |  7 | 1999,60966 | 3018,38674 
 17 | 54 | 95126,68206 |  8 | 2002,86697 | 3022,34906 
 17 | 62 | 95191,77881 |  9 | 2041,04886 | 3087,44580 
 17 | 29 | 95193,06176 | 10 | 2042,85333 | 3088,72876 
 17 | 32 | 95275,04506 | 11 | 2106,89360 | 3170,71206 
 17 | 38 | 95292,61390 | 12 | 2123,65058 | 3188,28090 
 17 | 42 | 95295,97206 | 13 | 2123,72794 | 3191,63906 
 17 | 45 | 95318,45990 | 14 | 2148,59628 | 3214,12690 
 17 | 19 | 95319,67699 | 15 | 2149,34010 | 3215,34399 
 17 | 49 | 95325,95267 | 16 | 2154,24711 | 3221,61967 
 17 | 60 | 95347,13586 | 17 | 2175,86469 | 3242,80286 
 17 | 52 | 95361,54609 | 18 | 2193,88030 | 3257,21308 
 17 | 31 | 95373,49792 | 19 | 2207,24349 | 3269,16492 
 17 | 10 | 95385,50854 | 20 | 2217,81231 | 3281,17554 
 17 | 36 | 95427,96045 | 21 | 2262,74158 | 3323,62745 
 17 | 44 | 95448,53662 | 22 | 2283,79210 | 3344,20362 
 17 | 53 | 95450,33625 | 23 | 2286,79017 | 3346,00325 
 17 | 41 | 95455,32540 | 24 | 2291,55965 | 3350,99240 
 17 | 51 | 95469,56860 | 25 | 2310,26317 | 3365,23560 
 17 | 28 | 95476,75853 | 26 | 2320,64020 | 3372,42553 
 17 | 50 | 95486,76781 | 27 | 2337,39301 | 3382,43481 
 17 | 40 | 95488,47873 | 28 | 2337,05913 | 3384,14573 
 17 | 63 | 95489,27584 | 29 | 2340,95441 | 3384,94284 
 17 | 55 | 95499,13651 | 30 | 2352,57083 | 3394,80351 
 17 | 43 | 95505,80283 | 31 | 2365,54058 | 3401,46982 
 17 | 61 | 95506,36250 | 32 | 2367,08348 | 3402,02950 
 17 | 47 | 95507,03707 | 33 | 2365,49587 | 3402,70406 
 17 | 59 | 95511,68385 | 34 | 2375,72136 | 3407,35085 
 17 | 27 | 95523,34327 | 35 | 2402,38549 | 3419,01027 
 17 | 57 | 95526,82058 | 36 | 2402,89739 | 3422,48758 
 17 | 30 | 95533,54812 | 37 | 2418,69179 | 3429,21512 
 17 | 22 | 95533,69101 | 38 | 2419,12719 | 3429,35801 
 17 | 56 | 95534,26721 | 39 | 2419,88140 | 3429,93421 
 17 | 48 | 95545,33401 | 40 | 2445,38771 | 3441,00101 
 17 | 46 | 95557,11129 | 41 | 2476,44035 | 3452,77829 
 17 | 18 | 95641,81294 | 42 | 2738,01561 | 3537,47994 
 17 | 21 | 95789,36090 | 43 | 3178,61153 | 3685,02790 
 17 |  4 | 95836,05829 | 44 | 3290,20817 | 3731,72529 
 17 | 13 | 95854,52299 | 45 | 3330,94025 | 3750,18999 
 17 | 11 | 96124,48622 | 46 | 3693,12171 | 4020,15322 
 17 |  5 | 96218,56649 | 47 | 3801,41165 | 4114,23349 
 17 |  7 | 96343,44828 | 48 | 3952,14479 | 4239,11528 
 17 | 12 | 96393,14225 | 49 | 4024,87823 | 4288,80925 
 17 | 23 | 96394,26702 | 50 | 4028,15224 | 4289,93402 
 17 |  1 | 96395,21528 | 51 | 4028,04046 | 4290,88228 
 17 |  2 | 96589,01990 | 52 | 4304,68942 | 4484,68690 
 17 | 15 | 96705,48080 | 53 | 4418,02940 | 4601,14779 
 17 | 16 | 96752,39571 | 54 | 4470,67183 | 4648,06271 
 17 |  8 | 96890,56529 | 55 | 4632,10573 | 4786,23229 
 17 | 24 | 97168,73397 | 56 | 4950,34614 | 5064,40097 
 17 | 14 | 97338,95378 | 57 | 5108,04869 | 5234,62078 
 17 | 25 | 97365,13762 | 58 | 5137,13229 | 5260,80462 
 17 |  6 | 97394,09825 | 59 | 5183,36045 | 5289,76525 
 17 | 20 | 97494,64221 | 60 | 5315,97833 | 5390,30921 
 17 |  0 | 97667,55997 | 61 | 5501,79626 | 5563,22697 
 17 |  9 | 97711,51047 | 62 | 5540,75079 | 5607,17747 
 17 |  3 | 97969,36233 | 63 | 5811,30884 | 5865,02933 
 18 | 34 | 100200,11617 |  0 | 1615,72425 | 2230,68031 
 18 | 33 | 100484,08743 |  1 | 1749,50243 | 2514,65157 
 18 | 58 | 100542,77567 |  2 | 1772,92788 | 2573,33981 
 18 | 35 | 100663,89322 |  3 | 1828,77934 | 2694,45737 
 18 | 26 | 100786,42483 |  4 | 1888,14981 | 2816,98898 
 18 | 39 | 100797,50687 |  5 | 1890,99105 | 2828,07102 
 18 | 17 | 100996,06614 |  6 | 2000,38179 | 3026,63029 
 18 | 54 | 100997,73279 |  7 | 2000,90128 | 3028,29694 
 18 | 62 | 101070,65441 |  8 | 2041,56221 | 3101,21856 
 18 | 29 | 101070,71240 |  9 | 2041,25424 | 3101,27654 
 18 | 37 | 101115,15592 | 10 | 2069,33097 | 3145,72007 
 18 | 32 | 101183,41534 | 11 | 2110,44376 | 3213,97949 
 18 | 38 | 101204,30530 | 12 | 2123,85521 | 3234,86944 
 18 | 42 | 101206,92601 | 13 | 2123,79687 | 3237,49015 
 18 | 49 | 101208,95016 | 14 | 2125,61456 | 3239,51431 
 18 | 19 | 101234,35834 | 15 | 2146,94453 | 3264,92248 
 18 | 45 | 101240,10669 | 16 | 2153,20866 | 3270,67083 
 18 | 60 | 101264,73830 | 17 | 2175,06251 | 3295,30244 
 18 | 52 | 101290,35253 | 18 | 2194,52809 | 3320,91667 
 18 | 36 | 101302,53267 | 19 | 2208,15703 | 3333,09681 
 18 | 31 | 101302,72819 | 20 | 2205,66311 | 3333,29234 
 18 | 10 | 101312,89891 | 21 | 2217,54278 | 3343,46305 
 18 | 28 | 101357,58764 | 22 | 2273,24201 | 3388,15179 
 18 | 41 | 101360,87512 | 23 | 2275,47098 | 3391,43927 
 18 | 63 | 101369,01312 | 24 | 2285,78908 | 3399,57727 
 18 | 44 | 101369,56871 | 25 | 2285,72256 | 3400,13285 
 18 | 51 | 101384,19607 | 26 | 2310,34183 | 3414,76021 
 18 | 59 | 101401,30687 | 27 | 2337,86435 | 3431,87101 
 18 | 40 | 101402,41184 | 28 | 2337,82670 | 3432,97598 
 18 | 50 | 101403,75777 | 29 | 2340,55838 | 3434,32192 
 18 | 55 | 101411,36358 | 30 | 2353,46952 | 3441,92772 
 18 | 53 | 101415,32603 | 31 | 2360,49694 | 3445,89017 
 18 | 43 | 101416,67049 | 32 | 2361,75562 | 3447,23463 
 18 | 47 | 101417,07252 | 33 | 2364,75191 | 3447,63667 
 18 | 61 | 101418,96539 | 34 | 2367,75344 | 3449,52954 
 18 | 57 | 101438,47574 | 35 | 2410,24517 | 3469,03988 
 18 | 56 | 101443,29511 | 36 | 2417,64202 | 3473,85926 
 18 | 22 | 101443,42473 | 37 | 2419,93731 | 3473,98888 
 18 | 30 | 101443,51553 | 38 | 2418,72377 | 3474,07967 
 18 | 46 | 101452,28951 | 39 | 2442,19939 | 3482,85366 
 18 | 48 | 101471,19584 | 40 | 2497,11982 | 3501,75998 
 18 | 27 | 101486,65770 | 41 | 2546,99198 | 3517,22184 
 18 | 18 | 101554,00767 | 42 | 2740,40296 | 3584,57181 
 18 | 21 | 101710,20750 | 43 | 3216,40453 | 3740,77164 
 18 |  4 | 101733,63912 | 44 | 3291,88225 | 3764,20327 
 18 | 13 | 101744,22956 | 45 | 3329,62856 | 3774,79370 
 18 | 11 | 101949,17645 | 46 | 3696,11967 | 3979,74059 
 18 |  5 | 102047,07884 | 47 | 3800,21508 | 4077,64299 
 18 |  7 | 102262,92736 | 48 | 3986,72029 | 4293,49151 
 18 | 12 | 102299,46351 | 49 | 4025,76876 | 4330,02766 
 18 |  1 | 102299,59715 | 50 | 4026,75942 | 4330,16130 
 18 | 23 | 102302,89637 | 51 | 4027,47735 | 4333,46052 
 18 |  2 | 102364,98778 | 52 | 4128,94144 | 4395,55192 
 18 | 15 | 102566,01488 | 53 | 4391,70562 | 4596,57902 
 18 | 16 | 102647,00632 | 54 | 4470,21621 | 4677,57046 
 18 |  8 | 102769,08361 | 55 | 4630,68891 | 4799,64776 
 18 | 24 | 103088,55214 | 56 | 4985,09087 | 5119,11629 
 18 | 14 | 103189,50131 | 57 | 5072,87593 | 5220,06545 
 18 |  6 | 103225,33793 | 58 | 5117,07007 | 5255,90207 
 18 | 25 | 103247,60273 | 59 | 5149,54250 | 5278,16688 
 18 | 20 | 103365,77903 | 60 | 5320,88223 | 5396,34318 
 18 |  9 | 103583,29298 | 61 | 5550,96261 | 5613,85712 
 18 |  0 | 103663,79036 | 62 | 5631,18791 | 5694,35450 
 18 |  3 | 103719,92322 | 63 | 5689,70810 | 5750,48737 
 19 | 34 | 105894,49190 |  0 | 1615,17281 | 2174,49516 
 19 | 33 | 106187,00619 |  1 | 1745,33973 | 2467,00945 
 19 | 35 | 106406,70405 |  2 | 1827,42262 | 2686,70731 
 19 | 58 | 106474,93762 |  3 | 1851,17027 | 2754,94087 
 19 | 26 | 106550,53253 |  4 | 1882,25276 | 2830,53579 
 19 | 39 | 106598,51961 |  5 | 1898,36237 | 2878,52286 
 19 | 17 | 106644,64707 |  6 | 1921,77623 | 2924,65033 
 19 | 37 | 106797,78986 |  7 | 1999,09429 | 3077,79311 
