rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 34 | 63451,14736 |  0 | 395,10658 | 1683,79498 
 37 | 26 | 63451,19127 |  1 | 458,49703 | 1683,83889 
 37 | 33 | 63451,24662 |  2 | 424,94542 | 1683,89425 
 37 | 17 | 63451,73044 |  3 | 469,17287 | 1684,37806 
 37 | 35 | 63451,81661 |  4 | 445,10547 | 1684,46424 
 37 | 58 | 63451,92227 |  5 | 432,20022 | 1684,56989 
 37 | 39 | 63452,01006 |  6 | 459,98537 | 1684,65768 
 37 | 42 | 63452,28986 |  7 | 517,87231 | 1684,93748 
 37 | 32 | 63452,32381 |  8 | 514,84836 | 1684,97143 
 37 | 45 | 63452,36356 |  9 | 522,70697 | 1685,01118 
 37 | 38 | 63452,44080 | 10 | 517,71891 | 1685,08842 
 37 | 37 | 63452,48134 | 11 | 487,60610 | 1685,12896 
 37 | 36 | 63452,54786 | 12 | 537,49224 | 1685,19548 
 37 | 54 | 63452,68208 | 13 | 487,10012 | 1685,32970 
 37 | 29 | 63452,77731 | 14 | 496,74185 | 1685,42494 
 37 | 19 | 63452,87726 | 15 | 522,96653 | 1685,52488 
 37 | 10 | 63452,89598 | 16 | 540,60609 | 1685,54360 
 37 | 62 | 63452,93703 | 17 | 498,39524 | 1685,58465 
 37 | 44 | 63453,14843 | 18 | 556,49242 | 1685,79606 
 37 | 60 | 63453,15700 | 19 | 529,14766 | 1685,80462 
 37 | 51 | 63453,18756 | 20 | 562,70430 | 1685,83518 
 37 | 31 | 63453,20075 | 21 | 538,52565 | 1685,84837 
 37 | 49 | 63453,24487 | 22 | 517,23993 | 1685,89250 
 37 | 55 | 63453,54679 | 23 | 573,53346 | 1686,19441 
 37 | 28 | 63453,59048 | 24 | 553,60792 | 1686,23810 
 37 | 57 | 63453,63208 | 25 | 584,65484 | 1686,27970 
 37 | 53 | 63453,64236 | 26 | 556,63785 | 1686,28998 
 37 | 22 | 63453,84264 | 27 | 588,51726 | 1686,49027 
 37 | 50 | 63453,92244 | 28 | 567,62014 | 1686,57006 
 37 | 47 | 63453,95624 | 29 | 575,87157 | 1686,60386 
 37 | 41 | 63454,00701 | 30 | 554,16282 | 1686,65463 
 37 | 63 | 63454,01599 | 31 | 556,86898 | 1686,66362 
 37 | 30 | 63454,05864 | 32 | 588,91528 | 1686,70626 
 37 | 61 | 63454,16930 | 33 | 576,89535 | 1686,81693 
 37 | 46 | 63454,29329 | 34 | 595,55472 | 1686,94091 
 37 | 43 | 63454,36926 | 35 | 576,28646 | 1687,01688 
 37 | 52 | 63454,47430 | 36 | 535,45460 | 1687,12192 
 37 | 40 | 63454,64465 | 37 | 570,39576 | 1687,29227 
 37 | 59 | 63454,67708 | 38 | 570,19243 | 1687,32470 
 37 | 48 | 63454,73870 | 39 | 594,08847 | 1687,38632 
 37 | 27 | 63454,77329 | 40 | 585,09137 | 1687,42091 
 37 | 56 | 63454,99113 | 41 | 588,31992 | 1687,63875 
 37 | 18 | 63455,54591 | 42 | 666,76365 | 1688,19353 
 37 | 21 | 63457,65110 | 43 | 773,44646 | 1690,29872 
 37 |  4 | 63458,71386 | 44 | 800,14281 | 1691,36149 
 37 | 13 | 63458,98778 | 45 | 809,38543 | 1691,63540 
 37 | 11 | 63460,34641 | 46 | 898,23563 | 1692,99403 
 37 |  5 | 63460,43900 | 47 | 922,77872 | 1693,08662 
 37 |  7 | 63461,37674 | 48 | 959,00806 | 1694,02436 
 37 | 12 | 63461,82260 | 49 | 979,81279 | 1694,47022 
 37 |  1 | 63462,27202 | 50 | 980,04566 | 1694,91964 
 37 | 23 | 63462,89408 | 51 | 979,43464 | 1695,54170 
 37 |  2 | 63463,14102 | 52 | 1003,10276 | 1695,78864 
 37 | 16 | 63464,22919 | 53 | 1086,99954 | 1696,87682 
 37 | 15 | 63464,61762 | 54 | 1066,25115 | 1697,26524 
 37 |  8 | 63465,01925 | 55 | 1126,32424 | 1697,66688 
 37 | 24 | 63466,56287 | 56 | 1203,93949 | 1699,21049 
 37 | 25 | 63466,81521 | 57 | 1249,48975 | 1699,46284 
 37 | 14 | 63467,20992 | 58 | 1234,12449 | 1699,85754 
 37 |  6 | 63467,98235 | 59 | 1243,02705 | 1700,62997 
 37 | 20 | 63468,08736 | 60 | 1292,01933 | 1700,73498 
 37 |  0 | 63469,07560 | 61 | 1337,78618 | 1701,72322 
 37 |  9 | 63469,31301 | 62 | 1348,07034 | 1701,96063 
 37 |  3 | 63470,55191 | 63 | 1383,42814 | 1703,19954 
 38 | 34 | 65152,48531 |  0 | 394,07555 | 1681,85987 
 38 | 33 | 65153,64056 |  1 | 425,54408 | 1683,01512 
 38 | 17 | 65154,06737 |  2 | 471,12539 | 1683,44194 
 38 | 35 | 65154,13460 |  3 | 447,08426 | 1683,50916 
 38 | 58 | 65154,23977 |  4 | 433,21468 | 1683,61434 
 38 | 39 | 65154,34063 |  5 | 460,87028 | 1683,71520 
 38 | 37 | 65154,74877 |  6 | 489,83557 | 1684,12333 
 38 | 26 | 65154,75966 |  7 | 457,34904 | 1684,13423 
 38 | 54 | 65155,00104 |  8 | 488,96897 | 1684,37561 
 38 | 29 | 65155,10252 |  9 | 497,44092 | 1684,47709 
 38 | 10 | 65155,21204 | 10 | 541,86047 | 1684,58661 
 38 | 62 | 65155,23750 | 11 | 496,27966 | 1684,61207 
 38 | 42 | 65155,52080 | 12 | 517,70693 | 1684,89537 
 38 | 45 | 65155,61596 | 13 | 523,10340 | 1684,99052 
 38 | 49 | 65155,65471 | 14 | 517,25887 | 1685,02928 
 38 | 32 | 65155,79018 | 15 | 514,31140 | 1685,16474 
 38 | 38 | 65155,80969 | 16 | 517,03707 | 1685,18426 
 38 | 52 | 65155,81131 | 17 | 533,58537 | 1685,18588 
 38 | 53 | 65155,95744 | 18 | 556,03542 | 1685,33200 
 38 | 19 | 65156,17144 | 19 | 523,50352 | 1685,54600 
 38 | 50 | 65156,23517 | 20 | 568,36920 | 1685,60973 
 38 | 41 | 65156,31526 | 21 | 552,85929 | 1685,68982 
 38 | 63 | 65156,31846 | 22 | 557,33431 | 1685,69303 
 38 | 60 | 65156,44146 | 23 | 529,41444 | 1685,81603 
 38 | 44 | 65156,45616 | 24 | 556,89733 | 1685,83073 
 38 | 31 | 65156,50169 | 25 | 537,79128 | 1685,87625 
 38 | 61 | 65156,50297 | 26 | 576,35713 | 1685,87753 
 38 | 51 | 65156,55222 | 27 | 562,62749 | 1685,92678 
 38 | 46 | 65156,68822 | 28 | 594,96378 | 1686,06279 
 38 | 36 | 65156,82931 | 29 | 537,71155 | 1686,20387 
 38 | 55 | 65156,83566 | 30 | 573,76625 | 1686,21023 
 38 | 28 | 65156,86269 | 31 | 552,62502 | 1686,23726 
 38 | 57 | 65156,92671 | 32 | 587,16549 | 1686,30128 
 38 | 40 | 65156,96261 | 33 | 569,40380 | 1686,33717 
 38 | 59 | 65156,99410 | 34 | 569,38586 | 1686,36867 
 38 | 27 | 65157,08889 | 35 | 584,44621 | 1686,46346 
 38 | 22 | 65157,13732 | 36 | 588,97311 | 1686,51189 
 38 | 47 | 65157,26109 | 37 | 575,64064 | 1686,63565 
 38 | 56 | 65157,32667 | 38 | 588,45208 | 1686,70124 
 38 | 30 | 65157,36899 | 39 | 588,75467 | 1686,74356 
 38 | 43 | 65157,45049 | 40 | 576,65791 | 1686,82506 
 38 | 48 | 65158,03242 | 41 | 594,71707 | 1687,40698 
 38 | 18 | 65158,82146 | 42 | 666,30070 | 1688,19602 
 38 | 21 | 65159,94773 | 43 | 773,86663 | 1689,32230 
 38 | 13 | 65161,29344 | 44 | 809,82345 | 1690,66801 
 38 |  4 | 65162,00710 | 45 | 799,78723 | 1691,38167 
 38 | 11 | 65163,66340 | 46 | 898,29419 | 1693,03797 
 38 |  5 | 65163,72792 | 47 | 923,75670 | 1693,10248 
 38 |  1 | 65164,41786 | 48 | 980,23281 | 1693,79242 
 38 |  7 | 65164,67185 | 49 | 958,41328 | 1694,04642 
 38 | 12 | 65165,11486 | 50 | 979,47761 | 1694,48942 
 38 | 23 | 65165,21691 | 51 | 982,17875 | 1694,59148 
 38 |  2 | 65165,31867 | 52 | 1002,72894 | 1694,69324 
 38 | 15 | 65165,96373 | 53 | 1065,81193 | 1695,33830 
 38 |  8 | 65167,31041 | 54 | 1125,24940 | 1696,68497 
 38 | 16 | 65167,43199 | 55 | 1086,44820 | 1696,80656 
 38 | 24 | 65168,88133 | 56 | 1202,12972 | 1698,25590 
 38 | 14 | 65169,48659 | 57 | 1233,24385 | 1698,86115 
 38 | 25 | 65170,08215 | 58 | 1250,40631 | 1699,45671 
 38 |  6 | 65170,35187 | 59 | 1244,13822 | 1699,72644 
 38 | 20 | 65170,42824 | 60 | 1294,05189 | 1699,80281 
 38 |  9 | 65171,65506 | 61 | 1351,82544 | 1701,02963 
 38 |  0 | 65172,31819 | 62 | 1337,29991 | 1701,69275 
 38 |  3 | 65172,90373 | 63 | 1383,09328 | 1702,27829 
 39 | 34 | 66854,79703 |  0 | 394,99579 | 1681,81978 
 39 | 33 | 66855,04072 |  1 | 425,37999 | 1682,06347 
 39 | 35 | 66855,47015 |  2 | 446,42508 | 1682,49290 
 39 | 58 | 66855,57388 |  3 | 432,77748 | 1682,59664 
 39 | 37 | 66855,86943 |  4 | 488,22132 | 1682,89219 
 39 | 26 | 66855,90172 |  5 | 458,30488 | 1682,92448 
 39 | 17 | 66856,36544 |  6 | 468,29393 | 1683,38820 
 39 | 62 | 66856,57449 |  7 | 496,39411 | 1683,59724 
 39 | 39 | 66856,65046 |  8 | 460,06622 | 1683,67321 
 39 | 42 | 66856,93406 |  9 | 517,47160 | 1683,95681 
 39 | 49 | 66857,02142 | 10 | 517,49305 | 1684,04417 
 39 | 45 | 66857,05408 | 11 | 522,67925 | 1684,07683 
 39 | 38 | 66857,14524 | 12 | 517,38832 | 1684,16799 
 39 | 32 | 66857,18936 | 13 | 513,31170 | 1684,21211 
 39 | 54 | 66857,31132 | 14 | 487,06216 | 1684,33408 
 39 | 29 | 66857,40414 | 15 | 496,03348 | 1684,42689 
 39 | 19 | 66857,50893 | 16 | 524,58433 | 1684,53168 
 39 | 10 | 66857,52475 | 17 | 540,58518 | 1684,54750 
 39 | 41 | 66857,65033 | 18 | 553,30805 | 1684,67308 
 39 | 63 | 66857,65401 | 19 | 556,64637 | 1684,67677 
 39 | 60 | 66857,77411 | 20 | 531,10691 | 1684,79687 
 39 | 44 | 66857,78835 | 21 | 556,63561 | 1684,81110 
 39 | 61 | 66857,84046 | 22 | 575,40097 | 1684,86321 
 39 | 31 | 66857,90288 | 23 | 537,51040 | 1684,92563 
 39 | 43 | 66857,99553 | 24 | 576,18435 | 1685,01828 
 39 | 52 | 66858,06466 | 25 | 534,07289 | 1685,08742 
 39 | 36 | 66858,10313 | 26 | 538,10501 | 1685,12588 
 39 | 46 | 66858,12770 | 27 | 596,32082 | 1685,15045 
 39 | 28 | 66858,18618 | 28 | 553,93680 | 1685,20893 
 39 | 57 | 66858,26277 | 29 | 585,40691 | 1685,28552 
 39 | 53 | 66858,26966 | 30 | 556,83546 | 1685,29241 
 39 | 40 | 66858,29624 | 31 | 570,02342 | 1685,31899 
 39 | 59 | 66858,33206 | 32 | 569,34717 | 1685,35481 
 39 | 27 | 66858,42490 | 33 | 586,67571 | 1685,44766 
 39 | 50 | 66858,55313 | 34 | 569,35633 | 1685,57588 
 39 | 47 | 66858,59568 | 35 | 577,07581 | 1685,61843 
 39 | 56 | 66858,66510 | 36 | 590,43103 | 1685,68786 
 39 | 30 | 66858,71076 | 37 | 589,25166 | 1685,73352 
 39 | 51 | 66858,91790 | 38 | 562,82144 | 1685,94065 
 39 | 55 | 66859,16432 | 39 | 574,00082 | 1686,18707 
 39 | 48 | 66859,37037 | 40 | 594,69671 | 1686,39312 
 39 | 22 | 66859,45965 | 41 | 590,03069 | 1686,48240 
 39 | 18 | 66860,17515 | 42 | 667,66559 | 1687,19791 
 39 | 21 | 66862,27794 | 43 | 774,60467 | 1689,30070 
 39 |  4 | 66862,36932 | 44 | 800,39062 | 1689,39207 
 39 | 13 | 66862,62945 | 45 | 811,10395 | 1689,65220 
 39 | 11 | 66864,93386 | 46 | 898,99478 | 1691,95661 
 39 |  5 | 66865,06002 | 47 | 924,26701 | 1692,08277 
 39 |  1 | 66865,80691 | 48 | 978,19782 | 1692,82967 
 39 | 12 | 66866,44945 | 49 | 978,87943 | 1693,47220 
 39 | 23 | 66866,54574 | 50 | 979,09613 | 1693,56850 
 39 |  7 | 66866,99614 | 51 | 959,06214 | 1694,01889 
 39 |  2 | 66867,63613 | 52 | 1003,91321 | 1694,65888 
 39 | 15 | 66868,28368 | 53 | 1068,73285 | 1695,30643 
 39 | 16 | 66868,67901 | 54 | 1087,53598 | 1695,70176 
 39 |  8 | 66869,70173 | 55 | 1127,43215 | 1696,72448 
 39 | 24 | 66871,19310 | 56 | 1203,67592 | 1698,21585 
 39 |  6 | 66871,66356 | 57 | 1242,75892 | 1698,68632 
 39 | 14 | 66871,88541 | 58 | 1234,06824 | 1698,90816 
 39 | 25 | 66872,41389 | 59 | 1249,86130 | 1699,43664 
 39 | 20 | 66872,71327 | 60 | 1292,95476 | 1699,73602 
 39 |  0 | 66873,58136 | 61 | 1338,59430 | 1700,60411 
 39 |  9 | 66873,94850 | 62 | 1346,55972 | 1700,97125 
 39 |  3 | 66874,23688 | 63 | 1383,52624 | 1701,25963 
 40 | 35 | 68555,82661 |  0 | 445,60335 | 1681,51621 
 40 | 58 | 68555,93082 |  1 | 431,83105 | 1681,62042 
 40 | 34 | 68556,13354 |  2 | 394,10646 | 1681,82314 
 40 | 33 | 68556,25331 |  3 | 424,68392 | 1681,94291 
 40 | 17 | 68556,74816 |  4 | 468,08249 | 1682,43776 
 40 | 29 | 68556,78582 |  5 | 496,43362 | 1682,47542 
 40 | 39 | 68557,00692 |  6 | 460,19441 | 1682,69652 
 40 | 26 | 68557,23252 |  7 | 459,29695 | 1682,92212 
 40 | 37 | 68557,28137 |  8 | 487,96382 | 1682,97097 
 40 | 38 | 68557,45759 |  9 | 517,75859 | 1683,14719 
 40 | 45 | 68557,47275 | 10 | 523,63858 | 1683,16235 
 40 | 32 | 68557,48075 | 11 | 514,03481 | 1683,17035 
 40 | 42 | 68557,53509 | 12 | 516,68193 | 1683,22469 
 40 | 54 | 68557,67845 | 13 | 487,38140 | 1683,36805 
 40 | 19 | 68557,86539 | 14 | 523,69662 | 1683,55499 
 40 | 10 | 68557,88173 | 15 | 540,66919 | 1683,57133 
 40 | 62 | 68557,90524 | 16 | 496,39464 | 1683,59484 
 40 | 52 | 68558,16834 | 17 | 533,60374 | 1683,85794 
 40 | 49 | 68558,19173 | 18 | 518,79096 | 1683,88133 
 40 | 36 | 68558,43044 | 19 | 537,05590 | 1684,12004 
 40 | 31 | 68558,47465 | 20 | 538,57222 | 1684,16425 
 40 | 28 | 68558,52362 | 21 | 553,16369 | 1684,21322 
 40 | 53 | 68558,62374 | 22 | 557,29990 | 1684,31334 
 40 | 40 | 68558,62639 | 23 | 569,56113 | 1684,31599 
 40 | 59 | 68558,67457 | 24 | 570,76897 | 1684,36417 
 40 | 48 | 68558,67590 | 25 | 596,56226 | 1684,36550 
 40 | 50 | 68558,90385 | 26 | 568,29181 | 1684,59345 
 40 | 47 | 68558,95550 | 27 | 575,80962 | 1684,64510 
 40 | 41 | 68558,98396 | 28 | 553,85180 | 1684,67356 
 40 | 63 | 68558,98813 | 29 | 556,14679 | 1684,67773 
 40 | 56 | 68559,00211 | 30 | 588,73978 | 1684,69171 
 40 | 60 | 68559,10967 | 31 | 529,37173 | 1684,79927 
 40 | 44 | 68559,12100 | 32 | 556,36478 | 1684,81060 
 40 | 61 | 68559,17361 | 33 | 576,04748 | 1684,86321 
 40 | 51 | 68559,22526 | 34 | 560,98725 | 1684,91486 
 40 | 57 | 68559,38300 | 35 | 585,82738 | 1685,07260 
 40 | 55 | 68559,52123 | 36 | 573,05374 | 1685,21083 
 40 | 43 | 68559,53970 | 37 | 576,23052 | 1685,22930 
 40 | 27 | 68559,75854 | 38 | 586,25558 | 1685,44814 
 40 | 22 | 68559,80603 | 39 | 589,88849 | 1685,49563 
 40 | 30 | 68560,04008 | 40 | 589,36214 | 1685,72968 
 40 | 46 | 68560,22266 | 41 | 596,40543 | 1685,91226 
 40 | 18 | 68560,60587 | 42 | 666,76600 | 1686,29547 
 40 | 21 | 68563,65431 | 43 | 774,09071 | 1689,34391 
 40 |  4 | 68563,70007 | 44 | 801,19017 | 1689,38967 
 40 | 13 | 68563,95684 | 45 | 810,28034 | 1689,64644 
 40 | 11 | 68565,14151 | 46 | 900,74818 | 1690,83111 
 40 |  7 | 68566,22668 | 47 | 960,62463 | 1691,91628 
 40 |  5 | 68566,30125 | 48 | 924,76268 | 1691,99085 
 40 |  1 | 68567,14292 | 49 | 979,43973 | 1692,83252 
 40 | 12 | 68567,78548 | 50 | 980,12370 | 1693,47508 
 40 | 23 | 68567,88322 | 51 | 980,21355 | 1693,57282 
 40 |  2 | 68568,15595 | 52 | 1002,25452 | 1693,84555 
 40 | 15 | 68568,62617 | 53 | 1067,07496 | 1694,31577 
 40 | 16 | 68569,94608 | 54 | 1088,34314 | 1695,63568 
 40 |  8 | 68570,36452 | 55 | 1127,63303 | 1696,05412 
 40 | 24 | 68571,55244 | 56 | 1203,74609 | 1697,24204 
 40 | 14 | 68572,28211 | 57 | 1233,76295 | 1697,97171 
 40 | 25 | 68572,75853 | 58 | 1250,72255 | 1698,44813 
 40 |  6 | 68573,02933 | 59 | 1245,06686 | 1698,71893 
 40 | 20 | 68573,10028 | 60 | 1293,59832 | 1698,78988 
 40 |  3 | 68574,57775 | 61 | 1382,65423 | 1700,26735 
 40 |  0 | 68575,00399 | 62 | 1339,08582 | 1700,69359 
 40 |  9 | 68575,28416 | 63 | 1348,35592 | 1700,97376 
 41 | 58 | 70256,28924 |  0 | 431,73575 | 1680,97491 
 41 | 34 | 70256,48767 |  1 | 394,65886 | 1681,17333 
 41 | 33 | 70256,58835 |  2 | 424,34874 | 1681,27402 
 41 | 54 | 70256,95621 |  3 | 486,80570 | 1681,64188 
 41 | 17 | 70257,12467 |  4 | 468,06453 | 1681,81033 
 41 | 35 | 70257,15786 |  5 | 445,55544 | 1681,84353 
 41 | 39 | 70257,35323 |  6 | 462,08688 | 1682,03889 
 41 | 26 | 70257,53837 |  7 | 457,64520 | 1682,22404 
 41 | 37 | 70257,79148 |  8 | 487,06940 | 1682,47715 
 41 | 42 | 70257,91885 |  9 | 517,34969 | 1682,60452 
 41 | 29 | 70258,09948 | 10 | 496,23969 | 1682,78514 
 41 | 19 | 70258,22141 | 11 | 522,95466 | 1682,90708 
 41 | 62 | 70258,28115 | 12 | 496,41804 | 1682,96682 
 41 | 63 | 70258,39959 | 13 | 555,77215 | 1683,08525 
 41 | 44 | 70258,49064 | 14 | 556,79995 | 1683,17631 
 41 | 60 | 70258,50302 | 15 | 528,91014 | 1683,18869 
 41 | 49 | 70258,55931 | 16 | 517,12462 | 1683,24498 
 41 | 36 | 70258,59208 | 17 | 537,11134 | 1683,27775 
 41 | 52 | 70258,65324 | 18 | 533,66623 | 1683,33891 
 41 | 45 | 70258,70146 | 19 | 523,37265 | 1683,38712 
 41 | 38 | 70258,71002 | 20 | 519,52924 | 1683,39568 
 41 | 32 | 70258,81580 | 21 | 516,40041 | 1683,50146 
 41 | 53 | 70258,83191 | 22 | 555,86801 | 1683,51758 
 41 | 31 | 70258,85936 | 23 | 538,06205 | 1683,54503 
 41 | 43 | 70259,00944 | 24 | 576,21397 | 1683,69511 
 41 | 28 | 70259,06536 | 25 | 553,20322 | 1683,75103 
 41 | 40 | 70259,09091 | 26 | 569,09046 | 1683,77658 
 41 | 27 | 70259,13930 | 27 | 584,85812 | 1683,82497 
 41 | 10 | 70259,21344 | 28 | 540,56129 | 1683,89911 
 41 | 50 | 70259,26275 | 29 | 568,13312 | 1683,94842 
 41 | 56 | 70259,34643 | 30 | 588,88781 | 1684,03210 
 41 | 41 | 70259,35017 | 31 | 552,32998 | 1684,03584 
 41 | 61 | 70259,51053 | 32 | 575,33652 | 1684,19620 
 41 | 51 | 70259,70475 | 33 | 561,11258 | 1684,39042 
 41 | 57 | 70259,75370 | 34 | 584,59665 | 1684,43936 
 41 | 55 | 70259,78394 | 35 | 574,51360 | 1684,46960 
 41 | 48 | 70259,92640 | 36 | 593,56285 | 1684,61207 
 41 | 59 | 70259,94547 | 37 | 569,55209 | 1684,63113 
 41 | 22 | 70260,17213 | 38 | 588,47206 | 1684,85779 
 41 | 47 | 70260,28673 | 39 | 575,70026 | 1684,97240 
 41 | 30 | 70260,37804 | 40 | 588,58407 | 1685,06371 
 41 | 46 | 70260,70215 | 41 | 593,55781 | 1685,38781 
 41 | 18 | 70260,98136 | 42 | 665,91851 | 1685,66703 
 41 | 21 | 70262,94085 | 43 | 773,07651 | 1687,62651 
 41 | 13 | 70263,37070 | 44 | 808,78836 | 1688,05637 
 41 |  4 | 70264,05753 | 45 | 799,31578 | 1688,74320 
 41 | 11 | 70265,45077 | 46 | 898,82130 | 1690,13643 
 41 |  5 | 70265,67870 | 47 | 922,92117 | 1690,36437 
 41 | 12 | 70267,16863 | 48 | 979,79078 | 1691,85429 
 41 | 23 | 70267,24755 | 49 | 979,43680 | 1691,93322 
 41 |  2 | 70267,37100 | 50 | 1002,18150 | 1692,05667 
 41 |  1 | 70267,44404 | 51 | 979,24940 | 1692,12971 
 41 |  7 | 70267,49330 | 52 | 960,60680 | 1692,17897 
 41 | 16 | 70269,51211 | 53 | 1088,17329 | 1694,19778 
 41 | 15 | 70269,95788 | 54 | 1066,70461 | 1694,64355 
 41 |  8 | 70270,67839 | 55 | 1126,72604 | 1695,36406 
 41 | 24 | 70271,90606 | 56 | 1202,17348 | 1696,59172 
 41 | 25 | 70272,15454 | 57 | 1247,94388 | 1696,84021 
 41 |  6 | 70272,35122 | 58 | 1242,96916 | 1697,03689 
 41 | 14 | 70272,62707 | 59 | 1233,69033 | 1697,31274 
 41 | 20 | 70273,40134 | 60 | 1292,18957 | 1698,08700 
 41 |  0 | 70274,59004 | 61 | 1337,57569 | 1699,27571 
 41 |  9 | 70274,70611 | 62 | 1346,02467 | 1699,39178 
 41 |  3 | 70275,89652 | 63 | 1382,61793 | 1700,58219 
 42 | 34 | 71955,87524 |  0 | 394,07051 | 1679,90520 
 42 | 33 | 71956,07668 |  1 | 425,30079 | 1680,10664 
 42 | 58 | 71956,64090 |  2 | 431,72211 | 1680,67086 
 42 | 37 | 71957,21110 |  3 | 487,22843 | 1681,24106 
 42 | 54 | 71957,40359 |  4 | 488,18276 | 1681,43355 
 42 | 17 | 71957,48985 |  5 | 469,82657 | 1681,51981 
 42 | 35 | 71957,51240 |  6 | 445,05690 | 1681,54236 
 42 | 62 | 71957,65808 |  7 | 495,59542 | 1681,68804 
 42 | 39 | 71957,70587 |  8 | 459,87553 | 1681,73582 
 42 | 49 | 71957,90511 |  9 | 517,37364 | 1681,93507 
 42 | 45 | 71958,01859 | 10 | 522,35827 | 1682,04855 
 42 | 26 | 71958,04705 | 11 | 457,04642 | 1682,07700 
 42 | 42 | 71958,14260 | 12 | 517,29812 | 1682,17255 
 42 | 31 | 71958,14485 | 13 | 537,20809 | 1682,17480 
 42 | 32 | 71958,22623 | 14 | 513,16756 | 1682,25619 
 42 | 28 | 71958,29055 | 15 | 553,15998 | 1682,32051 
 42 | 29 | 71958,36122 | 16 | 496,87707 | 1682,39118 
 42 | 19 | 71958,57643 | 17 | 522,44132 | 1682,60639 
 42 | 10 | 71958,59229 | 18 | 540,48324 | 1682,62225 
 42 | 50 | 71958,64064 | 19 | 567,18837 | 1682,67060 
 42 | 63 | 71958,73698 | 20 | 556,07487 | 1682,76694 
 42 | 60 | 71958,84216 | 21 | 529,88641 | 1682,87212 
 42 | 44 | 71958,85541 | 22 | 555,60216 | 1682,88537 
 42 | 36 | 71958,88196 | 23 | 537,05021 | 1682,91192 
 42 | 61 | 71958,89088 | 24 | 576,09869 | 1682,92084 
 42 | 52 | 71958,91732 | 25 | 533,95034 | 1682,94728 
 42 | 55 | 71958,96456 | 26 | 572,78375 | 1682,99452 
 42 | 57 | 71959,04163 | 27 | 584,36437 | 1683,07159 
 42 | 38 | 71959,08458 | 28 | 516,86551 | 1683,11453 
 42 | 51 | 71959,20510 | 29 | 562,14379 | 1683,23505 
 42 | 53 | 71959,24338 | 30 | 554,93483 | 1683,27334 
 42 | 59 | 71959,27229 | 31 | 568,87559 | 1683,30225 
 42 | 40 | 71959,42501 | 32 | 568,83857 | 1683,45497 
 42 | 27 | 71959,49149 | 33 | 584,66532 | 1683,52144 
 42 | 22 | 71959,54809 | 34 | 588,71876 | 1683,57805 
 42 | 47 | 71959,65541 | 35 | 575,35042 | 1683,68537 
 42 | 56 | 71959,67864 | 36 | 587,93271 | 1683,70860 
 42 | 41 | 71959,72329 | 37 | 552,82806 | 1683,75325 
 42 | 30 | 71959,75259 | 38 | 588,07708 | 1683,78255 
 42 | 43 | 71960,06602 | 39 | 576,03852 | 1684,09598 
 42 | 46 | 71960,10917 | 40 | 594,80613 | 1684,13913 
 42 | 48 | 71960,22209 | 41 | 595,73585 | 1684,25205 
 42 | 18 | 71961,31455 | 42 | 664,72319 | 1685,34451 
 42 |  4 | 71963,43638 | 43 | 800,29365 | 1687,46634 
 42 | 21 | 71964,32026 | 44 | 773,05763 | 1688,35022 
 42 | 13 | 71964,69858 | 45 | 808,93993 | 1688,72854 
 42 | 11 | 71965,91529 | 46 | 898,31444 | 1689,94524 
 42 |  7 | 71966,78075 | 47 | 958,66097 | 1690,81071 
 42 |  1 | 71966,81364 | 48 | 979,08634 | 1690,84360 
 42 |  5 | 71966,98947 | 49 | 923,85815 | 1691,01943 
 42 | 12 | 71967,52127 | 50 | 979,42383 | 1691,55122 
 42 | 23 | 71967,61324 | 51 | 978,98890 | 1691,64320 
 42 |  2 | 71967,69347 | 52 | 1002,77342 | 1691,72343 
 42 | 15 | 71969,33385 | 53 | 1064,03222 | 1693,36381 
 42 | 16 | 71970,10880 | 54 | 1088,82942 | 1694,13876 
 42 |  8 | 71970,11020 | 55 | 1123,61834 | 1694,14016 
 42 | 24 | 71971,28923 | 56 | 1203,10739 | 1695,31918 
 42 | 14 | 71972,19594 | 57 | 1231,51061 | 1696,22590 
 42 | 25 | 71972,51098 | 58 | 1248,27215 | 1696,54094 
 42 |  6 | 71972,79818 | 59 | 1242,35455 | 1696,82814 
 42 | 20 | 71973,89940 | 60 | 1292,07693 | 1697,92936 
 42 |  9 | 71974,98971 | 61 | 1344,32362 | 1699,01967 
 42 |  0 | 71975,08351 | 62 | 1335,80859 | 1699,11347 
 42 |  3 | 71976,26859 | 63 | 1382,07805 | 1700,29855 
 43 | 33 | 73655,48425 |  0 | 424,53260 | 1679,14214 
 43 | 35 | 73655,91314 |  1 | 445,65374 | 1679,57102 
 43 | 34 | 73656,21911 |  2 | 394,34588 | 1679,87700 
 43 | 17 | 73656,86678 |  3 | 467,97231 | 1680,52467 
 43 | 58 | 73656,99548 |  4 | 435,28121 | 1680,65337 
 43 | 39 | 73657,09632 |  5 | 459,91796 | 1680,75421 
 43 | 37 | 73657,31924 |  6 | 488,00986 | 1680,97713 
 43 | 26 | 73657,56451 |  7 | 456,32222 | 1681,22240 
 43 | 38 | 73657,63792 |  8 | 516,59505 | 1681,29580 
 43 | 29 | 73657,66627 |  9 | 496,89358 | 1681,32416 
 43 | 54 | 73657,78596 | 10 | 487,19912 | 1681,44385 
 43 | 62 | 73657,99513 | 11 | 496,02590 | 1681,65302 
