rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 45 | 86737,24520 |  8 | 1624,22291 | 3681,97446 
 19 | 59 | 86747,55730 |  9 | 1784,64811 | 3692,28656 
 19 | 21 | 86748,91176 | 10 | 2405,71957 | 3693,64102 
 19 | 28 | 86775,02054 | 11 | 1715,88627 | 3719,74981 
 19 |  4 | 86800,77712 | 12 | 2486,06370 | 3745,50639 
 19 | 54 | 86819,93204 | 13 | 1515,72059 | 3764,66130 
 19 | 16 | 86873,43567 | 14 | 3381,50030 | 3818,16493 
 19 | 19 | 86876,01872 | 15 | 1626,91439 | 3820,74798 
 19 | 56 | 86884,82995 | 16 | 1842,88853 | 3829,55921 
 19 | 46 | 86885,38205 | 17 | 1848,00560 | 3830,11131 
 19 | 27 | 86894,04535 | 18 | 1818,79744 | 3838,77462 
 19 | 31 | 86924,81980 | 19 | 1667,14292 | 3869,54906 
 19 | 61 | 86926,75966 | 20 | 1835,51127 | 3871,48892 
 19 | 26 | 86931,34339 | 21 | 1455,54966 | 3876,07265 
 19 | 39 | 86945,31616 | 22 | 1434,55260 | 3890,04542 
 19 | 57 | 86957,09284 | 23 | 1817,71716 | 3901,82210 
 19 | 52 | 86971,56755 | 24 | 1657,61000 | 3916,29681 
 19 | 48 | 86978,10795 | 25 | 1847,33275 | 3922,83721 
 19 | 63 | 86978,60877 | 26 | 1729,49924 | 3923,33804 
 19 | 49 | 87023,98787 | 27 | 1604,54570 | 3968,71713 
 19 | 47 | 87078,90325 | 28 | 1791,82636 | 4023,63251 
 19 | 15 | 87108,68073 | 29 | 3330,29707 | 4053,40999 
 19 | 36 | 87111,14681 | 30 | 1673,03525 | 4055,87607 
 19 | 42 | 87127,71166 | 31 | 1605,73522 | 4072,44092 
 19 | 12 | 87135,94477 | 32 | 3045,53551 | 4080,67404 
 19 |  1 | 87156,94620 | 33 | 3042,89609 | 4101,67546 
 19 |  8 | 87177,56382 | 34 | 3671,22320 | 4122,29308 
 19 | 14 | 87201,09717 | 35 | 3847,57695 | 4145,82643 
 19 | 43 | 87204,10439 | 36 | 1791,77474 | 4148,83365 
 19 | 40 | 87204,44615 | 37 | 1766,68412 | 4149,17541 
 19 | 33 | 87205,51565 | 38 | 1324,92317 | 4150,24491 
 19 | 53 | 87217,88701 | 39 | 1793,57769 | 4162,61628 
 19 | 51 | 87224,07738 | 40 | 1747,46557 | 4168,80664 
 19 | 25 | 87238,11152 | 41 | 3884,60323 | 4182,84078 
 19 | 24 | 87250,48185 | 42 | 3897,35891 | 4195,21112 
 19 | 44 | 87268,33622 | 43 | 1731,28184 | 4213,06548 
 19 | 29 | 87268,97768 | 44 | 1546,21309 | 4213,70694 
 19 | 38 | 87280,69370 | 45 | 1610,61766 | 4225,42296 
 19 | 18 | 87319,77907 | 46 | 2121,29754 | 4264,50833 
 19 | 32 | 87322,32545 | 47 | 1593,09788 | 4267,05471 
 19 | 41 | 87335,99754 | 48 | 1715,70746 | 4280,72680 
 19 | 30 | 87360,20320 | 49 | 1827,24955 | 4304,93246 
 19 | 62 | 87373,51689 | 50 | 1542,23323 | 4318,24615 
 19 | 23 | 87374,91409 | 51 | 3041,40520 | 4319,64335 
 19 | 20 | 87378,89133 | 52 | 4025,88445 | 4323,62059 
 19 | 58 | 87413,14596 | 53 | 1342,67289 | 4357,87522 
 19 | 55 | 87427,62237 | 54 | 1780,96942 | 4372,35163 
 19 |  6 | 87454,42547 | 55 | 3866,30625 | 4399,15473 
 19 | 17 | 87465,42497 | 56 | 1456,95960 | 4410,15424 
 19 | 13 | 87469,71689 | 57 | 2526,92171 | 4414,44615 
 19 | 22 | 87483,34998 | 58 | 1835,76520 | 4428,07925 
 19 |  5 | 87494,64085 | 59 | 2868,24231 | 4439,37012 
 19 |  0 | 87517,03926 | 60 | 4163,65278 | 4461,76853 
 19 |  2 | 87522,81803 | 61 | 3118,06536 | 4467,54729 
 19 |  9 | 87557,21271 | 62 | 4203,94316 | 4501,94197 
 19 |  3 | 87660,06707 | 63 | 4307,11377 | 4604,79633 
 20 | 10 | 91104,81387 |  0 | 1674,87912 | 3444,67328 
 20 | 13 | 91111,37126 |  1 | 2517,30248 | 3451,23067 
 20 | 19 | 91120,35605 |  2 | 1623,48693 | 3460,21545 
 20 | 26 | 91129,25166 |  3 | 1419,42500 | 3469,11107 
 20 | 28 | 91146,94449 |  4 | 1717,38160 | 3486,80390 
 20 | 22 | 91151,27025 |  5 | 1825,74377 | 3491,12966 
 20 | 21 | 91160,28327 |  6 | 2426,43197 | 3500,14268 
 20 | 51 | 91178,05629 |  7 | 1743,43559 | 3517,91570 
 20 | 23 | 91195,07562 |  8 | 3039,67757 | 3534,93503 
 20 | 18 | 91200,35335 |  9 | 2066,11451 | 3540,21276 
 20 | 31 | 91253,13360 | 10 | 1666,96599 | 3592,99301 
 20 | 44 | 91259,75696 | 11 | 1725,07976 | 3599,61637 
 20 | 38 | 91267,07601 | 12 | 1604,95922 | 3606,93542 
 20 |  4 | 91287,39681 | 13 | 2524,71968 | 3627,25621 
 20 |  7 | 91307,15909 | 14 | 2979,16326 | 3647,01850 
 20 | 46 | 91351,57412 | 15 | 1847,68862 | 3691,43353 
 20 | 57 | 91352,93390 | 16 | 1813,57142 | 3692,79331 
 20 | 34 | 91391,47284 | 17 | 1221,19052 | 3731,33225 
 20 | 63 | 91393,77793 | 18 | 1725,34380 | 3733,63734 
 20 | 60 | 91431,56959 | 19 | 1643,52003 | 3771,42900 
 20 | 35 | 91439,98164 | 20 | 1376,08513 | 3779,84105 
 20 | 58 | 91450,54978 | 21 | 1340,63728 | 3790,40918 
 20 |  8 | 91457,84970 | 22 | 3499,06386 | 3797,70911 
 20 | 17 | 91474,49128 | 23 | 1450,45392 | 3814,35069 
 20 | 32 | 91488,09830 | 24 | 1593,58240 | 3827,95771 
 20 | 33 | 91494,58540 | 25 | 1321,90925 | 3834,44481 
 20 | 41 | 91508,61836 | 26 | 1713,71713 | 3848,47777 
 20 | 56 | 91510,42905 | 27 | 1830,04972 | 3850,28846 
 20 | 59 | 91514,70926 | 28 | 1760,87551 | 3854,56867 
 20 | 39 | 91523,20123 | 29 | 1432,53277 | 3863,06064 
 20 | 29 | 91529,84722 | 30 | 1542,72964 | 3869,70663 
 20 | 54 | 91539,58361 | 31 | 1514,19883 | 3879,44302 
 20 | 30 | 91541,71232 | 32 | 1826,24894 | 3881,57173 
 20 | 43 | 91610,41317 | 33 | 1788,45146 | 3950,27258 
 20 | 49 | 91626,37933 | 34 | 1606,60973 | 3966,23874 
 20 | 61 | 91630,24068 | 35 | 1780,11380 | 3970,10009 
 20 |  2 | 91679,79089 | 36 | 3091,81222 | 4019,65029 
 20 |  1 | 91725,51660 | 37 | 3038,90981 | 4065,37601 
 20 | 42 | 91727,41781 | 38 | 1603,75753 | 4067,27722 
 20 | 14 | 91793,75539 | 39 | 3834,78324 | 4133,61480 
 20 |  6 | 91821,50973 | 40 | 3862,93544 | 4161,36914 
 20 | 15 | 91833,00443 | 41 | 3312,88523 | 4172,86384 
 20 |  5 | 91836,03572 | 42 | 2872,03424 | 4175,89513 
 20 | 27 | 91848,04652 | 43 | 1817,34989 | 4187,90593 
 20 | 24 | 91853,68712 | 44 | 3737,33240 | 4193,54653 
 20 | 48 | 91854,41149 | 45 | 1827,00663 | 4194,27090 
 20 | 11 | 91904,70422 | 46 | 2785,90863 | 4244,56363 
 20 | 25 | 91943,79765 | 47 | 3985,25827 | 4283,65706 
 20 | 50 | 91953,06461 | 48 | 1802,07131 | 4292,92402 
 20 | 62 | 91961,98975 | 49 | 1540,72192 | 4301,84916 
 20 | 53 | 91962,04740 | 50 | 1724,61061 | 4301,90681 
 20 | 20 | 91971,77180 | 51 | 4012,83981 | 4311,63121 
 20 | 52 | 91972,58150 | 52 | 1652,87568 | 4312,44091 
 20 | 45 | 92044,64166 | 53 | 1620,63600 | 4384,50106 
 20 | 12 | 92058,98035 | 54 | 3046,72766 | 4398,83976 
 20 | 55 | 92103,96239 | 55 | 1889,79164 | 4443,82180 
 20 | 47 | 92131,26564 | 56 | 1807,61486 | 4471,12505 
 20 | 16 | 92136,63570 | 57 | 3376,19764 | 4476,49511 
 20 | 36 | 92137,26582 | 58 | 1662,18692 | 4477,12523 
 20 | 37 | 92139,92469 | 59 | 1514,67939 | 4479,78410 
 20 |  9 | 92142,46364 | 60 | 4183,66074 | 4482,32304 
 20 | 40 | 92146,92187 | 61 | 1762,57651 | 4486,78128 
 20 |  0 | 92184,26948 | 62 | 4225,87658 | 4524,12889 
 20 |  3 | 92369,62693 | 63 | 4411,11690 | 4709,48634 
 21 | 57 | 95804,72961 |  0 | 1816,00532 | 3435,02917 
 21 | 31 | 95830,76374 |  1 | 1670,42497 | 3461,06329 
 21 | 13 | 95831,84762 |  2 | 2514,91053 | 3462,14717 
 21 | 17 | 95842,30263 |  3 | 1456,40888 | 3472,60218 
 21 | 48 | 95850,52295 |  4 | 1859,60493 | 3480,82250 
 21 | 45 | 95881,09853 |  5 | 1626,43374 | 3511,39808 
 21 | 30 | 95893,44629 |  6 | 1850,54029 | 3523,74584 
 21 | 18 | 95897,24114 |  7 | 2067,44841 | 3527,54069 
 21 | 53 | 95903,55143 |  8 | 1726,09317 | 3533,85098 
 21 | 33 | 95917,01080 |  9 | 1323,48314 | 3547,31036 
 21 | 21 | 95950,73349 | 10 | 2506,83055 | 3581,03304 
 21 | 35 | 96001,81537 | 11 | 1382,75226 | 3632,11492 
 21 | 51 | 96034,02331 | 12 | 1754,19631 | 3664,32286 
 21 |  2 | 96071,95125 | 13 | 3150,24929 | 3702,25080 
 21 | 23 | 96098,10827 | 14 | 3093,64922 | 3728,40782 
 21 | 16 | 96116,43552 | 15 | 3448,50491 | 3746,73508 
 21 | 34 | 96127,93729 | 16 | 1225,39020 | 3758,23684 
 21 | 28 | 96138,03349 | 17 | 1716,87605 | 3768,33304 
 21 | 59 | 96155,27583 | 18 | 1767,38777 | 3785,57538 
 21 | 58 | 96171,91429 | 19 | 1340,80064 | 3802,21384 
 21 | 39 | 96193,99567 | 20 | 1434,58005 | 3824,29522 
 21 | 38 | 96217,40048 | 21 | 1613,05048 | 3847,70003 
 21 |  8 | 96233,93259 | 22 | 3504,53706 | 3864,23214 
 21 | 40 | 96239,40552 | 23 | 1765,96171 | 3869,70508 
 21 | 62 | 96261,66617 | 24 | 1542,42060 | 3891,96572 
 21 | 19 | 96275,07842 | 25 | 1630,67195 | 3905,37797 
 21 | 36 | 96287,51020 | 26 | 1667,94874 | 3917,80976 
 21 | 12 | 96292,03739 | 27 | 3050,75239 | 3922,33695 
 21 | 11 | 96297,47583 | 28 | 2791,50059 | 3927,77538 
 21 | 49 | 96327,50004 | 29 | 1607,40985 | 3957,79959 
 21 | 29 | 96341,34403 | 30 | 1553,08038 | 3971,64358 
 21 | 55 | 96356,19253 | 31 | 1779,57435 | 3986,49208 
 21 | 37 | 96433,07777 | 32 | 1514,11595 | 4063,37732 
 21 | 60 | 96476,52314 | 33 | 1648,21872 | 4106,82270 
 21 | 43 | 96487,87311 | 34 | 1787,94931 | 4118,17266 
 21 | 32 | 96498,48033 | 35 | 1627,98889 | 4128,77989 
 21 |  6 | 96540,17260 | 36 | 3871,99420 | 4170,47215 
 21 | 63 | 96594,21839 | 37 | 1744,35360 | 4224,51794 
 21 | 25 | 96623,54414 | 38 | 3955,86294 | 4253,84370 
 21 | 61 | 96671,83193 | 39 | 1788,72514 | 4302,13148 
 21 |  5 | 96675,58599 | 40 | 2971,55574 | 4305,88555 
 21 | 46 | 96709,59191 | 41 | 1849,28060 | 4339,89146 
 21 | 42 | 96716,20328 | 42 | 1607,29975 | 4346,50283 
 21 | 54 | 96725,33142 | 43 | 1513,77050 | 4355,63097 
 21 | 14 | 96725,81754 | 44 | 3846,22701 | 4356,11710 
 21 |  7 | 96744,34508 | 45 | 2982,83326 | 4374,64463 
 21 |  4 | 96745,03439 | 46 | 2532,03688 | 4375,33394 
 21 | 22 | 96747,68082 | 47 | 1835,31691 | 4377,98037 
 21 | 56 | 96762,10808 | 48 | 1830,62782 | 4392,40763 
 21 | 47 | 96765,43789 | 49 | 1788,81189 | 4395,73744 
 21 | 24 | 96774,30433 | 50 | 3739,00409 | 4404,60388 
 21 | 41 | 96778,67174 | 51 | 1715,53255 | 4408,97129 
 21 | 20 | 96780,20075 | 52 | 4112,20667 | 4410,50030 
 21 | 15 | 96794,77649 | 53 | 3341,43153 | 4425,07605 
 21 | 27 | 96819,96232 | 54 | 1818,54044 | 4450,26187 
 21 | 10 | 96830,70461 | 55 | 1681,37842 | 4461,00416 
 21 | 26 | 96840,72410 | 56 | 1420,86220 | 4471,02366 
 21 | 50 | 96845,13317 | 57 | 1809,45033 | 4475,43272 
 21 |  1 | 96849,64492 | 58 | 3043,10120 | 4479,94447 
 21 | 52 | 96849,83234 | 59 | 1653,42337 | 4480,13189 
 21 | 44 | 96884,95724 | 60 | 1731,55054 | 4515,25679 
 21 |  0 | 96939,80504 | 61 | 4271,99681 | 4570,10460 
 21 |  3 | 96983,30533 | 62 | 4315,01819 | 4613,60488 
 21 |  9 | 97073,27728 | 63 | 4405,97992 | 4703,57683 
 22 | 58 | 100519,93050 |  0 | 1344,16033 | 3446,62305 
 22 | 33 | 100522,20243 |  1 | 1321,51975 | 3448,89498 
 22 | 34 | 100532,55917 |  2 | 1237,71159 | 3459,25172 
 22 | 10 | 100540,42030 |  3 | 1679,83265 | 3467,11285 
 22 | 55 | 100598,71186 |  4 | 1780,11748 | 3525,40441 
 22 | 35 | 100601,19671 |  5 | 1431,84202 | 3527,88926 
 22 | 49 | 100646,86816 |  6 | 1608,10911 | 3573,56071 
 22 | 13 | 100688,55478 |  7 | 2514,90877 | 3615,24733 
 22 |  7 | 100702,88351 |  8 | 2984,95824 | 3629,57606 
 22 | 56 | 100719,63657 |  9 | 1828,35671 | 3646,32912 
 22 | 26 | 100725,69891 | 10 | 1465,77449 | 3652,39146 
 22 | 19 | 100743,93203 | 11 | 1682,97342 | 3670,62458 
 22 | 43 | 100759,56895 | 12 | 1787,94299 | 3686,26150 
 22 | 46 | 100762,11565 | 13 | 1895,70391 | 3688,80820 
 22 | 32 | 100826,88899 | 14 | 1593,88023 | 3753,58154 
 22 | 30 | 100827,36819 | 15 | 1834,91355 | 3754,06074 
 22 | 52 | 100860,67410 | 16 | 1656,55777 | 3787,36665 
 22 | 44 | 100874,11581 | 17 | 1727,11066 | 3800,80836 
 22 | 61 | 100875,15812 | 18 | 1824,08013 | 3801,85067 
 22 |  5 | 100879,31028 | 19 | 2868,89645 | 3806,00283 
 22 | 29 | 100896,19542 | 20 | 1545,95982 | 3822,88797 
 22 | 54 | 100900,87981 | 21 | 1514,45561 | 3827,57236 
 22 | 39 | 100923,79528 | 22 | 1438,11781 | 3850,48783 
 22 | 31 | 100937,47158 | 23 | 1667,17733 | 3864,16413 
 22 | 16 | 100967,73556 | 24 | 3377,60005 | 3894,42811 
 22 | 53 | 101039,63534 | 25 | 1759,06911 | 3966,32789 
 22 | 37 | 101054,64486 | 26 | 1512,62218 | 3981,33741 
 22 | 11 | 101080,20346 | 27 | 2809,65942 | 4006,89601 
 22 | 22 | 101107,94685 | 28 | 1869,54304 | 4034,63940 
 22 | 27 | 101118,67007 | 29 | 1816,86555 | 4045,36262 
 22 | 24 | 101132,97499 | 30 | 3761,72772 | 4059,66754 
 22 | 63 | 101135,29206 | 31 | 1740,49567 | 4061,98461 
 22 | 40 | 101173,99267 | 32 | 1768,62046 | 4100,68522 
 22 | 60 | 101179,65383 | 33 | 1645,08756 | 4106,34638 
 22 | 21 | 101203,09601 | 34 | 2409,81439 | 4129,78856 
 22 | 38 | 101213,89106 | 35 | 1616,21989 | 4140,58361 
 22 | 12 | 101243,88180 | 36 | 3046,91793 | 4170,57435 
 22 | 25 | 101257,83539 | 37 | 3885,76887 | 4184,52794 
 22 |  8 | 101260,08496 | 38 | 3506,59704 | 4186,77751 
 22 | 41 | 101268,23248 | 39 | 1718,21573 | 4194,92503 
 22 | 47 | 101290,02827 | 40 | 1791,16644 | 4216,72082 
 22 | 23 | 101301,11655 | 41 | 3045,09550 | 4227,80910 
 22 |  1 | 101304,33089 | 42 | 3044,78131 | 4231,02344 
 22 | 62 | 101314,09561 | 43 | 1544,52780 | 4240,78816 
 22 | 48 | 101340,04670 | 44 | 1850,86841 | 4266,73925 
 22 | 57 | 101340,62113 | 45 | 1817,55168 | 4267,31368 
 22 | 59 | 101365,86449 | 46 | 1769,20641 | 4292,55704 
 22 | 20 | 101391,56107 | 47 | 4020,11610 | 4318,25362 
 22 |  2 | 101410,43410 | 48 | 3122,99578 | 4337,12665 
 22 | 50 | 101418,24168 | 49 | 1765,46908 | 4344,93423 
 22 | 15 | 101433,30699 | 50 | 3328,02229 | 4359,99954 
 22 | 28 | 101437,92831 | 51 | 1750,74171 | 4364,62086 
 22 | 36 | 101470,48476 | 52 | 1679,59778 | 4397,17731 
 22 | 17 | 101480,42405 | 53 | 1454,10723 | 4407,11660 
 22 | 45 | 101481,32906 | 54 | 1628,17424 | 4408,02161 
 22 | 18 | 101493,50448 | 55 | 2077,45199 | 4420,19703 
 22 | 51 | 101494,05569 | 56 | 1780,03415 | 4420,74824 
 22 |  4 | 101503,76087 | 57 | 2485,56163 | 4430,45342 
 22 |  0 | 101548,25201 | 58 | 4176,93091 | 4474,94456 
 22 |  6 | 101570,13966 | 59 | 3870,01915 | 4496,83221 
 22 | 42 | 101574,52303 | 60 | 1641,37813 | 4501,21558 
 22 | 14 | 101602,04758 | 61 | 3836,08287 | 4528,74013 
 22 |  9 | 101653,96982 | 62 | 4281,94092 | 4580,66237 
 22 |  3 | 101669,96550 | 63 | 4298,36821 | 4596,65805 
 23 | 35 | 105120,84918 |  0 | 1381,31881 | 3450,81016 
 23 | 61 | 105138,70936 |  1 | 1786,77718 | 3468,67035 
 23 | 13 | 105163,53041 |  2 | 2526,49827 | 3493,49139 
 23 | 62 | 105195,93506 |  3 | 1626,34667 | 3525,89605 
 23 | 23 | 105214,11842 |  4 | 3051,45296 | 3544,07941 
 23 | 32 | 105217,36077 |  5 | 1594,61487 | 3547,32176 
 23 | 57 | 105226,87485 |  6 | 1862,59234 | 3556,83583 
 23 | 51 | 105283,74009 |  7 | 1747,32188 | 3613,70108 
 23 | 42 | 105330,77394 |  8 | 1603,86533 | 3660,73492 
 23 | 17 | 105351,09533 |  9 | 1453,74470 | 3681,05631 
 23 | 58 | 105370,08745 | 10 | 1341,33844 | 3700,04843 
 23 | 47 | 105387,66257 | 11 | 1795,34538 | 3717,62355 
 23 | 46 | 105392,63988 | 12 | 1853,91532 | 3722,60087 
 23 | 59 | 105419,57708 | 13 | 1766,50184 | 3749,53806 
 23 |  4 | 105446,28074 | 14 | 2551,94690 | 3776,24172 
 23 |  8 | 105463,26855 | 15 | 3494,83323 | 3793,22953 
 23 | 41 | 105493,02193 | 16 | 1718,04486 | 3822,98291 
 23 | 39 | 105494,74597 | 17 | 1430,41363 | 3824,70695 
 23 | 52 | 105536,55539 | 18 | 1656,06509 | 3866,51637 
 23 |  1 | 105548,80215 | 19 | 3107,61295 | 3878,76313 
 23 | 53 | 105558,54612 | 20 | 1728,05262 | 3888,50711 
 23 | 37 | 105586,35735 | 21 | 1549,07854 | 3916,31833 
 23 | 38 | 105654,00118 | 22 | 1604,76584 | 3983,96217 
 23 | 49 | 105656,32376 | 23 | 1604,78983 | 3986,28474 
 23 | 60 | 105726,36892 | 24 | 1645,46048 | 4056,32990 
 23 | 12 | 105726,40480 | 25 | 3045,56956 | 4056,36578 
 23 | 45 | 105729,98638 | 26 | 1656,30342 | 4059,94736 
 23 | 33 | 105734,04357 | 27 | 1318,86323 | 4064,00455 
 23 | 21 | 105737,05900 | 28 | 2404,84274 | 4067,01998 
 23 | 50 | 105737,63883 | 29 | 1767,04727 | 4067,59981 
 23 | 10 | 105751,35556 | 30 | 1675,51476 | 4081,31654 
 23 | 27 | 105760,59996 | 31 | 1814,64308 | 4090,56094 
 23 | 15 | 105814,28187 | 32 | 3319,57450 | 4144,24286 
 23 | 24 | 105832,70852 | 33 | 3742,07288 | 4162,66950 
 23 | 43 | 105847,73751 | 34 | 1795,20530 | 4177,69850 
 23 | 25 | 105857,90439 | 35 | 3889,98997 | 4187,86537 
 23 | 31 | 105858,70054 | 36 | 1668,80717 | 4188,66152 
 23 | 16 | 105868,12299 | 37 | 3384,41063 | 4198,08398 
 23 | 22 | 105876,96721 | 38 | 1828,35518 | 4206,92820 
 23 | 14 | 105881,32885 | 39 | 3913,51015 | 4211,28983 
 23 | 11 | 105881,37866 | 40 | 2792,46948 | 4211,33964 
 23 | 34 | 105897,20279 | 41 | 1220,32964 | 4227,16377 
 23 | 29 | 105933,58331 | 42 | 1543,86874 | 4263,54429 
 23 |  7 | 105937,86442 | 43 | 2982,67666 | 4267,82541 
 23 |  5 | 105955,64514 | 44 | 2872,54914 | 4285,60613 
 23 | 19 | 105959,96292 | 45 | 1624,53525 | 4289,92390 
 23 | 63 | 105977,13222 | 46 | 1726,33544 | 4307,09321 
 23 | 30 | 105979,78694 | 47 | 1828,87433 | 4309,74793 
 23 | 20 | 105982,63455 | 48 | 4014,54301 | 4312,59554 
 23 | 28 | 105995,59127 | 49 | 1717,09953 | 4325,55226 
 23 | 56 | 106009,44944 | 50 | 1840,02693 | 4339,41043 
 23 | 48 | 106020,04250 | 51 | 1845,84672 | 4350,00348 
 23 | 18 | 106045,57232 | 52 | 2071,87066 | 4375,53330 
 23 | 40 | 106108,99352 | 53 | 1799,54605 | 4438,95450 
 23 | 26 | 106121,94286 | 54 | 1421,70469 | 4451,90384 
 23 | 54 | 106130,01312 | 55 | 1513,74620 | 4459,97410 
 23 | 44 | 106133,17073 | 56 | 1724,10706 | 4463,13171 
 23 |  0 | 106134,20746 | 57 | 4166,12177 | 4464,16844 
 23 |  6 | 106142,71063 | 58 | 3861,37864 | 4472,67161 
 23 | 55 | 106145,86742 | 59 | 1816,39104 | 4475,82840 
 23 |  9 | 106157,83737 | 60 | 4189,68760 | 4487,79835 
 23 | 36 | 106190,59296 | 61 | 1669,51224 | 4520,55394 
 23 |  2 | 106191,06992 | 62 | 3116,95436 | 4521,03090 
 23 |  3 | 106432,16608 | 63 | 4464,18880 | 4762,12706 
 24 | 46 | 109950,69479 |  0 | 1889,03815 | 3518,45519 
 24 | 27 | 109998,25132 |  1 | 1815,27991 | 3566,01172 
 24 | 58 | 110020,53166 |  2 | 1347,12072 | 3588,29206 
 24 |  2 | 110023,81540 |  3 | 3117,62097 | 3591,57580 
 24 | 32 | 110040,82060 |  4 | 1595,29311 | 3608,58100 
 24 | 48 | 110042,61093 |  5 | 1849,55601 | 3610,37133 
 24 | 18 | 110075,59808 |  6 | 2060,85699 | 3643,35848 
 24 | 61 | 110078,31522 |  7 | 1785,55635 | 3646,07562 
 24 | 33 | 110082,60725 |  8 | 1318,58266 | 3650,36765 
 24 | 45 | 110090,67391 |  9 | 1625,12569 | 3658,43431 
 24 | 12 | 110136,17278 | 10 | 3033,64584 | 3703,93317 
 24 | 19 | 110137,20186 | 11 | 1691,87451 | 3704,96225 
 24 | 56 | 110151,67887 | 12 | 1831,03011 | 3719,43927 
 24 | 10 | 110153,67740 | 13 | 1684,24765 | 3721,43780 
 24 | 37 | 110179,41782 | 14 | 1513,34796 | 3747,17822 
 24 | 23 | 110188,81362 | 15 | 3039,11480 | 3756,57402 
 24 | 15 | 110224,84834 | 16 | 3311,29992 | 3792,60873 
 24 | 35 | 110228,41872 | 17 | 1421,27560 | 3796,17912 
 24 |  8 | 110229,58026 | 18 | 3498,83337 | 3797,34066 
 24 | 11 | 110230,68872 | 19 | 2873,40265 | 3798,44912 
 24 | 41 | 110279,44553 | 20 | 1712,31863 | 3847,20593 
 24 | 47 | 110307,50255 | 21 | 1793,17449 | 3875,26295 
 24 | 31 | 110317,11280 | 22 | 1669,80031 | 3884,87320 
 24 | 52 | 110331,62498 | 23 | 1662,80289 | 3899,38538 
 24 | 29 | 110340,93048 | 24 | 1544,53981 | 3908,69088 
 24 | 57 | 110356,25786 | 25 | 1817,12891 | 3924,01825 
 24 |  4 | 110363,93264 | 26 | 2488,92126 | 3931,69304 
 24 | 39 | 110400,79064 | 27 | 1438,58542 | 3968,55104 
 24 |  7 | 110401,97869 | 28 | 2993,66327 | 3969,73909 
 24 | 36 | 110407,80021 | 29 | 1684,39852 | 3975,56060 
 24 | 24 | 110448,39610 | 30 | 3717,71991 | 4016,15650 
 24 | 40 | 110463,54834 | 31 | 1766,46207 | 4031,30874 
 24 | 53 | 110489,12224 | 32 | 1747,58775 | 4056,88264 
 24 |  1 | 110502,36132 | 33 | 3044,50890 | 4070,12171 
 24 | 54 | 110515,97373 | 34 | 1512,76213 | 4083,73413 
 24 | 51 | 110532,17039 | 35 | 1747,50738 | 4099,93079 
 24 | 50 | 110546,47660 | 36 | 1761,03984 | 4114,23700 
 24 |  5 | 110577,52319 | 37 | 2871,65054 | 4145,28359 
 24 | 26 | 110581,59921 | 38 | 1449,98251 | 4149,35961 
 24 | 34 | 110582,36750 | 39 | 1269,55215 | 4150,12790 
 24 | 55 | 110589,72401 | 40 | 1783,38133 | 4157,48440 
 24 | 25 | 110621,35280 | 41 | 3890,91369 | 4189,11320 
 24 | 14 | 110622,68439 | 42 | 3829,63762 | 4190,44479 
 24 | 17 | 110648,67630 | 43 | 1452,09654 | 4216,43670 
 24 | 62 | 110659,28515 | 44 | 1546,08063 | 4227,04555 
 24 | 43 | 110702,09308 | 45 | 1792,17125 | 4269,85347 
 24 | 49 | 110708,83958 | 46 | 1611,58202 | 4276,59997 
 24 | 13 | 110728,65334 | 47 | 2518,79989 | 4296,41374 
 24 | 60 | 110738,75118 | 48 | 1641,95724 | 4306,51158 
 24 | 28 | 110789,64743 | 49 | 1781,56560 | 4357,40783 
 24 | 42 | 110796,80199 | 50 | 1645,84249 | 4364,56239 
 24 |  6 | 110809,72177 | 51 | 3874,56604 | 4377,48217 
 24 | 38 | 110810,62777 | 52 | 1604,10771 | 4378,38816 
 24 |  0 | 110876,81790 | 53 | 4146,23727 | 4444,57830 
 24 | 63 | 110888,54243 | 54 | 1725,92751 | 4456,30282 
 24 | 22 | 110891,41030 | 55 | 1886,67894 | 4459,17070 
 24 | 21 | 110894,00538 | 56 | 2403,35541 | 4461,76578 
 24 | 30 | 110899,50160 | 57 | 1823,61284 | 4467,26200 
 24 | 44 | 110899,73416 | 58 | 1725,64917 | 4467,49456 
 24 | 20 | 110926,97027 | 59 | 4012,67312 | 4494,73067 
 24 |  9 | 110947,51485 | 60 | 4216,51589 | 4515,27525 
 24 | 16 | 110949,88113 | 61 | 3379,03513 | 4517,64153 
 24 | 59 | 110959,13818 | 62 | 1766,15396 | 4526,89858 
 24 |  3 | 111029,46545 | 63 | 4298,87445 | 4597,22585 
 25 | 37 | 114466,71056 |  0 | 1519,21086 | 3437,17158 
 25 | 52 | 114518,47414 |  1 | 1655,14862 | 3488,93517 
 25 | 36 | 114532,56073 |  2 | 1670,95911 | 3503,02176 
 25 | 18 | 114572,96426 |  3 | 2069,02393 | 3543,42528 
 25 | 57 | 114617,28317 |  4 | 1817,63254 | 3587,74419 
 25 | 19 | 114621,84116 |  5 | 1624,43170 | 3592,30219 
 25 | 28 | 114648,48245 |  6 | 1717,61937 | 3618,94347 
 25 | 32 | 114676,51471 |  7 | 1595,50683 | 3646,97574 
 25 | 43 | 114677,40852 |  8 | 1796,71931 | 3647,86955 
 25 | 62 | 114725,75707 |  9 | 1544,36620 | 3696,21810 
 25 | 48 | 114769,18588 | 10 | 1846,99885 | 3739,64691 
