rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 99171,17696 |  5 | 2404,91516 | 7519,54973 
 13 | 17 | 99171,32138 |  6 | 2433,82052 | 7519,69416 
 13 | 54 | 99172,58542 |  7 | 2531,60406 | 7520,95819 
 13 | 37 | 99173,29964 |  8 | 2536,81350 | 7521,67242 
 13 | 62 | 99173,79774 |  9 | 2583,60214 | 7522,17051 
 13 | 29 | 99174,05640 | 10 | 2584,60057 | 7522,42918 
 13 | 32 | 99175,74017 | 11 | 2664,01990 | 7524,11295 
 13 | 38 | 99176,01684 | 12 | 2683,58583 | 7524,38962 
 13 | 45 | 99176,41709 | 13 | 2716,64047 | 7524,78986 
 13 | 42 | 99176,78468 | 14 | 2695,42580 | 7525,15746 
 13 | 49 | 99177,27013 | 15 | 2694,40182 | 7525,64291 
 13 | 60 | 99177,55025 | 16 | 2749,73197 | 7525,92303 
 13 | 19 | 99177,80639 | 17 | 2729,47998 | 7526,17916 
 13 | 36 | 99178,48474 | 18 | 2787,08965 | 7526,85751 
 13 | 52 | 99178,77661 | 19 | 2765,41027 | 7527,14939 
 13 | 10 | 99178,95682 | 20 | 2816,55360 | 7527,32960 
 13 | 31 | 99179,01512 | 21 | 2806,19723 | 7527,38790 
 13 | 44 | 99180,15319 | 22 | 2893,47497 | 7528,52596 
 13 | 53 | 99180,37189 | 23 | 2890,68265 | 7528,74467 
 13 | 41 | 99180,42661 | 24 | 2871,00927 | 7528,79939 
 13 | 28 | 99180,62623 | 25 | 2885,65837 | 7528,99900 
 13 | 63 | 99180,70977 | 26 | 2887,71483 | 7529,08255 
 13 | 59 | 99181,21972 | 27 | 2951,79862 | 7529,59249 
 13 | 50 | 99181,34889 | 28 | 2957,81109 | 7529,72166 
 13 | 40 | 99181,73438 | 29 | 2951,93282 | 7530,10716 
 13 | 51 | 99181,88178 | 30 | 2925,34389 | 7530,25456 
 13 | 61 | 99182,24226 | 31 | 2989,56276 | 7530,61504 
 13 | 55 | 99182,66328 | 32 | 2983,22730 | 7531,03605 
 13 | 57 | 99182,98893 | 33 | 3038,69720 | 7531,36170 
 13 | 47 | 99183,04498 | 34 | 2997,07292 | 7531,41776 
 13 | 43 | 99183,20282 | 35 | 2992,37399 | 7531,57560 
 13 | 30 | 99183,47870 | 36 | 3055,58362 | 7531,85148 
 13 | 56 | 99183,74024 | 37 | 3060,68153 | 7532,11301 
 13 | 22 | 99183,75586 | 38 | 3058,85940 | 7532,12864 
 13 | 46 | 99184,32198 | 39 | 3096,06021 | 7532,69476 
 13 | 27 | 99184,34091 | 40 | 3041,30904 | 7532,71369 
 13 | 48 | 99184,49058 | 41 | 3087,94978 | 7532,86336 
 13 | 18 | 99191,83579 | 42 | 3463,22873 | 7540,20857 
 13 | 21 | 99202,35576 | 43 | 4025,55972 | 7550,72854 
 13 |  4 | 99206,32765 | 44 | 4170,68215 | 7554,70042 
 13 | 13 | 99206,43271 | 45 | 4221,47916 | 7554,80548 
 13 | 11 | 99216,38230 | 46 | 4668,91497 | 7564,75508 
 13 |  5 | 99218,08731 | 47 | 4802,74349 | 7566,46008 
 13 |  7 | 99222,53177 | 48 | 4990,76668 | 7570,90455 
 13 | 23 | 99223,76681 | 49 | 5094,61455 | 7572,13958 
 13 | 12 | 99224,10798 | 50 | 5088,84751 | 7572,48076 
 13 |  1 | 99224,95748 | 51 | 5093,26354 | 7573,33026 
 13 |  2 | 99227,09974 | 52 | 5215,46244 | 7575,47252 
 13 | 15 | 99234,47098 | 53 | 5546,43822 | 7582,84376 
 13 | 16 | 99235,22172 | 54 | 5654,52778 | 7583,59450 
 13 |  8 | 99239,96397 | 55 | 5861,10271 | 7588,33675 
 13 | 24 | 99247,13298 | 56 | 6255,82147 | 7595,50575 
 13 | 14 | 99251,87776 | 57 | 6440,20025 | 7600,25053 
 13 |  6 | 99252,04112 | 58 | 6484,53165 | 7600,41389 
 13 | 25 | 99252,82704 | 59 | 6505,00311 | 7601,19981 
 13 | 20 | 99257,46276 | 60 | 6719,30124 | 7605,83554 
 13 |  0 | 99261,34191 | 61 | 6950,87081 | 7609,71469 
 13 |  9 | 99262,56418 | 62 | 7004,03210 | 7610,93696 
 13 |  3 | 99266,40810 | 63 | 7199,87083 | 7614,78088 
 14 | 34 | 106777,53167 |  0 | 2039,85685 | 7511,05005 
 14 | 33 | 106780,74224 |  1 | 2207,80727 | 7514,26062 
 14 | 58 | 106781,08098 |  2 | 2243,17853 | 7514,59935 
 14 | 35 | 106782,51773 |  3 | 2309,23820 | 7516,03611 
 14 | 39 | 106783,84578 |  4 | 2395,51662 | 7517,36415 
 14 | 26 | 106784,35862 |  5 | 2376,94102 | 7517,87700 
 14 | 17 | 106784,99301 |  6 | 2432,22501 | 7518,51138 
 14 | 54 | 106786,17116 |  7 | 2531,65684 | 7519,68954 
 14 | 37 | 106786,97676 |  8 | 2530,12332 | 7520,49514 
 14 | 62 | 106787,50088 |  9 | 2578,69180 | 7521,01926 
 14 | 29 | 106788,62214 | 10 | 2582,22555 | 7522,14051 
 14 | 38 | 106789,69396 | 11 | 2685,91624 | 7523,21234 
 14 | 32 | 106790,36168 | 12 | 2670,06679 | 7523,88006 
 14 | 42 | 106790,40153 | 13 | 2683,13224 | 7523,91991 
 14 | 49 | 106790,97926 | 14 | 2680,46842 | 7524,49763 
 14 | 45 | 106791,01303 | 15 | 2718,93191 | 7524,53141 
 14 | 60 | 106791,04409 | 16 | 2749,82206 | 7524,56247 
 14 | 52 | 106791,44552 | 17 | 2766,74274 | 7524,96390 
 14 | 19 | 106791,51003 | 18 | 2715,37530 | 7525,02841 
 14 | 36 | 106791,97395 | 19 | 2786,12318 | 7525,49233 
 14 | 10 | 106792,50544 | 20 | 2804,16666 | 7526,02382 
 14 | 31 | 106792,71831 | 21 | 2787,43806 | 7526,23669 
 14 | 44 | 106793,73891 | 22 | 2888,58463 | 7527,25729 
 14 | 41 | 106794,22262 | 23 | 2868,85536 | 7527,74099 
 14 | 28 | 106794,30388 | 24 | 2870,21556 | 7527,82225 
 14 | 63 | 106794,38185 | 25 | 2888,78286 | 7527,90023 
 14 | 51 | 106794,54561 | 26 | 2916,69255 | 7528,06398 
 14 | 59 | 106794,92288 | 27 | 2953,62083 | 7528,44126 
 14 | 53 | 106795,05875 | 28 | 2886,50030 | 7528,57713 
 14 | 40 | 106795,32063 | 29 | 2953,76598 | 7528,83901 
 14 | 55 | 106795,39193 | 30 | 2971,92912 | 7528,91031 
 14 | 47 | 106795,74399 | 31 | 2989,93423 | 7529,26237 
 14 | 50 | 106796,00004 | 32 | 2951,56943 | 7529,51842 
 14 | 43 | 106796,78950 | 33 | 2987,52575 | 7530,30788 
 14 | 61 | 106796,95418 | 34 | 2990,23297 | 7530,47256 
 14 | 30 | 106797,08999 | 35 | 3054,01450 | 7530,60836 
 14 | 27 | 106797,09969 | 36 | 3038,25416 | 7530,61807 
 14 | 22 | 106797,34255 | 37 | 3054,88487 | 7530,86092 
 14 | 57 | 106797,60945 | 38 | 3039,08519 | 7531,12783 
 14 | 48 | 106798,07626 | 39 | 3090,17701 | 7531,59464 
 14 | 56 | 106798,42247 | 40 | 3055,36292 | 7531,94085 
 14 | 46 | 106798,79034 | 41 | 3090,27609 | 7532,30872 
 14 | 18 | 106805,41695 | 42 | 3463,73960 | 7538,93533 
 14 | 21 | 106816,98277 | 43 | 4019,06707 | 7550,50115 
 14 |  4 | 106820,02939 | 44 | 4156,06700 | 7553,54777 
 14 | 13 | 106821,11309 | 45 | 4206,47565 | 7554,63146 
 14 | 11 | 106829,13658 | 46 | 4667,57206 | 7562,65496 
 14 |  5 | 106832,71527 | 47 | 4806,87680 | 7566,23365 
 14 |  7 | 106836,14723 | 48 | 4986,12912 | 7569,66560 
 14 | 23 | 106837,35205 | 49 | 5084,76373 | 7570,87043 
 14 | 12 | 106838,42683 | 50 | 5085,51113 | 7571,94521 
 14 |  1 | 106838,69636 | 51 | 5089,29337 | 7572,21473 
 14 |  2 | 106840,71797 | 52 | 5209,22935 | 7574,23635 
 14 | 15 | 106847,14175 | 53 | 5543,78561 | 7580,66012 
 14 | 16 | 106849,96427 | 54 | 5641,09706 | 7583,48265 
 14 |  8 | 106853,88008 | 55 | 5852,49313 | 7587,39846 
 14 | 24 | 106861,57335 | 56 | 6257,38995 | 7595,09172 
 14 | 14 | 106864,63250 | 57 | 6412,04290 | 7598,15087 
 14 | 25 | 106866,50612 | 58 | 6500,88976 | 7600,02450 
 14 |  6 | 106866,71897 | 59 | 6466,37157 | 7600,23734 
 14 | 20 | 106871,05328 | 60 | 6715,84893 | 7604,57166 
 14 |  0 | 106875,11713 | 61 | 6949,54233 | 7608,63551 
 14 |  9 | 106876,09057 | 62 | 7005,93038 | 7609,60895 
 14 |  3 | 106880,02443 | 63 | 7189,92153 | 7613,54281 
 15 | 34 | 114390,38820 |  0 | 2041,10219 | 7510,29025 
 15 | 33 | 114393,62984 |  1 | 2209,27658 | 7513,53189 
 15 | 58 | 114393,97003 |  2 | 2241,80074 | 7513,87208 
 15 | 26 | 114396,29685 |  3 | 2376,74535 | 7516,19891 
 15 | 35 | 114396,38728 |  4 | 2310,51659 | 7516,28933 
 15 | 39 | 114396,73295 |  5 | 2396,64890 | 7516,63501 
 15 | 17 | 114398,86111 |  6 | 2431,46827 | 7518,76316 
 15 | 37 | 114399,86628 |  7 | 2529,12652 | 7519,76833 
 15 | 54 | 114399,97849 |  8 | 2530,71870 | 7519,88054 
 15 | 62 | 114401,36903 |  9 | 2579,20718 | 7521,27108 
 15 | 29 | 114401,50977 | 10 | 2585,35004 | 7521,41182 
 15 | 42 | 114402,31147 | 11 | 2681,84929 | 7522,21352 
 15 | 38 | 114402,58348 | 12 | 2685,74605 | 7522,48553 
 15 | 49 | 114402,94911 | 13 | 2683,85541 | 7522,85117 
 15 | 45 | 114403,04543 | 14 | 2715,71898 | 7522,94749 
 15 | 32 | 114403,24975 | 15 | 2662,30478 | 7523,15180 
 15 | 19 | 114404,39767 | 16 | 2716,40444 | 7524,29972 
 15 | 31 | 114404,62733 | 17 | 2786,68446 | 7524,52938 
 15 | 60 | 114404,82030 | 18 | 2753,23354 | 7524,72235 
 15 | 36 | 114404,98512 | 19 | 2790,72237 | 7524,88717 
 15 | 52 | 114405,31314 | 20 | 2763,42392 | 7525,21520 
 15 | 10 | 114405,39401 | 21 | 2802,20284 | 7525,29607 
 15 | 41 | 114406,13070 | 22 | 2868,70831 | 7526,03275 
 15 | 53 | 114407,03042 | 23 | 2887,82018 | 7526,93248 
 15 | 28 | 114407,19103 | 24 | 2869,52975 | 7527,09308 
 15 | 63 | 114407,27043 | 25 | 2888,93474 | 7527,17248 
 15 | 44 | 114407,60654 | 26 | 2886,21471 | 7527,50859 
 15 | 59 | 114407,84304 | 27 | 2951,76451 | 7527,74509 
 15 | 40 | 114408,20920 | 28 | 2954,79677 | 7528,11126 
 15 | 51 | 114408,41181 | 29 | 2919,52076 | 7528,31386 
 15 | 47 | 114408,63209 | 30 | 2989,70222 | 7528,53414 
 15 | 61 | 114408,74118 | 31 | 2988,71892 | 7528,64323 
 15 | 50 | 114408,76661 | 32 | 2955,12131 | 7528,66866 
 15 | 55 | 114409,26054 | 33 | 2972,34887 | 7529,16259 
 15 | 57 | 114409,51847 | 34 | 3039,87340 | 7529,42053 
 15 | 43 | 114409,67762 | 35 | 2990,20040 | 7529,57967 
 15 | 27 | 114409,74378 | 36 | 3039,18777 | 7529,64583 
 15 | 30 | 114409,91777 | 37 | 3061,72053 | 7529,81982 
 15 | 22 | 114410,23018 | 38 | 3061,80880 | 7530,13223 
 15 | 56 | 114410,33196 | 39 | 3058,90229 | 7530,23401 
 15 | 48 | 114410,81317 | 40 | 3088,86113 | 7530,71522 
 15 | 46 | 114411,83250 | 41 | 3086,34450 | 7531,73456 
 15 | 18 | 114418,30649 | 42 | 3462,81138 | 7538,20854 
 15 | 21 | 114429,87088 | 43 | 4015,81682 | 7549,77293 
 15 |  4 | 114432,88728 | 44 | 4161,46235 | 7552,78933 
 15 | 13 | 114433,02449 | 45 | 4210,72137 | 7552,92654 
 15 | 11 | 114442,02562 | 46 | 4662,72402 | 7561,92767 
 15 |  5 | 114444,65396 | 47 | 4799,66610 | 7564,55601 
 15 |  7 | 114449,09751 | 48 | 4989,27678 | 7568,99956 
 15 | 12 | 114450,33919 | 49 | 5086,67088 | 7570,24125 
 15 |  1 | 114450,60728 | 50 | 5084,55149 | 7570,50933 
 15 | 23 | 114451,21967 | 51 | 5092,11632 | 7571,12173 
 15 |  2 | 114453,60847 | 52 | 5211,71773 | 7573,51052 
 15 | 15 | 114459,99677 | 53 | 5552,21513 | 7579,89882 
 15 | 16 | 114461,90444 | 54 | 5650,68377 | 7581,80649 
 15 |  8 | 114466,73757 | 55 | 5855,44039 | 7586,63962 
 15 | 24 | 114474,46617 | 56 | 6261,66188 | 7594,36823 
 15 | 14 | 114477,61585 | 57 | 6417,68019 | 7597,51790 
 15 |  6 | 114478,62616 | 58 | 6465,42368 | 7598,52821 
 15 | 25 | 114479,45408 | 59 | 6499,17118 | 7599,35613 
 15 | 20 | 114482,96471 | 60 | 6716,64149 | 7602,86676 
 15 |  0 | 114487,99709 | 61 | 6947,16982 | 7607,89914 
 15 |  9 | 114488,98345 | 62 | 7006,70447 | 7608,88550 
 15 |  3 | 114492,90391 | 63 | 7190,39614 | 7612,80596 
 16 | 34 | 121999,97346 |  0 | 2039,35330 | 7506,99603 
 16 | 33 | 122003,76451 |  1 | 2207,56352 | 7510,78709 
 16 | 58 | 122004,71910 |  2 | 2241,23022 | 7511,74167 
 16 | 35 | 122005,81897 |  3 | 2309,51776 | 7512,84154 
 16 | 39 | 122007,38964 |  4 | 2394,45369 | 7514,41222 
 16 | 26 | 122007,65796 |  5 | 2377,41955 | 7514,68054 
 16 | 17 | 122008,35502 |  6 | 2431,70381 | 7515,37760 
 16 | 54 | 122010,38927 |  7 | 2533,86652 | 7517,41184 
 16 | 62 | 122010,92416 |  8 | 2579,68698 | 7517,94674 
 16 | 37 | 122011,01157 |  9 | 2532,16976 | 7518,03415 
 16 | 29 | 122011,28071 | 10 | 2583,67765 | 7518,30328 
 16 | 32 | 122013,47962 | 11 | 2663,99734 | 7520,50219 
 16 | 42 | 122013,67069 | 12 | 2684,12850 | 7520,69326 
 16 | 38 | 122014,03509 | 13 | 2686,81038 | 7521,05767 
 16 | 49 | 122014,43268 | 14 | 2682,49883 | 7521,45526 
 16 | 45 | 122014,55969 | 15 | 2715,63431 | 7521,58227 
 16 | 60 | 122015,01958 | 16 | 2752,77245 | 7522,04216 
 16 | 19 | 122015,48267 | 17 | 2714,54648 | 7522,50524 
 16 | 52 | 122015,84785 | 18 | 2764,29249 | 7522,87042 
 16 | 36 | 122016,31654 | 19 | 2786,73222 | 7523,33911 
 16 | 10 | 122016,72596 | 20 | 2799,96387 | 7523,74853 
 16 | 31 | 122017,33407 | 21 | 2786,44807 | 7524,35665 
 16 | 53 | 122017,74752 | 22 | 2885,70629 | 7524,77010 
 16 | 41 | 122017,76649 | 23 | 2867,97416 | 7524,78906 
 16 | 28 | 122018,61338 | 24 | 2867,25072 | 7525,63595 
 16 | 63 | 122018,69279 | 25 | 2888,41532 | 7525,71536 
 16 | 51 | 122018,70198 | 26 | 2919,65161 | 7525,72455 
 16 | 44 | 122019,24228 | 27 | 2888,50874 | 7526,26485 
 16 | 59 | 122019,99853 | 28 | 2952,86678 | 7527,02111 
 16 | 40 | 122020,06131 | 29 | 2951,97143 | 7527,08388 
 16 | 50 | 122020,19039 | 30 | 2955,89085 | 7527,21296 
 16 | 61 | 122020,50141 | 31 | 2986,77765 | 7527,52398 
 16 | 27 | 122020,89243 | 32 | 3037,59099 | 7527,91500 
 16 | 55 | 122020,92838 | 33 | 2973,21381 | 7527,95096 
 16 | 43 | 122021,00906 | 34 | 2988,29818 | 7528,03164 
 16 | 47 | 122021,24749 | 35 | 2988,22711 | 7528,27007 
 16 | 57 | 122021,55383 | 36 | 3037,28816 | 7528,57641 
 16 | 22 | 122021,77455 | 37 | 3056,84729 | 7528,79713 
 16 | 56 | 122021,90698 | 38 | 3055,15715 | 7528,92956 
 16 | 30 | 122021,95173 | 39 | 3057,17552 | 7528,97430 
 16 | 46 | 122022,09110 | 40 | 3085,70240 | 7529,11368 
 16 | 48 | 122023,24525 | 41 | 3090,52619 | 7530,26782 
 16 | 18 | 122030,33850 | 42 | 3461,37503 | 7537,36107 
 16 | 21 | 122041,38560 | 43 | 4015,96625 | 7548,40817 
 16 |  4 | 122044,21881 | 44 | 4157,10338 | 7551,24138 
 16 | 13 | 122044,38562 | 45 | 4205,77405 | 7551,40819 
 16 | 11 | 122055,12905 | 46 | 4665,55114 | 7562,15163 
 16 |  5 | 122057,11620 | 47 | 4805,11951 | 7564,13877 
 16 |  7 | 122060,55146 | 48 | 4986,12607 | 7567,57403 
 16 |  1 | 122062,70246 | 49 | 5085,78945 | 7569,72503 
 16 | 12 | 122063,59480 | 50 | 5083,61188 | 7570,61737 
 16 | 23 | 122063,71442 | 51 | 5094,33093 | 7570,73700 
 16 |  2 | 122065,88456 | 52 | 5214,42364 | 7572,90714 
 16 | 15 | 122072,58153 | 53 | 5547,49051 | 7579,60410 
 16 | 16 | 122074,12404 | 54 | 5649,77714 | 7581,14661 
 16 |  8 | 122077,82695 | 55 | 5846,91760 | 7584,84953 
 16 | 24 | 122085,82496 | 56 | 6255,06632 | 7592,84753 
 16 | 14 | 122088,97840 | 57 | 6411,67842 | 7596,00097 
 16 |  6 | 122090,72122 | 58 | 6461,54719 | 7597,74380 
 16 | 25 | 122091,03097 | 59 | 6498,96029 | 7598,05354 
 16 | 20 | 122095,24172 | 60 | 6719,86719 | 7602,26430 
 16 |  0 | 122100,34207 | 61 | 6954,99081 | 7607,36464 
 16 |  9 | 122101,59213 | 62 | 6999,22906 | 7608,61471 
 16 |  3 | 122104,40052 | 63 | 7185,81413 | 7611,42310 
 17 | 34 | 129612,86205 |  0 | 2040,59271 | 7508,38801 
 17 | 58 | 129616,62667 |  1 | 2240,95566 | 7512,15263 
 17 | 33 | 129616,65450 |  2 | 2210,47904 | 7512,18046 
 17 | 35 | 129617,72801 |  3 | 2310,21350 | 7513,25397 
 17 | 39 | 129619,29774 |  4 | 2395,78370 | 7514,82369 
 17 | 26 | 129619,56648 |  5 | 2376,54667 | 7515,09244 
 17 | 17 | 129620,26354 |  6 | 2428,65249 | 7515,78950 
 17 | 37 | 129621,97114 |  7 | 2527,78868 | 7517,49710 
 17 | 54 | 129622,29922 |  8 | 2525,80196 | 7517,82518 
 17 | 29 | 129623,15719 |  9 | 2579,60305 | 7518,68315 
 17 | 62 | 129623,80987 | 10 | 2581,57748 | 7519,33582 
 17 | 38 | 129624,99471 | 11 | 2684,59664 | 7520,52067 
 17 | 49 | 129625,33157 | 12 | 2685,82998 | 7520,85753 
 17 | 32 | 129625,41688 | 13 | 2664,05574 | 7520,94283 
 17 | 42 | 129625,58021 | 14 | 2681,44165 | 7521,10616 
 17 | 19 | 129626,41118 | 15 | 2716,37351 | 7521,93714 
 17 | 45 | 129626,46728 | 16 | 2714,16670 | 7521,99323 
 17 | 52 | 129626,77636 | 17 | 2766,09651 | 7522,30232 
 17 | 60 | 129626,92719 | 18 | 2747,12503 | 7522,45315 
 17 | 31 | 129627,31462 | 19 | 2787,68283 | 7522,84057 
 17 | 10 | 129627,65254 | 20 | 2801,20518 | 7523,17849 
 17 | 36 | 129628,19345 | 21 | 2789,21422 | 7523,71941 
 17 | 44 | 129629,13003 | 22 | 2886,20057 | 7524,65599 
 17 | 28 | 129629,57203 | 23 | 2867,47563 | 7525,09799 
 17 | 63 | 129629,62178 | 24 | 2887,01628 | 7525,14774 
 17 | 53 | 129629,65508 | 25 | 2886,25661 | 7525,18104 
 17 | 51 | 129629,66207 | 26 | 2919,00805 | 7525,18802 
 17 | 41 | 129629,67553 | 27 | 2869,39663 | 7525,20148 
 17 | 55 | 129630,90797 | 28 | 2971,00469 | 7526,43393 
 17 | 43 | 129630,92788 | 29 | 2993,67154 | 7526,45383 
 17 | 59 | 129630,99014 | 30 | 2957,76503 | 7526,51610 
 17 | 40 | 129631,05057 | 31 | 2952,25773 | 7526,57653 
 17 | 50 | 129631,11796 | 32 | 2958,46288 | 7526,64392 
 17 | 47 | 129631,19687 | 33 | 2987,61110 | 7526,72282 
 17 | 61 | 129631,42847 | 34 | 2988,80701 | 7526,95442 
 17 | 57 | 129632,51154 | 35 | 3039,29226 | 7528,03750 
 17 | 22 | 129632,70309 | 36 | 3051,83394 | 7528,22904 
 17 | 27 | 129632,83011 | 37 | 3033,51288 | 7528,35607 
 17 | 56 | 129632,83600 | 38 | 3058,85762 | 7528,36196 
 17 | 30 | 129632,87927 | 39 | 3053,86210 | 7528,40522 
 17 | 48 | 129633,25501 | 40 | 3090,74931 | 7528,78097 
 17 | 46 | 129633,99823 | 41 | 3088,46438 | 7529,52419 
 17 | 18 | 129641,26703 | 42 | 3460,46118 | 7536,79299 
 17 | 21 | 129652,31361 | 43 | 4022,32855 | 7547,83957 
 17 |  4 | 129654,13712 | 44 | 4149,82906 | 7549,66307 
 17 | 13 | 129655,28303 | 45 | 4200,86589 | 7550,80898 
 17 | 11 | 129665,11158 | 46 | 4665,79860 | 7560,63753 
 17 |  5 | 129668,04517 | 47 | 4800,95620 | 7563,57112 
 17 |  7 | 129671,42016 | 48 | 4987,63494 | 7566,94611 
 17 | 12 | 129672,56758 | 49 | 5085,62253 | 7568,09354 
 17 |  1 | 129673,63096 | 50 | 5085,15093 | 7569,15692 
 17 | 23 | 129673,63133 | 51 | 5087,05259 | 7569,15728 
 17 |  2 | 129675,83352 | 52 | 5208,32170 | 7571,35948 
 17 | 15 | 129682,53192 | 53 | 5543,36482 | 7578,05788 
 17 | 16 | 129685,04822 | 54 | 5646,40944 | 7580,57417 
 17 |  8 | 129688,81330 | 55 | 5854,30282 | 7584,33925 
 17 | 24 | 129696,87309 | 56 | 6256,47634 | 7592,39905 
 17 | 14 | 129699,83849 | 57 | 6412,44018 | 7595,36445 
 17 |  6 | 129700,70326 | 58 | 6461,11933 | 7596,22921 
 17 | 25 | 129701,92795 | 59 | 6495,24040 | 7597,45391 
 17 | 20 | 129706,17071 | 60 | 6715,81632 | 7601,69667 
 17 |  0 | 129711,29641 | 61 | 6954,24499 | 7606,82237 
 17 |  9 | 129712,54835 | 62 | 7002,44661 | 7608,07430 
 17 |  3 | 129715,29403 | 63 | 7193,97667 | 7610,81999 
 18 | 34 | 137222,81099 |  0 | 2040,11226 | 7507,44345 
 18 | 33 | 137225,62391 |  1 | 2205,00380 | 7510,25636 
 18 | 58 | 137226,57419 |  2 | 2242,53559 | 7511,20664 
 18 | 35 | 137227,67647 |  3 | 2312,02610 | 7512,30892 
 18 | 39 | 137229,18446 |  4 | 2391,12956 | 7513,81692 
 18 | 26 | 137229,51401 |  5 | 2378,24343 | 7514,14646 
 18 | 17 | 137230,14982 |  6 | 2427,13651 | 7514,78227 
 18 | 62 | 137232,78071 |  7 | 2580,99632 | 7517,41316 
 18 | 37 | 137232,89874 |  8 | 2527,48994 | 7517,53119 
 18 | 29 | 137233,16740 |  9 | 2578,18982 | 7517,79985 
 18 | 54 | 137233,22677 | 10 | 2527,55837 | 7517,85922 
 18 | 42 | 137234,55007 | 11 | 2683,71927 | 7519,18252 
 18 | 38 | 137234,94260 | 12 | 2680,91852 | 7519,57505 
 18 | 49 | 137235,27814 | 13 | 2683,36450 | 7519,91059 
 18 | 32 | 137235,36631 | 14 | 2663,57697 | 7519,99876 
 18 | 19 | 137235,38251 | 15 | 2718,69995 | 7520,01496 
 18 | 45 | 137235,43621 | 16 | 2712,97858 | 7520,06866 
 18 | 52 | 137236,72533 | 17 | 2764,96671 | 7521,35778 
 18 | 60 | 137236,87517 | 18 | 2747,41867 | 7521,50762 
 18 | 36 | 137237,19217 | 19 | 2784,76750 | 7521,82462 
 18 | 10 | 137237,60245 | 20 | 2799,35873 | 7522,23490 
 18 | 31 | 137238,24315 | 21 | 2784,52824 | 7522,87560 
 18 | 41 | 137238,64396 | 22 | 2868,69450 | 7523,27641 
 18 | 44 | 137239,11153 | 23 | 2887,64758 | 7523,74398 
 18 | 28 | 137239,49224 | 24 | 2872,00437 | 7524,12469 
 18 | 63 | 137239,57026 | 25 | 2886,09519 | 7524,20271 
 18 | 53 | 137239,57481 | 26 | 2887,04409 | 7524,20726 
 18 | 51 | 137239,60960 | 27 | 2920,64495 | 7524,24205 
 18 | 50 | 137240,05580 | 28 | 2952,69372 | 7524,68825 
 18 | 55 | 137240,85454 | 29 | 2973,14832 | 7525,48699 
 18 | 59 | 137240,87694 | 30 | 2956,13434 | 7525,50939 
 18 | 40 | 137240,96791 | 31 | 2950,80581 | 7525,60036 
 18 | 47 | 137241,11520 | 32 | 2987,14666 | 7525,74765 
 18 | 61 | 137241,37601 | 33 | 2988,39598 | 7526,00846 
 18 | 43 | 137241,91525 | 34 | 2985,33453 | 7526,54770 
 18 | 57 | 137242,43039 | 35 | 3033,59745 | 7527,06284 
 18 | 27 | 137242,74852 | 36 | 3033,19905 | 7527,38097 
 18 | 56 | 137242,78400 | 37 | 3054,31581 | 7527,41645 
 18 | 30 | 137242,79619 | 38 | 3056,41198 | 7527,42864 
 18 | 22 | 137243,63062 | 39 | 3054,54112 | 7528,26307 
 18 | 46 | 137243,94863 | 40 | 3090,17502 | 7528,58108 
 18 | 48 | 137244,18213 | 41 | 3089,56970 | 7528,81458 
 18 | 18 | 137250,23738 | 42 | 3458,69593 | 7534,86983 
 18 | 21 | 137262,26018 | 43 | 4017,48478 | 7546,89263 
 18 |  4 | 137265,09339 | 44 | 4152,59445 | 7549,72584 
 18 | 13 | 137265,26165 | 45 | 4201,04947 | 7549,89410 
 18 | 11 | 137275,05756 | 46 | 4666,16116 | 7559,69001 
 18 |  5 | 137277,99412 | 47 | 4802,22872 | 7562,62657 
 18 |  7 | 137281,42750 | 48 | 4985,91094 | 7566,05995 
 18 |  1 | 137282,59944 | 49 | 5085,80507 | 7567,23189 
 18 | 12 | 137283,49511 | 50 | 5083,00274 | 7568,12756 
 18 | 23 | 137283,61043 | 51 | 5087,12703 | 7568,24289 
 18 |  2 | 137285,78150 | 52 | 5215,40421 | 7570,41395 
 18 | 15 | 137292,47995 | 53 | 5540,23706 | 7577,11240 
 18 | 16 | 137294,93691 | 54 | 5648,12191 | 7579,56936 
 18 |  8 | 137298,76276 | 55 | 5845,08618 | 7583,39521 
 18 | 24 | 137306,82306 | 56 | 6252,30951 | 7591,45551 
 18 | 14 | 137309,84964 | 57 | 6406,29123 | 7594,48209 
 18 |  6 | 137310,62593 | 58 | 6457,69856 | 7595,25838 
 18 | 25 | 137310,93029 | 59 | 6494,69452 | 7595,56274 
 18 | 20 | 137316,11536 | 60 | 6714,27142 | 7600,74781 
 18 |  0 | 137321,24250 | 61 | 6947,46545 | 7605,87495 
 18 |  9 | 137321,49144 | 62 | 7000,21774 | 7606,12389 
 18 |  3 | 137325,27889 | 63 | 7181,77899 | 7609,91134 
 19 | 34 | 144825,65773 |  0 | 2037,76517 | 7500,30532 
 19 | 58 | 144830,41233 |  1 | 2238,95344 | 7505,05992 
 19 | 33 | 144830,46940 |  2 | 2206,59898 | 7505,11699 
 19 | 35 | 144831,86931 |  3 | 2314,57872 | 7506,51690 
 19 | 39 | 144833,07346 |  4 | 2391,88149 | 7507,72105 
 19 | 17 | 144833,64108 |  5 | 2429,72621 | 7508,28867 
 19 | 26 | 144833,68808 |  6 | 2373,24238 | 7508,33567 
 19 | 37 | 144836,61392 |  7 | 2528,24712 | 7511,26151 
