rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 38 | 57830,63361 | 12 | 1153,30487 | 1504,31457 
 19 | 62 | 57831,79155 | 13 | 1118,30203 | 1505,47251 
 19 | 19 | 57846,83313 | 14 | 1149,90858 | 1520,51409 
 19 | 52 | 57868,99528 | 15 | 1188,17684 | 1542,67624 
 19 | 10 | 57881,37608 | 16 | 1185,74036 | 1555,05704 
 19 | 49 | 57883,88072 | 17 | 1129,43918 | 1557,56167 
 19 | 51 | 57885,33991 | 18 | 1201,93715 | 1559,02087 
 19 | 45 | 57905,36064 | 19 | 1167,64054 | 1579,04160 
 19 | 31 | 57917,83409 | 20 | 1143,16685 | 1591,51505 
 19 | 44 | 57937,48736 | 21 | 1225,60771 | 1611,16832 
 19 | 59 | 57946,66781 | 22 | 1264,75034 | 1620,34877 
 19 | 63 | 57964,12972 | 23 | 1235,14165 | 1637,81068 
 19 | 40 | 57990,62997 | 24 | 1260,31216 | 1664,31093 
 19 | 56 | 57992,91896 | 25 | 1274,35018 | 1666,59992 
 19 | 28 | 57999,92807 | 26 | 1170,44492 | 1673,60903 
 19 | 30 | 58004,72070 | 27 | 1326,49906 | 1678,40166 
 19 | 60 | 58005,88235 | 28 | 1183,80336 | 1679,56331 
 19 | 43 | 58006,09587 | 29 | 1238,53914 | 1679,77683 
 19 | 53 | 58015,63036 | 30 | 1249,09955 | 1689,31132 
 19 | 47 | 58029,66513 | 31 | 1286,21430 | 1703,34609 
 19 | 41 | 58035,51539 | 32 | 1227,64561 | 1709,19635 
 19 | 57 | 58046,64677 | 33 | 1302,77311 | 1720,32773 
 19 | 50 | 58055,96926 | 34 | 1264,88402 | 1729,65021 
 19 | 55 | 58060,37235 | 35 | 1264,55624 | 1734,05331 
 19 | 27 | 58061,89616 | 36 | 1331,49904 | 1735,57711 
 19 | 61 | 58069,44038 | 37 | 1285,84024 | 1743,12134 
 19 | 22 | 58099,12949 | 38 | 1312,95351 | 1772,81045 
 19 | 48 | 58111,98643 | 39 | 1323,35267 | 1785,66739 
 19 | 18 | 58135,23893 | 40 | 1482,79945 | 1808,91989 
 19 | 36 | 58170,96712 | 41 | 1192,86038 | 1844,64808 
 19 | 46 | 58210,26649 | 42 | 1321,90358 | 1883,94745 
 19 | 21 | 58407,19302 | 43 | 1721,48630 | 2080,87398 
 19 | 13 | 58447,65385 | 44 | 1744,28939 | 2121,33480 
 19 |  4 | 58508,21176 | 45 | 1754,52698 | 2181,89272 
 19 | 11 | 58677,46383 | 46 | 2051,78990 | 2351,14479 
 19 |  7 | 58698,68086 | 47 | 2034,66545 | 2372,36182 
 19 |  5 | 58772,48360 | 48 | 2042,09419 | 2446,16455 
 19 | 23 | 58820,94392 | 49 | 2173,03656 | 2494,62488 
 19 |  1 | 58821,31833 | 50 | 2177,40277 | 2494,99929 
 19 | 12 | 58871,73665 | 51 | 2181,59985 | 2545,41761 
 19 |  2 | 58885,07825 | 52 | 2228,22513 | 2558,75921 
 19 | 16 | 58931,52602 | 53 | 2350,24703 | 2605,20697 
 19 | 15 | 58960,36945 | 54 | 2374,36362 | 2634,05041 
 19 |  8 | 58985,87644 | 55 | 2445,10883 | 2659,55739 
 19 |  6 | 59112,79622 | 56 | 2685,67459 | 2786,47718 
 19 | 24 | 59151,09225 | 57 | 2698,14274 | 2824,77321 
 19 | 14 | 59197,11382 | 58 | 2744,51364 | 2870,79478 
 19 | 25 | 59211,14295 | 59 | 2776,90874 | 2884,82391 
 19 | 20 | 59309,39774 | 60 | 2914,65463 | 2983,07870 
 19 |  0 | 59370,97804 | 61 | 2975,17347 | 3044,65900 
 19 |  9 | 59508,12959 | 62 | 3100,39301 | 3181,81055 
 19 |  3 | 59546,53955 | 63 | 3130,95643 | 3220,22051 
 20 | 34 | 60489,29504 |  0 | 878,85322 | 942,68197 
 20 | 58 | 60617,15626 |  1 | 943,34828 | 1070,54319 
 20 | 33 | 60632,51193 |  2 | 947,85121 | 1085,89886 
 20 | 35 | 60676,38411 |  3 | 972,16273 | 1129,77104 
 20 | 26 | 60755,51079 |  4 | 986,73504 | 1208,89772 
 20 | 17 | 60825,81515 |  5 | 1043,88755 | 1279,20208 
 20 | 39 | 60870,82285 |  6 | 1033,18599 | 1324,20977 
 20 | 37 | 60916,89392 |  7 | 1056,51923 | 1370,28085 
 20 | 29 | 60951,59689 |  8 | 1116,25319 | 1404,98382 
 20 | 32 | 61019,02515 |  9 | 1124,62054 | 1472,41208 
 20 | 54 | 61024,06609 | 10 | 1089,95768 | 1477,45301 
 20 | 36 | 61055,38046 | 11 | 1163,06703 | 1508,76739 
 20 | 62 | 61071,74512 | 12 | 1085,39400 | 1525,13205 
 20 | 38 | 61076,18801 | 13 | 1155,01700 | 1529,57494 
 20 | 42 | 61079,82753 | 14 | 1155,16066 | 1533,21446 
 20 | 45 | 61134,68593 | 15 | 1147,26127 | 1588,07286 
 20 | 52 | 61134,97547 | 16 | 1172,49169 | 1588,36239 
 20 | 63 | 61148,97913 | 17 | 1246,67447 | 1602,36605 
 20 | 59 | 61150,84222 | 18 | 1245,83380 | 1604,22915 
 20 | 49 | 61153,24633 | 19 | 1174,05178 | 1606,63326 
 20 | 10 | 61154,77534 | 20 | 1208,19310 | 1608,16227 
 20 | 51 | 61170,59764 | 21 | 1214,53444 | 1623,98457 
 20 | 41 | 61174,62240 | 22 | 1185,67576 | 1628,00933 
 20 | 40 | 61174,89494 | 23 | 1224,11398 | 1628,28187 
 20 | 60 | 61185,99228 | 24 | 1186,86624 | 1639,37921 
 20 | 44 | 61190,30550 | 25 | 1240,60816 | 1643,69242 
 20 | 61 | 61199,66696 | 26 | 1262,91811 | 1653,05389 
 20 | 19 | 61207,18572 | 27 | 1190,19754 | 1660,57265 
 20 | 28 | 61223,54529 | 28 | 1204,10690 | 1676,93222 
 20 | 48 | 61240,12884 | 29 | 1281,16046 | 1693,51576 
 20 | 57 | 61240,86499 | 30 | 1289,45770 | 1694,25191 
 20 | 46 | 61241,70459 | 31 | 1295,30743 | 1695,09152 
 20 | 50 | 61248,10072 | 32 | 1277,05336 | 1701,48765 
 20 | 31 | 61250,42236 | 33 | 1214,31231 | 1703,80929 
 20 | 55 | 61270,98452 | 34 | 1292,34994 | 1724,37145 
 20 | 30 | 61293,25535 | 35 | 1329,24130 | 1746,64227 
 20 | 27 | 61293,91768 | 36 | 1312,17941 | 1747,30460 
 20 | 43 | 61299,63010 | 37 | 1244,17928 | 1753,01703 
 20 | 56 | 61301,99077 | 38 | 1288,80730 | 1755,37770 
 20 | 22 | 61302,81935 | 39 | 1318,27210 | 1756,20628 
 20 | 53 | 61309,42488 | 40 | 1284,93453 | 1762,81181 
 20 | 47 | 61391,54455 | 41 | 1291,03628 | 1844,93148 
 20 | 18 | 61488,30207 | 42 | 1507,14464 | 1941,68900 
 20 |  4 | 61697,73193 | 43 | 1772,30319 | 2151,11886 
 20 | 21 | 61698,75027 | 44 | 1689,25189 | 2152,13720 
 20 | 13 | 61719,66580 | 45 | 1758,16050 | 2173,05272 
 20 |  5 | 61937,97616 | 46 | 2012,87693 | 2391,36309 
 20 | 11 | 61967,83389 | 47 | 1960,10752 | 2421,22082 
 20 |  7 | 62007,34372 | 48 | 2099,50213 | 2460,73065 
 20 |  1 | 62024,31752 | 49 | 2101,33175 | 2477,70444 
 20 |  2 | 62070,03572 | 50 | 2204,92202 | 2523,42265 
 20 | 12 | 62105,84426 | 51 | 2198,36587 | 2559,23119 
 20 | 23 | 62131,28073 | 52 | 2213,41041 | 2584,66766 
 20 | 15 | 62217,59811 | 53 | 2400,55878 | 2670,98504 
 20 | 16 | 62241,15718 | 54 | 2403,20647 | 2694,54411 
 20 |  8 | 62314,80042 | 55 | 2521,08267 | 2768,18735 
 20 | 24 | 62429,94802 | 56 | 2708,18999 | 2883,33494 
 20 | 25 | 62434,98545 | 57 | 2701,39728 | 2888,37238 
 20 |  6 | 62505,49930 | 58 | 2780,91893 | 2958,88622 
 20 | 14 | 62513,95200 | 59 | 2787,92253 | 2967,33892 
 20 | 20 | 62573,63647 | 60 | 2891,91608 | 3027,02339 
 20 |  0 | 62687,23073 | 61 | 3006,04426 | 3140,61766 
 20 |  9 | 62719,69983 | 62 | 3043,35576 | 3173,08676 
 20 |  3 | 62781,26523 | 63 | 3115,91976 | 3234,65216 
 21 | 34 | 63779,56817 |  0 | 862,29246 | 998,22942 
 21 | 33 | 63903,27538 |  1 | 920,18568 | 1121,93662 
 21 | 58 | 63908,28559 |  2 | 935,71303 | 1126,94684 
 21 | 35 | 63981,22714 |  3 | 961,22745 | 1199,88839 
 21 | 26 | 64040,66197 |  4 | 979,36993 | 1259,32322 
 21 | 39 | 64088,26431 |  5 | 1001,38969 | 1306,92556 
 21 | 54 | 64148,34114 |  6 | 1053,34703 | 1367,00238 
 21 | 17 | 64153,31102 |  7 | 1019,80203 | 1371,97227 
 21 | 38 | 64178,50113 |  8 | 1107,57070 | 1397,16238 
 21 | 29 | 64186,17859 |  9 | 1076,65335 | 1404,83983 
 21 | 62 | 64200,46433 | 10 | 1063,58672 | 1419,12558 
 21 | 42 | 64245,07364 | 11 | 1101,85200 | 1463,73489 
 21 | 52 | 64300,45272 | 12 | 1152,47069 | 1519,11396 
 21 | 37 | 64303,25740 | 13 | 1081,80124 | 1521,91864 
 21 | 45 | 64313,79062 | 14 | 1134,87070 | 1532,45186 
 21 | 10 | 64325,46425 | 15 | 1153,03573 | 1544,12549 
 21 | 49 | 64354,28796 | 16 | 1105,56802 | 1572,94921 
 21 | 19 | 64354,34991 | 17 | 1147,24501 | 1573,01116 
 21 | 41 | 64359,82839 | 18 | 1192,02735 | 1578,48964 
 21 | 60 | 64385,10720 | 19 | 1160,06334 | 1603,76845 
 21 | 36 | 64385,20969 | 20 | 1174,77397 | 1603,87093 
 21 | 32 | 64391,81485 | 21 | 1129,89131 | 1610,47609 
 21 | 51 | 64424,63055 | 22 | 1255,53537 | 1643,29179 
 21 | 31 | 64432,43022 | 23 | 1167,20855 | 1651,09147 
 21 | 47 | 64433,56526 | 24 | 1247,99991 | 1652,22651 
 21 | 63 | 64435,66032 | 25 | 1206,24428 | 1654,32157 
 21 | 44 | 64453,56743 | 26 | 1219,49775 | 1672,22867 
 21 | 53 | 64457,12981 | 27 | 1242,18279 | 1675,79106 
 21 | 40 | 64466,24808 | 28 | 1217,50211 | 1684,90932 
 21 | 61 | 64491,45091 | 29 | 1227,52854 | 1710,11216 
 21 | 59 | 64493,95309 | 30 | 1232,18115 | 1712,61433 
 21 | 57 | 64496,38616 | 31 | 1271,01168 | 1715,04740 
 21 | 43 | 64504,93076 | 32 | 1259,49980 | 1723,59200 
 21 | 50 | 64513,71649 | 33 | 1241,89793 | 1732,37774 
 21 | 30 | 64546,72165 | 34 | 1280,64773 | 1765,38290 
 21 | 55 | 64550,81158 | 35 | 1243,75975 | 1769,47282 
 21 | 46 | 64551,31244 | 36 | 1330,32719 | 1769,97369 
 21 | 48 | 64552,92760 | 37 | 1289,49369 | 1771,58885 
 21 | 56 | 64553,99096 | 38 | 1297,60614 | 1772,65221 
 21 | 28 | 64563,51756 | 39 | 1240,02447 | 1782,17881 
 21 | 22 | 64563,88936 | 40 | 1271,56846 | 1782,55061 
 21 | 27 | 64614,57894 | 41 | 1281,17409 | 1833,24018 
 21 | 18 | 64686,07850 | 42 | 1464,07114 | 1904,73974 
 21 | 13 | 64910,91802 | 43 | 1766,07719 | 2129,57926 
 21 | 21 | 64946,97502 | 44 | 1686,64668 | 2165,63627 
 21 |  4 | 64972,34058 | 45 | 1723,75733 | 2191,00182 
 21 |  5 | 65142,65404 | 46 | 1991,82439 | 2361,31529 
 21 | 11 | 65156,44354 | 47 | 1950,39118 | 2375,10479 
 21 | 12 | 65245,09934 | 48 | 2102,40308 | 2463,76058 
 21 |  7 | 65272,78995 | 49 | 2109,26866 | 2491,45120 
 21 |  2 | 65300,73299 | 50 | 2165,78270 | 2519,39424 
 21 | 23 | 65326,34216 | 51 | 2141,62940 | 2545,00341 
 21 |  1 | 65326,63533 | 52 | 2132,13029 | 2545,29658 
 21 | 15 | 65427,55493 | 53 | 2318,12178 | 2646,21617 
 21 | 16 | 65456,07633 | 54 | 2390,13528 | 2674,73758 
 21 |  8 | 65473,60427 | 55 | 2429,59830 | 2692,26552 
 21 | 24 | 65605,56704 | 56 | 2622,83258 | 2824,22829 
 21 |  6 | 65619,75139 | 57 | 2659,67824 | 2838,41264 
 21 | 14 | 65672,03474 | 58 | 2745,65752 | 2890,69599 
 21 | 25 | 65677,11647 | 59 | 2728,91448 | 2895,77771 
 21 | 20 | 65697,92079 | 60 | 2779,49806 | 2916,58204 
 21 |  9 | 65796,94886 | 61 | 2917,36298 | 3015,61011 
 21 |  0 | 65807,61373 | 62 | 2929,59248 | 3026,27498 
 21 |  3 | 65912,89149 | 63 | 3072,69080 | 3131,55273 
 22 | 34 | 66857,64844 |  0 | 874,61459 | 944,68344 
 22 | 35 | 67044,75516 |  1 | 954,11151 | 1131,79016 
 22 | 33 | 67061,61980 |  2 | 970,54805 | 1148,65480 
 22 | 58 | 67078,35458 |  3 | 969,89302 | 1165,38958 
 22 | 26 | 67124,38093 |  4 | 974,09912 | 1211,41593 
 22 | 39 | 67218,00394 |  5 | 1019,33250 | 1305,03894 
 22 | 17 | 67334,92119 |  6 | 1051,49708 | 1421,95618 
 22 | 62 | 67367,34268 |  7 | 1067,71853 | 1454,37767 
 22 | 32 | 67379,52549 |  8 | 1087,26888 | 1466,56049 
 22 | 37 | 67394,44494 |  9 | 1103,61042 | 1481,47994 
 22 | 54 | 67416,58872 | 10 | 1105,76064 | 1503,62371 
 22 | 38 | 67437,40755 | 11 | 1154,63952 | 1524,44254 
 22 | 19 | 67444,25475 | 12 | 1160,66105 | 1531,28974 
 22 | 49 | 67455,12692 | 13 | 1150,07953 | 1542,16191 
 22 | 29 | 67459,51415 | 14 | 1136,06979 | 1546,54915 
 22 | 36 | 67471,32989 | 15 | 1165,66210 | 1558,36489 
 22 | 42 | 67472,15133 | 16 | 1146,90868 | 1559,18633 
 22 | 45 | 67511,01395 | 17 | 1111,56996 | 1598,04895 
 22 | 60 | 67514,59584 | 18 | 1177,27035 | 1601,63084 
 22 | 61 | 67542,28532 | 19 | 1232,82761 | 1629,32031 
 22 | 53 | 67548,26042 | 20 | 1188,12014 | 1635,29542 
 22 | 28 | 67566,53158 | 21 | 1246,44935 | 1653,56658 
 22 | 43 | 67567,99199 | 22 | 1290,78855 | 1655,02698 
 22 | 50 | 67592,24600 | 23 | 1230,86677 | 1679,28099 
 22 | 10 | 67594,41346 | 24 | 1187,59238 | 1681,44845 
 22 | 57 | 67600,38700 | 25 | 1287,95026 | 1687,42200 
 22 | 27 | 67610,31449 | 26 | 1304,60221 | 1697,34948 
 22 | 47 | 67611,65096 | 27 | 1293,29696 | 1698,68596 
 22 | 40 | 67615,24638 | 28 | 1251,47537 | 1702,28138 
 22 | 63 | 67617,13782 | 29 | 1237,08710 | 1704,17282 
 22 | 52 | 67618,12315 | 30 | 1134,52641 | 1705,15815 
 22 | 55 | 67621,68392 | 31 | 1271,74755 | 1708,71891 
 22 | 31 | 67628,24085 | 32 | 1212,72615 | 1715,27585 
 22 | 59 | 67631,10120 | 33 | 1285,22175 | 1718,13620 
 22 | 51 | 67640,21947 | 34 | 1259,05694 | 1727,25446 
 22 | 30 | 67651,52816 | 35 | 1337,05361 | 1738,56316 
 22 | 41 | 67657,77957 | 36 | 1198,33544 | 1744,81457 
 22 | 48 | 67669,82287 | 37 | 1289,93943 | 1756,85786 
 22 | 44 | 67685,01779 | 38 | 1336,81026 | 1772,05278 
 22 | 46 | 67694,93510 | 39 | 1333,84179 | 1781,97010 
 22 | 22 | 67711,39508 | 40 | 1342,34342 | 1798,43007 
 22 | 56 | 67770,29209 | 41 | 1321,57214 | 1857,32709 
 22 | 18 | 67785,85387 | 42 | 1458,99796 | 1872,88886 
 22 | 21 | 67997,29649 | 43 | 1646,59385 | 2084,33149 
 22 |  4 | 68059,65799 | 44 | 1786,15181 | 2146,69299 
 22 | 13 | 68092,31613 | 45 | 1829,22678 | 2179,35113 
 22 | 11 | 68251,16377 | 46 | 1928,22516 | 2338,19877 
 22 |  5 | 68288,88128 | 47 | 1971,12233 | 2375,91628 
 22 |  1 | 68386,76722 | 48 | 2092,45445 | 2473,80221 
 22 | 23 | 68437,93273 | 49 | 2182,98832 | 2524,96773 
 22 | 12 | 68444,01546 | 50 | 2125,56326 | 2531,05045 
 22 |  2 | 68484,60985 | 51 | 2216,88506 | 2571,64485 
 22 |  7 | 68524,71508 | 52 | 2193,62746 | 2611,75007 
 22 | 15 | 68553,56680 | 53 | 2382,88451 | 2640,60180 
 22 | 16 | 68611,84782 | 54 | 2399,33713 | 2698,88281 
 22 |  8 | 68639,92437 | 55 | 2516,11297 | 2726,95936 
 22 | 24 | 68709,15666 | 56 | 2567,88410 | 2796,19165 
 22 | 25 | 68769,04094 | 57 | 2661,77580 | 2856,07594 
 22 |  6 | 68843,61905 | 58 | 2799,09021 | 2930,65405 
 22 | 20 | 68907,09128 | 59 | 2887,25016 | 2994,12627 
 22 | 14 | 68974,46186 | 60 | 2951,96487 | 3061,49686 
 22 |  0 | 69041,01237 | 61 | 3007,52550 | 3128,04737 
 22 |  9 | 69085,62953 | 62 | 3053,06807 | 3172,66453 
 22 |  3 | 69140,27359 | 63 | 3134,99361 | 3227,30859 
 23 | 34 | 70149,04594 |  0 | 898,39584 | 1008,69882 
 23 | 58 | 70176,54480 |  1 | 921,75427 | 1036,19769 
 23 | 33 | 70220,58930 |  2 | 945,19572 | 1080,24219 
 23 | 39 | 70359,38681 |  3 | 1026,10457 | 1219,03969 
 23 | 26 | 70366,34979 |  4 | 1017,25491 | 1226,00268 
 23 | 35 | 70373,56788 |  5 | 1012,07671 | 1233,22077 
 23 | 17 | 70392,90368 |  6 | 1041,77734 | 1252,55657 
 23 | 37 | 70519,91294 |  7 | 1080,78618 | 1379,56583 
 23 | 54 | 70542,99977 |  8 | 1090,76043 | 1402,65265 
 23 | 29 | 70548,08949 |  9 | 1112,82490 | 1407,74238 
 23 | 62 | 70560,96947 | 10 | 1109,58779 | 1420,62236 
 23 | 49 | 70626,22178 | 11 | 1126,71572 | 1485,87467 
 23 | 36 | 70641,81293 | 12 | 1188,17825 | 1501,46582 
 23 | 31 | 70652,79143 | 13 | 1154,75078 | 1512,44431 
 23 | 60 | 70675,73252 | 14 | 1182,83792 | 1535,38541 
 23 | 38 | 70682,04872 | 15 | 1156,59181 | 1541,70161 
 23 | 10 | 70687,98381 | 16 | 1205,83055 | 1547,63669 
 23 | 19 | 70705,77370 | 17 | 1171,57442 | 1565,42659 
 23 | 32 | 70707,24989 | 18 | 1185,06373 | 1566,90278 
 23 | 42 | 70724,59815 | 19 | 1143,06753 | 1584,25103 
 23 | 59 | 70744,71389 | 20 | 1244,88510 | 1604,36677 
 23 | 28 | 70751,25087 | 21 | 1181,26777 | 1610,90376 
 23 | 63 | 70795,55277 | 22 | 1247,18326 | 1655,20566 
 23 | 30 | 70799,05342 | 23 | 1319,71452 | 1658,70631 
 23 | 46 | 70802,40156 | 24 | 1295,20773 | 1662,05444 
 23 | 45 | 70811,60135 | 25 | 1272,55599 | 1671,25424 
 23 | 41 | 70813,22224 | 26 | 1241,33166 | 1672,87513 
 23 | 51 | 70814,14284 | 27 | 1231,95784 | 1673,79573 
 23 | 61 | 70817,37023 | 28 | 1268,60056 | 1677,02312 
 23 | 43 | 70821,70184 | 29 | 1334,55668 | 1681,35473 
 23 | 50 | 70822,15454 | 30 | 1261,87343 | 1681,80742 
 23 | 52 | 70829,79905 | 31 | 1281,10824 | 1689,45194 
 23 | 44 | 70832,56531 | 32 | 1233,59024 | 1692,21820 
 23 | 22 | 70833,11783 | 33 | 1308,55950 | 1692,77072 
 23 | 55 | 70840,71365 | 34 | 1260,06426 | 1700,36654 
 23 | 53 | 70840,74636 | 35 | 1230,49763 | 1700,39925 
 23 | 40 | 70876,60076 | 36 | 1262,12669 | 1736,25365 
 23 | 47 | 70934,90663 | 37 | 1289,26120 | 1794,55952 
 23 | 56 | 70955,22741 | 38 | 1351,94505 | 1814,88030 
 23 | 27 | 70984,59160 | 39 | 1298,67466 | 1844,24449 
 23 | 57 | 70985,84863 | 40 | 1390,75706 | 1845,50152 
 23 | 48 | 70995,92795 | 41 | 1345,77403 | 1855,58084 
 23 | 18 | 71044,06171 | 42 | 1481,15674 | 1903,71460 
 23 | 21 | 71223,69942 | 43 | 1740,84793 | 2083,35230 
 23 |  4 | 71234,03545 | 44 | 1743,74826 | 2093,68834 
 23 | 13 | 71297,57484 | 45 | 1804,70652 | 2157,22773 
 23 | 11 | 71410,69244 | 46 | 2007,48543 | 2270,34533 
 23 |  5 | 71508,48239 | 47 | 2106,41642 | 2368,13528 
 23 |  7 | 71510,07520 | 48 | 2061,17434 | 2369,72809 
 23 | 23 | 71587,88048 | 49 | 2174,31026 | 2447,53337 
 23 | 12 | 71593,34880 | 50 | 2168,40500 | 2453,00169 
 23 |  1 | 71595,37385 | 51 | 2184,10047 | 2455,02674 
 23 |  2 | 71600,47766 | 52 | 2154,53725 | 2460,13055 
 23 | 15 | 71779,40452 | 53 | 2385,07321 | 2639,05741 
 23 | 16 | 71817,04928 | 54 | 2458,78781 | 2676,70217 
 23 |  8 | 71850,98360 | 55 | 2506,68917 | 2710,63649 
 23 | 24 | 72007,06463 | 56 | 2708,72366 | 2866,71752 
 23 |  6 | 72039,81050 | 57 | 2733,35724 | 2899,46339 
 23 | 14 | 72057,37397 | 58 | 2760,37547 | 2917,02685 
 23 | 25 | 72097,37370 | 59 | 2816,64751 | 2957,02659 
 23 |  0 | 72196,42600 | 60 | 2969,74445 | 3056,07889 
 23 | 20 | 72207,36238 | 61 | 2986,16549 | 3067,01527 
 23 |  9 | 72280,90066 | 62 | 3059,95365 | 3140,55355 
 23 |  3 | 72336,33460 | 63 | 3112,47977 | 3195,98749 
 24 | 34 | 73261,53785 |  0 | 839,11211 | 925,12973 
 24 | 58 | 73358,57978 |  1 | 896,68553 | 1022,17166 
 24 | 33 | 73458,98859 |  2 | 944,72812 | 1122,58047 
 24 | 26 | 73508,76902 |  3 | 971,88453 | 1172,36090 
 24 | 39 | 73567,84600 |  4 | 994,54399 | 1231,43788 
 24 | 37 | 73612,19337 |  5 | 1011,27815 | 1275,78525 
 24 | 35 | 73612,79079 |  6 | 971,23471 | 1276,38267 
 24 | 17 | 73668,87477 |  7 | 1037,98169 | 1332,46665 
 24 | 32 | 73714,24219 |  8 | 1094,69895 | 1377,83407 
 24 | 62 | 73750,14331 |  9 | 1058,03869 | 1413,73519 
 24 | 29 | 73778,99126 | 10 | 1086,82561 | 1442,58314 
 24 | 52 | 73799,45977 | 11 | 1128,09765 | 1463,05165 
 24 | 54 | 73830,32905 | 12 | 1112,03328 | 1493,92093 
 24 | 43 | 73845,22278 | 13 | 1196,56870 | 1508,81466 
 24 | 10 | 73854,36107 | 14 | 1166,60668 | 1517,95295 
 24 | 31 | 73854,95835 | 15 | 1113,56338 | 1518,55023 
 24 | 49 | 73857,39593 | 16 | 1109,16935 | 1520,98781 
 24 | 42 | 73880,25459 | 17 | 1139,88299 | 1543,84647 
 24 | 63 | 73887,83234 | 18 | 1181,29019 | 1551,42422 
 24 | 50 | 73890,40456 | 19 | 1205,02602 | 1553,99643 
 24 | 53 | 73898,91264 | 20 | 1175,93425 | 1562,50452 
 24 | 55 | 73899,62351 | 21 | 1225,08574 | 1563,21539 
 24 | 44 | 73915,09724 | 22 | 1203,94825 | 1578,68912 
 24 | 19 | 73916,03293 | 23 | 1126,91561 | 1579,62481 
 24 | 28 | 73917,53065 | 24 | 1147,16268 | 1581,12253 
 24 | 59 | 73939,55133 | 25 | 1227,87110 | 1603,14321 
 24 | 60 | 73950,51541 | 26 | 1202,91459 | 1614,10729 
 24 | 56 | 73955,43766 | 27 | 1223,65644 | 1619,02954 
 24 | 38 | 73958,62222 | 28 | 1155,20226 | 1622,21410 
 24 | 41 | 73962,28507 | 29 | 1190,54919 | 1625,87695 
 24 | 46 | 73971,36595 | 30 | 1234,21598 | 1634,95783 
 24 | 47 | 73984,85429 | 31 | 1249,02440 | 1648,44617 
 24 | 45 | 73992,94487 | 32 | 1115,13033 | 1656,53675 
 24 | 36 | 74006,47569 | 33 | 1147,89561 | 1670,06757 
 24 | 40 | 74031,32839 | 34 | 1216,03561 | 1694,92027 
 24 | 30 | 74034,24147 | 35 | 1259,95237 | 1697,83335 
 24 | 57 | 74036,73237 | 36 | 1244,91275 | 1700,32425 
 24 | 51 | 74055,10528 | 37 | 1172,89871 | 1718,69716 
 24 | 61 | 74067,61952 | 38 | 1254,85196 | 1731,21140 
 24 | 27 | 74071,27511 | 39 | 1287,93420 | 1734,86699 
 24 | 22 | 74147,47911 | 40 | 1309,80394 | 1811,07099 
 24 | 48 | 74169,12207 | 41 | 1289,87399 | 1832,71395 
 24 | 18 | 74258,68520 | 42 | 1410,14913 | 1922,27708 
 24 |  4 | 74334,59133 | 43 | 1681,48698 | 1998,18321 
 24 | 13 | 74410,15892 | 44 | 1682,87668 | 2073,75080 
 24 | 21 | 74432,06117 | 45 | 1711,34868 | 2095,65305 
 24 | 11 | 74616,58917 | 46 | 1947,46173 | 2280,18105 
 24 |  7 | 74629,50936 | 47 | 1992,98868 | 2293,10124 
 24 | 12 | 74720,56461 | 48 | 2081,24573 | 2384,15649 
 24 |  5 | 74751,95925 | 49 | 1996,59755 | 2415,55113 
 24 | 23 | 74811,36437 | 50 | 2179,83500 | 2474,95625 
 24 |  2 | 74819,57257 | 51 | 2184,07320 | 2483,16445 
 24 |  1 | 74844,97313 | 52 | 2212,64926 | 2508,56501 
 24 | 15 | 74874,45463 | 53 | 2270,82138 | 2538,04651 
 24 | 16 | 74905,77429 | 54 | 2265,05640 | 2569,36617 
 24 |  8 | 75043,15809 | 55 | 2437,71496 | 2706,74997 
 24 | 24 | 75061,10643 | 56 | 2554,79514 | 2724,69831 
 24 | 14 | 75128,35348 | 57 | 2644,06534 | 2791,94536 
 24 |  6 | 75141,36386 | 58 | 2605,42499 | 2804,95574 
 24 | 25 | 75255,84472 | 59 | 2770,40211 | 2919,43660 
 24 | 20 | 75289,89593 | 60 | 2828,39362 | 2953,48781 
 24 |  9 | 75365,68241 | 61 | 2921,92646 | 3029,27429 
 24 |  0 | 75401,89207 | 62 | 2975,86018 | 3065,48395 
 24 |  3 | 75446,43976 | 63 | 3039,11021 | 3110,03164 
 25 | 34 | 76338,98592 |  0 | 818,35744 | 892,47264 
 25 | 33 | 76468,02311 |  1 | 883,78215 | 1021,50983 
 25 | 58 | 76498,44520 |  2 | 896,22374 | 1051,93192 
 25 | 35 | 76513,93850 |  3 | 922,31883 | 1067,42522 
 25 | 39 | 76659,17184 |  4 | 958,41278 | 1212,65856 
 25 | 26 | 76661,17646 |  5 | 950,25085 | 1214,66318 
 25 | 17 | 76729,74309 |  6 | 972,00262 | 1283,22980 
 25 | 62 | 76811,28384 |  7 | 1031,94803 | 1364,77056 
 25 | 38 | 76833,57044 |  8 | 1073,76865 | 1387,05716 
 25 | 37 | 76851,74619 |  9 | 1062,28423 | 1405,23291 
 25 | 36 | 76886,46670 | 10 | 1115,26570 | 1439,95342 
 25 | 42 | 76920,48173 | 11 | 1074,10599 | 1473,96845 
 25 | 29 | 76921,56729 | 12 | 1032,96848 | 1475,05401 
 25 | 45 | 76925,96757 | 13 | 1086,78728 | 1479,45429 
 25 | 10 | 76958,49516 | 14 | 1124,93402 | 1511,98188 
 25 | 32 | 76977,12116 | 15 | 1110,52479 | 1530,60788 
