rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 107612,72310 |  8 | 2002,23808 | 3607,13062 
 19 | 29 | 107650,45798 |  9 | 2039,43148 | 3644,86551 
 19 | 62 | 107652,06769 | 10 | 2041,69009 | 3646,47521 
 19 | 32 | 107709,69440 | 11 | 2107,13918 | 3704,10193 
 19 | 38 | 107722,30899 | 12 | 2121,04756 | 3716,71652 
 19 | 49 | 107726,76400 | 13 | 2123,68246 | 3721,17152 
 19 | 42 | 107727,63144 | 14 | 2127,60892 | 3722,03896 
 19 | 19 | 107740,16510 | 15 | 2149,18390 | 3734,57263 
 19 | 45 | 107741,13688 | 16 | 2148,10603 | 3735,54441 
 19 | 60 | 107754,76908 | 17 | 2175,69131 | 3749,17660 
 19 | 31 | 107774,47935 | 18 | 2205,98556 | 3768,88687 
 19 | 36 | 107780,38842 | 19 | 2215,82446 | 3774,79595 
 19 | 10 | 107780,62980 | 20 | 2214,54177 | 3775,03733 
 19 | 52 | 107783,71979 | 21 | 2223,82355 | 3778,12731 
 19 | 44 | 107836,66171 | 22 | 2286,44443 | 3831,06924 
 19 | 53 | 107837,10988 | 23 | 2288,17431 | 3831,51740 
 19 | 63 | 107857,04459 | 24 | 2313,13120 | 3851,45211 
 19 | 51 | 107857,12667 | 25 | 2310,67201 | 3851,53420 
 19 | 50 | 107871,30849 | 26 | 2335,89366 | 3865,71602 
 19 | 40 | 107871,46274 | 27 | 2338,57536 | 3865,87026 
 19 | 41 | 107873,07716 | 28 | 2336,64018 | 3867,48469 
 19 | 55 | 107881,15710 | 29 | 2353,72928 | 3875,56463 
 19 | 47 | 107888,17234 | 30 | 2363,40305 | 3882,57987 
 19 | 43 | 107888,43323 | 31 | 2365,00226 | 3882,84076 
 19 | 28 | 107889,21456 | 32 | 2368,95632 | 3883,62208 
 19 | 61 | 107895,00445 | 33 | 2378,86624 | 3889,41197 
 19 | 59 | 107899,64461 | 34 | 2394,50001 | 3894,05214 
 19 | 27 | 107904,74292 | 35 | 2401,58185 | 3899,15044 
 19 | 57 | 107905,66832 | 36 | 2407,34558 | 3900,07584 
 19 | 56 | 107909,04123 | 37 | 2418,92572 | 3903,44876 
 19 | 22 | 107911,02989 | 38 | 2420,31863 | 3905,43742 
 19 | 48 | 107914,86382 | 39 | 2444,38622 | 3909,27134 
 19 | 46 | 107920,80757 | 40 | 2479,60109 | 3915,21509 
 19 | 30 | 107922,10723 | 41 | 2478,74033 | 3916,51476 
 19 | 18 | 107958,24653 | 42 | 2741,68873 | 3952,65406 
 19 | 21 | 108039,27134 | 43 | 3183,51338 | 4033,67886 
 19 |  4 | 108068,39575 | 44 | 3288,82150 | 4062,80328 
 19 | 13 | 108080,88192 | 45 | 3330,13342 | 4075,28945 
 19 | 11 | 108221,25760 | 46 | 3691,60601 | 4215,66512 
 19 |  5 | 108278,74487 | 47 | 3802,75980 | 4273,15239 
 19 |  7 | 108441,58028 | 48 | 4006,30784 | 4435,98781 
 19 |  1 | 108461,51583 | 49 | 4025,77912 | 4455,92335 
 19 | 12 | 108466,17568 | 50 | 4029,88516 | 4460,58320 
 19 | 23 | 108472,93348 | 51 | 4039,09842 | 4467,34101 
 19 |  2 | 108577,28941 | 52 | 4172,96460 | 4571,69694 
 19 | 15 | 108730,44134 | 53 | 4390,15855 | 4724,84887 
 19 | 16 | 108783,05513 | 54 | 4465,62805 | 4777,46266 
 19 |  8 | 108878,68339 | 55 | 4631,16893 | 4873,09092 
 19 | 24 | 109138,14845 | 56 | 4953,71587 | 5132,55598 
 19 | 14 | 109248,31533 | 57 | 5074,21617 | 5242,72285 
 19 | 25 | 109304,31531 | 58 | 5139,33529 | 5298,72283 
 19 |  6 | 109360,21002 | 59 | 5209,43363 | 5354,61755 
 19 | 20 | 109439,32759 | 60 | 5315,30731 | 5433,73512 
 19 |  0 | 109587,91700 | 61 | 5504,23178 | 5582,32452 
 19 |  9 | 109632,58062 | 62 | 5540,89700 | 5626,98815 
 19 |  3 | 109884,90654 | 63 | 5815,57784 | 5879,31407 
 20 | 34 | 112481,08413 |  0 | 1615,98443 | 2596,10407 
 20 | 33 | 112726,61772 |  1 | 1745,08309 | 2841,63766 
 20 | 58 | 112862,45798 |  2 | 1811,82151 | 2977,47792 
 20 | 35 | 112892,22147 |  3 | 1829,04868 | 3007,24141 
 20 | 26 | 112995,01592 |  4 | 1883,20986 | 3110,03586 
 20 | 39 | 113053,71752 |  5 | 1919,60899 | 3168,73746 
 20 | 17 | 113057,91571 |  6 | 1919,77825 | 3172,93565 
 20 | 37 | 113192,44803 |  7 | 2002,47695 | 3307,46797 
 20 | 54 | 113193,27857 |  8 | 2002,96228 | 3308,29851 
 20 | 62 | 113284,68324 |  9 | 2040,10413 | 3399,70317 
 20 | 29 | 113288,80343 | 10 | 2040,46473 | 3403,82336 
 20 | 32 | 113401,08152 | 11 | 2107,58108 | 3516,10145 
 20 | 38 | 113421,17085 | 12 | 2124,48103 | 3536,19079 
 20 | 49 | 113423,03883 | 13 | 2124,09867 | 3538,05877 
 20 | 42 | 113427,09387 | 14 | 2127,84204 | 3542,11381 
 20 | 19 | 113450,63007 | 15 | 2146,66655 | 3565,65001 
 20 | 45 | 113452,67572 | 16 | 2146,41419 | 3567,69566 
 20 | 60 | 113483,14574 | 17 | 2179,86420 | 3598,16568 
 20 | 31 | 113504,58621 | 18 | 2205,04366 | 3619,60615 
 20 | 36 | 113511,77583 | 19 | 2208,19789 | 3626,79576 
 20 | 10 | 113516,71989 | 20 | 2216,58248 | 3631,73983 
 20 | 28 | 113566,00281 | 21 | 2272,55535 | 3681,02274 
 20 | 53 | 113573,44098 | 22 | 2284,43690 | 3688,46092 
 20 | 44 | 113574,09372 | 23 | 2283,72706 | 3689,11366 
 20 | 63 | 113574,10495 | 24 | 2284,62982 | 3689,12489 
 20 | 51 | 113589,06353 | 25 | 2311,43021 | 3704,08347 
 20 | 40 | 113610,00224 | 26 | 2338,41655 | 3725,02217 
 20 | 50 | 113611,99871 | 27 | 2338,36632 | 3727,01864 
 20 | 59 | 113612,48632 | 28 | 2340,82856 | 3727,50625 
 20 | 52 | 113614,71760 | 29 | 2345,11511 | 3729,73754 
 20 | 55 | 113622,00665 | 30 | 2353,25830 | 3737,02659 
 20 | 41 | 113624,87835 | 31 | 2357,04438 | 3739,89829 
 20 | 61 | 113629,22701 | 32 | 2363,67578 | 3744,24694 
 20 | 47 | 113630,75077 | 33 | 2365,44698 | 3745,77071 
 20 | 43 | 113631,68850 | 34 | 2365,78008 | 3746,70844 
 20 | 27 | 113648,54698 | 35 | 2402,80040 | 3763,56692 
 20 | 57 | 113649,15623 | 36 | 2403,11380 | 3764,17616 
 20 | 56 | 113655,57099 | 37 | 2417,59801 | 3770,59093 
 20 | 22 | 113655,90733 | 38 | 2417,70318 | 3770,92727 
 20 | 48 | 113665,92932 | 39 | 2442,71448 | 3780,94926 
 20 | 46 | 113667,40045 | 40 | 2444,05450 | 3782,42039 
 20 | 30 | 113672,35922 | 41 | 2457,10668 | 3787,37916 
 20 | 18 | 113766,50243 | 42 | 2739,91278 | 3881,52236 
 20 | 21 | 113899,84061 | 43 | 3181,90439 | 4014,86054 
 20 |  4 | 113931,96044 | 44 | 3287,14130 | 4046,98037 
 20 | 13 | 113937,37099 | 45 | 3327,79650 | 4052,39093 
 20 | 11 | 114035,47092 | 46 | 3691,24489 | 4150,49085 
 20 |  5 | 114108,21294 | 47 | 3794,63319 | 4223,23287 
 20 |  7 | 114342,29535 | 48 | 4005,44705 | 4457,31529 
 20 |  1 | 114363,06833 | 49 | 4024,84701 | 4478,08827 
 20 | 12 | 114367,34207 | 50 | 4029,27261 | 4482,36201 
 20 | 23 | 114427,87130 | 51 | 4096,83993 | 4542,89123 
 20 |  2 | 114453,36406 | 52 | 4134,73653 | 4568,38400 
 20 | 15 | 114580,24687 | 53 | 4390,36766 | 4695,26680 
 20 | 16 | 114624,51087 | 54 | 4468,39573 | 4739,53081 
 20 |  8 | 114729,11469 | 55 | 4629,85503 | 4844,13463 
 20 | 24 | 114990,90912 | 56 | 4955,54033 | 5105,92906 
 20 | 14 | 115114,02649 | 57 | 5077,36036 | 5229,04643 
 20 | 25 | 115163,61075 | 58 | 5144,67783 | 5278,63069 
 20 |  6 | 115197,57934 | 59 | 5193,76828 | 5312,59928 
 20 | 20 | 115296,76895 | 60 | 5317,12018 | 5411,78889 
 20 |  0 | 115469,54017 | 61 | 5507,99386 | 5584,56010 
 20 |  9 | 115500,20660 | 62 | 5539,47082 | 5615,22654 
 20 |  3 | 115725,45449 | 63 | 5780,06276 | 5840,47442 
 21 | 34 | 118192,68948 |  0 | 1616,54283 | 2467,16148 
 21 | 58 | 118584,11627 |  1 | 1773,83454 | 2858,58826 
 21 | 35 | 118710,73547 |  2 | 1827,38626 | 2985,20746 
 21 | 33 | 118720,98678 |  3 | 1832,09678 | 2995,45877 
 21 | 26 | 118849,12584 |  4 | 1887,51457 | 3123,59783 
 21 | 39 | 118865,89858 |  5 | 1895,17705 | 3140,37057 
 21 | 17 | 118923,02312 |  6 | 1924,32033 | 3197,49512 
 21 | 54 | 119096,59398 |  7 | 2002,00234 | 3371,06597 
 21 | 62 | 119171,95175 |  8 | 2040,26800 | 3446,42374 
 21 | 29 | 119183,27850 |  9 | 2045,37207 | 3457,75049 
 21 | 37 | 119256,35927 | 10 | 2088,99327 | 3530,83126 
 21 | 32 | 119284,30953 | 11 | 2108,20899 | 3558,78152 
 21 | 42 | 119315,87054 | 12 | 2124,35686 | 3590,34253 
 21 | 38 | 119318,17465 | 13 | 2128,54315 | 3592,64664 
 21 | 49 | 119330,95073 | 14 | 2133,39293 | 3605,42272 
 21 | 45 | 119350,75581 | 15 | 2148,37644 | 3625,22780 
 21 | 19 | 119354,04336 | 16 | 2149,93431 | 3628,51535 
 21 | 60 | 119386,90947 | 17 | 2175,40795 | 3661,38146 
 21 | 52 | 119407,15212 | 18 | 2192,34157 | 3681,62411 
 21 | 31 | 119418,67187 | 19 | 2204,21638 | 3693,14386 
 21 | 10 | 119433,77017 | 20 | 2219,59662 | 3708,24216 
 21 | 36 | 119464,52542 | 21 | 2255,25926 | 3738,99741 
 21 | 28 | 119479,07922 | 22 | 2270,05009 | 3753,55121 
 21 | 53 | 119491,59703 | 23 | 2285,05515 | 3766,06902 
 21 | 44 | 119491,96083 | 24 | 2289,05339 | 3766,43282 
 21 | 41 | 119505,57377 | 25 | 2303,44580 | 3780,04576 
 21 | 51 | 119509,80310 | 26 | 2308,68121 | 3784,27510 
 21 | 63 | 119517,11449 | 27 | 2315,76051 | 3791,58649 
 21 | 40 | 119531,97351 | 28 | 2336,02894 | 3806,44550 
 21 | 50 | 119534,41888 | 29 | 2337,82822 | 3808,89088 
 21 | 55 | 119542,45220 | 30 | 2352,33565 | 3816,92419 
 21 | 47 | 119554,16555 | 31 | 2364,89888 | 3828,63755 
 21 | 61 | 119554,87427 | 32 | 2367,79486 | 3829,34626 
 21 | 59 | 119568,52036 | 33 | 2387,82157 | 3842,99236 
 21 | 57 | 119573,53214 | 34 | 2401,17331 | 3848,00413 
 21 | 27 | 119575,69585 | 35 | 2407,25202 | 3850,16785 
 21 | 43 | 119577,53723 | 36 | 2412,17434 | 3852,00923 
 21 | 30 | 119583,50408 | 37 | 2424,73589 | 3857,97608 
 21 | 46 | 119590,20356 | 38 | 2443,60124 | 3864,67556 
 21 | 56 | 119591,13333 | 39 | 2444,12199 | 3865,60533 
 21 | 48 | 119592,37162 | 40 | 2444,23885 | 3866,84361 
 21 | 22 | 119597,98966 | 41 | 2459,88690 | 3872,46165 
 21 | 18 | 119683,64349 | 42 | 2740,69673 | 3958,11549 
 21 | 21 | 119838,17886 | 43 | 3184,72507 | 4112,65085 
 21 |  4 | 119868,93036 | 44 | 3287,23731 | 4143,40236 
 21 | 13 | 119956,00803 | 45 | 3542,73587 | 4230,48003 
 21 | 11 | 120014,35535 | 46 | 3695,59181 | 4288,82734 
 21 |  5 | 120056,74614 | 47 | 3803,75007 | 4331,21814 
 21 |  1 | 120201,90971 | 48 | 4026,05237 | 4476,38170 
 21 |  7 | 120205,88386 | 49 | 4030,17320 | 4480,35585 
 21 | 23 | 120208,26760 | 50 | 4034,62684 | 4482,73959 
 21 |  2 | 120285,11228 | 51 | 4167,84610 | 4559,58427 
 21 | 12 | 120297,28537 | 52 | 4189,23352 | 4571,75736 
 21 | 15 | 120451,85250 | 53 | 4422,41829 | 4726,32449 
 21 | 16 | 120479,97715 | 54 | 4469,51231 | 4754,44915 
 21 |  8 | 120575,17513 | 55 | 4633,34931 | 4849,64712 
 21 | 24 | 120846,65102 | 56 | 4953,00711 | 5121,12301 
 21 |  6 | 121052,97300 | 57 | 5118,93440 | 5327,44499 
 21 | 25 | 121073,43679 | 58 | 5139,27402 | 5347,90878 
 21 | 14 | 121140,98728 | 59 | 5229,00531 | 5415,45927 
 21 | 20 | 121182,57242 | 60 | 5314,25312 | 5457,04441 
 21 |  0 | 121301,76601 | 61 | 5501,76721 | 5576,23800 
 21 |  9 | 121381,83501 | 62 | 5586,52278 | 5656,30700 
 21 |  3 | 121479,52440 | 63 | 5691,56589 | 5753,99639 
 22 | 34 | 124107,37994 |  0 | 1623,73496 | 2627,78202 
 22 | 33 | 124391,88596 |  1 | 1753,15628 | 2912,28805 
 22 | 58 | 124422,68347 |  2 | 1775,10716 | 2943,08555 
 22 | 35 | 124580,16135 |  3 | 1873,47058 | 3100,56344 
 22 | 26 | 124591,89770 |  4 | 1882,77943 | 3112,29978 
 22 | 39 | 124612,52970 |  5 | 1897,00128 | 3132,93178 
 22 | 17 | 124645,91236 |  6 | 1926,30962 | 3166,31445 
 22 | 54 | 124806,26533 |  7 | 2041,98288 | 3326,66741 
 22 | 62 | 124809,50142 |  8 | 2043,68580 | 3329,90351 
 22 | 29 | 124812,55573 |  9 | 2042,02540 | 3332,95781 
 22 | 32 | 124904,73039 | 10 | 2107,24783 | 3425,13248 
 22 | 49 | 124934,32504 | 11 | 2123,34873 | 3454,72712 
 22 | 38 | 124938,63218 | 12 | 2124,80274 | 3459,03426 
 22 | 37 | 124959,54607 | 13 | 2140,23325 | 3479,94816 
 22 | 42 | 124980,41447 | 14 | 2155,90682 | 3500,81656 
 22 | 45 | 125030,12371 | 15 | 2185,11208 | 3550,52580 
 22 | 52 | 125031,45363 | 16 | 2191,05758 | 3551,85572 
 22 | 36 | 125051,03975 | 17 | 2205,76452 | 3571,44184 
 22 | 31 | 125056,89808 | 18 | 2209,29714 | 3577,30016 
 22 | 19 | 125069,60530 | 19 | 2221,16190 | 3590,00738 
 22 | 10 | 125074,15975 | 20 | 2222,81064 | 3594,56183 
 22 | 60 | 125093,63481 | 21 | 2242,55124 | 3614,03690 
 22 | 41 | 125119,77975 | 22 | 2270,62270 | 3640,18183 
 22 | 28 | 125125,55551 | 23 | 2274,53871 | 3645,95760 
 22 | 53 | 125134,20048 | 24 | 2285,31667 | 3654,60257 
 22 | 63 | 125135,26654 | 25 | 2286,05517 | 3655,66863 
 22 | 44 | 125143,27385 | 26 | 2295,05695 | 3663,67594 
 22 | 51 | 125156,46197 | 27 | 2317,47141 | 3676,86405 
 22 | 59 | 125168,65500 | 28 | 2339,21050 | 3689,05709 
 22 | 40 | 125169,45071 | 29 | 2340,05116 | 3689,85279 
 22 | 50 | 125169,91267 | 30 | 2338,58686 | 3690,31475 
 22 | 55 | 125173,72257 | 31 | 2353,57167 | 3694,12465 
 22 | 47 | 125182,76480 | 32 | 2367,54940 | 3703,16689 
 22 | 61 | 125183,03743 | 33 | 2367,04865 | 3703,43951 
 22 | 43 | 125183,93507 | 34 | 2368,24925 | 3704,33715 
 22 | 22 | 125199,55322 | 35 | 2417,42409 | 3719,95530 
 22 | 30 | 125199,67398 | 36 | 2418,51522 | 3720,07606 
 22 | 27 | 125199,74888 | 37 | 2416,19853 | 3720,15097 
 22 | 56 | 125201,04424 | 38 | 2417,34368 | 3721,44632 
 22 | 48 | 125209,05324 | 39 | 2445,45351 | 3729,45532 
 22 | 46 | 125210,78023 | 40 | 2449,16752 | 3731,18231 
 22 | 57 | 125215,22381 | 41 | 2466,07009 | 3735,62589 
 22 | 18 | 125286,45504 | 42 | 2741,95551 | 3806,85713 
 22 | 21 | 125443,22286 | 43 | 3182,91743 | 3963,62494 
 22 |  4 | 125476,72518 | 44 | 3287,68303 | 3997,12727 
 22 | 13 | 125526,03385 | 45 | 3441,18267 | 4046,43593 
 22 |  5 | 125722,66825 | 46 | 3801,51123 | 4243,07033 
 22 | 11 | 125800,92513 | 47 | 3903,20618 | 4321,32721 
 22 |  7 | 125866,21066 | 48 | 3989,25070 | 4386,61274 
 22 |  1 | 125898,71111 | 49 | 4026,42209 | 4419,11320 
 22 | 12 | 125899,27586 | 50 | 4029,31579 | 4419,67794 
 22 | 23 | 125918,30470 | 51 | 4057,79837 | 4438,70678 
 22 |  2 | 125951,49877 | 52 | 4122,93169 | 4471,90085 
 22 | 15 | 126125,44125 | 53 | 4389,81539 | 4645,84334 
 22 | 16 | 126187,57689 | 54 | 4466,79412 | 4707,97898 
 22 |  8 | 126336,03770 | 55 | 4653,41760 | 4856,43978 
 22 | 24 | 126618,83357 | 56 | 4953,40916 | 5139,23566 
 22 | 14 | 126758,42587 | 57 | 5081,95319 | 5278,82796 
 22 |  6 | 126781,39196 | 58 | 5116,27127 | 5301,79404 
 22 | 25 | 126793,85639 | 59 | 5140,43046 | 5314,25848 
 22 | 20 | 126897,19999 | 60 | 5322,39240 | 5417,60207 
 22 |  9 | 127103,86441 | 61 | 5540,41312 | 5624,26649 
 22 |  0 | 127139,29370 | 62 | 5571,14692 | 5659,69578 
 22 |  3 | 127249,72774 | 63 | 5701,89717 | 5770,12982 
 23 | 34 | 130021,97470 |  0 | 1646,96332 | 2772,17344 
 23 | 33 | 130252,49129 |  1 | 1746,83013 | 3002,69003 
 23 | 58 | 130315,53343 |  2 | 1775,68378 | 3065,73217 
 23 | 35 | 130452,01936 |  3 | 1839,66390 | 3202,21810 
 23 | 26 | 130549,45229 |  4 | 1881,82010 | 3299,65103 
 23 | 39 | 130584,91526 |  5 | 1895,26380 | 3335,11400 
 23 | 17 | 130655,06344 |  6 | 1922,12951 | 3405,26218 
 23 | 37 | 130863,56001 |  7 | 2002,29234 | 3613,75875 
 23 | 54 | 130864,74542 |  8 | 2002,08198 | 3614,94416 
 23 | 29 | 130921,42612 |  9 | 2041,92106 | 3671,62486 
 23 | 32 | 130997,91263 | 10 | 2109,75811 | 3748,11137 
 23 | 38 | 131011,72871 | 11 | 2123,24437 | 3761,92745 
 23 | 42 | 131012,81705 | 12 | 2125,41629 | 3763,01579 
 23 | 49 | 131014,64957 | 13 | 2125,12728 | 3764,84831 
 23 | 52 | 131050,98467 | 14 | 2188,99496 | 3801,18341 
 23 | 62 | 131051,02105 | 15 | 2190,78164 | 3801,21979 
 23 | 19 | 131052,67250 | 16 | 2186,92176 | 3802,87124 
 23 | 36 | 131061,79201 | 17 | 2207,26234 | 3811,99075 
 23 | 31 | 131062,18133 | 18 | 2206,63002 | 3812,38007 
 23 | 60 | 131063,24123 | 19 | 2211,37756 | 3813,43997 
 23 | 45 | 131070,76562 | 20 | 2222,55270 | 3820,96435 
 23 | 10 | 131085,66357 | 21 | 2253,59193 | 3835,86231 
 23 | 28 | 131092,97781 | 22 | 2272,00974 | 3843,17655 
 23 | 41 | 131094,64629 | 23 | 2273,72938 | 3844,84503 
 23 | 53 | 131099,87923 | 24 | 2285,26057 | 3850,07797 
 23 | 44 | 131100,38269 | 25 | 2288,46853 | 3850,58143 
 23 | 63 | 131101,22731 | 26 | 2286,33054 | 3851,42605 
 23 | 51 | 131111,28980 | 27 | 2312,54119 | 3861,48854 
 23 | 59 | 131131,27231 | 28 | 2348,35798 | 3881,47105 
 23 | 50 | 131131,60208 | 29 | 2347,27011 | 3881,80082 
 23 | 40 | 131133,66781 | 30 | 2350,89173 | 3883,86655 
 23 | 55 | 131134,20638 | 31 | 2354,33196 | 3884,40512 
 23 | 47 | 131139,49252 | 32 | 2366,82689 | 3889,69126 
 23 | 61 | 131143,81536 | 33 | 2377,95797 | 3894,01410 
 23 | 27 | 131154,31159 | 34 | 2404,85127 | 3904,51033 
 23 | 57 | 131154,52165 | 35 | 2405,84433 | 3904,72039 
 23 | 22 | 131158,96321 | 36 | 2418,07310 | 3909,16194 
 23 | 30 | 131159,79022 | 37 | 2420,07209 | 3909,98896 
 23 | 56 | 131161,46487 | 38 | 2423,17636 | 3911,66361 
 23 | 43 | 131162,13058 | 39 | 2424,89040 | 3912,32932 
 23 | 46 | 131167,68090 | 40 | 2446,71464 | 3917,87964 
 23 | 48 | 131168,24608 | 41 | 2449,23906 | 3918,44482 
 23 | 18 | 131238,86763 | 42 | 2740,15987 | 3989,06637 
 23 | 21 | 131389,75319 | 43 | 3192,23100 | 4139,95193 
 23 |  4 | 131444,92290 | 44 | 3291,40405 | 4195,12164 
 23 | 13 | 131473,76024 | 45 | 3365,84537 | 4223,95898 
 23 | 11 | 131576,31683 | 46 | 3700,06289 | 4326,51557 
 23 |  5 | 131623,75578 | 47 | 3807,73156 | 4373,95451 
 23 |  7 | 131739,03680 | 48 | 3946,60322 | 4489,23554 
 23 | 23 | 131820,14482 | 49 | 4026,27277 | 4570,34355 
 23 |  1 | 131820,77119 | 50 | 4028,40285 | 4570,96993 
 23 | 12 | 131822,66693 | 51 | 4028,17047 | 4572,86567 
 23 |  2 | 131870,79259 | 52 | 4127,81886 | 4620,99132 
 23 | 15 | 132000,07600 | 53 | 4390,11150 | 4750,27474 
 23 | 16 | 132032,00896 | 54 | 4469,76708 | 4782,20770 
 23 |  8 | 132114,61237 | 55 | 4637,27584 | 4864,81111 
 23 | 24 | 132380,65870 | 56 | 4957,54677 | 5130,85744 
 23 | 14 | 132527,33013 | 57 | 5076,69885 | 5277,52887 
 23 |  6 | 132559,50191 | 58 | 5116,82886 | 5309,70065 
 23 | 25 | 132582,27219 | 59 | 5153,86987 | 5332,47093 
 23 | 20 | 132726,99907 | 60 | 5384,59393 | 5477,19781 
 23 |  9 | 132853,12438 | 61 | 5542,90678 | 5603,32311 
 23 |  0 | 132919,12044 | 62 | 5606,00108 | 5669,31918 
 23 |  3 | 133018,51792 | 63 | 5694,54749 | 5768,71666 
 24 | 34 | 135722,00425 |  0 | 1617,03834 | 2703,41280 
 24 | 33 | 135974,68747 |  1 | 1752,85247 | 2956,09603 
 24 | 58 | 136014,75019 |  2 | 1776,81328 | 2996,15875 
 24 | 35 | 136136,69580 |  3 | 1865,00436 | 3118,10436 
 24 | 26 | 136154,86363 |  4 | 1881,21394 | 3136,27219 
 24 | 39 | 136174,69674 |  5 | 1895,00080 | 3156,10530 
 24 | 17 | 136218,27484 |  6 | 1923,57483 | 3199,68340 
 24 | 54 | 136361,13489 |  7 | 2001,49359 | 3342,54345 
 24 | 37 | 136366,92288 |  8 | 2000,86518 | 3348,33144 
 24 | 62 | 136425,94285 |  9 | 2047,27174 | 3407,35141 
 24 | 29 | 136428,72488 | 10 | 2046,45396 | 3410,13344 
 24 | 32 | 136522,35504 | 11 | 2109,26129 | 3503,76360 
 24 | 42 | 136549,62841 | 12 | 2125,63730 | 3531,03697 
 24 | 19 | 136575,67713 | 13 | 2149,98168 | 3557,08569 
 24 | 60 | 136606,62092 | 14 | 2176,10532 | 3588,02948 
 24 | 38 | 136622,98985 | 15 | 2191,88024 | 3604,39841 
 24 | 52 | 136626,29678 | 16 | 2190,47680 | 3607,70534 
 24 | 45 | 136632,53279 | 17 | 2195,76187 | 3613,94134 
 24 | 31 | 136641,31570 | 18 | 2205,43779 | 3622,72426 
 24 | 49 | 136642,21548 | 19 | 2209,20486 | 3623,62404 
 24 | 36 | 136642,32868 | 20 | 2207,63393 | 3623,73724 
 24 | 10 | 136652,23900 | 21 | 2218,54630 | 3633,64756 
 24 | 41 | 136696,40160 | 22 | 2273,83822 | 3677,81016 
 24 | 28 | 136696,41451 | 23 | 2273,71736 | 3677,82307 
 24 | 44 | 136705,53099 | 24 | 2287,06841 | 3686,93955 
 24 | 63 | 136706,01764 | 25 | 2287,62971 | 3687,42620 
 24 | 53 | 136706,83645 | 26 | 2288,08104 | 3688,24501 
 24 | 51 | 136721,03991 | 27 | 2310,26654 | 3702,44847 
 24 | 59 | 136731,52683 | 28 | 2338,95539 | 3712,93539 
 24 | 40 | 136731,70838 | 29 | 2339,70305 | 3713,11694 
 24 | 50 | 136732,95903 | 30 | 2338,43968 | 3714,36759 
 24 | 55 | 136737,88024 | 31 | 2353,67303 | 3719,28880 
 24 | 47 | 136740,90725 | 32 | 2365,14390 | 3722,31581 
 24 | 43 | 136741,82361 | 33 | 2366,71331 | 3723,23217 
 24 | 61 | 136749,08403 | 34 | 2388,10441 | 3730,49259 
 24 | 27 | 136753,10883 | 35 | 2406,08767 | 3734,51739 
 24 | 56 | 136754,95622 | 36 | 2416,87744 | 3736,36477 
 24 | 30 | 136756,30945 | 37 | 2418,90109 | 3737,71801 
 24 | 46 | 136763,43110 | 38 | 2446,49975 | 3744,83966 
 24 | 48 | 136764,06748 | 39 | 2444,96702 | 3745,47603 
 24 | 57 | 136769,77181 | 40 | 2474,97237 | 3751,18037 
 24 | 22 | 136782,04619 | 41 | 2543,50794 | 3763,45475 
 24 | 18 | 136819,25246 | 42 | 2740,19256 | 3800,66102 
 24 | 21 | 136911,20558 | 43 | 3183,26106 | 3892,61414 
 24 |  4 | 136928,85143 | 44 | 3287,91912 | 3910,25999 
 24 | 13 | 136937,05910 | 45 | 3328,25047 | 3918,46766 
 24 | 11 | 137079,66720 | 46 | 3737,11558 | 4061,07576 
 24 |  5 | 137164,33584 | 47 | 3802,19021 | 4145,74440 
 24 |  7 | 137367,21680 | 48 | 3953,38383 | 4348,62536 
 24 | 12 | 137461,60051 | 49 | 4031,12729 | 4443,00907 
 24 |  1 | 137463,10049 | 50 | 4032,26125 | 4444,50905 
 24 | 23 | 137506,02986 | 51 | 4079,20433 | 4487,43842 
 24 |  2 | 137542,72933 | 52 | 4126,30464 | 4524,13789 
 24 | 15 | 137724,86801 | 53 | 4389,67525 | 4706,27657 
 24 | 16 | 137776,04863 | 54 | 4472,67204 | 4757,45719 
 24 |  8 | 137879,11916 | 55 | 4632,64164 | 4860,52772 
 24 | 24 | 138167,43721 | 56 | 4957,11388 | 5148,84577 
 24 | 14 | 138265,05940 | 57 | 5078,84014 | 5246,46795 
 24 | 25 | 138312,79765 | 58 | 5140,01692 | 5294,20621 
 24 |  6 | 138424,28133 | 59 | 5256,66259 | 5405,68989 
 24 | 20 | 138480,62759 | 60 | 5321,75975 | 5462,03615 
 24 |  9 | 138659,00004 | 61 | 5547,60866 | 5640,40860 
 24 |  0 | 138663,80489 | 62 | 5550,50313 | 5645,21345 
 24 |  3 | 138776,74155 | 63 | 5691,57911 | 5758,15011 
 25 | 34 | 141362,63975 |  0 | 1615,61240 | 2585,82468 
 25 | 33 | 141650,43256 |  1 | 1749,12363 | 2873,61749 
 25 | 58 | 141697,29669 |  2 | 1774,20358 | 2920,48162 
 25 | 35 | 141796,10904 |  3 | 1828,31580 | 3019,29397 
 25 | 26 | 141893,24875 |  4 | 1880,35575 | 3116,43368 
 25 | 39 | 141916,40013 |  5 | 1892,78667 | 3139,58506 
 25 | 17 | 141963,68822 |  6 | 1922,52523 | 3186,87315 
 25 | 54 | 142107,35180 |  7 | 2003,54785 | 3330,53674 
 25 | 37 | 142110,97033 |  8 | 2003,43205 | 3334,15526 
 25 | 29 | 142184,88855 |  9 | 2042,83997 | 3408,07348 
 25 | 62 | 142254,18249 | 10 | 2081,24316 | 3477,36743 
