rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 135483,64338 |  8 | 2528,24712 | 2737,36862 
 19 | 29 | 135545,99612 |  9 | 2579,71934 | 2799,72136 
 19 | 62 | 135563,05397 | 10 | 2577,68580 | 2816,77921 
 19 | 32 | 135728,19980 | 11 | 2661,38723 | 2981,92504 
 19 | 38 | 135746,19841 | 12 | 2677,71195 | 2999,92365 
 19 | 42 | 135783,99359 | 13 | 2681,06265 | 3037,71883 
 19 | 19 | 135802,05144 | 14 | 2713,08297 | 3055,77668 
 19 | 49 | 135802,38951 | 15 | 2684,43729 | 3056,11475 
 19 | 45 | 135840,15756 | 16 | 2711,55299 | 3093,88280 
 19 | 60 | 135899,40540 | 17 | 2747,37125 | 3153,13064 
 19 | 52 | 135923,92044 | 18 | 2765,86090 | 3177,64568 
 19 | 41 | 135943,94139 | 19 | 2871,01581 | 3197,66663 
 19 | 31 | 135955,62447 | 20 | 2783,40762 | 3209,34971 
 19 | 36 | 135984,94531 | 21 | 2785,16954 | 3238,67055 
 19 | 44 | 136008,80527 | 22 | 2885,53414 | 3262,53051 
 19 | 63 | 136020,18925 | 23 | 2886,81364 | 3273,91449 
 19 | 28 | 136027,79675 | 24 | 2865,37255 | 3281,52199 
 19 | 10 | 136045,80016 | 25 | 2799,21070 | 3299,52540 
 19 | 43 | 136070,95191 | 26 | 2987,07305 | 3324,67715 
 19 | 47 | 136113,43640 | 27 | 2986,37461 | 3367,16164 
 19 | 59 | 136116,92127 | 28 | 2954,88329 | 3370,64651 
 19 | 55 | 136119,41098 | 29 | 2969,00487 | 3373,13622 
 19 | 53 | 136119,50332 | 30 | 2884,68838 | 3373,22856 
 19 | 51 | 136135,06344 | 31 | 2915,65740 | 3388,78868 
 19 | 57 | 136144,22975 | 32 | 3036,33347 | 3397,95499 
 19 | 56 | 136149,58935 | 33 | 3053,54756 | 3403,31459 
 19 | 40 | 136164,53613 | 34 | 2950,11295 | 3418,26137 
 19 | 50 | 136204,95294 | 35 | 2953,93870 | 3458,67818 
 19 | 46 | 136230,59838 | 36 | 3087,15363 | 3484,32362 
 19 | 27 | 136252,35740 | 37 | 3033,32520 | 3506,08264 
 19 | 22 | 136253,40062 | 38 | 3053,31357 | 3507,12586 
 19 | 48 | 136275,94912 | 39 | 3087,04295 | 3529,67436 
 19 | 30 | 136318,29371 | 40 | 3053,92338 | 3572,01895 
 19 | 61 | 136320,33136 | 41 | 2987,23904 | 3574,05660 
 19 | 18 | 136635,61312 | 42 | 3456,86412 | 3889,33836 
 19 | 21 | 136901,61294 | 43 | 4015,23413 | 4155,33818 
 19 |  4 | 136987,39269 | 44 | 4149,71065 | 4241,11793 
 19 | 13 | 137051,53464 | 45 | 4205,56507 | 4305,25988 
 19 | 11 | 137553,62104 | 46 | 4668,25746 | 4807,34628 
 19 |  5 | 137671,42783 | 47 | 4796,72299 | 4925,15307 
 19 |  7 | 137838,41933 | 48 | 4982,26193 | 5092,14457 
 19 |  1 | 138007,72855 | 49 | 5084,72990 | 5261,45379 
 19 | 23 | 138016,95372 | 50 | 5084,01999 | 5270,67896 
 19 | 12 | 138063,99905 | 51 | 5084,97591 | 5317,72429 
 19 |  2 | 138158,01966 | 52 | 5206,65454 | 5411,74490 
 19 | 15 | 138441,68273 | 53 | 5541,04433 | 5695,40797 
 19 | 16 | 138531,20629 | 54 | 5637,72772 | 5784,93153 
 19 |  8 | 138733,46011 | 55 | 5851,30827 | 5987,18535 
 19 | 24 | 139081,96185 | 56 | 6252,34670 | 6335,68709 
 19 | 14 | 139235,85381 | 57 | 6407,18750 | 6489,57905 
 19 |  6 | 139306,00350 | 58 | 6455,42638 | 6559,72874 
 19 | 25 | 139341,31811 | 59 | 6492,15863 | 6595,04335 
 19 | 20 | 139553,84322 | 60 | 6712,82095 | 6807,56846 
 19 |  0 | 139864,45252 | 61 | 6955,26102 | 7118,17776 
 19 |  9 | 139948,03556 | 62 | 6999,18603 | 7201,76080 
 19 |  3 | 140048,38758 | 63 | 7185,45291 | 7302,11282 
 20 | 34 | 142196,92755 |  0 | 2041,57549 | 2148,46645 
 20 | 33 | 142404,15547 |  1 | 2206,22830 | 2355,69437 
 20 | 58 | 142476,65098 |  2 | 2242,23451 | 2428,18987 
 20 | 35 | 142600,38744 |  3 | 2311,81093 | 2551,92633 
 20 | 39 | 142669,41538 |  4 | 2394,87210 | 2620,95427 
 20 | 17 | 142703,29515 |  5 | 2425,08233 | 2654,83404 
 20 | 26 | 142740,60370 |  6 | 2371,99344 | 2692,14260 
 20 | 54 | 142969,12029 |  7 | 2530,15891 | 2920,65918 
 20 | 29 | 143036,64213 |  8 | 2581,90753 | 2988,18103 
 20 | 62 | 143054,53115 |  9 | 2581,32968 | 3006,07004 
 20 | 38 | 143076,51938 | 10 | 2681,20244 | 3028,05828 
 20 | 37 | 143081,84507 | 11 | 2529,85195 | 3033,38397 
 20 | 32 | 143112,70504 | 12 | 2662,85771 | 3064,24394 
 20 | 49 | 143131,24620 | 13 | 2682,29762 | 3082,78509 
 20 | 19 | 143134,65824 | 14 | 2715,47887 | 3086,19714 
 20 | 60 | 143151,60241 | 15 | 2750,18802 | 3103,14131 
 20 | 45 | 143156,14132 | 16 | 2717,07195 | 3107,68022 
 20 | 36 | 143192,97610 | 17 | 2786,10366 | 3144,51500 
 20 | 52 | 143194,90564 | 18 | 2764,90679 | 3146,44454 
 20 | 10 | 143236,28501 | 19 | 2800,29307 | 3187,82390 
 20 | 63 | 143285,72868 | 20 | 2888,91426 | 3237,26758 
 20 | 42 | 143291,07983 | 21 | 2683,66716 | 3242,61873 
 20 | 51 | 143358,73836 | 22 | 2922,35707 | 3310,27725 
 20 | 44 | 143374,23502 | 23 | 2885,92006 | 3325,77391 
 20 | 50 | 143379,87209 | 24 | 2953,16528 | 3331,41098 
 20 | 53 | 143380,66385 | 25 | 2885,13794 | 3332,20275 
 20 | 28 | 143403,43503 | 26 | 2874,34320 | 3354,97392 
 20 | 31 | 143404,96236 | 27 | 2788,44214 | 3356,50126 
 20 | 41 | 143414,78260 | 28 | 2867,61651 | 3366,32150 
 20 | 40 | 143429,89649 | 29 | 2949,73391 | 3381,43538 
 20 | 55 | 143450,36654 | 30 | 2971,07696 | 3401,90543 
 20 | 48 | 143471,26475 | 31 | 3086,48483 | 3422,80364 
 20 | 22 | 143476,08227 | 32 | 3052,98435 | 3427,62117 
 20 | 56 | 143498,81950 | 33 | 3055,63897 | 3450,35840 
 20 | 30 | 143524,45847 | 34 | 3053,78945 | 3475,99736 
 20 | 46 | 143535,82479 | 35 | 3087,46983 | 3487,36369 
 20 | 47 | 143592,51566 | 36 | 2988,08647 | 3544,05456 
 20 | 61 | 143595,70744 | 37 | 2985,44075 | 3547,24633 
 20 | 43 | 143612,61203 | 38 | 2983,01153 | 3564,15092 
 20 | 57 | 143621,41687 | 39 | 3035,63612 | 3572,95576 
 20 | 59 | 143629,73871 | 40 | 2951,04589 | 3581,27761 
 20 | 27 | 143687,12203 | 41 | 3037,01555 | 3638,66093 
 20 | 18 | 144064,99084 | 42 | 3461,85351 | 4016,52973 
 20 | 21 | 144447,36340 | 43 | 4018,11902 | 4398,90230 
 20 |  4 | 144567,28886 | 44 | 4154,12047 | 4518,82775 
 20 | 13 | 144686,25991 | 45 | 4207,98955 | 4637,79881 
 20 | 11 | 144871,70620 | 46 | 4663,20470 | 4823,24509 
 20 |  5 | 144936,93587 | 47 | 4796,57110 | 4888,47476 
 20 |  7 | 145195,10742 | 48 | 4987,34960 | 5146,64632 
 20 |  1 | 145345,08948 | 49 | 5082,79353 | 5296,62838 
 20 | 12 | 145361,04602 | 50 | 5085,11930 | 5312,58492 
 20 | 23 | 145379,76945 | 51 | 5083,27676 | 5331,30835 
 20 |  2 | 145446,11534 | 52 | 5206,48181 | 5397,65423 
 20 | 15 | 145709,68605 | 53 | 5541,18836 | 5661,22495 
 20 | 16 | 145790,07012 | 54 | 5644,55323 | 5741,60901 
 20 |  8 | 145953,47115 | 55 | 5847,79149 | 5905,01004 
 20 | 24 | 146372,48323 | 56 | 6252,38411 | 6324,02212 
 20 | 14 | 146628,62021 | 57 | 6410,78484 | 6580,15910 
 20 |  6 | 146703,30857 | 58 | 6462,69927 | 6654,84747 
 20 | 25 | 146721,63494 | 59 | 6486,61345 | 6673,17383 
 20 | 20 | 146860,28324 | 60 | 6710,23475 | 6811,82213 
 20 |  0 | 147104,96202 | 61 | 6946,68908 | 7056,50091 
 20 |  9 | 147149,28767 | 62 | 6998,64622 | 7100,82656 
 20 |  3 | 147325,08240 | 63 | 7191,59606 | 7276,62129 
 21 | 34 | 149467,35957 |  0 | 2038,64829 | 2142,20365 
 21 | 33 | 149655,65604 |  1 | 2204,71920 | 2330,50012 
 21 | 58 | 149745,17101 |  2 | 2237,36377 | 2420,01510 
 21 | 35 | 149818,32402 |  3 | 2306,12386 | 2493,16810 
 21 | 26 | 149877,25026 |  4 | 2374,02125 | 2552,09434 
 21 | 39 | 149933,13535 |  5 | 2393,64986 | 2607,97943 
 21 | 17 | 149948,44033 |  6 | 2428,29205 | 2623,28441 
 21 | 54 | 150052,92683 |  7 | 2526,32073 | 2727,77091 
 21 | 29 | 150079,14656 |  8 | 2580,21651 | 2753,99064 
 21 | 62 | 150116,89206 |  9 | 2582,18832 | 2791,73614 
 21 | 37 | 150121,10209 | 10 | 2526,93374 | 2795,94617 
 21 | 32 | 150289,79030 | 11 | 2663,52854 | 2964,63438 
 21 | 45 | 150291,91693 | 12 | 2714,50471 | 2966,76101 
 21 | 42 | 150309,94078 | 13 | 2682,02261 | 2984,78486 
 21 | 49 | 150324,60478 | 14 | 2686,20233 | 2999,44886 
 21 | 60 | 150331,53894 | 15 | 2745,37755 | 3006,38302 
 21 | 38 | 150334,88654 | 16 | 2679,69766 | 3009,73062 
 21 | 19 | 150413,85719 | 17 | 2716,28192 | 3088,70127 
 21 | 31 | 150417,82847 | 18 | 2787,67168 | 3092,67256 
 21 | 52 | 150439,90584 | 19 | 2766,26882 | 3114,74993 
 21 | 36 | 150450,98591 | 20 | 2784,75503 | 3125,82999 
 21 | 28 | 150509,39281 | 21 | 2867,60486 | 3184,23690 
 21 | 53 | 150570,53712 | 22 | 2888,87389 | 3245,38120 
 21 | 10 | 150577,18794 | 23 | 2801,58638 | 3252,03202 
 21 | 63 | 150586,88915 | 24 | 2893,05019 | 3261,73323 
 21 | 55 | 150598,35534 | 25 | 2969,49827 | 3273,19942 
 21 | 51 | 150603,17727 | 26 | 2921,70397 | 3278,02136 
 21 | 59 | 150650,46674 | 27 | 2951,74119 | 3325,31082 
 21 | 40 | 150663,05455 | 28 | 2951,43638 | 3337,89863 
 21 | 50 | 150685,69693 | 29 | 2952,69018 | 3360,54101 
 21 | 43 | 150704,12042 | 30 | 2987,05347 | 3378,96450 
 21 | 30 | 150730,93504 | 31 | 3056,86518 | 3405,77913 
 21 | 41 | 150733,02494 | 32 | 2870,28385 | 3407,86902 
 21 | 47 | 150741,33565 | 33 | 2986,66806 | 3416,17973 
 21 | 61 | 150744,27968 | 34 | 2985,54458 | 3419,12376 
 21 | 57 | 150752,41876 | 35 | 3037,32099 | 3427,26284 
 21 | 27 | 150759,09245 | 36 | 3038,17582 | 3433,93653 
 21 | 44 | 150759,35960 | 37 | 2884,22435 | 3434,20369 
 21 | 46 | 150764,77962 | 38 | 3086,52646 | 3439,62370 
 21 | 48 | 150766,81255 | 39 | 3085,04989 | 3441,65663 
 21 | 22 | 150805,57176 | 40 | 3055,90915 | 3480,41584 
 21 | 56 | 150856,25206 | 41 | 3055,47147 | 3531,09614 
 21 | 18 | 151165,90376 | 42 | 3465,22495 | 3840,74784 
 21 | 21 | 151686,46246 | 43 | 4017,98028 | 4361,30654 
 21 |  4 | 151745,68544 | 44 | 4154,97746 | 4420,52952 
 21 | 13 | 151757,66134 | 45 | 4202,85599 | 4432,50543 
 21 | 11 | 152086,77572 | 46 | 4662,62845 | 4761,61980 
 21 |  5 | 152235,65258 | 47 | 4799,99455 | 4910,49666 
 21 |  7 | 152422,78111 | 48 | 4978,98587 | 5097,62519 
 21 | 23 | 152559,69218 | 49 | 5085,98583 | 5234,53626 
 21 | 12 | 152574,40542 | 50 | 5094,30778 | 5249,24950 
 21 |  1 | 152576,92617 | 51 | 5087,56308 | 5251,77026 
 21 |  2 | 152665,63193 | 52 | 5210,48125 | 5340,47602 
 21 | 15 | 152952,91505 | 53 | 5543,46976 | 5627,75913 
 21 | 16 | 153058,65886 | 54 | 5647,39665 | 5733,50294 
 21 |  8 | 153271,69355 | 55 | 5849,49006 | 5946,53764 
 21 | 24 | 153683,09209 | 56 | 6257,35750 | 6357,93617 
 21 | 14 | 153846,02331 | 57 | 6408,85970 | 6520,86739 
 21 |  6 | 153972,21785 | 58 | 6471,11179 | 6647,06194 
 21 | 25 | 153983,75969 | 59 | 6490,16424 | 6658,60377 
 21 | 20 | 154119,86264 | 60 | 6715,84939 | 6794,70672 
 21 |  0 | 154386,56211 | 61 | 6951,69980 | 7061,40620 
 21 |  9 | 154439,96034 | 62 | 6997,07097 | 7114,80443 
 21 |  3 | 154606,47368 | 63 | 7188,02404 | 7281,31776 
 22 | 34 | 156751,26348 |  0 | 2039,09202 | 2144,71627 
 22 | 33 | 156919,63310 |  1 | 2207,71256 | 2313,08590 
 22 | 58 | 156972,08923 |  2 | 2236,84273 | 2365,54203 
 22 | 35 | 157062,28151 |  3 | 2310,14505 | 2455,73431 
 22 | 26 | 157121,27560 |  4 | 2375,03821 | 2514,72840 
 22 | 39 | 157175,46994 |  5 | 2393,79227 | 2568,92273 
 22 | 17 | 157191,64605 |  6 | 2428,17337 | 2585,09884 
 22 | 54 | 157336,63750 |  7 | 2526,19670 | 2730,09030 
 22 | 37 | 157354,49977 |  8 | 2528,13457 | 2747,95256 
 22 | 62 | 157426,16572 |  9 | 2582,40170 | 2819,61851 
 22 | 29 | 157434,35897 | 10 | 2581,96049 | 2827,81177 
 22 | 49 | 157587,95898 | 11 | 2682,54086 | 2981,41177 
 22 | 45 | 157590,77072 | 12 | 2712,09301 | 2984,22352 
 22 | 32 | 157604,01519 | 13 | 2661,59283 | 2997,46798 
 22 | 36 | 157645,25363 | 14 | 2784,29159 | 3038,70643 
 22 | 42 | 157648,52609 | 15 | 2678,40029 | 3041,97889 
 22 | 19 | 157657,92828 | 16 | 2717,23472 | 3051,38107 
 22 | 38 | 157712,21933 | 17 | 2683,93539 | 3105,67213 
 22 | 60 | 157767,32471 | 18 | 2746,64671 | 3160,77751 
 22 | 52 | 157778,21233 | 19 | 2765,80379 | 3171,66513 
 22 | 63 | 157817,90938 | 20 | 2884,60582 | 3211,36218 
 22 | 10 | 157860,63665 | 21 | 2803,50286 | 3254,08945 
 22 | 41 | 157873,65258 | 22 | 2867,89470 | 3267,10537 
 22 | 53 | 157899,83200 | 23 | 2887,70319 | 3293,28480 
 22 | 31 | 157902,33831 | 24 | 2783,18085 | 3295,79111 
 22 | 44 | 157907,13643 | 25 | 2887,56823 | 3300,58922 
 22 | 47 | 157909,29356 | 26 | 2987,60569 | 3302,74636 
 22 | 28 | 157913,57917 | 27 | 2868,33288 | 3307,03197 
 22 | 59 | 157954,32616 | 28 | 2950,43402 | 3347,77896 
 22 | 50 | 157957,10289 | 29 | 2954,85631 | 3350,55568 
 22 | 51 | 157980,55177 | 30 | 2918,56294 | 3374,00457 
 22 | 43 | 158033,33942 | 31 | 2985,17661 | 3426,79222 
 22 | 61 | 158049,69269 | 32 | 2983,08201 | 3443,14549 
 22 | 57 | 158062,08582 | 33 | 3033,28687 | 3455,53862 
 22 | 22 | 158084,01755 | 34 | 3055,58812 | 3477,47035 
 22 | 40 | 158090,55408 | 35 | 2955,08205 | 3484,00687 
 22 | 55 | 158103,34322 | 36 | 2968,04812 | 3496,79602 
 22 | 56 | 158117,85641 | 37 | 3051,93756 | 3511,30921 
 22 | 27 | 158154,69190 | 38 | 3036,19787 | 3548,14470 
 22 | 30 | 158174,80938 | 39 | 3057,69322 | 3568,26218 
 22 | 46 | 158210,61266 | 40 | 3088,88964 | 3604,06546 
 22 | 48 | 158295,64086 | 41 | 3085,01723 | 3689,09366 
 22 | 18 | 158508,29571 | 42 | 3459,38368 | 3901,74851 
 22 | 21 | 158912,80821 | 43 | 4020,27180 | 4306,26101 
 22 | 13 | 159031,82326 | 44 | 4203,13211 | 4425,27605 
 22 |  4 | 159034,81018 | 45 | 4154,79001 | 4428,26298 
 22 | 11 | 159484,46134 | 46 | 4666,97068 | 4877,91413 
 22 |  5 | 159571,86390 | 47 | 4799,00630 | 4965,31670 
 22 |  7 | 159725,97335 | 48 | 4983,69526 | 5119,42615 
 22 | 23 | 159848,30186 | 49 | 5083,71682 | 5241,75465 
 22 | 12 | 159878,80100 | 50 | 5085,51770 | 5272,25380 
 22 |  1 | 159879,43232 | 51 | 5083,21673 | 5272,88512 
 22 |  2 | 159980,65292 | 52 | 5209,48836 | 5374,10571 
 22 | 15 | 160261,61944 | 53 | 5547,90748 | 5655,07224 
 22 | 16 | 160354,10951 | 54 | 5641,83503 | 5747,56231 
 22 |  8 | 160572,69924 | 55 | 5855,73719 | 5966,15204 
 22 | 24 | 160969,80846 | 56 | 6259,23586 | 6363,26126 
 22 | 14 | 161153,39714 | 57 | 6416,42191 | 6546,84993 
 22 |  6 | 161200,02105 | 58 | 6456,90699 | 6593,47384 
 22 | 25 | 161268,64243 | 59 | 6494,03643 | 6662,09523 
 22 | 20 | 161396,98603 | 60 | 6707,90365 | 6790,43883 
 22 |  0 | 161672,72799 | 61 | 6944,84225 | 7066,18079 
 22 |  9 | 161722,47833 | 62 | 7001,12732 | 7115,93113 
 22 |  3 | 161874,47978 | 63 | 7183,92826 | 7267,93258 
 23 | 34 | 164077,45623 |  0 | 2039,89761 | 2202,90292 
 23 | 33 | 164338,83344 |  1 | 2207,58386 | 2464,28014 
 23 | 58 | 164339,29856 |  2 | 2240,13984 | 2464,74526 
 23 | 35 | 164433,30466 |  3 | 2306,31171 | 2558,75136 
 23 | 26 | 164470,10213 |  4 | 2373,15013 | 2595,54882 
 23 | 39 | 164482,40042 |  5 | 2395,05317 | 2607,84712 
 23 | 17 | 164600,40712 |  6 | 2427,10464 | 2725,85382 
 23 | 37 | 164740,19665 |  7 | 2530,94308 | 2865,64335 
 23 | 62 | 164747,05351 |  8 | 2579,29735 | 2872,50021 
 23 | 29 | 164799,96273 |  9 | 2578,97432 | 2925,40943 
 23 | 54 | 164806,72794 | 10 | 2530,18880 | 2932,17464 
 23 | 32 | 164876,09898 | 11 | 2666,59774 | 3001,54568 
 23 | 38 | 164881,53753 | 12 | 2682,29905 | 3006,98423 
 23 | 42 | 164901,99391 | 13 | 2682,15889 | 3027,44061 
 23 | 19 | 164943,29740 | 14 | 2718,25830 | 3068,74410 
 23 | 45 | 164963,35670 | 15 | 2712,63958 | 3088,80340 
 23 | 60 | 164985,77297 | 16 | 2746,91708 | 3111,21967 
 23 | 36 | 165021,57634 | 17 | 2788,27294 | 3147,02304 
 23 | 41 | 165055,97622 | 18 | 2866,75366 | 3181,42292 
 23 | 52 | 165059,15380 | 19 | 2763,57976 | 3184,60050 
 23 | 49 | 165071,13573 | 20 | 2687,06311 | 3196,58243 
 23 | 63 | 165102,98032 | 21 | 2887,10023 | 3228,42702 
 23 | 31 | 165112,07314 | 22 | 2787,89751 | 3237,51984 
 23 | 10 | 165119,71983 | 23 | 2802,67617 | 3245,16653 
 23 | 28 | 165131,73040 | 24 | 2871,16790 | 3257,17710 
 23 | 51 | 165149,94835 | 25 | 2919,76305 | 3275,39505 
 23 | 40 | 165188,40052 | 26 | 2949,81036 | 3313,84722 
 23 | 43 | 165217,45518 | 27 | 2988,08428 | 3342,90188 
 23 | 53 | 165251,07546 | 28 | 2888,64920 | 3376,52216 
 23 | 47 | 165265,06101 | 29 | 2983,79700 | 3390,50771 
 23 | 59 | 165265,64763 | 30 | 2950,49364 | 3391,09433 
 23 | 57 | 165274,57368 | 31 | 3035,96045 | 3400,02038 
 23 | 44 | 165278,38422 | 32 | 2886,78767 | 3403,83092 
 23 | 50 | 165328,58159 | 33 | 2954,20102 | 3454,02829 
 23 | 30 | 165332,85752 | 34 | 3057,39577 | 3458,30422 
 23 | 55 | 165336,46168 | 35 | 2972,33199 | 3461,90838 
 23 | 61 | 165347,21098 | 36 | 2987,66635 | 3472,65768 
 23 | 22 | 165372,57933 | 37 | 3054,68081 | 3498,02603 
 23 | 56 | 165378,63285 | 38 | 3055,70647 | 3504,07955 
 23 | 48 | 165495,49506 | 39 | 3082,50485 | 3620,94176 
 23 | 27 | 165496,11110 | 40 | 3037,31818 | 3621,55780 
 23 | 46 | 165540,71154 | 41 | 3089,53591 | 3666,15824 
 23 | 18 | 165865,62703 | 42 | 3460,99129 | 3991,07373 
 23 | 21 | 166387,86938 | 43 | 4016,87563 | 4513,31608 
 23 | 13 | 166389,58172 | 44 | 4209,36283 | 4515,02842 
 23 |  4 | 166428,34136 | 45 | 4153,84014 | 4553,78806 
 23 | 11 | 166794,36187 | 46 | 4669,08908 | 4919,80857 
 23 |  5 | 166885,20376 | 47 | 4794,12770 | 5010,65046 
 23 |  7 | 167035,08334 | 48 | 4989,64209 | 5160,53004 
 23 | 23 | 167128,06959 | 49 | 5087,38743 | 5253,51629 
 23 |  1 | 167133,14020 | 50 | 5088,57522 | 5258,58690 
 23 | 12 | 167146,31166 | 51 | 5088,29814 | 5271,75836 
 23 |  2 | 167231,26460 | 52 | 5206,18210 | 5356,71130 
 23 | 15 | 167502,52800 | 53 | 5548,04201 | 5627,97470 
 23 | 16 | 167599,65895 | 54 | 5645,17090 | 5725,10565 
 23 |  8 | 167889,25872 | 55 | 5855,10963 | 6014,70542 
 23 | 24 | 168341,98074 | 56 | 6255,03198 | 6467,42744 
 23 | 14 | 168495,56263 | 57 | 6408,52035 | 6621,00933 
 23 |  6 | 168552,17722 | 58 | 6467,26553 | 6677,62392 
 23 | 25 | 168563,36591 | 59 | 6490,38432 | 6688,81261 
 23 | 20 | 168707,53493 | 60 | 6721,23612 | 6832,98163 
 23 |  0 | 168935,37009 | 61 | 6956,48342 | 7060,81679 
 23 |  9 | 168988,32634 | 62 | 7006,35733 | 7113,77304 
 23 |  3 | 169147,53139 | 63 | 7186,45995 | 7272,97809 
 24 | 34 | 171268,77504 |  0 | 2040,65919 | 2121,17012 
 24 | 33 | 171456,61427 |  1 | 2209,95463 | 2309,00936 
 24 | 58 | 171501,29526 |  2 | 2241,27081 | 2353,69034 
 24 | 35 | 171563,02183 |  3 | 2306,98875 | 2415,41692 
 24 | 26 | 171644,25209 |  4 | 2374,66804 | 2496,64718 
 24 | 39 | 171694,12622 |  5 | 2395,21463 | 2546,52131 
 24 | 17 | 171716,13303 |  6 | 2431,44303 | 2568,52812 
 24 | 54 | 171899,61139 |  7 | 2529,01883 | 2752,00648 
 24 | 37 | 171921,51660 |  8 | 2530,30727 | 2773,91169 
 24 | 29 | 171930,38814 |  9 | 2579,32390 | 2782,78323 
 24 | 62 | 172038,67354 | 10 | 2580,59935 | 2891,06862 
 24 | 32 | 172126,05151 | 11 | 2669,92612 | 2978,44660 
 24 | 38 | 172160,84857 | 12 | 2682,61100 | 3013,24366 
 24 | 45 | 172176,77011 | 13 | 2716,01752 | 3029,16520 
 24 | 19 | 172218,02073 | 14 | 2715,50277 | 3070,41582 
 24 | 42 | 172233,32728 | 15 | 2685,11406 | 3085,72237 
 24 | 49 | 172247,13252 | 16 | 2685,27538 | 3099,52760 
 24 | 52 | 172283,49717 | 17 | 2767,93492 | 3135,89226 
 24 | 28 | 172364,08311 | 18 | 2870,39271 | 3216,47820 
 24 | 36 | 172380,13544 | 19 | 2787,91971 | 3232,53053 
 24 | 10 | 172380,69140 | 20 | 2803,63198 | 3233,08649 
 24 | 60 | 172386,50740 | 21 | 2747,82208 | 3238,90249 
 24 | 31 | 172406,09654 | 22 | 2788,34560 | 3258,49163 
 24 | 41 | 172406,72779 | 23 | 2872,29094 | 3259,12288 
 24 | 44 | 172455,59193 | 24 | 2885,77022 | 3307,98702 
 24 | 50 | 172459,80799 | 25 | 2953,39796 | 3312,20308 
 24 | 53 | 172472,20320 | 26 | 2887,59599 | 3324,59829 
 24 | 51 | 172540,66074 | 27 | 2925,11838 | 3393,05582 
 24 | 40 | 172557,52537 | 28 | 2948,22902 | 3409,92046 
 24 | 63 | 172570,41167 | 29 | 2884,75974 | 3422,80676 
 24 | 59 | 172594,14730 | 30 | 2952,16678 | 3446,54238 
 24 | 43 | 172616,11549 | 31 | 2986,76326 | 3468,51058 
 24 | 30 | 172620,99869 | 32 | 3055,71099 | 3473,39378 
 24 | 47 | 172638,05178 | 33 | 2989,06177 | 3490,44687 
 24 | 55 | 172643,87971 | 34 | 2970,86312 | 3496,27479 
 24 | 61 | 172660,75581 | 35 | 2986,21724 | 3513,15089 
 24 | 22 | 172686,96098 | 36 | 3057,43183 | 3539,35607 
 24 | 56 | 172714,49973 | 37 | 3057,41088 | 3566,89482 
 24 | 27 | 172718,90904 | 38 | 3035,91987 | 3571,30413 
 24 | 57 | 172725,92843 | 39 | 3034,96834 | 3578,32352 
 24 | 48 | 172727,87479 | 40 | 3086,79657 | 3580,26988 
 24 | 46 | 172935,94703 | 41 | 3090,91000 | 3788,34211 
 24 | 18 | 173074,56160 | 42 | 3460,34085 | 3926,95669 
 24 | 21 | 173535,46375 | 43 | 4017,16648 | 4387,85884 
 24 |  4 | 173671,19818 | 44 | 4156,32939 | 4523,59327 
 24 | 13 | 173726,00850 | 45 | 4208,30635 | 4578,40359 
 24 | 11 | 173972,01453 | 46 | 4663,90545 | 4824,40962 
 24 |  5 | 174043,71262 | 47 | 4798,02499 | 4896,10771 
 24 |  7 | 174315,13064 | 48 | 4987,01258 | 5167,52573 
 24 |  1 | 174415,63880 | 49 | 5083,00727 | 5268,03389 
 24 | 12 | 174428,90781 | 50 | 5083,75860 | 5281,30290 
 24 | 23 | 174450,55803 | 51 | 5084,49097 | 5302,95312 
 24 |  2 | 174498,32147 | 52 | 5203,86962 | 5350,71656 
 24 | 15 | 174795,39080 | 53 | 5543,00716 | 5647,78588 
 24 | 16 | 174877,20948 | 54 | 5646,04764 | 5729,60457 
 24 |  8 | 175065,66146 | 55 | 5851,19117 | 5918,05655 
 24 | 24 | 175487,76972 | 56 | 6261,67145 | 6340,16481 
 24 | 14 | 175700,80311 | 57 | 6406,91022 | 6553,19820 
 24 |  6 | 175819,29843 | 58 | 6466,19293 | 6671,69352 
 24 | 25 | 175861,94770 | 59 | 6488,63392 | 6714,34279 
 24 | 20 | 176037,77438 | 60 | 6716,97223 | 6890,16947 
 24 |  0 | 176190,15143 | 61 | 6948,47946 | 7042,54652 
 24 |  9 | 176258,85714 | 62 | 6999,41261 | 7111,25223 
 24 |  3 | 176436,32549 | 63 | 7187,14002 | 7288,72058 
 25 | 34 | 178585,42425 |  0 | 2038,31107 | 2149,02524 
 25 | 33 | 178761,17023 |  1 | 2206,28657 | 2324,77122 
 25 | 58 | 178802,26500 |  2 | 2241,98959 | 2365,86599 
 25 | 35 | 178867,00126 |  3 | 2307,95601 | 2430,60225 
 25 | 26 | 178945,98457 |  4 | 2373,61440 | 2509,58556 
 25 | 39 | 178947,02339 |  5 | 2391,46739 | 2510,62438 
 25 | 17 | 178985,45326 |  6 | 2429,06127 | 2549,05425 
 25 | 54 | 179092,24199 |  7 | 2528,64400 | 2655,84298 
 25 | 37 | 179110,63842 |  8 | 2525,18358 | 2674,23941 
 25 | 29 | 179168,41758 |  9 | 2578,62531 | 2732,01857 
 25 | 62 | 179180,99563 | 10 | 2582,96423 | 2744,59662 
