rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 91377,19479 |  5 | 2433,82052 | 3070,91996 
 13 | 39 | 91437,54393 |  6 | 2404,91516 | 3131,26911 
 13 | 29 | 91718,89728 |  7 | 2584,60057 | 3412,62245 
 13 | 32 | 91785,70086 |  8 | 2664,01990 | 3479,42603 
 13 | 54 | 91846,61967 |  9 | 2531,60406 | 3540,34484 
 13 | 49 | 91892,39511 | 10 | 2694,40182 | 3586,12028 
 13 | 37 | 91934,12031 | 11 | 2536,81350 | 3627,84548 
 13 | 31 | 91978,08027 | 12 | 2806,19723 | 3671,80544 
 13 | 42 | 92055,63701 | 13 | 2695,42580 | 3749,36219 
 13 | 60 | 92062,33585 | 14 | 2749,73197 | 3756,06103 
 13 | 62 | 92070,90940 | 15 | 2583,60214 | 3764,63457 
 13 | 19 | 92082,77636 | 16 | 2729,47998 | 3776,50154 
 13 | 28 | 92098,94750 | 17 | 2885,65837 | 3792,67268 
 13 | 61 | 92108,07029 | 18 | 2989,56276 | 3801,79547 
 13 | 41 | 92118,29763 | 19 | 2871,00927 | 3812,02281 
 13 | 51 | 92120,50588 | 20 | 2925,34389 | 3814,23106 
 13 | 59 | 92131,96572 | 21 | 2951,79862 | 3825,69090 
 13 | 55 | 92133,26367 | 22 | 2983,22730 | 3826,98885 
 13 | 36 | 92137,43593 | 23 | 2787,08965 | 3831,16111 
 13 | 45 | 92142,45413 | 24 | 2716,64047 | 3836,17931 
 13 | 46 | 92150,75717 | 25 | 3096,06021 | 3844,48235 
 13 | 27 | 92154,28206 | 26 | 3041,30904 | 3848,00724 
 13 | 38 | 92168,44749 | 27 | 2683,58583 | 3862,17266 
 13 | 48 | 92178,05422 | 28 | 3087,94978 | 3871,77940 
 13 | 53 | 92178,25203 | 29 | 2890,68265 | 3871,97721 
 13 | 40 | 92208,77275 | 30 | 2951,93282 | 3902,49793 
 13 | 10 | 92211,32918 | 31 | 2816,55360 | 3905,05435 
 13 | 63 | 92212,44468 | 32 | 2887,71483 | 3906,16985 
 13 | 44 | 92216,05888 | 33 | 2893,47497 | 3909,78406 
 13 | 52 | 92224,39937 | 34 | 2765,41027 | 3918,12454 
 13 | 30 | 92243,19574 | 35 | 3055,58362 | 3936,92092 
 13 | 47 | 92254,30492 | 36 | 2997,07292 | 3948,03010 
 13 | 43 | 92255,07340 | 37 | 2992,37399 | 3948,79857 
 13 | 50 | 92256,61545 | 38 | 2957,81109 | 3950,34063 
 13 | 56 | 92272,17452 | 39 | 3060,68153 | 3965,89970 
 13 | 57 | 92295,82758 | 40 | 3038,69720 | 3989,55276 
 13 | 22 | 92331,16781 | 41 | 3058,85940 | 4024,89299 
 13 | 18 | 92398,05312 | 42 | 3463,22873 | 4091,77830 
 13 | 21 | 92602,59337 | 43 | 4025,55972 | 4296,31855 
 13 |  4 | 92752,31966 | 44 | 4170,68215 | 4446,04484 
 13 | 13 | 92761,73874 | 45 | 4221,47916 | 4455,46392 
 13 | 11 | 93165,75520 | 46 | 4668,91497 | 4859,48038 
 13 |  5 | 93226,08244 | 47 | 4802,74349 | 4919,80761 
 13 |  1 | 93508,69351 | 48 | 5093,26354 | 5202,41868 
 13 | 23 | 93582,22631 | 49 | 5094,61455 | 5275,95149 
 13 |  7 | 93625,59230 | 50 | 4990,76668 | 5319,31747 
 13 |  2 | 93688,62228 | 51 | 5215,46244 | 5382,34746 
 13 | 12 | 93733,09141 | 52 | 5088,84751 | 5426,81659 
 13 | 16 | 94008,50008 | 53 | 5654,52778 | 5702,22526 
 13 | 15 | 94036,35830 | 54 | 5546,43822 | 5730,08347 
 13 |  8 | 94223,14020 | 55 | 5861,10271 | 5916,86538 
 13 | 24 | 94616,97791 | 56 | 6255,82147 | 6310,70309 
 13 | 14 | 94802,67809 | 57 | 6440,20025 | 6496,40327 
 13 |  6 | 94859,28315 | 58 | 6484,53165 | 6553,00833 
 13 | 25 | 94878,27180 | 59 | 6505,00311 | 6571,99698 
 13 | 20 | 95105,59895 | 60 | 6719,30124 | 6799,32413 
 13 |  0 | 95306,72044 | 61 | 6950,87081 | 7000,44562 
 13 |  9 | 95364,90536 | 62 | 7004,03210 | 7058,63054 
 13 |  3 | 95567,82330 | 63 | 7199,87083 | 7261,54848 
 14 | 34 | 98304,45474 |  0 | 2039,85685 | 2736,55792 
 14 | 33 | 98344,22417 |  1 | 2207,80727 | 2776,32735 
 14 | 58 | 98620,11152 |  2 | 2243,17853 | 3052,21470 
 14 | 35 | 98622,82848 |  3 | 2309,23820 | 3054,93166 
 14 | 37 | 98948,59432 |  4 | 2530,12332 | 3380,69749 
 14 | 26 | 99109,28464 |  5 | 2376,94102 | 3541,38782 
 14 | 39 | 99215,54649 |  6 | 2395,51662 | 3647,64967 
 14 | 42 | 99268,13953 |  7 | 2683,13224 | 3700,24271 
 14 | 17 | 99268,99446 |  8 | 2432,22501 | 3701,09763 
 14 | 41 | 99283,85390 |  9 | 2868,85536 | 3715,95708 
 14 | 62 | 99294,57025 | 10 | 2578,69180 | 3726,67342 
 14 | 49 | 99314,69684 | 11 | 2680,46842 | 3746,80002 
 14 | 36 | 99320,10974 | 12 | 2786,12318 | 3752,21291 
 14 | 54 | 99340,12364 | 13 | 2531,65684 | 3772,22681 
 14 | 47 | 99352,43959 | 14 | 2989,93423 | 3784,54276 
 14 | 19 | 99356,35869 | 15 | 2715,37530 | 3788,46186 
 14 | 27 | 99369,52215 | 16 | 3038,25416 | 3801,62533 
 14 | 30 | 99382,20797 | 17 | 3054,01450 | 3814,31114 
 14 | 52 | 99382,51366 | 18 | 2766,74274 | 3814,61683 
 14 | 10 | 99389,59689 | 19 | 2804,16666 | 3821,70007 
 14 | 44 | 99391,60505 | 20 | 2888,58463 | 3823,70823 
 14 | 32 | 99392,93482 | 21 | 2670,06679 | 3825,03800 
 14 | 50 | 99395,70820 | 22 | 2951,56943 | 3827,81137 
 14 | 48 | 99399,97518 | 23 | 3090,17701 | 3832,07835 
 14 | 53 | 99401,05423 | 24 | 2886,50030 | 3833,15741 
 14 | 29 | 99414,31153 | 25 | 2582,22555 | 3846,41470 
 14 | 45 | 99421,78203 | 26 | 2718,93191 | 3853,88520 
 14 | 38 | 99433,52653 | 27 | 2685,91624 | 3865,62970 
 14 | 57 | 99437,23686 | 28 | 3039,08519 | 3869,34004 
 14 | 61 | 99447,95667 | 29 | 2990,23297 | 3880,05985 
 14 | 60 | 99472,35292 | 30 | 2749,82206 | 3904,45609 
 14 | 40 | 99481,51126 | 31 | 2953,76598 | 3913,61443 
 14 | 51 | 99487,33130 | 32 | 2916,69255 | 3919,43447 
 14 | 31 | 99505,57520 | 33 | 2787,43806 | 3937,67837 
 14 | 22 | 99524,68078 | 34 | 3054,88487 | 3956,78396 
 14 | 55 | 99526,53612 | 35 | 2971,92912 | 3958,63930 
 14 | 59 | 99530,74400 | 36 | 2953,62083 | 3962,84717 
 14 | 28 | 99531,10147 | 37 | 2870,21556 | 3963,20464 
 14 | 63 | 99545,85227 | 38 | 2888,78286 | 3977,95544 
 14 | 43 | 99550,77650 | 39 | 2987,52575 | 3982,87967 
 14 | 46 | 99571,11553 | 40 | 3090,27609 | 4003,21871 
 14 | 56 | 99578,80879 | 41 | 3055,36292 | 4010,91196 
 14 | 18 | 99609,60198 | 42 | 3463,73960 | 4041,70515 
 14 | 21 | 99973,25188 | 43 | 4019,06707 | 4405,35505 
 14 |  4 | 100038,52807 | 44 | 4156,06700 | 4470,63125 
 14 | 13 | 100105,97839 | 45 | 4206,47565 | 4538,08156 
 14 | 11 | 100475,22896 | 46 | 4667,57206 | 4907,33214 
 14 |  5 | 100638,10469 | 47 | 4806,87680 | 5070,20786 
 14 |  7 | 100751,75362 | 48 | 4986,12912 | 5183,85680 
 14 | 12 | 100833,13665 | 49 | 5085,51113 | 5265,23983 
 14 |  1 | 100870,67226 | 50 | 5089,29337 | 5302,77543 
 14 |  2 | 100922,02747 | 51 | 5209,22935 | 5354,13064 
 14 | 23 | 100966,66564 | 52 | 5084,76373 | 5398,76882 
 14 | 16 | 101322,97480 | 53 | 5641,09706 | 5755,07797 
 14 | 15 | 101369,29708 | 54 | 5543,78561 | 5801,40026 
 14 |  8 | 101620,62528 | 55 | 5852,49313 | 6052,72846 
 14 | 24 | 101875,43572 | 56 | 6257,38995 | 6307,53889 
 14 | 14 | 102067,03640 | 57 | 6412,04290 | 6499,13957 
 14 |  6 | 102099,78317 | 58 | 6466,37157 | 6531,88635 
 14 | 25 | 102147,98650 | 59 | 6500,88976 | 6580,08967 
 14 | 20 | 102335,96853 | 60 | 6715,84893 | 6768,07170 
 14 |  0 | 102576,68235 | 61 | 6949,54233 | 7008,78552 
 14 |  9 | 102632,60705 | 62 | 7005,93038 | 7064,71022 
 14 |  3 | 102810,52497 | 63 | 7189,92153 | 7242,62815 
 15 | 34 | 105473,98250 |  0 | 2041,10219 | 2663,38400 
 15 | 33 | 105791,34398 |  1 | 2209,27658 | 2980,74549 
 15 | 35 | 105805,86379 |  2 | 2310,51659 | 2995,26529 
 15 | 58 | 105892,67990 |  3 | 2241,80074 | 3082,08141 
 15 | 26 | 105894,41304 |  4 | 2376,74535 | 3083,81455 
 15 | 17 | 106065,65920 |  5 | 2431,46827 | 3255,06071 
 15 | 39 | 106189,56922 |  6 | 2396,64890 | 3378,97072 
 15 | 37 | 106198,35001 |  7 | 2529,12652 | 3387,75152 
 15 | 54 | 106281,42110 |  8 | 2530,71870 | 3470,82261 
 15 | 62 | 106345,96256 |  9 | 2579,20718 | 3535,36406 
 15 | 32 | 106405,67022 | 10 | 2662,30478 | 3595,07173 
 15 | 29 | 106421,08321 | 11 | 2585,35004 | 3610,48471 
 15 | 19 | 106484,31555 | 12 | 2716,40444 | 3673,71706 
 15 | 42 | 106551,55839 | 13 | 2681,84929 | 3740,95990 
 15 | 10 | 106571,61188 | 14 | 2802,20284 | 3761,01338 
 15 | 49 | 106583,62072 | 15 | 2683,85541 | 3773,02222 
 15 | 63 | 106603,05428 | 16 | 2888,93474 | 3792,45578 
 15 | 51 | 106614,32186 | 17 | 2919,52076 | 3803,72337 
 15 | 60 | 106671,52293 | 18 | 2753,23354 | 3860,92443 
 15 | 56 | 106680,54377 | 19 | 3058,90229 | 3869,94528 
 15 | 50 | 106698,28879 | 20 | 2955,12131 | 3887,69030 
 15 | 41 | 106698,75271 | 21 | 2868,70831 | 3888,15422 
 15 | 36 | 106719,31455 | 22 | 2790,72237 | 3908,71606 
 15 | 48 | 106722,23355 | 23 | 3088,86113 | 3911,63506 
 15 | 27 | 106746,88006 | 24 | 3039,18777 | 3936,28157 
 15 | 38 | 106756,53770 | 25 | 2685,74605 | 3945,93920 
 15 | 44 | 106760,60167 | 26 | 2886,21471 | 3950,00318 
 15 | 28 | 106767,00978 | 27 | 2869,52975 | 3956,41129 
 15 | 40 | 106780,28032 | 28 | 2954,79677 | 3969,68183 
 15 | 55 | 106795,90853 | 29 | 2972,34887 | 3985,31003 
 15 | 45 | 106800,11766 | 30 | 2715,71898 | 3989,51917 
 15 | 59 | 106811,92449 | 31 | 2951,76451 | 4001,32600 
 15 | 57 | 106820,47342 | 32 | 3039,87340 | 4009,87493 
 15 | 52 | 106825,68930 | 33 | 2763,42392 | 4015,09080 
 15 | 46 | 106827,30338 | 34 | 3086,34450 | 4016,70488 
 15 | 31 | 106834,58683 | 35 | 2786,68446 | 4023,98834 
 15 | 53 | 106839,16351 | 36 | 2887,82018 | 4028,56502 
 15 | 43 | 106841,56880 | 37 | 2990,20040 | 4030,97030 
 15 | 47 | 106841,64046 | 38 | 2989,70222 | 4031,04197 
 15 | 18 | 106861,77223 | 39 | 3462,81138 | 4051,17374 
 15 | 22 | 106874,97775 | 40 | 3061,80880 | 4064,37926 
 15 | 30 | 106882,56555 | 41 | 3061,72053 | 4071,96706 
 15 | 61 | 106905,38462 | 42 | 2988,71892 | 4094,78612 
 15 | 21 | 107212,33057 | 43 | 4015,81682 | 4401,73208 
 15 |  4 | 107337,13807 | 44 | 4161,46235 | 4526,53958 
 15 | 13 | 107373,98673 | 45 | 4210,72137 | 4563,38824 
 15 |  5 | 107737,81030 | 46 | 4799,66610 | 4927,21181 
 15 | 11 | 107769,04664 | 47 | 4662,72402 | 4958,44814 
 15 | 12 | 108026,02189 | 48 | 5086,67088 | 5215,42340 
 15 |  7 | 108041,06094 | 49 | 4989,27678 | 5230,46245 
 15 | 23 | 108045,22261 | 50 | 5092,11632 | 5234,62411 
 15 |  1 | 108095,58963 | 51 | 5084,55149 | 5284,99114 
 15 |  2 | 108116,49899 | 52 | 5211,71773 | 5305,90050 
 15 | 16 | 108523,05199 | 53 | 5650,68377 | 5712,45350 
 15 | 15 | 108616,89367 | 54 | 5552,21513 | 5806,29518 
 15 |  8 | 108751,83306 | 55 | 5855,44039 | 5941,23457 
 15 | 24 | 109151,36897 | 56 | 6261,66188 | 6340,77048 
 15 | 14 | 109296,31079 | 57 | 6417,68019 | 6485,71229 
 15 |  6 | 109340,63768 | 58 | 6465,42368 | 6530,03919 
 15 | 25 | 109376,31493 | 59 | 6499,17118 | 6565,71644 
 15 | 20 | 109580,70203 | 60 | 6716,64149 | 6770,10354 
 15 |  0 | 109808,24280 | 61 | 6947,16982 | 6997,64431 
 15 |  9 | 109869,02875 | 62 | 7006,70447 | 7058,43026 
 15 |  3 | 110048,35976 | 63 | 7190,39614 | 7237,76127 
 16 | 34 | 112569,40881 |  0 | 2039,35330 | 2520,97553 
 16 | 33 | 113002,19693 |  1 | 2207,56352 | 2953,76364 
 16 | 26 | 113034,50291 |  2 | 2377,41955 | 2986,06963 
 16 | 58 | 113074,57614 |  3 | 2241,23022 | 3026,14286 
 16 | 35 | 113084,42475 |  4 | 2309,51776 | 3035,99147 
 16 | 39 | 113123,52835 |  5 | 2394,45369 | 3075,09507 
 16 | 17 | 113384,62490 |  6 | 2431,70381 | 3336,19162 
 16 | 62 | 113629,78714 |  7 | 2579,68698 | 3581,35386 
 16 | 54 | 113650,65745 |  8 | 2533,86652 | 3602,22417 
 16 | 42 | 113656,93236 |  9 | 2684,12850 | 3608,49908 
 16 | 45 | 113777,25839 | 10 | 2715,63431 | 3728,82511 
 16 | 32 | 113813,04065 | 11 | 2663,99734 | 3764,60736 
 16 | 37 | 113813,90981 | 12 | 2532,16976 | 3765,47653 
 16 | 41 | 113814,03958 | 13 | 2867,97416 | 3765,60630 
 16 | 52 | 113815,00057 | 14 | 2764,29249 | 3766,56728 
 16 | 49 | 113815,17437 | 15 | 2682,49883 | 3766,74109 
 16 | 38 | 113815,72159 | 16 | 2686,81038 | 3767,28830 
 16 | 36 | 113840,16586 | 17 | 2786,73222 | 3791,73257 
 16 | 19 | 113845,82829 | 18 | 2714,54648 | 3797,39501 
 16 | 29 | 113847,28773 | 19 | 2583,67765 | 3798,85445 
 16 | 44 | 113868,25737 | 20 | 2888,50874 | 3819,82409 
 16 | 46 | 113885,28898 | 21 | 3085,70240 | 3836,85570 
 16 | 10 | 113888,38788 | 22 | 2799,96387 | 3839,95460 
 16 | 63 | 113894,69056 | 23 | 2888,41532 | 3846,25727 
 16 | 22 | 113895,82953 | 24 | 3056,84729 | 3847,39625 
 16 | 61 | 113898,08726 | 25 | 2986,77765 | 3849,65398 
 16 | 60 | 113901,48582 | 26 | 2752,77245 | 3853,05254 
 16 | 53 | 113908,57834 | 27 | 2885,70629 | 3860,14505 
 16 | 47 | 113912,14975 | 28 | 2988,22711 | 3863,71647 
 16 | 31 | 113919,29309 | 29 | 2786,44807 | 3870,85981 
 16 | 56 | 113941,20639 | 30 | 3055,15715 | 3892,77310 
 16 | 59 | 113952,94634 | 31 | 2952,86678 | 3904,51306 
 16 | 51 | 113969,49592 | 32 | 2919,65161 | 3921,06264 
 16 | 28 | 113980,84251 | 33 | 2867,25072 | 3932,40923 
 16 | 55 | 113996,40556 | 34 | 2973,21381 | 3947,97228 
 16 | 27 | 114001,71809 | 35 | 3037,59099 | 3953,28481 
 16 | 40 | 114018,59967 | 36 | 2951,97143 | 3970,16639 
 16 | 18 | 114019,29778 | 37 | 3461,37503 | 3970,86450 
 16 | 48 | 114022,01088 | 38 | 3090,52619 | 3973,57759 
 16 | 50 | 114025,42022 | 39 | 2955,89085 | 3976,98694 
 16 | 30 | 114054,64453 | 40 | 3057,17552 | 4006,21124 
 16 | 43 | 114061,41580 | 41 | 2988,29818 | 4012,98251 
 16 | 57 | 114066,38783 | 42 | 3037,28816 | 4017,95455 
 16 | 21 | 114463,85018 | 43 | 4015,96625 | 4415,41689 
 16 |  4 | 114538,17524 | 44 | 4157,10338 | 4489,74196 
 16 | 13 | 114544,57804 | 45 | 4205,77405 | 4496,14476 
 16 | 11 | 114868,93935 | 46 | 4665,55114 | 4820,50607 
 16 |  5 | 115070,12167 | 47 | 4805,11951 | 5021,68838 
 16 |  7 | 115141,34159 | 48 | 4986,12607 | 5092,90830 
 16 | 12 | 115321,84238 | 49 | 5083,61188 | 5273,40910 
 16 | 23 | 115375,02672 | 50 | 5094,33093 | 5326,59343 
 16 |  1 | 115435,84028 | 51 | 5085,78945 | 5387,40700 
 16 |  2 | 115531,30479 | 52 | 5214,42364 | 5482,87151 
 16 | 15 | 115644,26758 | 53 | 5547,49051 | 5595,83430 
 16 | 16 | 115748,66924 | 54 | 5649,77714 | 5700,23596 
 16 |  8 | 115974,52752 | 55 | 5846,91760 | 5926,09424 
 16 | 24 | 116356,97306 | 56 | 6255,06632 | 6308,53978 
 16 | 14 | 116519,20471 | 57 | 6411,67842 | 6470,77143 
 16 |  6 | 116642,05227 | 58 | 6461,54719 | 6593,61899 
 16 | 25 | 116654,24512 | 59 | 6498,96029 | 6605,81184 
 16 | 20 | 116824,83880 | 60 | 6719,86719 | 6776,40552 
 16 |  0 | 117060,53310 | 61 | 6954,99081 | 7012,09982 
 16 |  9 | 117108,69329 | 62 | 6999,22906 | 7060,26001 
 16 |  3 | 117284,87176 | 63 | 7185,81413 | 7236,43848 
 17 | 34 | 120072,55793 |  0 | 2040,59271 | 2787,61265 
 17 | 58 | 120389,34706 |  1 | 2240,95566 | 3104,40177 
 17 | 35 | 120449,66145 |  2 | 2310,21350 | 3164,71617 
 17 | 26 | 120554,99831 |  3 | 2376,54667 | 3270,05303 
 17 | 17 | 120651,22888 |  4 | 2428,65249 | 3366,28360 
 17 | 33 | 120665,03582 |  5 | 2210,47904 | 3380,09054 
 17 | 37 | 120799,02597 |  6 | 2527,78868 | 3514,08068 
 17 | 54 | 120915,95030 |  7 | 2525,80196 | 3631,00502 
 17 | 29 | 120951,56651 |  8 | 2579,60305 | 3666,62123 
 17 | 62 | 120965,08989 |  9 | 2581,57748 | 3680,14460 
 17 | 39 | 120968,78289 | 10 | 2395,78370 | 3683,83761 
 17 | 38 | 120988,85557 | 11 | 2684,59664 | 3703,91029 
 17 | 19 | 120995,17891 | 12 | 2716,37351 | 3710,23363 
 17 | 52 | 121051,72050 | 13 | 2766,09651 | 3766,77521 
 17 | 10 | 121119,33288 | 14 | 2801,20518 | 3834,38760 
 17 | 50 | 121126,87758 | 15 | 2958,46288 | 3841,93229 
 17 | 42 | 121138,81349 | 16 | 2681,44165 | 3853,86821 
 17 | 57 | 121139,76275 | 17 | 3039,29226 | 3854,81746 
 17 | 56 | 121183,94711 | 18 | 3058,85762 | 3899,00183 
 17 | 44 | 121195,17714 | 19 | 2886,20057 | 3910,23185 
 17 | 41 | 121199,80833 | 20 | 2869,39663 | 3914,86304 
 17 | 36 | 121200,52592 | 21 | 2789,21422 | 3915,58063 
 17 | 27 | 121201,90043 | 22 | 3033,51288 | 3916,95515 
 17 | 43 | 121210,55332 | 23 | 2993,67154 | 3925,60804 
 17 | 22 | 121227,96042 | 24 | 3051,83394 | 3943,01513 
 17 | 63 | 121231,37468 | 25 | 2887,01628 | 3946,42940 
 17 | 28 | 121240,63514 | 26 | 2867,47563 | 3955,68986 
 17 | 59 | 121250,42353 | 27 | 2957,76503 | 3965,47824 
 17 | 32 | 121255,37864 | 28 | 2664,05574 | 3970,43335 
 17 | 49 | 121258,60772 | 29 | 2685,82998 | 3973,66244 
 17 | 31 | 121263,86795 | 30 | 2787,68283 | 3978,92267 
 17 | 60 | 121269,75781 | 31 | 2747,12503 | 3984,81253 
 17 | 45 | 121274,66995 | 32 | 2714,16670 | 3989,72467 
 17 | 53 | 121279,70523 | 33 | 2886,25661 | 3994,75995 
 17 | 40 | 121290,18131 | 34 | 2952,25773 | 4005,23603 
 17 | 18 | 121290,90697 | 35 | 3460,46118 | 4005,96168 
 17 | 47 | 121293,92523 | 36 | 2987,61110 | 4008,97995 
 17 | 48 | 121295,63536 | 37 | 3090,74931 | 4010,69008 
 17 | 51 | 121303,27476 | 38 | 2919,00805 | 4018,32948 
 17 | 61 | 121314,77170 | 39 | 2988,80701 | 4029,82642 
 17 | 46 | 121334,12054 | 40 | 3088,46438 | 4049,17525 
 17 | 55 | 121340,24348 | 41 | 2971,00469 | 4055,29820 
 17 | 30 | 121386,32412 | 42 | 3053,86210 | 4101,37884 
 17 | 21 | 121600,02038 | 43 | 4022,32855 | 4315,07509 
 17 |  4 | 121693,66056 | 44 | 4149,82906 | 4408,71528 
 17 | 13 | 121754,76583 | 45 | 4200,86589 | 4469,82055 
 17 | 11 | 122296,47936 | 46 | 4665,79860 | 5011,53408 
 17 |  5 | 122304,35686 | 47 | 4800,95620 | 5019,41158 
 17 |  7 | 122408,71150 | 48 | 4987,63494 | 5123,76622 
 17 |  1 | 122545,19565 | 49 | 5085,15093 | 5260,25037 
 17 | 23 | 122604,75872 | 50 | 5087,05259 | 5319,81344 
 17 | 12 | 122664,96207 | 51 | 5085,62253 | 5380,01679 
 17 |  2 | 122692,33988 | 52 | 5208,32170 | 5407,39459 
 17 | 15 | 122884,61299 | 53 | 5543,36482 | 5599,66771 
 17 | 16 | 123156,06616 | 54 | 5646,40944 | 5871,12088 
 17 |  8 | 123276,51568 | 55 | 5854,30282 | 5991,57039 
 17 | 24 | 123591,43500 | 56 | 6256,47634 | 6306,48972 
 17 | 14 | 123797,12912 | 57 | 6412,44018 | 6512,18384 
 17 |  6 | 123801,08658 | 58 | 6461,11933 | 6516,14129 
 17 | 25 | 123840,55272 | 59 | 6495,24040 | 6555,60744 
 17 | 20 | 124051,82254 | 60 | 6715,81632 | 6766,87725 
 17 |  0 | 124294,16055 | 61 | 6954,24499 | 7009,21527 
 17 |  9 | 124342,58378 | 62 | 7002,44661 | 7057,63850 
 17 |  3 | 124527,50413 | 63 | 7193,97667 | 7242,55885 
 18 | 34 | 127426,23187 |  0 | 2040,11226 | 2898,65422 
 18 | 58 | 127440,97380 |  1 | 2242,53559 | 2913,39615 
 18 | 35 | 127596,32721 |  2 | 2312,02610 | 3068,74956 
 18 | 33 | 127611,33060 |  3 | 2205,00380 | 3083,75295 
 18 | 17 | 127858,93970 |  4 | 2427,13651 | 3331,36205 
 18 | 29 | 128039,20720 |  5 | 2578,18982 | 3511,62955 
 18 | 37 | 128039,58566 |  6 | 2527,48994 | 3512,00800 
 18 | 26 | 128071,31417 |  7 | 2378,24343 | 3543,73652 
 18 | 54 | 128084,88672 |  8 | 2527,55837 | 3557,30906 
 18 | 39 | 128139,59377 |  9 | 2391,12956 | 3612,01612 
 18 | 62 | 128157,99355 | 10 | 2580,99632 | 3630,41590 
 18 | 52 | 128212,24279 | 11 | 2764,96671 | 3684,66514 
 18 | 60 | 128279,07954 | 12 | 2747,41867 | 3751,50189 
 18 | 28 | 128285,54867 | 13 | 2872,00437 | 3757,97101 
 18 | 45 | 128295,47664 | 14 | 2712,97858 | 3767,89899 
 18 | 44 | 128299,84227 | 15 | 2887,64758 | 3772,26462 
 18 | 42 | 128301,78473 | 16 | 2683,71927 | 3774,20708 
 18 | 10 | 128316,89461 | 17 | 2799,35873 | 3789,31696 
 18 | 40 | 128333,00168 | 18 | 2950,80581 | 3805,42402 
 18 | 41 | 128334,79228 | 19 | 2868,69450 | 3807,21463 
 18 | 19 | 128348,30572 | 20 | 2718,69995 | 3820,72807 
 18 | 47 | 128353,39003 | 21 | 2987,14666 | 3825,81238 
 18 | 51 | 128367,93723 | 22 | 2920,64495 | 3840,35958 
 18 | 32 | 128384,33218 | 23 | 2663,57697 | 3856,75453 
 18 | 53 | 128395,22110 | 24 | 2887,04409 | 3867,64344 
 18 | 49 | 128402,15684 | 25 | 2683,36450 | 3874,57918 
 18 | 63 | 128411,27092 | 26 | 2886,09519 | 3883,69326 
 18 | 30 | 128422,86326 | 27 | 3056,41198 | 3895,28560 
 18 | 48 | 128423,16468 | 28 | 3089,56970 | 3895,58703 
 18 | 31 | 128431,37187 | 29 | 2784,52824 | 3903,79422 
 18 | 50 | 128438,52359 | 30 | 2952,69372 | 3910,94594 
 18 | 43 | 128439,97916 | 31 | 2985,33453 | 3912,40151 
 18 | 22 | 128444,52774 | 32 | 3054,54112 | 3916,95009 
 18 | 38 | 128447,79835 | 33 | 2680,91852 | 3920,22070 
 18 | 59 | 128458,26368 | 34 | 2956,13434 | 3930,68603 
 18 | 61 | 128474,65776 | 35 | 2988,39598 | 3947,08011 
 18 | 36 | 128486,75725 | 36 | 2784,76750 | 3959,17960 
 18 | 55 | 128489,30912 | 37 | 2973,14832 | 3961,73147 
 18 | 46 | 128502,66944 | 38 | 3090,17502 | 3975,09178 
 18 | 56 | 128506,62390 | 39 | 3054,31581 | 3979,04625 
 18 | 18 | 128507,52321 | 40 | 3458,69593 | 3979,94556 
 18 | 57 | 128509,94676 | 41 | 3033,59745 | 3982,36911 
 18 | 27 | 128530,79276 | 42 | 3033,19905 | 4003,21511 
 18 | 21 | 128904,01469 | 43 | 4017,48478 | 4376,43703 
 18 | 13 | 128983,86523 | 44 | 4201,04947 | 4456,28758 
 18 |  4 | 129060,70083 | 45 | 4152,59445 | 4533,12318 
 18 | 11 | 129377,86322 | 46 | 4666,16116 | 4850,28557 
 18 |  7 | 129609,28259 | 47 | 4985,91094 | 5081,70494 
 18 |  5 | 129655,56127 | 48 | 4802,22872 | 5127,98362 
 18 |  2 | 129798,40307 | 49 | 5215,40421 | 5270,82542 
 18 | 23 | 129883,81284 | 50 | 5087,12703 | 5356,23519 
 18 | 12 | 129913,60935 | 51 | 5083,00274 | 5386,03170 
 18 |  1 | 129920,49848 | 52 | 5085,80507 | 5392,92083 
 18 | 16 | 130234,01942 | 53 | 5648,12191 | 5706,44177 
 18 | 15 | 130295,47620 | 54 | 5540,23706 | 5767,89854 
 18 |  8 | 130430,80989 | 55 | 5845,08618 | 5903,23224 
 18 | 24 | 130836,05292 | 56 | 6252,30951 | 6308,47527 
 18 | 14 | 130983,22565 | 57 | 6406,29123 | 6455,64800 
 18 |  6 | 131044,34933 | 58 | 6457,69856 | 6516,77168 
 18 | 25 | 131080,23384 | 59 | 6494,69452 | 6552,65619 
 18 | 20 | 131296,70901 | 60 | 6714,27142 | 6769,13136 
 18 |  0 | 131534,69874 | 61 | 6947,46545 | 7007,12109 
 18 |  9 | 131586,83072 | 62 | 7000,21774 | 7059,25307 
 18 |  3 | 131767,07949 | 63 | 7181,77899 | 7239,50184 
 19 | 34 | 134442,45870 |  0 | 2037,76517 | 2675,30569 
 19 | 33 | 134557,84966 |  1 | 2206,59898 | 2790,69665 
 19 | 35 | 134973,58435 |  2 | 2314,57872 | 3206,43134 
 19 | 58 | 135124,78738 |  3 | 2238,95344 | 3357,63437 
 19 | 17 | 135134,40531 |  4 | 2429,72621 | 3367,25230 
 19 | 39 | 135148,43555 |  5 | 2391,88149 | 3381,28254 
 19 | 54 | 135227,09745 |  6 | 2528,29732 | 3459,94444 
 19 | 29 | 135368,18736 |  7 | 2579,71934 | 3601,03435 
