rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 55265,09576 |  5 | 1430,10468 | 2611,17731 
 13 | 17 | 55325,76324 |  6 | 1455,70760 | 2671,84479 
 13 | 54 | 55443,10518 |  7 | 1511,28400 | 2789,18672 
 13 | 37 | 55447,47448 |  8 | 1511,99251 | 2793,55603 
 13 | 62 | 55500,42126 |  9 | 1541,83807 | 2846,50280 
 13 | 42 | 55602,49413 | 10 | 1604,95781 | 2948,57567 
 13 | 32 | 55604,85220 | 11 | 1605,18381 | 2950,93374 
 13 | 19 | 55626,01418 | 12 | 1623,14571 | 2972,09572 
 13 | 45 | 55628,47876 | 13 | 1621,27076 | 2974,56030 
 13 | 60 | 55653,79460 | 14 | 1643,21964 | 2999,87615 
 13 | 49 | 55656,96333 | 15 | 1646,63271 | 3003,04488 
 13 | 52 | 55668,28080 | 16 | 1654,98132 | 3014,36235 
 13 | 38 | 55675,14857 | 17 | 1663,51525 | 3021,23011 
 13 | 31 | 55679,89658 | 18 | 1668,44180 | 3025,97813 
 13 | 36 | 55681,57776 | 19 | 1667,03500 | 3027,65931 
 13 | 10 | 55685,93726 | 20 | 1674,87902 | 3032,01881 
 13 | 28 | 55729,44062 | 21 | 1713,92281 | 3075,52217 
 13 | 41 | 55731,00667 | 22 | 1715,39210 | 3077,08821 
 13 | 63 | 55740,03839 | 23 | 1724,28536 | 3086,11993 
 13 | 44 | 55745,29794 | 24 | 1726,82671 | 3091,37949 
 13 | 29 | 55745,42996 | 25 | 1729,26910 | 3091,51150 
 13 | 53 | 55750,38315 | 26 | 1731,39895 | 3096,46469 
 13 | 51 | 55759,97897 | 27 | 1744,69276 | 3106,06052 
 13 | 40 | 55781,08528 | 28 | 1764,74383 | 3127,16683 
 13 | 50 | 55781,38836 | 29 | 1763,37403 | 3127,46991 
 13 | 55 | 55792,83881 | 30 | 1776,93194 | 3138,92035 
 13 | 61 | 55796,76442 | 31 | 1785,34167 | 3142,84596 
 13 | 43 | 55797,21271 | 32 | 1785,68841 | 3143,29426 
 13 | 57 | 55815,92636 | 33 | 1817,03196 | 3162,00791 
 13 | 27 | 55817,34180 | 34 | 1816,06929 | 3163,42335 
 13 | 47 | 55818,38146 | 35 | 1821,63629 | 3164,46301 
 13 | 56 | 55820,10371 | 36 | 1824,12285 | 3166,18525 
 13 | 30 | 55820,95466 | 37 | 1825,02812 | 3167,03620 
 13 | 59 | 55821,65100 | 38 | 1831,46270 | 3167,73254 
 13 | 48 | 55826,72495 | 39 | 1847,70994 | 3172,80650 
 13 | 46 | 55827,55099 | 40 | 1844,61873 | 3173,63254 
 13 | 22 | 55835,86397 | 41 | 1876,69280 | 3181,94551 
 13 | 18 | 55886,29823 | 42 | 2069,62881 | 3232,37978 
 13 | 21 | 56012,35738 | 43 | 2403,42214 | 3358,43892 
 13 |  4 | 56036,62925 | 44 | 2483,00407 | 3382,71080 
 13 | 13 | 56043,24589 | 45 | 2510,77608 | 3389,32744 
 13 | 11 | 56126,06988 | 46 | 2799,72331 | 3472,15142 
 13 |  5 | 56153,85867 | 47 | 2870,27805 | 3499,94022 
 13 |  7 | 56195,03095 | 48 | 2981,42222 | 3541,11249 
 13 | 23 | 56210,85983 | 49 | 3039,40149 | 3556,94138 
 13 | 12 | 56210,92230 | 50 | 3039,91385 | 3557,00385 
 13 |  1 | 56212,42562 | 51 | 3046,35935 | 3558,50716 
 13 |  2 | 56242,49554 | 52 | 3151,44464 | 3588,57708 
 13 | 15 | 56320,44973 | 53 | 3315,01569 | 3666,53128 
 13 | 16 | 56338,80507 | 54 | 3371,82717 | 3684,88662 
 13 |  8 | 56381,74735 | 55 | 3498,75409 | 3727,82890 
 13 | 24 | 56590,54362 | 56 | 3741,44695 | 3936,62517 
 13 | 14 | 56687,61411 | 57 | 3830,76746 | 4033,69565 
 13 | 25 | 56728,52839 | 58 | 3882,28798 | 4074,60994 
 13 |  6 | 56735,32700 | 59 | 3893,95474 | 4081,40854 
 13 | 20 | 56782,09636 | 60 | 4010,98566 | 4128,17791 
 13 |  0 | 56895,89802 | 61 | 4151,87628 | 4241,97956 
 13 |  9 | 56936,78548 | 62 | 4189,91337 | 4282,86703 
 13 |  3 | 57021,96220 | 63 | 4294,75179 | 4368,04375 
 14 | 34 | 59082,64632 |  0 | 1219,21661 | 2060,61059 
 14 | 33 | 59339,91088 |  1 | 1319,20514 | 2317,87515 
 14 | 58 | 59394,67842 |  2 | 1338,79489 | 2372,64270 
 14 | 35 | 59495,90838 |  3 | 1384,01885 | 2473,87265 
 14 | 26 | 59596,98547 |  4 | 1420,85686 | 2574,94975 
 14 | 39 | 59631,39089 |  5 | 1431,05589 | 2609,35517 
 14 | 17 | 59695,58893 |  6 | 1455,57751 | 2673,55320 
 14 | 54 | 59817,64338 |  7 | 1511,52070 | 2795,60766 
 14 | 37 | 59858,90776 |  8 | 1537,88967 | 2836,87204 
 14 | 62 | 59861,87016 |  9 | 1541,69043 | 2839,83444 
 14 | 29 | 59915,33378 | 10 | 1579,35938 | 2893,29805 
 14 | 42 | 59946,24187 | 11 | 1602,75894 | 2924,20614 
 14 | 49 | 59949,64389 | 12 | 1604,98636 | 2927,60816 
 14 | 19 | 59972,79688 | 13 | 1622,55384 | 2950,76115 
 14 | 45 | 59976,69745 | 14 | 1626,85285 | 2954,66172 
 14 | 32 | 59985,37777 | 15 | 1635,62932 | 2963,34205 
 14 | 60 | 59988,91487 | 16 | 1643,26384 | 2966,87915 
 14 | 38 | 60001,39279 | 17 | 1653,26631 | 2979,35706 
 14 | 31 | 60008,46782 | 18 | 1665,63798 | 2986,43209 
 14 | 36 | 60010,56477 | 19 | 1669,08330 | 2988,52905 
 14 | 10 | 60033,44639 | 20 | 1702,64379 | 3011,41067 
 14 | 28 | 60047,05319 | 21 | 1715,05530 | 3025,01747 
 14 | 52 | 60051,52144 | 22 | 1721,12385 | 3029,48572 
 14 | 44 | 60054,33877 | 23 | 1725,13695 | 3032,30304 
 14 | 63 | 60055,03916 | 24 | 1724,73830 | 3033,00344 
 14 | 53 | 60056,27508 | 25 | 1726,84991 | 3034,23936 
 14 | 51 | 60071,98264 | 26 | 1746,17054 | 3049,94692 
 14 | 41 | 60072,79149 | 27 | 1752,65331 | 3050,75576 
 14 | 40 | 60082,48925 | 28 | 1765,12006 | 3060,45352 
 14 | 50 | 60083,13973 | 29 | 1764,39546 | 3061,10401 
 14 | 59 | 60083,85799 | 30 | 1765,36356 | 3061,82227 
 14 | 55 | 60090,21477 | 31 | 1778,42240 | 3068,17905 
 14 | 47 | 60095,39580 | 32 | 1786,61542 | 3073,36008 
 14 | 43 | 60095,91396 | 33 | 1788,12419 | 3073,87824 
 14 | 61 | 60097,19363 | 34 | 1785,38746 | 3075,15790 
 14 | 27 | 60113,59437 | 35 | 1817,77435 | 3091,55864 
 14 | 57 | 60113,82082 | 36 | 1816,21391 | 3091,78509 
 14 | 22 | 60116,54017 | 37 | 1825,69533 | 3094,50444 
 14 | 56 | 60116,72275 | 38 | 1826,02563 | 3094,68703 
 14 | 30 | 60118,44125 | 39 | 1826,78254 | 3096,40552 
 14 | 46 | 60123,84514 | 40 | 1845,14224 | 3101,80941 
 14 | 48 | 60125,79441 | 41 | 1848,61136 | 3103,75868 
 14 | 18 | 60214,32135 | 42 | 2066,68770 | 3192,28563 
 14 | 21 | 60323,56013 | 43 | 2402,19453 | 3301,52440 
 14 |  4 | 60350,60456 | 44 | 2483,10318 | 3328,56883 
 14 | 13 | 60357,96181 | 45 | 2518,79401 | 3335,92609 
 14 | 11 | 60409,14104 | 46 | 2786,06213 | 3387,10532 
 14 |  5 | 60468,38118 | 47 | 2962,54837 | 3446,34545 
 14 |  1 | 60491,36460 | 48 | 3037,93338 | 3469,32888 
 14 | 12 | 60493,03648 | 49 | 3041,10703 | 3471,00075 
 14 | 23 | 60493,07201 | 50 | 3039,06655 | 3471,03629 
 14 |  7 | 60500,42306 | 51 | 3060,75083 | 3478,38733 
 14 |  2 | 60518,10494 | 52 | 3114,39217 | 3496,06922 
 14 | 15 | 60631,98467 | 53 | 3357,76033 | 3609,94894 
 14 | 16 | 60642,49211 | 54 | 3373,91135 | 3620,45638 
 14 |  8 | 60761,76727 | 55 | 3559,05785 | 3739,73155 
 14 | 24 | 60896,63772 | 56 | 3741,08406 | 3874,60199 
 14 | 14 | 61035,48744 | 57 | 3828,98569 | 4013,45171 
 14 |  6 | 61082,03613 | 58 | 3861,63917 | 4060,00041 
 14 | 25 | 61101,24299 | 59 | 3879,31417 | 4079,20726 
 14 | 20 | 61165,20194 | 60 | 4013,42494 | 4143,16621 
 14 |  0 | 61247,54564 | 61 | 4154,46415 | 4225,50992 
 14 |  9 | 61282,13520 | 62 | 4185,10260 | 4260,09948 
 14 |  3 | 61383,10471 | 63 | 4295,24452 | 4361,06899 
 15 | 34 | 63670,52063 |  0 | 1220,08289 | 2287,34239 
 15 | 33 | 63947,55217 |  1 | 1320,04811 | 2564,37394 
 15 | 58 | 64003,05679 |  2 | 1340,39113 | 2619,87855 
 15 | 35 | 64112,79237 |  3 | 1382,53913 | 2729,61414 
 15 | 26 | 64198,68555 |  4 | 1421,55230 | 2815,50732 
 15 | 39 | 64230,36525 |  5 | 1441,65683 | 2847,18701 
 15 | 17 | 64247,64596 |  6 | 1451,16348 | 2864,46772 
 15 | 37 | 64339,33080 |  7 | 1512,91976 | 2956,15257 
 15 | 54 | 64342,58293 |  8 | 1515,71726 | 2959,40470 
 15 | 29 | 64376,17620 |  9 | 1543,33617 | 2992,99797 
 15 | 62 | 64376,81185 | 10 | 1544,19082 | 2993,63362 
 15 | 32 | 64442,06422 | 11 | 1592,70643 | 3058,88598 
 15 | 38 | 64458,04392 | 12 | 1602,68144 | 3074,86568 
 15 | 42 | 64468,56557 | 13 | 1608,55851 | 3085,38734 
 15 | 19 | 64495,03226 | 14 | 1623,91449 | 3111,85403 
 15 | 45 | 64496,71250 | 15 | 1623,53511 | 3113,53426 
 15 | 49 | 64530,12951 | 16 | 1644,34973 | 3146,95127 
 15 | 52 | 64546,67880 | 17 | 1654,24086 | 3163,50056 
 15 | 36 | 64564,06016 | 18 | 1664,93720 | 3180,88192 
 15 | 31 | 64568,26800 | 19 | 1668,03785 | 3185,08977 
 15 | 10 | 64577,13624 | 20 | 1674,85936 | 3193,95801 
 15 | 41 | 64632,56996 | 21 | 1715,45956 | 3249,39173 
 15 | 28 | 64634,95666 | 22 | 1716,32424 | 3251,77842 
 15 | 53 | 64645,21728 | 23 | 1726,49052 | 3262,03905 
 15 | 63 | 64647,89899 | 24 | 1726,49926 | 3264,72076 
 15 | 44 | 64650,82832 | 25 | 1728,58878 | 3267,65008 
 15 | 60 | 64652,06869 | 26 | 1731,31832 | 3268,89045 
 15 | 51 | 64670,70003 | 27 | 1754,70430 | 3287,52179 
 15 | 59 | 64678,74124 | 28 | 1765,58654 | 3295,56301 
 15 | 40 | 64680,34167 | 29 | 1767,11079 | 3297,16343 
 15 | 50 | 64680,95075 | 30 | 1769,50838 | 3297,77251 
 15 | 55 | 64686,76233 | 31 | 1780,91115 | 3303,58410 
 15 | 47 | 64689,12071 | 32 | 1785,45398 | 3305,94248 
 15 | 43 | 64691,00915 | 33 | 1787,95834 | 3307,83091 
 15 | 61 | 64692,53101 | 34 | 1785,86233 | 3309,35277 
 15 | 57 | 64701,82777 | 35 | 1816,44785 | 3318,64953 
 15 | 27 | 64703,46592 | 36 | 1820,33299 | 3320,28769 
 15 | 30 | 64705,13615 | 37 | 1827,17834 | 3321,95791 
 15 | 22 | 64705,42777 | 38 | 1826,75936 | 3322,24953 
 15 | 56 | 64705,81330 | 39 | 1826,62766 | 3322,63507 
 15 | 46 | 64708,89488 | 40 | 1848,10716 | 3325,71665 
 15 | 48 | 64709,32071 | 41 | 1848,13583 | 3326,14247 
 15 | 18 | 64763,60484 | 42 | 2069,76630 | 3380,42661 
 15 | 21 | 64835,26832 | 43 | 2462,20081 | 3452,09008 
 15 |  4 | 64840,84948 | 44 | 2487,85430 | 3457,67124 
 15 | 13 | 64846,42261 | 45 | 2519,78494 | 3463,24438 
 15 | 11 | 64884,85441 | 46 | 2790,02493 | 3501,67618 
 15 |  5 | 64909,24535 | 47 | 2870,42241 | 3526,06712 
 15 |  7 | 64945,27239 | 48 | 2980,78509 | 3562,09415 
 15 | 23 | 64966,41003 | 49 | 3038,91616 | 3583,23179 
 15 | 12 | 64967,82804 | 50 | 3046,90796 | 3584,64981 
 15 |  1 | 64976,76047 | 51 | 3086,05623 | 3593,58223 
 15 |  2 | 64981,49297 | 52 | 3115,91733 | 3598,31474 
 15 | 15 | 65025,12724 | 53 | 3312,18741 | 3641,94901 
 15 | 16 | 65057,21551 | 54 | 3373,44508 | 3674,03727 
 15 |  8 | 65104,29941 | 55 | 3497,32518 | 3721,12117 
 15 | 24 | 65253,99299 | 56 | 3741,80679 | 3870,81476 
 15 | 14 | 65343,01721 | 57 | 3836,47225 | 3959,83897 
 15 |  6 | 65424,89824 | 58 | 3934,33458 | 4041,72001 
 15 | 25 | 65491,62953 | 59 | 4013,85899 | 4108,45130 
 15 |  0 | 65619,96391 | 60 | 4157,05840 | 4236,78568 
 15 | 20 | 65643,94738 | 61 | 4173,33483 | 4260,76914 
 15 |  9 | 65655,64734 | 62 | 4184,42560 | 4272,46911 
 15 |  3 | 65754,49817 | 63 | 4303,54460 | 4371,31993 
 16 | 34 | 68075,52706 |  0 | 1225,70209 | 2320,95537 
 16 | 33 | 68232,35395 |  1 | 1323,95716 | 2477,78227 
 16 | 58 | 68258,96258 |  2 | 1342,42612 | 2504,39089 
 16 | 35 | 68326,93581 |  3 | 1382,40894 | 2572,36413 
 16 | 26 | 68408,64667 |  4 | 1425,49465 | 2654,07498 
 16 | 39 | 68439,13561 |  5 | 1440,03809 | 2684,56392 
 16 | 17 | 68473,00191 |  6 | 1459,06115 | 2718,43022 
 16 | 54 | 68587,45125 |  7 | 1519,25577 | 2832,87956 
 16 | 62 | 68633,13686 |  8 | 1547,44400 | 2878,56517 
 16 | 37 | 68635,85905 |  9 | 1548,67487 | 2881,28736 
 16 | 29 | 68693,17392 | 10 | 1583,51705 | 2938,60223 
 16 | 38 | 68727,41787 | 11 | 1605,80933 | 2972,84619 
 16 | 49 | 68730,58048 | 12 | 1607,69245 | 2976,00880 
 16 | 42 | 68731,87497 | 13 | 1608,60544 | 2977,30328 
 16 | 45 | 68751,15585 | 14 | 1624,98336 | 2996,58416 
 16 | 19 | 68762,17672 | 15 | 1631,82262 | 3007,60503 
 16 | 32 | 68766,74282 | 16 | 1640,00065 | 3012,17114 
 16 | 60 | 68778,20760 | 17 | 1647,59258 | 3023,63591 
 16 | 36 | 68796,40348 | 18 | 1667,07727 | 3041,83180 
 16 | 31 | 68801,31936 | 19 | 1668,90754 | 3046,74768 
 16 | 10 | 68810,41487 | 20 | 1678,67226 | 3055,84318 
 16 | 52 | 68836,35001 | 21 | 1705,84703 | 3081,77832 
 16 | 41 | 68849,35926 | 22 | 1717,72753 | 3094,78757 
 16 | 28 | 68855,31330 | 23 | 1722,51280 | 3100,74161 
 16 | 53 | 68858,53567 | 24 | 1726,59739 | 3103,96398 
 16 | 44 | 68863,69582 | 25 | 1733,97149 | 3109,12413 
 16 | 63 | 68863,98673 | 26 | 1732,94282 | 3109,41504 
 16 | 51 | 68869,46235 | 27 | 1748,07852 | 3114,89066 
 16 | 59 | 68881,72897 | 28 | 1766,06221 | 3127,15728 
 16 | 50 | 68884,65551 | 29 | 1765,38033 | 3130,08382 
 16 | 40 | 68886,44766 | 30 | 1771,77849 | 3131,87597 
 16 | 55 | 68891,24298 | 31 | 1784,14899 | 3136,67129 
 16 | 61 | 68893,22069 | 32 | 1786,47302 | 3138,64900 
 16 | 43 | 68896,82318 | 33 | 1796,17431 | 3142,25149 
 16 | 47 | 68899,88279 | 34 | 1796,80330 | 3145,31111 
 16 | 27 | 68914,18332 | 35 | 1829,45742 | 3159,61163 
 16 | 56 | 68915,00237 | 36 | 1832,32542 | 3160,43068 
 16 | 22 | 68917,91733 | 37 | 1831,62496 | 3163,34565 
 16 | 30 | 68918,29800 | 38 | 1833,30275 | 3163,72632 
 16 | 48 | 68924,26885 | 39 | 1848,98962 | 3169,69717 
 16 | 46 | 68926,53282 | 40 | 1853,48163 | 3171,96113 
 16 | 57 | 68943,15277 | 41 | 1894,12800 | 3188,58109 
 16 | 18 | 69018,62376 | 42 | 2067,87417 | 3264,05207 
 16 | 21 | 69151,30203 | 43 | 2408,47058 | 3396,73035 
 16 |  4 | 69171,37131 | 44 | 2491,29454 | 3416,79963 
 16 | 13 | 69178,13983 | 45 | 2526,65841 | 3423,56814 
 16 | 11 | 69225,96893 | 46 | 2795,82794 | 3471,39724 
 16 |  5 | 69253,42596 | 47 | 2918,58775 | 3498,85427 
 16 |  1 | 69282,99946 | 48 | 3040,51152 | 3528,42778 
 16 | 23 | 69283,59567 | 49 | 3039,78344 | 3529,02399 
 16 | 12 | 69283,63889 | 50 | 3045,28245 | 3529,06720 
 16 |  7 | 69286,32905 | 51 | 3055,64510 | 3531,75736 
 16 |  2 | 69294,71172 | 52 | 3118,36366 | 3540,14003 
 16 | 16 | 69378,47861 | 53 | 3382,00046 | 3623,90693 
 16 | 15 | 69383,25425 | 54 | 3388,33910 | 3628,68256 
 16 |  8 | 69543,41313 | 55 | 3644,38774 | 3788,84144 
 16 | 24 | 69650,05314 | 56 | 3742,41536 | 3895,48146 
 16 | 14 | 69742,78756 | 57 | 3843,08876 | 3988,21587 
 16 |  6 | 69765,97043 | 58 | 3873,45749 | 4011,39875 
 16 | 25 | 69769,74081 | 59 | 3880,45329 | 4015,16912 
 16 | 20 | 69872,41566 | 60 | 4033,25624 | 4117,84398 
 16 |  0 | 69978,88420 | 61 | 4157,72593 | 4224,31251 
 16 |  9 | 70025,89737 | 62 | 4201,82953 | 4271,32568 
 16 |  3 | 70139,02684 | 63 | 4315,40309 | 4384,45515 
 17 | 34 | 72466,84586 |  0 | 1223,01577 | 2327,74550 
 17 | 33 | 72803,98039 |  1 | 1370,59889 | 2664,88003 
 17 | 35 | 72827,12122 |  2 | 1382,38512 | 2688,02086 
 17 | 58 | 72833,17611 |  3 | 1386,02221 | 2694,07574 
 17 | 26 | 72893,49054 |  4 | 1422,04613 | 2754,39018 
 17 | 39 | 72914,21493 |  5 | 1436,44236 | 2775,11457 
 17 | 17 | 72946,95191 |  6 | 1461,82157 | 2807,85154 
 17 | 54 | 73014,86566 |  7 | 1516,53430 | 2875,76530 
 17 | 37 | 73022,66611 |  8 | 1517,61127 | 2883,56575 
 17 | 62 | 73058,18165 |  9 | 1543,19707 | 2919,08129 
 17 | 29 | 73068,74806 | 10 | 1552,45887 | 2929,64770 
 17 | 32 | 73111,78353 | 11 | 1595,96633 | 2972,68317 
 17 | 42 | 73119,13575 | 12 | 1605,23616 | 2980,03539 
 17 | 49 | 73120,87383 | 13 | 1605,17230 | 2981,77347 
 17 | 38 | 73127,54132 | 14 | 1614,68487 | 2988,44096 
 17 | 19 | 73131,70978 | 15 | 1624,49986 | 2992,60942 
 17 | 45 | 73136,74523 | 16 | 1629,43714 | 2997,64487 
 17 | 60 | 73147,66507 | 17 | 1650,48713 | 3008,56471 
 17 | 36 | 73156,13160 | 18 | 1670,86573 | 3017,03124 
 17 | 31 | 73156,79263 | 19 | 1668,62727 | 3017,69227 
 17 | 10 | 73169,06308 | 20 | 1689,48227 | 3029,96272 
 17 | 52 | 73171,44873 | 21 | 1693,58820 | 3032,34837 
 17 | 53 | 73185,60462 | 22 | 1727,09649 | 3046,50426 
 17 | 63 | 73188,31285 | 23 | 1736,28852 | 3049,21249 
 17 | 44 | 73189,84385 | 24 | 1740,13099 | 3050,74349 
 17 | 51 | 73197,28499 | 25 | 1748,83518 | 3058,18463 
 17 | 28 | 73202,70623 | 26 | 1770,96321 | 3063,60587 
 17 | 50 | 73203,48551 | 27 | 1768,17109 | 3064,38515 
 17 | 40 | 73203,68307 | 28 | 1769,54752 | 3064,58271 
 17 | 59 | 73203,95692 | 29 | 1768,13486 | 3064,85656 
 17 | 41 | 73206,74108 | 30 | 1773,96091 | 3067,64072 
 17 | 55 | 73209,02234 | 31 | 1776,50903 | 3069,92198 
 17 | 61 | 73210,08982 | 32 | 1787,70668 | 3070,98946 
 17 | 47 | 73212,04837 | 33 | 1788,47082 | 3072,94801 
 17 | 43 | 73212,49825 | 34 | 1785,54781 | 3073,39789 
 17 | 56 | 73220,70936 | 35 | 1827,93400 | 3081,60900 
 17 | 27 | 73221,27731 | 36 | 1821,72071 | 3082,17695 
 17 | 22 | 73222,65475 | 37 | 1841,39640 | 3083,55439 
 17 | 30 | 73225,22068 | 38 | 1834,74623 | 3086,12032 
 17 | 48 | 73228,92024 | 39 | 1856,74957 | 3089,81988 
 17 | 46 | 73229,71584 | 40 | 1851,39938 | 3090,61548 
 17 | 57 | 73231,79579 | 41 | 1876,30389 | 3092,69543 
 17 | 18 | 73297,96738 | 42 | 2069,75290 | 3158,86702 
 17 | 21 | 73461,02120 | 43 | 2472,32158 | 3321,92084 
 17 |  4 | 73468,36169 | 44 | 2496,23425 | 3329,26133 
 17 | 13 | 73477,79917 | 45 | 2517,82910 | 3338,69881 
 17 | 11 | 73560,76418 | 46 | 2796,83079 | 3421,66382 
 17 |  5 | 73588,71050 | 47 | 2877,40755 | 3449,61014 
 17 |  7 | 73631,66434 | 48 | 3011,68025 | 3492,56398 
 17 |  1 | 73645,60377 | 49 | 3048,82356 | 3506,50341 
 17 | 23 | 73645,97274 | 50 | 3059,26825 | 3506,87238 
 17 | 12 | 73646,88556 | 51 | 3056,98564 | 3507,78520 
 17 |  2 | 73669,36824 | 52 | 3121,30390 | 3530,26788 
 17 | 15 | 73755,99449 | 53 | 3331,37563 | 3616,89413 
 17 | 16 | 73780,48528 | 54 | 3379,04480 | 3641,38492 
 17 |  8 | 73835,87083 | 55 | 3518,10236 | 3696,77047 
 17 | 24 | 73993,71373 | 56 | 3744,84238 | 3854,61337 
 17 |  6 | 74101,35681 | 57 | 3865,56973 | 3962,25645 
 17 | 25 | 74164,51935 | 58 | 3933,43514 | 4025,41899 
 17 | 20 | 74262,46138 | 59 | 4030,02462 | 4123,36102 
 17 | 14 | 74275,77173 | 60 | 4045,52722 | 4136,67137 
 17 |  0 | 74393,07582 | 61 | 4171,04373 | 4253,97546 
 17 |  9 | 74424,73653 | 62 | 4196,13316 | 4285,63617 
 17 |  3 | 74509,82521 | 63 | 4311,80578 | 4370,72485 
 18 | 34 | 76636,53954 |  0 | 1223,50750 | 2126,64081 
 18 | 33 | 76955,23025 |  1 | 1320,65843 | 2445,33153 
 18 | 58 | 77013,39575 |  2 | 1342,59971 | 2503,49702 
 18 | 35 | 77097,35898 |  3 | 1384,41628 | 2587,46026 
 18 | 26 | 77182,79257 |  4 | 1432,09437 | 2672,89384 
 18 | 39 | 77195,56537 |  5 | 1439,16852 | 2685,66664 
 18 | 17 | 77235,76082 |  6 | 1461,99470 | 2725,86209 
 18 | 37 | 77342,29359 |  7 | 1511,21455 | 2832,39486 
 18 | 54 | 77350,76332 |  8 | 1514,62064 | 2840,86460 
 18 | 29 | 77423,14180 |  9 | 1543,86570 | 2913,24307 
 18 | 62 | 77439,40061 | 10 | 1552,43583 | 2929,50188 
 18 | 32 | 77525,61399 | 11 | 1598,36303 | 3015,71526 
 18 | 38 | 77531,32791 | 12 | 1601,96240 | 3021,42918 
 18 | 49 | 77545,33048 | 13 | 1610,46707 | 3035,43175 
 18 | 42 | 77549,81559 | 14 | 1614,28812 | 3039,91686 
 18 | 19 | 77567,66527 | 15 | 1625,12845 | 3057,76654 
 18 | 45 | 77582,26417 | 16 | 1632,83406 | 3072,36545 
 18 | 60 | 77600,35348 | 17 | 1644,61196 | 3090,45475 
 18 | 31 | 77629,74282 | 18 | 1665,97327 | 3119,84409 
 18 | 52 | 77630,82259 | 19 | 1666,80770 | 3120,92386 
 18 | 36 | 77641,59965 | 20 | 1675,83531 | 3131,70092 
 18 | 10 | 77650,65264 | 21 | 1681,82923 | 3140,75392 
 18 | 28 | 77689,53763 | 22 | 1714,99697 | 3179,63890 
 18 | 41 | 77702,47682 | 23 | 1728,30168 | 3192,57809 
 18 | 63 | 77705,49648 | 24 | 1726,67435 | 3195,59775 
 18 | 44 | 77711,63999 | 25 | 1732,97105 | 3201,74126 
 18 | 53 | 77712,92010 | 26 | 1737,30286 | 3203,02137 
 18 | 51 | 77722,38388 | 27 | 1746,00643 | 3212,48515 
 18 | 59 | 77745,00318 | 28 | 1770,75324 | 3235,10445 
 18 | 50 | 77745,85018 | 29 | 1775,78633 | 3235,95145 
 18 | 40 | 77747,42998 | 30 | 1778,45724 | 3237,53125 
 18 | 61 | 77752,50407 | 31 | 1789,52061 | 3242,60535 
 18 | 43 | 77753,03698 | 32 | 1787,18221 | 3243,13825 
 18 | 55 | 77757,03515 | 33 | 1791,81203 | 3247,13642 
 18 | 47 | 77760,22078 | 34 | 1799,43799 | 3250,32205 
 18 | 27 | 77770,43015 | 35 | 1820,72776 | 3260,53142 
 18 | 30 | 77772,59239 | 36 | 1827,37537 | 3262,69367 
 18 | 57 | 77772,98723 | 37 | 1826,90365 | 3263,08850 
 18 | 22 | 77773,73544 | 38 | 1827,24105 | 3263,83671 
 18 | 56 | 77774,94204 | 39 | 1826,89101 | 3265,04331 
 18 | 48 | 77778,99832 | 40 | 1847,56448 | 3269,09960 
 18 | 46 | 77781,29284 | 41 | 1848,52953 | 3271,39411 
 18 | 18 | 77824,75688 | 42 | 2075,59249 | 3314,85815 
 18 | 21 | 77898,71564 | 43 | 2415,27482 | 3388,81691 
 18 |  4 | 77919,61990 | 44 | 2517,66533 | 3409,72117 
 18 | 13 | 77920,10397 | 45 | 2514,67375 | 3410,20524 
 18 | 11 | 77994,33573 | 46 | 2796,93978 | 3484,43700 
 18 |  5 | 78010,41052 | 47 | 2877,71663 | 3500,51180 
 18 |  7 | 78037,45061 | 48 | 2983,46775 | 3527,55188 
 18 | 12 | 78059,41142 | 49 | 3044,29183 | 3549,51269 
 18 | 23 | 78067,33561 | 50 | 3078,72421 | 3557,43688 
 18 |  1 | 78072,79333 | 51 | 3107,60064 | 3562,89460 
 18 |  2 | 78076,66291 | 52 | 3123,77473 | 3566,76419 
 18 | 15 | 78127,66223 | 53 | 3313,70135 | 3617,76350 
 18 | 16 | 78206,88954 | 54 | 3460,10099 | 3696,99082 
 18 |  8 | 78235,73501 | 55 | 3517,19068 | 3725,83628 
 18 | 24 | 78371,89071 | 56 | 3742,76905 | 3861,99198 
 18 |  6 | 78497,59156 | 57 | 3879,14149 | 3987,69283 
 18 | 14 | 78564,67022 | 58 | 3938,96478 | 4054,77149 
 18 | 25 | 78579,06216 | 59 | 3952,53293 | 4069,16343 
 18 | 20 | 78623,68428 | 60 | 4019,50538 | 4113,78555 
 18 |  9 | 78758,46107 | 61 | 4190,83241 | 4248,56234 
 18 |  0 | 78886,65280 | 62 | 4305,73926 | 4376,75407 
 18 |  3 | 78914,00232 | 63 | 4328,01956 | 4404,10359 
 19 | 34 | 81002,92756 |  0 | 1226,46161 | 2088,85171 
 19 | 33 | 81335,74676 |  1 | 1324,92317 | 2421,67091 
 19 | 58 | 81384,93312 |  2 | 1342,67289 | 2470,85728 
 19 | 35 | 81646,12753 |  3 | 1432,39577 | 2732,05169 
 19 | 39 | 81655,57959 |  4 | 1434,55260 | 2741,50374 
 19 | 26 | 81711,68789 |  5 | 1455,54966 | 2797,61205 
 19 | 17 | 81718,23883 |  6 | 1456,95960 | 2804,16299 
 19 | 54 | 81844,48848 |  7 | 1515,72059 | 2930,41264 
