rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 110389,40906 |  8 | 2002,23808 | 2300,41011 
 19 | 29 | 110426,89764 |  9 | 2039,43148 | 2337,89869 
 19 | 62 | 110429,13341 | 10 | 2041,69009 | 2340,13445 
 19 | 32 | 110494,60603 | 11 | 2107,13918 | 2405,60707 
 19 | 38 | 110508,03635 | 12 | 2121,04756 | 2419,03739 
 19 | 49 | 110511,16845 | 13 | 2123,68246 | 2422,16950 
 19 | 42 | 110515,01219 | 14 | 2127,60892 | 2426,01323 
 19 | 45 | 110535,27416 | 15 | 2148,10603 | 2446,27520 
 19 | 19 | 110536,94591 | 16 | 2149,18390 | 2447,94696 
 19 | 60 | 110562,75706 | 17 | 2175,69131 | 2473,75811 
 19 | 31 | 110593,66825 | 18 | 2205,98556 | 2504,66929 
 19 | 10 | 110602,12300 | 19 | 2214,54177 | 2513,12404 
 19 | 36 | 110602,94906 | 20 | 2215,82446 | 2513,95011 
 19 | 52 | 110611,26002 | 21 | 2223,82355 | 2522,26107 
 19 | 44 | 110674,34737 | 22 | 2286,44443 | 2585,34842 
 19 | 53 | 110675,28053 | 23 | 2288,17431 | 2586,28157 
 19 | 51 | 110697,70392 | 24 | 2310,67201 | 2608,70497 
 19 | 63 | 110700,59331 | 25 | 2313,13120 | 2611,59436 
 19 | 50 | 110723,28310 | 26 | 2335,89366 | 2634,28415 
 19 | 41 | 110724,30173 | 27 | 2336,64018 | 2635,30278 
 19 | 40 | 110725,67628 | 28 | 2338,57536 | 2636,67732 
 19 | 55 | 110740,83531 | 29 | 2353,72928 | 2651,83636 
 19 | 47 | 110751,08954 | 30 | 2363,40305 | 2662,09058 
 19 | 43 | 110752,64571 | 31 | 2365,00226 | 2663,64675 
 19 | 28 | 110756,56043 | 32 | 2368,95632 | 2667,56148 
 19 | 61 | 110766,16428 | 33 | 2378,86624 | 2677,16533 
 19 | 59 | 110781,36675 | 34 | 2394,50001 | 2692,36780 
 19 | 27 | 110788,54429 | 35 | 2401,58185 | 2699,54533 
 19 | 57 | 110794,62750 | 36 | 2407,34558 | 2705,62855 
 19 | 56 | 110806,38442 | 37 | 2418,92572 | 2717,38547 
 19 | 22 | 110807,69239 | 38 | 2420,31863 | 2718,69343 
 19 | 48 | 110831,33579 | 39 | 2444,38622 | 2742,33684 
 19 | 30 | 110865,90482 | 40 | 2478,74033 | 2776,90586 
 19 | 46 | 110867,01382 | 41 | 2479,60109 | 2778,01486 
 19 | 18 | 111128,70375 | 42 | 2741,68873 | 3039,70479 
 19 | 21 | 111571,14627 | 43 | 3183,51338 | 3482,14732 
 19 |  4 | 111676,44315 | 44 | 3288,82150 | 3587,44419 
 19 | 13 | 111717,10747 | 45 | 3330,13342 | 3628,10852 
 19 | 11 | 112079,22638 | 46 | 3691,60601 | 3990,22743 
 19 |  5 | 112189,68933 | 47 | 3802,75980 | 4100,69038 
 19 |  7 | 112393,24789 | 48 | 4006,30784 | 4304,24893 
 19 |  1 | 112413,45428 | 49 | 4025,77912 | 4324,45532 
 19 | 12 | 112417,28916 | 50 | 4029,88516 | 4328,29021 
 19 | 23 | 112426,73640 | 51 | 4039,09842 | 4337,73745 
 19 |  2 | 112559,96796 | 52 | 4172,96460 | 4470,96901 
 19 | 15 | 112776,85415 | 53 | 4390,15855 | 4687,85519 
 19 | 16 | 112852,63282 | 54 | 4465,62805 | 4763,63387 
 19 |  8 | 113017,82019 | 55 | 4631,16893 | 4928,82124 
 19 | 24 | 113340,21545 | 56 | 4953,71587 | 5251,21650 
 19 | 14 | 113461,25176 | 57 | 5074,21617 | 5372,25281 
 19 | 25 | 113526,61224 | 58 | 5139,33529 | 5437,61328 
 19 |  6 | 113596,84106 | 59 | 5209,43363 | 5507,84211 
 19 | 20 | 113702,18639 | 60 | 5315,30731 | 5613,18743 
 19 |  0 | 113891,23039 | 61 | 5504,23178 | 5802,23143 
 19 |  9 | 113927,60733 | 62 | 5540,89700 | 5838,60837 
 19 |  3 | 114202,08675 | 63 | 5815,57784 | 6113,08780 
 20 | 34 | 116113,33144 |  0 | 1615,98443 | 1911,17117 
 20 | 33 | 116243,76380 |  1 | 1745,08309 | 2041,60353 
 20 | 58 | 116309,77677 |  2 | 1811,82151 | 2107,61650 
 20 | 35 | 116327,81622 |  3 | 1829,04868 | 2125,65595 
 20 | 26 | 116382,27965 |  4 | 1883,20986 | 2180,11938 
 20 | 17 | 116418,56958 |  5 | 1919,77825 | 2216,40931 
 20 | 39 | 116419,22743 |  6 | 1919,60899 | 2217,06716 
 20 | 37 | 116501,59132 |  7 | 2002,47695 | 2299,43105 
 20 | 54 | 116501,85520 |  8 | 2002,96228 | 2299,69493 
 20 | 62 | 116539,33754 |  9 | 2040,10413 | 2337,17727 
 20 | 29 | 116540,24588 | 10 | 2040,46473 | 2338,08561 
 20 | 32 | 116607,15049 | 11 | 2107,58108 | 2404,99022 
 20 | 38 | 116623,95136 | 12 | 2124,48103 | 2421,79109 
 20 | 49 | 116624,24353 | 13 | 2124,09867 | 2422,08325 
 20 | 42 | 116627,80957 | 14 | 2127,84204 | 2425,64930 
 20 | 45 | 116646,42816 | 15 | 2146,41419 | 2444,26788 
 20 | 19 | 116646,94840 | 16 | 2146,66655 | 2444,78813 
 20 | 60 | 116680,30154 | 17 | 2179,86420 | 2478,14127 
 20 | 31 | 116704,97588 | 18 | 2205,04366 | 2502,81561 
 20 | 36 | 116708,26572 | 19 | 2208,19789 | 2506,10545 
 20 | 10 | 116716,89134 | 20 | 2216,58248 | 2514,73107 
 20 | 28 | 116773,41748 | 21 | 2272,55535 | 2571,25721 
 20 | 44 | 116784,64353 | 22 | 2283,72706 | 2582,48325 
 20 | 63 | 116784,88885 | 23 | 2284,62982 | 2582,72858 
 20 | 53 | 116785,35178 | 24 | 2284,43690 | 2583,19151 
 20 | 51 | 116811,96345 | 25 | 2311,43021 | 2609,80317 
 20 | 40 | 116838,65748 | 26 | 2338,41655 | 2636,49721 
 20 | 50 | 116838,90902 | 27 | 2338,36632 | 2636,74875 
 20 | 59 | 116840,94636 | 28 | 2340,82856 | 2638,78609 
 20 | 52 | 116846,02111 | 29 | 2345,11511 | 2643,86083 
 20 | 55 | 116853,91923 | 30 | 2353,25830 | 2651,75896 
 20 | 41 | 116857,79434 | 31 | 2357,04438 | 2655,63407 
 20 | 61 | 116864,17228 | 32 | 2363,67578 | 2662,01200 
 20 | 43 | 116865,99735 | 33 | 2365,78008 | 2663,83708 
 20 | 47 | 116866,36758 | 34 | 2365,44698 | 2664,20731 
 20 | 27 | 116903,35366 | 35 | 2402,80040 | 2701,19339 
 20 | 57 | 116903,60591 | 36 | 2403,11380 | 2701,44564 
 20 | 56 | 116917,86134 | 37 | 2417,59801 | 2715,70107 
 20 | 22 | 116918,02723 | 38 | 2417,70318 | 2715,86696 
 20 | 48 | 116943,30937 | 39 | 2442,71448 | 2741,14910 
 20 | 46 | 116943,99384 | 40 | 2444,05450 | 2741,83357 
 20 | 30 | 116957,78599 | 41 | 2457,10668 | 2755,62572 
 20 | 18 | 117240,22283 | 42 | 2739,91278 | 3038,06256 
 20 | 21 | 117682,15284 | 43 | 3181,90439 | 3479,99256 
 20 |  4 | 117787,98128 | 44 | 3287,14130 | 3585,82101 
 20 | 13 | 117828,84047 | 45 | 3327,79650 | 3626,68020 
 20 | 11 | 118190,68698 | 46 | 3691,24489 | 3988,52670 
 20 |  5 | 118294,77976 | 47 | 3794,63319 | 4092,61949 
 20 |  7 | 118505,05756 | 48 | 4005,44705 | 4302,89729 
 20 |  1 | 118524,33256 | 49 | 4024,84701 | 4322,17228 
 20 | 12 | 118529,16077 | 50 | 4029,27261 | 4327,00050 
 20 | 23 | 118595,94504 | 51 | 4096,83993 | 4393,78476 
 20 |  2 | 118634,06597 | 52 | 4134,73653 | 4431,90570 
 20 | 15 | 118890,07308 | 53 | 4390,36766 | 4687,91281 
 20 | 16 | 118968,78878 | 54 | 4468,39573 | 4766,62850 
 20 |  8 | 119130,38620 | 55 | 4629,85503 | 4928,22593 
 20 | 24 | 119454,98155 | 56 | 4955,54033 | 5252,82128 
 20 | 14 | 119576,80968 | 57 | 5077,36036 | 5374,64941 
 20 | 25 | 119643,75098 | 58 | 5144,67783 | 5441,59070 
 20 |  6 | 119693,20881 | 59 | 5193,76828 | 5491,04853 
 20 | 20 | 119816,59336 | 60 | 5317,12018 | 5614,43309 
 20 |  0 | 120008,51932 | 61 | 5507,99386 | 5806,35905 
 20 |  9 | 120039,75646 | 62 | 5539,47082 | 5837,59619 
 20 |  3 | 120279,79771 | 63 | 5780,06276 | 6077,63744 
 21 | 34 | 122193,10062 |  0 | 1616,54283 | 1913,22939 
 21 | 58 | 122350,63014 |  1 | 1773,83454 | 2070,75890 
 21 | 35 | 122404,06933 |  2 | 1827,38626 | 2124,19809 
 21 | 33 | 122408,73329 |  3 | 1832,09678 | 2128,86206 
 21 | 26 | 122463,90740 |  4 | 1887,51457 | 2184,03617 
 21 | 39 | 122471,83358 |  5 | 1895,17705 | 2191,96235 
 21 | 17 | 122501,08431 |  6 | 1924,32033 | 2221,21307 
 21 | 54 | 122579,17799 |  7 | 2002,00234 | 2299,30675 
 21 | 62 | 122617,91180 |  8 | 2040,26800 | 2338,04057 
 21 | 29 | 122622,40512 |  9 | 2045,37207 | 2342,53389 
 21 | 37 | 122666,39071 | 10 | 2088,99327 | 2386,51947 
 21 | 32 | 122686,19244 | 11 | 2108,20899 | 2406,32121 
 21 | 42 | 122702,37089 | 12 | 2124,35686 | 2422,49965 
 21 | 38 | 122706,74902 | 13 | 2128,54315 | 2426,87779 
 21 | 49 | 122710,85200 | 14 | 2133,39293 | 2430,98076 
 21 | 45 | 122726,47201 | 15 | 2148,37644 | 2446,60077 
 21 | 19 | 122727,61453 | 16 | 2149,93431 | 2447,74330 
 21 | 60 | 122753,17841 | 17 | 2175,40795 | 2473,30717 
 21 | 52 | 122770,02501 | 18 | 2192,34157 | 2490,15377 
 21 | 31 | 122782,20388 | 19 | 2204,21638 | 2502,33265 
 21 | 10 | 122797,76164 | 20 | 2219,59662 | 2517,89040 
 21 | 36 | 122833,00411 | 21 | 2255,25926 | 2553,13288 
 21 | 28 | 122847,88918 | 22 | 2270,05009 | 2568,01795 
 21 | 53 | 122863,43559 | 23 | 2285,05515 | 2583,56436 
 21 | 44 | 122867,47380 | 24 | 2289,05339 | 2587,60256 
 21 | 41 | 122881,64922 | 25 | 2303,44580 | 2601,77799 
 21 | 51 | 122886,62457 | 26 | 2308,68121 | 2606,75334 
 21 | 63 | 122894,27418 | 27 | 2315,76051 | 2614,40294 
 21 | 40 | 122914,13982 | 28 | 2336,02894 | 2634,26859 
 21 | 50 | 122915,89215 | 29 | 2337,82822 | 2636,02091 
 21 | 55 | 122930,47126 | 30 | 2352,33565 | 2650,60003 
 21 | 47 | 122943,19751 | 31 | 2364,89888 | 2663,32628 
 21 | 61 | 122945,84911 | 32 | 2367,79486 | 2665,97788 
 21 | 59 | 122965,86705 | 33 | 2387,82157 | 2685,99581 
 21 | 57 | 122979,85555 | 34 | 2401,17331 | 2699,98431 
 21 | 27 | 122985,62467 | 35 | 2407,25202 | 2705,75343 
 21 | 43 | 122990,39510 | 36 | 2412,17434 | 2710,52386 
 21 | 30 | 123003,31255 | 37 | 2424,73589 | 2723,44132 
 21 | 48 | 123022,04235 | 38 | 2444,23885 | 2742,17111 
 21 | 46 | 123022,10364 | 39 | 2443,60124 | 2742,23240 
 21 | 56 | 123022,56219 | 40 | 2444,12199 | 2742,69096 
 21 | 22 | 123037,86848 | 41 | 2459,88690 | 2757,99725 
 21 | 18 | 123319,03317 | 42 | 2740,69673 | 3039,16193 
 21 | 21 | 123762,61110 | 43 | 3184,72507 | 3482,73986 
 21 |  4 | 123865,46658 | 44 | 3287,23731 | 3585,59534 
 21 | 13 | 124121,02264 | 45 | 3542,73587 | 3841,15141 
 21 | 11 | 124273,93759 | 46 | 3695,59181 | 3994,06635 
 21 |  5 | 124381,76448 | 47 | 3803,75007 | 4101,89324 
 21 |  1 | 124604,24540 | 48 | 4026,05237 | 4324,37417 
 21 |  7 | 124608,64560 | 49 | 4030,17320 | 4328,77437 
 21 | 23 | 124612,54634 | 50 | 4034,62684 | 4332,67511 
 21 |  2 | 124745,92018 | 51 | 4167,84610 | 4466,04894 
 21 | 12 | 124767,24127 | 52 | 4189,23352 | 4487,37004 
 21 | 15 | 125000,74721 | 53 | 4422,41829 | 4720,87597 
 21 | 16 | 125048,22528 | 54 | 4469,51231 | 4768,35404 
 21 |  8 | 125211,12074 | 55 | 4633,34931 | 4931,24951 
 21 | 24 | 125531,77002 | 56 | 4953,00711 | 5251,89878 
 21 |  6 | 125697,00732 | 57 | 5118,93440 | 5417,13608 
 21 | 25 | 125717,34491 | 58 | 5139,27402 | 5437,47368 
 21 | 14 | 125807,44032 | 59 | 5229,00531 | 5527,56908 
 21 | 20 | 125892,35220 | 60 | 5314,25312 | 5612,48097 
 21 |  0 | 126080,10269 | 61 | 5501,76721 | 5800,23146 
 21 |  9 | 126164,63470 | 62 | 5586,52278 | 5884,76347 
 21 |  3 | 126269,75213 | 63 | 5691,56589 | 5989,88090 
 22 | 34 | 128189,16696 |  0 | 1623,73496 | 1919,34131 
 22 | 33 | 128319,83552 |  1 | 1753,15628 | 2050,00987 
 22 | 58 | 128341,99742 |  2 | 1775,10716 | 2072,17177 
 22 | 35 | 128440,85266 |  3 | 1873,47058 | 2171,02700 
 22 | 26 | 128450,89940 |  4 | 1882,77943 | 2181,07375 
 22 | 39 | 128465,24669 |  5 | 1897,00128 | 2195,42104 
 22 | 17 | 128494,28910 |  6 | 1926,30962 | 2224,46344 
 22 | 29 | 128610,02031 |  7 | 2042,02540 | 2340,19466 
 22 | 54 | 128610,05071 |  8 | 2041,98288 | 2340,22506 
 22 | 62 | 128611,62102 |  9 | 2043,68580 | 2341,79537 
 22 | 32 | 128674,90758 | 10 | 2107,24783 | 2405,08193 
 22 | 49 | 128690,76593 | 11 | 2123,34873 | 2420,94028 
 22 | 38 | 128692,71779 | 12 | 2124,80274 | 2422,89213 
 22 | 37 | 128707,91582 | 13 | 2140,23325 | 2438,09017 
 22 | 42 | 128724,21893 | 14 | 2155,90682 | 2454,39328 
 22 | 45 | 128752,38982 | 15 | 2185,11208 | 2482,56417 
 22 | 52 | 128758,38175 | 16 | 2191,05758 | 2488,55610 
 22 | 36 | 128773,60392 | 17 | 2205,76452 | 2503,77827 
 22 | 31 | 128776,72974 | 18 | 2209,29714 | 2506,90409 
 22 | 19 | 128788,50638 | 19 | 2221,16190 | 2518,68073 
 22 | 10 | 128790,11892 | 20 | 2222,81064 | 2520,29327 
 22 | 60 | 128810,27970 | 21 | 2242,55124 | 2540,45404 
 22 | 41 | 128837,31410 | 22 | 2270,62270 | 2567,48844 
 22 | 28 | 128841,97562 | 23 | 2274,53871 | 2572,14997 
 22 | 53 | 128852,35613 | 24 | 2285,31667 | 2582,53047 
 22 | 63 | 128852,85912 | 25 | 2286,05517 | 2583,03347 
 22 | 44 | 128862,13021 | 26 | 2295,05695 | 2592,30456 
 22 | 51 | 128884,02197 | 27 | 2317,47141 | 2614,19632 
 22 | 59 | 128905,70378 | 28 | 2339,21050 | 2635,87813 
 22 | 50 | 128905,94828 | 29 | 2338,58686 | 2636,12263 
 22 | 40 | 128906,76537 | 30 | 2340,05116 | 2636,93971 
 22 | 55 | 128920,43564 | 31 | 2353,57167 | 2650,60999 
 22 | 61 | 128933,74822 | 32 | 2367,04865 | 2663,92257 
 22 | 47 | 128934,88532 | 33 | 2367,54940 | 2665,05967 
 22 | 43 | 128935,01157 | 34 | 2368,24925 | 2665,18592 
 22 | 27 | 128983,01901 | 35 | 2416,19853 | 2713,19336 
 22 | 22 | 128984,39444 | 36 | 2417,42409 | 2714,56879 
 22 | 56 | 128984,93343 | 37 | 2417,34368 | 2715,10778 
 22 | 30 | 128985,07241 | 38 | 2418,51522 | 2715,24676 
 22 | 48 | 129012,67094 | 39 | 2445,45351 | 2742,84529 
 22 | 46 | 129016,07726 | 40 | 2449,16752 | 2746,25161 
 22 | 57 | 129033,15712 | 41 | 2466,07009 | 2763,33146 
 22 | 18 | 129310,03392 | 42 | 2741,95551 | 3040,20827 
 22 | 21 | 129749,71294 | 43 | 3182,91743 | 3479,88728 
 22 |  4 | 129854,81526 | 44 | 3287,68303 | 3584,98960 
 22 | 13 | 130007,81880 | 45 | 3441,18267 | 3737,99314 
 22 |  5 | 130369,74482 | 46 | 3801,51123 | 4099,91917 
 22 | 11 | 130471,21358 | 47 | 3903,20618 | 4201,38793 
 22 |  7 | 130557,78722 | 48 | 3989,25070 | 4287,96157 
 22 |  1 | 130594,79590 | 49 | 4026,42209 | 4324,97025 
 22 | 12 | 130597,80381 | 50 | 4029,31579 | 4327,97816 
 22 | 23 | 130625,94384 | 51 | 4057,79837 | 4356,11818 
 22 |  2 | 130691,57246 | 52 | 4122,93169 | 4421,74681 
 22 | 15 | 130958,34640 | 53 | 4389,81539 | 4688,52074 
 22 | 16 | 131035,31593 | 54 | 4466,79412 | 4765,49028 
 22 |  8 | 131221,54974 | 55 | 4653,41760 | 4951,72409 
 22 | 24 | 131521,94964 | 56 | 4953,40916 | 5252,12399 
 22 | 14 | 131650,05244 | 57 | 5081,95319 | 5380,22679 
 22 |  6 | 131684,02103 | 58 | 5116,27127 | 5414,19538 
 22 | 25 | 131708,88896 | 59 | 5140,43046 | 5439,06331 
 22 | 20 | 131890,20750 | 60 | 5322,39240 | 5620,38185 
 22 |  9 | 132108,27773 | 61 | 5540,41312 | 5838,45208 
 22 |  0 | 132139,02762 | 62 | 5571,14692 | 5869,20196 
 22 |  3 | 132270,14514 | 63 | 5701,89717 | 6000,31949 
 23 | 34 | 134213,26205 |  0 | 1646,96332 | 1943,04339 
 23 | 33 | 134313,45822 |  1 | 1746,83013 | 2043,23956 
 23 | 58 | 134342,86357 |  2 | 1775,68378 | 2072,64491 
 23 | 35 | 134407,02461 |  3 | 1839,66390 | 2136,80595 
 23 | 26 | 134449,62432 |  4 | 1881,82010 | 2179,40566 
 23 | 39 | 134462,97960 |  5 | 1895,26380 | 2192,76093 
 23 | 17 | 134489,63970 |  6 | 1922,12951 | 2219,42104 
 23 | 54 | 134569,65904 |  7 | 2002,08198 | 2299,44038 
 23 | 37 | 134570,21484 |  8 | 2002,29234 | 2299,99618 
 23 | 29 | 134610,30057 |  9 | 2041,92106 | 2340,08191 
 23 | 32 | 134677,10570 | 10 | 2109,75811 | 2406,88703 
 23 | 38 | 134690,58352 | 11 | 2123,24437 | 2420,36486 
 23 | 49 | 134693,00115 | 12 | 2125,12728 | 2422,78249 
 23 | 42 | 134693,14436 | 13 | 2125,41629 | 2422,92570 
 23 | 19 | 134754,78579 | 14 | 2186,92176 | 2484,56713 
 23 | 52 | 134756,95456 | 15 | 2188,99496 | 2486,73590 
 23 | 62 | 134758,24037 | 16 | 2190,78164 | 2488,02171 
 23 | 31 | 134774,74696 | 17 | 2206,63002 | 2504,52829 
 23 | 36 | 134775,50910 | 18 | 2207,26234 | 2505,29044 
 23 | 60 | 134779,17404 | 19 | 2211,37756 | 2508,95537 
 23 | 45 | 134790,56215 | 20 | 2222,55270 | 2520,34349 
 23 | 10 | 134821,72935 | 21 | 2253,59193 | 2551,51069 
 23 | 28 | 134839,68419 | 22 | 2272,00974 | 2569,46553 
 23 | 41 | 134841,47611 | 23 | 2273,72938 | 2571,25745 
 23 | 53 | 134852,87763 | 24 | 2285,26057 | 2582,65897 
 23 | 63 | 134854,00673 | 25 | 2286,33054 | 2583,78807 
 23 | 44 | 134855,96209 | 26 | 2288,46853 | 2585,74343 
 23 | 51 | 134879,79857 | 27 | 2312,54119 | 2609,57991 
 23 | 50 | 134914,94403 | 28 | 2347,27011 | 2644,72537 
 23 | 59 | 134916,10556 | 29 | 2348,35798 | 2645,88689 
 23 | 40 | 134918,89218 | 30 | 2350,89173 | 2648,67352 
 23 | 55 | 134921,81218 | 31 | 2354,33196 | 2651,59351 
 23 | 47 | 134934,81175 | 32 | 2366,82689 | 2664,59309 
 23 | 61 | 134946,55430 | 33 | 2377,95797 | 2676,33564 
 23 | 27 | 134973,07377 | 34 | 2404,85127 | 2702,85510 
 23 | 57 | 134974,37782 | 35 | 2405,84433 | 2704,15915 
 23 | 22 | 134986,75502 | 36 | 2418,07310 | 2716,53636 
 23 | 30 | 134987,85491 | 37 | 2420,07209 | 2717,63625 
 23 | 56 | 134991,69921 | 38 | 2423,17636 | 2721,48055 
 23 | 43 | 134992,97576 | 39 | 2424,89040 | 2722,75709 
 23 | 46 | 135015,33889 | 40 | 2446,71464 | 2745,12023 
 23 | 48 | 135017,78376 | 41 | 2449,23906 | 2747,56510 
 23 | 18 | 135307,92009 | 42 | 2740,15987 | 3037,70143 
 23 | 21 | 135760,89830 | 43 | 3192,23100 | 3490,67964 
 23 |  4 | 135859,23773 | 44 | 3291,40405 | 3589,01906 
 23 | 13 | 135934,58743 | 45 | 3365,84537 | 3664,36876 
 23 | 11 | 136267,11398 | 46 | 3700,06289 | 3996,89532 
 23 |  5 | 136374,23828 | 47 | 3807,73156 | 4104,01962 
 23 |  7 | 136512,82642 | 48 | 3946,60322 | 4242,60775 
 23 | 23 | 136592,78111 | 49 | 4026,27277 | 4322,56245 
 23 | 12 | 136594,25643 | 50 | 4028,17047 | 4324,03776 
 23 |  1 | 136594,98299 | 51 | 4028,40285 | 4324,76433 
 23 |  2 | 136695,26947 | 52 | 4127,81886 | 4425,05080 
 23 | 15 | 136957,92620 | 53 | 4390,11150 | 4687,70754 
 23 | 16 | 137037,26779 | 54 | 4469,76708 | 4767,04913 
 23 |  8 | 137205,20933 | 55 | 4637,27584 | 4934,99067 
 23 | 24 | 137523,76888 | 56 | 4957,54677 | 5253,55022 
 23 | 14 | 137642,97034 | 57 | 5076,69885 | 5372,75168 
 23 |  6 | 137682,78569 | 58 | 5116,82886 | 5412,56703 
 23 | 25 | 137721,00891 | 59 | 5153,86987 | 5450,79025 
 23 | 20 | 137952,06219 | 60 | 5384,59393 | 5681,84353 
 23 |  9 | 138110,58318 | 61 | 5542,90678 | 5840,36451 
 23 |  0 | 138174,36410 | 62 | 5606,00108 | 5904,14544 
 23 |  3 | 138262,15356 | 63 | 5694,54749 | 5991,93490 
 24 | 34 | 140176,01720 |  0 | 1617,03834 | 1913,79012 
 24 | 33 | 140310,92741 |  1 | 1752,85247 | 2048,70033 
 24 | 58 | 140334,57062 |  2 | 1776,81328 | 2072,34354 
 24 | 35 | 140423,61621 |  3 | 1865,00436 | 2161,38913 
 24 | 26 | 140439,39364 |  4 | 1881,21394 | 2177,16656 
 24 | 39 | 140453,43976 |  5 | 1895,00080 | 2191,21268 
 24 | 17 | 140481,70565 |  6 | 1923,57483 | 2219,47856 
 24 | 37 | 140559,66068 |  7 | 2000,86518 | 2297,43360 
 24 | 54 | 140559,91825 |  8 | 2001,49359 | 2297,69117 
 24 | 29 | 140605,27500 |  9 | 2046,45396 | 2343,04792 
 24 | 62 | 140606,13036 | 10 | 2047,27174 | 2343,90328 
 24 | 32 | 140669,00441 | 11 | 2109,26129 | 2406,77733 
 24 | 42 | 140685,21431 | 12 | 2125,63730 | 2422,98723 
 24 | 19 | 140710,05753 | 13 | 2149,98168 | 2447,83044 
 24 | 60 | 140735,80793 | 14 | 2176,10532 | 2473,58085 
 24 | 52 | 140749,91309 | 15 | 2190,47680 | 2487,68601 
 24 | 38 | 140751,45710 | 16 | 2191,88024 | 2489,23002 
 24 | 45 | 140755,31616 | 17 | 2195,76187 | 2493,08908 
 24 | 31 | 140765,56474 | 18 | 2205,43779 | 2503,33766 
 24 | 36 | 140768,03616 | 19 | 2207,63393 | 2505,80908 
 24 | 49 | 140768,78809 | 20 | 2209,20486 | 2506,56100 
 24 | 10 | 140778,61433 | 21 | 2218,54630 | 2516,38725 
 24 | 28 | 140833,47380 | 22 | 2273,71736 | 2571,24672 
 24 | 41 | 140833,77609 | 23 | 2273,83822 | 2571,54901 
 24 | 63 | 140847,21535 | 24 | 2287,62971 | 2584,98827 
 24 | 44 | 140847,49069 | 25 | 2287,06841 | 2585,26360 
 24 | 53 | 140848,23595 | 26 | 2288,08104 | 2586,00886 
 24 | 51 | 140870,29071 | 27 | 2310,26654 | 2608,06363 
 24 | 50 | 140898,74294 | 28 | 2338,43968 | 2636,51586 
 24 | 59 | 140898,76707 | 29 | 2338,95539 | 2636,53998 
 24 | 40 | 140899,64728 | 30 | 2339,70305 | 2637,42020 
 24 | 55 | 140913,84713 | 31 | 2353,67303 | 2651,62005 
 24 | 47 | 140924,88141 | 32 | 2365,14390 | 2662,65433 
 24 | 43 | 140926,01534 | 33 | 2366,71331 | 2663,78826 
 24 | 61 | 140948,06123 | 34 | 2388,10441 | 2685,83414 
 24 | 27 | 140965,33192 | 35 | 2406,08767 | 2703,10484 
 24 | 56 | 140976,14139 | 36 | 2416,87744 | 2713,91430 
 24 | 30 | 140978,25997 | 37 | 2418,90109 | 2716,03289 
 24 | 48 | 141003,89946 | 38 | 2444,96702 | 2741,67237 
 24 | 46 | 141005,30059 | 39 | 2446,49975 | 2743,07351 
 24 | 57 | 141034,27725 | 40 | 2474,97237 | 2772,05017 
 24 | 22 | 141102,19193 | 41 | 2543,50794 | 2839,96485 
 24 | 18 | 141298,18605 | 42 | 2740,19256 | 3035,95897 
 24 | 21 | 141741,65116 | 43 | 3183,26106 | 3479,42408 
 24 |  4 | 141845,97432 | 44 | 3287,91912 | 3583,74723 
 24 | 13 | 141887,65917 | 45 | 3328,25047 | 3625,43208 
 24 | 11 | 142297,76118 | 46 | 3737,11558 | 4035,53410 
 24 |  5 | 142362,86700 | 47 | 3802,19021 | 4100,63992 
 24 |  7 | 142512,78837 | 48 | 3953,38383 | 4250,56128 
 24 | 12 | 142590,41195 | 49 | 4031,12729 | 4328,18487 
 24 |  1 | 142592,05567 | 50 | 4032,26125 | 4329,82858 
 24 | 23 | 142639,00178 | 51 | 4079,20433 | 4376,77470 
 24 |  2 | 142685,21310 | 52 | 4126,30464 | 4422,98602 
 24 | 15 | 142949,51687 | 53 | 4389,67525 | 4687,28978 
 24 | 16 | 143031,51892 | 54 | 4472,67204 | 4769,29184 
 24 |  8 | 143190,99071 | 55 | 4632,64164 | 4928,76363 
 24 | 24 | 143517,97964 | 56 | 4957,11388 | 5255,75255 
 24 | 14 | 143639,83471 | 57 | 5078,84014 | 5377,60763 
 24 | 25 | 143700,80386 | 58 | 5140,01692 | 5438,57678 
 24 |  6 | 143817,59235 | 59 | 5256,66259 | 5555,36526 
 24 | 20 | 143882,27546 | 60 | 5321,75975 | 5620,04838 
 24 |  9 | 144108,58416 | 61 | 5547,60866 | 5846,35707 
 24 |  0 | 144110,79058 | 62 | 5550,50313 | 5848,56350 
 24 |  3 | 144252,11674 | 63 | 5691,57911 | 5989,88966 
 25 | 34 | 146159,83199 |  0 | 1615,61240 | 1907,64173 
 25 | 33 | 146296,87350 |  1 | 1749,12363 | 2044,68323 
 25 | 58 | 146322,24256 |  2 | 1774,20358 | 2070,05229 
 25 | 35 | 146376,78062 |  3 | 1828,31580 | 2124,59036 
 25 | 26 | 146429,79228 |  4 | 1880,35575 | 2177,60202 
 25 | 39 | 146442,87533 |  5 | 1892,78667 | 2190,68507 
 25 | 17 | 146472,50867 |  6 | 1922,52523 | 2220,31840 
 25 | 54 | 146553,83410 |  7 | 2003,54785 | 2301,64384 
 25 | 37 | 146553,99748 |  8 | 2003,43205 | 2301,80721 
 25 | 29 | 146593,25247 |  9 | 2042,83997 | 2341,06221 
 25 | 62 | 146631,91345 | 10 | 2081,24316 | 2379,72319 
