rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 18 | 77938,96715 |  5 | 2741,14371 | 5997,46951 
 13 | 60 | 77939,00464 |  6 | 2174,09172 | 5997,50700 
 13 | 24 | 77939,00837 |  7 | 5035,12963 | 5997,51072 
 13 | 50 | 77939,01461 |  8 | 2339,39121 | 5997,51696 
 13 | 33 | 77939,06789 |  9 | 1788,26324 | 5997,57024 
 13 | 44 | 77939,12534 | 10 | 2392,41643 | 5997,62770 
 13 |  1 | 77939,14120 | 11 | 4026,44455 | 5997,64355 
 13 | 51 | 77939,16545 | 12 | 2311,55905 | 5997,66781 
 13 | 12 | 77939,19360 | 13 | 4031,56155 | 5997,69596 
 13 | 10 | 77939,19417 | 14 | 2227,51340 | 5997,69652 
 13 | 61 | 77939,24933 | 15 | 2374,22573 | 5997,75169 
 13 | 15 | 77939,27009 | 16 | 4404,26395 | 5997,77244 
 13 | 25 | 77939,29914 | 17 | 5178,04889 | 5997,80149 
 13 |  4 | 77939,30787 | 18 | 3286,45460 | 5997,81023 
 13 | 56 | 77939,32289 | 19 | 2424,34451 | 5997,82524 
 13 |  9 | 77939,34239 | 20 | 5541,38648 | 5997,84475 
 13 | 62 | 77939,36442 | 21 | 2043,30500 | 5997,86677 
 13 |  7 | 77939,39329 | 22 | 3945,66912 | 5997,89564 
 13 | 27 | 77939,41037 | 23 | 2442,11405 | 5997,91272 
 13 | 29 | 77939,42990 | 24 | 2099,42883 | 5997,93225 
 13 | 13 | 77939,44310 | 25 | 3330,43715 | 5997,94546 
 13 | 63 | 77939,46353 | 26 | 2289,08217 | 5997,96589 
 13 | 42 | 77939,47859 | 27 | 2128,76195 | 5997,98094 
 13 | 52 | 77939,47941 | 28 | 2191,00124 | 5997,98177 
 13 | 17 | 77939,50649 | 29 | 1929,81608 | 5998,00884 
 13 | 41 | 77939,51676 | 30 | 2270,49866 | 5998,01911 
 13 | 39 | 77939,53713 | 31 | 1896,14488 | 5998,03948 
 13 | 26 | 77939,54492 | 32 | 1882,42652 | 5998,04727 
 13 | 22 | 77939,55796 | 33 | 2417,74426 | 5998,06031 
 13 |  6 | 77939,57321 | 34 | 5133,25979 | 5998,07556 
 13 | 59 | 77939,60498 | 35 | 2349,57836 | 5998,10734 
 13 | 37 | 77939,60639 | 36 | 1999,78641 | 5998,10875 
 13 | 58 | 77939,60695 | 37 | 1906,52833 | 5998,10930 
 13 | 30 | 77939,64279 | 38 | 2420,45783 | 5998,14514 
 13 | 36 | 77939,67149 | 39 | 2205,96131 | 5998,17384 
 13 | 55 | 77939,67685 | 40 | 2351,43273 | 5998,17921 
 13 | 28 | 77939,70535 | 41 | 2350,49546 | 5998,20770 
 13 | 57 | 77939,73488 | 42 | 2405,44605 | 5998,23724 
 13 | 46 | 77939,73751 | 43 | 2446,31157 | 5998,23986 
 13 | 43 | 77939,77246 | 44 | 2371,44233 | 5998,27482 
 13 | 32 | 77939,77514 | 45 | 2109,92195 | 5998,27749 
 13 | 49 | 77939,79548 | 46 | 2124,90441 | 5998,29783 
 13 | 40 | 77939,83391 | 47 | 2339,63249 | 5998,33626 
 13 | 19 | 77939,85115 | 48 | 2148,88275 | 5998,35350 
 13 | 11 | 77939,85390 | 49 | 3699,59725 | 5998,35626 
 13 | 53 | 77939,87971 | 50 | 2288,64516 | 5998,38206 
 13 | 48 | 77939,88055 | 51 | 2447,48129 | 5998,38290 
 13 |  8 | 77939,91630 | 52 | 4642,53451 | 5998,41865 
 13 | 38 | 77940,01122 | 53 | 2160,69326 | 5998,51358 
 13 |  2 | 77940,02688 | 54 | 4138,82812 | 5998,52923 
 13 |  5 | 77940,03169 | 55 | 3807,95132 | 5998,53404 
 13 | 45 | 77940,05844 | 56 | 2151,01504 | 5998,56079 
 13 | 23 | 77940,10666 | 57 | 4028,72716 | 5998,60901 
 13 |  3 | 77940,13946 | 58 | 5687,95043 | 5998,64181 
 13 | 21 | 77940,17893 | 59 | 3249,95912 | 5998,68128 
 13 | 31 | 77940,21750 | 60 | 2204,89488 | 5998,71986 
 13 | 54 | 77940,23879 | 61 | 1998,95392 | 5998,74115 
 13 | 16 | 77940,35951 | 62 | 4467,95494 | 5998,86186 
 13 | 34 | 77940,43478 | 63 | 1620,01000 | 5998,93713 
 14 | 17 | 83937,95299 |  0 | 1925,47154 | 5997,42948 
 14 | 44 | 83938,17168 |  1 | 2286,57855 | 5997,64817 
 14 | 11 | 83938,27032 |  2 | 3697,45533 | 5997,74681 
 14 | 57 | 83938,27620 |  3 | 2407,67493 | 5997,75269 
 14 | 54 | 83938,30328 |  4 | 1999,51994 | 5997,77977 
 14 | 47 | 83938,30814 |  5 | 2404,63401 | 5997,78463 
 14 | 46 | 83938,33568 |  6 | 2514,69213 | 5997,81217 
 14 | 22 | 83938,37585 |  7 | 2418,49053 | 5997,85234 
 14 | 31 | 83938,40679 |  8 | 2205,89933 | 5997,88328 
 14 | 63 | 83938,41653 |  9 | 2290,88926 | 5997,89302 
 14 | 16 | 83938,42546 | 10 | 4471,71420 | 5997,90195 
 14 |  6 | 83938,46311 | 11 | 5135,59384 | 5997,93961 
 14 | 24 | 83938,48008 | 12 | 4979,77333 | 5997,95657 
 14 |  3 | 83938,49342 | 13 | 5689,87724 | 5997,96991 
 14 | 52 | 83938,54229 | 14 | 2191,63161 | 5998,01878 
 14 | 61 | 83938,55100 | 15 | 2365,97788 | 5998,02750 
 14 | 15 | 83938,60474 | 16 | 4483,46178 | 5998,08123 
 14 |  4 | 83938,61384 | 17 | 3291,03462 | 5998,09033 
 14 |  2 | 83938,63085 | 18 | 4137,81770 | 5998,10734 
 14 | 20 | 83938,63138 | 19 | 5314,51878 | 5998,10787 
 14 | 28 | 83938,67541 | 20 | 2296,60122 | 5998,15190 
 14 | 38 | 83938,70127 | 21 | 2122,02581 | 5998,17776 
 14 | 50 | 83938,71919 | 22 | 2336,66729 | 5998,19568 
 14 | 35 | 83938,72365 | 23 | 1827,76917 | 5998,20015 
 14 | 25 | 83938,76184 | 24 | 5145,26404 | 5998,23833 
 14 | 29 | 83938,78295 | 25 | 2041,47032 | 5998,25944 
 14 | 26 | 83938,78582 | 26 | 1913,15641 | 5998,26231 
 14 | 27 | 83938,78940 | 27 | 2410,78964 | 5998,26589 
 14 | 59 | 83938,80442 | 28 | 2337,70943 | 5998,28091 
 14 |  9 | 83938,81125 | 29 | 5539,08660 | 5998,28774 
 14 | 41 | 83938,83726 | 30 | 2273,32772 | 5998,31375 
 14 | 42 | 83938,85947 | 31 | 2125,41178 | 5998,33596 
 14 | 56 | 83938,87390 | 32 | 2419,94195 | 5998,35039 
 14 | 39 | 83938,91564 | 33 | 1896,03666 | 5998,39213 
 14 | 32 | 83938,93040 | 34 | 2110,48505 | 5998,40689 
 14 | 18 | 83938,94643 | 35 | 2740,03876 | 5998,42292 
 14 | 62 | 83938,97719 | 36 | 2043,54770 | 5998,45368 
 14 |  0 | 83938,97796 | 37 | 5503,02057 | 5998,45445 
 14 | 19 | 83938,98560 | 38 | 2152,22637 | 5998,46210 
 14 | 48 | 83939,01872 | 39 | 2507,77440 | 5998,49521 
 14 | 30 | 83939,02223 | 40 | 2418,97493 | 5998,49872 
 14 | 45 | 83939,03981 | 41 | 2150,41804 | 5998,51630 
 14 | 36 | 83939,04019 | 42 | 2208,93062 | 5998,51668 
 14 | 55 | 83939,05859 | 43 | 2355,11609 | 5998,53508 
 14 |  7 | 83939,09495 | 44 | 3948,77805 | 5998,57144 
 14 | 40 | 83939,10979 | 45 | 2339,01793 | 5998,58628 
 14 | 14 | 83939,12679 | 46 | 5185,16037 | 5998,60328 
 14 | 51 | 83939,14231 | 47 | 2313,71217 | 5998,61880 
 14 | 23 | 83939,15297 | 48 | 4026,95709 | 5998,62946 
 14 | 53 | 83939,18526 | 49 | 2341,31571 | 5998,66175 
 14 |  1 | 83939,19302 | 50 | 4030,12816 | 5998,66951 
 14 | 60 | 83939,19340 | 51 | 2174,26590 | 5998,66989 
 14 |  8 | 83939,20572 | 52 | 4645,12747 | 5998,68221 
 14 | 33 | 83939,27282 | 53 | 1747,21179 | 5998,74931 
 14 | 34 | 83939,30906 | 54 | 1619,12139 | 5998,78555 
 14 | 13 | 83939,37336 | 55 | 3330,96500 | 5998,84985 
 14 | 43 | 83939,41438 | 56 | 2364,46701 | 5998,89087 
 14 | 10 | 83939,46087 | 57 | 2220,28767 | 5998,93736 
 14 | 21 | 83939,51605 | 58 | 3218,38764 | 5998,99254 
 14 | 58 | 83939,55176 | 59 | 1775,17109 | 5999,02826 
 14 | 37 | 83939,55555 | 60 | 2002,22002 | 5999,03204 
 14 | 49 | 83939,61868 | 61 | 2196,35506 | 5999,09517 
 14 |  5 | 83939,65992 | 62 | 3799,22019 | 5999,13641 
 14 | 12 | 83939,83005 | 63 | 4028,42627 | 5999,30654 
 15 |  0 | 89937,82458 |  0 | 5528,97777 | 5997,93095 
 15 | 10 | 89937,84181 |  1 | 2217,98202 | 5997,94818 
 15 | 61 | 89937,94169 |  2 | 2366,01949 | 5998,04805 
 15 | 51 | 89937,95051 |  3 | 2309,99132 | 5998,05688 
 15 |  5 | 89938,02244 |  4 | 3801,04647 | 5998,12881 
 15 | 22 | 89938,17487 |  5 | 2422,29632 | 5998,28124 
 15 | 14 | 89938,21685 |  6 | 5081,79646 | 5998,32321 
 15 | 54 | 89938,24429 |  7 | 2004,86477 | 5998,35066 
 15 | 21 | 89938,27566 |  8 | 3277,40094 | 5998,38203 
 15 | 17 | 89938,29166 |  9 | 1927,02498 | 5998,39803 
 15 | 35 | 89938,32822 | 10 | 1827,87293 | 5998,43458 
 15 | 31 | 89938,32973 | 11 | 2205,17469 | 5998,43610 
 15 |  7 | 89938,33096 | 12 | 4108,40118 | 5998,43732 
 15 | 46 | 89938,33746 | 13 | 2451,27796 | 5998,44383 
 15 | 30 | 89938,41243 | 14 | 2421,99677 | 5998,51880 
 15 | 43 | 89938,41908 | 15 | 2365,28129 | 5998,52545 
 15 | 47 | 89938,44415 | 16 | 2368,35125 | 5998,55052 
 15 | 37 | 89938,49850 | 17 | 2003,51047 | 5998,60487 
 15 | 49 | 89938,51884 | 18 | 2124,47320 | 5998,62521 
 15 |  4 | 89938,53728 | 19 | 3291,03706 | 5998,64365 
 15 | 59 | 89938,54278 | 20 | 2337,16637 | 5998,64915 
 15 | 53 | 89938,58808 | 21 | 2289,35713 | 5998,69445 
 15 | 57 | 89938,59693 | 22 | 2474,89850 | 5998,70330 
 15 | 26 | 89938,60513 | 23 | 1892,18079 | 5998,71150 
 15 | 23 | 89938,61425 | 24 | 4030,66897 | 5998,72062 
 15 | 36 | 89938,65543 | 25 | 2219,76556 | 5998,76180 
 15 | 29 | 89938,67397 | 26 | 2046,02362 | 5998,78034 
 15 | 58 | 89938,69731 | 27 | 1803,34832 | 5998,80368 
 15 | 44 | 89938,70487 | 28 | 2293,60564 | 5998,81124 
 15 | 18 | 89938,71528 | 29 | 2748,57992 | 5998,82165 
 15 |  1 | 89938,73688 | 30 | 4028,20593 | 5998,84324 
 15 | 11 | 89938,76016 | 31 | 3696,45031 | 5998,86653 
 15 | 63 | 89938,76679 | 32 | 2286,72991 | 5998,87316 
 15 |  6 | 89938,77203 | 33 | 5193,03201 | 5998,87840 
 15 | 33 | 89938,81654 | 34 | 1752,54587 | 5998,92291 
 15 |  2 | 89938,82763 | 35 | 4125,31307 | 5998,93400 
 15 | 52 | 89938,86158 | 36 | 2222,43682 | 5998,96795 
 15 | 28 | 89938,87257 | 37 | 2277,51658 | 5998,97894 
 15 | 39 | 89938,91777 | 38 | 1918,60461 | 5999,02414 
 15 | 15 | 89938,93994 | 39 | 4398,52149 | 5999,04631 
 15 | 20 | 89938,96475 | 40 | 5324,36893 | 5999,07112 
 15 | 38 | 89938,97952 | 41 | 2126,42711 | 5999,08589 
 15 | 32 | 89939,00372 | 42 | 2110,63918 | 5999,11009 
 15 | 50 | 89939,00790 | 43 | 2340,55903 | 5999,11427 
 15 | 25 | 89939,00850 | 44 | 5153,75175 | 5999,11487 
 15 | 62 | 89939,02177 | 45 | 2049,26286 | 5999,12814 
 15 | 56 | 89939,04041 | 46 | 2419,76666 | 5999,14678 
 15 | 41 | 89939,06563 | 47 | 2280,71964 | 5999,17200 
 15 | 12 | 89939,07928 | 48 | 4032,66808 | 5999,18565 
 15 | 55 | 89939,10323 | 49 | 2354,53924 | 5999,20960 
 15 | 27 | 89939,12791 | 50 | 2415,56671 | 5999,23428 
 15 | 19 | 89939,14100 | 51 | 2150,72655 | 5999,24737 
 15 | 48 | 89939,18437 | 52 | 2447,72798 | 5999,29074 
 15 | 60 | 89939,19603 | 53 | 2176,66917 | 5999,30240 
 15 | 42 | 89939,22735 | 54 | 2124,72129 | 5999,33372 
 15 | 24 | 89939,28559 | 55 | 4959,70578 | 5999,39196 
 15 | 34 | 89939,34195 | 56 | 1616,54217 | 5999,44832 
 15 | 16 | 89939,37460 | 57 | 4471,64962 | 5999,48097 
 15 | 45 | 89939,37931 | 58 | 2172,65752 | 5999,48568 
 15 |  3 | 89939,44145 | 59 | 5695,93792 | 5999,54782 
 15 | 40 | 89939,46056 | 60 | 2340,69007 | 5999,56693 
 15 |  8 | 89939,46277 | 61 | 4634,78816 | 5999,56914 
 15 | 13 | 89939,55877 | 62 | 3329,74675 | 5999,66514 
 15 |  9 | 90055,45481 | 63 | 5816,44088 | 6115,56118 
 16 | 18 | 96068,12075 |  0 | 2739,66844 | 6012,63577 
 16 | 63 | 96068,32225 |  1 | 2288,73730 | 6012,83727 
 16 | 61 | 96068,38691 |  2 | 2364,87516 | 6012,90193 
 16 | 31 | 96068,46830 |  3 | 2206,02031 | 6012,98332 
 16 | 17 | 96068,48870 |  4 | 1922,89526 | 6013,00372 
 16 |  5 | 96068,55597 |  5 | 3801,84789 | 6013,07099 
 16 | 44 | 96068,57010 |  6 | 2284,68211 | 6013,08512 
 16 |  1 | 96068,60067 |  7 | 4026,05103 | 6013,11569 
 16 | 28 | 96068,61396 |  8 | 2277,87688 | 6013,12898 
 16 | 19 | 96068,63556 |  9 | 2150,74265 | 6013,15058 
 16 | 54 | 96068,65885 | 10 | 2001,77277 | 6013,17387 
 16 | 42 | 96068,69082 | 11 | 2122,75943 | 6013,20584 
 16 | 52 | 96068,69211 | 12 | 2189,98664 | 6013,20713 
 16 |  4 | 96068,70600 | 13 | 3289,12953 | 6013,22102 
 16 | 15 | 96068,74403 | 14 | 4513,04604 | 6013,25905 
 16 | 56 | 96068,75120 | 15 | 2419,18315 | 6013,26622 
 16 | 16 | 96068,81118 | 16 | 4469,04867 | 6013,32620 
 16 | 23 | 96068,81321 | 17 | 4027,01462 | 6013,32823 
 16 | 45 | 96068,84145 | 18 | 2149,36056 | 6013,35647 
 16 | 20 | 96068,88691 | 19 | 5316,41557 | 6013,40193 
 16 | 33 | 96068,89073 | 20 | 1747,19249 | 6013,40575 
 16 | 14 | 96068,93081 | 21 | 5181,08638 | 6013,44583 
 16 | 25 | 96068,93557 | 22 | 5139,28653 | 6013,45059 
 16 | 30 | 96068,94638 | 23 | 2420,03947 | 6013,46140 
 16 | 48 | 96068,95631 | 24 | 2474,30814 | 6013,47133 
 16 | 49 | 96068,96046 | 25 | 2258,48935 | 6013,47548 
 16 | 40 | 96068,98853 | 26 | 2338,77583 | 6013,50355 
 16 |  3 | 96069,00879 | 27 | 5694,15057 | 6013,52381 
 16 | 47 | 96069,01232 | 28 | 2481,99977 | 6013,52734 
 16 | 57 | 96069,04168 | 29 | 2404,85214 | 6013,55670 
 16 | 29 | 96069,05381 | 30 | 2042,31708 | 6013,56883 
 16 | 12 | 96069,06303 | 31 | 4024,21517 | 6013,57805 
 16 | 60 | 96069,08694 | 32 | 2176,31692 | 6013,60196 
 16 |  0 | 96069,09716 | 33 | 5498,72494 | 6013,61218 
 16 | 26 | 96069,13823 | 34 | 1949,27080 | 6013,65325 
 16 | 13 | 96069,14296 | 35 | 3327,55413 | 6013,65798 
 16 | 32 | 96069,14314 | 36 | 2114,28317 | 6013,65816 
 16 | 59 | 96069,17034 | 37 | 2340,70541 | 6013,68536 
 16 |  9 | 96069,17948 | 38 | 5544,24898 | 6013,69450 
 16 | 36 | 96069,18948 | 39 | 2210,39731 | 6013,70450 
 16 |  8 | 96069,20188 | 40 | 4629,40165 | 6013,71690 
 16 |  6 | 96069,21111 | 41 | 5120,41932 | 6013,72613 
 16 | 37 | 96069,24646 | 42 | 2006,43314 | 6013,76148 
 16 | 38 | 96069,27076 | 43 | 2123,48872 | 6013,78578 
 16 | 10 | 96069,29576 | 44 | 2217,56054 | 6013,81078 
 16 | 11 | 96069,29676 | 45 | 3696,48879 | 6013,81178 
 16 | 55 | 96069,30026 | 46 | 2390,40234 | 6013,81528 
 16 | 53 | 96069,33822 | 47 | 2323,55499 | 6013,85324 
 16 | 35 | 96069,38448 | 48 | 1830,57668 | 6013,89950 
 16 |  7 | 96069,38469 | 49 | 3946,38641 | 6013,89971 
 16 | 58 | 96069,41727 | 50 | 1777,57681 | 6013,93229 
 16 | 39 | 96069,42074 | 51 | 1892,53909 | 6013,93576 
 16 |  2 | 96069,42551 | 52 | 4229,36312 | 6013,94053 
 16 | 51 | 96069,43207 | 53 | 2316,55468 | 6013,94709 
 16 | 41 | 96069,48119 | 54 | 2273,08552 | 6013,99621 
 16 | 24 | 96069,51470 | 55 | 4952,43307 | 6014,02972 
 16 | 50 | 96069,51481 | 56 | 2337,17184 | 6014,02983 
 16 | 27 | 96069,56920 | 57 | 2405,50796 | 6014,08422 
 16 | 34 | 96069,60294 | 58 | 1613,50809 | 6014,11796 
 16 | 46 | 96069,66986 | 59 | 2444,52706 | 6014,18488 
 16 | 21 | 96069,75822 | 60 | 3180,42984 | 6014,27324 
 16 | 62 | 96069,77185 | 61 | 2041,51908 | 6014,28687 
 16 | 43 | 96069,80920 | 62 | 2366,66208 | 6014,32422 
 16 | 22 | 96069,81002 | 63 | 2419,50848 | 6014,32504 
 17 | 23 | 102082,98412 |  0 | 4028,15224 | 6013,13833 
 17 | 14 | 102082,99207 |  1 | 5108,04869 | 6013,14629 
 17 | 61 | 102083,16671 |  2 | 2367,08348 | 6013,32092 
 17 | 49 | 102083,19305 |  3 | 2154,24711 | 6013,34727 
 17 | 17 | 102083,24102 |  4 | 1921,04133 | 6013,39524 
 17 | 15 | 102083,27980 |  5 | 4418,02940 | 6013,43401 
 17 | 40 | 102083,28828 |  6 | 2337,05913 | 6013,44249 
 17 | 18 | 102083,30867 |  7 | 2738,01561 | 6013,46289 
 17 | 22 | 102083,33877 |  8 | 2419,12719 | 6013,49298 
 17 | 50 | 102083,35567 |  9 | 2337,39301 | 6013,50989 
 17 | 26 | 102083,38086 | 10 | 1917,22918 | 6013,53508 
 17 |  1 | 102083,38140 | 11 | 4028,04046 | 6013,53561 
 17 | 19 | 102083,42802 | 12 | 2149,34010 | 6013,58224 
 17 | 33 | 102083,46970 | 13 | 1747,38941 | 6013,62392 
 17 | 11 | 102083,53766 | 14 | 3693,12171 | 6013,69187 
 17 |  2 | 102083,56170 | 15 | 4304,68942 | 6013,71591 
 17 | 24 | 102083,57593 | 16 | 4950,34614 | 6013,73014 
 17 |  7 | 102083,59807 | 17 | 3952,14479 | 6013,75229 
 17 | 39 | 102083,63316 | 18 | 1895,24073 | 6013,78738 
 17 | 21 | 102083,65304 | 19 | 3178,61153 | 6013,80726 
 17 | 27 | 102083,65859 | 20 | 2402,38549 | 6013,81280 
 17 |  8 | 102083,66219 | 21 | 4632,10573 | 6013,81641 
 17 | 41 | 102083,67864 | 22 | 2291,55965 | 6013,83285 
 17 | 43 | 102083,68426 | 23 | 2365,54058 | 6013,83847 
 17 |  4 | 102083,74175 | 24 | 3290,20817 | 6013,89597 
 17 | 16 | 102083,74222 | 25 | 4470,67183 | 6013,89644 
 17 | 62 | 102083,76724 | 26 | 2041,04886 | 6013,92145 
 17 |  6 | 102083,78038 | 27 | 5183,36045 | 6013,93459 
 17 | 34 | 102083,78160 | 28 | 1615,26487 | 6013,93581 
 17 | 46 | 102083,80699 | 29 | 2476,44035 | 6013,96120 
 17 |  9 | 102083,84390 | 30 | 5540,75079 | 6013,99812 
 17 |  5 | 102083,85860 | 31 | 3801,41165 | 6014,01282 
 17 | 38 | 102083,86680 | 32 | 2123,65058 | 6014,02101 
 17 | 25 | 102083,88324 | 33 | 5137,13229 | 6014,03746 
 17 | 47 | 102083,89352 | 34 | 2365,49587 | 6014,04774 
 17 | 53 | 102083,90360 | 35 | 2286,79017 | 6014,05782 
 17 | 37 | 102083,91687 | 36 | 1999,60966 | 6014,07109 
 17 | 48 | 102083,95048 | 37 | 2445,38771 | 6014,10470 
 17 | 31 | 102083,96251 | 38 | 2207,24349 | 6014,11672 
 17 | 28 | 102084,00484 | 39 | 2320,64020 | 6014,15905 
 17 | 51 | 102084,01199 | 40 | 2310,26317 | 6014,16620 
 17 | 45 | 102084,02208 | 41 | 2148,59628 | 6014,17630 
 17 | 58 | 102084,05390 | 42 | 1782,85172 | 6014,20812 
 17 | 12 | 102084,06885 | 43 | 4024,87823 | 6014,22306 
 17 | 63 | 102084,08284 | 44 | 2340,95441 | 6014,23705 
 17 | 52 | 102084,08566 | 45 | 2193,88030 | 6014,23988 
 17 | 59 | 102084,13385 | 46 | 2375,72136 | 6014,28806 
 17 | 29 | 102084,15249 | 47 | 2042,85333 | 6014,30670 
 17 | 55 | 102084,17507 | 48 | 2352,57083 | 6014,32929 
 17 | 35 | 102084,20585 | 49 | 1829,50712 | 6014,36006 
 17 | 36 | 102084,22739 | 50 | 2262,74158 | 6014,38160 
 17 |  0 | 102084,29326 | 51 | 5501,79626 | 6014,44748 
 17 | 56 | 102084,29523 | 52 | 2419,88140 | 6014,44944 
 17 | 42 | 102084,40152 | 53 | 2123,72794 | 6014,55574 
 17 | 30 | 102084,40166 | 54 | 2418,69179 | 6014,55588 
 17 | 54 | 102084,44697 | 55 | 2002,86697 | 6014,60118 
 17 | 44 | 102084,45007 | 56 | 2283,79210 | 6014,60429 
 17 | 32 | 102084,48369 | 57 | 2106,89360 | 6014,63791 
 17 | 57 | 102084,49332 | 58 | 2402,89739 | 6014,64754 
 17 | 10 | 102084,50433 | 59 | 2217,81231 | 6014,65855 
 17 | 60 | 102084,57338 | 60 | 2175,86469 | 6014,72759 
 17 | 13 | 102084,66043 | 61 | 3330,94025 | 6014,81464 
 17 | 20 | 102084,74568 | 62 | 5315,97833 | 6014,89990 
 17 |  3 | 102180,14870 | 63 | 5811,30884 | 6110,30292 
 18 | 21 | 108205,75294 |  0 | 3216,40453 | 6025,53072 
 18 | 32 | 108205,78380 |  1 | 2110,44376 | 6025,56157 
 18 | 51 | 108205,80124 |  2 | 2310,34183 | 6025,57901 
 18 | 23 | 108205,88578 |  3 | 4027,47735 | 6025,66356 
 18 | 62 | 108205,91609 |  4 | 2041,56221 | 6025,69386 
 18 | 41 | 108205,99246 |  5 | 2275,47098 | 6025,77024 
 18 | 61 | 108206,06737 |  6 | 2367,75344 | 6025,84514 
 18 | 17 | 108206,08146 |  7 | 2000,38179 | 6025,85924 
 18 | 34 | 108206,08353 |  8 | 1615,72425 | 6025,86131 
 18 | 20 | 108206,13412 |  9 | 5320,88223 | 6025,91189 
 18 |  3 | 108206,14312 | 10 | 5689,70810 | 6025,92089 
 18 | 30 | 108206,16376 | 11 | 2418,72377 | 6025,94153 
 18 | 49 | 108206,21034 | 12 | 2125,61456 | 6025,98811 
 18 | 44 | 108206,21261 | 13 | 2285,72256 | 6025,99038 
 18 | 50 | 108206,21631 | 14 | 2340,55838 | 6025,99408 
 18 | 13 | 108206,21645 | 15 | 3329,62856 | 6025,99423 
 18 | 19 | 108206,25698 | 16 | 2146,94453 | 6026,03476 
 18 | 10 | 108206,27384 | 17 | 2217,54278 | 6026,05162 
 18 | 48 | 108206,29301 | 18 | 2497,11982 | 6026,07079 
 18 | 12 | 108206,31147 | 19 | 4025,76876 | 6026,08925 
 18 | 63 | 108206,34232 | 20 | 2285,78908 | 6026,12009 
 18 | 37 | 108206,35016 | 21 | 2069,33097 | 6026,12794 
 18 | 43 | 108206,35425 | 22 | 2361,75562 | 6026,13203 
 18 | 24 | 108206,36452 | 23 | 4985,09087 | 6026,14230 
 18 | 54 | 108206,39971 | 24 | 2000,90128 | 6026,17748 
 18 | 39 | 108206,40089 | 25 | 1890,99105 | 6026,17867 
 18 | 36 | 108206,40682 | 26 | 2208,15703 | 6026,18460 
 18 | 35 | 108206,44703 | 27 | 1828,77934 | 6026,22481 
 18 | 38 | 108206,46218 | 28 | 2123,85521 | 6026,23996 
 18 | 47 | 108206,47152 | 29 | 2364,75191 | 6026,24930 
 18 | 58 | 108206,48626 | 30 | 1772,92788 | 6026,26403 
 18 | 52 | 108206,49182 | 31 | 2194,52809 | 6026,26960 
 18 | 18 | 108206,50567 | 32 | 2740,40296 | 6026,28345 
 18 | 53 | 108206,52371 | 33 | 2360,49694 | 6026,30149 
 18 | 55 | 108206,55017 | 34 | 2353,46952 | 6026,32795 
 18 | 16 | 108206,55053 | 35 | 4470,21621 | 6026,32830 
 18 | 25 | 108206,58979 | 36 | 5149,54250 | 6026,36757 
 18 |  5 | 108206,59833 | 37 | 3800,21508 | 6026,37611 
 18 |  4 | 108206,60090 | 38 | 3291,88225 | 6026,37868 
 18 | 14 | 108206,60610 | 39 | 5072,87593 | 6026,38388 
 18 | 40 | 108206,63790 | 40 | 2337,82670 | 6026,41568 
 18 | 33 | 108206,66079 | 41 | 1749,50243 | 6026,43857 
 18 | 27 | 108206,67183 | 42 | 2546,99198 | 6026,44961 
 18 | 42 | 108206,69426 | 43 | 2123,79687 | 6026,47204 
 18 | 15 | 108206,70014 | 44 | 4391,70562 | 6026,47792 
 18 |  0 | 108206,73458 | 45 | 5631,18791 | 6026,51236 
 18 | 31 | 108206,74471 | 46 | 2205,66311 | 6026,52249 
 18 |  1 | 108206,75410 | 47 | 4026,75942 | 6026,53187 
 18 | 56 | 108206,76957 | 48 | 2417,64202 | 6026,54735 
 18 |  8 | 108206,79652 | 49 | 4630,68891 | 6026,57430 
 18 |  6 | 108206,83086 | 50 | 5117,07007 | 6026,60863 
 18 |  7 | 108206,83830 | 51 | 3986,72029 | 6026,61608 
 18 |  9 | 108206,88971 | 52 | 5550,96261 | 6026,66749 
 18 | 26 | 108206,89668 | 53 | 1888,14981 | 6026,67446 
 18 | 22 | 108206,91274 | 54 | 2419,93731 | 6026,69052 
 18 | 57 | 108206,93562 | 55 | 2410,24517 | 6026,71340 
 18 | 45 | 108206,93672 | 56 | 2153,20866 | 6026,71450 
 18 | 11 | 108206,97774 | 57 | 3696,11967 | 6026,75552 
 18 | 46 | 108206,98335 | 58 | 2442,19939 | 6026,76113 
 18 | 59 | 108206,98824 | 59 | 2337,86435 | 6026,76602 
 18 |  2 | 108207,02815 | 60 | 4128,94144 | 6026,80593 
 18 | 60 | 108207,07734 | 61 | 2175,06251 | 6026,85511 
 18 | 28 | 108207,15107 | 62 | 2273,24201 | 6026,92885 
 18 | 29 | 108207,22753 | 63 | 2041,25424 | 6027,00530 
 19 | 51 | 114232,98276 |  0 | 2310,67201 | 6025,73738 
 19 | 18 | 114233,01392 |  1 | 2741,68873 | 6025,76854 
 19 | 16 | 114233,09425 |  2 | 4465,62805 | 6025,84887 
 19 | 60 | 114233,12716 |  3 | 2175,69131 | 6025,88178 
 19 | 50 | 114233,14928 |  4 | 2335,89366 | 6025,90391 
 19 |  1 | 114233,15437 |  5 | 4025,77912 | 6025,90900 
 19 | 52 | 114233,25153 |  6 | 2223,82355 | 6026,00615 
 19 | 30 | 114233,25776 |  7 | 2478,74033 | 6026,01238 
