rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  8 | 64701,77258 | 11 | 2445,10883 | 3405,49661 
 19 | 33 | 64701,82366 | 12 | 912,45151 | 3405,54769 
 19 | 38 | 64701,85550 | 13 | 1153,30487 | 3405,57953 
 19 | 42 | 64701,88930 | 14 | 1126,36303 | 3405,61333 
 19 |  2 | 64701,89879 | 15 | 2228,22513 | 3405,62282 
 19 | 40 | 64701,90828 | 16 | 1260,31216 | 3405,63231 
 19 | 62 | 64701,93743 | 17 | 1118,30203 | 3405,66147 
 19 | 49 | 64701,95562 | 18 | 1129,43918 | 3405,67965 
 19 | 12 | 64701,98591 | 19 | 2181,59985 | 3405,70995 
 19 | 20 | 64702,02340 | 20 | 2914,65463 | 3405,74743 
 19 | 10 | 64702,03221 | 21 | 1185,74036 | 3405,75624 
 19 | 60 | 64702,04960 | 22 | 1183,80336 | 3405,77363 
 19 | 23 | 64702,07627 | 23 | 2173,03656 | 3405,80030 
 19 | 54 | 64702,07676 | 24 | 1094,66324 | 3405,80079 
 19 |  5 | 64702,10336 | 25 | 2042,09419 | 3405,82739 
 19 | 15 | 64702,12408 | 26 | 2374,36362 | 3405,84812 
 19 | 59 | 64702,16134 | 27 | 1264,75034 | 3405,88537 
 19 | 21 | 64702,16141 | 28 | 1721,48630 | 3405,88544 
 19 | 55 | 64702,16231 | 29 | 1264,55624 | 3405,88634 
 19 | 44 | 64702,22341 | 30 | 1225,60771 | 3405,94744 
 19 | 58 | 64702,22367 | 31 | 917,83981 | 3405,94770 
 19 | 35 | 64702,25258 | 32 | 989,82632 | 3405,97661 
 19 | 39 | 64702,25411 | 33 | 999,06214 | 3405,97814 
 19 | 30 | 64702,26740 | 34 | 1326,49906 | 3405,99143 
 19 |  9 | 64702,30128 | 35 | 3100,39301 | 3406,02531 
 19 | 36 | 64702,30523 | 36 | 1192,86038 | 3406,02926 
 19 | 48 | 64702,30624 | 37 | 1323,35267 | 3406,03027 
 19 | 34 | 64702,31739 | 38 | 871,96948 | 3406,04142 
 19 | 17 | 64702,33084 | 39 | 1041,25991 | 3406,05488 
 19 | 51 | 64702,35446 | 40 | 1201,93715 | 3406,07849 
 19 |  4 | 64702,37036 | 41 | 1754,52698 | 3406,09439 
 19 | 47 | 64702,39239 | 42 | 1286,21430 | 3406,11643 
 19 | 16 | 64702,41620 | 43 | 2350,24703 | 3406,14023 
 19 | 56 | 64702,41650 | 44 | 1274,35018 | 3406,14053 
 19 | 27 | 64702,43170 | 45 | 1331,49904 | 3406,15573 
 19 | 32 | 64702,46965 | 46 | 1127,89648 | 3406,19369 
 19 | 43 | 64702,49811 | 47 | 1238,53914 | 3406,22214 
 19 | 14 | 64702,62850 | 48 | 2744,51364 | 3406,35253 
 19 | 28 | 64702,63623 | 49 | 1170,44492 | 3406,36026 
 19 | 41 | 64702,64591 | 50 | 1227,64561 | 3406,36994 
 19 | 22 | 64702,65013 | 51 | 1312,95351 | 3406,37416 
 19 | 19 | 64702,69879 | 52 | 1149,90858 | 3406,42282 
 19 |  6 | 64702,71371 | 53 | 2685,67459 | 3406,43774 
 19 | 18 | 64702,73214 | 54 | 1482,79945 | 3406,45617 
 19 | 45 | 64702,74433 | 55 | 1167,64054 | 3406,46836 
 19 | 57 | 64702,78685 | 56 | 1302,77311 | 3406,51088 
 19 |  7 | 64702,83783 | 57 | 2034,66545 | 3406,56186 
 19 | 11 | 64702,86922 | 58 | 2051,78990 | 3406,59325 
 19 | 50 | 64702,92360 | 59 | 1264,88402 | 3406,64763 
 19 | 61 | 64702,93746 | 60 | 1285,84024 | 3406,66149 
 19 | 46 | 64702,96620 | 61 | 1321,90358 | 3406,69023 
 19 | 25 | 64703,02579 | 62 | 2776,90874 | 3406,74983 
 19 |  3 | 64726,64445 | 63 | 3130,95643 | 3430,36849 
 20 | 23 | 68135,10744 |  0 | 2213,41041 | 3408,38946 
 20 | 25 | 68135,10746 |  1 | 2701,39728 | 3408,38948 
 20 | 55 | 68135,22646 |  2 | 1292,34994 | 3408,50848 
 20 | 58 | 68135,26904 |  3 | 943,34828 | 3408,55106 
 20 | 44 | 68135,28651 |  4 | 1240,60816 | 3408,56853 
 20 |  9 | 68135,35863 |  5 | 3043,35576 | 3408,64066 
 20 |  4 | 68135,41575 |  6 | 1772,30319 | 3408,69778 
 20 | 51 | 68135,41902 |  7 | 1214,53444 | 3408,70104 
 20 | 32 | 68135,51459 |  8 | 1124,62054 | 3408,79661 
 20 | 37 | 68135,55974 |  9 | 1056,51923 | 3408,84177 
 20 | 26 | 68135,60414 | 10 | 986,73504 | 3408,88617 
 20 | 63 | 68135,65388 | 11 | 1246,67447 | 3408,93591 
 20 | 14 | 68135,67049 | 12 | 2787,92253 | 3408,95251 
 20 |  1 | 68135,68749 | 13 | 2101,33175 | 3408,96951 
 20 | 41 | 68135,69896 | 14 | 1185,67576 | 3408,98099 
 20 | 52 | 68135,71894 | 15 | 1172,49169 | 3409,00097 
 20 |  6 | 68135,76722 | 16 | 2780,91893 | 3409,04925 
 20 |  8 | 68135,79945 | 17 | 2521,08267 | 3409,08147 
 20 | 57 | 68135,84185 | 18 | 1289,45770 | 3409,12387 
 20 | 33 | 68135,85581 | 19 | 947,85121 | 3409,13783 
 20 | 38 | 68135,88573 | 20 | 1155,01700 | 3409,16776 
 20 |  7 | 68135,89326 | 21 | 2099,50213 | 3409,17528 
 20 | 42 | 68135,91951 | 22 | 1155,16066 | 3409,20153 
 20 | 11 | 68135,92132 | 23 | 1960,10752 | 3409,20334 
 20 |  2 | 68135,92806 | 24 | 2204,92202 | 3409,21009 
 20 | 40 | 68135,93847 | 25 | 1224,11398 | 3409,22049 
 20 | 62 | 68135,97004 | 26 | 1085,39400 | 3409,25207 
 20 | 50 | 68135,97615 | 27 | 1277,05336 | 3409,25818 
 20 | 61 | 68135,98095 | 28 | 1262,91811 | 3409,26298 
 20 | 49 | 68135,98676 | 29 | 1174,05178 | 3409,26879 
 20 | 46 | 68136,01830 | 30 | 1295,30743 | 3409,30032 
 20 | 12 | 68136,02188 | 31 | 2198,36587 | 3409,30391 
 20 | 20 | 68136,05601 | 32 | 2891,91608 | 3409,33803 
 20 | 10 | 68136,06388 | 33 | 1208,19310 | 3409,34590 
 20 | 60 | 68136,08269 | 34 | 1186,86624 | 3409,36471 
 20 | 54 | 68136,10891 | 35 | 1089,95768 | 3409,39093 
 20 |  5 | 68136,13263 | 36 | 2012,87693 | 3409,41466 
 20 | 15 | 68136,15719 | 37 | 2400,55878 | 3409,43922 
 20 | 21 | 68136,19161 | 38 | 1689,25189 | 3409,47364 
 20 | 59 | 68136,19445 | 39 | 1245,83380 | 3409,47648 
 20 | 39 | 68136,28338 | 40 | 1033,18599 | 3409,56540 
 20 | 35 | 68136,28421 | 41 | 972,16273 | 3409,56623 
 20 | 30 | 68136,29759 | 42 | 1329,24130 | 3409,57961 
 20 | 48 | 68136,33642 | 43 | 1281,16046 | 3409,61845 
 20 | 36 | 68136,33738 | 44 | 1163,06703 | 3409,61940 
 20 | 34 | 68136,35098 | 45 | 878,85322 | 3409,63300 
 20 | 17 | 68136,36199 | 46 | 1043,88755 | 3409,64401 
 20 | 47 | 68136,42260 | 47 | 1291,03628 | 3409,70463 
 20 | 16 | 68136,44355 | 48 | 2403,20647 | 3409,72558 
 20 | 56 | 68136,44817 | 49 | 1288,80730 | 3409,73019 
 20 | 27 | 68136,46241 | 50 | 1312,17941 | 3409,74444 
 20 | 24 | 68136,49890 | 51 | 2708,18999 | 3409,78092 
 20 | 29 | 68136,52848 | 52 | 1116,25319 | 3409,81051 
 20 | 43 | 68136,52882 | 53 | 1244,17928 | 3409,81084 
 20 |  0 | 68136,53808 | 54 | 3006,04426 | 3409,82011 
 20 | 53 | 68136,57625 | 55 | 1284,93453 | 3409,85827 
 20 | 13 | 68136,58796 | 56 | 1758,16050 | 3409,86999 
 20 | 28 | 68136,66694 | 57 | 1204,10690 | 3409,94896 
 20 | 22 | 68136,68226 | 58 | 1318,27210 | 3409,96428 
 20 | 31 | 68136,68355 | 59 | 1214,31231 | 3409,96558 
 20 | 19 | 68136,73094 | 60 | 1190,19754 | 3410,01297 
 20 | 18 | 68136,76424 | 61 | 1507,14464 | 3410,04627 
 20 | 45 | 68136,77552 | 62 | 1147,26127 | 3410,05754 
 20 |  3 | 68142,06556 | 63 | 3115,91976 | 3415,34758 
 21 | 44 | 71551,66900 |  0 | 1219,49775 | 3409,52992 
 21 | 39 | 71551,70743 |  1 | 1001,38969 | 3409,56835 
 21 |  9 | 71551,73530 |  2 | 2917,36298 | 3409,59622 
 21 | 48 | 71551,75037 |  3 | 1289,49369 | 3409,61129 
 21 | 51 | 71551,81057 |  4 | 1255,53537 | 3409,67149 
 21 | 56 | 71551,86063 |  5 | 1297,60614 | 3409,72155 
 21 | 29 | 71551,94192 |  6 | 1076,65335 | 3409,80284 
 21 | 43 | 71551,94322 |  7 | 1259,49980 | 3409,80414 
 21 | 37 | 71551,95081 |  8 | 1081,80124 | 3409,81174 
 21 |  0 | 71551,95680 |  9 | 2929,59248 | 3409,81772 
 21 | 26 | 71552,00678 | 10 | 979,36993 | 3409,86771 
 21 | 14 | 71552,03475 | 11 | 2745,65752 | 3409,89567 
 21 | 22 | 71552,09668 | 12 | 1271,56846 | 3409,95760 
 21 | 52 | 71552,11049 | 13 | 1152,47069 | 3409,97141 
 21 |  6 | 71552,16070 | 14 | 2659,67824 | 3410,02162 
 21 | 18 | 71552,17624 | 15 | 1464,07114 | 3410,03716 
 21 | 45 | 71552,18845 | 16 | 1134,87070 | 3410,04938 
 21 |  8 | 71552,19484 | 17 | 2429,59830 | 3410,05576 
 21 | 57 | 71552,23097 | 18 | 1271,01168 | 3410,09190 
 21 | 38 | 71552,27918 | 19 | 1107,57070 | 3410,14010 
 21 | 42 | 71552,31250 | 20 | 1101,85200 | 3410,17342 
 21 | 11 | 71552,31673 | 21 | 1950,39118 | 3410,17765 
 21 |  2 | 71552,32103 | 22 | 2165,78270 | 3410,18195 
 21 | 40 | 71552,33244 | 23 | 1217,50211 | 3410,19336 
 21 | 62 | 71552,36111 | 24 | 1063,58672 | 3410,22204 
 21 | 50 | 71552,36816 | 25 | 1241,89793 | 3410,22908 
 21 | 61 | 71552,37440 | 26 | 1227,52854 | 3410,23533 
 21 | 49 | 71552,41088 | 27 | 1105,56802 | 3410,27181 
 21 | 12 | 71552,41295 | 28 | 2102,40308 | 3410,27388 
 21 | 20 | 71552,45236 | 29 | 2779,49806 | 3410,31328 
 21 | 10 | 71552,45589 | 30 | 1153,03573 | 3410,31681 
 21 | 25 | 71552,47330 | 31 | 2728,91448 | 3410,33422 
 21 | 60 | 71552,47376 | 32 | 1160,06334 | 3410,33468 
 21 | 23 | 71552,49803 | 33 | 2141,62940 | 3410,35895 
 21 | 54 | 71552,49948 | 34 | 1053,34703 | 3410,36040 
 21 |  5 | 71552,52416 | 35 | 1991,82439 | 3410,38508 
 21 | 15 | 71552,54395 | 36 | 2318,12178 | 3410,40487 
 21 | 59 | 71552,57491 | 37 | 1232,18115 | 3410,43584 
 21 |  3 | 71552,58124 | 38 | 3072,69080 | 3410,44216 
 21 | 21 | 71552,58605 | 39 | 1686,64668 | 3410,44697 
 21 | 55 | 71552,59612 | 40 | 1243,75975 | 3410,45704 
 21 | 35 | 71552,64513 | 41 | 961,22745 | 3410,50606 
 21 | 58 | 71552,67982 | 42 | 935,71303 | 3410,54075 
 21 | 30 | 71552,70115 | 43 | 1280,64773 | 3410,56207 
 21 | 36 | 71552,72076 | 44 | 1174,77397 | 3410,58169 
 21 | 34 | 71552,74109 | 45 | 862,29246 | 3410,60201 
 21 | 17 | 71552,75354 | 46 | 1019,80203 | 3410,61446 
 21 |  4 | 71552,79452 | 47 | 1723,75733 | 3410,65544 
 21 | 47 | 71552,81415 | 48 | 1247,99991 | 3410,67508 
 21 | 16 | 71552,83556 | 49 | 2390,13528 | 3410,69648 
 21 | 27 | 71552,85442 | 50 | 1281,17409 | 3410,71534 
 21 | 24 | 71552,89477 | 51 | 2622,83258 | 3410,75569 
 21 | 32 | 71552,89477 | 52 | 1129,89131 | 3410,75570 
 21 | 53 | 71552,96682 | 53 | 1242,18279 | 3410,82774 
 21 | 13 | 71552,98000 | 54 | 1766,07719 | 3410,84092 
 21 | 63 | 71553,04455 | 55 | 1206,24428 | 3410,90547 
 21 |  1 | 71553,05430 | 56 | 2132,13029 | 3410,91522 
 21 | 28 | 71553,05895 | 57 | 1240,02447 | 3410,91987 
 21 | 41 | 71553,06911 | 58 | 1192,02735 | 3410,93003 
 21 | 31 | 71553,07558 | 59 | 1167,20855 | 3410,93651 
 21 | 19 | 71553,12247 | 60 | 1147,24501 | 3410,98339 
 21 | 33 | 71553,22595 | 61 | 920,18568 | 3411,08687 
 21 |  7 | 71553,26006 | 62 | 2109,26866 | 3411,12099 
 21 | 46 | 71553,38030 | 63 | 1330,32719 | 3411,24122 
 22 | 24 | 74963,40901 |  0 | 2567,88410 | 3409,95131 
 22 | 43 | 74963,43509 |  1 | 1290,78855 | 3409,97739 
 22 | 14 | 74963,54055 |  2 | 2951,96487 | 3410,08285 
 22 | 63 | 74963,55785 |  3 | 1237,08710 | 3410,10016 
 22 |  6 | 74963,65355 |  4 | 2799,09021 | 3410,19586 
 22 | 18 | 74963,66955 |  5 | 1458,99796 | 3410,21186 
 22 |  8 | 74963,68573 |  6 | 2516,11297 | 3410,22804 
 22 | 57 | 74963,72429 |  7 | 1287,95026 | 3410,26659 
 22 | 42 | 74963,80487 |  8 | 1146,90868 | 3410,34718 
 22 | 11 | 74963,80570 |  9 | 1928,22516 | 3410,34801 
 22 |  2 | 74963,81436 | 10 | 2216,88506 | 3410,35667 
 22 | 62 | 74963,84388 | 11 | 1067,71853 | 3410,38619 
 22 | 50 | 74963,86152 | 12 | 1230,86677 | 3410,40382 
 22 | 61 | 74963,87538 | 13 | 1232,82761 | 3410,41769 
 22 | 46 | 74963,89502 | 14 | 1333,84179 | 3410,43733 
 22 | 49 | 74963,90177 | 15 | 1150,07953 | 3410,44408 
 22 | 20 | 74963,93993 | 16 | 2887,25016 | 3410,48224 
 22 | 23 | 74963,96897 | 17 | 2182,98832 | 3410,51128 
 22 | 25 | 74963,97043 | 18 | 2661,77580 | 3410,51274 
 22 | 60 | 74963,98659 | 19 | 1177,27035 | 3410,52889 
 22 | 54 | 74963,99423 | 20 | 1105,76064 | 3410,53654 
 22 |  5 | 74964,01603 | 21 | 1971,12233 | 3410,55834 
 22 | 15 | 74964,04060 | 22 | 2382,88451 | 3410,58290 
 22 | 59 | 74964,06775 | 23 | 1285,22175 | 3410,61005 
 22 | 21 | 74964,08414 | 24 | 1646,59385 | 3410,62645 
 22 | 55 | 74964,11048 | 25 | 1271,74755 | 3410,65278 
 22 | 44 | 74964,11989 | 26 | 1336,81026 | 3410,66219 
 22 | 58 | 74964,14109 | 27 | 969,89302 | 3410,68340 
 22 | 35 | 74964,15947 | 28 | 954,11151 | 3410,70177 
 22 | 39 | 74964,17688 | 29 | 1019,33250 | 3410,71919 
 22 | 30 | 74964,18293 | 30 | 1337,05361 | 3410,72524 
 22 |  9 | 74964,21489 | 31 | 3053,06807 | 3410,75719 
 22 | 36 | 74964,21982 | 32 | 1165,66210 | 3410,76213 
 22 | 48 | 74964,22179 | 33 | 1289,93943 | 3410,76410 
 22 | 34 | 74964,23246 | 34 | 874,61459 | 3410,77477 
 22 | 17 | 74964,24400 | 35 | 1051,49708 | 3410,78630 
 22 |  4 | 74964,27633 | 36 | 1786,15181 | 3410,81863 
 22 | 51 | 74964,28151 | 37 | 1259,05694 | 3410,82382 
 22 | 47 | 74964,30605 | 38 | 1293,29696 | 3410,84835 
 22 | 16 | 74964,32842 | 39 | 2399,33713 | 3410,87072 
 22 | 56 | 74964,32965 | 40 | 1321,57214 | 3410,87196 
 22 | 27 | 74964,34533 | 41 | 1304,60221 | 3410,88764 
 22 | 32 | 74964,37660 | 42 | 1087,26888 | 3410,91891 
 22 | 29 | 74964,41337 | 43 | 1136,06979 | 3410,95567 
 22 |  0 | 74964,41911 | 44 | 3007,52550 | 3410,96141 
 22 | 37 | 74964,42032 | 45 | 1103,61042 | 3410,96262 
 22 | 53 | 74964,45009 | 46 | 1188,12014 | 3410,99240 
 22 | 26 | 74964,46712 | 47 | 974,09912 | 3411,00942 
 22 | 13 | 74964,48193 | 48 | 1829,22678 | 3411,02424 
 22 |  1 | 74964,54566 | 49 | 2092,45445 | 3411,08797 
 22 | 28 | 74964,55034 | 50 | 1246,44935 | 3411,09264 
 22 | 41 | 74964,56098 | 51 | 1198,33544 | 3411,10329 
 22 | 22 | 74964,56618 | 52 | 1342,34342 | 3411,10849 
 22 | 52 | 74964,57952 | 53 | 1134,52641 | 3411,12182 
 22 | 31 | 74964,58743 | 54 | 1212,72615 | 3411,12973 
 22 | 19 | 74964,61386 | 55 | 1160,66105 | 3411,15617 
 22 | 45 | 74964,65892 | 56 | 1111,56996 | 3411,20122 
 22 | 33 | 74964,71780 | 57 | 970,54805 | 3411,26011 
 22 | 38 | 74964,74823 | 58 | 1154,63952 | 3411,29053 
 22 |  7 | 74964,75143 | 59 | 2193,62746 | 3411,29374 
 22 | 40 | 74964,80144 | 60 | 1251,47537 | 3411,34375 
 22 | 12 | 74964,84888 | 61 | 2125,56326 | 3411,39119 
 22 | 10 | 74964,92685 | 62 | 1187,59238 | 3411,46916 
 22 |  3 | 74987,57952 | 63 | 3134,99361 | 3434,12182 
 23 | 42 | 78400,77756 |  0 | 1143,06753 | 3413,12452 
 23 | 40 | 78400,79606 |  1 | 1262,12669 | 3413,14302 
 23 | 46 | 78400,87589 |  2 | 1295,20773 | 3413,22285 
 23 | 20 | 78400,91934 |  3 | 2986,16549 | 3413,26630 
 23 | 23 | 78400,96117 |  4 | 2174,31026 | 3413,30813 
 23 | 15 | 78401,01282 |  5 | 2385,07321 | 3413,35978 
 23 | 55 | 78401,08220 |  6 | 1260,06426 | 3413,42916 
 23 | 39 | 78401,11990 |  7 | 1026,10457 | 3413,46686 
 23 | 35 | 78401,14180 |  8 | 1012,07671 | 3413,48876 
 23 | 36 | 78401,19444 |  9 | 1188,17825 | 3413,54141 
 23 |  9 | 78401,19481 | 10 | 3059,95365 | 3413,54178 
 23 | 34 | 78401,20612 | 11 | 898,39584 | 3413,55309 
 23 | 51 | 78401,24511 | 12 | 1231,95784 | 3413,59208 
 23 | 47 | 78401,27921 | 13 | 1289,26120 | 3413,62617 
 23 | 56 | 78401,30523 | 14 | 1351,94505 | 3413,65220 
 23 | 27 | 78401,31804 | 15 | 1298,67466 | 3413,66500 
 23 | 24 | 78401,35502 | 16 | 2708,72366 | 3413,70199 
 23 | 32 | 78401,35983 | 17 | 1185,06373 | 3413,70679 
 23 | 43 | 78401,38492 | 18 | 1334,55668 | 3413,73188 
 23 |  0 | 78401,39087 | 19 | 2969,74445 | 3413,73783 
 23 | 37 | 78401,39256 | 20 | 1080,78618 | 3413,73953 
 23 | 53 | 78401,43139 | 21 | 1230,49763 | 3413,77836 
 23 | 26 | 78401,43987 | 22 | 1017,25491 | 3413,78683 
 23 | 13 | 78401,44313 | 23 | 1804,70652 | 3413,79009 
 23 | 63 | 78401,48959 | 24 | 1247,18326 | 3413,83655 
 23 | 14 | 78401,50710 | 25 | 2760,37547 | 3413,85407 
 23 |  1 | 78401,52175 | 26 | 2184,10047 | 3413,86871 
 23 | 28 | 78401,52352 | 27 | 1181,26777 | 3413,87049 
 23 | 41 | 78401,53368 | 28 | 1241,33166 | 3413,88065 
 23 | 22 | 78401,53839 | 29 | 1308,55950 | 3413,88535 
 23 | 31 | 78401,53920 | 30 | 1154,75078 | 3413,88616 
 23 | 52 | 78401,57509 | 31 | 1281,10824 | 3413,92206 
 23 | 19 | 78401,58705 | 32 | 1171,57442 | 3413,93401 
 23 |  6 | 78401,60389 | 33 | 2733,35724 | 3413,95085 
 23 | 18 | 78401,62183 | 34 | 1481,15674 | 3413,96879 
 23 | 45 | 78401,63210 | 35 | 1272,55599 | 3413,97906 
 23 |  8 | 78401,63414 | 36 | 2506,68917 | 3413,98111 
 23 | 57 | 78401,67414 | 37 | 1390,75706 | 3414,02111 
 23 | 33 | 78401,69149 | 38 | 945,19572 | 3414,03845 
 23 | 38 | 78401,72141 | 39 | 1156,59181 | 3414,06837 
 23 |  7 | 78401,72800 | 40 | 2061,17434 | 3414,07496 
 23 | 11 | 78401,75747 | 41 | 2007,48543 | 3414,10444 
 23 |  2 | 78401,76326 | 42 | 2154,53725 | 3414,11022 
 23 | 62 | 78401,79374 | 43 | 1109,58779 | 3414,14070 
 23 | 49 | 78401,81188 | 44 | 1126,71572 | 3414,15884 
 23 | 50 | 78401,82002 | 45 | 1261,87343 | 3414,16698 
 23 | 61 | 78401,82572 | 46 | 1268,60056 | 3414,17268 
 23 | 12 | 78401,85418 | 47 | 2168,40500 | 3414,20114 
 23 | 10 | 78401,89860 | 48 | 1205,83055 | 3414,24556 
 23 | 25 | 78401,91549 | 49 | 2816,64751 | 3414,26245 
 23 | 60 | 78401,93740 | 50 | 1182,83792 | 3414,28436 
 23 | 54 | 78401,94363 | 51 | 1090,76043 | 3414,29059 
 23 |  5 | 78401,96831 | 52 | 2106,41642 | 3414,31527 
 23 |  3 | 78402,01194 | 53 | 3112,47977 | 3414,35890 
 23 | 59 | 78402,01810 | 54 | 1244,88510 | 3414,36507 
 23 | 21 | 78402,03640 | 55 | 1740,84793 | 3414,38336 
 23 | 44 | 78402,09076 | 56 | 1233,59024 | 3414,43772 
 23 | 58 | 78402,11201 | 57 | 921,75427 | 3414,45898 
 23 | 30 | 78402,13327 | 58 | 1319,71452 | 3414,48023 
 23 | 48 | 78402,17114 | 59 | 1345,77403 | 3414,51811 
 23 | 17 | 78402,19575 | 60 | 1041,77734 | 3414,54271 
 23 |  4 | 78402,22666 | 61 | 1743,74826 | 3414,57362 
 23 | 16 | 78402,27875 | 62 | 2458,78781 | 3414,62571 
 23 | 29 | 78402,36368 | 63 | 1112,82490 | 3414,71064 
 24 | 37 | 81815,82739 |  0 | 1011,27815 | 3413,44586 
 24 | 63 | 81815,94303 |  1 | 1181,29019 | 3413,56150 
 24 | 41 | 81815,96567 |  2 | 1190,54919 | 3413,58414 
 24 | 31 | 81815,97261 |  3 | 1113,56338 | 3413,59108 
 24 |  6 | 81816,03727 |  4 | 2605,42499 | 3413,65574 
 24 |  8 | 81816,06851 |  5 | 2437,71496 | 3413,68698 
 24 | 33 | 81816,12247 |  6 | 944,72812 | 3413,74094 
 24 | 11 | 81816,19138 |  7 | 1947,46173 | 3413,80985 
 24 | 61 | 81816,25718 |  8 | 1254,85196 | 3413,87565 
 24 | 20 | 81816,32894 |  9 | 2828,39362 | 3413,94741 
 24 | 10 | 81816,33246 | 10 | 1166,60668 | 3413,95093 
 24 | 23 | 81816,35080 | 11 | 2179,83500 | 3413,96927 
 24 | 25 | 81816,35468 | 12 | 2770,40211 | 3413,97315 
 24 | 60 | 81816,36983 | 13 | 1202,91459 | 3413,98830 
 24 | 54 | 81816,37509 | 14 | 1112,03328 | 3413,99356 
 24 |  5 | 81816,40025 | 15 | 1996,59755 | 3414,01872 
 24 | 15 | 81816,42098 | 16 | 2270,82138 | 3414,03945 
 24 | 55 | 81816,46984 | 17 | 1225,08574 | 3414,08831 
 24 | 21 | 81816,47220 | 18 | 1711,34868 | 3414,09067 
 24 | 59 | 81816,48168 | 19 | 1227,87110 | 3414,10015 
 24 | 58 | 81816,48364 | 20 | 896,68553 | 3414,10211 
 24 | 39 | 81816,53094 | 21 | 994,54399 | 3414,14941 
 24 | 44 | 81816,56250 | 22 | 1203,94825 | 3414,18097 
 24 | 30 | 81816,56526 | 23 | 1259,95237 | 3414,18373 
 24 |  9 | 81816,58953 | 24 | 2921,92646 | 3414,20800 
 24 | 36 | 81816,59492 | 25 | 1147,89561 | 3414,21339 
 24 | 48 | 81816,61368 | 26 | 1289,87399 | 3414,23215 
 24 | 34 | 81816,61668 | 27 | 839,11211 | 3414,23515 
 24 | 17 | 81816,62820 | 28 | 1037,98169 | 3414,24667 
 24 |  4 | 81816,66103 | 29 | 1681,48698 | 3414,27950 
 24 | 51 | 81816,66379 | 30 | 1172,89871 | 3414,28226 
 24 | 47 | 81816,68881 | 31 | 1249,02440 | 3414,30728 
 24 | 16 | 81816,71070 | 32 | 2265,05640 | 3414,32917 
 24 | 56 | 81816,71534 | 33 | 1223,65644 | 3414,33381 
 24 | 27 | 81816,73004 | 34 | 1287,93420 | 3414,34851 
 24 | 32 | 81816,76081 | 35 | 1094,69895 | 3414,37928 
 24 | 24 | 81816,77853 | 36 | 2554,79514 | 3414,39700 
 24 | 29 | 81816,79615 | 37 | 1086,82561 | 3414,41462 
 24 | 43 | 81816,79740 | 38 | 1196,56870 | 3414,41587 
 24 |  0 | 81816,80671 | 39 | 2975,86018 | 3414,42518 
 24 | 53 | 81816,83287 | 40 | 1175,93425 | 3414,45134 
 24 | 26 | 81816,85040 | 41 | 971,88453 | 3414,46887 
 24 | 13 | 81816,86519 | 42 | 1682,87668 | 3414,48366 
 24 | 14 | 81816,91385 | 43 | 2644,06534 | 3414,53232 
 24 |  1 | 81816,93229 | 44 | 2212,64926 | 3414,55076 
 24 | 28 | 81816,93312 | 45 | 1147,16268 | 3414,55159 
 24 | 22 | 81816,95039 | 46 | 1309,80394 | 3414,56886 
 24 | 52 | 81816,96326 | 47 | 1128,09765 | 3414,58173 
 24 | 19 | 81816,99857 | 48 | 1126,91561 | 3414,61704 
 24 | 18 | 81817,03045 | 49 | 1410,14913 | 3414,64892 
 24 | 45 | 81817,04266 | 50 | 1115,13033 | 3414,66113 
 24 | 57 | 81817,08614 | 51 | 1244,91275 | 3414,70461 
 24 | 38 | 81817,13197 | 52 | 1155,20226 | 3414,75044 
 24 |  7 | 81817,13664 | 53 | 1992,98868 | 3414,75511 
 24 | 42 | 81817,16721 | 54 | 1139,88299 | 3414,78568 
 24 |  2 | 81817,17382 | 55 | 2184,07320 | 3414,79229 
 24 | 40 | 81817,18519 | 56 | 1216,03561 | 3414,80366 
 24 | 62 | 81817,21434 | 57 | 1058,03869 | 3414,83281 
 24 | 46 | 81817,22474 | 58 | 1234,21598 | 3414,84321 
 24 | 12 | 81817,24130 | 59 | 2081,24573 | 3414,85977 
 24 | 50 | 81817,25356 | 60 | 1205,02602 | 3414,87203 
 24 | 49 | 81817,26315 | 61 | 1109,16935 | 3414,88162 
 24 |  3 | 81817,42390 | 62 | 3039,11021 | 3415,04237 
 24 | 35 | 81817,50030 | 63 | 971,23471 | 3415,11877 
 25 | 16 | 85231,14845 |  0 | 2258,59928 | 3413,61255 
 25 | 27 | 85231,16395 |  1 | 1214,61305 | 3413,62805 
 25 | 14 | 85231,33149 |  2 | 2564,70306 | 3413,79560 
 25 | 63 | 85231,35409 |  3 | 1153,78457 | 3413,81820 
 25 |  1 | 85231,36524 |  4 | 2030,65915 | 3413,82935 
 25 | 31 | 85231,40556 |  5 | 1115,76181 | 3413,86967 
 25 | 19 | 85231,43152 |  6 | 1088,91266 | 3413,89562 
 25 | 45 | 85231,47655 |  7 | 1086,78728 | 3413,94066 
 25 | 57 | 85231,51957 |  8 | 1212,87258 | 3413,98368 
 25 | 33 | 85231,53495 |  9 | 883,78215 | 3413,99906 
 25 | 38 | 85231,56632 | 10 | 1073,76865 | 3414,03042 
 25 | 42 | 85231,59915 | 11 | 1074,10599 | 3414,06326 
 25 | 40 | 85231,61958 | 12 | 1179,64572 | 3414,08368 
 25 | 62 | 85231,64777 | 13 | 1031,94803 | 3414,11188 
 25 | 49 | 85231,68793 | 14 | 1075,85857 | 3414,15204 
