rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 116504,36810 |  8 | 2123,68246 | 2571,03367 
 19 | 60 | 116531,70092 |  9 | 2175,69131 | 2598,36648 
 19 | 19 | 116545,47417 | 10 | 2149,18390 | 2612,13974 
 19 | 42 | 116569,31580 | 11 | 2127,60892 | 2635,98136 
 19 | 37 | 116578,69489 | 12 | 1999,09429 | 2645,36045 
 19 | 29 | 116603,83899 | 13 | 2039,43148 | 2670,50456 
 19 | 36 | 116621,47519 | 14 | 2215,82446 | 2688,14076 
 19 | 32 | 116649,66686 | 15 | 2107,13918 | 2716,33243 
 19 | 38 | 116659,78692 | 16 | 2121,04756 | 2726,45249 
 19 | 31 | 116708,71222 | 17 | 2205,98556 | 2775,37779 
 19 | 63 | 116709,17803 | 18 | 2313,13120 | 2775,84360 
 19 | 53 | 116732,58610 | 19 | 2288,17431 | 2799,25167 
 19 | 26 | 116753,49783 | 20 | 1882,25276 | 2820,16339 
 19 | 52 | 116757,98630 | 21 | 2223,82355 | 2824,65187 
 19 | 50 | 116758,18732 | 22 | 2335,89366 | 2824,85289 
 19 | 44 | 116770,52461 | 23 | 2286,44443 | 2837,19018 
 19 | 59 | 116794,05838 | 24 | 2394,50001 | 2860,72395 
 19 | 56 | 116811,49603 | 25 | 2418,92572 | 2878,16160 
 19 | 43 | 116822,62530 | 26 | 2365,00226 | 2889,29086 
 19 | 40 | 116864,29375 | 27 | 2338,57536 | 2930,95932 
 19 | 45 | 116890,94332 | 28 | 2148,10603 | 2957,60888 
 19 | 57 | 116893,90450 | 29 | 2407,34558 | 2960,57007 
 19 | 28 | 116897,96102 | 30 | 2368,95632 | 2964,62658 
 19 | 51 | 116899,29951 | 31 | 2310,67201 | 2965,96508 
 19 | 30 | 116906,27455 | 32 | 2478,74033 | 2972,94012 
 19 | 10 | 116932,09277 | 33 | 2214,54177 | 2998,75834 
 19 | 61 | 116981,47482 | 34 | 2378,86624 | 3048,14038 
 19 | 47 | 116991,74667 | 35 | 2363,40305 | 3058,41224 
 19 | 22 | 117025,65399 | 36 | 2420,31863 | 3092,31956 
 19 | 41 | 117048,93064 | 37 | 2336,64018 | 3115,59621 
 19 | 46 | 117062,23278 | 38 | 2479,60109 | 3128,89834 
 19 | 55 | 117067,95183 | 39 | 2353,72928 | 3134,61739 
 19 | 48 | 117119,82668 | 40 | 2444,38622 | 3186,49225 
 19 | 27 | 117136,34847 | 41 | 2401,58185 | 3203,01404 
 19 | 18 | 117316,51529 | 42 | 2741,68873 | 3383,18085 
 19 |  4 | 117748,72366 | 43 | 3288,82150 | 3815,38923 
 19 | 13 | 117782,89705 | 44 | 3330,13342 | 3849,56262 
 19 | 21 | 117831,35664 | 45 | 3183,51338 | 3898,02221 
 19 | 11 | 118001,36418 | 46 | 3691,60601 | 4068,02974 
 19 |  5 | 118235,88053 | 47 | 3802,75980 | 4302,54610 
 19 |  7 | 118460,70941 | 48 | 4006,30784 | 4527,37497 
 19 | 23 | 118515,55577 | 49 | 4039,09842 | 4582,22133 
 19 |  2 | 118645,41139 | 50 | 4172,96460 | 4712,07695 
 19 | 12 | 118665,03761 | 51 | 4029,88516 | 4731,70318 
 19 |  1 | 118918,22988 | 52 | 4025,77912 | 4984,89545 
 19 | 16 | 118953,45842 | 53 | 4465,62805 | 5020,12399 
 19 | 15 | 119058,64828 | 54 | 4390,15855 | 5125,31385 
 19 |  8 | 119282,69733 | 55 | 4631,16893 | 5349,36290 
 19 | 24 | 119454,37431 | 56 | 4953,71587 | 5521,03988 
 19 | 14 | 119589,89161 | 57 | 5074,21617 | 5656,55717 
 19 | 25 | 119886,88159 | 58 | 5139,33529 | 5953,54715 
 19 |  6 | 119890,81436 | 59 | 5209,43363 | 5957,47993 
 19 | 20 | 119920,43198 | 60 | 5315,30731 | 5987,09755 
 19 |  0 | 119990,03499 | 61 | 5504,23178 | 6056,70056 
 19 |  3 | 120232,91043 | 62 | 5815,57784 | 6299,57599 
 19 |  9 | 120312,81852 | 63 | 5540,89700 | 6379,48409 
 20 | 34 | 122634,78166 |  0 | 1615,98443 | 2321,93297 
 20 | 33 | 122635,55121 |  1 | 1745,08309 | 2322,70252 
 20 | 58 | 122695,26873 |  2 | 1811,82151 | 2382,42004 
 20 | 17 | 122711,49393 |  3 | 1919,77825 | 2398,64524 
 20 | 35 | 122730,18206 |  4 | 1829,04868 | 2417,33337 
 20 | 26 | 122736,76781 |  5 | 1883,20986 | 2423,91911 
 20 | 49 | 122835,16411 |  6 | 2124,09867 | 2522,31541 
 20 | 39 | 122874,01948 |  7 | 1919,60899 | 2561,17079 
 20 | 37 | 122874,09395 |  8 | 2002,47695 | 2561,24526 
 20 | 10 | 122919,64633 |  9 | 2216,58248 | 2606,79764 
 20 | 45 | 122924,06482 | 10 | 2146,41419 | 2611,21613 
 20 | 42 | 122934,71466 | 11 | 2127,84204 | 2621,86597 
 20 | 60 | 122941,77495 | 12 | 2179,86420 | 2628,92626 
 20 | 38 | 122952,45357 | 13 | 2124,48103 | 2639,60488 
 20 | 32 | 122972,12091 | 14 | 2107,58108 | 2659,27222 
 20 | 54 | 123029,82629 | 15 | 2002,96228 | 2716,97759 
 20 | 62 | 123037,38089 | 16 | 2040,10413 | 2724,53219 
 20 | 50 | 123076,59310 | 17 | 2338,36632 | 2763,74440 
 20 | 63 | 123105,28763 | 18 | 2284,62982 | 2792,43894 
 20 | 19 | 123125,78993 | 19 | 2146,66655 | 2812,94124 
 20 | 53 | 123138,04217 | 20 | 2284,43690 | 2825,19348 
 20 | 44 | 123145,78469 | 21 | 2283,72706 | 2832,93600 
 20 | 51 | 123147,77846 | 22 | 2311,43021 | 2834,92977 
 20 | 40 | 123158,14114 | 23 | 2338,41655 | 2845,29245 
 20 | 36 | 123160,44145 | 24 | 2208,19789 | 2847,59276 
 20 | 61 | 123164,23759 | 25 | 2363,67578 | 2851,38889 
 20 | 59 | 123178,12019 | 26 | 2340,82856 | 2865,27149 
 20 | 46 | 123200,95366 | 27 | 2444,05450 | 2888,10497 
 20 | 29 | 123201,19791 | 28 | 2040,46473 | 2888,34921 
 20 | 55 | 123207,37655 | 29 | 2353,25830 | 2894,52786 
 20 | 31 | 123223,18275 | 30 | 2205,04366 | 2910,33405 
 20 | 57 | 123243,36182 | 31 | 2403,11380 | 2930,51313 
 20 | 43 | 123244,26119 | 32 | 2365,78008 | 2931,41250 
 20 | 56 | 123260,21359 | 33 | 2417,59801 | 2947,36490 
 20 | 27 | 123262,79585 | 34 | 2402,80040 | 2949,94716 
 20 | 30 | 123297,84731 | 35 | 2457,10668 | 2984,99862 
 20 | 52 | 123361,59315 | 36 | 2345,11511 | 3048,74445 
 20 | 41 | 123380,63257 | 37 | 2357,04438 | 3067,78387 
 20 | 28 | 123391,45120 | 38 | 2272,55535 | 3078,60251 
 20 | 47 | 123423,57730 | 39 | 2365,44698 | 3110,72860 
 20 | 22 | 123468,36590 | 40 | 2417,70318 | 3155,51721 
 20 | 48 | 123478,31156 | 41 | 2442,71448 | 3165,46286 
 20 | 18 | 123580,72766 | 42 | 2739,91278 | 3267,87896 
 20 | 21 | 124025,32302 | 43 | 3181,90439 | 3712,47432 
 20 | 13 | 124182,90345 | 44 | 3327,79650 | 3870,05476 
 20 |  4 | 124451,13618 | 45 | 3287,14130 | 4138,28749 
 20 | 11 | 124494,73255 | 46 | 3691,24489 | 4181,88386 
 20 |  5 | 124599,48706 | 47 | 3794,63319 | 4286,63837 
 20 |  1 | 124838,79342 | 48 | 4024,84701 | 4525,94472 
 20 | 12 | 124902,88549 | 49 | 4029,27261 | 4590,03680 
 20 |  7 | 124981,18731 | 50 | 4005,44705 | 4668,33861 
 20 |  2 | 124985,37914 | 51 | 4134,73653 | 4672,53044 
 20 | 23 | 125020,80583 | 52 | 4096,83993 | 4707,95713 
 20 |  8 | 125340,14370 | 53 | 4629,85503 | 5027,29500 
 20 | 15 | 125391,09608 | 54 | 4390,36766 | 5078,24739 
 20 | 16 | 125434,34114 | 55 | 4468,39573 | 5121,49244 
 20 |  6 | 125900,11903 | 56 | 5193,76828 | 5587,27034 
 20 | 14 | 125944,10121 | 57 | 5077,36036 | 5631,25252 
 20 | 24 | 125994,94671 | 58 | 4955,54033 | 5682,09802 
 20 | 25 | 126030,54502 | 59 | 5144,67783 | 5717,69633 
 20 | 20 | 126276,10162 | 60 | 5317,12018 | 5963,25293 
 20 |  0 | 126506,63479 | 61 | 5507,99386 | 6193,78609 
 20 |  9 | 126529,52340 | 62 | 5539,47082 | 6216,67470 
 20 |  3 | 126694,44354 | 63 | 5780,06276 | 6381,59484 
 21 | 34 | 128894,61188 |  0 | 1616,54283 | 2200,09482 
 21 | 58 | 128933,47964 |  1 | 1773,83454 | 2238,96258 
 21 | 33 | 129096,20648 |  2 | 1832,09678 | 2401,68942 
 21 | 26 | 129101,13242 |  3 | 1887,51457 | 2406,61536 
 21 | 39 | 129133,39918 |  4 | 1895,17705 | 2438,88212 
 21 | 35 | 129141,21741 |  5 | 1827,38626 | 2446,70035 
 21 | 17 | 129175,66626 |  6 | 1924,32033 | 2481,14920 
 21 | 29 | 129239,75715 |  7 | 2045,37207 | 2545,24009 
 21 | 37 | 129249,65167 |  8 | 2088,99327 | 2555,13462 
 21 | 54 | 129260,30757 |  9 | 2002,00234 | 2565,79051 
 21 | 42 | 129268,17622 | 10 | 2124,35686 | 2573,65916 
 21 | 49 | 129271,86504 | 11 | 2133,39293 | 2577,34798 
 21 | 38 | 129289,53035 | 12 | 2128,54315 | 2595,01329 
 21 | 32 | 129342,54570 | 13 | 2108,20899 | 2648,02864 
 21 | 62 | 129373,68751 | 14 | 2040,26800 | 2679,17046 
 21 | 31 | 129395,28227 | 15 | 2204,21638 | 2700,76521 
 21 | 45 | 129434,24157 | 16 | 2148,37644 | 2739,72452 
 21 | 60 | 129448,84702 | 17 | 2175,40795 | 2754,32996 
 21 | 19 | 129476,36456 | 18 | 2149,93431 | 2781,84750 
 21 | 52 | 129480,23422 | 19 | 2192,34157 | 2785,71717 
 21 | 27 | 129536,10653 | 20 | 2407,25202 | 2841,58947 
 21 | 40 | 129571,06642 | 21 | 2336,02894 | 2876,54936 
 21 | 28 | 129573,61039 | 22 | 2270,05009 | 2879,09334 
 21 | 47 | 129578,56196 | 23 | 2364,89888 | 2884,04490 
 21 | 63 | 129588,25240 | 24 | 2315,76051 | 2893,73534 
 21 | 36 | 129589,53667 | 25 | 2255,25926 | 2895,01961 
 21 | 61 | 129598,65358 | 26 | 2367,79486 | 2904,13653 
 21 | 41 | 129601,41204 | 27 | 2303,44580 | 2906,89498 
 21 | 44 | 129603,98656 | 28 | 2289,05339 | 2909,46950 
 21 | 51 | 129604,24538 | 29 | 2308,68121 | 2909,72832 
 21 | 57 | 129629,35286 | 30 | 2401,17331 | 2934,83580 
 21 | 53 | 129642,24640 | 31 | 2285,05515 | 2947,72934 
 21 | 43 | 129647,17127 | 32 | 2412,17434 | 2952,65421 
 21 | 30 | 129693,49967 | 33 | 2424,73589 | 2998,98261 
 21 | 50 | 129698,00207 | 34 | 2337,82822 | 3003,48501 
 21 | 22 | 129702,11610 | 35 | 2459,88690 | 3007,59904 
 21 | 56 | 129720,29192 | 36 | 2444,12199 | 3025,77486 
 21 | 10 | 129726,15892 | 37 | 2219,59662 | 3031,64186 
 21 | 55 | 129734,55609 | 38 | 2352,33565 | 3040,03903 
 21 | 59 | 129735,85903 | 39 | 2387,82157 | 3041,34197 
 21 | 48 | 129833,98446 | 40 | 2444,23885 | 3139,46741 
 21 | 18 | 129847,06229 | 41 | 2740,69673 | 3152,54523 
 21 | 46 | 129968,19723 | 42 | 2443,60124 | 3273,68018 
 21 | 21 | 130461,10774 | 43 | 3184,72507 | 3766,59068 
 21 |  4 | 130597,71803 | 44 | 3287,23731 | 3903,20097 
 21 | 13 | 130823,87348 | 45 | 3542,73587 | 4129,35642 
 21 | 11 | 130976,43683 | 46 | 3695,59181 | 4281,91977 
 21 |  5 | 131101,19427 | 47 | 3803,75007 | 4406,67722 
 21 |  7 | 131207,84736 | 48 | 4030,17320 | 4513,33030 
 21 | 23 | 131264,25618 | 49 | 4034,62684 | 4569,73912 
 21 |  2 | 131298,74618 | 50 | 4167,84610 | 4604,22912 
 21 | 12 | 131379,52074 | 51 | 4189,23352 | 4685,00368 
 21 |  1 | 131409,37375 | 52 | 4026,05237 | 4714,85669 
 21 | 16 | 131688,85544 | 53 | 4469,51231 | 4994,33838 
 21 |  8 | 131923,42419 | 54 | 4633,34931 | 5228,90714 
 21 | 15 | 132031,77303 | 55 | 4422,41829 | 5337,25597 
 21 | 24 | 132175,18553 | 56 | 4953,00711 | 5480,66847 
 21 | 25 | 132347,98051 | 57 | 5139,27402 | 5653,46345 
 21 |  6 | 132402,90200 | 58 | 5118,93440 | 5708,38494 
 21 | 14 | 132507,15969 | 59 | 5229,00531 | 5812,64263 
 21 | 20 | 132560,14066 | 60 | 5314,25312 | 5865,62360 
 21 |  0 | 132773,54025 | 61 | 5501,76721 | 6079,02319 
 21 |  9 | 132823,76481 | 62 | 5586,52278 | 6129,24776 
 21 |  3 | 132836,81097 | 63 | 5691,56589 | 6142,29391 
 22 | 34 | 134859,20752 |  0 | 1623,73496 | 2022,32303 
 22 | 33 | 135064,99136 |  1 | 1753,15628 | 2228,10687 
 22 | 58 | 135112,65934 |  2 | 1775,10716 | 2275,77484 
 22 | 17 | 135159,54096 |  3 | 1926,30962 | 2322,65646 
 22 | 35 | 135178,36985 |  4 | 1873,47058 | 2341,48536 
 22 | 39 | 135307,84400 |  5 | 1897,00128 | 2470,95951 
 22 | 38 | 135400,36826 |  6 | 2124,80274 | 2563,48377 
 22 | 26 | 135438,74784 |  7 | 1882,77943 | 2601,86335 
 22 | 54 | 135474,98299 |  8 | 2041,98288 | 2638,09850 
 22 | 52 | 135480,46855 |  9 | 2191,05758 | 2643,58405 
 22 | 49 | 135483,97959 | 10 | 2123,34873 | 2647,09509 
 22 | 42 | 135489,49256 | 11 | 2155,90682 | 2652,60807 
 22 | 60 | 135495,74277 | 12 | 2242,55124 | 2658,85828 
 22 | 32 | 135498,57775 | 13 | 2107,24783 | 2661,69326 
 22 | 62 | 135525,90827 | 14 | 2043,68580 | 2689,02377 
 22 | 29 | 135530,18868 | 15 | 2042,02540 | 2693,30419 
 22 | 44 | 135531,56822 | 16 | 2295,05695 | 2694,68372 
 22 | 55 | 135592,46012 | 17 | 2353,57167 | 2755,57563 
 22 | 19 | 135615,65928 | 18 | 2221,16190 | 2778,77479 
 22 | 40 | 135644,82380 | 19 | 2340,05116 | 2807,93931 
 22 | 50 | 135644,88827 | 20 | 2338,58686 | 2808,00377 
 22 | 51 | 135647,31157 | 21 | 2317,47141 | 2810,42708 
 22 | 31 | 135657,96837 | 22 | 2209,29714 | 2821,08387 
 22 | 28 | 135659,83532 | 23 | 2274,53871 | 2822,95083 
 22 | 45 | 135663,55361 | 24 | 2185,11208 | 2826,66912 
 22 | 53 | 135665,50172 | 25 | 2285,31667 | 2828,61723 
 22 | 37 | 135696,38438 | 26 | 2140,23325 | 2859,49989 
 22 | 63 | 135701,04687 | 27 | 2286,05517 | 2864,16237 
 22 | 41 | 135709,65529 | 28 | 2270,62270 | 2872,77080 
 22 | 48 | 135718,28364 | 29 | 2445,45351 | 2881,39915 
 22 | 36 | 135742,58591 | 30 | 2205,76452 | 2905,70141 
 22 | 43 | 135750,71534 | 31 | 2368,24925 | 2913,83084 
 22 | 10 | 135784,81318 | 32 | 2222,81064 | 2947,92869 
 22 | 56 | 135785,43449 | 33 | 2417,34368 | 2948,55000 
 22 | 59 | 135793,59387 | 34 | 2339,21050 | 2956,70938 
 22 | 61 | 135850,07064 | 35 | 2367,04865 | 3013,18614 
 22 | 47 | 135850,63141 | 36 | 2367,54940 | 3013,74692 
 22 | 57 | 135861,90132 | 37 | 2466,07009 | 3025,01683 
 22 | 46 | 135871,13499 | 38 | 2449,16752 | 3034,25050 
 22 | 27 | 135960,43333 | 39 | 2416,19853 | 3123,54883 
 22 | 30 | 135992,33192 | 40 | 2418,51522 | 3155,44743 
 22 | 22 | 135993,58437 | 41 | 2417,42409 | 3156,69988 
 22 | 18 | 136067,05603 | 42 | 2741,95551 | 3230,17153 
 22 | 21 | 136626,22893 | 43 | 3182,91743 | 3789,34444 
 22 |  4 | 136764,18691 | 44 | 3287,68303 | 3927,30241 
 22 | 13 | 136775,94164 | 45 | 3441,18267 | 3939,05715 
 22 |  5 | 137087,93787 | 46 | 3801,51123 | 4251,05338 
 22 | 11 | 137246,12179 | 47 | 3903,20618 | 4409,23730 
 22 |  7 | 137301,56217 | 48 | 3989,25070 | 4464,67768 
 22 |  2 | 137418,17650 | 49 | 4122,93169 | 4581,29201 
 22 | 23 | 137470,59469 | 50 | 4057,79837 | 4633,71020 
 22 |  1 | 137485,45486 | 51 | 4026,42209 | 4648,57037 
 22 | 12 | 137561,21295 | 52 | 4029,31579 | 4724,32846 
 22 | 15 | 137742,21764 | 53 | 4389,81539 | 4905,33315 
 22 | 16 | 137803,55882 | 54 | 4466,79412 | 4966,67433 
 22 |  8 | 138077,09547 | 55 | 4653,41760 | 5240,21098 
 22 | 24 | 138490,37887 | 56 | 4953,40916 | 5653,49438 
 22 | 25 | 138517,36676 | 57 | 5140,43046 | 5680,48227 
 22 | 14 | 138544,76430 | 58 | 5081,95319 | 5707,87980 
 22 |  6 | 138571,97184 | 59 | 5116,27127 | 5735,08735 
 22 | 20 | 138609,64484 | 60 | 5322,39240 | 5772,76034 
 22 |  9 | 138900,84413 | 61 | 5540,41312 | 6063,95963 
 22 |  0 | 139151,50697 | 62 | 5571,14692 | 6314,62248 
 22 |  3 | 139209,60168 | 63 | 5701,89717 | 6372,71719 
 23 | 33 | 141462,46815 |  0 | 1746,83013 | 2252,79296 
 23 | 26 | 141551,97923 |  1 | 1881,82010 | 2342,30403 
 23 | 39 | 141562,31373 |  2 | 1895,26380 | 2352,63853 
 23 | 34 | 141578,51204 |  3 | 1646,96332 | 2368,83684 
 23 | 35 | 141594,96920 |  4 | 1839,66390 | 2385,29400 
 23 | 58 | 141635,89107 |  5 | 1775,68378 | 2426,21587 
 23 | 17 | 141767,11036 |  6 | 1922,12951 | 2557,43516 
 23 | 54 | 141767,53436 |  7 | 2002,08198 | 2557,85916 
 23 | 49 | 141799,43566 |  8 | 2125,12728 | 2589,76047 
 23 | 60 | 141804,61578 |  9 | 2211,37756 | 2594,94058 
 23 | 42 | 141808,67950 | 10 | 2125,41629 | 2599,00430 
 23 | 38 | 141854,05801 | 11 | 2123,24437 | 2644,38281 
 23 | 62 | 141861,14788 | 12 | 2190,78164 | 2651,47268 
 23 | 52 | 141892,58505 | 13 | 2188,99496 | 2682,90985 
 23 | 36 | 141901,84437 | 14 | 2207,26234 | 2692,16917 
 23 | 31 | 141910,94321 | 15 | 2206,63002 | 2701,26801 
 23 | 37 | 141918,49940 | 16 | 2002,29234 | 2708,82420 
 23 | 29 | 141924,63597 | 17 | 2041,92106 | 2714,96077 
 23 | 19 | 141927,93394 | 18 | 2186,92176 | 2718,25874 
 23 | 10 | 141943,65933 | 19 | 2253,59193 | 2733,98413 
 23 | 40 | 141960,33233 | 20 | 2350,89173 | 2750,65713 
 23 | 28 | 141988,57174 | 21 | 2272,00974 | 2778,89655 
 23 | 47 | 142039,74046 | 22 | 2366,82689 | 2830,06526 
 23 | 32 | 142049,27469 | 23 | 2109,75811 | 2839,59949 
 23 | 59 | 142052,79844 | 24 | 2348,35798 | 2843,12324 
 23 | 44 | 142061,54687 | 25 | 2288,46853 | 2851,87167 
 23 | 53 | 142075,87492 | 26 | 2285,26057 | 2866,19972 
 23 | 51 | 142081,46607 | 27 | 2312,54119 | 2871,79087 
 23 | 63 | 142081,63121 | 28 | 2286,33054 | 2871,95601 
 23 | 57 | 142102,84465 | 29 | 2405,84433 | 2893,16945 
 23 | 43 | 142102,84878 | 30 | 2424,89040 | 2893,17359 
 23 | 41 | 142108,76562 | 31 | 2273,72938 | 2899,09042 
 23 | 30 | 142124,71014 | 32 | 2420,07209 | 2915,03494 
 23 | 45 | 142169,56912 | 33 | 2222,55270 | 2959,89392 
 23 | 27 | 142172,40242 | 34 | 2404,85127 | 2962,72722 
 23 | 55 | 142172,99584 | 35 | 2354,33196 | 2963,32064 
 23 | 56 | 142200,59853 | 36 | 2423,17636 | 2990,92333 
 23 | 46 | 142211,04956 | 37 | 2446,71464 | 3001,37436 
 23 | 22 | 142215,94908 | 38 | 2418,07310 | 3006,27388 
 23 | 48 | 142255,88644 | 39 | 2449,23906 | 3046,21124 
 23 | 50 | 142278,58470 | 40 | 2347,27011 | 3068,90951 
 23 | 61 | 142287,35851 | 41 | 2377,95797 | 3077,68331 
 23 | 18 | 142695,83995 | 42 | 2740,15987 | 3486,16475 
 23 | 13 | 143029,19139 | 43 | 3365,84537 | 3819,51619 
 23 |  4 | 143078,75708 | 44 | 3291,40405 | 3869,08188 
 23 | 21 | 143205,29867 | 45 | 3192,23100 | 3995,62347 
 23 | 11 | 143466,92947 | 46 | 3700,06289 | 4257,25427 
 23 |  7 | 143555,63994 | 47 | 3946,60322 | 4345,96474 
 23 | 12 | 143748,74772 | 48 | 4028,17047 | 4539,07252 
 23 | 23 | 143918,38637 | 49 | 4026,27277 | 4708,71117 
 23 |  5 | 143947,58965 | 50 | 3807,73156 | 4737,91446 
 23 |  1 | 144004,07345 | 51 | 4028,40285 | 4794,39825 
 23 | 15 | 144046,28840 | 52 | 4390,11150 | 4836,61320 
 23 | 16 | 144238,57263 | 53 | 4469,76708 | 5028,89743 
 23 |  2 | 144243,32773 | 54 | 4127,81886 | 5033,65254 
 23 |  8 | 144399,29623 | 55 | 4637,27584 | 5189,62103 
 23 | 24 | 144695,04229 | 56 | 4957,54677 | 5485,36709 
 23 | 14 | 144931,25984 | 57 | 5076,69885 | 5721,58464 
 23 | 25 | 145003,11696 | 58 | 5153,86987 | 5793,44176 
 23 |  6 | 145188,67420 | 59 | 5116,82886 | 5978,99900 
 23 | 20 | 145318,48662 | 60 | 5384,59393 | 6108,81142 
 23 |  9 | 145447,25710 | 61 | 5542,90678 | 6237,58190 
 23 |  3 | 145518,83761 | 62 | 5694,54749 | 6309,16242 
 23 |  0 | 145563,04459 | 63 | 5606,00108 | 6353,36939 
 24 | 34 | 147699,30397 |  0 | 1617,03834 | 2136,23192 
 24 | 58 | 147846,79140 |  1 | 1776,81328 | 2283,71936 
 24 | 33 | 147893,48980 |  2 | 1752,85247 | 2330,41775 
 24 | 39 | 147943,80772 |  3 | 1895,00080 | 2380,73567 
 24 | 29 | 148027,20755 |  4 | 2046,45396 | 2464,13550 
 24 | 35 | 148039,74846 |  5 | 1865,00436 | 2476,67641 
 24 | 62 | 148095,39509 |  6 | 2047,27174 | 2532,32304 
 24 | 32 | 148100,33594 |  7 | 2109,26129 | 2537,26390 
 24 | 26 | 148119,04761 |  8 | 1881,21394 | 2555,97556 
 24 | 17 | 148141,25636 |  9 | 1923,57483 | 2578,18431 
 24 | 54 | 148173,14891 | 10 | 2001,49359 | 2610,07686 
 24 | 45 | 148215,54020 | 11 | 2195,76187 | 2652,46815 
 24 | 37 | 148229,26663 | 12 | 2000,86518 | 2666,19458 
 24 | 10 | 148311,30770 | 13 | 2218,54630 | 2748,23565 
 24 | 60 | 148313,58771 | 14 | 2176,10532 | 2750,51566 
 24 | 19 | 148333,70403 | 15 | 2149,98168 | 2770,63198 
 24 | 38 | 148336,39627 | 16 | 2191,88024 | 2773,32422 
 24 | 49 | 148350,60303 | 17 | 2209,20486 | 2787,53098 
 24 | 41 | 148356,87453 | 18 | 2273,83822 | 2793,80249 
 24 | 28 | 148377,56745 | 19 | 2273,71736 | 2814,49540 
 24 | 59 | 148399,13943 | 20 | 2338,95539 | 2836,06738 
 24 | 63 | 148406,99691 | 21 | 2287,62971 | 2843,92486 
 24 | 42 | 148452,28488 | 22 | 2125,63730 | 2889,21284 
 24 | 44 | 148465,82913 | 23 | 2287,06841 | 2902,75708 
 24 | 61 | 148468,24638 | 24 | 2388,10441 | 2905,17433 
 24 | 53 | 148483,71354 | 25 | 2288,08104 | 2920,64149 
 24 | 48 | 148493,37739 | 26 | 2444,96702 | 2930,30534 
 24 | 43 | 148498,03315 | 27 | 2366,71331 | 2934,96110 
 24 | 27 | 148518,54956 | 28 | 2406,08767 | 2955,47751 
 24 | 50 | 148523,05857 | 29 | 2338,43968 | 2959,98652 
 24 | 30 | 148527,48071 | 30 | 2418,90109 | 2964,40866 
 24 | 36 | 148528,65221 | 31 | 2207,63393 | 2965,58016 
 24 | 47 | 148572,91316 | 32 | 2365,14390 | 3009,84111 
 24 | 40 | 148583,75705 | 33 | 2339,70305 | 3020,68500 
 24 | 52 | 148607,44769 | 34 | 2190,47680 | 3044,37564 
 24 | 22 | 148622,40884 | 35 | 2543,50794 | 3059,33679 
 24 | 56 | 148638,88241 | 36 | 2416,87744 | 3075,81037 
 24 | 31 | 148645,70586 | 37 | 2205,43779 | 3082,63381 
 24 | 51 | 148678,81684 | 38 | 2310,26654 | 3115,74479 
 24 | 57 | 148682,14898 | 39 | 2474,97237 | 3119,07693 
 24 | 46 | 148711,69256 | 40 | 2446,49975 | 3148,62051 
 24 | 18 | 148787,87369 | 41 | 2740,19256 | 3224,80164 
 24 | 55 | 148857,63047 | 42 | 2353,67303 | 3294,55842 
 24 |  4 | 149438,43282 | 43 | 3287,91912 | 3875,36077 
 24 | 21 | 149468,47068 | 44 | 3183,26106 | 3905,39863 
 24 | 13 | 149550,33629 | 45 | 3328,25047 | 3987,26424 
 24 |  5 | 149927,03074 | 46 | 3802,19021 | 4363,95869 
 24 | 11 | 149967,31013 | 47 | 3737,11558 | 4404,23808 
 24 |  7 | 150059,99594 | 48 | 3953,38383 | 4496,92389 
 24 | 12 | 150066,39575 | 49 | 4031,12729 | 4503,32370 
 24 |  1 | 150074,41921 | 50 | 4032,26125 | 4511,34717 
 24 | 23 | 150226,45516 | 51 | 4079,20433 | 4663,38311 
 24 |  2 | 150296,48235 | 52 | 4126,30464 | 4733,41030 
 24 | 16 | 150524,09144 | 53 | 4472,67204 | 4961,01939 
 24 | 15 | 150575,96866 | 54 | 4389,67525 | 5012,89661 
 24 |  8 | 150694,59879 | 55 | 4632,64164 | 5131,52674 
 24 | 24 | 151260,41138 | 56 | 4957,11388 | 5697,33933 
 24 | 14 | 151316,05528 | 57 | 5078,84014 | 5752,98324 
 24 | 25 | 151322,35697 | 58 | 5140,01692 | 5759,28492 
 24 | 20 | 151359,52165 | 59 | 5321,75975 | 5796,44960 
 24 |  9 | 151565,11229 | 60 | 5547,60866 | 6002,04024 
 24 |  6 | 151633,53804 | 61 | 5256,66259 | 6070,46599 
 24 |  0 | 151782,62588 | 62 | 5550,50313 | 6219,55383 
 24 |  3 | 151785,58261 | 63 | 5691,57911 | 6222,51057 
 25 | 33 | 153988,58572 |  0 | 1749,12363 | 2202,92959 
 25 | 34 | 154033,83934 |  1 | 1615,61240 | 2248,18320 
 25 | 39 | 154169,00491 |  2 | 1892,78667 | 2383,34877 
 25 | 58 | 154293,20911 |  3 | 1774,20358 | 2507,55298 
 25 | 37 | 154311,86994 |  4 | 2003,43205 | 2526,21381 
 25 | 26 | 154312,85947 |  5 | 1880,35575 | 2527,20334 
 25 | 42 | 154338,85174 |  6 | 2124,63637 | 2553,19561 
 25 | 29 | 154345,71045 |  7 | 2042,83997 | 2560,05431 
 25 | 17 | 154373,99259 |  8 | 1922,52523 | 2588,33646 
 25 | 35 | 154395,60748 |  9 | 1828,31580 | 2609,95134 
 25 | 36 | 154400,63023 | 10 | 2204,37459 | 2614,97410 
