rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 38 | 80411,85072 |  8 | 1610,61766 | 2065,54589 
 19 | 29 | 80418,46018 |  9 | 1546,21309 | 2072,15535 
 19 | 32 | 80419,07201 | 10 | 1593,09788 | 2072,76718 
 19 | 49 | 80450,85899 | 11 | 1604,54570 | 2104,55416 
 19 | 19 | 80452,91514 | 12 | 1626,91439 | 2106,61031 
 19 | 37 | 80454,70846 | 13 | 1549,92054 | 2108,40363 
 19 | 62 | 80482,95441 | 14 | 1542,23323 | 2136,64959 
 19 | 42 | 80485,35152 | 15 | 1605,73522 | 2139,04670 
 19 | 31 | 80485,82531 | 16 | 1667,14292 | 2139,52048 
 19 | 36 | 80517,08847 | 17 | 1673,03525 | 2170,78365 
 19 | 47 | 80521,29042 | 18 | 1791,82636 | 2174,98560 
 19 | 43 | 80522,16588 | 19 | 1791,77474 | 2175,86105 
 19 | 28 | 80523,38802 | 20 | 1715,88627 | 2177,08319 
 19 | 45 | 80524,11759 | 21 | 1624,22291 | 2177,81277 
 19 | 41 | 80524,66761 | 22 | 1715,70746 | 2178,36278 
 19 | 59 | 80544,02915 | 23 | 1784,64811 | 2197,72432 
 19 | 44 | 80558,23776 | 24 | 1731,28184 | 2211,93293 
 19 | 27 | 80558,37996 | 25 | 1818,79744 | 2212,07513 
 19 | 48 | 80561,68355 | 26 | 1847,33275 | 2215,37872 
 19 | 51 | 80563,62835 | 27 | 1747,46557 | 2217,32352 
 19 | 63 | 80565,99969 | 28 | 1729,49924 | 2219,69487 
 19 | 46 | 80566,39963 | 29 | 1848,00560 | 2220,09480 
 19 | 60 | 80566,77128 | 30 | 1646,02373 | 2220,46645 
 19 | 52 | 80575,16046 | 31 | 1657,61000 | 2228,85563 
 19 | 22 | 80586,47358 | 32 | 1835,76520 | 2240,16875 
 19 | 50 | 80589,16268 | 33 | 1767,75742 | 2242,85785 
 19 | 57 | 80591,23445 | 34 | 1817,71716 | 2244,92962 
 19 | 40 | 80594,39047 | 35 | 1766,68412 | 2248,08564 
 19 | 55 | 80600,23951 | 36 | 1780,96942 | 2253,93468 
 19 | 10 | 80607,84936 | 37 | 1768,56237 | 2261,54453 
 19 | 61 | 80613,17229 | 38 | 1835,51127 | 2266,86746 
 19 | 30 | 80615,75535 | 39 | 1827,24955 | 2269,45053 
 19 | 56 | 80620,63760 | 40 | 1842,88853 | 2274,33277 
 19 | 53 | 80621,14951 | 41 | 1793,57769 | 2274,84469 
 19 | 18 | 80621,90884 | 42 | 2121,29754 | 2275,60401 
 19 | 21 | 80904,31100 | 43 | 2405,71957 | 2558,00617 
 19 |  4 | 80922,23314 | 44 | 2486,06370 | 2575,92831 
 19 | 13 | 80959,44830 | 45 | 2526,92171 | 2613,14347 
 19 | 11 | 81210,54400 | 46 | 2796,21948 | 2864,23918 
 19 |  5 | 81267,32046 | 47 | 2868,24231 | 2921,01564 
 19 | 12 | 81439,24246 | 48 | 3045,53551 | 3092,93764 
 19 | 23 | 81498,20659 | 49 | 3041,40520 | 3151,90176 
 19 |  1 | 81517,57408 | 50 | 3042,89609 | 3171,26925 
 19 |  2 | 81523,91416 | 51 | 3118,06536 | 3177,60933 
 19 |  7 | 81542,83559 | 52 | 3077,96614 | 3196,53077 
 19 | 15 | 81713,02246 | 53 | 3330,29707 | 3366,71763 
 19 | 16 | 81763,34281 | 54 | 3381,50030 | 3417,03799 
 19 |  8 | 82054,25676 | 55 | 3671,22320 | 3707,95194 
 19 | 14 | 82239,43561 | 56 | 3847,57695 | 3893,13078 
 19 |  6 | 82269,29674 | 57 | 3866,30625 | 3922,99191 
 19 | 25 | 82288,63822 | 58 | 3884,60323 | 3942,33339 
 19 | 24 | 82298,31647 | 59 | 3897,35891 | 3952,01164 
 19 | 20 | 82408,27407 | 60 | 4025,88445 | 4061,96924 
 19 |  0 | 82544,68552 | 61 | 4163,65278 | 4198,38069 
 19 |  9 | 82584,53282 | 62 | 4203,94316 | 4238,22800 
 19 |  3 | 82688,16878 | 63 | 4307,11377 | 4341,86395 
 20 | 34 | 84148,99337 |  0 | 1221,19052 | 1460,75107 
 20 | 33 | 84226,94277 |  1 | 1321,90925 | 1538,70047 
 20 | 35 | 84342,55869 |  2 | 1376,08513 | 1654,31639 
 20 | 58 | 84367,11253 |  3 | 1340,63728 | 1678,87023 
 20 | 26 | 84383,96492 |  4 | 1419,42500 | 1695,72262 
 20 | 39 | 84402,54683 |  5 | 1432,53277 | 1714,30453 
 20 | 17 | 84449,68616 |  6 | 1450,45392 | 1761,44386 
 20 | 54 | 84525,39942 |  7 | 1514,19883 | 1837,15712 
 20 | 62 | 84642,78350 |  8 | 1540,72192 | 1954,54120 
 20 | 37 | 84749,36056 |  9 | 1514,67939 | 2061,11826 
 20 | 42 | 84784,95434 | 10 | 1603,75753 | 2096,71204 
 20 | 31 | 84809,67931 | 11 | 1666,96599 | 2121,43701 
 20 | 49 | 84829,79408 | 12 | 1606,60973 | 2141,55178 
 20 | 60 | 84840,56725 | 13 | 1643,52003 | 2152,32495 
 20 | 45 | 84841,30797 | 14 | 1620,63600 | 2153,06567 
 20 | 29 | 84842,32750 | 15 | 1542,72964 | 2154,08520 
 20 | 52 | 84842,99462 | 16 | 1652,87568 | 2154,75232 
 20 | 28 | 84853,17478 | 17 | 1717,38160 | 2164,93248 
 20 | 10 | 84855,93790 | 18 | 1674,87912 | 2167,69560 
 20 | 41 | 84865,01144 | 19 | 1713,71713 | 2176,76914 
 20 | 44 | 84870,46311 | 20 | 1725,07976 | 2182,22081 
 20 | 19 | 84873,00753 | 21 | 1623,48693 | 2184,76523 
 20 | 53 | 84879,96384 | 22 | 1724,61061 | 2191,72154 
 20 | 38 | 84885,77729 | 23 | 1604,95922 | 2197,53499 
 20 | 32 | 84886,16587 | 24 | 1593,58240 | 2197,92357 
 20 | 59 | 84889,10362 | 25 | 1760,87551 | 2200,86132 
 20 | 27 | 84902,22326 | 26 | 1817,34989 | 2213,98096 
 20 | 46 | 84910,16641 | 27 | 1847,68862 | 2221,92411 
 20 | 55 | 84910,67894 | 28 | 1889,79164 | 2222,43664 
 20 | 22 | 84911,15192 | 29 | 1825,74377 | 2222,90962 
 20 | 48 | 84918,39028 | 30 | 1827,00663 | 2230,14798 
 20 | 63 | 84919,36188 | 31 | 1725,34380 | 2231,11958 
 20 | 36 | 84924,53795 | 32 | 1662,18692 | 2236,29565 
 20 | 57 | 84926,28704 | 33 | 1813,57142 | 2238,04474 
 20 | 61 | 84926,54352 | 34 | 1780,11380 | 2238,30122 
 20 | 51 | 84928,81119 | 35 | 1743,43559 | 2240,56889 
 20 | 56 | 84933,01982 | 36 | 1830,04972 | 2244,77752 
 20 | 43 | 84937,92402 | 37 | 1788,45146 | 2249,68172 
 20 | 30 | 84944,76533 | 38 | 1826,24894 | 2256,52303 
 20 | 40 | 84957,61349 | 39 | 1762,57651 | 2269,37119 
 20 | 47 | 84967,60450 | 40 | 1807,61486 | 2279,36220 
 20 | 50 | 84969,28025 | 41 | 1802,07131 | 2281,03795 
 20 | 18 | 84977,13489 | 42 | 2066,11451 | 2288,89259 
 20 | 21 | 85294,66000 | 43 | 2426,43197 | 2606,41770 
 20 | 13 | 85317,85965 | 44 | 2517,30248 | 2629,61735 
 20 |  4 | 85369,27270 | 45 | 2524,71968 | 2681,03040 
 20 | 11 | 85534,98903 | 46 | 2785,90863 | 2846,74673 
 20 |  5 | 85622,33469 | 47 | 2872,03424 | 2934,09239 
 20 |  7 | 85730,11764 | 48 | 2979,16326 | 3041,87534 
 20 | 23 | 85783,89926 | 49 | 3039,67757 | 3095,65696 
 20 |  1 | 85836,73296 | 50 | 3038,90981 | 3148,49066 
 20 | 12 | 85850,78620 | 51 | 3046,72766 | 3162,54390 
 20 |  2 | 85851,15317 | 52 | 3091,81222 | 3162,91087 
 20 | 15 | 86064,62640 | 53 | 3312,88523 | 3376,38410 
 20 | 16 | 86104,99540 | 54 | 3376,19764 | 3416,75310 
 20 |  8 | 86249,71533 | 55 | 3499,06386 | 3561,47303 
 20 | 24 | 86479,05898 | 56 | 3737,33240 | 3790,81668 
 20 | 14 | 86558,89584 | 57 | 3834,78324 | 3870,65354 
 20 |  6 | 86587,92448 | 58 | 3862,93544 | 3899,68218 
 20 | 25 | 86710,67967 | 59 | 3985,25827 | 4022,43737 
 20 | 20 | 86739,51422 | 60 | 4012,83981 | 4051,27192 
 20 |  9 | 86907,33821 | 61 | 4183,66074 | 4219,09591 
 20 |  0 | 86949,62671 | 62 | 4225,87658 | 4261,38441 
 20 |  3 | 87134,02042 | 63 | 4411,11690 | 4445,77812 
 21 | 34 | 88656,14710 |  0 | 1225,39020 | 1522,05316 
 21 | 33 | 88669,00831 |  1 | 1323,48314 | 1534,91437 
 21 | 58 | 88686,88113 |  2 | 1340,80064 | 1552,78718 
 21 | 35 | 88781,04935 |  3 | 1382,75226 | 1646,95541 
 21 | 39 | 88810,55691 |  4 | 1434,58005 | 1676,46297 
 21 | 17 | 88897,74460 |  5 | 1456,40888 | 1763,65066 
 21 | 26 | 88912,85534 |  6 | 1420,86220 | 1778,76139 
 21 | 29 | 89009,16587 |  7 | 1553,08038 | 1875,07192 
 21 | 37 | 89112,29930 |  8 | 1514,11595 | 1978,20535 
 21 | 54 | 89137,31746 |  9 | 1513,77050 | 2003,22351 
 21 | 36 | 89208,37540 | 10 | 1667,94874 | 2074,28145 
 21 | 62 | 89215,73972 | 11 | 1542,42060 | 2081,64578 
 21 | 19 | 89232,11026 | 12 | 1630,67195 | 2098,01631 
 21 | 49 | 89260,59519 | 13 | 1607,40985 | 2126,50125 
 21 | 63 | 89274,10153 | 14 | 1744,35360 | 2140,00758 
 21 | 40 | 89288,88228 | 15 | 1765,96171 | 2154,78833 
 21 | 47 | 89300,01882 | 16 | 1788,81189 | 2165,92488 
 21 | 42 | 89300,42562 | 17 | 1607,29975 | 2166,33167 
 21 | 32 | 89308,36605 | 18 | 1627,98889 | 2174,27211 
 21 | 28 | 89311,08582 | 19 | 1716,87605 | 2176,99187 
 21 | 50 | 89314,38781 | 20 | 1809,45033 | 2180,29387 
 21 | 59 | 89319,84672 | 21 | 1767,38777 | 2185,75278 
 21 | 55 | 89320,78248 | 22 | 1779,57435 | 2186,68854 
 21 | 45 | 89325,65039 | 23 | 1626,43374 | 2191,55644 
 21 | 41 | 89326,11803 | 24 | 1715,53255 | 2192,02408 
 21 | 38 | 89327,74530 | 25 | 1613,05048 | 2193,65135 
 21 | 31 | 89330,22874 | 26 | 1670,42497 | 2196,13480 
 21 | 43 | 89331,46367 | 27 | 1787,94931 | 2197,36972 
 21 | 60 | 89331,46856 | 28 | 1648,21872 | 2197,37462 
 21 | 48 | 89334,05120 | 29 | 1859,60493 | 2199,95726 
 21 | 22 | 89338,10665 | 30 | 1835,31691 | 2204,01271 
 21 | 52 | 89338,54028 | 31 | 1653,42337 | 2204,44634 
 21 | 10 | 89351,97123 | 32 | 1681,37842 | 2217,87728 
 21 | 57 | 89359,02848 | 33 | 1816,00532 | 2224,93454 
 21 | 27 | 89363,87005 | 34 | 1818,54044 | 2229,77611 
 21 | 44 | 89368,95622 | 35 | 1731,55054 | 2234,86228 
 21 | 61 | 89369,07593 | 36 | 1788,72514 | 2234,98198 
 21 | 53 | 89375,18443 | 37 | 1726,09317 | 2241,09049 
 21 | 30 | 89383,26149 | 38 | 1850,54029 | 2249,16755 
 21 | 46 | 89384,46572 | 39 | 1849,28060 | 2250,37178 
 21 | 56 | 89385,39873 | 40 | 1830,62782 | 2251,30479 
 21 | 18 | 89388,29057 | 41 | 2067,44841 | 2254,19663 
 21 | 51 | 89391,97680 | 42 | 1754,19631 | 2257,88286 
 21 | 21 | 89764,46260 | 43 | 2506,83055 | 2630,36865 
 21 | 13 | 89778,33511 | 44 | 2514,91053 | 2644,24116 
 21 |  4 | 89834,17819 | 45 | 2532,03688 | 2700,08425 
 21 | 11 | 90033,31268 | 46 | 2791,50059 | 2899,21873 
 21 |  7 | 90170,53825 | 47 | 2982,83326 | 3036,44431 
 21 |  5 | 90224,18858 | 48 | 2971,55574 | 3090,09464 
 21 |  1 | 90274,71570 | 49 | 3043,10120 | 3140,62176 
 21 | 12 | 90292,25865 | 50 | 3050,75239 | 3158,16471 
 21 |  2 | 90341,16296 | 51 | 3150,24929 | 3207,06902 
 21 | 23 | 90352,95326 | 52 | 3093,64922 | 3218,85932 
 21 | 15 | 90565,44643 | 53 | 3341,43153 | 3431,35249 
 21 | 16 | 90617,00220 | 54 | 3448,50491 | 3482,90825 
 21 |  8 | 90673,83589 | 55 | 3504,53706 | 3539,74195 
 21 | 24 | 90907,42466 | 56 | 3739,00409 | 3773,33072 
 21 | 14 | 91016,24048 | 57 | 3846,22701 | 3882,14654 
 21 |  6 | 91042,51916 | 58 | 3871,99420 | 3908,42522 
 21 | 25 | 91124,60371 | 59 | 3955,86294 | 3990,50977 
 21 | 20 | 91280,16242 | 60 | 4112,20667 | 4146,06848 
 21 |  0 | 91441,18333 | 61 | 4271,99681 | 4307,08939 
 21 |  3 | 91484,06612 | 62 | 4315,01819 | 4349,97218 
 21 |  9 | 91575,10019 | 63 | 4405,97992 | 4441,00625 
 22 | 34 | 93106,64938 |  0 | 1237,71159 | 1531,51901 
 22 | 33 | 93243,87613 |  1 | 1321,51975 | 1668,74576 
 22 | 58 | 93253,44136 |  2 | 1344,16033 | 1678,31099 
 22 | 39 | 93437,73606 |  3 | 1438,11781 | 1862,60570 
 22 | 26 | 93482,72778 |  4 | 1465,77449 | 1907,59742 
 22 | 35 | 93490,71883 |  5 | 1431,84202 | 1915,58847 
 22 | 29 | 93500,57768 |  6 | 1545,95982 | 1925,44731 
 22 | 37 | 93564,74364 |  7 | 1512,62218 | 1989,61328 
 22 | 17 | 93565,75175 |  8 | 1454,10723 | 1990,62139 
 22 | 49 | 93626,21369 |  9 | 1608,10911 | 2051,08333 
 22 | 54 | 93637,32869 | 10 | 1514,45561 | 2062,19832 
 22 | 42 | 93660,62112 | 11 | 1641,37813 | 2085,49076 
 22 | 62 | 93718,62514 | 12 | 1544,52780 | 2143,49478 
 22 | 45 | 93720,02882 | 13 | 1628,17424 | 2144,89845 
 22 | 60 | 93723,77670 | 14 | 1645,08756 | 2148,64634 
 22 | 31 | 93727,07508 | 15 | 1667,17733 | 2151,94472 
 22 | 32 | 93738,27881 | 16 | 1593,88023 | 2163,14845 
 22 | 52 | 93740,00565 | 17 | 1656,55777 | 2164,87529 
 22 | 44 | 93746,14283 | 18 | 1727,11066 | 2171,01246 
 22 | 38 | 93752,95138 | 19 | 1616,21989 | 2177,82101 
 22 | 51 | 93770,63954 | 20 | 1780,03415 | 2195,50918 
 22 | 63 | 93775,37690 | 21 | 1740,49567 | 2200,24654 
 22 | 48 | 93776,08100 | 22 | 1850,86841 | 2200,95064 
 22 | 10 | 93776,46038 | 23 | 1679,83265 | 2201,33001 
 22 | 61 | 93778,04634 | 24 | 1824,08013 | 2202,91598 
 22 | 50 | 93779,16741 | 25 | 1765,46908 | 2204,03705 
 22 | 28 | 93803,02252 | 26 | 1750,74171 | 2227,89216 
 22 | 55 | 93804,43818 | 27 | 1780,11748 | 2229,30782 
 22 | 46 | 93813,06222 | 28 | 1895,70391 | 2237,93186 
 22 | 36 | 93818,36110 | 29 | 1679,59778 | 2243,23074 
 22 | 40 | 93819,69927 | 30 | 1768,62046 | 2244,56890 
 22 | 59 | 93822,00760 | 31 | 1769,20641 | 2246,87723 
 22 | 56 | 93823,60079 | 32 | 1828,35671 | 2248,47043 
 22 | 19 | 93827,06052 | 33 | 1682,97342 | 2251,93016 
 22 | 30 | 93828,63264 | 34 | 1834,91355 | 2253,50227 
 22 | 47 | 93828,80217 | 35 | 1791,16644 | 2253,67181 
 22 | 41 | 93831,48154 | 36 | 1718,21573 | 2256,35118 
 22 | 22 | 93843,74694 | 37 | 1869,54304 | 2268,61657 
 22 | 53 | 93846,71549 | 38 | 1759,06911 | 2271,58512 
 22 | 43 | 93848,15482 | 39 | 1787,94299 | 2273,02445 
 22 | 27 | 93859,19208 | 40 | 1816,86555 | 2284,06172 
 22 | 57 | 93860,90413 | 41 | 1817,55168 | 2285,77377 
 22 | 18 | 93884,63531 | 42 | 2077,45199 | 2309,50494 
 22 | 21 | 94076,98115 | 43 | 2409,81439 | 2501,85079 
 22 |  4 | 94209,74001 | 44 | 2485,56163 | 2634,60965 
 22 | 13 | 94252,46183 | 45 | 2514,90877 | 2677,33147 
 22 | 11 | 94458,60138 | 46 | 2809,65942 | 2883,47102 
 22 |  5 | 94525,40562 | 47 | 2868,89645 | 2950,27526 
 22 | 12 | 94671,74645 | 48 | 3046,91793 | 3096,61609 
 22 |  7 | 94700,76532 | 49 | 2984,95824 | 3125,63495 
 22 | 23 | 94702,54056 | 50 | 3045,09550 | 3127,41020 
 22 |  2 | 94735,78959 | 51 | 3122,99578 | 3160,65923 
 22 |  1 | 94771,09912 | 52 | 3044,78131 | 3195,96876 
 22 | 15 | 94988,04148 | 53 | 3328,02229 | 3412,91112 
 22 | 16 | 94989,32668 | 54 | 3377,60005 | 3414,19632 
 22 |  8 | 95125,31405 | 55 | 3506,59704 | 3550,18369 
 22 | 24 | 95372,31215 | 56 | 3761,72772 | 3797,18179 
 22 | 14 | 95446,78711 | 57 | 3836,08287 | 3871,65674 
 22 |  6 | 95487,72274 | 58 | 3870,01915 | 3912,59237 
 22 | 25 | 95503,44594 | 59 | 3885,76887 | 3928,31558 
 22 | 20 | 95631,45418 | 60 | 4020,11610 | 4056,32382 
 22 |  0 | 95787,95907 | 61 | 4176,93091 | 4212,82871 
 22 |  9 | 95899,71405 | 62 | 4281,94092 | 4324,58368 
 22 |  3 | 95918,14365 | 63 | 4298,36821 | 4343,01329 
 23 | 34 | 97402,90574 |  0 | 1220,32964 | 1484,68857 
 23 | 33 | 97525,36582 |  1 | 1318,86323 | 1607,14865 
 23 | 58 | 97526,52776 |  2 | 1341,33844 | 1608,31059 
 23 | 39 | 97607,54070 |  3 | 1430,41363 | 1689,32353 
 23 | 26 | 97652,14156 |  4 | 1421,70469 | 1733,92438 
 23 | 35 | 97687,27836 |  5 | 1381,31881 | 1769,06118 
 23 | 17 | 97840,27214 |  6 | 1453,74470 | 1922,05497 
 23 | 42 | 97955,02399 |  7 | 1603,86533 | 2036,80682 
 23 | 32 | 97966,79468 |  8 | 1594,61487 | 2048,57750 
 23 | 54 | 97986,12739 |  9 | 1513,74620 | 2067,91022 
 23 | 38 | 97998,50204 | 10 | 1604,76584 | 2080,28487 
 23 | 62 | 98000,17331 | 11 | 1626,34667 | 2081,95613 
 23 | 37 | 98000,55828 | 12 | 1549,07854 | 2082,34111 
 23 | 49 | 98047,83849 | 13 | 1604,78983 | 2129,62131 
 23 | 29 | 98049,73745 | 14 | 1543,86874 | 2131,52028 
 23 | 36 | 98051,41138 | 15 | 1669,51224 | 2133,19421 
 23 | 52 | 98061,78899 | 16 | 1656,06509 | 2143,57182 
 23 | 60 | 98062,19536 | 17 | 1645,46048 | 2143,97818 
 23 | 31 | 98070,96544 | 18 | 1668,80717 | 2152,74826 
 23 | 19 | 98082,19328 | 19 | 1624,53525 | 2163,97610 
 23 | 50 | 98086,69704 | 20 | 1767,04727 | 2168,47986 
 23 | 61 | 98092,18175 | 21 | 1786,77718 | 2173,96457 
 23 | 10 | 98093,80783 | 22 | 1675,51476 | 2175,59065 
 23 | 28 | 98095,24605 | 23 | 1717,09953 | 2177,02887 
 23 | 51 | 98095,34361 | 24 | 1747,32188 | 2177,12644 
 23 | 41 | 98105,54498 | 25 | 1718,04486 | 2187,32780 
 23 | 63 | 98107,83835 | 26 | 1726,33544 | 2189,62117 
 23 | 45 | 98108,80885 | 27 | 1656,30342 | 2190,59168 
 23 | 40 | 98117,54037 | 28 | 1799,54605 | 2199,32319 
 23 | 59 | 98125,96199 | 29 | 1766,50184 | 2207,74481 
 23 | 53 | 98134,74222 | 30 | 1728,05262 | 2216,52505 
 23 | 46 | 98138,72854 | 31 | 1853,91532 | 2220,51136 
 23 | 44 | 98140,18741 | 32 | 1724,10706 | 2221,97023 
 23 | 55 | 98141,56723 | 33 | 1816,39104 | 2223,35006 
 23 | 43 | 98150,23524 | 34 | 1795,20530 | 2232,01806 
 23 | 30 | 98152,31908 | 35 | 1828,87433 | 2234,10191 
 23 | 56 | 98159,74724 | 36 | 1840,02693 | 2241,53007 
 23 | 48 | 98166,55208 | 37 | 1845,84672 | 2248,33490 
 23 | 27 | 98171,74725 | 38 | 1814,64308 | 2253,53008 
 23 | 57 | 98174,84846 | 39 | 1862,59234 | 2256,63128 
 23 | 47 | 98187,63918 | 40 | 1795,34538 | 2269,42201 
 23 | 22 | 98192,18780 | 41 | 1828,35518 | 2273,97063 
 23 | 18 | 98217,86241 | 42 | 2071,87066 | 2299,64523 
 23 | 21 | 98515,23632 | 43 | 2404,84274 | 2597,01915 
 23 | 13 | 98581,98618 | 44 | 2526,49827 | 2663,76900 
 23 |  4 | 98650,97272 | 45 | 2551,94690 | 2732,75555 
 23 | 11 | 98827,77918 | 46 | 2792,46948 | 2909,56200 
 23 |  5 | 98877,23645 | 47 | 2872,54914 | 2959,01927 
 23 |  7 | 99027,07065 | 48 | 2982,67666 | 3108,85348 
 23 | 23 | 99053,20542 | 49 | 3051,45296 | 3134,98824 
 23 |  2 | 99084,50094 | 50 | 3116,95436 | 3166,28377 
 23 | 12 | 99100,27794 | 51 | 3045,56956 | 3182,06077 
 23 |  1 | 99101,41631 | 52 | 3107,61295 | 3183,19914 
 23 | 15 | 99272,91172 | 53 | 3319,57450 | 3354,69454 
 23 | 16 | 99337,60746 | 54 | 3384,41063 | 3419,39029 
 23 |  8 | 99448,82450 | 55 | 3494,83323 | 3530,60733 
 23 | 24 | 99694,57493 | 56 | 3742,07288 | 3776,35776 
 23 |  6 | 99833,46264 | 57 | 3861,37864 | 3915,24547 
 23 | 25 | 99849,03132 | 58 | 3889,98997 | 3930,81414 
 23 | 14 | 99870,95820 | 59 | 3913,51015 | 3952,74103 
 23 | 20 | 99968,07877 | 60 | 4014,54301 | 4049,86159 
 23 |  0 | 100123,15595 | 61 | 4166,12177 | 4204,93878 
 23 |  9 | 100147,63801 | 62 | 4189,68760 | 4229,42084 
 23 |  3 | 100417,07592 | 63 | 4464,18880 | 4498,85874 
 24 | 34 | 101948,63650 |  0 | 1269,55215 | 1531,48706 
 24 | 33 | 101952,96644 |  1 | 1318,58266 | 1535,81700 
 24 | 58 | 101985,63260 |  2 | 1347,12072 | 1568,48316 
 24 | 26 | 102203,83290 |  3 | 1449,98251 | 1786,68346 
 24 | 35 | 102233,11891 |  4 | 1421,27560 | 1815,96947 
 24 | 54 | 102252,86550 |  5 | 1512,76213 | 1835,71606 
 24 | 37 | 102309,92396 |  6 | 1513,34796 | 1892,77452 
 24 | 62 | 102335,78601 |  7 | 1546,08063 | 1918,63657 
 24 | 39 | 102337,69791 |  8 | 1438,58542 | 1920,54847 
 24 | 17 | 102375,21773 |  9 | 1452,09654 | 1958,06829 
 24 | 42 | 102488,84216 | 10 | 1645,84249 | 2071,69272 
 24 | 38 | 102491,18484 | 11 | 1604,10771 | 2074,03541 
 24 | 29 | 102500,72193 | 12 | 1544,53981 | 2083,57249 
 24 | 32 | 102565,82693 | 13 | 1595,29311 | 2148,67749 
 24 | 52 | 102566,61481 | 14 | 1662,80289 | 2149,46537 
 24 | 45 | 102575,16975 | 15 | 1625,12569 | 2158,02031 
 24 | 40 | 102580,48698 | 16 | 1766,46207 | 2163,33754 
 24 | 49 | 102582,43143 | 17 | 1611,58202 | 2165,28199 
 24 | 10 | 102588,93702 | 18 | 1684,24765 | 2171,78758 
 24 | 60 | 102588,98009 | 19 | 1641,95724 | 2171,83065 
 24 | 31 | 102602,89667 | 20 | 1669,80031 | 2185,74724 
 24 | 30 | 102609,24810 | 21 | 1823,61284 | 2192,09866 
 24 | 57 | 102611,19911 | 22 | 1817,12891 | 2194,04967 
 24 | 61 | 102614,13285 | 23 | 1785,55635 | 2196,98342 
 24 | 53 | 102615,55190 | 24 | 1747,58775 | 2198,40246 
 24 | 41 | 102620,04435 | 25 | 1712,31863 | 2202,89491 
 24 | 44 | 102620,18170 | 26 | 1725,64917 | 2203,03227 
 24 | 19 | 102620,58974 | 27 | 1691,87451 | 2203,44030 
 24 | 36 | 102625,99245 | 28 | 1684,39852 | 2208,84302 
 24 | 46 | 102634,66767 | 29 | 1889,03815 | 2217,51824 
 24 | 63 | 102636,11578 | 30 | 1725,92751 | 2218,96634 
 24 | 56 | 102636,88682 | 31 | 1831,03011 | 2219,73739 
 24 | 28 | 102642,59302 | 32 | 1781,56560 | 2225,44358 
 24 | 51 | 102643,92562 | 33 | 1747,50738 | 2226,77619 
 24 | 47 | 102650,88663 | 34 | 1793,17449 | 2233,73719 
 24 | 50 | 102667,50871 | 35 | 1761,03984 | 2250,35927 
 24 | 59 | 102673,43125 | 36 | 1766,15396 | 2256,28181 
 24 | 55 | 102674,43201 | 37 | 1783,38133 | 2257,28258 
 24 | 48 | 102686,60297 | 38 | 1849,55601 | 2269,45353 
 24 | 27 | 102691,25331 | 39 | 1815,27991 | 2274,10387 
 24 | 22 | 102691,85067 | 40 | 1886,67894 | 2274,70123 
 24 | 43 | 102698,17128 | 41 | 1792,17125 | 2281,02184 
 24 | 18 | 102735,16272 | 42 | 2060,85699 | 2318,01329 
 24 | 21 | 102935,66963 | 43 | 2403,35541 | 2518,52019 
 24 |  4 | 103026,14124 | 44 | 2488,92126 | 2608,99181 
 24 | 13 | 103038,37863 | 45 | 2518,79989 | 2621,22920 
 24 |  5 | 103413,44324 | 46 | 2871,65054 | 2996,29380 
 24 | 11 | 103420,95968 | 47 | 2873,40265 | 3003,81024 
 24 |  7 | 103455,90884 | 48 | 2993,66327 | 3038,75940 
 24 | 12 | 103518,08531 | 49 | 3033,64584 | 3100,93588 
 24 | 23 | 103554,36922 | 50 | 3039,11480 | 3137,21978 
 24 |  1 | 103585,19979 | 51 | 3044,50890 | 3168,05035 
 24 |  2 | 103621,09355 | 52 | 3117,62097 | 3203,94411 
 24 | 15 | 103812,29307 | 53 | 3311,29992 | 3395,14363 
 24 | 16 | 103833,76309 | 54 | 3379,03513 | 3416,61365 
 24 |  8 | 103969,52122 | 55 | 3498,83337 | 3552,37179 
 24 | 24 | 104171,40035 | 56 | 3717,71991 | 3754,25092 
 24 | 14 | 104305,60901 | 57 | 3829,63762 | 3888,45957 
 24 |  6 | 104331,69188 | 58 | 3874,56604 | 3914,54244 
 24 | 25 | 104348,53246 | 59 | 3890,91369 | 3931,38302 
 24 | 20 | 104465,02920 | 60 | 4012,67312 | 4047,87976 
 24 |  0 | 104598,66494 | 61 | 4146,23727 | 4181,51550 
 24 |  9 | 104668,64939 | 62 | 4216,51589 | 4251,49995 
 24 |  3 | 104750,79334 | 63 | 4298,87445 | 4333,64390 
 25 | 34 | 106203,45407 |  0 | 1222,34694 | 1452,58722 
 25 | 33 | 106334,78331 |  1 | 1330,05380 | 1583,91645 
 25 | 58 | 106463,93888 |  2 | 1344,37194 | 1713,07202 
 25 | 39 | 106531,40984 |  3 | 1434,05172 | 1780,54298 
 25 | 35 | 106564,02080 |  4 | 1381,28677 | 1813,15394 
 25 | 26 | 106576,81622 |  5 | 1428,67496 | 1825,94936 
 25 | 54 | 106599,88215 |  6 | 1513,98545 | 1849,01529 
 25 | 37 | 106639,29891 |  7 | 1519,21086 | 1888,43205 
 25 | 17 | 106710,30776 |  8 | 1458,67800 | 1959,44090 
 25 | 49 | 106853,22733 |  9 | 1606,16617 | 2102,36047 
 25 | 45 | 106867,35242 | 10 | 1624,88708 | 2116,48557 
