rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38226,70291 |  9 | 1037,61729 | 1133,96946 
 13 | 29 | 38262,31938 | 10 | 1055,74528 | 1169,58593 
 13 | 32 | 38293,03202 | 11 | 1070,40331 | 1200,29857 
 13 | 42 | 38315,81265 | 12 | 1079,53182 | 1223,07920 
 13 | 49 | 38323,71837 | 13 | 1083,16120 | 1230,98492 
 13 | 19 | 38340,94401 | 14 | 1091,09974 | 1248,21056 
 13 | 45 | 38341,51189 | 15 | 1091,61726 | 1248,77845 
 13 | 60 | 38371,46707 | 16 | 1107,04481 | 1278,73362 
 13 | 52 | 38388,34378 | 17 | 1116,08862 | 1295,61033 
 13 | 38 | 38392,43771 | 18 | 1118,83081 | 1299,70426 
 13 | 36 | 38399,81587 | 19 | 1122,72151 | 1307,08242 
 13 | 10 | 38411,40779 | 20 | 1130,40528 | 1318,67434 
 13 | 31 | 38419,17926 | 21 | 1135,26080 | 1326,44581 
 13 | 41 | 38449,11173 | 22 | 1154,70909 | 1356,37828 
 13 | 28 | 38452,76293 | 23 | 1157,16812 | 1360,02948 
 13 | 63 | 38460,04222 | 24 | 1161,98236 | 1367,30878 
 13 | 53 | 38463,48647 | 25 | 1164,43037 | 1370,75302 
 13 | 44 | 38480,71840 | 26 | 1177,74507 | 1387,98495 
 13 | 59 | 38491,16666 | 27 | 1185,97614 | 1398,43321 
 13 | 40 | 38493,36083 | 28 | 1187,61710 | 1400,62738 
 13 | 61 | 38510,77553 | 29 | 1201,28871 | 1418,04208 
 13 | 55 | 38512,21560 | 30 | 1202,69451 | 1419,48215 
 13 | 47 | 38513,63987 | 31 | 1203,75125 | 1420,90642 
 13 | 50 | 38513,68339 | 32 | 1203,87200 | 1420,94994 
 13 | 43 | 38514,18436 | 33 | 1204,29057 | 1421,45091 
 13 | 51 | 38522,95951 | 34 | 1213,19620 | 1430,22606 
 13 | 57 | 38529,91927 | 35 | 1219,76271 | 1437,18582 
 13 | 27 | 38545,40745 | 36 | 1234,76936 | 1452,67400 
 13 | 56 | 38546,72874 | 37 | 1236,58200 | 1453,99530 
 13 | 48 | 38550,11611 | 38 | 1239,75448 | 1457,38266 
 13 | 30 | 38562,57087 | 39 | 1252,88898 | 1469,83742 
 13 | 22 | 38566,35353 | 40 | 1256,99599 | 1473,62008 
 13 | 46 | 38581,38473 | 41 | 1274,80259 | 1488,65128 
 13 | 18 | 38679,93747 | 42 | 1397,63273 | 1587,20402 
 13 | 21 | 38753,43283 | 43 | 1617,62015 | 1660,69938 
 13 |  4 | 38814,98705 | 44 | 1680,94394 | 1722,25360 
 13 | 13 | 38833,19452 | 45 | 1698,20733 | 1740,46107 
 13 | 11 | 39006,28983 | 46 | 1877,30031 | 1913,55638 
 13 |  5 | 39060,94333 | 47 | 1929,59960 | 1968,20988 
 13 |  7 | 39169,71366 | 48 | 2024,59552 | 2076,98021 
 13 |  1 | 39198,86694 | 49 | 2041,44593 | 2106,13349 
 13 | 23 | 39211,04397 | 50 | 2049,67961 | 2118,31052 
 13 | 12 | 39233,29342 | 51 | 2074,13813 | 2140,55998 
 13 |  2 | 39246,95095 | 52 | 2092,98235 | 2154,21750 
 13 | 16 | 39421,82610 | 53 | 2275,33955 | 2329,09265 
 13 | 15 | 39427,41629 | 54 | 2279,42087 | 2334,68284 
 13 |  8 | 39491,34045 | 55 | 2356,36544 | 2398,60700 
 13 | 24 | 39657,55867 | 56 | 2525,83092 | 2564,82523 
 13 | 14 | 39741,06619 | 57 | 2597,11098 | 2648,33274 
 13 |  6 | 39758,77541 | 58 | 2608,79849 | 2666,04196 
 13 | 25 | 39760,29435 | 59 | 2610,29281 | 2667,56090 
 13 | 20 | 39826,69140 | 60 | 2695,30488 | 2733,95795 
 13 |  0 | 39933,87966 | 61 | 2802,53945 | 2841,14621 
 13 |  9 | 40005,34753 | 62 | 2868,53608 | 2912,61408 
 13 |  3 | 40031,96998 | 63 | 2895,91371 | 2939,23654 
 14 | 34 | 40892,01666 |  0 | 823,30501 | 859,97315 
 14 | 33 | 40972,00337 |  1 | 893,23850 | 939,95987 
 14 | 58 | 40984,03590 |  2 | 901,20763 | 951,99239 
 14 | 35 | 41031,83657 |  3 | 939,80591 | 999,79306 
 14 | 26 | 41053,11102 |  4 | 956,64400 | 1021,06752 
 14 | 39 | 41061,37151 |  5 | 962,65288 | 1029,32800 
 14 | 17 | 41077,86991 |  6 | 976,74005 | 1045,82640 
 14 | 37 | 41118,47530 |  7 | 1015,89129 | 1086,43180 
 14 | 54 | 41145,52006 |  8 | 1032,50523 | 1113,47656 
 14 | 29 | 41157,05621 |  9 | 1039,06022 | 1125,01270 
 14 | 62 | 41167,33449 | 10 | 1043,94074 | 1135,29098 
 14 | 42 | 41250,66922 | 11 | 1079,86167 | 1218,62571 
 14 | 49 | 41252,23292 | 12 | 1080,57315 | 1220,18942 
 14 | 38 | 41252,37713 | 13 | 1080,46878 | 1220,33362 
 14 | 19 | 41277,72901 | 14 | 1091,13538 | 1245,68550 
 14 | 45 | 41281,28409 | 15 | 1093,28659 | 1249,24058 
 14 | 32 | 41287,82299 | 16 | 1096,15978 | 1255,77949 
 14 | 52 | 41322,64551 | 17 | 1113,52304 | 1290,60200 
 14 | 31 | 41336,04519 | 18 | 1120,50613 | 1304,00169 
 14 | 10 | 41344,01905 | 19 | 1124,99662 | 1311,97554 
 14 | 36 | 41345,69452 | 20 | 1126,21243 | 1313,65101 
 14 | 60 | 41354,45665 | 21 | 1131,42694 | 1322,41315 
 14 | 28 | 41391,42983 | 22 | 1154,59793 | 1359,38633 
 14 | 41 | 41393,83573 | 23 | 1156,33580 | 1361,79223 
 14 | 53 | 41416,67436 | 24 | 1170,99925 | 1384,63086 
 14 | 51 | 41419,87021 | 25 | 1173,04933 | 1387,82671 
 14 | 63 | 41443,78902 | 26 | 1190,27105 | 1411,74552 
 14 | 40 | 41448,73288 | 27 | 1194,10029 | 1416,68937 
 14 | 55 | 41449,06429 | 28 | 1194,40257 | 1417,02079 
 14 | 59 | 41454,54943 | 29 | 1198,70530 | 1422,50592 
 14 | 43 | 41457,71554 | 30 | 1201,34530 | 1425,67203 
 14 | 47 | 41459,53599 | 31 | 1202,99193 | 1427,49248 
 14 | 44 | 41463,19750 | 32 | 1205,87815 | 1431,15399 
 14 | 61 | 41467,36879 | 33 | 1209,61924 | 1435,32528 
 14 | 27 | 41482,16006 | 34 | 1223,42531 | 1450,11655 
 14 | 22 | 41486,53188 | 35 | 1227,61263 | 1454,48837 
 14 | 56 | 41489,36635 | 36 | 1229,92168 | 1457,32284 
 14 | 30 | 41491,37775 | 37 | 1232,54251 | 1459,33424 
 14 | 50 | 41492,02311 | 38 | 1233,34595 | 1459,97960 
 14 | 57 | 41493,66212 | 39 | 1234,51167 | 1461,61862 
 14 | 46 | 41498,95879 | 40 | 1239,85536 | 1466,91528 
 14 | 48 | 41521,96535 | 41 | 1265,73644 | 1489,92184 
 14 | 18 | 41654,51996 | 42 | 1466,12181 | 1622,47645 
 14 | 21 | 41704,22209 | 43 | 1629,80535 | 1672,17859 
 14 |  4 | 41746,23737 | 44 | 1668,57052 | 1714,19386 
 14 | 13 | 41768,62378 | 45 | 1691,51498 | 1736,58027 
 14 | 11 | 41960,52381 | 46 | 1888,23209 | 1928,48030 
 14 |  5 | 42015,96904 | 47 | 1944,19788 | 1983,92554 
 14 |  7 | 42077,49254 | 48 | 2005,31704 | 2045,44903 
 14 | 23 | 42133,45291 | 49 | 2051,36623 | 2101,40941 
 14 |  1 | 42133,94859 | 50 | 2051,68399 | 2101,90508 
 14 |  2 | 42186,00251 | 51 | 2105,13005 | 2153,95900 
 14 | 12 | 42196,01640 | 52 | 2114,54944 | 2163,97290 
 14 | 15 | 42329,85347 | 53 | 2251,72571 | 2297,80997 
 14 | 16 | 42348,83707 | 54 | 2269,80906 | 2316,79357 
 14 |  8 | 42421,87572 | 55 | 2353,05822 | 2389,83221 
 14 | 24 | 42594,64944 | 56 | 2525,82237 | 2562,60594 
 14 | 14 | 42680,74222 | 57 | 2596,25798 | 2648,69871 
 14 |  6 | 42682,54490 | 58 | 2597,41745 | 2650,50139 
 14 | 25 | 42699,24205 | 59 | 2617,30484 | 2667,19854 
 14 | 20 | 42888,06078 | 60 | 2818,60640 | 2856,01728 
 14 |  9 | 42932,87392 | 61 | 2853,36586 | 2900,83041 
 14 |  0 | 42935,76291 | 62 | 2856,00220 | 2903,71940 
 14 |  3 | 43088,13080 | 63 | 3016,41689 | 3056,08730 
 15 | 34 | 43957,70430 |  0 | 829,69821 | 869,49997 
 15 | 58 | 44050,78122 |  1 | 915,11263 | 962,57689 
 15 | 35 | 44075,07773 |  2 | 928,36225 | 986,87341 
 15 | 33 | 44106,47918 |  3 | 949,34348 | 1018,27486 
 15 | 26 | 44116,64333 |  4 | 958,74958 | 1028,43900 
 15 | 39 | 44132,52014 |  5 | 973,91095 | 1044,31581 
 15 | 17 | 44147,64497 |  6 | 989,84424 | 1059,44064 
 15 | 37 | 44183,67605 |  7 | 1030,34302 | 1095,47172 
 15 | 62 | 44203,74566 |  8 | 1044,38472 | 1115,54133 
 15 | 32 | 44256,13413 |  9 | 1070,24652 | 1167,92981 
 15 | 54 | 44313,44675 | 10 | 1091,63177 | 1225,24242 
 15 | 42 | 44323,04859 | 11 | 1094,89210 | 1234,84426 
 15 | 45 | 44328,47417 | 12 | 1096,85941 | 1240,26985 
 15 | 49 | 44331,59297 | 13 | 1098,47787 | 1243,38865 
 15 | 19 | 44353,51106 | 14 | 1108,37008 | 1265,30673 
 15 | 52 | 44372,42813 | 15 | 1117,22744 | 1284,22380 
 15 | 29 | 44374,09478 | 16 | 1118,06549 | 1285,89045 
 15 | 36 | 44388,40752 | 17 | 1126,41934 | 1300,20320 
 15 | 31 | 44405,87437 | 18 | 1135,52642 | 1317,67004 
 15 | 10 | 44414,02684 | 19 | 1140,30983 | 1325,82251 
 15 | 38 | 44442,81011 | 20 | 1158,21489 | 1354,60578 
 15 | 41 | 44443,33991 | 21 | 1158,80293 | 1355,13558 
 15 | 28 | 44461,46594 | 22 | 1169,86457 | 1373,26161 
 15 | 60 | 44482,72185 | 23 | 1185,15508 | 1394,51753 
 15 | 59 | 44484,86869 | 24 | 1186,44618 | 1396,66437 
 15 | 51 | 44484,91527 | 25 | 1186,84674 | 1396,71094 
 15 | 40 | 44485,99337 | 26 | 1187,09651 | 1397,78904 
 15 | 61 | 44505,53202 | 27 | 1202,25004 | 1417,32769 
 15 | 55 | 44514,53160 | 28 | 1210,24493 | 1426,32727 
 15 | 53 | 44518,57695 | 29 | 1213,77260 | 1430,37263 
 15 | 47 | 44527,15559 | 30 | 1220,51866 | 1438,95126 
 15 | 57 | 44536,61329 | 31 | 1228,40841 | 1448,40896 
 15 | 44 | 44541,18150 | 32 | 1232,98350 | 1452,97718 
 15 | 63 | 44550,01356 | 33 | 1241,45077 | 1461,80924 
 15 | 27 | 44551,00775 | 34 | 1242,09282 | 1462,80342 
 15 | 56 | 44554,73936 | 35 | 1246,43287 | 1466,53503 
 15 | 43 | 44555,12018 | 36 | 1246,67626 | 1466,91586 
 15 | 46 | 44564,89579 | 37 | 1256,68857 | 1476,69146 
 15 | 48 | 44603,50843 | 38 | 1299,11422 | 1515,30410 
 15 | 30 | 44615,75329 | 39 | 1312,47692 | 1527,54896 
 15 | 50 | 44616,82130 | 40 | 1313,83560 | 1528,61697 
 15 | 22 | 44619,04891 | 41 | 1316,35308 | 1530,84459 
 15 | 18 | 44729,67534 | 42 | 1491,82513 | 1641,47101 
 15 | 21 | 44822,62903 | 43 | 1685,53381 | 1734,42470 
 15 |  4 | 44835,28422 | 44 | 1697,21208 | 1747,07990 
 15 | 13 | 44888,10973 | 45 | 1759,92030 | 1799,90541 
 15 | 11 | 45004,97060 | 46 | 1875,52808 | 1916,76628 
 15 |  5 | 45058,32319 | 47 | 1931,01244 | 1970,11886 
 15 |  7 | 45154,93300 | 48 | 2024,49491 | 2066,72867 
 15 |  1 | 45183,64208 | 49 | 2052,91217 | 2095,43775 
 15 |  2 | 45292,01704 | 50 | 2165,67359 | 2203,81272 
 15 | 23 | 45339,34806 | 51 | 2211,68156 | 2251,14373 
 15 | 12 | 45369,03765 | 52 | 2239,46795 | 2280,83332 
 15 | 16 | 45437,36492 | 53 | 2312,97652 | 2349,16060 
 15 |  8 | 45511,29196 | 54 | 2378,48716 | 2423,08764 
 15 | 15 | 45517,57179 | 55 | 2383,57397 | 2429,36747 
 15 |  6 | 45766,74459 | 56 | 2629,30453 | 2678,54027 
 15 | 25 | 45772,72566 | 57 | 2633,79006 | 2684,52134 
 15 | 24 | 45854,53466 | 58 | 2723,70666 | 2766,33033 
 15 | 14 | 45890,96154 | 59 | 2759,12078 | 2802,75722 
 15 | 20 | 46082,82505 | 60 | 2955,70282 | 2994,62073 
 15 |  0 | 46144,46195 | 61 | 3017,00466 | 3056,25762 
 15 |  9 | 46202,82584 | 62 | 3075,14006 | 3114,62151 
 15 |  3 | 46250,54794 | 63 | 3122,84225 | 3162,34362 
 16 | 34 | 47117,90726 |  0 | 829,80016 | 867,28579 
 16 | 33 | 47188,15105 |  1 | 898,62546 | 937,52959 
 16 | 58 | 47240,80390 |  2 | 935,58391 | 990,18244 
 16 | 35 | 47244,71013 |  3 | 938,27440 | 994,08866 
 16 | 26 | 47277,23166 |  4 | 970,39321 | 1026,61019 
 16 | 17 | 47292,49509 |  5 | 987,36926 | 1041,87363 
 16 | 54 | 47360,87327 |  6 | 1029,71960 | 1110,25181 
 16 | 39 | 47391,95910 |  7 | 1041,74897 | 1141,33763 
 16 | 37 | 47396,65164 |  8 | 1043,87836 | 1146,03018 
 16 | 62 | 47407,08684 |  9 | 1048,37175 | 1156,46538 
 16 | 29 | 47411,46958 | 10 | 1050,38854 | 1160,84811 
 16 | 42 | 47487,32391 | 11 | 1089,31814 | 1236,70245 
 16 | 32 | 47493,46643 | 12 | 1092,15283 | 1242,84497 
 16 | 38 | 47494,55265 | 13 | 1092,78912 | 1243,93118 
 16 | 19 | 47517,24830 | 14 | 1104,23370 | 1266,62684 
 16 | 49 | 47521,64142 | 15 | 1106,50397 | 1271,01995 
 16 | 45 | 47527,85482 | 16 | 1109,42330 | 1277,23335 
 16 | 60 | 47545,41455 | 17 | 1119,37365 | 1294,79308 
 16 | 52 | 47561,26728 | 18 | 1129,31181 | 1310,64582 
 16 | 36 | 47566,07621 | 19 | 1132,28397 | 1315,45474 
 16 | 31 | 47569,63929 | 20 | 1134,35322 | 1319,01783 
 16 | 10 | 47577,86478 | 21 | 1139,23310 | 1327,24331 
 16 | 41 | 47616,34769 | 22 | 1165,96033 | 1365,72623 
 16 | 53 | 47631,32371 | 23 | 1175,92044 | 1380,70225 
 16 | 44 | 47631,36799 | 24 | 1175,75267 | 1380,74652 
 16 | 63 | 47632,56894 | 25 | 1176,94191 | 1381,94748 
 16 | 51 | 47648,24678 | 26 | 1188,17402 | 1397,62531 
 16 | 28 | 47659,36561 | 27 | 1196,81865 | 1408,74414 
 16 | 40 | 47664,11290 | 28 | 1199,87196 | 1413,49144 
 16 | 50 | 47669,19111 | 29 | 1203,61855 | 1418,56964 
 16 | 59 | 47670,24244 | 30 | 1204,78966 | 1419,62097 
 16 | 61 | 47693,16784 | 31 | 1222,85234 | 1442,54637 
 16 | 55 | 47704,23654 | 32 | 1231,96773 | 1453,61507 
 16 | 27 | 47706,35071 | 33 | 1234,02562 | 1455,72924 
 16 | 47 | 47708,06234 | 34 | 1235,20377 | 1457,44087 
 16 | 57 | 47713,55225 | 35 | 1239,13805 | 1462,93078 
 16 | 22 | 47714,98991 | 36 | 1240,60387 | 1464,36844 
 16 | 30 | 47725,55423 | 37 | 1249,80552 | 1474,93277 
 16 | 43 | 47727,04822 | 38 | 1252,49505 | 1476,42675 
 16 | 48 | 47730,26456 | 39 | 1255,05573 | 1479,64310 
 16 | 46 | 47732,53538 | 40 | 1256,77744 | 1481,91392 
 16 | 56 | 47742,53848 | 41 | 1267,39090 | 1491,91702 
 16 | 18 | 47874,52741 | 42 | 1425,32172 | 1623,90594 
 16 | 21 | 47949,73083 | 43 | 1638,98781 | 1699,10936 
 16 |  4 | 48022,40834 | 44 | 1723,87323 | 1771,78688 
 16 | 13 | 48051,30909 | 45 | 1750,48942 | 1800,68763 
 16 | 11 | 48196,24954 | 46 | 1907,70023 | 1945,62807 
 16 |  5 | 48245,03760 | 47 | 1956,71266 | 1994,41613 
 16 |  1 | 48373,04684 | 48 | 2063,95516 | 2122,42537 
 16 | 23 | 48386,81995 | 49 | 2071,70780 | 2136,19848 
 16 | 12 | 48388,41251 | 50 | 2072,91959 | 2137,79104 
 16 |  7 | 48409,00180 | 51 | 2093,60374 | 2158,38033 
 16 |  2 | 48430,00489 | 52 | 2127,84855 | 2179,38343 
 16 | 15 | 48552,47264 | 53 | 2260,48539 | 2301,85118 
 16 | 16 | 48639,49643 | 54 | 2347,56402 | 2388,87496 
 16 |  8 | 48671,12994 | 55 | 2379,05696 | 2420,50847 
 16 | 24 | 48835,20140 | 56 | 2547,63069 | 2584,57994 
 16 | 14 | 48898,99814 | 57 | 2610,62556 | 2648,37668 
 16 | 25 | 48955,50471 | 58 | 2654,64923 | 2704,88325 
 16 |  6 | 48955,83147 | 59 | 2654,86643 | 2705,21001 
 16 | 20 | 49026,59497 | 60 | 2734,71195 | 2775,97350 
 16 |  0 | 49122,20494 | 61 | 2829,06987 | 2871,58348 
 16 |  9 | 49143,91249 | 62 | 2850,76285 | 2893,29102 
 16 |  3 | 49225,61452 | 63 | 2938,95413 | 2974,99305 
 17 | 34 | 50124,18844 |  0 | 861,50081 | 898,50040 
 17 | 33 | 50180,95341 |  1 | 913,30575 | 955,26537 
 17 | 58 | 50214,56312 |  2 | 937,96361 | 988,87508 
 17 | 35 | 50217,43665 |  3 | 940,80900 | 991,74861 
 17 | 26 | 50315,44008 |  4 | 1036,13804 | 1089,75204 
 17 | 39 | 50346,20754 |  5 | 1048,29628 | 1120,51950 
 17 | 54 | 50361,86468 |  6 | 1055,05394 | 1136,17664 
 17 | 17 | 50366,03090 |  7 | 1057,13170 | 1140,34286 
 17 | 32 | 50408,10269 |  8 | 1082,95797 | 1182,41466 
 17 | 62 | 50428,57840 |  9 | 1096,82296 | 1202,89036 
 17 | 37 | 50435,56016 | 10 | 1101,77652 | 1209,87212 
 17 | 29 | 50442,42397 | 11 | 1106,18598 | 1216,73593 
 17 | 45 | 50446,88531 | 12 | 1109,19491 | 1221,19727 
 17 | 49 | 50461,77665 | 13 | 1120,25336 | 1236,08861 
 17 | 38 | 50487,55497 | 14 | 1137,52288 | 1261,86693 
 17 | 60 | 50527,71131 | 15 | 1160,30030 | 1302,02327 
 17 | 10 | 50548,53410 | 16 | 1171,74998 | 1322,84607 
 17 | 19 | 50561,28213 | 17 | 1178,06744 | 1335,59409 
 17 | 42 | 50587,04174 | 18 | 1191,54780 | 1361,35370 
 17 | 28 | 50590,41724 | 19 | 1193,18236 | 1364,72920 
 17 | 31 | 50613,21430 | 20 | 1206,15396 | 1387,52626 
 17 | 44 | 50621,44138 | 21 | 1211,21123 | 1395,75334 
 17 | 61 | 50623,35121 | 22 | 1212,21332 | 1397,66317 
 17 | 59 | 50627,86143 | 23 | 1215,88590 | 1402,17339 
 17 | 52 | 50648,77309 | 24 | 1230,06031 | 1423,08505 
 17 | 63 | 50651,06972 | 25 | 1232,32260 | 1425,38169 
 17 | 36 | 50654,64047 | 26 | 1234,96197 | 1428,95243 
 17 | 53 | 50670,93352 | 27 | 1248,03794 | 1445,24548 
 17 | 41 | 50674,63957 | 28 | 1250,83002 | 1448,95153 
 17 | 56 | 50684,67039 | 29 | 1259,11563 | 1458,98235 
 17 | 51 | 50684,72472 | 30 | 1259,19577 | 1459,03668 
 17 | 50 | 50690,00832 | 31 | 1263,87940 | 1464,32028 
 17 | 27 | 50694,95874 | 32 | 1268,67505 | 1469,27070 
 17 | 47 | 50695,76704 | 33 | 1268,96288 | 1470,07900 
 17 | 22 | 50697,76605 | 34 | 1270,40342 | 1472,07801 
 17 | 40 | 50702,17201 | 35 | 1275,08409 | 1476,48397 
 17 | 43 | 50708,21925 | 36 | 1281,08961 | 1482,53121 
 17 | 57 | 50710,76925 | 37 | 1283,42777 | 1485,08121 
 17 | 55 | 50727,42087 | 38 | 1299,92330 | 1501,73283 
 17 | 46 | 50740,30615 | 39 | 1313,00259 | 1514,61811 
 17 | 30 | 50749,54253 | 40 | 1322,41347 | 1523,85449 
 17 | 48 | 50766,20551 | 41 | 1340,03178 | 1540,51747 
 17 | 18 | 50859,96549 | 42 | 1461,12740 | 1634,27745 
 17 | 21 | 50929,30763 | 43 | 1657,23233 | 1703,61959 
 17 |  4 | 51015,04046 | 44 | 1749,27562 | 1789,35242 
 17 | 13 | 51089,97746 | 45 | 1819,93210 | 1864,28942 
 17 | 11 | 51173,48853 | 46 | 1904,24123 | 1947,80049 
 17 |  5 | 51223,23999 | 47 | 1953,70857 | 1997,55195 
 17 |  1 | 51354,71448 | 48 | 2090,63519 | 2129,02644 
 17 | 12 | 51430,58582 | 49 | 2153,46980 | 2204,89778 
 17 |  2 | 51442,73181 | 50 | 2161,01006 | 2217,04377 
 17 |  7 | 51467,85465 | 51 | 2187,71654 | 2242,16661 
 17 | 23 | 51526,71406 | 52 | 2257,45894 | 2301,02602 
 17 | 16 | 51611,36653 | 53 | 2344,59112 | 2385,67849 
 17 | 15 | 51678,67380 | 54 | 2413,48543 | 2452,98576 
 17 |  8 | 51758,63912 | 55 | 2495,65669 | 2532,95108 
 17 | 25 | 51975,78234 | 56 | 2698,76128 | 2750,09430 
 17 | 24 | 51997,96507 | 57 | 2713,06805 | 2772,27703 
 17 | 14 | 52011,24287 | 58 | 2724,21173 | 2785,55483 
 17 |  6 | 52031,20486 | 59 | 2751,05394 | 2805,51682 
 17 | 20 | 52079,63950 | 60 | 2814,93360 | 2853,95146 
 17 |  0 | 52148,61671 | 61 | 2886,18359 | 2922,92867 
 17 |  9 | 52187,46897 | 62 | 2924,24252 | 2961,78093 
 17 |  3 | 52264,19178 | 63 | 2997,96355 | 3038,50374 
 18 | 34 | 53158,26521 |  0 | 857,36835 | 893,99990 
 18 | 58 | 53237,69568 |  1 | 928,47569 | 973,43038 
 18 | 33 | 53245,03625 |  2 | 934,17106 | 980,77095 
 18 | 35 | 53286,34860 |  3 | 977,02342 | 1022,08329 
 18 | 39 | 53315,73451 |  4 | 999,02421 | 1051,46921 
 18 | 17 | 53337,30116 |  5 | 1015,51308 | 1073,03586 
 18 | 26 | 53362,25692 |  6 | 1039,33683 | 1097,99162 
 18 | 37 | 53380,40320 |  7 | 1059,01216 | 1116,13790 
 18 | 54 | 53416,51932 |  8 | 1092,23608 | 1152,25401 
 18 | 49 | 53461,99421 |  9 | 1116,34250 | 1197,72891 
 18 | 42 | 53475,96975 | 10 | 1122,22650 | 1211,70445 
 18 | 62 | 53514,92833 | 11 | 1136,82031 | 1250,66303 
 18 | 32 | 53530,04988 | 12 | 1142,67205 | 1265,78457 
 18 | 19 | 53548,32404 | 13 | 1149,96838 | 1284,05874 
 18 | 29 | 53551,74246 | 14 | 1151,60959 | 1287,47716 
 18 | 31 | 53561,89801 | 15 | 1155,94078 | 1297,63271 
 18 | 45 | 53627,84953 | 16 | 1186,03145 | 1363,58423 
 18 | 60 | 53628,31642 | 17 | 1186,09528 | 1364,05112 
 18 | 38 | 53641,28849 | 18 | 1192,31479 | 1377,02319 
 18 | 52 | 53647,60877 | 19 | 1195,65840 | 1383,34347 
 18 | 51 | 53655,96458 | 20 | 1200,38212 | 1391,69928 
 18 | 28 | 53658,62545 | 21 | 1201,92907 | 1394,36014 
 18 | 10 | 53669,45368 | 22 | 1208,96962 | 1405,18838 
 18 | 36 | 53678,96783 | 23 | 1214,72513 | 1414,70253 
 18 | 44 | 53682,34070 | 24 | 1216,90824 | 1418,07540 
 18 | 41 | 53716,63883 | 25 | 1240,56062 | 1452,37353 
 18 | 55 | 53716,72767 | 26 | 1240,44126 | 1452,46236 
 18 | 59 | 53717,59652 | 27 | 1241,68759 | 1453,33121 
 18 | 47 | 53721,99551 | 28 | 1244,51570 | 1457,73020 
 18 | 53 | 53741,00982 | 29 | 1260,04868 | 1476,74452 
 18 | 61 | 53754,49241 | 30 | 1271,36242 | 1490,22710 
 18 | 43 | 53764,71056 | 31 | 1279,73986 | 1500,44525 
 18 | 46 | 53765,83392 | 32 | 1279,96405 | 1501,56862 
 18 | 48 | 53769,63369 | 33 | 1283,67548 | 1505,36838 
 18 | 63 | 53771,14008 | 34 | 1285,06191 | 1506,87478 
 18 | 50 | 53772,93448 | 35 | 1287,10496 | 1508,66918 
 18 | 27 | 53785,17827 | 36 | 1298,78240 | 1520,91296 
 18 | 40 | 53794,16969 | 37 | 1307,83459 | 1529,90438 
 18 | 56 | 53800,98537 | 38 | 1314,95051 | 1536,72007 
 18 | 57 | 53808,12390 | 39 | 1322,41066 | 1543,85860 
 18 | 22 | 53820,98084 | 40 | 1336,22629 | 1556,71553 
 18 | 30 | 53837,76459 | 41 | 1354,55237 | 1573,49929 
 18 | 18 | 53958,98427 | 42 | 1529,27943 | 1694,71896 
 18 | 21 | 54026,26169 | 43 | 1713,80528 | 1761,99638 
 18 |  4 | 54071,86215 | 44 | 1752,08506 | 1807,59684 
 18 | 13 | 54073,58875 | 45 | 1753,32651 | 1809,32345 
 18 | 11 | 54233,38677 | 46 | 1931,33366 | 1969,12147 
 18 |  5 | 54318,80069 | 47 | 2014,02298 | 2054,53539 
 18 |  7 | 54408,94119 | 48 | 2107,59638 | 2144,67588 
 18 |  2 | 54456,68737 | 49 | 2155,31163 | 2192,42206 
 18 |  1 | 54503,89734 | 50 | 2200,78840 | 2239,63203 
 18 | 12 | 54550,88702 | 51 | 2241,55987 | 2286,62172 
 18 | 23 | 54571,61565 | 52 | 2261,41567 | 2307,35035 
 18 | 16 | 54679,33643 | 53 | 2376,94133 | 2415,07113 
 18 | 15 | 54740,71740 | 54 | 2438,36358 | 2476,45210 
 18 |  8 | 54788,17567 | 55 | 2485,32507 | 2523,91037 
 18 |  6 | 55000,70615 | 56 | 2697,01119 | 2736,44084 
 18 | 24 | 55034,90867 | 57 | 2730,89299 | 2770,64337 
 18 | 14 | 55106,29915 | 58 | 2800,51496 | 2842,03384 
 18 | 25 | 55133,82825 | 59 | 2825,44761 | 2869,56295 
 18 | 20 | 55210,82430 | 60 | 2906,31976 | 2946,55899 
 18 |  0 | 55319,62290 | 61 | 3013,41024 | 3055,35759 
 18 |  9 | 55401,65705 | 62 | 3092,11153 | 3137,39175 
 18 |  3 | 55416,94987 | 63 | 3106,35784 | 3152,68456 
 19 | 34 | 56328,19426 |  0 | 871,96948 | 911,17087 
 19 | 33 | 56380,82788 |  1 | 912,45151 | 963,80449 
 19 | 58 | 56386,20199 |  2 | 917,83981 | 969,17861 
 19 | 35 | 56464,12390 |  3 | 989,82632 | 1047,10051 
 19 | 39 | 56483,22487 |  4 | 999,06214 | 1066,20149 
 19 | 26 | 56517,71053 |  5 | 1025,27585 | 1100,68714 
 19 | 37 | 56527,82843 |  6 | 1034,17935 | 1110,80504 
 19 | 17 | 56535,73901 |  7 | 1041,25991 | 1118,71563 
 19 | 54 | 56617,93838 |  8 | 1094,66324 | 1200,91499 
 19 | 29 | 56652,37343 |  9 | 1111,03377 | 1235,35004 
 19 | 62 | 56667,48466 | 10 | 1118,30203 | 1250,46127 
 19 | 42 | 56683,82108 | 11 | 1126,36303 | 1266,79769 
 19 | 32 | 56686,59916 | 12 | 1127,89648 | 1269,57577 
 19 | 49 | 56689,94924 | 13 | 1129,43918 | 1272,92585 
