rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 68026,48121 | 11 | 1126,36303 | 1603,12613 
 19 | 29 | 68029,47612 | 12 | 1111,03377 | 1606,12104 
 19 | 45 | 68064,75627 | 13 | 1167,64054 | 1641,40118 
 19 | 10 | 68082,14746 | 14 | 1185,74036 | 1658,79237 
 19 | 31 | 68104,16905 | 15 | 1143,16685 | 1680,81396 
 19 | 52 | 68113,09359 | 16 | 1188,17684 | 1689,73850 
 19 | 43 | 68120,96768 | 17 | 1238,53914 | 1697,61259 
 19 | 54 | 68136,11663 | 18 | 1094,66324 | 1712,76155 
 19 | 38 | 68146,28628 | 19 | 1153,30487 | 1722,93119 
 19 | 62 | 68163,87647 | 20 | 1118,30203 | 1740,52138 
 19 | 60 | 68182,58104 | 21 | 1183,80336 | 1759,22595 
 19 | 28 | 68189,76058 | 22 | 1170,44492 | 1766,40549 
 19 | 46 | 68193,72978 | 23 | 1321,90358 | 1770,37469 
 19 | 44 | 68198,25168 | 24 | 1225,60771 | 1774,89660 
 19 | 27 | 68205,42163 | 25 | 1331,49904 | 1782,06654 
 19 | 40 | 68213,43842 | 26 | 1260,31216 | 1790,08333 
 19 | 30 | 68217,69540 | 27 | 1326,49906 | 1794,34031 
 19 | 61 | 68220,73801 | 28 | 1285,84024 | 1797,38292 
 19 | 19 | 68231,45283 | 29 | 1149,90858 | 1808,09774 
 19 | 55 | 68234,54627 | 30 | 1264,55624 | 1811,19118 
 19 | 56 | 68245,71605 | 31 | 1274,35018 | 1822,36096 
 19 | 49 | 68252,39733 | 32 | 1129,43918 | 1829,04225 
 19 | 48 | 68262,22365 | 33 | 1323,35267 | 1838,86857 
 19 | 50 | 68284,00708 | 34 | 1264,88402 | 1860,65199 
 19 | 47 | 68286,04750 | 35 | 1286,21430 | 1862,69241 
 19 | 41 | 68298,31410 | 36 | 1227,64561 | 1874,95901 
 19 | 53 | 68316,02187 | 37 | 1249,09955 | 1892,66678 
 19 | 59 | 68350,98088 | 38 | 1264,75034 | 1927,62579 
 19 | 22 | 68358,02010 | 39 | 1312,95351 | 1934,66501 
 19 | 63 | 68464,85853 | 40 | 1235,14165 | 2041,50345 
 19 | 57 | 68496,74473 | 41 | 1302,77311 | 2073,38965 
 19 | 18 | 68589,15434 | 42 | 1482,79945 | 2165,79926 
 19 | 21 | 68719,99525 | 43 | 1721,48630 | 2296,64016 
 19 | 13 | 68731,51906 | 44 | 1744,28939 | 2308,16398 
 19 |  4 | 68783,81135 | 45 | 1754,52698 | 2360,45627 
 19 | 11 | 68981,66435 | 46 | 2051,78990 | 2558,30927 
 19 |  5 | 69054,02002 | 47 | 2042,09419 | 2630,66493 
 19 |  1 | 69067,30682 | 48 | 2177,40277 | 2643,95173 
 19 | 12 | 69189,93629 | 49 | 2181,59985 | 2766,58121 
 19 | 16 | 69190,37808 | 50 | 2350,24703 | 2767,02300 
 19 |  7 | 69207,09479 | 51 | 2034,66545 | 2783,73970 
 19 |  2 | 69269,51476 | 52 | 2228,22513 | 2846,15967 
 19 | 23 | 69283,85282 | 53 | 2173,03656 | 2860,49774 
 19 |  8 | 69405,67603 | 54 | 2445,10883 | 2982,32094 
 19 | 15 | 69433,08977 | 55 | 2374,36362 | 3009,73468 
 19 | 24 | 69637,25817 | 56 | 2698,14274 | 3213,90308 
 19 | 14 | 69681,70964 | 57 | 2744,51364 | 3258,35456 
 19 |  6 | 69690,44320 | 58 | 2685,67459 | 3267,08811 
 19 | 25 | 69818,80207 | 59 | 2776,90874 | 3395,44698 
 19 |  0 | 69894,17038 | 60 | 2975,17347 | 3470,81529 
 19 | 20 | 69998,40054 | 61 | 2914,65463 | 3575,04545 
 19 |  3 | 70063,64952 | 62 | 3130,95643 | 3640,29443 
 19 |  9 | 70103,11797 | 63 | 3100,39301 | 3679,76288 
 20 | 58 | 71561,07256 |  0 | 943,34828 | 1457,92442 
 20 | 39 | 71598,99199 |  1 | 1033,18599 | 1495,84385 
 20 | 35 | 71603,82089 |  2 | 972,16273 | 1500,67275 
 20 | 26 | 71604,44694 |  3 | 986,73504 | 1501,29880 
 20 | 34 | 71659,78981 |  4 | 878,85322 | 1556,64167 
 20 | 54 | 71663,24642 |  5 | 1089,95768 | 1560,09828 
 20 | 62 | 71679,25503 |  6 | 1085,39400 | 1576,10689 
 20 | 49 | 71700,15801 |  7 | 1174,05178 | 1597,00987 
 20 | 33 | 71711,32202 |  8 | 947,85121 | 1608,17388 
 20 | 52 | 71720,62027 |  9 | 1172,49169 | 1617,47213 
 20 | 42 | 71776,08433 | 10 | 1155,16066 | 1672,93619 
 20 | 37 | 71780,10602 | 11 | 1056,51923 | 1676,95787 
 20 | 36 | 71783,95824 | 12 | 1163,06703 | 1680,81010 
 20 | 10 | 71798,41945 | 13 | 1208,19310 | 1695,27131 
 20 | 29 | 71802,60725 | 14 | 1116,25319 | 1699,45911 
 20 | 41 | 71809,75877 | 15 | 1185,67576 | 1706,61062 
 20 | 38 | 71821,41113 | 16 | 1155,01700 | 1718,26299 
 20 | 32 | 71831,74773 | 17 | 1124,62054 | 1728,59958 
 20 | 55 | 71858,73134 | 18 | 1292,34994 | 1755,58320 
 20 | 63 | 71887,31356 | 19 | 1246,67447 | 1784,16542 
 20 | 19 | 71890,90337 | 20 | 1190,19754 | 1787,75523 
 20 | 17 | 71895,30857 | 21 | 1043,88755 | 1792,16042 
 20 | 45 | 71896,68763 | 22 | 1147,26127 | 1793,53949 
 20 | 30 | 71917,27537 | 23 | 1329,24130 | 1814,12723 
 20 | 47 | 71922,91880 | 24 | 1291,03628 | 1819,77066 
 20 | 46 | 71935,48311 | 25 | 1295,30743 | 1832,33497 
 20 | 51 | 71943,64016 | 26 | 1214,53444 | 1840,49202 
 20 | 31 | 71946,89572 | 27 | 1214,31231 | 1843,74758 
 20 | 27 | 71947,88425 | 28 | 1312,17941 | 1844,73611 
 20 | 28 | 71953,05455 | 29 | 1204,10690 | 1849,90640 
 20 | 53 | 71974,54013 | 30 | 1284,93453 | 1871,39198 
 20 | 43 | 71992,15324 | 31 | 1244,17928 | 1889,00510 
 20 | 60 | 72046,01880 | 32 | 1186,86624 | 1942,87066 
 20 | 59 | 72054,51130 | 33 | 1245,83380 | 1951,36316 
 20 | 56 | 72067,85491 | 34 | 1288,80730 | 1964,70677 
 20 | 22 | 72069,43465 | 35 | 1318,27210 | 1966,28651 
 20 | 40 | 72071,83072 | 36 | 1224,11398 | 1968,68257 
 20 | 50 | 72074,75619 | 37 | 1277,05336 | 1971,60804 
 20 | 57 | 72160,08741 | 38 | 1289,45770 | 2056,93927 
 20 | 61 | 72209,47147 | 39 | 1262,91811 | 2106,32333 
 20 | 44 | 72211,49223 | 40 | 1240,60816 | 2108,34408 
 20 | 21 | 72310,82222 | 41 | 1689,25189 | 2207,67408 
 20 | 18 | 72350,50368 | 42 | 1507,14464 | 2247,35554 
 20 | 48 | 72383,10448 | 43 | 1281,16046 | 2279,95634 
 20 | 13 | 72496,94351 | 44 | 1758,16050 | 2393,79537 
 20 |  4 | 72554,97415 | 45 | 1772,30319 | 2451,82601 
 20 | 11 | 72597,98598 | 46 | 1960,10752 | 2494,83784 
 20 |  1 | 72674,83243 | 47 | 2101,33175 | 2571,68429 
 20 |  5 | 72683,85198 | 48 | 2012,87693 | 2580,70384 
 20 | 12 | 72809,19256 | 49 | 2198,36587 | 2706,04442 
 20 |  2 | 72863,20720 | 50 | 2204,92202 | 2760,05906 
 20 |  7 | 72952,81436 | 51 | 2099,50213 | 2849,66622 
 20 | 16 | 72974,28382 | 52 | 2403,20647 | 2871,13568 
 20 | 23 | 73047,18659 | 53 | 2213,41041 | 2944,03844 
 20 | 15 | 73065,08163 | 54 | 2400,55878 | 2961,93349 
 20 |  8 | 73072,03750 | 55 | 2521,08267 | 2968,88936 
 20 | 25 | 73382,21431 | 56 | 2701,39728 | 3279,06617 
 20 | 24 | 73400,59607 | 57 | 2708,18999 | 3297,44793 
 20 | 14 | 73507,75793 | 58 | 2787,92253 | 3404,60978 
 20 |  0 | 73627,10553 | 59 | 3006,04426 | 3523,95739 
 20 | 20 | 73689,20138 | 60 | 2891,91608 | 3586,05324 
 20 |  6 | 73726,21790 | 61 | 2780,91893 | 3623,06976 
 20 |  3 | 73734,85556 | 62 | 3115,91976 | 3631,70742 
 20 |  9 | 73787,01092 | 63 | 3043,35576 | 3683,86277 
 21 | 34 | 75108,28268 |  0 | 862,29246 | 1321,24160 
 21 | 54 | 75292,90360 |  1 | 1053,34703 | 1505,86251 
 21 | 33 | 75315,27827 |  2 | 920,18568 | 1528,23718 
 21 | 39 | 75321,60112 |  3 | 1001,38969 | 1534,56003 
 21 | 32 | 75325,97600 |  4 | 1129,89131 | 1538,93491 
 21 | 35 | 75331,45859 |  5 | 961,22745 | 1544,41751 
 21 | 26 | 75353,57279 |  6 | 979,36993 | 1566,53170 
 21 | 37 | 75383,98433 |  7 | 1081,80124 | 1596,94325 
 21 | 42 | 75397,86334 |  8 | 1101,85200 | 1610,82225 
 21 | 36 | 75411,70183 |  9 | 1174,77397 | 1624,66074 
 21 | 49 | 75446,09004 | 10 | 1105,56802 | 1659,04895 
 21 | 45 | 75468,38549 | 11 | 1134,87070 | 1681,34440 
 21 | 31 | 75479,61941 | 12 | 1167,20855 | 1692,57832 
 21 | 44 | 75482,22275 | 13 | 1219,49775 | 1695,18166 
 21 | 10 | 75490,64760 | 14 | 1153,03573 | 1703,60651 
 21 | 38 | 75497,99788 | 15 | 1107,57070 | 1710,95679 
 21 | 19 | 75499,85155 | 16 | 1147,24501 | 1712,81046 
 21 | 52 | 75512,98726 | 17 | 1152,47069 | 1725,94617 
 21 | 63 | 75517,76675 | 18 | 1206,24428 | 1730,72566 
 21 | 17 | 75524,70286 | 19 | 1019,80203 | 1737,66177 
 21 | 22 | 75526,66915 | 20 | 1271,56846 | 1739,62806 
 21 | 29 | 75534,05010 | 21 | 1076,65335 | 1747,00902 
 21 | 58 | 75534,37391 | 22 | 935,71303 | 1747,33282 
 21 | 56 | 75546,44437 | 23 | 1297,60614 | 1759,40328 
 21 | 61 | 75550,70980 | 24 | 1227,52854 | 1763,66872 
 21 | 43 | 75573,70216 | 25 | 1259,49980 | 1786,66108 
 21 | 30 | 75577,19367 | 26 | 1280,64773 | 1790,15258 
 21 | 41 | 75592,55242 | 27 | 1192,02735 | 1805,51134 
 21 | 62 | 75601,62033 | 28 | 1063,58672 | 1814,57924 
 21 | 50 | 75624,96261 | 29 | 1241,89793 | 1837,92152 
 21 | 53 | 75627,28238 | 30 | 1242,18279 | 1840,24129 
 21 | 55 | 75646,92030 | 31 | 1243,75975 | 1859,87921 
 21 | 40 | 75648,47701 | 32 | 1217,50211 | 1861,43593 
 21 | 60 | 75666,76414 | 33 | 1160,06334 | 1879,72305 
 21 | 27 | 75698,12973 | 34 | 1281,17409 | 1911,08864 
 21 | 46 | 75726,62377 | 35 | 1330,32719 | 1939,58269 
 21 | 59 | 75731,27126 | 36 | 1232,18115 | 1944,23017 
 21 | 51 | 75731,86773 | 37 | 1255,53537 | 1944,82664 
 21 | 48 | 75765,42031 | 38 | 1289,49369 | 1978,37922 
 21 | 57 | 75771,02811 | 39 | 1271,01168 | 1983,98702 
 21 | 47 | 75826,73187 | 40 | 1247,99991 | 2039,69078 
 21 | 28 | 75830,39867 | 41 | 1240,02447 | 2043,35758 
 21 |  4 | 75899,90732 | 42 | 1723,75733 | 2112,86623 
 21 | 21 | 76005,08237 | 43 | 1686,64668 | 2218,04128 
 21 | 18 | 76006,54705 | 44 | 1464,07114 | 2219,50597 
 21 | 13 | 76107,94955 | 45 | 1766,07719 | 2320,90846 
 21 |  1 | 76364,97814 | 46 | 2132,13029 | 2577,93705 
 21 | 12 | 76413,19958 | 47 | 2102,40308 | 2626,15849 
 21 |  5 | 76417,33514 | 48 | 1991,82439 | 2630,29405 
 21 | 11 | 76437,35657 | 49 | 1950,39118 | 2650,31548 
 21 |  2 | 76538,13564 | 50 | 2165,78270 | 2751,09455 
 21 | 23 | 76556,26798 | 51 | 2141,62940 | 2769,22689 
 21 | 15 | 76622,23597 | 52 | 2318,12178 | 2835,19488 
 21 |  7 | 76639,14918 | 53 | 2109,26866 | 2852,10810 
 21 | 16 | 76816,31627 | 54 | 2390,13528 | 3029,27518 
 21 |  8 | 76955,31006 | 55 | 2429,59830 | 3168,26897 
 21 |  6 | 76957,83366 | 56 | 2659,67824 | 3170,79257 
 21 | 24 | 77045,56049 | 57 | 2622,83258 | 3258,51941 
 21 |  9 | 77104,96907 | 58 | 2917,36298 | 3317,92799 
 21 | 25 | 77126,35178 | 59 | 2728,91448 | 3339,31069 
 21 | 14 | 77156,88294 | 60 | 2745,65752 | 3369,84185 
 21 | 20 | 77179,43363 | 61 | 2779,49806 | 3392,39255 
 21 |  0 | 77237,01221 | 62 | 2929,59248 | 3449,97112 
 21 |  3 | 77312,34079 | 63 | 3072,69080 | 3525,29970 
 22 | 34 | 78635,10351 |  0 | 874,61459 | 1322,68919 
 22 | 33 | 78753,93583 |  1 | 970,54805 | 1441,52152 
 22 | 26 | 78782,47710 |  2 | 974,09912 | 1470,06279 
 22 | 35 | 78812,27165 |  3 | 954,11151 | 1499,85734 
 22 | 39 | 78853,31530 |  4 | 1019,33250 | 1540,90099 
 22 | 52 | 78901,52724 |  5 | 1134,52641 | 1589,11293 
 22 | 50 | 78941,00003 |  6 | 1230,86677 | 1628,58571 
 22 | 37 | 78941,23179 |  7 | 1103,61042 | 1628,81748 
 22 | 62 | 78953,80721 |  8 | 1067,71853 | 1641,39289 
 22 | 53 | 78959,07417 |  9 | 1188,12014 | 1646,65985 
 22 | 10 | 78963,47097 | 10 | 1187,59238 | 1651,05665 
 22 | 42 | 78966,18124 | 11 | 1146,90868 | 1653,76692 
 22 | 61 | 78987,31479 | 12 | 1232,82761 | 1674,90048 
 22 | 41 | 78991,90152 | 13 | 1198,33544 | 1679,48720 
 22 | 29 | 79003,26953 | 14 | 1136,06979 | 1690,85521 
 22 | 47 | 79019,27238 | 15 | 1293,29696 | 1706,85807 
 22 | 58 | 79020,99459 | 16 | 969,89302 | 1708,58028 
 22 | 32 | 79038,29795 | 17 | 1087,26888 | 1725,88364 
 22 | 40 | 79038,76875 | 18 | 1251,47537 | 1726,35444 
 22 | 19 | 79040,17224 | 19 | 1160,66105 | 1727,75793 
 22 | 45 | 79041,08432 | 20 | 1111,56996 | 1728,67000 
 22 | 51 | 79046,05528 | 21 | 1259,05694 | 1733,64096 
 22 | 17 | 79053,53235 | 22 | 1051,49708 | 1741,11804 
 22 | 31 | 79068,27759 | 23 | 1212,72615 | 1755,86327 
 22 | 57 | 79069,46627 | 24 | 1287,95026 | 1757,05196 
 22 | 38 | 79077,86704 | 25 | 1154,63952 | 1765,45273 
 22 | 48 | 79079,52075 | 26 | 1289,93943 | 1767,10644 
 22 | 22 | 79080,19331 | 27 | 1342,34342 | 1767,77899 
 22 | 55 | 79084,39385 | 28 | 1271,74755 | 1771,97954 
 22 | 49 | 79085,61613 | 29 | 1150,07953 | 1773,20182 
 22 | 54 | 79087,32666 | 30 | 1105,76064 | 1774,91234 
 22 | 63 | 79090,49764 | 31 | 1237,08710 | 1778,08333 
 22 | 36 | 79126,58076 | 32 | 1165,66210 | 1814,16645 
 22 | 60 | 79132,83899 | 33 | 1177,27035 | 1820,42468 
 22 | 30 | 79136,64512 | 34 | 1337,05361 | 1824,23081 
 22 | 43 | 79140,46232 | 35 | 1290,78855 | 1828,04801 
 22 | 56 | 79162,60847 | 36 | 1321,57214 | 1850,19415 
 22 | 28 | 79175,89505 | 37 | 1246,44935 | 1863,48073 
 22 | 44 | 79214,86620 | 38 | 1336,81026 | 1902,45189 
 22 | 59 | 79226,64725 | 39 | 1285,22175 | 1914,23294 
 22 | 27 | 79302,47884 | 40 | 1304,60221 | 1990,06452 
 22 | 46 | 79304,37928 | 41 | 1333,84179 | 1991,96496 
 22 | 21 | 79467,30902 | 42 | 1646,59385 | 2154,89470 
 22 | 18 | 79555,88661 | 43 | 1458,99796 | 2243,47230 
 22 |  4 | 79702,19114 | 44 | 1786,15181 | 2389,77682 
 22 | 13 | 79724,90882 | 45 | 1829,22678 | 2412,49450 
 22 |  5 | 79755,92440 | 46 | 1971,12233 | 2443,51009 
 22 | 11 | 79904,28456 | 47 | 1928,22516 | 2591,87024 
 22 |  7 | 79931,85456 | 48 | 2193,62746 | 2619,44025 
 22 |  2 | 79978,56996 | 49 | 2216,88506 | 2666,15565 
 22 | 12 | 80049,73669 | 50 | 2125,56326 | 2737,32238 
 22 | 23 | 80091,83890 | 51 | 2182,98832 | 2779,42459 
 22 |  1 | 80125,93153 | 52 | 2092,45445 | 2813,51721 
 22 | 16 | 80218,56510 | 53 | 2399,33713 | 2906,15079 
 22 |  8 | 80340,64466 | 54 | 2516,11297 | 3028,23035 
 22 | 15 | 80384,10234 | 55 | 2382,88451 | 3071,68802 
 22 | 25 | 80479,65068 | 56 | 2661,77580 | 3167,23636 
 22 | 24 | 80507,49564 | 57 | 2567,88410 | 3195,08132 
 22 |  6 | 80582,36599 | 58 | 2799,09021 | 3269,95167 
 22 |  9 | 80850,08190 | 59 | 3053,06807 | 3537,66759 
 22 | 14 | 80876,64300 | 60 | 2951,96487 | 3564,22868 
 22 | 20 | 80965,02531 | 61 | 2887,25016 | 3652,61099 
 22 |  0 | 81020,57324 | 62 | 3007,52550 | 3708,15893 
 22 |  3 | 81294,80113 | 63 | 3134,99361 | 3982,38682 
 23 | 58 | 82718,19572 |  0 | 921,75427 | 1423,32107 
 23 | 33 | 82726,54832 |  1 | 945,19572 | 1431,67367 
 23 | 39 | 82755,50913 |  2 | 1026,10457 | 1460,63448 
 23 | 35 | 82795,77029 |  3 | 1012,07671 | 1500,89563 
 23 | 34 | 82796,33504 |  4 | 898,39584 | 1501,46039 
 23 | 29 | 82840,55020 |  5 | 1112,82490 | 1545,67554 
 23 | 51 | 82922,88892 |  6 | 1231,95784 | 1628,01426 
 23 | 26 | 82924,00784 |  7 | 1017,25491 | 1629,13319 
 23 | 50 | 82933,26569 |  8 | 1261,87343 | 1638,39104 
 23 | 37 | 82939,89050 |  9 | 1080,78618 | 1645,01584 
 23 | 19 | 82965,79742 | 10 | 1171,57442 | 1670,92276 
 23 | 36 | 82984,58195 | 11 | 1188,17825 | 1689,70729 
 23 | 55 | 83011,11165 | 12 | 1260,06426 | 1716,23699 
 23 | 52 | 83037,18068 | 13 | 1281,10824 | 1742,30602 
 23 | 54 | 83042,28436 | 14 | 1090,76043 | 1747,40970 
 23 | 45 | 83046,55151 | 15 | 1272,55599 | 1751,67686 
 23 | 42 | 83057,60671 | 16 | 1143,06753 | 1762,73206 
 23 | 53 | 83062,26013 | 17 | 1230,49763 | 1767,38548 
 23 | 31 | 83062,43444 | 18 | 1154,75078 | 1767,55979 
 23 | 44 | 83067,34972 | 19 | 1233,59024 | 1772,47507 
 23 | 30 | 83076,15313 | 20 | 1319,71452 | 1781,27847 
 23 | 10 | 83085,41304 | 21 | 1205,83055 | 1790,53839 
 23 | 59 | 83096,64826 | 22 | 1244,88510 | 1801,77360 
 23 | 48 | 83097,49886 | 23 | 1345,77403 | 1802,62421 
 23 | 27 | 83106,69278 | 24 | 1298,67466 | 1811,81813 
 23 | 28 | 83131,27822 | 25 | 1181,26777 | 1836,40357 
 23 | 60 | 83134,88231 | 26 | 1182,83792 | 1840,00766 
 23 | 46 | 83145,92843 | 27 | 1295,20773 | 1851,05378 
 23 | 49 | 83147,58242 | 28 | 1126,71572 | 1852,70777 
 23 | 41 | 83148,53297 | 29 | 1241,33166 | 1853,65831 
 23 | 47 | 83149,73624 | 30 | 1289,26120 | 1854,86158 
 23 | 56 | 83190,12649 | 31 | 1351,94505 | 1895,25183 
 23 | 22 | 83190,27108 | 32 | 1308,55950 | 1895,39643 
 23 | 63 | 83202,62548 | 33 | 1247,18326 | 1907,75083 
 23 | 61 | 83230,71061 | 34 | 1268,60056 | 1935,83595 
 23 | 62 | 83247,02510 | 35 | 1109,58779 | 1952,15045 
 23 | 38 | 83265,49619 | 36 | 1156,59181 | 1970,62153 
 23 | 32 | 83283,36641 | 37 | 1185,06373 | 1988,49176 
 23 | 17 | 83303,67536 | 38 | 1041,77734 | 2008,80070 
 23 | 43 | 83307,34061 | 39 | 1334,55668 | 2012,46595 
 23 | 18 | 83349,27456 | 40 | 1481,15674 | 2054,39990 
 23 | 40 | 83364,47143 | 41 | 1262,12669 | 2069,59678 
 23 | 57 | 83439,13031 | 42 | 1390,75706 | 2144,25566 
 23 | 13 | 83595,88084 | 43 | 1804,70652 | 2301,00618 
 23 |  4 | 83658,19976 | 44 | 1743,74826 | 2363,32510 
 23 | 21 | 83702,43270 | 45 | 1740,84793 | 2407,55805 
 23 | 11 | 83789,77565 | 46 | 2007,48543 | 2494,90099 
 23 |  5 | 83970,95723 | 47 | 2106,41642 | 2676,08258 
 23 | 23 | 83999,93979 | 48 | 2174,31026 | 2705,06513 
 23 |  1 | 84044,95196 | 49 | 2184,10047 | 2750,07731 
 23 |  7 | 84072,42754 | 50 | 2061,17434 | 2777,55288 
 23 | 12 | 84115,46530 | 51 | 2168,40500 | 2820,59065 
 23 | 15 | 84228,26935 | 52 | 2385,07321 | 2933,39469 
 23 |  2 | 84232,97379 | 53 | 2154,53725 | 2938,09913 
 23 |  8 | 84292,99276 | 54 | 2506,68917 | 2998,11810 
 23 | 16 | 84507,70754 | 55 | 2458,78781 | 3212,83288 
 23 |  6 | 84556,25663 | 56 | 2733,35724 | 3261,38197 
 23 | 24 | 84612,60107 | 57 | 2708,72366 | 3317,72642 
 23 | 25 | 84768,21702 | 58 | 2816,64751 | 3473,34236 
 23 | 14 | 84812,62802 | 59 | 2760,37547 | 3517,75337 
 23 |  3 | 84878,53942 | 60 | 3112,47977 | 3583,66476 
 23 |  9 | 84897,39384 | 61 | 3059,95365 | 3602,51919 
 23 | 20 | 84977,13495 | 62 | 2986,16549 | 3682,26030 
 23 |  0 | 85065,96299 | 63 | 2969,74445 | 3771,08834 
 24 | 35 | 86418,94837 |  0 | 971,23471 | 1352,95792 
 24 | 39 | 86452,37897 |  1 | 994,54399 | 1386,38852 
 24 | 34 | 86467,49729 |  2 | 839,11211 | 1401,50684 
 24 | 58 | 86533,57623 |  3 | 896,68553 | 1467,58578 
 24 | 26 | 86576,54610 |  4 | 971,88453 | 1510,55565 
 24 | 37 | 86579,85894 |  5 | 1011,27815 | 1513,86849 
 24 | 17 | 86614,17031 |  6 | 1037,98169 | 1548,17986 
 24 | 38 | 86647,78751 |  7 | 1155,20226 | 1581,79705 
 24 | 19 | 86664,52735 |  8 | 1126,91561 | 1598,53690 
 24 | 28 | 86675,11628 |  9 | 1147,16268 | 1609,12583 
 24 | 53 | 86692,26881 | 10 | 1175,93425 | 1626,27836 
 24 | 54 | 86696,76268 | 11 | 1112,03328 | 1630,77223 
 24 | 45 | 86699,10763 | 12 | 1115,13033 | 1633,11718 
 24 | 62 | 86703,65901 | 13 | 1058,03869 | 1637,66856 
 24 | 31 | 86707,13452 | 14 | 1113,56338 | 1641,14407 
 24 | 49 | 86716,01079 | 15 | 1109,16935 | 1650,02033 
 24 | 29 | 86721,53366 | 16 | 1086,82561 | 1655,54321 
 24 | 33 | 86730,90133 | 17 | 944,72812 | 1664,91088 
 24 | 32 | 86737,84893 | 18 | 1094,69895 | 1671,85848 
 24 | 52 | 86755,25393 | 19 | 1128,09765 | 1689,26348 
 24 | 63 | 86761,69619 | 20 | 1181,29019 | 1695,70574 
 24 | 60 | 86764,41339 | 21 | 1202,91459 | 1698,42294 
 24 | 50 | 86772,72110 | 22 | 1205,02602 | 1706,73065 
 24 | 44 | 86781,09510 | 23 | 1203,94825 | 1715,10464 
 24 | 61 | 86788,85926 | 24 | 1254,85196 | 1722,86881 
 24 | 42 | 86793,12216 | 25 | 1139,88299 | 1727,13171 
 24 | 43 | 86820,20075 | 26 | 1196,56870 | 1754,21030 
 24 | 10 | 86831,51255 | 27 | 1166,60668 | 1765,52210 
 24 | 56 | 86836,12921 | 28 | 1223,65644 | 1770,13876 
 24 | 27 | 86863,42981 | 29 | 1287,93420 | 1797,43936 
 24 | 55 | 86876,71646 | 30 | 1225,08574 | 1810,72601 
 24 | 22 | 86879,50852 | 31 | 1309,80394 | 1813,51807 
 24 | 46 | 86893,81823 | 32 | 1234,21598 | 1827,82778 
 24 | 51 | 86903,14413 | 33 | 1172,89871 | 1837,15368 
 24 | 59 | 86909,27472 | 34 | 1227,87110 | 1843,28427 
 24 | 57 | 86918,70284 | 35 | 1244,91275 | 1852,71239 
 24 | 30 | 86931,03424 | 36 | 1259,95237 | 1865,04379 
 24 | 40 | 86946,81274 | 37 | 1216,03561 | 1880,82229 
 24 | 48 | 87007,27212 | 38 | 1289,87399 | 1941,28167 
 24 | 47 | 87011,38681 | 39 | 1249,02440 | 1945,39636 
 24 | 41 | 87069,85038 | 40 | 1190,54919 | 2003,85993 
 24 | 36 | 87082,94741 | 41 | 1147,89561 | 2016,95696 
 24 | 18 | 87101,30054 | 42 | 1410,14913 | 2035,31009 
 24 |  4 | 87205,05004 | 43 | 1681,48698 | 2139,05958 
 24 | 21 | 87409,13009 | 44 | 1711,34868 | 2343,13964 
 24 | 13 | 87436,07344 | 45 | 1682,87668 | 2370,08298 
 24 |  7 | 87549,85544 | 46 | 1992,98868 | 2483,86499 
 24 |  5 | 87600,26664 | 47 | 1996,59755 | 2534,27619 
 24 | 11 | 87706,79283 | 48 | 1947,46173 | 2640,80238 
 24 | 12 | 87707,23432 | 49 | 2081,24573 | 2641,24387 
 24 |  2 | 87791,74942 | 50 | 2184,07320 | 2725,75897 
 24 | 16 | 87887,20278 | 51 | 2265,05640 | 2821,21233 
 24 |  1 | 87927,78683 | 52 | 2212,64926 | 2861,79638 
 24 | 23 | 88060,12919 | 53 | 2179,83500 | 2994,13874 
 24 |  8 | 88064,36348 | 54 | 2437,71496 | 2998,37303 
 24 | 24 | 88080,45993 | 55 | 2554,79514 | 3014,46948 
 24 | 15 | 88096,57699 | 56 | 2270,82138 | 3030,58653 
 24 | 14 | 88238,62937 | 57 | 2644,06534 | 3172,63892 
 24 |  6 | 88296,18390 | 58 | 2605,42499 | 3230,19345 
 24 | 20 | 88390,86517 | 59 | 2828,39362 | 3324,87472 
 24 | 25 | 88420,04586 | 60 | 2770,40211 | 3354,05541 
 24 |  9 | 88515,96417 | 61 | 2921,92646 | 3449,97372 
 24 |  0 | 88745,24579 | 62 | 2975,86018 | 3679,25534 
 24 |  3 | 88749,73820 | 63 | 3039,11021 | 3683,74775 
 25 | 34 | 90096,65613 |  0 | 818,35744 | 1346,84440 
 25 | 35 | 90217,58464 |  1 | 922,31883 | 1467,77292 
 25 | 58 | 90219,52563 |  2 | 896,22374 | 1469,71391 
 25 | 39 | 90253,98379 |  3 | 958,41278 | 1504,17206 
 25 | 33 | 90275,01186 |  4 | 883,78215 | 1525,20014 
 25 | 29 | 90301,74706 |  5 | 1032,96848 | 1551,93534 
 25 | 17 | 90304,94433 |  6 | 972,00262 | 1555,13261 
 25 | 31 | 90306,95729 |  7 | 1115,76181 | 1557,14557 
 25 | 62 | 90329,83626 |  8 | 1031,94803 | 1580,02453 
 25 | 45 | 90330,33127 |  9 | 1086,78728 | 1580,51955 
 25 | 55 | 90333,18024 | 10 | 1191,29524 | 1583,36852 
 25 | 32 | 90372,13405 | 11 | 1110,52479 | 1622,32233 
 25 | 54 | 90382,76776 | 12 | 1095,14682 | 1632,95604 
 25 | 42 | 90404,21248 | 13 | 1074,10599 | 1654,40076 
 25 | 19 | 90407,37394 | 14 | 1088,91266 | 1657,56221 
