rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 55855,43664 |  5 | 1430,10468 | 1682,61350 
 13 | 17 | 55901,22089 |  6 | 1455,70760 | 1728,39776 
 13 | 54 | 56021,66497 |  7 | 1511,28400 | 1848,84183 
 13 | 37 | 56052,02589 |  8 | 1511,99251 | 1879,20275 
 13 | 62 | 56117,07047 |  9 | 1541,83807 | 1944,24733 
 13 | 42 | 56129,81255 | 10 | 1604,95781 | 1956,98941 
 13 | 19 | 56173,83346 | 11 | 1623,14571 | 2001,01033 
 13 | 32 | 56248,05808 | 12 | 1605,18381 | 2075,23494 
 13 | 31 | 56268,33160 | 13 | 1668,44180 | 2095,50846 
 13 | 36 | 56286,19174 | 14 | 1667,03500 | 2113,36860 
 13 | 29 | 56295,79453 | 15 | 1729,26910 | 2122,97139 
 13 | 60 | 56306,23713 | 16 | 1643,21964 | 2133,41400 
 13 | 38 | 56309,57622 | 17 | 1663,51525 | 2136,75309 
 13 | 45 | 56327,45151 | 18 | 1621,27076 | 2154,62838 
 13 | 52 | 56327,59169 | 19 | 1654,98132 | 2154,76855 
 13 | 51 | 56336,32895 | 20 | 1744,69276 | 2163,50582 
 13 | 44 | 56353,38149 | 21 | 1726,82671 | 2180,55836 
 13 | 41 | 56364,13519 | 22 | 1715,39210 | 2191,31206 
 13 | 57 | 56364,27892 | 23 | 1817,03196 | 2191,45579 
 13 | 49 | 56364,31299 | 24 | 1646,63271 | 2191,48985 
 13 | 61 | 56374,96631 | 25 | 1785,34167 | 2202,14318 
 13 | 10 | 56383,53783 | 26 | 1674,87902 | 2210,71469 
 13 | 27 | 56384,49126 | 27 | 1816,06929 | 2211,66812 
 13 | 46 | 56390,93208 | 28 | 1844,61873 | 2218,10894 
 13 | 30 | 56396,73397 | 29 | 1825,02812 | 2223,91083 
 13 | 40 | 56396,98852 | 30 | 1764,74383 | 2224,16539 
 13 | 53 | 56412,81293 | 31 | 1731,39895 | 2239,98980 
 13 | 28 | 56433,30392 | 32 | 1713,92281 | 2260,48079 
 13 | 55 | 56465,76960 | 33 | 1776,93194 | 2292,94646 
 13 | 47 | 56491,51576 | 34 | 1821,63629 | 2318,69262 
 13 | 50 | 56511,73822 | 35 | 1763,37403 | 2338,91508 
 13 | 43 | 56520,82020 | 36 | 1785,68841 | 2347,99706 
 13 | 63 | 56526,14090 | 37 | 1724,28536 | 2353,31776 
 13 | 56 | 56531,89391 | 38 | 1824,12285 | 2359,07078 
 13 | 22 | 56550,49751 | 39 | 1876,69280 | 2377,67437 
 13 | 59 | 56567,91922 | 40 | 1831,46270 | 2395,09608 
 13 | 48 | 56597,50394 | 41 | 1847,70994 | 2424,68080 
 13 | 18 | 56773,60904 | 42 | 2069,62881 | 2600,78591 
 13 | 21 | 57012,77543 | 43 | 2403,42214 | 2839,95230 
 13 | 13 | 57267,03757 | 44 | 2510,77608 | 3094,21443 
 13 |  4 | 57291,37132 | 45 | 2483,00407 | 3118,54818 
 13 | 11 | 57403,29542 | 46 | 2799,72331 | 3230,47229 
 13 |  5 | 57510,95269 | 47 | 2870,27805 | 3338,12956 
 13 |  1 | 57605,51552 | 48 | 3046,35935 | 3432,69238 
 13 | 12 | 57605,76897 | 49 | 3039,91385 | 3432,94583 
 13 |  7 | 57617,98353 | 50 | 2981,42222 | 3445,16039 
 13 | 23 | 57623,45071 | 51 | 3039,40149 | 3450,62757 
 13 |  2 | 57827,05908 | 52 | 3151,44464 | 3654,23594 
 13 | 15 | 57880,91527 | 53 | 3315,01569 | 3708,09213 
 13 | 16 | 58092,65377 | 54 | 3371,82717 | 3919,83063 
 13 |  8 | 58113,31748 | 55 | 3498,75409 | 3940,49434 
 13 | 24 | 58286,33543 | 56 | 3741,44695 | 4113,51229 
 13 | 14 | 58370,41002 | 57 | 3830,76746 | 4197,58688 
 13 | 25 | 58383,02066 | 58 | 3882,28798 | 4210,19753 
 13 |  6 | 58476,61379 | 59 | 3893,95474 | 4303,79066 
 13 | 20 | 58527,01391 | 60 | 4010,98566 | 4354,19078 
 13 |  0 | 58615,76546 | 61 | 4151,87628 | 4442,94233 
 13 |  9 | 58629,57285 | 62 | 4189,91337 | 4456,74972 
 13 |  3 | 58807,03742 | 63 | 4294,75179 | 4634,21428 
 14 | 34 | 60124,85973 |  0 | 1219,21661 | 1317,74879 
 14 | 33 | 60319,49546 |  1 | 1319,20514 | 1512,38452 
 14 | 58 | 60331,23784 |  2 | 1338,79489 | 1524,12690 
 14 | 35 | 60385,86444 |  3 | 1384,01885 | 1578,75350 
 14 | 26 | 60445,77330 |  4 | 1420,85686 | 1638,66236 
 14 | 39 | 60566,25395 |  5 | 1431,05589 | 1759,14301 
 14 | 17 | 60568,68958 |  6 | 1455,57751 | 1761,57864 
 14 | 37 | 60633,36514 |  7 | 1537,88967 | 1826,25421 
 14 | 54 | 60713,99968 |  8 | 1511,52070 | 1906,88874 
 14 | 29 | 60720,72006 |  9 | 1579,35938 | 1913,60912 
 14 | 49 | 60766,35247 | 10 | 1604,98636 | 1959,24153 
 14 | 42 | 60785,62842 | 11 | 1602,75894 | 1978,51748 
 14 | 32 | 60811,69310 | 12 | 1635,62932 | 2004,58216 
 14 | 62 | 60826,42927 | 13 | 1541,69043 | 2019,31833 
 14 | 36 | 60882,04033 | 14 | 1669,08330 | 2074,92939 
 14 | 10 | 60885,58749 | 15 | 1702,64379 | 2078,47656 
 14 | 19 | 60920,64998 | 16 | 1622,55384 | 2113,53904 
 14 | 51 | 60929,46232 | 17 | 1746,17054 | 2122,35138 
 14 | 44 | 60932,38966 | 18 | 1725,13695 | 2125,27872 
 14 | 38 | 60938,80383 | 19 | 1653,26631 | 2131,69289 
 14 | 50 | 60942,32347 | 20 | 1764,39546 | 2135,21253 
 14 | 60 | 60952,63421 | 21 | 1643,26384 | 2145,52327 
 14 | 63 | 60960,84548 | 22 | 1724,73830 | 2153,73454 
 14 | 40 | 60980,48568 | 23 | 1765,12006 | 2173,37474 
 14 | 59 | 60987,58429 | 24 | 1765,36356 | 2180,47335 
 14 | 61 | 60992,00742 | 25 | 1785,38746 | 2184,89649 
 14 | 45 | 61009,14670 | 26 | 1626,85285 | 2202,03576 
 14 | 52 | 61027,84330 | 27 | 1721,12385 | 2220,73236 
 14 | 31 | 61034,03291 | 28 | 1665,63798 | 2226,92197 
 14 | 56 | 61039,32946 | 29 | 1826,02563 | 2232,21852 
 14 | 55 | 61042,55838 | 30 | 1778,42240 | 2235,44744 
 14 | 41 | 61081,23980 | 31 | 1752,65331 | 2274,12886 
 14 | 46 | 61085,83481 | 32 | 1845,14224 | 2278,72387 
 14 | 22 | 61113,11917 | 33 | 1825,69533 | 2306,00823 
 14 | 28 | 61129,21763 | 34 | 1715,05530 | 2322,10669 
 14 | 57 | 61132,62864 | 35 | 1816,21391 | 2325,51770 
 14 | 53 | 61145,42897 | 36 | 1726,84991 | 2338,31803 
 14 | 48 | 61147,86343 | 37 | 1848,61136 | 2340,75249 
 14 | 27 | 61151,64967 | 38 | 1817,77435 | 2344,53873 
 14 | 43 | 61167,09360 | 39 | 1788,12419 | 2359,98266 
 14 | 30 | 61175,63903 | 40 | 1826,78254 | 2368,52810 
 14 | 47 | 61210,60027 | 41 | 1786,61542 | 2403,48933 
 14 | 18 | 61361,87894 | 42 | 2066,68770 | 2554,76800 
 14 |  4 | 61689,74201 | 43 | 2483,10318 | 2882,63107 
 14 | 21 | 61712,15508 | 44 | 2402,19453 | 2905,04414 
 14 | 13 | 61767,11834 | 45 | 2518,79401 | 2960,00740 
 14 | 11 | 62101,61585 | 46 | 2786,06213 | 3294,50491 
 14 |  7 | 62277,43561 | 47 | 3060,75083 | 3470,32467 
 14 | 12 | 62281,58065 | 48 | 3041,10703 | 3474,46971 
 14 |  1 | 62285,06946 | 49 | 3037,93338 | 3477,95852 
 14 |  2 | 62294,96727 | 50 | 3114,39217 | 3487,85633 
 14 | 23 | 62300,45726 | 51 | 3039,06655 | 3493,34632 
 14 |  5 | 62328,29914 | 52 | 2962,54837 | 3521,18820 
 14 | 15 | 62559,39618 | 53 | 3357,76033 | 3752,28525 
 14 | 16 | 62624,27707 | 54 | 3373,91135 | 3817,16613 
 14 |  8 | 62701,01384 | 55 | 3559,05785 | 3893,90290 
 14 | 24 | 62941,83696 | 56 | 3741,08406 | 4134,72602 
 14 | 14 | 63011,96387 | 57 | 3828,98569 | 4204,85293 
 14 | 25 | 63036,64969 | 58 | 3879,31417 | 4229,53875 
 14 |  6 | 63136,00017 | 59 | 3861,63917 | 4328,88923 
 14 | 20 | 63146,42008 | 60 | 4013,42494 | 4339,30914 
 14 |  0 | 63227,05109 | 61 | 4154,46415 | 4419,94015 
 14 |  9 | 63303,76715 | 62 | 4185,10260 | 4496,65621 
 14 |  3 | 63416,20314 | 63 | 4295,24452 | 4609,09221 
 15 | 34 | 64714,39853 |  0 | 1220,08289 | 1298,12186 
 15 | 33 | 64836,92055 |  1 | 1320,04811 | 1420,64388 
 15 | 58 | 64885,83870 |  2 | 1340,39113 | 1469,56204 
 15 | 35 | 64978,10484 |  3 | 1382,53913 | 1561,82818 
 15 | 26 | 65068,94110 |  4 | 1421,55230 | 1652,66443 
 15 | 17 | 65152,74498 |  5 | 1451,16348 | 1736,46832 
 15 | 39 | 65174,18805 |  6 | 1441,65683 | 1757,91139 
 15 | 37 | 65251,98042 |  7 | 1512,91976 | 1835,70376 
 15 | 54 | 65254,25086 |  8 | 1515,71726 | 1837,97419 
 15 | 62 | 65297,92611 |  9 | 1544,19082 | 1881,64945 
 15 | 36 | 65389,46158 | 10 | 1664,93720 | 1973,18492 
 15 | 29 | 65400,01667 | 11 | 1543,33617 | 1983,74001 
 15 | 32 | 65419,16451 | 12 | 1592,70643 | 2002,88784 
 15 | 45 | 65442,97207 | 13 | 1623,53511 | 2026,69540 
 15 | 49 | 65471,51464 | 14 | 1644,34973 | 2055,23798 
 15 | 42 | 65474,84257 | 15 | 1608,55851 | 2058,56591 
 15 | 28 | 65479,78023 | 16 | 1716,32424 | 2063,50357 
 15 | 19 | 65487,95096 | 17 | 1623,91449 | 2071,67429 
 15 | 38 | 65529,03229 | 18 | 1602,68144 | 2112,75563 
 15 | 63 | 65541,91368 | 19 | 1726,49926 | 2125,63701 
 15 | 40 | 65546,18101 | 20 | 1767,11079 | 2129,90434 
 15 | 31 | 65558,71525 | 21 | 1668,03785 | 2142,43859 
 15 | 10 | 65575,75802 | 22 | 1674,85936 | 2159,48135 
 15 | 60 | 65585,21630 | 23 | 1731,31832 | 2168,93964 
 15 | 41 | 65607,62465 | 24 | 1715,45956 | 2191,34798 
 15 | 52 | 65615,76278 | 25 | 1654,24086 | 2199,48611 
 15 | 43 | 65616,01093 | 26 | 1787,95834 | 2199,73427 
 15 | 56 | 65645,46823 | 27 | 1826,62766 | 2229,19157 
 15 | 51 | 65654,58851 | 28 | 1754,70430 | 2238,31184 
 15 | 53 | 65669,63862 | 29 | 1726,49052 | 2253,36195 
 15 | 30 | 65673,95007 | 30 | 1827,17834 | 2257,67340 
 15 | 48 | 65679,11049 | 31 | 1848,13583 | 2262,83382 
 15 | 47 | 65684,26512 | 32 | 1785,45398 | 2267,98845 
 15 | 50 | 65684,77846 | 33 | 1769,50838 | 2268,50180 
 15 | 61 | 65707,00679 | 34 | 1785,86233 | 2290,73013 
 15 | 59 | 65732,75066 | 35 | 1765,58654 | 2316,47400 
 15 | 55 | 65735,81264 | 36 | 1780,91115 | 2319,53597 
 15 | 44 | 65748,05552 | 37 | 1728,58878 | 2331,77885 
 15 | 27 | 65756,93661 | 38 | 1820,33299 | 2340,65994 
 15 | 57 | 65756,98116 | 39 | 1816,44785 | 2340,70450 
 15 | 22 | 65791,55928 | 40 | 1826,75936 | 2375,28261 
 15 | 46 | 65814,37725 | 41 | 1848,10716 | 2398,10058 
 15 | 18 | 65840,77527 | 42 | 2069,76630 | 2424,49860 
 15 | 21 | 66248,53321 | 43 | 2462,20081 | 2832,25655 
 15 |  4 | 66311,93312 | 44 | 2487,85430 | 2895,65646 
 15 | 13 | 66410,62607 | 45 | 2519,78494 | 2994,34940 
 15 | 11 | 66599,31781 | 46 | 2790,02493 | 3183,04114 
 15 |  5 | 66715,26134 | 47 | 2870,42241 | 3298,98468 
 15 | 23 | 66863,21673 | 48 | 3038,91616 | 3446,94007 
 15 | 12 | 66876,55018 | 49 | 3046,90796 | 3460,27352 
 15 |  7 | 66892,55611 | 50 | 2980,78509 | 3476,27945 
 15 |  1 | 67042,38177 | 51 | 3086,05623 | 3626,10511 
 15 | 16 | 67116,87310 | 52 | 3373,44508 | 3700,59644 
 15 |  2 | 67117,57406 | 53 | 3115,91733 | 3701,29740 
 15 | 15 | 67127,17903 | 54 | 3312,18741 | 3710,90236 
 15 |  8 | 67297,08716 | 55 | 3497,32518 | 3880,81049 
 15 | 24 | 67543,80613 | 56 | 3741,80679 | 4127,52947 
 15 | 14 | 67624,38040 | 57 | 3836,47225 | 4208,10374 
 15 |  6 | 67663,66500 | 58 | 3934,33458 | 4247,38834 
 15 | 25 | 67719,33803 | 59 | 4013,85899 | 4303,06136 
 15 |  9 | 67811,28999 | 60 | 4184,42560 | 4395,01332 
 15 | 20 | 67825,78036 | 61 | 4173,33483 | 4409,50370 
 15 |  0 | 67845,76176 | 62 | 4157,05840 | 4429,48509 
 15 |  3 | 67893,70024 | 63 | 4303,54460 | 4477,42357 
 16 | 34 | 69199,03138 |  0 | 1225,70209 | 1305,25762 
 16 | 33 | 69331,57110 |  1 | 1323,95716 | 1437,79735 
 16 | 58 | 69383,46095 |  2 | 1342,42612 | 1489,68719 
 16 | 35 | 69455,80489 |  3 | 1382,40894 | 1562,03114 
 16 | 26 | 69550,97287 |  4 | 1425,49465 | 1657,19912 
 16 | 39 | 69628,36657 |  5 | 1440,03809 | 1734,59282 
 16 | 17 | 69662,97437 |  6 | 1459,06115 | 1769,20061 
 16 | 54 | 69769,60497 |  7 | 1519,25577 | 1875,83122 
 16 | 37 | 69798,06176 |  8 | 1548,67487 | 1904,28800 
 16 | 42 | 69801,97363 |  9 | 1608,60544 | 1908,19987 
 16 | 38 | 69866,16539 | 10 | 1605,80933 | 1972,39163 
 16 | 62 | 69870,80119 | 11 | 1547,44400 | 1977,02743 
 16 | 31 | 69948,24495 | 12 | 1668,90754 | 2054,47120 
 16 | 60 | 69957,39771 | 13 | 1647,59258 | 2063,62395 
 16 | 19 | 69969,06992 | 14 | 1631,82262 | 2075,29617 
 16 | 28 | 69976,06821 | 15 | 1722,51280 | 2082,29446 
 16 | 49 | 69976,20308 | 16 | 1607,69245 | 2082,42933 
 16 | 29 | 69979,56436 | 17 | 1583,51705 | 2085,79060 
 16 | 51 | 69999,34972 | 18 | 1748,07852 | 2105,57596 
 16 | 45 | 70000,06603 | 19 | 1624,98336 | 2106,29227 
 16 | 63 | 70007,09115 | 20 | 1732,94282 | 2113,31740 
 16 | 61 | 70070,90493 | 21 | 1786,47302 | 2177,13117 
 16 | 52 | 70072,02591 | 22 | 1705,84703 | 2178,25215 
 16 | 10 | 70076,25468 | 23 | 1678,67226 | 2182,48092 
 16 | 44 | 70078,92010 | 24 | 1733,97149 | 2185,14635 
 16 | 32 | 70094,47851 | 25 | 1640,00065 | 2200,70475 
 16 | 55 | 70097,52948 | 26 | 1784,14899 | 2203,75573 
 16 | 53 | 70102,39842 | 27 | 1726,59739 | 2208,62467 
 16 | 48 | 70113,57574 | 28 | 1848,98962 | 2219,80199 
 16 | 59 | 70115,04182 | 29 | 1766,06221 | 2221,26806 
 16 | 36 | 70121,92945 | 30 | 1667,07727 | 2228,15569 
 16 | 41 | 70132,91683 | 31 | 1717,72753 | 2239,14307 
 16 | 43 | 70156,66185 | 32 | 1796,17431 | 2262,88809 
 16 | 27 | 70161,70131 | 33 | 1829,45742 | 2267,92756 
 16 | 46 | 70170,51782 | 34 | 1853,48163 | 2276,74406 
 16 | 47 | 70188,16536 | 35 | 1796,80330 | 2294,39160 
 16 | 50 | 70205,36129 | 36 | 1765,38033 | 2311,58753 
 16 | 22 | 70207,10576 | 37 | 1831,62496 | 2313,33201 
 16 | 40 | 70213,65830 | 38 | 1771,77849 | 2319,88455 
 16 | 56 | 70236,77237 | 39 | 1832,32542 | 2342,99861 
 16 | 57 | 70250,87454 | 40 | 1894,12800 | 2357,10078 
 16 | 30 | 70255,07086 | 41 | 1833,30275 | 2361,29710 
 16 | 18 | 70487,74561 | 42 | 2067,87417 | 2593,97186 
 16 | 21 | 70737,32899 | 43 | 2408,47058 | 2843,55524 
 16 |  4 | 70849,87737 | 44 | 2491,29454 | 2956,10361 
 16 | 13 | 70917,36553 | 45 | 2526,65841 | 3023,59177 
 16 | 11 | 71119,79070 | 46 | 2795,82794 | 3226,01694 
 16 |  5 | 71195,42987 | 47 | 2918,58775 | 3301,65612 
 16 | 12 | 71253,78334 | 48 | 3045,28245 | 3360,00958 
 16 |  1 | 71270,40856 | 49 | 3040,51152 | 3376,63481 
 16 | 23 | 71272,28404 | 50 | 3039,78344 | 3378,51028 
 16 |  7 | 71340,90693 | 51 | 3055,64510 | 3447,13318 
 16 |  2 | 71354,91758 | 52 | 3118,36366 | 3461,14383 
 16 | 15 | 71593,60538 | 53 | 3388,33910 | 3699,83162 
 16 | 16 | 71658,31243 | 54 | 3382,00046 | 3764,53868 
 16 | 24 | 71898,95771 | 55 | 3742,41536 | 4005,18395 
 16 |  8 | 71917,00785 | 56 | 3644,38774 | 4023,23409 
 16 | 14 | 72063,29830 | 57 | 3843,08876 | 4169,52455 
 16 | 25 | 72073,27215 | 58 | 3880,45329 | 4179,49839 
 16 |  6 | 72096,81439 | 59 | 3873,45749 | 4203,04064 
 16 | 20 | 72167,52152 | 60 | 4033,25624 | 4273,74777 
 16 |  0 | 72292,04488 | 61 | 4157,72593 | 4398,27112 
 16 |  9 | 72292,84575 | 62 | 4201,82953 | 4399,07200 
 16 |  3 | 72372,89082 | 63 | 4315,40309 | 4479,11706 
 17 | 34 | 73693,37782 |  0 | 1223,01577 | 1320,41348 
 17 | 33 | 73913,97139 |  1 | 1370,59889 | 1541,00705 
 17 | 58 | 73921,04570 |  2 | 1386,02221 | 1548,08136 
 17 | 35 | 73950,84588 |  3 | 1382,38512 | 1577,88154 
 17 | 26 | 73983,41040 |  4 | 1422,04613 | 1610,44606 
 17 | 39 | 74051,09202 |  5 | 1436,44236 | 1678,12768 
 17 | 17 | 74087,11286 |  6 | 1461,82157 | 1714,14852 
 17 | 37 | 74153,70365 |  7 | 1517,61127 | 1780,73931 
 17 | 62 | 74191,90769 |  8 | 1543,19707 | 1818,94335 
 17 | 54 | 74271,11274 |  9 | 1516,53430 | 1898,14840 
 17 | 29 | 74274,51360 | 10 | 1552,45887 | 1901,54926 
 17 | 38 | 74315,23857 | 11 | 1614,68487 | 1942,27422 
 17 | 45 | 74345,24686 | 12 | 1629,43714 | 1972,28252 
 17 | 49 | 74398,84603 | 13 | 1605,17230 | 2025,88169 
 17 | 60 | 74401,90676 | 14 | 1650,48713 | 2028,94242 
 17 | 32 | 74418,48992 | 15 | 1595,96633 | 2045,52557 
 17 | 52 | 74448,06330 | 16 | 1693,58820 | 2075,09895 
 17 | 28 | 74474,45318 | 17 | 1770,96321 | 2101,48884 
 17 | 31 | 74476,52826 | 18 | 1668,62727 | 2103,56392 
 17 | 42 | 74505,24856 | 19 | 1605,23616 | 2132,28422 
 17 | 19 | 74505,54734 | 20 | 1624,49986 | 2132,58300 
 17 | 51 | 74512,27549 | 21 | 1748,83518 | 2139,31115 
 17 | 53 | 74525,12518 | 22 | 1727,09649 | 2152,16084 
 17 | 10 | 74525,45742 | 23 | 1689,48227 | 2152,49308 
 17 | 36 | 74530,71579 | 24 | 1670,86573 | 2157,75145 
 17 | 47 | 74551,43088 | 25 | 1788,47082 | 2178,46654 
 17 | 50 | 74567,51105 | 26 | 1768,17109 | 2194,54671 
 17 | 40 | 74575,21750 | 27 | 1769,54752 | 2202,25316 
 17 | 57 | 74586,76548 | 28 | 1876,30389 | 2213,80114 
 17 | 27 | 74610,29179 | 29 | 1821,72071 | 2237,32745 
 17 | 61 | 74652,46881 | 30 | 1787,70668 | 2279,50447 
 17 | 48 | 74665,51691 | 31 | 1856,74957 | 2292,55256 
 17 | 56 | 74669,19316 | 32 | 1827,93400 | 2296,22882 
 17 | 43 | 74670,64389 | 33 | 1785,54781 | 2297,67955 
 17 | 55 | 74695,62227 | 34 | 1776,50903 | 2322,65793 
 17 | 63 | 74712,58634 | 35 | 1736,28852 | 2339,62200 
 17 | 41 | 74732,56114 | 36 | 1773,96091 | 2359,59680 
 17 | 44 | 74744,29162 | 37 | 1740,13099 | 2371,32727 
 17 | 22 | 74747,04195 | 38 | 1841,39640 | 2374,07761 
 17 | 46 | 74780,46063 | 39 | 1851,39938 | 2407,49629 
 17 | 59 | 74790,16293 | 40 | 1768,13486 | 2417,19859 
 17 | 30 | 74800,81992 | 41 | 1834,74623 | 2427,85558 
 17 | 18 | 75009,81997 | 42 | 2069,75290 | 2636,85563 
 17 | 21 | 75361,29673 | 43 | 2472,32158 | 2988,33239 
 17 |  4 | 75397,02396 | 44 | 2496,23425 | 3024,05962 
 17 | 13 | 75533,14034 | 45 | 2517,82910 | 3160,17600 
 17 | 11 | 75567,87319 | 46 | 2796,83079 | 3194,90885 
 17 |  5 | 75615,83873 | 47 | 2877,40755 | 3242,87439 
 17 | 12 | 75738,46435 | 48 | 3056,98564 | 3365,50001 
 17 |  7 | 75759,82265 | 49 | 3011,68025 | 3386,85830 
 17 | 23 | 75831,06392 | 50 | 3059,26825 | 3458,09958 
 17 |  1 | 75877,09342 | 51 | 3048,82356 | 3504,12908 
 17 |  2 | 76027,13171 | 52 | 3121,30390 | 3654,16737 
 17 | 15 | 76097,88124 | 53 | 3331,37563 | 3724,91690 
 17 | 16 | 76121,16357 | 54 | 3379,04480 | 3748,19923 
 17 |  8 | 76218,03107 | 55 | 3518,10236 | 3845,06673 
 17 | 24 | 76384,13599 | 56 | 3744,84238 | 4011,17165 
 17 |  6 | 76455,05540 | 57 | 3865,56973 | 4082,09106 
 17 | 25 | 76566,39033 | 58 | 3933,43514 | 4193,42599 
 17 | 20 | 76659,39621 | 59 | 4030,02462 | 4286,43187 
 17 | 14 | 76706,39495 | 60 | 4045,52722 | 4333,43061 
 17 |  9 | 76782,97331 | 61 | 4196,13316 | 4410,00897 
 17 |  0 | 76800,94400 | 62 | 4171,04373 | 4427,97966 
 17 |  3 | 76933,99443 | 63 | 4311,80578 | 4561,03009 
 18 | 34 | 78263,95590 |  0 | 1223,50750 | 1329,88794 
 18 | 33 | 78397,94757 |  1 | 1320,65843 | 1463,87961 
 18 | 58 | 78466,53199 |  2 | 1342,59971 | 1532,46404 
 18 | 35 | 78494,86020 |  3 | 1384,41628 | 1560,79225 
 18 | 26 | 78535,35248 |  4 | 1432,09437 | 1601,28453 
 18 | 39 | 78604,25376 |  5 | 1439,16852 | 1670,18581 
 18 | 17 | 78684,46321 |  6 | 1461,99470 | 1750,39526 
 18 | 37 | 78723,50841 |  7 | 1511,21455 | 1789,44045 
 18 | 29 | 78792,29209 |  8 | 1543,86570 | 1858,22414 
 18 | 54 | 78822,42924 |  9 | 1514,62064 | 1888,36128 
 18 | 62 | 78862,42351 | 10 | 1552,43583 | 1928,35556 
 18 | 42 | 78893,41086 | 11 | 1614,28812 | 1959,34291 
 18 | 10 | 78982,20297 | 12 | 1681,82923 | 2048,13502 
 18 | 38 | 78983,80011 | 13 | 1601,96240 | 2049,73216 
 18 | 32 | 78987,99581 | 14 | 1598,36303 | 2053,92786 
 18 | 19 | 78990,82508 | 15 | 1625,12845 | 2056,75712 
 18 | 49 | 79001,17844 | 16 | 1610,46707 | 2067,11048 
 18 | 52 | 79006,84452 | 17 | 1666,80770 | 2072,77657 
 18 | 31 | 79030,65142 | 18 | 1665,97327 | 2096,58347 
 18 | 45 | 79033,22707 | 19 | 1632,83406 | 2099,15911 
 18 | 60 | 79050,58813 | 20 | 1644,61196 | 2116,52018 
 18 | 41 | 79052,84111 | 21 | 1728,30168 | 2118,77315 
 18 | 50 | 79062,19088 | 22 | 1775,78633 | 2128,12292 
 18 | 51 | 79062,44167 | 23 | 1746,00643 | 2128,37372 
 18 | 53 | 79068,62800 | 24 | 1737,30286 | 2134,56005 
 18 | 47 | 79078,37687 | 25 | 1799,43799 | 2144,30891 
 18 | 36 | 79095,35646 | 26 | 1675,83531 | 2161,28850 
 18 | 61 | 79098,57333 | 27 | 1789,52061 | 2164,50537 
 18 | 40 | 79101,45118 | 28 | 1778,45724 | 2167,38323 
 18 | 22 | 79122,74377 | 29 | 1827,24105 | 2188,67582 
 18 | 44 | 79134,96827 | 30 | 1732,97105 | 2200,90031 
 18 | 43 | 79151,59842 | 31 | 1787,18221 | 2217,53047 
 18 | 28 | 79155,78942 | 32 | 1714,99697 | 2221,72147 
 18 | 63 | 79156,10952 | 33 | 1726,67435 | 2222,04157 
 18 | 48 | 79158,33534 | 34 | 1847,56448 | 2224,26738 
 18 | 30 | 79171,51122 | 35 | 1827,37537 | 2237,44326 
 18 | 57 | 79177,35852 | 36 | 1826,90365 | 2243,29056 
 18 | 55 | 79184,09769 | 37 | 1791,81203 | 2250,02974 
 18 | 56 | 79238,17012 | 38 | 1826,89101 | 2304,10216 
 18 | 59 | 79261,74579 | 39 | 1770,75324 | 2327,67783 
 18 | 27 | 79305,02711 | 40 | 1820,72776 | 2370,95916 
 18 | 46 | 79353,45119 | 41 | 1848,52953 | 2419,38324 
 18 | 18 | 79568,66415 | 42 | 2075,59249 | 2634,59619 
 18 |  4 | 79843,04791 | 43 | 2517,66533 | 2908,97995 
 18 | 21 | 79843,68178 | 44 | 2415,27482 | 2909,61383 
 18 | 13 | 79893,13100 | 45 | 2514,67375 | 2959,06305 
 18 |  5 | 80233,81447 | 46 | 2877,71663 | 3299,74651 
 18 | 11 | 80256,04322 | 47 | 2796,93978 | 3321,97527 
 18 |  7 | 80307,81264 | 48 | 2983,46775 | 3373,74469 
 18 | 12 | 80332,98579 | 49 | 3044,29183 | 3398,91783 
 18 |  2 | 80418,20331 | 50 | 3123,77473 | 3484,13536 
 18 | 23 | 80422,48740 | 51 | 3078,72421 | 3488,41944 
 18 | 15 | 80596,05563 | 52 | 3313,70135 | 3661,98767 
 18 |  1 | 80609,62960 | 53 | 3107,60064 | 3675,56165 
 18 | 16 | 80743,53395 | 54 | 3460,10099 | 3809,46599 
 18 |  8 | 80788,12068 | 55 | 3517,19068 | 3854,05273 
 18 | 24 | 80985,41414 | 56 | 3742,76905 | 4051,34619 
 18 |  6 | 81111,73225 | 57 | 3879,14149 | 4177,66430 
 18 | 14 | 81121,67243 | 58 | 3938,96478 | 4187,60448 
 18 | 25 | 81130,17756 | 59 | 3952,53293 | 4196,10961 
 18 | 20 | 81297,68790 | 60 | 4019,50538 | 4363,61995 
 18 |  9 | 81350,47251 | 61 | 4190,83241 | 4416,40456 
 18 |  0 | 81429,08309 | 62 | 4305,73926 | 4495,01514 
 18 |  3 | 81451,09983 | 63 | 4328,01956 | 4517,03187 
 19 | 34 | 82794,50351 |  0 | 1226,46161 | 1343,33016 
 19 | 33 | 82917,79508 |  1 | 1324,92317 | 1466,62173 
 19 | 58 | 82962,95107 |  2 | 1342,67289 | 1511,77772 
 19 | 35 | 83107,39474 |  3 | 1432,39577 | 1656,22140 
 19 | 39 | 83164,40357 |  4 | 1434,55260 | 1713,23023 
 19 | 26 | 83223,18125 |  5 | 1455,54966 | 1772,00790 
 19 | 37 | 83354,92709 |  6 | 1549,92054 | 1903,75374 
 19 | 17 | 83357,93804 |  7 | 1456,95960 | 1906,76469 
