rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 19990,56366 |  4 | 986,02921 | 1133,01015 
  7 | 17 | 20001,19077 |  5 | 994,00560 | 1143,63726 
  7 | 26 | 20005,48952 |  6 | 985,07431 | 1147,93601 
  7 | 54 | 20106,52394 |  7 | 1034,94326 | 1248,97043 
  7 | 62 | 20136,28260 |  8 | 1055,01810 | 1278,72909 
  7 | 29 | 20167,07653 |  9 | 1070,42441 | 1309,52302 
  7 | 37 | 20181,50219 | 10 | 1064,54195 | 1323,94868 
  7 | 38 | 20211,28762 | 11 | 1101,56229 | 1353,73411 
  7 | 32 | 20223,55642 | 12 | 1089,45093 | 1366,00291 
  7 | 49 | 20270,79284 | 13 | 1099,09404 | 1413,23933 
  7 | 42 | 20280,96251 | 14 | 1093,06156 | 1423,40899 
  7 | 45 | 20285,43930 | 15 | 1113,26369 | 1427,88579 
  7 | 60 | 20334,68523 | 16 | 1119,39610 | 1477,13172 
  7 | 36 | 20343,99780 | 17 | 1173,75797 | 1486,44429 
  7 | 19 | 20353,52031 | 18 | 1114,83023 | 1495,96680 
  7 | 31 | 20376,28228 | 19 | 1188,13191 | 1518,72877 
  7 | 59 | 20387,84315 | 20 | 1202,25540 | 1530,28963 
  7 | 44 | 20403,35447 | 21 | 1184,97840 | 1545,80096 
  7 | 63 | 20409,50386 | 22 | 1185,35237 | 1551,95035 
  7 | 10 | 20410,42822 | 23 | 1185,67487 | 1552,87471 
  7 | 52 | 20429,34691 | 24 | 1215,38972 | 1571,79339 
  7 | 61 | 20437,65600 | 25 | 1224,07568 | 1580,10249 
  7 | 40 | 20453,62503 | 26 | 1216,82064 | 1596,07152 
  7 | 41 | 20456,39984 | 27 | 1234,39245 | 1598,84633 
  7 | 50 | 20458,68946 | 28 | 1208,56592 | 1601,13595 
  7 | 28 | 20462,97392 | 29 | 1177,93202 | 1605,42041 
  7 | 55 | 20474,97994 | 30 | 1214,27871 | 1617,42643 
  7 | 48 | 20483,58219 | 31 | 1261,98108 | 1626,02868 
  7 | 47 | 20487,17070 | 32 | 1219,20497 | 1629,61719 
  7 | 27 | 20495,75876 | 33 | 1238,73527 | 1638,20525 
  7 | 56 | 20497,56108 | 34 | 1248,49877 | 1640,00756 
  7 | 43 | 20498,61944 | 35 | 1222,63956 | 1641,06593 
  7 | 51 | 20510,11746 | 36 | 1211,59829 | 1652,56395 
  7 | 46 | 20511,08162 | 37 | 1287,15101 | 1653,52811 
  7 | 22 | 20525,51368 | 38 | 1271,88392 | 1667,96017 
  7 | 53 | 20546,23170 | 39 | 1252,98370 | 1688,67819 
  7 | 57 | 20562,68885 | 40 | 1314,59509 | 1705,13534 
  7 | 30 | 20583,76412 | 41 | 1272,55912 | 1726,21061 
  7 | 18 | 20658,09105 | 42 | 1523,88378 | 1800,53754 
  7 | 21 | 20829,88693 | 43 | 1646,50437 | 1972,33342 
  7 |  4 | 20844,07652 | 44 | 1689,16070 | 1986,52301 
  7 | 13 | 20875,95568 | 45 | 1732,14974 | 2018,40217 
  7 | 11 | 20940,51552 | 46 | 1923,11472 | 2082,96201 
  7 |  5 | 20953,32584 | 47 | 1963,86919 | 2095,77232 
  7 | 12 | 21035,03814 | 48 | 2078,07843 | 2177,48463 
  7 |  7 | 21057,65497 | 49 | 2097,96789 | 2200,10146 
  7 | 23 | 21066,64311 | 50 | 2103,17567 | 2209,08959 
  7 |  1 | 21082,31037 | 51 | 2116,57379 | 2224,75686 
  7 |  2 | 21087,66783 | 52 | 2128,82761 | 2230,11432 
  7 | 15 | 21221,55059 | 53 | 2281,31429 | 2363,99708 
  7 | 16 | 21260,33738 | 54 | 2306,07857 | 2402,78387 
  7 |  8 | 21310,57594 | 55 | 2378,86501 | 2453,02243 
  7 | 14 | 21534,64786 | 56 | 2614,48300 | 2677,09435 
  7 |  6 | 21609,78789 | 57 | 2658,83979 | 2752,23438 
  7 | 25 | 21635,29318 | 58 | 2683,59738 | 2777,73966 
  7 | 24 | 21695,12934 | 59 | 2729,51264 | 2837,57583 
  7 | 20 | 21715,04301 | 60 | 2753,21452 | 2857,48950 
  7 |  0 | 21782,65360 | 61 | 2863,00210 | 2925,10009 
  7 |  9 | 21860,26779 | 62 | 2938,40302 | 3002,71428 
  7 |  3 | 21867,66227 | 63 | 2943,57910 | 3010,10876 
  8 | 34 | 22780,81644 |  0 | 852,86390 | 913,08065 
  8 | 58 | 22854,87016 |  1 | 932,00923 | 987,13437 
  8 | 33 | 22901,31071 |  2 | 963,93922 | 1033,57492 
  8 | 35 | 22928,79735 |  3 | 978,08982 | 1061,06156 
  8 | 17 | 22982,90301 |  4 | 1018,30921 | 1115,16722 
  8 | 26 | 22987,58586 |  5 | 1018,79255 | 1119,85007 
  8 | 39 | 22995,53591 |  6 | 1018,17689 | 1127,80012 
  8 | 62 | 23062,81209 |  7 | 1065,93535 | 1195,07631 
  8 | 54 | 23176,50540 |  8 | 1104,63205 | 1308,76961 
  8 | 29 | 23226,85837 |  9 | 1137,29759 | 1359,12258 
  8 | 32 | 23246,86740 | 10 | 1134,80210 | 1379,13161 
  8 | 45 | 23250,24880 | 11 | 1132,12616 | 1382,51301 
  8 | 37 | 23253,82588 | 12 | 1133,15432 | 1386,09009 
  8 | 42 | 23255,04428 | 13 | 1131,08916 | 1387,30849 
  8 | 49 | 23259,91751 | 14 | 1124,46099 | 1392,18173 
  8 | 19 | 23284,42671 | 15 | 1132,11964 | 1416,69092 
  8 | 28 | 23343,26739 | 16 | 1173,15248 | 1475,53160 
  8 | 38 | 23350,12236 | 17 | 1184,56695 | 1482,38658 
  8 | 36 | 23350,91398 | 18 | 1195,39791 | 1483,17819 
  8 | 52 | 23421,06902 | 19 | 1172,87562 | 1553,33323 
  8 | 55 | 23427,25054 | 20 | 1227,26650 | 1559,51475 
  8 | 60 | 23436,57619 | 21 | 1205,54678 | 1568,84041 
  8 | 43 | 23439,03475 | 22 | 1231,94903 | 1571,29896 
  8 | 57 | 23448,28835 | 23 | 1265,28716 | 1580,55256 
  8 | 10 | 23464,77858 | 24 | 1180,96964 | 1597,04279 
  8 | 40 | 23465,09359 | 25 | 1225,13407 | 1597,35781 
  8 | 31 | 23467,62541 | 26 | 1202,57927 | 1599,88962 
  8 | 50 | 23469,96915 | 27 | 1284,21725 | 1602,23336 
  8 | 46 | 23473,72906 | 28 | 1263,48471 | 1605,99327 
  8 | 47 | 23480,92257 | 29 | 1246,58370 | 1613,18679 
  8 | 56 | 23482,38512 | 30 | 1267,96889 | 1614,64934 
  8 | 44 | 23494,14214 | 31 | 1258,45359 | 1626,40635 
  8 | 41 | 23498,29055 | 32 | 1256,27795 | 1630,55476 
  8 | 27 | 23498,94378 | 33 | 1271,65492 | 1631,20799 
  8 | 51 | 23510,79409 | 34 | 1296,02020 | 1643,05830 
  8 | 61 | 23518,33636 | 35 | 1255,79808 | 1650,60057 
  8 | 48 | 23539,66078 | 36 | 1342,67584 | 1671,92499 
  8 | 22 | 23565,67408 | 37 | 1336,99808 | 1697,93830 
  8 | 59 | 23568,61186 | 38 | 1240,17359 | 1700,87607 
  8 | 53 | 23570,03795 | 39 | 1264,21935 | 1702,30216 
  8 | 30 | 23590,22370 | 40 | 1376,07318 | 1722,48792 
  8 | 63 | 23611,17928 | 41 | 1342,66281 | 1743,44349 
  8 | 18 | 23738,49759 | 42 | 1516,86313 | 1870,76180 
  8 |  4 | 23861,51406 | 43 | 1700,18160 | 1993,77827 
  8 | 21 | 23873,74568 | 44 | 1759,57413 | 2006,00989 
  8 | 13 | 23885,89396 | 45 | 1743,92292 | 2018,15817 
  8 |  5 | 23999,88641 | 46 | 2030,03633 | 2132,15063 
  8 | 11 | 24024,75720 | 47 | 2057,88845 | 2157,02141 
  8 |  7 | 24081,93612 | 48 | 2128,46354 | 2214,20033 
  8 |  1 | 24083,47779 | 49 | 2134,29020 | 2215,74200 
  8 | 12 | 24152,31820 | 50 | 2218,15252 | 2284,58241 
  8 | 23 | 24165,83798 | 51 | 2230,93505 | 2298,10219 
  8 |  2 | 24216,45566 | 52 | 2286,84968 | 2348,71987 
  8 | 16 | 24239,69288 | 53 | 2313,23541 | 2371,95710 
  8 | 15 | 24353,81699 | 54 | 2428,05995 | 2486,08120 
  8 |  8 | 24497,69797 | 55 | 2567,76388 | 2629,96219 
  8 |  6 | 24626,21726 | 56 | 2679,15347 | 2758,48147 
  8 | 24 | 24629,88173 | 57 | 2681,93445 | 2762,14595 
  8 | 25 | 24682,78625 | 58 | 2745,46526 | 2815,05046 
  8 | 14 | 24738,91711 | 59 | 2807,01507 | 2871,18132 
  8 | 20 | 24864,66355 | 60 | 2934,49451 | 2996,92776 
  8 |  0 | 25004,73836 | 61 | 3053,07719 | 3137,00257 
  8 |  9 | 25020,09573 | 62 | 3065,09400 | 3152,35994 
  8 |  3 | 25175,31116 | 63 | 3243,10992 | 3307,57537 
  9 | 34 | 26115,99275 |  0 | 882,62435 | 940,60807 
  9 | 58 | 26166,04383 |  1 | 919,73121 | 990,65915 
  9 | 33 | 26187,27980 |  2 | 930,50357 | 1011,89512 
  9 | 35 | 26264,00084 |  3 | 983,69141 | 1088,61617 
  9 | 26 | 26291,03095 |  4 | 987,11257 | 1115,64627 
  9 | 39 | 26337,52657 |  5 | 1005,54606 | 1162,14189 
  9 | 17 | 26424,70092 |  6 | 1031,38090 | 1249,31624 
  9 | 54 | 26429,40546 |  7 | 1056,43264 | 1254,02078 
  9 | 37 | 26467,46301 |  8 | 1056,86427 | 1292,07833 
  9 | 29 | 26485,78764 |  9 | 1053,18743 | 1310,40297 
  9 | 19 | 26552,66058 | 10 | 1118,90137 | 1377,27590 
  9 | 49 | 26583,98944 | 11 | 1118,99792 | 1408,60476 
  9 | 42 | 26586,98532 | 12 | 1121,23922 | 1411,60064 
  9 | 38 | 26591,11254 | 13 | 1096,73249 | 1415,72786 
  9 | 32 | 26610,17255 | 14 | 1134,14742 | 1434,78788 
  9 | 36 | 26628,99192 | 15 | 1164,98806 | 1453,60724 
  9 | 10 | 26646,50836 | 16 | 1171,62396 | 1471,12368 
  9 | 62 | 26647,09794 | 17 | 1169,15569 | 1471,71326 
  9 | 31 | 26670,38234 | 18 | 1166,78746 | 1494,99766 
  9 | 45 | 26686,62338 | 19 | 1199,04993 | 1511,23870 
  9 | 60 | 26707,91247 | 20 | 1179,75752 | 1532,52780 
  9 | 41 | 26714,78771 | 21 | 1204,08471 | 1539,40303 
  9 | 47 | 26723,32421 | 22 | 1241,46904 | 1547,93953 
  9 | 27 | 26735,75814 | 23 | 1258,10449 | 1560,37346 
  9 | 51 | 26736,52451 | 24 | 1213,04894 | 1561,13983 
  9 | 22 | 26756,42619 | 25 | 1245,76892 | 1581,04152 
  9 | 30 | 26759,04066 | 26 | 1262,35946 | 1583,65598 
  9 | 53 | 26760,65568 | 27 | 1203,06413 | 1585,27100 
  9 | 63 | 26765,14882 | 28 | 1180,48986 | 1589,76414 
  9 | 52 | 26774,80209 | 29 | 1258,59769 | 1599,41741 
  9 | 46 | 26776,19028 | 30 | 1262,25955 | 1600,80560 
  9 | 50 | 26776,22847 | 31 | 1235,34910 | 1600,84379 
  9 | 43 | 26777,13079 | 32 | 1263,26455 | 1601,74612 
  9 | 28 | 26784,58302 | 33 | 1173,20797 | 1609,19834 
  9 | 55 | 26788,08833 | 34 | 1242,61256 | 1612,70365 
  9 | 48 | 26816,69354 | 35 | 1322,56766 | 1641,30886 
  9 | 59 | 26824,72240 | 36 | 1273,83471 | 1649,33772 
  9 | 57 | 26834,27722 | 37 | 1323,34175 | 1658,89255 
  9 | 56 | 26850,27500 | 38 | 1287,70187 | 1674,89033 
  9 | 40 | 26854,35499 | 39 | 1295,95528 | 1678,97031 
  9 | 61 | 26878,72665 | 40 | 1318,38761 | 1703,34198 
  9 | 44 | 26905,88665 | 41 | 1252,03319 | 1730,50197 
  9 | 18 | 27012,36026 | 42 | 1464,55158 | 1836,97558 
  9 | 21 | 27105,65798 | 43 | 1714,05111 | 1930,27330 
  9 |  4 | 27126,90498 | 44 | 1789,23831 | 1951,52030 
  9 | 13 | 27133,72753 | 45 | 1846,73444 | 1958,34286 
  9 | 11 | 27218,94574 | 46 | 1983,51556 | 2043,56106 
  9 |  5 | 27263,71608 | 47 | 2018,00358 | 2088,33140 
  9 |  7 | 27291,17858 | 48 | 2041,28573 | 2115,79390 
  9 | 23 | 27351,81840 | 49 | 2112,92050 | 2176,43372 
  9 |  1 | 27396,17141 | 50 | 2150,70395 | 2220,78673 
  9 | 12 | 27397,80353 | 51 | 2152,34293 | 2222,41885 
  9 | 15 | 27486,12603 | 52 | 2257,79117 | 2310,74135 
  9 |  2 | 27523,53681 | 53 | 2295,80297 | 2348,15213 
  9 | 16 | 27620,34772 | 54 | 2391,20210 | 2444,96304 
  9 |  8 | 27648,01011 | 55 | 2418,23608 | 2472,62543 
  9 | 24 | 27870,34642 | 56 | 2641,89726 | 2694,96174 
  9 | 14 | 27926,42408 | 57 | 2689,02095 | 2751,03940 
  9 |  6 | 27963,83803 | 58 | 2722,96121 | 2788,45335 
  9 | 25 | 28048,06305 | 59 | 2801,95339 | 2872,67837 
  9 | 20 | 28074,87277 | 60 | 2819,41109 | 2899,48810 
  9 |  9 | 28113,46313 | 61 | 2856,00522 | 2938,07845 
  9 |  0 | 28141,23366 | 62 | 2888,18888 | 2965,84899 
  9 |  3 | 28256,48869 | 63 | 3022,06076 | 3081,10401 
 10 | 34 | 29147,61263 |  0 | 824,53922 | 891,05042 
 10 | 58 | 29300,46768 |  1 | 923,05088 | 1043,90547 
 10 | 33 | 29335,77590 |  2 | 937,67434 | 1079,21369 
 10 | 26 | 29422,39601 |  3 | 974,47285 | 1165,83380 
 10 | 39 | 29423,63870 |  4 | 968,76292 | 1167,07650 
 10 | 35 | 29518,94641 |  5 | 1009,48720 | 1262,38420 
 10 | 37 | 29586,60699 |  6 | 1038,28859 | 1330,04478 
 10 | 62 | 29603,71163 |  7 | 1076,97943 | 1347,14942 
 10 | 32 | 29655,45598 |  8 | 1089,08975 | 1398,89377 
 10 | 17 | 29678,56898 |  9 | 1058,00227 | 1422,00677 
 10 | 42 | 29691,38923 | 10 | 1123,04873 | 1434,82702 
 10 | 54 | 29704,13745 | 11 | 1077,03148 | 1447,57525 
 10 | 36 | 29709,50965 | 12 | 1139,19004 | 1452,94744 
 10 | 10 | 29720,08797 | 13 | 1134,43831 | 1463,52576 
 10 | 31 | 29734,42582 | 14 | 1164,08625 | 1477,86361 
 10 | 45 | 29740,54278 | 15 | 1108,53748 | 1483,98057 
 10 | 29 | 29747,96258 | 16 | 1086,78089 | 1491,40038 
 10 | 63 | 29750,09776 | 17 | 1191,73751 | 1493,53555 
 10 | 53 | 29753,49395 | 18 | 1182,80643 | 1496,93175 
 10 | 60 | 29753,66839 | 19 | 1175,37391 | 1497,10618 
 10 | 19 | 29755,89170 | 20 | 1127,68709 | 1499,32949 
 10 | 50 | 29770,37820 | 21 | 1217,17278 | 1513,81600 
 10 | 49 | 29787,75890 | 22 | 1085,67393 | 1531,19670 
 10 | 52 | 29828,54308 | 23 | 1129,59478 | 1571,98087 
 10 | 48 | 29839,25282 | 24 | 1297,25024 | 1582,69062 
 10 | 28 | 29854,75091 | 25 | 1207,38841 | 1598,18870 
 10 | 40 | 29869,09266 | 26 | 1211,07261 | 1612,53045 
 10 | 27 | 29877,82260 | 27 | 1323,28193 | 1621,26040 
 10 | 44 | 29878,81252 | 28 | 1251,29188 | 1622,25031 
 10 | 41 | 29883,24289 | 29 | 1174,25648 | 1626,68069 
 10 | 51 | 29883,99277 | 30 | 1236,56152 | 1627,43056 
 10 | 46 | 29885,13837 | 31 | 1249,95597 | 1628,57617 
 10 | 38 | 29885,97448 | 32 | 1197,98329 | 1629,41227 
 10 | 47 | 29886,71480 | 33 | 1208,96526 | 1630,15260 
 10 | 55 | 29890,39986 | 34 | 1209,28069 | 1633,83765 
 10 | 57 | 29899,08778 | 35 | 1241,21652 | 1642,52558 
 10 | 59 | 29919,33459 | 36 | 1273,91028 | 1662,77238 
 10 | 56 | 29922,63105 | 37 | 1287,90641 | 1666,06884 
 10 | 43 | 29943,60763 | 38 | 1265,16207 | 1687,04542 
 10 | 30 | 29965,95079 | 39 | 1269,17824 | 1709,38859 
 10 | 22 | 29966,90491 | 40 | 1354,83981 | 1710,34271 
 10 | 18 | 30021,23111 | 41 | 1435,28415 | 1764,66890 
 10 | 61 | 30091,48354 | 42 | 1353,55270 | 1834,92134 
 10 |  4 | 30214,46224 | 43 | 1679,34366 | 1957,90003 
 10 | 21 | 30249,73206 | 44 | 1735,50829 | 1993,16985 
 10 | 13 | 30288,86002 | 45 | 1758,74629 | 2032,29781 
 10 | 11 | 30361,44689 | 46 | 1958,47012 | 2104,88469 
 10 |  5 | 30375,50684 | 47 | 1991,31542 | 2118,94463 
 10 |  7 | 30398,42385 | 48 | 2015,67187 | 2141,86165 
 10 | 12 | 30455,36154 | 49 | 2095,53188 | 2198,79933 
 10 | 23 | 30459,71115 | 50 | 2099,81885 | 2203,14894 
 10 |  1 | 30477,69128 | 51 | 2122,18205 | 2221,12907 
 10 |  2 | 30554,17726 | 52 | 2239,01769 | 2297,61505 
 10 | 15 | 30595,56039 | 53 | 2283,57212 | 2338,99818 
 10 | 16 | 30678,49735 | 54 | 2372,62961 | 2421,93514 
 10 |  8 | 30776,90552 | 55 | 2469,56454 | 2520,34331 
 10 | 24 | 30880,16620 | 56 | 2568,68759 | 2623,60400 
 10 |  6 | 30930,51185 | 57 | 2615,03858 | 2673,94964 
 10 | 14 | 31044,97448 | 58 | 2723,50787 | 2788,41227 
 10 | 25 | 31074,81043 | 59 | 2747,17503 | 2818,24822 
 10 |  0 | 31212,20846 | 60 | 2880,14062 | 2955,64625 
 10 | 20 | 31240,34006 | 61 | 2906,63971 | 2983,77785 
 10 |  3 | 31368,91001 | 62 | 3057,09725 | 3112,34780 
 10 |  9 | 31446,91527 | 63 | 3133,73353 | 3190,35306 
 11 | 34 | 32317,76367 |  0 | 820,40871 | 870,81823 
 11 | 33 | 32403,14783 |  1 | 886,98466 | 956,20239 
 11 | 58 | 32445,64245 |  2 | 904,72443 | 998,69701 
 11 | 26 | 32569,10054 |  3 | 953,67531 | 1122,15510 
 11 | 39 | 32578,72654 |  4 | 964,59409 | 1131,78110 
 11 | 35 | 32607,25628 |  5 | 975,02594 | 1160,31084 
 11 | 17 | 32626,32342 |  6 | 973,35738 | 1179,37798 
 11 | 54 | 32730,49305 |  7 | 1014,75038 | 1283,54760 
 11 | 37 | 32733,17724 |  8 | 1020,91132 | 1286,23180 
 11 | 29 | 32759,37653 |  9 | 1034,12934 | 1312,43109 
 11 | 62 | 32783,84931 | 10 | 1037,29153 | 1336,90386 
 11 | 32 | 32798,64028 | 11 | 1073,80719 | 1351,69483 
 11 | 49 | 32809,03870 | 12 | 1077,33051 | 1362,09326 
 11 | 42 | 32828,76066 | 13 | 1077,27865 | 1381,81522 
 11 | 36 | 32865,49925 | 14 | 1119,29042 | 1418,55381 
 11 | 45 | 32872,69769 | 15 | 1090,10271 | 1425,75225 
 11 | 52 | 32872,94869 | 16 | 1113,15882 | 1426,00324 
 11 | 19 | 32875,68654 | 17 | 1093,40695 | 1428,74110 
 11 | 38 | 32891,47819 | 18 | 1076,76587 | 1444,53275 
 11 | 53 | 32895,02814 | 19 | 1159,33029 | 1448,08270 
 11 | 41 | 32896,44398 | 20 | 1153,47307 | 1449,49854 
 11 | 60 | 32901,09504 | 21 | 1102,60093 | 1454,14960 
 11 | 31 | 32922,39396 | 22 | 1117,94891 | 1475,44852 
 11 | 44 | 32932,94371 | 23 | 1159,28133 | 1485,99827 
 11 | 50 | 32946,84273 | 24 | 1185,55127 | 1499,89729 
 11 | 63 | 32950,14596 | 25 | 1161,99486 | 1503,20052 
 11 | 55 | 32952,98698 | 26 | 1194,70056 | 1506,04154 
 11 | 61 | 32964,50493 | 27 | 1207,21584 | 1517,55949 
 11 | 10 | 32987,17723 | 28 | 1128,16178 | 1540,23179 
 11 | 43 | 32994,03130 | 29 | 1198,49776 | 1547,08586 
 11 | 40 | 32994,08030 | 30 | 1186,09074 | 1547,13485 
 11 | 28 | 33007,33876 | 31 | 1153,71879 | 1560,39332 
 11 | 56 | 33009,85584 | 32 | 1225,89724 | 1562,91040 
 11 | 51 | 33012,53528 | 33 | 1170,64381 | 1565,58984 
 11 | 59 | 33029,87092 | 34 | 1192,23279 | 1582,92547 
 11 | 47 | 33040,37505 | 35 | 1201,38762 | 1593,42961 
 11 | 27 | 33040,41286 | 36 | 1216,75847 | 1593,46741 
 11 | 48 | 33046,40885 | 37 | 1243,49691 | 1599,46341 
 11 | 57 | 33061,73416 | 38 | 1219,06620 | 1614,78871 
 11 | 22 | 33062,69669 | 39 | 1226,68731 | 1615,75125 
 11 | 30 | 33108,93525 | 40 | 1249,46273 | 1661,98980 
 11 | 46 | 33120,98029 | 41 | 1237,58242 | 1674,03485 
 11 | 18 | 33163,19924 | 42 | 1389,12814 | 1716,25380 
 11 | 21 | 33367,39270 | 43 | 1618,09782 | 1920,44726 
 11 | 13 | 33386,56954 | 44 | 1689,73089 | 1939,62410 
 11 |  4 | 33389,59775 | 45 | 1671,82633 | 1942,65230 
 11 | 11 | 33461,98626 | 46 | 1892,71969 | 2015,04082 
 11 |  5 | 33484,07529 | 47 | 1946,75329 | 2037,12985 
 11 |  7 | 33575,31421 | 48 | 2012,41681 | 2128,36877 
 11 | 23 | 33607,22739 | 49 | 2040,55431 | 2160,28195 
 11 |  1 | 33607,97201 | 50 | 2043,34384 | 2161,02657 
 11 | 12 | 33609,37507 | 51 | 2041,11944 | 2162,42963 
 11 |  2 | 33656,13203 | 52 | 2099,01444 | 2209,18659 
 11 | 15 | 33733,45423 | 53 | 2222,22691 | 2286,50879 
 11 | 16 | 33773,77566 | 54 | 2262,68022 | 2326,83021 
 11 |  8 | 33860,47146 | 55 | 2353,02667 | 2413,52601 
 11 | 24 | 34011,08155 | 56 | 2510,51954 | 2564,13611 
 11 | 14 | 34086,16917 | 57 | 2574,03814 | 2639,22372 
 11 |  6 | 34129,81255 | 58 | 2597,68963 | 2682,86711 
 11 | 25 | 34148,03904 | 59 | 2616,38921 | 2701,09359 
 11 | 20 | 34207,63791 | 60 | 2690,90485 | 2760,69246 
 11 |  0 | 34306,96549 | 61 | 2790,52885 | 2860,02005 
 11 |  9 | 34329,65260 | 62 | 2809,72584 | 2882,70716 
 11 |  3 | 34393,42872 | 63 | 2884,22394 | 2946,48327 
 12 | 34 | 35287,72427 |  0 | 819,87070 | 894,22203 
 12 | 33 | 35389,13990 |  1 | 885,64718 | 995,63766 
 12 | 58 | 35438,68050 |  2 | 920,78003 | 1045,17827 
 12 | 35 | 35477,79083 |  3 | 928,45090 | 1084,28859 
 12 | 26 | 35538,80717 |  4 | 956,95202 | 1145,30493 
 12 | 39 | 35561,48273 |  5 | 965,48213 | 1167,98050 
 12 | 17 | 35575,55319 |  6 | 976,14789 | 1182,05096 
 12 | 54 | 35613,89753 |  7 | 1016,32736 | 1220,39529 
 12 | 37 | 35659,62199 |  8 | 1014,64588 | 1266,11975 
 12 | 32 | 35768,94463 |  9 | 1071,17156 | 1375,44239 
 12 | 29 | 35776,38365 | 10 | 1060,25303 | 1382,88141 
 12 | 38 | 35795,54129 | 11 | 1083,99553 | 1402,03905 
 12 | 42 | 35806,98431 | 12 | 1077,73352 | 1413,48207 
 12 | 49 | 35844,26225 | 13 | 1077,56791 | 1450,76002 
 12 | 60 | 35855,13853 | 14 | 1116,56931 | 1461,63629 
 12 | 52 | 35864,24962 | 15 | 1115,24364 | 1470,74738 
 12 | 62 | 35864,75745 | 16 | 1101,65037 | 1471,25521 
 12 | 41 | 35879,88001 | 17 | 1160,20675 | 1486,37778 
 12 | 63 | 35903,73357 | 18 | 1158,34215 | 1510,23134 
 12 | 50 | 35909,53184 | 19 | 1197,72456 | 1516,02960 
 12 | 19 | 35913,47371 | 20 | 1093,03805 | 1519,97148 
 12 | 31 | 35925,28031 | 21 | 1118,41513 | 1531,77808 
 12 | 59 | 35926,98543 | 22 | 1187,06122 | 1533,48320 
 12 | 45 | 35929,22693 | 23 | 1132,73948 | 1535,72469 
 12 | 36 | 35932,96995 | 24 | 1126,30061 | 1539,46772 
 12 | 53 | 35938,88547 | 25 | 1167,04519 | 1545,38323 
 12 | 51 | 35939,08049 | 26 | 1171,65913 | 1545,57825 
 12 | 10 | 35955,28173 | 27 | 1123,40618 | 1561,77949 
 12 | 28 | 35969,03172 | 28 | 1184,64281 | 1575,52949 
 12 | 55 | 35978,91592 | 29 | 1194,77024 | 1585,41368 
 12 | 48 | 35983,10713 | 30 | 1239,47365 | 1589,60490 
 12 | 44 | 35986,60175 | 31 | 1159,06304 | 1593,09951 
 12 | 47 | 35987,41322 | 32 | 1198,77727 | 1593,91098 
 12 | 43 | 35988,71990 | 33 | 1198,55746 | 1595,21767 
 12 | 27 | 35989,31745 | 34 | 1220,32479 | 1595,81521 
 12 | 56 | 35992,03419 | 35 | 1227,04394 | 1598,53195 
 12 | 30 | 35995,54325 | 36 | 1228,47140 | 1602,04102 
 12 | 40 | 36003,39334 | 37 | 1247,32495 | 1609,89111 
 12 | 61 | 36010,95540 | 38 | 1200,36941 | 1617,45317 
 12 | 22 | 36038,97896 | 39 | 1236,20446 | 1645,47672 
 12 | 46 | 36092,15836 | 40 | 1280,81205 | 1698,65612 
 12 | 57 | 36137,25346 | 41 | 1268,40040 | 1743,75122 
 12 | 18 | 36179,36044 | 42 | 1403,41100 | 1785,85820 
 12 | 21 | 36353,71948 | 43 | 1609,16075 | 1960,21725 
 12 |  4 | 36381,33052 | 44 | 1666,92922 | 1987,82829 
 12 | 13 | 36399,32276 | 45 | 1687,25460 | 2005,82053 
 12 | 11 | 36478,09674 | 46 | 1870,74662 | 2084,59451 
 12 |  5 | 36541,23769 | 47 | 1925,75872 | 2147,73545 
 12 |  1 | 36605,48790 | 48 | 2036,90874 | 2211,98566 
 12 | 23 | 36615,60706 | 49 | 2049,92536 | 2222,10482 
 12 | 12 | 36627,65189 | 50 | 2052,00179 | 2234,14965 
 12 |  7 | 36633,07214 | 51 | 2049,15793 | 2239,56991 
 12 |  2 | 36650,45499 | 52 | 2088,11429 | 2256,95275 
 12 | 15 | 36721,51025 | 53 | 2229,68581 | 2328,00802 
 12 | 16 | 36745,79097 | 54 | 2269,62425 | 2352,28873 
 12 |  8 | 36802,34028 | 55 | 2352,91442 | 2408,83804 
 12 | 24 | 36967,86133 | 56 | 2528,57685 | 2574,35910 
 12 | 14 | 37031,97098 | 57 | 2572,75966 | 2638,46874 
 12 |  6 | 37064,56512 | 58 | 2591,90630 | 2671,06288 
 12 | 25 | 37072,12561 | 59 | 2602,91688 | 2678,62337 
 12 | 20 | 37159,21404 | 60 | 2716,73183 | 2765,71180 
 12 |  0 | 37271,22370 | 61 | 2812,31831 | 2877,72146 
 12 |  9 | 37300,96161 | 62 | 2833,92348 | 2907,45938 
 12 |  3 | 37339,56843 | 63 | 2883,32139 | 2946,06619 
 13 | 34 | 38221,92962 |  0 | 824,28318 | 882,28767 
 13 | 33 | 38333,34009 |  1 | 900,41759 | 993,69815 
 13 | 58 | 38344,68472 |  2 | 907,26706 | 1005,04277 
 13 | 35 | 38387,63828 |  3 | 935,45712 | 1047,99633 
 13 | 26 | 38437,22801 |  4 | 957,02892 | 1097,58606 
 13 | 39 | 38455,72170 |  5 | 962,93291 | 1116,07975 
 13 | 17 | 38484,63553 |  6 | 976,97605 | 1144,99358 
 13 | 37 | 38574,65219 |  7 | 1020,71397 | 1235,01024 
 13 | 54 | 38575,61277 |  8 | 1020,51575 | 1235,97082 
