rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91089,30778 |  5 | 2404,91516 | 2967,82309 
 13 | 17 | 91126,05491 |  6 | 2433,82052 | 3004,57022 
 13 | 54 | 91259,47828 |  7 | 2531,60406 | 3137,99359 
 13 | 37 | 91268,81411 |  8 | 2536,81350 | 3147,32942 
 13 | 62 | 91334,83294 |  9 | 2583,60214 | 3213,34825 
 13 | 29 | 91339,97622 | 10 | 2584,60057 | 3218,49153 
 13 | 32 | 91458,78752 | 11 | 2664,01990 | 3337,30284 
 13 | 38 | 91486,62188 | 12 | 2683,58583 | 3365,13719 
 13 | 49 | 91500,57757 | 13 | 2694,40182 | 3379,09288 
 13 | 42 | 91501,17318 | 14 | 2695,42580 | 3379,68849 
 13 | 45 | 91527,71626 | 15 | 2716,64047 | 3406,23157 
 13 | 19 | 91544,01523 | 16 | 2729,47998 | 3422,53054 
 13 | 60 | 91567,22323 | 17 | 2749,73197 | 3445,73854 
 13 | 52 | 91586,23912 | 18 | 2765,41027 | 3464,75443 
 13 | 36 | 91611,49229 | 19 | 2787,08965 | 3490,00761 
 13 | 31 | 91633,99787 | 20 | 2806,19723 | 3512,51318 
 13 | 10 | 91642,57458 | 21 | 2816,55360 | 3521,08989 
 13 | 41 | 91697,36580 | 22 | 2871,00927 | 3575,88111 
 13 | 28 | 91712,82077 | 23 | 2885,65837 | 3591,33609 
 13 | 63 | 91715,57040 | 24 | 2887,71483 | 3594,08571 
 13 | 44 | 91717,84039 | 25 | 2893,47497 | 3596,35571 
 13 | 53 | 91718,51151 | 26 | 2890,68265 | 3597,02682 
 13 | 51 | 91747,39548 | 27 | 2925,34389 | 3625,91079 
 13 | 59 | 91767,27687 | 28 | 2951,79862 | 3645,79219 
 13 | 40 | 91768,40950 | 29 | 2951,93282 | 3646,92481 
 13 | 50 | 91771,48736 | 30 | 2957,81109 | 3650,00267 
 13 | 55 | 91791,05607 | 31 | 2983,22730 | 3669,57139 
 13 | 61 | 91796,96478 | 32 | 2989,56276 | 3675,48009 
 13 | 43 | 91797,70941 | 33 | 2992,37399 | 3676,22472 
 13 | 47 | 91801,55029 | 34 | 2997,07292 | 3680,06561 
 13 | 57 | 91826,72418 | 35 | 3038,69720 | 3705,23949 
 13 | 27 | 91829,05188 | 36 | 3041,30904 | 3707,56719 
 13 | 30 | 91838,59882 | 37 | 3055,58362 | 3717,11413 
 13 | 22 | 91839,33697 | 38 | 3058,85940 | 3717,85228 
 13 | 56 | 91841,04772 | 39 | 3060,68153 | 3719,56303 
 13 | 48 | 91857,47553 | 40 | 3087,94978 | 3735,99084 
 13 | 46 | 91859,93350 | 41 | 3096,06021 | 3738,44881 
 13 | 18 | 92050,10599 | 42 | 3463,22873 | 3928,62130 
 13 | 21 | 92493,52051 | 43 | 4025,55972 | 4372,03582 
 13 |  4 | 92624,75130 | 44 | 4170,68215 | 4503,26662 
 13 | 13 | 92670,81560 | 45 | 4221,47916 | 4549,33091 
 13 | 11 | 93066,85266 | 46 | 4668,91497 | 4945,36797 
 13 |  5 | 93191,62360 | 47 | 4802,74349 | 5070,13891 
 13 |  7 | 93370,74068 | 48 | 4990,76668 | 5249,25599 
 13 | 12 | 93463,08572 | 49 | 5088,84751 | 5341,60104 
 13 |  1 | 93467,46121 | 50 | 5093,26354 | 5345,97652 
 13 | 23 | 93468,53383 | 51 | 5094,61455 | 5347,04914 
 13 |  2 | 93566,76596 | 52 | 5215,46244 | 5445,28128 
 13 | 15 | 93854,75400 | 53 | 5546,43822 | 5733,26932 
 13 | 16 | 93951,45966 | 54 | 5654,52778 | 5829,97497 
 13 |  8 | 94133,01613 | 55 | 5861,10271 | 6011,53144 
 13 | 24 | 94491,96704 | 56 | 6255,82147 | 6370,48235 
 13 | 14 | 94668,16904 | 57 | 6440,20025 | 6546,68435 
 13 |  6 | 94713,67888 | 58 | 6484,53165 | 6592,19419 
 13 | 25 | 94730,61773 | 59 | 6505,00311 | 6609,13304 
 13 | 20 | 94908,86855 | 60 | 6719,30124 | 6787,38386 
 13 |  0 | 95119,57213 | 61 | 6950,87081 | 6998,08744 
 13 |  9 | 95164,46132 | 62 | 7004,03210 | 7042,97663 
 13 |  3 | 95360,00615 | 63 | 7199,87083 | 7238,52146 
 14 | 34 | 97948,50705 |  0 | 2039,85685 | 2588,42738 
 14 | 33 | 98116,84144 |  1 | 2207,80727 | 2756,76176 
 14 | 58 | 98157,67277 |  2 | 2243,17853 | 2797,59310 
 14 | 35 | 98238,95386 |  3 | 2309,23820 | 2878,87419 
 14 | 26 | 98331,24134 |  4 | 2376,94102 | 2971,16167 
 14 | 39 | 98355,18614 |  5 | 2395,51662 | 2995,10646 
 14 | 17 | 98409,87868 |  6 | 2432,22501 | 3049,79901 
 14 | 37 | 98567,81874 |  7 | 2530,12332 | 3207,73906 
 14 | 54 | 98571,19771 |  8 | 2531,65684 | 3211,11804 
 14 | 62 | 98637,72239 |  9 | 2578,69180 | 3277,64272 
 14 | 29 | 98644,02992 | 10 | 2582,22555 | 3283,95025 
 14 | 32 | 98766,30083 | 11 | 2670,06679 | 3406,22116 
 14 | 49 | 98781,12827 | 12 | 2680,46842 | 3421,04860 
 14 | 42 | 98785,22119 | 13 | 2683,13224 | 3425,14152 
 14 | 38 | 98787,47658 | 14 | 2685,91624 | 3427,39691 
 14 | 19 | 98822,32602 | 15 | 2715,37530 | 3462,24634 
 14 | 45 | 98826,32743 | 16 | 2718,93191 | 3466,24775 
 14 | 60 | 98862,82568 | 17 | 2749,82206 | 3502,74601 
 14 | 52 | 98879,90486 | 18 | 2766,74274 | 3519,82519 
 14 | 31 | 98901,07586 | 19 | 2787,43806 | 3540,99619 
 14 | 36 | 98901,71909 | 20 | 2786,12318 | 3541,63942 
 14 | 10 | 98917,88001 | 21 | 2804,16666 | 3557,80033 
 14 | 41 | 98970,26882 | 22 | 2868,85536 | 3610,18915 
 14 | 28 | 98972,05374 | 23 | 2870,21556 | 3611,97407 
 14 | 53 | 98986,05370 | 24 | 2886,50030 | 3625,97403 
 14 | 63 | 98988,61503 | 25 | 2888,78286 | 3628,53536 
 14 | 44 | 98989,08192 | 26 | 2888,58463 | 3629,00225 
 14 | 51 | 99007,77079 | 27 | 2916,69255 | 3647,69112 
 14 | 50 | 99030,58066 | 28 | 2951,56943 | 3670,50099 
 14 | 40 | 99032,97504 | 29 | 2953,76598 | 3672,89537 
 14 | 59 | 99034,01937 | 30 | 2953,62083 | 3673,93969 
 14 | 55 | 99044,16656 | 31 | 2971,92912 | 3684,08688 
 14 | 43 | 99053,65553 | 32 | 2987,52575 | 3693,57586 
 14 | 61 | 99054,29341 | 33 | 2990,23297 | 3694,21374 
 14 | 47 | 99054,70794 | 34 | 2989,93423 | 3694,62826 
 14 | 57 | 99079,24270 | 35 | 3039,08519 | 3719,16303 
 14 | 27 | 99079,25939 | 36 | 3038,25416 | 3719,17972 
 14 | 22 | 99086,70591 | 37 | 3054,88487 | 3726,62623 
 14 | 30 | 99087,04047 | 38 | 3054,01450 | 3726,96080 
 14 | 56 | 99088,63632 | 39 | 3055,36292 | 3728,55665 
 14 | 46 | 99102,57855 | 40 | 3090,27609 | 3742,49887 
 14 | 48 | 99103,91485 | 41 | 3090,17701 | 3743,83517 
 14 | 18 | 99280,83913 | 42 | 3463,73960 | 3920,75946 
 14 | 21 | 99718,34355 | 43 | 4019,06707 | 4358,26388 
 14 |  4 | 99840,76803 | 44 | 4156,06700 | 4480,68836 
 14 | 13 | 99887,05679 | 45 | 4206,47565 | 4526,97712 
 14 | 11 | 100303,55377 | 46 | 4667,57206 | 4943,47410 
 14 |  5 | 100433,35614 | 47 | 4806,87680 | 5073,27647 
 14 |  7 | 100596,57131 | 48 | 4986,12912 | 5236,49164 
 14 | 23 | 100687,42634 | 49 | 5084,76373 | 5327,34667 
 14 | 12 | 100688,20238 | 50 | 5085,51113 | 5328,12271 
 14 |  1 | 100692,40728 | 51 | 5089,29337 | 5332,32760 
 14 |  2 | 100793,98462 | 52 | 5209,22935 | 5433,90494 
 14 | 15 | 101091,94371 | 53 | 5543,78561 | 5731,86404 
 14 | 16 | 101180,47448 | 54 | 5641,09706 | 5820,39481 
 14 |  8 | 101367,13296 | 55 | 5852,49313 | 6007,05329 
 14 | 24 | 101733,65670 | 56 | 6257,38995 | 6373,57703 
 14 | 14 | 101871,37158 | 57 | 6412,04290 | 6511,29191 
 14 |  6 | 101924,83355 | 58 | 6466,37157 | 6564,75388 
 14 | 25 | 101954,58657 | 59 | 6500,88976 | 6594,50690 
 14 | 20 | 102145,41890 | 60 | 6715,84893 | 6785,33923 
 14 |  0 | 102349,56976 | 61 | 6949,54233 | 6989,49009 
 14 |  9 | 102403,66269 | 62 | 7005,93038 | 7043,58302 
 14 |  3 | 102589,93495 | 63 | 7189,92153 | 7229,85528 
 15 | 34 | 105171,66465 |  0 | 2041,10219 | 2581,65617 
 15 | 33 | 105348,16003 |  1 | 2209,27658 | 2758,15155 
 15 | 58 | 105385,53925 |  2 | 2241,80074 | 2795,53077 
 15 | 35 | 105457,81606 |  3 | 2310,51659 | 2867,80759 
 15 | 26 | 105537,84878 |  4 | 2376,74535 | 2947,84031 
 15 | 39 | 105560,27232 |  5 | 2396,64890 | 2970,26384 
 15 | 17 | 105609,19991 |  6 | 2431,46827 | 3019,19144 
 15 | 37 | 105759,42903 |  7 | 2529,12652 | 3169,42055 
 15 | 54 | 105761,08930 |  8 | 2530,71870 | 3171,08083 
 15 | 62 | 105830,10456 |  9 | 2579,20718 | 3240,09609 
 15 | 29 | 105841,44916 | 10 | 2585,35004 | 3251,44069 
 15 | 32 | 105948,78591 | 11 | 2662,30478 | 3358,77744 
 15 | 42 | 105976,54828 | 12 | 2681,84929 | 3386,53981 
 15 | 49 | 105976,56169 | 13 | 2683,85541 | 3386,55321 
 15 | 38 | 105980,45183 | 14 | 2685,74605 | 3390,44336 
 15 | 45 | 106015,97949 | 15 | 2715,71898 | 3425,97101 
 15 | 19 | 106017,93850 | 16 | 2716,40444 | 3427,93003 
 15 | 60 | 106061,09065 | 17 | 2753,23354 | 3471,08218 
 15 | 52 | 106074,97916 | 18 | 2763,42392 | 3484,97069 
 15 | 31 | 106101,62260 | 19 | 2786,68446 | 3511,61413 
 15 | 36 | 106108,01563 | 20 | 2790,72237 | 3518,00716 
 15 | 10 | 106119,50061 | 21 | 2802,20284 | 3529,49214 
 15 | 41 | 106199,38958 | 22 | 2868,70831 | 3609,38110 
 15 | 28 | 106200,72460 | 23 | 2869,52975 | 3610,71613 
 15 | 44 | 106216,66489 | 24 | 2886,21471 | 3626,65642 
 15 | 53 | 106221,35882 | 25 | 2887,82018 | 3631,35035 
 15 | 63 | 106222,15528 | 26 | 2888,93474 | 3632,14681 
 15 | 51 | 106247,11927 | 27 | 2919,52076 | 3657,11080 
 15 | 59 | 106272,39054 | 28 | 2951,76451 | 3682,38207 
 15 | 40 | 106273,24260 | 29 | 2954,79677 | 3683,23413 
 15 | 50 | 106274,63469 | 30 | 2955,12131 | 3684,62622 
 15 | 55 | 106285,76998 | 31 | 2972,34887 | 3695,76151 
 15 | 61 | 106295,73792 | 32 | 2988,71892 | 3705,72945 
 15 | 47 | 106297,20217 | 33 | 2989,70222 | 3707,19369 
 15 | 43 | 106298,22891 | 34 | 2990,20040 | 3708,22044 
 15 | 27 | 106323,95285 | 35 | 3039,18777 | 3733,94437 
 15 | 57 | 106324,56175 | 36 | 3039,87340 | 3734,55328 
 15 | 56 | 106334,74300 | 37 | 3058,90229 | 3744,73453 
 15 | 30 | 106335,03433 | 38 | 3061,72053 | 3745,02586 
 15 | 22 | 106335,19401 | 39 | 3061,80880 | 3745,18554 
 15 | 46 | 106345,12877 | 40 | 3086,34450 | 3755,12030 
 15 | 48 | 106347,77695 | 41 | 3088,86113 | 3757,76848 
 15 | 18 | 106529,68340 | 42 | 3462,81138 | 3939,67493 
 15 | 21 | 106949,57110 | 43 | 4015,81682 | 4359,56263 
 15 |  4 | 107080,99463 | 44 | 4161,46235 | 4490,98616 
 15 | 13 | 107125,43784 | 45 | 4210,72137 | 4535,42936 
 15 | 11 | 107524,52493 | 46 | 4662,72402 | 4934,51646 
 15 |  5 | 107653,50500 | 47 | 4799,66610 | 5063,49652 
 15 |  7 | 107823,18994 | 48 | 4989,27678 | 5233,18147 
 15 |  1 | 107911,88873 | 49 | 5084,55149 | 5321,88025 
 15 | 12 | 107912,48427 | 50 | 5086,67088 | 5322,47580 
 15 | 23 | 107918,50279 | 51 | 5092,11632 | 5328,49431 
 15 |  2 | 108022,25588 | 52 | 5211,71773 | 5432,24741 
 15 | 15 | 108326,73655 | 53 | 5552,21513 | 5736,72808 
 15 | 16 | 108415,34471 | 54 | 5650,68377 | 5825,33624 
 15 |  8 | 108600,90785 | 55 | 5855,44039 | 6010,89937 
 15 | 24 | 108963,53854 | 56 | 6261,66188 | 6373,53006 
 15 | 14 | 109110,91398 | 57 | 6417,68019 | 6520,90551 
 15 |  6 | 109156,00852 | 58 | 6465,42368 | 6566,00005 
 15 | 25 | 109183,78326 | 59 | 6499,17118 | 6593,77479 
 15 | 20 | 109374,01483 | 60 | 6716,64149 | 6784,00636 
 15 |  0 | 109576,70139 | 61 | 6947,16982 | 6986,69292 
 15 |  9 | 109637,54758 | 62 | 7006,70447 | 7047,53911 
 15 |  3 | 109817,44901 | 63 | 7190,39614 | 7227,44054 
 16 | 34 | 112396,70530 |  0 | 2039,35330 | 2579,18277 
 16 | 33 | 112563,08201 |  1 | 2207,56352 | 2745,55948 
 16 | 58 | 112600,60058 |  2 | 2241,23022 | 2783,07805 
 16 | 35 | 112677,12627 |  3 | 2309,51776 | 2859,60374 
 16 | 26 | 112759,77842 |  4 | 2377,41955 | 2942,25589 
 16 | 39 | 112783,45388 |  5 | 2394,45369 | 2965,93135 
 16 | 17 | 112834,92244 |  6 | 2431,70381 | 3017,39991 
 16 | 37 | 112983,63560 |  7 | 2532,16976 | 3166,11307 
 16 | 54 | 112986,80438 |  8 | 2533,86652 | 3169,28185 
 16 | 62 | 113051,37861 |  9 | 2579,68698 | 3233,85608 
 16 | 29 | 113056,46040 | 10 | 2583,67765 | 3238,93787 
 16 | 32 | 113169,26920 | 11 | 2663,99734 | 3351,74667 
 16 | 49 | 113198,98791 | 12 | 2682,49883 | 3381,46538 
 16 | 42 | 113199,90956 | 13 | 2684,12850 | 3382,38703 
 16 | 38 | 113207,17092 | 14 | 2686,81038 | 3389,64839 
 16 | 19 | 113246,26745 | 15 | 2714,54648 | 3428,74492 
 16 | 45 | 113251,36130 | 16 | 2715,63431 | 3433,83877 
 16 | 60 | 113298,32067 | 17 | 2752,77245 | 3480,79814 
 16 | 52 | 113310,96615 | 18 | 2764,29249 | 3493,44362 
 16 | 31 | 113339,67219 | 19 | 2786,44807 | 3522,14966 
 16 | 36 | 113341,97937 | 20 | 2786,73222 | 3524,45684 
 16 | 10 | 113355,12535 | 21 | 2799,96387 | 3537,60282 
 16 | 41 | 113425,25447 | 22 | 2867,97416 | 3607,73194 
 16 | 28 | 113425,99804 | 23 | 2867,25072 | 3608,47551 
 16 | 53 | 113443,09396 | 24 | 2885,70629 | 3625,57143 
 16 | 63 | 113444,41440 | 25 | 2888,41532 | 3626,89187 
 16 | 44 | 113445,64905 | 26 | 2888,50874 | 3628,12652 
 16 | 51 | 113468,50744 | 27 | 2919,65161 | 3650,98491 
 16 | 40 | 113493,50258 | 28 | 2951,97143 | 3675,98005 
 16 | 59 | 113495,47309 | 29 | 2952,86678 | 3677,95056 
 16 | 50 | 113497,72106 | 30 | 2955,89085 | 3680,19853 
 16 | 55 | 113508,25063 | 31 | 2973,21381 | 3690,72810 
 16 | 61 | 113517,42263 | 32 | 2986,77765 | 3699,90010 
 16 | 43 | 113517,66297 | 33 | 2988,29818 | 3700,14044 
 16 | 47 | 113518,40982 | 34 | 2988,22711 | 3700,88729 
 16 | 57 | 113543,88187 | 35 | 3037,28816 | 3726,35934 
 16 | 27 | 113545,33283 | 36 | 3037,59099 | 3727,81030 
 16 | 56 | 113552,57359 | 37 | 3055,15715 | 3735,05106 
 16 | 30 | 113554,26487 | 38 | 3057,17552 | 3736,74234 
 16 | 22 | 113554,72521 | 39 | 3056,84729 | 3737,20268 
 16 | 46 | 113568,12994 | 40 | 3085,70240 | 3750,60741 
 16 | 48 | 113569,76526 | 41 | 3090,52619 | 3752,24273 
 16 | 18 | 113745,11803 | 42 | 3461,37503 | 3927,59550 
 16 | 21 | 114173,59042 | 43 | 4015,96625 | 4356,06789 
 16 |  4 | 114304,83484 | 44 | 4157,10338 | 4487,31231 
 16 | 13 | 114350,79412 | 45 | 4205,77405 | 4533,27159 
 16 | 11 | 114755,27973 | 46 | 4665,55114 | 4937,75720 
 16 |  5 | 114886,69851 | 47 | 4805,11951 | 5069,17598 
 16 |  7 | 115048,84813 | 48 | 4986,12607 | 5231,32560 
 16 | 12 | 115137,09594 | 49 | 5083,61188 | 5319,57341 
 16 |  1 | 115139,09115 | 50 | 5085,78945 | 5321,56862 
 16 | 23 | 115146,77407 | 51 | 5094,33093 | 5329,25154 
 16 |  2 | 115249,29517 | 52 | 5214,42364 | 5431,77264 
 16 | 15 | 115546,81907 | 53 | 5547,49051 | 5729,29654 
 16 | 16 | 115637,41830 | 54 | 5649,77714 | 5819,89577 
 16 |  8 | 115815,94640 | 55 | 5846,91760 | 5998,42387 
 16 | 24 | 116185,06610 | 56 | 6255,06632 | 6367,54357 
 16 | 14 | 116330,07038 | 57 | 6411,67842 | 6512,54785 
 16 |  6 | 116379,43903 | 58 | 6461,54719 | 6561,91650 
 16 | 25 | 116410,45806 | 59 | 6498,96029 | 6592,93553 
 16 | 20 | 116605,72317 | 60 | 6719,86719 | 6788,20064 
 16 |  0 | 116812,82904 | 61 | 6954,99081 | 6995,30651 
 16 |  9 | 116854,28499 | 62 | 6999,22906 | 7036,76246 
 16 |  3 | 117042,89252 | 63 | 7185,81413 | 7225,36999 
 17 | 34 | 119629,59624 |  0 | 2040,59271 | 2586,63019 
 17 | 33 | 119819,31474 |  1 | 2210,47904 | 2776,34869 
 17 | 58 | 119860,62671 |  2 | 2240,95566 | 2817,66067 
 17 | 35 | 119947,22576 |  3 | 2310,21350 | 2904,25971 
 17 | 26 | 120035,53176 |  4 | 2376,54667 | 2992,56571 
 17 | 39 | 120066,37030 |  5 | 2395,78370 | 3023,40426 
 17 | 17 | 120115,06453 |  6 | 2428,65249 | 3072,09848 
 17 | 54 | 120264,52157 |  7 | 2525,80196 | 3221,55552 
 17 | 37 | 120265,72297 |  8 | 2527,78868 | 3222,75692 
 17 | 29 | 120344,45371 |  9 | 2579,60305 | 3301,48767 
 17 | 62 | 120347,00933 | 10 | 2581,57748 | 3304,04329 
 17 | 32 | 120459,98295 | 11 | 2664,05574 | 3417,01691 
 17 | 42 | 120478,72433 | 12 | 2681,44165 | 3435,75829 
 17 | 38 | 120484,20605 | 13 | 2684,59664 | 3441,24001 
 17 | 49 | 120484,45854 | 14 | 2685,82998 | 3441,49249 
 17 | 45 | 120516,03740 | 15 | 2714,16670 | 3473,07135 
 17 | 19 | 120517,69482 | 16 | 2716,37351 | 3474,72878 
 17 | 60 | 120549,66313 | 17 | 2747,12503 | 3506,69708 
 17 | 52 | 120566,73278 | 18 | 2766,09651 | 3523,76674 
 17 | 31 | 120588,91951 | 19 | 2787,68283 | 3545,95347 
 17 | 36 | 120589,31288 | 20 | 2789,21422 | 3546,34684 
 17 | 10 | 120598,87006 | 21 | 2801,20518 | 3555,90402 
 17 | 28 | 120660,35362 | 22 | 2867,47563 | 3617,38758 
 17 | 41 | 120661,97265 | 23 | 2869,39663 | 3619,00661 
 17 | 53 | 120675,94005 | 24 | 2886,25661 | 3632,97401 
 17 | 44 | 120676,21210 | 25 | 2886,20057 | 3633,24606 
 17 | 63 | 120676,62432 | 26 | 2887,01628 | 3633,65828 
 17 | 51 | 120700,42982 | 27 | 2919,00805 | 3657,46377 
 17 | 40 | 120722,02550 | 28 | 2952,25773 | 3679,05945 
 17 | 59 | 120726,52226 | 29 | 2957,76503 | 3683,55622 
 17 | 50 | 120726,86466 | 30 | 2958,46288 | 3683,89861 
 17 | 55 | 120735,19444 | 31 | 2971,00469 | 3692,22840 
 17 | 61 | 120745,70001 | 32 | 2988,80701 | 3702,73397 
 17 | 47 | 120746,04239 | 33 | 2987,61110 | 3703,07634 
 17 | 43 | 120747,91932 | 34 | 2993,67154 | 3704,95327 
 17 | 27 | 120770,64699 | 35 | 3033,51288 | 3727,68094 
 17 | 57 | 120774,32478 | 36 | 3039,29226 | 3731,35873 
 17 | 22 | 120780,74735 | 37 | 3051,83394 | 3737,78131 
 17 | 30 | 120781,77533 | 38 | 3053,86210 | 3738,80929 
 17 | 56 | 120783,57147 | 39 | 3058,85762 | 3740,60542 
 17 | 46 | 120798,16764 | 40 | 3088,46438 | 3755,20159 
 17 | 48 | 120798,50311 | 41 | 3090,74931 | 3755,53707 
 17 | 18 | 120971,69579 | 42 | 3460,46118 | 3928,72974 
 17 | 21 | 121405,46404 | 43 | 4022,32855 | 4362,49800 
 17 |  4 | 121516,79727 | 44 | 4149,82906 | 4473,83122 
 17 | 13 | 121563,71721 | 45 | 4200,86589 | 4520,75116 
 17 | 11 | 121983,73945 | 46 | 4665,79860 | 4940,77340 
 17 |  5 | 122112,28052 | 47 | 4800,95620 | 5069,31447 
 17 |  7 | 122296,80797 | 48 | 4987,63494 | 5253,84192 
 17 |  1 | 122392,45337 | 49 | 5085,15093 | 5349,48733 
 17 | 12 | 122393,80587 | 50 | 5085,62253 | 5350,83983 
 17 | 23 | 122394,00379 | 51 | 5087,05259 | 5351,03774 
 17 |  2 | 122484,31224 | 52 | 5208,32170 | 5441,34619 
 17 | 15 | 122768,69526 | 53 | 5543,36482 | 5725,72922 
 17 | 16 | 122863,47085 | 54 | 5646,40944 | 5820,50480 
 17 |  8 | 123049,37923 | 55 | 5854,30282 | 6006,41318 
 17 | 24 | 123411,16588 | 56 | 6256,47634 | 6368,19983 
 17 | 14 | 123556,62924 | 57 | 6412,44018 | 6513,66320 
 17 |  6 | 123601,93089 | 58 | 6461,11933 | 6558,96484 
 17 | 25 | 123629,07760 | 59 | 6495,24040 | 6586,11156 
 17 | 20 | 123822,91376 | 60 | 6715,81632 | 6779,94771 
 17 |  0 | 124034,44868 | 61 | 6954,24499 | 6991,48263 
 17 |  9 | 124086,54791 | 62 | 7002,44661 | 7043,58186 
 17 |  3 | 124275,86174 | 63 | 7193,97667 | 7232,89569 
 18 | 34 | 126859,09930 |  0 | 2040,11226 | 2583,16404 
 18 | 33 | 127027,67398 |  1 | 2205,00380 | 2751,73872 
 18 | 58 | 127074,61032 |  2 | 2242,53559 | 2798,67507 
 18 | 35 | 127161,05170 |  3 | 2312,02610 | 2885,11644 
 18 | 26 | 127251,03967 |  4 | 2378,24343 | 2975,10441 
 18 | 39 | 127272,03943 |  5 | 2391,12956 | 2996,10417 
 18 | 17 | 127323,76671 |  6 | 2427,13651 | 3047,83145 
 18 | 54 | 127493,53177 |  7 | 2527,55837 | 3217,59651 
 18 | 37 | 127494,17726 |  8 | 2527,48994 | 3218,24200 
 18 | 29 | 127570,83762 |  9 | 2578,18982 | 3294,90236 
 18 | 62 | 127575,43694 | 10 | 2580,99632 | 3299,50168 
 18 | 32 | 127691,54473 | 11 | 2663,57697 | 3415,60947 
 18 | 38 | 127716,28553 | 12 | 2680,91852 | 3440,35027 
 18 | 49 | 127720,53552 | 13 | 2683,36450 | 3444,60026 
 18 | 42 | 127721,42502 | 14 | 2683,71927 | 3445,48976 
 18 | 45 | 127756,14238 | 15 | 2712,97858 | 3480,20712 
 18 | 19 | 127762,92041 | 16 | 2718,69995 | 3486,98515 
 18 | 60 | 127790,32274 | 17 | 2747,41867 | 3514,38748 
 18 | 52 | 127808,63539 | 18 | 2764,96671 | 3532,70013 
 18 | 36 | 127827,47387 | 19 | 2784,76750 | 3551,53861 
 18 | 31 | 127829,03262 | 20 | 2784,52824 | 3553,09736 
 18 | 10 | 127842,97079 | 21 | 2799,35873 | 3567,03553 
 18 | 41 | 127908,61343 | 22 | 2868,69450 | 3632,67818 
 18 | 28 | 127908,97825 | 23 | 2872,00437 | 3633,04299 
 18 | 63 | 127917,99165 | 24 | 2886,09519 | 3642,05639 
 18 | 53 | 127919,92853 | 25 | 2887,04409 | 3643,99327 
 18 | 44 | 127920,91469 | 26 | 2887,64758 | 3644,97943 
 18 | 51 | 127943,34542 | 27 | 2920,64495 | 3667,41016 
 18 | 40 | 127965,58386 | 28 | 2950,80581 | 3689,64860 
 18 | 50 | 127966,95035 | 29 | 2952,69372 | 3691,01509 
 18 | 59 | 127969,47207 | 30 | 2956,13434 | 3693,53681 
 18 | 55 | 127980,43262 | 31 | 2973,14832 | 3704,49736 
 18 | 43 | 127987,42325 | 32 | 2985,33453 | 3711,48799 
 18 | 47 | 127988,04802 | 33 | 2987,14666 | 3712,11276 
 18 | 61 | 127988,12210 | 34 | 2988,39598 | 3712,18684 
 18 | 27 | 128011,97997 | 35 | 3033,19905 | 3736,04471 
 18 | 57 | 128013,60256 | 36 | 3033,59745 | 3737,66730 
 18 | 56 | 128021,79310 | 37 | 3054,31581 | 3745,85784 
 18 | 22 | 128022,16123 | 38 | 3054,54112 | 3746,22597 
 18 | 30 | 128023,16197 | 39 | 3056,41198 | 3747,22671 
 18 | 48 | 128037,91166 | 40 | 3089,56970 | 3761,97640 
 18 | 46 | 128038,31446 | 41 | 3090,17502 | 3762,37920 
 18 | 18 | 128204,84039 | 42 | 3458,69593 | 3928,90514 
 18 | 21 | 128626,81463 | 43 | 4017,48478 | 4350,87937 
 18 |  4 | 128749,91037 | 44 | 4152,59445 | 4473,97512 
 18 | 13 | 128792,26664 | 45 | 4201,04947 | 4516,33138 
 18 | 11 | 129211,98604 | 46 | 4666,16116 | 4936,05078 
 18 |  5 | 129341,32404 | 47 | 4802,22872 | 5065,38878 
 18 |  7 | 129531,90479 | 48 | 4985,91094 | 5255,96953 
 18 | 12 | 129621,96066 | 49 | 5083,00274 | 5346,02540 
 18 |  1 | 129625,07388 | 50 | 5085,80507 | 5349,13862 
 18 | 23 | 129625,96393 | 51 | 5087,12703 | 5350,02867 
 18 |  2 | 129719,21537 | 52 | 5215,40421 | 5443,28012 
 18 | 15 | 130002,75232 | 53 | 5540,23706 | 5726,81706 
 18 | 16 | 130098,84767 | 54 | 5648,12191 | 5822,91241 
 18 |  8 | 130272,27736 | 55 | 5845,08618 | 5996,34210 
 18 | 24 | 130639,03662 | 56 | 6252,30951 | 6363,10137 
 18 | 14 | 130786,98664 | 57 | 6406,29123 | 6511,05138 
 18 |  6 | 130836,59325 | 58 | 6457,69856 | 6560,65799 
 18 | 25 | 130865,86265 | 59 | 6494,69452 | 6589,92739 
 18 | 20 | 131054,03370 | 60 | 6714,27142 | 6778,09844 
 18 |  0 | 131262,37109 | 61 | 6947,46545 | 6986,43583 
 18 |  9 | 131317,22873 | 62 | 7000,21774 | 7041,29347 
 18 |  3 | 131499,21805 | 63 | 7181,77899 | 7223,28279 
 19 | 34 | 134076,68786 |  0 | 2037,76517 | 2577,39629 
 19 | 33 | 134250,46492 |  1 | 2206,59898 | 2751,17335 
 19 | 58 | 134284,95057 |  2 | 2238,95344 | 2785,65900 
 19 | 35 | 134368,98443 |  3 | 2314,57872 | 2869,69286 
 19 | 26 | 134441,98884 |  4 | 2373,24238 | 2942,69727 
 19 | 39 | 134464,45029 |  5 | 2391,88149 | 2965,15872 
 19 | 17 | 134515,15409 |  6 | 2429,72621 | 3015,86251 
 19 | 54 | 134676,53512 |  7 | 2528,29732 | 3177,24355 
