rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 133963,16248 |  8 | 2528,29732 | 2566,03518 
 19 | 62 | 134012,24257 |  9 | 2577,68580 | 2615,11527 
 19 | 29 | 134014,40698 | 10 | 2579,71934 | 2617,27968 
 19 | 32 | 134101,17261 | 11 | 2661,38723 | 2704,04531 
 19 | 38 | 134131,29583 | 12 | 2677,71195 | 2734,16853 
 19 | 42 | 134136,72309 | 13 | 2681,06265 | 2739,59579 
 19 | 49 | 134141,43545 | 14 | 2684,43729 | 2744,30815 
 19 | 45 | 134165,94259 | 15 | 2711,55299 | 2768,81529 
 19 | 19 | 134167,82559 | 16 | 2713,08297 | 2770,69829 
 19 | 60 | 134194,45571 | 17 | 2747,37125 | 2797,32841 
 19 | 52 | 134216,79197 | 18 | 2765,86090 | 2819,66467 
 19 | 31 | 134235,51100 | 19 | 2783,40762 | 2838,38370 
 19 | 36 | 134236,92462 | 20 | 2785,16954 | 2839,79732 
 19 | 10 | 134246,80746 | 21 | 2799,21070 | 2849,68016 
 19 | 28 | 134310,07585 | 22 | 2865,37255 | 2912,94855 
 19 | 41 | 134321,32988 | 23 | 2871,01581 | 2924,20258 
 19 | 53 | 134342,49199 | 24 | 2884,68838 | 2945,36469 
 19 | 44 | 134343,59357 | 25 | 2885,53414 | 2946,46627 
 19 | 63 | 134344,79895 | 26 | 2886,81364 | 2947,67165 
 19 | 51 | 134370,15798 | 27 | 2915,65740 | 2973,03068 
 19 | 40 | 134410,96101 | 28 | 2950,11295 | 3013,83371 
 19 | 50 | 134416,29079 | 29 | 2953,93870 | 3019,16349 
 19 | 59 | 134418,29234 | 30 | 2954,88329 | 3021,16504 
 19 | 55 | 134436,68293 | 31 | 2969,00487 | 3039,55563 
 19 | 47 | 134457,96042 | 32 | 2986,37461 | 3060,83312 
 19 | 43 | 134459,22126 | 33 | 2987,07305 | 3062,09396 
 19 | 61 | 134459,42967 | 34 | 2987,23904 | 3062,30237 
 19 | 27 | 134503,89905 | 35 | 3033,32520 | 3106,77175 
 19 | 57 | 134507,51847 | 36 | 3036,33347 | 3110,39117 
 19 | 56 | 134524,85843 | 37 | 3053,54756 | 3127,73113 
 19 | 22 | 134524,97742 | 38 | 3053,31357 | 3127,85012 
 19 | 30 | 134525,12633 | 39 | 3053,92338 | 3127,99903 
 19 | 48 | 134545,87215 | 40 | 3087,04295 | 3148,74485 
 19 | 46 | 134546,00644 | 41 | 3087,15363 | 3148,87914 
 19 | 18 | 134888,36732 | 42 | 3456,86412 | 3491,24002 
 19 | 21 | 135446,16516 | 43 | 4015,23413 | 4049,03786 
 19 |  4 | 135580,55208 | 44 | 4149,71065 | 4183,42478 
 19 | 13 | 135636,33287 | 45 | 4205,56507 | 4239,20557 
 19 | 11 | 136098,78968 | 46 | 4668,25746 | 4701,66238 
 19 |  5 | 136230,97791 | 47 | 4796,72299 | 4833,85061 
 19 |  7 | 136412,94276 | 48 | 4982,26193 | 5015,81546 
 19 | 23 | 136528,84469 | 49 | 5084,01999 | 5131,71739 
 19 |  1 | 136529,92755 | 50 | 5084,72990 | 5132,80025 
 19 | 12 | 136530,48108 | 51 | 5084,97591 | 5133,35378 
 19 |  2 | 136637,40299 | 52 | 5206,65454 | 5240,27569 
 19 | 15 | 136971,54010 | 53 | 5541,04433 | 5574,41280 
 19 | 16 | 137068,58965 | 54 | 5637,72772 | 5671,46235 
 19 |  8 | 137283,46813 | 55 | 5851,30827 | 5886,34083 
 19 | 24 | 137683,15604 | 56 | 6252,34670 | 6286,02874 
 19 | 14 | 137838,09716 | 57 | 6407,18750 | 6440,96986 
 19 |  6 | 137886,27264 | 58 | 6455,42638 | 6489,14534 
 19 | 25 | 137923,36146 | 59 | 6492,15863 | 6526,23416 
 19 | 20 | 138143,58157 | 60 | 6712,82095 | 6746,45427 
 19 |  0 | 138386,79860 | 61 | 6955,26102 | 6989,67130 
 19 |  9 | 138430,66538 | 62 | 6999,18603 | 7033,53808 
 19 |  3 | 138616,64400 | 63 | 7185,45291 | 7219,51670 
 20 | 34 | 140692,88725 |  0 | 2041,57549 | 2076,16973 
 20 | 33 | 140856,60701 |  1 | 2206,22830 | 2239,88949 
 20 | 58 | 140892,64112 |  2 | 2242,23451 | 2275,92360 
 20 | 35 | 140962,41362 |  3 | 2311,81093 | 2345,69610 
 20 | 26 | 141025,84849 |  4 | 2371,99344 | 2409,13098 
 20 | 39 | 141049,45331 |  5 | 2394,87210 | 2432,73580 
 20 | 17 | 141077,53786 |  6 | 2425,08233 | 2460,82034 
 20 | 37 | 141183,99182 |  7 | 2529,85195 | 2567,27430 
 20 | 54 | 141184,28296 |  8 | 2530,15891 | 2567,56544 
 20 | 62 | 141236,44840 |  9 | 2581,32968 | 2619,73088 
 20 | 29 | 141237,16031 | 10 | 2581,90753 | 2620,44279 
 20 | 32 | 141322,60012 | 11 | 2662,85771 | 2705,88260 
 20 | 38 | 141356,28503 | 12 | 2681,20244 | 2739,56751 
 20 | 49 | 141358,19971 | 13 | 2682,29762 | 2741,48219 
 20 | 42 | 141360,46745 | 14 | 2683,66716 | 2743,74993 
 20 | 19 | 141389,85533 | 15 | 2715,47887 | 2773,13781 
 20 | 45 | 141391,54108 | 16 | 2717,07195 | 2774,82357 
 20 | 60 | 141417,37388 | 17 | 2750,18802 | 2800,65636 
 20 | 52 | 141435,29106 | 18 | 2764,90679 | 2818,57354 
 20 | 36 | 141455,46555 | 19 | 2786,10366 | 2838,74803 
 20 | 31 | 141457,83198 | 20 | 2788,44214 | 2841,11446 
 20 | 10 | 141466,27135 | 21 | 2800,29307 | 2849,55383 
 20 | 41 | 141533,77747 | 22 | 2867,61651 | 2917,05996 
 20 | 28 | 141545,99160 | 23 | 2874,34320 | 2929,27408 
 20 | 53 | 141563,30164 | 24 | 2885,13794 | 2946,58413 
 20 | 44 | 141564,05564 | 25 | 2885,92006 | 2947,33812 
 20 | 63 | 141566,95369 | 26 | 2888,91426 | 2950,23617 
 20 | 51 | 141600,74237 | 27 | 2922,35707 | 2984,02485 
 20 | 40 | 141634,93801 | 28 | 2949,73391 | 3018,22049 
 20 | 59 | 141636,83398 | 29 | 2951,04589 | 3020,11647 
 20 | 50 | 141639,36714 | 30 | 2953,16528 | 3022,64963 
 20 | 55 | 141659,76414 | 31 | 2971,07696 | 3043,04663 
 20 | 43 | 141673,83396 | 32 | 2983,01153 | 3057,11644 
 20 | 61 | 141676,92341 | 33 | 2985,44075 | 3060,20589 
 20 | 47 | 141679,90554 | 34 | 2988,08647 | 3063,18802 
 20 | 57 | 141728,91315 | 35 | 3035,63612 | 3112,19563 
 20 | 27 | 141730,33014 | 36 | 3037,01555 | 3113,61262 
 20 | 22 | 141746,85469 | 37 | 3052,98435 | 3130,13717 
 20 | 30 | 141747,68133 | 38 | 3053,78945 | 3130,96381 
 20 | 56 | 141749,12525 | 39 | 3055,63897 | 3132,40773 
 20 | 48 | 141767,95937 | 40 | 3086,48483 | 3151,24186 
 20 | 46 | 141768,56652 | 41 | 3087,46983 | 3151,84900 
 20 | 18 | 142112,27815 | 42 | 3461,85351 | 3495,56064 
 20 | 21 | 142669,10005 | 43 | 4018,11902 | 4052,38253 
 20 |  4 | 142805,44853 | 44 | 4154,12047 | 4188,73101 
 20 | 13 | 142858,93068 | 45 | 4207,98955 | 4242,21316 
 20 | 11 | 143313,38465 | 46 | 4663,20470 | 4696,66714 
 20 |  5 | 143450,43774 | 47 | 4796,57110 | 4833,72022 
 20 |  7 | 143638,20950 | 48 | 4987,34960 | 5021,49198 
 20 |  1 | 143749,67847 | 49 | 5082,79353 | 5132,96096 
 20 | 23 | 143750,39865 | 50 | 5083,27676 | 5133,68113 
 20 | 12 | 143752,69386 | 51 | 5085,11930 | 5135,97634 
 20 |  2 | 143856,99499 | 52 | 5206,48181 | 5240,27747 
 20 | 15 | 144191,41003 | 53 | 5541,18836 | 5574,69251 
 20 | 16 | 144294,82701 | 54 | 5644,55323 | 5678,10950 
 20 |  8 | 144499,48755 | 55 | 5847,79149 | 5882,77004 
 20 | 24 | 144902,50705 | 56 | 6252,38411 | 6285,78953 
 20 | 14 | 145061,84462 | 57 | 6410,78484 | 6445,12711 
 20 |  6 | 145115,79578 | 58 | 6462,69927 | 6499,07826 
 20 | 25 | 145140,03843 | 59 | 6486,61345 | 6523,32091 
 20 | 20 | 145360,67003 | 60 | 6710,23475 | 6743,95251 
 20 |  0 | 145597,34957 | 61 | 6946,68908 | 6980,63206 
 20 |  9 | 145649,39759 | 62 | 6998,64622 | 7032,68007 
 20 |  3 | 145841,55968 | 63 | 7191,59606 | 7224,84216 
 21 | 34 | 147914,69508 |  0 | 2038,64829 | 2073,06188 
 21 | 33 | 148080,14033 |  1 | 2204,71920 | 2238,50713 
 21 | 58 | 148112,91743 |  2 | 2237,36377 | 2271,28424 
 21 | 35 | 148181,45284 |  3 | 2306,12386 | 2339,81964 
 21 | 26 | 148252,13206 |  4 | 2374,02125 | 2410,49887 
 21 | 39 | 148271,27581 |  5 | 2393,64986 | 2429,64262 
 21 | 17 | 148304,30296 |  6 | 2428,29205 | 2462,66976 
 21 | 54 | 148405,88286 |  7 | 2526,32073 | 2564,24967 
 21 | 37 | 148406,61572 |  8 | 2526,93374 | 2564,98252 
 21 | 29 | 148459,82917 |  9 | 2580,21651 | 2618,19597 
 21 | 62 | 148462,34969 | 10 | 2582,18832 | 2620,71649 
 21 | 32 | 148548,32364 | 11 | 2663,52854 | 2706,69044 
 21 | 38 | 148577,52110 | 12 | 2679,69766 | 2735,88791 
 21 | 42 | 148581,26269 | 13 | 2682,02261 | 2739,62949 
 21 | 49 | 148586,73902 | 14 | 2686,20233 | 2745,10582 
 21 | 45 | 148613,53566 | 15 | 2714,50471 | 2771,90246 
 21 | 19 | 148615,48688 | 16 | 2716,28192 | 2773,85369 
 21 | 60 | 148638,68016 | 17 | 2745,37755 | 2797,04696 
 21 | 52 | 148661,75900 | 18 | 2766,26882 | 2820,12580 
 21 | 36 | 148680,66060 | 19 | 2784,75503 | 2839,02741 
 21 | 31 | 148683,51008 | 20 | 2787,67168 | 2841,87688 
 21 | 10 | 148693,41547 | 21 | 2801,58638 | 2851,78227 
 21 | 28 | 148761,78702 | 22 | 2867,60486 | 2920,15382 
 21 | 41 | 148767,34454 | 23 | 2870,28385 | 2925,71134 
 21 | 44 | 148789,28711 | 24 | 2884,22435 | 2947,65391 
 21 | 53 | 148794,65195 | 25 | 2888,87389 | 2953,01875 
 21 | 63 | 148801,24212 | 26 | 2893,05019 | 2959,60892 
 21 | 51 | 148830,52119 | 27 | 2921,70397 | 2988,88799 
 21 | 40 | 148871,02199 | 28 | 2951,43638 | 3029,38879 
 21 | 59 | 148871,50019 | 29 | 2951,74119 | 3029,86700 
 21 | 50 | 148872,58394 | 30 | 2952,69018 | 3030,95075 
 21 | 55 | 148892,53498 | 31 | 2969,49827 | 3050,90178 
 21 | 61 | 148915,49156 | 32 | 2985,54458 | 3073,85836 
 21 | 47 | 148916,66466 | 33 | 2986,66806 | 3075,03146 
 21 | 43 | 148917,30828 | 34 | 2987,05347 | 3075,67509 
 21 | 57 | 148968,76544 | 35 | 3037,32099 | 3127,13224 
 21 | 27 | 148969,55938 | 36 | 3038,17582 | 3127,92618 
 21 | 56 | 148985,03879 | 37 | 3055,47147 | 3143,40559 
 21 | 22 | 148985,37148 | 38 | 3055,90915 | 3143,73828 
 21 | 30 | 148986,29444 | 39 | 3056,86518 | 3144,66124 
 21 | 48 | 149004,76575 | 40 | 3085,04989 | 3163,13255 
 21 | 46 | 149005,55293 | 41 | 3086,52646 | 3163,91973 
 21 | 18 | 149340,69895 | 42 | 3465,22495 | 3499,06575 
 21 | 21 | 149893,30146 | 43 | 4017,98028 | 4051,66826 
 21 |  4 | 150030,02543 | 44 | 4154,97746 | 4188,39223 
 21 | 13 | 150077,74411 | 45 | 4202,85599 | 4236,11091 
 21 | 11 | 150538,47707 | 46 | 4662,62845 | 4696,84388 
 21 |  5 | 150678,75709 | 47 | 4799,99455 | 4837,12389 
 21 |  7 | 150854,25772 | 48 | 4978,98587 | 5012,62452 
 21 | 23 | 150974,24980 | 49 | 5085,98583 | 5132,61661 
 21 |  1 | 150976,63840 | 50 | 5087,56308 | 5135,00521 
 21 | 12 | 150983,42605 | 51 | 5094,30778 | 5141,79286 
 21 |  2 | 151086,22098 | 52 | 5210,48125 | 5244,58779 
 21 | 15 | 151419,43810 | 53 | 5543,46976 | 5577,80490 
 21 | 16 | 151523,37876 | 54 | 5647,39665 | 5681,74556 
 21 |  8 | 151726,05491 | 55 | 5849,49006 | 5884,42171 
 21 | 24 | 152132,91649 | 56 | 6257,35750 | 6291,28329 
 21 | 14 | 152284,33118 | 57 | 6408,85970 | 6442,69798 
 21 |  6 | 152348,95868 | 58 | 6471,11179 | 6507,32548 
 21 | 25 | 152368,70150 | 59 | 6490,16424 | 6527,06831 
 21 | 20 | 152591,20959 | 60 | 6715,84939 | 6749,57640 
 21 |  0 | 152826,62711 | 61 | 6951,69980 | 6984,99392 
 21 |  9 | 152871,91529 | 62 | 6997,07097 | 7030,28210 
 21 |  3 | 153063,17551 | 63 | 7188,02404 | 7221,54231 
 22 | 34 | 155136,95022 |  0 | 2039,09202 | 2073,70120 
 22 | 33 | 155305,72568 |  1 | 2207,71256 | 2242,47665 
 22 | 58 | 155335,64568 |  2 | 2236,84273 | 2272,39665 
 22 | 35 | 155407,34441 |  3 | 2310,14505 | 2344,09539 
 22 | 26 | 155476,52437 |  4 | 2375,03821 | 2413,27535 
 22 | 39 | 155495,52082 |  5 | 2393,79227 | 2432,27179 
 22 | 17 | 155526,90546 |  6 | 2428,17337 | 2463,65644 
 22 | 54 | 155627,70854 |  7 | 2526,19670 | 2564,45951 
 22 | 37 | 155629,82480 |  8 | 2528,13457 | 2566,57577 
 22 | 29 | 155683,84394 |  9 | 2581,96049 | 2620,59491 
 22 | 62 | 155684,32230 | 10 | 2582,40170 | 2621,07327 
 22 | 32 | 155765,95910 | 11 | 2661,59283 | 2702,71008 
 22 | 42 | 155794,68328 | 12 | 2678,40029 | 2731,43425 
 22 | 49 | 155801,60876 | 13 | 2682,54086 | 2738,35973 
 22 | 38 | 155803,43698 | 14 | 2683,93539 | 2740,18795 
 22 | 45 | 155829,91631 | 15 | 2712,09301 | 2766,66728 
 22 | 19 | 155834,73854 | 16 | 2717,23472 | 2771,48951 
 22 | 60 | 155858,78782 | 17 | 2746,64671 | 2795,53880 
 22 | 52 | 155881,89818 | 18 | 2765,80379 | 2818,64916 
 22 | 31 | 155901,37254 | 19 | 2783,18085 | 2838,12352 
 22 | 36 | 155902,74111 | 20 | 2784,29159 | 2839,49208 
 22 | 10 | 155915,98839 | 21 | 2803,50286 | 2852,73936 
 22 | 41 | 155985,26699 | 22 | 2867,89470 | 2922,01796 
 22 | 28 | 155986,38412 | 23 | 2868,33288 | 2923,13509 
 22 | 63 | 156011,03491 | 24 | 2884,60582 | 2947,78588 
 22 | 44 | 156014,70775 | 25 | 2887,56823 | 2951,45872 
 22 | 53 | 156014,99792 | 26 | 2887,70319 | 2951,74890 
 22 | 51 | 156048,31720 | 27 | 2918,56294 | 2985,06818 
 22 | 59 | 156090,50765 | 28 | 2950,43402 | 3027,25862 
 22 | 50 | 156096,06613 | 29 | 2954,85631 | 3032,81711 
 22 | 40 | 156096,12156 | 30 | 2955,08205 | 3032,87254 
 22 | 55 | 156112,95715 | 31 | 2968,04812 | 3049,70812 
 22 | 61 | 156132,24067 | 32 | 2983,08201 | 3068,99164 
 22 | 43 | 156135,01306 | 33 | 2985,17661 | 3071,76403 
 22 | 47 | 156137,84219 | 34 | 2987,60569 | 3074,59317 
 22 | 57 | 156183,34003 | 35 | 3033,28687 | 3120,09100 
 22 | 27 | 156185,83332 | 36 | 3036,19787 | 3122,58429 
 22 | 56 | 156199,74099 | 37 | 3051,93756 | 3136,49196 
 22 | 22 | 156203,03747 | 38 | 3055,58812 | 3139,78845 
 22 | 30 | 156204,65613 | 39 | 3057,69322 | 3141,40711 
 22 | 48 | 156220,26074 | 40 | 3085,01723 | 3157,01172 
 22 | 46 | 156221,77692 | 41 | 3088,88964 | 3158,52789 
 22 | 18 | 156556,48106 | 42 | 3459,38368 | 3493,23203 
 22 | 21 | 157116,91836 | 43 | 4020,27180 | 4053,66934 
 22 |  4 | 157251,60918 | 44 | 4154,79001 | 4188,36015 
 22 | 13 | 157300,01156 | 45 | 4203,13211 | 4236,76253 
 22 | 11 | 157764,39551 | 46 | 4666,97068 | 4701,14649 
 22 |  5 | 157899,33893 | 47 | 4799,00630 | 4836,08991 
 22 |  7 | 158081,02833 | 48 | 4983,69526 | 5017,77930 
 22 |  1 | 158193,93026 | 49 | 5083,21673 | 5130,68123 
 22 | 23 | 158194,38242 | 50 | 5083,71682 | 5131,13339 
 22 | 12 | 158197,02573 | 51 | 5085,51770 | 5133,77670 
 22 |  2 | 158307,14719 | 52 | 5209,48836 | 5243,89816 
 22 | 15 | 158644,59223 | 53 | 5547,90748 | 5581,34320 
 22 | 16 | 158738,29015 | 54 | 5641,83503 | 5675,04112 
 22 |  8 | 158953,98548 | 55 | 5855,73719 | 5890,73645 
 22 | 24 | 159357,50786 | 56 | 6259,23586 | 6294,25883 
 22 | 14 | 159513,56885 | 57 | 6416,42191 | 6450,31982 
 22 |  6 | 159554,10287 | 58 | 6456,90699 | 6490,85384 
 22 | 25 | 159591,11793 | 59 | 6494,03643 | 6527,86890 
 22 | 20 | 159804,51233 | 60 | 6707,90365 | 6741,26331 
 22 |  0 | 160041,32322 | 61 | 6944,84225 | 6978,07419 
 22 |  9 | 160097,76262 | 62 | 7001,12732 | 7034,51359 
 22 |  3 | 160280,76103 | 63 | 7183,92826 | 7217,51201 
 23 | 34 | 162355,66765 |  0 | 2039,89761 | 2074,83310 
 23 | 33 | 162522,50075 |  1 | 2207,58386 | 2241,66620 
 23 | 58 | 162555,43546 |  2 | 2240,13984 | 2274,60090 
 23 | 35 | 162621,49341 |  3 | 2306,31171 | 2340,65886 
 23 | 26 | 162691,67048 |  4 | 2373,15013 | 2410,83592 
 23 | 39 | 162715,14068 |  5 | 2395,05317 | 2434,30612 
 23 | 17 | 162744,15810 |  6 | 2427,10464 | 2463,32355 
 23 | 54 | 162849,63076 |  7 | 2530,18880 | 2568,79621 
 23 | 37 | 162850,30021 |  8 | 2530,94308 | 2569,46566 
 23 | 29 | 162898,50466 |  9 | 2578,97432 | 2617,67011 
 23 | 62 | 162898,81302 | 10 | 2579,29735 | 2617,97846 
 23 | 32 | 162991,62714 | 11 | 2666,59774 | 2710,79259 
 23 | 42 | 163020,87463 | 12 | 2682,15889 | 2740,04008 
 23 | 38 | 163021,20239 | 13 | 2682,29905 | 2740,36783 
 23 | 49 | 163027,94168 | 14 | 2687,06311 | 2747,10713 
 23 | 45 | 163052,53524 | 15 | 2712,63958 | 2771,70069 
 23 | 19 | 163057,32577 | 16 | 2718,25830 | 2776,49122 
 23 | 60 | 163080,23230 | 17 | 2746,91708 | 2799,39774 
 23 | 52 | 163097,99339 | 18 | 2763,57976 | 2817,15884 
 23 | 31 | 163121,34845 | 19 | 2787,89751 | 2840,51390 
 23 | 36 | 163122,24101 | 20 | 2788,27294 | 2841,40646 
 23 | 10 | 163132,21832 | 21 | 2802,67617 | 2851,38377 
 23 | 41 | 163195,14132 | 22 | 2866,75366 | 2914,30676 
 23 | 28 | 163203,14692 | 23 | 2871,16790 | 2922,31237 
 23 | 44 | 163226,09879 | 24 | 2886,78767 | 2945,26424 
 23 | 63 | 163226,39465 | 25 | 2887,10023 | 2945,56010 
 23 | 53 | 163228,15689 | 26 | 2888,64920 | 2947,32234 
 23 | 51 | 163255,68780 | 27 | 2919,76305 | 2974,85325 
 23 | 40 | 163293,92677 | 28 | 2949,81036 | 3013,09221 
 23 | 59 | 163295,46062 | 29 | 2950,49364 | 3014,62607 
 23 | 50 | 163300,41536 | 30 | 2954,20102 | 3019,58081 
 23 | 55 | 163320,34600 | 31 | 2972,33199 | 3039,51144 
 23 | 47 | 163332,50966 | 32 | 2983,79700 | 3051,67511 
 23 | 61 | 163336,89691 | 33 | 2987,66635 | 3056,06236 
 23 | 43 | 163337,12549 | 34 | 2988,08428 | 3056,29094 
 23 | 57 | 163386,89127 | 35 | 3035,96045 | 3106,05672 
 23 | 27 | 163388,32567 | 36 | 3037,31818 | 3107,49111 
 23 | 22 | 163406,79332 | 37 | 3054,68081 | 3125,95876 
 23 | 56 | 163407,45200 | 38 | 3055,70647 | 3126,61745 
 23 | 30 | 163408,85499 | 39 | 3057,39577 | 3128,02044 
 23 | 48 | 163426,30583 | 40 | 3082,50485 | 3145,47128 
 23 | 46 | 163429,95477 | 41 | 3089,53591 | 3149,12021 
 23 | 18 | 163775,42044 | 42 | 3460,99129 | 3494,58588 
 23 | 21 | 164331,79878 | 43 | 4016,87563 | 4050,96423 
 23 |  4 | 164468,37583 | 44 | 4153,84014 | 4187,54128 
 23 | 13 | 164523,84992 | 45 | 4209,36283 | 4243,01537 
 23 | 11 | 164983,44277 | 46 | 4669,08908 | 4702,60822 
 23 |  5 | 165112,12592 | 47 | 4794,12770 | 4831,29137 
 23 |  7 | 165304,30223 | 48 | 4989,64209 | 5023,46768 
 23 | 23 | 165415,71340 | 49 | 5087,38743 | 5134,87885 
 23 | 12 | 165416,91815 | 50 | 5088,29814 | 5136,08359 
 23 |  1 | 165417,12722 | 51 | 5088,57522 | 5136,29267 
 23 |  2 | 165521,04228 | 52 | 5206,18210 | 5240,20772 
 23 | 15 | 165862,83715 | 53 | 5548,04201 | 5582,00260 
 23 | 16 | 165959,93962 | 54 | 5645,17090 | 5679,10507 
 23 |  8 | 166170,88556 | 55 | 5855,10963 | 5890,05100 
 23 | 24 | 166570,14374 | 56 | 6255,03198 | 6289,30918 
 23 | 14 | 166722,98242 | 57 | 6408,52035 | 6442,14787 
 23 |  6 | 166784,46948 | 58 | 6467,26553 | 6503,63493 
 23 | 25 | 166808,38348 | 59 | 6490,38432 | 6527,54893 
 23 | 20 | 167035,95916 | 60 | 6721,23612 | 6755,12461 
 23 |  0 | 167270,87919 | 61 | 6956,48342 | 6990,04464 
 23 |  9 | 167320,58832 | 62 | 7006,35733 | 7039,75376 
 23 |  3 | 167500,63737 | 63 | 7186,45995 | 7219,80282 
 24 | 34 | 169575,82313 |  0 | 2040,65919 | 2075,11223 
 24 | 33 | 169745,25640 |  1 | 2209,95463 | 2244,54551 
 24 | 58 | 169776,49796 |  2 | 2241,27081 | 2275,78707 
 24 | 35 | 169840,95659 |  3 | 2306,98875 | 2340,24570 
 24 | 26 | 169912,18290 |  4 | 2374,66804 | 2411,47201 
 24 | 39 | 169932,30461 |  5 | 2395,21463 | 2431,59372 
 24 | 17 | 169966,48064 |  6 | 2431,44303 | 2465,76975 
 24 | 54 | 170069,97954 |  7 | 2529,01883 | 2569,26865 
 24 | 37 | 170071,37898 |  8 | 2530,30727 | 2570,66809 
 24 | 29 | 170119,95196 |  9 | 2579,32390 | 2619,24107 
 24 | 62 | 170121,39865 | 10 | 2580,59935 | 2620,68776 
 24 | 32 | 170219,21009 | 11 | 2669,92612 | 2718,49920 
 24 | 38 | 170244,53036 | 12 | 2682,61100 | 2743,81947 
 24 | 42 | 170248,73927 | 13 | 2685,11406 | 2748,02838 
 24 | 49 | 170249,27752 | 14 | 2685,27538 | 2748,56663 
 24 | 19 | 170278,18714 | 15 | 2715,50277 | 2777,47625 
 24 | 45 | 170278,41057 | 16 | 2716,01752 | 2777,69968 
 24 | 60 | 170304,06839 | 17 | 2747,82208 | 2803,35749 
 24 | 52 | 170325,70387 | 18 | 2767,93492 | 2824,99298 
 24 | 36 | 170345,01293 | 19 | 2787,91971 | 2844,30204 
 24 | 31 | 170345,55610 | 20 | 2788,34560 | 2844,84521 
 24 | 10 | 170356,16082 | 21 | 2803,63198 | 2855,44993 
 24 | 28 | 170423,54907 | 22 | 2870,39271 | 2922,83817 
 24 | 41 | 170426,95916 | 23 | 2872,29094 | 2926,24827 
 24 | 63 | 170446,72495 | 24 | 2884,75974 | 2946,01405 
 24 | 44 | 170448,00830 | 25 | 2885,77022 | 2947,29740 
 24 | 53 | 170449,57139 | 26 | 2887,59599 | 2948,86050 
 24 | 51 | 170485,85441 | 27 | 2925,11838 | 2985,14352 
 24 | 40 | 170516,79618 | 28 | 2948,22902 | 3016,08529 
 24 | 59 | 170522,47829 | 29 | 2952,16678 | 3021,76740 
 24 | 50 | 170523,74600 | 30 | 2953,39796 | 3023,03511 
 24 | 55 | 170545,90652 | 31 | 2970,86312 | 3045,19563 
 24 | 61 | 170565,73066 | 32 | 2986,21724 | 3065,01976 
 24 | 43 | 170566,65632 | 33 | 2986,76326 | 3065,94543 
 24 | 47 | 170569,45202 | 34 | 2989,06177 | 3068,74113 
 24 | 57 | 170616,44562 | 35 | 3034,96834 | 3115,73473 
 24 | 27 | 170617,62976 | 36 | 3035,91987 | 3116,91886 
 24 | 30 | 170637,67036 | 37 | 3055,71099 | 3136,95947 
 24 | 22 | 170639,25337 | 38 | 3057,43183 | 3138,54247 
 24 | 56 | 170639,43299 | 39 | 3057,41088 | 3138,72209 
 24 | 48 | 170657,02863 | 40 | 3086,79657 | 3156,31773 
 24 | 46 | 170659,44206 | 41 | 3090,91000 | 3158,73117 
 24 | 18 | 170994,68684 | 42 | 3460,34085 | 3493,97595 
 24 | 21 | 171551,29968 | 43 | 4017,16648 | 4050,58878 
 24 |  4 | 171690,62461 | 44 | 4156,32939 | 4189,91372 
 24 | 13 | 171743,05932 | 45 | 4208,30635 | 4242,34842 
 24 | 11 | 172198,21401 | 46 | 4663,90545 | 4697,50311 
 24 |  5 | 172335,89576 | 47 | 4798,02499 | 4835,18487 
 24 |  7 | 172521,91260 | 48 | 4987,01258 | 5021,20171 
 24 |  1 | 172631,71997 | 49 | 5083,00727 | 5131,00908 
 24 | 12 | 172632,98367 | 50 | 5083,75860 | 5132,27278 
 24 | 23 | 172633,59762 | 51 | 5084,49097 | 5132,88673 
 24 |  2 | 172738,32455 | 52 | 5203,86962 | 5237,61366 
 24 | 15 | 173077,30520 | 53 | 5543,00716 | 5576,59431 
 24 | 16 | 173180,36941 | 54 | 5646,04764 | 5679,65852 
 24 |  8 | 173386,92409 | 55 | 5851,19117 | 5886,21320 
 24 | 24 | 173796,48350 | 56 | 6261,67145 | 6295,77261 
 24 | 14 | 173941,37987 | 57 | 6406,91022 | 6440,66898 
 24 |  6 | 174001,76400 | 58 | 6466,19293 | 6501,05311 
 24 | 25 | 174024,48589 | 59 | 6488,63392 | 6523,77499 
 24 | 20 | 174251,60931 | 60 | 6716,97223 | 6750,89841 
 24 |  0 | 174482,90923 | 61 | 6948,47946 | 6982,19833 
 24 |  9 | 174533,56533 | 62 | 6999,41261 | 7032,85443 
 24 |  3 | 174721,67022 | 63 | 7187,14002 | 7220,95933 
 25 | 34 | 176794,69932 |  0 | 2038,31107 | 2072,95558 
 25 | 33 | 176961,21254 |  1 | 2206,28657 | 2239,46880 
 25 | 58 | 176997,14108 |  2 | 2241,98959 | 2275,39734 
 25 | 35 | 177063,48524 |  3 | 2307,95601 | 2341,74150 
 25 | 26 | 177132,16995 |  4 | 2373,61440 | 2410,42621 
 25 | 39 | 177149,41967 |  5 | 2391,46739 | 2427,67593 
 25 | 17 | 177184,17923 |  6 | 2429,06127 | 2462,43549 
 25 | 37 | 177284,56211 |  7 | 2525,18358 | 2562,81837 
 25 | 54 | 177288,42613 |  8 | 2528,64400 | 2566,68239 
 25 | 29 | 177339,03562 |  9 | 2578,62531 | 2617,29188 
 25 | 62 | 177343,92234 | 10 | 2582,96423 | 2622,17860 
