rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 115499,25138 |  8 | 2041,69009 | 2580,96181 
 19 | 45 | 115540,51761 |  9 | 2148,10603 | 2622,22804 
 19 | 17 | 115542,23155 | 10 | 1921,77623 | 2623,94198 
 19 | 38 | 115551,06769 | 11 | 2121,04756 | 2632,77812 
 19 | 32 | 115569,40604 | 12 | 2107,13918 | 2651,11647 
 19 | 42 | 115590,41738 | 13 | 2127,60892 | 2672,12781 
 19 | 49 | 115592,16903 | 14 | 2123,68246 | 2673,87946 
 19 | 19 | 115613,72776 | 15 | 2149,18390 | 2695,43819 
 19 | 36 | 115618,68502 | 16 | 2215,82446 | 2700,39545 
 19 | 31 | 115623,11158 | 17 | 2205,98556 | 2704,82201 
 19 | 52 | 115639,81381 | 18 | 2223,82355 | 2721,52424 
 19 | 37 | 115647,22327 | 19 | 1999,09429 | 2728,93370 
 19 | 55 | 115656,60698 | 20 | 2353,72928 | 2738,31741 
 19 | 10 | 115659,23344 | 21 | 2214,54177 | 2740,94387 
 19 | 44 | 115662,30370 | 22 | 2286,44443 | 2744,01412 
 19 | 41 | 115668,17251 | 23 | 2336,64018 | 2749,88294 
 19 | 60 | 115705,21157 | 24 | 2175,69131 | 2786,92199 
 19 | 63 | 115709,48261 | 25 | 2313,13120 | 2791,19304 
 19 | 51 | 115738,15383 | 26 | 2310,67201 | 2819,86426 
 19 | 43 | 115744,77249 | 27 | 2365,00226 | 2826,48292 
 19 | 47 | 115745,17916 | 28 | 2363,40305 | 2826,88959 
 19 | 50 | 115762,56816 | 29 | 2335,89366 | 2844,27859 
 19 | 40 | 115771,37123 | 30 | 2338,57536 | 2853,08166 
 19 | 61 | 115777,86688 | 31 | 2378,86624 | 2859,57731 
 19 | 22 | 115789,51207 | 32 | 2420,31863 | 2871,22250 
 19 | 53 | 115806,28553 | 33 | 2288,17431 | 2887,99596 
 19 | 59 | 115828,99381 | 34 | 2394,50001 | 2910,70424 
 19 | 30 | 115844,50128 | 35 | 2478,74033 | 2926,21171 
 19 | 57 | 115880,17198 | 36 | 2407,34558 | 2961,88241 
 19 | 28 | 115916,93340 | 37 | 2368,95632 | 2998,64383 
 19 | 27 | 115938,14640 | 38 | 2401,58185 | 3019,85683 
 19 | 46 | 115965,60231 | 39 | 2479,60109 | 3047,31273 
 19 | 56 | 116017,06412 | 40 | 2418,92572 | 3098,77455 
 19 | 48 | 116026,25621 | 41 | 2444,38622 | 3107,96664 
 19 | 18 | 116169,50209 | 42 | 2741,68873 | 3251,21251 
 19 | 21 | 116650,99403 | 43 | 3183,51338 | 3732,70446 
 19 | 13 | 116781,59085 | 44 | 3330,13342 | 3863,30128 
 19 |  4 | 116844,03421 | 45 | 3288,82150 | 3925,74464 
 19 | 11 | 117046,46066 | 46 | 3691,60601 | 4128,17109 
 19 |  5 | 117450,40974 | 47 | 3802,75980 | 4532,12017 
 19 |  1 | 117453,87609 | 48 | 4025,77912 | 4535,58652 
 19 | 12 | 117569,29264 | 49 | 4029,88516 | 4651,00307 
 19 |  7 | 117595,59044 | 50 | 4006,30784 | 4677,30087 
 19 | 23 | 117627,33562 | 51 | 4039,09842 | 4709,04605 
 19 | 15 | 117742,96515 | 52 | 4390,15855 | 4824,67558 
 19 | 16 | 117864,38746 | 53 | 4465,62805 | 4946,09789 
 19 |  2 | 117927,29938 | 54 | 4172,96460 | 5009,00981 
 19 |  8 | 117985,67252 | 55 | 4631,16893 | 5067,38295 
 19 | 24 | 118503,39243 | 56 | 4953,71587 | 5585,10286 
 19 | 14 | 118537,94505 | 57 | 5074,21617 | 5619,65547 
 19 | 25 | 118600,09707 | 58 | 5139,33529 | 5681,80750 
 19 |  6 | 118629,89565 | 59 | 5209,43363 | 5711,60608 
 19 | 20 | 118710,36828 | 60 | 5315,30731 | 5792,07871 
 19 |  0 | 118984,58834 | 61 | 5504,23178 | 6066,29877 
 19 |  9 | 118994,88566 | 62 | 5540,89700 | 6076,59609 
 19 |  3 | 119300,91004 | 63 | 5815,57784 | 6382,62047 
 20 | 34 | 121430,76316 |  0 | 1615,98443 | 2129,77959 
 20 | 35 | 121663,51680 |  1 | 1829,04868 | 2362,53324 
 20 | 39 | 121687,26014 |  2 | 1919,60899 | 2386,27658 
 20 | 58 | 121710,19624 |  3 | 1811,82151 | 2409,21267 
 20 | 33 | 121729,12010 |  4 | 1745,08309 | 2428,13654 
 20 | 17 | 121744,90751 |  5 | 1919,77825 | 2443,92394 
 20 | 37 | 121766,36759 |  6 | 2002,47695 | 2465,38402 
 20 | 26 | 121780,58973 |  7 | 1883,20986 | 2479,60616 
 20 | 32 | 121787,75963 |  8 | 2107,58108 | 2486,77607 
 20 | 29 | 121831,48481 |  9 | 2040,46473 | 2530,50124 
 20 | 54 | 121876,59847 | 10 | 2002,96228 | 2575,61491 
 20 | 62 | 121926,03571 | 11 | 2040,10413 | 2625,05214 
 20 | 38 | 121975,21617 | 12 | 2124,48103 | 2674,23261 
 20 | 45 | 121987,18415 | 13 | 2146,41419 | 2686,20058 
 20 | 49 | 121988,34275 | 14 | 2124,09867 | 2687,35918 
 20 | 19 | 121990,80793 | 15 | 2146,66655 | 2689,82437 
 20 | 42 | 121998,06489 | 16 | 2127,84204 | 2697,08132 
 20 | 40 | 122049,25463 | 17 | 2338,41655 | 2748,27106 
 20 | 44 | 122085,79796 | 18 | 2283,72706 | 2784,81440 
 20 | 10 | 122086,88721 | 19 | 2216,58248 | 2785,90364 
 20 | 28 | 122099,49433 | 20 | 2272,55535 | 2798,51076 
 20 | 47 | 122119,42725 | 21 | 2365,44698 | 2818,44368 
 20 | 51 | 122129,60623 | 22 | 2311,43021 | 2828,62266 
 20 | 31 | 122129,93652 | 23 | 2205,04366 | 2828,95296 
 20 | 59 | 122146,72197 | 24 | 2340,82856 | 2845,73841 
 20 | 60 | 122160,19848 | 25 | 2179,86420 | 2859,21492 
 20 | 53 | 122167,07431 | 26 | 2284,43690 | 2866,09075 
 20 | 52 | 122168,08098 | 27 | 2345,11511 | 2867,09742 
 20 | 36 | 122174,86116 | 28 | 2208,19789 | 2873,87759 
 20 | 61 | 122176,23957 | 29 | 2363,67578 | 2875,25600 
 20 | 56 | 122218,32732 | 30 | 2417,59801 | 2917,34376 
 20 | 55 | 122223,28076 | 31 | 2353,25830 | 2922,29720 
 20 | 27 | 122237,98111 | 32 | 2402,80040 | 2936,99755 
 20 | 50 | 122239,97368 | 33 | 2338,36632 | 2938,99011 
 20 | 43 | 122278,00624 | 34 | 2365,78008 | 2977,02267 
 20 | 48 | 122300,56537 | 35 | 2442,71448 | 2999,58180 
 20 | 46 | 122301,81911 | 36 | 2444,05450 | 3000,83555 
 20 | 41 | 122378,77043 | 37 | 2357,04438 | 3077,78687 
 20 | 63 | 122383,87754 | 38 | 2284,62982 | 3082,89398 
 20 | 57 | 122406,62967 | 39 | 2403,11380 | 3105,64611 
 20 | 18 | 122415,28231 | 40 | 2739,91278 | 3114,29874 
 20 | 22 | 122477,75854 | 41 | 2417,70318 | 3176,77498 
 20 | 30 | 122504,66966 | 42 | 2457,10668 | 3203,68610 
 20 |  4 | 123010,72534 | 43 | 3287,14130 | 3709,74177 
 20 | 21 | 123018,63589 | 44 | 3181,90439 | 3717,65233 
 20 | 13 | 123204,21064 | 45 | 3327,79650 | 3903,22707 
 20 | 11 | 123678,81735 | 46 | 3691,24489 | 4377,83379 
 20 |  5 | 123680,50750 | 47 | 3794,63319 | 4379,52393 
 20 |  7 | 123752,52697 | 48 | 4005,44705 | 4451,54341 
 20 | 23 | 123786,72957 | 49 | 4096,83993 | 4485,74600 
 20 | 12 | 123817,57260 | 50 | 4029,27261 | 4516,58904 
 20 |  2 | 123882,80807 | 51 | 4134,73653 | 4581,82450 
 20 |  1 | 123910,72765 | 52 | 4024,84701 | 4609,74409 
 20 | 15 | 124120,17952 | 53 | 4390,36766 | 4819,19596 
 20 | 16 | 124265,35642 | 54 | 4468,39573 | 4964,37285 
 20 |  8 | 124631,75357 | 55 | 4629,85503 | 5330,77000 
 20 | 24 | 124789,35102 | 56 | 4955,54033 | 5488,36746 
 20 | 14 | 124791,16704 | 57 | 5077,36036 | 5490,18348 
 20 | 25 | 124879,87258 | 58 | 5144,67783 | 5578,88901 
 20 |  6 | 125090,81444 | 59 | 5193,76828 | 5789,83088 
 20 | 20 | 125166,68006 | 60 | 5317,12018 | 5865,69649 
 20 |  9 | 125341,55382 | 61 | 5539,47082 | 6040,57025 
 20 |  0 | 125421,51082 | 62 | 5507,99386 | 6120,52725 
 20 |  3 | 125790,77879 | 63 | 5780,06276 | 6489,79522 
 21 | 34 | 127830,40998 |  0 | 1616,54283 | 2039,55767 
 21 | 39 | 128040,86788 |  1 | 1895,17705 | 2250,01557 
 21 | 35 | 128117,11553 |  2 | 1827,38626 | 2326,26323 
 21 | 33 | 128138,87252 |  3 | 1832,09678 | 2348,02021 
 21 | 58 | 128148,59993 |  4 | 1773,83454 | 2357,74762 
 21 | 17 | 128218,77262 |  5 | 1924,32033 | 2427,92031 
 21 | 29 | 128313,56924 |  6 | 2045,37207 | 2522,71693 
 21 | 62 | 128319,69576 |  7 | 2040,26800 | 2528,84345 
 21 | 26 | 128368,65335 |  8 | 1887,51457 | 2577,80104 
 21 | 37 | 128370,24251 |  9 | 2088,99327 | 2579,39021 
 21 | 49 | 128375,65556 | 10 | 2133,39293 | 2584,80325 
 21 | 38 | 128376,81249 | 11 | 2128,54315 | 2585,96018 
 21 | 60 | 128447,16336 | 12 | 2175,40795 | 2656,31105 
 21 | 19 | 128451,87904 | 13 | 2149,93431 | 2661,02673 
 21 | 54 | 128453,73348 | 14 | 2002,00234 | 2662,88118 
 21 | 45 | 128457,56348 | 15 | 2148,37644 | 2666,71118 
 21 | 32 | 128468,62485 | 16 | 2108,20899 | 2677,77255 
 21 | 10 | 128493,66472 | 17 | 2219,59662 | 2702,81242 
 21 | 36 | 128500,10426 | 18 | 2255,25926 | 2709,25196 
 21 | 31 | 128518,50208 | 19 | 2204,21638 | 2727,64977 
 21 | 52 | 128532,55995 | 20 | 2192,34157 | 2741,70764 
 21 | 51 | 128546,80823 | 21 | 2308,68121 | 2755,95593 
 21 | 55 | 128558,35887 | 22 | 2352,33565 | 2767,50656 
 21 | 40 | 128583,80356 | 23 | 2336,02894 | 2792,95125 
 21 | 53 | 128604,03316 | 24 | 2285,05515 | 2813,18085 
 21 | 59 | 128604,12172 | 25 | 2387,82157 | 2813,26941 
 21 | 48 | 128614,05838 | 26 | 2444,23885 | 2823,20608 
 21 | 41 | 128643,50182 | 27 | 2303,44580 | 2852,64951 
 21 | 27 | 128654,88223 | 28 | 2407,25202 | 2864,02992 
 21 | 47 | 128660,05464 | 29 | 2364,89888 | 2869,20234 
 21 | 56 | 128661,18823 | 30 | 2444,12199 | 2870,33593 
 21 | 44 | 128661,78309 | 31 | 2289,05339 | 2870,93079 
 21 | 28 | 128667,59984 | 32 | 2270,05009 | 2876,74753 
 21 | 46 | 128670,68915 | 33 | 2443,60124 | 2879,83685 
 21 | 50 | 128675,10673 | 34 | 2337,82822 | 2884,25442 
 21 | 30 | 128684,08838 | 35 | 2424,73589 | 2893,23608 
 21 | 63 | 128748,14570 | 36 | 2315,76051 | 2957,29340 
 21 | 57 | 128788,80000 | 37 | 2401,17331 | 2997,94769 
 21 | 42 | 128821,73420 | 38 | 2124,35686 | 3030,88190 
 21 | 22 | 128854,87351 | 39 | 2459,88690 | 3064,02121 
 21 | 43 | 128881,28719 | 40 | 2412,17434 | 3090,43488 
 21 | 61 | 128918,88115 | 41 | 2367,79486 | 3128,02885 
 21 | 18 | 128919,37783 | 42 | 2740,69673 | 3128,52552 
 21 |  4 | 129571,65458 | 43 | 3287,23731 | 3780,80228 
 21 | 21 | 129777,39689 | 44 | 3184,72507 | 3986,54459 
 21 | 13 | 129786,43233 | 45 | 3542,73587 | 3995,58003 
 21 | 11 | 129967,64853 | 46 | 3695,59181 | 4176,79622 
 21 |  5 | 130164,84654 | 47 | 3803,75007 | 4373,99423 
 21 |  2 | 130418,68009 | 48 | 4167,84610 | 4627,82779 
 21 | 23 | 130482,43565 | 49 | 4034,62684 | 4691,58334 
 21 |  1 | 130483,29192 | 50 | 4026,05237 | 4692,43962 
 21 |  7 | 130485,74269 | 51 | 4030,17320 | 4694,89038 
 21 | 15 | 130734,05548 | 52 | 4422,41829 | 4943,20317 
 21 | 12 | 130776,85412 | 53 | 4189,23352 | 4986,00181 
 21 |  8 | 130897,23053 | 54 | 4633,34931 | 5106,37822 
 21 | 16 | 131065,41804 | 55 | 4469,51231 | 5274,56573 
 21 | 24 | 131130,48985 | 56 | 4953,00711 | 5339,63754 
 21 |  6 | 131298,49273 | 57 | 5118,93440 | 5507,64042 
 21 | 25 | 131414,05680 | 58 | 5139,27402 | 5623,20449 
 21 | 14 | 131512,99942 | 59 | 5229,00531 | 5722,14711 
 21 | 20 | 131795,81701 | 60 | 5314,25312 | 6004,96470 
 21 |  0 | 131802,12217 | 61 | 5501,76721 | 6011,26986 
 21 |  9 | 131957,46719 | 62 | 5586,52278 | 6166,61489 
 21 |  3 | 132412,95922 | 63 | 5691,56589 | 6622,10691 
 22 | 34 | 134423,76582 |  0 | 1623,73496 | 2010,73308 
 22 | 33 | 134640,81233 |  1 | 1753,15628 | 2227,77959 
 22 | 58 | 134641,92250 |  2 | 1775,10716 | 2228,88977 
 22 | 35 | 134749,04290 |  3 | 1873,47058 | 2336,01016 
 22 | 17 | 134777,30977 |  4 | 1926,30962 | 2364,27703 
 22 | 62 | 134896,52887 |  5 | 2043,68580 | 2483,49613 
 22 | 39 | 134911,31592 |  6 | 1897,00128 | 2498,28318 
 22 | 29 | 135006,91568 |  7 | 2042,02540 | 2593,88294 
 22 | 49 | 135007,72872 |  8 | 2123,34873 | 2594,69598 
 22 | 38 | 135017,08773 |  9 | 2124,80274 | 2604,05499 
 22 | 36 | 135053,46705 | 10 | 2205,76452 | 2640,43431 
 22 | 60 | 135073,89236 | 11 | 2242,55124 | 2660,85962 
 22 | 32 | 135097,09553 | 12 | 2107,24783 | 2684,06279 
 22 | 54 | 135108,25006 | 13 | 2041,98288 | 2695,21733 
 22 | 28 | 135119,52304 | 14 | 2274,53871 | 2706,49030 
 22 | 52 | 135121,15836 | 15 | 2191,05758 | 2708,12563 
 22 | 10 | 135132,66251 | 16 | 2222,81064 | 2719,62978 
 22 | 26 | 135135,73688 | 17 | 1882,77943 | 2722,70414 
 22 | 37 | 135153,34553 | 18 | 2140,23325 | 2740,31279 
 22 | 61 | 135158,90442 | 19 | 2367,04865 | 2745,87168 
 22 | 19 | 135168,19999 | 20 | 2221,16190 | 2755,16726 
 22 | 63 | 135210,23484 | 21 | 2286,05517 | 2797,20210 
 22 | 42 | 135223,84574 | 22 | 2155,90682 | 2810,81300 
 22 | 41 | 135245,47780 | 23 | 2270,62270 | 2832,44506 
 22 | 55 | 135249,96279 | 24 | 2353,57167 | 2836,93005 
 22 | 44 | 135261,21782 | 25 | 2295,05695 | 2848,18508 
 22 | 45 | 135261,57013 | 26 | 2185,11208 | 2848,53739 
 22 | 40 | 135280,92311 | 27 | 2340,05116 | 2867,89037 
 22 | 31 | 135289,63780 | 28 | 2209,29714 | 2876,60507 
 22 | 47 | 135291,10781 | 29 | 2367,54940 | 2878,07508 
 22 | 51 | 135345,45174 | 30 | 2317,47141 | 2932,41900 
 22 | 27 | 135369,71861 | 31 | 2416,19853 | 2956,68587 
 22 | 50 | 135369,93303 | 32 | 2338,58686 | 2956,90030 
 22 | 43 | 135371,58519 | 33 | 2368,24925 | 2958,55245 
 22 | 53 | 135390,12594 | 34 | 2285,31667 | 2977,09321 
 22 | 30 | 135407,25635 | 35 | 2418,51522 | 2994,22361 
 22 | 48 | 135408,32671 | 36 | 2445,45351 | 2995,29397 
 22 | 59 | 135411,38688 | 37 | 2339,21050 | 2998,35414 
 22 | 46 | 135436,58847 | 38 | 2449,16752 | 3023,55574 
 22 | 56 | 135463,28580 | 39 | 2417,34368 | 3050,25307 
 22 | 57 | 135500,38066 | 40 | 2466,07009 | 3087,34792 
 22 | 22 | 135506,82970 | 41 | 2417,42409 | 3093,79696 
 22 | 18 | 135748,89042 | 42 | 2741,95551 | 3335,85768 
 22 | 21 | 136180,92001 | 43 | 3182,91743 | 3767,88727 
 22 | 13 | 136392,79960 | 44 | 3441,18267 | 3979,76686 
 22 |  4 | 136403,73141 | 45 | 3287,68303 | 3990,69868 
 22 |  5 | 136677,48191 | 46 | 3801,51123 | 4264,44917 
 22 |  7 | 136823,63981 | 47 | 3989,25070 | 4410,60707 
 22 | 11 | 136864,79532 | 48 | 3903,20618 | 4451,76258 
 22 |  2 | 136895,15736 | 49 | 4122,93169 | 4482,12462 
 22 | 23 | 136916,79930 | 50 | 4057,79837 | 4503,76656 
 22 | 12 | 136920,66938 | 51 | 4029,31579 | 4507,63664 
 22 |  1 | 136983,52897 | 52 | 4026,42209 | 4570,49624 
 22 | 15 | 137299,93773 | 53 | 4389,81539 | 4886,90499 
 22 | 16 | 137514,61675 | 54 | 4466,79412 | 5101,58402 
 22 |  8 | 137657,51998 | 55 | 4653,41760 | 5244,48724 
 22 | 24 | 137927,59031 | 56 | 4953,40916 | 5514,55757 
 22 | 14 | 138013,50981 | 57 | 5081,95319 | 5600,47708 
 22 | 25 | 138047,40409 | 58 | 5140,43046 | 5634,37136 
 22 |  6 | 138066,91934 | 59 | 5116,27127 | 5653,88660 
 22 | 20 | 138192,33436 | 60 | 5322,39240 | 5779,30162 
 22 |  0 | 138482,06009 | 61 | 5571,14692 | 6069,02735 
 22 |  3 | 138511,19836 | 62 | 5701,89717 | 6098,16562 
 22 |  9 | 138569,29185 | 63 | 5540,41312 | 6156,25911 
 23 | 34 | 140594,19847 |  0 | 1646,96332 | 2024,87645 
 23 | 58 | 140797,44151 |  1 | 1775,68378 | 2228,11949 
 23 | 33 | 140896,48539 |  2 | 1746,83013 | 2327,16337 
 23 | 54 | 140955,15872 |  3 | 2002,08198 | 2385,83670 
 23 | 39 | 140967,10443 |  4 | 1895,26380 | 2397,78241 
 23 | 35 | 140971,32568 |  5 | 1839,66390 | 2402,00366 
 23 | 26 | 140989,72170 |  6 | 1881,82010 | 2420,39967 
 23 | 17 | 141042,84126 |  7 | 1922,12951 | 2473,51924 
 23 | 37 | 141081,07562 |  8 | 2002,29234 | 2511,75360 
 23 | 19 | 141100,06479 |  9 | 2186,92176 | 2530,74277 
 23 | 52 | 141204,72691 | 10 | 2188,99496 | 2635,40489 
 23 | 32 | 141215,86254 | 11 | 2109,75811 | 2646,54052 
 23 | 42 | 141220,13314 | 12 | 2125,41629 | 2650,81112 
 23 | 49 | 141234,75544 | 13 | 2125,12728 | 2665,43342 
 23 | 28 | 141250,30373 | 14 | 2272,00974 | 2680,98171 
 23 | 38 | 141261,43272 | 15 | 2123,24437 | 2692,11070 
 23 | 45 | 141265,57544 | 16 | 2222,55270 | 2696,25342 
 23 | 31 | 141276,49768 | 17 | 2206,63002 | 2707,17566 
 23 | 29 | 141284,94874 | 18 | 2041,92106 | 2715,62672 
 23 | 41 | 141335,76127 | 19 | 2273,72938 | 2766,43925 
 23 | 60 | 141340,71378 | 20 | 2211,37756 | 2771,39176 
 23 | 44 | 141373,60386 | 21 | 2288,46853 | 2804,28184 
 23 | 63 | 141375,42346 | 22 | 2286,33054 | 2806,10144 
 23 | 27 | 141377,98954 | 23 | 2404,85127 | 2808,66752 
 23 | 62 | 141384,86563 | 24 | 2190,78164 | 2815,54361 
 23 | 10 | 141431,56288 | 25 | 2253,59193 | 2862,24086 
 23 | 36 | 141434,38045 | 26 | 2207,26234 | 2865,05843 
 23 | 47 | 141456,67863 | 27 | 2366,82689 | 2887,35661 
 23 | 53 | 141457,40980 | 28 | 2285,26057 | 2888,08778 
 23 | 22 | 141478,98706 | 29 | 2418,07310 | 2909,66504 
 23 | 46 | 141483,04206 | 30 | 2446,71464 | 2913,72003 
 23 | 59 | 141490,90646 | 31 | 2348,35798 | 2921,58444 
 23 | 57 | 141491,56844 | 32 | 2405,84433 | 2922,24642 
 23 | 43 | 141514,43861 | 33 | 2424,89040 | 2945,11659 
 23 | 48 | 141521,79584 | 34 | 2449,23906 | 2952,47382 
 23 | 55 | 141547,76612 | 35 | 2354,33196 | 2978,44410 
 23 | 51 | 141559,32739 | 36 | 2312,54119 | 2990,00537 
 23 | 40 | 141568,41247 | 37 | 2350,89173 | 2999,09045 
 23 | 56 | 141598,72366 | 38 | 2423,17636 | 3029,40164 
 23 | 30 | 141630,23812 | 39 | 2420,07209 | 3060,91609 
 23 | 50 | 141681,98130 | 40 | 2347,27011 | 3112,65928 
 23 | 61 | 141738,97753 | 41 | 2377,95797 | 3169,65551 
 23 | 18 | 141866,89847 | 42 | 2740,15987 | 3297,57645 
 23 | 21 | 142308,95827 | 43 | 3192,23100 | 3739,63625 
 23 |  4 | 142446,68353 | 44 | 3291,40405 | 3877,36151 
 23 | 13 | 142456,20103 | 45 | 3365,84537 | 3886,87901 
 23 |  5 | 142844,57540 | 46 | 3807,73156 | 4275,25338 
 23 | 11 | 142903,10252 | 47 | 3700,06289 | 4333,78050 
 23 | 23 | 143138,30856 | 48 | 4026,27277 | 4568,98654 
 23 |  2 | 143147,30906 | 49 | 4127,81886 | 4577,98704 
 23 |  7 | 143183,72638 | 50 | 3946,60322 | 4614,40436 
 23 |  1 | 143230,29584 | 51 | 4028,40285 | 4660,97381 
 23 | 12 | 143321,28275 | 52 | 4028,17047 | 4751,96072 
 23 | 15 | 143538,25695 | 53 | 4390,11150 | 4968,93493 
 23 | 16 | 143641,83029 | 54 | 4469,76708 | 5072,50827 
 23 |  8 | 143722,02144 | 55 | 4637,27584 | 5152,69942 
 23 | 14 | 144141,65006 | 56 | 5076,69885 | 5572,32804 
 23 | 24 | 144168,80044 | 57 | 4957,54677 | 5599,47841 
 23 |  6 | 144196,47688 | 58 | 5116,82886 | 5627,15485 
 23 | 25 | 144287,09433 | 59 | 5153,86987 | 5717,77231 
 23 | 20 | 144455,25718 | 60 | 5384,59393 | 5885,93516 
 23 |  0 | 144583,11010 | 61 | 5606,00108 | 6013,78807 
 23 |  9 | 144663,45899 | 62 | 5542,90678 | 6094,13697 
 23 |  3 | 144689,03457 | 63 | 5694,54749 | 6119,71255 
 24 | 34 | 146704,86661 |  0 | 1617,03834 | 2015,75852 
 24 | 58 | 146869,68770 |  1 | 1776,81328 | 2180,57961 
 24 | 35 | 146946,46911 |  2 | 1865,00436 | 2257,36102 
 24 | 39 | 147020,68779 |  3 | 1895,00080 | 2331,57970 
 24 | 26 | 147021,69071 |  4 | 1881,21394 | 2332,58262 
 24 | 17 | 147057,46047 |  5 | 1923,57483 | 2368,35238 
 24 | 54 | 147074,31402 |  6 | 2001,49359 | 2385,20593 
 24 | 37 | 147092,19635 |  7 | 2000,86518 | 2403,08826 
 24 | 33 | 147132,32126 |  8 | 1752,85247 | 2443,21317 
 24 | 29 | 147151,82645 |  9 | 2046,45396 | 2462,71836 
 24 | 32 | 147243,10893 | 10 | 2109,26129 | 2554,00084 
 24 | 52 | 147244,38434 | 11 | 2190,47680 | 2555,27625 
 24 | 62 | 147320,71619 | 12 | 2047,27174 | 2631,60810 
 24 | 19 | 147351,06052 | 13 | 2149,98168 | 2661,95243 
 24 | 45 | 147356,11899 | 14 | 2195,76187 | 2667,01090 
 24 | 49 | 147365,18449 | 15 | 2209,20486 | 2676,07640 
 24 | 38 | 147375,26418 | 16 | 2191,88024 | 2686,15609 
 24 | 53 | 147415,93687 | 17 | 2288,08104 | 2726,82878 
 24 | 60 | 147419,14841 | 18 | 2176,10532 | 2730,04032 
 24 | 31 | 147427,34125 | 19 | 2205,43779 | 2738,23316 
 24 | 42 | 147439,92909 | 20 | 2125,63730 | 2750,82100 
 24 | 51 | 147450,43176 | 21 | 2310,26654 | 2761,32367 
 24 | 47 | 147474,71926 | 22 | 2365,14390 | 2785,61117 
 24 | 36 | 147477,47988 | 23 | 2207,63393 | 2788,37179 
 24 | 41 | 147495,02801 | 24 | 2273,83822 | 2805,91992 
 24 | 44 | 147508,27458 | 25 | 2287,06841 | 2819,16649 
 24 | 55 | 147508,93415 | 26 | 2353,67303 | 2819,82606 
 24 | 50 | 147515,14185 | 27 | 2338,43968 | 2826,03376 
 24 | 63 | 147519,90629 | 28 | 2287,62971 | 2830,79820 
 24 | 56 | 147592,10507 | 29 | 2416,87744 | 2902,99698 
 24 | 48 | 147606,50353 | 30 | 2444,96702 | 2917,39544 
 24 | 61 | 147609,75946 | 31 | 2388,10441 | 2920,65137 
 24 | 10 | 147612,09822 | 32 | 2218,54630 | 2922,99013 
 24 | 59 | 147633,55794 | 33 | 2338,95539 | 2944,44985 
 24 | 40 | 147648,77084 | 34 | 2339,70305 | 2959,66275 
 24 | 28 | 147667,19333 | 35 | 2273,71736 | 2978,08524 
 24 | 43 | 147668,59778 | 36 | 2366,71331 | 2979,48969 
 24 | 27 | 147725,98940 | 37 | 2406,08767 | 3036,88131 
 24 | 46 | 147730,57681 | 38 | 2446,49975 | 3041,46872 
 24 | 30 | 147771,58399 | 39 | 2418,90109 | 3082,47590 
 24 | 22 | 147775,94398 | 40 | 2543,50794 | 3086,83589 
 24 | 57 | 147858,70048 | 41 | 2474,97237 | 3169,59239 
 24 | 18 | 147908,99246 | 42 | 2740,19256 | 3219,88437 
 24 |  4 | 148376,40605 | 43 | 3287,91912 | 3687,29796 
 24 | 21 | 148515,28006 | 44 | 3183,26106 | 3826,17197 
 24 | 13 | 148582,44260 | 45 | 3328,25047 | 3893,33451 
 24 | 11 | 148853,55393 | 46 | 3737,11558 | 4164,44584 
 24 |  5 | 149006,65997 | 47 | 3802,19021 | 4317,55189 
 24 |  7 | 149251,97242 | 48 | 3953,38383 | 4562,86433 
 24 | 23 | 149258,61613 | 49 | 4079,20433 | 4569,50804 
 24 |  2 | 149369,91203 | 50 | 4126,30464 | 4680,80394 
 24 | 12 | 149403,82319 | 51 | 4031,12729 | 4714,71510 
 24 |  1 | 149458,06099 | 52 | 4032,26125 | 4768,95290 
 24 | 15 | 149500,51737 | 53 | 4389,67525 | 4811,40928 
 24 | 16 | 149619,36778 | 54 | 4472,67204 | 4930,25969 
 24 |  8 | 149991,13558 | 55 | 4632,64164 | 5302,02749 
 24 | 24 | 150206,44726 | 56 | 4957,11388 | 5517,33917 
 24 | 14 | 150242,70411 | 57 | 5078,84014 | 5553,59602 
 24 | 25 | 150315,18054 | 58 | 5140,01692 | 5626,07245 
 24 |  6 | 150419,62884 | 59 | 5256,66259 | 5730,52075 
 24 | 20 | 150600,49689 | 60 | 5321,75975 | 5911,38880 
 24 |  0 | 150814,79369 | 61 | 5550,50313 | 6125,68560 
 24 |  9 | 150877,61344 | 62 | 5547,60866 | 6188,50535 
 24 |  3 | 151054,92316 | 63 | 5691,57911 | 6365,81507 
 25 | 34 | 153073,37427 |  0 | 1615,61240 | 2018,37758 
 25 | 35 | 153253,46067 |  1 | 1828,31580 | 2198,46399 
 25 | 58 | 153291,90360 |  2 | 1774,20358 | 2236,90692 
 25 | 33 | 153348,41187 |  3 | 1749,12363 | 2293,41519 
 25 | 39 | 153419,58295 |  4 | 1892,78667 | 2364,58627 
 25 | 17 | 153440,18312 |  5 | 1922,52523 | 2385,18644 
 25 | 26 | 153447,18384 |  6 | 1880,35575 | 2392,18716 
 25 | 32 | 153496,89174 |  7 | 2108,23705 | 2441,89505 
 25 | 54 | 153507,15024 |  8 | 2003,54785 | 2452,15356 
 25 | 29 | 153518,45308 |  9 | 2042,83997 | 2463,45639 
 25 | 37 | 153622,48328 | 10 | 2003,43205 | 2567,48660 
