rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 26 | 109510,72192 |  8 | 1882,25276 | 5774,39184 
 19 | 15 | 109510,73992 |  9 | 4390,15855 | 5774,40983 
 19 | 54 | 109510,76835 | 10 | 2002,23808 | 5774,43827 
 19 | 14 | 109510,78655 | 11 | 5074,21617 | 5774,45646 
 19 |  7 | 109510,80088 | 12 | 4006,30784 | 5774,47079 
 19 | 20 | 109510,81935 | 13 | 5315,30731 | 5774,48926 
 19 | 57 | 109510,84047 | 14 | 2407,34558 | 5774,51039 
 19 | 25 | 109510,85877 | 15 | 5139,33529 | 5774,52869 
 19 | 33 | 109510,86387 | 16 | 1745,33973 | 5774,53379 
 19 | 48 | 109510,87762 | 17 | 2444,38622 | 5774,54754 
 19 | 22 | 109510,90797 | 18 | 2420,31863 | 5774,57788 
 19 | 39 | 109510,92362 | 19 | 1898,36237 | 5774,59354 
 19 | 47 | 109510,93999 | 20 | 2363,40305 | 5774,60990 
 19 | 35 | 109510,96403 | 21 | 1827,42262 | 5774,63395 
 19 | 21 | 109510,97319 | 22 | 3183,51338 | 5774,64311 
 19 | 59 | 109510,98766 | 23 | 2394,50001 | 5774,65757 
 19 | 10 | 109511,01060 | 24 | 2214,54177 | 5774,68051 
 19 | 29 | 109511,01111 | 25 | 2039,43148 | 5774,68102 
 19 |  6 | 109511,01251 | 26 | 5209,43363 | 5774,68242 
 19 | 44 | 109511,01714 | 27 | 2286,44443 | 5774,68705 
 19 | 40 | 109511,04495 | 28 | 2338,57536 | 5774,71486 
 19 | 27 | 109511,05584 | 29 | 2401,58185 | 5774,72575 
 19 | 42 | 109511,08278 | 30 | 2127,60892 | 5774,75269 
 19 | 41 | 109511,11518 | 31 | 2336,64018 | 5774,78509 
 19 | 46 | 109511,12037 | 32 | 2479,60109 | 5774,79028 
 19 | 16 | 109511,13079 | 33 | 4465,62805 | 5774,80071 
 19 | 18 | 109511,14682 | 34 | 2741,68873 | 5774,81674 
 19 | 51 | 109511,16025 | 35 | 2310,67201 | 5774,83016 
 19 | 62 | 109511,16752 | 36 | 2041,69009 | 5774,83744 
 19 | 24 | 109511,17790 | 37 | 4953,71587 | 5774,84782 
 19 | 11 | 109511,19899 | 38 | 3691,60601 | 5774,86890 
 19 | 49 | 109511,21553 | 39 | 2123,68246 | 5774,88544 
 19 | 30 | 109511,21888 | 40 | 2478,74033 | 5774,88879 
 19 | 60 | 109511,25779 | 41 | 2175,69131 | 5774,92771 
 19 |  1 | 109511,27454 | 42 | 4025,77912 | 5774,94445 
 19 | 55 | 109511,27695 | 43 | 2353,72928 | 5774,94686 
 19 | 52 | 109511,28504 | 44 | 2223,82355 | 5774,95496 
 19 |  4 | 109511,30348 | 45 | 3288,82150 | 5774,97339 
 19 | 17 | 109511,31439 | 46 | 1921,77623 | 5774,98430 
 19 |  5 | 109511,31820 | 47 | 3802,75980 | 5774,98811 
 19 | 61 | 109511,32159 | 48 | 2378,86624 | 5774,99150 
 19 | 36 | 109511,36890 | 49 | 2215,82446 | 5775,03881 
 19 | 50 | 109511,41930 | 50 | 2335,89366 | 5775,08922 
 19 | 12 | 109511,42336 | 51 | 4029,88516 | 5775,09328 
 19 | 56 | 109511,42358 | 52 | 2418,92572 | 5775,09349 
 19 | 28 | 109511,42775 | 53 | 2368,95632 | 5775,09766 
 19 | 31 | 109511,44503 | 54 | 2205,98556 | 5775,11495 
 19 |  2 | 109511,46091 | 55 | 4172,96460 | 5775,13082 
 19 | 38 | 109511,50348 | 56 | 2121,04756 | 5775,17339 
 19 | 43 | 109511,51914 | 57 | 2365,00226 | 5775,18906 
 19 | 45 | 109511,54186 | 58 | 2148,10603 | 5775,21177 
 19 | 37 | 109511,54763 | 59 | 1999,09429 | 5775,21754 
 19 | 23 | 109511,57360 | 60 | 4039,09842 | 5775,24351 
 19 |  8 | 109511,63663 | 61 | 4631,16893 | 5775,30654 
 19 | 34 | 109511,64355 | 62 | 1615,17281 | 5775,31346 
 19 |  3 | 109592,57795 | 63 | 5815,57784 | 5856,24786 
 20 |  0 | 115157,06663 |  0 | 5507,99386 | 5564,41516 
 20 |  9 | 115191,99801 |  1 | 5539,47082 | 5599,34654 
 20 | 40 | 115377,29210 |  2 | 2338,41655 | 5784,64063 
 20 | 47 | 115377,32793 |  3 | 2365,44698 | 5784,67646 
 20 | 29 | 115377,39707 |  4 | 2040,46473 | 5784,74560 
 20 | 38 | 115377,42202 |  5 | 2124,48103 | 5784,77055 
 20 | 37 | 115377,45653 |  6 | 2002,47695 | 5784,80506 
 20 |  7 | 115377,46532 |  7 | 4005,44705 | 5784,81385 
 20 | 32 | 115377,47326 |  8 | 2107,58108 | 5784,82179 
 20 | 56 | 115377,48468 |  9 | 2417,59801 | 5784,83321 
 20 | 39 | 115377,49717 | 10 | 1919,60899 | 5784,84570 
 20 | 10 | 115377,50016 | 11 | 2216,58248 | 5784,84869 
 20 |  5 | 115377,50748 | 12 | 3794,63319 | 5784,85601 
 20 | 24 | 115377,55215 | 13 | 4955,54033 | 5784,90068 
 20 | 28 | 115377,55410 | 14 | 2272,55535 | 5784,90263 
 20 | 61 | 115377,57586 | 15 | 2363,67578 | 5784,92439 
 20 | 25 | 115377,59572 | 16 | 5144,67783 | 5784,94425 
 20 | 63 | 115377,61020 | 17 | 2284,62982 | 5784,95873 
 20 | 48 | 115377,62861 | 18 | 2442,71448 | 5784,97714 
 20 |  2 | 115377,62909 | 19 | 4134,73653 | 5784,97762 
 20 | 19 | 115377,68580 | 20 | 2146,66655 | 5785,03433 
 20 | 22 | 115377,68685 | 21 | 2417,70318 | 5785,03538 
 20 | 59 | 115377,68771 | 22 | 2340,82856 | 5785,03624 
 20 | 44 | 115377,69852 | 23 | 2283,72706 | 5785,04705 
 20 | 27 | 115377,70322 | 24 | 2402,80040 | 5785,05175 
 20 |  8 | 115377,71318 | 25 | 4629,85503 | 5785,06170 
 20 | 58 | 115377,74043 | 26 | 1811,82151 | 5785,08896 
 20 | 18 | 115377,76600 | 27 | 2739,91278 | 5785,11453 
 20 |  1 | 115377,76633 | 28 | 4024,84701 | 5785,11486 
 20 | 43 | 115377,78288 | 29 | 2365,78008 | 5785,13141 
 20 | 17 | 115377,78786 | 30 | 1919,77825 | 5785,13639 
 20 |  6 | 115377,80109 | 31 | 5193,76828 | 5785,14962 
 20 | 21 | 115377,80995 | 32 | 3181,90439 | 5785,15848 
 20 | 13 | 115377,83838 | 33 | 3327,79650 | 5785,18691 
 20 | 23 | 115377,85092 | 34 | 4096,83993 | 5785,19945 
 20 | 34 | 115377,86469 | 35 | 1615,98443 | 5785,21322 
 20 | 42 | 115377,88937 | 36 | 2127,84204 | 5785,23790 
 20 | 60 | 115377,90765 | 37 | 2179,86420 | 5785,25618 
 20 | 54 | 115377,91630 | 38 | 2002,96228 | 5785,26483 
 20 | 31 | 115377,92056 | 39 | 2205,04366 | 5785,26909 
 20 | 46 | 115377,96938 | 40 | 2444,05450 | 5785,31791 
 20 | 57 | 115377,97494 | 41 | 2403,11380 | 5785,32347 
 20 | 35 | 115378,00666 | 42 | 1829,04868 | 5785,35519 
 20 | 41 | 115378,00730 | 43 | 2357,04438 | 5785,35583 
 20 | 49 | 115378,01154 | 44 | 2124,09867 | 5785,36007 
 20 | 33 | 115378,01696 | 45 | 1745,08309 | 5785,36549 
 20 | 52 | 115378,02074 | 46 | 2345,11511 | 5785,36927 
 20 | 30 | 115378,05578 | 47 | 2457,10668 | 5785,40431 
 20 | 62 | 115378,08446 | 48 | 2040,10413 | 5785,43299 
 20 | 20 | 115378,10003 | 49 | 5317,12018 | 5785,44855 
 20 | 11 | 115378,11790 | 50 | 3691,24489 | 5785,46643 
 20 |  4 | 115378,14125 | 51 | 3287,14130 | 5785,48978 
 20 | 36 | 115378,15031 | 52 | 2208,19789 | 5785,49884 
 20 | 55 | 115378,18457 | 53 | 2353,25830 | 5785,53310 
 20 | 26 | 115378,18555 | 54 | 1883,20986 | 5785,53408 
 20 | 12 | 115378,19835 | 55 | 4029,27261 | 5785,54688 
 20 | 50 | 115378,25767 | 56 | 2338,36632 | 5785,60620 
 20 | 14 | 115378,29091 | 57 | 5077,36036 | 5785,63944 
 20 | 45 | 115378,30633 | 58 | 2146,41419 | 5785,65486 
 20 | 15 | 115378,33954 | 59 | 4390,36766 | 5785,68807 
 20 | 53 | 115378,34604 | 60 | 2284,43690 | 5785,69457 
 20 | 51 | 115378,35511 | 61 | 2311,43021 | 5785,70364 
 20 | 16 | 115378,35723 | 62 | 4468,39573 | 5785,70576 
 20 |  3 | 115415,29178 | 63 | 5780,06276 | 5822,64031 
 21 |  0 | 120983,78363 |  0 | 5501,76721 | 5568,41833 
 21 |  9 | 121066,29531 |  1 | 5586,52278 | 5650,93001 
 21 |  3 | 121171,26156 |  2 | 5691,56589 | 5755,89626 
 21 | 32 | 121204,78216 |  3 | 2108,20899 | 5789,41686 
 21 | 62 | 121204,78640 |  4 | 2040,26800 | 5789,42110 
 21 | 36 | 121204,79068 |  5 | 2255,25926 | 5789,42538 
 21 | 48 | 121204,83272 |  6 | 2444,23885 | 5789,46742 
 21 | 25 | 121204,83341 |  7 | 5139,27402 | 5789,46811 
 21 | 20 | 121204,83459 |  8 | 5314,25312 | 5789,46929 
 21 | 27 | 121204,84133 |  9 | 2407,25202 | 5789,47603 
 21 |  4 | 121204,87035 | 10 | 3287,23731 | 5789,50505 
 21 | 42 | 121204,89892 | 11 | 2124,35686 | 5789,53362 
 21 | 52 | 121204,90528 | 12 | 2192,34157 | 5789,53998 
 21 | 55 | 121204,92010 | 13 | 2352,33565 | 5789,55480 
 21 | 29 | 121204,93761 | 14 | 2045,37207 | 5789,57231 
 21 | 17 | 121204,96684 | 15 | 1924,32033 | 5789,60154 
 21 | 45 | 121204,97945 | 16 | 2148,37644 | 5789,61416 
 21 | 60 | 121204,99719 | 17 | 2175,40795 | 5789,63189 
 21 | 15 | 121205,00558 | 18 | 4422,41829 | 5789,64028 
 21 | 49 | 121205,00834 | 19 | 2133,39293 | 5789,64304 
 21 |  8 | 121205,01898 | 20 | 4633,34931 | 5789,65368 
 21 | 35 | 121205,02421 | 21 | 1827,38626 | 5789,65891 
 21 | 26 | 121205,03166 | 22 | 1887,51457 | 5789,66637 
 21 | 38 | 121205,07648 | 23 | 2128,54315 | 5789,71119 
 21 | 41 | 121205,07797 | 24 | 2303,44580 | 5789,71267 
 21 | 34 | 121205,10135 | 25 | 1616,54283 | 5789,73605 
 21 | 11 | 121205,12053 | 26 | 3695,59181 | 5789,75523 
 21 | 16 | 121205,13799 | 27 | 4469,51231 | 5789,77269 
 21 | 46 | 121205,13823 | 28 | 2443,60124 | 5789,77293 
 21 | 51 | 121205,21126 | 29 | 2308,68121 | 5789,84596 
 21 | 10 | 121205,21504 | 30 | 2219,59662 | 5789,84974 
 21 | 18 | 121205,23771 | 31 | 2740,69673 | 5789,87241 
 21 | 23 | 121205,25840 | 32 | 4034,62684 | 5789,89310 
 21 |  5 | 121205,25996 | 33 | 3803,75007 | 5789,89466 
 21 | 21 | 121205,32754 | 34 | 3184,72507 | 5789,96224 
 21 | 61 | 121205,33471 | 35 | 2367,79486 | 5789,96941 
 21 | 50 | 121205,33732 | 36 | 2337,82822 | 5789,97202 
 21 | 13 | 121205,34262 | 37 | 3542,73587 | 5789,97732 
 21 | 30 | 121205,34958 | 38 | 2424,73589 | 5789,98428 
 21 | 63 | 121205,37473 | 39 | 2315,76051 | 5790,00943 
 21 | 58 | 121205,39513 | 40 | 1773,83454 | 5790,02983 
 21 | 22 | 121205,39699 | 41 | 2459,88690 | 5790,03169 
 21 | 59 | 121205,40420 | 42 | 2387,82157 | 5790,03890 
 21 |  2 | 121205,41756 | 43 | 4167,84610 | 5790,05226 
 21 | 47 | 121205,47335 | 44 | 2364,89888 | 5790,10805 
 21 | 54 | 121205,48709 | 45 | 2002,00234 | 5790,12179 
 21 | 37 | 121205,48817 | 46 | 2088,99327 | 5790,12288 
 21 |  6 | 121205,49614 | 47 | 5118,93440 | 5790,13084 
 21 | 24 | 121205,51197 | 48 | 4953,00711 | 5790,14667 
 21 | 19 | 121205,51777 | 49 | 2149,93431 | 5790,15247 
 21 | 40 | 121205,54228 | 50 | 2336,02894 | 5790,17698 
 21 | 44 | 121205,55173 | 51 | 2289,05339 | 5790,18643 
 21 |  1 | 121205,55845 | 52 | 4026,05237 | 5790,19315 
 21 | 14 | 121205,58453 | 53 | 5229,00531 | 5790,21923 
 21 | 53 | 121205,61278 | 54 | 2285,05515 | 5790,24748 
 21 | 28 | 121205,64037 | 55 | 2270,05009 | 5790,27507 
 21 | 33 | 121205,66686 | 56 | 1832,09678 | 5790,30156 
 21 | 56 | 121205,67815 | 57 | 2444,12199 | 5790,31285 
 21 | 39 | 121205,68326 | 58 | 1895,17705 | 5790,31796 
 21 | 43 | 121205,68735 | 59 | 2412,17434 | 5790,32205 
 21 |  7 | 121205,69308 | 60 | 4030,17320 | 5790,32778 
 21 | 57 | 121205,73356 | 61 | 2401,17331 | 5790,36827 
 21 | 31 | 121205,76008 | 62 | 2204,21638 | 5790,39478 
 21 | 12 | 121205,81997 | 63 | 4189,23352 | 5790,45468 
 22 |  9 | 126811,11576 |  0 | 5540,41312 | 5605,23220 
 22 |  0 | 126845,92274 |  1 | 5571,14692 | 5640,03918 
 22 |  3 | 126964,69167 |  2 | 5701,89717 | 5758,80811 
 22 | 25 | 126995,45878 |  3 | 5140,43046 | 5789,57522 
 22 | 22 | 126995,48245 |  4 | 2417,42409 | 5789,59889 
 22 |  1 | 126995,49170 |  5 | 4026,42209 | 5789,60814 
 22 | 24 | 126995,51593 |  6 | 4953,40916 | 5789,63237 
 22 | 35 | 126995,55230 |  7 | 1873,47058 | 5789,66874 
 22 | 48 | 126995,56161 |  8 | 2445,45351 | 5789,67805 
 22 | 60 | 126995,57433 |  9 | 2242,55124 | 5789,69077 
 22 |  5 | 126995,57679 | 10 | 3801,51123 | 5789,69323 
 22 | 51 | 126995,57817 | 11 | 2317,47141 | 5789,69461 
 22 | 47 | 126995,64125 | 12 | 2367,54940 | 5789,75769 
 22 | 28 | 126995,67111 | 13 | 2274,53871 | 5789,78755 
 22 | 30 | 126995,67734 | 14 | 2418,51522 | 5789,79378 
 22 | 50 | 126995,69998 | 15 | 2338,58686 | 5789,81642 
 22 | 41 | 126995,70488 | 16 | 2270,62270 | 5789,82132 
 22 | 55 | 126995,71473 | 17 | 2353,57167 | 5789,83117 
 22 | 34 | 126995,79120 | 18 | 1623,73496 | 5789,90764 
 22 |  4 | 126995,80200 | 19 | 3287,68303 | 5789,91844 
 22 | 36 | 126995,81935 | 20 | 2205,76452 | 5789,93579 
 22 | 62 | 126995,82757 | 21 | 2043,68580 | 5789,94401 
 22 | 15 | 126995,83278 | 22 | 4389,81539 | 5789,94922 
 22 | 26 | 126995,85209 | 23 | 1882,77943 | 5789,96853 
 22 | 38 | 126995,87074 | 24 | 2124,80274 | 5789,98718 
 22 | 23 | 126995,89417 | 25 | 4057,79837 | 5790,01061 
 22 | 10 | 126995,91039 | 26 | 2222,81064 | 5790,02683 
 22 | 16 | 126995,91227 | 27 | 4466,79412 | 5790,02871 
 22 | 18 | 126995,98017 | 28 | 2741,95551 | 5790,09661 
 22 |  2 | 126995,98477 | 29 | 4122,93169 | 5790,10121 
 22 | 42 | 126996,01320 | 30 | 2155,90682 | 5790,12964 
 22 | 21 | 126996,03122 | 31 | 3182,91743 | 5790,14766 
 22 | 54 | 126996,03247 | 32 | 2041,98288 | 5790,14891 
 22 | 14 | 126996,04722 | 33 | 5081,95319 | 5790,16366 
 22 | 63 | 126996,06292 | 34 | 2286,05517 | 5790,17936 
 22 | 40 | 126996,06604 | 35 | 2340,05116 | 5790,18248 
 22 | 52 | 126996,08874 | 36 | 2191,05758 | 5790,20518 
 22 | 39 | 126996,08969 | 37 | 1897,00128 | 5790,20613 
 22 | 45 | 126996,13437 | 38 | 2185,11208 | 5790,25081 
 22 | 61 | 126996,13567 | 39 | 2367,04865 | 5790,25211 
 22 | 29 | 126996,14085 | 40 | 2042,02540 | 5790,25729 
 22 | 58 | 126996,14561 | 41 | 1775,10716 | 5790,26205 
 22 | 44 | 126996,14939 | 42 | 2295,05695 | 5790,26583 
 22 | 57 | 126996,16696 | 43 | 2466,07009 | 5790,28340 
 22 | 19 | 126996,18547 | 44 | 2221,16190 | 5790,30191 
 22 | 46 | 126996,18841 | 45 | 2449,16752 | 5790,30485 
 22 | 33 | 126996,21650 | 46 | 1753,15628 | 5790,33294 
 22 | 37 | 126996,23354 | 47 | 2140,23325 | 5790,34998 
 22 | 59 | 126996,23452 | 48 | 2339,21050 | 5790,35096 
 22 | 13 | 126996,27224 | 49 | 3441,18267 | 5790,38868 
 22 | 11 | 126996,27231 | 50 | 3903,20618 | 5790,38875 
 22 | 27 | 126996,28430 | 51 | 2416,19853 | 5790,40074 
 22 | 43 | 126996,29229 | 52 | 2368,24925 | 5790,40873 
 22 |  6 | 126996,33296 | 53 | 5116,27127 | 5790,44940 
 22 | 32 | 126996,33817 | 54 | 2107,24783 | 5790,45461 
 22 |  7 | 126996,34020 | 55 | 3989,25070 | 5790,45664 
 22 | 49 | 126996,35450 | 56 | 2123,34873 | 5790,47094 
 22 | 56 | 126996,36939 | 57 | 2417,34368 | 5790,48583 
 22 | 31 | 126996,37804 | 58 | 2209,29714 | 5790,49448 
 22 | 53 | 126996,37901 | 59 | 2285,31667 | 5790,49545 
 22 | 12 | 126996,40389 | 60 | 4029,31579 | 5790,52033 
 22 | 17 | 126996,40624 | 61 | 1926,30962 | 5790,52268 
 22 | 20 | 126996,41636 | 62 | 5322,39240 | 5790,53280 
 22 |  8 | 126996,50942 | 63 | 4653,41760 | 5790,62586 
 23 |  9 | 132600,65792 |  0 | 5542,90678 | 5604,05733 
 23 |  0 | 132664,81251 |  1 | 5606,00108 | 5668,21192 
 23 |  3 | 132751,99255 |  2 | 5694,54749 | 5755,39195 
 23 |  7 | 132786,32564 |  3 | 3946,60322 | 5789,72504 
 23 | 24 | 132786,36863 |  4 | 4957,54677 | 5789,76804 
 23 | 20 | 132786,38147 |  5 | 5384,59393 | 5789,78087 
 23 | 58 | 132786,42230 |  6 | 1775,68378 | 5789,82170 
 23 | 31 | 132786,43370 |  7 | 2206,63002 | 5789,83310 
 23 | 35 | 132786,43515 |  8 | 1839,66390 | 5789,83456 
 23 | 41 | 132786,47296 |  9 | 2273,72938 | 5789,87237 
 23 | 14 | 132786,48433 | 10 | 5076,69885 | 5789,88373 
 23 | 32 | 132786,52041 | 11 | 2109,75811 | 5789,91981 
 23 |  2 | 132786,54272 | 12 | 4127,81886 | 5789,94213 
 23 | 26 | 132786,54858 | 13 | 1881,82010 | 5789,94798 
 23 | 33 | 132786,54901 | 14 | 1746,83013 | 5789,94842 
 23 | 16 | 132786,54951 | 15 | 4469,76708 | 5789,94892 
 23 | 46 | 132786,55164 | 16 | 2446,71464 | 5789,95104 
 23 |  5 | 132786,55365 | 17 | 3807,73156 | 5789,95305 
 23 | 62 | 132786,58996 | 18 | 2190,78164 | 5789,98936 
 23 | 13 | 132786,60450 | 19 | 3365,84537 | 5790,00390 
 23 | 27 | 132786,60967 | 20 | 2404,85127 | 5790,00907 
 23 |  6 | 132786,62904 | 21 | 5116,82886 | 5790,02845 
 23 | 57 | 132786,63208 | 22 | 2405,84433 | 5790,03149 
 23 | 43 | 132786,64553 | 23 | 2424,89040 | 5790,04494 
 23 | 47 | 132786,67270 | 24 | 2366,82689 | 5790,07210 
 23 | 25 | 132786,67434 | 25 | 5153,86987 | 5790,07375 
 23 | 19 | 132786,67474 | 26 | 2186,92176 | 5790,07414 
 23 | 29 | 132786,69374 | 27 | 2041,92106 | 5790,09314 
 23 | 40 | 132786,73481 | 28 | 2350,89173 | 5790,13421 
 23 | 34 | 132786,74121 | 29 | 1646,96332 | 5790,14061 
 23 | 61 | 132786,74403 | 30 | 2377,95797 | 5790,14343 
 23 | 52 | 132786,75703 | 31 | 2188,99496 | 5790,15644 
 23 | 28 | 132786,77509 | 32 | 2272,00974 | 5790,17449 
 23 | 54 | 132786,83397 | 33 | 2002,08198 | 5790,23337 
 23 | 17 | 132786,84695 | 34 | 1922,12951 | 5790,24635 
 23 | 22 | 132786,85534 | 35 | 2418,07310 | 5790,25475 
 23 | 11 | 132786,87004 | 36 | 3700,06289 | 5790,26945 
 23 | 30 | 132786,87935 | 37 | 2420,07209 | 5790,27875 
 23 | 12 | 132786,89863 | 38 | 4028,17047 | 5790,29803 
 23 | 56 | 132786,90052 | 39 | 2423,17636 | 5790,29992 
 23 | 15 | 132786,90574 | 40 | 4390,11150 | 5790,30514 
 23 | 49 | 132786,92847 | 41 | 2125,12728 | 5790,32788 
 23 | 18 | 132786,96233 | 42 | 2740,15987 | 5790,36173 
 23 | 53 | 132786,96796 | 43 | 2285,26057 | 5790,36737 
 23 | 38 | 132786,99567 | 44 | 2123,24437 | 5790,39507 
 23 | 36 | 132787,01257 | 45 | 2207,26234 | 5790,41197 
 23 | 48 | 132787,02837 | 46 | 2449,23906 | 5790,42777 
 23 |  8 | 132787,04053 | 47 | 4637,27584 | 5790,43993 
 23 | 21 | 132787,04223 | 48 | 3192,23100 | 5790,44163 
 23 | 39 | 132787,04559 | 49 | 1895,26380 | 5790,44500 
 23 | 50 | 132787,05443 | 50 | 2347,27011 | 5790,45383 
 23 | 37 | 132787,06495 | 51 | 2002,29234 | 5790,46436 
 23 | 23 | 132787,07139 | 52 | 4026,27277 | 5790,47079 
 23 | 63 | 132787,11548 | 53 | 2286,33054 | 5790,51488 
 23 | 55 | 132787,12343 | 54 | 2354,33196 | 5790,52283 
 23 | 60 | 132787,14794 | 55 | 2211,37756 | 5790,54734 
 23 | 59 | 132787,15055 | 56 | 2348,35798 | 5790,54995 
 23 | 42 | 132787,16674 | 57 | 2125,41629 | 5790,56615 
 23 |  1 | 132787,17525 | 58 | 4028,40285 | 5790,57466 
 23 | 44 | 132787,20207 | 59 | 2288,46853 | 5790,60147 
 23 |  4 | 132787,20321 | 60 | 3291,40405 | 5790,60262 
 23 | 45 | 132787,28141 | 61 | 2222,55270 | 5790,68081 
 23 | 51 | 132787,34192 | 62 | 2312,54119 | 5790,74132 
 23 | 10 | 132787,38908 | 63 | 2253,59193 | 5790,78849 
 24 |  9 | 138420,80994 |  0 | 5547,60866 | 5633,33032 
 24 |  0 | 138425,57173 |  1 | 5550,50313 | 5638,09211 
 24 |  3 | 138539,22264 |  2 | 5691,57911 | 5751,74303 
 24 | 20 | 138577,42748 |  3 | 5321,75975 | 5789,94787 
 24 | 41 | 138577,46470 |  4 | 2273,83822 | 5789,98508 
 24 | 45 | 138577,46683 |  5 | 2195,76187 | 5789,98721 
 24 | 38 | 138577,49259 |  6 | 2191,88024 | 5790,01298 
 24 | 30 | 138577,50186 |  7 | 2418,90109 | 5790,02225 
 24 | 14 | 138577,50616 |  8 | 5078,84014 | 5790,02654 
 24 |  4 | 138577,52055 |  9 | 3287,91912 | 5790,04093 
 24 | 33 | 138577,52063 | 10 | 1752,85247 | 5790,04101 
 24 | 58 | 138577,52864 | 11 | 1776,81328 | 5790,04902 
 24 | 56 | 138577,53517 | 12 | 2416,87744 | 5790,05556 
 24 | 48 | 138577,57735 | 13 | 2444,96702 | 5790,09773 
 24 | 57 | 138577,58040 | 14 | 2474,97237 | 5790,10079 
 24 | 37 | 138577,58045 | 15 | 2000,86518 | 5790,10084 
 24 | 39 | 138577,60461 | 16 | 1895,00080 | 5790,12499 
 24 | 59 | 138577,65117 | 17 | 2338,95539 | 5790,17155 
 24 | 19 | 138577,65378 | 18 | 2149,98168 | 5790,17417 
 24 | 25 | 138577,69784 | 19 | 5140,01692 | 5790,21822 
 24 | 35 | 138577,70576 | 20 | 1865,00436 | 5790,22615 
 24 | 34 | 138577,71400 | 21 | 1617,03834 | 5790,23439 
 24 | 24 | 138577,73195 | 22 | 4957,11388 | 5790,25233 
 24 | 61 | 138577,73660 | 23 | 2388,10441 | 5790,25699 
 24 | 27 | 138577,75279 | 24 | 2406,08767 | 5790,27318 
 24 | 44 | 138577,75900 | 25 | 2287,06841 | 5790,27939 
 24 | 60 | 138577,76187 | 26 | 2176,10532 | 5790,28225 
 24 | 53 | 138577,79946 | 27 | 2288,08104 | 5790,31985 
 24 | 11 | 138577,80730 | 28 | 3737,11558 | 5790,32768 
 24 | 12 | 138577,82997 | 29 | 4031,12729 | 5790,35036 
 24 | 26 | 138577,83784 | 30 | 1881,21394 | 5790,35823 
 24 | 47 | 138577,85216 | 31 | 2365,14390 | 5790,37255 
 24 | 18 | 138577,86454 | 32 | 2740,19256 | 5790,38492 
 24 | 62 | 138577,86643 | 33 | 2047,27174 | 5790,38681 
 24 | 13 | 138577,89350 | 34 | 3328,25047 | 5790,41389 
 24 | 23 | 138577,89749 | 35 | 4079,20433 | 5790,41787 
 24 | 49 | 138577,89884 | 36 | 2209,20486 | 5790,41922 
 24 | 32 | 138577,90110 | 37 | 2109,26129 | 5790,42148 
 24 |  5 | 138577,91919 | 38 | 3802,19021 | 5790,43957 
 24 |  2 | 138577,92242 | 39 | 4126,30464 | 5790,44281 
 24 | 51 | 138577,92426 | 40 | 2310,26654 | 5790,44465 
 24 |  1 | 138577,93800 | 41 | 4032,26125 | 5790,45839 
 24 | 21 | 138577,94871 | 42 | 3183,26106 | 5790,46909 
 24 |  7 | 138578,00214 | 43 | 3953,38383 | 5790,52253 
 24 | 31 | 138578,04391 | 44 | 2205,43779 | 5790,56429 
 24 | 46 | 138578,09643 | 45 | 2446,49975 | 5790,61682 
 24 | 50 | 138578,09991 | 46 | 2338,43968 | 5790,62030 
 24 | 29 | 138578,11696 | 47 | 2046,45396 | 5790,63734 
 24 | 52 | 138578,13933 | 48 | 2190,47680 | 5790,65971 
 24 | 54 | 138578,14736 | 49 | 2001,49359 | 5790,66774 
 24 | 22 | 138578,17501 | 50 | 2543,50794 | 5790,69540 
 24 | 10 | 138578,21661 | 51 | 2218,54630 | 5790,73699 
 24 | 17 | 138578,23234 | 52 | 1923,57483 | 5790,75273 
 24 | 36 | 138578,27078 | 53 | 2207,63393 | 5790,79116 
 24 |  6 | 138578,27799 | 54 | 5256,66259 | 5790,79837 
 24 | 42 | 138578,28908 | 55 | 2125,63730 | 5790,80947 
 24 | 16 | 138578,29867 | 56 | 4472,67204 | 5790,81905 
 24 | 63 | 138578,30149 | 57 | 2287,62971 | 5790,82187 
 24 | 28 | 138578,31311 | 58 | 2273,71736 | 5790,83349 
 24 | 55 | 138578,31316 | 59 | 2353,67303 | 5790,83354 
 24 |  8 | 138578,31746 | 60 | 4632,64164 | 5790,83784 
 24 | 15 | 138578,31881 | 61 | 4389,67525 | 5790,83919 
 24 | 40 | 138578,33728 | 62 | 2339,70305 | 5790,85767 
 24 | 43 | 138578,37699 | 63 | 2366,71331 | 5790,89737 
 25 |  9 | 144203,31759 |  0 | 5553,18535 | 5624,84196 
 25 |  0 | 144210,54874 |  1 | 5558,24902 | 5632,07311 
 25 |  3 | 144327,91209 |  2 | 5693,06253 | 5749,43646 
 25 |  7 | 144368,53929 |  3 | 3949,91642 | 5790,06366 
 25 | 21 | 144368,55159 |  4 | 3186,89455 | 5790,07595 
 25 | 23 | 144368,57749 |  5 | 4028,92434 | 5790,10185 
 25 | 38 | 144368,63708 |  6 | 2123,02364 | 5790,16144 
 25 |  1 | 144368,66672 |  7 | 4033,04693 | 5790,19108 
 25 | 48 | 144368,69834 |  8 | 2444,08359 | 5790,22270 
 25 | 18 | 144368,71128 |  9 | 2741,03250 | 5790,23564 
 25 | 16 | 144368,75311 | 10 | 4473,02508 | 5790,27747 
