rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 81214,10138 |  8 | 1542,23323 | 2523,86287 
 19 | 29 | 81220,28222 |  9 | 1546,21309 | 2530,04372 
 19 | 37 | 81231,71979 | 10 | 1549,92054 | 2541,48129 
 19 | 32 | 81307,39173 | 11 | 1593,09788 | 2617,15322 
 19 | 49 | 81323,76470 | 12 | 1604,54570 | 2633,52619 
 19 | 42 | 81326,84537 | 13 | 1605,73522 | 2636,60687 
 19 | 38 | 81332,85842 | 14 | 1610,61766 | 2642,61991 
 19 | 45 | 81348,14698 | 15 | 1624,22291 | 2657,90847 
 19 | 19 | 81349,95172 | 16 | 1626,91439 | 2659,71321 
 19 | 60 | 81372,01083 | 17 | 1646,02373 | 2681,77233 
 19 | 52 | 81386,48907 | 18 | 1657,61000 | 2696,25056 
 19 | 31 | 81393,74542 | 19 | 1667,14292 | 2703,50692 
 19 | 36 | 81399,66177 | 20 | 1673,03525 | 2709,42326 
 19 | 28 | 81439,85658 | 21 | 1715,88627 | 2749,61807 
 19 | 41 | 81440,94741 | 22 | 1715,70746 | 2750,70890 
 19 | 63 | 81452,12702 | 23 | 1729,49924 | 2761,88851 
 19 | 44 | 81454,83480 | 24 | 1731,28184 | 2764,59630 
 19 | 51 | 81466,26161 | 25 | 1747,46557 | 2776,02310 
 19 | 40 | 81479,70879 | 26 | 1766,68412 | 2789,47028 
 19 | 10 | 81481,17820 | 27 | 1768,56237 | 2790,93970 
 19 | 50 | 81481,44969 | 28 | 1767,75742 | 2791,21119 
 19 | 55 | 81491,18247 | 29 | 1780,96942 | 2800,94396 
 19 | 59 | 81492,43281 | 30 | 1784,64811 | 2802,19431 
 19 | 47 | 81495,75056 | 31 | 1791,82636 | 2805,51206 
 19 | 43 | 81497,03265 | 32 | 1791,77474 | 2806,79414 
 19 | 53 | 81498,02086 | 33 | 1793,57769 | 2807,78236 
 19 | 57 | 81507,75724 | 34 | 1817,71716 | 2817,51873 
 19 | 27 | 81508,27616 | 35 | 1818,79744 | 2818,03765 
 19 | 30 | 81511,73074 | 36 | 1827,24955 | 2821,49223 
 19 | 61 | 81514,55666 | 37 | 1835,51127 | 2824,31816 
 19 | 22 | 81514,74643 | 38 | 1835,76520 | 2824,50793 
 19 | 56 | 81515,40141 | 39 | 1842,88853 | 2825,16290 
 19 | 46 | 81518,23741 | 40 | 1848,00560 | 2827,99890 
 19 | 48 | 81518,65113 | 41 | 1847,33275 | 2828,41263 
 19 | 18 | 81598,56354 | 42 | 2121,29754 | 2908,32503 
 19 | 21 | 81674,45300 | 43 | 2405,71957 | 2984,21450 
 19 |  4 | 81694,78893 | 44 | 2486,06370 | 3004,55042 
 19 | 13 | 81706,80868 | 45 | 2526,92171 | 3016,57018 
 19 | 11 | 81793,61845 | 46 | 2796,21948 | 3103,37994 
 19 |  5 | 81846,98172 | 47 | 2868,24231 | 3156,74321 
 19 | 23 | 82019,09559 | 48 | 3041,40520 | 3328,85708 
 19 |  1 | 82021,42666 | 49 | 3042,89609 | 3331,18815 
 19 | 12 | 82023,34966 | 50 | 3045,53551 | 3333,11116 
 19 |  7 | 82050,26855 | 51 | 3077,96614 | 3360,03004 
 19 |  2 | 82080,28307 | 52 | 3118,06536 | 3390,04457 
 19 | 15 | 82223,31854 | 53 | 3330,29707 | 3533,08004 
 19 | 16 | 82266,31323 | 54 | 3381,50030 | 3576,07473 
 19 |  8 | 82477,13522 | 55 | 3671,22320 | 3786,89671 
 19 | 14 | 82641,70778 | 56 | 3847,57695 | 3951,46927 
 19 |  6 | 82665,29489 | 57 | 3866,30625 | 3975,05639 
 19 | 25 | 82682,81565 | 58 | 3884,60323 | 3992,57714 
 19 | 24 | 82690,70255 | 59 | 3897,35891 | 4000,46405 
 19 | 20 | 82782,71304 | 60 | 4025,88445 | 4092,47453 
 19 |  0 | 82910,79684 | 61 | 4163,65278 | 4220,55834 
 19 |  9 | 82955,15120 | 62 | 4203,94316 | 4264,91269 
 19 |  3 | 83056,20207 | 63 | 4307,11377 | 4365,96356 
 20 | 34 | 84896,69552 |  0 | 1221,19052 | 1840,41994 
 20 | 33 | 85186,88614 |  1 | 1321,90925 | 2130,61055 
 20 | 58 | 85232,26572 |  2 | 1340,63728 | 2175,99014 
 20 | 35 | 85299,34897 |  3 | 1376,08513 | 2243,07339 
 20 | 26 | 85370,45357 |  4 | 1419,42500 | 2314,17798 
 20 | 39 | 85394,09208 |  5 | 1432,53277 | 2337,81649 
 20 | 17 | 85421,58504 |  6 | 1450,45392 | 2365,30945 
 20 | 54 | 85527,72309 |  7 | 1514,19883 | 2471,44750 
 20 | 37 | 85531,20609 |  8 | 1514,67939 | 2474,93051 
 20 | 62 | 85564,73572 |  9 | 1540,72192 | 2508,46013 
 20 | 29 | 85566,99191 | 10 | 1542,72964 | 2510,71632 
 20 | 32 | 85631,39690 | 11 | 1593,58240 | 2575,12131 
 20 | 38 | 85645,48533 | 12 | 1604,95922 | 2589,20974 
 20 | 49 | 85645,74719 | 13 | 1606,60973 | 2589,47161 
 20 | 42 | 85646,26715 | 14 | 1603,75753 | 2589,99156 
 20 | 45 | 85660,75441 | 15 | 1620,63600 | 2604,47883 
 20 | 19 | 85663,67904 | 16 | 1623,48693 | 2607,40345 
 20 | 60 | 85682,20315 | 17 | 1643,52003 | 2625,92757 
 20 | 52 | 85690,84370 | 18 | 1652,87568 | 2634,56811 
 20 | 36 | 85695,86632 | 19 | 1662,18692 | 2639,59074 
 20 | 31 | 85700,78571 | 20 | 1666,96599 | 2644,51012 
 20 | 10 | 85705,99461 | 21 | 1674,87912 | 2649,71902 
 20 | 41 | 85735,74134 | 22 | 1713,71713 | 2679,46576 
 20 | 28 | 85737,43008 | 23 | 1717,38160 | 2681,15449 
 20 | 53 | 85741,60745 | 24 | 1724,61061 | 2685,33187 
 20 | 44 | 85742,41238 | 25 | 1725,07976 | 2686,13679 
 20 | 63 | 85743,03418 | 26 | 1725,34380 | 2686,75860 
 20 | 51 | 85751,10926 | 27 | 1743,43559 | 2694,83368 
 20 | 40 | 85759,42622 | 28 | 1762,57651 | 2703,15064 
 20 | 59 | 85759,95685 | 29 | 1760,87551 | 2703,68126 
 20 | 61 | 85768,56052 | 30 | 1780,11380 | 2712,28494 
 20 | 43 | 85771,59747 | 31 | 1788,45146 | 2715,32188 
 20 | 50 | 85774,86640 | 32 | 1802,07131 | 2718,59081 
 20 | 47 | 85777,35940 | 33 | 1807,61486 | 2721,08382 
 20 | 57 | 85779,56816 | 34 | 1813,57142 | 2723,29257 
 20 | 27 | 85780,60941 | 35 | 1817,34989 | 2724,33382 
 20 | 22 | 85782,83796 | 36 | 1825,74377 | 2726,56238 
 20 | 30 | 85783,46973 | 37 | 1826,24894 | 2727,19415 
 20 | 48 | 85783,96340 | 38 | 1827,00663 | 2727,68781 
 20 | 56 | 85783,99826 | 39 | 1830,04972 | 2727,72267 
 20 | 46 | 85788,09812 | 40 | 1847,68862 | 2731,82254 
 20 | 55 | 85797,74865 | 41 | 1889,79164 | 2741,47306 
 20 | 18 | 85825,44964 | 42 | 2066,11451 | 2769,17406 
 20 | 21 | 85929,50284 | 43 | 2426,43197 | 2873,22726 
 20 | 13 | 85959,16593 | 44 | 2517,30248 | 2902,89035 
 20 |  4 | 85960,54954 | 45 | 2524,71968 | 2904,27396 
 20 | 11 | 86093,47319 | 46 | 2785,90863 | 3037,19760 
 20 |  5 | 86178,50190 | 47 | 2872,03424 | 3122,22631 
 20 |  7 | 86284,73304 | 48 | 2979,16326 | 3228,45745 
 20 | 23 | 86334,75797 | 49 | 3039,67757 | 3278,48238 
 20 |  1 | 86335,19426 | 50 | 3038,90981 | 3278,91867 
 20 | 12 | 86340,26099 | 51 | 3046,72766 | 3283,98540 
 20 |  2 | 86366,97767 | 52 | 3091,81222 | 3310,70209 
 20 | 15 | 86534,68373 | 53 | 3312,88523 | 3478,40815 
 20 | 16 | 86584,45786 | 54 | 3376,19764 | 3528,18228 
 20 |  8 | 86678,56295 | 55 | 3499,06386 | 3622,28737 
 20 | 24 | 86891,96996 | 56 | 3737,33240 | 3835,69438 
 20 | 14 | 86993,96895 | 57 | 3834,78324 | 3937,69336 
 20 |  6 | 87018,22457 | 58 | 3862,93544 | 3961,94898 
 20 | 25 | 87122,41826 | 59 | 3985,25827 | 4066,14267 
 20 | 20 | 87144,06937 | 60 | 4012,83981 | 4087,79378 
 20 |  9 | 87290,27448 | 61 | 4183,66074 | 4233,99889 
 20 |  0 | 87336,41526 | 62 | 4225,87658 | 4280,13967 
 20 |  3 | 87521,69003 | 63 | 4411,11690 | 4465,41444 
 21 | 34 | 89237,59639 |  0 | 1225,39020 | 1715,83284 
 21 | 33 | 89533,21086 |  1 | 1323,48314 | 2011,44732 
 21 | 58 | 89593,70237 |  2 | 1340,80064 | 2071,93883 
 21 | 35 | 89712,32916 |  3 | 1382,75226 | 2190,56561 
 21 | 26 | 89807,76621 |  4 | 1420,86220 | 2286,00267 
 21 | 39 | 89843,67759 |  5 | 1434,58005 | 2321,91404 
 21 | 17 | 89904,32751 |  6 | 1456,40888 | 2382,56396 
 21 | 37 | 90051,69553 |  7 | 1514,11595 | 2529,93198 
 21 | 54 | 90052,09320 |  8 | 1513,77050 | 2530,32965 
 21 | 62 | 90104,99187 |  9 | 1542,42060 | 2583,22832 
 21 | 29 | 90121,99330 | 10 | 1553,08038 | 2600,22975 
 21 | 49 | 90203,65991 | 11 | 1607,40985 | 2681,89636 
 21 | 42 | 90208,28477 | 12 | 1607,29975 | 2686,52123 
 21 | 38 | 90212,40492 | 13 | 1613,05048 | 2690,64138 
 21 | 45 | 90227,40031 | 14 | 1626,43374 | 2705,63676 
 21 | 32 | 90230,12389 | 15 | 1627,98889 | 2708,36034 
 21 | 19 | 90232,78770 | 16 | 1630,67195 | 2711,02415 
 21 | 60 | 90251,01764 | 17 | 1648,21872 | 2729,25410 
 21 | 52 | 90258,60032 | 18 | 1653,42337 | 2736,83677 
 21 | 36 | 90271,34947 | 19 | 1667,94874 | 2749,58592 
 21 | 31 | 90272,41490 | 20 | 1670,42497 | 2750,65135 
 21 | 10 | 90286,45565 | 21 | 1681,37842 | 2764,69210 
 21 | 41 | 90315,71799 | 22 | 1715,53255 | 2793,95444 
 21 | 28 | 90318,72834 | 23 | 1716,87605 | 2796,96479 
 21 | 53 | 90323,79881 | 24 | 1726,09317 | 2802,03526 
 21 | 44 | 90330,15510 | 25 | 1731,55054 | 2808,39156 
 21 | 63 | 90340,76780 | 26 | 1744,35360 | 2819,00425 
 21 | 51 | 90348,03635 | 27 | 1754,19631 | 2826,27280 
 21 | 59 | 90357,95453 | 28 | 1767,38777 | 2836,19098 
 21 | 40 | 90358,62003 | 29 | 1765,96171 | 2836,85648 
 21 | 55 | 90364,56023 | 30 | 1779,57435 | 2842,79668 
 21 | 47 | 90370,98509 | 31 | 1788,81189 | 2849,22155 
 21 | 43 | 90373,42197 | 32 | 1787,94931 | 2851,65842 
 21 | 61 | 90373,56720 | 33 | 1788,72514 | 2851,80365 
 21 | 50 | 90381,49677 | 34 | 1809,45033 | 2859,73322 
 21 | 57 | 90384,32813 | 35 | 1816,00532 | 2862,56458 
 21 | 27 | 90386,18273 | 36 | 1818,54044 | 2864,41919 
 21 | 56 | 90391,51034 | 37 | 1830,62782 | 2869,74680 
 21 | 22 | 90391,62465 | 38 | 1835,31691 | 2869,86110 
 21 | 46 | 90393,89164 | 39 | 1849,28060 | 2872,12809 
 21 | 30 | 90396,61108 | 40 | 1850,54029 | 2874,84753 
 21 | 48 | 90399,21042 | 41 | 1859,60493 | 2877,44687 
 21 | 18 | 90443,35063 | 42 | 2067,44841 | 2921,58708 
 21 | 21 | 90558,81078 | 43 | 2506,83055 | 3037,04723 
 21 | 13 | 90561,09394 | 44 | 2514,91053 | 3039,33039 
 21 |  4 | 90566,12970 | 45 | 2532,03688 | 3044,36615 
 21 | 11 | 90640,91590 | 46 | 2791,50059 | 3119,15235 
 21 |  5 | 90742,82614 | 47 | 2971,55574 | 3221,06259 
 21 |  7 | 90752,19243 | 48 | 2982,83326 | 3230,42888 
 21 |  1 | 90798,37233 | 49 | 3043,10120 | 3276,60878 
 21 | 12 | 90803,63204 | 50 | 3050,75239 | 3281,86849 
 21 | 23 | 90833,17436 | 51 | 3093,64922 | 3311,41081 
 21 |  2 | 90864,07607 | 52 | 3150,24929 | 3342,31252 
 21 | 15 | 91001,22196 | 53 | 3341,43153 | 3479,45841 
 21 | 16 | 91100,38926 | 54 | 3448,50491 | 3578,62571 
 21 |  8 | 91146,56679 | 55 | 3504,53706 | 3624,80325 
 21 | 24 | 91348,71413 | 56 | 3739,00409 | 3826,95058 
 21 | 14 | 91467,61494 | 57 | 3846,22701 | 3945,85139 
 21 |  6 | 91491,54085 | 58 | 3871,99420 | 3969,77730 
 21 | 25 | 91551,35245 | 59 | 3955,86294 | 4029,58890 
 21 | 20 | 91689,52380 | 60 | 4112,20667 | 4167,76025 
 21 |  0 | 91859,16105 | 61 | 4271,99681 | 4337,39750 
 21 |  3 | 91908,17955 | 62 | 4315,01819 | 4386,41600 
 21 |  9 | 91987,60965 | 63 | 4405,97992 | 4465,84610 
 22 | 34 | 93819,73474 |  0 | 1237,71159 | 1832,09492 
 22 | 33 | 94026,24088 |  1 | 1321,51975 | 2038,60106 
 22 | 58 | 94065,27932 |  2 | 1344,16033 | 2077,63950 
 22 | 35 | 94256,51049 |  3 | 1431,84202 | 2268,87067 
 22 | 39 | 94273,68743 |  4 | 1438,11781 | 2286,04761 
 22 | 17 | 94316,15597 |  5 | 1454,10723 | 2328,51615 
 22 | 26 | 94336,76294 |  6 | 1465,77449 | 2349,12312 
 22 | 37 | 94431,56038 |  7 | 1512,62218 | 2443,92056 
 22 | 54 | 94435,91428 |  8 | 1514,45561 | 2448,27445 
 22 | 62 | 94489,25904 |  9 | 1544,52780 | 2501,61922 
 22 | 29 | 94491,98661 | 10 | 1545,95982 | 2504,34679 
 22 | 32 | 94555,72267 | 11 | 1593,88023 | 2568,08284 
 22 | 49 | 94579,87579 | 12 | 1608,10911 | 2592,23597 
 22 | 38 | 94590,30283 | 13 | 1616,21989 | 2602,66301 
 22 | 45 | 94605,92542 | 14 | 1628,17424 | 2618,28560 
 22 | 42 | 94624,39958 | 15 | 1641,37813 | 2636,75976 
 22 | 60 | 94629,39169 | 16 | 1645,08756 | 2641,75187 
 22 | 52 | 94640,78949 | 17 | 1656,55777 | 2653,14967 
 22 | 31 | 94651,12830 | 18 | 1667,17733 | 2663,48848 
 22 | 36 | 94664,25276 | 19 | 1679,59778 | 2676,61294 
 22 | 10 | 94666,05577 | 20 | 1679,83265 | 2678,41595 
 22 | 19 | 94667,24177 | 21 | 1682,97342 | 2679,60195 
 22 | 41 | 94703,12098 | 22 | 1718,21573 | 2715,48116 
 22 | 44 | 94708,90251 | 23 | 1727,11066 | 2721,26269 
 22 | 63 | 94720,31865 | 24 | 1740,49567 | 2732,67882 
 22 | 28 | 94726,97271 | 25 | 1750,74171 | 2739,33289 
 22 | 53 | 94733,80371 | 26 | 1759,06911 | 2746,16389 
 22 | 50 | 94736,69265 | 27 | 1765,46908 | 2749,05283 
 22 | 59 | 94738,41100 | 28 | 1769,20641 | 2750,77118 
 22 | 40 | 94739,75722 | 29 | 1768,62046 | 2752,11740 
 22 | 51 | 94744,40585 | 30 | 1780,03415 | 2756,76603 
 22 | 55 | 94746,28265 | 31 | 1780,11748 | 2758,64283 
 22 | 43 | 94750,71419 | 32 | 1787,94299 | 2763,07437 
 22 | 47 | 94752,51480 | 33 | 1791,16644 | 2764,87498 
 22 | 27 | 94761,80078 | 34 | 1816,86555 | 2774,16096 
 22 | 57 | 94763,80469 | 35 | 1817,55168 | 2776,16487 
 22 | 61 | 94766,91521 | 36 | 1824,08013 | 2779,27539 
 22 | 56 | 94767,00868 | 37 | 1828,35671 | 2779,36886 
 22 | 30 | 94769,67535 | 38 | 1834,91355 | 2782,03553 
 22 | 48 | 94773,92365 | 39 | 1850,86841 | 2786,28383 
 22 | 22 | 94778,31258 | 40 | 1869,54304 | 2790,67276 
 22 | 46 | 94783,84912 | 41 | 1895,70391 | 2796,20930 
 22 | 18 | 94838,96643 | 42 | 2077,45199 | 2851,32661 
 22 | 21 | 94927,98296 | 43 | 2409,81439 | 2940,34314 
 22 |  4 | 94945,29053 | 44 | 2485,56163 | 2957,65071 
 22 | 13 | 94953,04405 | 45 | 2514,90877 | 2965,40423 
 22 | 11 | 95059,14071 | 46 | 2809,65942 | 3071,50089 
 22 |  5 | 95111,95512 | 47 | 2868,89645 | 3124,31530 
 22 |  7 | 95218,61374 | 48 | 2984,95824 | 3230,97392 
 22 |  1 | 95272,35416 | 49 | 3044,78131 | 3284,71434 
 22 | 23 | 95272,43207 | 50 | 3045,09550 | 3284,79225 
 22 | 12 | 95273,13676 | 51 | 3046,91793 | 3285,49694 
 22 |  2 | 95315,52047 | 52 | 3122,99578 | 3327,88065 
 22 | 15 | 95482,75004 | 53 | 3328,02229 | 3495,11022 
 22 | 16 | 95539,36211 | 54 | 3377,60005 | 3551,72229 
 22 |  8 | 95646,75155 | 55 | 3506,59704 | 3659,11173 
 22 | 24 | 95862,34508 | 56 | 3761,72772 | 3874,70526 
 22 | 14 | 95966,78490 | 57 | 3836,08287 | 3979,14508 
 22 |  6 | 95993,62796 | 58 | 3870,01915 | 4005,98814 
 22 | 25 | 96002,84423 | 59 | 3885,76887 | 4015,20441 
 22 | 20 | 96078,87365 | 60 | 4020,11610 | 4091,23383 
 22 |  0 | 96213,50741 | 61 | 4176,93091 | 4225,86759 
 22 |  9 | 96327,47652 | 62 | 4281,94092 | 4339,83670 
 22 |  3 | 96345,99359 | 63 | 4298,36821 | 4358,35376 
 23 | 34 | 98112,13256 |  0 | 1220,32964 | 1766,06545 
 23 | 33 | 98372,53199 |  1 | 1318,86323 | 2026,46489 
 23 | 58 | 98434,25713 |  2 | 1341,33844 | 2088,19002 
 23 | 35 | 98532,17037 |  3 | 1381,31881 | 2186,10327 
 23 | 26 | 98624,50529 |  4 | 1421,70469 | 2278,43818 
 23 | 39 | 98638,26712 |  5 | 1430,41363 | 2292,20001 
 23 | 17 | 98687,15976 |  6 | 1453,74470 | 2341,09266 
 23 | 54 | 98802,87676 |  7 | 1513,74620 | 2456,80966 
 23 | 29 | 98853,15044 |  8 | 1543,86874 | 2507,08334 
 23 | 37 | 98861,90574 |  9 | 1549,07854 | 2515,83864 
 23 | 32 | 98931,34999 | 10 | 1594,61487 | 2585,28288 
 23 | 38 | 98948,43884 | 11 | 1604,76584 | 2602,37173 
 23 | 49 | 98949,45138 | 12 | 1604,78983 | 2603,38428 
 23 | 42 | 98950,48811 | 13 | 1603,86533 | 2604,42101 
 23 | 19 | 98975,39948 | 14 | 1624,53525 | 2629,33237 
 23 | 62 | 98978,51072 | 15 | 1626,34667 | 2632,44361 
 23 | 60 | 99003,58949 | 16 | 1645,46048 | 2657,52238 
 23 | 45 | 99013,87949 | 17 | 1656,30342 | 2667,81238 
 23 | 52 | 99014,00700 | 18 | 1656,06509 | 2667,93990 
 23 | 31 | 99026,82091 | 19 | 1668,80717 | 2680,75380 
 23 | 36 | 99028,09731 | 20 | 1669,51224 | 2682,03020 
 23 | 10 | 99032,40117 | 21 | 1675,51476 | 2686,33407 
 23 | 41 | 99066,11053 | 22 | 1718,04486 | 2720,04343 
 23 | 28 | 99066,88721 | 23 | 1717,09953 | 2720,82010 
 23 | 44 | 99071,99483 | 24 | 1724,10706 | 2725,92773 
 23 | 63 | 99073,68228 | 25 | 1726,33544 | 2727,61517 
 23 | 53 | 99073,72955 | 26 | 1728,05262 | 2727,66245 
 23 | 51 | 99086,86893 | 27 | 1747,32188 | 2740,80183 
 23 | 50 | 99100,45209 | 28 | 1767,04727 | 2754,38498 
 23 | 59 | 99102,10366 | 29 | 1766,50184 | 2756,03656 
 23 | 61 | 99112,03948 | 30 | 1786,77718 | 2765,97238 
 23 | 47 | 99117,39314 | 31 | 1795,34538 | 2771,32603 
 23 | 40 | 99117,55258 | 32 | 1799,54605 | 2771,48547 
 23 | 43 | 99117,92921 | 33 | 1795,20530 | 2771,86211 
 23 | 27 | 99124,59123 | 34 | 1814,64308 | 2778,52412 
 23 | 55 | 99126,16321 | 35 | 1816,39104 | 2780,09611 
 23 | 22 | 99129,66133 | 36 | 1828,35518 | 2783,59422 
 23 | 30 | 99129,99621 | 37 | 1828,87433 | 2783,92911 
 23 | 56 | 99134,28451 | 38 | 1840,02693 | 2788,21741 
 23 | 48 | 99134,78733 | 39 | 1845,84672 | 2788,72022 
 23 | 46 | 99135,65520 | 40 | 1853,91532 | 2789,58810 
 23 | 57 | 99138,08261 | 41 | 1862,59234 | 2792,01551 
 23 | 18 | 99185,07979 | 42 | 2071,87066 | 2839,01269 
 23 | 21 | 99267,69887 | 43 | 2404,84274 | 2921,63176 
 23 | 13 | 99303,71792 | 44 | 2526,49827 | 2957,65082 
 23 |  4 | 99308,61498 | 45 | 2551,94690 | 2962,54787 
 23 | 11 | 99395,21772 | 46 | 2792,46948 | 3049,15061 
 23 |  5 | 99468,46396 | 47 | 2872,54914 | 3122,39686 
 23 |  7 | 99581,55656 | 48 | 2982,67666 | 3235,48945 
 23 | 12 | 99640,27016 | 49 | 3045,56956 | 3294,20306 
 23 | 23 | 99645,12686 | 50 | 3051,45296 | 3299,05976 
 23 |  1 | 99681,80260 | 51 | 3107,61295 | 3335,73550 
 23 |  2 | 99687,32773 | 52 | 3116,95436 | 3341,26063 
 23 | 15 | 99824,26622 | 53 | 3319,57450 | 3478,19911 
 23 | 16 | 99888,60483 | 54 | 3384,41063 | 3542,53772 
 23 |  8 | 99978,10891 | 55 | 3494,83323 | 3632,04180 
 23 | 24 | 100191,28127 | 56 | 3742,07288 | 3845,21417 
 23 |  6 | 100319,96528 | 57 | 3861,37864 | 3973,89818 
 23 | 25 | 100347,70645 | 58 | 3889,98997 | 4001,63935 
 23 | 14 | 100361,94217 | 59 | 3913,51015 | 4015,87507 
 23 | 20 | 100423,69562 | 60 | 4014,54301 | 4077,62851 
 23 |  0 | 100571,01862 | 61 | 4166,12177 | 4224,95152 
 23 |  9 | 100596,64863 | 62 | 4189,68760 | 4250,58152 
 23 |  3 | 100864,21557 | 63 | 4464,18880 | 4518,14846 
 24 | 34 | 102738,75326 |  0 | 1269,55215 | 1874,46417 
 24 | 33 | 102865,70037 |  1 | 1318,58266 | 2001,41128 
 24 | 58 | 102945,63139 |  2 | 1347,12072 | 2081,34230 
 24 | 35 | 103169,59955 |  3 | 1421,27560 | 2305,31046 
 24 | 39 | 103211,67541 |  4 | 1438,58542 | 2347,38632 
 24 | 26 | 103236,69724 |  5 | 1449,98251 | 2372,40815 
 24 | 17 | 103245,76236 |  6 | 1452,09654 | 2381,47328 
 24 | 54 | 103358,92076 |  7 | 1512,76213 | 2494,63167 
 24 | 37 | 103362,93717 |  8 | 1513,34796 | 2498,64808 
 24 | 29 | 103418,03601 |  9 | 1544,53981 | 2553,74692 
 24 | 62 | 103419,09383 | 10 | 1546,08063 | 2554,80474 
 24 | 32 | 103517,70365 | 11 | 1595,29311 | 2653,41456 
 24 | 38 | 103533,05906 | 12 | 1604,10771 | 2668,76997 
 24 | 49 | 103546,65854 | 13 | 1611,58202 | 2682,36945 
 24 | 45 | 103564,85637 | 14 | 1625,12569 | 2700,56728 
 24 | 60 | 103587,91953 | 15 | 1641,95724 | 2723,63044 
 24 | 42 | 103593,51289 | 16 | 1645,84249 | 2729,22381 
 24 | 52 | 103614,51781 | 17 | 1662,80289 | 2750,22872 
 24 | 31 | 103621,39507 | 18 | 1669,80031 | 2757,10599 
 24 | 36 | 103634,45493 | 19 | 1684,39852 | 2770,16584 
 24 | 10 | 103634,97355 | 20 | 1684,24765 | 2770,68447 
 24 | 19 | 103643,12418 | 21 | 1691,87451 | 2778,83510 
 24 | 41 | 103659,39311 | 22 | 1712,31863 | 2795,10402 
 24 | 63 | 103672,37878 | 23 | 1725,92751 | 2808,08969 
 24 | 44 | 103674,20831 | 24 | 1725,64917 | 2809,91923 
 24 | 53 | 103685,66918 | 25 | 1747,58775 | 2821,38009 
 24 | 51 | 103686,12301 | 26 | 1747,50738 | 2821,83392 
 24 | 50 | 103695,75663 | 27 | 1761,03984 | 2831,46754 
 24 | 59 | 103696,85745 | 28 | 1766,15396 | 2832,56836 
 24 | 40 | 103697,33577 | 29 | 1766,46207 | 2833,04668 
 24 | 55 | 103705,47311 | 30 | 1783,38133 | 2841,18402 
 24 | 28 | 103707,06885 | 31 | 1781,56560 | 2842,77976 
 24 | 61 | 103707,17132 | 32 | 1785,55635 | 2842,88223 
 24 | 47 | 103709,39252 | 33 | 1793,17449 | 2845,10344 
 24 | 43 | 103710,73964 | 34 | 1792,17125 | 2846,45055 
 24 | 27 | 103718,46371 | 35 | 1815,27991 | 2854,17463 
 24 | 57 | 103718,71492 | 36 | 1817,12891 | 2854,42583 
 24 | 30 | 103721,27924 | 37 | 1823,61284 | 2856,99015 
 24 | 56 | 103723,14683 | 38 | 1831,03011 | 2858,85774 
 24 | 48 | 103728,33933 | 39 | 1849,55601 | 2864,05025 
 24 | 22 | 103740,15526 | 40 | 1886,67894 | 2875,86617 
 24 | 46 | 103741,78082 | 41 | 1889,03815 | 2877,49173 
 24 | 18 | 103798,60333 | 42 | 2060,85699 | 2934,31424 
 24 | 21 | 103906,51414 | 43 | 2403,35541 | 3042,22505 
 24 |  4 | 103943,64360 | 44 | 2488,92126 | 3079,35451 
 24 | 13 | 103955,03774 | 45 | 2518,79989 | 3090,74865 
 24 |  5 | 104121,56818 | 46 | 2871,65054 | 3257,27909 
 24 | 11 | 104122,19033 | 47 | 2873,40265 | 3257,90124 
 24 |  7 | 104225,71048 | 48 | 2993,66327 | 3361,42139 
 24 | 12 | 104250,19483 | 49 | 3033,64584 | 3385,90574 
 24 | 23 | 104254,10249 | 50 | 3039,11480 | 3389,81340 
 24 |  1 | 104256,31362 | 51 | 3044,50890 | 3392,02453 
 24 |  2 | 104293,26776 | 52 | 3117,62097 | 3428,97867 
 24 | 15 | 104382,28092 | 53 | 3311,29992 | 3517,99183 
 24 | 16 | 104417,87078 | 54 | 3379,03513 | 3553,58169 
 24 |  8 | 104504,66008 | 55 | 3498,83337 | 3640,37099 
 24 | 24 | 104686,11175 | 56 | 3717,71991 | 3821,82266 
 24 | 14 | 104799,77755 | 57 | 3829,63762 | 3935,48846 
 24 |  6 | 104844,97342 | 58 | 3874,56604 | 3980,68433 
 24 | 25 | 104856,99939 | 59 | 3890,91369 | 3992,71030 
 24 | 20 | 104949,03364 | 60 | 4012,67312 | 4084,74455 
 24 |  0 | 105064,07289 | 61 | 4146,23727 | 4199,78380 
 24 |  9 | 105129,34321 | 62 | 4216,51589 | 4265,05412 
 24 |  3 | 105214,82271 | 63 | 4298,87445 | 4350,53362 
 25 | 34 | 107140,59520 |  0 | 1222,34694 | 1925,69897 
 25 | 33 | 107379,94199 |  1 | 1330,05380 | 2165,04576 
 25 | 58 | 107413,05258 |  2 | 1344,37194 | 2198,15635 
 25 | 35 | 107476,84259 |  3 | 1381,28677 | 2261,94636 
 25 | 26 | 107562,04687 |  4 | 1428,67496 | 2347,15064 
 25 | 39 | 107568,30710 |  5 | 1434,05172 | 2353,41087 
 25 | 17 | 107616,18162 |  6 | 1458,67800 | 2401,28539 
 25 | 54 | 107702,91212 |  7 | 1513,98545 | 2488,01589 
 25 | 37 | 107712,42541 |  8 | 1519,21086 | 2497,52919 
 25 | 62 | 107747,36900 |  9 | 1544,36620 | 2532,47277 
 25 | 29 | 107760,50317 | 10 | 1554,22983 | 2545,60694 
