rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 30 | 56007,92119 | 40 | 589,03761 | 1529,43978 
 34 | 46 | 56009,92036 | 41 | 595,48372 | 1531,43894 
 34 | 18 | 56025,19888 | 42 | 666,66751 | 1546,71746 
 34 | 21 | 56045,93669 | 43 | 773,99726 | 1567,45527 
 34 |  4 | 56050,03154 | 44 | 800,95510 | 1571,55013 
 34 | 13 | 56051,19855 | 45 | 810,65323 | 1572,71714 
 34 | 11 | 56063,82552 | 46 | 898,35274 | 1585,34411 
 34 |  5 | 56066,76176 | 47 | 924,37098 | 1588,28034 
 34 |  7 | 56071,37121 | 48 | 959,81525 | 1592,88979 
 34 |  1 | 56073,40157 | 49 | 978,64546 | 1594,92016 
 34 | 23 | 56074,25520 | 50 | 978,62214 | 1595,77379 
 34 | 12 | 56074,80433 | 51 | 978,92628 | 1596,32291 
 34 |  2 | 56078,10706 | 52 | 1003,34622 | 1599,62565 
 34 | 15 | 56086,68902 | 53 | 1066,41336 | 1608,20760 
 34 | 16 | 56089,73995 | 54 | 1087,35267 | 1611,25854 
 34 |  8 | 56092,44014 | 55 | 1125,67063 | 1613,95873 
 34 | 24 | 56097,26863 | 56 | 1204,53527 | 1618,78721 
 34 | 14 | 56098,69364 | 57 | 1232,85929 | 1620,21223 
 34 |  6 | 56099,04213 | 58 | 1243,84604 | 1620,56072 
 34 | 25 | 56100,21374 | 59 | 1249,79083 | 1621,73232 
 34 | 20 | 56101,38863 | 60 | 1291,64441 | 1622,90721 
 34 |  0 | 56104,33852 | 61 | 1336,95233 | 1625,85710 
 34 |  9 | 56104,46307 | 62 | 1344,13595 | 1625,98166 
 34 |  3 | 56132,30271 | 63 | 1382,85172 | 1653,82130 
 35 | 34 | 57213,11757 |  0 | 394,63449 | 1080,74134 
 35 | 33 | 57350,04020 |  1 | 424,22727 | 1217,66397 
 35 | 58 | 57375,65944 |  2 | 432,12308 | 1243,28321 
 35 | 35 | 57425,94455 |  3 | 446,53823 | 1293,56832 
 35 | 26 | 57468,19392 |  4 | 458,45810 | 1335,81769 
 35 | 39 | 57470,37872 |  5 | 460,16468 | 1338,00248 
 35 | 17 | 57498,10558 |  6 | 468,72562 | 1365,72935 
 35 | 54 | 57538,51070 |  7 | 485,76768 | 1406,13446 
 35 | 37 | 57545,07969 |  8 | 487,72014 | 1412,70346 
 35 | 29 | 57561,87031 |  9 | 495,66698 | 1429,49408 
 35 | 62 | 57565,24584 | 10 | 496,04131 | 1432,86960 
 35 | 32 | 57598,28231 | 11 | 513,33757 | 1465,90608 
 35 | 38 | 57603,00871 | 12 | 516,77900 | 1470,63248 
 35 | 49 | 57606,47661 | 13 | 518,76712 | 1474,10038 
 35 | 42 | 57608,82849 | 14 | 518,50995 | 1476,45225 
 35 | 19 | 57613,12161 | 15 | 522,80256 | 1480,74538 
 35 | 45 | 57617,17846 | 16 | 524,67263 | 1484,80223 
 35 | 60 | 57622,98033 | 17 | 529,62314 | 1490,60410 
 35 | 52 | 57628,22622 | 18 | 533,90804 | 1495,84998 
 35 | 36 | 57629,86709 | 19 | 536,71633 | 1497,49086 
 35 | 31 | 57630,60376 | 20 | 537,21239 | 1498,22753 
 35 | 10 | 57635,47366 | 21 | 540,17972 | 1503,09743 
 35 | 28 | 57646,75310 | 22 | 552,73600 | 1514,37687 
 35 | 41 | 57647,98621 | 23 | 553,82630 | 1515,60998 
 35 | 63 | 57649,51695 | 24 | 555,84238 | 1517,14072 
 35 | 44 | 57649,68764 | 25 | 555,46945 | 1517,31141 
 35 | 53 | 57649,72457 | 26 | 556,25289 | 1517,34834 
 35 | 51 | 57653,50767 | 27 | 561,00917 | 1521,13143 
 35 | 50 | 57657,34201 | 28 | 568,31124 | 1524,96578 
 35 | 59 | 57658,13851 | 29 | 570,52087 | 1525,76228 
 35 | 40 | 57659,61386 | 30 | 569,78569 | 1527,23763 
 35 | 55 | 57661,23642 | 31 | 573,38176 | 1528,86019 
 35 | 61 | 57661,44199 | 32 | 575,60237 | 1529,06576 
 35 | 47 | 57661,56846 | 33 | 575,39851 | 1529,19223 
 35 | 43 | 57662,70578 | 34 | 577,14197 | 1530,32955 
 35 | 27 | 57664,86153 | 35 | 585,80473 | 1532,48530 
 35 | 22 | 57665,02206 | 36 | 589,05763 | 1532,64582 
 35 | 57 | 57665,60500 | 37 | 585,41747 | 1533,22877 
 35 | 30 | 57666,55099 | 38 | 590,56586 | 1534,17476 
 35 | 56 | 57667,00451 | 39 | 588,55543 | 1534,62828 
 35 | 48 | 57667,42000 | 40 | 595,96591 | 1535,04377 
 35 | 46 | 57668,13884 | 41 | 595,37060 | 1535,76261 
 35 | 18 | 57682,56499 | 42 | 666,52216 | 1550,18876 
 35 | 21 | 57697,75387 | 43 | 773,70410 | 1565,37764 
 35 |  4 | 57700,07719 | 44 | 802,01838 | 1567,70095 
 35 | 13 | 57701,24095 | 45 | 809,77132 | 1568,86471 
 35 | 11 | 57715,03581 | 46 | 898,39550 | 1582,65958 
 35 |  5 | 57718,74479 | 47 | 923,37711 | 1586,36856 
 35 |  7 | 57721,67103 | 48 | 959,76662 | 1589,29480 
 35 | 12 | 57724,86573 | 49 | 979,16566 | 1592,48949 
 35 |  1 | 57725,38473 | 50 | 980,25780 | 1593,00850 
 35 | 23 | 57725,60207 | 51 | 980,68909 | 1593,22584 
 35 |  2 | 57728,10232 | 52 | 1004,40725 | 1595,72609 
 35 | 15 | 57734,91980 | 53 | 1067,58899 | 1602,54357 
 35 | 16 | 57737,43927 | 54 | 1089,26409 | 1605,06304 
 35 |  8 | 57741,18057 | 55 | 1127,36736 | 1608,80434 
 35 | 24 | 57745,84204 | 56 | 1203,01394 | 1613,46581 
 35 | 14 | 57748,44984 | 57 | 1235,40011 | 1616,07361 
 35 |  6 | 57748,83436 | 58 | 1242,22736 | 1616,45813 
 35 | 25 | 57749,41243 | 59 | 1251,16130 | 1617,03619 
 35 | 20 | 57752,30615 | 60 | 1291,88932 | 1619,92991 
 35 |  0 | 57754,82562 | 61 | 1339,09923 | 1622,44938 
 35 |  9 | 57755,13745 | 62 | 1347,79190 | 1622,76122 
 35 |  3 | 57781,56121 | 63 | 1382,67021 | 1649,18498 
 36 | 34 | 58785,92431 |  0 | 395,14433 | 1004,28958 
 36 | 33 | 58933,47654 |  1 | 424,74464 | 1151,84181 
 36 | 58 | 58970,83832 |  2 | 432,30514 | 1189,20359 
 36 | 35 | 59028,44057 |  3 | 445,84859 | 1246,80584 
 36 | 26 | 59074,69435 |  4 | 457,88219 | 1293,05962 
 36 | 39 | 59086,22369 |  5 | 461,97086 | 1304,58896 
 36 | 17 | 59104,73955 |  6 | 468,67571 | 1323,10481 
 36 | 37 | 59161,10704 |  7 | 487,53407 | 1379,47231 
 36 | 54 | 59162,42570 |  8 | 486,88533 | 1380,79097 
 36 | 62 | 59183,84553 |  9 | 496,85795 | 1402,21080 
 36 | 29 | 59184,06608 | 10 | 496,33588 | 1402,43134 
 36 | 32 | 59222,54566 | 11 | 514,34059 | 1440,91093 
 36 | 42 | 59224,95780 | 12 | 516,64204 | 1443,32307 
 36 | 38 | 59228,49777 | 13 | 517,56487 | 1446,86304 
 36 | 49 | 59229,52076 | 14 | 518,38177 | 1447,88603 
 36 | 19 | 59237,64006 | 15 | 523,03078 | 1456,00533 
 36 | 45 | 59237,81679 | 16 | 524,04689 | 1456,18206 
 36 | 60 | 59244,52808 | 17 | 528,58747 | 1462,89335 
 36 | 52 | 59250,40056 | 18 | 534,73662 | 1468,76582 
 36 | 36 | 59254,12530 | 19 | 536,42339 | 1472,49056 
 36 | 31 | 59256,60014 | 20 | 537,99470 | 1474,96541 
 36 | 10 | 59257,98650 | 21 | 539,41732 | 1476,35177 
 36 | 41 | 59272,30270 | 22 | 552,79209 | 1490,66797 
 36 | 28 | 59272,35988 | 23 | 553,48226 | 1490,72515 
 36 | 63 | 59273,42370 | 24 | 555,51867 | 1491,78896 
 36 | 53 | 59275,11060 | 25 | 555,88180 | 1493,47587 
 36 | 44 | 59275,79696 | 26 | 556,75572 | 1494,16223 
 36 | 51 | 59281,49511 | 27 | 562,14081 | 1499,86038 
 36 | 50 | 59284,87865 | 28 | 567,99405 | 1503,24392 
 36 | 40 | 59286,28862 | 29 | 570,17347 | 1504,65389 
 36 | 59 | 59287,00886 | 30 | 570,37142 | 1505,37413 
 36 | 55 | 59287,82945 | 31 | 574,44291 | 1506,19472 
 36 | 43 | 59289,12523 | 32 | 575,31879 | 1507,49050 
 36 | 61 | 59289,29168 | 33 | 576,21559 | 1507,65695 
 36 | 47 | 59289,68167 | 34 | 575,31564 | 1508,04694 
 36 | 30 | 59291,82968 | 35 | 588,21456 | 1510,19495 
 36 | 27 | 59292,92318 | 36 | 584,38360 | 1511,28845 
 36 | 56 | 59293,20337 | 37 | 588,42628 | 1511,56864 
 36 | 57 | 59293,31484 | 38 | 584,77967 | 1511,68011 
 36 | 46 | 59294,75950 | 39 | 594,19082 | 1513,12476 
 36 | 22 | 59295,20439 | 40 | 588,75277 | 1513,56966 
 36 | 48 | 59295,92601 | 41 | 596,85008 | 1514,29128 
 36 | 18 | 59314,52175 | 42 | 665,71795 | 1532,88702 
 36 | 21 | 59336,44712 | 43 | 774,43470 | 1554,81239 
 36 |  4 | 59340,09537 | 44 | 799,73645 | 1558,46064 
 36 | 13 | 59342,51379 | 45 | 809,68755 | 1560,87906 
 36 | 11 | 59355,07532 | 46 | 900,87602 | 1573,44059 
 36 |  5 | 59358,43281 | 47 | 924,42209 | 1576,79807 
 36 |  7 | 59362,59789 | 48 | 958,83858 | 1580,96315 
 36 | 12 | 59364,50112 | 49 | 981,64972 | 1582,86639 
 36 |  1 | 59364,91964 | 50 | 980,80944 | 1583,28491 
 36 | 23 | 59364,94009 | 51 | 978,76210 | 1583,30536 
 36 |  2 | 59366,93223 | 52 | 1003,94110 | 1585,29750 
 36 | 15 | 59372,41259 | 53 | 1066,28330 | 1590,77785 
 36 | 16 | 59374,69722 | 54 | 1086,16592 | 1593,06249 
 36 |  8 | 59378,06750 | 55 | 1125,40333 | 1596,43277 
 36 | 24 | 59383,35684 | 56 | 1202,86853 | 1601,72211 
 36 | 14 | 59385,51661 | 57 | 1233,64477 | 1603,88187 
 36 |  6 | 59385,95888 | 58 | 1242,21989 | 1604,32414 
 36 | 25 | 59386,19795 | 59 | 1250,44632 | 1604,56322 
 36 | 20 | 59389,82093 | 60 | 1291,26380 | 1608,18620 
 36 |  9 | 59392,97540 | 61 | 1346,53843 | 1611,34067 
 36 |  0 | 59393,31200 | 62 | 1337,35690 | 1611,67727 
 36 |  3 | 59420,62035 | 63 | 1385,28787 | 1638,98561 
 37 | 34 | 60299,30847 |  0 | 395,10658 | 878,61460 
 37 | 33 | 60490,22515 |  1 | 424,94542 | 1069,53128 
 37 | 58 | 60531,63654 |  2 | 432,20022 | 1110,94267 
 37 | 35 | 60602,21982 |  3 | 445,10547 | 1181,52595 
 37 | 26 | 60669,32666 |  4 | 458,49703 | 1248,63279 
 37 | 39 | 60675,96703 |  5 | 459,98537 | 1255,27317 
 37 | 17 | 60712,64775 |  6 | 469,17287 | 1291,95389 
 37 | 37 | 60779,03644 |  7 | 487,60610 | 1358,34257 
 37 | 54 | 60779,36686 |  8 | 487,10012 | 1358,67299 
 37 | 29 | 60806,49525 |  9 | 496,74185 | 1385,80138 
 37 | 62 | 60810,95508 | 10 | 498,39524 | 1390,26121 
 37 | 32 | 60853,28295 | 11 | 514,84836 | 1432,58909 
 37 | 49 | 60856,05531 | 12 | 517,23993 | 1435,36144 
 37 | 42 | 60859,42317 | 13 | 517,87231 | 1438,72931 
 37 | 38 | 60860,27712 | 14 | 517,71891 | 1439,58325 
 37 | 45 | 60869,05371 | 15 | 522,70697 | 1448,35984 
 37 | 19 | 60869,06921 | 16 | 522,96653 | 1448,37535 
 37 | 60 | 60880,63005 | 17 | 529,14766 | 1459,93619 
 37 | 52 | 60890,20697 | 18 | 535,45460 | 1469,51311 
 37 | 36 | 60893,18393 | 19 | 537,49224 | 1472,49006 
 37 | 31 | 60894,81871 | 20 | 538,52565 | 1474,12485 
 37 | 10 | 60899,19176 | 21 | 540,60609 | 1478,49789 
 37 | 28 | 60914,14748 | 22 | 553,60792 | 1493,45361 
 37 | 41 | 60915,29350 | 23 | 554,16282 | 1494,59964 
 37 | 44 | 60915,99624 | 24 | 556,49242 | 1495,30238 
 37 | 63 | 60917,12794 | 25 | 556,86898 | 1496,43407 
 37 | 53 | 60918,18025 | 26 | 556,63785 | 1497,48638 
 37 | 51 | 60921,68517 | 27 | 562,70430 | 1500,99130 
 37 | 50 | 60926,58628 | 28 | 567,62014 | 1505,89241 
 37 | 59 | 60927,87369 | 29 | 570,19243 | 1507,17983 
 37 | 40 | 60928,05193 | 30 | 570,39576 | 1507,35807 
 37 | 47 | 60930,14953 | 31 | 575,87157 | 1509,45567 
 37 | 55 | 60930,78121 | 32 | 573,53346 | 1510,08735 
 37 | 61 | 60930,85841 | 33 | 576,89535 | 1510,16454 
 37 | 43 | 60932,06894 | 34 | 576,28646 | 1511,37507 
 37 | 57 | 60934,97801 | 35 | 584,65484 | 1514,28414 
 37 | 56 | 60935,29685 | 36 | 588,31992 | 1514,60298 
 37 | 27 | 60935,49259 | 37 | 585,09137 | 1514,79873 
 37 | 30 | 60935,76729 | 38 | 588,91528 | 1515,07342 
 37 | 22 | 60937,78288 | 39 | 588,51726 | 1517,08901 
 37 | 48 | 60938,97277 | 40 | 594,08847 | 1518,27890 
 37 | 46 | 60939,66689 | 41 | 595,55472 | 1518,97303 
 37 | 18 | 60953,79997 | 42 | 666,76365 | 1533,10611 
 37 | 21 | 60975,77721 | 43 | 773,44646 | 1555,08334 
 37 |  4 | 60981,19916 | 44 | 800,14281 | 1560,50530 
 37 | 13 | 60982,84369 | 45 | 809,38543 | 1562,14982 
 37 | 11 | 60997,01973 | 46 | 898,23563 | 1576,32587 
 37 |  5 | 61000,70042 | 47 | 922,77872 | 1580,00656 
 37 |  7 | 61006,24982 | 48 | 959,00806 | 1585,55596 
 37 |  1 | 61009,72769 | 49 | 980,04566 | 1589,03382 
 37 | 23 | 61009,80428 | 50 | 979,43464 | 1589,11042 
 37 | 12 | 61010,18060 | 51 | 979,81279 | 1589,48673 
 37 |  2 | 61013,53530 | 52 | 1003,10276 | 1592,84143 
 37 | 15 | 61021,29719 | 53 | 1066,25115 | 1600,60332 
 37 | 16 | 61023,62341 | 54 | 1086,99954 | 1602,92954 
 37 |  8 | 61027,78702 | 55 | 1126,32424 | 1607,09315 
 37 | 24 | 61034,23467 | 56 | 1203,93949 | 1613,54081 
 37 | 14 | 61037,24588 | 57 | 1234,12449 | 1616,55201 
 37 |  6 | 61037,90105 | 58 | 1243,02705 | 1617,20719 
 37 | 25 | 61038,19369 | 59 | 1249,48975 | 1617,49982 
 37 | 20 | 61040,96770 | 60 | 1292,01933 | 1620,27383 
 37 |  9 | 61044,53184 | 61 | 1348,07034 | 1623,83797 
 37 |  0 | 61045,34410 | 62 | 1337,78618 | 1624,65023 
 37 |  3 | 61075,51000 | 63 | 1383,42814 | 1654,81614 
 38 | 34 | 62049,90092 |  0 | 394,07555 | 974,31740 
 38 | 33 | 62219,92798 |  1 | 425,54408 | 1144,34446 
 38 | 58 | 62262,84838 |  2 | 433,21468 | 1187,26485 
 38 | 35 | 62326,09948 |  3 | 447,08426 | 1250,51595 
 38 | 26 | 62363,67803 |  4 | 457,34904 | 1288,09451 
 38 | 39 | 62377,45306 |  5 | 460,87028 | 1301,86954 
 38 | 17 | 62411,42472 |  6 | 471,12539 | 1335,84119 
 38 | 54 | 62464,60766 |  7 | 488,96897 | 1389,02413 
 38 | 37 | 62465,40391 |  8 | 489,83557 | 1389,82039 
 38 | 62 | 62485,36562 |  9 | 496,27966 | 1409,78210 
 38 | 29 | 62488,70877 | 10 | 497,44092 | 1413,12525 
 38 | 32 | 62528,40699 | 11 | 514,31140 | 1452,82347 
 38 | 49 | 62531,88076 | 12 | 517,25887 | 1456,29724 
 38 | 42 | 62533,22166 | 13 | 517,70693 | 1457,63814 
 38 | 38 | 62533,74057 | 14 | 517,03707 | 1458,15705 
 38 | 19 | 62545,16366 | 15 | 523,50352 | 1469,58014 
 38 | 45 | 62546,54882 | 16 | 523,10340 | 1470,96530 
 38 | 60 | 62553,50297 | 17 | 529,41444 | 1477,91945 
 38 | 52 | 62561,38245 | 18 | 533,58537 | 1485,79892 
 38 | 31 | 62564,55068 | 19 | 537,79128 | 1488,96715 
 38 | 36 | 62564,87666 | 20 | 537,71155 | 1489,29314 
 38 | 10 | 62569,65351 | 21 | 541,86047 | 1494,06999 
 38 | 41 | 62577,80554 | 22 | 552,85929 | 1502,22202 
 38 | 28 | 62578,57057 | 23 | 552,62502 | 1502,98705 
 38 | 53 | 62580,73451 | 24 | 556,03542 | 1505,15098 
 38 | 44 | 62581,07368 | 25 | 556,89733 | 1505,49016 
 38 | 63 | 62582,83892 | 26 | 557,33431 | 1507,25540 
 38 | 51 | 62587,18782 | 27 | 562,62749 | 1511,60430 
 38 | 50 | 62587,52192 | 28 | 568,36920 | 1511,93839 
 38 | 40 | 62590,61628 | 29 | 569,40380 | 1515,03276 
 38 | 59 | 62591,03604 | 30 | 569,38586 | 1515,45252 
 38 | 55 | 62591,39939 | 31 | 573,76625 | 1515,81587 
 38 | 43 | 62592,95210 | 32 | 576,65791 | 1517,36858 
 38 | 47 | 62593,10070 | 33 | 575,64064 | 1517,51718 
 38 | 61 | 62594,05227 | 34 | 576,35713 | 1518,46875 
 38 | 56 | 62597,50640 | 35 | 588,45208 | 1521,92288 
 38 | 22 | 62597,64372 | 36 | 588,97311 | 1522,06019 
 38 | 27 | 62597,76442 | 37 | 584,44621 | 1522,18090 
 38 | 57 | 62598,85031 | 38 | 587,16549 | 1523,26679 
 38 | 30 | 62598,88403 | 39 | 588,75467 | 1523,30051 
 38 | 46 | 62600,46859 | 40 | 594,96378 | 1524,88507 
 38 | 48 | 62600,69597 | 41 | 594,71707 | 1525,11245 
 38 | 18 | 62617,72052 | 42 | 666,30070 | 1542,13700 
 38 | 21 | 62638,14570 | 43 | 773,86663 | 1562,56218 
 38 |  4 | 62644,22351 | 44 | 799,78723 | 1568,63999 
 38 | 13 | 62645,59930 | 45 | 809,82345 | 1570,01578 
 38 | 11 | 62661,44980 | 46 | 898,29419 | 1585,86628 
 38 |  5 | 62664,66062 | 47 | 923,75670 | 1589,07710 
 38 |  7 | 62670,52818 | 48 | 958,41328 | 1594,94466 
 38 | 12 | 62673,81587 | 49 | 979,47761 | 1598,23235 
 38 | 23 | 62673,95428 | 50 | 982,17875 | 1598,37076 
 38 |  1 | 62673,95885 | 51 | 980,23281 | 1598,37533 
 38 |  2 | 62675,12349 | 52 | 1002,72894 | 1599,53997 
 38 | 15 | 62682,07547 | 53 | 1065,81193 | 1606,49195 
 38 | 16 | 62684,23071 | 54 | 1086,44820 | 1608,64719 
 38 |  8 | 62687,57489 | 55 | 1125,24940 | 1611,99136 
 38 | 24 | 62692,57934 | 56 | 1202,12972 | 1616,99582 
 38 | 14 | 62693,84520 | 57 | 1233,24385 | 1618,26168 
 38 |  6 | 62694,51034 | 58 | 1244,13822 | 1618,92682 
 38 | 25 | 62694,76588 | 59 | 1250,40631 | 1619,18235 
 38 | 20 | 62696,44057 | 60 | 1294,05189 | 1620,85705 
 38 |  0 | 62698,26899 | 61 | 1337,29991 | 1622,68546 
 38 |  9 | 62699,52535 | 62 | 1351,82544 | 1623,94183 
 38 |  3 | 62726,66707 | 63 | 1383,09328 | 1651,08355 
 39 | 34 | 63677,64885 |  0 | 394,99579 | 950,90825 
 39 | 33 | 63877,24044 |  1 | 425,37999 | 1150,49984 
 39 | 58 | 63920,96592 |  2 | 432,77748 | 1194,22532 
 39 | 35 | 63989,31697 |  3 | 446,42508 | 1262,57638 
 39 | 26 | 64039,68155 |  4 | 458,30488 | 1312,94095 
 39 | 39 | 64041,69558 |  5 | 460,06622 | 1314,95498 
 39 | 17 | 64069,73083 |  6 | 468,29393 | 1342,99023 
 39 | 54 | 64122,00116 |  7 | 487,06216 | 1395,26056 
 39 | 37 | 64124,69394 |  8 | 488,22132 | 1397,95335 
 39 | 29 | 64142,42585 |  9 | 496,03348 | 1415,68526 
 39 | 62 | 64142,65814 | 10 | 496,39411 | 1415,91754 
 39 | 32 | 64176,30444 | 11 | 513,31170 | 1449,56384 
 39 | 42 | 64184,83316 | 12 | 517,47160 | 1458,09256 
 39 | 49 | 64185,33689 | 13 | 517,49305 | 1458,59629 
 39 | 38 | 64185,95671 | 14 | 517,38832 | 1459,21611 
 39 | 45 | 64193,15520 | 15 | 522,67925 | 1466,41460 
 39 | 19 | 64197,22465 | 16 | 524,58433 | 1470,48406 
 39 | 60 | 64205,67893 | 17 | 531,10691 | 1478,93833 
 39 | 52 | 64211,65269 | 18 | 534,07289 | 1484,91210 
 39 | 31 | 64214,73456 | 19 | 537,51040 | 1487,99396 
 39 | 36 | 64216,12410 | 20 | 538,10501 | 1489,38351 
 39 | 10 | 64218,23480 | 21 | 540,58518 | 1491,49420 
 39 | 41 | 64230,77498 | 22 | 553,30805 | 1504,03439 
 39 | 28 | 64231,34387 | 23 | 553,93680 | 1504,60328 
 39 | 53 | 64232,13286 | 24 | 556,83546 | 1505,39226 
 39 | 63 | 64233,08408 | 25 | 556,64637 | 1506,34349 
 39 | 44 | 64233,34711 | 26 | 556,63561 | 1506,60651 
 39 | 51 | 64237,80725 | 27 | 562,82144 | 1511,06666 
 39 | 50 | 64243,08936 | 28 | 569,35633 | 1516,34877 
 39 | 59 | 64243,35876 | 29 | 569,34717 | 1516,61817 
 39 | 40 | 64243,49979 | 30 | 570,02342 | 1516,75919 
 39 | 55 | 64243,85981 | 31 | 574,00082 | 1517,11922 
 39 | 43 | 64244,93850 | 32 | 576,18435 | 1518,19790 
 39 | 61 | 64246,76515 | 33 | 575,40097 | 1520,02456 
 39 | 47 | 64247,67318 | 34 | 577,07581 | 1520,93258 
 39 | 57 | 64250,46145 | 35 | 585,40691 | 1523,72085 
 39 | 27 | 64251,00305 | 36 | 586,67571 | 1524,26245 
 39 | 30 | 64251,09386 | 37 | 589,25166 | 1524,35326 
 39 | 22 | 64252,43355 | 38 | 590,03069 | 1525,69295 
 39 | 48 | 64252,65074 | 39 | 594,69671 | 1525,91014 
 39 | 56 | 64252,78885 | 40 | 590,43103 | 1526,04826 
 39 | 46 | 64253,92250 | 41 | 596,32082 | 1527,18190 
 39 | 18 | 64271,43813 | 42 | 667,66559 | 1544,69753 
 39 | 21 | 64296,96596 | 43 | 774,60467 | 1570,22536 
 39 |  4 | 64304,23750 | 44 | 800,39062 | 1577,49691 
 39 | 13 | 64305,43111 | 45 | 811,10395 | 1578,69051 
 39 | 11 | 64319,07489 | 46 | 898,99478 | 1592,33429 
 39 |  5 | 64322,49623 | 47 | 924,26701 | 1595,75563 
 39 |  7 | 64325,80366 | 48 | 959,06214 | 1599,06306 
 39 | 12 | 64327,53145 | 49 | 978,87943 | 1600,79086 
 39 |  1 | 64327,62962 | 50 | 978,19782 | 1600,88903 
 39 | 23 | 64327,72786 | 51 | 979,09613 | 1600,98726 
 39 |  2 | 64329,88298 | 52 | 1003,91321 | 1603,14238 
 39 | 15 | 64334,67101 | 53 | 1068,73285 | 1607,93042 
 39 | 16 | 64336,35071 | 54 | 1087,53598 | 1609,61011 
 39 |  8 | 64338,65631 | 55 | 1127,43215 | 1611,91572 
 39 | 24 | 64343,54547 | 56 | 1203,67592 | 1616,80487 
 39 | 14 | 64345,49416 | 57 | 1234,06824 | 1618,75356 
 39 |  6 | 64345,84984 | 58 | 1242,75892 | 1619,10925 
 39 | 25 | 64346,18535 | 59 | 1249,86130 | 1619,44476 
 39 | 20 | 64348,07118 | 60 | 1292,95476 | 1621,33059 
 39 |  0 | 64350,31897 | 61 | 1338,59430 | 1623,57837 
 39 |  9 | 64351,22008 | 62 | 1346,55972 | 1624,47949 
 39 |  3 | 64378,67642 | 63 | 1383,52624 | 1651,93582 
 40 | 34 | 65301,78166 |  0 | 394,10646 | 923,03172 
 40 | 33 | 65507,99787 |  1 | 424,68392 | 1129,24793 
 40 | 58 | 65548,05244 |  2 | 431,83105 | 1169,30250 
 40 | 35 | 65620,71962 |  3 | 445,60335 | 1241,96969 
 40 | 26 | 65684,56254 |  4 | 459,29695 | 1305,81260 
 40 | 39 | 65689,05714 |  5 | 460,19441 | 1310,30720 
 40 | 17 | 65717,96455 |  6 | 468,08249 | 1339,21461 
 40 | 54 | 65781,63592 |  7 | 487,38140 | 1402,88598 
 40 | 37 | 65783,20951 |  8 | 487,96382 | 1404,45957 
 40 | 29 | 65805,69557 |  9 | 496,43362 | 1426,94563 
 40 | 62 | 65806,73036 | 10 | 496,39464 | 1427,98042 
 40 | 32 | 65838,94661 | 11 | 514,03481 | 1460,19667 
 40 | 42 | 65845,13499 | 12 | 516,68193 | 1466,38505 
 40 | 38 | 65848,04951 | 13 | 517,75859 | 1469,29957 
 40 | 49 | 65850,65675 | 14 | 518,79096 | 1471,90682 
 40 | 45 | 65856,19252 | 15 | 523,63858 | 1477,44258 
 40 | 19 | 65857,42943 | 16 | 523,69662 | 1478,67949 
 40 | 60 | 65861,79769 | 17 | 529,37173 | 1483,04775 
 40 | 52 | 65868,04002 | 18 | 533,60374 | 1489,29008 
 40 | 36 | 65869,36433 | 19 | 537,05590 | 1490,61439 
 40 | 31 | 65874,11769 | 20 | 538,57222 | 1495,36775 
 40 | 10 | 65875,58579 | 21 | 540,66919 | 1496,83585 
 40 | 28 | 65882,24892 | 22 | 553,16369 | 1503,49898 
 40 | 41 | 65885,08037 | 23 | 553,85180 | 1506,33043 
 40 | 44 | 65886,47667 | 24 | 556,36478 | 1507,72673 
 40 | 63 | 65886,49660 | 25 | 556,14679 | 1507,74667 
 40 | 53 | 65888,30986 | 26 | 557,29990 | 1509,55992 
 40 | 51 | 65889,98123 | 27 | 560,98725 | 1511,23129 
 40 | 40 | 65891,85388 | 28 | 569,56113 | 1513,10394 
 40 | 50 | 65893,36354 | 29 | 568,29181 | 1514,61360 
 40 | 59 | 65895,53614 | 30 | 570,76897 | 1516,78620 
 40 | 55 | 65896,16528 | 31 | 573,05374 | 1517,41534 
 40 | 61 | 65896,25794 | 32 | 576,04748 | 1517,50800 
 40 | 43 | 65896,39492 | 33 | 576,23052 | 1517,64498 
 40 | 47 | 65897,77487 | 34 | 575,80962 | 1519,02493 
 40 | 57 | 65899,20282 | 35 | 585,82738 | 1520,45289 
 40 | 27 | 65899,43028 | 36 | 586,25558 | 1520,68035 
 40 | 56 | 65901,28403 | 37 | 588,73978 | 1522,53410 
 40 | 30 | 65901,95908 | 38 | 589,36214 | 1523,20914 
 40 | 22 | 65902,00062 | 39 | 589,88849 | 1523,25068 
 40 | 48 | 65902,42748 | 40 | 596,56226 | 1523,67754 
 40 | 46 | 65903,95016 | 41 | 596,40543 | 1525,20022 
 40 | 18 | 65918,14237 | 42 | 666,76600 | 1539,39243 
 40 | 21 | 65939,85891 | 43 | 774,09071 | 1561,10897 
 40 |  4 | 65944,09558 | 44 | 801,19017 | 1565,34564 
 40 | 13 | 65945,56430 | 45 | 810,28034 | 1566,81436 
 40 | 11 | 65960,43634 | 46 | 900,74818 | 1581,68641 
 40 |  5 | 65963,90007 | 47 | 924,76268 | 1585,15013 
 40 |  7 | 65967,50474 | 48 | 960,62463 | 1588,75480 
 40 |  1 | 65969,95423 | 49 | 979,43973 | 1591,20429 
 40 | 23 | 65969,99404 | 50 | 980,21355 | 1591,24410 
 40 | 12 | 65970,51528 | 51 | 980,12370 | 1591,76534 
