rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 57409,41508 | 11 | 1126,36303 | 1877,42572 
 19 | 49 | 57410,97340 | 12 | 1129,43918 | 1878,98404 
 19 | 32 | 57411,04683 | 13 | 1127,89648 | 1879,05747 
 19 | 31 | 57430,61168 | 14 | 1143,16685 | 1898,62232 
 19 | 19 | 57439,84585 | 15 | 1149,90858 | 1907,85649 
 19 | 38 | 57444,33823 | 16 | 1153,30487 | 1912,34887 
 19 | 45 | 57463,58291 | 17 | 1167,64054 | 1931,59355 
 19 | 28 | 57465,08885 | 18 | 1170,44492 | 1933,09949 
 19 | 60 | 57477,83663 | 19 | 1183,80336 | 1945,84727 
 19 | 10 | 57480,57869 | 20 | 1185,74036 | 1948,58933 
 19 | 52 | 57481,90099 | 21 | 1188,17684 | 1949,91163 
 19 | 36 | 57486,06618 | 22 | 1192,86038 | 1954,07682 
 19 | 51 | 57492,74975 | 23 | 1201,93715 | 1960,76039 
 19 | 44 | 57508,42312 | 24 | 1225,60771 | 1976,43376 
 19 | 41 | 57509,71354 | 25 | 1227,64561 | 1977,72418 
 19 | 63 | 57514,12136 | 26 | 1235,14165 | 1982,13200 
 19 | 43 | 57516,81847 | 27 | 1238,53914 | 1984,82911 
 19 | 53 | 57521,02700 | 28 | 1249,09955 | 1989,03765 
 19 | 59 | 57527,19939 | 29 | 1264,75034 | 1995,21003 
 19 | 40 | 57527,51266 | 30 | 1260,31216 | 1995,52330 
 19 | 50 | 57527,81211 | 31 | 1264,88402 | 1995,82275 
 19 | 55 | 57528,84127 | 32 | 1264,55624 | 1996,85191 
 19 | 56 | 57531,03683 | 33 | 1274,35018 | 1999,04747 
 19 | 61 | 57534,06160 | 34 | 1285,84024 | 2002,07224 
 19 | 47 | 57534,34478 | 35 | 1286,21430 | 2002,35542 
 19 | 57 | 57538,08472 | 36 | 1302,77311 | 2006,09537 
 19 | 22 | 57540,34365 | 37 | 1312,95351 | 2008,35429 
 19 | 46 | 57542,46357 | 38 | 1321,90358 | 2010,47421 
 19 | 48 | 57543,12263 | 39 | 1323,35267 | 2011,13327 
 19 | 30 | 57544,24471 | 40 | 1326,49906 | 2012,25535 
 19 | 27 | 57544,50698 | 41 | 1331,49904 | 2012,51763 
 19 | 18 | 57569,23134 | 42 | 1482,79945 | 2037,24198 
 19 | 21 | 57628,51784 | 43 | 1721,48630 | 2096,52849 
 19 | 13 | 57633,48575 | 44 | 1744,28939 | 2101,49639 
 19 |  4 | 57635,81845 | 45 | 1754,52698 | 2103,82909 
 19 |  7 | 57735,98151 | 46 | 2034,66545 | 2203,99215 
 19 |  5 | 57744,67832 | 47 | 2042,09419 | 2212,68896 
 19 | 11 | 57753,19259 | 48 | 2051,78990 | 2221,20323 
 19 | 23 | 57867,21425 | 49 | 2173,03656 | 2335,22489 
 19 |  1 | 57870,27427 | 50 | 2177,40277 | 2338,28491 
 19 | 12 | 57873,44476 | 51 | 2181,59985 | 2341,45540 
 19 |  2 | 57900,50500 | 52 | 2228,22513 | 2368,51564 
 19 | 16 | 57984,03635 | 53 | 2350,24703 | 2452,04699 
 19 | 15 | 58006,23957 | 54 | 2374,36362 | 2474,25021 
 19 |  8 | 58061,44097 | 55 | 2445,10883 | 2529,45162 
 19 |  6 | 58291,68194 | 56 | 2685,67459 | 2759,69258 
 19 | 24 | 58306,09615 | 57 | 2698,14274 | 2774,10680 
 19 | 14 | 58344,09025 | 58 | 2744,51364 | 2812,10089 
 19 | 25 | 58362,89873 | 59 | 2776,90874 | 2830,90937 
 19 | 20 | 58489,10685 | 60 | 2914,65463 | 2957,11749 
 19 |  0 | 58553,34748 | 61 | 2975,17347 | 3021,35812 
 19 |  9 | 58685,02834 | 62 | 3100,39301 | 3153,03898 
 19 |  3 | 58717,85340 | 63 | 3130,95643 | 3185,86404 
 20 | 34 | 59914,14409 |  0 | 878,85322 | 1196,21717 
 20 | 58 | 60086,82970 |  1 | 943,34828 | 1368,90278 
 20 | 33 | 60102,76813 |  2 | 947,85121 | 1384,84121 
 20 | 35 | 60176,11357 |  3 | 972,16273 | 1458,18665 
 20 | 26 | 60219,18431 |  4 | 986,73504 | 1501,25739 
 20 | 39 | 60342,34889 |  5 | 1033,18599 | 1624,42197 
 20 | 17 | 60368,04559 |  6 | 1043,88755 | 1650,11867 
 20 | 37 | 60394,73380 |  7 | 1056,51923 | 1676,80688 
 20 | 62 | 60451,21088 |  8 | 1085,39400 | 1733,28396 
 20 | 54 | 60462,08270 |  9 | 1089,95768 | 1744,15578 
 20 | 29 | 60513,87180 | 10 | 1116,25319 | 1795,94488 
 20 | 32 | 60530,97796 | 11 | 1124,62054 | 1813,05104 
 20 | 45 | 60577,75719 | 12 | 1147,26127 | 1859,83027 
 20 | 42 | 60591,09072 | 13 | 1155,16066 | 1873,16380 
 20 | 38 | 60594,26034 | 14 | 1155,01700 | 1876,33342 
 20 | 36 | 60607,04530 | 15 | 1163,06703 | 1889,11838 
 20 | 52 | 60622,15788 | 16 | 1172,49169 | 1904,23096 
 20 | 49 | 60622,22918 | 17 | 1174,05178 | 1904,30226 
 20 | 41 | 60641,60714 | 18 | 1185,67576 | 1923,68022 
 20 | 60 | 60644,18234 | 19 | 1186,86624 | 1926,25542 
 20 | 19 | 60645,48094 | 20 | 1190,19754 | 1927,55402 
 20 | 28 | 60661,29233 | 21 | 1204,10690 | 1943,36541 
 20 | 10 | 60666,56347 | 22 | 1208,19310 | 1948,63655 
 20 | 51 | 60669,85472 | 23 | 1214,53444 | 1951,92780 
 20 | 31 | 60671,48996 | 24 | 1214,31231 | 1953,56304 
 20 | 40 | 60679,14693 | 25 | 1224,11398 | 1961,22001 
 20 | 44 | 60692,06374 | 26 | 1240,60816 | 1974,13682 
 20 | 43 | 60696,28648 | 27 | 1244,17928 | 1978,35956 
 20 | 59 | 60696,60609 | 28 | 1245,83380 | 1978,67917 
 20 | 63 | 60698,34443 | 29 | 1246,67447 | 1980,41751 
 20 | 61 | 60707,47477 | 30 | 1262,91811 | 1989,54785 
 20 | 50 | 60716,06050 | 31 | 1277,05336 | 1998,13358 
 20 | 48 | 60717,51594 | 32 | 1281,16046 | 1999,58902 
 20 | 56 | 60719,46835 | 33 | 1288,80730 | 2001,54143 
 20 | 53 | 60719,88044 | 34 | 1284,93453 | 2001,95352 
 20 | 57 | 60721,21924 | 35 | 1289,45770 | 2003,29232 
 20 | 47 | 60721,53815 | 36 | 1291,03628 | 2003,61123 
 20 | 55 | 60722,89476 | 37 | 1292,34994 | 2004,96784 
 20 | 46 | 60723,50211 | 38 | 1295,30743 | 2005,57519 
 20 | 27 | 60728,46904 | 39 | 1312,17941 | 2010,54212 
 20 | 22 | 60729,50189 | 40 | 1318,27210 | 2011,57497 
 20 | 30 | 60731,02915 | 41 | 1329,24130 | 2013,10223 
 20 | 18 | 60770,14639 | 42 | 1507,14464 | 2052,21947 
 20 | 21 | 60811,13491 | 43 | 1689,25189 | 2093,20799 
 20 | 13 | 60830,80738 | 44 | 1758,16050 | 2112,88046 
 20 |  4 | 60835,76590 | 45 | 1772,30319 | 2117,83898 
 20 | 11 | 60883,23747 | 46 | 1960,10752 | 2165,31055 
 20 |  5 | 60906,18144 | 47 | 2012,87693 | 2188,25452 
 20 |  7 | 60989,11243 | 48 | 2099,50213 | 2271,18551 
 20 |  1 | 60991,55038 | 49 | 2101,33175 | 2273,62346 
 20 | 12 | 61087,81195 | 50 | 2198,36587 | 2369,88503 
 20 |  2 | 61092,05823 | 51 | 2204,92202 | 2374,13131 
 20 | 23 | 61098,12476 | 52 | 2213,41041 | 2380,19784 
 20 | 15 | 61222,20796 | 53 | 2400,55878 | 2504,28104 
 20 | 16 | 61224,11816 | 54 | 2403,20647 | 2506,19124 
 20 |  8 | 61310,02448 | 55 | 2521,08267 | 2592,09756 
 20 | 25 | 61489,34481 | 56 | 2701,39728 | 2771,41789 
 20 | 24 | 61495,38784 | 57 | 2708,18999 | 2777,46092 
 20 |  6 | 61557,84586 | 58 | 2780,91893 | 2839,91894 
 20 | 14 | 61565,84054 | 59 | 2787,92253 | 2847,91362 
 20 | 20 | 61655,08571 | 60 | 2891,91608 | 2937,15879 
 20 |  0 | 61771,56340 | 61 | 3006,04426 | 3053,63647 
 20 |  9 | 61812,00054 | 62 | 3043,35576 | 3094,07362 
 20 |  3 | 61878,60736 | 63 | 3115,91976 | 3160,68044 
 21 | 34 | 63114,72721 |  0 | 862,29246 | 1236,04632 
 21 | 33 | 63289,04587 |  1 | 920,18568 | 1410,36499 
 21 | 58 | 63334,25473 |  2 | 935,71303 | 1455,57385 
 21 | 35 | 63405,14698 |  3 | 961,22745 | 1526,46609 
 21 | 26 | 63452,21612 |  4 | 979,36993 | 1573,53524 
 21 | 39 | 63499,86854 |  5 | 1001,38969 | 1621,18766 
 21 | 17 | 63537,33314 |  6 | 1019,80203 | 1658,65225 
 21 | 54 | 63608,45391 |  7 | 1053,34703 | 1729,77303 
 21 | 62 | 63630,19230 |  8 | 1063,58672 | 1751,51142 
 21 | 29 | 63660,48281 |  9 | 1076,65335 | 1781,80193 
 21 | 37 | 63668,53554 | 10 | 1081,80124 | 1789,85466 
 21 | 42 | 63711,12385 | 11 | 1101,85200 | 1832,44296 
 21 | 49 | 63720,62645 | 12 | 1105,56802 | 1841,94557 
 21 | 38 | 63725,25625 | 13 | 1107,57070 | 1846,57537 
 21 | 32 | 63763,80705 | 14 | 1129,89131 | 1885,12617 
 21 | 45 | 63775,03450 | 15 | 1134,87070 | 1896,35361 
 21 | 19 | 63790,29719 | 16 | 1147,24501 | 1911,61631 
 21 | 52 | 63798,54284 | 17 | 1152,47069 | 1919,86196 
 21 | 10 | 63799,47855 | 18 | 1153,03573 | 1920,79767 
 21 | 60 | 63807,68608 | 19 | 1160,06334 | 1929,00519 
 21 | 31 | 63815,60510 | 20 | 1167,20855 | 1936,92421 
 21 | 36 | 63825,09722 | 21 | 1174,77397 | 1946,41634 
 21 | 41 | 63842,43684 | 22 | 1192,02735 | 1963,75595 
 21 | 63 | 63858,08061 | 23 | 1206,24428 | 1979,39972 
 21 | 40 | 63867,69799 | 24 | 1217,50211 | 1989,01710 
 21 | 44 | 63870,80048 | 25 | 1219,49775 | 1992,11960 
 21 | 61 | 63879,00021 | 26 | 1227,52854 | 2000,31932 
 21 | 59 | 63882,15049 | 27 | 1232,18115 | 2003,46961 
 21 | 28 | 63885,78160 | 28 | 1240,02447 | 2007,10072 
 21 | 53 | 63887,55680 | 29 | 1242,18279 | 2008,87592 
 21 | 50 | 63887,87440 | 30 | 1241,89793 | 2009,19351 
 21 | 55 | 63888,08493 | 31 | 1243,75975 | 2009,40405 
 21 | 47 | 63892,23033 | 32 | 1247,99991 | 2013,54945 
 21 | 51 | 63896,79949 | 33 | 1255,53537 | 2018,11860 
 21 | 43 | 63897,24637 | 34 | 1259,49980 | 2018,56549 
 21 | 57 | 63903,33837 | 35 | 1271,01168 | 2024,65749 
 21 | 22 | 63903,47346 | 36 | 1271,56846 | 2024,79258 
 21 | 30 | 63906,93668 | 37 | 1280,64773 | 2028,25579 
 21 | 27 | 63907,74936 | 38 | 1281,17409 | 2029,06848 
 21 | 48 | 63909,89802 | 39 | 1289,49369 | 2031,21714 
 21 | 56 | 63912,92392 | 40 | 1297,60614 | 2034,24304 
 21 | 46 | 63920,46199 | 41 | 1330,32719 | 2041,78111 
 21 | 18 | 63952,09481 | 42 | 1464,07114 | 2073,41393 
 21 | 21 | 64014,70583 | 43 | 1686,64668 | 2136,02495 
 21 |  4 | 64028,98152 | 44 | 1723,75733 | 2150,30064 
 21 | 13 | 64042,82571 | 45 | 1766,07719 | 2164,14483 
 21 | 11 | 64100,37444 | 46 | 1950,39118 | 2221,69355 
 21 |  5 | 64118,74664 | 47 | 1991,82439 | 2240,06575 
 21 | 12 | 64193,95294 | 48 | 2102,40308 | 2315,27206 
 21 |  7 | 64198,70371 | 49 | 2109,26866 | 2320,02283 
 21 |  1 | 64211,47019 | 50 | 2132,13029 | 2332,78931 
 21 | 23 | 64216,40399 | 51 | 2141,62940 | 2337,72311 
 21 |  2 | 64225,56434 | 52 | 2165,78270 | 2346,88345 
 21 | 15 | 64301,57942 | 53 | 2318,12178 | 2422,89853 
 21 | 16 | 64369,08705 | 54 | 2390,13528 | 2490,40617 
 21 |  8 | 64397,01537 | 55 | 2429,59830 | 2518,33449 
 21 | 24 | 64577,41454 | 56 | 2622,83258 | 2698,73366 
 21 |  6 | 64609,45206 | 57 | 2659,67824 | 2730,77117 
 21 | 25 | 64673,61149 | 58 | 2728,91448 | 2794,93060 
 21 | 14 | 64689,65699 | 59 | 2745,65752 | 2810,97611 
 21 | 20 | 64711,85170 | 60 | 2779,49806 | 2833,17081 
 21 |  9 | 64845,99182 | 61 | 2917,36298 | 2967,31094 
 21 |  0 | 64861,00297 | 62 | 2929,59248 | 2982,32208 
 21 |  3 | 64997,04659 | 63 | 3072,69080 | 3118,36570 
 22 | 34 | 66169,15539 |  0 | 874,61459 | 1172,03529 
 22 | 35 | 66400,15589 |  1 | 954,11151 | 1403,03578 
 22 | 58 | 66458,79043 |  2 | 969,89302 | 1461,67032 
 22 | 33 | 66461,42399 |  3 | 970,54805 | 1464,30388 
 22 | 26 | 66473,48331 |  4 | 974,09912 | 1476,36321 
 22 | 39 | 66605,15227 |  5 | 1019,33250 | 1608,03216 
 22 | 17 | 66694,03636 |  6 | 1051,49708 | 1696,91625 
 22 | 62 | 66736,48498 |  7 | 1067,71853 | 1739,36487 
 22 | 32 | 66785,53217 |  8 | 1087,26888 | 1788,41207 
 22 | 37 | 66821,77288 |  9 | 1103,61042 | 1824,65278 
 22 | 54 | 66826,63918 | 10 | 1105,76064 | 1829,51908 
 22 | 45 | 66834,87504 | 11 | 1111,56996 | 1837,75493 
 22 | 52 | 66876,62089 | 12 | 1134,52641 | 1879,50079 
 22 | 29 | 66882,17593 | 13 | 1136,06979 | 1885,05582 
 22 | 42 | 66900,72643 | 14 | 1146,90868 | 1903,60632 
 22 | 49 | 66903,62916 | 15 | 1150,07953 | 1906,50906 
 22 | 38 | 66911,74395 | 16 | 1154,63952 | 1914,62384 
 22 | 19 | 66916,89136 | 17 | 1160,66105 | 1919,77126 
 22 | 36 | 66924,34677 | 18 | 1165,66210 | 1927,22666 
 22 | 60 | 66938,30939 | 19 | 1177,27035 | 1941,18928 
 22 | 10 | 66946,93831 | 20 | 1187,59238 | 1949,81821 
 22 | 53 | 66949,40535 | 21 | 1188,12014 | 1952,28525 
 22 | 41 | 66958,50414 | 22 | 1198,33544 | 1961,38404 
 22 | 31 | 66974,48419 | 23 | 1212,72615 | 1977,36408 
 22 | 50 | 66992,03087 | 24 | 1230,86677 | 1994,91076 
 22 | 61 | 66996,63480 | 25 | 1232,82761 | 1999,51470 
 22 | 63 | 66997,35773 | 26 | 1237,08710 | 2000,23763 
 22 | 28 | 67006,38826 | 27 | 1246,44935 | 2009,26815 
 22 | 40 | 67012,17795 | 28 | 1251,47537 | 2015,05784 
 22 | 51 | 67015,58139 | 29 | 1259,05694 | 2018,46128 
 22 | 55 | 67024,01564 | 30 | 1271,74755 | 2026,89554 
 22 | 59 | 67033,20055 | 31 | 1285,22175 | 2036,08044 
 22 | 57 | 67034,09918 | 32 | 1287,95026 | 2036,97907 
 22 | 47 | 67037,25560 | 33 | 1293,29696 | 2040,13550 
 22 | 48 | 67038,56285 | 34 | 1289,93943 | 2041,44274 
 22 | 43 | 67038,64324 | 35 | 1290,78855 | 2041,52313 
 22 | 27 | 67045,10254 | 36 | 1304,60221 | 2047,98244 
 22 | 56 | 67052,68711 | 37 | 1321,57214 | 2055,56700 
 22 | 46 | 67056,85338 | 38 | 1333,84179 | 2059,73328 
 22 | 30 | 67059,63835 | 39 | 1337,05361 | 2062,51824 
 22 | 44 | 67059,72067 | 40 | 1336,81026 | 2062,60056 
 22 | 22 | 67059,86034 | 41 | 1342,34342 | 2062,74023 
 22 | 18 | 67093,70873 | 42 | 1458,99796 | 2096,58863 
 22 | 21 | 67150,26757 | 43 | 1646,59385 | 2153,14747 
 22 |  4 | 67189,12665 | 44 | 1786,15181 | 2192,00655 
 22 | 13 | 67202,72152 | 45 | 1829,22678 | 2205,60141 
 22 | 11 | 67235,82405 | 46 | 1928,22516 | 2238,70395 
 22 |  5 | 67248,85398 | 47 | 1971,12233 | 2251,73388 
 22 |  1 | 67304,41574 | 48 | 2092,45445 | 2307,29563 
 22 | 12 | 67322,63316 | 49 | 2125,56326 | 2325,51305 
 22 | 23 | 67354,52711 | 50 | 2182,98832 | 2357,40701 
 22 |  7 | 67359,58717 | 51 | 2193,62746 | 2362,46706 
 22 |  2 | 67370,14410 | 52 | 2216,88506 | 2373,02399 
 22 | 15 | 67488,39528 | 53 | 2382,88451 | 2491,27518 
 22 | 16 | 67503,68606 | 54 | 2399,33713 | 2506,56596 
 22 |  8 | 67595,98974 | 55 | 2516,11297 | 2598,86963 
 22 | 24 | 67638,23325 | 56 | 2567,88410 | 2641,11314 
 22 | 25 | 67716,01927 | 57 | 2661,77580 | 2718,89917 
 22 |  6 | 67839,09547 | 58 | 2799,09021 | 2841,97536 
 22 | 20 | 67925,86484 | 59 | 2887,25016 | 2928,74473 
 22 | 14 | 67990,11798 | 60 | 2951,96487 | 2992,99787 
 22 |  0 | 68046,20847 | 61 | 3007,52550 | 3049,08836 
 22 |  9 | 68092,50947 | 62 | 3053,06807 | 3095,38937 
 22 |  3 | 68176,54358 | 63 | 3134,99361 | 3179,42348 
 23 | 34 | 69380,19606 |  0 | 898,39584 | 1203,57896 
 23 | 58 | 69435,49506 |  1 | 921,75427 | 1258,87795 
 23 | 33 | 69498,55813 |  2 | 945,19572 | 1321,94103 
 23 | 35 | 69721,01461 |  3 | 1012,07671 | 1544,39751 
 23 | 26 | 69738,04252 |  4 | 1017,25491 | 1561,42542 
 23 | 39 | 69765,73524 |  5 | 1026,10457 | 1589,11814 
 23 | 17 | 69810,42342 |  6 | 1041,77734 | 1633,80632 
 23 | 37 | 69911,88912 |  7 | 1080,78618 | 1735,27201 
 23 | 54 | 69936,99932 |  8 | 1090,76043 | 1760,38222 
 23 | 62 | 69975,53334 |  9 | 1109,58779 | 1798,91624 
 23 | 29 | 69981,51747 | 10 | 1112,82490 | 1804,90037 
 23 | 49 | 70005,67390 | 11 | 1126,71572 | 1829,05680 
 23 | 42 | 70031,63112 | 12 | 1143,06753 | 1855,01402 
 23 | 31 | 70050,21296 | 13 | 1154,75078 | 1873,59586 
 23 | 38 | 70050,98976 | 14 | 1156,59181 | 1874,37265 
 23 | 19 | 70075,19459 | 15 | 1171,57442 | 1898,57748 
 23 | 28 | 70089,63631 | 16 | 1181,26777 | 1913,01921 
 23 | 60 | 70091,39452 | 17 | 1182,83792 | 1914,77741 
 23 | 32 | 70097,64859 | 18 | 1185,06373 | 1921,03148 
 23 | 36 | 70099,50716 | 19 | 1188,17825 | 1922,89006 
 23 | 10 | 70117,47523 | 20 | 1205,83055 | 1940,85813 
 23 | 51 | 70139,43181 | 21 | 1231,95784 | 1962,81471 
 23 | 53 | 70139,93589 | 22 | 1230,49763 | 1963,31879 
 23 | 44 | 70141,48548 | 23 | 1233,59024 | 1964,86838 
 23 | 41 | 70148,47282 | 24 | 1241,33166 | 1971,85572 
 23 | 59 | 70150,39012 | 25 | 1244,88510 | 1973,77302 
 23 | 63 | 70152,30039 | 26 | 1247,18326 | 1975,68328 
 23 | 55 | 70160,62087 | 27 | 1260,06426 | 1984,00377 
 23 | 40 | 70161,36607 | 28 | 1262,12669 | 1984,74897 
 23 | 50 | 70161,76631 | 29 | 1261,87343 | 1985,14920 
 23 | 61 | 70165,66240 | 30 | 1268,60056 | 1989,04530 
 23 | 45 | 70166,60562 | 31 | 1272,55599 | 1989,98852 
 23 | 52 | 70170,69365 | 32 | 1281,10824 | 1994,07655 
 23 | 47 | 70173,83804 | 33 | 1289,26120 | 1997,22094 
 23 | 46 | 70176,20664 | 34 | 1295,20773 | 1999,58954 
 23 | 27 | 70178,91905 | 35 | 1298,67466 | 2002,30195 
 23 | 22 | 70181,95461 | 36 | 1308,55950 | 2005,33751 
 23 | 30 | 70186,16980 | 37 | 1319,71452 | 2009,55269 
 23 | 43 | 70190,49179 | 38 | 1334,55668 | 2013,87469 
 23 | 48 | 70192,85257 | 39 | 1345,77403 | 2016,23547 
 23 | 56 | 70195,31820 | 40 | 1351,94505 | 2018,70110 
 23 | 57 | 70203,51410 | 41 | 1390,75706 | 2026,89700 
 23 | 18 | 70222,60494 | 42 | 1481,15674 | 2045,98784 
 23 | 21 | 70283,43575 | 43 | 1740,84793 | 2106,81865 
 23 |  4 | 70285,63557 | 44 | 1743,74826 | 2109,01847 
 23 | 13 | 70299,16767 | 45 | 1804,70652 | 2122,55057 
 23 | 11 | 70365,86472 | 46 | 2007,48543 | 2189,24762 
 23 |  7 | 70419,27849 | 47 | 2061,17434 | 2242,66139 
 23 |  5 | 70461,20948 | 48 | 2106,41642 | 2284,59237 
 23 |  2 | 70505,30841 | 49 | 2154,53725 | 2328,69131 
 23 | 12 | 70516,78671 | 50 | 2168,40500 | 2340,16961 
 23 | 23 | 70520,49313 | 51 | 2174,31026 | 2343,87602 
 23 |  1 | 70525,37463 | 52 | 2184,10047 | 2348,75752 
 23 | 15 | 70650,35986 | 53 | 2385,07321 | 2473,74276 
 23 | 16 | 70729,44851 | 54 | 2458,78781 | 2552,83141 
 23 |  8 | 70772,54422 | 55 | 2506,68917 | 2595,92711 
 23 | 24 | 70949,90021 | 56 | 2708,72366 | 2773,28311 
 23 |  6 | 70979,01007 | 57 | 2733,35724 | 2802,39297 
 23 | 14 | 70999,89095 | 58 | 2760,37547 | 2823,27385 
 23 | 25 | 71035,66263 | 59 | 2816,64751 | 2859,04553 
 23 |  0 | 71189,27865 | 60 | 2969,74445 | 3012,66155 
 23 | 20 | 71207,26597 | 61 | 2986,16549 | 3030,64886 
 23 |  9 | 71275,71867 | 62 | 3059,95365 | 3099,10157 
 23 |  3 | 71331,33431 | 63 | 3112,47977 | 3154,71720 
 24 | 34 | 72459,80356 |  0 | 839,11211 | 1128,39574 
 24 | 58 | 72579,07941 |  1 | 896,68553 | 1247,67159 
 24 | 33 | 72723,58193 |  2 | 944,72812 | 1392,17410 
 24 | 35 | 72803,73389 |  3 | 971,23471 | 1472,32607 
 24 | 26 | 72804,43079 |  4 | 971,88453 | 1473,02296 
 24 | 39 | 72860,80655 |  5 | 994,54399 | 1529,39873 
 24 | 37 | 72901,28896 |  6 | 1011,27815 | 1569,88113 
 24 | 17 | 72959,17588 |  7 | 1037,98169 | 1627,76805 
 24 | 62 | 73004,75798 |  8 | 1058,03869 | 1673,35015 
 24 | 29 | 73070,09691 |  9 | 1086,82561 | 1738,68908 
 24 | 32 | 73085,30889 | 10 | 1094,69895 | 1753,90107 
 24 | 49 | 73113,17155 | 11 | 1109,16935 | 1781,76372 
 24 | 54 | 73117,17180 | 12 | 1112,03328 | 1785,76398 
 24 | 31 | 73122,61844 | 13 | 1113,56338 | 1791,21061 
 24 | 45 | 73124,01505 | 14 | 1115,13033 | 1792,60722 
 24 | 19 | 73140,11631 | 15 | 1126,91561 | 1808,70849 
 24 | 52 | 73143,70027 | 16 | 1128,09765 | 1812,29244 
 24 | 42 | 73159,78956 | 17 | 1139,88299 | 1828,38174 
 24 | 28 | 73170,25745 | 18 | 1147,16268 | 1838,84962 
 24 | 36 | 73170,96750 | 19 | 1147,89561 | 1839,55967 
 24 | 38 | 73182,94052 | 20 | 1155,20226 | 1851,53269 
 24 | 10 | 73194,42688 | 21 | 1166,60668 | 1863,01906 
 24 | 51 | 73203,29942 | 22 | 1172,89871 | 1871,89160 
 24 | 53 | 73206,56303 | 23 | 1175,93425 | 1875,15520 
 24 | 63 | 73209,39838 | 24 | 1181,29019 | 1877,99055 
 24 | 41 | 73218,11716 | 25 | 1190,54919 | 1886,70933 
 24 | 43 | 73224,36891 | 26 | 1196,56870 | 1892,96109 
 24 | 44 | 73227,36796 | 27 | 1203,94825 | 1895,96013 
 24 | 60 | 73227,96099 | 28 | 1202,91459 | 1896,55316 
 24 | 50 | 73230,08993 | 29 | 1205,02602 | 1898,68210 
 24 | 40 | 73236,75019 | 30 | 1216,03561 | 1905,34236 
 24 | 56 | 73240,43562 | 31 | 1223,65644 | 1909,02780 
 24 | 55 | 73243,32749 | 32 | 1225,08574 | 1911,91966 
 24 | 59 | 73243,53423 | 33 | 1227,87110 | 1912,12640 
 24 | 46 | 73248,10651 | 34 | 1234,21598 | 1916,69868 
 24 | 57 | 73251,46752 | 35 | 1244,91275 | 1920,05969 
 24 | 47 | 73252,28063 | 36 | 1249,02440 | 1920,87280 
 24 | 61 | 73255,30348 | 37 | 1254,85196 | 1923,89565 
 24 | 30 | 73257,66354 | 38 | 1259,95237 | 1926,25572 
 24 | 27 | 73266,66136 | 39 | 1287,93420 | 1935,25353 
 24 | 48 | 73266,88851 | 40 | 1289,87399 | 1935,48069 
 24 | 22 | 73272,41923 | 41 | 1309,80394 | 1941,01140 
 24 | 18 | 73299,21927 | 42 | 1410,14913 | 1967,81144 
 24 |  4 | 73377,76628 | 43 | 1681,48698 | 2046,35846 
 24 | 13 | 73379,47384 | 44 | 1682,87668 | 2048,06602 
 24 | 21 | 73385,93448 | 45 | 1711,34868 | 2054,52666 
 24 | 11 | 73473,30219 | 46 | 1947,46173 | 2141,89436 
 24 |  7 | 73504,78698 | 47 | 1992,98868 | 2173,37915 
 24 |  5 | 73507,28911 | 48 | 1996,59755 | 2175,88129 
 24 | 12 | 73566,85134 | 49 | 2081,24573 | 2235,44352 
 24 | 23 | 73665,30391 | 50 | 2179,83500 | 2333,89608 
 24 |  2 | 73671,13698 | 51 | 2184,07320 | 2339,72915 
 24 |  1 | 73696,80206 | 52 | 2212,64926 | 2365,39423 
 24 | 16 | 73735,31851 | 53 | 2265,05640 | 2403,91069 
 24 | 15 | 73738,60755 | 54 | 2270,82138 | 2407,19972 
 24 |  8 | 73850,22104 | 55 | 2437,71496 | 2518,81321 
 24 | 24 | 73959,58804 | 56 | 2554,79514 | 2628,18022 
 24 |  6 | 74010,06503 | 57 | 2605,42499 | 2678,65721 
 24 | 14 | 74041,56775 | 58 | 2644,06534 | 2710,15993 
 24 | 25 | 74151,56195 | 59 | 2770,40211 | 2820,15413 
 24 | 20 | 74203,95961 | 60 | 2828,39362 | 2872,55178 
 24 |  9 | 74296,10779 | 61 | 2921,92646 | 2964,69997 
 24 |  0 | 74353,45118 | 62 | 2975,86018 | 3022,04335 
 24 |  3 | 74416,43989 | 63 | 3039,11021 | 3085,03206 
 25 | 34 | 75542,33875 |  0 | 818,35744 | 1125,82534 
 25 | 33 | 75704,72668 |  1 | 883,78215 | 1288,21328 
 25 | 58 | 75741,47843 |  2 | 896,22374 | 1324,96502 
 25 | 35 | 75825,01213 |  3 | 922,31883 | 1408,49873 
 25 | 26 | 75909,56658 |  4 | 950,25085 | 1493,05317 
 25 | 39 | 75937,56472 |  5 | 958,41278 | 1521,05132 
 25 | 17 | 75976,23830 |  6 | 972,00262 | 1559,72489 
 25 | 62 | 76124,35516 |  7 | 1031,94803 | 1707,84176 
 25 | 29 | 76126,20446 |  8 | 1032,96848 | 1709,69105 
 25 | 37 | 76191,85489 |  9 | 1062,28423 | 1775,34149 
 25 | 38 | 76215,63351 | 10 | 1073,76865 | 1799,12010 
 25 | 42 | 76218,36291 | 11 | 1074,10599 | 1801,84950 
 25 | 49 | 76218,92252 | 12 | 1075,85857 | 1802,40912 
 25 | 45 | 76240,98165 | 13 | 1086,78728 | 1824,46825 
 25 | 19 | 76244,03666 | 14 | 1088,91266 | 1827,52325 
