rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56597,99306 | 14 | 1143,16685 | 1280,30661 
 19 | 19 | 56620,49478 | 15 | 1149,90858 | 1302,80833 
 19 | 38 | 56630,19172 | 16 | 1153,30487 | 1312,50527 
 19 | 45 | 56657,44964 | 17 | 1167,64054 | 1339,76319 
 19 | 28 | 56684,00268 | 18 | 1170,44492 | 1366,31623 
 19 | 52 | 56689,48902 | 19 | 1188,17684 | 1371,80257 
 19 | 10 | 56698,10097 | 20 | 1185,74036 | 1380,41452 
 19 | 36 | 56698,96079 | 21 | 1192,86038 | 1381,27434 
 19 | 60 | 56716,73857 | 22 | 1183,80336 | 1399,05212 
 19 | 41 | 56754,69184 | 23 | 1227,64561 | 1437,00540 
 19 | 44 | 56757,30406 | 24 | 1225,60771 | 1439,61761 
 19 | 51 | 56758,56410 | 25 | 1201,93715 | 1440,87765 
 19 | 53 | 56770,86409 | 26 | 1249,09955 | 1453,17764 
 19 | 63 | 56774,51746 | 27 | 1235,14165 | 1456,83101 
 19 | 50 | 56781,22353 | 28 | 1264,88402 | 1463,53708 
 19 | 43 | 56786,39185 | 29 | 1238,53914 | 1468,70540 
 19 | 55 | 56787,64873 | 30 | 1264,55624 | 1469,96228 
 19 | 40 | 56796,59464 | 31 | 1260,31216 | 1478,90819 
 19 | 59 | 56797,05217 | 32 | 1264,75034 | 1479,36572 
 19 | 56 | 56800,02113 | 33 | 1274,35018 | 1482,33468 
 19 | 22 | 56822,30418 | 34 | 1312,95351 | 1504,61773 
 19 | 61 | 56824,06950 | 35 | 1285,84024 | 1506,38305 
 19 | 57 | 56831,97509 | 36 | 1302,77311 | 1514,28864 
 19 | 47 | 56835,36011 | 37 | 1286,21430 | 1517,67366 
 19 | 30 | 56838,69344 | 38 | 1326,49906 | 1521,00699 
 19 | 46 | 56842,53453 | 39 | 1321,90358 | 1524,84808 
 19 | 48 | 56845,96774 | 40 | 1323,35267 | 1528,28129 
 19 | 27 | 56849,78759 | 41 | 1331,49904 | 1532,10114 
 19 | 18 | 56883,03250 | 42 | 1482,79945 | 1565,34605 
 19 | 21 | 57076,57048 | 43 | 1721,48630 | 1758,88403 
 19 | 13 | 57103,05250 | 44 | 1744,28939 | 1785,36605 
 19 |  4 | 57112,25079 | 45 | 1754,52698 | 1794,56435 
 19 |  7 | 57396,10993 | 46 | 2034,66545 | 2078,42348 
 19 |  5 | 57404,52365 | 47 | 2042,09419 | 2086,83720 
 19 | 11 | 57413,14000 | 48 | 2051,78990 | 2095,45356 
 19 | 23 | 57537,43768 | 49 | 2173,03656 | 2219,75123 
 19 |  1 | 57542,35779 | 50 | 2177,40277 | 2224,67134 
 19 | 12 | 57546,47627 | 51 | 2181,59985 | 2228,78983 
 19 |  2 | 57581,88145 | 52 | 2228,22513 | 2264,19500 
 19 | 16 | 57705,95550 | 53 | 2350,24703 | 2388,26905 
 19 | 15 | 57729,57615 | 54 | 2374,36362 | 2411,88970 
 19 |  8 | 57799,03736 | 55 | 2445,10883 | 2481,35091 
 19 |  6 | 58042,06938 | 56 | 2685,67459 | 2724,38293 
 19 | 24 | 58054,43635 | 57 | 2698,14274 | 2736,74990 
 19 | 14 | 58097,95933 | 58 | 2744,51364 | 2780,27288 
 19 | 25 | 58131,00553 | 59 | 2776,90874 | 2813,31908 
 19 | 20 | 58267,66908 | 60 | 2914,65463 | 2949,98263 
 19 |  0 | 58328,21870 | 61 | 2975,17347 | 3010,53225 
 19 |  9 | 58453,05087 | 62 | 3100,39301 | 3135,36442 
 19 |  3 | 58484,52588 | 63 | 3130,95643 | 3166,83943 
 20 | 34 | 59399,49289 |  0 | 878,85322 | 914,89349 
 20 | 58 | 59468,38508 |  1 | 943,34828 | 983,78567 
 20 | 33 | 59474,63696 |  2 | 947,85121 | 990,03756 
 20 | 35 | 59501,67996 |  3 | 972,16273 | 1017,08055 
 20 | 26 | 59511,64051 |  4 | 986,73504 | 1027,04111 
 20 | 39 | 59559,67627 |  5 | 1033,18599 | 1075,07686 
 20 | 17 | 59573,09368 |  6 | 1043,88755 | 1088,49427 
 20 | 37 | 59589,79245 |  7 | 1056,51923 | 1105,19305 
 20 | 62 | 59623,16081 |  8 | 1085,39400 | 1138,56141 
 20 | 54 | 59626,95331 |  9 | 1089,95768 | 1142,35391 
 20 | 29 | 59663,45183 | 10 | 1116,25319 | 1178,85243 
 20 | 32 | 59675,62722 | 11 | 1124,62054 | 1191,02782 
 20 | 45 | 59731,69297 | 12 | 1147,26127 | 1247,09357 
 20 | 42 | 59751,46695 | 13 | 1155,16066 | 1266,86755 
 20 | 38 | 59757,71973 | 14 | 1155,01700 | 1273,12032 
 20 | 36 | 59790,10908 | 15 | 1163,06703 | 1305,50968 
 20 | 49 | 59809,37387 | 16 | 1174,05178 | 1324,77447 
 20 | 52 | 59812,04277 | 17 | 1172,49169 | 1327,44336 
 20 | 41 | 59844,24534 | 18 | 1185,67576 | 1359,64593 
 20 | 60 | 59847,59740 | 19 | 1186,86624 | 1362,99800 
 20 | 28 | 59854,86087 | 20 | 1204,10690 | 1370,26147 
 20 | 19 | 59860,16780 | 21 | 1190,19754 | 1375,56840 
 20 | 10 | 59876,66097 | 22 | 1208,19310 | 1392,06156 
 20 | 31 | 59888,03792 | 23 | 1214,31231 | 1403,43852 
 20 | 51 | 59895,59795 | 24 | 1214,53444 | 1410,99854 
 20 | 40 | 59902,90289 | 25 | 1224,11398 | 1418,30349 
 20 | 44 | 59913,85604 | 26 | 1240,60816 | 1429,25664 
 20 | 59 | 59931,93891 | 27 | 1245,83380 | 1447,33950 
 20 | 43 | 59934,91979 | 28 | 1244,17928 | 1450,32039 
 20 | 63 | 59939,03741 | 29 | 1246,67447 | 1454,43801 
 20 | 50 | 59959,61192 | 30 | 1277,05336 | 1475,01252 
 20 | 61 | 59961,19942 | 31 | 1262,91811 | 1476,60002 
 20 | 53 | 59961,23012 | 32 | 1284,93453 | 1476,63072 
 20 | 57 | 59966,13324 | 33 | 1289,45770 | 1481,53384 
 20 | 47 | 59967,34595 | 34 | 1291,03628 | 1482,74655 
 20 | 46 | 59969,56327 | 35 | 1295,30743 | 1484,96387 
 20 | 48 | 59974,70947 | 36 | 1281,16046 | 1490,11007 
 20 | 55 | 59975,02859 | 37 | 1292,34994 | 1490,42919 
 20 | 22 | 59977,30782 | 38 | 1318,27210 | 1492,70842 
 20 | 27 | 59981,57413 | 39 | 1312,17941 | 1496,97473 
 20 | 56 | 59984,12955 | 40 | 1288,80730 | 1499,53015 
 20 | 30 | 59992,12318 | 41 | 1329,24130 | 1507,52377 
 20 | 18 | 60033,69605 | 42 | 1507,14464 | 1549,09664 
 20 | 21 | 60208,51001 | 43 | 1689,25189 | 1723,91061 
 20 | 13 | 60281,25156 | 44 | 1758,16050 | 1796,65215 
 20 |  4 | 60295,35450 | 45 | 1772,30319 | 1810,75510 
 20 | 11 | 60479,40066 | 46 | 1960,10752 | 1994,80125 
 20 |  5 | 60536,04945 | 47 | 2012,87693 | 2051,45004 
 20 |  7 | 60626,39886 | 48 | 2099,50213 | 2141,79946 
 20 |  1 | 60627,44400 | 49 | 2101,33175 | 2142,84460 
 20 | 12 | 60728,78540 | 50 | 2198,36587 | 2244,18600 
 20 |  2 | 60736,16488 | 51 | 2204,92202 | 2251,56548 
 20 | 23 | 60744,75580 | 52 | 2213,41041 | 2260,15640 
 20 | 15 | 60926,29569 | 53 | 2400,55878 | 2441,69629 
 20 | 16 | 60929,41500 | 54 | 2403,20647 | 2444,81560 
 20 |  8 | 61042,04160 | 55 | 2521,08267 | 2557,44219 
 20 | 25 | 61224,32488 | 56 | 2701,39728 | 2739,72548 
 20 | 24 | 61231,73066 | 57 | 2708,18999 | 2747,13125 
 20 |  6 | 61303,40242 | 58 | 2780,91893 | 2818,80302 
 20 | 14 | 61310,69821 | 59 | 2787,92253 | 2826,09880 
 20 | 20 | 61412,05720 | 60 | 2891,91608 | 2927,45780 
 20 |  0 | 61525,89199 | 61 | 3006,04426 | 3041,29259 
 20 |  9 | 61563,38091 | 62 | 3043,35576 | 3078,78151 
 20 |  3 | 61635,72384 | 63 | 3115,91976 | 3151,12443 
 21 | 34 | 62534,87230 |  0 | 862,29246 | 899,07494 
 21 | 33 | 62595,61589 |  1 | 920,18568 | 959,81853 
 21 | 58 | 62614,80358 |  2 | 935,71303 | 979,00622 
 21 | 35 | 62639,60560 |  3 | 961,22745 | 1003,80825 
 21 | 26 | 62660,28868 |  4 | 979,36993 | 1024,49132 
 21 | 39 | 62681,39500 |  5 | 1001,38969 | 1045,59764 
 21 | 17 | 62697,78019 |  6 | 1019,80203 | 1061,98284 
 21 | 54 | 62739,63847 |  7 | 1053,34703 | 1103,84112 
 21 | 62 | 62759,21252 |  8 | 1063,58672 | 1123,41516 
 21 | 29 | 62786,89904 |  9 | 1076,65335 | 1151,10168 
 21 | 37 | 62797,27293 | 10 | 1081,80124 | 1161,47557 
 21 | 42 | 62840,24270 | 11 | 1101,85200 | 1204,44534 
 21 | 49 | 62853,59251 | 12 | 1105,56802 | 1217,79516 
 21 | 38 | 62856,61175 | 13 | 1107,57070 | 1220,81439 
 21 | 32 | 62890,21867 | 14 | 1129,89131 | 1254,42131 
 21 | 45 | 62896,05353 | 15 | 1134,87070 | 1260,25617 
 21 | 19 | 62940,58007 | 16 | 1147,24501 | 1304,78272 
 21 | 52 | 62941,35672 | 17 | 1152,47069 | 1305,55937 
 21 | 10 | 62953,18728 | 18 | 1153,03573 | 1317,38993 
 21 | 31 | 62971,67895 | 19 | 1167,20855 | 1335,88160 
 21 | 60 | 62975,68355 | 20 | 1160,06334 | 1339,88619 
 21 | 36 | 62993,50799 | 21 | 1174,77397 | 1357,71063 
 21 | 41 | 63030,56715 | 22 | 1192,02735 | 1394,76979 
 21 | 40 | 63055,56389 | 23 | 1217,50211 | 1419,76653 
 21 | 44 | 63066,55786 | 24 | 1219,49775 | 1430,76051 
 21 | 63 | 63067,54469 | 25 | 1206,24428 | 1431,74733 
 21 | 53 | 63076,05196 | 26 | 1242,18279 | 1440,25460 
 21 | 61 | 63076,38266 | 27 | 1227,52854 | 1440,58531 
 21 | 55 | 63079,66493 | 28 | 1243,75975 | 1443,86757 
 21 | 47 | 63083,51185 | 29 | 1247,99991 | 1447,71450 
 21 | 28 | 63083,59328 | 30 | 1240,02447 | 1447,79592 
 21 | 51 | 63085,18818 | 31 | 1255,53537 | 1449,39082 
 21 | 50 | 63088,72106 | 32 | 1241,89793 | 1452,92370 
 21 | 22 | 63097,77568 | 33 | 1271,56846 | 1461,97833 
 21 | 59 | 63098,02527 | 34 | 1232,18115 | 1462,22791 
 21 | 30 | 63107,31606 | 35 | 1280,64773 | 1471,51871 
 21 | 43 | 63111,16328 | 36 | 1259,49980 | 1475,36592 
 21 | 57 | 63111,97992 | 37 | 1271,01168 | 1476,18256 
 21 | 27 | 63112,77784 | 38 | 1281,17409 | 1476,98049 
 21 | 56 | 63115,21839 | 39 | 1297,60614 | 1479,42103 
 21 | 48 | 63117,78482 | 40 | 1289,49369 | 1481,98747 
 21 | 46 | 63137,75527 | 41 | 1330,32719 | 1501,95791 
 21 | 18 | 63164,60476 | 42 | 1464,07114 | 1528,80740 
 21 | 21 | 63358,19992 | 43 | 1686,64668 | 1722,40256 
 21 |  4 | 63393,88650 | 44 | 1723,75733 | 1758,08915 
 21 | 13 | 63437,54713 | 45 | 1766,07719 | 1801,74978 
 21 | 11 | 63621,13217 | 46 | 1950,39118 | 1985,33481 
 21 |  5 | 63665,35328 | 47 | 1991,82439 | 2029,55592 
 21 | 12 | 63782,98401 | 48 | 2102,40308 | 2147,18665 
 21 |  7 | 63794,49151 | 49 | 2109,26866 | 2158,69416 
 21 |  1 | 63820,02610 | 50 | 2132,13029 | 2184,22874 
 21 | 23 | 63829,83813 | 51 | 2141,62940 | 2194,04078 
 21 |  2 | 63844,91779 | 52 | 2165,78270 | 2209,12043 
 21 | 15 | 63989,65158 | 53 | 2318,12178 | 2353,85422 
 21 | 16 | 64062,77597 | 54 | 2390,13528 | 2426,97861 
 21 |  8 | 64101,29489 | 55 | 2429,59830 | 2465,49754 
 21 | 24 | 64293,19686 | 56 | 2622,83258 | 2657,39950 
 21 |  6 | 64330,40119 | 57 | 2659,67824 | 2694,60383 
 21 | 25 | 64401,71029 | 58 | 2728,91448 | 2765,91293 
 21 | 14 | 64419,07849 | 59 | 2745,65752 | 2783,28113 
 21 | 20 | 64451,35007 | 60 | 2779,49806 | 2815,55271 
 21 |  9 | 64592,18336 | 61 | 2917,36298 | 2956,38601 
 21 |  0 | 64604,28200 | 62 | 2929,59248 | 2968,48464 
 21 |  3 | 64743,83941 | 63 | 3072,69080 | 3108,04205 
 22 | 34 | 65655,35612 |  0 | 874,61459 | 911,44319 
 22 | 35 | 65743,79280 |  1 | 954,11151 | 999,87987 
 22 | 58 | 65770,13216 |  2 | 969,89302 | 1026,21923 
 22 | 33 | 65770,27441 |  3 | 970,54805 | 1026,36148 
 22 | 26 | 65774,28924 |  4 | 974,09912 | 1030,37631 
 22 | 39 | 65802,88140 |  5 | 1019,33250 | 1058,96847 
 22 | 17 | 65835,05244 |  6 | 1051,49708 | 1091,13952 
 22 | 62 | 65854,57036 |  7 | 1067,71853 | 1110,65743 
 22 | 32 | 65881,08086 |  8 | 1087,26888 | 1137,16793 
 22 | 54 | 65916,25380 |  9 | 1105,76064 | 1172,34087 
 22 | 37 | 65916,97269 | 10 | 1103,61042 | 1173,05976 
 22 | 45 | 65928,38370 | 11 | 1111,56996 | 1184,47077 
 22 | 52 | 65977,66956 | 12 | 1134,52641 | 1233,75663 
 22 | 29 | 65986,58040 | 13 | 1136,06979 | 1242,66747 
 22 | 42 | 66010,73598 | 14 | 1146,90868 | 1266,82305 
 22 | 49 | 66011,77695 | 15 | 1150,07953 | 1267,86403 
 22 | 38 | 66026,65113 | 16 | 1154,63952 | 1282,73820 
 22 | 19 | 66032,44581 | 17 | 1160,66105 | 1288,53288 
 22 | 36 | 66045,01822 | 18 | 1165,66210 | 1301,10529 
 22 | 60 | 66067,02302 | 19 | 1177,27035 | 1323,11009 
 22 | 10 | 66076,39573 | 20 | 1187,59238 | 1332,48281 
 22 | 53 | 66081,28150 | 21 | 1188,12014 | 1337,36857 
 22 | 41 | 66101,19056 | 22 | 1198,33544 | 1357,27763 
 22 | 31 | 66106,92280 | 23 | 1212,72615 | 1363,00987 
 22 | 61 | 66149,46218 | 24 | 1232,82761 | 1405,54925 
 22 | 63 | 66160,50073 | 25 | 1237,08710 | 1416,58781 
 22 | 50 | 66161,85344 | 26 | 1230,86677 | 1417,94051 
 22 | 40 | 66173,33016 | 27 | 1251,47537 | 1429,41723 
 22 | 51 | 66176,68932 | 28 | 1259,05694 | 1432,77639 
 22 | 28 | 66185,91904 | 29 | 1246,44935 | 1442,00611 
 22 | 55 | 66200,81410 | 30 | 1271,74755 | 1456,90117 
 22 | 57 | 66206,55652 | 31 | 1287,95026 | 1462,64359 
 22 | 59 | 66207,94033 | 32 | 1285,22175 | 1464,02740 
 22 | 47 | 66210,81684 | 33 | 1293,29696 | 1466,90392 
 22 | 43 | 66216,56073 | 34 | 1290,78855 | 1472,64780 
 22 | 48 | 66222,57675 | 35 | 1289,93943 | 1478,66382 
 22 | 27 | 66230,75317 | 36 | 1304,60221 | 1486,84024 
 22 | 56 | 66243,40308 | 37 | 1321,57214 | 1499,49015 
 22 | 44 | 66246,23424 | 38 | 1336,81026 | 1502,32131 
 22 | 30 | 66246,30036 | 39 | 1337,05361 | 1502,38743 
 22 | 22 | 66247,92025 | 40 | 1342,34342 | 1504,00732 
 22 | 46 | 66256,69348 | 41 | 1333,84179 | 1512,78055 
 22 | 18 | 66277,69935 | 42 | 1458,99796 | 1533,78642 
 22 | 21 | 66425,27943 | 43 | 1646,59385 | 1681,36650 
 22 |  4 | 66565,71163 | 44 | 1786,15181 | 1821,79870 
 22 | 13 | 66608,26822 | 45 | 1829,22678 | 1864,35529 
 22 | 11 | 66707,34088 | 46 | 1928,22516 | 1963,42795 
 22 |  5 | 66753,18419 | 47 | 1971,12233 | 2009,27127 
 22 |  1 | 66872,08676 | 48 | 2092,45445 | 2128,17383 
 22 | 12 | 66905,18825 | 49 | 2125,56326 | 2161,27533 
 22 | 23 | 66968,39742 | 50 | 2182,98832 | 2224,48449 
 22 |  7 | 66982,35758 | 51 | 2193,62746 | 2238,44466 
 22 |  2 | 67003,23495 | 52 | 2216,88506 | 2259,32202 
 22 | 15 | 67167,57781 | 53 | 2382,88451 | 2423,66488 
 22 | 16 | 67183,38365 | 54 | 2399,33713 | 2439,47072 
 22 |  8 | 67296,31193 | 55 | 2516,11297 | 2552,39900 
 22 | 24 | 67347,27454 | 56 | 2567,88410 | 2603,36161 
 22 | 25 | 67441,19666 | 57 | 2661,77580 | 2697,28374 
 22 |  6 | 67578,44127 | 58 | 2799,09021 | 2834,52835 
 22 | 20 | 67666,39542 | 59 | 2887,25016 | 2922,48249 
 22 | 14 | 67730,73504 | 60 | 2951,96487 | 2986,82211 
 22 |  0 | 67786,27449 | 61 | 3007,52550 | 3042,36157 
 22 |  9 | 67830,99144 | 62 | 3053,06807 | 3087,07851 
 22 |  3 | 67912,71349 | 63 | 3134,99361 | 3168,80056 
 23 | 34 | 68848,87804 |  0 | 898,39584 | 936,09103 
 23 | 58 | 68874,41217 |  1 | 921,75427 | 961,62516 
 23 | 33 | 68895,11009 |  2 | 945,19572 | 982,32308 
 23 | 35 | 68974,14291 |  3 | 1012,07671 | 1061,35590 
 23 | 26 | 68983,40499 |  4 | 1017,25491 | 1070,61798 
 23 | 39 | 68993,57238 |  5 | 1026,10457 | 1080,78537 
 23 | 17 | 69008,07117 |  6 | 1041,77734 | 1095,28416 
 23 | 37 | 69046,25493 |  7 | 1080,78618 | 1133,46792 
 23 | 54 | 69059,09247 |  8 | 1090,76043 | 1146,30546 
 23 | 62 | 69092,71511 |  9 | 1109,58779 | 1179,92810 
 23 | 29 | 69098,14520 | 10 | 1112,82490 | 1185,35819 
 23 | 49 | 69122,72134 | 11 | 1126,71572 | 1209,93433 
 23 | 42 | 69149,88787 | 12 | 1143,06753 | 1237,10086 
 23 | 31 | 69166,13652 | 13 | 1154,75078 | 1253,34951 
 23 | 38 | 69171,32015 | 14 | 1156,59181 | 1258,53314 
 23 | 19 | 69202,40366 | 15 | 1171,57442 | 1289,61665 
 23 | 60 | 69220,43903 | 16 | 1182,83792 | 1307,65202 
 23 | 28 | 69226,34743 | 17 | 1181,26777 | 1313,56042 
 23 | 36 | 69229,32840 | 18 | 1188,17825 | 1316,54139 
 23 | 32 | 69231,23259 | 19 | 1185,06373 | 1318,44558 
 23 | 10 | 69270,48258 | 20 | 1205,83055 | 1357,69557 
 23 | 44 | 69306,93974 | 21 | 1233,59024 | 1394,15273 
 23 | 51 | 69320,71214 | 22 | 1231,95784 | 1407,92513 
 23 | 53 | 69324,66327 | 23 | 1230,49763 | 1411,87626 
 23 | 59 | 69331,38554 | 24 | 1244,88510 | 1418,59853 
 23 | 63 | 69339,38721 | 25 | 1247,18326 | 1426,60020 
 23 | 40 | 69345,21523 | 26 | 1262,12669 | 1432,42822 
 23 | 41 | 69348,16725 | 27 | 1241,33166 | 1435,38024 
 23 | 50 | 69363,32161 | 28 | 1261,87343 | 1450,53460 
 23 | 61 | 69373,95406 | 29 | 1268,60056 | 1461,16705 
 23 | 55 | 69374,72730 | 30 | 1260,06426 | 1461,94029 
 23 | 52 | 69385,03572 | 31 | 1281,10824 | 1472,24871 
 23 | 46 | 69386,50390 | 32 | 1295,20773 | 1473,71689 
 23 | 45 | 69387,60942 | 33 | 1272,55599 | 1474,82241 
 23 | 47 | 69396,65435 | 34 | 1289,26120 | 1483,86734 
 23 | 27 | 69402,89958 | 35 | 1298,67466 | 1490,11257 
 23 | 30 | 69408,89121 | 36 | 1319,71452 | 1496,10420 
 23 | 22 | 69410,48398 | 37 | 1308,55950 | 1497,69697 
 23 | 56 | 69423,09306 | 38 | 1351,94505 | 1510,30605 
 23 | 48 | 69426,79170 | 39 | 1345,77403 | 1514,00469 
 23 | 43 | 69431,37767 | 40 | 1334,55668 | 1518,59066 
 23 | 57 | 69443,38064 | 41 | 1390,75706 | 1530,59363 
 23 | 18 | 69460,82606 | 42 | 1481,15674 | 1548,03905 
 23 | 21 | 69692,22904 | 43 | 1740,84793 | 1779,44203 
 23 |  4 | 69694,93160 | 44 | 1743,74826 | 1782,14459 
 23 | 13 | 69752,61502 | 45 | 1804,70652 | 1839,82801 
 23 | 11 | 69954,97635 | 46 | 2007,48543 | 2042,18934 
 23 |  7 | 70009,84932 | 47 | 2061,17434 | 2097,06231 
 23 |  5 | 70057,81297 | 48 | 2106,41642 | 2145,02596 
 23 |  2 | 70112,63643 | 49 | 2154,53725 | 2199,84942 
 23 | 12 | 70131,92502 | 50 | 2168,40500 | 2219,13801 
 23 | 23 | 70139,65649 | 51 | 2174,31026 | 2226,86948 
 23 |  1 | 70147,54962 | 52 | 2184,10047 | 2234,76261 
 23 | 15 | 70332,62521 | 53 | 2385,07321 | 2419,83820 
 23 | 16 | 70406,62143 | 54 | 2458,78781 | 2493,83442 
 23 |  8 | 70456,26772 | 55 | 2506,68917 | 2543,48071 
 23 | 24 | 70658,11287 | 56 | 2708,72366 | 2745,32586 
 23 |  6 | 70685,04601 | 57 | 2733,35724 | 2772,25900 
 23 | 14 | 70710,42986 | 58 | 2760,37547 | 2797,64285 
 23 | 25 | 70764,62316 | 59 | 2816,64751 | 2851,83615 
 23 |  0 | 70919,80041 | 60 | 2969,74445 | 3007,01340 
 23 | 20 | 70936,93698 | 61 | 2986,16549 | 3024,14997 
 23 |  9 | 71007,74987 | 62 | 3059,95365 | 3094,96286 
 23 |  3 | 71060,23738 | 63 | 3112,47977 | 3147,45037 
 24 | 34 | 71935,81107 |  0 | 839,11211 | 875,50016 
 24 | 58 | 71993,45031 |  1 | 896,68553 | 933,13941 
 24 | 33 | 72043,43669 |  2 | 944,72812 | 983,12578 
 24 | 35 | 72080,24122 |  3 | 971,23471 | 1019,93032 
 24 | 26 | 72082,43740 |  4 | 971,88453 | 1022,12649 
 24 | 39 | 72104,37118 |  5 | 994,54399 | 1044,06028 
 24 | 37 | 72117,01283 |  6 | 1011,27815 | 1056,70193 
 24 | 17 | 72139,39015 |  7 | 1037,98169 | 1079,07925 
 24 | 62 | 72157,56279 |  8 | 1058,03869 | 1097,25188 
 24 | 29 | 72203,26393 |  9 | 1086,82561 | 1142,95303 
 24 | 32 | 72226,74072 | 10 | 1094,69895 | 1166,42981 
 24 | 49 | 72277,01813 | 11 | 1109,16935 | 1216,70723 
 24 | 54 | 72280,17985 | 12 | 1112,03328 | 1219,86894 
 24 | 31 | 72296,25183 | 13 | 1113,56338 | 1235,94093 
 24 | 45 | 72302,25222 | 14 | 1115,13033 | 1241,94132 
 24 | 19 | 72344,57736 | 15 | 1126,91561 | 1284,26646 
 24 | 52 | 72359,53128 | 16 | 1128,09765 | 1299,22038 
 24 | 42 | 72365,63459 | 17 | 1139,88299 | 1305,32369 
 24 | 28 | 72375,37595 | 18 | 1147,16268 | 1315,06505 
 24 | 36 | 72390,04996 | 19 | 1147,89561 | 1329,73906 
 24 | 38 | 72397,42601 | 20 | 1155,20226 | 1337,11511 
 24 | 53 | 72430,13304 | 21 | 1175,93425 | 1369,82214 
 24 | 10 | 72432,56179 | 22 | 1166,60668 | 1372,25088 
 24 | 63 | 72435,60880 | 23 | 1181,29019 | 1375,29790 
 24 | 41 | 72441,79196 | 24 | 1190,54919 | 1381,48105 
 24 | 51 | 72442,57588 | 25 | 1172,89871 | 1382,26497 
 24 | 43 | 72463,83888 | 26 | 1196,56870 | 1403,52797 
 24 | 44 | 72470,79525 | 27 | 1203,94825 | 1410,48434 
 24 | 60 | 72471,28497 | 28 | 1202,91459 | 1410,97407 
 24 | 50 | 72472,15726 | 29 | 1205,02602 | 1411,84635 
 24 | 40 | 72482,06561 | 30 | 1216,03561 | 1421,75471 
 24 | 55 | 72486,74672 | 31 | 1225,08574 | 1426,43582 
 24 | 59 | 72488,24426 | 32 | 1227,87110 | 1427,93336 
 24 | 56 | 72494,26575 | 33 | 1223,65644 | 1433,95485 
 24 | 47 | 72500,60136 | 34 | 1249,02440 | 1440,29045 
 24 | 61 | 72500,95503 | 35 | 1254,85196 | 1440,64413 
 24 | 57 | 72504,07620 | 36 | 1244,91275 | 1443,76530 
 24 | 46 | 72513,25140 | 37 | 1234,21598 | 1452,94050 
 24 | 30 | 72520,10359 | 38 | 1259,95237 | 1459,79268 
 24 | 48 | 72528,88546 | 39 | 1289,87399 | 1468,57455 
 24 | 22 | 72532,20534 | 40 | 1309,80394 | 1471,89444 
 24 | 27 | 72534,63294 | 41 | 1287,93420 | 1474,32203 
 24 | 18 | 72555,79032 | 42 | 1410,14913 | 1495,47941 
 24 |  4 | 72783,48489 | 43 | 1681,48698 | 1723,17399 
 24 | 13 | 72785,35854 | 44 | 1682,87668 | 1725,04764 
 24 | 21 | 72810,85013 | 45 | 1711,34868 | 1750,53922 
 24 | 11 | 73042,75745 | 46 | 1947,46173 | 1982,44654 
 24 |  7 | 73092,05479 | 47 | 1992,98868 | 2031,74388 
 24 |  5 | 73096,79447 | 48 | 1996,59755 | 2036,48356 
 24 | 12 | 73176,20952 | 49 | 2081,24573 | 2115,89862 
 24 | 23 | 73283,16828 | 50 | 2179,83500 | 2222,85737 
 24 |  2 | 73289,02487 | 51 | 2184,07320 | 2228,71397 
 24 |  1 | 73313,44873 | 52 | 2212,64926 | 2253,13783 
 24 | 16 | 73366,93210 | 53 | 2265,05640 | 2306,62119 
 24 | 15 | 73372,54420 | 54 | 2270,82138 | 2312,23329 
 24 |  8 | 73534,36046 | 55 | 2437,71496 | 2474,04955 
 24 | 24 | 73650,20575 | 56 | 2554,79514 | 2589,89485 
 24 |  6 | 73701,03348 | 57 | 2605,42499 | 2640,72257 
 24 | 14 | 73739,34453 | 58 | 2644,06534 | 2679,03362 
 24 | 25 | 73865,15293 | 59 | 2770,40211 | 2804,84202 
 24 | 20 | 73922,98873 | 60 | 2828,39362 | 2862,67782 
 24 |  9 | 74016,71445 | 61 | 2921,92646 | 2956,40355 
 24 |  0 | 74070,41917 | 62 | 2975,86018 | 3010,10827 
 24 |  3 | 74134,60618 | 63 | 3039,11021 | 3074,29528 
 25 | 34 | 74989,04098 |  0 | 818,35744 | 854,36128 
 25 | 33 | 75056,08568 |  1 | 883,78215 | 921,40598 
 25 | 58 | 75071,84210 |  2 | 896,22374 | 937,16240 
 25 | 35 | 75097,06816 |  3 | 922,31883 | 962,38845 
 25 | 26 | 75134,41633 |  4 | 950,25085 | 999,73663 
 25 | 39 | 75143,87166 |  5 | 958,41278 | 1009,19196 
 25 | 17 | 75155,07358 |  6 | 972,00262 | 1020,39388 
 25 | 62 | 75214,98435 |  7 | 1031,94803 | 1080,30465 
 25 | 29 | 75216,34489 |  8 | 1032,96848 | 1081,66519 
 25 | 37 | 75287,88120 |  9 | 1062,28423 | 1153,20150 
 25 | 42 | 75329,55281 | 10 | 1074,10599 | 1194,87311 
 25 | 38 | 75341,24014 | 11 | 1073,76865 | 1206,56044 
 25 | 49 | 75346,45138 | 12 | 1075,85857 | 1211,77168 
 25 | 45 | 75384,09725 | 13 | 1086,78728 | 1249,41754 
 25 | 19 | 75389,57724 | 14 | 1088,91266 | 1254,89754 
 25 | 54 | 75406,06266 | 15 | 1095,14682 | 1271,38296 
 25 | 60 | 75426,20164 | 16 | 1098,02030 | 1291,52194 
 25 | 32 | 75431,92048 | 17 | 1110,52479 | 1297,24078 
 25 | 36 | 75441,36007 | 18 | 1115,26570 | 1306,68037 
