rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 48 | 111984,07684 | 37 | 594,64051 | 1350,63489 
 53 | 51 | 112001,82684 | 38 | 563,31648 | 1368,38490 
 53 | 53 | 112017,58483 | 39 | 555,50144 | 1384,14289 
 53 |  4 | 112021,70122 | 40 | 801,50393 | 1388,25928 
 53 | 22 | 112037,07511 | 41 | 588,57413 | 1403,63316 
 53 | 44 | 112038,99123 | 42 | 556,15296 | 1405,54928 
 53 | 11 | 112045,35807 | 43 | 898,25430 | 1411,91613 
 53 |  7 | 112092,05731 | 44 | 958,76217 | 1458,61537 
 53 | 13 | 112108,05647 | 45 | 809,44881 | 1474,61452 
 53 | 40 | 112121,31188 | 46 | 569,07055 | 1487,86993 
 53 |  1 | 112122,64248 | 47 | 979,07751 | 1489,20053 
 53 | 12 | 112131,36054 | 48 | 979,44760 | 1497,91859 
 53 | 43 | 112213,00427 | 49 | 577,28329 | 1579,56233 
 53 |  8 | 112231,90711 | 50 | 1124,34518 | 1598,46517 
 53 |  5 | 112241,27164 | 51 | 922,59034 | 1607,82970 
 53 | 23 | 112256,07541 | 52 | 978,79411 | 1622,63347 
 53 | 16 | 112328,48573 | 53 | 1087,49860 | 1695,04378 
 53 |  2 | 112342,99936 | 54 | 1003,93122 | 1709,55742 
 53 | 25 | 112350,34535 | 55 | 1247,31401 | 1716,90341 
 53 |  6 | 112372,96695 | 56 | 1242,12779 | 1739,52501 
 53 | 14 | 112389,69139 | 57 | 1231,13047 | 1756,24944 
 53 | 15 | 112421,01375 | 58 | 1065,07649 | 1787,57180 
 53 | 24 | 112439,74080 | 59 | 1202,62240 | 1806,29886 
 53 |  0 | 112550,51585 | 60 | 1337,56162 | 1917,07391 
 53 |  3 | 112564,14361 | 61 | 1381,69677 | 1930,70166 
 53 | 20 | 112632,54079 | 62 | 1291,76638 | 1999,09885 
 53 |  9 | 112699,21152 | 63 | 1345,83276 | 2065,76957 
 54 | 34 | 113540,12570 |  0 | 394,03646 | 840,88401 
 54 | 39 | 113614,85783 |  1 | 460,97498 | 915,61614 
 54 | 32 | 113687,94814 |  2 | 513,81717 | 988,70645 
 54 | 17 | 113692,53897 |  3 | 468,22834 | 993,29728 
 54 | 38 | 113694,85336 |  4 | 517,00894 | 995,61168 
 54 | 41 | 113706,01560 |  5 | 552,07225 | 1006,77391 
 54 | 36 | 113724,48153 |  6 | 538,34629 | 1025,23984 
 54 | 29 | 113727,46142 |  7 | 496,14033 | 1028,21973 
 54 | 48 | 113747,11187 |  8 | 594,67912 | 1047,87018 
 54 | 22 | 113749,23045 |  9 | 589,22905 | 1049,98876 
 54 | 31 | 113760,36055 | 10 | 538,41383 | 1061,11886 
 54 | 26 | 113770,30655 | 11 | 456,84411 | 1071,06486 
 54 | 42 | 113781,87011 | 12 | 517,75234 | 1082,62842 
 54 | 51 | 113802,14572 | 13 | 563,53027 | 1102,90403 
 54 | 33 | 113804,53599 | 14 | 424,87965 | 1105,29430 
 54 | 58 | 113806,47961 | 15 | 432,40051 | 1107,23792 
 54 | 10 | 113808,55214 | 16 | 539,84511 | 1109,31045 
 54 | 52 | 113816,77900 | 17 | 533,55051 | 1117,53731 
 54 | 35 | 113837,37285 | 18 | 447,34443 | 1138,13116 
 54 | 28 | 113841,59717 | 19 | 552,85878 | 1142,35548 
 54 | 55 | 113863,54240 | 20 | 572,50383 | 1164,30071 
 54 | 49 | 113871,41504 | 21 | 516,66602 | 1172,17335 
 54 | 44 | 113878,52499 | 22 | 555,80202 | 1179,28330 
 54 | 56 | 113885,00346 | 23 | 589,58192 | 1185,76177 
 54 | 63 | 113891,37844 | 24 | 556,32843 | 1192,13675 
 54 | 57 | 113892,37636 | 25 | 586,17424 | 1193,13467 
 54 | 43 | 113920,21233 | 26 | 576,70516 | 1220,97065 
 54 | 62 | 113925,97350 | 27 | 496,35443 | 1226,73182 
 54 | 47 | 113936,38115 | 28 | 575,87476 | 1237,13947 
 54 | 60 | 113944,46396 | 29 | 529,56764 | 1245,22227 
 54 | 40 | 113963,76600 | 30 | 570,57469 | 1264,52431 
 54 | 59 | 113967,85379 | 31 | 569,41928 | 1268,61210 
 54 |  4 | 113968,05093 | 32 | 799,46978 | 1268,80924 
 54 | 19 | 113970,85939 | 33 | 523,01714 | 1271,61770 
 54 | 45 | 113985,58384 | 34 | 523,89384 | 1286,34215 
 54 | 50 | 113987,57012 | 35 | 568,05602 | 1288,32843 
 54 | 27 | 113989,36302 | 36 | 585,78386 | 1290,12133 
 54 | 54 | 114004,79595 | 37 | 486,50602 | 1305,55426 
 54 | 13 | 114007,34597 | 38 | 808,94927 | 1308,10428 
 54 | 21 | 114017,88507 | 39 | 774,13733 | 1318,64338 
 54 | 30 | 114023,94502 | 40 | 587,59295 | 1324,70333 
 54 | 53 | 114050,17994 | 41 | 556,75068 | 1350,93825 
 54 | 11 | 114059,32505 | 42 | 899,45153 | 1360,08336 
 54 | 46 | 114121,32188 | 43 | 594,69409 | 1422,08019 
 54 |  1 | 114162,08515 | 44 | 979,08429 | 1462,84346 
 54 |  7 | 114177,56527 | 45 | 958,20598 | 1478,32358 
 54 | 18 | 114186,19767 | 46 | 665,94651 | 1486,95598 
 54 | 37 | 114198,54655 | 47 | 487,81885 | 1499,30486 
 54 |  5 | 114212,11090 | 48 | 924,21718 | 1512,86921 
 54 | 15 | 114262,39181 | 49 | 1065,21477 | 1563,15012 
 54 | 61 | 114329,97452 | 50 | 575,90685 | 1630,73283 
 54 |  6 | 114390,79921 | 51 | 1243,35941 | 1691,55752 
 54 |  2 | 114425,54705 | 52 | 1006,37568 | 1726,30536 
 54 | 16 | 114442,42068 | 53 | 1085,66453 | 1743,17899 
 54 | 20 | 114456,57705 | 54 | 1291,03202 | 1757,33536 
 54 |  3 | 114461,36849 | 55 | 1382,16536 | 1762,12680 
 54 | 12 | 114467,76764 | 56 | 978,84849 | 1768,52595 
 54 | 24 | 114482,15449 | 57 | 1203,23542 | 1782,91280 
 54 | 14 | 114514,31539 | 58 | 1233,24677 | 1815,07370 
 54 | 25 | 114532,84854 | 59 | 1250,12823 | 1833,60685 
 54 | 23 | 114570,90979 | 60 | 978,43734 | 1871,66810 
 54 |  0 | 114589,95377 | 61 | 1335,59037 | 1890,71208 
 54 |  8 | 114652,52356 | 62 | 1126,48349 | 1953,28187 
 54 |  9 | 114774,14227 | 63 | 1347,02022 | 2074,90058 
 55 | 39 | 115680,64793 |  0 | 460,20687 | 906,47550 
 55 | 34 | 115682,50151 |  1 | 393,70197 | 908,32907 
 55 | 33 | 115751,89794 |  2 | 424,05740 | 977,72551 
 55 | 35 | 115774,92172 |  3 | 445,85966 | 1000,74928 
 55 | 55 | 115777,56780 |  4 | 572,81311 | 1003,39536 
 55 | 45 | 115779,05282 |  5 | 521,99783 | 1004,88038 
 55 | 54 | 115781,58452 |  6 | 486,40396 | 1007,41209 
 55 | 29 | 115787,28581 |  7 | 496,64177 | 1013,11338 
 55 | 41 | 115789,58006 |  8 | 554,14371 | 1015,40762 
 55 | 31 | 115803,72111 |  9 | 536,63762 | 1029,54867 
 55 | 44 | 115810,16294 | 10 | 555,60067 | 1035,99051 
 55 | 19 | 115815,28142 | 11 | 523,44082 | 1041,10898 
 55 | 10 | 115818,57461 | 12 | 540,22374 | 1044,40217 
 55 | 63 | 115833,80026 | 13 | 555,50261 | 1059,62782 
 55 | 47 | 115836,69743 | 14 | 575,54910 | 1062,52499 
 55 | 61 | 115841,14981 | 15 | 575,49106 | 1066,97738 
 55 | 30 | 115845,81260 | 16 | 589,20503 | 1071,64016 
 55 | 52 | 115850,37322 | 17 | 533,18381 | 1076,20078 
 55 | 22 | 115858,24287 | 18 | 589,38265 | 1084,07043 
 55 | 50 | 115866,29319 | 19 | 568,59507 | 1092,12075 
 55 | 58 | 115870,42502 | 20 | 431,91261 | 1096,25258 
 55 | 49 | 115888,25757 | 21 | 517,87858 | 1114,08514 
 55 | 43 | 115900,85511 | 22 | 576,48236 | 1126,68267 
 55 | 51 | 115909,22358 | 23 | 561,78908 | 1135,05114 
 55 | 59 | 115932,79559 | 24 | 570,41722 | 1158,62315 
 55 | 18 | 115936,48239 | 25 | 666,31917 | 1162,30995 
 55 | 38 | 115941,07946 | 26 | 516,78315 | 1166,90702 
 55 | 40 | 115941,46864 | 27 | 568,51238 | 1167,29621 
 55 | 53 | 115958,31345 | 28 | 556,03556 | 1184,14101 
 55 | 17 | 115979,94323 | 29 | 468,32626 | 1205,77079 
 55 | 42 | 115983,99707 | 30 | 515,91819 | 1209,82463 
 55 | 36 | 115994,34574 | 31 | 537,16774 | 1220,17330 
 55 | 46 | 116021,69276 | 32 | 595,22818 | 1247,52032 
 55 | 57 | 116029,83205 | 33 | 585,13511 | 1255,65961 
 55 | 27 | 116030,77817 | 34 | 586,04136 | 1256,60574 
 55 | 60 | 116032,91406 | 35 | 529,32130 | 1258,74162 
 55 | 26 | 116053,78395 | 36 | 456,43071 | 1279,61152 
 55 | 28 | 116070,18237 | 37 | 553,16138 | 1296,00993 
 55 | 62 | 116081,04458 | 38 | 496,29341 | 1306,87214 
 55 | 13 | 116100,69800 | 39 | 811,16577 | 1326,52556 
 55 | 56 | 116106,71787 | 40 | 588,69277 | 1332,54543 
 55 | 32 | 116146,83112 | 41 | 512,72584 | 1372,65869 
 55 | 37 | 116153,70484 | 42 | 486,43308 | 1379,53240 
 55 | 48 | 116173,71122 | 43 | 595,02494 | 1399,53878 
 55 |  5 | 116214,31236 | 44 | 924,15815 | 1440,13992 
 55 | 11 | 116264,39175 | 45 | 898,06359 | 1490,21931 
 55 | 21 | 116283,73048 | 46 | 773,33361 | 1509,55804 
 55 | 12 | 116318,07012 | 47 | 977,49123 | 1543,89768 
 55 |  7 | 116332,66273 | 48 | 959,37458 | 1558,49029 
 55 |  1 | 116341,67123 | 49 | 980,72636 | 1567,49879 
 55 |  2 | 116359,15051 | 50 | 1001,67135 | 1584,97807 
 55 | 16 | 116376,03281 | 51 | 1084,74533 | 1601,86038 
 55 |  4 | 116455,35870 | 52 | 799,28547 | 1681,18626 
 55 | 25 | 116502,78628 | 53 | 1250,07746 | 1728,61385 
 55 | 23 | 116507,43886 | 54 | 978,48412 | 1733,26643 
 55 |  8 | 116522,27000 | 55 | 1126,58305 | 1748,09756 
 55 | 24 | 116550,90996 | 56 | 1201,81926 | 1776,73752 
 55 | 14 | 116573,54495 | 57 | 1233,15330 | 1799,37251 
 55 |  6 | 116580,31515 | 58 | 1242,04524 | 1806,14271 
 55 | 15 | 116657,64463 | 59 | 1066,11532 | 1883,47219 
 55 |  9 | 116757,75197 | 60 | 1346,05752 | 1983,57953 
 55 |  0 | 116763,47925 | 61 | 1336,29897 | 1989,30681 
 55 |  3 | 116803,54451 | 62 | 1381,26112 | 2029,37207 
 55 | 20 | 116955,67187 | 63 | 1290,92230 | 2181,49943 
 56 | 34 | 117819,98061 |  0 | 394,86968 | 864,25225 
 56 | 45 | 117944,92576 |  1 | 524,23914 | 989,19740 
 56 | 58 | 117946,14115 |  2 | 431,93891 | 990,41279 
 56 | 27 | 117952,62311 |  3 | 585,78174 | 996,89474 
 56 | 62 | 117966,62799 |  4 | 496,23301 | 1010,89962 
 56 | 33 | 117978,51919 |  5 | 424,13366 | 1022,79082 
 56 | 57 | 117980,08382 |  6 | 584,63414 | 1024,35546 
 56 | 31 | 118004,86041 |  7 | 538,05850 | 1049,13204 
 56 | 22 | 118006,49776 |  8 | 588,36988 | 1050,76939 
 56 | 17 | 118017,42034 |  9 | 469,14971 | 1061,69197 
 56 | 35 | 118026,04050 | 10 | 445,14050 | 1070,31213 
 56 | 63 | 118033,98339 | 11 | 556,34368 | 1078,25502 
 56 | 26 | 118036,37771 | 12 | 456,76718 | 1080,64934 
 56 | 38 | 118037,38301 | 13 | 518,57244 | 1081,65464 
 56 | 29 | 118044,57945 | 14 | 495,72866 | 1088,85109 
 56 | 30 | 118046,98230 | 15 | 589,87204 | 1091,25393 
 56 | 47 | 118059,35198 | 16 | 575,65914 | 1103,62362 
 56 | 51 | 118061,35841 | 17 | 562,03139 | 1105,63005 
 56 | 46 | 118064,05322 | 18 | 595,46677 | 1108,32485 
 56 | 50 | 118068,41821 | 19 | 567,09778 | 1112,68984 
 56 | 60 | 118068,43919 | 20 | 529,52871 | 1112,71083 
 56 | 10 | 118084,52559 | 21 | 540,02733 | 1128,79722 
 56 | 40 | 118104,41170 | 22 | 569,79706 | 1148,68333 
 56 | 54 | 118105,24566 | 23 | 486,64498 | 1149,51729 
 56 | 52 | 118111,28423 | 24 | 533,51076 | 1155,55587 
 56 | 32 | 118125,53096 | 25 | 514,63803 | 1169,80260 
 56 | 59 | 118132,97289 | 26 | 570,99049 | 1177,24452 
 56 | 28 | 118140,01461 | 27 | 551,86137 | 1184,28624 
 56 | 61 | 118141,38358 | 28 | 575,28712 | 1185,65521 
 56 | 48 | 118153,37443 | 29 | 595,84763 | 1197,64606 
 56 | 49 | 118157,01606 | 30 | 517,70906 | 1201,28770 
 56 | 37 | 118172,56477 | 31 | 487,89997 | 1216,83640 
 56 | 56 | 118186,55066 | 32 | 589,25967 | 1230,82229 
 56 | 19 | 118196,76201 | 33 | 523,31169 | 1241,03365 
 56 | 42 | 118208,67227 | 34 | 516,71719 | 1252,94390 
 56 |  4 | 118223,35066 | 35 | 800,95477 | 1267,62229 
 56 | 55 | 118231,42036 | 36 | 572,74684 | 1275,69199 
 56 | 11 | 118237,20025 | 37 | 898,36495 | 1281,47189 
 56 | 44 | 118250,44203 | 38 | 557,43214 | 1294,71366 
 56 | 53 | 118268,23827 | 39 | 555,85866 | 1312,50991 
 56 | 21 | 118292,79782 | 40 | 773,96171 | 1337,06945 
 56 | 39 | 118308,00511 | 41 | 460,84156 | 1352,27675 
 56 | 43 | 118310,77147 | 42 | 575,88526 | 1355,04310 
 56 | 18 | 118312,03922 | 43 | 666,10551 | 1356,31085 
 56 | 41 | 118317,07875 | 44 | 553,26536 | 1361,35038 
 56 | 36 | 118347,42284 | 45 | 538,16507 | 1391,69447 
 56 | 13 | 118364,57806 | 46 | 812,05954 | 1408,84969 
 56 |  7 | 118466,17904 | 47 | 958,65651 | 1510,45067 
 56 |  5 | 118499,75981 | 48 | 922,03163 | 1544,03144 
 56 | 23 | 118514,55785 | 49 | 979,43289 | 1558,82948 
 56 |  2 | 118550,50002 | 50 | 1003,48084 | 1594,77165 
 56 |  8 | 118598,02987 | 51 | 1128,85105 | 1642,30150 
 56 | 16 | 118616,37696 | 52 | 1086,02210 | 1660,64859 
 56 | 12 | 118664,25856 | 53 | 979,41899 | 1708,53019 
 56 | 24 | 118736,31629 | 54 | 1203,10896 | 1780,58792 
 56 |  6 | 118744,15290 | 55 | 1242,69283 | 1788,42454 
 56 | 25 | 118817,62433 | 56 | 1251,56433 | 1861,89596 
 56 | 20 | 118830,54243 | 57 | 1294,07462 | 1874,81407 
 56 |  3 | 118835,29704 | 58 | 1383,40536 | 1879,56867 
 56 | 14 | 118838,43254 | 59 | 1233,20115 | 1882,70417 
 56 | 15 | 118863,81639 | 60 | 1066,79683 | 1908,08802 
 56 |  0 | 118947,99602 | 61 | 1337,21964 | 1992,26765 
 56 |  9 | 118965,52531 | 62 | 1347,39586 | 2009,79694 
 56 |  1 | 118975,01614 | 63 | 981,22910 | 2019,28778 
 57 | 34 | 119858,57411 |  0 | 394,39390 | 883,54246 
 57 | 37 | 119899,39150 |  1 | 487,97064 | 924,35985 
 57 | 62 | 119930,61182 |  2 | 496,43988 | 955,58016 
 57 | 26 | 119935,70949 |  3 | 457,80325 | 960,67784 
 57 | 54 | 119950,45610 |  4 | 486,97346 | 975,42444 
 57 | 33 | 119962,10796 |  5 | 424,92223 | 987,07630 
 57 | 47 | 119962,61414 |  6 | 574,74378 | 987,58249 
 57 | 35 | 119964,59409 |  7 | 444,87805 | 989,56244 
 57 | 29 | 119978,02303 |  8 | 495,80739 | 1002,99137 
 57 | 39 | 120022,98827 |  9 | 460,93565 | 1047,95662 
 57 | 36 | 120051,63496 | 10 | 537,35354 | 1076,60331 
 57 | 45 | 120062,76386 | 11 | 522,35023 | 1087,73220 
 57 | 63 | 120069,50072 | 12 | 556,60502 | 1094,46907 
 57 | 27 | 120075,38613 | 13 | 585,69380 | 1100,35448 
 57 | 49 | 120076,85208 | 14 | 517,06605 | 1101,82043 
 57 | 32 | 120078,73117 | 15 | 513,65099 | 1103,69951 
 57 | 42 | 120093,27203 | 16 | 517,19378 | 1118,24038 
 57 | 17 | 120099,01563 | 17 | 468,36710 | 1123,98398 
 57 | 31 | 120109,97334 | 18 | 538,02065 | 1134,94169 
 57 | 28 | 120138,29946 | 19 | 553,11468 | 1163,26780 
 57 | 38 | 120142,48854 | 20 | 518,48629 | 1167,45689 
 57 | 44 | 120143,86655 | 21 | 557,58901 | 1168,83489 
 57 | 43 | 120151,26295 | 22 | 576,54344 | 1176,23129 
 57 | 53 | 120153,80417 | 23 | 556,30535 | 1178,77252 
 57 | 40 | 120157,56647 | 24 | 568,07512 | 1182,53482 
 57 | 19 | 120159,76535 | 25 | 523,30424 | 1184,73369 
 57 | 58 | 120161,00859 | 26 | 432,44951 | 1185,97693 
 57 | 55 | 120185,67565 | 27 | 573,99633 | 1210,64399 
 57 | 41 | 120194,85426 | 28 | 551,72734 | 1219,82261 
 57 | 61 | 120197,41635 | 29 | 575,34990 | 1222,38470 
 57 | 10 | 120205,29825 | 30 | 540,44920 | 1230,26659 
 57 | 46 | 120212,22500 | 31 | 594,62897 | 1237,19334 
 57 | 52 | 120228,15433 | 32 | 534,15010 | 1253,12267 
 57 | 18 | 120238,86959 | 33 | 665,51944 | 1263,83794 
 57 | 51 | 120256,62917 | 34 | 561,63093 | 1281,59752 
 57 | 22 | 120283,04024 | 35 | 588,88644 | 1308,00859 
 57 | 13 | 120301,11668 | 36 | 808,64778 | 1326,08502 
 57 | 56 | 120301,47168 | 37 | 588,78002 | 1326,44002 
 57 | 50 | 120302,89352 | 38 | 568,38350 | 1327,86186 
 57 | 60 | 120337,20846 | 39 | 528,81927 | 1362,17680 
 57 | 57 | 120392,93267 | 40 | 585,40091 | 1417,90102 
 57 | 59 | 120400,78294 | 41 | 569,48575 | 1425,75129 
 57 |  5 | 120401,02503 | 42 | 922,43131 | 1425,99337 
 57 | 21 | 120406,72562 | 43 | 774,03832 | 1431,69397 
 57 | 23 | 120424,62705 | 44 | 980,27583 | 1449,59540 
 57 | 30 | 120459,81731 | 45 | 588,95405 | 1484,78565 
 57 |  1 | 120468,58935 | 46 | 980,44489 | 1493,55770 
 57 |  7 | 120503,67823 | 47 | 957,89307 | 1528,64657 
 57 | 12 | 120521,42470 | 48 | 978,77000 | 1546,39305 
 57 | 11 | 120526,55850 | 49 | 897,82599 | 1551,52685 
 57 |  2 | 120551,73605 | 50 | 1003,78593 | 1576,70439 
 57 | 48 | 120579,68120 | 51 | 594,82389 | 1604,64954 
 57 |  4 | 120591,10851 | 52 | 800,22840 | 1616,07686 
 57 | 16 | 120684,25102 | 53 | 1086,71558 | 1709,21936 
 57 | 24 | 120748,47736 | 54 | 1202,22880 | 1773,44570 
 57 | 15 | 120753,17628 | 55 | 1066,17174 | 1778,14462 
 57 | 20 | 120801,32509 | 56 | 1291,46953 | 1826,29343 
 57 | 25 | 120805,34725 | 57 | 1249,92110 | 1830,31560 
 57 |  8 | 120823,72612 | 58 | 1125,92953 | 1848,69447 
 57 |  9 | 120917,90258 | 59 | 1346,70463 | 1942,87092 
 57 |  0 | 120989,55730 | 60 | 1337,53048 | 2014,52564 
 57 |  3 | 121018,86700 | 61 | 1382,85242 | 2043,83535 
 57 |  6 | 121037,29842 | 62 | 1243,12565 | 2062,26676 
 57 | 14 | 121129,54703 | 63 | 1231,96762 | 2154,51537 
 58 | 34 | 121950,84016 |  0 | 393,31692 | 821,26471 
 58 | 17 | 122124,73023 |  1 | 468,85404 | 995,15478 
 58 | 39 | 122154,55644 |  2 | 460,41339 | 1024,98099 
 58 | 40 | 122170,55633 |  3 | 569,17993 | 1040,98088 
 58 | 47 | 122190,17171 |  4 | 575,97411 | 1060,59626 
 58 | 37 | 122195,59826 |  5 | 487,80056 | 1066,02281 
 58 | 35 | 122206,87271 |  6 | 444,88624 | 1077,29726 
 58 | 38 | 122208,38830 |  7 | 517,00801 | 1078,81285 
 58 | 44 | 122226,43565 |  8 | 556,59101 | 1096,86019 
 58 | 59 | 122232,45466 |  9 | 568,98191 | 1102,87921 
 58 | 42 | 122233,66600 | 10 | 517,61416 | 1104,09054 
 58 | 28 | 122242,42115 | 11 | 553,07435 | 1112,84570 
 58 | 52 | 122248,01513 | 12 | 533,86646 | 1118,43968 
 58 | 62 | 122253,29957 | 13 | 497,43442 | 1123,72412 
 58 | 56 | 122262,27628 | 14 | 588,37825 | 1132,70083 
 58 | 45 | 122265,87369 | 15 | 523,02981 | 1136,29824 
 58 | 60 | 122268,84401 | 16 | 528,67894 | 1139,26856 
 58 | 58 | 122275,91793 | 17 | 431,83091 | 1146,34247 
 58 | 19 | 122277,60669 | 18 | 522,58943 | 1148,03124 
 58 | 27 | 122281,43798 | 19 | 584,77967 | 1151,86253 
 58 | 61 | 122290,73767 | 20 | 576,37250 | 1161,16222 
 58 | 51 | 122292,17365 | 21 | 563,76711 | 1162,59820 
 58 | 10 | 122308,43379 | 22 | 539,56560 | 1178,85834 
 58 | 53 | 122308,91223 | 23 | 556,27780 | 1179,33678 
 58 | 32 | 122310,27086 | 24 | 513,27037 | 1180,69541 
 58 | 18 | 122326,32130 | 25 | 666,15374 | 1196,74585 
 58 | 55 | 122345,86582 | 26 | 573,24959 | 1216,29037 
 58 | 33 | 122346,53231 | 27 | 425,97036 | 1216,95686 
 58 | 46 | 122356,37208 | 28 | 594,88561 | 1226,79663 
 58 | 48 | 122357,61715 | 29 | 594,38829 | 1228,04170 
 58 | 50 | 122378,60793 | 30 | 567,77919 | 1249,03248 
 58 | 13 | 122425,83485 | 31 | 808,89389 | 1296,25940 
 58 | 49 | 122444,63188 | 32 | 516,70022 | 1315,05643 
 58 | 36 | 122446,66959 | 33 | 537,91807 | 1317,09413 
 58 | 54 | 122451,67469 | 34 | 487,61610 | 1322,09924 
 58 | 11 | 122459,17697 | 35 | 899,02981 | 1329,60152 
 58 | 43 | 122499,42864 | 36 | 576,05412 | 1369,85319 
 58 | 41 | 122513,59532 | 37 | 554,19050 | 1384,01987 
 58 | 57 | 122513,72302 | 38 | 585,17182 | 1384,14756 
 58 | 26 | 122515,16050 | 39 | 457,09175 | 1385,58504 
 58 | 21 | 122522,61744 | 40 | 773,18919 | 1393,04199 
 58 | 29 | 122525,21163 | 41 | 497,64140 | 1395,63618 
 58 | 30 | 122544,33703 | 42 | 589,16968 | 1414,76158 
 58 | 63 | 122560,74615 | 43 | 556,41216 | 1431,17069 
 58 | 23 | 122563,06477 | 44 | 979,92224 | 1433,48932 
 58 |  2 | 122565,70292 | 45 | 1002,97038 | 1436,12746 
 58 |  5 | 122582,57353 | 46 | 922,41022 | 1452,99808 
 58 | 31 | 122607,10337 | 47 | 537,27157 | 1477,52791 
 58 |  7 | 122608,78165 | 48 | 957,32874 | 1479,20620 
 58 |  1 | 122674,64109 | 49 | 979,54270 | 1545,06564 
 58 | 22 | 122680,26754 | 50 | 588,57996 | 1550,69208 
 58 | 16 | 122712,91925 | 51 | 1086,55938 | 1583,34380 
 58 |  4 | 122761,86357 | 52 | 799,73854 | 1632,28811 
 58 |  8 | 122773,03585 | 53 | 1125,21039 | 1643,46040 
 58 | 15 | 122790,70356 | 54 | 1066,13948 | 1661,12810 
 58 | 12 | 122871,53727 | 55 | 980,21684 | 1741,96182 
 58 | 14 | 122874,06802 | 56 | 1233,30618 | 1744,49257 
 58 | 20 | 122890,59286 | 57 | 1291,64505 | 1761,01741 
 58 | 24 | 122915,16821 | 58 | 1204,09088 | 1785,59275 
 58 |  0 | 123044,69616 | 59 | 1337,76052 | 1915,12071 
 58 |  3 | 123056,11930 | 60 | 1382,53320 | 1926,54385 
 58 | 25 | 123064,32745 | 61 | 1248,70961 | 1934,75200 
 58 |  9 | 123110,37636 | 62 | 1347,97455 | 1980,80091 
 58 |  6 | 123159,26687 | 63 | 1243,13509 | 2029,69142 
 59 | 34 | 124062,62323 |  0 | 393,48960 | 903,27548 
 59 | 41 | 124134,56010 |  1 | 551,95422 | 975,21235 
 59 | 60 | 124142,66379 |  2 | 530,43765 | 983,31604 
 59 | 52 | 124147,30452 |  3 | 533,08230 | 987,95677 
 59 | 28 | 124153,48946 |  4 | 552,81486 | 994,14171 
 59 | 54 | 124167,64628 |  5 | 487,33593 | 1008,29853 
 59 | 26 | 124185,23231 |  6 | 456,45462 | 1025,88456 
 59 | 43 | 124188,00422 |  7 | 575,48522 | 1028,65647 
 59 | 44 | 124194,33963 |  8 | 556,48379 | 1034,99188 
 59 | 53 | 124207,22185 |  9 | 555,34564 | 1047,87410 
 59 | 10 | 124235,12036 | 10 | 540,27703 | 1075,77261 
 59 | 55 | 124239,20167 | 11 | 572,99518 | 1079,85392 
 59 | 58 | 124241,86290 | 12 | 433,22524 | 1082,51515 
 59 | 39 | 124242,08882 | 13 | 459,83958 | 1082,74107 
 59 | 51 | 124245,35812 | 14 | 562,74770 | 1086,01037 
 59 | 32 | 124248,77760 | 15 | 512,53990 | 1089,42985 
 59 | 31 | 124249,62720 | 16 | 536,36721 | 1090,27944 
 59 | 30 | 124258,40727 | 17 | 589,20757 | 1099,05952 
 59 | 47 | 124293,33072 | 18 | 577,51611 | 1133,98297 
 59 | 61 | 124296,89670 | 19 | 575,10749 | 1137,54895 
 59 | 36 | 124300,04412 | 20 | 536,90809 | 1140,69637 
 59 | 59 | 124309,14493 | 21 | 568,89699 | 1149,79718 
 59 | 48 | 124309,80183 | 22 | 594,18650 | 1150,45408 
 59 | 37 | 124316,37775 | 23 | 487,37692 | 1157,03000 
 59 | 42 | 124319,15787 | 24 | 517,98662 | 1159,81011 
 59 | 19 | 124326,86252 | 25 | 522,76523 | 1167,51477 
 59 | 27 | 124336,55536 | 26 | 585,77282 | 1177,20761 
 59 | 38 | 124344,86784 | 27 | 517,19228 | 1185,52009 
 59 | 17 | 124348,42375 | 28 | 468,74142 | 1189,07599 
 59 | 33 | 124358,51578 | 29 | 425,07162 | 1199,16803 
 59 | 40 | 124368,76037 | 30 | 570,34263 | 1209,41262 
 59 | 46 | 124384,24427 | 31 | 594,05703 | 1224,89652 
 59 | 57 | 124397,34597 | 32 | 586,00575 | 1237,99822 
 59 | 62 | 124400,54882 | 33 | 495,37105 | 1241,20107 
 59 | 35 | 124405,09863 | 34 | 445,25550 | 1245,75088 
 59 | 63 | 124424,76630 | 35 | 556,38822 | 1265,41855 
 59 | 49 | 124425,31502 | 36 | 516,69963 | 1265,96727 
 59 | 22 | 124427,65746 | 37 | 588,61628 | 1268,30970 
 59 | 29 | 124485,34893 | 38 | 495,82116 | 1326,00117 
 59 | 21 | 124522,84017 | 39 | 774,52094 | 1363,49242 
 59 | 56 | 124549,81571 | 40 | 589,07884 | 1390,46796 
 59 | 13 | 124564,25731 | 41 | 808,80743 | 1404,90956 
 59 | 11 | 124569,17764 | 42 | 896,67847 | 1409,82989 
 59 |  5 | 124587,70839 | 43 | 922,17665 | 1428,36064 
 59 | 50 | 124607,19855 | 44 | 568,67471 | 1447,85079 
 59 | 18 | 124636,24616 | 45 | 666,34786 | 1476,89840 
 59 |  4 | 124672,93599 | 46 | 799,90779 | 1513,58824 
 59 |  2 | 124752,15231 | 47 | 1003,54331 | 1592,80456 
 59 | 12 | 124758,10409 | 48 | 980,07016 | 1598,75633 
 59 |  1 | 124766,03290 | 49 | 978,55351 | 1606,68515 
