rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 32 |  9 | 55692,32530 | 38 | 1346,00280 | 1745,32054 
 32 | 26 | 55692,33410 | 39 | 457,20656 | 1745,32934 
 32 | 17 | 55692,34539 | 40 | 468,80189 | 1745,34063 
 32 | 55 | 55692,35974 | 41 | 575,16906 | 1745,35498 
 32 | 13 | 55692,42157 | 42 | 809,66115 | 1745,41681 
 32 | 27 | 55692,42956 | 43 | 584,99074 | 1745,42479 
 32 | 60 | 55692,43979 | 44 | 528,58612 | 1745,43502 
 32 | 16 | 55692,49338 | 45 | 1089,01360 | 1745,48862 
 32 | 30 | 55692,53984 | 46 | 588,10188 | 1745,53508 
 32 | 36 | 55692,55664 | 47 | 536,92221 | 1745,55187 
 32 | 18 | 55692,56724 | 48 | 666,18012 | 1745,56247 
 32 |  4 | 55692,60165 | 49 | 800,22916 | 1745,59689 
 32 | 44 | 55692,60645 | 50 | 555,91204 | 1745,60169 
 32 | 54 | 55692,61525 | 51 | 489,20746 | 1745,61049 
 32 | 33 | 55692,65408 | 52 | 426,16124 | 1745,64932 
 32 |  8 | 55692,66090 | 53 | 1126,05782 | 1745,65613 
 32 | 19 | 55692,68944 | 54 | 523,84064 | 1745,68468 
 32 | 53 | 55692,71512 | 55 | 556,13681 | 1745,71036 
 32 | 32 | 55692,78138 | 56 | 513,10697 | 1745,77662 
 32 |  5 | 55692,80742 | 57 | 922,22133 | 1745,80265 
 32 |  2 | 55692,84838 | 58 | 1004,19008 | 1745,84362 
 32 |  3 | 55692,87027 | 59 | 1383,01538 | 1745,86551 
 32 | 35 | 55692,94567 | 60 | 445,03396 | 1745,94090 
 32 | 57 | 55692,96844 | 61 | 584,13185 | 1745,96367 
 32 | 43 | 55693,09739 | 62 | 577,19155 | 1746,09263 
 32 | 31 | 55693,14636 | 63 | 538,23418 | 1746,14159 
 33 | 18 | 57437,98025 |  0 | 666,65165 | 1744,73937 
 33 | 36 | 57438,01184 |  1 | 538,73102 | 1744,77096 
 33 |  0 | 57438,11302 |  2 | 1338,77765 | 1744,87214 
 33 | 28 | 57438,13617 |  3 | 552,76641 | 1744,89529 
 33 | 51 | 57438,19218 |  4 | 562,91371 | 1744,95130 
 33 |  5 | 57438,23540 |  5 | 923,84982 | 1744,99452 
 33 | 46 | 57438,26173 |  6 | 594,72051 | 1745,02085 
 33 |  2 | 57438,29353 |  7 | 1004,88046 | 1745,05265 
 33 | 58 | 57438,29725 |  8 | 434,75393 | 1745,05637 
 33 |  3 | 57438,33404 |  9 | 1382,95356 | 1745,09315 
 33 | 11 | 57438,36383 | 10 | 897,63741 | 1745,12295 
 33 | 21 | 57438,38435 | 11 | 774,70428 | 1745,14347 
 33 | 35 | 57438,38746 | 12 | 445,67397 | 1745,14658 
 33 | 22 | 57438,41898 | 13 | 588,62220 | 1745,17810 
 33 | 57 | 57438,42646 | 14 | 588,91749 | 1745,18558 
 33 | 48 | 57438,46364 | 15 | 595,03564 | 1745,22276 
 33 | 59 | 57438,47950 | 16 | 569,85011 | 1745,23862 
 33 | 24 | 57438,49014 | 17 | 1205,10931 | 1745,24926 
 33 | 37 | 57438,51194 | 18 | 488,03699 | 1745,27106 
 33 | 62 | 57438,53024 | 19 | 496,64547 | 1745,28936 
 33 |  7 | 57438,56405 | 20 | 957,66116 | 1745,32317 
 33 | 56 | 57438,57912 | 21 | 587,97306 | 1745,33824 
 33 | 40 | 57438,58635 | 22 | 571,05706 | 1745,34547 
 33 | 31 | 57438,60060 | 23 | 537,11785 | 1745,35972 
 33 | 20 | 57438,61482 | 24 | 1293,95837 | 1745,37394 
 33 |  6 | 57438,62562 | 25 | 1244,34490 | 1745,38474 
 33 | 49 | 57438,68771 | 26 | 517,76749 | 1745,44683 
 33 | 61 | 57438,69045 | 27 | 575,90805 | 1745,44957 
 33 | 15 | 57438,69495 | 28 | 1065,96164 | 1745,45407 
 33 | 63 | 57438,73573 | 29 | 556,67634 | 1745,49485 
 33 | 26 | 57438,74103 | 30 | 456,98190 | 1745,50015 
 33 | 47 | 57438,74936 | 31 | 575,71655 | 1745,50848 
 33 |  9 | 57438,75769 | 32 | 1346,66472 | 1745,51681 
 33 | 17 | 57438,77439 | 33 | 468,52490 | 1745,53351 
 33 | 55 | 57438,78253 | 34 | 573,75776 | 1745,54165 
 33 | 25 | 57438,82285 | 35 | 1252,28615 | 1745,58197 
 33 | 50 | 57438,83409 | 36 | 567,62904 | 1745,59321 
 33 | 13 | 57438,83524 | 37 | 808,40831 | 1745,59436 
 33 | 27 | 57438,84702 | 38 | 586,33117 | 1745,60614 
 33 | 60 | 57438,85873 | 39 | 528,71364 | 1745,61785 
 33 | 38 | 57438,89815 | 40 | 517,44099 | 1745,65727 
 33 | 45 | 57438,90415 | 41 | 523,92970 | 1745,66327 
 33 | 16 | 57438,91377 | 42 | 1087,13328 | 1745,67289 
 33 | 23 | 57438,91660 | 43 | 979,34881 | 1745,67572 
 33 |  1 | 57438,96020 | 44 | 978,52974 | 1745,71932 
 33 | 30 | 57438,99186 | 45 | 588,89401 | 1745,75098 
 33 |  4 | 57439,01870 | 46 | 799,59775 | 1745,77782 
 33 | 44 | 57439,02396 | 47 | 555,20258 | 1745,78308 
 33 | 54 | 57439,03612 | 48 | 489,01560 | 1745,79524 
 33 | 29 | 57439,05143 | 49 | 497,44493 | 1745,81055 
 33 | 33 | 57439,07111 | 50 | 424,54739 | 1745,83023 
 33 |  8 | 57439,07986 | 51 | 1127,28711 | 1745,83898 
 33 | 19 | 57439,10791 | 52 | 523,01472 | 1745,86703 
 33 | 53 | 57439,13551 | 53 | 556,08897 | 1745,89463 
 33 | 39 | 57439,17526 | 54 | 460,16827 | 1745,93438 
 33 | 32 | 57439,19843 | 55 | 513,48852 | 1745,95755 
 33 | 52 | 57439,21180 | 56 | 533,09886 | 1745,97091 
 33 | 42 | 57439,22385 | 57 | 518,14091 | 1745,98297 
 33 | 34 | 57439,29110 | 58 | 394,56064 | 1746,05022 
 33 | 41 | 57439,35412 | 59 | 553,26462 | 1746,11324 
 33 | 10 | 57439,39789 | 60 | 541,28857 | 1746,15701 
 33 | 12 | 57439,45779 | 61 | 979,49096 | 1746,21691 
 33 | 43 | 57439,51538 | 62 | 575,41464 | 1746,27450 
 33 | 14 | 57439,62900 | 63 | 1233,47264 | 1746,38812 
 34 | 21 | 59184,80186 |  0 | 773,99726 | 1745,14443 
 34 | 10 | 59184,83872 |  1 | 542,06295 | 1745,18130 
 34 | 56 | 59184,99660 |  2 | 588,26630 | 1745,33918 
 34 | 40 | 59185,00575 |  3 | 569,05078 | 1745,34832 
 34 | 31 | 59185,00614 |  4 | 537,13743 | 1745,34871 
 34 | 15 | 59185,11102 |  5 | 1066,41336 | 1745,45359 
 34 | 47 | 59185,16732 |  6 | 575,97666 | 1745,50990 
 34 | 26 | 59185,17149 |  7 | 457,40778 | 1745,51406 
 34 |  9 | 59185,17231 |  8 | 1344,13595 | 1745,51489 
 34 | 50 | 59185,25397 |  9 | 568,54997 | 1745,59655 
 34 | 27 | 59185,25500 | 10 | 586,02579 | 1745,59757 
 34 | 13 | 59185,26709 | 11 | 810,65323 | 1745,60967 
 34 | 38 | 59185,31566 | 12 | 517,66561 | 1745,65823 
 34 | 23 | 59185,32072 | 13 | 978,62214 | 1745,66329 
 34 | 16 | 59185,33223 | 14 | 1087,35267 | 1745,67481 
 34 | 45 | 59185,33554 | 15 | 523,18867 | 1745,67812 
 34 |  1 | 59185,37965 | 16 | 978,64546 | 1745,72222 
 34 | 30 | 59185,37965 | 17 | 589,03761 | 1745,72223 
 34 | 18 | 59185,40320 | 18 | 666,66751 | 1745,74578 
 34 | 44 | 59185,44244 | 19 | 556,37856 | 1745,78502 
 34 | 54 | 59185,45554 | 20 | 487,05314 | 1745,79811 
 34 | 29 | 59185,46894 | 21 | 496,70648 | 1745,81151 
 34 | 33 | 59185,49103 | 22 | 424,48136 | 1745,83361 
 34 |  8 | 59185,49638 | 23 | 1125,67063 | 1745,83896 
 34 | 19 | 59185,52395 | 24 | 523,52298 | 1745,86652 
 34 | 28 | 59185,54850 | 25 | 554,34003 | 1745,89107 
 34 | 53 | 59185,55255 | 26 | 556,44421 | 1745,89513 
 34 | 51 | 59185,58830 | 27 | 562,41109 | 1745,93087 
 34 | 39 | 59185,59466 | 28 | 460,14634 | 1745,93723 
 34 | 32 | 59185,61735 | 29 | 513,58872 | 1745,95992 
 34 | 52 | 59185,62976 | 30 | 534,35569 | 1745,97233 
 34 | 46 | 59185,63873 | 31 | 595,48372 | 1745,98131 
 34 | 42 | 59185,63896 | 32 | 516,72644 | 1745,98153 
 34 |  5 | 59185,64771 | 33 | 924,37098 | 1745,99028 
 34 |  2 | 59185,68913 | 34 | 1003,34622 | 1746,03170 
 34 | 58 | 59185,69046 | 35 | 432,71479 | 1746,03304 
 34 |  3 | 59185,70192 | 36 | 1382,85172 | 1746,04450 
 34 | 34 | 59185,70861 | 37 | 393,79365 | 1746,05118 
 34 | 11 | 59185,75755 | 38 | 898,35274 | 1746,10012 
 34 | 41 | 59185,76968 | 39 | 552,83977 | 1746,11225 
 34 | 35 | 59185,77876 | 40 | 445,95441 | 1746,12133 
 34 | 57 | 59185,80539 | 41 | 586,50398 | 1746,14796 
 34 | 22 | 59185,82697 | 42 | 588,78612 | 1746,16954 
 34 | 24 | 59185,87241 | 43 | 1204,53527 | 1746,21499 
 34 | 48 | 59185,87260 | 44 | 593,63416 | 1746,21517 
 34 | 12 | 59185,87385 | 45 | 978,92628 | 1746,21643 
 34 | 37 | 59185,89171 | 46 | 487,43836 | 1746,23429 
 34 | 59 | 59185,89191 | 47 | 569,40255 | 1746,23449 
 34 | 62 | 59185,92112 | 48 | 496,96547 | 1746,26370 
 34 | 43 | 59185,93098 | 49 | 576,02013 | 1746,27356 
 34 |  7 | 59185,95243 | 50 | 959,81525 | 1746,29500 
 34 | 20 | 59186,01953 | 51 | 1291,64441 | 1746,36210 
 34 |  6 | 59186,03412 | 52 | 1243,84604 | 1746,37670 
 34 | 14 | 59186,04557 | 53 | 1232,85929 | 1746,38814 
 34 | 49 | 59186,08042 | 54 | 516,79166 | 1746,42299 
 34 | 61 | 59186,09660 | 55 | 575,87980 | 1746,43918 
 34 | 63 | 59186,14422 | 56 | 555,78987 | 1746,48679 
 34 | 55 | 59186,15705 | 57 | 572,88750 | 1746,49962 
 34 | 17 | 59186,18962 | 58 | 468,65395 | 1746,53219 
 34 | 25 | 59186,21748 | 59 | 1249,79083 | 1746,56005 
 34 | 60 | 59186,26720 | 60 | 529,82047 | 1746,60977 
 34 | 36 | 59186,36926 | 61 | 537,84713 | 1746,71183 
 34 |  4 | 59186,43251 | 62 | 800,95510 | 1746,77509 
 34 |  0 | 59186,47337 | 63 | 1336,95233 | 1746,81595 
 35 | 32 | 60932,03869 |  0 | 513,33757 | 1745,53786 
 35 | 46 | 60932,05960 |  1 | 595,37060 | 1745,55876 
 35 | 42 | 60932,06032 |  2 | 518,50995 | 1745,55949 
 35 |  2 | 60932,10953 |  3 | 1004,40725 | 1745,60870 
 35 | 34 | 60932,12899 |  4 | 394,63449 | 1745,62816 
 35 |  3 | 60932,13143 |  5 | 1382,67021 | 1745,63059 
 35 | 11 | 60932,17791 |  6 | 898,39550 | 1745,67708 
 35 | 21 | 60932,19555 |  7 | 773,70410 | 1745,69472 
 35 | 35 | 60932,20056 |  8 | 446,53823 | 1745,69972 
 35 | 57 | 60932,22575 |  9 | 585,41747 | 1745,72492 
 35 | 59 | 60932,29355 | 10 | 570,52087 | 1745,79272 
 35 | 37 | 60932,32600 | 11 | 487,72014 | 1745,82516 
 35 |  7 | 60932,37379 | 12 | 959,76662 | 1745,87296 
 35 | 56 | 60932,38034 | 13 | 588,55543 | 1745,87950 
 35 | 40 | 60932,41423 | 14 | 569,78569 | 1745,91340 
 35 | 14 | 60932,44534 | 15 | 1235,40011 | 1745,94450 
 35 | 20 | 60932,45527 | 16 | 1291,88932 | 1745,95444 
 35 | 15 | 60932,49658 | 17 | 1067,58899 | 1745,99575 
 35 | 49 | 60932,49987 | 18 | 518,76712 | 1745,99903 
 35 | 61 | 60932,51845 | 19 | 575,60237 | 1746,01761 
 35 |  9 | 60932,54644 | 20 | 1347,79190 | 1746,04560 
 35 | 63 | 60932,56316 | 21 | 555,84238 | 1746,06233 
 35 | 47 | 60932,56392 | 22 | 575,39851 | 1746,06309 
 35 | 55 | 60932,56642 | 23 | 573,38176 | 1746,06558 
 35 | 26 | 60932,57044 | 24 | 458,45810 | 1746,06961 
 35 | 17 | 60932,60861 | 25 | 468,72562 | 1746,10777 
 35 | 25 | 60932,63453 | 26 | 1251,16130 | 1746,13369 
 35 | 13 | 60932,65268 | 27 | 809,77132 | 1746,15184 
 35 | 27 | 60932,66254 | 28 | 585,80473 | 1746,16170 
 35 | 60 | 60932,68806 | 29 | 529,62314 | 1746,18723 
 35 | 38 | 60932,69794 | 30 | 516,77900 | 1746,19711 
 35 | 45 | 60932,70099 | 31 | 524,67263 | 1746,20016 
 35 | 23 | 60932,73493 | 32 | 980,68909 | 1746,23410 
 35 | 16 | 60932,73935 | 33 | 1089,26409 | 1746,23851 
 35 | 18 | 60932,75956 | 34 | 666,52216 | 1746,25873 
 35 |  1 | 60932,78822 | 35 | 980,25780 | 1746,28738 
 35 | 36 | 60932,79014 | 36 | 536,71633 | 1746,28931 
 35 | 30 | 60932,82272 | 37 | 590,56586 | 1746,32188 
 35 | 44 | 60932,82464 | 38 | 555,46945 | 1746,32381 
 35 | 54 | 60932,85026 | 39 | 485,76768 | 1746,34943 
 35 |  4 | 60932,85191 | 40 | 802,01838 | 1746,35108 
 35 | 29 | 60932,85207 | 41 | 495,66698 | 1746,35124 
 35 |  8 | 60932,88912 | 42 | 1127,36736 | 1746,38829 
 35 |  0 | 60932,89469 | 43 | 1339,09923 | 1746,39386 
 35 | 33 | 60932,89951 | 44 | 424,22727 | 1746,39868 
 35 | 28 | 60932,92836 | 45 | 552,73600 | 1746,42753 
 35 | 19 | 60932,93820 | 46 | 522,80256 | 1746,43736 
 35 | 53 | 60932,94623 | 47 | 556,25289 | 1746,44539 
 35 | 51 | 60932,98391 | 48 | 561,00917 | 1746,48308 
 35 | 39 | 60932,98742 | 49 | 460,16468 | 1746,48658 
 35 |  5 | 60933,02133 | 50 | 923,37711 | 1746,52050 
 35 | 52 | 60933,02539 | 51 | 533,90804 | 1746,52456 
 35 | 58 | 60933,08706 | 52 | 432,12308 | 1746,58623 
 35 | 41 | 60933,16964 | 53 | 553,82630 | 1746,66880 
 35 | 22 | 60933,20829 | 54 | 589,05763 | 1746,70746 
 35 | 10 | 60933,21053 | 55 | 540,17972 | 1746,70970 
 35 | 48 | 60933,25633 | 56 | 595,96591 | 1746,75550 
 35 | 12 | 60933,27235 | 57 | 979,16566 | 1746,77151 
 35 | 24 | 60933,28137 | 58 | 1203,01394 | 1746,78054 
 35 | 43 | 60933,32948 | 59 | 577,14197 | 1746,82865 
 35 | 62 | 60933,33685 | 60 | 496,04131 | 1746,83602 
 35 | 31 | 60933,37842 | 61 | 537,21239 | 1746,87759 
 35 |  6 | 60933,43120 | 62 | 1242,22736 | 1746,93037 
 35 | 50 | 60933,62818 | 63 | 568,31124 | 1747,12735 
 36 | 52 | 62679,44624 |  0 | 534,73662 | 1745,73495 
 36 | 11 | 62679,57353 |  1 | 900,87602 | 1745,86224 
 36 | 41 | 62679,58952 |  2 | 552,79209 | 1745,87824 
 36 | 35 | 62679,59811 |  3 | 445,84859 | 1745,88683 
 36 | 22 | 62679,63012 |  4 | 588,75277 | 1745,91883 
 36 | 57 | 62679,63952 |  5 | 584,77967 | 1745,92824 
 36 | 48 | 62679,67669 |  6 | 596,85008 | 1745,96541 
 36 | 24 | 62679,70656 |  7 | 1202,86853 | 1745,99528 
 36 | 62 | 62679,72705 |  8 | 496,85795 | 1746,01576 
 36 |  7 | 62679,77377 |  9 | 958,83858 | 1746,06249 
 36 | 31 | 62679,81366 | 10 | 537,99470 | 1746,10238 
 36 | 61 | 62679,89969 | 11 | 576,21559 | 1746,18841 
 36 | 26 | 62679,95313 | 12 | 457,88219 | 1746,24184 
 36 | 50 | 62680,05051 | 13 | 567,99405 | 1746,33922 
 36 | 13 | 62680,06744 | 14 | 809,68755 | 1746,35616 
 36 | 23 | 62680,10472 | 15 | 978,76210 | 1746,39344 
 36 | 45 | 62680,11478 | 16 | 524,04689 | 1746,40350 
 36 | 16 | 62680,15605 | 17 | 1086,16592 | 1746,44477 
 36 | 30 | 62680,15653 | 18 | 588,21456 | 1746,44525 
 36 | 36 | 62680,18480 | 19 | 536,42339 | 1746,47352 
 36 |  1 | 62680,19391 | 20 | 980,80944 | 1746,48263 
 36 | 18 | 62680,20259 | 21 | 665,71795 | 1746,49131 
 36 | 44 | 62680,23891 | 22 | 556,75572 | 1746,52763 
 36 | 29 | 62680,24673 | 23 | 496,33588 | 1746,53545 
 36 | 54 | 62680,24874 | 24 | 486,88533 | 1746,53745 
 36 |  4 | 62680,25525 | 25 | 799,73645 | 1746,54397 
 36 | 33 | 62680,28802 | 26 | 424,74464 | 1746,57674 
 36 |  8 | 62680,29052 | 27 | 1125,40333 | 1746,57923 
 36 |  0 | 62680,30800 | 28 | 1337,35690 | 1746,59671 
 36 | 19 | 62680,31952 | 29 | 523,03078 | 1746,60824 
 36 | 28 | 62680,33971 | 30 | 553,48226 | 1746,62842 
 36 | 53 | 62680,34856 | 31 | 555,88180 | 1746,63728 
 36 | 51 | 62680,38239 | 32 | 562,14081 | 1746,67110 
 36 | 39 | 62680,38831 | 33 | 461,97086 | 1746,67703 
 36 | 32 | 62680,41100 | 34 | 514,34059 | 1746,69972 
 36 | 42 | 62680,43211 | 35 | 516,64204 | 1746,72083 
 36 | 46 | 62680,43330 | 36 | 594,19082 | 1746,72202 
 36 |  5 | 62680,43846 | 37 | 924,42209 | 1746,72718 
 36 |  2 | 62680,48470 | 38 | 1003,94110 | 1746,77342 
 36 | 58 | 62680,48556 | 39 | 432,30514 | 1746,77427 
 36 |  3 | 62680,50275 | 40 | 1385,28787 | 1746,79147 
 36 | 34 | 62680,50512 | 41 | 395,14433 | 1746,79383 
 36 | 21 | 62680,56976 | 42 | 774,43470 | 1746,85848 
 36 | 10 | 62680,60855 | 43 | 539,41732 | 1746,89726 
 36 | 59 | 62680,66728 | 44 | 570,37142 | 1746,95600 
 36 | 12 | 62680,66796 | 45 | 981,64972 | 1746,95668 
 36 | 37 | 62680,70020 | 46 | 487,53407 | 1746,98892 
 36 | 43 | 62680,72795 | 47 | 575,31879 | 1747,01667 
 36 | 56 | 62680,75356 | 48 | 588,42628 | 1747,04228 
 36 | 40 | 62680,79084 | 49 | 570,17347 | 1747,07955 
 36 | 14 | 62680,80802 | 50 | 1233,64477 | 1747,09674 
 36 | 20 | 62680,83234 | 51 | 1291,26380 | 1747,12106 
 36 |  6 | 62680,83445 | 52 | 1242,21989 | 1747,12317 
 36 | 49 | 62680,87551 | 53 | 518,38177 | 1747,16423 
 36 | 15 | 62680,88324 | 54 | 1066,28330 | 1747,17196 
 36 |  9 | 62680,91536 | 55 | 1346,53843 | 1747,20408 
 36 | 47 | 62680,93667 | 56 | 575,31564 | 1747,22538 
 36 | 63 | 62680,93833 | 57 | 555,51867 | 1747,22705 
 36 | 55 | 62680,93871 | 58 | 574,44291 | 1747,22742 
 36 | 17 | 62680,98185 | 59 | 468,67571 | 1747,27057 
 36 | 25 | 62681,01305 | 60 | 1250,44632 | 1747,30177 
 36 | 27 | 62681,02432 | 61 | 584,38360 | 1747,31303 
 36 | 60 | 62681,06131 | 62 | 528,58747 | 1747,35003 
 36 | 38 | 62681,07215 | 63 | 517,56487 | 1747,36087 
 37 | 14 | 64427,25286 |  0 | 1234,12449 | 1746,16265 
 37 | 49 | 64427,29539 |  1 | 517,23993 | 1746,20518 
 37 |  9 | 64427,34967 |  2 | 1348,07034 | 1746,25946 
 37 | 17 | 64427,38786 |  3 | 469,17287 | 1746,29765 
 37 | 13 | 64427,44729 |  4 | 809,38543 | 1746,35708 
 37 | 27 | 64427,46001 |  5 | 585,09137 | 1746,36980 
 37 | 60 | 64427,48361 |  6 | 529,14766 | 1746,39340 
 37 | 23 | 64427,49794 |  7 | 979,43464 | 1746,40773 
 37 | 36 | 64427,58378 |  8 | 537,49224 | 1746,49356 
 37 |  1 | 64427,59236 |  9 | 980,04566 | 1746,50215 
 37 | 44 | 64427,61640 | 10 | 556,49242 | 1746,52618 
 37 |  4 | 64427,63457 | 11 | 800,14281 | 1746,54436 
 37 | 54 | 64427,64673 | 12 | 487,10012 | 1746,55652 
 37 |  8 | 64427,69331 | 13 | 1126,32424 | 1746,60310 
 37 | 28 | 64427,72151 | 14 | 553,60792 | 1746,63130 
 37 | 53 | 64427,74274 | 15 | 556,63785 | 1746,65253 
 37 | 51 | 64427,77800 | 16 | 562,70430 | 1746,68779 
 37 |  5 | 64427,81835 | 17 | 922,77872 | 1746,72813 
 37 | 52 | 64427,82044 | 18 | 535,45460 | 1746,73023 
 37 | 46 | 64427,84659 | 19 | 595,55472 | 1746,75638 
 37 |  2 | 64427,88416 | 20 | 1003,10276 | 1746,79395 
 37 | 58 | 64427,88547 | 21 | 432,20022 | 1746,79526 
 37 | 34 | 64427,88786 | 22 | 395,10658 | 1746,79765 
 37 |  3 | 64427,92132 | 23 | 1383,42814 | 1746,83111 
 37 | 11 | 64427,95061 | 24 | 898,23563 | 1746,86040 
 37 | 41 | 64427,96613 | 25 | 554,16282 | 1746,87591 
 37 | 21 | 64427,96970 | 26 | 773,44646 | 1746,87949 
 37 | 35 | 64427,97566 | 27 | 445,10547 | 1746,88545 
 37 | 22 | 64428,00384 | 28 | 588,51726 | 1746,91363 
 37 | 10 | 64428,00704 | 29 | 540,60609 | 1746,91683 
 37 | 57 | 64428,01229 | 30 | 584,65484 | 1746,92207 
 37 | 48 | 64428,05474 | 31 | 594,08847 | 1746,96453 
 37 | 12 | 64428,06696 | 32 | 979,81279 | 1746,97675 
 37 | 59 | 64428,06822 | 33 | 570,19243 | 1746,97801 
 37 | 24 | 64428,07213 | 34 | 1203,93949 | 1746,98191 
 37 | 62 | 64428,10272 | 35 | 498,39524 | 1747,01251 
 37 | 37 | 64428,11303 | 36 | 487,60610 | 1747,02281 
 37 | 43 | 64428,12789 | 37 | 576,28646 | 1747,03768 
 37 |  7 | 64428,14220 | 38 | 959,00806 | 1747,05199 
 37 | 56 | 64428,16783 | 39 | 588,31992 | 1747,07761 
 37 | 40 | 64428,17503 | 40 | 570,39576 | 1747,08482 
 37 | 31 | 64428,18931 | 41 | 538,52565 | 1747,09909 
 37 |  6 | 64428,20953 | 42 | 1243,02705 | 1747,11931 
 37 | 20 | 64428,23561 | 43 | 1292,01933 | 1747,14540 
 37 | 15 | 64428,27121 | 44 | 1066,25115 | 1747,18099 
 37 | 61 | 64428,28825 | 45 | 576,89535 | 1747,19804 
 37 | 63 | 64428,31867 | 46 | 556,86898 | 1747,22846 
 37 | 26 | 64428,32877 | 47 | 458,49703 | 1747,23856 
 37 | 47 | 64428,33230 | 48 | 575,87157 | 1747,24209 
 37 | 55 | 64428,35159 | 49 | 573,53346 | 1747,26138 
 37 | 25 | 64428,41491 | 50 | 1249,48975 | 1747,32470 
 37 | 50 | 64428,42517 | 51 | 567,62014 | 1747,33496 
 37 | 38 | 64428,48734 | 52 | 517,71891 | 1747,39712 
 37 | 45 | 64428,50384 | 53 | 522,70697 | 1747,41363 
 37 | 16 | 64428,51303 | 54 | 1086,99954 | 1747,42282 
 37 | 18 | 64428,54325 | 55 | 666,76365 | 1747,45304 
 37 | 30 | 64428,60593 | 56 | 588,91528 | 1747,51572 
 37 | 29 | 64428,64016 | 57 | 496,74185 | 1747,54995 
 37 | 33 | 64428,65983 | 58 | 424,94542 | 1747,56962 
 37 |  0 | 64428,68314 | 59 | 1337,78618 | 1747,59293 
 37 | 19 | 64428,69277 | 60 | 522,96653 | 1747,60256 
 37 | 39 | 64428,76108 | 61 | 459,98537 | 1747,67087 
 37 | 32 | 64428,78713 | 62 | 514,84836 | 1747,69692 
 37 | 42 | 64428,80968 | 63 | 517,87231 | 1747,71947 
 38 | 12 | 66175,47170 |  0 | 979,47761 | 1746,65126 
 38 | 43 | 66175,52446 |  1 | 576,65791 | 1746,70403 
 38 |  7 | 66175,54929 |  2 | 958,41328 | 1746,72886 
 38 | 56 | 66175,55250 |  3 | 588,45208 | 1746,73206 
 38 | 31 | 66175,57295 |  4 | 537,79128 | 1746,75252 
 38 | 40 | 66175,58833 |  5 | 569,40380 | 1746,76790 
 38 | 61 | 66175,67765 |  6 | 576,35713 | 1746,85722 
 38 | 15 | 66175,67927 |  7 | 1065,81193 | 1746,85884 
 38 |  9 | 66175,71812 |  8 | 1351,82544 | 1746,89768 
 38 | 47 | 66175,73368 |  9 | 575,64064 | 1746,91325 
 38 | 55 | 66175,76587 | 10 | 573,76625 | 1746,94543 
 38 | 25 | 66175,81917 | 11 | 1250,40631 | 1746,99873 
 38 | 27 | 66175,82275 | 12 | 584,44621 | 1747,00231 
 38 | 13 | 66175,83775 | 13 | 809,82345 | 1747,01731 
 38 | 60 | 66175,86118 | 14 | 529,41444 | 1747,04074 
 38 | 38 | 66175,86770 | 15 | 517,03707 | 1747,04727 
 38 | 16 | 66175,90481 | 16 | 1086,44820 | 1747,08437 
 38 | 30 | 66175,96233 | 17 | 588,75467 | 1747,14190 
 38 | 44 | 66175,96233 | 18 | 556,89733 | 1747,14190 
 38 |  4 | 66175,97861 | 19 | 799,78723 | 1747,15818 
 38 | 36 | 66175,99199 | 20 | 537,71155 | 1747,17156 
 38 | 54 | 66176,02046 | 21 | 488,96897 | 1747,20002 
 38 | 29 | 66176,04151 | 22 | 497,44092 | 1747,22108 
 38 |  0 | 66176,06256 | 23 | 1337,29991 | 1747,24212 
 38 |  8 | 66176,06274 | 24 | 1125,24940 | 1747,24231 
 38 | 33 | 66176,07551 | 25 | 425,54408 | 1747,25508 
 38 | 28 | 66176,10098 | 26 | 552,62502 | 1747,28054 
 38 | 19 | 66176,11182 | 27 | 523,50352 | 1747,29138 
 38 | 53 | 66176,11935 | 28 | 556,03542 | 1747,29891 
 38 | 51 | 66176,15797 | 29 | 562,62749 | 1747,33754 
 38 | 39 | 66176,16102 | 30 | 460,87028 | 1747,34058 
 38 | 42 | 66176,19677 | 31 | 517,70693 | 1747,37634 
 38 | 32 | 66176,19703 | 32 | 514,31140 | 1747,37659 
 38 | 52 | 66176,19899 | 33 | 533,58537 | 1747,37856 
 38 |  5 | 66176,19927 | 34 | 923,75670 | 1747,37884 
 38 | 46 | 66176,22320 | 35 | 594,96378 | 1747,40276 
 38 |  2 | 66176,25789 | 36 | 1002,72894 | 1747,43745 
 38 | 58 | 66176,25826 | 37 | 433,21468 | 1747,43783 
 38 | 34 | 66176,26113 | 38 | 394,07555 | 1747,44070 
 38 |  3 | 66176,29071 | 39 | 1383,09328 | 1747,47027 
 38 | 11 | 66176,32050 | 40 | 898,29419 | 1747,50007 
 38 | 41 | 66176,34084 | 41 | 552,85929 | 1747,52040 
 38 | 21 | 66176,34583 | 42 | 773,86663 | 1747,52539 
 38 | 35 | 66176,34843 | 43 | 447,08426 | 1747,52799 
 38 | 22 | 66176,38045 | 44 | 588,97311 | 1747,56002 
 38 | 10 | 66176,38461 | 45 | 541,86047 | 1747,56417 
 38 | 57 | 66176,38841 | 46 | 587,16549 | 1747,56798 
 38 | 48 | 66176,42991 | 47 | 594,71707 | 1747,60948 
 38 | 59 | 66176,43907 | 48 | 569,38586 | 1747,61864 
 38 | 24 | 66176,45164 | 49 | 1202,12972 | 1747,63120 
