rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 21 | 145045,11215 |  8 | 4015,23413 | 7625,47938 
 19 |  3 | 145045,12600 |  9 | 7185,45291 | 7625,49324 
 19 | 42 | 145045,14982 | 10 | 2681,06265 | 7625,51706 
 19 | 45 | 145045,17449 | 11 | 2711,55299 | 7625,54173 
 19 | 24 | 145045,17630 | 12 | 6252,34670 | 7625,54353 
 19 |  0 | 145045,21139 | 13 | 6955,26102 | 7625,57862 
 19 | 49 | 145045,23268 | 14 | 2684,43729 | 7625,59991 
 19 | 37 | 145045,27321 | 15 | 2528,24712 | 7625,64045 
 19 | 44 | 145045,33085 | 16 | 2885,53414 | 7625,69808 
 19 | 32 | 145045,35052 | 17 | 2661,38723 | 7625,71776 
 19 |  6 | 145045,36315 | 18 | 6455,42638 | 7625,73039 
 19 | 61 | 145045,36342 | 19 | 2987,23904 | 7625,73065 
 19 | 31 | 145045,41377 | 20 | 2783,40762 | 7625,78100 
 19 |  2 | 145045,44863 | 21 | 5206,65454 | 7625,81586 
 19 | 57 | 145045,46646 | 22 | 3036,33347 | 7625,83369 
 19 | 11 | 145045,50910 | 23 | 4668,25746 | 7625,87634 
 19 |  9 | 145045,51419 | 24 | 6999,18603 | 7625,88142 
 19 | 52 | 145045,54385 | 25 | 2765,86090 | 7625,91108 
 19 | 25 | 145045,54443 | 26 | 6492,15863 | 7625,91166 
 19 | 38 | 145045,57400 | 27 | 2677,71195 | 7625,94123 
 19 | 33 | 145045,58655 | 28 | 2206,59898 | 7625,95379 
 19 | 16 | 145045,60255 | 29 | 5637,72772 | 7625,96979 
 19 | 47 | 145045,61269 | 30 | 2986,37461 | 7625,97993 
 19 | 10 | 145045,62239 | 31 | 2799,21070 | 7625,98963 
 19 | 62 | 145045,64637 | 32 | 2577,68580 | 7626,01360 
 19 | 56 | 145045,65825 | 33 | 3053,54756 | 7626,02549 
 19 | 34 | 145045,68361 | 34 | 2037,76517 | 7626,05084 
 19 | 54 | 145045,69574 | 35 | 2528,29732 | 7626,06297 
 19 |  1 | 145045,69826 | 36 | 5084,72990 | 7626,06549 
 19 | 58 | 145045,75068 | 37 | 2238,95344 | 7626,11791 
 19 | 41 | 145045,75236 | 38 | 2871,01581 | 7626,11960 
 19 | 28 | 145045,76558 | 39 | 2865,37255 | 7626,13282 
 19 |  8 | 145045,77763 | 40 | 5851,30827 | 7626,14486 
 19 | 59 | 145045,77977 | 41 | 2954,88329 | 7626,14701 
 19 | 35 | 145045,84087 | 42 | 2314,57872 | 7626,20810 
 19 | 22 | 145045,87188 | 43 | 3053,31357 | 7626,23912 
 19 | 29 | 145045,91099 | 44 | 2579,71934 | 7626,27822 
 19 | 51 | 145045,92225 | 45 | 2915,65740 | 7626,28948 
 19 | 12 | 145045,94064 | 46 | 5084,97591 | 7626,30788 
 19 | 17 | 145045,95744 | 47 | 2429,72621 | 7626,32467 
 19 | 53 | 145045,97834 | 48 | 2884,68838 | 7626,34557 
 19 | 19 | 145046,00326 | 49 | 2713,08297 | 7626,37049 
 19 | 13 | 145046,05412 | 50 | 4205,56507 | 7626,42136 
 19 |  5 | 145046,05438 | 51 | 4796,72299 | 7626,42161 
 19 | 43 | 145046,10691 | 52 | 2987,07305 | 7626,47415 
 19 | 50 | 145046,18414 | 53 | 2953,93870 | 7626,55138 
 19 | 63 | 145046,18818 | 54 | 2886,81364 | 7626,55541 
 19 | 55 | 145046,21004 | 55 | 2969,00487 | 7626,57727 
 19 |  4 | 145046,26351 | 56 | 4149,71065 | 7626,63074 
 19 | 39 | 145046,30032 | 57 | 2391,88149 | 7626,66756 
 19 | 30 | 145046,34520 | 58 | 3053,92338 | 7626,71244 
 19 | 18 | 145046,37349 | 59 | 3456,86412 | 7626,74072 
 19 | 20 | 145046,38119 | 60 | 6712,82095 | 7626,74842 
 19 | 48 | 145046,41417 | 61 | 3087,04295 | 7626,78140 
 19 | 23 | 145046,49250 | 62 | 5084,01999 | 7626,85973 
 19 | 15 | 145046,59715 | 63 | 5541,04433 | 7626,96438 
 20 | 42 | 152672,31874 |  0 | 2683,66716 | 7625,68463 
 20 | 34 | 152672,34096 |  1 | 2041,57549 | 7625,70685 
 20 | 56 | 152672,42550 |  2 | 3055,63897 | 7625,79139 
 20 |  9 | 152672,44116 |  3 | 6998,64622 | 7625,80705 
 20 | 41 | 152672,45113 |  4 | 2867,61651 | 7625,81703 
 20 |  1 | 152672,47046 |  5 | 5082,79353 | 7625,83635 
 20 | 29 | 152672,49845 |  6 | 2581,90753 | 7625,86434 
 20 | 52 | 152672,50376 |  7 | 2764,90679 | 7625,86965 
 20 | 25 | 152672,52041 |  8 | 6486,61345 | 7625,88630 
 20 | 48 | 152672,55188 |  9 | 3086,48483 | 7625,91777 
 20 |  5 | 152672,56937 | 10 | 4796,57110 | 7625,93526 
 20 | 57 | 152672,63627 | 11 | 3035,63612 | 7626,00216 
 20 |  6 | 152672,70457 | 12 | 6462,69927 | 7626,07046 
 20 | 55 | 152672,71433 | 13 | 2971,07696 | 7626,08022 
 20 |  3 | 152672,75037 | 14 | 7191,59606 | 7626,11626 
 20 |  4 | 152672,77706 | 15 | 4154,12047 | 7626,14295 
 20 | 61 | 152672,77780 | 16 | 2985,44075 | 7626,14369 
 20 | 45 | 152672,80669 | 17 | 2717,07195 | 7626,17258 
 20 | 20 | 152672,83545 | 18 | 6710,23475 | 7626,20134 
 20 | 37 | 152672,84471 | 19 | 2529,85195 | 7626,21060 
 20 | 58 | 152672,87675 | 20 | 2242,23451 | 7626,24264 
 20 | 18 | 152672,87774 | 21 | 3461,85351 | 7626,24363 
 20 | 43 | 152672,90478 | 22 | 2983,01153 | 7626,27067 
 20 |  0 | 152672,93107 | 23 | 6946,68908 | 7626,29696 
 20 | 12 | 152672,93550 | 24 | 5085,11930 | 7626,30139 
 20 | 50 | 152672,94316 | 25 | 2953,16528 | 7626,30905 
 20 | 49 | 152672,98697 | 26 | 2682,29762 | 7626,35286 
 20 | 14 | 152672,98704 | 27 | 6410,78484 | 7626,35293 
 20 | 13 | 152673,00467 | 28 | 4207,98955 | 7626,37056 
 20 | 36 | 152673,01963 | 29 | 2786,10366 | 7626,38552 
 20 | 30 | 152673,06434 | 30 | 3053,78945 | 7626,43023 
 20 | 16 | 152673,06743 | 31 | 5644,55323 | 7626,43332 
 20 |  8 | 152673,07719 | 32 | 5847,79149 | 7626,44308 
 20 | 22 | 152673,08940 | 33 | 3052,98435 | 7626,45529 
 20 | 26 | 152673,12150 | 34 | 2371,99344 | 7626,48740 
 20 | 39 | 152673,12882 | 35 | 2394,87210 | 7626,49471 
 20 | 11 | 152673,13641 | 36 | 4663,20470 | 7626,50230 
 20 | 53 | 152673,14774 | 37 | 2885,13794 | 7626,51363 
 20 | 63 | 152673,19220 | 38 | 2888,91426 | 7626,55809 
 20 | 24 | 152673,20288 | 39 | 6252,38411 | 7626,56878 
 20 | 47 | 152673,20590 | 40 | 2988,08647 | 7626,57179 
 20 | 17 | 152673,21867 | 41 | 2425,08233 | 7626,58456 
 20 |  2 | 152673,25103 | 42 | 5206,48181 | 7626,61693 
 20 | 44 | 152673,25318 | 43 | 2885,92006 | 7626,61907 
 20 | 40 | 152673,25600 | 44 | 2949,73391 | 7626,62190 
 20 | 35 | 152673,28638 | 45 | 2311,81093 | 7626,65227 
 20 | 60 | 152673,29723 | 46 | 2750,18802 | 7626,66313 
 20 | 59 | 152673,34731 | 47 | 2951,04589 | 7626,71320 
 20 | 32 | 152673,35076 | 48 | 2662,85771 | 7626,71665 
 20 | 62 | 152673,35381 | 49 | 2581,32968 | 7626,71970 
 20 | 51 | 152673,39732 | 50 | 2922,35707 | 7626,76321 
 20 |  7 | 152673,52011 | 51 | 4987,34960 | 7626,88601 
 20 | 33 | 152673,54725 | 52 | 2206,22830 | 7626,91314 
 20 | 27 | 152673,56552 | 53 | 3037,01555 | 7626,93141 
 20 | 54 | 152673,56901 | 54 | 2530,15891 | 7626,93490 
 20 | 21 | 152673,61893 | 55 | 4018,11902 | 7626,98482 
 20 | 46 | 152673,61933 | 56 | 3087,46983 | 7626,98522 
 20 | 23 | 152673,63415 | 57 | 5083,27676 | 7627,00004 
 20 | 15 | 152673,67113 | 58 | 5541,18836 | 7627,03702 
 20 | 38 | 152673,69228 | 59 | 2681,20244 | 7627,05817 
 20 | 10 | 152673,74794 | 60 | 2800,29307 | 7627,11383 
 20 | 31 | 152673,77653 | 61 | 2788,44214 | 7627,14242 
 20 | 28 | 152673,87896 | 62 | 2874,34320 | 7627,24485 
 20 | 19 | 152673,99509 | 63 | 2715,47887 | 7627,36098 
 21 | 14 | 160299,89222 |  0 | 6408,85970 | 7625,83618 
 21 | 30 | 160299,96074 |  1 | 3056,86518 | 7625,90471 
 21 | 37 | 160300,01680 |  2 | 2526,93374 | 7625,96076 
 21 |  6 | 160300,19459 |  3 | 6471,11179 | 7626,13855 
 21 | 43 | 160300,21247 |  4 | 2987,05347 | 7626,15643 
 21 | 62 | 160300,24008 |  5 | 2582,18832 | 7626,18405 
 21 | 41 | 160300,31598 |  6 | 2870,28385 | 7626,25994 
 21 | 13 | 160300,37362 |  7 | 4202,85599 | 7626,31759 
 21 | 54 | 160300,38041 |  8 | 2526,32073 | 7626,32438 
 21 | 26 | 160300,42871 |  9 | 2374,02125 | 7626,37267 
 21 |  3 | 160300,49225 | 10 | 7188,02404 | 7626,43622 
 21 | 16 | 160300,49469 | 11 | 5647,39665 | 7626,43866 
 21 | 60 | 160300,49944 | 12 | 2745,37755 | 7626,44341 
 21 | 27 | 160300,55383 | 13 | 3038,17582 | 7626,49779 
 21 | 29 | 160300,58932 | 14 | 2580,21651 | 7626,53328 
 21 | 42 | 160300,60017 | 15 | 2682,02261 | 7626,54414 
 21 |  1 | 160300,62063 | 16 | 5087,56308 | 7626,56460 
 21 |  5 | 160300,64914 | 17 | 4799,99455 | 7626,59311 
 21 | 21 | 160300,65152 | 18 | 4017,98028 | 7626,59549 
 21 | 53 | 160300,65712 | 19 | 2888,87389 | 7626,60109 
 21 | 63 | 160300,65991 | 20 | 2893,05019 | 7626,60387 
 21 |  4 | 160300,70510 | 21 | 4154,97746 | 7626,64906 
 21 | 49 | 160300,71078 | 22 | 2686,20233 | 7626,65475 
 21 | 47 | 160300,73384 | 23 | 2986,66806 | 7626,67780 
 21 | 19 | 160300,75152 | 24 | 2716,28192 | 7626,69549 
 21 | 32 | 160300,77422 | 25 | 2663,52854 | 7626,71819 
 21 |  7 | 160300,79866 | 26 | 4978,98587 | 7626,74262 
 21 | 22 | 160300,80255 | 27 | 3055,90915 | 7626,74652 
 21 | 56 | 160300,81057 | 28 | 3055,47147 | 7626,75453 
 21 | 48 | 160300,82600 | 29 | 3085,04989 | 7626,76997 
 21 | 61 | 160300,87404 | 30 | 2985,54458 | 7626,81800 
 21 | 33 | 160300,88460 | 31 | 2204,71920 | 7626,82856 
 21 |  9 | 160300,90587 | 32 | 6997,07097 | 7626,84983 
 21 | 58 | 160300,91902 | 33 | 2237,36377 | 7626,86298 
 21 | 15 | 160300,92444 | 34 | 5543,46976 | 7626,86840 
 21 | 10 | 160300,92732 | 35 | 2801,58638 | 7626,87128 
 21 | 12 | 160300,96507 | 36 | 5094,30778 | 7626,90903 
 21 | 23 | 160300,96855 | 37 | 5085,98583 | 7626,91251 
 21 | 18 | 160301,00608 | 38 | 3465,22495 | 7626,95004 
 21 | 35 | 160301,03984 | 39 | 2306,12386 | 7626,98380 
 21 | 39 | 160301,05496 | 40 | 2393,64986 | 7626,99892 
 21 | 24 | 160301,08129 | 41 | 6257,35750 | 7627,02525 
 21 | 25 | 160301,08919 | 42 | 6490,16424 | 7627,03316 
 21 | 17 | 160301,09465 | 43 | 2428,29205 | 7627,03862 
 21 | 55 | 160301,11093 | 44 | 2969,49827 | 7627,05489 
 21 | 11 | 160301,11160 | 45 | 4662,62845 | 7627,05556 
 21 | 28 | 160301,13180 | 46 | 2867,60486 | 7627,07577 
 21 | 52 | 160301,14537 | 47 | 2766,26882 | 7627,08934 
 21 | 44 | 160301,18025 | 48 | 2884,22435 | 7627,12422 
 21 |  2 | 160301,20184 | 49 | 5210,48125 | 7627,14580 
 21 | 31 | 160301,22377 | 50 | 2787,67168 | 7627,16774 
 21 | 46 | 160301,24015 | 51 | 3086,52646 | 7627,18411 
 21 | 36 | 160301,27528 | 52 | 2784,75503 | 7627,21924 
 21 | 57 | 160301,28478 | 53 | 3037,32099 | 7627,22874 
 21 |  0 | 160301,31999 | 54 | 6951,69980 | 7627,26396 
 21 | 40 | 160301,34589 | 55 | 2951,43638 | 7627,28985 
 21 | 34 | 160301,34919 | 56 | 2038,64829 | 7627,29316 
 21 | 45 | 160301,36387 | 57 | 2714,50471 | 7627,30783 
 21 | 38 | 160301,42246 | 58 | 2679,69766 | 7627,36643 
 21 |  8 | 160301,44122 | 59 | 5849,49006 | 7627,38518 
 21 | 51 | 160301,49506 | 60 | 2921,70397 | 7627,43902 
 21 | 50 | 160301,51245 | 61 | 2952,69018 | 7627,45641 
 21 | 59 | 160301,56703 | 62 | 2951,74119 | 7627,51099 
 21 | 20 | 160301,64830 | 63 | 6715,84939 | 7627,59226 
 22 | 21 | 167927,96897 |  0 | 4020,27180 | 7626,26418 
 22 | 19 | 167927,97762 |  1 | 2717,23472 | 7626,27282 
 22 |  1 | 167928,15488 |  2 | 5083,21673 | 7626,45009 
 22 | 57 | 167928,25855 |  3 | 3033,28687 | 7626,55376 
 22 | 51 | 167928,31614 |  4 | 2918,56294 | 7626,61134 
 22 | 28 | 167928,32700 |  5 | 2868,33288 | 7626,62221 
 22 | 42 | 167928,37587 |  6 | 2678,40029 | 7626,67108 
 22 | 53 | 167928,40242 |  7 | 2887,70319 | 7626,69762 
 22 | 12 | 167928,43617 |  8 | 5085,51770 | 7626,73137 
 22 | 36 | 167928,44723 |  9 | 2784,29159 | 7626,74244 
 22 | 18 | 167928,50660 | 10 | 3459,38368 | 7626,80181 
 22 |  8 | 167928,52084 | 11 | 5855,73719 | 7626,81604 
 22 | 24 | 167928,52467 | 12 | 6259,23586 | 7626,81987 
 22 | 27 | 167928,54559 | 13 | 3036,19787 | 7626,84080 
 22 | 22 | 167928,57775 | 14 | 3055,58812 | 7626,87296 
 22 |  3 | 167928,58769 | 15 | 7183,92826 | 7626,88290 
 22 | 63 | 167928,61937 | 16 | 2884,60582 | 7626,91457 
 22 | 15 | 167928,63840 | 17 | 5547,90748 | 7626,93361 
 22 | 59 | 167928,63973 | 18 | 2950,43402 | 7626,93493 
 22 | 30 | 167928,65544 | 19 | 3057,69322 | 7626,95065 
 22 | 49 | 167928,67144 | 20 | 2682,54086 | 7626,96665 
 22 | 58 | 167928,73265 | 21 | 2236,84273 | 7627,02786 
 22 | 25 | 167928,76302 | 22 | 6494,03643 | 7627,05823 
 22 | 52 | 167928,76869 | 23 | 2765,80379 | 7627,06389 
 22 | 14 | 167928,76947 | 24 | 6416,42191 | 7627,06468 
 22 | 46 | 167928,80142 | 25 | 3088,88964 | 7627,09663 
 22 |  5 | 167928,81486 | 26 | 4799,00630 | 7627,11007 
 22 | 33 | 167928,81514 | 27 | 2207,71256 | 7627,11034 
 22 |  6 | 167928,83177 | 28 | 6456,90699 | 7627,12697 
 22 | 10 | 167928,85663 | 29 | 2803,50286 | 7627,15183 
 22 | 44 | 167928,88855 | 30 | 2887,56823 | 7627,18376 
 22 | 56 | 167928,89248 | 31 | 3051,93756 | 7627,18769 
 22 | 47 | 167928,90250 | 32 | 2987,60569 | 7627,19771 
 22 | 37 | 167928,92538 | 33 | 2528,13457 | 7627,22058 
 22 | 34 | 167928,94845 | 34 | 2039,09202 | 7627,24365 
 22 | 32 | 167929,00366 | 35 | 2661,59283 | 7627,29887 
 22 |  0 | 167929,01352 | 36 | 6944,84225 | 7627,30873 
 22 | 23 | 167929,01842 | 37 | 5083,71682 | 7627,31362 
 22 | 62 | 167929,02031 | 38 | 2582,40170 | 7627,31552 
 22 |  2 | 167929,04148 | 39 | 5209,48836 | 7627,33669 
 22 | 29 | 167929,07574 | 40 | 2581,96049 | 7627,37095 
 22 | 35 | 167929,09137 | 41 | 2310,14505 | 7627,38657 
 22 | 13 | 167929,10412 | 42 | 4203,13211 | 7627,39932 
 22 | 38 | 167929,13689 | 43 | 2683,93539 | 7627,43209 
 22 | 60 | 167929,14048 | 44 | 2746,64671 | 7627,43569 
 22 | 16 | 167929,15977 | 45 | 5641,83503 | 7627,45498 
 22 | 55 | 167929,16296 | 46 | 2968,04812 | 7627,45817 
 22 | 43 | 167929,18849 | 47 | 2985,17661 | 7627,48370 
 22 | 48 | 167929,18947 | 48 | 3085,01723 | 7627,48467 
 22 | 20 | 167929,20580 | 49 | 6707,90365 | 7627,50100 
 22 | 40 | 167929,24479 | 50 | 2955,08205 | 7627,54000 
 22 | 26 | 167929,25206 | 51 | 2375,03821 | 7627,54727 
 22 |  7 | 167929,27893 | 52 | 4983,69526 | 7627,57414 
 22 | 50 | 167929,31310 | 53 | 2954,85631 | 7627,60831 
 22 |  4 | 167929,36182 | 54 | 4154,79001 | 7627,65702 
 22 | 11 | 167929,37727 | 55 | 4666,97068 | 7627,67248 
 22 | 39 | 167929,41299 | 56 | 2393,79227 | 7627,70819 
 22 | 41 | 167929,43259 | 57 | 2867,89470 | 7627,72780 
 22 | 54 | 167929,44188 | 58 | 2526,19670 | 7627,73709 
 22 | 61 | 167929,56237 | 59 | 2983,08201 | 7627,85757 
 22 |  9 | 167929,62133 | 60 | 7001,12732 | 7627,91653 
 22 | 17 | 167929,66735 | 61 | 2428,17337 | 7627,96256 
 22 | 45 | 167929,69027 | 62 | 2712,09301 | 7627,98547 
 22 | 31 | 167929,76632 | 63 | 2783,18085 | 7628,06153 
 23 | 32 | 175556,51900 |  0 | 2666,59774 | 7626,65815 
 23 | 51 | 175556,59717 |  1 | 2919,76305 | 7626,73632 
 23 | 22 | 175556,68877 |  2 | 3054,68081 | 7626,82792 
 23 | 33 | 175556,70012 |  3 | 2207,58386 | 7626,83928 
 23 | 31 | 175556,73253 |  4 | 2787,89751 | 7626,87169 
 23 | 56 | 175556,77139 |  5 | 3055,70647 | 7626,91054 
 23 | 34 | 175556,78303 |  6 | 2039,89761 | 7626,92218 
 23 |  1 | 175556,79096 |  7 | 5088,57522 | 7626,93011 
 23 | 21 | 175556,83262 |  8 | 4016,87563 | 7626,97177 
 23 | 29 | 175556,84864 |  9 | 2578,97432 | 7626,98779 
 23 | 53 | 175556,86934 | 10 | 2888,64920 | 7627,00850 
 23 | 47 | 175556,90904 | 11 | 2983,79700 | 7627,04819 
 23 | 44 | 175556,91208 | 12 | 2886,78767 | 7627,05124 
 23 | 43 | 175556,91425 | 13 | 2988,08428 | 7627,05340 
 23 |  8 | 175556,93640 | 14 | 5855,10963 | 7627,07555 
 23 | 37 | 175556,98051 | 15 | 2530,94308 | 7627,11967 
 23 | 18 | 175556,99657 | 16 | 3460,99129 | 7627,13572 
 23 | 10 | 175557,02764 | 17 | 2802,67617 | 7627,16679 
 23 | 15 | 175557,03791 | 18 | 5548,04201 | 7627,17706 
 23 | 26 | 175557,06919 | 19 | 2373,15013 | 7627,20835 
 23 | 63 | 175557,09568 | 20 | 2887,10023 | 7627,23483 
 23 | 20 | 175557,12098 | 21 | 6721,23612 | 7627,26013 
 23 | 61 | 175557,12799 | 22 | 2987,66635 | 7627,26715 
 23 | 38 | 175557,16794 | 23 | 2682,29905 | 7627,30710 
 23 | 58 | 175557,17880 | 24 | 2240,13984 | 7627,31795 
 23 |  2 | 175557,18655 | 25 | 5206,18210 | 7627,32571 
 23 | 35 | 175557,18982 | 26 | 2306,31171 | 7627,32898 
 23 | 36 | 175557,21232 | 27 | 2788,27294 | 7627,35148 
 23 | 62 | 175557,22712 | 28 | 2579,29735 | 7627,36627 
 23 | 41 | 175557,25633 | 29 | 2866,75366 | 7627,39548 
 23 | 30 | 175557,26043 | 30 | 3057,39577 | 7627,39959 
 23 | 17 | 175557,29323 | 31 | 2427,10464 | 7627,43238 
 23 | 60 | 175557,29402 | 32 | 2746,91708 | 7627,43317 
 23 | 45 | 175557,31099 | 33 | 2712,63958 | 7627,45015 
 23 | 25 | 175557,35145 | 34 | 6490,38432 | 7627,49061 
 23 | 57 | 175557,35351 | 35 | 3035,96045 | 7627,49267 
 23 |  7 | 175557,37880 | 36 | 4989,64209 | 7627,51796 
 23 | 12 | 175557,39115 | 37 | 5088,29814 | 7627,53030 
 23 | 16 | 175557,39771 | 38 | 5645,17090 | 7627,53686 
 23 | 55 | 175557,40138 | 39 | 2972,33199 | 7627,54053 
 23 | 49 | 175557,41252 | 40 | 2687,06311 | 7627,55167 
 23 |  0 | 175557,45635 | 41 | 6956,48342 | 7627,59551 
 23 | 39 | 175557,47467 | 42 | 2395,05317 | 7627,61382 
 23 |  6 | 175557,49279 | 43 | 6467,26553 | 7627,63195 
 23 | 40 | 175557,49727 | 44 | 2949,81036 | 7627,63643 
 23 |  3 | 175557,52712 | 45 | 7186,45995 | 7627,66628 
 23 |  9 | 175557,53182 | 46 | 7006,35733 | 7627,67097 
 23 | 54 | 175557,55164 | 47 | 2530,18880 | 7627,69080 
 23 | 11 | 175557,58147 | 48 | 4669,08908 | 7627,72062 
 23 |  4 | 175557,60023 | 49 | 4153,84014 | 7627,73939 
 23 |  5 | 175557,60500 | 50 | 4794,12770 | 7627,74416 
 23 | 13 | 175557,61409 | 51 | 4209,36283 | 7627,75325 
 23 | 46 | 175557,64524 | 52 | 3089,53591 | 7627,78440 
 23 | 23 | 175557,68056 | 53 | 5087,38743 | 7627,81972 
 23 | 24 | 175557,70910 | 54 | 6255,03198 | 7627,84826 
 23 | 27 | 175557,73399 | 55 | 3037,31818 | 7627,87314 
 23 | 42 | 175557,83222 | 56 | 2682,15889 | 7627,97137 
 23 | 28 | 175557,84307 | 57 | 2871,16790 | 7627,98223 
 23 | 52 | 175557,89325 | 58 | 2763,57976 | 7628,03241 
 23 | 19 | 175557,92862 | 59 | 2718,25830 | 7628,06778 
 23 | 50 | 175557,97980 | 60 | 2954,20102 | 7628,11895 
 23 | 48 | 175558,03272 | 61 | 3082,50485 | 7628,17188 
 23 | 14 | 175558,12914 | 62 | 6408,52035 | 7628,26829 
 23 | 59 | 175558,18701 | 63 | 2950,49364 | 7628,32617 
 24 | 20 | 183185,23338 |  0 | 6716,97223 | 7626,94989 
 24 | 15 | 183185,26916 |  1 | 5543,00716 | 7626,98567 
 24 | 32 | 183185,33166 |  2 | 2669,92612 | 7627,04817 
 24 | 35 | 183185,39045 |  3 | 2306,98875 | 7627,10696 
 24 | 61 | 183185,46217 |  4 | 2986,21724 | 7627,17867 
 24 | 59 | 183185,48244 |  5 | 2952,16678 | 7627,19895 
 24 |  1 | 183185,55504 |  6 | 5083,00727 | 7627,27155 
 24 |  6 | 183185,58603 |  7 | 6466,19293 | 7627,30254 
 24 | 58 | 183185,63646 |  8 | 2241,27081 | 7627,35297 
 24 | 45 | 183185,64631 |  9 | 2716,01752 | 7627,36282 
 24 | 51 | 183185,68548 | 10 | 2925,11838 | 7627,40199 
 24 |  3 | 183185,69215 | 11 | 7187,14002 | 7627,40866 
 24 | 57 | 183185,71994 | 12 | 3034,96834 | 7627,43645 
 24 | 21 | 183185,73554 | 13 | 4017,16648 | 7627,45205 
 24 | 40 | 183185,75773 | 14 | 2948,22902 | 7627,47424 
 24 | 31 | 183185,75796 | 15 | 2788,34560 | 7627,47446 
 24 | 49 | 183185,79530 | 16 | 2685,27538 | 7627,51181 
 24 |  0 | 183185,79647 | 17 | 6948,47946 | 7627,51298 
 24 |  5 | 183185,81928 | 18 | 4798,02499 | 7627,53579 
 24 |  9 | 183185,82721 | 19 | 6999,41261 | 7627,54371 
 24 | 27 | 183185,85318 | 20 | 3035,91987 | 7627,56969 
 24 | 41 | 183185,88316 | 21 | 2872,29094 | 7627,59966 
 24 |  7 | 183185,88430 | 22 | 4987,01258 | 7627,60080 
 24 | 54 | 183185,91857 | 23 | 2529,01883 | 7627,63508 
 24 | 38 | 183185,91890 | 24 | 2682,61100 | 7627,63541 
 24 | 18 | 183185,93011 | 25 | 3460,34085 | 7627,64662 
 24 | 26 | 183185,97211 | 26 | 2374,66804 | 7627,68862 
 24 | 25 | 183185,98041 | 27 | 6488,63392 | 7627,69692 
 24 | 42 | 183185,98360 | 28 | 2685,11406 | 7627,70010 
 24 | 62 | 183185,99123 | 29 | 2580,59935 | 7627,70773 
 24 | 12 | 183186,01795 | 30 | 5083,75860 | 7627,73446 
 24 | 33 | 183186,03248 | 31 | 2209,95463 | 7627,74898 
 24 | 39 | 183186,07183 | 32 | 2395,21463 | 7627,78833 
 24 | 56 | 183186,07197 | 33 | 3057,41088 | 7627,78847 
 24 | 29 | 183186,07262 | 34 | 2579,32390 | 7627,78912 
 24 | 13 | 183186,10150 | 35 | 4208,30635 | 7627,81800 
 24 | 47 | 183186,11865 | 36 | 2989,06177 | 7627,83516 
 24 | 50 | 183186,13120 | 37 | 2953,39796 | 7627,84771 
 24 | 28 | 183186,14930 | 38 | 2870,39271 | 7627,86580 
 24 | 17 | 183186,17917 | 39 | 2431,44303 | 7627,89568 
 24 | 44 | 183186,19589 | 40 | 2885,77022 | 7627,91240 
 24 | 16 | 183186,22496 | 41 | 5646,04764 | 7627,94147 
 24 |  4 | 183186,24117 | 42 | 4156,32939 | 7627,95767 
 24 | 43 | 183186,24495 | 43 | 2986,76326 | 7627,96146 
 24 | 37 | 183186,29516 | 44 | 2530,30727 | 7628,01166 
 24 | 14 | 183186,31135 | 45 | 6406,91022 | 7628,02786 
 24 | 52 | 183186,32081 | 46 | 2767,93492 | 7628,03731 
 24 | 36 | 183186,32981 | 47 | 2787,91971 | 7628,04632 
 24 |  8 | 183186,37457 | 48 | 5851,19117 | 7628,09108 
 24 | 63 | 183186,37926 | 49 | 2884,75974 | 7628,09576 
 24 | 22 | 183186,40000 | 50 | 3057,43183 | 7628,11650 
 24 | 19 | 183186,41814 | 51 | 2715,50277 | 7628,13465 
 24 | 46 | 183186,43933 | 52 | 3090,91000 | 7628,15584 
 24 | 48 | 183186,46095 | 53 | 3086,79657 | 7628,17745 
 24 | 55 | 183186,47055 | 54 | 2970,86312 | 7628,18706 
 24 | 30 | 183186,51451 | 55 | 3055,71099 | 7628,23102 
 24 | 53 | 183186,53760 | 56 | 2887,59599 | 7628,25411 
 24 | 11 | 183186,55579 | 57 | 4663,90545 | 7628,27230 
 24 | 60 | 183186,56418 | 58 | 2747,82208 | 7628,28069 
 24 | 24 | 183186,62490 | 59 | 6261,67145 | 7628,34141 
 24 | 23 | 183186,62618 | 60 | 5084,49097 | 7628,34269 
 24 | 10 | 183186,70890 | 61 | 2803,63198 | 7628,42541 
 24 | 34 | 183186,83295 | 62 | 2040,65919 | 7628,54946 
 24 |  2 | 183187,08239 | 63 | 5203,86962 | 7628,79889 
 25 |  9 | 190814,67530 |  0 | 6995,38308 | 7627,51395 
 25 | 41 | 190814,72712 |  1 | 2870,35796 | 7627,56577 
 25 | 10 | 190814,73800 |  2 | 2798,35683 | 7627,57665 
 25 | 39 | 190814,86560 |  3 | 2391,46739 | 7627,70425 
 25 | 31 | 190814,91974 |  4 | 2785,50505 | 7627,75839 
 25 | 29 | 190814,97577 |  5 | 2578,62531 | 7627,81443 
 25 | 24 | 190815,04042 |  6 | 6257,62256 | 7627,87907 
 25 | 32 | 190815,06149 |  7 | 2665,90777 | 7627,90014 
 25 | 61 | 190815,10053 |  8 | 2988,98807 | 7627,93919 
 25 | 40 | 190815,10261 |  9 | 2953,44050 | 7627,94126 
 25 | 47 | 190815,11344 | 10 | 2984,82248 | 7627,95209 
