rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 80084,44709 |  3 | 1432,39577 | 1769,11723 
 19 | 39 | 80086,59566 |  4 | 1434,55260 | 1771,26580 
 19 | 26 | 80118,18446 |  5 | 1455,54966 | 1802,85460 
 19 | 17 | 80119,11866 |  6 | 1456,95960 | 1803,78881 
 19 | 54 | 80215,76638 |  7 | 1515,72059 | 1900,43652 
 19 | 62 | 80259,46323 |  8 | 1542,23323 | 1944,13337 
 19 | 29 | 80266,75301 |  9 | 1546,21309 | 1951,42315 
 19 | 37 | 80271,61743 | 10 | 1549,92054 | 1956,28757 
 19 | 32 | 80341,73826 | 11 | 1593,09788 | 2026,40840 
 19 | 49 | 80359,37733 | 12 | 1604,54570 | 2044,04747 
 19 | 42 | 80360,52083 | 13 | 1605,73522 | 2045,19098 
 19 | 38 | 80367,43311 | 14 | 1610,61766 | 2052,10325 
 19 | 45 | 80384,84945 | 15 | 1624,22291 | 2069,51959 
 19 | 19 | 80388,62550 | 16 | 1626,91439 | 2073,29565 
 19 | 60 | 80409,88375 | 17 | 1646,02373 | 2094,55389 
 19 | 52 | 80422,87683 | 18 | 1657,61000 | 2107,54697 
 19 | 31 | 80432,70137 | 19 | 1667,14292 | 2117,37151 
 19 | 36 | 80438,05274 | 20 | 1673,03525 | 2122,72288 
 19 | 41 | 80481,60916 | 21 | 1715,70746 | 2166,27930 
 19 | 28 | 80482,33171 | 22 | 1715,88627 | 2167,00186 
 19 | 63 | 80493,56466 | 23 | 1729,49924 | 2178,23480 
 19 | 44 | 80495,34515 | 24 | 1731,28184 | 2180,01530 
 19 | 51 | 80508,06541 | 25 | 1747,46557 | 2192,73555 
 19 | 40 | 80524,25954 | 26 | 1766,68412 | 2208,92968 
 19 | 50 | 80525,21972 | 27 | 1767,75742 | 2209,88986 
 19 | 10 | 80525,88460 | 28 | 1768,56237 | 2210,55474 
 19 | 55 | 80534,24079 | 29 | 1780,96942 | 2218,91093 
 19 | 59 | 80535,56611 | 30 | 1784,64811 | 2220,23625 
 19 | 47 | 80539,50967 | 31 | 1791,82636 | 2224,17981 
 19 | 43 | 80539,69703 | 32 | 1791,77474 | 2224,36717 
 19 | 53 | 80541,15487 | 33 | 1793,57769 | 2225,82501 
 19 | 57 | 80554,17402 | 34 | 1817,71716 | 2238,84416 
 19 | 27 | 80554,73944 | 35 | 1818,79744 | 2239,40958 
 19 | 30 | 80558,26717 | 36 | 1827,24955 | 2242,93732 
 19 | 61 | 80562,75778 | 37 | 1835,51127 | 2247,42792 
 19 | 22 | 80562,92942 | 38 | 1835,76520 | 2247,59956 
 19 | 56 | 80565,69339 | 39 | 1842,88853 | 2250,36353 
 19 | 46 | 80567,52961 | 40 | 1848,00560 | 2252,19975 
 19 | 48 | 80568,06310 | 41 | 1847,33275 | 2252,73324 
 19 | 18 | 80692,47450 | 42 | 2121,29754 | 2377,14464 
 19 | 21 | 80918,17672 | 43 | 2405,71957 | 2602,84686 
 19 |  4 | 80990,52202 | 44 | 2486,06370 | 2675,19216 
 19 | 13 | 81027,55622 | 45 | 2526,92171 | 2712,22636 
 19 | 11 | 81270,44961 | 46 | 2796,21948 | 2955,11976 
 19 |  5 | 81343,25552 | 47 | 2868,24231 | 3027,92567 
 19 | 23 | 81496,54194 | 48 | 3041,40520 | 3181,21208 
 19 |  1 | 81498,53770 | 49 | 3042,89609 | 3183,20784 
 19 | 12 | 81500,09645 | 50 | 3045,53551 | 3184,76660 
 19 |  7 | 81529,64685 | 51 | 3077,96614 | 3214,31699 
 19 |  2 | 81564,13904 | 52 | 3118,06536 | 3248,80918 
 19 | 15 | 81751,25297 | 53 | 3330,29707 | 3435,92311 
 19 | 16 | 81797,67700 | 54 | 3381,50030 | 3482,34714 
 19 |  8 | 82059,80368 | 55 | 3671,22320 | 3744,47382 
 19 | 14 | 82229,32179 | 56 | 3847,57695 | 3913,99193 
 19 |  6 | 82252,04027 | 57 | 3866,30625 | 3936,71041 
 19 | 25 | 82268,50650 | 58 | 3884,60323 | 3953,17665 
 19 | 24 | 82276,81489 | 59 | 3897,35891 | 3961,48504 
 19 | 20 | 82379,58276 | 60 | 4025,88445 | 4064,25291 
 19 |  0 | 82512,57388 | 61 | 4163,65278 | 4197,24402 
 19 |  9 | 82552,82157 | 62 | 4203,94316 | 4237,49171 
 19 |  3 | 82655,65973 | 63 | 4307,11377 | 4340,32988 
 20 | 34 | 84192,60857 |  0 | 1221,19052 | 1536,87532 
 20 | 33 | 84290,05386 |  1 | 1321,90925 | 1634,32060 
 20 | 58 | 84309,79147 |  2 | 1340,63728 | 1654,05821 
 20 | 35 | 84351,10064 |  3 | 1376,08513 | 1695,36739 
 20 | 26 | 84409,20151 |  4 | 1419,42500 | 1753,46826 
 20 | 39 | 84427,79565 |  5 | 1432,53277 | 1772,06239 
 20 | 17 | 84455,20767 |  6 | 1450,45392 | 1799,47442 
 20 | 54 | 84563,73340 |  7 | 1514,19883 | 1908,00014 
 20 | 37 | 84564,04038 |  8 | 1514,67939 | 1908,30712 
 20 | 62 | 84609,69207 |  9 | 1540,72192 | 1953,95882 
 20 | 29 | 84613,79375 | 10 | 1542,72964 | 1958,06050 
 20 | 32 | 84697,57769 | 11 | 1593,58240 | 2041,84444 
 20 | 42 | 84712,60167 | 12 | 1603,75753 | 2056,86842 
 20 | 38 | 84715,08535 | 13 | 1604,95922 | 2059,35210 
 20 | 49 | 84718,94373 | 14 | 1606,60973 | 2063,21048 
 20 | 45 | 84736,46873 | 15 | 1620,63600 | 2080,73548 
 20 | 19 | 84740,63162 | 16 | 1623,48693 | 2084,89837 
 20 | 60 | 84764,63612 | 17 | 1643,52003 | 2108,90287 
 20 | 52 | 84776,31708 | 18 | 1652,87568 | 2120,58383 
 20 | 36 | 84787,00160 | 19 | 1662,18692 | 2131,26835 
 20 | 31 | 84791,51169 | 20 | 1666,96599 | 2135,77843 
 20 | 10 | 84800,81654 | 21 | 1674,87912 | 2145,08328 
 20 | 41 | 84837,51532 | 22 | 1713,71713 | 2181,78206 
 20 | 28 | 84841,62248 | 23 | 1717,38160 | 2185,88923 
 20 | 44 | 84847,86161 | 24 | 1725,07976 | 2192,12836 
 20 | 63 | 84847,87930 | 25 | 1725,34380 | 2192,14605 
 20 | 53 | 84848,38909 | 26 | 1724,61061 | 2192,65584 
 20 | 51 | 84859,85908 | 27 | 1743,43559 | 2204,12583 
 20 | 59 | 84871,15460 | 28 | 1760,87551 | 2215,42135 
 20 | 40 | 84872,61138 | 29 | 1762,57651 | 2216,87813 
 20 | 61 | 84883,17013 | 30 | 1780,11380 | 2227,43688 
 20 | 43 | 84887,00032 | 31 | 1788,45146 | 2231,26707 
 20 | 50 | 84895,12201 | 32 | 1802,07131 | 2239,38876 
 20 | 47 | 84897,63785 | 33 | 1807,61486 | 2241,90459 
 20 | 57 | 84901,16335 | 34 | 1813,57142 | 2245,43009 
 20 | 27 | 84902,08063 | 35 | 1817,34989 | 2246,34738 
 20 | 30 | 84905,99803 | 36 | 1826,24894 | 2250,26477 
 20 | 22 | 84906,09249 | 37 | 1825,74377 | 2250,35923 
 20 | 48 | 84906,62221 | 38 | 1827,00663 | 2250,88896 
 20 | 56 | 84907,81692 | 39 | 1830,04972 | 2252,08367 
 20 | 46 | 84914,78529 | 40 | 1847,68862 | 2259,05204 
 20 | 55 | 84932,13128 | 41 | 1889,79164 | 2276,39802 
 20 | 18 | 85005,85365 | 42 | 2066,11451 | 2350,12040 
 20 | 21 | 85277,15746 | 43 | 2426,43197 | 2621,42421 
 20 | 13 | 85358,27387 | 44 | 2517,30248 | 2702,54062 
 20 |  4 | 85364,19486 | 45 | 2524,71968 | 2708,46161 
 20 | 11 | 85600,89467 | 46 | 2785,90863 | 2945,16142 
 20 |  5 | 85685,80582 | 47 | 2872,03424 | 3030,07257 
 20 |  7 | 85775,84758 | 48 | 2979,16326 | 3120,11432 
 20 | 23 | 85830,76041 | 49 | 3039,67757 | 3175,02716 
 20 |  1 | 85830,78262 | 50 | 3038,90981 | 3175,04937 
 20 | 12 | 85837,17232 | 51 | 3046,72766 | 3181,43907 
 20 |  2 | 85876,83728 | 52 | 3091,81222 | 3221,10403 
 20 | 15 | 86075,19419 | 53 | 3312,88523 | 3419,46094 
 20 | 16 | 86132,71972 | 54 | 3376,19764 | 3476,98647 
 20 |  8 | 86243,27418 | 55 | 3499,06386 | 3587,54092 
 20 | 24 | 86458,55296 | 56 | 3737,33240 | 3802,81971 
 20 | 14 | 86547,56144 | 57 | 3834,78324 | 3891,82818 
 20 |  6 | 86572,31767 | 58 | 3862,93544 | 3916,58442 
 20 | 25 | 86684,13354 | 59 | 3985,25827 | 4028,40029 
 20 | 20 | 86709,05656 | 60 | 4012,83981 | 4053,32331 
 20 |  9 | 86873,23932 | 61 | 4183,66074 | 4217,50607 
 20 |  0 | 86915,43044 | 62 | 4225,87658 | 4259,69719 
 20 |  3 | 87100,75982 | 63 | 4411,11690 | 4445,02656 
 21 | 34 | 88643,37164 |  0 | 1225,39020 | 1542,53830 
 21 | 33 | 88734,24519 |  1 | 1323,48314 | 1633,41185 
 21 | 58 | 88753,06189 |  2 | 1340,80064 | 1652,22855 
 21 | 35 | 88801,35631 |  3 | 1382,75226 | 1700,52298 
 21 | 26 | 88848,18919 |  4 | 1420,86220 | 1747,35585 
 21 | 39 | 88865,12686 |  5 | 1434,58005 | 1764,29353 
 21 | 17 | 88895,33440 |  6 | 1456,40888 | 1794,50106 
 21 | 54 | 88982,30255 |  7 | 1513,77050 | 1881,46922 
 21 | 37 | 88982,60800 |  8 | 1514,11595 | 1881,77466 
 21 | 62 | 89028,37734 |  9 | 1542,42060 | 1927,54401 
 21 | 29 | 89043,84609 | 10 | 1553,08038 | 1943,01276 
 21 | 49 | 89130,16811 | 11 | 1607,40985 | 2029,33478 
 21 | 42 | 89131,29800 | 12 | 1607,29975 | 2030,46466 
 21 | 38 | 89140,03299 | 13 | 1613,05048 | 2039,19965 
 21 | 45 | 89161,07971 | 14 | 1626,43374 | 2060,24638 
 21 | 32 | 89161,65118 | 15 | 1627,98889 | 2060,81785 
 21 | 19 | 89164,40647 | 16 | 1630,67195 | 2063,57313 
 21 | 60 | 89188,89158 | 17 | 1648,21872 | 2088,05824 
 21 | 52 | 89195,73985 | 18 | 1653,42337 | 2094,90652 
 21 | 36 | 89212,74359 | 19 | 1667,94874 | 2111,91025 
 21 | 31 | 89216,01592 | 20 | 1670,42497 | 2115,18259 
 21 | 10 | 89226,73162 | 21 | 1681,37842 | 2125,89828 
 21 | 41 | 89262,66545 | 22 | 1715,53255 | 2161,83211 
 21 | 28 | 89263,26692 | 23 | 1716,87605 | 2162,43358 
 21 | 53 | 89271,29369 | 24 | 1726,09317 | 2170,46035 
 21 | 44 | 89277,52770 | 25 | 1731,55054 | 2176,69436 
 21 | 63 | 89287,18708 | 26 | 1744,35360 | 2186,35375 
 21 | 51 | 89293,89000 | 27 | 1754,19631 | 2193,05667 
 21 | 40 | 89303,44421 | 28 | 1765,96171 | 2202,61087 
 21 | 59 | 89303,55619 | 29 | 1767,38777 | 2202,72285 
 21 | 55 | 89312,14059 | 30 | 1779,57435 | 2211,30725 
 21 | 43 | 89317,35505 | 31 | 1787,94931 | 2216,52171 
 21 | 47 | 89317,69753 | 32 | 1788,81189 | 2216,86420 
 21 | 61 | 89318,77069 | 33 | 1788,72514 | 2217,93735 
 21 | 50 | 89329,40772 | 34 | 1809,45033 | 2228,57439 
 21 | 57 | 89333,75507 | 35 | 1816,00532 | 2232,92173 
 21 | 27 | 89334,56624 | 36 | 1818,54044 | 2233,73290 
 21 | 56 | 89340,30080 | 37 | 1830,62782 | 2239,46746 
 21 | 22 | 89343,34186 | 38 | 1835,31691 | 2242,50852 
 21 | 30 | 89350,48549 | 39 | 1850,54029 | 2249,65216 
 21 | 46 | 89350,57739 | 40 | 1849,28060 | 2249,74406 
 21 | 48 | 89354,95976 | 41 | 1859,60493 | 2254,12643 
 21 | 18 | 89449,10246 | 42 | 2067,44841 | 2348,26912 
 21 | 21 | 89794,63942 | 43 | 2506,83055 | 2693,80608 
 21 | 13 | 89802,33976 | 44 | 2514,91053 | 2701,50642 
 21 |  4 | 89817,83832 | 45 | 2532,03688 | 2717,00498 
 21 | 11 | 90052,02763 | 46 | 2791,50059 | 2951,19429 
 21 |  5 | 90223,02378 | 47 | 2971,55574 | 3122,19045 
 21 |  7 | 90228,52318 | 48 | 2982,83326 | 3127,68984 
 21 |  1 | 90284,43509 | 49 | 3043,10120 | 3183,60175 
 21 | 12 | 90290,87331 | 50 | 3050,75239 | 3190,03997 
 21 | 23 | 90328,13226 | 51 | 3093,64922 | 3227,29892 
 21 |  2 | 90377,82012 | 52 | 3150,24929 | 3276,98679 
 21 | 15 | 90546,31235 | 53 | 3341,43153 | 3445,47901 
 21 | 16 | 90643,87307 | 54 | 3448,50491 | 3543,03974 
 21 |  8 | 90695,69403 | 55 | 3504,53706 | 3594,86069 
 21 | 24 | 90904,83743 | 56 | 3739,00409 | 3804,00409 
 21 | 14 | 91003,93557 | 57 | 3846,22701 | 3903,10223 
 21 |  6 | 91027,05373 | 58 | 3871,99420 | 3926,22040 
 21 | 25 | 91101,58445 | 59 | 3955,86294 | 4000,75111 
 21 | 20 | 91245,95775 | 60 | 4112,20667 | 4145,12441 
 21 |  0 | 91406,53609 | 61 | 4271,99681 | 4305,70275 
 21 |  3 | 91449,41867 | 62 | 4315,01819 | 4348,58533 
 21 |  9 | 91540,52195 | 63 | 4405,97992 | 4439,68861 
 22 | 34 | 93094,09093 |  0 | 1237,71159 | 1553,53881 
 22 | 33 | 93174,15857 |  1 | 1321,51975 | 1633,60645 
 22 | 58 | 93197,03750 |  2 | 1344,16033 | 1656,48538 
 22 | 35 | 93305,06430 |  3 | 1431,84202 | 1764,51218 
 22 | 39 | 93314,33328 |  4 | 1438,11781 | 1773,78116 
 22 | 17 | 93340,66000 |  5 | 1454,10723 | 1800,10788 
 22 | 26 | 93359,65011 |  6 | 1465,77449 | 1819,09799 
 22 | 37 | 93439,44209 |  7 | 1512,62218 | 1898,88997 
 22 | 54 | 93440,29863 |  8 | 1514,45561 | 1899,74651 
 22 | 62 | 93490,89692 |  9 | 1544,52780 | 1950,34480 
 22 | 29 | 93494,96188 | 10 | 1545,95982 | 1954,40977 
 22 | 32 | 93569,26725 | 11 | 1593,88023 | 2028,71513 
 22 | 49 | 93591,91281 | 12 | 1608,10911 | 2051,36069 
 22 | 38 | 93604,97691 | 13 | 1616,21989 | 2064,42479 
 22 | 45 | 93622,97952 | 14 | 1628,17424 | 2082,42740 
 22 | 42 | 93640,86398 | 15 | 1641,37813 | 2100,31186 
 22 | 60 | 93645,81147 | 16 | 1645,08756 | 2105,25935 
 22 | 52 | 93660,09779 | 17 | 1656,55777 | 2119,54567 
 22 | 31 | 93672,77009 | 18 | 1667,17733 | 2132,21797 
 22 | 10 | 93687,69962 | 19 | 1679,83265 | 2147,14750 
 22 | 36 | 93687,72667 | 20 | 1679,59778 | 2147,17455 
 22 | 19 | 93690,40945 | 21 | 1682,97342 | 2149,85733 
 22 | 41 | 93724,87316 | 22 | 1718,21573 | 2184,32104 
 22 | 44 | 93733,22891 | 23 | 1727,11066 | 2192,67679 
 22 | 63 | 93743,58383 | 24 | 1740,49567 | 2203,03171 
 22 | 28 | 93751,53238 | 25 | 1750,74171 | 2210,98026 
 22 | 53 | 93757,65375 | 26 | 1759,06911 | 2217,10163 
 22 | 50 | 93761,22791 | 27 | 1765,46908 | 2220,67579 
 22 | 40 | 93763,57545 | 28 | 1768,62046 | 2223,02333 
 22 | 59 | 93763,86709 | 29 | 1769,20641 | 2223,31497 
 22 | 55 | 93770,26025 | 30 | 1780,11748 | 2229,70813 
 22 | 51 | 93770,32380 | 31 | 1780,03415 | 2229,77168 
 22 | 43 | 93773,97304 | 32 | 1787,94299 | 2233,42092 
 22 | 47 | 93776,09413 | 33 | 1791,16644 | 2235,54201 
 22 | 27 | 93787,76735 | 34 | 1816,86555 | 2247,21523 
 22 | 57 | 93788,06954 | 35 | 1817,55168 | 2247,51742 
 22 | 61 | 93791,38516 | 36 | 1824,08013 | 2250,83304 
 22 | 56 | 93793,67614 | 37 | 1828,35671 | 2253,12402 
 22 | 30 | 93795,66387 | 38 | 1834,91355 | 2255,11175 
 22 | 48 | 93802,33530 | 39 | 1850,86841 | 2261,78318 
 22 | 22 | 93810,70303 | 40 | 1869,54304 | 2270,15091 
 22 | 46 | 93821,68449 | 41 | 1895,70391 | 2281,13237 
 22 | 18 | 93900,82794 | 42 | 2077,45199 | 2360,27582 
 22 | 21 | 94146,94450 | 43 | 2409,81439 | 2606,39238 
 22 |  4 | 94217,07243 | 44 | 2485,56163 | 2676,52031 
 22 | 13 | 94243,65896 | 45 | 2514,90877 | 2703,10684 
 22 | 11 | 94509,72509 | 46 | 2809,65942 | 2969,17297 
 22 |  5 | 94569,76925 | 47 | 2868,89645 | 3029,21714 
 22 |  7 | 94670,01936 | 48 | 2984,95824 | 3129,46724 
 22 | 23 | 94725,50051 | 49 | 3045,09550 | 3184,94839 
 22 |  1 | 94725,92206 | 50 | 3044,78131 | 3185,36994 
 22 | 12 | 94727,01737 | 51 | 3046,91793 | 3186,46525 
 22 |  2 | 94793,31376 | 52 | 3122,99578 | 3252,76164 
 22 | 15 | 94975,83370 | 53 | 3328,02229 | 3435,28158 
 22 | 16 | 95020,21981 | 54 | 3377,60005 | 3479,66769 
 22 |  8 | 95138,00176 | 55 | 3506,59704 | 3597,44965 
 22 | 24 | 95366,89834 | 56 | 3761,72772 | 3826,34622 
 22 | 14 | 95437,57361 | 57 | 3836,08287 | 3897,02149 
 22 |  6 | 95469,73350 | 58 | 3870,01915 | 3929,18138 
 22 | 25 | 95483,36200 | 59 | 3885,76887 | 3942,80988 
 22 | 20 | 95601,39087 | 60 | 4020,11610 | 4060,83875 
 22 |  0 | 95751,44021 | 61 | 4176,93091 | 4210,88809 
 22 |  9 | 95860,47058 | 62 | 4281,94092 | 4319,91846 
 22 |  3 | 95877,64269 | 63 | 4298,36821 | 4337,09057 
 23 | 34 | 97415,33115 |  0 | 1220,32964 | 1537,61494 
 23 | 33 | 97508,09698 |  1 | 1318,86323 | 1630,38077 
 23 | 58 | 97531,18845 |  2 | 1341,33844 | 1653,47224 
 23 | 35 | 97576,96925 |  3 | 1381,31881 | 1699,25304 
 23 | 26 | 97630,42674 |  4 | 1421,70469 | 1752,71054 
 23 | 39 | 97641,30684 |  5 | 1430,41363 | 1763,59063 
 23 | 17 | 97672,37315 |  6 | 1453,74470 | 1794,65694 
 23 | 54 | 97772,69233 |  7 | 1513,74620 | 1894,97612 
 23 | 29 | 97826,15108 |  8 | 1543,86874 | 1948,43487 
 23 | 37 | 97832,99901 |  9 | 1549,07854 | 1955,28280 
 23 | 32 | 97908,63861 | 10 | 1594,61487 | 2030,92240 
 23 | 42 | 97923,16789 | 11 | 1603,86533 | 2045,45168 
 23 | 49 | 97925,18552 | 12 | 1604,78983 | 2047,46931 
 23 | 38 | 97925,58423 | 13 | 1604,76584 | 2047,86802 
 23 | 19 | 97952,81478 | 14 | 1624,53525 | 2075,09857 
 23 | 62 | 97957,10174 | 15 | 1626,34667 | 2079,38553 
 23 | 60 | 97980,62855 | 16 | 1645,46048 | 2102,91234 
 23 | 52 | 97993,90326 | 17 | 1656,06509 | 2116,18705 
 23 | 45 | 97994,27762 | 18 | 1656,30342 | 2116,56141 
 23 | 31 | 98008,57498 | 19 | 1668,80717 | 2130,85877 
 23 | 36 | 98009,67182 | 20 | 1669,51224 | 2131,95561 
 23 | 10 | 98014,75477 | 21 | 1675,51476 | 2137,03856 
 23 | 28 | 98055,22474 | 22 | 1717,09953 | 2177,50853 
 23 | 41 | 98055,42314 | 23 | 1718,04486 | 2177,70693 
 23 | 44 | 98061,17002 | 24 | 1724,10706 | 2183,45381 
 23 | 63 | 98063,27801 | 25 | 1726,33544 | 2185,56180 
 23 | 53 | 98064,28152 | 26 | 1728,05262 | 2186,56531 
 23 | 51 | 98078,03555 | 27 | 1747,32188 | 2200,31934 
 23 | 59 | 98089,56085 | 28 | 1766,50184 | 2211,84464 
 23 | 50 | 98091,01071 | 29 | 1767,04727 | 2213,29450 
 23 | 61 | 98102,41109 | 30 | 1786,77718 | 2224,69488 
 23 | 43 | 98106,85976 | 31 | 1795,20530 | 2229,14355 
 23 | 47 | 98107,16185 | 32 | 1795,34538 | 2229,44564 
 23 | 40 | 98109,76821 | 33 | 1799,54605 | 2232,05200 
 23 | 27 | 98116,68757 | 34 | 1814,64308 | 2238,97136 
 23 | 55 | 98117,81592 | 35 | 1816,39104 | 2240,09971 
 23 | 22 | 98123,90875 | 36 | 1828,35518 | 2246,19254 
 23 | 30 | 98123,96455 | 37 | 1828,87433 | 2246,24834 
 23 | 56 | 98128,99145 | 38 | 1840,02693 | 2251,27524 
 23 | 48 | 98131,76828 | 39 | 1845,84672 | 2254,05207 
 23 | 46 | 98134,79610 | 40 | 1853,91532 | 2257,07989 
 23 | 57 | 98138,75188 | 41 | 1862,59234 | 2261,03567 
 23 | 18 | 98228,23275 | 42 | 2071,87066 | 2350,51654 
 23 | 21 | 98482,10085 | 43 | 2404,84274 | 2604,38464 
 23 | 13 | 98590,92868 | 44 | 2526,49827 | 2713,21247 
 23 |  4 | 98613,37398 | 45 | 2551,94690 | 2735,65777 
 23 | 11 | 98830,70684 | 46 | 2792,46948 | 2952,99063 
 23 |  5 | 98910,60503 | 47 | 2872,54914 | 3032,88883 
 23 |  7 | 99003,32521 | 48 | 2982,67666 | 3125,60900 
 23 | 12 | 99059,47035 | 49 | 3045,56956 | 3181,75414 
 23 | 23 | 99065,57375 | 50 | 3051,45296 | 3187,85754 
 23 |  1 | 99116,44596 | 51 | 3107,61295 | 3238,72975 
 23 |  2 | 99123,94838 | 52 | 3116,95436 | 3246,23217 
 23 | 15 | 99304,77075 | 53 | 3319,57450 | 3427,05454 
 23 | 16 | 99363,30294 | 54 | 3384,41063 | 3485,58673 
 23 |  8 | 99462,99276 | 55 | 3494,83323 | 3585,27655 
 23 | 24 | 99685,56224 | 56 | 3742,07288 | 3807,84603 
 23 |  6 | 99795,67988 | 57 | 3861,37864 | 3917,96367 
 23 | 25 | 99823,24347 | 58 | 3889,98997 | 3945,52726 
 23 | 14 | 99843,20499 | 59 | 3913,51015 | 3965,48878 
 23 | 20 | 99932,74008 | 60 | 4014,54301 | 4055,02387 
 23 |  0 | 100079,09565 | 61 | 4166,12177 | 4201,37944 
 23 |  9 | 100103,24011 | 62 | 4189,68760 | 4225,52390 
 23 |  3 | 100375,21612 | 63 | 4464,18880 | 4497,49991 
 24 | 34 | 101960,82700 |  0 | 1269,55215 | 1585,53736 
 24 | 33 | 102007,55651 |  1 | 1318,58266 | 1632,26687 
 24 | 58 | 102037,32969 |  2 | 1347,12072 | 1662,04005 
 24 | 35 | 102128,98173 |  3 | 1421,27560 | 1753,69209 
 24 | 39 | 102153,84506 |  4 | 1438,58542 | 1778,55542 
 24 | 26 | 102171,11999 |  5 | 1449,98251 | 1795,83035 
 24 | 17 | 102174,66505 |  6 | 1452,09654 | 1799,37541 
 24 | 37 | 102271,56350 |  7 | 1513,34796 | 1896,27386 
 24 | 54 | 102271,69134 |  8 | 1512,76213 | 1896,40170 
 24 | 29 | 102323,43988 |  9 | 1544,53981 | 1948,15024 
 24 | 62 | 102327,01486 | 10 | 1546,08063 | 1951,72522 
 24 | 32 | 102401,45603 | 11 | 1595,29311 | 2026,16639 
 24 | 38 | 102415,48999 | 12 | 1604,10771 | 2040,20035 
 24 | 49 | 102425,73324 | 13 | 1611,58202 | 2050,44360 
 24 | 45 | 102443,48094 | 14 | 1625,12569 | 2068,19130 
 24 | 60 | 102468,28311 | 15 | 1641,95724 | 2092,99347 
 24 | 42 | 102472,57483 | 16 | 1645,84249 | 2097,28519 
 24 | 52 | 102494,57797 | 17 | 1662,80289 | 2119,28833 
 24 | 31 | 102503,49449 | 18 | 1669,80031 | 2128,20485 
 24 | 10 | 102519,41657 | 19 | 1684,24765 | 2144,12693 
 24 | 36 | 102520,73019 | 20 | 1684,39852 | 2145,44055 
 24 | 19 | 102528,22154 | 21 | 1691,87451 | 2152,93191 
 24 | 41 | 102548,30848 | 22 | 1712,31863 | 2173,01884 
 24 | 44 | 102560,59980 | 23 | 1725,64917 | 2185,31017 
 24 | 63 | 102560,89533 | 24 | 1725,92751 | 2185,60569 
 24 | 51 | 102577,46485 | 25 | 1747,50738 | 2202,17521 
 24 | 53 | 102577,98689 | 26 | 1747,58775 | 2202,69725 
 24 | 50 | 102586,65497 | 27 | 1761,03984 | 2211,36533 
 24 | 59 | 102590,13884 | 28 | 1766,15396 | 2214,84920 
 24 | 40 | 102591,79671 | 29 | 1766,46207 | 2216,50707 
 24 | 28 | 102599,39103 | 30 | 1781,56560 | 2224,10139 
 24 | 55 | 102600,51066 | 31 | 1783,38133 | 2225,22103 
 24 | 61 | 102601,88718 | 32 | 1785,55635 | 2226,59754 
 24 | 43 | 102604,94413 | 33 | 1792,17125 | 2229,65449 
 24 | 47 | 102606,16532 | 34 | 1793,17449 | 2230,87568 
 24 | 27 | 102617,93815 | 35 | 1815,27991 | 2242,64851 
 24 | 57 | 102618,41902 | 36 | 1817,12891 | 2243,12938 
 24 | 30 | 102621,37400 | 37 | 1823,61284 | 2246,08436 
 24 | 56 | 102625,30174 | 38 | 1831,03011 | 2250,01211 
 24 | 48 | 102633,69728 | 39 | 1849,55601 | 2258,40764 
 24 | 22 | 102650,02702 | 40 | 1886,67894 | 2274,73738 
 24 | 46 | 102651,05626 | 41 | 1889,03815 | 2275,76662 
 24 | 18 | 102727,83903 | 42 | 2060,85699 | 2352,54939 
 24 | 21 | 102977,97866 | 43 | 2403,35541 | 2602,68902 
 24 |  4 | 103055,88013 | 44 | 2488,92126 | 2680,59049 
 24 | 13 | 103083,50899 | 45 | 2518,79989 | 2708,21935 
 24 | 11 | 103404,32373 | 46 | 2873,40265 | 3029,03409 
 24 |  5 | 103409,17836 | 47 | 2871,65054 | 3033,88872 
 24 |  7 | 103515,44233 | 48 | 2993,66327 | 3140,15270 
 24 | 12 | 103552,61561 | 49 | 3033,64584 | 3177,32597 
 24 | 23 | 103557,27331 | 50 | 3039,11480 | 3181,98367 
 24 |  1 | 103562,12318 | 51 | 3044,50890 | 3186,83354 
 24 |  2 | 103625,82544 | 52 | 3117,62097 | 3250,53580 
 24 | 15 | 103796,74484 | 53 | 3311,29992 | 3421,45520 
 24 | 16 | 103859,18124 | 54 | 3379,03513 | 3483,89161 
 24 |  8 | 103966,95770 | 55 | 3498,83337 | 3591,66807 
 24 | 24 | 104163,94790 | 56 | 3717,71991 | 3788,65826 
 24 | 14 | 104266,03231 | 57 | 3829,63762 | 3890,74268 
 24 |  6 | 104308,62550 | 58 | 3874,56604 | 3933,33586 
 24 | 25 | 104322,28222 | 59 | 3890,91369 | 3946,99258 
 24 | 20 | 104430,25710 | 60 | 4012,67312 | 4054,96746 
 24 |  0 | 104555,25198 | 61 | 4146,23727 | 4179,96234 
 24 |  9 | 104625,60316 | 62 | 4216,51589 | 4250,31352 
 24 |  3 | 104707,86979 | 63 | 4298,87445 | 4332,58015 
 25 | 34 | 106249,26358 |  0 | 1222,34694 | 1541,32027 
 25 | 33 | 106355,25106 |  1 | 1330,05380 | 1647,30775 
 25 | 58 | 106370,64172 |  2 | 1344,37194 | 1662,69841 
 25 | 35 | 106412,42215 |  3 | 1381,28677 | 1704,47884 
 25 | 26 | 106471,98817 |  4 | 1428,67496 | 1764,04486 
 25 | 39 | 106480,71029 |  5 | 1434,05172 | 1772,76699 
