rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 |  3 | 48526,12511 | 63 | 1382,95356 | 1493,18414 
 34 | 34 | 49155,85833 |  0 | 393,79365 | 629,65970 
 34 | 33 | 49321,44979 |  1 | 424,48136 | 795,25116 
 34 | 58 | 49367,21962 |  2 | 432,71479 | 841,02098 
 34 | 35 | 49429,69892 |  3 | 445,95441 | 903,50028 
 34 | 26 | 49479,78635 |  4 | 457,40778 | 953,58772 
 34 | 39 | 49494,05022 |  5 | 460,14634 | 967,85159 
 34 | 17 | 49524,16521 |  6 | 468,65395 | 997,96658 
 34 | 54 | 49585,51054 |  7 | 487,05314 | 1059,31190 
 34 | 37 | 49586,21255 |  8 | 487,43836 | 1060,01392 
 34 | 29 | 49611,22190 |  9 | 496,70648 | 1085,02326 
 34 | 62 | 49615,27587 | 10 | 496,96547 | 1089,07723 
 34 | 32 | 49654,92981 | 11 | 513,58872 | 1128,73118 
 34 | 42 | 49661,43363 | 12 | 516,72644 | 1135,23499 
 34 | 49 | 49661,71464 | 13 | 516,79166 | 1135,51601 
 34 | 38 | 49665,63990 | 14 | 517,66561 | 1139,44126 
 34 | 45 | 49675,67552 | 15 | 523,18867 | 1149,47689 
 34 | 19 | 49676,39519 | 16 | 523,52298 | 1150,19655 
 34 | 60 | 49687,17953 | 17 | 529,82047 | 1160,98090 
 34 | 52 | 49691,10277 | 18 | 534,35569 | 1164,90414 
 34 | 31 | 49695,66956 | 19 | 537,13743 | 1169,47092 
 34 | 36 | 49695,84626 | 20 | 537,84713 | 1169,64763 
 34 | 10 | 49702,12573 | 21 | 542,06295 | 1175,92710 
 34 | 41 | 49715,11271 | 22 | 552,83977 | 1188,91408 
 34 | 28 | 49716,72710 | 23 | 554,34003 | 1190,52847 
 34 | 63 | 49717,28639 | 24 | 555,78987 | 1191,08776 
 34 | 53 | 49717,48309 | 25 | 556,44421 | 1191,28446 
 34 | 44 | 49718,55883 | 26 | 556,37856 | 1192,36020 
 34 | 51 | 49723,90694 | 27 | 562,41109 | 1197,70831 
 34 | 59 | 49728,63668 | 28 | 569,40255 | 1202,43804 
 34 | 50 | 49729,00486 | 29 | 568,54997 | 1202,80623 
 34 | 40 | 49729,14981 | 30 | 569,05078 | 1202,95117 
 34 | 55 | 49731,01649 | 31 | 572,88750 | 1204,81786 
 34 | 47 | 49732,99103 | 32 | 575,97666 | 1206,79240 
 34 | 61 | 49733,08087 | 33 | 575,87980 | 1206,88223 
 34 | 43 | 49733,76475 | 34 | 576,02013 | 1207,56611 
 34 | 56 | 49737,88422 | 35 | 588,26630 | 1211,68558 
 34 | 30 | 49738,89085 | 36 | 589,03761 | 1212,69221 
 34 | 57 | 49739,53144 | 37 | 586,50398 | 1213,33281 
 34 | 27 | 49739,65545 | 38 | 586,02579 | 1213,45681 
 34 | 22 | 49740,94457 | 39 | 588,78612 | 1214,74594 
 34 | 46 | 49741,89881 | 40 | 595,48372 | 1215,70017 
 34 | 48 | 49743,22349 | 41 | 593,63416 | 1217,02485 
 34 | 18 | 49764,34609 | 42 | 666,66751 | 1238,14746 
 34 | 21 | 49797,67318 | 43 | 773,99726 | 1271,47455 
 34 |  4 | 49804,38674 | 44 | 800,95510 | 1278,18811 
 34 | 13 | 49805,48732 | 45 | 810,65323 | 1279,28868 
 34 | 11 | 49825,10836 | 46 | 898,35274 | 1298,90973 
 34 |  5 | 49831,08616 | 47 | 924,37098 | 1304,88753 
 34 |  7 | 49837,54239 | 48 | 959,81525 | 1311,34375 
 34 |  1 | 49840,31899 | 49 | 978,64546 | 1314,12036 
 34 | 12 | 49841,62097 | 50 | 978,92628 | 1315,42233 
 34 | 23 | 49841,85522 | 51 | 978,62214 | 1315,65658 
 34 |  2 | 49845,13470 | 52 | 1003,34622 | 1318,93607 
 34 | 15 | 49853,28327 | 53 | 1066,41336 | 1327,08464 
 34 | 16 | 49856,12554 | 54 | 1087,35267 | 1329,92691 
 34 |  8 | 49859,74758 | 55 | 1125,67063 | 1333,54894 
 34 | 24 | 49883,09454 | 56 | 1204,53527 | 1356,89590 
 34 | 14 | 49903,27198 | 57 | 1232,85929 | 1377,07335 
 34 |  6 | 49910,85941 | 58 | 1243,84604 | 1384,66077 
 34 | 25 | 49915,36793 | 59 | 1249,79083 | 1389,16930 
 34 | 20 | 49943,83994 | 60 | 1291,64441 | 1417,64131 
 34 |  0 | 49974,47435 | 61 | 1336,95233 | 1448,27572 
 34 |  9 | 49979,06095 | 62 | 1344,13595 | 1452,86231 
 34 |  3 | 49998,03315 | 63 | 1382,85172 | 1471,83452 
 35 | 34 | 50554,03660 |  0 | 394,63449 | 555,92993 
 35 | 33 | 50716,41662 |  1 | 424,22727 | 718,30995 
 35 | 58 | 50768,58054 |  2 | 432,12308 | 770,47387 
 35 | 35 | 50856,34753 |  3 | 446,53823 | 858,24086 
 35 | 26 | 50923,97980 |  4 | 458,45810 | 925,87313 
 35 | 39 | 50933,42033 |  5 | 460,16468 | 935,31365 
 35 | 17 | 50975,55175 |  6 | 468,72562 | 977,44507 
 35 | 54 | 51055,33811 |  7 | 485,76768 | 1057,23144 
 35 | 37 | 51065,75033 |  8 | 487,72014 | 1067,64366 
 35 | 29 | 51098,57059 |  9 | 495,66698 | 1100,46392 
 35 | 62 | 51099,10395 | 10 | 496,04131 | 1100,99728 
 35 | 32 | 51157,49109 | 11 | 513,33757 | 1159,38442 
 35 | 38 | 51163,27813 | 12 | 516,77900 | 1165,17146 
 35 | 42 | 51170,71424 | 13 | 518,50995 | 1172,60757 
 35 | 49 | 51173,87177 | 14 | 518,76712 | 1175,76510 
 35 | 19 | 51182,63660 | 15 | 522,80256 | 1184,52993 
 35 | 45 | 51188,25984 | 16 | 524,67263 | 1190,15317 
 35 | 60 | 51197,70892 | 17 | 529,62314 | 1199,60225 
 35 | 52 | 51203,61164 | 18 | 533,90804 | 1205,50496 
 35 | 36 | 51208,40356 | 19 | 536,71633 | 1210,29689 
 35 | 31 | 51209,51522 | 20 | 537,21239 | 1211,40855 
 35 | 10 | 51213,66291 | 21 | 540,17972 | 1215,55624 
 35 | 28 | 51231,21484 | 22 | 552,73600 | 1233,10817 
 35 | 41 | 51233,45148 | 23 | 553,82630 | 1235,34481 
 35 | 44 | 51233,71013 | 24 | 555,46945 | 1235,60346 
 35 | 53 | 51233,72955 | 25 | 556,25289 | 1235,62288 
 35 | 63 | 51234,85020 | 26 | 555,84238 | 1236,74353 
 35 | 51 | 51239,21976 | 27 | 561,00917 | 1241,11308 
 35 | 50 | 51249,16596 | 28 | 568,31124 | 1251,05929 
 35 | 59 | 51250,23541 | 29 | 570,52087 | 1252,12874 
 35 | 40 | 51250,24832 | 30 | 569,78569 | 1252,14165 
 35 | 55 | 51252,62347 | 31 | 573,38176 | 1254,51680 
 35 | 61 | 51253,62588 | 32 | 575,60237 | 1255,51921 
 35 | 47 | 51254,30226 | 33 | 575,39851 | 1256,19559 
 35 | 43 | 51255,03252 | 34 | 577,14197 | 1256,92585 
 35 | 57 | 51260,54275 | 35 | 585,41747 | 1262,43608 
 35 | 27 | 51261,00083 | 36 | 585,80473 | 1262,89415 
 35 | 22 | 51261,70941 | 37 | 589,05763 | 1263,60274 
 35 | 56 | 51263,01824 | 38 | 588,55543 | 1264,91157 
 35 | 30 | 51264,18561 | 39 | 590,56586 | 1266,07894 
 35 | 48 | 51264,79520 | 40 | 595,96591 | 1266,68853 
 35 | 46 | 51265,02104 | 41 | 595,37060 | 1266,91437 
 35 | 18 | 51287,53671 | 42 | 666,52216 | 1289,43003 
 35 | 21 | 51312,43329 | 43 | 773,70410 | 1314,32662 
 35 |  4 | 51318,10381 | 44 | 802,01838 | 1319,99714 
 35 | 13 | 51319,08385 | 45 | 809,77132 | 1320,97718 
 35 | 11 | 51337,53399 | 46 | 898,39550 | 1339,42732 
 35 |  5 | 51342,91587 | 47 | 923,37711 | 1344,80920 
 35 |  7 | 51349,52382 | 48 | 959,76662 | 1351,41715 
 35 | 12 | 51353,50000 | 49 | 979,16566 | 1355,39333 
 35 |  1 | 51353,76736 | 50 | 980,25780 | 1355,66069 
 35 | 23 | 51354,09564 | 51 | 980,68909 | 1355,98897 
 35 |  2 | 51357,46829 | 52 | 1004,40725 | 1359,36162 
 35 | 15 | 51365,17511 | 53 | 1067,58899 | 1367,06844 
 35 | 16 | 51367,40401 | 54 | 1089,26409 | 1369,29734 
 35 |  8 | 51371,73090 | 55 | 1127,36736 | 1373,62423 
 35 | 24 | 51394,86674 | 56 | 1203,01394 | 1396,76007 
 35 | 14 | 51415,93101 | 57 | 1235,40011 | 1417,82434 
 35 |  6 | 51420,37500 | 58 | 1242,22736 | 1422,26833 
 35 | 25 | 51425,78035 | 59 | 1251,16130 | 1427,67368 
 35 | 20 | 51452,19089 | 60 | 1291,88932 | 1454,08421 
 35 |  0 | 51483,08725 | 61 | 1339,09923 | 1484,98057 
 35 |  9 | 51488,00361 | 62 | 1347,79190 | 1489,89694 
 35 |  3 | 51504,99064 | 63 | 1382,67021 | 1506,88396 
 36 | 34 | 52130,43065 |  0 | 395,14433 | 625,36649 
 36 | 33 | 52299,74661 |  1 | 424,74464 | 794,68246 
 36 | 58 | 52341,52400 |  2 | 432,30514 | 836,45985 
 36 | 35 | 52410,21369 |  3 | 445,84859 | 905,14953 
 36 | 26 | 52470,53336 |  4 | 457,88219 | 965,46921 
 36 | 39 | 52486,85708 |  5 | 461,97086 | 981,79292 
 36 | 17 | 52513,27020 |  6 | 468,67571 | 1008,20604 
 36 | 54 | 52582,89209 |  7 | 486,88533 | 1077,82794 
 36 | 37 | 52584,50092 |  8 | 487,53407 | 1079,43676 
 36 | 29 | 52612,84758 |  9 | 496,33588 | 1107,78343 
 36 | 62 | 52613,81689 | 10 | 496,85795 | 1108,75273 
 36 | 32 | 52660,79373 | 11 | 514,34059 | 1155,72957 
 36 | 42 | 52663,91848 | 12 | 516,64204 | 1158,85433 
 36 | 38 | 52667,10304 | 13 | 517,56487 | 1162,03889 
 36 | 49 | 52668,71135 | 14 | 518,38177 | 1163,64719 
 36 | 19 | 52679,18642 | 15 | 523,03078 | 1174,12227 
 36 | 45 | 52680,51026 | 16 | 524,04689 | 1175,44610 
 36 | 60 | 52686,21878 | 17 | 528,58747 | 1181,15462 
 36 | 52 | 52697,52725 | 18 | 534,73662 | 1192,46309 
 36 | 36 | 52701,38851 | 19 | 536,42339 | 1196,32435 
 36 | 10 | 52703,18143 | 20 | 539,41732 | 1198,11728 
 36 | 31 | 52705,38505 | 21 | 537,99470 | 1200,32089 
 36 | 41 | 52720,27448 | 22 | 552,79209 | 1215,21032 
 36 | 28 | 52721,91910 | 23 | 553,48226 | 1216,85495 
 36 | 63 | 52724,32737 | 24 | 555,51867 | 1219,26321 
 36 | 53 | 52724,61195 | 25 | 555,88180 | 1219,54780 
 36 | 44 | 52726,36581 | 26 | 556,75572 | 1221,30165 
 36 | 51 | 52727,96159 | 27 | 562,14081 | 1222,89743 
 36 | 50 | 52734,55242 | 28 | 567,99405 | 1229,48826 
 36 | 59 | 52736,72259 | 29 | 570,37142 | 1231,65843 
 36 | 40 | 52736,97397 | 30 | 570,17347 | 1231,90981 
 36 | 43 | 52737,00103 | 31 | 575,31879 | 1231,93688 
 36 | 61 | 52737,97319 | 32 | 576,21559 | 1232,90903 
 36 | 55 | 52738,20131 | 33 | 574,44291 | 1233,13716 
 36 | 47 | 52738,83950 | 34 | 575,31564 | 1233,77535 
 36 | 57 | 52743,48701 | 35 | 584,77967 | 1238,42285 
 36 | 30 | 52743,72726 | 36 | 588,21456 | 1238,66310 
 36 | 27 | 52744,48272 | 37 | 584,38360 | 1239,41856 
 36 | 22 | 52745,00058 | 38 | 588,75277 | 1239,93643 
 36 | 56 | 52745,04576 | 39 | 588,42628 | 1239,98161 
 36 | 46 | 52746,53468 | 40 | 594,19082 | 1241,47053 
 36 | 48 | 52748,46299 | 41 | 596,85008 | 1243,39884 
 36 | 18 | 52771,43038 | 42 | 665,71795 | 1266,36623 
 36 | 21 | 52801,66287 | 43 | 774,43470 | 1296,59871 
 36 |  4 | 52806,93130 | 44 | 799,73645 | 1301,86714 
 36 | 13 | 52809,34379 | 45 | 809,68755 | 1304,27963 
 36 | 11 | 52826,10329 | 46 | 900,87602 | 1321,03913 
 36 |  5 | 52829,92658 | 47 | 924,42209 | 1324,86243 
 36 |  7 | 52834,90111 | 48 | 958,83858 | 1329,83695 
 36 | 23 | 52838,72466 | 49 | 978,76210 | 1333,66051 
 36 |  1 | 52838,94743 | 50 | 980,80944 | 1333,88328 
 36 | 12 | 52839,33998 | 51 | 981,64972 | 1334,27583 
 36 |  2 | 52842,74222 | 52 | 1003,94110 | 1337,67806 
 36 | 15 | 52850,90907 | 53 | 1066,28330 | 1345,84492 
 36 | 16 | 52853,03778 | 54 | 1086,16592 | 1347,97362 
 36 |  8 | 52858,26440 | 55 | 1125,40333 | 1353,20024 
 36 | 24 | 52879,67369 | 56 | 1202,86853 | 1374,60953 
 36 | 14 | 52899,12405 | 57 | 1233,64477 | 1394,05989 
 36 |  6 | 52904,78938 | 58 | 1242,21989 | 1399,72522 
 36 | 25 | 52910,74265 | 59 | 1250,44632 | 1405,67849 
 36 | 20 | 52937,47468 | 60 | 1291,26380 | 1432,41053 
 36 |  0 | 52962,68406 | 61 | 1337,35690 | 1457,61990 
 36 |  9 | 52966,84466 | 62 | 1346,53843 | 1461,78050 
 36 |  3 | 52982,45198 | 63 | 1385,28787 | 1477,38782 
 37 | 34 | 53585,05919 |  0 | 395,10658 | 602,53369 
 37 | 33 | 53761,17663 |  1 | 424,94542 | 778,65113 
 37 | 58 | 53809,87928 |  2 | 432,20022 | 827,35377 
 37 | 35 | 53884,13070 |  3 | 445,10547 | 901,60520 
 37 | 26 | 53957,56878 |  4 | 458,49703 | 975,04328 
 37 | 39 | 53963,17078 |  5 | 459,98537 | 980,64528 
 37 | 17 | 54007,77837 |  6 | 469,17287 | 1025,25287 
 37 | 37 | 54077,39100 |  7 | 487,60610 | 1094,86550 
 37 | 54 | 54079,45469 |  8 | 487,10012 | 1096,92918 
 37 | 29 | 54110,22912 |  9 | 496,74185 | 1127,70362 
 37 | 62 | 54116,00883 | 10 | 498,39524 | 1133,48333 
 37 | 32 | 54164,46010 | 11 | 514,84836 | 1181,93460 
 37 | 49 | 54170,69560 | 12 | 517,23993 | 1188,17010 
 37 | 38 | 54171,07015 | 13 | 517,71891 | 1188,54465 
 37 | 42 | 54172,99767 | 14 | 517,87231 | 1190,47217 
 37 | 45 | 54180,49012 | 15 | 522,70697 | 1197,96462 
 37 | 19 | 54183,75868 | 16 | 522,96653 | 1201,23318 
 37 | 60 | 54192,71718 | 17 | 529,14766 | 1210,19168 
 37 | 52 | 54201,25596 | 18 | 535,45460 | 1218,73046 
 37 | 36 | 54206,23833 | 19 | 537,49224 | 1223,71283 
 37 | 31 | 54206,32969 | 20 | 538,52565 | 1223,80419 
 37 | 10 | 54210,46391 | 21 | 540,60609 | 1227,93841 
 37 | 28 | 54225,47891 | 22 | 553,60792 | 1242,95341 
 37 | 41 | 54228,00346 | 23 | 554,16282 | 1245,47795 
 37 | 53 | 54229,71563 | 24 | 556,63785 | 1247,19013 
 37 | 44 | 54229,80410 | 25 | 556,49242 | 1247,27860 
 37 | 63 | 54230,33860 | 26 | 556,86898 | 1247,81310 
 37 | 51 | 54235,89093 | 27 | 562,70430 | 1253,36542 
 37 | 50 | 54239,79207 | 28 | 567,62014 | 1257,26657 
 37 | 40 | 54241,90238 | 29 | 570,39576 | 1259,37688 
 37 | 59 | 54242,06909 | 30 | 570,19243 | 1259,54359 
 37 | 55 | 54244,64878 | 31 | 573,53346 | 1262,12328 
 37 | 43 | 54245,52166 | 32 | 576,28646 | 1262,99616 
 37 | 47 | 54245,58104 | 33 | 575,87157 | 1263,05554 
 37 | 61 | 54247,37341 | 34 | 576,89535 | 1264,84791 
 37 | 57 | 54249,84958 | 35 | 584,65484 | 1267,32408 
 37 | 27 | 54250,43654 | 36 | 585,09137 | 1267,91104 
 37 | 56 | 54252,08825 | 37 | 588,31992 | 1269,56275 
 37 | 30 | 54252,26540 | 38 | 588,91528 | 1269,73990 
 37 | 22 | 54252,70825 | 39 | 588,51726 | 1270,18275 
 37 | 48 | 54255,06073 | 40 | 594,08847 | 1272,53522 
 37 | 46 | 54255,22207 | 41 | 595,55472 | 1272,69657 
 37 | 18 | 54276,15220 | 42 | 666,76365 | 1293,62670 
 37 | 21 | 54302,54822 | 43 | 773,44646 | 1320,02272 
 37 | 13 | 54307,50819 | 44 | 809,38543 | 1324,98269 
 37 |  4 | 54307,51946 | 45 | 800,14281 | 1324,99396 
 37 | 11 | 54323,56542 | 46 | 898,23563 | 1341,03992 
 37 |  5 | 54326,61143 | 47 | 922,77872 | 1344,08593 
 37 |  7 | 54331,45498 | 48 | 959,00806 | 1348,92948 
 37 | 12 | 54333,82673 | 49 | 979,81279 | 1351,30123 
 37 | 23 | 54334,12651 | 50 | 979,43464 | 1351,60101 
 37 |  1 | 54334,28110 | 51 | 980,04566 | 1351,75560 
 37 |  2 | 54336,81393 | 52 | 1003,10276 | 1354,28843 
 37 | 15 | 54344,26940 | 53 | 1066,25115 | 1361,74390 
 37 | 16 | 54346,23012 | 54 | 1086,99954 | 1363,70462 
 37 |  8 | 54350,75634 | 55 | 1126,32424 | 1368,23084 
 37 | 24 | 54372,93906 | 56 | 1203,93949 | 1390,41356 
 37 | 14 | 54392,05886 | 57 | 1234,12449 | 1409,53336 
 37 |  6 | 54396,75897 | 58 | 1243,02705 | 1414,23347 
 37 | 25 | 54400,96385 | 59 | 1249,48975 | 1418,43835 
 37 | 20 | 54425,13122 | 60 | 1292,01933 | 1442,60572 
 37 |  0 | 54452,11206 | 61 | 1337,78618 | 1469,58656 
 37 |  9 | 54457,47239 | 62 | 1348,07034 | 1474,94689 
 37 |  3 | 54470,13550 | 63 | 1383,42814 | 1487,61000 
 38 | 34 | 55050,99978 |  0 | 394,07555 | 580,79076 
 38 | 33 | 55234,64384 |  1 | 425,54408 | 764,43482 
 38 | 58 | 55279,29140 |  2 | 433,21468 | 809,08238 
 38 | 35 | 55363,76965 |  3 | 447,08426 | 893,56063 
 38 | 26 | 55417,48544 |  4 | 457,34904 | 947,27642 
 38 | 39 | 55433,20158 |  5 | 460,87028 | 962,99256 
 38 | 17 | 55475,55590 |  6 | 471,12539 | 1005,34687 
 38 | 54 | 55544,69684 |  7 | 488,96897 | 1074,48781 
 38 | 37 | 55548,66808 |  8 | 489,83557 | 1078,45906 
 38 | 62 | 55568,11069 |  9 | 496,27966 | 1097,90166 
 38 | 29 | 55571,68949 | 10 | 497,44092 | 1101,48046 
 38 | 32 | 55617,64363 | 11 | 514,31140 | 1147,43461 
 38 | 42 | 55623,74021 | 12 | 517,70693 | 1153,53119 
 38 | 49 | 55624,10978 | 13 | 517,25887 | 1153,90076 
 38 | 38 | 55624,51198 | 14 | 517,03707 | 1154,30296 
 38 | 19 | 55634,56543 | 15 | 523,50352 | 1164,35641 
 38 | 45 | 55636,92203 | 16 | 523,10340 | 1166,71301 
 38 | 60 | 55648,24367 | 17 | 529,41444 | 1178,03465 
 38 | 52 | 55656,05142 | 18 | 533,58537 | 1185,84239 
 38 | 31 | 55659,96139 | 19 | 537,79128 | 1189,75237 
 38 | 36 | 55661,02509 | 20 | 537,71155 | 1190,81607 
 38 | 10 | 55666,08568 | 21 | 541,86047 | 1195,87666 
 38 | 41 | 55680,20532 | 22 | 552,85929 | 1209,99630 
 38 | 28 | 55680,84958 | 23 | 552,62502 | 1210,64056 
 38 | 53 | 55683,21959 | 24 | 556,03542 | 1213,01057 
 38 | 63 | 55684,54738 | 25 | 557,33431 | 1214,33836 
 38 | 44 | 55685,71529 | 26 | 556,89733 | 1215,50626 
 38 | 51 | 55690,15531 | 27 | 562,62749 | 1219,94629 
 38 | 59 | 55695,08872 | 28 | 569,38586 | 1224,87970 
 38 | 40 | 55696,84246 | 29 | 569,40380 | 1226,63344 
 38 | 50 | 55697,11791 | 30 | 568,36920 | 1226,90889 
 38 | 55 | 55700,03494 | 31 | 573,76625 | 1229,82592 
 38 | 61 | 55700,55625 | 32 | 576,35713 | 1230,34723 
 38 | 47 | 55700,76538 | 33 | 575,64064 | 1230,55636 
 38 | 43 | 55701,74608 | 34 | 576,65791 | 1231,53705 
 38 | 27 | 55705,46139 | 35 | 584,44621 | 1235,25237 
 38 | 57 | 55705,79337 | 36 | 587,16549 | 1235,58435 
 38 | 56 | 55706,87765 | 37 | 588,45208 | 1236,66863 
 38 | 30 | 55707,39058 | 38 | 588,75467 | 1237,18156 
 38 | 22 | 55708,02883 | 39 | 588,97311 | 1237,81981 
 38 | 48 | 55708,76544 | 40 | 594,71707 | 1238,55641 
 38 | 46 | 55710,62458 | 41 | 594,96378 | 1240,41556 
 38 | 18 | 55729,60605 | 42 | 666,30070 | 1259,39703 
 38 | 21 | 55754,00872 | 43 | 773,86663 | 1283,79970 
 38 |  4 | 55758,90498 | 44 | 799,78723 | 1288,69595 
 38 | 13 | 55760,71339 | 45 | 809,82345 | 1290,50436 
 38 | 11 | 55777,66401 | 46 | 898,29419 | 1307,45499 
 38 |  5 | 55782,39286 | 47 | 923,75670 | 1312,18384 
 38 |  7 | 55788,84922 | 48 | 958,41328 | 1318,64020 
 38 |  1 | 55792,76488 | 49 | 980,23281 | 1322,55586 
 38 | 12 | 55793,21791 | 50 | 979,47761 | 1323,00889 
 38 | 23 | 55793,90361 | 51 | 982,17875 | 1323,69459 
 38 |  2 | 55797,73336 | 52 | 1002,72894 | 1327,52434 
 38 | 15 | 55807,52742 | 53 | 1065,81193 | 1337,31840 
 38 | 16 | 55810,88290 | 54 | 1086,44820 | 1340,67387 
 38 |  8 | 55816,35833 | 55 | 1125,24940 | 1346,14931 
 38 | 24 | 55837,34901 | 56 | 1202,12972 | 1367,13999 
 38 | 14 | 55854,37620 | 57 | 1233,24385 | 1384,16718 
 38 |  6 | 55861,82006 | 58 | 1244,13822 | 1391,61103 
 38 | 25 | 55865,92239 | 59 | 1250,40631 | 1395,71336 
 38 | 20 | 55892,31499 | 60 | 1294,05189 | 1422,10597 
 38 |  0 | 55915,37660 | 61 | 1337,29991 | 1445,16757 
 38 |  9 | 55921,58292 | 62 | 1351,82544 | 1451,37390 
 38 |  3 | 55936,69564 | 63 | 1383,09328 | 1466,48662 
 39 | 34 | 56598,13474 |  0 | 394,99579 | 661,36557 
 39 | 33 | 56781,81682 |  1 | 425,37999 | 845,04765 
 39 | 58 | 56824,84014 |  2 | 432,77748 | 888,07098 
 39 | 35 | 56900,28512 |  3 | 446,42508 | 963,51595 
 39 | 26 | 56962,24526 |  4 | 458,30488 | 1025,47610 
 39 | 39 | 56967,93412 |  5 | 460,06622 | 1031,16496 
 39 | 17 | 57001,64787 |  6 | 468,29393 | 1064,87871 
 39 | 54 | 57066,62373 |  7 | 487,06216 | 1129,85456 
 39 | 37 | 57068,85314 |  8 | 488,22132 | 1132,08398 
 39 | 29 | 57091,48208 |  9 | 496,03348 | 1154,71292 
 39 | 62 | 57093,46204 | 10 | 496,39411 | 1156,69288 
 39 | 32 | 57133,89554 | 11 | 513,31170 | 1197,12638 
 39 | 49 | 57141,15268 | 12 | 517,49305 | 1204,38352 
 39 | 38 | 57141,23255 | 13 | 517,38832 | 1204,46339 
 39 | 42 | 57143,65523 | 14 | 517,47160 | 1206,88607 
 39 | 45 | 57151,82788 | 15 | 522,67925 | 1215,05872 
 39 | 19 | 57152,77890 | 16 | 524,58433 | 1216,00974 
 39 | 60 | 57163,00395 | 17 | 531,10691 | 1226,23479 
 39 | 52 | 57167,64900 | 18 | 534,07289 | 1230,87984 
 39 | 36 | 57170,32993 | 19 | 538,10501 | 1233,56077 
 39 | 31 | 57171,32640 | 20 | 537,51040 | 1234,55724 
 39 | 10 | 57174,23191 | 21 | 540,58518 | 1237,46274 
 39 | 41 | 57188,35043 | 22 | 553,30805 | 1251,58127 
 39 | 28 | 57188,75280 | 23 | 553,93680 | 1251,98363 
 39 | 53 | 57190,84273 | 24 | 556,83546 | 1254,07357 
 39 | 44 | 57190,96081 | 25 | 556,63561 | 1254,19165 
 39 | 63 | 57192,23497 | 26 | 556,64637 | 1255,46580 
 39 | 51 | 57198,40450 | 27 | 562,82144 | 1261,63533 
 39 | 59 | 57199,43807 | 28 | 569,34717 | 1262,66890 
 39 | 50 | 57200,31161 | 29 | 569,35633 | 1263,54244 
 39 | 40 | 57202,68731 | 30 | 570,02342 | 1265,91815 
 39 | 55 | 57203,06813 | 31 | 574,00082 | 1266,29897 
 39 | 61 | 57203,91089 | 32 | 575,40097 | 1267,14173 
 39 | 47 | 57204,96628 | 33 | 577,07581 | 1268,19712 
 39 | 43 | 57205,54187 | 34 | 576,18435 | 1268,77271 
 39 | 27 | 57207,40102 | 35 | 586,67571 | 1270,63186 
 39 | 57 | 57207,41225 | 36 | 585,40691 | 1270,64309 
 39 | 30 | 57208,45510 | 37 | 589,25166 | 1271,68594 
 39 | 56 | 57208,79502 | 38 | 590,43103 | 1272,02586 
 39 | 22 | 57209,17097 | 39 | 590,03069 | 1272,40181 
 39 | 48 | 57209,36570 | 40 | 594,69671 | 1272,59653 
 39 | 46 | 57211,96191 | 41 | 596,32082 | 1275,19275 
 39 | 18 | 57224,81869 | 42 | 667,66559 | 1288,04953 
 39 | 21 | 57250,75657 | 43 | 774,60467 | 1313,98741 
 39 |  4 | 57255,54149 | 44 | 800,39062 | 1318,77232 
 39 | 13 | 57257,73873 | 45 | 811,10395 | 1320,96957 
 39 | 11 | 57273,74305 | 46 | 898,99478 | 1336,97388 
 39 |  5 | 57277,37819 | 47 | 924,26701 | 1340,60903 
 39 |  7 | 57281,74432 | 48 | 959,06214 | 1344,97516 
 39 |  1 | 57283,90267 | 49 | 978,19782 | 1347,13351 
 39 | 12 | 57284,14598 | 50 | 978,87943 | 1347,37682 
 39 | 23 | 57284,25523 | 51 | 979,09613 | 1347,48607 
 39 |  2 | 57286,62287 | 52 | 1003,91321 | 1349,85370 
 39 | 15 | 57294,86499 | 53 | 1068,73285 | 1358,09583 
 39 | 16 | 57297,58014 | 54 | 1087,53598 | 1360,81098 
 39 |  8 | 57301,92534 | 55 | 1127,43215 | 1365,15618 
 39 | 24 | 57321,96510 | 56 | 1203,67592 | 1385,19594 
 39 | 14 | 57340,00735 | 57 | 1234,06824 | 1403,23818 
 39 |  6 | 57344,83371 | 58 | 1242,75892 | 1408,06455 
 39 | 25 | 57349,01837 | 59 | 1249,86130 | 1412,24920 
 39 | 20 | 57373,53101 | 60 | 1292,95476 | 1436,76185 
 39 |  0 | 57396,61608 | 61 | 1338,59430 | 1459,84691 
 39 |  9 | 57400,75933 | 62 | 1346,55972 | 1463,99016 
 39 |  3 | 57417,50917 | 63 | 1383,52624 | 1480,74001 
 40 | 34 | 58024,23346 |  0 | 394,10646 | 606,65077 
 40 | 33 | 58211,43297 |  1 | 424,68392 | 793,85028 
 40 | 58 | 58250,42761 |  2 | 431,83105 | 832,84492 
 40 | 35 | 58325,53315 |  3 | 445,60335 | 907,95046 
 40 | 26 | 58384,37880 |  4 | 459,29695 | 966,79611 
 40 | 39 | 58388,04178 |  5 | 460,19441 | 970,45909 
 40 | 17 | 58421,65484 |  6 | 468,08249 | 1004,07215 
 40 | 54 | 58496,41106 |  7 | 487,38140 | 1078,82837 
 40 | 37 | 58497,57083 |  8 | 487,96382 | 1079,98814 
 40 | 62 | 58526,50691 |  9 | 496,39464 | 1108,92422 
 40 | 29 | 58527,45446 | 10 | 496,43362 | 1109,87177 
 40 | 32 | 58575,55790 | 11 | 514,03481 | 1157,97521 
