rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 144795,84770 |  8 | 2528,29732 | 7498,69544 
 19 | 37 | 144796,19483 |  9 | 2528,24712 | 7499,04257 
 19 | 29 | 144797,83938 | 10 | 2579,71934 | 7500,68713 
 19 | 32 | 144799,42671 | 11 | 2661,38723 | 7502,27446 
 19 | 42 | 144799,77273 | 12 | 2681,06265 | 7502,62047 
 19 | 38 | 144800,13620 | 13 | 2677,71195 | 7502,98395 
 19 | 49 | 144800,83959 | 14 | 2684,43729 | 7503,68734 
 19 | 45 | 144800,99574 | 15 | 2711,55299 | 7503,84349 
 19 | 19 | 144801,24830 | 16 | 2713,08297 | 7504,09605 
 19 | 60 | 144801,85380 | 17 | 2747,37125 | 7504,70154 
 19 | 52 | 144801,88625 | 18 | 2765,86090 | 7504,73399 
 19 | 36 | 144801,92675 | 19 | 2785,16954 | 7504,77449 
 19 | 10 | 144802,18350 | 20 | 2799,21070 | 7505,03124 
 19 | 31 | 144803,49736 | 21 | 2783,40762 | 7506,34511 
 19 | 41 | 144803,89975 | 22 | 2871,01581 | 7506,74750 
 19 | 28 | 144805,05184 | 23 | 2865,37255 | 7507,89959 
 19 | 44 | 144805,34494 | 24 | 2885,53414 | 7508,19269 
 19 | 63 | 144805,52852 | 25 | 2886,81364 | 7508,37626 
 19 | 53 | 144805,74699 | 26 | 2884,68838 | 7508,59473 
 19 | 40 | 144805,79450 | 27 | 2950,11295 | 7508,64225 
 19 | 51 | 144806,36402 | 28 | 2915,65740 | 7509,21177 
 19 | 55 | 144806,69316 | 29 | 2969,00487 | 7509,54091 
 19 | 47 | 144807,19586 | 30 | 2986,37461 | 7510,04360 
 19 | 61 | 144807,36716 | 31 | 2987,23904 | 7510,21491 
 19 | 43 | 144807,47766 | 32 | 2987,07305 | 7510,32540 
 19 | 50 | 144807,48603 | 33 | 2953,93870 | 7510,33378 
 19 | 59 | 144807,78412 | 34 | 2954,88329 | 7510,63186 
 19 | 22 | 144808,97867 | 35 | 3053,31357 | 7511,82641 
 19 | 30 | 144809,06405 | 36 | 3053,92338 | 7511,91180 
 19 | 27 | 144809,10527 | 37 | 3033,32520 | 7511,95301 
 19 | 46 | 144809,26467 | 38 | 3087,15363 | 7512,11241 
 19 | 57 | 144809,37008 | 39 | 3036,33347 | 7512,21782 
 19 | 48 | 144810,14312 | 40 | 3087,04295 | 7512,99086 
 19 | 56 | 144810,42721 | 41 | 3053,54756 | 7513,27495 
 19 | 18 | 144819,31950 | 42 | 3456,86412 | 7522,16724 
 19 | 21 | 144833,05966 | 43 | 4015,23413 | 7535,90740 
 19 |  4 | 144838,67887 | 44 | 4149,71065 | 7541,52661 
 19 | 13 | 144840,28516 | 45 | 4205,56507 | 7543,13290 
 19 | 11 | 144851,36926 | 46 | 4668,25746 | 7554,21700 
 19 |  5 | 144854,54897 | 47 | 4796,72299 | 7557,39671 
 19 |  7 | 144857,92197 | 48 | 4982,26193 | 7560,76972 
 19 | 12 | 144859,37765 | 49 | 5084,97591 | 7562,22540 
 19 |  1 | 144859,98011 | 50 | 5084,72990 | 7562,82785 
 19 | 23 | 144859,98488 | 51 | 5084,01999 | 7562,83262 
 19 |  2 | 144863,62400 | 52 | 5206,65454 | 7566,47175 
 19 | 15 | 144870,41579 | 53 | 5541,04433 | 7573,26353 
 19 | 16 | 144872,90045 | 54 | 5637,72772 | 7575,74819 
 19 |  8 | 144877,18824 | 55 | 5851,30827 | 7580,03598 
 19 | 24 | 144885,89195 | 56 | 6252,34670 | 7588,73969 
 19 | 14 | 144888,73636 | 57 | 6407,18750 | 7591,58410 
 19 |  6 | 144890,23990 | 58 | 6455,42638 | 7593,08764 
 19 | 25 | 144890,54780 | 59 | 6492,15863 | 7593,39554 
 19 | 20 | 144895,24182 | 60 | 6712,82095 | 7598,08957 
 19 |  0 | 144899,51952 | 61 | 6955,26102 | 7602,36726 
 19 |  9 | 144900,99071 | 62 | 6999,18603 | 7603,83845 
 19 |  3 | 144904,64372 | 63 | 7185,45291 | 7607,49146 
 20 | 34 | 152404,89033 |  0 | 2041,57549 | 7500,17309 
 20 | 33 | 152408,65267 |  1 | 2206,22830 | 7503,93543 
 20 | 58 | 152410,37100 |  2 | 2242,23451 | 7505,65376 
 20 | 35 | 152411,71764 |  3 | 2311,81093 | 7507,00040 
 20 | 26 | 152413,25035 |  4 | 2371,99344 | 7508,53311 
 20 | 39 | 152414,32735 |  5 | 2394,87210 | 7509,61011 
 20 | 17 | 152414,74512 |  6 | 2425,08233 | 7510,02788 
 20 | 54 | 152415,95021 |  7 | 2530,15891 | 7511,23297 
 20 | 37 | 152417,15398 |  8 | 2529,85195 | 7512,43674 
 20 | 62 | 152417,77176 |  9 | 2581,32968 | 7513,05452 
 20 | 29 | 152419,19703 | 10 | 2581,90753 | 7514,47979 
 20 | 38 | 152419,47574 | 11 | 2681,20244 | 7514,75850 
 20 | 49 | 152420,17698 | 12 | 2682,29762 | 7515,45974 
 20 | 32 | 152420,29613 | 13 | 2662,85771 | 7515,57889 
 20 | 45 | 152420,67050 | 14 | 2717,07195 | 7515,95326 
 20 | 19 | 152420,79913 | 15 | 2715,47887 | 7516,08189 
 20 | 42 | 152421,03813 | 16 | 2683,66716 | 7516,32089 
 20 | 60 | 152421,25468 | 17 | 2750,18802 | 7516,53744 
 20 | 52 | 152422,20321 | 18 | 2764,90679 | 7517,48597 
 20 | 36 | 152422,61112 | 19 | 2786,10366 | 7517,89388 
 20 | 10 | 152422,77551 | 20 | 2800,29307 | 7518,05827 
 20 | 31 | 152422,86540 | 21 | 2788,44214 | 7518,14816 
 20 | 53 | 152423,70656 | 22 | 2885,13794 | 7518,98932 
 20 | 28 | 152423,96044 | 23 | 2874,34320 | 7519,24320 
 20 | 41 | 152424,73580 | 24 | 2867,61651 | 7520,01856 
 20 | 63 | 152424,80584 | 25 | 2888,91426 | 7520,08860 
 20 | 51 | 152424,99974 | 26 | 2922,35707 | 7520,28250 
 20 | 44 | 152425,11182 | 27 | 2885,92006 | 7520,39458 
 20 | 59 | 152425,22308 | 28 | 2951,04589 | 7520,50584 
 20 | 50 | 152425,44417 | 29 | 2953,16528 | 7520,72693 
 20 | 55 | 152426,21556 | 30 | 2971,07696 | 7521,49832 
 20 | 47 | 152426,38284 | 31 | 2988,08647 | 7521,66560 
 20 | 40 | 152426,41839 | 32 | 2949,73391 | 7521,70115 
 20 | 61 | 152426,61398 | 33 | 2985,44075 | 7521,89674 
 20 | 27 | 152427,18926 | 34 | 3037,01555 | 7522,47202 
 20 | 43 | 152427,51975 | 35 | 2983,01153 | 7522,80251 
 20 | 57 | 152428,09340 | 36 | 3035,63612 | 7523,37616 
 20 | 22 | 152428,22411 | 37 | 3052,98435 | 7523,50687 
 20 | 30 | 152428,30704 | 38 | 3053,78945 | 7523,58980 
 20 | 56 | 152428,56906 | 39 | 3055,63897 | 7523,85182 
 20 | 48 | 152428,62376 | 40 | 3086,48483 | 7523,90652 
 20 | 46 | 152429,39959 | 41 | 3087,46983 | 7524,68235 
 20 | 18 | 152436,66739 | 42 | 3461,85351 | 7531,95015 
 20 | 21 | 152446,91545 | 43 | 4018,11902 | 7542,19821 
 20 |  4 | 152450,48593 | 44 | 4154,12047 | 7545,76869 
 20 | 13 | 152450,80271 | 45 | 4207,98955 | 7546,08547 
 20 | 11 | 152460,41631 | 46 | 4663,20470 | 7555,69907 
 20 |  5 | 152463,47521 | 47 | 4796,57110 | 7558,75797 
 20 |  7 | 152466,69332 | 48 | 4987,34960 | 7561,97608 
 20 | 23 | 152468,81603 | 49 | 5083,27676 | 7564,09879 
 20 | 12 | 152468,94429 | 50 | 5085,11930 | 7564,22705 
 20 |  1 | 152469,48831 | 51 | 5082,79353 | 7564,77107 
 20 |  2 | 152471,87744 | 52 | 5206,48181 | 7567,16020 
 20 | 15 | 152477,74949 | 53 | 5541,18836 | 7573,03225 
 20 | 16 | 152480,29415 | 54 | 5644,55323 | 7575,57691 
 20 |  8 | 152484,73381 | 55 | 5847,79149 | 7580,01657 
 20 | 24 | 152492,45830 | 56 | 6252,38411 | 7587,74105 
 20 | 14 | 152496,03558 | 57 | 6410,78484 | 7591,31834 
 20 |  6 | 152496,56156 | 58 | 6462,69927 | 7591,84432 
 20 | 25 | 152497,20249 | 59 | 6486,61345 | 7592,48525 
 20 | 20 | 152501,01932 | 60 | 6710,23475 | 7596,30208 
 20 |  0 | 152506,26482 | 61 | 6946,68908 | 7601,54758 
 20 |  9 | 152507,55296 | 62 | 6998,64622 | 7602,83572 
 20 |  3 | 152511,11839 | 63 | 7191,59606 | 7606,40115 
 21 | 34 | 160006,76930 |  0 | 2038,64829 | 7495,57739 
 21 | 33 | 160010,48655 |  1 | 2204,71920 | 7499,29464 
 21 | 58 | 160010,53489 |  2 | 2237,36377 | 7499,34298 
 21 | 35 | 160011,31499 |  3 | 2306,12386 | 7500,12308 
 21 | 39 | 160013,86526 |  4 | 2393,64986 | 7502,67335 
 21 | 26 | 160013,90202 |  5 | 2374,02125 | 7502,71010 
 21 | 17 | 160014,99823 |  6 | 2428,29205 | 7503,80632 
 21 | 54 | 160015,93040 |  7 | 2526,32073 | 7504,73848 
 21 | 37 | 160016,96700 |  8 | 2526,93374 | 7505,77509 
 21 | 29 | 160017,64687 |  9 | 2580,21651 | 7506,45496 
 21 | 62 | 160017,96454 | 10 | 2582,18832 | 7506,77262 
 21 | 42 | 160019,05969 | 11 | 2682,02261 | 7507,86778 
 21 | 32 | 160019,08009 | 12 | 2663,52854 | 7507,88818 
 21 | 49 | 160019,30012 | 13 | 2686,20233 | 7508,10820 
 21 | 38 | 160019,51443 | 14 | 2679,69766 | 7508,32251 
 21 | 19 | 160019,55471 | 15 | 2716,28192 | 7508,36280 
 21 | 45 | 160020,60554 | 16 | 2714,50471 | 7509,41363 
 21 | 52 | 160021,06780 | 17 | 2766,26882 | 7509,87589 
 21 | 60 | 160021,15734 | 18 | 2745,37755 | 7509,96542 
 21 | 36 | 160021,76338 | 19 | 2784,75503 | 7510,57147 
 21 | 10 | 160021,80581 | 20 | 2801,58638 | 7510,61390 
 21 | 31 | 160022,26316 | 21 | 2787,67168 | 7511,07125 
 21 | 44 | 160023,30043 | 22 | 2884,22435 | 7512,10851 
 21 | 27 | 160023,35556 | 23 | 3038,17582 | 7512,16365 
 21 | 41 | 160023,66117 | 24 | 2870,28385 | 7512,46926 
 21 | 63 | 160023,72990 | 25 | 2893,05019 | 7512,53799 
 21 | 28 | 160023,90950 | 26 | 2867,60486 | 7512,71759 
 21 | 51 | 160024,87133 | 27 | 2921,70397 | 7513,67942 
 21 | 59 | 160024,88203 | 28 | 2951,74119 | 7513,69012 
 21 | 53 | 160024,98826 | 29 | 2888,87389 | 7513,79635 
 21 | 50 | 160025,47061 | 30 | 2952,69018 | 7514,27870 
 21 | 61 | 160025,47535 | 31 | 2985,54458 | 7514,28344 
 21 | 40 | 160025,63161 | 32 | 2951,43638 | 7514,43970 
 21 | 55 | 160025,93396 | 33 | 2969,49827 | 7514,74204 
 21 | 47 | 160026,32919 | 34 | 2986,66806 | 7515,13728 
 21 | 43 | 160026,53425 | 35 | 2987,05347 | 7515,34234 
 21 | 57 | 160026,65124 | 36 | 3037,32099 | 7515,45933 
 21 | 30 | 160027,27654 | 37 | 3056,86518 | 7516,08463 
 21 | 56 | 160027,49443 | 38 | 3055,47147 | 7516,30252 
 21 | 48 | 160027,73114 | 39 | 3085,04989 | 7516,53923 
 21 | 46 | 160028,02992 | 40 | 3086,52646 | 7516,83800 
 21 | 22 | 160028,31139 | 41 | 3055,90915 | 7517,11948 
 21 | 18 | 160037,84116 | 42 | 3465,22495 | 7526,64924 
 21 | 21 | 160050,66067 | 43 | 4017,98028 | 7539,46876 
 21 |  4 | 160053,18768 | 44 | 4154,97746 | 7541,99577 
 21 | 13 | 160053,53724 | 45 | 4202,85599 | 7542,34533 
 21 | 11 | 160064,74440 | 46 | 4662,62845 | 7553,55249 
 21 |  5 | 160067,40292 | 47 | 4799,99455 | 7556,21101 
 21 |  7 | 160070,14901 | 48 | 4978,98587 | 7558,95710 
 21 | 12 | 160071,97254 | 49 | 5094,30778 | 7560,78063 
 21 |  1 | 160072,33253 | 50 | 5087,56308 | 7561,14061 
 21 | 23 | 160072,54676 | 51 | 5085,98583 | 7561,35485 
 21 |  2 | 160075,08827 | 52 | 5210,48125 | 7563,89636 
 21 | 15 | 160082,24510 | 53 | 5543,46976 | 7571,05319 
 21 | 16 | 160084,39578 | 54 | 5647,39665 | 7573,20386 
 21 |  8 | 160088,12932 | 55 | 5849,49006 | 7576,93740 
 21 | 24 | 160097,55352 | 56 | 6257,35750 | 7586,36161 
 21 |  6 | 160101,50569 | 57 | 6471,11179 | 7590,31377 
 21 | 14 | 160101,69594 | 58 | 6408,85970 | 7590,50403 
 21 | 25 | 160102,77711 | 59 | 6490,16424 | 7591,58520 
 21 | 20 | 160107,16442 | 60 | 6715,84939 | 7595,97251 
 21 |  9 | 160111,85822 | 61 | 6997,07097 | 7600,66631 
 21 |  0 | 160112,09549 | 62 | 6951,69980 | 7600,90357 
 21 |  3 | 160117,15303 | 63 | 7188,02404 | 7605,96112 
 22 | 34 | 167615,20807 |  0 | 2039,09202 | 7497,98152 
 22 | 33 | 167618,09604 |  1 | 2207,71256 | 7500,86948 
 22 | 58 | 167619,69188 |  2 | 2236,84273 | 7502,46532 
 22 | 35 | 167622,00304 |  3 | 2310,14505 | 7504,77648 
 22 | 26 | 167623,39637 |  4 | 2375,03821 | 7506,16981 
 22 | 39 | 167623,64921 |  5 | 2393,79227 | 7506,42266 
 22 | 17 | 167624,84672 |  6 | 2428,17337 | 7507,62016 
 22 | 54 | 167627,65944 |  7 | 2526,19670 | 7510,43289 
 22 | 62 | 167627,72027 |  8 | 2582,40170 | 7510,49372 
 22 | 37 | 167627,79224 |  9 | 2528,13457 | 7510,56568 
 22 | 29 | 167628,73277 | 10 | 2581,96049 | 7511,50622 
 22 | 42 | 167629,59481 | 11 | 2678,40029 | 7512,36825 
 22 | 32 | 167629,83011 | 12 | 2661,59283 | 7512,60355 
 22 | 49 | 167629,94398 | 13 | 2682,54086 | 7512,71743 
 22 | 19 | 167630,23019 | 14 | 2717,23472 | 7513,00364 
 22 | 38 | 167630,63148 | 15 | 2683,93539 | 7513,40492 
 22 | 45 | 167631,15421 | 16 | 2712,09301 | 7513,92765 
 22 | 52 | 167631,45000 | 17 | 2765,80379 | 7514,22345 
 22 | 60 | 167631,84582 | 18 | 2746,64671 | 7514,61926 
 22 | 36 | 167632,30002 | 19 | 2784,29159 | 7515,07347 
 22 | 10 | 167632,54252 | 20 | 2803,50286 | 7515,31596 
 22 | 31 | 167632,96831 | 21 | 2783,18085 | 7515,74175 
 22 | 28 | 167633,45225 | 22 | 2868,33288 | 7516,22569 
 22 | 44 | 167634,18689 | 23 | 2887,56823 | 7516,96034 
 22 | 41 | 167634,34960 | 24 | 2867,89470 | 7517,12305 
 22 | 63 | 167634,67668 | 25 | 2884,60582 | 7517,45013 
 22 | 53 | 167634,80332 | 26 | 2887,70319 | 7517,57676 
 22 | 51 | 167635,49950 | 27 | 2918,56294 | 7518,27294 
 22 | 59 | 167635,57147 | 28 | 2950,43402 | 7518,34492 
 22 | 50 | 167636,23458 | 29 | 2954,85631 | 7519,00802 
 22 | 40 | 167636,73439 | 30 | 2955,08205 | 7519,50784 
 22 | 55 | 167636,91138 | 31 | 2968,04812 | 7519,68483 
 22 | 47 | 167636,98777 | 32 | 2987,60569 | 7519,76121 
 22 | 27 | 167637,04585 | 33 | 3036,19787 | 7519,81930 
 22 | 57 | 167637,17070 | 34 | 3033,28687 | 7519,94414 
 22 | 61 | 167637,17454 | 35 | 2983,08201 | 7519,94798 
 22 | 43 | 167637,56010 | 36 | 2985,17661 | 7520,33354 
 22 | 22 | 167637,86815 | 37 | 3055,58812 | 7520,64160 
 22 | 30 | 167638,05762 | 38 | 3057,69322 | 7520,83107 
 22 | 56 | 167638,59486 | 39 | 3051,93756 | 7521,36831 
 22 | 48 | 167638,63300 | 40 | 3085,01723 | 7521,40644 
 22 | 46 | 167638,77946 | 41 | 3088,88964 | 7521,55290 
 22 | 18 | 167645,71229 | 42 | 3459,38368 | 7528,48573 
 22 | 21 | 167657,40060 | 43 | 4020,27180 | 7540,17405 
 22 |  4 | 167660,64736 | 44 | 4154,79001 | 7543,42080 
 22 | 13 | 167662,74224 | 45 | 4203,13211 | 7545,51568 
 22 | 11 | 167671,49875 | 46 | 4666,97068 | 7554,27219 
 22 |  5 | 167673,52887 | 47 | 4799,00630 | 7556,30231 
 22 |  7 | 167677,05553 | 48 | 4983,69526 | 7559,82898 
 22 |  1 | 167679,17782 | 49 | 5083,21673 | 7561,95127 
 22 | 12 | 167679,53721 | 50 | 5085,51770 | 7562,31066 
 22 | 23 | 167679,56204 | 51 | 5083,71682 | 7562,33549 
 22 |  2 | 167682,01067 | 52 | 5209,48836 | 7564,78411 
 22 | 15 | 167689,01302 | 53 | 5547,90748 | 7571,78647 
 22 | 16 | 167690,65632 | 54 | 5641,83503 | 7573,42977 
 22 |  8 | 167695,08140 | 55 | 5855,73719 | 7577,85485 
 22 | 24 | 167702,63913 | 56 | 6259,23586 | 7585,41257 
 22 | 14 | 167705,58977 | 57 | 6416,42191 | 7588,36322 
 22 |  6 | 167707,55133 | 58 | 6456,90699 | 7590,32478 
 22 | 25 | 167708,77458 | 59 | 6494,03643 | 7591,54802 
 22 | 20 | 167712,84547 | 60 | 6707,90365 | 7595,61892 
 22 |  0 | 167716,92087 | 61 | 6944,84225 | 7599,69432 
 22 |  9 | 167718,61388 | 62 | 7001,12732 | 7601,38732 
 22 |  3 | 167722,08891 | 63 | 7183,92826 | 7604,86236 
 23 | 34 | 175223,18019 |  0 | 2039,89761 | 7501,01775 
 23 | 33 | 175226,08493 |  1 | 2207,58386 | 7503,92250 
 23 | 58 | 175227,67982 |  2 | 2240,13984 | 7505,51738 
 23 | 35 | 175228,03285 |  3 | 2306,31171 | 7505,87042 
 23 | 26 | 175230,40478 |  4 | 2373,15013 | 7508,24234 
 23 | 39 | 175230,65714 |  5 | 2395,05317 | 7508,49471 
 23 | 17 | 175230,85682 |  6 | 2427,10464 | 7508,69439 
 23 | 37 | 175232,84104 |  7 | 2530,94308 | 7510,67861 
 23 | 54 | 175233,70465 |  8 | 2530,18880 | 7511,54222 
 23 | 62 | 175233,73223 |  9 | 2579,29735 | 7511,56980 
 23 | 29 | 175233,78109 | 10 | 2578,97432 | 7511,61866 
 23 | 38 | 175235,68124 | 11 | 2682,29905 | 7513,51881 
 23 | 32 | 175235,85890 | 12 | 2666,59774 | 7513,69646 
 23 | 49 | 175235,97136 | 13 | 2687,06311 | 7513,80892 
 23 | 45 | 175236,20349 | 14 | 2712,63958 | 7514,04106 
 23 | 42 | 175236,58844 | 15 | 2682,15889 | 7514,42601 
 23 | 19 | 175237,23714 | 16 | 2718,25830 | 7515,07470 
 23 | 52 | 175237,47884 | 17 | 2763,57976 | 7515,31641 
 23 | 60 | 175237,87419 | 18 | 2746,91708 | 7515,71176 
 23 | 31 | 175238,01711 | 19 | 2787,89751 | 7515,85467 
 23 | 36 | 175238,31312 | 20 | 2788,27294 | 7516,15069 
 23 | 10 | 175238,55402 | 21 | 2802,67617 | 7516,39158 
 23 | 41 | 175239,39841 | 22 | 2866,75366 | 7517,23597 
 23 | 53 | 175239,85212 | 23 | 2888,64920 | 7517,68969 
 23 | 44 | 175240,21474 | 24 | 2886,78767 | 7518,05231 
 23 | 28 | 175240,45920 | 25 | 2871,16790 | 7518,29676 
 23 | 51 | 175240,54734 | 26 | 2919,76305 | 7518,38491 
 23 | 59 | 175240,62027 | 27 | 2950,49364 | 7518,45784 
 23 | 63 | 175240,72143 | 28 | 2887,10023 | 7518,55900 
 23 | 55 | 175240,99790 | 29 | 2972,33199 | 7518,83547 
 23 | 40 | 175241,78319 | 30 | 2949,81036 | 7519,62076 
 23 | 47 | 175242,03561 | 31 | 2983,79700 | 7519,87318 
 23 | 61 | 175242,22382 | 32 | 2987,66635 | 7520,06139 
 23 | 50 | 175242,26250 | 33 | 2954,20102 | 7520,10006 
 23 | 43 | 175242,60842 | 34 | 2988,08428 | 7520,44599 
 23 | 22 | 175242,91650 | 35 | 3054,68081 | 7520,75407 
 23 | 27 | 175243,07423 | 36 | 3037,31818 | 7520,91179 
 23 | 30 | 175243,10691 | 37 | 3057,39577 | 7520,94447 
 23 | 57 | 175243,18439 | 38 | 3035,96045 | 7521,02195 
 23 | 56 | 175243,64367 | 39 | 3055,70647 | 7521,48123 
 23 | 48 | 175243,68228 | 40 | 3082,50485 | 7521,51985 
 23 | 46 | 175243,82824 | 41 | 3089,53591 | 7521,66580 
 23 | 18 | 175251,73968 | 42 | 3460,99129 | 7529,57725 
 23 | 21 | 175262,44751 | 43 | 4016,87563 | 7540,28507 
 23 |  4 | 175265,69616 | 44 | 4153,84014 | 7543,53373 
 23 | 13 | 175265,83239 | 45 | 4209,36283 | 7543,66996 
 23 | 11 | 175275,56656 | 46 | 4669,08908 | 7553,40412 
 23 |  5 | 175278,57721 | 47 | 4794,12770 | 7556,41478 
 23 |  7 | 175282,10434 | 48 | 4989,64209 | 7559,94190 
 23 | 12 | 175283,62023 | 49 | 5088,29814 | 7561,45780 
 23 | 23 | 175283,63182 | 50 | 5087,38743 | 7561,46939 
 23 |  1 | 175284,22521 | 51 | 5088,57522 | 7562,06277 
 23 |  2 | 175287,05659 | 52 | 5206,18210 | 7564,89416 
 23 | 15 | 175293,09453 | 53 | 5548,04201 | 7570,93210 
 23 | 16 | 175295,70368 | 54 | 5645,17090 | 7573,54125 
 23 |  8 | 175300,12877 | 55 | 5855,10963 | 7577,96633 
 23 | 24 | 175307,68313 | 56 | 6255,03198 | 7585,52070 
 23 | 14 | 175309,65804 | 57 | 6408,52035 | 7587,49561 
 23 |  6 | 175311,61773 | 58 | 6467,26553 | 7589,45529 
 23 | 25 | 175311,83790 | 59 | 6490,38432 | 7589,67547 
 23 | 20 | 175316,91134 | 60 | 6721,23612 | 7594,74891 
 23 |  0 | 175320,97813 | 61 | 6956,48342 | 7598,81570 
 23 |  9 | 175321,71461 | 62 | 7006,35733 | 7599,55218 
 23 |  3 | 175325,18821 | 63 | 7186,45995 | 7603,02578 
 24 | 34 | 182819,10788 |  0 | 2040,65919 | 7493,84614 
 24 | 58 | 182822,19969 |  1 | 2241,27081 | 7496,93796 
 24 | 33 | 182823,02673 |  2 | 2209,95463 | 7497,76499 
 24 | 35 | 182824,64617 |  3 | 2306,98875 | 7499,38443 
 24 | 26 | 182825,32720 |  4 | 2374,66804 | 7500,06546 
 24 | 39 | 182826,12987 |  5 | 2395,21463 | 7500,86814 
 24 | 17 | 182827,03491 |  6 | 2431,44303 | 7501,77317 
 24 | 37 | 182829,17228 |  7 | 2530,30727 | 7503,91054 
 24 | 54 | 182829,34432 |  8 | 2529,01883 | 7504,08259 
 24 | 62 | 182830,63906 |  9 | 2580,59935 | 7505,37733 
 24 | 29 | 182830,66406 | 10 | 2579,32390 | 7505,40233 
 24 | 19 | 182830,97403 | 11 | 2715,50277 | 7505,71230 
 24 | 32 | 182832,55625 | 12 | 2669,92612 | 7507,29452 
 24 | 38 | 182833,23124 | 13 | 2682,61100 | 7507,96951 
 24 | 42 | 182833,47887 | 14 | 2685,11406 | 7508,21714 
 24 | 49 | 182833,75485 | 15 | 2685,27538 | 7508,49312 
 24 | 45 | 182834,08985 | 16 | 2716,01752 | 7508,82812 
 24 | 60 | 182834,12146 | 17 | 2747,82208 | 7508,85973 
 24 | 31 | 182835,00524 | 18 | 2788,34560 | 7509,74351 
 24 | 52 | 182835,23116 | 19 | 2767,93492 | 7509,96943 
 24 | 36 | 182835,27019 | 20 | 2787,91971 | 7510,00846 
 24 | 10 | 182835,43063 | 21 | 2803,63198 | 7510,16890 
 24 | 53 | 182837,52501 | 22 | 2887,59599 | 7512,26328 
 24 | 28 | 182837,53973 | 23 | 2870,39271 | 7512,27800 
 24 | 63 | 182837,64786 | 24 | 2884,75974 | 7512,38612 
 24 | 44 | 182837,91831 | 25 | 2885,77022 | 7512,65658 
 24 | 41 | 182838,22222 | 26 | 2872,29094 | 7512,96049 
 24 | 50 | 182839,20671 | 27 | 2953,39796 | 7513,94498 
 24 | 59 | 182839,22432 | 28 | 2952,16678 | 7513,96259 
 24 | 51 | 182839,27485 | 29 | 2925,11838 | 7514,01312 
 24 | 40 | 182839,41308 | 30 | 2948,22902 | 7514,15134 
 24 | 55 | 182839,75558 | 31 | 2970,86312 | 7514,49385 
 24 | 43 | 182840,39287 | 32 | 2986,76326 | 7515,13114 
 24 | 47 | 182840,68810 | 33 | 2989,06177 | 7515,42637 
 24 | 61 | 182840,95081 | 34 | 2986,21724 | 7515,68907 
 24 | 56 | 182841,47017 | 35 | 3057,41088 | 7516,20844 
 24 | 57 | 182841,48848 | 36 | 3034,96834 | 7516,22674 
 24 | 22 | 182841,58860 | 37 | 3057,43183 | 7516,32687 
 24 | 27 | 182841,83677 | 38 | 3035,91987 | 7516,57504 
 24 | 30 | 182841,91257 | 39 | 3055,71099 | 7516,65084 
 24 | 48 | 182842,75161 | 40 | 3086,79657 | 7517,48988 
 24 | 46 | 182843,15938 | 41 | 3090,91000 | 7517,89765 
 24 | 18 | 182851,31239 | 42 | 3460,34085 | 7526,05066 
 24 | 21 | 182864,59622 | 43 | 4017,16648 | 7539,33449 
 24 |  4 | 182867,05895 | 44 | 4156,32939 | 7541,79722 
 24 | 13 | 182867,35221 | 45 | 4208,30635 | 7542,09048 
 24 | 11 | 182877,33191 | 46 | 4663,90545 | 7552,07018 
 24 |  5 | 182879,83337 | 47 | 4798,02499 | 7554,57164 
 24 |  7 | 182884,40038 | 48 | 4987,01258 | 7559,13865 
 24 | 12 | 182885,24735 | 49 | 5083,75860 | 7559,98562 
 24 | 23 | 182885,45253 | 50 | 5084,49097 | 7560,19080 
 24 |  1 | 182885,66856 | 51 | 5083,00727 | 7560,40683 
 24 |  2 | 182888,27166 | 52 | 5203,86962 | 7563,00992 
 24 | 15 | 182894,63176 | 53 | 5543,00716 | 7569,37002 
 24 | 16 | 182896,86847 | 54 | 5646,04764 | 7571,60673 
 24 |  8 | 182901,85763 | 55 | 5851,19117 | 7576,59589 
 24 | 24 | 182909,62034 | 56 | 6261,67145 | 7584,35861 
 24 | 14 | 182912,18078 | 57 | 6406,91022 | 7586,91905 
 24 | 25 | 182913,93288 | 58 | 6488,63392 | 7588,67115 
 24 |  6 | 182914,35821 | 59 | 6466,19293 | 7589,09647 
 24 | 20 | 182918,50680 | 60 | 6716,97223 | 7593,24507 
 24 |  0 | 182923,06117 | 61 | 6948,47946 | 7597,79944 
 24 |  9 | 182923,86241 | 62 | 6999,41261 | 7598,60068 
 24 |  3 | 182928,48237 | 63 | 7187,14002 | 7603,22064 
 25 | 34 | 190423,43121 |  0 | 2038,31107 | 7494,87532 
 25 | 33 | 190427,71376 |  1 | 2206,28657 | 7499,15787 
 25 | 58 | 190428,59695 |  2 | 2241,98959 | 7500,04106 
 25 | 35 | 190428,90975 |  3 | 2307,95601 | 7500,35387 
 25 | 39 | 190430,26694 |  4 | 2391,46739 | 7501,71105 
 25 | 26 | 190430,61802 |  5 | 2373,61440 | 7502,06213 
 25 | 17 | 190432,42577 |  6 | 2429,06127 | 7503,86988 
 25 | 54 | 190433,78720 |  7 | 2528,64400 | 7505,23131 
 25 | 37 | 190434,30850 |  8 | 2525,18358 | 7505,75261 
 25 | 29 | 190434,70738 |  9 | 2578,62531 | 7506,15149 
 25 | 62 | 190434,95423 | 10 | 2582,96423 | 7506,39834 
