rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  2 | 76532,25287 |  5 | 4138,82812 | 4619,29969 
 13 | 12 | 76565,78099 |  6 | 4031,56155 | 4652,82781 
 13 | 19 | 76650,01887 |  7 | 2148,88275 | 4737,06568 
 13 | 28 | 76663,43945 |  8 | 2350,49546 | 4750,48627 
 13 | 36 | 76721,16714 |  9 | 2205,96131 | 4808,21395 
 13 | 62 | 76775,11287 | 10 | 2043,30500 | 4862,15969 
 13 | 52 | 76775,70370 | 11 | 2191,00124 | 4862,75052 
 13 |  4 | 76823,12351 | 12 | 3286,45460 | 4910,17032 
 13 | 21 | 76853,78009 | 13 | 3249,95912 | 4940,82691 
 13 |  8 | 76853,87791 | 14 | 4642,53451 | 4940,92473 
 13 | 45 | 76909,46019 | 15 | 2151,01504 | 4996,50701 
 13 | 37 | 76985,55712 | 16 | 1999,78641 | 5072,60393 
 13 | 53 | 77011,90827 | 17 | 2288,64516 | 5098,95509 
 13 | 40 | 77039,31890 | 18 | 2339,63249 | 5126,36572 
 13 | 33 | 77039,62375 | 19 | 1788,26324 | 5126,67056 
 13 | 32 | 77044,75819 | 20 | 2109,92195 | 5131,80501 
 13 | 60 | 77081,56324 | 21 | 2174,09172 | 5168,61006 
 13 | 29 | 77087,54837 | 22 | 2099,42883 | 5174,59519 
 13 | 11 | 77091,40201 | 23 | 3699,59725 | 5178,44883 
 13 | 22 | 77101,94869 | 24 | 2417,74426 | 5188,99551 
 13 | 46 | 77104,05660 | 25 | 2446,31157 | 5191,10341 
 13 | 41 | 77117,57192 | 26 | 2270,49866 | 5204,61873 
 13 | 54 | 77129,90271 | 27 | 1998,95392 | 5216,94953 
 13 | 58 | 77155,76080 | 28 | 1906,52833 | 5242,80762 
 13 | 63 | 77181,18914 | 29 | 2289,08217 | 5268,23596 
 13 | 39 | 77203,31453 | 30 | 1896,14488 | 5290,36135 
 13 | 34 | 77236,35525 | 31 | 1620,01000 | 5323,40207 
 13 |  5 | 77240,89759 | 32 | 3807,95132 | 5327,94441 
 13 | 24 | 77246,35674 | 33 | 5035,12963 | 5333,40356 
 13 | 42 | 77250,39036 | 34 | 2128,76195 | 5337,43718 
 13 | 18 | 77277,62462 | 35 | 2741,14371 | 5364,67144 
 13 | 43 | 77295,64227 | 36 | 2371,44233 | 5382,68909 
 13 | 14 | 77330,23551 | 37 | 5119,21032 | 5417,28233 
 13 |  6 | 77344,77169 | 38 | 5133,25979 | 5431,81851 
 13 | 38 | 77372,20134 | 39 | 2160,69326 | 5459,24816 
 13 | 61 | 77388,14528 | 40 | 2374,22573 | 5475,19209 
 13 | 25 | 77389,80706 | 41 | 5178,04889 | 5476,85387 
 13 | 55 | 77467,23538 | 42 | 2351,43273 | 5554,28220 
 13 | 20 | 77524,68098 | 43 | 5313,09178 | 5611,72780 
 13 | 10 | 77528,78654 | 44 | 2227,51340 | 5615,83336 
 13 |  7 | 77531,89448 | 45 | 3945,66912 | 5618,94130 
 13 |  1 | 77548,80768 | 46 | 4026,44455 | 5635,85450 
 13 | 50 | 77555,87916 | 47 | 2339,39121 | 5642,92598 
 13 | 31 | 77556,96042 | 48 | 2204,89488 | 5644,00724 
 13 | 26 | 77559,41080 | 49 | 1882,42652 | 5646,45762 
 13 | 49 | 77582,14169 | 50 | 2124,90441 | 5669,18851 
 13 | 51 | 77610,23800 | 51 | 2311,55905 | 5697,28482 
 13 | 30 | 77612,90534 | 52 | 2420,45783 | 5699,95216 
 13 | 27 | 77638,30592 | 53 | 2442,11405 | 5725,35274 
 13 | 16 | 77681,29150 | 54 | 4467,95494 | 5768,33832 
 13 | 59 | 77709,55376 | 55 | 2349,57836 | 5796,60058 
 13 |  0 | 77715,95487 | 56 | 5504,32316 | 5803,00169 
 13 | 15 | 77727,72917 | 57 | 4404,26395 | 5814,77599 
 13 | 23 | 77731,90633 | 58 | 4028,72716 | 5818,95315 
 13 | 57 | 77734,06204 | 59 | 2405,44605 | 5821,10886 
 13 | 35 | 77754,69626 | 60 | 1831,08591 | 5841,74308 
 13 |  9 | 77755,72469 | 61 | 5541,38648 | 5842,77151 
 13 | 13 | 77786,06391 | 62 | 3330,43715 | 5873,11073 
 13 |  3 | 77899,61153 | 63 | 5687,95043 | 5986,65835 
 14 | 49 | 82350,87485 |  0 | 2196,35506 | 4451,18980 
 14 | 47 | 82365,19483 |  1 | 2404,63401 | 4465,50977 
 14 | 39 | 82367,99666 |  2 | 1896,03666 | 4468,31160 
 14 | 34 | 82421,52621 |  3 | 1619,12139 | 4521,84116 
 14 |  4 | 82427,82399 |  4 | 3291,03462 | 4528,13894 
 14 | 17 | 82458,08364 |  5 | 1925,47154 | 4558,39859 
 14 | 61 | 82473,35200 |  6 | 2365,97788 | 4573,66695 
 14 | 36 | 82500,16114 |  7 | 2208,93062 | 4600,47609 
 14 | 58 | 82502,43819 |  8 | 1775,17109 | 4602,75314 
 14 | 59 | 82569,16933 |  9 | 2337,70943 | 4669,48428 
 14 | 30 | 82589,28279 | 10 | 2418,97493 | 4689,59774 
 14 | 57 | 82607,56680 | 11 | 2407,67493 | 4707,88175 
 14 | 40 | 82637,06726 | 12 | 2339,01793 | 4737,38221 
 14 |  1 | 82648,59241 | 13 | 4030,12816 | 4748,90736 
 14 | 62 | 82656,16778 | 14 | 2043,54770 | 4756,48273 
 14 | 10 | 82665,82889 | 15 | 2220,28767 | 4766,14384 
 14 | 16 | 82669,51761 | 16 | 4471,71420 | 4769,83256 
 14 | 56 | 82682,52584 | 17 | 2419,94195 | 4782,84078 
 14 | 41 | 82754,55216 | 18 | 2273,32772 | 4854,86711 
 14 |  2 | 82764,38819 | 19 | 4137,81770 | 4864,70314 
 14 | 45 | 82765,03327 | 20 | 2150,41804 | 4865,34822 
 14 | 33 | 82767,68671 | 21 | 1747,21179 | 4868,00166 
 14 | 15 | 82773,75012 | 22 | 4483,46178 | 4874,06507 
 14 | 38 | 82879,48059 | 23 | 2122,02581 | 4979,79554 
 14 | 35 | 82905,62731 | 24 | 1827,76917 | 5005,94226 
 14 | 23 | 82909,34442 | 25 | 4026,95709 | 5009,65937 
 14 | 32 | 82934,87833 | 26 | 2110,48505 | 5035,19328 
 14 | 51 | 82950,23790 | 27 | 2313,71217 | 5050,55285 
 14 |  7 | 82956,13197 | 28 | 3948,77805 | 5056,44692 
 14 | 12 | 82963,21987 | 29 | 4028,42627 | 5063,53482 
 14 | 42 | 82985,26640 | 30 | 2125,41178 | 5085,58135 
 14 | 52 | 82987,93215 | 31 | 2191,63161 | 5088,24710 
 14 | 31 | 83003,78483 | 32 | 2205,89933 | 5104,09977 
 14 | 22 | 83041,72817 | 33 | 2418,49053 | 5142,04312 
 14 | 60 | 83046,82360 | 34 | 2174,26590 | 5147,13855 
 14 | 54 | 83049,05641 | 35 | 1999,51994 | 5149,37136 
 14 | 53 | 83053,62711 | 36 | 2341,31571 | 5153,94206 
 14 | 37 | 83069,40137 | 37 | 2002,22002 | 5169,71632 
 14 | 28 | 83090,20393 | 38 | 2296,60122 | 5190,51888 
 14 | 27 | 83130,21087 | 39 | 2410,78964 | 5230,52582 
 14 | 13 | 83152,23451 | 40 | 3330,96500 | 5252,54946 
 14 | 50 | 83159,52277 | 41 | 2336,66729 | 5259,83772 
 14 | 19 | 83169,97833 | 42 | 2152,22637 | 5270,29328 
 14 | 24 | 83178,28089 | 43 | 4979,77333 | 5278,59584 
 14 | 18 | 83236,03981 | 44 | 2740,03876 | 5336,35476 
 14 | 21 | 83239,67303 | 45 | 3218,38764 | 5339,98798 
 14 | 44 | 83247,17907 | 46 | 2286,57855 | 5347,49402 
 14 |  8 | 83267,84385 | 47 | 4645,12747 | 5368,15880 
 14 | 46 | 83274,12907 | 48 | 2514,69213 | 5374,44402 
 14 |  6 | 83333,58203 | 49 | 5135,59384 | 5433,89697 
 14 | 25 | 83343,53649 | 50 | 5145,26404 | 5443,85144 
 14 | 14 | 83383,49944 | 51 | 5185,16037 | 5483,81439 
 14 |  5 | 83396,22291 | 52 | 3799,22019 | 5496,53785 
 14 | 63 | 83405,11767 | 53 | 2290,88926 | 5505,43262 
 14 | 48 | 83413,68218 | 54 | 2507,77440 | 5513,99713 
 14 | 26 | 83436,49881 | 55 | 1913,15641 | 5536,81376 
 14 | 43 | 83488,22386 | 56 | 2364,46701 | 5588,53881 
 14 | 20 | 83512,48259 | 57 | 5314,51878 | 5612,79754 
 14 | 11 | 83578,05543 | 58 | 3697,45533 | 5678,37038 
 14 | 29 | 83622,31426 | 59 | 2041,47032 | 5722,62921 
 14 | 55 | 83699,18699 | 60 | 2355,11609 | 5799,50194 
 14 |  0 | 83700,87714 | 61 | 5503,02057 | 5801,19209 
 14 |  9 | 83737,56574 | 62 | 5539,08660 | 5837,88068 
 14 |  3 | 83888,37765 | 63 | 5689,87724 | 5988,69260 
 15 | 10 | 88406,59651 |  0 | 2217,98202 | 4518,14534 
 15 | 52 | 88480,81386 |  1 | 2222,43682 | 4592,36269 
 15 | 18 | 88481,96391 |  2 | 2748,57992 | 4593,51274 
 15 | 35 | 88485,71075 |  3 | 1827,87293 | 4597,25958 
 15 | 58 | 88531,40695 |  4 | 1803,34832 | 4642,95578 
 15 | 37 | 88548,59328 |  5 | 2003,51047 | 4660,14211 
 15 | 45 | 88568,53431 |  6 | 2172,65752 | 4680,08314 
 15 | 38 | 88572,39109 |  7 | 2126,42711 | 4683,93992 
 15 |  4 | 88575,40813 |  8 | 3291,03706 | 4686,95696 
 15 | 11 | 88611,36247 |  9 | 3696,45031 | 4722,91130 
 15 |  5 | 88621,65823 | 10 | 3801,04647 | 4733,20706 
 15 | 34 | 88632,75025 | 11 | 1616,54217 | 4744,29908 
 15 | 40 | 88642,56698 | 12 | 2340,69007 | 4754,11581 
 15 | 51 | 88707,76935 | 13 | 2309,99132 | 4819,31819 
 15 | 26 | 88766,67509 | 14 | 1892,18079 | 4878,22392 
 15 | 23 | 88771,72793 | 15 | 4030,66897 | 4883,27676 
 15 | 47 | 88795,93560 | 16 | 2368,35125 | 4907,48443 
 15 | 32 | 88803,85683 | 17 | 2110,63918 | 4915,40566 
 15 |  8 | 88821,52924 | 18 | 4634,78816 | 4933,07807 
 15 | 63 | 88822,68912 | 19 | 2286,72991 | 4934,23795 
 15 |  7 | 88839,15739 | 20 | 4108,40118 | 4950,70622 
 15 | 54 | 88847,68692 | 21 | 2004,86477 | 4959,23575 
 15 | 33 | 88863,31779 | 22 | 1752,54587 | 4974,86662 
 15 | 49 | 88864,12305 | 23 | 2124,47320 | 4975,67188 
 15 | 12 | 88896,02394 | 24 | 4032,66808 | 5007,57277 
 15 | 28 | 88902,67746 | 25 | 2277,51658 | 5014,22629 
 15 | 41 | 88928,62782 | 26 | 2280,71964 | 5040,17665 
 15 | 61 | 88979,53598 | 27 | 2366,01949 | 5091,08481 
 15 | 27 | 89036,70715 | 28 | 2415,56671 | 5148,25598 
 15 | 19 | 89050,96215 | 29 | 2150,72655 | 5162,51098 
 15 | 36 | 89084,62424 | 30 | 2219,76556 | 5196,17307 
 15 | 42 | 89095,56831 | 31 | 2124,72129 | 5207,11714 
 15 | 24 | 89146,50832 | 32 | 4959,70578 | 5258,05715 
 15 | 46 | 89210,87249 | 33 | 2451,27796 | 5322,42132 
 15 | 56 | 89241,63057 | 34 | 2419,76666 | 5353,17940 
 15 | 14 | 89268,36330 | 35 | 5081,79646 | 5379,91213 
 15 | 62 | 89272,08379 | 36 | 2049,26286 | 5383,63262 
 15 | 30 | 89304,29505 | 37 | 2421,99677 | 5415,84388 
 15 |  2 | 89327,47532 | 38 | 4125,31307 | 5439,02415 
 15 | 25 | 89340,30782 | 39 | 5153,75175 | 5451,85665 
 15 | 48 | 89361,29774 | 40 | 2447,72798 | 5472,84657 
 15 | 22 | 89372,53731 | 41 | 2422,29632 | 5484,08614 
 15 | 50 | 89389,35798 | 42 | 2340,55903 | 5500,90682 
 15 | 55 | 89432,20714 | 43 | 2354,53924 | 5543,75597 
 15 |  6 | 89452,81610 | 44 | 5193,03201 | 5564,36493 
 15 | 20 | 89510,97890 | 45 | 5324,36893 | 5622,52773 
 15 | 21 | 89526,17671 | 46 | 3277,40094 | 5637,72554 
 15 | 59 | 89534,00833 | 47 | 2337,16637 | 5645,55716 
 15 | 57 | 89552,88653 | 48 | 2474,89850 | 5664,43536 
 15 | 29 | 89553,30094 | 49 | 2046,02362 | 5664,84977 
 15 | 44 | 89554,49706 | 50 | 2293,60564 | 5666,04589 
 15 | 13 | 89561,57812 | 51 | 3329,74675 | 5673,12695 
 15 | 17 | 89585,74968 | 52 | 1927,02498 | 5697,29851 
 15 | 31 | 89587,48228 | 53 | 2205,17469 | 5699,03111 
 15 | 43 | 89604,38575 | 54 | 2365,28129 | 5715,93458 
 15 | 16 | 89646,10500 | 55 | 4471,64962 | 5757,65383 
 15 | 53 | 89679,46592 | 56 | 2289,35713 | 5791,01475 
 15 | 39 | 89688,61692 | 57 | 1918,60461 | 5800,16575 
 15 |  0 | 89716,14658 | 58 | 5528,97777 | 5827,69541 
 15 | 15 | 89718,00847 | 59 | 4398,52149 | 5829,55730 
 15 | 60 | 89741,22456 | 60 | 2176,66917 | 5852,77339 
 15 |  1 | 89779,11802 | 61 | 4028,20593 | 5890,66685 
 15 |  3 | 89883,03520 | 62 | 5695,93792 | 5994,58403 
 15 |  9 | 90003,70315 | 63 | 5816,44088 | 6115,25198 
 16 | 45 | 94470,12729 |  0 | 2149,36056 | 4466,39397 
 16 | 29 | 94479,77928 |  1 | 2042,31708 | 4476,04596 
 16 | 43 | 94525,95347 |  2 | 2366,66208 | 4522,22015 
 16 | 52 | 94553,83097 |  3 | 2189,98664 | 4550,09765 
 16 | 26 | 94603,59263 |  4 | 1949,27080 | 4599,85931 
 16 | 21 | 94622,19011 |  5 | 3180,42984 | 4618,45679 
 16 | 12 | 94685,83872 |  6 | 4024,21517 | 4682,10540 
 16 | 11 | 94772,65046 |  7 | 3696,48879 | 4768,91714 
 16 | 22 | 94803,60279 |  8 | 2419,50848 | 4799,86947 
 16 | 10 | 94806,11743 |  9 | 2217,56054 | 4802,38411 
 16 |  5 | 94826,11847 | 10 | 3801,84789 | 4822,38515 
 16 | 30 | 94845,21604 | 11 | 2420,03947 | 4841,48272 
 16 |  2 | 94851,67080 | 12 | 4229,36312 | 4847,93748 
 16 | 54 | 94870,71197 | 13 | 2001,77277 | 4866,97864 
 16 | 62 | 94874,76694 | 14 | 2041,51908 | 4871,03362 
 16 | 32 | 94952,39397 | 15 | 2114,28317 | 4948,66065 
 16 | 55 | 94963,57282 | 16 | 2390,40234 | 4959,83950 
 16 | 18 | 95002,91324 | 17 | 2739,66844 | 4999,17991 
 16 | 58 | 95034,73951 | 18 | 1777,57681 | 5031,00619 
 16 | 36 | 95046,97918 | 19 | 2210,39731 | 5043,24586 
 16 | 42 | 95075,58097 | 20 | 2122,75943 | 5071,84764 
 16 | 51 | 95108,11347 | 21 | 2316,55468 | 5104,38015 
 16 | 19 | 95120,29373 | 22 | 2150,74265 | 5116,56041 
 16 | 47 | 95150,31380 | 23 | 2481,99977 | 5146,58048 
 16 | 17 | 95173,74283 | 24 | 1922,89526 | 5170,00951 
 16 | 53 | 95191,89432 | 25 | 2323,55499 | 5188,16100 
 16 | 27 | 95195,06849 | 26 | 2405,50796 | 5191,33517 
 16 | 48 | 95198,12715 | 27 | 2474,30814 | 5194,39383 
 16 | 59 | 95200,39358 | 28 | 2340,70541 | 5196,66026 
 16 | 56 | 95209,83510 | 29 | 2419,18315 | 5206,10178 
 16 | 44 | 95238,44824 | 30 | 2284,68211 | 5234,71492 
 16 | 24 | 95254,90519 | 31 | 4952,43307 | 5251,17187 
 16 | 40 | 95310,62339 | 32 | 2338,77583 | 5306,89007 
 16 | 28 | 95316,91900 | 33 | 2277,87688 | 5313,18568 
 16 | 41 | 95359,41424 | 34 | 2273,08552 | 5355,68092 
 16 | 37 | 95409,64798 | 35 | 2006,43314 | 5405,91466 
 16 |  6 | 95422,97927 | 36 | 5120,41932 | 5419,24595 
 16 | 25 | 95441,71522 | 37 | 5139,28653 | 5437,98190 
 16 | 38 | 95456,95617 | 38 | 2123,48872 | 5453,22285 
 16 | 14 | 95483,57696 | 39 | 5181,08638 | 5479,84364 
 16 | 63 | 95490,58566 | 40 | 2288,73730 | 5486,85233 
 16 | 61 | 95500,42403 | 41 | 2364,87516 | 5496,69071 
 16 | 50 | 95586,71659 | 42 | 2337,17184 | 5582,98327 
 16 |  1 | 95595,57068 | 43 | 4026,05103 | 5591,83736 
 16 | 35 | 95613,35439 | 44 | 1830,57668 | 5609,62107 
 16 | 57 | 95617,24323 | 45 | 2404,85214 | 5613,50991 
 16 | 20 | 95618,37858 | 46 | 5316,41557 | 5614,64526 
 16 | 49 | 95661,44504 | 47 | 2258,48935 | 5657,71172 
 16 | 39 | 95703,80844 | 48 | 1892,53909 | 5700,07512 
 16 | 16 | 95710,41387 | 49 | 4469,04867 | 5706,68055 
 16 | 31 | 95735,03937 | 50 | 2206,02031 | 5731,30605 
 16 | 33 | 95744,03438 | 51 | 1747,19249 | 5740,30106 
 16 | 23 | 95748,37194 | 52 | 4027,01462 | 5744,63862 
 16 | 46 | 95761,41692 | 53 | 2444,52706 | 5757,68360 
 16 |  0 | 95800,93080 | 54 | 5498,72494 | 5797,19748 
 16 | 13 | 95841,34093 | 55 | 3327,55413 | 5837,60761 
 16 |  9 | 95846,59281 | 56 | 5544,24898 | 5842,85949 
 16 | 34 | 95863,15089 | 57 | 1613,50809 | 5859,41757 
 16 |  4 | 95868,64658 | 58 | 3289,12953 | 5864,91326 
 16 | 60 | 95874,05428 | 59 | 2176,31692 | 5870,32096 
 16 |  8 | 95887,40543 | 60 | 4629,40165 | 5883,67211 
 16 |  7 | 95903,13992 | 61 | 3946,38641 | 5899,40660 
 16 | 15 | 95905,80810 | 62 | 4513,04604 | 5902,07478 
 16 |  3 | 95996,24042 | 63 | 5694,15057 | 5992,50710 
 17 | 34 | 100443,89252 |  0 | 1615,26487 | 4447,57858 
 17 | 46 | 100478,19758 |  1 | 2476,44035 | 4481,88364 
 17 | 22 | 100488,93922 |  2 | 2419,12719 | 4492,62528 
 17 | 60 | 100503,64942 |  3 | 2175,86469 | 4507,33548 
 17 | 33 | 100535,39787 |  4 | 1747,38941 | 4539,08393 
 17 | 27 | 100537,20817 |  5 | 2402,38549 | 4540,89423 
 17 | 38 | 100598,18927 |  6 | 2123,65058 | 4601,87533 
 17 | 40 | 100618,45521 |  7 | 2337,05913 | 4622,14127 
 17 | 57 | 100620,37875 |  8 | 2402,89739 | 4624,06481 
 17 | 35 | 100629,14514 |  9 | 1829,50712 | 4632,83120 
 17 | 10 | 100634,35471 | 10 | 2217,81231 | 4638,04077 
 17 |  2 | 100707,28101 | 11 | 4304,68942 | 4710,96707 
 17 | 49 | 100716,43709 | 12 | 2154,24711 | 4720,12315 
 17 | 59 | 100720,90081 | 13 | 2375,72136 | 4724,58688 
 17 | 42 | 100738,18611 | 14 | 2123,72794 | 4741,87218 
 17 | 32 | 100748,28349 | 15 | 2106,89360 | 4751,96955 
 17 | 13 | 100765,98870 | 16 | 3330,94025 | 4769,67477 
 17 | 19 | 100780,85194 | 17 | 2149,34010 | 4784,53800 
 17 | 15 | 100887,28928 | 18 | 4418,02940 | 4890,97534 
 17 | 63 | 100892,57027 | 19 | 2340,95441 | 4896,25633 
 17 | 56 | 100959,66977 | 20 | 2419,88140 | 4963,35583 
 17 | 52 | 100984,78795 | 21 | 2193,88030 | 4988,47401 
 17 | 61 | 101011,09184 | 22 | 2367,08348 | 5014,77790 
 17 | 12 | 101039,36641 | 23 | 4024,87823 | 5043,05247 
 17 | 41 | 101076,93174 | 24 | 2291,55965 | 5080,61780 
 17 | 21 | 101089,39978 | 25 | 3178,61153 | 5093,08585 
 17 | 16 | 101115,00167 | 26 | 4470,67183 | 5118,68773 
 17 | 23 | 101120,03005 | 27 | 4028,15224 | 5123,71611 
 17 | 28 | 101198,07806 | 28 | 2320,64020 | 5201,76412 
 17 | 48 | 101198,84833 | 29 | 2445,38771 | 5202,53439 
 17 | 26 | 101247,30173 | 30 | 1917,22918 | 5250,98780 
 17 | 37 | 101248,66390 | 31 | 1999,60966 | 5252,34996 
 17 | 50 | 101294,46944 | 32 | 2337,39301 | 5298,15550 
 17 | 17 | 101304,81002 | 33 | 1921,04133 | 5308,49608 
 17 | 43 | 101307,75514 | 34 | 2365,54058 | 5311,44120 
 17 | 58 | 101314,76984 | 35 | 1782,85172 | 5318,45590 
 17 | 54 | 101334,00825 | 36 | 2002,86697 | 5337,69432 
 17 | 30 | 101337,91504 | 37 | 2418,69179 | 5341,60110 
 17 | 45 | 101344,02638 | 38 | 2148,59628 | 5347,71244 
 17 |  8 | 101356,94244 | 39 | 4632,10573 | 5360,62850 
 17 |  4 | 101377,36280 | 40 | 3290,20817 | 5381,04886 
 17 | 55 | 101392,59859 | 41 | 2352,57083 | 5396,28465 
 17 | 62 | 101400,78530 | 42 | 2041,04886 | 5404,47136 
 17 | 14 | 101402,95549 | 43 | 5108,04869 | 5406,64155 
 17 | 53 | 101469,68888 | 44 | 2286,79017 | 5473,37494 
 17 | 47 | 101508,74839 | 45 | 2365,49587 | 5512,43445 
 17 | 39 | 101518,34917 | 46 | 1895,24073 | 5522,03523 
 17 | 11 | 101543,67180 | 47 | 3693,12171 | 5547,35787 
 17 | 44 | 101581,19383 | 48 | 2283,79210 | 5584,87989 
 17 | 20 | 101610,27950 | 49 | 5315,97833 | 5613,96556 
 17 | 18 | 101707,29063 | 50 | 2738,01561 | 5710,97669 
 17 | 31 | 101724,97520 | 51 | 2207,24349 | 5728,66127 
 17 | 24 | 101728,96483 | 52 | 4950,34614 | 5732,65089 
 17 | 29 | 101735,91642 | 53 | 2042,85333 | 5739,60248 
 17 |  1 | 101736,43648 | 54 | 4028,04046 | 5740,12254 
 17 | 51 | 101741,95918 | 55 | 2310,26317 | 5745,64524 
 17 |  0 | 101799,67320 | 56 | 5501,79626 | 5803,35926 
 17 |  7 | 101826,44032 | 57 | 3952,14479 | 5830,12639 
 17 |  6 | 101828,55923 | 58 | 5183,36045 | 5832,24529 
 17 | 36 | 101833,65713 | 59 | 2262,74158 | 5837,34319 
 17 |  9 | 101835,33250 | 60 | 5540,75079 | 5839,01857 
 17 |  5 | 101891,11874 | 61 | 3801,41165 | 5894,80480 
 17 | 25 | 101910,02392 | 62 | 5137,13229 | 5913,70998 
 17 |  3 | 102105,86264 | 63 | 5811,30884 | 6109,54870 
 18 | 40 | 106593,33665 |  0 | 2337,82670 | 4487,40049 
 18 | 59 | 106593,88787 |  1 | 2337,86435 | 4487,95171 
 18 | 56 | 106614,14036 |  2 | 2417,64202 | 4508,20420 
 18 | 17 | 106616,91251 |  3 | 2000,38179 | 4510,97635 
 18 | 33 | 106653,30296 |  4 | 1749,50243 | 4547,36680 
 18 | 18 | 106657,76497 |  5 | 2740,40296 | 4551,82881 
 18 | 22 | 106671,61832 |  6 | 2419,93731 | 4565,68216 
 18 | 35 | 106674,61973 |  7 | 1828,77934 | 4568,68357 
 18 | 42 | 106690,31266 |  8 | 2123,79687 | 4584,37650 
 18 | 31 | 106743,31501 |  9 | 2205,66311 | 4637,37885 
 18 | 52 | 106747,55203 | 10 | 2194,52809 | 4641,61587 
 18 | 26 | 106774,03316 | 11 | 1888,14981 | 4668,09700 
 18 | 55 | 106793,08954 | 12 | 2353,46952 | 4687,15337 
 18 | 58 | 106827,99502 | 13 | 1772,92788 | 4722,05886 
 18 | 11 | 106828,39656 | 14 | 3696,11967 | 4722,46040 
 18 | 12 | 106832,14400 | 15 | 4025,76876 | 4726,20783 
 18 | 21 | 106872,07254 | 16 | 3216,40453 | 4766,13638 
 18 | 46 | 106990,90225 | 17 | 2442,19939 | 4884,96609 
 18 | 44 | 106994,39450 | 18 | 2285,72256 | 4888,45833 
 18 | 60 | 107012,80152 | 19 | 2175,06251 | 4906,86536 
 18 | 15 | 107053,98331 | 20 | 4391,70562 | 4948,04715 
 18 |  5 | 107081,02542 | 21 | 3800,21508 | 4975,08926 
 18 | 43 | 107114,16127 | 22 | 2361,75562 | 5008,22511 
 18 | 36 | 107115,37863 | 23 | 2208,15703 | 5009,44247 
 18 | 10 | 107140,90374 | 24 | 2217,54278 | 5034,96758 
 18 | 49 | 107182,28228 | 25 | 2125,61456 | 5076,34612 
 18 | 32 | 107184,63772 | 26 | 2110,44376 | 5078,70156 
 18 |  8 | 107203,50296 | 27 | 4630,68891 | 5097,56680 
 18 |  4 | 107207,10596 | 28 | 3291,88225 | 5101,16980 
 18 | 45 | 107219,06901 | 29 | 2153,20866 | 5113,13285 
 18 |  2 | 107307,51301 | 30 | 4128,94144 | 5201,57685 
 18 | 30 | 107367,52343 | 31 | 2418,72377 | 5261,58727 
 18 | 19 | 107373,70675 | 32 | 2146,94453 | 5267,77059 
 18 | 13 | 107377,73804 | 33 | 3329,62856 | 5271,80188 
 18 | 16 | 107379,94225 | 34 | 4470,21621 | 5274,00608 
 18 | 27 | 107406,89142 | 35 | 2546,99198 | 5300,95526 
 18 | 24 | 107416,69714 | 36 | 4985,09087 | 5310,76098 
 18 | 39 | 107466,46181 | 37 | 1890,99105 | 5360,52564 
 18 | 14 | 107477,67775 | 38 | 5072,87593 | 5371,74159 
 18 | 47 | 107498,69614 | 39 | 2364,75191 | 5392,75998 
 18 | 28 | 107516,82845 | 40 | 2273,24201 | 5410,89229 
 18 | 63 | 107539,72326 | 41 | 2285,78908 | 5433,78710 
 18 | 23 | 107561,31316 | 42 | 4027,47735 | 5455,37700 
 18 | 38 | 107618,61365 | 43 | 2123,85521 | 5512,67749 
 18 | 51 | 107625,57712 | 44 | 2310,34183 | 5519,64095 
 18 |  7 | 107633,58345 | 45 | 3986,72029 | 5527,64729 
 18 |  1 | 107634,44673 | 46 | 4026,75942 | 5528,51057 
 18 | 61 | 107686,57559 | 47 | 2367,75344 | 5580,63943 
 18 | 54 | 107693,06230 | 48 | 2000,90128 | 5587,12614 
 18 | 53 | 107696,34864 | 49 | 2360,49694 | 5590,41248 
 18 | 20 | 107787,89312 | 50 | 5320,88223 | 5681,95696 
 18 | 57 | 107801,58790 | 51 | 2410,24517 | 5695,65174 
 18 | 48 | 107823,37046 | 52 | 2497,11982 | 5717,43430 
 18 | 34 | 107876,96992 | 53 | 1615,72425 | 5771,03376 
 18 | 25 | 107882,57606 | 54 | 5149,54250 | 5776,63989 
 18 |  6 | 107896,36006 | 55 | 5117,07007 | 5790,42390 
 18 | 41 | 107906,03386 | 56 | 2275,47098 | 5800,09770 
 18 | 37 | 107910,27219 | 57 | 2069,33097 | 5804,33602 
 18 | 50 | 107939,66416 | 58 | 2340,55838 | 5833,72800 
 18 |  9 | 107955,25827 | 59 | 5550,96261 | 5849,32211 
 18 | 62 | 107957,74458 | 60 | 2041,56221 | 5851,80842 
 18 | 29 | 107973,23035 | 61 | 2041,25424 | 5867,29419 
 18 |  0 | 108035,08729 | 62 | 5631,18791 | 5929,15112 
 18 |  3 | 108093,91165 | 63 | 5689,70810 | 5987,97548 
 19 |  4 | 112591,14244 |  0 | 3288,82150 | 4497,15728 
 19 | 26 | 112640,33534 |  1 | 1882,25276 | 4546,35017 
 19 | 17 | 112709,63579 |  2 | 1921,77623 | 4615,65062 
 19 | 35 | 112711,35562 |  3 | 1827,42262 | 4617,37045 
 19 | 13 | 112723,61262 |  4 | 3330,13342 | 4629,62745 
 19 | 51 | 112731,22253 |  5 | 2310,67201 | 4637,23737 
 19 | 32 | 112760,85043 |  6 | 2107,13918 | 4666,86526 
 19 | 45 | 112861,80143 |  7 | 2148,10603 | 4767,81626 
