rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  2 | 63147,90827 | 11 | 2228,22513 | 2715,13980 
 19 | 30 | 63150,06618 | 12 | 1326,49906 | 2717,29771 
 19 | 10 | 63160,56291 | 13 | 1185,74036 | 2727,79444 
 19 | 18 | 63180,30302 | 14 | 1482,79945 | 2747,53455 
 19 | 47 | 63202,14376 | 15 | 1286,21430 | 2769,37528 
 19 | 50 | 63227,20881 | 16 | 1264,88402 | 2794,44033 
 19 |  4 | 63241,68184 | 17 | 1754,52698 | 2808,91337 
 19 | 44 | 63248,34443 | 18 | 1225,60771 | 2815,57596 
 19 |  7 | 63275,50153 | 19 | 2034,66545 | 2842,73305 
 19 | 11 | 63280,29923 | 20 | 2051,78990 | 2847,53076 
 19 | 16 | 63295,41173 | 21 | 2350,24703 | 2862,64325 
 19 | 23 | 63298,06999 | 22 | 2173,03656 | 2865,30152 
 19 | 40 | 63299,96949 | 23 | 1260,31216 | 2867,20102 
 19 | 43 | 63304,50103 | 24 | 1238,53914 | 2871,73256 
 19 | 54 | 63309,83831 | 25 | 1094,66324 | 2877,06984 
 19 | 22 | 63363,35322 | 26 | 1312,95351 | 2930,58475 
 19 | 33 | 63375,46128 | 27 | 912,45151 | 2942,69280 
 19 | 21 | 63376,59256 | 28 | 1721,48630 | 2943,82409 
 19 | 36 | 63388,37792 | 29 | 1192,86038 | 2955,60945 
 19 | 15 | 63399,28872 | 30 | 2374,36362 | 2966,52025 
 19 | 61 | 63402,82298 | 31 | 1285,84024 | 2970,05451 
 19 | 39 | 63410,13974 | 32 | 999,06214 | 2977,37127 
 19 |  6 | 63416,59931 | 33 | 2685,67459 | 2983,83084 
 19 | 63 | 63440,67606 | 34 | 1235,14165 | 3007,90758 
 19 | 51 | 63445,49348 | 35 | 1201,93715 | 3012,72500 
 19 | 48 | 63458,14085 | 36 | 1323,35267 | 3025,37237 
 19 | 31 | 63501,97952 | 37 | 1143,16685 | 3069,21105 
 19 |  8 | 63507,45147 | 38 | 2445,10883 | 3074,68300 
 19 | 25 | 63508,58256 | 39 | 2776,90874 | 3075,81408 
 19 |  5 | 63525,33285 | 40 | 2042,09419 | 3092,56438 
 19 | 52 | 63527,19729 | 41 | 1188,17684 | 3094,42881 
 19 | 49 | 63528,38585 | 42 | 1129,43918 | 3095,61738 
 19 | 60 | 63533,10578 | 43 | 1183,80336 | 3100,33731 
 19 | 24 | 63544,46606 | 44 | 2698,14274 | 3111,69758 
 19 | 45 | 63546,69142 | 45 | 1167,64054 | 3113,92295 
 19 | 28 | 63582,91660 | 46 | 1170,44492 | 3150,14812 
 19 | 55 | 63599,98006 | 47 | 1264,55624 | 3167,21159 
 19 | 53 | 63610,44004 | 48 | 1249,09955 | 3177,67157 
 19 | 14 | 63611,25549 | 49 | 2744,51364 | 3178,48702 
 19 | 37 | 63622,96885 | 50 | 1034,17935 | 3190,20038 
 19 | 17 | 63645,88401 | 51 | 1041,25991 | 3213,11553 
 19 | 58 | 63646,24777 | 52 | 917,83981 | 3213,47930 
 19 | 20 | 63646,25904 | 53 | 2914,65463 | 3213,49057 
 19 | 32 | 63648,42326 | 54 | 1127,89648 | 3215,65479 
 19 | 35 | 63663,79435 | 55 | 989,82632 | 3231,02587 
 19 | 34 | 63670,81176 | 56 | 871,96948 | 3238,04328 
 19 | 46 | 63678,50455 | 57 | 1321,90358 | 3245,73608 
 19 | 27 | 63699,27513 | 58 | 1331,49904 | 3266,50666 
 19 | 42 | 63700,77232 | 59 | 1126,36303 | 3268,00385 
 19 |  0 | 63706,19679 | 60 | 2975,17347 | 3273,42832 
 19 | 13 | 63706,27921 | 61 | 1744,28939 | 3273,51073 
 19 |  9 | 63831,43695 | 62 | 3100,39301 | 3398,66848 
 19 |  3 | 63861,82692 | 63 | 3130,95643 | 3429,05845 
 20 | 21 | 66372,56221 |  0 | 1689,25189 | 2510,66177 
 20 | 28 | 66375,05841 |  1 | 1204,10690 | 2513,15797 
 20 | 38 | 66449,55583 |  2 | 1155,01700 | 2587,65538 
 20 | 17 | 66452,69565 |  3 | 1043,88755 | 2590,79521 
 20 |  7 | 66484,05317 |  4 | 2099,50213 | 2622,15273 
 20 | 29 | 66498,34317 |  5 | 1116,25319 | 2636,44273 
 20 | 18 | 66506,43977 |  6 | 1507,14464 | 2644,53933 
 20 | 46 | 66514,71716 |  7 | 1295,30743 | 2652,81672 
 20 | 30 | 66543,91695 |  8 | 1329,24130 | 2682,01651 
 20 | 32 | 66561,07834 |  9 | 1124,62054 | 2699,17790 
 20 | 41 | 66601,38289 | 10 | 1185,67576 | 2739,48245 
 20 | 35 | 66609,75171 | 11 | 972,16273 | 2747,85127 
 20 | 59 | 66611,77325 | 12 | 1245,83380 | 2749,87281 
 20 | 60 | 66620,07227 | 13 | 1186,86624 | 2758,17183 
 20 | 22 | 66639,58135 | 14 | 1318,27210 | 2777,68091 
 20 |  5 | 66649,46046 | 15 | 2012,87693 | 2787,56002 
 20 | 15 | 66666,71539 | 16 | 2400,55878 | 2804,81495 
 20 | 26 | 66674,85222 | 17 | 986,73504 | 2812,95178 
 20 | 44 | 66689,20616 | 18 | 1240,60816 | 2827,30572 
 20 | 27 | 66702,09318 | 19 | 1312,17941 | 2840,19274 
 20 | 62 | 66718,31012 | 20 | 1085,39400 | 2856,40968 
 20 | 13 | 66730,65794 | 21 | 1758,16050 | 2868,75749 
 20 | 31 | 66735,12389 | 22 | 1214,31231 | 2873,22345 
 20 | 55 | 66738,97313 | 23 | 1292,34994 | 2877,07269 
 20 | 43 | 66755,19368 | 24 | 1244,17928 | 2893,29324 
 20 | 10 | 66786,85320 | 25 | 1208,19310 | 2924,95276 
 20 | 48 | 66798,08990 | 26 | 1281,16046 | 2936,18946 
 20 | 52 | 66807,59753 | 27 | 1172,49169 | 2945,69709 
 20 | 37 | 66809,05288 | 28 | 1056,51923 | 2947,15244 
 20 | 36 | 66814,66174 | 29 | 1163,06703 | 2952,76130 
 20 | 56 | 66821,65005 | 30 | 1288,80730 | 2959,74961 
 20 | 39 | 66824,57125 | 31 | 1033,18599 | 2962,67081 
 20 | 23 | 66833,79228 | 32 | 2213,41041 | 2971,89184 
 20 | 57 | 66847,72718 | 33 | 1289,45770 | 2985,82674 
 20 |  8 | 66851,33246 | 34 | 2521,08267 | 2989,43201 
 20 | 54 | 66851,70459 | 35 | 1089,95768 | 2989,80415 
 20 | 19 | 66855,13337 | 36 | 1190,19754 | 2993,23293 
 20 | 24 | 66868,74658 | 37 | 2708,18999 | 3006,84614 
 20 | 25 | 66883,72767 | 38 | 2701,39728 | 3021,82723 
 20 | 53 | 66886,70580 | 39 | 1284,93453 | 3024,80535 
 20 | 40 | 66904,63789 | 40 | 1224,11398 | 3042,73745 
 20 | 61 | 66930,92638 | 41 | 1262,91811 | 3069,02594 
 20 |  4 | 66946,20280 | 42 | 1772,30319 | 3084,30236 
 20 | 45 | 66946,48361 | 43 | 1147,26127 | 3084,58317 
 20 | 11 | 66960,45370 | 44 | 1960,10752 | 3098,55326 
 20 | 63 | 66976,63149 | 45 | 1246,67447 | 3114,73105 
 20 | 42 | 66979,87936 | 46 | 1155,16066 | 3117,97892 
 20 | 50 | 66983,75147 | 47 | 1277,05336 | 3121,85103 
 20 | 47 | 66984,04477 | 48 | 1291,03628 | 3122,14433 
 20 |  6 | 66996,76863 | 49 | 2780,91893 | 3134,86819 
 20 | 33 | 67005,27360 | 50 | 947,85121 | 3143,37316 
 20 | 34 | 67007,82069 | 51 | 878,85322 | 3145,92025 
 20 | 51 | 67007,90982 | 52 | 1214,53444 | 3146,00938 
 20 | 12 | 67011,55084 | 53 | 2198,36587 | 3149,65039 
 20 |  1 | 67016,95327 | 54 | 2101,33175 | 3155,05283 
 20 |  2 | 67033,82705 | 55 | 2204,92202 | 3171,92661 
 20 | 20 | 67051,77950 | 56 | 2891,91608 | 3189,87906 
 20 | 14 | 67059,00807 | 57 | 2787,92253 | 3197,10763 
 20 | 49 | 67061,23621 | 58 | 1174,05178 | 3199,33577 
 20 | 16 | 67068,56555 | 59 | 2403,20647 | 3206,66511 
 20 | 58 | 67106,77143 | 60 | 943,34828 | 3244,87099 
 20 |  0 | 67166,68976 | 61 | 3006,04426 | 3304,78932 
 20 |  9 | 67203,75767 | 62 | 3043,35576 | 3341,85723 
 20 |  3 | 67276,12404 | 63 | 3115,91976 | 3414,22359 
 21 | 19 | 69781,50892 |  0 | 1147,24501 | 2505,31136 
 21 | 46 | 69809,53529 |  1 | 1330,32719 | 2533,33773 
 21 | 45 | 69834,58853 |  2 | 1134,87070 | 2558,39098 
 21 | 48 | 69841,08924 |  3 | 1289,49369 | 2564,89168 
 21 | 41 | 69855,08911 |  4 | 1192,02735 | 2578,89155 
 21 | 47 | 69869,27080 |  5 | 1247,99991 | 2593,07325 
 21 |  2 | 69887,81456 |  6 | 2165,78270 | 2611,61701 
 21 | 22 | 69889,38631 |  7 | 1271,56846 | 2613,18875 
 21 | 28 | 69913,03516 |  8 | 1240,02447 | 2636,83761 
 21 | 57 | 69922,94512 |  9 | 1271,01168 | 2646,74756 
 21 | 42 | 69924,75302 | 10 | 1101,85200 | 2648,55546 
 21 | 54 | 69929,91205 | 11 | 1053,34703 | 2653,71449 
 21 | 36 | 69947,81220 | 12 | 1174,77397 | 2671,61464 
 21 | 16 | 69964,57209 | 13 | 2390,13528 | 2688,37453 
 21 | 13 | 69970,64375 | 14 | 1766,07719 | 2694,44619 
 21 | 17 | 70003,16783 | 15 | 1019,80203 | 2726,97028 
 21 | 18 | 70006,28715 | 16 | 1464,07114 | 2730,08960 
 21 | 62 | 70009,06202 | 17 | 1063,58672 | 2732,86446 
 21 | 58 | 70036,06826 | 18 | 935,71303 | 2759,87070 
 21 | 50 | 70055,15293 | 19 | 1241,89793 | 2778,95538 
 21 | 35 | 70098,65379 | 20 | 961,22745 | 2822,45623 
 21 | 29 | 70116,62134 | 21 | 1076,65335 | 2840,42378 
 21 |  7 | 70129,80284 | 22 | 2109,26866 | 2853,60528 
 21 | 26 | 70133,39697 | 23 | 979,36993 | 2857,19942 
 21 | 11 | 70136,69496 | 24 | 1950,39118 | 2860,49740 
 21 |  4 | 70140,11529 | 25 | 1723,75733 | 2863,91773 
 21 | 43 | 70157,86483 | 26 | 1259,49980 | 2881,66728 
 21 | 31 | 70160,33573 | 27 | 1167,20855 | 2884,13818 
 21 | 55 | 70188,70457 | 28 | 1243,75975 | 2912,50701 
 21 | 24 | 70197,91526 | 29 | 2622,83258 | 2921,71770 
 21 | 56 | 70202,76045 | 30 | 1297,60614 | 2926,56289 
 21 | 30 | 70220,02883 | 31 | 1280,64773 | 2943,83127 
 21 |  6 | 70233,83929 | 32 | 2659,67824 | 2957,64173 
 21 | 61 | 70256,21738 | 33 | 1227,52854 | 2980,01983 
 21 | 12 | 70258,39685 | 34 | 2102,40308 | 2982,19929 
 21 | 23 | 70265,06807 | 35 | 2141,62940 | 2988,87051 
 21 | 21 | 70285,87944 | 36 | 1686,64668 | 3009,68188 
 21 | 25 | 70303,17502 | 37 | 2728,91448 | 3026,97746 
 21 | 10 | 70315,89903 | 38 | 1153,03573 | 3039,70147 
 21 | 63 | 70350,88164 | 39 | 1206,24428 | 3074,68409 
 21 | 20 | 70354,48614 | 40 | 2779,49806 | 3078,28858 
 21 | 39 | 70380,12732 | 41 | 1001,38969 | 3103,92977 
 21 | 49 | 70387,35414 | 42 | 1105,56802 | 3111,15658 
 21 | 40 | 70395,49312 | 43 | 1217,50211 | 3119,29556 
 21 | 44 | 70400,60615 | 44 | 1219,49775 | 3124,40859 
 21 | 32 | 70412,61597 | 45 | 1129,89131 | 3136,41842 
 21 | 38 | 70423,76939 | 46 | 1107,57070 | 3147,57183 
 21 | 34 | 70428,13237 | 47 | 862,29246 | 3151,93482 
 21 | 53 | 70433,51466 | 48 | 1242,18279 | 3157,31710 
 21 | 37 | 70443,99157 | 49 | 1081,80124 | 3167,79401 
 21 | 59 | 70444,63591 | 50 | 1232,18115 | 3168,43835 
 21 | 51 | 70464,48268 | 51 | 1255,53537 | 3188,28513 
 21 |  8 | 70471,58947 | 52 | 2429,59830 | 3195,39191 
 21 | 60 | 70472,60865 | 53 | 1160,06334 | 3196,41109 
 21 | 14 | 70473,43955 | 54 | 2745,65752 | 3197,24200 
 21 | 33 | 70486,50039 | 55 | 920,18568 | 3210,30284 
 21 |  9 | 70491,79570 | 56 | 2917,36298 | 3215,59814 
 21 | 27 | 70503,65604 | 57 | 1281,17409 | 3227,45848 
 21 |  0 | 70504,65995 | 58 | 2929,59248 | 3228,46240 
 21 | 52 | 70512,13033 | 59 | 1152,47069 | 3235,93278 
 21 |  1 | 70530,34912 | 60 | 2132,13029 | 3254,15156 
 21 |  5 | 70540,13809 | 61 | 1991,82439 | 3263,94054 
 21 | 15 | 70572,13108 | 62 | 2318,12178 | 3295,93353 
 21 |  3 | 70647,44601 | 63 | 3072,69080 | 3371,24845 
 22 | 33 | 73150,17792 |  0 | 970,54805 | 2502,65839 
 22 | 44 | 73187,75588 |  1 | 1336,81026 | 2540,23635 
 22 | 34 | 73218,28348 |  2 | 874,61459 | 2570,76395 
 22 | 63 | 73233,15578 |  3 | 1237,08710 | 2585,63625 
 22 | 59 | 73253,31574 |  4 | 1285,22175 | 2605,79622 
 22 | 54 | 73305,11161 |  5 | 1105,76064 | 2657,59208 
 22 | 15 | 73329,00375 |  6 | 2382,88451 | 2681,48422 
 22 | 26 | 73339,05100 |  7 | 974,09912 | 2691,53147 
 22 | 10 | 73374,45640 |  8 | 1187,59238 | 2726,93687 
 22 | 28 | 73388,32049 |  9 | 1246,44935 | 2740,80096 
 22 | 38 | 73389,15059 | 10 | 1154,63952 | 2741,63107 
 22 |  5 | 73398,02211 | 11 | 1971,12233 | 2750,50258 
 22 | 17 | 73400,05062 | 12 | 1051,49708 | 2752,53110 
 22 | 13 | 73443,87714 | 13 | 1829,22678 | 2796,35761 
 22 | 12 | 73450,39170 | 14 | 2125,56326 | 2802,87217 
 22 |  8 | 73461,66027 | 15 | 2516,11297 | 2814,14075 
 22 | 58 | 73467,19094 | 16 | 969,89302 | 2819,67141 
 22 | 50 | 73484,25434 | 17 | 1230,86677 | 2836,73482 
 22 | 45 | 73499,19195 | 18 | 1111,56996 | 2851,67242 
 22 | 49 | 73502,90652 | 19 | 1150,07953 | 2855,38699 
 22 | 35 | 73505,21444 | 20 | 954,11151 | 2857,69491 
 22 | 18 | 73511,69669 | 21 | 1458,99796 | 2864,17716 
 22 | 37 | 73517,37190 | 22 | 1103,61042 | 2869,85237 
 22 | 56 | 73522,11010 | 23 | 1321,57214 | 2874,59057 
 22 | 24 | 73531,99099 | 24 | 2567,88410 | 2884,47147 
 22 | 41 | 73532,13850 | 25 | 1198,33544 | 2884,61897 
 22 | 47 | 73552,09673 | 26 | 1293,29696 | 2904,57720 
 22 |  4 | 73573,17919 | 27 | 1786,15181 | 2925,65966 
 22 | 42 | 73580,35243 | 28 | 1146,90868 | 2932,83290 
 22 | 51 | 73608,42532 | 29 | 1259,05694 | 2960,90579 
 22 | 61 | 73614,89773 | 30 | 1232,82761 | 2967,37820 
 22 | 27 | 73615,23891 | 31 | 1304,60221 | 2967,71938 
 22 | 48 | 73617,15256 | 32 | 1289,93943 | 2969,63303 
 22 | 57 | 73656,08252 | 33 | 1287,95026 | 3008,56299 
 22 | 62 | 73658,76237 | 34 | 1067,71853 | 3011,24284 
 22 |  2 | 73658,85520 | 35 | 2216,88506 | 3011,33567 
 22 | 31 | 73659,18432 | 36 | 1212,72615 | 3011,66480 
 22 | 36 | 73678,79404 | 37 | 1165,66210 | 3031,27452 
 22 | 25 | 73700,81146 | 38 | 2661,77580 | 3053,29193 
 22 | 23 | 73712,80878 | 39 | 2182,98832 | 3065,28925 
 22 | 55 | 73727,64257 | 40 | 1271,74755 | 3080,12304 
 22 |  6 | 73745,28099 | 41 | 2799,09021 | 3097,76146 
 22 | 53 | 73747,18663 | 42 | 1188,12014 | 3099,66710 
 22 |  1 | 73771,31497 | 43 | 2092,45445 | 3123,79544 
 22 | 39 | 73772,01807 | 44 | 1019,33250 | 3124,49855 
 22 |  7 | 73779,51508 | 45 | 2193,62746 | 3131,99556 
 22 | 46 | 73781,59319 | 46 | 1333,84179 | 3134,07366 
 22 | 21 | 73785,60436 | 47 | 1646,59385 | 3138,08483 
 22 | 32 | 73805,47491 | 48 | 1087,26888 | 3157,95538 
 22 | 20 | 73833,58791 | 49 | 2887,25016 | 3186,06839 
 22 | 30 | 73835,29380 | 50 | 1337,05361 | 3187,77427 
 22 | 11 | 73873,44629 | 51 | 1928,22516 | 3225,92677 
 22 | 52 | 73884,42045 | 52 | 1134,52641 | 3236,90092 
 22 | 29 | 73894,63292 | 53 | 1136,06979 | 3247,11339 
 22 | 14 | 73897,68338 | 54 | 2951,96487 | 3250,16386 
 22 | 60 | 73898,76989 | 55 | 1177,27035 | 3251,25037 
 22 | 16 | 73899,34614 | 56 | 2399,33713 | 3251,82661 
 22 | 40 | 73918,60443 | 57 | 1251,47537 | 3271,08491 
 22 | 22 | 73923,19802 | 58 | 1342,34342 | 3275,67849 
 22 | 19 | 73931,95624 | 59 | 1160,66105 | 3284,43672 
 22 | 43 | 73934,89627 | 60 | 1290,78855 | 3287,37674 
 22 |  0 | 73953,41141 | 61 | 3007,52550 | 3305,89188 
 22 |  9 | 73999,28776 | 62 | 3053,06807 | 3351,76823 
 22 |  3 | 74080,63941 | 63 | 3134,99361 | 3433,11988 
 23 | 32 | 76609,35831 |  0 | 1185,06373 | 2528,64538 
 23 | 61 | 76616,73574 |  1 | 1268,60056 | 2536,02281 
 23 | 37 | 76621,13324 |  2 | 1080,78618 | 2540,42031 
 23 |  7 | 76666,67755 |  3 | 2061,17434 | 2585,96462 
 23 | 34 | 76685,63671 |  4 | 898,39584 | 2604,92379 
 23 |  4 | 76690,64918 |  5 | 1743,74826 | 2609,93625 
 23 | 59 | 76742,24151 |  6 | 1244,88510 | 2661,52858 
 23 | 29 | 76747,51783 |  7 | 1112,82490 | 2666,80490 
 23 | 53 | 76775,48551 |  8 | 1230,49763 | 2694,77258 
 23 | 35 | 76794,20183 |  9 | 1012,07671 | 2713,48890 
 23 | 45 | 76807,76120 | 10 | 1272,55599 | 2727,04827 
 23 | 18 | 76841,93725 | 11 | 1481,15674 | 2761,22433 
 23 | 28 | 76845,00401 | 12 | 1181,26777 | 2764,29108 
 23 | 27 | 76854,26340 | 13 | 1298,67466 | 2773,55047 
 23 | 12 | 76886,37205 | 14 | 2168,40500 | 2805,65912 
 23 | 42 | 76889,92045 | 15 | 1143,06753 | 2809,20752 
 23 | 17 | 76895,90484 | 16 | 1041,77734 | 2815,19191 
 23 | 49 | 76899,72810 | 17 | 1126,71572 | 2819,01517 
 23 | 58 | 76923,76378 | 18 | 921,75427 | 2843,05085 
 23 |  5 | 76926,13722 | 19 | 2106,41642 | 2845,42429 
 23 | 51 | 76953,27453 | 20 | 1231,95784 | 2872,56160 
 23 | 38 | 76961,62411 | 21 | 1156,59181 | 2880,91118 
 23 | 63 | 76978,82624 | 22 | 1247,18326 | 2898,11331 
 23 | 52 | 76980,32973 | 23 | 1281,10824 | 2899,61680 
 23 | 36 | 76984,44198 | 24 | 1188,17825 | 2903,72905 
 23 |  1 | 76989,75888 | 25 | 2184,10047 | 2909,04595 
 23 | 26 | 77009,25901 | 26 | 1017,25491 | 2928,54608 
 23 | 54 | 77017,44219 | 27 | 1090,76043 | 2936,72927 
 23 | 30 | 77043,74666 | 28 | 1319,71452 | 2963,03373 
 23 | 44 | 77050,03141 | 29 | 1233,59024 | 2969,31848 
 23 | 57 | 77054,83349 | 30 | 1390,75706 | 2974,12056 
 23 | 50 | 77061,32863 | 31 | 1261,87343 | 2980,61570 
 23 |  2 | 77070,10160 | 32 | 2154,53725 | 2989,38867 
 23 | 24 | 77087,55909 | 33 | 2708,72366 | 3006,84616 
 23 | 19 | 77094,50770 | 34 | 1171,57442 | 3013,79478 
 23 |  6 | 77112,67096 | 35 | 2733,35724 | 3031,95803 
 23 | 13 | 77118,01713 | 36 | 1804,70652 | 3037,30420 
 23 | 10 | 77123,22008 | 37 | 1205,83055 | 3042,50715 
 23 | 33 | 77124,20768 | 38 | 945,19572 | 3043,49475 
 23 | 25 | 77195,61757 | 39 | 2816,64751 | 3114,90464 
 23 | 46 | 77198,97657 | 40 | 1295,20773 | 3118,26364 
 23 | 56 | 77204,10906 | 41 | 1351,94505 | 3123,39613 
 23 | 23 | 77212,30051 | 42 | 2174,31026 | 3131,58758 
 23 | 15 | 77219,73059 | 43 | 2385,07321 | 3139,01766 
 23 | 62 | 77227,13202 | 44 | 1109,58779 | 3146,41910 
 23 | 22 | 77234,72612 | 45 | 1308,55950 | 3154,01320 
 23 | 41 | 77245,51042 | 46 | 1241,33166 | 3164,79749 
 23 | 40 | 77251,67446 | 47 | 1262,12669 | 3170,96153 
 23 | 39 | 77257,01187 | 48 | 1026,10457 | 3176,29894 
 23 | 21 | 77274,49943 | 49 | 1740,84793 | 3193,78650 
 23 | 60 | 77276,11329 | 50 | 1182,83792 | 3195,40037 
 23 | 43 | 77318,95861 | 51 | 1334,55668 | 3238,24568 
 23 | 47 | 77319,38216 | 52 | 1289,26120 | 3238,66924 
 23 | 55 | 77325,34006 | 53 | 1260,06426 | 3244,62713 
 23 | 31 | 77325,48404 | 54 | 1154,75078 | 3244,77111 
 23 |  0 | 77349,20346 | 55 | 2969,74445 | 3268,49053 
 23 | 16 | 77350,05061 | 56 | 2458,78781 | 3269,33769 
 23 | 20 | 77365,62328 | 57 | 2986,16549 | 3284,91036 
 23 | 11 | 77367,22973 | 58 | 2007,48543 | 3286,51680 
 23 | 48 | 77380,47541 | 59 | 1345,77403 | 3299,76249 
 23 | 14 | 77382,66515 | 60 | 2760,37547 | 3301,95222 
 23 |  8 | 77401,37689 | 61 | 2506,68917 | 3320,66396 
 23 |  9 | 77439,20008 | 62 | 3059,95365 | 3358,48715 
 23 |  3 | 77491,16035 | 63 | 3112,47977 | 3410,44742 
 24 | 30 | 80004,63774 |  0 | 1259,95237 | 2513,40387 
 24 | 59 | 80041,02922 |  1 | 1227,87110 | 2549,79536 
 24 | 50 | 80047,62048 |  2 | 1205,02602 | 2556,38661 
 24 | 43 | 80063,04821 |  3 | 1196,56870 | 2571,81434 
 24 | 38 | 80069,32438 |  4 | 1155,20226 | 2578,09052 
 24 | 49 | 80080,01193 |  5 | 1109,16935 | 2588,77806 
 24 | 53 | 80087,99364 |  6 | 1175,93425 | 2596,75978 
 24 | 32 | 80128,64135 |  7 | 1094,69895 | 2637,40748 
 24 | 27 | 80133,45047 |  8 | 1287,93420 | 2642,21661 
 24 | 57 | 80138,98242 |  9 | 1244,91275 | 2647,74855 
 24 | 37 | 80146,30835 | 10 | 1011,27815 | 2655,07448 
 24 | 22 | 80149,32247 | 11 | 1309,80394 | 2658,08860 
 24 | 41 | 80164,02689 | 12 | 1190,54919 | 2672,79302 
 24 | 61 | 80174,25193 | 13 | 1254,85196 | 2683,01806 
 24 | 44 | 80193,00581 | 14 | 1203,94825 | 2701,77195 
 24 |  7 | 80203,62484 | 15 | 1992,98868 | 2712,39098 
 24 |  2 | 80206,23461 | 16 | 2184,07320 | 2715,00074 
 24 | 58 | 80243,12034 | 17 | 896,68553 | 2751,88647 
 24 | 31 | 80247,93944 | 18 | 1113,56338 | 2756,70557 
 24 | 36 | 80258,72889 | 19 | 1147,89561 | 2767,49502 
 24 | 40 | 80262,33277 | 20 | 1216,03561 | 2771,09890 
 24 |  5 | 80279,75734 | 21 | 1996,59755 | 2788,52347 
 24 | 10 | 80286,65274 | 22 | 1166,60668 | 2795,41887 
 24 | 17 | 80290,68622 | 23 | 1037,98169 | 2799,45235 
 24 | 35 | 80298,79624 | 24 | 971,23471 | 2807,56237 
 24 | 54 | 80307,25651 | 25 | 1112,03328 | 2816,02264 
 24 | 56 | 80309,81173 | 26 | 1223,65644 | 2818,57786 
 24 | 52 | 80312,43853 | 27 | 1128,09765 | 2821,20467 
 24 | 55 | 80345,79869 | 28 | 1225,08574 | 2854,56482 
 24 | 48 | 80358,79268 | 29 | 1289,87399 | 2867,55882 
 24 |  6 | 80394,79813 | 30 | 2605,42499 | 2903,56426 
 24 | 33 | 80397,42273 | 31 | 944,72812 | 2906,18886 
 24 | 14 | 80433,50499 | 32 | 2644,06534 | 2942,27112 
 24 | 19 | 80447,20896 | 33 | 1126,91561 | 2955,97509 
 24 | 21 | 80448,84192 | 34 | 1711,34868 | 2957,60806 
 24 | 12 | 80455,67926 | 35 | 2081,24573 | 2964,44539 
 24 | 16 | 80456,75205 | 36 | 2265,05640 | 2965,51819 
 24 | 15 | 80457,75632 | 37 | 2270,82138 | 2966,52245 
 24 | 63 | 80481,47245 | 38 | 1181,29019 | 2990,23858 
 24 |  8 | 80507,08654 | 39 | 2437,71496 | 3015,85268 
 24 | 39 | 80525,41859 | 40 | 994,54399 | 3034,18472 
 24 | 62 | 80551,35810 | 41 | 1058,03869 | 3060,12423 
 24 | 25 | 80560,06742 | 42 | 2770,40211 | 3068,83356 
 24 | 60 | 80561,19243 | 43 | 1202,91459 | 3069,95856 
 24 | 28 | 80578,92598 | 44 | 1147,16268 | 3087,69211 
 24 | 51 | 80610,75396 | 45 | 1172,89871 | 3119,52009 
 24 | 29 | 80612,76404 | 46 | 1086,82561 | 3121,53017 
 24 | 20 | 80618,36129 | 47 | 2828,39362 | 3127,12743 
 24 | 18 | 80629,71155 | 48 | 1410,14913 | 3138,47768 
 24 |  4 | 80643,13003 | 49 | 1681,48698 | 3151,89617 
 24 |  1 | 80659,97870 | 50 | 2212,64926 | 3168,74483 
 24 | 24 | 80661,72375 | 51 | 2554,79514 | 3170,48988 
 24 | 23 | 80663,04261 | 52 | 2179,83500 | 3171,80875 
 24 | 13 | 80690,23374 | 53 | 1682,87668 | 3198,99988 
 24 |  9 | 80711,50812 | 54 | 2921,92646 | 3220,27425 
 24 | 42 | 80716,03848 | 55 | 1139,88299 | 3224,80461 
 24 | 34 | 80716,50831 | 56 | 839,11211 | 3225,27444 
 24 | 26 | 80717,74255 | 57 | 971,88453 | 3226,50869 
 24 | 46 | 80757,46098 | 58 | 1234,21598 | 3266,22712 
 24 | 11 | 80760,05806 | 59 | 1947,46173 | 3268,82419 
 24 |  0 | 80765,61379 | 60 | 2975,86018 | 3274,37993 
 24 | 45 | 80784,60853 | 61 | 1115,13033 | 3293,37466 
 24 | 47 | 80787,71544 | 62 | 1249,02440 | 3296,48157 
 24 |  3 | 80829,13976 | 63 | 3039,11021 | 3337,90589 
 25 | 60 | 83346,38207 |  0 | 1098,02030 | 2517,16879 
 25 | 61 | 83349,44488 |  1 | 1193,21502 | 2520,23160 
 25 | 59 | 83354,51741 |  2 | 1179,93676 | 2525,30413 
 25 | 43 | 83385,34484 |  3 | 1199,50311 | 2556,13156 
 25 | 16 | 83386,06790 |  4 | 2258,59928 | 2556,85462 
 25 | 63 | 83420,58842 |  5 | 1153,78457 | 2591,37514 
 25 | 13 | 83445,10372 |  6 | 1712,84640 | 2615,89044 
 25 | 34 | 83463,53803 |  7 | 818,35744 | 2634,32475 
 25 | 26 | 83497,07081 |  8 | 950,25085 | 2667,85753 
 25 | 54 | 83498,27128 |  9 | 1095,14682 | 2669,05800 
 25 | 29 | 83509,73863 | 10 | 1032,96848 | 2680,52535 
 25 | 18 | 83541,55855 | 11 | 1385,51042 | 2712,34527 
 25 | 37 | 83572,50022 | 12 | 1062,28423 | 2743,28694 
 25 | 32 | 83582,27414 | 13 | 1110,52479 | 2753,06086 
 25 | 33 | 83584,45616 | 14 | 883,78215 | 2755,24288 
