rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 47 | 144765,38670 |  8 | 2986,37461 | 7610,54050 
 19 |  8 | 144765,39800 |  9 | 5851,30827 | 7610,55180 
 19 | 21 | 144765,43791 | 10 | 4015,23413 | 7610,59170 
 19 | 36 | 144765,45102 | 11 | 2785,16954 | 7610,60481 
 19 | 27 | 144765,49378 | 12 | 3033,32520 | 7610,64757 
 19 | 24 | 144765,49694 | 13 | 6252,34670 | 7610,65073 
 19 | 61 | 144765,53202 | 14 | 2987,23904 | 7610,68582 
 19 | 14 | 144765,55428 | 15 | 6407,18750 | 7610,70808 
 19 | 16 | 144765,55675 | 16 | 5637,72772 | 7610,71055 
 19 | 26 | 144765,58308 | 17 | 2373,24238 | 7610,73688 
 19 | 17 | 144765,60072 | 18 | 2429,72621 | 7610,75451 
 19 | 10 | 144765,64384 | 19 | 2799,21070 | 7610,79764 
 19 | 11 | 144765,64487 | 20 | 4668,25746 | 7610,79866 
 19 | 46 | 144765,64796 | 21 | 3087,15363 | 7610,80176 
 19 | 15 | 144765,69481 | 22 | 5541,04433 | 7610,84860 
 19 | 54 | 144765,73072 | 23 | 2528,29732 | 7610,88451 
 19 |  0 | 144765,74234 | 24 | 6955,26102 | 7610,89614 
 19 |  3 | 144765,75238 | 25 | 7185,45291 | 7610,90618 
 19 | 45 | 144765,76424 | 26 | 2711,55299 | 7610,91804 
 19 | 59 | 144765,78371 | 27 | 2954,88329 | 7610,93751 
 19 | 63 | 144765,80087 | 28 | 2886,81364 | 7610,95467 
 19 | 37 | 144765,80870 | 29 | 2528,24712 | 7610,96249 
 19 | 55 | 144765,83090 | 30 | 2969,00487 | 7610,98469 
 19 | 44 | 144765,85585 | 31 | 2885,53414 | 7611,00964 
 19 | 32 | 144765,88600 | 32 | 2661,38723 | 7611,03980 
 19 |  9 | 144765,88714 | 33 | 6999,18603 | 7611,04094 
 19 | 28 | 144765,89817 | 34 | 2865,37255 | 7611,05196 
 19 | 62 | 144765,90215 | 35 | 2577,68580 | 7611,05594 
 19 | 43 | 144765,93324 | 36 | 2987,07305 | 7611,08703 
 19 |  7 | 144765,93895 | 37 | 4982,26193 | 7611,09275 
 19 | 49 | 144765,97102 | 38 | 2684,43729 | 7611,12481 
 19 |  1 | 144765,97270 | 39 | 5084,72990 | 7611,12649 
 19 | 35 | 144765,99585 | 40 | 2314,57872 | 7611,14964 
 19 | 56 | 144766,00261 | 41 | 3053,54756 | 7611,15640 
 19 | 53 | 144766,01088 | 42 | 2884,68838 | 7611,16468 
 19 | 23 | 144766,03477 | 43 | 5084,01999 | 7611,18856 
 19 |  2 | 144766,03640 | 44 | 5206,65454 | 7611,19020 
 19 |  6 | 144766,06943 | 45 | 6455,42638 | 7611,22322 
 19 | 34 | 144766,09178 | 46 | 2037,76517 | 7611,24558 
 19 | 39 | 144766,09341 | 47 | 2391,88149 | 7611,24721 
 19 | 33 | 144766,11469 | 48 | 2206,59898 | 7611,26848 
 19 | 60 | 144766,13028 | 49 | 2747,37125 | 7611,28407 
 19 | 51 | 144766,13583 | 50 | 2915,65740 | 7611,28962 
 19 |  5 | 144766,14004 | 51 | 4796,72299 | 7611,29384 
 19 |  4 | 144766,23210 | 52 | 4149,71065 | 7611,38590 
 19 | 13 | 144766,23992 | 53 | 4205,56507 | 7611,39371 
 19 | 12 | 144766,28502 | 54 | 5084,97591 | 7611,43882 
 19 | 29 | 144766,33897 | 55 | 2579,71934 | 7611,49277 
 19 | 41 | 144766,36417 | 56 | 2871,01581 | 7611,51797 
 19 | 38 | 144766,36958 | 57 | 2677,71195 | 7611,52338 
 19 | 20 | 144766,46879 | 58 | 6712,82095 | 7611,62258 
 19 | 52 | 144766,52713 | 59 | 2765,86090 | 7611,68092 
 19 | 18 | 144766,52815 | 60 | 3456,86412 | 7611,68195 
 19 | 50 | 144766,57247 | 61 | 2953,93870 | 7611,72627 
 19 | 30 | 144766,65894 | 62 | 3053,92338 | 7611,81273 
 19 | 58 | 144766,67783 | 63 | 2238,95344 | 7611,83162 
 20 | 24 | 152377,27203 |  0 | 6252,38411 | 7610,56295 
 20 |  0 | 152377,37027 |  1 | 6946,68908 | 7610,66119 
 20 | 61 | 152377,40122 |  2 | 2985,44075 | 7610,69213 
 20 |  3 | 152377,40782 |  3 | 7191,59606 | 7610,69874 
 20 |  2 | 152377,42227 |  4 | 5206,48181 | 7610,71319 
 20 | 34 | 152377,42381 |  5 | 2041,57549 | 7610,71473 
 20 | 40 | 152377,47250 |  6 | 2949,73391 | 7610,76341 
 20 | 56 | 152377,48867 |  7 | 3055,63897 | 7610,77959 
 20 | 25 | 152377,51475 |  8 | 6486,61345 | 7610,80567 
 20 | 30 | 152377,61671 |  9 | 3053,78945 | 7610,90763 
 20 | 13 | 152377,63195 | 10 | 4207,98955 | 7610,92287 
 20 | 32 | 152377,65867 | 11 | 2662,85771 | 7610,94959 
 20 | 19 | 152377,67441 | 12 | 2715,47887 | 7610,96532 
 20 | 35 | 152377,68512 | 13 | 2311,81093 | 7610,97604 
 20 | 57 | 152377,70883 | 14 | 3035,63612 | 7610,99975 
 20 | 55 | 152377,72607 | 15 | 2971,07696 | 7611,01699 
 20 | 18 | 152377,73739 | 16 | 3461,85351 | 7611,02831 
 20 | 48 | 152377,77905 | 17 | 3086,48483 | 7611,06997 
 20 | 36 | 152377,80005 | 18 | 2786,10366 | 7611,09096 
 20 |  5 | 152377,83878 | 19 | 4796,57110 | 7611,12969 
 20 | 16 | 152377,84780 | 20 | 5644,55323 | 7611,13872 
 20 | 47 | 152377,86377 | 21 | 2988,08647 | 7611,15469 
 20 | 50 | 152377,87673 | 22 | 2953,16528 | 7611,16765 
 20 |  9 | 152377,91184 | 23 | 6998,64622 | 7611,20275 
 20 | 41 | 152377,93492 | 24 | 2867,61651 | 7611,22584 
 20 | 21 | 152377,93900 | 25 | 4018,11902 | 7611,22991 
 20 | 63 | 152377,94204 | 26 | 2888,91426 | 7611,23295 
 20 |  6 | 152377,94394 | 27 | 6462,69927 | 7611,23486 
 20 | 52 | 152377,97542 | 28 | 2764,90679 | 7611,26633 
 20 | 11 | 152377,99500 | 29 | 4663,20470 | 7611,28591 
 20 | 46 | 152378,00207 | 30 | 3087,46983 | 7611,29298 
 20 | 59 | 152378,02319 | 31 | 2951,04589 | 7611,31411 
 20 |  1 | 152378,03452 | 32 | 5082,79353 | 7611,32543 
 20 | 37 | 152378,03666 | 33 | 2529,85195 | 7611,32757 
 20 | 62 | 152378,07298 | 34 | 2581,32968 | 7611,36389 
 20 | 58 | 152378,08188 | 35 | 2242,23451 | 7611,37279 
 20 | 29 | 152378,11969 | 36 | 2581,90753 | 7611,41060 
 20 | 42 | 152378,12776 | 37 | 2683,66716 | 7611,41868 
 20 | 33 | 152378,13982 | 38 | 2206,22830 | 7611,43073 
 20 | 26 | 152378,14286 | 39 | 2371,99344 | 7611,43377 
 20 |  8 | 152378,15077 | 40 | 5847,79149 | 7611,44169 
 20 | 14 | 152378,15241 | 41 | 6410,78484 | 7611,44333 
 20 | 51 | 152378,19165 | 42 | 2922,35707 | 7611,48257 
 20 | 45 | 152378,20867 | 43 | 2717,07195 | 7611,49958 
 20 | 38 | 152378,21501 | 44 | 2681,20244 | 7611,50592 
 20 | 27 | 152378,26303 | 45 | 3037,01555 | 7611,55394 
 20 | 39 | 152378,27272 | 46 | 2394,87210 | 7611,56364 
 20 | 17 | 152378,27640 | 47 | 2425,08233 | 7611,56732 
 20 | 28 | 152378,28286 | 48 | 2874,34320 | 7611,57378 
 20 | 31 | 152378,28301 | 49 | 2788,44214 | 7611,57393 
 20 | 22 | 152378,34350 | 50 | 3052,98435 | 7611,63441 
 20 | 44 | 152378,41542 | 51 | 2885,92006 | 7611,70633 
 20 | 15 | 152378,43473 | 52 | 5541,18836 | 7611,72565 
 20 | 43 | 152378,43828 | 53 | 2983,01153 | 7611,72920 
 20 | 60 | 152378,48066 | 54 | 2750,18802 | 7611,77158 
 20 | 54 | 152378,50745 | 55 | 2530,15891 | 7611,79837 
 20 | 20 | 152378,50886 | 56 | 6710,23475 | 7611,79977 
 20 | 53 | 152378,53334 | 57 | 2885,13794 | 7611,82425 
 20 | 49 | 152378,53844 | 58 | 2682,29762 | 7611,82935 
 20 | 12 | 152378,59675 | 59 | 5085,11930 | 7611,88767 
 20 | 23 | 152378,65228 | 60 | 5083,27676 | 7611,94319 
 20 |  4 | 152378,72665 | 61 | 4154,12047 | 7612,01757 
 20 |  7 | 152378,76531 | 62 | 4987,34960 | 7612,05623 
 20 | 10 | 152378,76603 | 63 | 2800,29307 | 7612,05695 
 21 | 14 | 159989,66649 |  0 | 6408,85970 | 7610,80993 
 21 | 37 | 159989,78918 |  1 | 2526,93374 | 7610,93261 
 21 | 63 | 159989,87424 |  2 | 2893,05019 | 7611,01768 
 21 | 23 | 159989,88675 |  3 | 5085,98583 | 7611,03019 
 21 |  6 | 159989,90579 |  4 | 6471,11179 | 7611,04922 
 21 | 48 | 159989,98424 |  5 | 3085,04989 | 7611,12768 
 21 | 29 | 159990,02315 |  6 | 2580,21651 | 7611,16658 
 21 | 21 | 159990,05475 |  7 | 4017,98028 | 7611,19819 
 21 | 22 | 159990,06411 |  8 | 3055,90915 | 7611,20754 
 21 | 25 | 159990,09617 |  9 | 6490,16424 | 7611,23961 
 21 |  9 | 159990,11748 | 10 | 6997,07097 | 7611,26092 
 21 | 54 | 159990,12336 | 11 | 2526,32073 | 7611,26679 
 21 | 42 | 159990,12876 | 12 | 2682,02261 | 7611,27219 
 21 | 44 | 159990,17931 | 13 | 2884,22435 | 7611,32274 
 21 | 20 | 159990,18853 | 14 | 6715,84939 | 7611,33197 
 21 | 35 | 159990,18984 | 15 | 2306,12386 | 7611,33328 
 21 | 19 | 159990,20729 | 16 | 2716,28192 | 7611,35072 
 21 | 52 | 159990,23363 | 17 | 2766,26882 | 7611,37706 
 21 |  7 | 159990,25640 | 18 | 4978,98587 | 7611,39984 
 21 | 56 | 159990,26096 | 19 | 3055,47147 | 7611,40440 
 21 | 30 | 159990,27449 | 20 | 3056,86518 | 7611,41793 
 21 | 55 | 159990,29107 | 21 | 2969,49827 | 7611,43451 
 21 | 45 | 159990,29207 | 22 | 2714,50471 | 7611,43551 
 21 | 26 | 159990,31329 | 23 | 2374,02125 | 7611,45673 
 21 |  4 | 159990,32931 | 24 | 4154,97746 | 7611,47275 
 21 | 13 | 159990,38067 | 25 | 4202,85599 | 7611,52411 
 21 | 53 | 159990,38860 | 26 | 2888,87389 | 7611,53204 
 21 |  2 | 159990,39693 | 27 | 5210,48125 | 7611,54036 
 21 | 12 | 159990,43570 | 28 | 5094,30778 | 7611,57914 
 21 | 60 | 159990,44528 | 29 | 2745,37755 | 7611,58872 
 21 | 49 | 159990,47287 | 30 | 2686,20233 | 7611,61630 
 21 | 40 | 159990,47963 | 31 | 2951,43638 | 7611,62307 
 21 | 24 | 159990,52086 | 32 | 6257,35750 | 7611,66430 
 21 | 62 | 159990,53031 | 33 | 2582,18832 | 7611,67374 
 21 | 39 | 159990,53403 | 34 | 2393,64986 | 7611,67747 
 21 | 58 | 159990,55855 | 35 | 2237,36377 | 7611,70199 
 21 | 34 | 159990,55996 | 36 | 2038,64829 | 7611,70340 
 21 | 47 | 159990,56471 | 37 | 2986,66806 | 7611,70815 
 21 |  3 | 159990,62130 | 38 | 7188,02404 | 7611,76474 
 21 | 27 | 159990,62215 | 39 | 3038,17582 | 7611,76558 
 21 | 43 | 159990,62540 | 40 | 2987,05347 | 7611,76884 
 21 |  8 | 159990,65208 | 41 | 5849,49006 | 7611,79552 
 21 |  1 | 159990,65831 | 42 | 5087,56308 | 7611,80174 
 21 | 17 | 159990,66860 | 43 | 2428,29205 | 7611,81204 
 21 |  5 | 159990,67511 | 44 | 4799,99455 | 7611,81854 
 21 | 15 | 159990,70929 | 45 | 5543,46976 | 7611,85272 
 21 | 36 | 159990,73117 | 46 | 2784,75503 | 7611,87460 
 21 | 46 | 159990,74989 | 47 | 3086,52646 | 7611,89333 
 21 | 33 | 159990,76483 | 48 | 2204,71920 | 7611,90827 
 21 | 50 | 159990,77283 | 49 | 2952,69018 | 7611,91626 
 21 | 18 | 159990,81766 | 50 | 3465,22495 | 7611,96110 
 21 | 57 | 159990,85092 | 51 | 3037,32099 | 7611,99435 
 21 | 41 | 159990,86140 | 52 | 2870,28385 | 7612,00484 
 21 | 16 | 159990,89949 | 53 | 5647,39665 | 7612,04292 
 21 |  0 | 159990,90886 | 54 | 6951,69980 | 7612,05229 
 21 | 31 | 159990,93596 | 55 | 2787,67168 | 7612,07939 
 21 | 32 | 159990,93799 | 56 | 2663,52854 | 7612,08142 
 21 | 28 | 159990,97785 | 57 | 2867,60486 | 7612,12128 
 21 | 10 | 159991,02978 | 58 | 2801,58638 | 7612,17322 
 21 | 61 | 159991,08768 | 59 | 2985,54458 | 7612,23112 
 21 | 11 | 159991,15456 | 60 | 4662,62845 | 7612,29800 
 21 | 59 | 159991,25994 | 61 | 2951,74119 | 7612,40338 
 21 | 38 | 159991,32983 | 62 | 2679,69766 | 7612,47326 
 21 | 51 | 159991,35930 | 63 | 2921,70397 | 7612,50274 
 22 | 36 | 167602,72181 |  0 | 2784,29159 | 7611,30583 
 22 | 54 | 167602,79915 |  1 | 2526,19670 | 7611,38317 
 22 | 18 | 167602,84080 |  2 | 3459,38368 | 7611,42482 
 22 | 37 | 167602,87069 |  3 | 2528,13457 | 7611,45471 
 22 | 22 | 167602,94205 |  4 | 3055,58812 | 7611,52607 
 22 | 51 | 167602,96441 |  5 | 2918,56294 | 7611,54843 
 22 | 10 | 167602,97522 |  6 | 2803,50286 | 7611,55924 
 22 | 17 | 167603,02782 |  7 | 2428,17337 | 7611,61184 
 22 | 60 | 167603,02955 |  8 | 2746,64671 | 7611,61357 
 22 | 19 | 167603,06770 |  9 | 2717,23472 | 7611,65172 
 22 |  1 | 167603,12201 | 10 | 5083,21673 | 7611,70603 
 22 | 61 | 167603,13728 | 11 | 2983,08201 | 7611,72130 
 22 |  2 | 167603,15106 | 12 | 5209,48836 | 7611,73508 
 22 | 52 | 167603,16900 | 13 | 2765,80379 | 7611,75302 
 22 |  9 | 167603,17055 | 14 | 7001,12732 | 7611,75457 
 22 | 12 | 167603,18937 | 15 | 5085,51770 | 7611,77339 
 22 | 31 | 167603,20409 | 16 | 2783,18085 | 7611,78811 
 22 | 21 | 167603,22642 | 17 | 4020,27180 | 7611,81044 
 22 | 35 | 167603,26414 | 18 | 2310,14505 | 7611,84816 
 22 | 28 | 167603,27197 | 19 | 2868,33288 | 7611,85599 
 22 |  6 | 167603,29070 | 20 | 6456,90699 | 7611,87473 
 22 | 38 | 167603,30209 | 21 | 2683,93539 | 7611,88611 
 22 | 43 | 167603,31242 | 22 | 2985,17661 | 7611,89644 
 22 | 44 | 167603,31907 | 23 | 2887,56823 | 7611,90309 
 22 | 39 | 167603,34734 | 24 | 2393,79227 | 7611,93136 
 22 | 33 | 167603,35491 | 25 | 2207,71256 | 7611,93893 
 22 | 23 | 167603,36785 | 26 | 5083,71682 | 7611,95187 
 22 | 15 | 167603,37300 | 27 | 5547,90748 | 7611,95702 
 22 | 24 | 167603,41799 | 28 | 6259,23586 | 7612,00202 
 22 |  8 | 167603,42153 | 29 | 5855,73719 | 7612,00556 
 22 | 13 | 167603,42530 | 30 | 4203,13211 | 7612,00932 
 22 | 27 | 167603,43988 | 31 | 3036,19787 | 7612,02390 
 22 | 62 | 167603,45521 | 32 | 2582,40170 | 7612,03923 
 22 | 40 | 167603,47831 | 33 | 2955,08205 | 7612,06233 
 22 | 48 | 167603,50140 | 34 | 3085,01723 | 7612,08542 
 22 | 14 | 167603,50354 | 35 | 6416,42191 | 7612,08756 
 22 | 50 | 167603,50866 | 36 | 2954,85631 | 7612,09269 
 22 | 57 | 167603,52035 | 37 | 3033,28687 | 7612,10437 
 22 | 59 | 167603,53310 | 38 | 2950,43402 | 7612,11712 
 22 | 49 | 167603,56573 | 39 | 2682,54086 | 7612,14975 
 22 | 63 | 167603,56830 | 40 | 2884,60582 | 7612,15232 
 22 | 25 | 167603,58973 | 41 | 6494,03643 | 7612,17375 
 22 | 34 | 167603,59160 | 42 | 2039,09202 | 7612,17562 
 22 | 42 | 167603,62615 | 43 | 2678,40029 | 7612,21017 
 22 | 56 | 167603,62706 | 44 | 3051,93756 | 7612,21108 
 22 | 16 | 167603,65002 | 45 | 5641,83503 | 7612,23404 
 22 |  7 | 167603,68281 | 46 | 4983,69526 | 7612,26683 
 22 | 47 | 167603,70443 | 47 | 2987,60569 | 7612,28846 
 22 | 32 | 167603,70832 | 48 | 2661,59283 | 7612,29234 
 22 | 46 | 167603,71977 | 49 | 3088,88964 | 7612,30379 
 22 |  0 | 167603,74224 | 50 | 6944,84225 | 7612,32626 
 22 | 11 | 167603,77496 | 51 | 4666,97068 | 7612,35898 
 22 | 45 | 167603,78220 | 52 | 2712,09301 | 7612,36622 
 22 | 20 | 167603,82402 | 53 | 6707,90365 | 7612,40804 
 22 | 55 | 167603,83745 | 54 | 2968,04812 | 7612,42147 
 22 |  4 | 167603,85751 | 55 | 4154,79001 | 7612,44153 
 22 | 26 | 167603,86459 | 56 | 2375,03821 | 7612,44861 
 22 | 58 | 167603,91923 | 57 | 2236,84273 | 7612,50325 
 22 | 30 | 167603,93604 | 58 | 3057,69322 | 7612,52006 
 22 | 53 | 167603,96314 | 59 | 2887,70319 | 7612,54716 
 22 | 41 | 167603,97364 | 60 | 2867,89470 | 7612,55766 
 22 |  3 | 167604,02447 | 61 | 7183,92826 | 7612,60849 
 22 |  5 | 167604,06079 | 62 | 4799,00630 | 7612,64481 
 22 | 29 | 167604,19299 | 63 | 2581,96049 | 7612,77701 
 23 | 46 | 175215,66032 |  0 | 3089,53591 | 7611,44948 
 23 | 48 | 175215,66496 |  1 | 3082,50485 | 7611,45412 
 23 | 45 | 175215,84567 |  2 | 2712,63958 | 7611,63483 
 23 |  0 | 175215,92310 |  3 | 6956,48342 | 7611,71226 
 23 | 32 | 175215,94183 |  4 | 2666,59774 | 7611,73099 
 23 | 53 | 175215,96689 |  5 | 2888,64920 | 7611,75605 
 23 | 41 | 175216,05955 |  6 | 2866,75366 | 7611,84871 
 23 | 10 | 175216,13769 |  7 | 2802,67617 | 7611,92685 
 23 | 22 | 175216,16573 |  8 | 3054,68081 | 7611,95489 
 23 | 61 | 175216,23754 |  9 | 2987,66635 | 7612,02671 
 23 | 24 | 175216,26739 | 10 | 6255,03198 | 7612,05655 
 23 | 18 | 175216,27620 | 11 | 3460,99129 | 7612,06536 
 23 | 49 | 175216,32517 | 12 | 2687,06311 | 7612,11433 
 23 | 21 | 175216,32786 | 13 | 4016,87563 | 7612,11702 
 23 | 44 | 175216,32840 | 14 | 2886,78767 | 7612,11756 
 23 |  7 | 175216,35341 | 15 | 4989,64209 | 7612,14257 
 23 |  5 | 175216,37460 | 16 | 4794,12770 | 7612,16376 
 23 | 58 | 175216,38146 | 17 | 2240,13984 | 7612,17062 
 23 | 14 | 175216,38481 | 18 | 6408,52035 | 7612,17397 
 23 |  6 | 175216,41934 | 19 | 6467,26553 | 7612,20850 
 23 |  1 | 175216,42238 | 20 | 5088,57522 | 7612,21154 
 23 | 26 | 175216,44241 | 21 | 2373,15013 | 7612,23157 
 23 | 57 | 175216,45997 | 22 | 3035,96045 | 7612,24913 
 23 | 52 | 175216,48201 | 23 | 2763,57976 | 7612,27117 
 23 | 19 | 175216,48911 | 24 | 2718,25830 | 7612,27827 
 23 | 37 | 175216,51574 | 25 | 2530,94308 | 7612,30490 
 23 | 51 | 175216,52280 | 26 | 2919,76305 | 7612,31196 
 23 | 31 | 175216,53149 | 27 | 2787,89751 | 7612,32065 
 23 | 55 | 175216,53844 | 28 | 2972,33199 | 7612,32760 
 23 | 34 | 175216,56453 | 29 | 2039,89761 | 7612,35369 
 23 | 23 | 175216,60200 | 30 | 5087,38743 | 7612,39116 
 23 |  4 | 175216,62458 | 31 | 4153,84014 | 7612,41374 
 23 | 43 | 175216,62882 | 32 | 2988,08428 | 7612,41798 
 23 | 33 | 175216,65175 | 33 | 2207,58386 | 7612,44091 
 23 | 60 | 175216,67083 | 34 | 2746,91708 | 7612,45999 
 23 | 30 | 175216,67488 | 35 | 3057,39577 | 7612,46404 
 23 | 40 | 175216,71154 | 36 | 2949,81036 | 7612,50070 
 23 | 38 | 175216,72186 | 37 | 2682,29905 | 7612,51102 
 23 | 56 | 175216,72343 | 38 | 3055,70647 | 7612,51259 
 23 | 25 | 175216,74852 | 39 | 6490,38432 | 7612,53768 
 23 |  9 | 175216,77800 | 40 | 7006,35733 | 7612,56716 
 23 | 39 | 175216,78079 | 41 | 2395,05317 | 7612,56995 
 23 | 63 | 175216,81640 | 42 | 2887,10023 | 7612,60556 
 23 | 47 | 175216,81907 | 43 | 2983,79700 | 7612,60823 
 23 | 15 | 175216,83042 | 44 | 5548,04201 | 7612,61958 
 23 |  8 | 175216,83392 | 45 | 5855,10963 | 7612,62308 
 23 |  3 | 175216,86655 | 46 | 7186,45995 | 7612,65571 
 23 | 27 | 175216,92011 | 47 | 3037,31818 | 7612,70927 
 23 | 36 | 175216,93384 | 48 | 2788,27294 | 7612,72300 
 23 | 54 | 175216,95033 | 49 | 2530,18880 | 7612,73949 
 23 | 16 | 175216,95542 | 50 | 5645,17090 | 7612,74458 
 23 | 20 | 175216,97091 | 51 | 6721,23612 | 7612,76007 
 23 | 28 | 175216,99778 | 52 | 2871,16790 | 7612,78694 
 23 | 29 | 175217,01940 | 53 | 2578,97432 | 7612,80856 
 23 | 17 | 175217,03522 | 54 | 2427,10464 | 7612,82438 
 23 | 62 | 175217,04644 | 55 | 2579,29735 | 7612,83560 
 23 |  2 | 175217,05983 | 56 | 5206,18210 | 7612,84899 
 23 | 35 | 175217,07132 | 57 | 2306,31171 | 7612,86048 
 23 | 59 | 175217,10208 | 58 | 2950,49364 | 7612,89125 
 23 | 11 | 175217,14645 | 59 | 4669,08908 | 7612,93561 
 23 | 50 | 175217,14918 | 60 | 2954,20102 | 7612,93834 
 23 | 42 | 175217,20624 | 61 | 2682,15889 | 7612,99541 
 23 | 12 | 175217,22017 | 62 | 5088,29814 | 7613,00933 
 23 | 13 | 175217,36283 | 63 | 4209,36283 | 7613,15199 
 24 |  1 | 182829,31497 |  0 | 5083,00727 | 7611,92974 
 24 | 52 | 182829,31765 |  1 | 2767,93492 | 7611,93242 
 24 | 11 | 182829,32698 |  2 | 4663,90545 | 7611,94175 
 24 | 55 | 182829,33270 |  3 | 2970,86312 | 7611,94748 
 24 | 44 | 182829,39422 |  4 | 2885,77022 | 7612,00899 
 24 | 36 | 182829,44849 |  5 | 2787,91971 | 7612,06327 
 24 | 35 | 182829,49855 |  6 | 2306,98875 | 7612,11332 
 24 | 33 | 182829,51498 |  7 | 2209,95463 | 7612,12975 
 24 | 14 | 182829,53755 |  8 | 6406,91022 | 7612,15233 
 24 | 40 | 182829,57754 |  9 | 2948,22902 | 7612,19231 
 24 |  8 | 182829,59515 | 10 | 5851,19117 | 7612,20993 
 24 | 21 | 182829,66054 | 11 | 4017,16648 | 7612,27532 
 24 | 32 | 182829,66177 | 12 | 2669,92612 | 7612,27655 
 24 | 51 | 182829,67176 | 13 | 2925,11838 | 7612,28654 
 24 | 16 | 182829,68909 | 14 | 5646,04764 | 7612,30387 
 24 |  7 | 182829,71452 | 15 | 4987,01258 | 7612,32930 
 24 | 41 | 182829,71594 | 16 | 2872,29094 | 7612,33072 
 24 | 13 | 182829,71871 | 17 | 4208,30635 | 7612,33348 
 24 | 27 | 182829,74583 | 18 | 3035,91987 | 7612,36061 
 24 | 48 | 182829,76574 | 19 | 3086,79657 | 7612,38051 
 24 | 17 | 182829,76695 | 20 | 2431,44303 | 7612,38172 
 24 | 54 | 182829,77262 | 21 | 2529,01883 | 7612,38740 
 24 |  3 | 182829,81921 | 22 | 7187,14002 | 7612,43399 
 24 | 59 | 182829,85260 | 23 | 2952,16678 | 7612,46738 
 24 |  0 | 182829,85893 | 24 | 6948,47946 | 7612,47371 
 24 | 45 | 182829,86720 | 25 | 2716,01752 | 7612,48198 
 24 |  2 | 182829,89441 | 26 | 5203,86962 | 7612,50919 
 24 | 46 | 182829,89713 | 27 | 3090,91000 | 7612,51191 
 24 | 50 | 182829,92009 | 28 | 2953,39796 | 7612,53486 
 24 | 49 | 182829,95172 | 29 | 2685,27538 | 7612,56649 
 24 | 57 | 182829,97189 | 30 | 3034,96834 | 7612,58666 
 24 |  6 | 182829,98631 | 31 | 6466,19293 | 7612,60109 
 24 | 38 | 182830,01721 | 32 | 2682,61100 | 7612,63199 
 24 | 18 | 182830,02528 | 33 | 3460,34085 | 7612,64005 
 24 | 10 | 182830,03842 | 34 | 2803,63198 | 7612,65319 
 24 | 56 | 182830,04851 | 35 | 3057,41088 | 7612,66329 
 24 | 61 | 182830,05164 | 36 | 2986,21724 | 7612,66642 
 24 |  5 | 182830,07077 | 37 | 4798,02499 | 7612,68555 
 24 | 15 | 182830,09864 | 38 | 5543,00716 | 7612,71342 
 24 | 23 | 182830,10881 | 39 | 5084,49097 | 7612,72359 
 24 | 30 | 182830,12338 | 40 | 3055,71099 | 7612,73816 
 24 | 31 | 182830,13262 | 41 | 2788,34560 | 7612,74739 
 24 | 24 | 182830,16763 | 42 | 6261,67145 | 7612,78241 
 24 | 53 | 182830,17271 | 43 | 2887,59599 | 7612,78749 
 24 | 42 | 182830,19128 | 44 | 2685,11406 | 7612,80606 
 24 | 62 | 182830,20158 | 45 | 2580,59935 | 7612,81635 
 24 | 58 | 182830,21122 | 46 | 2241,27081 | 7612,82600 
 24 | 20 | 182830,23642 | 47 | 6716,97223 | 7612,85120 
 24 | 47 | 182830,29536 | 48 | 2989,06177 | 7612,91013 
 24 | 43 | 182830,29952 | 49 | 2986,76326 | 7612,91429 
 24 | 28 | 182830,35583 | 50 | 2870,39271 | 7612,97060 
 24 | 63 | 182830,36848 | 51 | 2884,75974 | 7612,98326 
 24 | 39 | 182830,39524 | 52 | 2395,21463 | 7613,01002 
 24 | 37 | 182830,40454 | 53 | 2530,30727 | 7613,01931 
 24 |  4 | 182830,41143 | 54 | 4156,32939 | 7613,02620 
 24 | 34 | 182830,45162 | 55 | 2040,65919 | 7613,06640 
 24 | 26 | 182830,51026 | 56 | 2374,66804 | 7613,12503 
 24 | 29 | 182830,51813 | 57 | 2579,32390 | 7613,13290 
 24 | 22 | 182830,52908 | 58 | 3057,43183 | 7613,14386 
 24 |  9 | 182830,56689 | 59 | 6999,41261 | 7613,18167 
 24 | 19 | 182830,71739 | 60 | 2715,50277 | 7613,33217 
 24 | 12 | 182830,72914 | 61 | 5083,75860 | 7613,34392 
 24 | 25 | 182830,80392 | 62 | 6488,63392 | 7613,41870 
 24 | 60 | 182830,86794 | 63 | 2747,82208 | 7613,48272 
 25 | 49 | 190443,21747 |  0 | 2683,28081 | 7612,27545 
 25 | 27 | 190443,27483 |  1 | 3036,33484 | 7612,33281 
 25 | 37 | 190443,28861 |  2 | 2525,18358 | 7612,34658 
 25 | 10 | 190443,29038 |  3 | 2798,35683 | 7612,34836 
 25 | 63 | 190443,39097 |  4 | 2885,37294 | 7612,44894 
 25 | 60 | 190443,44859 |  5 | 2745,30707 | 7612,50656 
 25 | 40 | 190443,49816 |  6 | 2953,44050 | 7612,55614 
 25 | 28 | 190443,51273 |  7 | 2868,29307 | 7612,57070 
 25 | 29 | 190443,55757 |  8 | 2578,62531 | 7612,61555 
 25 | 56 | 190443,55759 |  9 | 3055,69947 | 7612,61556 
 25 | 24 | 190443,55990 | 10 | 6257,62256 | 7612,61787 
