rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 38 | 112848,53704 |  8 | 2121,04756 | 4760,57029 
 19 | 33 | 112856,29998 |  9 | 1745,33973 | 4768,33323 
 19 | 22 | 112935,82894 | 10 | 2420,31863 | 4847,86219 
 19 | 31 | 112970,48174 | 11 | 2205,98556 | 4882,51500 
 19 | 53 | 112971,10807 | 12 | 2288,17431 | 4883,14132 
 19 | 39 | 112995,39780 | 13 | 1898,36237 | 4907,43105 
 19 |  8 | 113016,67766 | 14 | 4631,16893 | 4928,71091 
 19 | 52 | 113023,27987 | 15 | 2223,82355 | 4935,31312 
 19 | 12 | 113067,92709 | 16 | 4029,88516 | 4979,96034 
 19 | 19 | 113069,73538 | 17 | 2149,18390 | 4981,76863 
 19 | 42 | 113119,49019 | 18 | 2127,60892 | 5031,52344 
 19 |  1 | 113134,81793 | 19 | 4025,77912 | 5046,85118 
 19 | 15 | 113152,57594 | 20 | 4390,15855 | 5064,60920 
 19 | 28 | 113157,71377 | 21 | 2368,95632 | 5069,74702 
 19 |  5 | 113192,82179 | 22 | 3802,75980 | 5104,85504 
 19 | 48 | 113218,51109 | 23 | 2444,38622 | 5130,54434 
 19 | 34 | 113241,06815 | 24 | 1615,17281 | 5153,10140 
 19 | 10 | 113294,02203 | 25 | 2214,54177 | 5206,05528 
 19 | 17 | 113313,12382 | 26 | 1921,77623 | 5225,15707 
 19 | 63 | 113316,53312 | 27 | 2313,13120 | 5228,56637 
 19 | 55 | 113316,68866 | 28 | 2353,72928 | 5228,72192 
 19 | 46 | 113328,59550 | 29 | 2479,60109 | 5240,62876 
 19 | 24 | 113339,19554 | 30 | 4953,71587 | 5251,22879 
 19 | 51 | 113389,80373 | 31 | 2310,67201 | 5301,83698 
 19 | 47 | 113397,00526 | 32 | 2363,40305 | 5309,03852 
 19 | 36 | 113416,81104 | 33 | 2215,82446 | 5328,84429 
 19 | 49 | 113442,39074 | 34 | 2123,68246 | 5354,42400 
 19 | 21 | 113471,61785 | 35 | 3183,51338 | 5383,65110 
 19 | 57 | 113472,27531 | 36 | 2407,34558 | 5384,30856 
 19 |  7 | 113482,33045 | 37 | 4006,30784 | 5394,36370 
 19 | 14 | 113500,42756 | 38 | 5074,21617 | 5412,46081 
 19 | 30 | 113509,09456 | 39 | 2478,74033 | 5421,12781 
 19 | 25 | 113525,75693 | 40 | 5139,33529 | 5437,79018 
 19 | 54 | 113547,57779 | 41 | 2002,23808 | 5459,61104 
 19 | 32 | 113623,86285 | 42 | 2107,13918 | 5535,89610 
 19 | 59 | 113641,43919 | 43 | 2394,50001 | 5553,47244 
 19 | 27 | 113690,70836 | 44 | 2401,58185 | 5602,74161 
 19 | 20 | 113701,89166 | 45 | 5315,30731 | 5613,92491 
 19 | 41 | 113708,66802 | 46 | 2336,64018 | 5620,70127 
 19 |  2 | 113708,70380 | 47 | 4172,96460 | 5620,73705 
 19 | 26 | 113756,99693 | 48 | 1882,25276 | 5669,03018 
 19 | 56 | 113757,38568 | 49 | 2418,92572 | 5669,41893 
 19 | 23 | 113791,24228 | 50 | 4039,09842 | 5703,27553 
 19 | 16 | 113796,56553 | 51 | 4465,62805 | 5708,59878 
 19 | 40 | 113843,16564 | 52 | 2338,57536 | 5755,19889 
 19 | 35 | 113854,63725 | 53 | 1827,42262 | 5766,67050 
 19 | 60 | 113872,31079 | 54 | 2175,69131 | 5784,34404 
 19 |  6 | 113884,97862 | 55 | 5209,43363 | 5797,01187 
 19 |  0 | 113889,67995 | 56 | 5504,23178 | 5801,71320 
 19 | 43 | 113906,30642 | 57 | 2365,00226 | 5818,33968 
 19 |  9 | 113926,71807 | 58 | 5540,89700 | 5838,75132 
 19 | 37 | 113954,26952 | 59 | 1999,09429 | 5866,30277 
 19 | 11 | 113961,45931 | 60 | 3691,60601 | 5873,49256 
 19 |  4 | 113973,92341 | 61 | 3288,82150 | 5885,95666 
 19 | 13 | 113987,65988 | 62 | 3330,13342 | 5899,69313 
 19 |  3 | 114201,80775 | 63 | 5815,57784 | 6113,84100 
 20 | 54 | 118672,86357 |  0 | 2002,96228 | 4470,98230 
 20 | 31 | 118700,15558 |  1 | 2205,04366 | 4498,27431 
 20 | 59 | 118759,55512 |  2 | 2340,82856 | 4557,67385 
 20 | 49 | 118782,55485 |  3 | 2124,09867 | 4580,67358 
 20 | 21 | 118793,02997 |  4 | 3181,90439 | 4591,14871 
 20 | 23 | 118836,39888 |  5 | 4096,83993 | 4634,51762 
 20 | 37 | 118838,76353 |  6 | 2002,47695 | 4636,88227 
 20 | 51 | 118861,15344 |  7 | 2311,43021 | 4659,27217 
 20 | 10 | 118861,35089 |  8 | 2216,58248 | 4659,46962 
 20 | 47 | 118907,70939 |  9 | 2365,44698 | 4705,82812 
 20 | 62 | 118936,01672 | 10 | 2040,10413 | 4734,13546 
 20 | 36 | 118937,27459 | 11 | 2208,19789 | 4735,39332 
 20 | 13 | 119039,24596 | 12 | 3327,79650 | 4837,36469 
 20 | 44 | 119103,42718 | 13 | 2283,72706 | 4901,54591 
 20 |  5 | 119116,52319 | 14 | 3794,63319 | 4914,64193 
 20 | 22 | 119120,84222 | 15 | 2417,70318 | 4918,96096 
 20 | 58 | 119133,09488 | 16 | 1811,82151 | 4931,21361 
 20 | 19 | 119143,98339 | 17 | 2146,66655 | 4942,10212 
 20 | 53 | 119149,79885 | 18 | 2284,43690 | 4947,91758 
 20 | 12 | 119169,37050 | 19 | 4029,27261 | 4967,48923 
 20 |  8 | 119199,12518 | 20 | 4629,85503 | 4997,24391 
 20 | 29 | 119199,92749 | 21 | 2040,46473 | 4998,04622 
 20 | 27 | 119227,79231 | 22 | 2402,80040 | 5025,91104 
 20 | 48 | 119247,42016 | 23 | 2442,71448 | 5045,53889 
 20 | 15 | 119261,01735 | 24 | 4390,36766 | 5059,13608 
 20 |  2 | 119294,13368 | 25 | 4134,73653 | 5092,25242 
 20 | 33 | 119335,86633 | 26 | 1745,08309 | 5133,98507 
 20 | 57 | 119344,15970 | 27 | 2403,11380 | 5142,27844 
 20 | 42 | 119349,93719 | 28 | 2127,84204 | 5148,05592 
 20 | 43 | 119374,11845 | 29 | 2365,78008 | 5172,23718 
 20 | 61 | 119379,45984 | 30 | 2363,67578 | 5177,57857 
 20 | 41 | 119430,13243 | 31 | 2357,04438 | 5228,25116 
 20 | 45 | 119431,54521 | 32 | 2146,41419 | 5229,66395 
 20 | 35 | 119443,48993 | 33 | 1829,04868 | 5241,60866 
 20 | 11 | 119474,95930 | 34 | 3691,24489 | 5273,07803 
 20 | 18 | 119578,33199 | 35 | 2739,91278 | 5376,45073 
 20 | 28 | 119599,52630 | 36 | 2272,55535 | 5397,64503 
 20 |  1 | 119618,59222 | 37 | 4024,84701 | 5416,71095 
 20 | 39 | 119674,69606 | 38 | 1919,60899 | 5472,81480 
 20 | 56 | 119678,28855 | 39 | 2417,59801 | 5476,40728 
 20 | 50 | 119688,14517 | 40 | 2338,36632 | 5486,26390 
 20 |  6 | 119693,18834 | 41 | 5193,76828 | 5491,30708 
 20 | 34 | 119791,45211 | 42 | 1615,98443 | 5589,57084 
 20 | 20 | 119816,10658 | 43 | 5317,12018 | 5614,22532 
 20 | 32 | 119820,54592 | 44 | 2107,58108 | 5618,66465 
 20 | 38 | 119826,34428 | 45 | 2124,48103 | 5624,46301 
 20 | 52 | 119856,05196 | 46 | 2345,11511 | 5654,17070 
 20 | 40 | 119873,74484 | 47 | 2338,41655 | 5671,86357 
 20 | 17 | 119887,36720 | 48 | 1919,77825 | 5685,48594 
 20 | 55 | 119906,58148 | 49 | 2353,25830 | 5704,70021 
 20 | 60 | 119906,61312 | 50 | 2179,86420 | 5704,73185 
 20 | 30 | 119924,45358 | 51 | 2457,10668 | 5722,57231 
 20 | 16 | 119929,24011 | 52 | 4468,39573 | 5727,35885 
 20 | 25 | 119933,43775 | 53 | 5144,67783 | 5731,55648 
 20 | 26 | 119948,87156 | 54 | 1883,20986 | 5746,99029 
 20 | 46 | 119985,41666 | 55 | 2444,05450 | 5783,53539 
 20 | 63 | 119992,02860 | 56 | 2284,62982 | 5790,14734 
 20 | 14 | 119992,33200 | 57 | 5077,36036 | 5790,45073 
 20 |  0 | 120008,33125 | 58 | 5507,99386 | 5806,44998 
 20 |  4 | 120020,55944 | 59 | 3287,14130 | 5818,67817 
 20 | 24 | 120023,57637 | 60 | 4955,54033 | 5821,69510 
 20 |  9 | 120039,62474 | 61 | 5539,47082 | 5837,74347 
 20 |  7 | 120119,24049 | 62 | 4005,44705 | 5917,35923 
 20 |  3 | 120279,85435 | 63 | 5780,06276 | 6077,97308 
 21 | 62 | 124795,20715 |  0 | 2040,26800 | 4515,27928 
 21 | 52 | 124817,40484 |  1 | 2192,34157 | 4537,47697 
 21 | 37 | 124836,06011 |  2 | 2088,99327 | 4556,13224 
 21 | 42 | 124838,50487 |  3 | 2124,35686 | 4558,57700 
 21 | 28 | 124868,22397 |  4 | 2270,05009 | 4588,29610 
 21 | 49 | 124876,62970 |  5 | 2133,39293 | 4596,70183 
 21 | 61 | 124890,62210 |  6 | 2367,79486 | 4610,69424 
 21 | 17 | 124909,68452 |  7 | 1924,32033 | 4629,75665 
 21 | 45 | 124958,33544 |  8 | 2148,37644 | 4678,40757 
 21 | 33 | 124967,48804 |  9 | 1832,09678 | 4687,56017 
 21 | 51 | 124985,20365 | 10 | 2308,68121 | 4705,27578 
 21 | 56 | 125008,10812 | 11 | 2444,12199 | 4728,18026 
 21 | 16 | 125047,65509 | 12 | 4469,51231 | 4767,72722 
 21 |  5 | 125059,75652 | 13 | 3803,75007 | 4779,82866 
 21 | 38 | 125065,03431 | 14 | 2128,54315 | 4785,10644 
 21 | 59 | 125080,28490 | 15 | 2387,82157 | 4800,35703 
 21 | 50 | 125088,82877 | 16 | 2337,82822 | 4808,90091 
 21 | 26 | 125102,94935 | 17 | 1887,51457 | 4823,02148 
 21 | 10 | 125131,77016 | 18 | 2219,59662 | 4851,84229 
 21 | 58 | 125153,68998 | 19 | 1773,83454 | 4873,76211 
 21 | 41 | 125231,48911 | 20 | 2303,44580 | 4951,56125 
 21 |  8 | 125239,59658 | 21 | 4633,34931 | 4959,66871 
 21 | 44 | 125256,32612 | 22 | 2289,05339 | 4976,39825 
 21 | 54 | 125266,43700 | 23 | 2002,00234 | 4986,50913 
 21 | 29 | 125302,79146 | 24 | 2045,37207 | 5022,86359 
 21 | 55 | 125338,83228 | 25 | 2352,33565 | 5058,90442 
 21 | 40 | 125365,56611 | 26 | 2336,02894 | 5085,63825 
 21 | 36 | 125398,56470 | 27 | 2255,25926 | 5118,63684 
 21 | 19 | 125404,04266 | 28 | 2149,93431 | 5124,11480 
 21 | 48 | 125407,43170 | 29 | 2444,23885 | 5127,50383 
 21 | 15 | 125479,79275 | 30 | 4422,41829 | 5199,86489 
 21 | 46 | 125484,40451 | 31 | 2443,60124 | 5204,47665 
 21 | 34 | 125488,99272 | 32 | 1616,54283 | 5209,06486 
 21 |  4 | 125508,20824 | 33 | 3287,23731 | 5228,28038 
 21 |  2 | 125618,54561 | 34 | 4167,84610 | 5338,61774 
 21 | 31 | 125624,86999 | 35 | 2204,21638 | 5344,94212 
 21 | 35 | 125652,80712 | 36 | 1827,38626 | 5372,87925 
 21 | 12 | 125658,17591 | 37 | 4189,23352 | 5378,24805 
 21 | 57 | 125677,85185 | 38 | 2401,17331 | 5397,92399 
 21 | 53 | 125686,75574 | 39 | 2285,05515 | 5406,82787 
 21 | 63 | 125696,09258 | 40 | 2315,76051 | 5416,16471 
 21 |  6 | 125696,92114 | 41 | 5118,93440 | 5416,99327 
 21 | 25 | 125717,75336 | 42 | 5139,27402 | 5437,82550 
 21 | 24 | 125719,21372 | 43 | 4953,00711 | 5439,28585 
 21 | 11 | 125722,72253 | 44 | 3695,59181 | 5442,79466 
 21 | 47 | 125736,03511 | 45 | 2364,89888 | 5456,10725 
 21 | 27 | 125779,20472 | 46 | 2407,25202 | 5499,27685 
 21 | 21 | 125840,33900 | 47 | 3184,72507 | 5560,41114 
 21 | 23 | 125861,84097 | 48 | 4034,62684 | 5581,91310 
 21 | 32 | 125870,18628 | 49 | 2108,20899 | 5590,25841 
 21 | 14 | 125879,86446 | 50 | 5229,00531 | 5599,93659 
 21 | 20 | 125893,00098 | 51 | 5314,25312 | 5613,07311 
 21 | 39 | 125896,93574 | 52 | 1895,17705 | 5617,00787 
 21 |  1 | 125911,32384 | 53 | 4026,05237 | 5631,39598 
 21 |  7 | 125912,75561 | 54 | 4030,17320 | 5632,82775 
 21 | 30 | 125953,20998 | 55 | 2424,73589 | 5673,28211 
 21 | 60 | 125986,14450 | 56 | 2175,40795 | 5706,21663 
 21 | 18 | 126020,00242 | 57 | 2740,69673 | 5740,07455 
 21 |  0 | 126080,41979 | 58 | 5501,76721 | 5800,49192 
 21 | 22 | 126088,15208 | 59 | 2459,88690 | 5808,22422 
 21 | 13 | 126145,95001 | 60 | 3542,73587 | 5866,02214 
 21 | 43 | 126149,67890 | 61 | 2412,17434 | 5869,75104 
 21 |  9 | 126165,25257 | 62 | 5586,52278 | 5885,32470 
 21 |  3 | 126269,60421 | 63 | 5691,56589 | 5989,67635 
 22 | 34 | 130742,72859 |  0 | 1623,73496 | 4473,05085 
 22 | 31 | 130773,32111 |  1 | 2209,29714 | 4503,64338 
 22 | 48 | 130803,77917 |  2 | 2445,45351 | 4534,10144 
 22 | 62 | 130821,54509 |  3 | 2043,68580 | 4551,86736 
 22 | 56 | 130824,09303 |  4 | 2417,34368 | 4554,41530 
 22 | 26 | 130835,76775 |  5 | 1882,77943 | 4566,09002 
 22 | 52 | 130839,51639 |  6 | 2191,05758 | 4569,83866 
 22 | 29 | 130872,75771 |  7 | 2042,02540 | 4603,07998 
 22 | 43 | 130918,73125 |  8 | 2368,24925 | 4649,05352 
 22 | 55 | 130945,22029 |  9 | 2353,57167 | 4675,54256 
 22 | 22 | 130956,41896 | 10 | 2417,42409 | 4686,74123 
 22 | 23 | 130961,40553 | 11 | 4057,79837 | 4691,72780 
 22 |  7 | 130968,44054 | 12 | 3989,25070 | 4698,76281 
 22 | 61 | 130971,66553 | 13 | 2367,04865 | 4701,98780 
 22 | 41 | 130989,56026 | 14 | 2270,62270 | 4719,88252 
 22 | 45 | 131005,07774 | 15 | 2185,11208 | 4735,40001 
 22 | 50 | 131022,51687 | 16 | 2338,58686 | 4752,83914 
 22 | 44 | 131025,92007 | 17 | 2295,05695 | 4756,24233 
 22 | 28 | 131031,63026 | 18 | 2274,53871 | 4761,95253 
 22 | 16 | 131034,68621 | 19 | 4466,79412 | 4765,00848 
 22 | 57 | 131068,08780 | 20 | 2466,07009 | 4798,41007 
 22 | 58 | 131099,51960 | 21 | 1775,10716 | 4829,84186 
 22 | 59 | 131134,11130 | 22 | 2339,21050 | 4864,43357 
 22 | 42 | 131162,06812 | 23 | 2155,90682 | 4892,39038 
 22 | 33 | 131199,69400 | 24 | 1753,15628 | 4930,01626 
 22 | 10 | 131226,11727 | 25 | 2222,81064 | 4956,43954 
 22 | 19 | 131234,52358 | 26 | 2221,16190 | 4964,84585 
 22 | 63 | 131235,52722 | 27 | 2286,05517 | 4965,84949 
 22 |  4 | 131284,75676 | 28 | 3287,68303 | 5015,07902 
 22 |  1 | 131335,76095 | 29 | 4026,42209 | 5066,08322 
 22 | 40 | 131341,08434 | 30 | 2340,05116 | 5071,40661 
 22 | 36 | 131347,90513 | 31 | 2205,76452 | 5078,22740 
 22 | 46 | 131406,93974 | 32 | 2449,16752 | 5137,26201 
 22 | 51 | 131441,09809 | 33 | 2317,47141 | 5171,42036 
 22 | 47 | 131469,15168 | 34 | 2367,54940 | 5199,47394 
 22 | 38 | 131505,06016 | 35 | 2124,80274 | 5235,38243 
 22 |  5 | 131571,45156 | 36 | 3801,51123 | 5301,77383 
 22 | 11 | 131575,56045 | 37 | 3903,20618 | 5305,88272 
 22 | 37 | 131582,89411 | 38 | 2140,23325 | 5313,21637 
 22 | 14 | 131649,60452 | 39 | 5081,95319 | 5379,92679 
 22 | 25 | 131708,73820 | 40 | 5140,43046 | 5439,06047 
 22 | 35 | 131715,36446 | 41 | 1873,47058 | 5445,68673 
 22 | 18 | 131730,05448 | 42 | 2741,95551 | 5460,37675 
 22 | 21 | 131730,50253 | 43 | 3182,91743 | 5460,82480 
 22 |  6 | 131767,79988 | 44 | 5116,27127 | 5498,12214 
 22 |  2 | 131770,89408 | 45 | 4122,93169 | 5501,21635 
 22 | 30 | 131791,73809 | 46 | 2418,51522 | 5522,06036 
 22 | 17 | 131817,27760 | 47 | 1926,30962 | 5547,59987 
 22 | 13 | 131842,46463 | 48 | 3441,18267 | 5572,78690 
 22 | 60 | 131853,67857 | 49 | 2242,55124 | 5584,00084 
 22 | 39 | 131886,90516 | 50 | 1897,00128 | 5617,22742 
 22 | 20 | 131890,57307 | 51 | 5322,39240 | 5620,89534 
 22 | 12 | 131899,19406 | 52 | 4029,31579 | 5629,51633 
 22 | 15 | 131919,75742 | 53 | 4389,81539 | 5650,07969 
 22 | 49 | 131921,81792 | 54 | 2123,34873 | 5652,14019 
 22 | 54 | 131926,01331 | 55 | 2041,98288 | 5656,33557 
 22 | 53 | 131929,30206 | 56 | 2285,31667 | 5659,62433 
 22 | 24 | 131960,31634 | 57 | 4953,40916 | 5690,63861 
 22 | 32 | 132081,74649 | 58 | 2107,24783 | 5812,06876 
 22 |  9 | 132108,48977 | 59 | 5540,41312 | 5838,81204 
 22 | 27 | 132157,60365 | 60 | 2416,19853 | 5887,92592 
 22 |  0 | 132161,49321 | 61 | 5571,14692 | 5891,81548 
 22 |  8 | 132191,44849 | 62 | 4653,41760 | 5921,77076 
 22 |  3 | 132269,71872 | 63 | 5701,89717 | 6000,04099 
 23 | 29 | 136847,91382 |  0 | 2041,92106 | 4578,12158 
 23 | 57 | 136867,12197 |  1 | 2405,84433 | 4597,32973 
 23 | 59 | 136884,93513 |  2 | 2348,35798 | 4615,14289 
 23 | 21 | 136909,79347 |  3 | 3192,23100 | 4640,00122 
 23 | 41 | 136912,06387 |  4 | 2273,72938 | 4642,27163 
 23 | 11 | 136913,44144 |  5 | 3700,06289 | 4643,64919 
 23 | 26 | 136926,11244 |  6 | 1881,82010 | 4656,32020 
 23 | 18 | 136974,45751 |  7 | 2740,15987 | 4704,66526 
 23 | 31 | 137019,44359 |  8 | 2206,63002 | 4749,65134 
 23 | 27 | 137021,23774 |  9 | 2404,85127 | 4751,44549 
 23 | 48 | 137025,21595 | 10 | 2449,23906 | 4755,42370 
 23 | 46 | 137052,67927 | 11 | 2446,71464 | 4782,88702 
 23 | 30 | 137085,20431 | 12 | 2420,07209 | 4815,41206 
 23 | 62 | 137096,83902 | 13 | 2190,78164 | 4827,04677 
 23 | 34 | 137105,27603 | 14 | 1646,96332 | 4835,48379 
 23 | 49 | 137151,75635 | 15 | 2125,12728 | 4881,96410 
 23 | 22 | 137155,20908 | 16 | 2418,07310 | 4885,41683 
 23 | 55 | 137157,02646 | 17 | 2354,33196 | 4887,23422 
 23 | 36 | 137209,14683 | 18 | 2207,26234 | 4939,35459 
 23 | 40 | 137232,03326 | 19 | 2350,89173 | 4962,24102 
 23 | 32 | 137232,40370 | 20 | 2109,75811 | 4962,61145 
 23 | 37 | 137249,01758 | 21 | 2002,29234 | 4979,22534 
 23 | 23 | 137261,53723 | 22 | 4026,27277 | 4991,74499 
 23 | 52 | 137277,58760 | 23 | 2188,99496 | 5007,79536 
 23 | 17 | 137304,29913 | 24 | 1922,12951 | 5034,50688 
 23 | 39 | 137309,82862 | 25 | 1895,26380 | 5040,03637 
 23 | 10 | 137314,37860 | 26 | 2253,59193 | 5044,58635 
 23 |  8 | 137334,28089 | 27 | 4637,27584 | 5064,48864 
 23 | 15 | 137336,20097 | 28 | 4390,11150 | 5066,40872 
 23 | 44 | 137414,13878 | 29 | 2288,46853 | 5144,34653 
 23 | 63 | 137418,29474 | 30 | 2286,33054 | 5148,50249 
 23 | 38 | 137451,42623 | 31 | 2123,24437 | 5181,63399 
 23 | 56 | 137491,13284 | 32 | 2423,17636 | 5221,34060 
 23 | 24 | 137523,14393 | 33 | 4957,54677 | 5253,35168 
 23 | 28 | 137540,63206 | 34 | 2272,00974 | 5270,83982 
 23 | 50 | 137548,97054 | 35 | 2347,27011 | 5279,17829 
 23 | 51 | 137549,86680 | 36 | 2312,54119 | 5280,07456 
 23 | 12 | 137600,63765 | 37 | 4028,17047 | 5330,84540 
 23 |  2 | 137639,05926 | 38 | 4127,81886 | 5369,26702 
 23 | 58 | 137641,94225 | 39 | 1775,68378 | 5372,15000 
 23 | 14 | 137642,62843 | 40 | 5076,69885 | 5372,83618 
 23 | 19 | 137661,85233 | 41 | 2186,92176 | 5392,06009 
 23 | 45 | 137670,91056 | 42 | 2222,55270 | 5401,11831 
 23 |  6 | 137682,53753 | 43 | 5116,82886 | 5412,74528 
 23 |  7 | 137712,33903 | 44 | 3946,60322 | 5442,54678 
 23 | 35 | 137719,82195 | 45 | 1839,66390 | 5450,02971 
 23 | 61 | 137733,03334 | 46 | 2377,95797 | 5463,24110 
 23 | 47 | 137816,15525 | 47 | 2366,82689 | 5546,36300 
 23 |  5 | 137841,16405 | 48 | 3807,73156 | 5571,37180 
 23 |  4 | 137878,55651 | 49 | 3291,40405 | 5608,76426 
 23 | 13 | 137908,68870 | 50 | 3365,84537 | 5638,89646 
 23 | 43 | 137919,52938 | 51 | 2424,89040 | 5649,73713 
 23 | 20 | 137952,43729 | 52 | 5384,59393 | 5682,64504 
 23 | 33 | 137952,65834 | 53 | 1746,83013 | 5682,86609 
 23 | 16 | 137967,06295 | 54 | 4469,76708 | 5697,27070 
 23 |  1 | 137975,09413 | 55 | 4028,40285 | 5705,30189 
 23 | 60 | 137993,25917 | 56 | 2211,37756 | 5723,46692 
 23 | 42 | 138026,59719 | 57 | 2125,41629 | 5756,80494 
 23 | 54 | 138086,81129 | 58 | 2002,08198 | 5817,01904 
 23 |  9 | 138110,73647 | 59 | 5542,90678 | 5840,94422 
 23 | 25 | 138119,48938 | 60 | 5153,86987 | 5849,69714 
 23 | 53 | 138126,57131 | 61 | 2285,26057 | 5856,77906 
 23 |  0 | 138173,66862 | 62 | 5606,00108 | 5903,87638 
 23 |  3 | 138262,34882 | 63 | 5694,54749 | 5992,55657 
 24 | 53 | 142735,29551 |  0 | 2288,08104 | 4472,87317 
 24 | 39 | 142758,33211 |  1 | 1895,00080 | 4495,90977 
 24 | 29 | 142789,86710 |  2 | 2046,45396 | 4527,44476 
 24 | 30 | 142801,84669 |  3 | 2418,90109 | 4539,42435 
 24 | 28 | 142822,28485 |  4 | 2273,71736 | 4559,86252 
 24 | 52 | 142826,06257 |  5 | 2190,47680 | 4563,64023 
 24 | 63 | 142848,07986 |  6 | 2287,62971 | 4585,65753 
 24 | 35 | 142852,02903 |  7 | 1865,00436 | 4589,60669 
 24 | 33 | 142870,30231 |  8 | 1752,85247 | 4607,87998 
 24 | 58 | 142894,68392 |  9 | 1776,81328 | 4632,26158 
 24 | 40 | 142899,53023 | 10 | 2339,70305 | 4637,10789 
 24 |  1 | 142914,22010 | 11 | 4032,26125 | 4651,79776 
 24 |  7 | 142917,68061 | 12 | 3953,38383 | 4655,25828 
 24 | 42 | 142924,10239 | 13 | 2125,63730 | 4661,68005 
 24 | 61 | 142930,63879 | 14 | 2388,10441 | 4668,21645 
 24 |  2 | 142962,54378 | 15 | 4126,30464 | 4700,12144 
 24 | 56 | 143011,12634 | 16 | 2416,87744 | 4748,70400 
 24 | 15 | 143073,08925 | 17 | 4389,67525 | 4810,66691 
 24 | 22 | 143089,11813 | 18 | 2543,50794 | 4826,69580 
 24 | 34 | 143092,16107 | 19 | 1617,03834 | 4829,73873 
 24 | 60 | 143095,34714 | 20 | 2176,10532 | 4832,92480 
 24 | 59 | 143153,17349 | 21 | 2338,95539 | 4890,75115 
 24 | 12 | 143156,54465 | 22 | 4031,12729 | 4894,12231 
 24 |  8 | 143192,39313 | 23 | 4632,64164 | 4929,97080 
 24 | 51 | 143222,11845 | 24 | 2310,26654 | 4959,69611 
 24 | 41 | 143278,37160 | 25 | 2273,83822 | 5015,94927 
 24 | 45 | 143303,64082 | 26 | 2195,76187 | 5041,21848 
 24 | 46 | 143307,10043 | 27 | 2446,49975 | 5044,67809 
 24 | 44 | 143330,74456 | 28 | 2287,06841 | 5068,32222 
 24 | 55 | 143366,85847 | 29 | 2353,67303 | 5104,43613 
 24 | 23 | 143394,38612 | 30 | 4079,20433 | 5131,96378 
 24 | 10 | 143405,58707 | 31 | 2218,54630 | 5143,16474 
 24 | 37 | 143422,47661 | 32 | 2000,86518 | 5160,05427 
 24 | 36 | 143468,60979 | 33 | 2207,63393 | 5206,18745 
 24 | 11 | 143510,57350 | 34 | 3737,11558 | 5248,15117 
 24 |  5 | 143529,47086 | 35 | 3802,19021 | 5267,04852 
 24 | 43 | 143544,84556 | 36 | 2366,71331 | 5282,42322 
 24 | 17 | 143558,80599 | 37 | 1923,57483 | 5296,38365 
 24 | 26 | 143562,11482 | 38 | 1881,21394 | 5299,69248 
 24 | 31 | 143622,78465 | 39 | 2205,43779 | 5360,36231 
 24 | 13 | 143627,39016 | 40 | 3328,25047 | 5364,96782 
 24 | 48 | 143662,81178 | 41 | 2444,96702 | 5400,38945 
 24 | 49 | 143683,71263 | 42 | 2209,20486 | 5421,29029 
 24 | 25 | 143700,53800 | 43 | 5140,01692 | 5438,11567 
 24 | 32 | 143797,66729 | 44 | 2109,26129 | 5535,24495 
 24 |  6 | 143817,24790 | 45 | 5256,66259 | 5554,82556 
 24 | 57 | 143825,55086 | 46 | 2474,97237 | 5563,12852 
 24 | 50 | 143833,31963 | 47 | 2338,43968 | 5570,89729 
 24 | 18 | 143880,03145 | 48 | 2740,19256 | 5617,60911 
 24 | 20 | 143882,62217 | 49 | 5321,75975 | 5620,19983 
 24 | 14 | 143893,61893 | 50 | 5078,84014 | 5631,19660 
 24 | 24 | 143910,62219 | 51 | 4957,11388 | 5648,19985 
 24 | 38 | 143937,84811 | 52 | 2191,88024 | 5675,42577 
 24 | 19 | 143944,03757 | 53 | 2149,98168 | 5681,61523 
 24 | 54 | 143996,15870 | 54 | 2001,49359 | 5733,73636 
 24 | 27 | 143999,45672 | 55 | 2406,08767 | 5737,03438 
 24 | 21 | 144018,78653 | 56 | 3183,26106 | 5756,36420 
 24 | 47 | 144054,14461 | 57 | 2365,14390 | 5791,72227 
 24 | 16 | 144056,17772 | 58 | 4472,67204 | 5793,75539 
 24 | 62 | 144077,10941 | 59 | 2047,27174 | 5814,68707 
 24 |  9 | 144108,16519 | 60 | 5547,60866 | 5845,74285 
 24 |  0 | 144111,62114 | 61 | 5550,50313 | 5849,19880 
 24 |  4 | 144114,67389 | 62 | 3287,91912 | 5852,25155 
 24 |  3 | 144252,75613 | 63 | 5691,57911 | 5990,33379 
 25 | 52 | 148744,95502 |  0 | 2192,47019 | 4492,12538 
 25 | 27 | 148775,56235 |  1 | 2404,10175 | 4522,73270 
 25 | 22 | 148803,89628 |  2 | 2418,65492 | 4551,06664 
 25 | 63 | 148806,96087 |  3 | 2286,59824 | 4554,13122 
 25 | 19 | 148878,16359 |  4 | 2149,24833 | 4625,33394 
 25 | 28 | 148892,82084 |  5 | 2269,46366 | 4639,99119 
 25 | 18 | 148892,84610 |  6 | 2741,03250 | 4640,01645 
 25 | 53 | 148892,99403 |  7 | 2286,56874 | 4640,16438 
 25 | 34 | 148965,04608 |  8 | 1615,61240 | 4712,21643 
 25 |  2 | 148994,63570 |  9 | 4125,73781 | 4741,80605 
 25 | 30 | 149096,63553 | 10 | 2420,53023 | 4843,80589 
