rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 18 | 88055,02512 |  8 | 2121,29754 | 4637,64862 
 19 | 30 | 88055,08593 |  9 | 1827,24955 | 4637,70943 
 19 | 32 | 88055,13063 | 10 | 1593,09788 | 4637,75413 
 19 | 25 | 88055,13468 | 11 | 3884,60323 | 4637,75818 
 19 | 54 | 88055,16412 | 12 | 1515,72059 | 4637,78762 
 19 |  5 | 88055,18926 | 13 | 2868,24231 | 4637,81276 
 19 | 45 | 88055,23021 | 14 | 1624,22291 | 4637,85371 
 19 | 53 | 88055,26073 | 15 | 1793,57769 | 4637,88423 
 19 | 17 | 88055,29962 | 16 | 1456,95960 | 4637,92312 
 19 | 40 | 88055,31005 | 17 | 1766,68412 | 4637,93355 
 19 | 50 | 88055,31663 | 18 | 1767,75742 | 4637,94012 
 19 | 15 | 88055,34029 | 19 | 3330,29707 | 4637,96379 
 19 | 22 | 88055,37092 | 20 | 1835,76520 | 4637,99442 
 19 | 49 | 88055,37934 | 21 | 1604,54570 | 4638,00284 
 19 | 29 | 88055,40822 | 22 | 1546,21309 | 4638,03172 
 19 | 21 | 88055,44112 | 23 | 2405,71957 | 4638,06462 
 19 | 61 | 88055,44113 | 24 | 1835,51127 | 4638,06463 
 19 | 57 | 88055,45229 | 25 | 1817,71716 | 4638,07579 
 19 | 35 | 88055,46336 | 26 | 1432,39577 | 4638,08686 
 19 | 34 | 88055,46420 | 27 | 1226,46161 | 4638,08770 
 19 | 62 | 88055,48419 | 28 | 1542,23323 | 4638,10769 
 19 | 12 | 88055,50882 | 29 | 3045,53551 | 4638,13232 
 19 | 59 | 88055,52158 | 30 | 1784,64811 | 4638,14508 
 19 | 58 | 88055,52630 | 31 | 1342,67289 | 4638,14980 
 19 | 39 | 88055,56356 | 32 | 1434,55260 | 4638,18706 
 19 |  3 | 88055,56597 | 33 | 4307,11377 | 4638,18947 
 19 | 56 | 88055,59056 | 34 | 1842,88853 | 4638,21406 
 19 | 24 | 88055,59823 | 35 | 3897,35891 | 4638,22173 
 19 | 14 | 88055,62392 | 36 | 3847,57695 | 4638,24742 
 19 | 55 | 88055,62588 | 37 | 1780,96942 | 4638,24938 
 19 | 63 | 88055,65478 | 38 | 1729,49924 | 4638,27828 
 19 | 51 | 88055,66720 | 39 | 1747,46557 | 4638,29070 
 19 | 41 | 88055,70851 | 40 | 1715,70746 | 4638,33201 
 19 |  0 | 88055,71820 | 41 | 4163,65278 | 4638,34170 
 19 | 28 | 88055,73173 | 42 | 1715,88627 | 4638,35523 
 19 | 46 | 88055,74731 | 43 | 1848,00560 | 4638,37081 
 19 | 10 | 88055,76954 | 44 | 1768,56237 | 4638,39304 
 19 | 26 | 88055,80166 | 45 | 1455,54966 | 4638,42516 
 19 | 31 | 88055,83060 | 46 | 1667,14292 | 4638,45410 
 19 | 42 | 88055,86972 | 47 | 1605,73522 | 4638,49322 
 19 |  4 | 88055,88130 | 48 | 2486,06370 | 4638,50480 
 19 | 43 | 88055,88750 | 49 | 1791,77474 | 4638,51100 
 19 | 38 | 88055,90044 | 50 | 1610,61766 | 4638,52393 
 19 | 20 | 88055,91374 | 51 | 4025,88445 | 4638,53724 
 19 | 19 | 88055,93652 | 52 | 1626,91439 | 4638,56002 
 19 | 47 | 88055,94633 | 53 | 1791,82636 | 4638,56983 
 19 | 27 | 88056,04833 | 54 | 1818,79744 | 4638,67183 
 19 |  1 | 88056,05110 | 55 | 3042,89609 | 4638,67460 
 19 | 36 | 88056,06262 | 56 | 1673,03525 | 4638,68612 
 19 | 33 | 88056,13460 | 57 | 1324,92317 | 4638,75810 
 19 | 13 | 88056,13956 | 58 | 2526,92171 | 4638,76306 
 19 | 37 | 88056,15394 | 59 | 1549,92054 | 4638,77744 
 19 | 60 | 88056,17446 | 60 | 1646,02373 | 4638,79796 
 19 |  9 | 88056,23268 | 61 | 4203,94316 | 4638,85618 
 19 |  7 | 88056,26109 | 62 | 3077,96614 | 4638,88459 
 19 |  2 | 88056,32839 | 63 | 3118,06536 | 4638,95189 
 20 | 57 | 92693,94516 |  0 | 1813,57142 | 4637,53781 
 20 | 58 | 92694,01872 |  1 | 1340,63728 | 4637,61137 
 20 | 39 | 92694,08375 |  2 | 1432,53277 | 4637,67639 
 20 | 46 | 92694,17667 |  3 | 1847,68862 | 4637,76931 
 20 | 41 | 92694,20094 |  4 | 1713,71713 | 4637,79359 
 20 | 23 | 92694,21407 |  5 | 3039,67757 | 4637,80671 
 20 | 10 | 92694,26426 |  6 | 1674,87912 | 4637,85690 
 20 | 11 | 92694,29308 |  7 | 2785,90863 | 4637,88573 
 20 | 42 | 92694,33477 |  8 | 1603,75753 | 4637,92742 
 20 |  4 | 92694,37888 |  9 | 2524,71968 | 4637,97152 
 20 | 38 | 92694,38869 | 10 | 1604,95922 | 4637,98134 
 20 | 47 | 92694,40910 | 11 | 1807,61486 | 4638,00175 
 20 | 20 | 92694,44161 | 12 | 4012,83981 | 4638,03425 
 20 | 52 | 92694,45530 | 13 | 1652,87568 | 4638,04794 
 20 |  8 | 92694,48022 | 14 | 3499,06386 | 4638,07286 
 20 |  1 | 92694,51387 | 15 | 3038,90981 | 4638,10652 
 20 | 18 | 92694,52577 | 16 | 2066,11451 | 4638,11842 
 20 | 36 | 92694,55456 | 17 | 1662,18692 | 4638,14720 
 20 | 32 | 92694,60214 | 18 | 1593,58240 | 4638,19479 
 20 | 33 | 92694,62379 | 19 | 1321,90925 | 4638,21644 
 20 | 54 | 92694,63189 | 20 | 1514,19883 | 4638,22453 
 20 | 37 | 92694,64684 | 21 | 1514,67939 | 4638,23948 
 20 |  5 | 92694,65835 | 22 | 2872,03424 | 4638,25099 
 20 | 60 | 92694,66834 | 23 | 1643,52003 | 4638,26098 
 20 | 45 | 92694,69844 | 24 | 1620,63600 | 4638,29108 
 20 |  9 | 92694,73614 | 25 | 4183,66074 | 4638,32879 
 20 | 53 | 92694,73642 | 26 | 1724,61061 | 4638,32906 
 20 |  7 | 92694,75024 | 27 | 2979,16326 | 4638,34289 
 20 | 40 | 92694,77974 | 28 | 1762,57651 | 4638,37238 
 20 | 50 | 92694,78811 | 29 | 1802,07131 | 4638,38076 
 20 | 15 | 92694,81034 | 30 | 3312,88523 | 4638,40299 
 20 |  2 | 92694,81997 | 31 | 3091,81222 | 4638,41262 
 20 | 22 | 92694,84337 | 32 | 1825,74377 | 4638,43601 
 20 | 49 | 92694,84855 | 33 | 1606,60973 | 4638,44119 
 20 | 29 | 92694,88295 | 34 | 1542,72964 | 4638,47560 
 20 | 61 | 92694,91163 | 35 | 1780,11380 | 4638,50428 
 20 | 21 | 92694,91165 | 36 | 2426,43197 | 4638,50430 
 20 | 35 | 92694,93437 | 37 | 1376,08513 | 4638,52702 
 20 | 34 | 92694,93471 | 38 | 1221,19052 | 4638,52735 
 20 | 62 | 92694,95517 | 39 | 1540,72192 | 4638,54782 
 20 | 12 | 92694,98129 | 40 | 3046,72766 | 4638,57393 
 20 | 59 | 92694,99307 | 41 | 1760,87551 | 4638,58571 
 20 | 56 | 92695,06255 | 42 | 1830,04972 | 4638,65519 
 20 | 24 | 92695,06302 | 43 | 3737,33240 | 4638,65567 
 20 | 55 | 92695,09554 | 44 | 1889,79164 | 4638,68819 
 20 | 14 | 92695,09684 | 45 | 3834,78324 | 4638,68949 
 20 | 63 | 92695,12809 | 46 | 1725,34380 | 4638,72074 
 20 | 51 | 92695,13725 | 47 | 1743,43559 | 4638,72990 
 20 | 44 | 92695,15612 | 48 | 1725,07976 | 4638,74876 
 20 |  0 | 92695,19076 | 49 | 4225,87658 | 4638,78341 
 20 |  6 | 92695,22003 | 50 | 3862,93544 | 4638,81267 
 20 | 28 | 92695,23343 | 51 | 1717,38160 | 4638,82608 
 20 | 31 | 92695,27292 | 52 | 1666,96599 | 4638,86557 
 20 | 26 | 92695,29910 | 53 | 1419,42500 | 4638,89174 
 20 | 48 | 92695,33262 | 54 | 1827,00663 | 4638,92527 
 20 | 43 | 92695,36127 | 55 | 1788,45146 | 4638,95392 
 20 | 19 | 92695,37688 | 56 | 1623,48693 | 4638,96953 
 20 | 16 | 92695,46120 | 57 | 3376,19764 | 4639,05385 
 20 | 27 | 92695,51934 | 58 | 1817,34989 | 4639,11198 
 20 | 30 | 92695,53879 | 59 | 1826,24894 | 4639,13144 
 20 | 25 | 92695,58332 | 60 | 3985,25827 | 4639,17597 
 20 | 13 | 92695,61102 | 61 | 2517,30248 | 4639,20367 
 20 | 17 | 92695,75116 | 62 | 1450,45392 | 4639,34381 
 20 |  3 | 92766,59131 | 63 | 4411,11690 | 4710,18396 
 21 | 54 | 97413,48787 |  0 | 1513,77050 | 4646,82304 
 21 |  7 | 97413,60723 |  1 | 2982,83326 | 4646,94240 
 21 | 40 | 97413,63658 |  2 | 1765,96171 | 4646,97175 
 21 | 29 | 97413,73657 |  3 | 1553,08038 | 4647,07174 
 21 | 61 | 97413,76763 |  4 | 1788,72514 | 4647,10280 
 21 | 21 | 97413,76861 |  5 | 2506,83055 | 4647,10378 
 21 | 57 | 97413,77882 |  6 | 1816,00532 | 4647,11399 
 21 | 35 | 97413,78989 |  7 | 1382,75226 | 4647,12506 
 21 | 12 | 97413,83631 |  8 | 3050,75239 | 4647,17148 
 21 | 58 | 97413,85283 |  9 | 1340,80064 | 4647,18800 
 21 | 24 | 97413,89458 | 10 | 3739,00409 | 4647,22975 
 21 |  3 | 97413,90929 | 11 | 4315,01819 | 4647,24446 
 21 | 14 | 97413,94576 | 12 | 3846,22701 | 4647,28093 
 21 | 63 | 97413,98263 | 13 | 1744,35360 | 4647,31780 
 21 | 51 | 97413,99277 | 14 | 1754,19631 | 4647,32794 
 21 |  6 | 97414,01756 | 15 | 3871,99420 | 4647,35273 
 21 |  0 | 97414,04871 | 16 | 4271,99681 | 4647,38388 
 21 | 46 | 97414,07059 | 17 | 1849,28060 | 4647,40576 
 21 | 28 | 97414,08941 | 18 | 1716,87605 | 4647,42458 
 21 | 10 | 97414,09789 | 19 | 1681,37842 | 4647,43306 
 21 | 31 | 97414,12280 | 20 | 1670,42497 | 4647,45797 
 21 | 11 | 97414,12528 | 21 | 2791,50059 | 4647,46045 
 21 | 26 | 97414,15836 | 22 | 1420,86220 | 4647,49353 
 21 | 38 | 97414,16521 | 23 | 1613,05048 | 4647,50038 
 21 |  4 | 97414,17858 | 24 | 2532,03688 | 4647,51374 
 21 | 43 | 97414,21403 | 25 | 1787,94931 | 4647,54920 
 21 | 42 | 97414,22963 | 26 | 1607,29975 | 4647,56480 
 21 | 47 | 97414,24321 | 27 | 1788,81189 | 4647,57838 
 21 | 20 | 97414,27152 | 28 | 4112,20667 | 4647,60669 
 21 | 52 | 97414,29169 | 29 | 1653,42337 | 4647,62686 
 21 | 16 | 97414,31156 | 30 | 3448,50491 | 4647,64673 
 21 |  8 | 97414,31241 | 31 | 3504,53706 | 4647,64758 
 21 | 27 | 97414,33955 | 32 | 1818,54044 | 4647,67472 
 21 | 18 | 97414,35942 | 33 | 2067,44841 | 4647,69459 
 21 |  1 | 97414,37907 | 34 | 3043,10120 | 4647,71424 
 21 | 30 | 97414,38961 | 35 | 1850,54029 | 4647,72478 
 21 | 36 | 97414,39337 | 36 | 1667,94874 | 4647,72854 
 21 | 32 | 97414,43577 | 37 | 1627,98889 | 4647,77094 
 21 | 25 | 97414,44458 | 38 | 3955,86294 | 4647,77975 
 21 | 33 | 97414,45740 | 39 | 1323,48314 | 4647,79257 
 21 | 13 | 97414,47077 | 40 | 2514,91053 | 4647,80593 
 21 | 37 | 97414,48047 | 41 | 1514,11595 | 4647,81564 
 21 |  5 | 97414,49152 | 42 | 2971,55574 | 4647,82669 
 21 | 60 | 97414,50147 | 43 | 1648,21872 | 4647,83664 
 21 | 45 | 97414,53063 | 44 | 1626,43374 | 4647,86580 
 21 | 53 | 97414,56955 | 45 | 1726,09317 | 4647,90472 
 21 | 17 | 97414,60894 | 46 | 1456,40888 | 4647,94411 
 21 | 50 | 97414,62177 | 47 | 1809,45033 | 4647,95694 
 21 | 15 | 97414,64253 | 48 | 3341,43153 | 4647,97770 
 21 |  2 | 97414,65312 | 49 | 3150,24929 | 4647,98829 
 21 | 22 | 97414,67652 | 50 | 1835,31691 | 4648,01169 
 21 | 49 | 97414,68074 | 51 | 1607,40985 | 4648,01591 
 21 | 34 | 97414,76882 | 52 | 1225,39020 | 4648,10399 
 21 | 62 | 97414,78784 | 53 | 1542,42060 | 4648,12301 
 21 | 59 | 97414,82668 | 54 | 1767,38777 | 4648,16184 
 21 | 39 | 97414,86822 | 55 | 1434,58005 | 4648,20339 
 21 | 56 | 97414,89570 | 56 | 1830,62782 | 4648,23087 
 21 | 55 | 97414,92773 | 57 | 1779,57435 | 4648,26290 
 21 | 44 | 97414,98929 | 58 | 1731,55054 | 4648,32446 
 21 | 41 | 97415,01689 | 59 | 1715,53255 | 4648,35206 
 21 | 23 | 97415,02065 | 60 | 3093,64922 | 4648,35582 
 21 | 48 | 97415,19638 | 61 | 1859,60493 | 4648,53155 
 21 | 19 | 97415,24162 | 62 | 1630,67195 | 4648,57679 
 21 |  9 | 97472,38974 | 63 | 4405,97992 | 4705,72491 
 22 |  3 | 102126,88558 |  0 | 4298,36821 | 4654,46567 
 22 | 56 | 102126,89193 |  1 | 1828,35671 | 4654,47202 
 22 | 63 | 102126,95798 |  2 | 1740,49567 | 4654,53807 
 22 | 11 | 102127,10435 |  3 | 2809,65942 | 4654,68443 
 22 |  4 | 102127,12514 |  4 | 2485,56163 | 4654,70523 
 22 | 42 | 102127,20126 |  5 | 1641,37813 | 4654,78135 
 22 | 38 | 102127,20131 |  6 | 1616,21989 | 4654,78140 
 22 | 52 | 102127,26702 |  7 | 1656,55777 | 4654,84711 
 22 |  8 | 102127,28644 |  8 | 3506,59704 | 4654,86652 
 22 | 16 | 102127,28833 |  9 | 3377,60005 | 4654,86842 
 22 | 18 | 102127,30458 | 10 | 2077,45199 | 4654,88467 
 22 | 27 | 102127,34829 | 11 | 1816,86555 | 4654,92837 
 22 |  1 | 102127,35199 | 12 | 3044,78131 | 4654,93208 
 22 | 30 | 102127,36352 | 13 | 1834,91355 | 4654,94361 
 22 | 36 | 102127,36676 | 14 | 1679,59778 | 4654,94684 
 22 | 32 | 102127,40822 | 15 | 1593,88023 | 4654,98831 
 22 | 25 | 102127,41319 | 16 | 3885,76887 | 4654,99328 
 22 | 33 | 102127,43549 | 17 | 1321,51975 | 4655,01558 
 22 | 13 | 102127,43949 | 18 | 2514,90877 | 4655,01958 
 22 | 54 | 102127,44455 | 19 | 1514,45561 | 4655,02463 
 22 | 37 | 102127,45109 | 20 | 1512,62218 | 4655,03118 
 22 |  5 | 102127,46265 | 21 | 2868,89645 | 4655,04274 
 22 | 60 | 102127,47720 | 22 | 1645,08756 | 4655,05729 
 22 |  9 | 102127,53550 | 23 | 4281,94092 | 4655,11559 
 22 | 53 | 102127,54248 | 24 | 1759,06911 | 4655,12256 
 22 |  7 | 102127,55779 | 25 | 2984,95824 | 4655,13787 
 22 | 17 | 102127,57913 | 26 | 1454,10723 | 4655,15922 
 22 | 40 | 102127,58999 | 27 | 1768,62046 | 4655,17008 
 22 | 50 | 102127,59709 | 28 | 1765,46908 | 4655,17718 
 22 | 15 | 102127,61594 | 29 | 3328,02229 | 4655,19603 
 22 |  2 | 102127,62559 | 30 | 3122,99578 | 4655,20568 
 22 | 22 | 102127,65137 | 31 | 1869,54304 | 4655,23145 
 22 | 49 | 102127,65415 | 32 | 1608,10911 | 4655,23424 
 22 | 29 | 102127,68953 | 33 | 1545,95982 | 4655,26962 
 22 | 61 | 102127,71915 | 34 | 1824,08013 | 4655,29924 
 22 | 21 | 102127,72063 | 35 | 2409,81439 | 4655,30072 
 22 | 57 | 102127,73271 | 36 | 1817,55168 | 4655,31280 
 22 | 35 | 102127,74191 | 37 | 1431,84202 | 4655,32200 
 22 | 34 | 102127,74319 | 38 | 1237,71159 | 4655,32327 
 22 | 62 | 102127,76269 | 39 | 1544,52780 | 4655,34278 
 22 | 12 | 102127,78687 | 40 | 3046,91793 | 4655,36695 
 22 | 59 | 102127,79960 | 41 | 1769,20641 | 4655,37969 
 22 | 58 | 102127,80483 | 42 | 1344,16033 | 4655,38492 
 22 | 24 | 102127,84709 | 43 | 3761,72772 | 4655,42717 
 22 | 39 | 102127,86938 | 44 | 1438,11781 | 4655,44947 
 22 | 14 | 102127,89587 | 45 | 3836,08287 | 4655,47595 
 22 | 55 | 102127,90488 | 46 | 1780,11748 | 4655,48497 
 22 | 51 | 102127,94251 | 47 | 1780,03415 | 4655,52260 
 22 | 44 | 102127,96642 | 48 | 1727,11066 | 4655,54651 
 22 | 23 | 102127,96765 | 49 | 3045,09550 | 4655,54774 
 22 | 41 | 102127,98706 | 50 | 1718,21573 | 4655,56714 
 22 |  0 | 102127,99156 | 51 | 4176,93091 | 4655,57165 
 22 | 46 | 102127,99758 | 52 | 1895,70391 | 4655,57767 
 22 |  6 | 102128,02745 | 53 | 3870,01915 | 4655,60754 
 22 | 28 | 102128,03908 | 54 | 1750,74171 | 4655,61917 
 22 | 10 | 102128,05181 | 55 | 1679,83265 | 4655,63190 
 22 | 31 | 102128,07946 | 56 | 1667,17733 | 4655,65955 
 22 | 26 | 102128,10806 | 57 | 1465,77449 | 4655,68814 
 22 | 48 | 102128,14064 | 58 | 1850,86841 | 4655,72073 
 22 | 43 | 102128,16701 | 59 | 1787,94299 | 4655,74710 
 22 | 20 | 102128,19174 | 60 | 4020,11610 | 4655,77183 
 22 | 19 | 102128,21599 | 61 | 1682,97342 | 4655,79608 
 22 | 47 | 102128,22538 | 62 | 1791,16644 | 4655,80547 
 22 | 45 | 102128,48731 | 63 | 1628,17424 | 4656,06740 
 23 | 26 | 106783,26152 |  0 | 1421,70469 | 4654,69911 
 23 |  8 | 106783,42265 |  1 | 3494,83323 | 4654,86024 
 23 |  1 | 106783,45628 |  2 | 3107,61295 | 4654,89388 
 23 | 18 | 106783,46676 |  3 | 2071,87066 | 4654,90436 
 23 | 27 | 106783,47852 |  4 | 1814,64308 | 4654,91611 
 23 | 30 | 106783,49699 |  5 | 1828,87433 | 4654,93459 
 23 | 32 | 106783,54215 |  6 | 1594,61487 | 4654,97975 
 23 | 25 | 106783,54714 |  7 | 3889,98997 | 4654,98474 
 23 | 33 | 106783,56430 |  8 | 1318,86323 | 4655,00190 
 23 | 54 | 106783,57334 |  9 | 1513,74620 | 4655,01093 
 23 | 37 | 106783,58591 | 10 | 1549,07854 | 4655,02350 
 23 | 53 | 106783,67549 | 11 | 1728,05262 | 4655,11309 
 23 |  9 | 106783,67761 | 12 | 4189,68760 | 4655,11521 
 23 |  7 | 106783,69315 | 13 | 2982,67666 | 4655,13075 
 23 | 17 | 106783,71630 | 14 | 1453,74470 | 4655,15390 
 23 | 50 | 106783,72862 | 15 | 1767,04727 | 4655,16622 
 23 |  2 | 106783,76324 | 16 | 3116,95436 | 4655,20084 
 23 | 49 | 106783,78810 | 17 | 1604,78983 | 4655,22570 
 23 | 29 | 106783,82250 | 18 | 1543,86874 | 4655,26010 
 23 | 61 | 106783,85310 | 19 | 1786,77718 | 4655,29070 
 23 | 21 | 106783,85411 | 20 | 2404,84274 | 4655,29170 
 23 | 57 | 106783,86573 | 21 | 1862,59234 | 4655,30333 
 23 | 35 | 106783,87392 | 22 | 1381,31881 | 4655,31152 
 23 | 34 | 106783,87476 | 23 | 1220,32964 | 4655,31236 
 23 | 62 | 106783,89378 | 24 | 1626,34667 | 4655,33138 
 23 | 58 | 106783,93734 | 25 | 1341,33844 | 4655,37494 
 23 | 39 | 106783,97412 | 26 | 1430,41363 | 4655,41171 
 23 | 56 | 106784,00303 | 27 | 1840,02693 | 4655,44063 
 23 | 24 | 106784,00639 | 28 | 3742,07288 | 4655,44399 
 23 | 14 | 106784,03064 | 29 | 3913,51015 | 4655,46823 
 23 | 55 | 106784,03413 | 30 | 1816,39104 | 4655,47173 
 23 | 63 | 106784,06860 | 31 | 1726,33544 | 4655,50620 
 23 | 51 | 106784,07776 | 32 | 1747,32188 | 4655,51536 
 23 | 44 | 106784,09615 | 33 | 1724,10706 | 4655,53374 
 23 | 23 | 106784,09642 | 34 | 3051,45296 | 4655,53402 
 23 | 41 | 106784,12375 | 35 | 1718,04486 | 4655,56134 
 23 | 46 | 106784,12685 | 36 | 1853,91532 | 4655,56445 
 23 |  0 | 106784,13020 | 37 | 4166,12177 | 4655,56779 
 23 |  6 | 106784,15946 | 38 | 3861,37864 | 4655,59706 
 23 | 28 | 106784,17112 | 39 | 1717,09953 | 4655,60871 
 23 | 10 | 106784,18286 | 40 | 1675,51476 | 4655,62045 
 23 | 31 | 106784,21017 | 41 | 1668,80717 | 4655,64777 
 23 | 11 | 106784,21075 | 42 | 2792,46948 | 4655,64834 
 23 | 38 | 106784,25166 | 43 | 1604,76584 | 4655,68926 
 23 |  4 | 106784,26786 | 44 | 2551,94690 | 4655,70545 
 23 | 48 | 106784,30100 | 45 | 1845,84672 | 4655,73860 
 23 | 43 | 106784,30229 | 46 | 1795,20530 | 4655,73988 
 23 | 42 | 106784,31609 | 47 | 1603,86533 | 4655,75368 
 23 | 47 | 106784,32398 | 48 | 1795,34538 | 4655,76158 
 23 | 19 | 106784,34756 | 49 | 1624,53525 | 4655,78516 
 23 | 20 | 106784,35349 | 50 | 4014,54301 | 4655,79108 
 23 | 52 | 106784,37536 | 51 | 1656,06509 | 4655,81296 
 23 | 16 | 106784,40076 | 52 | 3384,41063 | 4655,83835 
 23 | 36 | 106784,47740 | 53 | 1669,51224 | 4655,91500 
 23 | 13 | 106784,55060 | 54 | 2526,49827 | 4655,98819 
 23 |  5 | 106784,57327 | 55 | 2872,54914 | 4656,01087 
 23 | 60 | 106784,58926 | 56 | 1645,46048 | 4656,02686 
 23 | 45 | 106784,61658 | 57 | 1656,30342 | 4656,05418 
 23 | 40 | 106784,70062 | 58 | 1799,54605 | 4656,13821 
 23 | 15 | 106784,72704 | 59 | 3319,57450 | 4656,16464 
 23 | 22 | 106784,76199 | 60 | 1828,35518 | 4656,19959 
 23 | 12 | 106784,89749 | 61 | 3045,56956 | 4656,33509 
 23 | 59 | 106784,91167 | 62 | 1766,50184 | 4656,34926 
 23 |  3 | 106891,79252 | 63 | 4464,18880 | 4763,23012 
 24 | 32 | 111560,21812 |  0 | 1595,29311 | 4668,35207 
 24 | 37 | 111560,26007 |  1 | 1513,34796 | 4668,39403 
 24 |  9 | 111560,34890 |  2 | 4216,51589 | 4668,48285 
 24 | 40 | 111560,39897 |  3 | 1766,46207 | 4668,53293 
 24 | 15 | 111560,42874 |  4 | 3311,29992 | 4668,56269 
 24 | 49 | 111560,46731 |  5 | 1611,58202 | 4668,60126 
 24 | 29 | 111560,49573 |  6 | 1544,53981 | 4668,62969 
 24 | 61 | 111560,52909 |  7 | 1785,55635 | 4668,66305 
 24 | 21 | 111560,53101 |  8 | 2403,35541 | 4668,66497 
 24 | 34 | 111560,55217 |  9 | 1269,55215 | 4668,68612 
 24 | 12 | 111560,59678 | 10 | 3033,64584 | 4668,73074 
 24 | 39 | 111560,65152 | 11 | 1438,58542 | 4668,78548 
 24 | 24 | 111560,68284 | 12 | 3717,71991 | 4668,81679 
 24 | 14 | 111560,71236 | 13 | 3829,63762 | 4668,84632 
 24 | 55 | 111560,71528 | 14 | 1783,38133 | 4668,84924 
 24 | 51 | 111560,75517 | 15 | 1747,50738 | 4668,88913 
 24 | 44 | 111560,77262 | 16 | 1725,64917 | 4668,90657 
 24 |  6 | 111560,84121 | 17 | 3874,56604 | 4668,97516 
 24 | 28 | 111560,84804 | 18 | 1781,56560 | 4668,98200 
 24 | 26 | 111560,88538 | 19 | 1449,98251 | 4669,01934 
 24 | 31 | 111560,88892 | 20 | 1669,80031 | 4669,02288 
 24 | 11 | 111560,89058 | 21 | 2873,40265 | 4669,02453 
 24 | 38 | 111560,95634 | 22 | 1604,10771 | 4669,09029 
 24 | 42 | 111560,95775 | 23 | 1645,84249 | 4669,09171 
 24 |  4 | 111560,97023 | 24 | 2488,92126 | 4669,10418 
 24 | 48 | 111560,98018 | 25 | 1849,55601 | 4669,11414 
 24 | 20 | 111561,00327 | 26 | 4012,67312 | 4669,13722 
 24 | 19 | 111561,02771 | 27 | 1691,87451 | 4669,16166 
 24 | 47 | 111561,03012 | 28 | 1793,17449 | 4669,16407 
 24 | 52 | 111561,05133 | 29 | 1662,80289 | 4669,18528 
 24 |  8 | 111561,07300 | 30 | 3498,83337 | 4669,20696 
 24 | 16 | 111561,07720 | 31 | 3379,03513 | 4669,21116 
 24 | 18 | 111561,09168 | 32 | 2060,85699 | 4669,22563 
 24 | 27 | 111561,13209 | 33 | 1815,27991 | 4669,26605 
 24 |  1 | 111561,14519 | 34 | 3044,50890 | 4669,27914 
 24 | 30 | 111561,15299 | 35 | 1823,61284 | 4669,28695 
 24 | 36 | 111561,15575 | 36 | 1684,39852 | 4669,28970 
 24 | 25 | 111561,20074 | 37 | 3890,91369 | 4669,33469 
 24 | 33 | 111561,22352 | 38 | 1318,58266 | 4669,35748 
 24 | 13 | 111561,22800 | 39 | 2518,79989 | 4669,36196 
 24 | 54 | 111561,22888 | 40 | 1512,76213 | 4669,36283 
 24 |  5 | 111561,25536 | 41 | 2871,65054 | 4669,38932 
 24 | 60 | 111561,26291 | 42 | 1641,95724 | 4669,39686 
 24 | 45 | 111561,29255 | 43 | 1625,12569 | 4669,42650 
 24 | 53 | 111561,32871 | 44 | 1747,58775 | 4669,46266 
 24 |  7 | 111561,35098 | 45 | 2993,66327 | 4669,48493 
 24 | 17 | 111561,36764 | 46 | 1452,09654 | 4669,50160 
 24 | 50 | 111561,38369 | 47 | 1761,03984 | 4669,51764 
 24 |  2 | 111561,41972 | 48 | 3117,62097 | 4669,55368 
 24 | 22 | 111561,43568 | 49 | 1886,67894 | 4669,56963 
 24 | 57 | 111561,51931 | 50 | 1817,12891 | 4669,65326 
 24 | 35 | 111561,52946 | 51 | 1421,27560 | 4669,66342 
 24 | 62 | 111561,54976 | 52 | 1546,08063 | 4669,68372 
 24 | 59 | 111561,58811 | 53 | 1766,15396 | 4669,72207 
 24 | 58 | 111561,59288 | 54 | 1347,12072 | 4669,72684 
 24 |  3 | 111561,64354 | 55 | 4298,87445 | 4669,77750 
 24 | 56 | 111561,66134 | 56 | 1831,03011 | 4669,79529 
 24 | 63 | 111561,72506 | 57 | 1725,92751 | 4669,85902 
 24 | 46 | 111561,75081 | 58 | 1889,03815 | 4669,88477 
 24 | 41 | 111561,77506 | 59 | 1712,31863 | 4669,90902 
 24 |  0 | 111561,77900 | 60 | 4146,23727 | 4669,91295 
 24 | 23 | 111561,81415 | 61 | 3039,11480 | 4669,94811 
 24 | 10 | 111561,83564 | 62 | 1684,24765 | 4669,96959 
 24 | 43 | 111561,95454 | 63 | 1792,17125 | 4670,08850 
 25 |  8 | 116230,93112 |  0 | 3509,87104 | 4668,87793 
 25 |  1 | 116230,99538 |  1 | 3138,70057 | 4668,94219 
 25 | 36 | 116231,00451 |  2 | 1670,95911 | 4668,95131 
 25 | 30 | 116231,00917 |  3 | 1827,83439 | 4668,95598 
 25 | 25 | 116231,05946 |  4 | 3898,69822 | 4669,00627 
 25 | 33 | 116231,07278 |  5 | 1330,05380 | 4669,01959 
 25 | 54 | 116231,08184 |  6 | 1513,98545 | 4669,02865 
 25 | 13 | 116231,08514 |  7 | 2527,83952 | 4669,03195 
 25 | 45 | 116231,14647 |  8 | 1624,88708 | 4669,09328 
 25 | 17 | 116231,22526 |  9 | 1458,67800 | 4669,17207 
 25 | 40 | 116231,22825 | 10 | 1767,70653 | 4669,17505 
