rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 60053,14361 |  5 | 1455,70760 | 4563,08798 
 13 | 26 | 60053,18266 |  6 | 1419,26070 | 4563,12703 
 13 | 62 | 60054,45772 |  7 | 1541,83807 | 4564,40208 
 13 | 37 | 60054,63892 |  8 | 1511,99251 | 4564,58328 
 13 | 54 | 60054,72005 |  9 | 1511,28400 | 4564,66441 
 13 | 32 | 60056,15262 | 10 | 1605,18381 | 4566,09699 
 13 | 42 | 60056,22612 | 11 | 1604,95781 | 4566,17049 
 13 | 19 | 60056,38178 | 12 | 1623,14571 | 4566,32614 
 13 | 60 | 60056,89833 | 13 | 1643,21964 | 4566,84270 
 13 | 45 | 60057,02040 | 14 | 1621,27076 | 4566,96476 
 13 | 52 | 60057,20489 | 15 | 1654,98132 | 4567,14926 
 13 | 49 | 60057,35328 | 16 | 1646,63271 | 4567,29765 
 13 | 36 | 60057,58329 | 17 | 1667,03500 | 4567,52766 
 13 | 38 | 60057,62982 | 18 | 1663,51525 | 4567,57419 
 13 | 10 | 60057,92985 | 19 | 1674,87902 | 4567,87422 
 13 | 31 | 60058,29650 | 20 | 1668,44180 | 4568,24086 
 13 | 28 | 60058,68604 | 21 | 1713,92281 | 4568,63041 
 13 | 40 | 60058,72627 | 22 | 1764,74383 | 4568,67063 
 13 | 44 | 60058,76422 | 23 | 1726,82671 | 4568,70859 
 13 | 29 | 60058,79168 | 24 | 1729,26910 | 4568,73604 
 13 | 51 | 60058,80479 | 25 | 1744,69276 | 4568,74915 
 13 | 53 | 60059,01470 | 26 | 1731,39895 | 4568,95906 
 13 | 41 | 60059,21795 | 27 | 1715,39210 | 4569,16231 
 13 | 63 | 60059,25308 | 28 | 1724,28536 | 4569,19744 
 13 | 55 | 60059,49894 | 29 | 1776,93194 | 4569,44331 
 13 | 43 | 60059,73371 | 30 | 1785,68841 | 4569,67808 
 13 | 61 | 60059,83822 | 31 | 1785,34167 | 4569,78259 
 13 | 50 | 60059,86411 | 32 | 1763,37403 | 4569,80847 
 13 | 47 | 60059,91480 | 33 | 1821,63629 | 4569,85917 
 13 | 56 | 60060,23205 | 34 | 1824,12285 | 4570,17642 
 13 | 27 | 60060,28849 | 35 | 1816,06929 | 4570,23286 
 13 | 57 | 60060,64710 | 36 | 1817,03196 | 4570,59146 
 13 | 30 | 60060,92247 | 37 | 1825,02812 | 4570,86683 
 13 | 48 | 60061,17617 | 38 | 1847,70994 | 4571,12053 
 13 | 22 | 60061,48227 | 39 | 1876,69280 | 4571,42664 
 13 | 59 | 60061,51122 | 40 | 1831,46270 | 4571,45559 
 13 | 46 | 60061,82657 | 41 | 1844,61873 | 4571,77093 
 13 | 18 | 60066,21396 | 42 | 2069,62881 | 4576,15832 
 13 | 21 | 60072,91278 | 43 | 2403,42214 | 4582,85715 
 13 |  4 | 60073,32591 | 44 | 2483,00407 | 4583,27027 
 13 | 13 | 60073,89301 | 45 | 2510,77608 | 4583,83738 
 13 | 11 | 60080,01619 | 46 | 2799,72331 | 4589,96055 
 13 |  5 | 60082,18368 | 47 | 2870,27805 | 4592,12805 
 13 |  7 | 60083,80911 | 48 | 2981,42222 | 4593,75348 
 13 | 12 | 60084,92929 | 49 | 3039,91385 | 4594,87366 
 13 |  1 | 60084,97853 | 50 | 3046,35935 | 4594,92290 
 13 | 23 | 60085,38053 | 51 | 3039,40149 | 4595,32490 
 13 |  2 | 60087,18501 | 52 | 3151,44464 | 4597,12937 
 13 | 15 | 60090,51351 | 53 | 3315,01569 | 4600,45788 
 13 | 16 | 60090,98331 | 54 | 3371,82717 | 4600,92767 
 13 |  8 | 60093,33798 | 55 | 3498,75409 | 4603,28235 
 13 | 24 | 60099,58907 | 56 | 3741,44695 | 4609,53344 
 13 | 14 | 60100,90784 | 57 | 3830,76746 | 4610,85221 
 13 |  6 | 60101,58297 | 58 | 3893,95474 | 4611,52733 
 13 | 25 | 60102,12904 | 59 | 3882,28798 | 4612,07340 
 13 | 20 | 60104,19885 | 60 | 4010,98566 | 4614,14322 
 13 |  0 | 60106,45290 | 61 | 4151,87628 | 4616,39727 
 13 |  9 | 60108,13903 | 62 | 4189,91337 | 4618,08339 
 13 |  3 | 60109,44433 | 63 | 4294,75179 | 4619,38869 
 14 | 34 | 64665,81825 |  0 | 1219,21661 | 4556,30040 
 14 | 33 | 64667,55878 |  1 | 1319,20514 | 4558,04093 
 14 | 58 | 64668,83735 |  2 | 1338,79489 | 4559,31951 
 14 | 35 | 64668,95963 |  3 | 1384,01885 | 4559,44178 
 14 | 17 | 64670,05477 |  4 | 1455,57751 | 4560,53693 
 14 | 39 | 64670,13215 |  5 | 1431,05589 | 4560,61430 
 14 | 26 | 64670,80621 |  6 | 1420,85686 | 4561,28836 
 14 | 54 | 64672,36561 |  7 | 1511,52070 | 4562,84776 
 14 | 37 | 64672,41755 |  8 | 1537,88967 | 4562,89971 
 14 | 62 | 64672,95943 |  9 | 1541,69043 | 4563,44159 
 14 | 29 | 64673,56142 | 10 | 1579,35938 | 4564,04357 
 14 | 42 | 64674,03294 | 11 | 1602,75894 | 4564,51509 
 14 | 49 | 64674,09203 | 12 | 1604,98636 | 4564,57418 
 14 | 45 | 64674,55204 | 13 | 1626,85285 | 4565,03419 
 14 | 60 | 64674,78945 | 14 | 1643,26384 | 4565,27160 
 14 | 32 | 64674,82049 | 15 | 1635,62932 | 4565,30265 
 14 | 19 | 64675,14151 | 16 | 1622,55384 | 4565,62366 
 14 | 38 | 64675,15435 | 17 | 1653,26631 | 4565,63650 
 14 | 36 | 64675,41313 | 18 | 1669,08330 | 4565,89529 
 14 | 31 | 64676,01283 | 19 | 1665,63798 | 4566,49499 
 14 | 28 | 64676,46624 | 20 | 1715,05530 | 4566,94839 
 14 | 44 | 64676,47356 | 21 | 1725,13695 | 4566,95571 
 14 | 10 | 64676,61782 | 22 | 1702,64379 | 4567,09998 
 14 | 51 | 64676,69747 | 23 | 1746,17054 | 4567,17962 
 14 | 52 | 64676,72169 | 24 | 1721,12385 | 4567,20384 
 14 | 53 | 64676,93544 | 25 | 1726,84991 | 4567,41759 
 14 | 63 | 64677,21653 | 26 | 1724,73830 | 4567,69868 
 14 | 59 | 64677,22835 | 27 | 1765,36356 | 4567,71051 
 14 | 40 | 64677,26907 | 28 | 1765,12006 | 4567,75122 
 14 | 43 | 64677,35978 | 29 | 1788,12419 | 4567,84193 
 14 | 50 | 64677,52022 | 30 | 1764,39546 | 4568,00237 
 14 | 41 | 64677,94499 | 31 | 1752,65331 | 4568,42714 
 14 | 55 | 64678,13571 | 32 | 1778,42240 | 4568,61786 
 14 | 61 | 64678,28054 | 33 | 1785,38746 | 4568,76269 
 14 | 57 | 64678,50755 | 34 | 1816,21391 | 4568,98970 
 14 | 47 | 64678,54754 | 35 | 1786,61542 | 4569,02969 
 14 | 56 | 64678,80947 | 36 | 1826,02563 | 4569,29162 
 14 | 22 | 64679,01247 | 37 | 1825,69533 | 4569,49463 
 14 | 27 | 64679,12955 | 38 | 1817,77435 | 4569,61171 
 14 | 46 | 64679,41280 | 39 | 1845,14224 | 4569,89495 
 14 | 30 | 64679,58684 | 40 | 1826,78254 | 4570,06899 
 14 | 48 | 64679,79986 | 41 | 1848,61136 | 4570,28202 
 14 | 18 | 64684,97463 | 42 | 2066,68770 | 4575,45678 
 14 | 21 | 64690,56935 | 43 | 2402,19453 | 4581,05150 
 14 |  4 | 64691,99472 | 44 | 2483,10318 | 4582,47687 
 14 | 13 | 64693,55701 | 45 | 2518,79401 | 4584,03916 
 14 | 11 | 64698,65085 | 46 | 2786,06213 | 4589,13300 
 14 |  5 | 64702,68655 | 47 | 2962,54837 | 4593,16870 
 14 |  1 | 64702,90570 | 48 | 3037,93338 | 4593,38786 
 14 | 23 | 64702,97779 | 49 | 3039,06655 | 4593,45995 
 14 | 12 | 64703,55491 | 50 | 3041,10703 | 4594,03707 
 14 |  7 | 64704,46513 | 51 | 3060,75083 | 4594,94729 
 14 |  2 | 64705,02542 | 52 | 3114,39217 | 4595,50757 
 14 | 16 | 64709,70174 | 53 | 3373,91135 | 4600,18389 
 14 | 15 | 64710,25090 | 54 | 3357,76033 | 4600,73305 
 14 |  8 | 64713,89561 | 55 | 3559,05785 | 4604,37776 
 14 | 24 | 64717,40311 | 56 | 3741,08406 | 4607,88527 
 14 | 14 | 64718,67589 | 57 | 3828,98569 | 4609,15804 
 14 |  6 | 64720,52118 | 58 | 3861,63917 | 4611,00333 
 14 | 25 | 64720,86102 | 59 | 3879,31417 | 4611,34317 
 14 | 20 | 64722,86432 | 60 | 4013,42494 | 4613,34648 
 14 |  9 | 64725,85635 | 61 | 4185,10260 | 4616,33850 
 14 |  0 | 64726,23862 | 62 | 4154,46415 | 4616,72077 
 14 |  3 | 64728,98201 | 63 | 4295,24452 | 4619,46416 
 15 | 34 | 69286,06288 |  0 | 1220,08289 | 4557,00736 
 15 | 58 | 69287,33791 |  1 | 1340,39113 | 4558,28239 
 15 | 33 | 69288,06775 |  2 | 1320,04811 | 4559,01222 
 15 | 35 | 69288,38782 |  3 | 1382,53913 | 4559,33229 
 15 | 26 | 69289,27739 |  4 | 1421,55230 | 4560,22186 
 15 | 39 | 69289,85489 |  5 | 1441,65683 | 4560,79937 
 15 | 17 | 69290,88047 |  6 | 1451,16348 | 4561,82494 
 15 | 29 | 69290,92782 |  7 | 1543,33617 | 4561,87229 
 15 | 54 | 69291,72180 |  8 | 1515,71726 | 4562,66628 
 15 | 37 | 69291,86538 |  9 | 1512,91976 | 4562,80986 
 15 | 62 | 69292,43761 | 10 | 1544,19082 | 4563,38208 
 15 | 45 | 69292,68682 | 11 | 1623,53511 | 4563,63129 
 15 | 38 | 69292,77562 | 12 | 1602,68144 | 4563,72010 
 15 | 52 | 69293,33331 | 13 | 1654,24086 | 4564,27779 
 15 | 32 | 69293,37126 | 14 | 1592,70643 | 4564,31573 
 15 | 42 | 69293,42295 | 15 | 1608,55851 | 4564,36742 
 15 | 19 | 69293,48872 | 16 | 1623,91449 | 4564,43320 
 15 | 49 | 69293,71427 | 17 | 1644,34973 | 4564,65874 
 15 | 31 | 69294,51320 | 18 | 1668,03785 | 4565,45767 
 15 | 36 | 69294,89032 | 19 | 1664,93720 | 4565,83480 
 15 | 10 | 69295,09759 | 20 | 1674,85936 | 4566,04206 
 15 | 28 | 69295,15082 | 21 | 1716,32424 | 4566,09530 
 15 | 60 | 69295,41354 | 22 | 1731,31832 | 4566,35801 
 15 | 41 | 69295,46678 | 23 | 1715,45956 | 4566,41126 
 15 | 53 | 69295,50848 | 24 | 1726,49052 | 4566,45295 
 15 | 63 | 69295,68819 | 25 | 1726,49926 | 4566,63267 
 15 | 50 | 69295,92917 | 26 | 1769,50838 | 4566,87364 
 15 | 44 | 69296,04363 | 27 | 1728,58878 | 4566,98811 
 15 | 51 | 69296,18691 | 28 | 1754,70430 | 4567,13138 
 15 | 47 | 69296,46750 | 29 | 1785,45398 | 4567,41197 
 15 | 55 | 69296,54370 | 30 | 1780,91115 | 4567,48817 
 15 | 59 | 69296,70748 | 31 | 1765,58654 | 4567,65196 
 15 | 40 | 69296,71697 | 32 | 1767,11079 | 4567,66144 
 15 | 27 | 69296,75375 | 33 | 1820,33299 | 4567,69823 
 15 | 61 | 69296,80930 | 34 | 1785,86233 | 4567,75378 
 15 | 43 | 69296,88867 | 35 | 1787,95834 | 4567,83315 
 15 | 57 | 69297,09804 | 36 | 1816,44785 | 4568,04252 
 15 | 56 | 69297,27823 | 37 | 1826,62766 | 4568,22270 
 15 | 22 | 69297,51380 | 38 | 1826,75936 | 4568,45827 
 15 | 46 | 69298,00140 | 39 | 1848,10716 | 4568,94587 
 15 | 30 | 69298,13716 | 40 | 1827,17834 | 4569,08164 
 15 | 48 | 69298,48176 | 41 | 1848,13583 | 4569,42623 
 15 | 18 | 69302,46532 | 42 | 2069,76630 | 4573,40979 
 15 | 21 | 69310,95868 | 43 | 2462,20081 | 4581,90315 
 15 |  4 | 69311,71821 | 44 | 2487,85430 | 4582,66268 
 15 | 13 | 69311,90390 | 45 | 2519,78494 | 4582,84837 
 15 | 11 | 69317,41270 | 46 | 2790,02493 | 4588,35717 
 15 |  5 | 69319,41299 | 47 | 2870,42241 | 4590,35746 
 15 |  7 | 69321,91487 | 48 | 2980,78509 | 4592,85934 
 15 | 23 | 69322,53590 | 49 | 3038,91616 | 4593,48037 
 15 | 12 | 69323,03112 | 50 | 3046,90796 | 4593,97559 
 15 |  1 | 69323,45240 | 51 | 3086,05623 | 4594,39688 
 15 |  2 | 69324,41296 | 52 | 3115,91733 | 4595,35743 
 15 | 15 | 69327,76566 | 53 | 3312,18741 | 4598,71013 
 15 | 16 | 69329,19072 | 54 | 3373,44508 | 4600,13520 
 15 |  8 | 69331,53668 | 55 | 3497,32518 | 4602,48115 
 15 | 24 | 69336,80756 | 56 | 3741,80679 | 4607,75204 
 15 | 14 | 69338,19504 | 57 | 3836,47225 | 4609,13951 
 15 |  6 | 69340,18266 | 58 | 3934,33458 | 4611,12713 
 15 | 25 | 69342,33019 | 59 | 4013,85899 | 4613,27466 
 15 | 20 | 69344,40718 | 60 | 4173,33483 | 4615,35165 
 15 |  0 | 69344,94727 | 61 | 4157,05840 | 4615,89175 
 15 |  9 | 69345,38721 | 62 | 4184,42560 | 4616,33168 
 15 |  3 | 69347,54332 | 63 | 4303,54460 | 4618,48779 
 16 | 34 | 73903,83575 |  0 | 1225,70209 | 4556,21891 
 16 | 33 | 73905,66721 |  1 | 1323,95716 | 4558,05038 
 16 | 58 | 73906,00614 |  2 | 1342,42612 | 4558,38930 
 16 | 35 | 73907,16803 |  3 | 1382,40894 | 4559,55119 
 16 | 39 | 73907,48400 |  4 | 1440,03809 | 4559,86716 
 16 | 26 | 73907,96545 |  5 | 1425,49465 | 4560,34861 
 16 | 17 | 73908,63311 |  6 | 1459,06115 | 4561,01627 
 16 | 54 | 73909,50354 |  7 | 1519,25577 | 4561,88670 
 16 | 37 | 73909,60692 |  8 | 1548,67487 | 4561,99008 
 16 | 62 | 73910,34208 |  9 | 1547,44400 | 4562,72524 
 16 | 29 | 73910,64002 | 10 | 1583,51705 | 4563,02318 
 16 | 38 | 73910,69997 | 11 | 1605,80933 | 4563,08314 
 16 | 19 | 73911,19990 | 12 | 1631,82262 | 4563,58307 
 16 | 42 | 73911,25535 | 13 | 1608,60544 | 4563,63852 
 16 | 45 | 73911,40646 | 14 | 1624,98336 | 4563,78962 
 16 | 49 | 73911,49607 | 15 | 1607,69245 | 4563,87923 
 16 | 60 | 73911,98982 | 16 | 1647,59258 | 4564,37298 
 16 | 32 | 73912,01109 | 17 | 1640,00065 | 4564,39425 
 16 | 31 | 73912,22367 | 18 | 1668,90754 | 4564,60684 
 16 | 36 | 73912,61158 | 19 | 1667,07727 | 4564,99475 
 16 | 28 | 73912,76868 | 20 | 1722,51280 | 4565,15185 
 16 | 10 | 73912,83939 | 21 | 1678,67226 | 4565,22256 
 16 | 52 | 73913,21697 | 22 | 1705,84703 | 4565,60014 
 16 | 41 | 73913,26811 | 23 | 1717,72753 | 4565,65127 
 16 | 53 | 73913,40247 | 24 | 1726,59739 | 4565,78564 
 16 | 63 | 73913,42783 | 25 | 1732,94282 | 4565,81099 
 16 | 44 | 73913,61078 | 26 | 1733,97149 | 4565,99394 
 16 | 51 | 73913,98777 | 27 | 1748,07852 | 4566,37094 
 16 | 40 | 73914,61207 | 28 | 1771,77849 | 4566,99523 
 16 | 61 | 73914,68582 | 29 | 1786,47302 | 4567,06898 
 16 | 59 | 73914,70344 | 30 | 1766,06221 | 4567,08661 
 16 | 50 | 73914,70894 | 31 | 1765,38033 | 4567,09210 
 16 | 43 | 73915,00832 | 32 | 1796,17431 | 4567,39148 
 16 | 47 | 73915,03447 | 33 | 1796,80330 | 4567,41763 
 16 | 55 | 73915,26457 | 34 | 1784,14899 | 4567,64774 
 16 | 22 | 73915,34721 | 35 | 1831,62496 | 4567,73038 
 16 | 30 | 73915,85859 | 36 | 1833,30275 | 4568,24175 
 16 | 56 | 73916,08932 | 37 | 1832,32542 | 4568,47248 
 16 | 27 | 73916,29836 | 38 | 1829,45742 | 4568,68152 
 16 | 48 | 73916,41834 | 39 | 1848,98962 | 4568,80150 
 16 | 46 | 73916,73304 | 40 | 1853,48163 | 4569,11621 
 16 | 57 | 73916,86978 | 41 | 1894,12800 | 4569,25295 
 16 | 18 | 73920,32842 | 42 | 2067,87417 | 4572,71158 
 16 | 21 | 73926,90338 | 43 | 2408,47058 | 4579,28654 
 16 |  4 | 73929,45807 | 44 | 2491,29454 | 4581,84123 
 16 | 13 | 73929,62610 | 45 | 2526,65841 | 4582,00926 
 16 | 11 | 73935,13583 | 46 | 2795,82794 | 4587,51900 
 16 |  5 | 73937,21556 | 47 | 2918,58775 | 4589,59873 
 16 |  1 | 73938,69700 | 48 | 3040,51152 | 4591,08017 
 16 | 23 | 73939,30965 | 49 | 3039,78344 | 4591,69282 
 16 |  7 | 73939,79141 | 50 | 3055,64510 | 4592,17457 
 16 | 12 | 73940,69040 | 51 | 3045,28245 | 4593,07356 
 16 |  2 | 73942,09130 | 52 | 3118,36366 | 4594,47446 
 16 | 16 | 73947,02105 | 53 | 3382,00046 | 4599,40421 
 16 | 15 | 73947,34934 | 54 | 3388,33910 | 4599,73251 
 16 |  8 | 73953,29431 | 55 | 3644,38774 | 4605,67747 
 16 | 24 | 73954,67834 | 56 | 3742,41536 | 4607,06151 
 16 | 14 | 73956,94239 | 57 | 3843,08876 | 4609,32555 
 16 | 25 | 73957,21854 | 58 | 3880,45329 | 4609,60170 
 16 |  6 | 73957,98496 | 59 | 3873,45749 | 4610,36812 
 16 | 20 | 73960,29673 | 60 | 4033,25624 | 4612,67989 
 16 |  0 | 73962,92461 | 61 | 4157,72593 | 4615,30777 
 16 |  9 | 73963,10650 | 62 | 4201,82953 | 4615,48967 
 16 |  3 | 73965,92345 | 63 | 4315,40309 | 4618,30661 
 17 | 34 | 78517,98276 |  0 | 1223,01577 | 4551,98580 
 17 | 35 | 78520,97907 |  1 | 1382,38512 | 4554,98211 
 17 | 58 | 78521,07412 |  2 | 1386,02221 | 4555,07716 
 17 | 33 | 78521,59004 |  3 | 1370,59889 | 4555,59307 
 17 | 26 | 78522,26776 |  4 | 1422,04613 | 4556,27079 
 17 | 39 | 78522,39669 |  5 | 1436,44236 | 4556,39972 
 17 | 17 | 78523,59710 |  6 | 1461,82157 | 4557,60013 
 17 | 32 | 78524,43552 |  7 | 1595,96633 | 4558,43855 
 17 | 62 | 78524,52143 |  8 | 1543,19707 | 4558,52446 
 17 | 29 | 78524,66309 |  9 | 1552,45887 | 4558,66612 
 17 | 37 | 78524,78506 | 10 | 1517,61127 | 4558,78809 
 17 | 54 | 78524,84547 | 11 | 1516,53430 | 4558,84850 
 17 | 42 | 78526,37325 | 12 | 1605,23616 | 4560,37628 
 17 | 38 | 78526,64377 | 13 | 1614,68487 | 4560,64680 
 17 | 49 | 78526,74562 | 14 | 1605,17230 | 4560,74865 
 17 | 45 | 78526,76936 | 15 | 1629,43714 | 4560,77240 
 17 | 19 | 78527,02142 | 16 | 1624,49986 | 4561,02445 
 17 | 31 | 78528,08503 | 17 | 1668,62727 | 4562,08806 
 17 | 60 | 78528,27054 | 18 | 1650,48713 | 4562,27357 
 17 | 52 | 78528,28131 | 19 | 1693,58820 | 4562,28434 
 17 | 36 | 78528,89270 | 20 | 1670,86573 | 4562,89573 
 17 | 10 | 78529,00631 | 21 | 1689,48227 | 4563,00934 
 17 | 63 | 78529,22890 | 22 | 1736,28852 | 4563,23193 
 17 | 53 | 78529,37762 | 23 | 1727,09649 | 4563,38066 
 17 | 44 | 78529,89390 | 24 | 1740,13099 | 4563,89694 
 17 | 59 | 78530,03659 | 25 | 1768,13486 | 4564,03962 
 17 | 51 | 78530,08522 | 26 | 1748,83518 | 4564,08825 
 17 | 28 | 78530,10078 | 27 | 1770,96321 | 4564,10381 
 17 | 55 | 78530,33035 | 28 | 1776,50903 | 4564,33338 
 17 | 50 | 78530,41976 | 29 | 1768,17109 | 4564,42279 
 17 | 41 | 78530,50013 | 30 | 1773,96091 | 4564,50316 
 17 | 40 | 78530,58651 | 31 | 1769,54752 | 4564,58954 
 17 | 61 | 78531,15755 | 32 | 1787,70668 | 4565,16059 
 17 | 43 | 78531,32978 | 33 | 1785,54781 | 4565,33281 
 17 | 56 | 78531,40275 | 34 | 1827,93400 | 4565,40578 
 17 | 47 | 78531,47772 | 35 | 1788,47082 | 4565,48076 
 17 | 22 | 78532,45484 | 36 | 1841,39640 | 4566,45787 
 17 | 27 | 78532,58050 | 37 | 1821,72071 | 4566,58353 
 17 | 30 | 78532,75260 | 38 | 1834,74623 | 4566,75564 
 17 | 46 | 78532,95508 | 39 | 1851,39938 | 4566,95811 
 17 | 57 | 78533,58117 | 40 | 1876,30389 | 4567,58420 
 17 | 48 | 78533,70974 | 41 | 1856,74957 | 4567,71277 
 17 | 18 | 78538,48577 | 42 | 2069,75290 | 4572,48880 
 17 |  4 | 78546,88399 | 43 | 2496,23425 | 4580,88702 
 17 | 21 | 78546,95083 | 44 | 2472,32158 | 4580,95386 
 17 | 13 | 78547,77354 | 45 | 2517,82910 | 4581,77657 
 17 | 11 | 78553,99665 | 46 | 2796,83079 | 4587,99968 
 17 |  5 | 78555,06595 | 47 | 2877,40755 | 4589,06898 
 17 |  7 | 78557,78453 | 48 | 3011,68025 | 4591,78757 
 17 | 23 | 78558,23407 | 49 | 3059,26825 | 4592,23710 
 17 | 12 | 78558,33268 | 50 | 3056,98564 | 4592,33571 
 17 |  1 | 78558,75004 | 51 | 3048,82356 | 4592,75307 
 17 |  2 | 78560,21342 | 52 | 3121,30390 | 4594,21645 
 17 | 15 | 78564,28549 | 53 | 3331,37563 | 4598,28853 
 17 | 16 | 78565,02039 | 54 | 3379,04480 | 4599,02342 
 17 |  8 | 78567,26262 | 55 | 3518,10236 | 4601,26565 
 17 | 24 | 78571,80520 | 56 | 3744,84238 | 4605,80823 
 17 |  6 | 78575,06605 | 57 | 3865,56973 | 4609,06908 
 17 | 25 | 78575,98589 | 58 | 3933,43514 | 4609,98892 
 17 | 20 | 78577,23967 | 59 | 4030,02462 | 4611,24270 
 17 | 14 | 78577,97210 | 60 | 4045,52722 | 4611,97513 
 17 |  0 | 78580,56467 | 61 | 4171,04373 | 4614,56771 
 17 |  9 | 78580,92983 | 62 | 4196,13316 | 4614,93286 
 17 |  3 | 78584,04221 | 63 | 4311,80578 | 4618,04524 
 18 | 34 | 83138,71236 |  0 | 1223,50750 | 4554,59663 
 18 | 33 | 83141,27118 |  1 | 1320,65843 | 4557,15545 
 18 | 58 | 83141,85634 |  2 | 1342,59971 | 4557,74061 
 18 | 35 | 83142,65903 |  3 | 1384,41628 | 4558,54330 
 18 | 26 | 83144,00659 |  4 | 1432,09437 | 4559,89086 
 18 | 39 | 83144,10533 |  5 | 1439,16852 | 4559,98960 
 18 | 17 | 83144,30551 |  6 | 1461,99470 | 4560,18978 
 18 | 54 | 83144,61799 |  7 | 1514,62064 | 4560,50226 
 18 | 62 | 83145,25150 |  8 | 1552,43583 | 4561,13577 
 18 | 29 | 83145,41520 |  9 | 1543,86570 | 4561,29947 
 18 | 37 | 83145,46191 | 10 | 1511,21455 | 4561,34618 
 18 | 32 | 83146,12346 | 11 | 1598,36303 | 4562,00773 
 18 | 49 | 83146,52579 | 12 | 1610,46707 | 4562,41006 
 18 | 42 | 83147,13524 | 13 | 1614,28812 | 4563,01951 
 18 | 38 | 83147,35218 | 14 | 1601,96240 | 4563,23645 
 18 | 45 | 83147,44663 | 15 | 1632,83406 | 4563,33090 
 18 | 19 | 83147,75087 | 16 | 1625,12845 | 4563,63514 
 18 | 60 | 83147,96063 | 17 | 1644,61196 | 4563,84490 
 18 | 52 | 83148,05387 | 18 | 1666,80770 | 4563,93814 
 18 | 36 | 83148,58283 | 19 | 1675,83531 | 4564,46710 
 18 | 10 | 83148,77832 | 20 | 1681,82923 | 4564,66259 
 18 | 31 | 83148,84571 | 21 | 1665,97327 | 4564,72998 
 18 | 63 | 83149,00095 | 22 | 1726,67435 | 4564,88522 
 18 | 53 | 83149,10644 | 23 | 1737,30286 | 4564,99071 
 18 | 44 | 83149,62032 | 24 | 1732,97105 | 4565,50459 
 18 | 51 | 83149,80543 | 25 | 1746,00643 | 4565,68970 
 18 | 28 | 83149,84842 | 26 | 1714,99697 | 4565,73269 
 18 | 50 | 83150,19944 | 27 | 1775,78633 | 4566,08371 
 18 | 41 | 83150,22561 | 28 | 1728,30168 | 4566,10988 
 18 | 47 | 83150,27121 | 29 | 1799,43799 | 4566,15548 
 18 | 40 | 83150,34647 | 30 | 1778,45724 | 4566,23075 
 18 | 59 | 83150,77464 | 31 | 1770,75324 | 4566,65892 
 18 | 61 | 83150,93968 | 32 | 1789,52061 | 4566,82395 
 18 | 43 | 83151,07028 | 33 | 1787,18221 | 4566,95455 
 18 | 55 | 83151,11354 | 34 | 1791,81203 | 4566,99781 
 18 | 27 | 83151,32164 | 35 | 1820,72776 | 4567,20591 
 18 | 57 | 83151,40978 | 36 | 1826,90365 | 4567,29405 
 18 | 48 | 83151,44881 | 37 | 1847,56448 | 4567,33308 
 18 | 30 | 83151,52533 | 38 | 1827,37537 | 4567,40960 
 18 | 46 | 83151,70347 | 39 | 1848,52953 | 4567,58774 
 18 | 56 | 83152,13048 | 40 | 1826,89101 | 4568,01475 
 18 | 22 | 83152,23488 | 41 | 1827,24105 | 4568,11915 
 18 | 18 | 83156,43029 | 42 | 2075,59249 | 4572,31456 
 18 | 21 | 83162,82129 | 43 | 2415,27482 | 4578,70556 
 18 | 13 | 83165,56575 | 44 | 2514,67375 | 4581,45002 
 18 |  4 | 83165,58418 | 45 | 2517,66533 | 4581,46845 
 18 | 11 | 83170,79940 | 46 | 2796,93978 | 4586,68367 
 18 |  5 | 83172,87842 | 47 | 2877,71663 | 4588,76269 
 18 |  7 | 83174,63691 | 48 | 2983,46775 | 4590,52118 
 18 | 23 | 83176,04561 | 49 | 3078,72421 | 4591,92988 
 18 | 12 | 83176,10921 | 50 | 3044,29183 | 4591,99348 
 18 |  1 | 83176,47351 | 51 | 3107,60064 | 4592,35778 
 18 |  2 | 83177,05383 | 52 | 3123,77473 | 4592,93810 
 18 | 15 | 83181,09546 | 53 | 3313,70135 | 4596,97973 
 18 | 16 | 83184,74393 | 54 | 3460,10099 | 4600,62820 
 18 |  8 | 83186,02734 | 55 | 3517,19068 | 4601,91161 
 18 | 24 | 83189,58996 | 56 | 3742,76905 | 4605,47423 
 18 |  6 | 83192,85492 | 57 | 3879,14149 | 4608,73919 
 18 | 14 | 83193,74829 | 58 | 3938,96478 | 4609,63256 
 18 | 25 | 83193,78817 | 59 | 3952,53293 | 4609,67244 
 18 | 20 | 83194,95832 | 60 | 4019,50538 | 4610,84259 
 18 |  9 | 83198,71358 | 61 | 4190,83241 | 4614,59785 
 18 |  0 | 83201,29280 | 62 | 4305,73926 | 4617,17707 
 18 |  3 | 83210,76239 | 63 | 4328,01956 | 4626,64666 
 19 | 34 | 87767,40253 |  0 | 1226,46161 | 4556,56662 
 19 | 33 | 87768,00275 |  1 | 1324,92317 | 4557,16684 
 19 | 58 | 87769,56600 |  2 | 1342,67289 | 4558,73009 
 19 | 39 | 87770,82875 |  3 | 1434,55260 | 4559,99284 
 19 | 17 | 87771,03800 |  4 | 1456,95960 | 4560,20208 
 19 | 35 | 87771,37988 |  5 | 1432,39577 | 4560,54396 
 19 | 26 | 87771,71768 |  6 | 1455,54966 | 4560,88176 
 19 | 62 | 87772,96212 |  7 | 1542,23323 | 4562,12621 
