rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71090,09936 |  5 | 1906,52833 | 2336,07427 
 13 | 17 | 71116,30801 |  6 | 1929,81608 | 2362,28292 
 13 | 37 | 71204,15556 |  7 | 1999,78641 | 2450,13047 
 13 | 54 | 71205,23686 |  8 | 1998,95392 | 2451,21177 
 13 | 62 | 71267,21860 |  9 | 2043,30500 | 2513,19351 
 13 | 29 | 71350,93550 | 10 | 2099,42883 | 2596,91041 
 13 | 32 | 71366,37234 | 11 | 2109,92195 | 2612,34725 
 13 | 49 | 71386,10518 | 12 | 2124,90441 | 2632,08010 
 13 | 42 | 71392,82418 | 13 | 2128,76195 | 2638,79909 
 13 | 19 | 71421,10994 | 14 | 2148,88275 | 2667,08485 
 13 | 45 | 71422,96076 | 15 | 2151,01504 | 2668,93567 
 13 | 38 | 71434,28329 | 16 | 2160,69326 | 2680,25820 
 13 | 60 | 71453,11290 | 17 | 2174,09172 | 2699,08781 
 13 | 52 | 71472,08576 | 18 | 2191,00124 | 2718,06067 
 13 | 31 | 71487,82836 | 19 | 2204,89488 | 2733,80327 
 13 | 36 | 71489,94804 | 20 | 2205,96131 | 2735,92295 
 13 | 10 | 71510,75422 | 21 | 2227,51340 | 2756,72913 
 13 | 41 | 71557,25510 | 22 | 2270,49866 | 2803,23001 
 13 | 53 | 71577,90995 | 23 | 2288,64516 | 2823,88487 
 13 | 63 | 71578,06695 | 24 | 2289,08217 | 2824,04186 
 13 | 51 | 71600,87816 | 25 | 2311,55905 | 2846,85307 
 13 | 50 | 71626,79285 | 26 | 2339,39121 | 2872,76776 
 13 | 40 | 71629,37738 | 27 | 2339,63249 | 2875,35229 
 13 | 59 | 71637,01880 | 28 | 2349,57836 | 2882,99372 
 13 | 28 | 71637,45962 | 29 | 2350,49546 | 2883,43453 
 13 | 55 | 71638,01173 | 30 | 2351,43273 | 2883,98664 
 13 | 43 | 71654,91430 | 31 | 2371,44233 | 2900,88921 
 13 | 47 | 71656,46622 | 32 | 2375,12344 | 2902,44113 
 13 | 61 | 71656,53066 | 33 | 2374,22573 | 2902,50558 
 13 | 44 | 71668,39578 | 34 | 2392,41643 | 2914,37070 
 13 | 57 | 71676,59684 | 35 | 2405,44605 | 2922,57175 
 13 | 22 | 71684,55579 | 36 | 2417,74426 | 2930,53070 
 13 | 30 | 71685,53584 | 37 | 2420,45783 | 2931,51075 
 13 | 56 | 71688,36238 | 38 | 2424,34451 | 2934,33729 
 13 | 27 | 71696,46153 | 39 | 2442,11405 | 2942,43644 
 13 | 46 | 71700,07298 | 40 | 2446,31157 | 2946,04789 
 13 | 48 | 71700,53239 | 41 | 2447,48129 | 2946,50730 
 13 | 18 | 71850,60219 | 42 | 2741,14371 | 3096,57710 
 13 | 21 | 72256,83627 | 43 | 3249,95912 | 3502,81118 
 13 |  4 | 72289,97439 | 44 | 3286,45460 | 3535,94930 
 13 | 13 | 72329,03948 | 45 | 3330,43715 | 3575,01439 
 13 | 11 | 72660,56523 | 46 | 3699,59725 | 3906,54014 
 13 |  5 | 72767,19738 | 47 | 3807,95132 | 4013,17230 
 13 |  7 | 72885,48904 | 48 | 3945,66912 | 4131,46395 
 13 |  1 | 72959,32635 | 49 | 4026,44455 | 4205,30126 
 13 | 23 | 72961,20175 | 50 | 4028,72716 | 4207,17666 
 13 | 12 | 72963,31914 | 51 | 4031,56155 | 4209,29405 
 13 |  2 | 73056,56954 | 52 | 4138,82812 | 4302,54445 
 13 | 15 | 73296,75496 | 53 | 4404,26395 | 4542,72987 
 13 | 16 | 73354,33242 | 54 | 4467,95494 | 4600,30734 
 13 |  8 | 73509,85869 | 55 | 4642,53451 | 4755,83360 
 13 | 24 | 73863,55829 | 56 | 5035,12963 | 5109,53320 
 13 | 14 | 73942,93595 | 57 | 5119,21032 | 5188,91086 
 13 |  6 | 73955,76314 | 58 | 5133,25979 | 5201,73805 
 13 | 25 | 73994,71712 | 59 | 5178,04889 | 5240,69203 
 13 | 20 | 74114,50047 | 60 | 5313,09178 | 5360,47538 
 13 |  0 | 74293,12954 | 61 | 5504,32316 | 5539,10445 
 13 |  9 | 74330,59853 | 62 | 5541,38648 | 5576,57345 
 13 |  3 | 74476,35268 | 63 | 5687,95043 | 5722,32760 
 14 | 34 | 76514,93596 |  0 | 1619,12139 | 2038,50976 
 14 | 33 | 76644,50616 |  1 | 1747,21179 | 2168,07995 
 14 | 58 | 76674,69181 |  2 | 1775,17109 | 2198,26560 
 14 | 35 | 76734,44292 |  3 | 1827,76917 | 2258,01672 
 14 | 39 | 76826,36409 |  4 | 1896,03666 | 2349,93788 
 14 | 26 | 76852,23375 |  5 | 1913,15641 | 2375,80755 
 14 | 17 | 76869,61336 |  6 | 1925,47154 | 2393,18716 
 14 | 54 | 76989,85075 |  7 | 1999,51994 | 2513,42455 
 14 | 37 | 76992,66376 |  8 | 2002,22002 | 2516,23755 
 14 | 29 | 77050,68559 |  9 | 2041,47032 | 2574,25938 
 14 | 62 | 77051,99282 | 10 | 2043,54770 | 2575,56662 
 14 | 32 | 77139,77833 | 11 | 2110,48505 | 2663,35212 
 14 | 38 | 77153,18464 | 12 | 2122,02581 | 2676,75843 
 14 | 42 | 77158,91998 | 13 | 2125,41178 | 2682,49377 
 14 | 45 | 77189,21250 | 14 | 2150,41804 | 2712,78629 
 14 | 19 | 77191,46958 | 15 | 2152,22637 | 2715,04337 
 14 | 60 | 77218,17391 | 16 | 2174,26590 | 2741,74770 
 14 | 52 | 77237,74783 | 17 | 2191,63161 | 2761,32162 
 14 | 49 | 77245,85921 | 18 | 2196,35506 | 2769,43301 
 14 | 31 | 77254,56923 | 19 | 2205,89933 | 2778,14303 
 14 | 36 | 77257,79838 | 20 | 2208,93062 | 2781,37217 
 14 | 10 | 77269,56654 | 21 | 2220,28767 | 2793,14034 
 14 | 41 | 77320,60391 | 22 | 2273,32772 | 2844,17771 
 14 | 44 | 77334,36902 | 23 | 2286,57855 | 2857,94281 
 14 | 63 | 77335,63968 | 24 | 2290,88926 | 2859,21347 
 14 | 28 | 77339,55767 | 25 | 2296,60122 | 2863,13146 
 14 | 51 | 77353,59062 | 26 | 2313,71217 | 2877,16441 
 14 | 50 | 77370,19056 | 27 | 2336,66729 | 2893,76436 
 14 | 59 | 77371,61233 | 28 | 2337,70943 | 2895,18613 
 14 | 40 | 77371,70170 | 29 | 2339,01793 | 2895,27550 
 14 | 53 | 77372,54101 | 30 | 2341,31571 | 2896,11480 
 14 | 55 | 77380,83271 | 31 | 2355,11609 | 2904,40650 
 14 | 43 | 77385,82795 | 32 | 2364,46701 | 2909,40174 
 14 | 61 | 77386,16862 | 33 | 2365,97788 | 2909,74242 
 14 | 47 | 77407,14969 | 34 | 2404,63401 | 2930,72348 
 14 | 57 | 77408,65585 | 35 | 2407,67493 | 2932,22964 
 14 | 27 | 77410,26871 | 36 | 2410,78964 | 2933,84251 
 14 | 30 | 77414,09285 | 37 | 2418,97493 | 2937,66665 
 14 | 22 | 77414,55138 | 38 | 2418,49053 | 2938,12517 
 14 | 56 | 77415,40726 | 39 | 2419,94195 | 2938,98105 
 14 | 48 | 77451,98439 | 40 | 2507,77440 | 2975,55818 
 14 | 46 | 77455,93495 | 41 | 2514,69213 | 2979,50874 
 14 | 18 | 77570,86010 | 42 | 2740,03876 | 3094,43389 
 14 | 21 | 77950,86243 | 43 | 3218,38764 | 3474,43622 
 14 |  4 | 78016,34786 | 44 | 3291,03462 | 3539,92165 
 14 | 13 | 78051,56773 | 45 | 3330,96500 | 3575,14152 
 14 | 11 | 78380,94340 | 46 | 3697,45533 | 3904,51720 
 14 |  5 | 78480,14905 | 47 | 3799,22019 | 4003,72284 
 14 |  7 | 78609,46386 | 48 | 3948,77805 | 4133,03765 
 14 | 23 | 78681,19262 | 49 | 4026,95709 | 4204,76641 
 14 | 12 | 78683,14081 | 50 | 4028,42627 | 4206,71461 
 14 |  1 | 78686,11078 | 51 | 4030,12816 | 4209,68458 
 14 |  2 | 78777,87213 | 52 | 4137,81770 | 4301,44592 
 14 | 16 | 79079,38572 | 53 | 4471,71420 | 4602,95952 
 14 | 15 | 79089,90948 | 54 | 4483,46178 | 4613,48328 
 14 |  8 | 79235,15670 | 55 | 4645,12747 | 4758,73049 
 14 | 24 | 79536,94927 | 56 | 4979,77333 | 5060,52306 
 14 |  6 | 79688,45311 | 57 | 5135,59384 | 5212,02691 
 14 | 25 | 79698,63146 | 58 | 5145,26404 | 5222,20526 
 14 | 14 | 79730,57381 | 59 | 5185,16037 | 5254,14760 
 14 | 20 | 79838,97479 | 60 | 5314,51878 | 5362,54859 
 14 |  0 | 80016,03169 | 61 | 5503,02057 | 5539,60549 
 14 |  9 | 80052,13942 | 62 | 5539,08660 | 5575,71321 
 14 |  3 | 80201,56212 | 63 | 5689,87724 | 5725,13592 
 15 | 34 | 82242,65036 |  0 | 1616,54217 | 2041,01472 
 15 | 33 | 82385,21479 |  1 | 1752,54587 | 2183,57914 
 15 | 58 | 82444,44876 |  2 | 1803,34832 | 2242,81312 
 15 | 35 | 82474,91019 |  3 | 1827,87293 | 2273,27455 
 15 | 26 | 82555,87026 |  4 | 1892,18079 | 2354,23461 
 15 | 39 | 82590,88461 |  5 | 1918,60461 | 2389,24897 
 15 | 17 | 82603,85927 |  6 | 1927,02498 | 2402,22363 
 15 | 37 | 82714,17962 |  7 | 2003,51047 | 2512,54397 
 15 | 54 | 82715,77020 |  8 | 2004,86477 | 2514,13456 
 15 | 29 | 82774,62212 |  9 | 2046,02362 | 2572,98648 
 15 | 62 | 82781,54600 | 10 | 2049,26286 | 2579,91036 
 15 | 32 | 82866,42387 | 11 | 2110,63918 | 2664,78822 
 15 | 49 | 82883,51831 | 12 | 2124,47320 | 2681,88267 
 15 | 42 | 82883,81186 | 13 | 2124,72129 | 2682,17622 
 15 | 38 | 82886,22962 | 14 | 2126,42711 | 2684,59398 
 15 | 19 | 82913,18376 | 15 | 2150,72655 | 2711,54812 
 15 | 45 | 82940,35707 | 16 | 2172,65752 | 2738,72143 
 15 | 60 | 82944,69896 | 17 | 2176,66917 | 2743,06331 
 15 | 31 | 82974,59316 | 18 | 2205,17469 | 2772,95751 
 15 | 36 | 82989,69976 | 19 | 2219,76556 | 2788,06412 
 15 | 10 | 82989,96924 | 20 | 2217,98202 | 2788,33360 
 15 | 52 | 82993,04859 | 21 | 2222,43682 | 2791,41294 
 15 | 28 | 83046,33469 | 22 | 2277,51658 | 2844,69905 
 15 | 41 | 83049,03567 | 23 | 2280,71964 | 2847,40003 
 15 | 63 | 83055,79918 | 24 | 2286,72991 | 2854,16353 
 15 | 53 | 83056,83821 | 25 | 2289,35713 | 2855,20257 
 15 | 44 | 83059,47583 | 26 | 2293,60564 | 2857,84019 
 15 | 51 | 83072,39453 | 27 | 2309,99132 | 2870,75889 
 15 | 59 | 83093,61205 | 28 | 2337,16637 | 2891,97641 
 15 | 50 | 83094,14357 | 29 | 2340,55903 | 2892,50793 
 15 | 40 | 83096,26915 | 30 | 2340,69007 | 2894,63351 
 15 | 55 | 83104,15685 | 31 | 2354,53924 | 2902,52120 
 15 | 43 | 83111,32801 | 32 | 2365,28129 | 2909,69237 
 15 | 61 | 83112,43013 | 33 | 2366,01949 | 2910,79449 
 15 | 47 | 83112,83066 | 34 | 2368,35125 | 2911,19502 
 15 | 27 | 83140,12548 | 35 | 2415,56671 | 2938,48984 
 15 | 56 | 83142,53181 | 36 | 2419,76666 | 2940,89616 
 15 | 30 | 83142,73770 | 37 | 2421,99677 | 2941,10206 
 15 | 22 | 83143,91866 | 38 | 2422,29632 | 2942,28302 
 15 | 48 | 83156,68845 | 39 | 2447,72798 | 2955,05280 
 15 | 46 | 83158,65448 | 40 | 2451,27796 | 2957,01883 
 15 | 57 | 83169,88401 | 41 | 2474,89850 | 2968,24836 
 15 | 18 | 83298,63736 | 42 | 2748,57992 | 3097,00172 
 15 | 21 | 83727,59966 | 43 | 3277,40094 | 3525,96402 
 15 |  4 | 83739,77977 | 44 | 3291,03706 | 3538,14413 
 15 | 13 | 83775,20131 | 45 | 3329,74675 | 3573,56567 
 15 | 11 | 84107,24992 | 46 | 3696,45031 | 3905,61427 
 15 |  5 | 84208,01686 | 47 | 3801,04647 | 4006,38121 
 15 |  1 | 84413,61343 | 48 | 4028,20593 | 4211,97779 
 15 | 23 | 84416,57879 | 49 | 4030,66897 | 4214,94315 
 15 | 12 | 84417,29819 | 50 | 4032,66808 | 4215,66254 
 15 |  7 | 84485,76396 | 51 | 4108,40118 | 4284,12832 
 15 |  2 | 84499,96242 | 52 | 4125,31307 | 4298,32678 
 15 | 15 | 84739,34028 | 53 | 4398,52149 | 4537,70464 
 15 | 16 | 84804,04685 | 54 | 4471,64962 | 4602,41121 
 15 |  8 | 84950,74947 | 55 | 4634,78816 | 4749,11383 
 15 | 24 | 85242,76345 | 56 | 4959,70578 | 5041,12781 
 15 | 14 | 85352,39605 | 57 | 5081,79646 | 5150,76040 
 15 | 25 | 85418,84890 | 58 | 5153,75175 | 5217,21325 
 15 |  6 | 85454,26209 | 59 | 5193,03201 | 5252,62645 
 15 | 20 | 85572,05800 | 60 | 5324,36893 | 5370,42236 
 15 |  0 | 85764,74151 | 61 | 5528,97777 | 5563,10586 
 15 |  3 | 85932,79223 | 62 | 5695,93792 | 5731,15659 
 15 |  9 | 86053,29703 | 63 | 5816,44088 | 5851,66139 
 16 | 34 | 88090,93020 |  0 | 1613,50809 | 2037,60299 
 16 | 33 | 88228,52007 |  1 | 1747,19249 | 2175,19286 
 16 | 58 | 88265,53754 |  2 | 1777,57681 | 2212,21033 
 16 | 35 | 88330,96011 |  3 | 1830,57668 | 2277,63290 
 16 | 39 | 88420,93341 |  4 | 1892,53909 | 2367,60620 
 16 | 17 | 88464,36961 |  5 | 1922,89526 | 2411,04241 
 16 | 26 | 88503,83277 |  6 | 1949,27080 | 2450,50557 
 16 | 54 | 88585,07480 |  7 | 2001,77277 | 2531,74759 
 16 | 37 | 88591,57307 |  8 | 2006,43314 | 2538,24586 
 16 | 62 | 88643,59957 |  9 | 2041,51908 | 2590,27237 
 16 | 29 | 88644,72694 | 10 | 2042,31708 | 2591,39973 
 16 | 32 | 88741,46289 | 11 | 2114,28317 | 2688,13568 
 16 | 42 | 88752,01308 | 12 | 2122,75943 | 2698,68587 
 16 | 38 | 88755,04927 | 13 | 2123,48872 | 2701,72206 
 16 | 19 | 88786,45940 | 14 | 2150,74265 | 2733,13220 
 16 | 45 | 88787,28361 | 15 | 2149,36056 | 2733,95640 
 16 | 60 | 88818,16997 | 16 | 2176,31692 | 2764,84276 
 16 | 52 | 88831,86198 | 17 | 2189,98664 | 2778,53477 
 16 | 31 | 88848,51552 | 18 | 2206,02031 | 2795,18832 
 16 | 36 | 88853,61079 | 19 | 2210,39731 | 2800,28358 
 16 | 10 | 88860,42041 | 20 | 2217,56054 | 2807,09321 
 16 | 49 | 88895,93868 | 21 | 2258,48935 | 2842,61148 
 16 | 41 | 88907,44477 | 22 | 2273,08552 | 2854,11756 
 16 | 28 | 88911,26416 | 23 | 2277,87688 | 2857,93695 
 16 | 44 | 88916,87612 | 24 | 2284,68211 | 2863,54891 
 16 | 63 | 88918,66057 | 25 | 2288,73730 | 2865,33336 
 16 | 51 | 88937,30334 | 26 | 2316,55468 | 2883,97613 
 16 | 53 | 88941,41199 | 27 | 2323,55499 | 2888,08478 
 16 | 50 | 88949,70568 | 28 | 2337,17184 | 2896,37847 
 16 | 40 | 88950,55912 | 29 | 2338,77583 | 2897,23191 
 16 | 59 | 88950,97133 | 30 | 2340,70541 | 2897,64412 
 16 | 43 | 88965,01016 | 31 | 2366,66208 | 2911,68295 
 16 | 61 | 88965,92128 | 32 | 2364,87516 | 2912,59407 
 16 | 55 | 88976,84746 | 33 | 2390,40234 | 2923,52025 
 16 | 27 | 88985,10203 | 34 | 2405,50796 | 2931,77482 
 16 | 57 | 88986,45486 | 35 | 2404,85214 | 2933,12765 
 16 | 56 | 88991,75258 | 36 | 2419,18315 | 2938,42537 
 16 | 22 | 88992,30139 | 37 | 2419,50848 | 2938,97418 
 16 | 30 | 88993,12729 | 38 | 2420,03947 | 2939,80008 
 16 | 46 | 89005,11178 | 39 | 2444,52706 | 2951,78458 
 16 | 48 | 89017,26757 | 40 | 2474,30814 | 2963,94036 
 16 | 47 | 89022,35357 | 41 | 2481,99977 | 2969,02636 
 16 | 18 | 89143,32298 | 42 | 2739,66844 | 3089,99577 
 16 | 21 | 89496,33065 | 43 | 3180,42984 | 3443,00344 
 16 |  4 | 89595,25598 | 44 | 3289,12953 | 3541,92877 
 16 | 13 | 89630,36053 | 45 | 3327,55413 | 3577,03332 
 16 | 11 | 89960,12837 | 46 | 3696,48879 | 3906,80116 
 16 |  5 | 90061,55113 | 47 | 3801,84789 | 4008,22393 
 16 |  7 | 90186,60468 | 48 | 3946,38641 | 4133,27748 
 16 | 12 | 90257,54228 | 49 | 4024,21517 | 4204,21507 
 16 | 23 | 90259,24518 | 50 | 4027,01462 | 4205,91798 
 16 |  1 | 90259,56171 | 51 | 4026,05103 | 4206,23450 
 16 |  2 | 90440,70843 | 52 | 4229,36312 | 4387,38122 
 16 | 16 | 90654,44861 | 53 | 4469,04867 | 4601,12140 
 16 | 15 | 90694,27125 | 54 | 4513,04604 | 4640,94405 
 16 |  8 | 90798,10456 | 55 | 4629,40165 | 4744,77735 
 16 | 24 | 91088,75724 | 56 | 4952,43307 | 5035,43003 
 16 |  6 | 91242,79261 | 57 | 5120,41932 | 5189,46541 
 16 | 25 | 91260,37177 | 58 | 5139,28653 | 5207,04456 
 16 | 14 | 91296,36952 | 59 | 5181,08638 | 5243,04231 
 16 | 20 | 91418,33491 | 60 | 5316,41557 | 5365,00770 
 16 |  0 | 91586,84068 | 61 | 5498,72494 | 5533,51347 
 16 |  9 | 91633,36093 | 62 | 5544,24898 | 5580,03372 
 16 |  3 | 91782,57169 | 63 | 5694,15057 | 5729,24448 
 17 | 34 | 93815,91997 |  0 | 1615,26487 | 2033,27476 
 17 | 33 | 93942,22634 |  1 | 1747,38941 | 2159,58113 
 17 | 58 | 93979,06764 |  2 | 1782,85172 | 2196,42244 
 17 | 35 | 94024,81156 |  3 | 1829,50712 | 2242,16635 
 17 | 39 | 94093,95512 |  4 | 1895,24073 | 2311,30991 
 17 | 26 | 94121,46354 |  5 | 1917,22918 | 2338,81833 
 17 | 17 | 94126,11582 |  6 | 1921,04133 | 2343,47061 
 17 | 37 | 94239,08095 |  7 | 1999,60966 | 2456,43575 
 17 | 54 | 94245,27310 |  8 | 2002,86697 | 2462,62789 
 17 | 62 | 94308,27529 |  9 | 2041,04886 | 2525,63008 
 17 | 29 | 94310,63106 | 10 | 2042,85333 | 2527,98585 
 17 | 32 | 94403,84342 | 11 | 2106,89360 | 2621,19821 
 17 | 38 | 94430,32244 | 12 | 2123,65058 | 2647,67723 
 17 | 42 | 94432,22387 | 13 | 2123,72794 | 2649,57866 
 17 | 45 | 94465,93476 | 14 | 2148,59628 | 2683,28955 
 17 | 19 | 94466,42373 | 15 | 2149,34010 | 2683,77852 
 17 | 49 | 94473,08087 | 16 | 2154,24711 | 2690,43566 
 17 | 60 | 94500,03744 | 17 | 2175,86469 | 2717,39223 
 17 | 52 | 94520,76379 | 18 | 2193,88030 | 2738,11858 
 17 | 31 | 94537,09500 | 19 | 2207,24349 | 2754,44979 
 17 | 10 | 94550,33421 | 20 | 2217,81231 | 2767,68901 
 17 | 36 | 94600,96793 | 21 | 2262,74158 | 2818,32272 
 17 | 44 | 94625,77498 | 22 | 2283,79210 | 2843,12977 
 17 | 53 | 94629,45929 | 23 | 2286,79017 | 2846,81408 
 17 | 41 | 94634,77774 | 24 | 2291,55965 | 2852,13253 
 17 | 51 | 94649,95827 | 25 | 2310,26317 | 2867,31306 
 17 | 28 | 94659,09470 | 26 | 2320,64020 | 2876,44949 
 17 | 40 | 94673,89166 | 27 | 2337,05913 | 2891,24645 
 17 | 50 | 94674,24473 | 28 | 2337,39301 | 2891,59952 
 17 | 63 | 94677,05191 | 29 | 2340,95441 | 2894,40670 
 17 | 55 | 94685,89097 | 30 | 2352,57083 | 2903,24576 
 17 | 47 | 94695,14850 | 31 | 2365,49587 | 2912,50329 
 17 | 43 | 94695,56195 | 32 | 2365,54058 | 2912,91674 
 17 | 61 | 94696,60147 | 33 | 2367,08348 | 2913,95626 
 17 | 59 | 94700,67817 | 34 | 2375,72136 | 2918,03296 
 17 | 27 | 94715,11419 | 35 | 2402,38549 | 2932,46898 
 17 | 57 | 94716,44677 | 36 | 2402,89739 | 2933,80156 
 17 | 22 | 94724,01268 | 37 | 2419,12719 | 2941,36747 
 17 | 30 | 94724,03701 | 38 | 2418,69179 | 2941,39180 
 17 | 56 | 94724,34282 | 39 | 2419,88140 | 2941,69762 
 17 | 48 | 94736,10069 | 40 | 2445,38771 | 2953,45548 
 17 | 46 | 94747,92688 | 41 | 2476,44035 | 2965,28167 
 17 | 18 | 94874,53016 | 42 | 2738,01561 | 3091,88495 
 17 | 21 | 95221,23107 | 43 | 3178,61153 | 3438,58586 
 17 |  4 | 95321,50889 | 44 | 3290,20817 | 3538,86368 
 17 | 13 | 95358,48027 | 45 | 3330,94025 | 3575,83507 
 17 | 11 | 95686,40266 | 46 | 3693,12171 | 3903,75745 
 17 |  5 | 95790,38170 | 47 | 3801,41165 | 4007,73649 
 17 |  7 | 95925,92593 | 48 | 3952,14479 | 4143,28072 
 17 | 12 | 95992,62931 | 49 | 4024,87823 | 4209,98410 
 17 | 23 | 95994,71678 | 50 | 4028,15224 | 4212,07157 
 17 |  1 | 95995,98004 | 51 | 4028,04046 | 4213,33483 
 17 |  2 | 96234,41195 | 52 | 4304,68942 | 4451,76674 
 17 | 15 | 96336,74032 | 53 | 4418,02940 | 4554,09512 
 17 | 16 | 96384,51549 | 54 | 4470,67183 | 4601,87028 
 17 |  8 | 96529,23399 | 55 | 4632,10573 | 4746,58878 
 17 | 24 | 96816,63981 | 56 | 4950,34614 | 5033,99460 
 17 | 14 | 96960,66909 | 57 | 5108,04869 | 5178,02388 
 17 | 25 | 96987,28791 | 58 | 5137,13229 | 5204,64271 
 17 |  6 | 97027,24843 | 59 | 5183,36045 | 5244,60322 
 17 | 20 | 97147,45057 | 60 | 5315,97833 | 5364,80536 
 17 |  0 | 97319,63237 | 61 | 5501,79626 | 5536,98716 
 17 |  9 | 97357,92562 | 62 | 5540,75079 | 5575,28041 
 17 |  3 | 97629,47810 | 63 | 5811,30884 | 5846,83289 
 18 | 34 | 99664,56393 |  0 | 1615,72425 | 2035,01231 
 18 | 33 | 99792,21043 |  1 | 1749,50243 | 2162,65882 
 18 | 58 | 99818,16844 |  2 | 1772,92788 | 2188,61682 
 18 | 35 | 99883,64727 |  3 | 1828,77934 | 2254,09565 
 18 | 26 | 99957,53506 |  4 | 1888,14981 | 2327,98344 
 18 | 39 | 99959,98678 |  5 | 1890,99105 | 2330,43516 
 18 | 17 | 100121,61375 |  6 | 2000,38179 | 2492,06213 
 18 | 54 | 100124,71672 |  7 | 2000,90128 | 2495,16510 
 18 | 62 | 100187,95090 |  8 | 2041,56221 | 2558,39928 
 18 | 29 | 100188,37660 |  9 | 2041,25424 | 2558,82498 
 18 | 37 | 100232,35966 | 10 | 2069,33097 | 2602,80804 
 18 | 32 | 100295,87696 | 11 | 2110,44376 | 2666,32534 
 18 | 42 | 100317,42282 | 12 | 2123,79687 | 2687,87120 
 18 | 38 | 100317,44081 | 13 | 2123,85521 | 2687,88919 
 18 | 49 | 100319,10724 | 14 | 2125,61456 | 2689,55562 
 18 | 19 | 100344,48068 | 15 | 2146,94453 | 2714,92906 
 18 | 45 | 100351,99879 | 16 | 2153,20866 | 2722,44717 
 18 | 60 | 100375,68335 | 17 | 2175,06251 | 2746,13173 
 18 | 52 | 100399,40916 | 18 | 2194,52809 | 2769,85754 
 18 | 31 | 100411,30029 | 19 | 2205,66311 | 2781,74867 
 18 | 36 | 100414,24889 | 20 | 2208,15703 | 2784,69727 
 18 | 10 | 100422,21696 | 21 | 2217,54278 | 2792,66534 
 18 | 28 | 100475,51859 | 22 | 2273,24201 | 2845,96697 
 18 | 41 | 100477,32848 | 23 | 2275,47098 | 2847,77686 
 18 | 44 | 100486,67298 | 24 | 2285,72256 | 2857,12136 
 18 | 63 | 100487,66947 | 25 | 2285,78908 | 2858,11785 
 18 | 51 | 100505,48372 | 26 | 2310,34183 | 2875,93210 
 18 | 59 | 100526,99870 | 27 | 2337,86435 | 2897,44708 
 18 | 50 | 100528,29898 | 28 | 2340,55838 | 2898,74736 
 18 | 40 | 100528,64018 | 29 | 2337,82670 | 2899,08856 
 18 | 55 | 100538,08409 | 30 | 2353,46952 | 2908,53247 
 18 | 53 | 100541,52784 | 31 | 2360,49694 | 2911,97622 
 18 | 43 | 100543,26882 | 32 | 2361,75562 | 2913,71720 
 18 | 47 | 100543,86523 | 33 | 2364,75191 | 2914,31361 
 18 | 61 | 100545,31035 | 34 | 2367,75344 | 2915,75874 
 18 | 57 | 100568,33020 | 35 | 2410,24517 | 2938,77858 
 18 | 56 | 100571,92496 | 36 | 2417,64202 | 2942,37334 
 18 | 30 | 100572,04073 | 37 | 2418,72377 | 2942,48911 
 18 | 22 | 100573,04283 | 38 | 2419,93731 | 2943,49122 
 18 | 46 | 100583,69068 | 39 | 2442,19939 | 2954,13906 
 18 | 48 | 100607,70444 | 40 | 2497,11982 | 2978,15282 
 18 | 27 | 100629,40039 | 41 | 2546,99198 | 2999,84877 
 18 | 18 | 100722,45341 | 42 | 2740,40296 | 3092,90179 
 18 | 21 | 101106,13875 | 43 | 3216,40453 | 3476,58713 
 18 |  4 | 101173,73850 | 44 | 3291,88225 | 3544,18688 
 18 | 13 | 101208,71883 | 45 | 3329,62856 | 3579,16721 
 18 | 11 | 101537,26619 | 46 | 3696,11967 | 3907,71457 
 18 |  5 | 101637,64175 | 47 | 3800,21508 | 4008,09013 
 18 |  7 | 101804,72550 | 48 | 3986,72029 | 4175,17388 
 18 | 12 | 101839,30373 | 49 | 4025,76876 | 4209,75211 
 18 | 23 | 101840,51547 | 50 | 4027,47735 | 4210,96385 
 18 |  1 | 101840,84029 | 51 | 4026,75942 | 4211,28867 
 18 |  2 | 101926,84797 | 52 | 4128,94144 | 4297,29635 
 18 | 15 | 102162,92627 | 53 | 4391,70562 | 4533,37465 
 18 | 16 | 102233,09401 | 54 | 4470,21621 | 4603,54239 
 18 |  8 | 102376,61220 | 55 | 4630,68891 | 4747,06058 
 18 | 24 | 102696,74397 | 56 | 4985,09087 | 5067,19235 
 18 | 14 | 102777,11078 | 57 | 5072,87593 | 5147,55916 
 18 |  6 | 102818,59499 | 58 | 5117,07007 | 5189,04337 
 18 | 25 | 102846,62654 | 59 | 5149,54250 | 5217,07492 
 18 | 20 | 103000,52914 | 60 | 5320,88223 | 5370,97752 
 18 |  9 | 103216,42732 | 61 | 5550,96261 | 5586,87570 
 18 |  0 | 103295,51552 | 62 | 5631,18791 | 5665,96390 
 18 |  3 | 103354,32633 | 63 | 5689,70810 | 5724,77471 
 19 | 34 | 105388,45848 |  0 | 1615,17281 | 2034,05863 
 19 | 33 | 105510,20373 |  1 | 1745,33973 | 2155,80388 
 19 | 35 | 105599,15538 |  2 | 1827,42262 | 2244,75554 
 19 | 58 | 105629,80005 |  3 | 1851,17027 | 2275,40020 
 19 | 26 | 105666,97604 |  4 | 1882,25276 | 2312,57619 
 19 | 39 | 105685,08840 |  5 | 1898,36237 | 2330,68856 
 19 | 17 | 105713,60939 |  6 | 1921,77623 | 2359,20954 
 19 | 37 | 105820,01788 |  7 | 1999,09429 | 2465,61803 
