rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 |  2 | 84942,11148 | 60 | 1003,93122 | 1623,07646 
 53 |  3 | 84942,12203 | 61 | 1381,69677 | 1623,08701 
 53 | 26 | 84942,19609 | 62 | 456,70819 | 1623,16107 
 53 | 21 | 84942,21886 | 63 | 774,92542 | 1623,18384 
 54 | 36 | 86564,30479 |  0 | 538,34629 | 1622,06808 
 54 | 35 | 86564,32403 |  1 | 447,34443 | 1622,08732 
 54 | 58 | 86564,41750 |  2 | 432,40051 | 1622,18078 
 54 |  2 | 86564,42021 |  3 | 1006,37568 | 1622,18349 
 54 |  8 | 86564,44610 |  4 | 1126,48349 | 1622,20938 
 54 | 54 | 86564,48968 |  5 | 486,50602 | 1622,25296 
 54 | 55 | 86564,50156 |  6 | 572,50383 | 1622,26484 
 54 | 30 | 86564,61100 |  7 | 587,59295 | 1622,37428 
 54 | 48 | 86564,65146 |  8 | 594,67912 | 1622,41475 
 54 | 43 | 86564,69187 |  9 | 576,70516 | 1622,45515 
 54 | 59 | 86564,70455 | 10 | 569,41928 | 1622,46784 
 54 | 53 | 86564,75521 | 11 | 556,75068 | 1622,51850 
 54 | 63 | 86564,80337 | 12 | 556,32843 | 1622,56665 
 54 | 44 | 86564,83478 | 13 | 555,80202 | 1622,59806 
 54 | 40 | 86564,84820 | 14 | 570,57469 | 1622,61148 
 54 | 52 | 86564,85844 | 15 | 533,55051 | 1622,62173 
 54 | 12 | 86564,86501 | 16 | 978,84849 | 1622,62830 
 54 | 56 | 86564,87968 | 17 | 589,58192 | 1622,64296 
 54 |  6 | 86564,88965 | 18 | 1243,35941 | 1622,65294 
 54 | 31 | 86564,89846 | 19 | 538,41383 | 1622,66174 
 54 | 60 | 86564,92030 | 20 | 529,56764 | 1622,68359 
 54 | 61 | 86564,93581 | 21 | 575,90685 | 1622,69909 
 54 | 42 | 86564,96948 | 22 | 517,75234 | 1622,73276 
 54 | 62 | 86564,97219 | 23 | 496,35443 | 1622,73548 
 54 |  4 | 86565,01281 | 24 | 799,46978 | 1622,77610 
 54 | 51 | 86565,03395 | 25 | 563,53027 | 1622,79724 
 54 | 23 | 86565,03828 | 26 | 978,43734 | 1622,80156 
 54 | 16 | 86565,07826 | 27 | 1085,66453 | 1622,84154 
 54 | 11 | 86565,08364 | 28 | 899,45153 | 1622,84692 
 54 | 38 | 86565,09610 | 29 | 517,00894 | 1622,85938 
 54 | 13 | 86565,10985 | 30 | 808,94927 | 1622,87313 
 54 | 25 | 86565,11147 | 31 | 1250,12823 | 1622,87475 
 54 | 50 | 86565,11441 | 32 | 568,05602 | 1622,87769 
 54 |  0 | 86565,15593 | 33 | 1335,59037 | 1622,91921 
 54 | 39 | 86565,17298 | 34 | 460,97498 | 1622,93626 
 54 | 37 | 86565,18639 | 35 | 487,81885 | 1622,94967 
 54 | 57 | 86565,19969 | 36 | 586,17424 | 1622,96298 
 54 | 49 | 86565,20146 | 37 | 516,66602 | 1622,96474 
 54 | 19 | 86565,20949 | 38 | 523,01714 | 1622,97277 
 54 | 18 | 86565,22888 | 39 | 665,94651 | 1622,99217 
 54 | 10 | 86565,23438 | 40 | 539,84511 | 1622,99766 
 54 | 33 | 86565,23814 | 41 | 424,87965 | 1623,00142 
 54 |  5 | 86565,24328 | 42 | 924,21718 | 1623,00657 
 54 | 46 | 86565,24689 | 43 | 594,69409 | 1623,01018 
 54 | 47 | 86565,27662 | 44 | 575,87476 | 1623,03991 
 54 | 28 | 86565,29208 | 45 | 552,85878 | 1623,05536 
 54 | 34 | 86565,31001 | 46 | 394,03646 | 1623,07330 
 54 | 45 | 86565,31476 | 47 | 523,89384 | 1623,07804 
 54 |  9 | 86565,31731 | 48 | 1347,02022 | 1623,08059 
 54 | 26 | 86565,32531 | 49 | 456,84411 | 1623,08859 
 54 | 27 | 86565,36352 | 50 | 585,78386 | 1623,12680 
 54 |  3 | 86565,36650 | 51 | 1382,16536 | 1623,12978 
 54 | 32 | 86565,38246 | 52 | 513,81717 | 1623,14575 
 54 | 41 | 86565,39441 | 53 | 552,07225 | 1623,15770 
 54 |  7 | 86565,39580 | 54 | 958,20598 | 1623,15908 
 54 | 22 | 86565,43111 | 55 | 589,22905 | 1623,19440 
 54 | 21 | 86565,45674 | 56 | 774,13733 | 1623,22002 
 54 | 17 | 86565,46261 | 57 | 468,22834 | 1623,22590 
 54 | 29 | 86565,46587 | 58 | 496,14033 | 1623,22915 
 54 | 20 | 86565,48099 | 59 | 1291,03202 | 1623,24427 
 54 | 14 | 86565,55584 | 60 | 1233,24677 | 1623,31912 
 54 | 24 | 86565,59227 | 61 | 1203,23542 | 1623,35555 
 54 | 15 | 86565,60217 | 62 | 1065,21477 | 1623,36546 
 54 |  1 | 86565,62464 | 63 | 979,08429 | 1623,38792 
 55 | 29 | 88188,21534 |  0 | 496,64177 | 1622,57519 
 55 | 51 | 88188,28453 |  1 | 561,78908 | 1622,64438 
 55 | 16 | 88188,33763 |  2 | 1084,74533 | 1622,69748 
 55 | 44 | 88188,35641 |  3 | 555,60067 | 1622,71626 
 55 |  2 | 88188,41630 |  4 | 1001,67135 | 1622,77615 
 55 | 34 | 88188,43575 |  5 | 393,70197 | 1622,79560 
 55 | 42 | 88188,49613 |  6 | 515,91819 | 1622,85598 
 55 | 58 | 88188,54623 |  7 | 431,91261 | 1622,90608 
 55 | 20 | 88188,56361 |  8 | 1290,92230 | 1622,92346 
 55 | 56 | 88188,62883 |  9 | 588,69277 | 1622,98867 
 55 |  6 | 88188,63713 | 10 | 1242,04524 | 1622,99698 
 55 | 35 | 88188,67266 | 11 | 445,85966 | 1623,03251 
 55 | 36 | 88188,67269 | 12 | 537,16774 | 1623,03254 
 55 | 53 | 88188,70310 | 13 | 556,03556 | 1623,06295 
 55 | 55 | 88188,73098 | 14 | 572,81311 | 1623,09083 
 55 | 30 | 88188,77136 | 15 | 589,20503 | 1623,13121 
 55 | 31 | 88188,77234 | 16 | 536,63762 | 1623,13218 
 55 | 32 | 88188,77595 | 17 | 512,72584 | 1623,13580 
 55 | 49 | 88188,80011 | 18 | 517,87858 | 1623,15996 
 55 | 15 | 88188,84571 | 19 | 1066,11532 | 1623,20556 
 55 | 10 | 88188,84728 | 20 | 540,22374 | 1623,20712 
 55 | 27 | 88188,85612 | 21 | 586,04136 | 1623,21597 
 55 | 62 | 88188,86143 | 22 | 496,29341 | 1623,22128 
 55 |  1 | 88188,91363 | 23 | 980,72636 | 1623,27348 
 55 |  7 | 88188,92794 | 24 | 959,37458 | 1623,28779 
 55 | 24 | 88188,94094 | 25 | 1201,81926 | 1623,30079 
 55 | 57 | 88188,94376 | 26 | 585,13511 | 1623,30361 
 55 | 43 | 88188,94826 | 27 | 576,48236 | 1623,30811 
 55 | 52 | 88188,95525 | 28 | 533,18381 | 1623,31510 
 55 | 38 | 88188,96879 | 29 | 516,78315 | 1623,32864 
 55 |  5 | 88188,99394 | 30 | 924,15815 | 1623,35379 
 55 | 21 | 88189,00753 | 31 | 773,33361 | 1623,36738 
 55 | 41 | 88189,05445 | 32 | 554,14371 | 1623,41430 
 55 | 48 | 88189,05563 | 33 | 595,02494 | 1623,41548 
 55 |  9 | 88189,06963 | 34 | 1346,05752 | 1623,42948 
 55 | 19 | 88189,08428 | 35 | 523,44082 | 1623,44413 
 55 | 25 | 88189,09235 | 36 | 1250,07746 | 1623,45220 
 55 | 22 | 88189,11160 | 37 | 589,38265 | 1623,47145 
 55 | 13 | 88189,11530 | 38 | 811,16577 | 1623,47515 
 55 | 33 | 88189,13775 | 39 | 424,05740 | 1623,49759 
 55 | 54 | 88189,16965 | 40 | 486,40396 | 1623,52949 
 55 | 46 | 88189,17126 | 41 | 595,22818 | 1623,53111 
 55 | 40 | 88189,22144 | 42 | 568,51238 | 1623,58128 
 55 |  0 | 88189,23204 | 43 | 1336,29897 | 1623,59189 
 55 | 45 | 88189,23209 | 44 | 521,99783 | 1623,59194 
 55 | 11 | 88189,25277 | 45 | 898,06359 | 1623,61262 
 55 | 28 | 88189,26043 | 46 | 553,16138 | 1623,62028 
 55 | 26 | 88189,29374 | 47 | 456,43071 | 1623,65359 
 55 | 47 | 88189,29934 | 48 | 575,54910 | 1623,65919 
 55 | 50 | 88189,31466 | 49 | 568,59507 | 1623,67451 
 55 | 39 | 88189,34115 | 50 | 460,20687 | 1623,70100 
 55 |  4 | 88189,38799 | 51 | 799,28547 | 1623,74784 
 55 | 14 | 88189,39941 | 52 | 1233,15330 | 1623,75926 
 55 | 60 | 88189,40048 | 53 | 529,32130 | 1623,76033 
 55 | 37 | 88189,42602 | 54 | 486,43308 | 1623,78587 
 55 | 61 | 88189,43347 | 55 | 575,49106 | 1623,79331 
 55 | 18 | 88189,48757 | 56 | 666,31917 | 1623,84742 
 55 | 63 | 88189,49963 | 57 | 555,50261 | 1623,85948 
 55 | 17 | 88189,51484 | 58 | 468,32626 | 1623,87469 
 55 | 23 | 88189,53486 | 59 | 978,48412 | 1623,89471 
 55 | 59 | 88189,54059 | 60 | 570,41722 | 1623,90044 
 55 | 12 | 88189,58955 | 61 | 977,49123 | 1623,94940 
 55 |  8 | 88189,73805 | 62 | 1126,58305 | 1624,09789 
 55 |  3 | 88200,68206 | 63 | 1381,26112 | 1635,04191 
 56 | 19 | 89824,84940 |  0 | 523,31169 | 1624,09381 
 56 | 12 | 89824,94652 |  1 | 979,41899 | 1624,19094 
 56 | 46 | 89824,98884 |  2 | 595,46677 | 1624,23325 
 56 | 63 | 89825,06159 |  3 | 556,34368 | 1624,30601 
 56 | 61 | 89825,14943 |  4 | 575,28712 | 1624,39385 
 56 | 23 | 89825,17693 |  5 | 979,43289 | 1624,42134 
 56 |  7 | 89825,19560 |  6 | 958,65651 | 1624,44002 
 56 | 57 | 89825,25126 |  7 | 584,63414 | 1624,49568 
 56 | 47 | 89825,27463 |  8 | 575,65914 | 1624,51904 
 56 | 52 | 89825,33249 |  9 | 533,51076 | 1624,57691 
 56 | 44 | 89825,34123 | 10 | 557,43214 | 1624,58565 
 56 |  2 | 89825,36625 | 11 | 1003,48084 | 1624,61067 
 56 |  6 | 89825,37532 | 12 | 1242,69283 | 1624,61973 
 56 | 37 | 89825,41407 | 13 | 487,89997 | 1624,65849 
 56 | 26 | 89825,41549 | 14 | 456,76718 | 1624,65990 
 56 | 48 | 89825,43663 | 15 | 595,84763 | 1624,68104 
 56 | 60 | 89825,44002 | 16 | 529,52871 | 1624,68443 
 56 | 22 | 89825,46694 | 17 | 588,36988 | 1624,71136 
 56 | 53 | 89825,47584 | 18 | 555,85866 | 1624,72026 
 56 | 59 | 89825,48481 | 19 | 570,99049 | 1624,72923 
 56 | 42 | 89825,49350 | 20 | 516,71719 | 1624,73791 
 56 | 29 | 89825,51315 | 21 | 495,72866 | 1624,75757 
 56 | 11 | 89825,54244 | 22 | 898,36495 | 1624,78685 
 56 | 38 | 89825,56375 | 23 | 518,57244 | 1624,80816 
 56 | 39 | 89825,56480 | 24 | 460,84156 | 1624,80922 
 56 | 51 | 89825,56553 | 25 | 562,03139 | 1624,80994 
 56 | 25 | 89825,59422 | 26 | 1251,56433 | 1624,83864 
 56 | 35 | 89825,60236 | 27 | 445,14050 | 1624,84678 
 56 | 55 | 89825,61594 | 28 | 572,74684 | 1624,86036 
 56 | 49 | 89825,63800 | 29 | 517,70906 | 1624,88242 
 56 | 30 | 89825,64441 | 30 | 589,87204 | 1624,88883 
 56 | 16 | 89825,64884 | 31 | 1086,02210 | 1624,89326 
 56 | 36 | 89825,66214 | 32 | 538,16507 | 1624,90656 
 56 |  0 | 89825,69918 | 33 | 1337,21964 | 1624,94359 
 56 |  4 | 89825,71818 | 34 | 800,95477 | 1624,96259 
 56 | 27 | 89825,72208 | 35 | 585,78174 | 1624,96649 
 56 |  8 | 89825,72260 | 36 | 1128,85105 | 1624,96701 
 56 | 62 | 89825,74066 | 37 | 496,23301 | 1624,98507 
 56 | 40 | 89825,77398 | 38 | 569,79706 | 1625,01840 
 56 | 21 | 89825,77523 | 39 | 773,96171 | 1625,01965 
 56 | 14 | 89825,78405 | 40 | 1233,20115 | 1625,02847 
 56 | 32 | 89825,79734 | 41 | 514,63803 | 1625,04176 
 56 | 15 | 89825,81284 | 42 | 1066,79683 | 1625,05725 
 56 |  3 | 89825,82354 | 43 | 1383,40536 | 1625,06796 
 56 | 28 | 89825,82758 | 44 | 551,86137 | 1625,07199 
 56 | 54 | 89825,83802 | 45 | 486,64498 | 1625,08244 
 56 |  5 | 89825,85146 | 46 | 922,03163 | 1625,09588 
 56 | 13 | 89825,87483 | 47 | 812,05954 | 1625,11924 
 56 | 17 | 89825,89107 | 48 | 469,14971 | 1625,13548 
 56 | 31 | 89825,91987 | 49 | 538,05850 | 1625,16429 
 56 | 24 | 89825,92864 | 50 | 1203,10896 | 1625,17306 
 56 | 50 | 89825,95206 | 51 | 567,09778 | 1625,19647 
 56 |  1 | 89825,95379 | 52 | 981,22910 | 1625,19820 
 56 | 20 | 89825,96023 | 53 | 1294,07462 | 1625,20464 
 56 | 58 | 89826,00612 | 54 | 431,93891 | 1625,25054 
 56 |  9 | 89826,02198 | 55 | 1347,39586 | 1625,26639 
 56 | 34 | 89826,02625 | 56 | 394,86968 | 1625,27066 
 56 | 43 | 89826,04143 | 57 | 575,88526 | 1625,28585 
 56 | 33 | 89826,14016 | 58 | 424,13366 | 1625,38457 
 56 | 18 | 89826,14539 | 59 | 666,10551 | 1625,38981 
 56 | 10 | 89826,16387 | 60 | 540,02733 | 1625,40828 
 56 | 45 | 89826,21689 | 61 | 524,23914 | 1625,46130 
 56 | 56 | 89826,22438 | 62 | 589,25967 | 1625,46880 
 56 | 41 | 89826,28028 | 63 | 553,26536 | 1625,52470 
 57 | 47 | 91450,85093 |  0 | 574,74378 | 1624,48151 
 57 | 27 | 91450,87454 |  1 | 585,69380 | 1624,50512 
 57 | 63 | 91450,93208 |  2 | 556,60502 | 1624,56267 
 57 | 46 | 91450,94741 |  3 | 594,62897 | 1624,57799 
 57 | 51 | 91450,99974 |  4 | 561,63093 | 1624,63033 
 57 | 44 | 91451,00143 |  5 | 557,58901 | 1624,63202 
 57 | 35 | 91451,00457 |  6 | 444,87805 | 1624,63515 
 57 | 41 | 91451,08690 |  7 | 551,72734 | 1624,71748 
 57 | 14 | 91451,09234 |  8 | 1231,96762 | 1624,72292 
 57 | 48 | 91451,14154 |  9 | 594,82389 | 1624,77213 
 57 | 39 | 91451,14257 | 10 | 460,93565 | 1624,77315 
 57 | 29 | 91451,17472 | 11 | 495,80739 | 1624,80530 
 57 | 32 | 91451,19636 | 12 | 513,65099 | 1624,82694 
 57 |  2 | 91451,19788 | 13 | 1003,78593 | 1624,82846 
 57 |  9 | 91451,21418 | 14 | 1346,70463 | 1624,84477 
 57 | 13 | 91451,23002 | 15 | 808,64778 | 1624,86061 
 57 | 33 | 91451,24397 | 16 | 424,92223 | 1624,87456 
 57 | 49 | 91451,24571 | 17 | 517,06605 | 1624,87629 
 57 | 60 | 91451,37642 | 18 | 528,81927 | 1625,00701 
 57 | 11 | 91451,38263 | 19 | 897,82599 | 1625,01322 
 57 | 15 | 91451,38407 | 20 | 1066,17174 | 1625,01465 
 57 | 56 | 91451,39532 | 21 | 588,78002 | 1625,02591 
 57 | 12 | 91451,40609 | 22 | 978,77000 | 1625,03668 
 57 | 26 | 91451,40662 | 23 | 457,80325 | 1625,03721 
 57 | 17 | 91451,43207 | 24 | 468,36710 | 1625,06265 
 57 | 54 | 91451,46684 | 25 | 486,97346 | 1625,09743 
 57 | 24 | 91451,46777 | 26 | 1202,22880 | 1625,09835 
 57 | 16 | 91451,47372 | 27 | 1086,71558 | 1625,10431 
 57 |  4 | 91451,48041 | 28 | 800,22840 | 1625,11100 
 57 | 50 | 91451,48135 | 29 | 568,38350 | 1625,11194 
 57 | 55 | 91451,48602 | 30 | 573,99633 | 1625,11661 
 57 |  8 | 91451,50124 | 31 | 1125,92953 | 1625,13183 
 57 | 37 | 91451,51436 | 32 | 487,97064 | 1625,14494 
 57 | 58 | 91451,55813 | 33 | 432,44951 | 1625,18872 
 57 |  7 | 91451,57027 | 34 | 957,89307 | 1625,20085 
 57 | 22 | 91451,57345 | 35 | 588,88644 | 1625,20404 
 57 | 30 | 91451,58574 | 36 | 588,95405 | 1625,21632 
 57 |  0 | 91451,58779 | 37 | 1337,53048 | 1625,21837 
 57 | 57 | 91451,61811 | 38 | 585,40091 | 1625,24870 
 57 | 38 | 91451,62023 | 39 | 518,48629 | 1625,25082 
 57 | 40 | 91451,63137 | 40 | 568,07512 | 1625,26196 
 57 | 10 | 91451,64888 | 41 | 540,44920 | 1625,27947 
 57 | 31 | 91451,66272 | 42 | 538,02065 | 1625,29330 
 57 | 43 | 91451,66587 | 43 | 576,54344 | 1625,29646 
 57 | 25 | 91451,67159 | 44 | 1249,92110 | 1625,30218 
 57 | 52 | 91451,69741 | 45 | 534,15010 | 1625,32799 
 57 | 28 | 91451,70585 | 46 | 553,11468 | 1625,33644 
 57 | 23 | 91451,71186 | 47 | 980,27583 | 1625,34245 
 57 | 21 | 91451,74754 | 48 | 774,03832 | 1625,37813 
 57 | 20 | 91451,75967 | 49 | 1291,46953 | 1625,39026 
 57 |  6 | 91451,78347 | 50 | 1243,12565 | 1625,41406 
 57 | 34 | 91451,82045 | 51 | 394,39390 | 1625,45104 
 57 | 59 | 91451,84793 | 52 | 569,48575 | 1625,47851 
 57 |  5 | 91451,84873 | 53 | 922,43131 | 1625,47932 
 57 | 45 | 91451,87103 | 54 | 522,35023 | 1625,50161 
 57 | 42 | 91451,87690 | 55 | 517,19378 | 1625,50749 
 57 | 18 | 91451,89798 | 56 | 665,51944 | 1625,52857 
 57 | 19 | 91451,90133 | 57 | 523,30424 | 1625,53191 
 57 | 53 | 91451,91017 | 58 | 556,30535 | 1625,54076 
 57 | 36 | 91451,93987 | 59 | 537,35354 | 1625,57045 
 57 |  1 | 91451,94093 | 60 | 980,44489 | 1625,57152 
 57 |  3 | 91451,94806 | 61 | 1382,85242 | 1625,57865 
 57 | 62 | 91451,94845 | 62 | 496,43988 | 1625,57904 
 57 | 61 | 91451,95407 | 63 | 575,34990 | 1625,58466 
 58 | 33 | 93076,63695 |  0 | 425,97036 | 1624,67049 
 58 | 36 | 93076,67679 |  1 | 537,91807 | 1624,71034 
 58 | 46 | 93076,68372 |  2 | 594,88561 | 1624,71727 
 58 | 23 | 93076,74324 |  3 | 979,92224 | 1624,77679 
 58 | 17 | 93076,78890 |  4 | 468,85404 | 1624,82245 
 58 | 18 | 93076,80846 |  5 | 666,15374 | 1624,84201 
 58 | 58 | 93076,84023 |  6 | 431,83091 | 1624,87378 
 58 | 35 | 93076,85263 |  7 | 444,88624 | 1624,88618 
 58 | 28 | 93076,87213 |  8 | 553,07435 | 1624,90567 
 58 | 26 | 93076,87356 |  9 | 457,09175 | 1624,90710 
 58 | 55 | 93076,91397 | 10 | 573,24959 | 1624,94752 
 58 | 40 | 93076,91737 | 11 | 569,17993 | 1624,95092 
 58 |  6 | 93076,92411 | 12 | 1243,13509 | 1624,95766 
 58 |  2 | 93076,93190 | 13 | 1002,97038 | 1624,96545 
 58 | 47 | 93076,97685 | 14 | 575,97411 | 1625,01040 
 58 | 14 | 93076,98349 | 15 | 1233,30618 | 1625,01704 
 58 | 38 | 93077,01447 | 16 | 517,00801 | 1625,04802 
 58 | 30 | 93077,02125 | 17 | 589,16968 | 1625,05480 
 58 | 59 | 93077,03956 | 18 | 568,98191 | 1625,07311 
 58 | 32 | 93077,05403 | 19 | 513,27037 | 1625,08758 
 58 | 39 | 93077,06097 | 20 | 460,41339 | 1625,09452 
 58 | 13 | 93077,09929 | 21 | 808,89389 | 1625,13284 
 58 | 12 | 93077,10375 | 22 | 980,21684 | 1625,13730 
 58 | 52 | 93077,13448 | 23 | 533,86646 | 1625,16803 
 58 | 43 | 93077,14925 | 24 | 576,05412 | 1625,18280 
 58 | 48 | 93077,15854 | 25 | 594,38829 | 1625,19209 
 58 | 53 | 93077,18740 | 26 | 556,27780 | 1625,22095 
 58 |  9 | 93077,19629 | 27 | 1347,97455 | 1625,22984 
 58 | 45 | 93077,21177 | 28 | 523,02981 | 1625,24532 
 58 | 42 | 93077,23267 | 29 | 517,61416 | 1625,26622 
 58 | 15 | 93077,24910 | 30 | 1066,13948 | 1625,28265 
 58 | 10 | 93077,27825 | 31 | 539,56560 | 1625,31180 
 58 | 57 | 93077,28008 | 32 | 585,17182 | 1625,31363 
 58 | 11 | 93077,28546 | 33 | 899,02981 | 1625,31900 
 58 | 56 | 93077,32093 | 34 | 588,37825 | 1625,35447 
 58 |  8 | 93077,33567 | 35 | 1125,21039 | 1625,36922 
 58 | 24 | 93077,33802 | 36 | 1204,09088 | 1625,37157 
 58 | 31 | 93077,35047 | 37 | 537,27157 | 1625,38401 
 58 | 34 | 93077,35982 | 38 | 393,31692 | 1625,39337 
 58 | 49 | 93077,38897 | 39 | 516,70022 | 1625,42252 
 58 | 21 | 93077,40534 | 40 | 773,18919 | 1625,43889 
 58 |  7 | 93077,41672 | 41 | 957,32874 | 1625,45027 
 58 | 19 | 93077,41879 | 42 | 522,58943 | 1625,45234 
 58 | 41 | 93077,43405 | 43 | 554,19050 | 1625,46760 
 58 |  5 | 93077,44156 | 44 | 922,41022 | 1625,47511 
 58 |  1 | 93077,45145 | 45 | 979,54270 | 1625,48500 
 58 | 62 | 93077,48327 | 46 | 497,43442 | 1625,51682 
 58 | 54 | 93077,50731 | 47 | 487,61610 | 1625,54086 
 58 | 44 | 93077,51359 | 48 | 556,59101 | 1625,54714 
 58 | 61 | 93077,52165 | 49 | 576,37250 | 1625,55520 
 58 | 63 | 93077,57682 | 50 | 556,41216 | 1625,61037 
 58 | 20 | 93077,59551 | 51 | 1291,64505 | 1625,62906 
 58 | 29 | 93077,61395 | 52 | 497,64140 | 1625,64750 
 58 | 16 | 93077,64129 | 53 | 1086,55938 | 1625,67484 
 58 |  3 | 93077,65359 | 54 | 1382,53320 | 1625,68714 
 58 |  0 | 93077,65861 | 55 | 1337,76052 | 1625,69216 
 58 |  4 | 93077,67856 | 56 | 799,73854 | 1625,71211 
 58 | 51 | 93077,68454 | 57 | 563,76711 | 1625,71809 
 58 | 22 | 93077,70437 | 58 | 588,57996 | 1625,73792 
 58 | 50 | 93077,71753 | 59 | 567,77919 | 1625,75108 
 58 | 60 | 93077,74636 | 60 | 528,67894 | 1625,77990 
 58 | 25 | 93077,80755 | 61 | 1248,70961 | 1625,84110 
 58 | 27 | 93077,83520 | 62 | 584,77967 | 1625,86875 
 58 | 37 | 93077,87031 | 63 | 487,80056 | 1625,90386 
 59 | 61 | 94703,00521 |  0 | 575,10749 | 1625,07359 
 59 | 62 | 94703,09930 |  1 | 495,37105 | 1625,16768 
 59 | 40 | 94703,12292 |  2 | 570,34263 | 1625,19130 
 59 | 25 | 94703,16390 |  3 | 1248,38050 | 1625,23228 
 59 | 48 | 94703,18723 |  4 | 594,18650 | 1625,25561 
 59 | 24 | 94703,22240 |  5 | 1201,34133 | 1625,29077 
 59 | 35 | 94703,23420 |  6 | 445,25550 | 1625,30257 
 59 | 18 | 94703,25530 |  7 | 666,34786 | 1625,32367 
 59 | 16 | 94703,27273 |  8 | 1086,19830 | 1625,34111 
 59 | 47 | 94703,28239 |  9 | 577,51611 | 1625,35076 
 59 | 44 | 94703,29567 | 10 | 556,48379 | 1625,36404 
 59 | 43 | 94703,29931 | 11 | 575,48522 | 1625,36768 
 59 | 38 | 94703,31704 | 12 | 517,19228 | 1625,38542 
 59 | 31 | 94703,33061 | 13 | 536,36721 | 1625,39898 
 59 |  8 | 94703,34174 | 14 | 1126,44460 | 1625,41011 
 59 | 53 | 94703,36226 | 15 | 555,34564 | 1625,43063 
 59 | 63 | 94703,40711 | 16 | 556,38822 | 1625,47548 
 59 |  5 | 94703,41418 | 17 | 922,17665 | 1625,48255 
 59 | 22 | 94703,41535 | 18 | 588,61628 | 1625,48372 
 59 |  0 | 94703,41961 | 19 | 1336,19560 | 1625,48798 
 59 | 10 | 94703,43989 | 20 | 540,27703 | 1625,50826 
 59 | 15 | 94703,45022 | 21 | 1064,49349 | 1625,51860 
 59 | 23 | 94703,45850 | 22 | 978,41527 | 1625,52687 
 59 | 49 | 94703,49011 | 23 | 516,69963 | 1625,55848 
 59 | 34 | 94703,51073 | 24 | 393,48960 | 1625,57910 
 59 | 26 | 94703,54924 | 25 | 456,45462 | 1625,61761 
 59 | 13 | 94703,56655 | 26 | 808,80743 | 1625,63493 
 59 | 19 | 94703,56700 | 27 | 522,76523 | 1625,63537 
 59 | 17 | 94703,59321 | 28 | 468,74142 | 1625,66158 
 59 | 21 | 94703,63288 | 29 | 774,52094 | 1625,70125 
 59 |  9 | 94703,66344 | 30 | 1345,82572 | 1625,73182 
 59 | 42 | 94703,68177 | 31 | 517,98662 | 1625,75014 
 59 | 58 | 94703,68535 | 32 | 433,22524 | 1625,75372 
 59 | 30 | 94703,68789 | 33 | 589,20757 | 1625,75627 
 59 | 11 | 94703,70265 | 34 | 896,67847 | 1625,77102 
 59 | 37 | 94703,70711 | 35 | 487,37692 | 1625,77548 
 59 | 27 | 94703,72490 | 36 | 585,77282 | 1625,79327 
 59 | 39 | 94703,74740 | 37 | 459,83958 | 1625,81578 
 59 | 54 | 94703,75358 | 38 | 487,33593 | 1625,82195 
 59 |  1 | 94703,76203 | 39 | 978,55351 | 1625,83041 
 59 | 28 | 94703,77149 | 40 | 552,81486 | 1625,83986 
 59 | 50 | 94703,77318 | 41 | 568,67471 | 1625,84155 
 59 |  6 | 94703,78630 | 42 | 1241,63772 | 1625,85468 
 59 | 12 | 94703,81549 | 43 | 980,07016 | 1625,88387 
 59 | 60 | 94703,83089 | 44 | 530,43765 | 1625,89926 
 59 | 14 | 94703,83435 | 45 | 1232,43229 | 1625,90272 
 59 | 33 | 94703,86471 | 46 | 425,07162 | 1625,93308 
 59 |  2 | 94703,86991 | 47 | 1003,54331 | 1625,93828 
 59 | 41 | 94703,89062 | 48 | 551,95422 | 1625,95899 
 59 | 55 | 94703,91922 | 49 | 572,99518 | 1625,98759 
 59 | 32 | 94703,92157 | 50 | 512,53990 | 1625,98994 
 59 |  4 | 94703,94469 | 51 | 799,90779 | 1626,01307 
 59 | 51 | 94704,01015 | 52 | 562,74770 | 1626,07853 
 59 |  3 | 94704,05189 | 53 | 1381,99360 | 1626,12026 
 59 | 46 | 94704,08320 | 54 | 594,05703 | 1626,15157 
 59 | 36 | 94704,14538 | 55 | 536,90809 | 1626,21375 
 59 | 59 | 94704,16394 | 56 | 568,89699 | 1626,23231 
 59 | 45 | 94704,17074 | 57 | 523,02048 | 1626,23911 
 59 | 29 | 94704,18335 | 58 | 495,82116 | 1626,25173 
 59 | 52 | 94704,18720 | 59 | 533,08230 | 1626,25558 
 59 |  7 | 94704,23434 | 60 | 958,87037 | 1626,30271 
 59 | 56 | 94704,24537 | 61 | 589,07884 | 1626,31374 
 59 | 20 | 94704,26837 | 62 | 1292,09324 | 1626,33674 
 59 | 57 | 94704,30253 | 63 | 586,00575 | 1626,37090 
 60 | 57 | 96329,47416 |  0 | 586,45991 | 1625,12129 
 60 | 56 | 96329,57752 |  1 | 589,46818 | 1625,22465 
 60 |  7 | 96329,61957 |  2 | 959,43005 | 1625,26670 
 60 | 15 | 96329,67850 |  3 | 1067,55762 | 1625,32563 
 60 | 39 | 96329,69429 |  4 | 460,54186 | 1625,34142 
 60 | 49 | 96329,74837 |  5 | 517,61927 | 1625,39550 
 60 | 41 | 96329,76461 |  6 | 555,45260 | 1625,41174 
 60 | 13 | 96329,76971 |  7 | 809,44313 | 1625,41684 
