rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  5 | 60155,11747 | 11 | 2042,09419 | 3165,75413 
 19 | 51 | 60155,11877 | 12 | 1201,93715 | 3165,75543 
 19 | 31 | 60155,13973 | 13 | 1143,16685 | 3165,77640 
 19 | 63 | 60155,14100 | 14 | 1235,14165 | 3165,77766 
 19 | 36 | 60155,14163 | 15 | 1192,86038 | 3165,77830 
 19 |  8 | 60155,15861 | 16 | 2445,10883 | 3165,79527 
 19 | 60 | 60155,18248 | 17 | 1183,80336 | 3165,81914 
 19 | 24 | 60155,19868 | 18 | 2698,14274 | 3165,83535 
 19 | 47 | 60155,21071 | 19 | 1286,21430 | 3165,84738 
 19 |  2 | 60155,21692 | 20 | 2228,22513 | 3165,85358 
 19 | 58 | 60155,25590 | 21 | 917,83981 | 3165,89256 
 19 | 15 | 60155,26424 | 22 | 2374,36362 | 3165,90091 
 19 | 29 | 60155,29169 | 23 | 1111,03377 | 3165,92836 
 19 | 56 | 60155,29877 | 24 | 1274,35018 | 3165,93543 
 19 | 40 | 60155,30136 | 25 | 1260,31216 | 3165,93802 
 19 | 34 | 60155,31031 | 26 | 871,96948 | 3165,94698 
 19 | 26 | 60155,32066 | 27 | 1025,27585 | 3165,95732 
 19 | 16 | 60155,34168 | 28 | 2350,24703 | 3165,97834 
 19 | 33 | 60155,34703 | 29 | 912,45151 | 3165,98369 
 19 | 53 | 60155,35177 | 30 | 1249,09955 | 3165,98843 
 19 | 49 | 60155,37254 | 31 | 1129,43918 | 3166,00921 
 19 | 22 | 60155,38431 | 32 | 1312,95351 | 3166,02097 
 19 | 13 | 60155,38987 | 33 | 1744,28939 | 3166,02653 
 19 | 37 | 60155,41464 | 34 | 1034,17935 | 3166,05130 
 19 | 21 | 60155,42801 | 35 | 1721,48630 | 3166,06467 
 19 | 30 | 60155,43380 | 36 | 1326,49906 | 3166,07047 
 19 | 39 | 60155,47523 | 37 | 999,06214 | 3166,11189 
 19 | 17 | 60155,48678 | 38 | 1041,25991 | 3166,12344 
 19 | 28 | 60155,50058 | 39 | 1170,44492 | 3166,13725 
 19 | 48 | 60155,50589 | 40 | 1323,35267 | 3166,14256 
 19 | 62 | 60155,52484 | 41 | 1118,30203 | 3166,16150 
 19 | 52 | 60155,53115 | 42 | 1188,17684 | 3166,16781 
 19 |  4 | 60155,53932 | 43 | 1754,52698 | 3166,17598 
 19 |  0 | 60155,54222 | 44 | 2975,17347 | 3166,17888 
 19 | 45 | 60155,54355 | 45 | 1167,64054 | 3166,18021 
 19 | 43 | 60155,54469 | 46 | 1238,53914 | 3166,18136 
 19 | 38 | 60155,56685 | 47 | 1153,30487 | 3166,20352 
 19 | 27 | 60155,59341 | 48 | 1331,49904 | 3166,23007 
 19 |  1 | 60155,62982 | 49 | 2177,40277 | 3166,26648 
 19 | 54 | 60155,65755 | 50 | 1094,66324 | 3166,29421 
 19 | 55 | 60155,69427 | 51 | 1264,55624 | 3166,33094 
 19 | 42 | 60155,71979 | 52 | 1126,36303 | 3166,35645 
 19 |  7 | 60155,73886 | 53 | 2034,66545 | 3166,37552 
 19 |  6 | 60155,75305 | 54 | 2685,67459 | 3166,38972 
 19 | 44 | 60155,77224 | 55 | 1225,60771 | 3166,40890 
 19 | 12 | 60155,78196 | 56 | 2181,59985 | 3166,41863 
 19 | 14 | 60155,82435 | 57 | 2744,51364 | 3166,46101 
 19 | 41 | 60155,85647 | 58 | 1227,64561 | 3166,49313 
 19 | 20 | 60155,92292 | 59 | 2914,65463 | 3166,55958 
 19 | 59 | 60155,94679 | 60 | 1264,75034 | 3166,58345 
 19 | 10 | 60155,99943 | 61 | 1185,74036 | 3166,63609 
 19 |  9 | 60184,98053 | 62 | 3100,39301 | 3195,61720 
 19 |  3 | 60198,05215 | 63 | 3130,95643 | 3208,68881 
 20 | 16 | 63368,91151 |  0 | 2403,20647 | 3170,78584 
 20 | 24 | 63368,94843 |  1 | 2708,18999 | 3170,82276 
 20 | 29 | 63368,96886 |  2 | 1116,25319 | 3170,84319 
 20 | 12 | 63368,97726 |  3 | 2198,36587 | 3170,85159 
 20 | 46 | 63369,00077 |  4 | 1295,30743 | 3170,87510 
 20 | 22 | 63369,03148 |  5 | 1318,27210 | 3170,90581 
 20 | 62 | 63369,04545 |  6 | 1085,39400 | 3170,91978 
 20 |  1 | 63369,11253 |  7 | 2101,33175 | 3170,98686 
 20 | 23 | 63369,12315 |  8 | 2213,41041 | 3170,99748 
 20 | 31 | 63369,12427 |  9 | 1214,31231 | 3170,99860 
 20 | 45 | 63369,14669 | 10 | 1147,26127 | 3171,02102 
 20 | 21 | 63369,20166 | 11 | 1689,25189 | 3171,07599 
 20 |  7 | 63369,21573 | 12 | 2099,50213 | 3171,09006 
 20 | 55 | 63369,22531 | 13 | 1292,34994 | 3171,09964 
 20 | 25 | 63369,25285 | 14 | 2701,39728 | 3171,12718 
 20 | 15 | 63369,25837 | 15 | 2400,55878 | 3171,13270 
 20 |  4 | 63369,27606 | 16 | 1772,30319 | 3171,15039 
 20 | 32 | 63369,28724 | 17 | 1124,62054 | 3171,16157 
 20 | 30 | 63369,28906 | 18 | 1329,24130 | 3171,16339 
 20 | 58 | 63369,33680 | 19 | 943,34828 | 3171,21113 
 20 | 57 | 63369,38289 | 20 | 1289,45770 | 3171,25722 
 20 | 51 | 63369,40136 | 21 | 1214,53444 | 3171,27569 
 20 | 41 | 63369,43502 | 22 | 1185,67576 | 3171,30935 
 20 | 52 | 63369,44147 | 23 | 1172,49169 | 3171,31580 
 20 | 33 | 63369,44595 | 24 | 947,85121 | 3171,32028 
 20 | 56 | 63369,50264 | 25 | 1288,80730 | 3171,37696 
 20 | 37 | 63369,50714 | 26 | 1056,51923 | 3171,38147 
 20 | 44 | 63369,51878 | 27 | 1240,60816 | 3171,39311 
 20 | 20 | 63369,53431 | 28 | 2891,91608 | 3171,40864 
 20 | 63 | 63369,57328 | 29 | 1246,67447 | 3171,44761 
 20 | 59 | 63369,58915 | 30 | 1245,83380 | 3171,46348 
 20 | 34 | 63369,60206 | 31 | 878,85322 | 3171,47639 
 20 | 26 | 63369,62503 | 32 | 986,73504 | 3171,49936 
 20 |  2 | 63369,65592 | 33 | 2204,92202 | 3171,53025 
 20 |  6 | 63369,66763 | 34 | 2780,91893 | 3171,54196 
 20 | 47 | 63369,69643 | 35 | 1291,03628 | 3171,57076 
 20 | 42 | 63369,72635 | 36 | 1155,16066 | 3171,60068 
 20 | 61 | 63369,73811 | 37 | 1262,91811 | 3171,61244 
 20 | 14 | 63369,74050 | 38 | 2787,92253 | 3171,61483 
 20 | 60 | 63369,75059 | 39 | 1186,86624 | 3171,62492 
 20 | 36 | 63369,75229 | 40 | 1163,06703 | 3171,62662 
 20 | 28 | 63369,75276 | 41 | 1204,10690 | 3171,62709 
 20 | 10 | 63369,75914 | 42 | 1208,19310 | 3171,63347 
 20 | 17 | 63369,77124 | 43 | 1043,88755 | 3171,64557 
 20 | 35 | 63369,80220 | 44 | 972,16273 | 3171,67653 
 20 | 53 | 63369,81447 | 45 | 1284,93453 | 3171,68880 
 20 |  5 | 63369,81823 | 46 | 2012,87693 | 3171,69256 
 20 | 19 | 63369,85386 | 47 | 1190,19754 | 3171,72819 
 20 | 54 | 63369,87883 | 48 | 1089,95768 | 3171,75316 
 20 | 40 | 63369,88285 | 49 | 1224,11398 | 3171,75718 
 20 | 38 | 63369,90525 | 50 | 1155,01700 | 3171,77958 
 20 | 18 | 63369,91105 | 51 | 1507,14464 | 3171,78538 
 20 | 50 | 63369,94634 | 52 | 1277,05336 | 3171,82067 
 20 |  0 | 63369,95080 | 53 | 3006,04426 | 3171,82513 
 20 |  8 | 63369,95436 | 54 | 2521,08267 | 3171,82869 
 20 | 49 | 63369,97105 | 55 | 1174,05178 | 3171,84538 
 20 | 48 | 63370,00202 | 56 | 1281,16046 | 3171,87635 
 20 | 27 | 63370,00471 | 57 | 1312,17941 | 3171,87904 
 20 | 11 | 63370,04417 | 58 | 1960,10752 | 3171,91850 
 20 | 13 | 63370,04737 | 59 | 1758,16050 | 3171,92170 
 20 | 39 | 63370,07724 | 60 | 1033,18599 | 3171,95157 
 20 | 43 | 63370,08847 | 61 | 1244,17928 | 3171,96280 
 20 |  9 | 63370,19048 | 62 | 3043,35576 | 3172,06481 
 20 |  3 | 63399,43347 | 63 | 3115,91976 | 3201,30780 
 21 |  1 | 66574,15956 |  0 | 2132,13029 | 3174,65257 
 21 | 33 | 66574,22718 |  1 | 920,18568 | 3174,72019 
 21 | 31 | 66574,24777 |  2 | 1167,20855 | 3174,74078 
 21 | 15 | 66574,31268 |  3 | 2318,12178 | 3174,80570 
 21 | 27 | 66574,33506 |  4 | 1281,17409 | 3174,82807 
 21 |  7 | 66574,38498 |  5 | 2109,26866 | 3174,87799 
 21 | 16 | 66574,39264 |  6 | 2390,13528 | 3174,88565 
 21 | 39 | 66574,41452 |  7 | 1001,38969 | 3174,90753 
 21 | 63 | 66574,42060 |  8 | 1206,24428 | 3174,91361 
 21 | 34 | 66574,43539 |  9 | 862,29246 | 3174,92840 
 21 | 19 | 66574,47767 | 10 | 1147,24501 | 3174,97068 
 21 | 12 | 66574,51463 | 11 | 2102,40308 | 3175,00764 
 21 | 20 | 66574,51837 | 12 | 2779,49806 | 3175,01138 
 21 | 52 | 66574,53040 | 13 | 1152,47069 | 3175,02341 
 21 | 11 | 66574,55134 | 14 | 1950,39118 | 3175,04435 
 21 | 59 | 66574,56192 | 15 | 1232,18115 | 3175,05493 
 21 | 35 | 66574,56682 | 16 | 961,22745 | 3175,05984 
 21 |  9 | 66574,60733 | 17 | 2917,36298 | 3175,10034 
 21 | 43 | 66574,60762 | 18 | 1259,49980 | 3175,10063 
 21 | 53 | 66574,63013 | 19 | 1242,18279 | 3175,12314 
 21 |  0 | 66574,63645 | 20 | 2929,59248 | 3175,12946 
 21 | 51 | 66574,64808 | 21 | 1255,53537 | 3175,14109 
 21 | 14 | 66574,66826 | 22 | 2745,65752 | 3175,16128 
 21 |  8 | 66574,70459 | 23 | 2429,59830 | 3175,19760 
 21 | 48 | 66574,71332 | 24 | 1289,49369 | 3175,20633 
 21 | 44 | 66574,71570 | 25 | 1219,49775 | 3175,20871 
 21 | 46 | 66574,71895 | 26 | 1330,32719 | 3175,21196 
 21 | 49 | 66574,74350 | 27 | 1105,56802 | 3175,23652 
 21 | 54 | 66574,74773 | 28 | 1053,34703 | 3175,24074 
 21 | 40 | 66574,75508 | 29 | 1217,50211 | 3175,24809 
 21 | 26 | 66574,76985 | 30 | 979,36993 | 3175,26286 
 21 | 36 | 66574,77646 | 31 | 1174,77397 | 3175,26948 
 21 |  5 | 66574,79827 | 32 | 1991,82439 | 3175,29128 
 21 | 22 | 66574,81812 | 33 | 1271,56846 | 3175,31113 
 21 |  2 | 66574,83586 | 34 | 2165,78270 | 3175,32887 
 21 | 38 | 66574,83656 | 35 | 1107,57070 | 3175,32957 
 21 | 61 | 66574,85226 | 36 | 1227,52854 | 3175,34527 
 21 |  4 | 66574,87047 | 37 | 1723,75733 | 3175,36349 
 21 | 62 | 66574,87822 | 38 | 1063,58672 | 3175,37123 
 21 | 56 | 66574,88086 | 39 | 1297,60614 | 3175,37387 
 21 |  6 | 66574,88934 | 40 | 2659,67824 | 3175,38235 
 21 | 24 | 66574,88940 | 41 | 2622,83258 | 3175,38241 
 21 | 50 | 66574,89240 | 42 | 1241,89793 | 3175,38541 
 21 | 42 | 66574,90217 | 43 | 1101,85200 | 3175,39518 
 21 | 23 | 66574,91229 | 44 | 2141,62940 | 3175,40530 
 21 | 55 | 66574,93439 | 45 | 1243,75975 | 3175,42740 
 21 | 25 | 66574,94947 | 46 | 2728,91448 | 3175,44248 
 21 | 37 | 66574,95138 | 47 | 1081,80124 | 3175,44439 
 21 | 29 | 66574,98666 | 48 | 1076,65335 | 3175,47967 
 21 | 58 | 66575,00661 | 49 | 935,71303 | 3175,49962 
 21 | 57 | 66575,01091 | 50 | 1271,01168 | 3175,50392 
 21 | 21 | 66575,03046 | 51 | 1686,64668 | 3175,52348 
 21 | 30 | 66575,03873 | 52 | 1280,64773 | 3175,53174 
 21 | 32 | 66575,06395 | 53 | 1129,89131 | 3175,55696 
 21 | 60 | 66575,08128 | 54 | 1160,06334 | 3175,57430 
 21 | 17 | 66575,09351 | 55 | 1019,80203 | 3175,58652 
 21 | 28 | 66575,10746 | 56 | 1240,02447 | 3175,60047 
 21 | 47 | 66575,11720 | 57 | 1247,99991 | 3175,61021 
 21 | 18 | 66575,11812 | 58 | 1464,07114 | 3175,61113 
 21 | 45 | 66575,12299 | 59 | 1134,87070 | 3175,61600 
 21 | 10 | 66575,12442 | 60 | 1153,03573 | 3175,61743 
 21 | 41 | 66575,18647 | 61 | 1192,02735 | 3175,67948 
 21 | 13 | 66575,39074 | 62 | 1766,07719 | 3175,88375 
 21 |  3 | 66587,36150 | 63 | 3072,69080 | 3187,85451 
 22 |  9 | 69752,63456 |  0 | 3053,06807 | 3165,19954 
 22 | 61 | 69763,79293 |  1 | 1232,82761 | 3176,35790 
 22 | 58 | 69763,89522 |  2 | 969,89302 | 3176,46020 
 22 | 24 | 69763,98915 |  3 | 2567,88410 | 3176,55413 
 22 | 57 | 69763,99487 |  4 | 1287,95026 | 3176,55985 
 22 | 29 | 69764,05572 |  5 | 1136,06979 | 3176,62070 
 22 | 18 | 69764,10249 |  6 | 1458,99796 | 3176,66747 
 22 |  4 | 69764,10964 |  7 | 1786,15181 | 3176,67462 
 22 |  6 | 69764,12157 |  8 | 2799,09021 | 3176,68655 
 22 | 51 | 69764,16197 |  9 | 1259,05694 | 3176,72695 
 22 |  5 | 69764,17291 | 10 | 1971,12233 | 3176,73788 
 22 | 15 | 69764,19661 | 11 | 2382,88451 | 3176,76159 
 22 | 63 | 69764,23439 | 12 | 1237,08710 | 3176,79937 
 22 | 11 | 69764,24200 | 13 | 1928,22516 | 3176,80698 
 22 | 42 | 69764,24816 | 14 | 1146,90868 | 3176,81314 
 22 | 32 | 69764,26154 | 15 | 1087,26888 | 3176,82652 
 22 | 49 | 69764,26405 | 16 | 1150,07953 | 3176,82903 
 22 | 53 | 69764,27736 | 17 | 1188,12014 | 3176,84234 
 22 | 41 | 69764,33406 | 18 | 1198,33544 | 3176,89904 
 22 | 48 | 69764,34725 | 19 | 1289,93943 | 3176,91223 
 22 | 13 | 69764,36827 | 20 | 1829,22678 | 3176,93324 
 22 |  8 | 69764,36837 | 21 | 2516,11297 | 3176,93335 
 22 | 22 | 69764,37492 | 22 | 1342,34342 | 3176,93990 
 22 | 20 | 69764,38984 | 23 | 2887,25016 | 3176,95482 
 22 | 23 | 69764,41226 | 24 | 2182,98832 | 3176,97724 
 22 | 30 | 69764,46169 | 25 | 1337,05361 | 3177,02667 
 22 | 35 | 69764,48648 | 26 | 954,11151 | 3177,05146 
 22 | 60 | 69764,49482 | 27 | 1177,27035 | 3177,05979 
 22 | 47 | 69764,49551 | 28 | 1293,29696 | 3177,06049 
 22 | 26 | 69764,50296 | 29 | 974,09912 | 3177,06793 
 22 | 17 | 69764,51320 | 30 | 1051,49708 | 3177,07817 
 22 | 28 | 69764,51974 | 31 | 1246,44935 | 3177,08472 
 22 | 59 | 69764,54599 | 32 | 1285,22175 | 3177,11097 
 22 | 40 | 69764,61773 | 33 | 1251,47537 | 3177,18271 
 22 | 31 | 69764,63277 | 34 | 1212,72615 | 3177,19774 
 22 | 38 | 69764,63879 | 35 | 1154,63952 | 3177,20377 
 22 | 33 | 69764,64158 | 36 | 970,54805 | 3177,20656 
 22 | 12 | 69764,65955 | 37 | 2125,56326 | 3177,22453 
 22 | 16 | 69764,69832 | 38 | 2399,33713 | 3177,26330 
 22 | 39 | 69764,69907 | 39 | 1019,33250 | 3177,26405 
 22 | 54 | 69764,71522 | 40 | 1105,76064 | 3177,28020 
 22 | 56 | 69764,71748 | 41 | 1321,57214 | 3177,28246 
 22 | 25 | 69764,72069 | 42 | 2661,77580 | 3177,28567 
 22 |  7 | 69764,72657 | 43 | 2193,62746 | 3177,29155 
 22 | 10 | 69764,76197 | 44 | 1187,59238 | 3177,32694 
 22 |  1 | 69764,76685 | 45 | 2092,45445 | 3177,33183 
 22 | 14 | 69764,77517 | 46 | 2951,96487 | 3177,34015 
 22 | 37 | 69764,78940 | 47 | 1103,61042 | 3177,35438 
 22 | 52 | 69764,80925 | 48 | 1134,52641 | 3177,37422 
 22 |  0 | 69764,82944 | 49 | 3007,52550 | 3177,39442 
 22 | 55 | 69764,84287 | 50 | 1271,74755 | 3177,40785 
 22 | 45 | 69764,87088 | 51 | 1111,56996 | 3177,43586 
 22 | 27 | 69764,88687 | 52 | 1304,60221 | 3177,45185 
 22 | 21 | 69764,88973 | 53 | 1646,59385 | 3177,45471 
 22 | 36 | 69764,89406 | 54 | 1165,66210 | 3177,45904 
 22 | 62 | 69764,93448 | 55 | 1067,71853 | 3177,49946 
 22 | 34 | 69764,94925 | 56 | 874,61459 | 3177,51422 
 22 |  2 | 69764,96746 | 57 | 2216,88506 | 3177,53244 
 22 | 43 | 69764,97163 | 58 | 1290,78855 | 3177,53661 
 22 | 19 | 69764,98873 | 59 | 1160,66105 | 3177,55370 
 22 | 50 | 69765,01412 | 60 | 1230,86677 | 3177,57909 
 22 | 44 | 69765,02558 | 61 | 1336,81026 | 3177,59056 
 22 | 46 | 69765,04928 | 62 | 1333,84179 | 3177,61426 
 22 |  3 | 69797,18096 | 63 | 3134,99361 | 3209,74594 
 23 |  9 | 72972,44430 |  0 | 3059,95365 | 3175,18981 
 23 | 40 | 72977,83400 |  1 | 1262,12669 | 3180,57952 
 23 |  1 | 72977,84962 |  2 | 2184,10047 | 3180,59514 
 23 | 63 | 72977,87582 |  3 | 1247,18326 | 3180,62133 
 23 | 18 | 72977,90829 |  4 | 1481,15674 | 3180,65381 
 23 | 28 | 72977,94135 |  5 | 1181,26777 | 3180,68687 
 23 | 47 | 72978,01981 |  6 | 1289,26120 | 3180,76533 
 23 | 36 | 72978,03133 |  7 | 1188,17825 | 3180,77684 
 23 |  7 | 72978,03244 |  8 | 2061,17434 | 3180,77796 
 23 | 41 | 72978,04762 |  9 | 1241,33166 | 3180,79313 
 23 | 26 | 72978,05785 | 10 | 1017,25491 | 3180,80336 
 23 | 39 | 72978,06332 | 11 | 1026,10457 | 3180,80884 
 23 | 42 | 72978,06750 | 12 | 1143,06753 | 3180,81301 
 23 | 33 | 72978,11019 | 13 | 945,19572 | 3180,85570 
 23 | 12 | 72978,17723 | 14 | 2168,40500 | 3180,92275 
 23 | 46 | 72978,18865 | 15 | 1295,20773 | 3180,93417 
 23 | 14 | 72978,19266 | 16 | 2760,37547 | 3180,93817 
 23 | 19 | 72978,23406 | 17 | 1171,57442 | 3180,97958 
 23 | 43 | 72978,24395 | 18 | 1334,55668 | 3180,98947 
 23 |  6 | 72978,25713 | 19 | 2733,35724 | 3181,00265 
 23 | 34 | 72978,29907 | 20 | 898,39584 | 3181,04459 
 23 | 23 | 72978,32317 | 21 | 2174,31026 | 3181,06869 
 23 | 49 | 72978,34721 | 22 | 1126,71572 | 3181,09273 
 23 | 38 | 72978,36483 | 23 | 1156,59181 | 3181,11035 
 23 | 22 | 72978,37963 | 24 | 1308,55950 | 3181,12515 
 23 | 11 | 72978,39370 | 25 | 2007,48543 | 3181,13922 
 23 | 45 | 72978,40062 | 26 | 1272,55599 | 3181,14614 
 23 |  2 | 72978,40349 | 27 | 2154,53725 | 3181,14901 
 23 |  5 | 72978,42364 | 28 | 2106,41642 | 3181,16915 
 23 | 24 | 72978,45050 | 29 | 2708,72366 | 3181,19602 
 23 |  8 | 72978,46584 | 30 | 2506,68917 | 3181,21136 
 23 | 30 | 72978,46851 | 31 | 1319,71452 | 3181,21403 
 23 | 16 | 72978,47231 | 32 | 2458,78781 | 3181,21783 
 23 | 25 | 72978,51597 | 33 | 2816,64751 | 3181,26149 
 23 | 27 | 72978,51857 | 34 | 1298,67466 | 3181,26409 
 23 | 20 | 72978,52152 | 35 | 2986,16549 | 3181,26704 
 23 | 53 | 72978,52899 | 36 | 1230,49763 | 3181,27451 
 23 |  0 | 72978,53937 | 37 | 2969,74445 | 3181,28489 
 23 | 17 | 72978,55201 | 38 | 1041,77734 | 3181,29752 
 23 | 44 | 72978,56198 | 39 | 1233,59024 | 3181,30750 
 23 | 62 | 72978,56518 | 40 | 1109,58779 | 3181,31070 
 23 | 61 | 72978,57012 | 41 | 1268,60056 | 3181,31564 
 23 | 54 | 72978,58172 | 42 | 1090,76043 | 3181,32724 
 23 | 13 | 72978,60219 | 43 | 1804,70652 | 3181,34771 
 23 | 51 | 72978,60435 | 44 | 1231,95784 | 3181,34987 
 23 | 48 | 72978,62687 | 45 | 1345,77403 | 3181,37238 
 23 | 10 | 72978,63377 | 46 | 1205,83055 | 3181,37929 
 23 | 58 | 72978,67222 | 47 | 921,75427 | 3181,41773 
 23 | 29 | 72978,68239 | 48 | 1112,82490 | 3181,42790 
 23 | 57 | 72978,68382 | 49 | 1390,75706 | 3181,42934 
 23 | 50 | 72978,68412 | 50 | 1261,87343 | 3181,42964 
 23 | 21 | 72978,68670 | 51 | 1740,84793 | 3181,43221 
 23 |  4 | 72978,69690 | 52 | 1743,74826 | 3181,44241 
 23 | 37 | 72978,70008 | 53 | 1080,78618 | 3181,44560 
 23 | 31 | 72978,71111 | 54 | 1154,75078 | 3181,45663 
 23 | 15 | 72978,72678 | 55 | 2385,07321 | 3181,47230 
 23 | 60 | 72978,75358 | 56 | 1182,83792 | 3181,49910 
 23 | 55 | 72978,79200 | 57 | 1260,06426 | 3181,53752 
 23 | 59 | 72978,82003 | 58 | 1244,88510 | 3181,56554 
 23 | 56 | 72978,86293 | 59 | 1351,94505 | 3181,60845 
 23 | 35 | 72978,91248 | 60 | 1012,07671 | 3181,65800 
 23 | 32 | 72978,95674 | 61 | 1185,06373 | 3181,70226 
 23 | 52 | 72978,96033 | 62 | 1281,10824 | 3181,70584 
 23 |  3 | 72998,05182 | 63 | 3112,47977 | 3200,79734 
 24 |  3 | 76132,32114 |  0 | 3039,11021 | 3134,19579 
 24 | 32 | 76181,13347 |  1 | 1094,69895 | 3183,00813 
 24 | 33 | 76181,19071 |  2 | 944,72812 | 3183,06537 
 24 | 22 | 76181,28408 |  3 | 1309,80394 | 3183,15874 
 24 |  9 | 76181,30017 |  4 | 2921,92646 | 3183,17483 
 24 | 19 | 76181,30742 |  5 | 1126,91561 | 3183,18208 
 24 | 23 | 76181,32199 |  6 | 2179,83500 | 3183,19665 
 24 | 53 | 76181,32926 |  7 | 1175,93425 | 3183,20392 
 24 | 57 | 76181,34754 |  8 | 1244,91275 | 3183,22220 
 24 | 13 | 76181,36097 |  9 | 1682,87668 | 3183,23563 
 24 | 61 | 76181,37650 | 10 | 1254,85196 | 3183,25115 
 24 | 15 | 76181,37892 | 11 | 2270,82138 | 3183,25358 
 24 | 30 | 76181,38468 | 12 | 1259,95237 | 3183,25934 
 24 | 24 | 76181,39276 | 13 | 2554,79514 | 3183,26741 
 24 | 26 | 76181,41832 | 14 | 971,88453 | 3183,29297 
 24 | 51 | 76181,42493 | 15 | 1172,89871 | 3183,29958 
 24 | 29 | 76181,42709 | 16 | 1086,82561 | 3183,30175 
 24 | 17 | 76181,42732 | 17 | 1037,98169 | 3183,30198 
 24 | 62 | 76181,43601 | 18 | 1058,03869 | 3183,31067 
 24 | 48 | 76181,45779 | 19 | 1289,87399 | 3183,33245 
 24 |  7 | 76181,47187 | 20 | 1992,98868 | 3183,34653 
 24 | 60 | 76181,48097 | 21 | 1202,91459 | 3183,35563 
 24 |  2 | 76181,48804 | 22 | 2184,07320 | 3183,36270 
 24 | 42 | 76181,49158 | 23 | 1139,88299 | 3183,36623 
 24 | 16 | 76181,49510 | 24 | 2265,05640 | 3183,36976 
 24 | 44 | 76181,50021 | 25 | 1203,94825 | 3183,37487 
 24 | 36 | 76181,50340 | 26 | 1147,89561 | 3183,37806 
 24 | 59 | 76181,50380 | 27 | 1227,87110 | 3183,37846 
 24 | 27 | 76181,52084 | 28 | 1287,93420 | 3183,39549 
 24 | 47 | 76181,52604 | 29 | 1249,02440 | 3183,40070 
 24 | 55 | 76181,54407 | 30 | 1225,08574 | 3183,41873 
 24 | 28 | 76181,55569 | 31 | 1147,16268 | 3183,43035 
 24 | 18 | 76181,57345 | 32 | 1410,14913 | 3183,44810 
 24 | 45 | 76181,57902 | 33 | 1115,13033 | 3183,45368 
 24 | 14 | 76181,58684 | 34 | 2644,06534 | 3183,46149 
 24 | 40 | 76181,60544 | 35 | 1216,03561 | 3183,48010 
 24 | 52 | 76181,61497 | 36 | 1128,09765 | 3183,48963 
 24 | 54 | 76181,62086 | 37 | 1112,03328 | 3183,49552 
 24 | 50 | 76181,64654 | 38 | 1205,02602 | 3183,52120 
 24 | 34 | 76181,65258 | 39 | 839,11211 | 3183,52724 
 24 | 63 | 76181,70379 | 40 | 1181,29019 | 3183,57845 
 24 |  0 | 76181,70895 | 41 | 2975,86018 | 3183,58361 
 24 | 46 | 76181,72174 | 42 | 1234,21598 | 3183,59640 
 24 | 12 | 76181,73795 | 43 | 2081,24573 | 3183,61261 
 24 | 35 | 76181,76187 | 44 | 971,23471 | 3183,63653 
 24 | 49 | 76181,76224 | 45 | 1109,16935 | 3183,63690 
 24 | 20 | 76181,76245 | 46 | 2828,39362 | 3183,63711 
 24 | 38 | 76181,79895 | 47 | 1155,20226 | 3183,67361 
 24 | 25 | 76181,80347 | 48 | 2770,40211 | 3183,67812 
 24 | 21 | 76181,83155 | 49 | 1711,34868 | 3183,70621 
 24 | 11 | 76181,84883 | 50 | 1947,46173 | 3183,72349 
 24 | 37 | 76181,88448 | 51 | 1011,27815 | 3183,75914 
 24 |  4 | 76181,88779 | 52 | 1681,48698 | 3183,76245 
 24 | 39 | 76181,93335 | 53 | 994,54399 | 3183,80801 
 24 |  6 | 76181,93867 | 54 | 2605,42499 | 3183,81333 
 24 | 10 | 76181,96991 | 55 | 1166,60668 | 3183,84457 
 24 | 31 | 76181,97288 | 56 | 1113,56338 | 3183,84753 
 24 | 41 | 76182,00145 | 57 | 1190,54919 | 3183,87611 
 24 | 58 | 76182,03788 | 58 | 896,68553 | 3183,91254 
 24 |  8 | 76182,05338 | 59 | 2437,71496 | 3183,92804 
 24 | 43 | 76182,05347 | 60 | 1196,56870 | 3183,92812 
 24 |  1 | 76182,06475 | 61 | 2212,64926 | 3183,93941 
 24 |  5 | 76182,07613 | 62 | 1996,59755 | 3183,95078 
 24 | 56 | 76182,08503 | 63 | 1223,65644 | 3183,95969 
 25 |  3 | 79330,52363 |  0 | 3061,64682 | 3148,35954 
 25 | 44 | 79365,31696 |  1 | 1159,89174 | 3183,15287 
 25 | 59 | 79365,35810 |  2 | 1179,93676 | 3183,19400 
 25 | 19 | 79365,36494 |  3 | 1088,91266 | 3183,20085 
 25 | 62 | 79365,36632 |  4 | 1031,94803 | 3183,20223 
 25 | 29 | 79365,40021 |  5 | 1032,96848 | 3183,23611 
 25 |  6 | 79365,40697 |  6 | 2587,98254 | 3183,24287 
 25 | 17 | 79365,45219 |  7 | 972,00262 | 3183,28809 
 25 | 15 | 79365,49575 |  8 | 2216,91504 | 3183,33165 
 25 | 10 | 79365,50247 |  9 | 1124,93402 | 3183,33837 
 25 | 54 | 79365,52324 | 10 | 1095,14682 | 3183,35914 
 25 | 30 | 79365,52418 | 11 | 1221,99564 | 3183,36008 
 25 | 60 | 79365,56637 | 12 | 1098,02030 | 3183,40227 
 25 | 46 | 79365,59233 | 13 | 1234,07821 | 3183,42823 
 25 | 42 | 79365,61644 | 14 | 1074,10599 | 3183,45234 
