rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 63450,13576 | 11 | 1126,36303 | 3006,93528 
 19 | 32 | 63454,31341 | 12 | 1127,89648 | 3011,11294 
 19 | 49 | 63455,60183 | 13 | 1129,43918 | 3012,40136 
 19 | 31 | 63477,89523 | 14 | 1143,16685 | 3034,69475 
 19 | 19 | 63486,76016 | 15 | 1149,90858 | 3043,55968 
 19 | 38 | 63490,04004 | 16 | 1153,30487 | 3046,83956 
 19 | 45 | 63507,29712 | 17 | 1167,64054 | 3064,09664 
 19 | 28 | 63510,73256 | 18 | 1170,44492 | 3067,53209 
 19 | 60 | 63522,44486 | 19 | 1183,80336 | 3079,24438 
 19 | 10 | 63523,77647 | 20 | 1185,74036 | 3080,57599 
 19 | 52 | 63526,07994 | 21 | 1188,17684 | 3082,87947 
 19 | 36 | 63528,95773 | 22 | 1192,86038 | 3085,75725 
 19 | 51 | 63535,86552 | 23 | 1201,93715 | 3092,66505 
 19 | 44 | 63547,24996 | 24 | 1225,60771 | 3104,04948 
 19 | 41 | 63549,74046 | 25 | 1227,64561 | 3106,53998 
 19 | 43 | 63556,54389 | 26 | 1238,53914 | 3113,34342 
 19 | 63 | 63556,76720 | 27 | 1235,14165 | 3113,56672 
 19 | 53 | 63561,85314 | 28 | 1249,09955 | 3118,65267 
 19 | 40 | 63568,24777 | 29 | 1260,31216 | 3125,04729 
 19 | 50 | 63568,58168 | 30 | 1264,88402 | 3125,38120 
 19 | 55 | 63569,33597 | 31 | 1264,55624 | 3126,13549 
 19 | 59 | 63571,63998 | 32 | 1264,75034 | 3128,43950 
 19 | 56 | 63573,21368 | 33 | 1274,35018 | 3130,01320 
 19 | 61 | 63578,41832 | 34 | 1285,84024 | 3135,21785 
 19 | 47 | 63579,99331 | 35 | 1286,21430 | 3136,79283 
 19 | 22 | 63585,58774 | 36 | 1312,95351 | 3142,38727 
 19 | 57 | 63585,78028 | 37 | 1302,77311 | 3142,57980 
 19 | 48 | 63586,79241 | 38 | 1323,35267 | 3143,59194 
 19 | 30 | 63588,72019 | 39 | 1326,49906 | 3145,51971 
 19 | 46 | 63589,03155 | 40 | 1321,90358 | 3145,83108 
 19 | 27 | 63590,60130 | 41 | 1331,49904 | 3147,40082 
 19 | 18 | 63625,25251 | 42 | 1482,79945 | 3182,05203 
 19 | 21 | 63673,91670 | 43 | 1721,48630 | 3230,71622 
 19 | 13 | 63678,52547 | 44 | 1744,28939 | 3235,32500 
 19 |  4 | 63679,78957 | 45 | 1754,52698 | 3236,58909 
 19 |  7 | 63712,42020 | 46 | 2034,66545 | 3269,21973 
 19 |  5 | 63713,37874 | 47 | 2042,09419 | 3270,17826 
 19 | 11 | 63713,56542 | 48 | 2051,78990 | 3270,36494 
 19 | 23 | 63725,06011 | 49 | 2173,03656 | 3281,85964 
 19 |  1 | 63725,20248 | 50 | 2177,40277 | 3282,00200 
 19 | 12 | 63725,95983 | 51 | 2181,59985 | 3282,75936 
 19 |  2 | 63729,73759 | 52 | 2228,22513 | 3286,53711 
 19 | 16 | 63737,21512 | 53 | 2350,24703 | 3294,01465 
 19 | 15 | 63738,73215 | 54 | 2374,36362 | 3295,53167 
 19 |  8 | 63743,64211 | 55 | 2445,10883 | 3300,44164 
 19 |  6 | 63759,10066 | 56 | 2685,67459 | 3315,90019 
 19 | 24 | 63760,11736 | 57 | 2698,14274 | 3316,91688 
 19 | 14 | 63762,78254 | 58 | 2744,51364 | 3319,58206 
 19 | 25 | 63764,49799 | 59 | 2776,90874 | 3321,29751 
 19 | 20 | 63770,77725 | 60 | 2914,65463 | 3327,57677 
 19 |  0 | 63774,25038 | 61 | 2975,17347 | 3331,04991 
 19 |  9 | 63825,36275 | 62 | 3100,39301 | 3382,16228 
 19 |  3 | 63855,65392 | 63 | 3130,95643 | 3412,45344 
 20 | 34 | 66507,30475 |  0 | 878,85322 | 2651,57731 
 20 | 58 | 66568,65674 |  1 | 943,34828 | 2712,92930 
 20 | 33 | 66572,71845 |  2 | 947,85121 | 2716,99101 
 20 | 35 | 66599,51024 |  3 | 972,16273 | 2743,78280 
 20 | 26 | 66623,22574 |  4 | 986,73504 | 2767,49830 
 20 | 39 | 66696,68980 |  5 | 1033,18599 | 2840,96236 
 20 | 17 | 66710,34111 |  6 | 1043,88755 | 2854,61367 
 20 | 37 | 66726,75951 |  7 | 1056,51923 | 2871,03207 
 20 | 62 | 66767,65716 |  8 | 1085,39400 | 2911,92972 
 20 | 54 | 66769,90453 |  9 | 1089,95768 | 2914,17709 
 20 | 29 | 66809,13824 | 10 | 1116,25319 | 2953,41080 
 20 | 32 | 66816,80767 | 11 | 1124,62054 | 2961,08023 
 20 | 45 | 66847,36086 | 12 | 1147,26127 | 2991,63342 
 20 | 42 | 66857,42837 | 13 | 1155,16066 | 3001,70093 
 20 | 38 | 66859,70541 | 14 | 1155,01700 | 3003,97797 
 20 | 36 | 66867,60521 | 15 | 1163,06703 | 3011,87778 
 20 | 52 | 66873,97068 | 16 | 1172,49169 | 3018,24324 
 20 | 49 | 66878,88312 | 17 | 1174,05178 | 3023,15568 
 20 | 60 | 66888,23910 | 18 | 1186,86624 | 3032,51166 
 20 | 41 | 66892,39142 | 19 | 1185,67576 | 3036,66398 
 20 | 19 | 66894,18449 | 20 | 1190,19754 | 3038,45705 
 20 | 28 | 66903,28996 | 21 | 1204,10690 | 3047,56252 
 20 | 10 | 66908,58520 | 22 | 1208,19310 | 3052,85776 
 20 | 31 | 66911,93898 | 23 | 1214,31231 | 3056,21154 
 20 | 51 | 66912,69043 | 24 | 1214,53444 | 3056,96299 
 20 | 40 | 66917,84201 | 25 | 1224,11398 | 3062,11457 
 20 | 44 | 66934,39870 | 26 | 1240,60816 | 3078,67126 
 20 | 43 | 66935,75263 | 27 | 1244,17928 | 3080,02519 
 20 | 63 | 66937,83722 | 28 | 1246,67447 | 3082,10978 
 20 | 59 | 66938,72628 | 29 | 1245,83380 | 3082,99885 
 20 | 61 | 66944,25049 | 30 | 1262,91811 | 3088,52305 
 20 | 50 | 66953,74103 | 31 | 1277,05336 | 3098,01359 
 20 | 48 | 66954,70211 | 32 | 1281,16046 | 3098,97467 
 20 | 53 | 66955,73938 | 33 | 1284,93453 | 3100,01194 
 20 | 47 | 66956,38774 | 34 | 1291,03628 | 3100,66030 
 20 | 56 | 66956,81196 | 35 | 1288,80730 | 3101,08452 
 20 | 57 | 66957,03137 | 36 | 1289,45770 | 3101,30393 
 20 | 55 | 66957,25919 | 37 | 1292,34994 | 3101,53175 
 20 | 46 | 66961,90510 | 38 | 1295,30743 | 3106,17766 
 20 | 27 | 66966,49830 | 39 | 1312,17941 | 3110,77086 
 20 | 22 | 66966,78471 | 40 | 1318,27210 | 3111,05727 
 20 | 30 | 66971,16007 | 41 | 1329,24130 | 3115,43263 
 20 | 18 | 67009,11064 | 42 | 1507,14464 | 3153,38320 
 20 | 21 | 67043,27650 | 43 | 1689,25189 | 3187,54907 
 20 | 13 | 67054,71503 | 44 | 1758,16050 | 3198,98759 
 20 |  4 | 67058,78271 | 45 | 1772,30319 | 3203,05527 
 20 | 11 | 67085,61129 | 46 | 1960,10752 | 3229,88385 
 20 |  5 | 67096,54532 | 47 | 2012,87693 | 3240,81788 
 20 |  7 | 67113,09835 | 48 | 2099,50213 | 3257,37091 
 20 |  1 | 67113,81956 | 49 | 2101,33175 | 3258,09213 
 20 | 12 | 67126,84018 | 50 | 2198,36587 | 3271,11274 
 20 |  2 | 67128,09722 | 51 | 2204,92202 | 3272,36978 
 20 | 23 | 67130,08539 | 52 | 2213,41041 | 3274,35795 
 20 | 15 | 67147,54338 | 53 | 2400,55878 | 3291,81594 
 20 | 16 | 67148,07561 | 54 | 2403,20647 | 3292,34817 
 20 |  8 | 67159,09432 | 55 | 2521,08267 | 3303,36688 
 20 | 25 | 67174,06241 | 56 | 2701,39728 | 3318,33497 
 20 | 24 | 67174,32229 | 57 | 2708,18999 | 3318,59485 
 20 | 14 | 67179,35312 | 58 | 2787,92253 | 3323,62568 
 20 |  6 | 67179,66968 | 59 | 2780,91893 | 3323,94224 
 20 | 20 | 67186,28570 | 60 | 2891,91608 | 3330,55826 
 20 |  0 | 67192,56634 | 61 | 3006,04426 | 3336,83890 
 20 |  9 | 67196,04957 | 62 | 3043,35576 | 3340,32213 
 20 |  3 | 67250,27211 | 63 | 3115,91976 | 3394,54467 
 21 | 34 | 69739,08270 |  0 | 862,29246 | 2488,73706 
 21 | 33 | 69934,08344 |  1 | 920,18568 | 2683,73781 
 21 | 58 | 69985,95469 |  2 | 935,71303 | 2735,60905 
 21 | 35 | 70055,35645 |  3 | 961,22745 | 2805,01082 
 21 | 26 | 70103,11853 |  4 | 979,36993 | 2852,77289 
 21 | 39 | 70158,53487 |  5 | 1001,38969 | 2908,18924 
 21 | 17 | 70194,03168 |  6 | 1019,80203 | 2943,68605 
 21 | 54 | 70232,91365 |  7 | 1053,34703 | 2982,56802 
 21 | 62 | 70248,24221 |  8 | 1063,58672 | 2997,89657 
 21 | 29 | 70264,67178 |  9 | 1076,65335 | 3014,32614 
 21 | 37 | 70265,91047 | 10 | 1081,80124 | 3015,56483 
 21 | 42 | 70290,39450 | 11 | 1101,85200 | 3040,04887 
 21 | 49 | 70294,46111 | 12 | 1105,56802 | 3044,11547 
 21 | 38 | 70296,37476 | 13 | 1107,57070 | 3046,02912 
 21 | 32 | 70320,76890 | 14 | 1129,89131 | 3070,42327 
 21 | 45 | 70327,77521 | 15 | 1134,87070 | 3077,42957 
 21 | 19 | 70336,45160 | 16 | 1147,24501 | 3086,10596 
 21 | 10 | 70340,72311 | 17 | 1153,03573 | 3090,37747 
 21 | 52 | 70341,33172 | 18 | 1152,47069 | 3090,98609 
 21 | 60 | 70345,03341 | 19 | 1160,06334 | 3094,68778 
 21 | 31 | 70350,01389 | 20 | 1167,20855 | 3099,66825 
 21 | 36 | 70358,81665 | 21 | 1174,77397 | 3108,47101 
 21 | 41 | 70367,54192 | 22 | 1192,02735 | 3117,19629 
 21 | 63 | 70379,98616 | 23 | 1206,24428 | 3129,64052 
 21 | 40 | 70387,95146 | 24 | 1217,50211 | 3137,60583 
 21 | 44 | 70388,09171 | 25 | 1219,49775 | 3137,74608 
 21 | 61 | 70393,61983 | 26 | 1227,52854 | 3143,27420 
 21 | 59 | 70394,53300 | 27 | 1232,18115 | 3144,18737 
 21 | 53 | 70398,01462 | 28 | 1242,18279 | 3147,66898 
 21 | 55 | 70398,46697 | 29 | 1243,75975 | 3148,12134 
 21 | 28 | 70399,73781 | 30 | 1240,02447 | 3149,39217 
 21 | 50 | 70400,68333 | 31 | 1241,89793 | 3150,33769 
 21 | 47 | 70402,08005 | 32 | 1247,99991 | 3151,73441 
 21 | 51 | 70403,87485 | 33 | 1255,53537 | 3153,52921 
 21 | 43 | 70405,35335 | 34 | 1259,49980 | 3155,00771 
 21 | 57 | 70407,51522 | 35 | 1271,01168 | 3157,16958 
 21 | 48 | 70409,45351 | 36 | 1289,49369 | 3159,10787 
 21 | 27 | 70410,23702 | 37 | 1281,17409 | 3159,89139 
 21 | 22 | 70410,35346 | 38 | 1271,56846 | 3160,00783 
 21 | 30 | 70410,46846 | 39 | 1280,64773 | 3160,12282 
 21 | 56 | 70411,29496 | 40 | 1297,60614 | 3160,94932 
 21 | 46 | 70422,11120 | 41 | 1330,32719 | 3171,76556 
 21 | 18 | 70452,13395 | 42 | 1464,07114 | 3201,78832 
 21 | 21 | 70482,69949 | 43 | 1686,64668 | 3232,35385 
 21 |  4 | 70483,77255 | 44 | 1723,75733 | 3233,42692 
 21 | 13 | 70490,44131 | 45 | 1766,07719 | 3240,09568 
 21 | 11 | 70513,02758 | 46 | 1950,39118 | 3262,68194 
 21 |  5 | 70520,95640 | 47 | 1991,82439 | 3270,61077 
 21 |  7 | 70536,45476 | 48 | 2109,26866 | 3286,10912 
 21 | 12 | 70536,61141 | 49 | 2102,40308 | 3286,26578 
 21 |  1 | 70538,70774 | 50 | 2132,13029 | 3288,36210 
 21 | 23 | 70541,41233 | 51 | 2141,62940 | 3291,06669 
 21 |  2 | 70543,77838 | 52 | 2165,78270 | 3293,43275 
 21 | 15 | 70559,13146 | 53 | 2318,12178 | 3308,78582 
 21 | 16 | 70565,07094 | 54 | 2390,13528 | 3314,72531 
 21 |  8 | 70568,34347 | 55 | 2429,59830 | 3317,99784 
 21 | 24 | 70581,03817 | 56 | 2622,83258 | 3330,69254 
 21 |  6 | 70583,11464 | 57 | 2659,67824 | 3332,76901 
 21 | 25 | 70585,41937 | 58 | 2728,91448 | 3335,07373 
 21 | 14 | 70587,44190 | 59 | 2745,65752 | 3337,09626 
 21 | 20 | 70589,46358 | 60 | 2779,49806 | 3339,11795 
 21 |  9 | 70594,29627 | 61 | 2917,36298 | 3343,95063 
 21 |  0 | 70595,13691 | 62 | 2929,59248 | 3344,79128 
 21 |  3 | 70607,08269 | 63 | 3072,69080 | 3356,73706 
 22 | 34 | 73283,61360 |  0 | 874,61459 | 2676,45739 
 22 | 35 | 73430,18873 |  1 | 954,11151 | 2823,03252 
 22 | 58 | 73457,71850 |  2 | 969,89302 | 2850,56228 
 22 | 33 | 73462,36822 |  3 | 970,54805 | 2855,21200 
 22 | 26 | 73465,32107 |  4 | 974,09912 | 2858,16485 
 22 | 39 | 73517,26927 |  5 | 1019,33250 | 2910,11306 
 22 | 17 | 73554,66188 |  6 | 1051,49708 | 2947,50566 
 22 | 62 | 73584,11685 |  7 | 1067,71853 | 2976,96063 
 22 | 32 | 73606,97757 |  8 | 1087,26888 | 2999,82136 
 22 | 54 | 73626,38316 |  9 | 1105,76064 | 3019,22695 
 22 | 37 | 73628,59071 | 10 | 1103,61042 | 3021,43450 
 22 | 45 | 73635,74981 | 11 | 1111,56996 | 3028,59359 
 22 | 29 | 73646,07911 | 12 | 1136,06979 | 3038,92289 
 22 | 52 | 73650,23812 | 13 | 1134,52641 | 3043,08191 
 22 | 42 | 73650,59690 | 14 | 1146,90868 | 3043,44069 
 22 | 49 | 73652,68499 | 15 | 1150,07953 | 3045,52877 
 22 | 19 | 73654,04546 | 16 | 1160,66105 | 3046,88925 
 22 | 38 | 73654,37264 | 17 | 1154,63952 | 3047,21643 
 22 | 36 | 73655,54661 | 18 | 1165,66210 | 3048,39039 
 22 | 60 | 73660,77130 | 19 | 1177,27035 | 3053,61509 
 22 | 53 | 73663,78596 | 20 | 1188,12014 | 3056,62974 
 22 | 10 | 73665,08478 | 21 | 1187,59238 | 3057,92857 
 22 | 41 | 73667,47648 | 22 | 1198,33544 | 3060,32026 
 22 | 31 | 73670,80619 | 23 | 1212,72615 | 3063,64998 
 22 | 63 | 73672,65843 | 24 | 1237,08710 | 3065,50222 
 22 | 61 | 73672,70811 | 25 | 1232,82761 | 3065,55190 
 22 | 50 | 73673,22283 | 26 | 1230,86677 | 3066,06661 
 22 | 28 | 73673,38430 | 27 | 1246,44935 | 3066,22809 
 22 | 40 | 73673,75417 | 28 | 1251,47537 | 3066,59796 
 22 | 51 | 73678,30069 | 29 | 1259,05694 | 3071,14448 
 22 | 55 | 73678,60688 | 30 | 1271,74755 | 3071,45066 
 22 | 57 | 73680,25113 | 31 | 1287,95026 | 3073,09492 
 22 | 59 | 73681,64874 | 32 | 1285,22175 | 3074,49252 
 22 | 47 | 73683,05470 | 33 | 1293,29696 | 3075,89849 
 22 | 48 | 73684,45153 | 34 | 1289,93943 | 3077,29532 
 22 | 43 | 73684,84285 | 35 | 1290,78855 | 3077,68664 
 22 | 27 | 73687,24090 | 36 | 1304,60221 | 3080,08469 
 22 | 56 | 73687,96443 | 37 | 1321,57214 | 3080,80822 
 22 | 44 | 73688,31794 | 38 | 1336,81026 | 3081,16172 
 22 | 22 | 73689,46639 | 39 | 1342,34342 | 3082,31018 
 22 | 46 | 73692,58345 | 40 | 1333,84179 | 3085,42723 
 22 | 30 | 73693,00427 | 41 | 1337,05361 | 3085,84805 
 22 | 18 | 73710,56739 | 42 | 1458,99796 | 3103,41118 
 22 | 21 | 73752,32602 | 43 | 1646,59385 | 3145,16981 
 22 |  4 | 73774,08782 | 44 | 1786,15181 | 3166,93161 
 22 | 13 | 73786,54834 | 45 | 1829,22678 | 3179,39212 
 22 | 11 | 73813,03016 | 46 | 1928,22516 | 3205,87394 
 22 |  5 | 73822,34741 | 47 | 1971,12233 | 3215,19120 
 22 |  1 | 73847,90557 | 48 | 2092,45445 | 3240,74936 
 22 | 12 | 73856,03452 | 49 | 2125,56326 | 3248,87831 
 22 | 23 | 73863,39322 | 50 | 2182,98832 | 3256,23701 
 22 |  7 | 73864,71351 | 51 | 2193,62746 | 3257,55730 
 22 |  2 | 73869,02783 | 52 | 2216,88506 | 3261,87162 
 22 | 15 | 73893,77882 | 53 | 2382,88451 | 3286,62261 
 22 | 16 | 73894,77125 | 54 | 2399,33713 | 3287,61503 
 22 |  8 | 73909,55468 | 55 | 2516,11297 | 3302,39847 
 22 | 24 | 73914,36402 | 56 | 2567,88410 | 3307,20780 
 22 | 25 | 73920,56268 | 57 | 2661,77580 | 3313,40646 
 22 |  6 | 73928,94046 | 58 | 2799,09021 | 3321,78425 
 22 | 20 | 73934,49507 | 59 | 2887,25016 | 3327,33885 
 22 | 14 | 73938,55260 | 60 | 2951,96487 | 3331,39639 
 22 |  0 | 73941,74070 | 61 | 3007,52550 | 3334,58449 
 22 |  9 | 73944,84129 | 62 | 3053,06807 | 3337,68508 
 22 |  3 | 74011,72200 | 63 | 3134,99361 | 3404,56578 
 23 | 34 | 76577,70783 |  0 | 898,39584 | 2565,91231 
 23 | 58 | 76608,41904 |  1 | 921,75427 | 2596,62352 
 23 | 33 | 76641,36022 |  2 | 945,19572 | 2629,56470 
 23 | 35 | 76819,20145 |  3 | 1012,07671 | 2807,40594 
 23 | 26 | 76835,26446 |  4 | 1017,25491 | 2823,46894 
 23 | 39 | 76863,22431 |  5 | 1026,10457 | 2851,42880 
 23 | 17 | 76908,30062 |  6 | 1041,77734 | 2896,50511 
 23 | 37 | 76970,98621 |  7 | 1080,78618 | 2959,19069 
 23 | 54 | 76982,66525 |  8 | 1090,76043 | 2970,86973 
 23 | 62 | 77002,40181 |  9 | 1109,58779 | 2990,60630 
 23 | 29 | 77003,81860 | 10 | 1112,82490 | 2992,02308 
 23 | 49 | 77009,52576 | 11 | 1126,71572 | 2997,73024 
 23 | 42 | 77019,61592 | 12 | 1143,06753 | 3007,82040 
 23 | 31 | 77026,20491 | 13 | 1154,75078 | 3014,40939 
 23 | 38 | 77026,93205 | 14 | 1156,59181 | 3015,13654 
 23 | 19 | 77034,66129 | 15 | 1171,57442 | 3022,86577 
 23 | 32 | 77034,69571 | 16 | 1185,06373 | 3022,90019 
 23 | 36 | 77036,16207 | 17 | 1188,17825 | 3024,36656 
 23 | 60 | 77036,57588 | 18 | 1182,83792 | 3024,78036 
 23 | 28 | 77036,89675 | 19 | 1181,26777 | 3025,10123 
 23 | 10 | 77045,87320 | 20 | 1205,83055 | 3034,07769 
 23 | 53 | 77055,13498 | 21 | 1230,49763 | 3043,33946 
 23 | 51 | 77056,34778 | 22 | 1231,95784 | 3044,55226 
 23 | 44 | 77056,86999 | 23 | 1233,59024 | 3045,07447 
 23 | 41 | 77059,33505 | 24 | 1241,33166 | 3047,53953 
 23 | 63 | 77062,24424 | 25 | 1247,18326 | 3050,44872 
 23 | 59 | 77062,70878 | 26 | 1244,88510 | 3050,91326 
 23 | 55 | 77065,99125 | 27 | 1260,06426 | 3054,19573 
 23 | 40 | 77067,16912 | 28 | 1262,12669 | 3055,37361 
 23 | 61 | 77069,07782 | 29 | 1268,60056 | 3057,28230 
 23 | 50 | 77069,64978 | 30 | 1261,87343 | 3057,85426 
 23 | 45 | 77072,67621 | 31 | 1272,55599 | 3060,88069 
 23 | 52 | 77073,83993 | 32 | 1281,10824 | 3062,04441 
 23 | 47 | 77075,52855 | 33 | 1289,26120 | 3063,73304 
 23 | 46 | 77077,86220 | 34 | 1295,20773 | 3066,06668 
 23 | 27 | 77078,83211 | 35 | 1298,67466 | 3067,03659 
 23 | 22 | 77081,29367 | 36 | 1308,55950 | 3069,49816 
 23 | 30 | 77086,77635 | 37 | 1319,71452 | 3074,98083 
 23 | 43 | 77093,66945 | 38 | 1334,55668 | 3081,87393 
 23 | 48 | 77095,35324 | 39 | 1345,77403 | 3083,55772 
 23 | 56 | 77097,54821 | 40 | 1351,94505 | 3085,75269 
 23 | 57 | 77110,24841 | 41 | 1390,75706 | 3098,45289 
 23 | 18 | 77146,06845 | 42 | 1481,15674 | 3134,27294 
 23 | 21 | 77220,46303 | 43 | 1740,84793 | 3208,66751 
 23 |  4 | 77220,54037 | 44 | 1743,74826 | 3208,74486 
 23 | 13 | 77231,36462 | 45 | 1804,70652 | 3219,56911 
 23 | 11 | 77264,75063 | 46 | 2007,48543 | 3252,95511 
 23 |  7 | 77274,72171 | 47 | 2061,17434 | 3262,92619 
 23 |  5 | 77280,47781 | 48 | 2106,41642 | 3268,68230 
 23 |  2 | 77287,70178 | 49 | 2154,53725 | 3275,90626 
 23 | 23 | 77289,99870 | 50 | 2174,31026 | 3278,20319 
 23 | 12 | 77290,32853 | 51 | 2168,40500 | 3278,53301 
 23 |  1 | 77291,77731 | 52 | 2184,10047 | 3279,98179 
 23 | 15 | 77314,66317 | 53 | 2385,07321 | 3302,86766 
 23 | 16 | 77320,62020 | 54 | 2458,78781 | 3308,82469 
 23 |  8 | 77322,97890 | 55 | 2506,68917 | 3311,18338 
 23 | 24 | 77333,96814 | 56 | 2708,72366 | 3322,17263 
 23 |  6 | 77335,23807 | 57 | 2733,35724 | 3323,44256 
 23 | 14 | 77336,62463 | 58 | 2760,37547 | 3324,82911 
 23 | 25 | 77339,03373 | 59 | 2816,64751 | 3327,23821 
 23 |  0 | 77347,24333 | 60 | 2969,74445 | 3335,44781 
 23 | 20 | 77347,59224 | 61 | 2986,16549 | 3335,79672 
 23 |  9 | 77353,15051 | 62 | 3059,95365 | 3341,35499 
 23 |  3 | 77395,02133 | 63 | 3112,47977 | 3383,22581 
 24 | 34 | 79558,22419 |  0 | 839,11211 | 2163,12934 
 24 | 58 | 79748,90325 |  1 | 896,68553 | 2353,80840 
 24 | 33 | 79897,57824 |  2 | 944,72812 | 2502,48339 
 24 | 26 | 79982,46863 |  3 | 971,88453 | 2587,37378 
 24 | 35 | 79986,58706 |  4 | 971,23471 | 2591,49221 
 24 | 39 | 80053,98351 |  5 | 994,54399 | 2658,88866 
 24 | 37 | 80097,94346 |  6 | 1011,27815 | 2702,84861 
 24 | 17 | 80172,60871 |  7 | 1037,98169 | 2777,51386 
 24 | 62 | 80212,13521 |  8 | 1058,03869 | 2817,04036 
 24 | 29 | 80279,62355 |  9 | 1086,82561 | 2884,52870 
 24 | 32 | 80299,71139 | 10 | 1094,69895 | 2904,61654 
 24 | 49 | 80330,27187 | 11 | 1109,16935 | 2935,17702 
 24 | 54 | 80338,48194 | 12 | 1112,03328 | 2943,38709 
 24 | 31 | 80342,00401 | 13 | 1113,56338 | 2946,90916 
 24 | 45 | 80345,15472 | 14 | 1115,13033 | 2950,05987 
 24 | 19 | 80367,14066 | 15 | 1126,91561 | 2972,04581 
 24 | 52 | 80370,05370 | 16 | 1128,09765 | 2974,95885 
 24 | 42 | 80391,41506 | 17 | 1139,88299 | 2996,32021 
 24 | 28 | 80402,60019 | 18 | 1147,16268 | 3007,50534 
 24 | 36 | 80403,37394 | 19 | 1147,89561 | 3008,27909 
 24 | 38 | 80408,62947 | 20 | 1155,20226 | 3013,53462 
 24 | 10 | 80425,01392 | 21 | 1166,60668 | 3029,91907 
 24 | 53 | 80431,76344 | 22 | 1175,93425 | 3036,66859 
 24 | 51 | 80432,02234 | 23 | 1172,89871 | 3036,92749 
 24 | 63 | 80435,66985 | 24 | 1181,29019 | 3040,57500 
 24 | 41 | 80441,29975 | 25 | 1190,54919 | 3046,20490 
 24 | 43 | 80441,39155 | 26 | 1196,56870 | 3046,29670 
 24 | 44 | 80447,79697 | 27 | 1203,94825 | 3052,70212 
 24 | 50 | 80448,09950 | 28 | 1205,02602 | 3053,00465 
 24 | 60 | 80449,20863 | 29 | 1202,91459 | 3054,11378 
 24 | 40 | 80452,05993 | 30 | 1216,03561 | 3056,96508 
 24 | 56 | 80457,50814 | 31 | 1223,65644 | 3062,41329 
 24 | 55 | 80458,32501 | 32 | 1225,08574 | 3063,23016 
 24 | 59 | 80462,62543 | 33 | 1227,87110 | 3067,53058 
 24 | 46 | 80466,06780 | 34 | 1234,21598 | 3070,97295 
 24 | 47 | 80468,54063 | 35 | 1249,02440 | 3073,44578 
 24 | 57 | 80468,91850 | 36 | 1244,91275 | 3073,82365 
 24 | 30 | 80473,02940 | 37 | 1259,95237 | 3077,93455 
 24 | 61 | 80473,41021 | 38 | 1254,85196 | 3078,31536 
 24 | 48 | 80483,47065 | 39 | 1289,87399 | 3088,37580 
 24 | 27 | 80486,46073 | 40 | 1287,93420 | 3091,36588 
 24 | 22 | 80487,25282 | 41 | 1309,80394 | 3092,15797 
 24 | 18 | 80538,45992 | 42 | 1410,14913 | 3143,36507 
 24 |  4 | 80610,59002 | 43 | 1681,48698 | 3215,49517 
 24 | 13 | 80611,09557 | 44 | 1682,87668 | 3216,00072 
 24 | 21 | 80616,69907 | 45 | 1711,34868 | 3221,60422 
 24 | 11 | 80658,51923 | 46 | 1947,46173 | 3263,42438 
 24 |  7 | 80662,76750 | 47 | 1992,98868 | 3267,67265 
 24 |  5 | 80663,67173 | 48 | 1996,59755 | 3268,57688 
 24 | 12 | 80675,87759 | 49 | 2081,24573 | 3280,78274 
 24 |  2 | 80683,95974 | 50 | 2184,07320 | 3288,86489 
 24 | 23 | 80684,41218 | 51 | 2179,83500 | 3289,31733 
 24 |  1 | 80686,88818 | 52 | 2212,64926 | 3291,79333 
 24 | 16 | 80691,41914 | 53 | 2265,05640 | 3296,32429 
 24 | 15 | 80691,44529 | 54 | 2270,82138 | 3296,35044 
 24 |  8 | 80704,82855 | 55 | 2437,71496 | 3309,73370 
 24 | 24 | 80712,49220 | 56 | 2554,79514 | 3317,39735 
 24 |  6 | 80715,41807 | 57 | 2605,42499 | 3320,32323 
 24 | 14 | 80718,64761 | 58 | 2644,06534 | 3323,55276 
 24 | 25 | 80725,04428 | 59 | 2770,40211 | 3329,94943 
 24 | 20 | 80727,39752 | 60 | 2828,39362 | 3332,30267 
 24 |  9 | 80732,19614 | 61 | 2921,92646 | 3337,10129 
 24 |  0 | 80735,55500 | 62 | 2975,86018 | 3340,46015 
 24 |  3 | 80739,79991 | 63 | 3039,11021 | 3344,70506 
 25 | 34 | 83496,00841 |  0 | 818,35744 | 2756,13499 
 25 | 33 | 83560,89611 |  1 | 883,78215 | 2821,02268 
 25 | 58 | 83578,61085 |  2 | 896,22374 | 2838,73742 
 25 | 35 | 83602,47493 |  3 | 922,31883 | 2862,60150 
 25 | 26 | 83633,39621 |  4 | 950,25085 | 2893,52278 
 25 | 39 | 83641,06803 |  5 | 958,41278 | 2901,19461 
 25 | 17 | 83661,23194 |  6 | 972,00262 | 2921,35852 
 25 | 29 | 83760,00069 |  7 | 1032,96848 | 3020,12726 
 25 | 62 | 83762,17345 |  8 | 1031,94803 | 3022,30003 
 25 | 37 | 83825,40186 |  9 | 1062,28423 | 3085,52843 
 25 | 42 | 83844,10486 | 10 | 1074,10599 | 3104,23144 
 25 | 38 | 83845,55367 | 11 | 1073,76865 | 3105,68024 
 25 | 49 | 83848,65170 | 12 | 1075,85857 | 3108,77828 
 25 | 45 | 83862,04684 | 13 | 1086,78728 | 3122,17341 
 25 | 19 | 83866,12726 | 14 | 1088,91266 | 3126,25383 
