rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70858,47289 |  5 | 1906,52833 | 1978,30761 
 13 | 17 | 70875,98194 |  6 | 1929,81608 | 1995,81666 
 13 | 54 | 70936,21269 |  7 | 1998,95392 | 2056,04741 
 13 | 37 | 70937,30890 |  8 | 1999,78641 | 2057,14362 
 13 | 62 | 70975,42040 |  9 | 2043,30500 | 2095,25512 
 13 | 29 | 71041,99312 | 10 | 2099,42883 | 2161,82784 
 13 | 32 | 71065,42325 | 11 | 2109,92195 | 2185,25797 
 13 | 49 | 71097,42309 | 12 | 2124,90441 | 2217,25781 
 13 | 42 | 71104,07668 | 13 | 2128,76195 | 2223,91140 
 13 | 19 | 71135,55846 | 14 | 2148,88275 | 2255,39318 
 13 | 45 | 71138,62323 | 15 | 2151,01504 | 2258,45795 
 13 | 38 | 71148,83288 | 16 | 2160,69326 | 2268,66759 
 13 | 60 | 71162,75660 | 17 | 2174,09172 | 2282,59132 
 13 | 52 | 71181,59640 | 18 | 2191,00124 | 2301,43112 
 13 | 31 | 71195,99121 | 19 | 2204,89488 | 2315,82593 
 13 | 36 | 71196,91656 | 20 | 2205,96131 | 2316,75127 
 13 | 10 | 71217,59236 | 21 | 2227,51340 | 2337,42708 
 13 | 41 | 71269,42648 | 22 | 2270,49866 | 2389,26120 
 13 | 53 | 71294,14696 | 23 | 2288,64516 | 2413,98167 
 13 | 63 | 71294,83185 | 24 | 2289,08217 | 2414,66657 
 13 | 51 | 71326,58287 | 25 | 2311,55905 | 2446,41759 
 13 | 50 | 71373,58523 | 26 | 2339,39121 | 2493,41995 
 13 | 40 | 71374,33477 | 27 | 2339,63249 | 2494,16949 
 13 | 59 | 71389,89433 | 28 | 2349,57836 | 2509,72904 
 13 | 28 | 71391,51450 | 29 | 2350,49546 | 2511,34921 
 13 | 55 | 71392,74977 | 30 | 2351,43273 | 2512,58448 
 13 | 43 | 71419,15597 | 31 | 2371,44233 | 2538,99069 
 13 | 61 | 71422,57696 | 32 | 2374,22573 | 2542,41168 
 13 | 47 | 71423,59210 | 33 | 2375,12344 | 2543,42681 
 13 | 44 | 71443,28452 | 34 | 2392,41643 | 2563,11924 
 13 | 57 | 71458,32019 | 35 | 2405,44605 | 2578,15491 
 13 | 22 | 71471,22006 | 36 | 2417,74426 | 2591,05478 
 13 | 30 | 71474,37672 | 37 | 2420,45783 | 2594,21144 
 13 | 56 | 71477,82925 | 38 | 2424,34451 | 2597,66396 
 13 | 27 | 71496,76029 | 39 | 2442,11405 | 2616,59501 
 13 | 46 | 71500,66409 | 40 | 2446,31157 | 2620,49880 
 13 | 48 | 71502,06330 | 41 | 2447,48129 | 2621,89802 
 13 | 18 | 71670,65155 | 42 | 2741,14371 | 2790,48627 
 13 | 21 | 72174,07549 | 43 | 3249,95912 | 3293,91021 
 13 |  4 | 72211,21426 | 44 | 3286,45460 | 3331,04898 
 13 | 13 | 72256,57806 | 45 | 3330,43715 | 3376,41278 
 13 | 11 | 72620,66615 | 46 | 3699,59725 | 3740,50087 
 13 |  5 | 72728,82474 | 47 | 3807,95132 | 3848,65945 
 13 |  7 | 72868,54647 | 48 | 3945,66912 | 3988,38119 
 13 |  1 | 72968,83467 | 49 | 4026,44455 | 4088,66939 
 13 | 23 | 72971,86830 | 50 | 4028,72716 | 4091,70302 
 13 | 12 | 72975,78366 | 51 | 4031,56155 | 4095,61838 
 13 |  2 | 73061,98239 | 52 | 4138,82812 | 4181,81711 
 13 | 15 | 73332,34107 | 53 | 4404,26395 | 4452,17578 
 13 | 16 | 73395,95055 | 54 | 4467,95494 | 4515,78527 
 13 |  8 | 73568,25544 | 55 | 4642,53451 | 4688,09016 
 13 | 24 | 73958,18536 | 56 | 5035,12963 | 5078,02008 
 13 | 14 | 74048,72737 | 57 | 5119,21032 | 5168,56209 
 13 |  6 | 74067,13843 | 58 | 5133,25979 | 5186,97315 
 13 | 25 | 74102,63867 | 59 | 5178,04889 | 5222,47338 
 13 | 20 | 74237,00531 | 60 | 5313,09178 | 5356,84003 
 13 |  0 | 74431,69915 | 61 | 5504,32316 | 5551,53387 
 13 |  9 | 74468,09928 | 62 | 5541,38648 | 5587,93400 
 13 |  3 | 74611,57755 | 63 | 5687,95043 | 5731,41227 
 14 | 34 | 76274,96053 |  0 | 1619,12139 | 1663,30946 
 14 | 33 | 76410,33053 |  1 | 1747,21179 | 1798,67945 
 14 | 58 | 76441,53752 |  2 | 1775,17109 | 1829,88644 
 14 | 35 | 76491,96345 |  3 | 1827,76917 | 1880,31238 
 14 | 39 | 76573,52745 |  4 | 1896,03666 | 1961,87638 
 14 | 26 | 76596,06645 |  5 | 1913,15641 | 1984,41538 
 14 | 17 | 76606,77706 |  6 | 1925,47154 | 1995,12599 
 14 | 54 | 76679,41551 |  7 | 1999,51994 | 2067,76444 
 14 | 37 | 76682,76687 |  8 | 2002,22002 | 2071,11580 
 14 | 29 | 76723,84382 |  9 | 2041,47032 | 2112,19275 
 14 | 62 | 76725,84651 | 10 | 2043,54770 | 2114,19544 
 14 | 32 | 76809,16162 | 11 | 2110,48505 | 2197,51055 
 14 | 38 | 76830,93154 | 12 | 2122,02581 | 2219,28047 
 14 | 42 | 76837,35264 | 13 | 2125,41178 | 2225,70157 
 14 | 45 | 76882,71903 | 14 | 2150,41804 | 2271,06795 
 14 | 19 | 76885,79471 | 15 | 2152,22637 | 2274,14364 
 14 | 60 | 76919,20218 | 16 | 2174,26590 | 2307,55111 
 14 | 52 | 76945,73706 | 17 | 2191,63161 | 2334,08599 
 14 | 49 | 76952,45383 | 18 | 2196,35506 | 2340,80276 
 14 | 31 | 76966,29982 | 19 | 2205,89933 | 2354,64875 
 14 | 36 | 76970,04582 | 20 | 2208,93062 | 2358,39475 
 14 | 10 | 76986,08653 | 21 | 2220,28767 | 2374,43546 
 14 | 41 | 77057,92638 | 22 | 2273,32772 | 2446,27531 
 14 | 44 | 77076,24501 | 23 | 2286,57855 | 2464,59394 
 14 | 63 | 77082,14028 | 24 | 2290,88926 | 2470,48920 
 14 | 28 | 77089,20538 | 25 | 2296,60122 | 2477,55430 
 14 | 51 | 77108,86921 | 26 | 2313,71217 | 2497,21814 
 14 | 50 | 77134,80689 | 27 | 2336,66729 | 2523,15582 
 14 | 59 | 77136,69202 | 28 | 2337,70943 | 2525,04095 
 14 | 40 | 77137,51019 | 29 | 2339,01793 | 2525,85911 
 14 | 53 | 77139,75300 | 30 | 2341,31571 | 2528,10193 
 14 | 55 | 77154,10038 | 31 | 2355,11609 | 2542,44931 
 14 | 43 | 77163,91846 | 32 | 2364,46701 | 2552,26738 
 14 | 61 | 77165,42846 | 33 | 2365,97788 | 2553,77739 
 14 | 47 | 77201,92293 | 34 | 2404,63401 | 2590,27185 
 14 | 57 | 77204,71806 | 35 | 2407,67493 | 2593,06698 
 14 | 27 | 77208,18043 | 36 | 2410,78964 | 2596,52936 
 14 | 22 | 77216,32942 | 37 | 2418,49053 | 2604,67835 
 14 | 30 | 77216,34995 | 38 | 2418,97493 | 2604,69888 
 14 | 56 | 77217,28167 | 39 | 2419,94195 | 2605,63060 
 14 | 48 | 77295,47650 | 40 | 2507,77440 | 2683,82543 
 14 | 46 | 77300,88359 | 41 | 2514,69213 | 2689,23252 
 14 | 18 | 77400,21870 | 42 | 2740,03876 | 2788,56763 
 14 | 21 | 77874,41134 | 43 | 3218,38764 | 3262,76027 
 14 |  4 | 77944,01821 | 44 | 3291,03462 | 3332,36714 
 14 | 13 | 77985,15794 | 45 | 3330,96500 | 3373,50687 
 14 | 11 | 78353,12413 | 46 | 3697,45533 | 3741,47306 
 14 |  5 | 78453,56154 | 47 | 3799,22019 | 3841,91047 
 14 |  7 | 78604,71564 | 48 | 3948,77805 | 3993,06457 
 14 | 23 | 78703,52354 | 49 | 4026,95709 | 4091,87246 
 14 | 12 | 78705,42045 | 50 | 4028,42627 | 4093,76938 
 14 |  1 | 78708,25256 | 51 | 4030,12816 | 4096,60149 
 14 |  2 | 78789,24310 | 52 | 4137,81770 | 4177,59203 
 14 | 16 | 79136,47159 | 53 | 4471,71420 | 4524,82052 
 14 | 15 | 79151,67530 | 54 | 4483,46178 | 4540,02423 
 14 |  8 | 79300,72585 | 55 | 4645,12747 | 4689,07477 
 14 | 24 | 79640,42611 | 56 | 4979,77333 | 5028,77503 
 14 |  6 | 79807,19014 | 57 | 5135,59384 | 5195,53907 
 14 | 25 | 79820,72617 | 58 | 5145,26404 | 5209,07509 
 14 | 14 | 79853,20377 | 59 | 5185,16037 | 5241,55270 
 14 | 20 | 79972,59009 | 60 | 5314,51878 | 5360,93902 
 14 |  0 | 80161,11695 | 61 | 5503,02057 | 5549,46588 
 14 |  9 | 80198,41013 | 62 | 5539,08660 | 5586,75906 
 14 |  3 | 80345,78335 | 63 | 5689,87724 | 5734,13228 
 15 | 34 | 82013,43003 |  0 | 1616,54217 | 1667,57316 
 15 | 33 | 82147,89639 |  1 | 1752,54587 | 1802,03952 
 15 | 58 | 82213,87872 |  2 | 1803,34832 | 1868,02185 
 15 | 35 | 82239,71126 |  3 | 1827,87293 | 1893,85438 
 15 | 26 | 82311,00831 |  4 | 1892,18079 | 1965,15144 
 15 | 39 | 82337,99494 |  5 | 1918,60461 | 1992,13807 
 15 | 17 | 82345,71132 |  6 | 1927,02498 | 1999,85444 
 15 | 37 | 82420,21546 |  7 | 2003,51047 | 2074,35858 
 15 | 54 | 82422,47885 |  8 | 2004,86477 | 2076,62197 
 15 | 29 | 82468,14912 |  9 | 2046,02362 | 2122,29225 
 15 | 62 | 82471,66356 | 10 | 2049,26286 | 2125,80669 
 15 | 32 | 82545,56673 | 11 | 2110,63918 | 2199,70985 
 15 | 49 | 82565,70491 | 12 | 2124,47320 | 2219,84804 
 15 | 42 | 82565,86763 | 13 | 2124,72129 | 2220,01076 
 15 | 38 | 82568,73447 | 14 | 2126,42711 | 2222,87760 
 15 | 19 | 82601,45662 | 15 | 2150,72655 | 2255,59975 
 15 | 45 | 82631,30565 | 16 | 2172,65752 | 2285,44878 
 15 | 60 | 82635,87270 | 17 | 2176,66917 | 2290,01582 
 15 | 31 | 82674,96118 | 18 | 2205,17469 | 2329,10431 
 15 | 10 | 82693,10720 | 19 | 2217,98202 | 2347,25033 
 15 | 36 | 82695,90549 | 20 | 2219,76556 | 2350,04862 
 15 | 52 | 82699,01222 | 21 | 2222,43682 | 2353,15535 
 15 | 28 | 82779,76463 | 22 | 2277,51658 | 2433,90775 
 15 | 41 | 82785,81444 | 23 | 2280,71964 | 2439,95757 
 15 | 63 | 82796,67866 | 24 | 2286,72991 | 2450,82178 
 15 | 53 | 82800,63680 | 25 | 2289,35713 | 2454,77992 
 15 | 44 | 82807,39187 | 26 | 2293,60564 | 2461,53500 
 15 | 51 | 82830,74354 | 27 | 2309,99132 | 2484,88666 
 15 | 59 | 82866,66045 | 28 | 2337,16637 | 2520,80357 
 15 | 40 | 82871,13082 | 29 | 2340,69007 | 2525,27394 
 15 | 50 | 82871,57947 | 30 | 2340,55903 | 2525,72260 
 15 | 55 | 82887,40136 | 31 | 2354,53924 | 2541,54449 
 15 | 43 | 82899,05094 | 32 | 2365,28129 | 2553,19407 
 15 | 61 | 82899,82234 | 33 | 2366,01949 | 2553,96547 
 15 | 47 | 82902,30142 | 34 | 2368,35125 | 2556,44455 
 15 | 27 | 82949,07821 | 35 | 2415,56671 | 2603,22134 
 15 | 56 | 82953,74575 | 36 | 2419,76666 | 2607,88888 
 15 | 30 | 82955,85169 | 37 | 2421,99677 | 2609,99482 
 15 | 22 | 82955,88735 | 38 | 2422,29632 | 2610,03047 
 15 | 48 | 82979,99291 | 39 | 2447,72798 | 2634,13604 
 15 | 46 | 82983,20145 | 40 | 2451,27796 | 2637,34458 
 15 | 57 | 83003,39594 | 41 | 2474,89850 | 2657,53907 
 15 | 18 | 83139,81597 | 42 | 2748,57992 | 2793,95910 
 15 | 21 | 83671,08900 | 43 | 3277,40094 | 3325,23212 
 15 |  4 | 83690,94205 | 44 | 3291,03706 | 3345,08518 
 15 | 13 | 83723,85661 | 45 | 3329,74675 | 3377,99974 
 15 | 11 | 84088,73610 | 46 | 3696,45031 | 3742,87923 
 15 |  5 | 84190,14905 | 47 | 3801,04647 | 3844,29217 
 15 |  1 | 84447,08014 | 48 | 4028,20593 | 4101,22327 
 15 | 23 | 84451,04002 | 49 | 4030,66897 | 4105,18315 
 15 | 12 | 84454,09377 | 50 | 4032,66808 | 4108,23690 
 15 |  7 | 84521,56345 | 51 | 4108,40118 | 4175,70657 
 15 |  2 | 84532,91524 | 52 | 4125,31307 | 4187,05837 
 15 | 15 | 84789,24212 | 53 | 4398,52149 | 4443,38524 
 15 | 16 | 84862,79032 | 54 | 4471,64962 | 4516,93344 
 15 |  8 | 85030,05067 | 55 | 4634,78816 | 4684,19380 
 15 | 24 | 85345,47775 | 56 | 4959,70578 | 4999,62088 
 15 | 14 | 85468,19419 | 57 | 5081,79646 | 5122,33732 
 15 | 25 | 85543,06408 | 58 | 5153,75175 | 5197,20721 
 15 |  6 | 85581,84287 | 59 | 5193,03201 | 5235,98600 
 15 | 20 | 85712,30872 | 60 | 5324,36893 | 5366,45185 
 15 |  0 | 85919,48463 | 61 | 5528,97777 | 5573,62775 
 15 |  3 | 86088,49879 | 62 | 5695,93792 | 5742,64192 
 15 |  9 | 86205,66163 | 63 | 5816,44088 | 5859,80476 
 16 | 34 | 87867,56863 |  0 | 1613,50809 | 1661,87683 
 16 | 33 | 88005,50199 |  1 | 1747,19249 | 1799,81019 
 16 | 58 | 88040,66432 |  2 | 1777,57681 | 1834,97252 
 16 | 35 | 88093,75663 |  3 | 1830,57668 | 1888,06482 
 16 | 39 | 88156,15803 |  4 | 1892,53909 | 1950,46622 
 16 | 17 | 88195,81805 |  5 | 1922,89526 | 1990,12625 
 16 | 26 | 88223,75339 |  6 | 1949,27080 | 2018,06158 
 16 | 54 | 88285,52226 |  7 | 2001,77277 | 2079,83046 
 16 | 37 | 88292,69393 |  8 | 2006,43314 | 2087,00212 
 16 | 62 | 88338,64438 |  9 | 2041,51908 | 2132,95257 
 16 | 29 | 88339,32300 | 10 | 2042,31708 | 2133,63120 
 16 | 32 | 88431,33753 | 11 | 2114,28317 | 2225,64572 
 16 | 42 | 88444,54400 | 12 | 2122,75943 | 2238,85219 
 16 | 38 | 88445,55493 | 13 | 2123,48872 | 2239,86313 
 16 | 45 | 88478,61779 | 14 | 2149,36056 | 2272,92599 
 16 | 19 | 88480,19469 | 15 | 2150,74265 | 2274,50288 
 16 | 60 | 88512,90673 | 16 | 2176,31692 | 2307,21493 
 16 | 52 | 88531,79779 | 17 | 2189,98664 | 2326,10599 
 16 | 31 | 88553,77662 | 18 | 2206,02031 | 2348,08482 
 16 | 36 | 88559,09334 | 19 | 2210,39731 | 2353,40154 
 16 | 10 | 88567,46256 | 20 | 2217,56054 | 2361,77075 
 16 | 49 | 88620,76227 | 21 | 2258,48935 | 2415,07047 
 16 | 41 | 88642,71107 | 22 | 2273,08552 | 2437,01926 
 16 | 28 | 88650,02724 | 23 | 2277,87688 | 2444,33544 
 16 | 44 | 88659,42865 | 24 | 2284,68211 | 2453,73685 
 16 | 63 | 88665,02660 | 25 | 2288,73730 | 2459,33480 
 16 | 51 | 88700,82079 | 26 | 2316,55468 | 2495,12898 
 16 | 53 | 88709,30396 | 27 | 2323,55499 | 2503,61216 
 16 | 50 | 88726,83971 | 28 | 2337,17184 | 2521,14791 
 16 | 40 | 88729,24553 | 29 | 2338,77583 | 2523,55372 
 16 | 59 | 88730,51402 | 30 | 2340,70541 | 2524,82222 
 16 | 61 | 88760,98697 | 31 | 2364,87516 | 2555,29517 
 16 | 43 | 88762,84339 | 32 | 2366,66208 | 2557,15159 
 16 | 55 | 88789,93351 | 33 | 2390,40234 | 2584,24171 
 16 | 57 | 88803,97155 | 34 | 2404,85214 | 2598,27974 
 16 | 27 | 88804,77153 | 35 | 2405,50796 | 2599,07972 
 16 | 56 | 88817,16078 | 36 | 2419,18315 | 2611,46898 
 16 | 30 | 88817,47562 | 37 | 2420,03947 | 2611,78381 
 16 | 22 | 88817,60464 | 38 | 2419,50848 | 2611,91284 
 16 | 46 | 88839,68622 | 39 | 2444,52706 | 2633,99442 
 16 | 48 | 88866,85376 | 40 | 2474,30814 | 2661,16196 
 16 | 47 | 88873,38940 | 41 | 2481,99977 | 2667,69760 
 16 | 18 | 88987,53512 | 42 | 2739,66844 | 2781,84332 
 16 | 21 | 89433,66456 | 43 | 3180,42984 | 3227,97276 
 16 |  4 | 89553,12459 | 44 | 3289,12953 | 3347,43278 
 16 | 13 | 89590,46658 | 45 | 3327,55413 | 3384,77478 
 16 | 11 | 89948,30817 | 46 | 3696,48879 | 3742,61637 
 16 |  5 | 90052,89146 | 47 | 3801,84789 | 3847,19965 
 16 |  7 | 90197,03849 | 48 | 3946,38641 | 3991,34669 
 16 | 12 | 90306,38747 | 49 | 4024,21517 | 4100,69567 
 16 |  1 | 90310,06366 | 50 | 4026,05103 | 4104,37185 
 16 | 23 | 90312,00521 | 51 | 4027,01462 | 4106,31341 
 16 |  2 | 90482,78734 | 52 | 4229,36312 | 4277,09554 
 16 | 16 | 90716,07480 | 53 | 4469,04867 | 4510,38299 
 16 | 15 | 90759,15961 | 54 | 4513,04604 | 4553,46781 
 16 |  8 | 90875,95227 | 55 | 4629,40165 | 4670,26047 
 16 | 24 | 91197,70168 | 56 | 4952,43307 | 4992,00988 
 16 |  6 | 91375,73514 | 57 | 5120,41932 | 5170,04333 
 16 | 25 | 91401,28488 | 58 | 5139,28653 | 5195,59308 
 16 | 14 | 91437,22473 | 59 | 5181,08638 | 5231,53293 
 16 | 20 | 91567,07534 | 60 | 5316,41557 | 5361,38353 
 16 |  0 | 91748,95854 | 61 | 5498,72494 | 5543,26674 
 16 |  9 | 91797,69372 | 62 | 5544,24898 | 5592,00192 
 16 |  3 | 91950,21274 | 63 | 5694,15057 | 5744,52094 
 17 | 34 | 93612,74586 |  0 | 1615,26487 | 1662,45960 
 17 | 33 | 93744,64985 |  1 | 1747,38941 | 1794,36359 
 17 | 58 | 93782,48791 |  2 | 1782,85172 | 1832,20165 
 17 | 35 | 93827,08929 |  3 | 1829,50712 | 1876,80303 
 17 | 39 | 93900,34292 |  4 | 1895,24073 | 1950,05666 
 17 | 26 | 93929,76488 |  5 | 1917,22918 | 1979,47862 
 17 | 17 | 93933,60498 |  6 | 1921,04133 | 1983,31871 
 17 | 37 | 94003,59972 |  7 | 1999,60966 | 2053,31345 
 17 | 54 | 94009,04288 |  8 | 2002,86697 | 2058,75661 
 17 | 62 | 94047,25473 |  9 | 2041,04886 | 2096,96847 
 17 | 29 | 94048,85682 | 10 | 2042,85333 | 2098,57056 
 17 | 32 | 94114,66072 | 11 | 2106,89360 | 2164,37445 
 17 | 38 | 94157,49554 | 12 | 2123,65058 | 2207,20927 
 17 | 42 | 94157,56119 | 13 | 2123,72794 | 2207,27493 
 17 | 45 | 94203,50075 | 14 | 2148,59628 | 2253,21448 
 17 | 19 | 94204,98743 | 15 | 2149,34010 | 2254,70116 
 17 | 49 | 94211,80555 | 16 | 2154,24711 | 2261,51928 
 17 | 60 | 94240,15722 | 17 | 2175,86469 | 2289,87096 
 17 | 52 | 94263,61746 | 18 | 2193,88030 | 2313,33119 
 17 | 31 | 94280,36566 | 19 | 2207,24349 | 2330,07939 
 17 | 10 | 94294,40053 | 20 | 2217,81231 | 2344,11426 
 17 | 36 | 94359,93951 | 21 | 2262,74158 | 2409,65325 
 17 | 44 | 94393,34240 | 22 | 2283,79210 | 2443,05613 
 17 | 53 | 94398,38317 | 23 | 2286,79017 | 2448,09691 
 17 | 41 | 94404,72058 | 24 | 2291,55965 | 2454,43431 
 17 | 51 | 94434,71590 | 25 | 2310,26317 | 2484,42964 
 17 | 28 | 94451,04276 | 26 | 2320,64020 | 2500,75650 
 17 | 40 | 94473,77261 | 27 | 2337,05913 | 2523,48634 
 17 | 50 | 94474,90369 | 28 | 2337,39301 | 2524,61743 
 17 | 63 | 94479,21398 | 29 | 2340,95441 | 2528,92771 
 17 | 55 | 94493,63366 | 30 | 2352,57083 | 2543,34740 
 17 | 47 | 94508,97098 | 31 | 2365,49587 | 2558,68472 
 17 | 43 | 94509,10107 | 32 | 2365,54058 | 2558,81481 
 17 | 61 | 94511,14125 | 33 | 2367,08348 | 2560,85498 
 17 | 59 | 94519,71727 | 34 | 2375,72136 | 2569,43101 
 17 | 27 | 94548,94582 | 35 | 2402,38549 | 2598,65956 
 17 | 57 | 94549,69813 | 36 | 2402,89739 | 2599,41186 
 17 | 30 | 94565,26719 | 37 | 2418,69179 | 2614,98092 
 17 | 22 | 94565,42137 | 38 | 2419,12719 | 2615,13510 
 17 | 56 | 94566,29246 | 39 | 2419,88140 | 2616,00619 
 17 | 48 | 94588,76636 | 40 | 2445,38771 | 2638,48009 
 17 | 46 | 94614,66608 | 41 | 2476,44035 | 2664,37981 
 17 | 18 | 94741,17665 | 42 | 2738,01561 | 2790,89039 
 17 | 21 | 95173,16869 | 43 | 3178,61153 | 3222,88242 
 17 |  4 | 95282,49811 | 44 | 3290,20817 | 3332,21185 
 17 | 13 | 95327,30753 | 45 | 3330,94025 | 3377,02127 
 17 | 11 | 95688,96200 | 46 | 3693,12171 | 3738,67573 
 17 |  5 | 95799,25303 | 47 | 3801,41165 | 3848,96677 
 17 |  7 | 95953,06497 | 48 | 3952,14479 | 4002,77871 
 17 | 12 | 96044,70873 | 49 | 4024,87823 | 4094,42247 
 17 |  1 | 96049,75797 | 50 | 4028,04046 | 4099,47170 
 17 | 23 | 96050,00010 | 51 | 4028,15224 | 4099,71384 
 17 |  2 | 96297,60338 | 52 | 4304,68942 | 4347,31711 
 17 | 15 | 96410,89613 | 53 | 4418,02940 | 4460,60987 
 17 | 16 | 96462,73031 | 54 | 4470,67183 | 4512,44405 
 17 |  8 | 96624,45961 | 55 | 4632,10573 | 4674,17335 
 17 | 24 | 96941,54377 | 56 | 4950,34614 | 4991,25750 
 17 | 14 | 97105,05146 | 57 | 5108,04869 | 5154,76520 
 17 | 25 | 97138,20087 | 58 | 5137,13229 | 5187,91461 
 17 |  6 | 97181,36651 | 59 | 5183,36045 | 5231,08024 
 17 | 20 | 97312,08408 | 60 | 5315,97833 | 5361,79782 
 17 |  0 | 97497,33227 | 61 | 5501,79626 | 5547,04600 
 17 |  9 | 97539,41500 | 62 | 5540,75079 | 5589,12873 
 17 |  3 | 97807,92496 | 63 | 5811,30884 | 5857,63870 
 18 | 34 | 99468,49937 |  0 | 1615,72425 | 1660,50089 
 18 | 33 | 99609,10459 |  1 | 1749,50243 | 1801,10611 
 18 | 58 | 99634,14298 |  2 | 1772,92788 | 1826,14450 
 18 | 35 | 99679,13657 |  3 | 1828,77934 | 1871,13809 
 18 | 26 | 99750,23609 |  4 | 1888,14981 | 1942,23761 
 18 | 39 | 99754,25953 |  5 | 1890,99105 | 1946,26105 
 18 | 17 | 99871,24147 |  6 | 2000,38179 | 2063,24299 
 18 | 54 | 99872,57959 |  7 | 2000,90128 | 2064,58111 
 18 | 29 | 99929,23029 |  8 | 2041,25424 | 2121,23181 
 18 | 62 | 99929,24132 |  9 | 2041,56221 | 2121,24284 
 18 | 37 | 99965,05191 | 10 | 2069,33097 | 2157,05343 
 18 | 32 | 100027,05537 | 11 | 2110,44376 | 2219,05688 
 18 | 38 | 100050,35865 | 12 | 2123,85521 | 2242,36017 
 18 | 42 | 100050,50095 | 13 | 2123,79687 | 2242,50247 
 18 | 49 | 100052,63629 | 14 | 2125,61456 | 2244,63781 
 18 | 19 | 100080,51585 | 15 | 2146,94453 | 2272,51737 
 18 | 45 | 100089,08252 | 16 | 2153,20866 | 2281,08404 
 18 | 60 | 100120,81251 | 17 | 2175,06251 | 2312,81403 
 18 | 52 | 100146,56088 | 18 | 2194,52809 | 2338,56240 
 18 | 31 | 100162,15067 | 19 | 2205,66311 | 2354,15219 
 18 | 36 | 100165,13743 | 20 | 2208,15703 | 2357,13895 
 18 | 10 | 100177,76468 | 21 | 2217,54278 | 2369,76620 
 18 | 28 | 100250,82794 | 22 | 2273,24201 | 2442,82946 
 18 | 41 | 100254,42219 | 23 | 2275,47098 | 2446,42371 
 18 | 44 | 100267,79038 | 24 | 2285,72256 | 2459,79190 
 18 | 63 | 100267,92254 | 25 | 2285,78908 | 2459,92406 
 18 | 51 | 100299,08486 | 26 | 2310,34183 | 2491,08638 
 18 | 59 | 100332,52780 | 27 | 2337,86435 | 2524,52932 
 18 | 40 | 100332,53469 | 28 | 2337,82670 | 2524,53621 
 18 | 50 | 100335,86843 | 29 | 2340,55838 | 2527,86995 
 18 | 55 | 100350,88806 | 30 | 2353,46952 | 2542,88958 
 18 | 53 | 100358,78647 | 31 | 2360,49694 | 2550,78799 
 18 | 43 | 100360,46849 | 32 | 2361,75562 | 2552,47001 
 18 | 47 | 100363,41610 | 33 | 2364,75191 | 2555,41762 
 18 | 61 | 100367,30447 | 34 | 2367,75344 | 2559,30599 
 18 | 57 | 100411,62300 | 35 | 2410,24517 | 2603,62452 
 18 | 56 | 100418,77313 | 36 | 2417,64202 | 2610,77465 
 18 | 30 | 100420,32625 | 37 | 2418,72377 | 2612,32777 
 18 | 22 | 100421,33625 | 38 | 2419,93731 | 2613,33777 
 18 | 46 | 100441,08830 | 39 | 2442,19939 | 2633,08982 
 18 | 48 | 100485,96151 | 40 | 2497,11982 | 2677,96303 
 18 | 27 | 100521,56661 | 41 | 2546,99198 | 2713,56813 
 18 | 18 | 100598,75702 | 42 | 2740,40296 | 2790,75854 
 18 | 21 | 101072,91608 | 43 | 3216,40453 | 3264,91760 
 18 |  4 | 101151,00420 | 44 | 3291,88225 | 3343,00572 
 18 | 13 | 101190,89226 | 45 | 3329,62856 | 3382,89378 
 18 | 11 | 101552,60867 | 46 | 3696,11967 | 3744,61019 
 18 |  5 | 101659,75372 | 47 | 3800,21508 | 3851,75524 
 18 |  7 | 101837,58802 | 48 | 3986,72029 | 4029,58954 
 18 | 12 | 101900,31231 | 49 | 4025,76876 | 4092,31383 
 18 |  1 | 101901,43800 | 50 | 4026,75942 | 4093,43952 
 18 | 23 | 101902,62581 | 51 | 4027,47735 | 4094,62733 
 18 |  2 | 101983,86659 | 52 | 4128,94144 | 4175,86811 
 18 | 15 | 102241,88548 | 53 | 4391,70562 | 4433,88700 
 18 | 16 | 102323,73364 | 54 | 4470,21621 | 4515,73516 
 18 |  8 | 102483,52924 | 55 | 4630,68891 | 4675,53075 
 18 | 24 | 102836,21916 | 56 | 4985,09087 | 5028,22068 
 18 | 14 | 102923,22468 | 57 | 5072,87593 | 5115,22620 
 18 |  6 | 102974,45988 | 58 | 5117,07007 | 5166,46140 
 18 | 25 | 103011,85430 | 59 | 5149,54250 | 5203,85582 
 18 | 20 | 103177,02048 | 60 | 5320,88223 | 5369,02200 
 18 |  9 | 103402,60681 | 61 | 5550,96261 | 5594,60833 
 18 |  0 | 103487,67435 | 62 | 5631,18791 | 5679,67587 
 18 |  3 | 103548,67638 | 63 | 5689,70810 | 5740,67790 
 19 | 34 | 105207,63962 |  0 | 1615,17281 | 1658,88972 
 19 | 33 | 105340,31193 |  1 | 1745,33973 | 1791,56203 
 19 | 35 | 105423,32916 |  2 | 1827,42262 | 1874,57926 
 19 | 58 | 105449,81158 |  3 | 1851,17027 | 1901,06167 
 19 | 26 | 105485,24396 |  4 | 1882,25276 | 1936,49406 
 19 | 39 | 105505,25094 |  5 | 1898,36237 | 1956,50104 
 19 | 17 | 105525,04164 |  6 | 1921,77623 | 1976,29174 
 19 | 37 | 105608,85736 |  7 | 1999,09429 | 2060,10746 
