rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53918,89384 |  5 | 1430,10468 | 1514,50199 
 13 | 17 | 53951,10687 |  6 | 1455,70760 | 1546,71502 
 13 | 54 | 54007,93355 |  7 | 1511,28400 | 1603,54171 
 13 | 37 | 54008,32251 |  8 | 1511,99251 | 1603,93067 
 13 | 62 | 54036,50816 |  9 | 1541,83807 | 1632,11632 
 13 | 42 | 54128,03411 | 10 | 1604,95781 | 1723,64226 
 13 | 32 | 54128,40511 | 11 | 1605,18381 | 1724,01327 
 13 | 45 | 54158,00714 | 12 | 1621,27076 | 1753,61529 
 13 | 19 | 54160,99219 | 13 | 1623,14571 | 1756,60035 
 13 | 60 | 54200,65046 | 14 | 1643,21964 | 1796,25861 
 13 | 49 | 54207,91052 | 15 | 1646,63271 | 1803,51867 
 13 | 52 | 54223,52532 | 16 | 1654,98132 | 1819,13347 
 13 | 38 | 54240,48250 | 17 | 1663,51525 | 1836,09065 
 13 | 36 | 54246,86724 | 18 | 1667,03500 | 1842,47540 
 13 | 31 | 54249,22399 | 19 | 1668,44180 | 1844,83215 
 13 | 10 | 54259,52119 | 20 | 1674,87902 | 1855,12935 
 13 | 28 | 54322,89108 | 21 | 1713,92281 | 1918,49924 
 13 | 41 | 54324,85239 | 22 | 1715,39210 | 1920,46055 
 13 | 63 | 54337,06149 | 23 | 1724,28536 | 1932,66965 
 13 | 44 | 54340,45139 | 24 | 1726,82671 | 1936,05955 
 13 | 29 | 54343,93658 | 25 | 1729,26910 | 1939,54474 
 13 | 53 | 54346,70668 | 26 | 1731,39895 | 1942,31484 
 13 | 51 | 54363,87247 | 27 | 1744,69276 | 1959,48063 
 13 | 50 | 54384,35862 | 28 | 1763,37403 | 1979,96678 
 13 | 40 | 54385,66770 | 29 | 1764,74383 | 1981,27585 
 13 | 55 | 54399,46359 | 30 | 1776,93194 | 1995,07175 
 13 | 43 | 54408,26625 | 31 | 1785,68841 | 2003,87441 
 13 | 61 | 54408,48850 | 32 | 1785,34167 | 2004,09665 
 13 | 27 | 54436,74630 | 33 | 1816,06929 | 2032,35446 
 13 | 57 | 54437,79278 | 34 | 1817,03196 | 2033,40094 
 13 | 47 | 54441,55186 | 35 | 1821,63629 | 2037,16002 
 13 | 56 | 54443,69126 | 36 | 1824,12285 | 2039,29942 
 13 | 30 | 54444,61824 | 37 | 1825,02812 | 2040,22639 
 13 | 59 | 54449,85761 | 38 | 1831,46270 | 2045,46577 
 13 | 46 | 54460,15173 | 39 | 1844,61873 | 2055,75989 
 13 | 48 | 54463,23928 | 40 | 1847,70994 | 2058,84743 
 13 | 22 | 54487,25461 | 41 | 1876,69280 | 2082,86277 
 13 | 18 | 54634,22675 | 42 | 2069,62881 | 2229,83490 
 13 | 21 | 54852,56567 | 43 | 2403,42214 | 2448,17382 
 13 |  4 | 54931,22387 | 44 | 2483,00407 | 2526,83203 
 13 | 13 | 54961,72501 | 45 | 2510,77608 | 2557,33317 
 13 | 11 | 55251,54413 | 46 | 2799,72331 | 2847,15228 
 13 |  5 | 55323,96964 | 47 | 2870,27805 | 2919,57779 
 13 |  7 | 55429,92911 | 48 | 2981,42222 | 3025,53727 
 13 | 23 | 55505,85030 | 49 | 3039,40149 | 3101,45845 
 13 | 12 | 55507,06834 | 50 | 3039,91385 | 3102,67650 
 13 |  1 | 55515,00372 | 51 | 3046,35935 | 3110,61187 
 13 |  2 | 55598,33299 | 52 | 3151,44464 | 3193,94115 
 13 | 15 | 55765,80149 | 53 | 3315,01569 | 3361,40964 
 13 | 16 | 55821,36181 | 54 | 3371,82717 | 3416,96996 
 13 |  8 | 55950,56269 | 55 | 3498,75409 | 3546,17085 
 13 | 24 | 56192,98976 | 56 | 3741,44695 | 3788,59792 
 13 | 14 | 56281,11466 | 57 | 3830,76746 | 3876,72281 
 13 | 25 | 56343,60623 | 58 | 3882,28798 | 3939,21438 
 13 |  6 | 56357,39100 | 59 | 3893,95474 | 3952,99916 
 13 | 20 | 56466,62445 | 60 | 4010,98566 | 4062,23261 
 13 |  0 | 56610,46577 | 61 | 4151,87628 | 4206,07393 
 13 |  9 | 56649,42546 | 62 | 4189,91337 | 4245,03362 
 13 |  3 | 56747,93339 | 63 | 4294,75179 | 4343,54154 
 14 | 34 | 58010,83229 |  0 | 1219,21661 | 1262,82538 
 14 | 33 | 58122,71439 |  1 | 1319,20514 | 1374,70748 
 14 | 58 | 58151,37497 |  2 | 1338,79489 | 1403,36806 
 14 | 35 | 58198,46777 |  3 | 1384,01885 | 1450,46086 
 14 | 26 | 58240,86488 |  4 | 1420,85686 | 1492,85797 
 14 | 39 | 58252,85093 |  5 | 1431,05589 | 1504,84402 
 14 | 17 | 58276,71923 |  6 | 1455,57751 | 1528,71232 
 14 | 54 | 58327,32104 |  7 | 1511,52070 | 1579,31413 
 14 | 37 | 58359,06749 |  8 | 1537,88967 | 1611,06058 
 14 | 62 | 58364,58335 |  9 | 1541,69043 | 1616,57645 
 14 | 29 | 58422,08107 | 10 | 1579,35938 | 1674,07417 
 14 | 42 | 58462,24106 | 11 | 1602,75894 | 1714,23415 
 14 | 49 | 58465,70990 | 12 | 1604,98636 | 1717,70299 
 14 | 19 | 58495,87466 | 13 | 1622,55384 | 1747,86776 
 14 | 45 | 58503,09193 | 14 | 1626,85285 | 1755,08502 
 14 | 32 | 58519,35594 | 15 | 1635,62932 | 1771,34903 
 14 | 60 | 58532,75527 | 16 | 1643,26384 | 1784,74836 
 14 | 38 | 58550,70167 | 17 | 1653,26631 | 1802,69476 
 14 | 31 | 58571,36392 | 18 | 1665,63798 | 1823,35701 
 14 | 36 | 58577,84620 | 19 | 1669,08330 | 1829,83929 
 14 | 10 | 58635,74394 | 20 | 1702,64379 | 1887,73703 
 14 | 28 | 58657,07733 | 21 | 1715,05530 | 1909,07042 
 14 | 52 | 58666,81456 | 22 | 1721,12385 | 1918,80765 
 14 | 63 | 58672,04338 | 23 | 1724,73830 | 1924,03647 
 14 | 44 | 58673,73940 | 24 | 1725,13695 | 1925,73249 
 14 | 53 | 58677,01557 | 25 | 1726,84991 | 1929,00866 
 14 | 51 | 58703,68925 | 26 | 1746,17054 | 1955,68235 
 14 | 41 | 58712,28504 | 27 | 1752,65331 | 1964,27813 
 14 | 50 | 58727,16402 | 28 | 1764,39546 | 1979,15711 
 14 | 40 | 58727,80389 | 29 | 1765,12006 | 1979,79698 
 14 | 59 | 58727,92870 | 30 | 1765,36356 | 1979,92179 
 14 | 55 | 58743,33454 | 31 | 1778,42240 | 1995,32763 
 14 | 61 | 58751,83910 | 32 | 1785,38746 | 2003,83219 
 14 | 47 | 58752,65361 | 33 | 1786,61542 | 2004,64670 
 14 | 43 | 58754,65778 | 34 | 1788,12419 | 2006,65087 
 14 | 57 | 58784,52603 | 35 | 1816,21391 | 2036,51912 
 14 | 27 | 58786,73037 | 36 | 1817,77435 | 2038,72347 
 14 | 22 | 58794,47058 | 37 | 1825,69533 | 2046,46367 
 14 | 56 | 58794,72185 | 38 | 1826,02563 | 2046,71494 
 14 | 30 | 58795,50402 | 39 | 1826,78254 | 2047,49711 
 14 | 46 | 58811,17854 | 40 | 1845,14224 | 2063,17164 
 14 | 48 | 58814,06716 | 41 | 1848,61136 | 2066,06026 
 14 | 18 | 58970,50933 | 42 | 2066,68770 | 2222,50243 
 14 | 21 | 59194,58870 | 43 | 2402,19453 | 2446,58180 
 14 |  4 | 59275,09723 | 44 | 2483,10318 | 2527,09032 
 14 | 13 | 59312,72588 | 45 | 2518,79401 | 2564,71897 
 14 | 11 | 59580,51170 | 46 | 2786,06213 | 2832,50479 
 14 |  5 | 59757,51329 | 47 | 2962,54837 | 3009,50638 
 14 |  1 | 59855,68284 | 48 | 3037,93338 | 3107,67593 
 14 | 23 | 59857,68917 | 49 | 3039,06655 | 3109,68226 
 14 | 12 | 59860,62109 | 50 | 3041,10703 | 3112,61418 
 14 |  7 | 59881,64099 | 51 | 3060,75083 | 3133,63409 
 14 |  2 | 59914,02753 | 52 | 3114,39217 | 3166,02062 
 14 | 15 | 60161,70858 | 53 | 3357,76033 | 3413,70167 
 14 | 16 | 60181,41891 | 54 | 3373,91135 | 3433,41200 
 14 |  8 | 60351,67469 | 55 | 3559,05785 | 3603,66778 
 14 | 24 | 60532,83054 | 56 | 3741,08406 | 3784,82363 
 14 | 14 | 60630,18394 | 57 | 3828,98569 | 3882,17703 
 14 |  6 | 60672,13136 | 58 | 3861,63917 | 3924,12445 
 14 | 25 | 60688,26080 | 59 | 3879,31417 | 3940,25389 
 14 | 20 | 60805,73069 | 60 | 4013,42494 | 4057,72378 
 14 |  0 | 60955,13462 | 61 | 4154,46415 | 4207,12771 
 14 |  9 | 60989,71987 | 62 | 4185,10260 | 4241,71296 
 14 |  3 | 61097,13405 | 63 | 4295,24452 | 4349,12714 
 15 | 34 | 62364,31076 |  0 | 1220,08289 | 1267,10319 
 15 | 33 | 62472,68782 |  1 | 1320,04811 | 1375,48025 
 15 | 58 | 62499,65660 |  2 | 1340,39113 | 1402,44903 
 15 | 35 | 62542,69265 |  3 | 1382,53913 | 1445,48509 
 15 | 26 | 62589,48681 |  4 | 1421,55230 | 1492,27925 
 15 | 39 | 62611,93653 |  5 | 1441,65683 | 1514,72896 
 15 | 17 | 62623,05890 |  6 | 1451,16348 | 1525,85133 
 15 | 37 | 62693,16844 |  7 | 1512,91976 | 1595,96087 
 15 | 54 | 62696,94742 |  8 | 1515,71726 | 1599,73986 
 15 | 29 | 62737,12847 |  9 | 1543,33617 | 1639,92090 
 15 | 62 | 62737,96534 | 10 | 1544,19082 | 1640,75777 
 15 | 32 | 62825,29143 | 11 | 1592,70643 | 1728,08386 
 15 | 38 | 62844,55097 | 12 | 1602,68144 | 1747,34340 
 15 | 42 | 62855,43671 | 13 | 1608,55851 | 1758,22914 
 15 | 45 | 62881,41884 | 14 | 1623,53511 | 1784,21127 
 15 | 19 | 62881,96616 | 15 | 1623,91449 | 1784,75859 
 15 | 49 | 62915,83826 | 16 | 1644,34973 | 1818,63070 
 15 | 52 | 62932,01041 | 17 | 1654,24086 | 1834,80284 
 15 | 36 | 62949,93592 | 18 | 1664,93720 | 1852,72836 
 15 | 31 | 62955,27430 | 19 | 1668,03785 | 1858,06673 
 15 | 10 | 62965,54644 | 20 | 1674,85936 | 1868,33887 
 15 | 41 | 63026,72080 | 21 | 1715,45956 | 1929,51324 
 15 | 28 | 63028,55751 | 22 | 1716,32424 | 1931,34995 
 15 | 53 | 63043,25453 | 23 | 1726,49052 | 1946,04697 
 15 | 63 | 63043,76669 | 24 | 1726,49926 | 1946,55912 
 15 | 44 | 63046,55586 | 25 | 1728,58878 | 1949,34829 
 15 | 60 | 63050,61118 | 26 | 1731,31832 | 1953,40361 
 15 | 51 | 63078,77695 | 27 | 1754,70430 | 1981,56939 
 15 | 59 | 63091,18107 | 28 | 1765,58654 | 1993,97350 
 15 | 40 | 63092,16065 | 29 | 1767,11079 | 1994,95308 
 15 | 50 | 63095,40430 | 30 | 1769,50838 | 1998,19674 
 15 | 55 | 63107,47812 | 31 | 1780,91115 | 2010,27055 
 15 | 47 | 63111,24281 | 32 | 1785,45398 | 2014,03524 
 15 | 61 | 63111,77431 | 33 | 1785,86233 | 2014,56674 
 15 | 43 | 63113,60314 | 34 | 1787,95834 | 2016,39557 
 15 | 57 | 63139,47713 | 35 | 1816,44785 | 2042,26956 
 15 | 27 | 63143,63393 | 36 | 1820,33299 | 2046,42636 
 15 | 22 | 63148,73779 | 37 | 1826,75936 | 2051,53022 
 15 | 56 | 63149,47679 | 38 | 1826,62766 | 2052,26922 
 15 | 30 | 63149,59317 | 39 | 1827,17834 | 2052,38560 
 15 | 48 | 63168,04565 | 40 | 1848,13583 | 2070,83808 
 15 | 46 | 63168,07411 | 41 | 1848,10716 | 2070,86654 
 15 | 18 | 63334,84242 | 42 | 2069,76630 | 2237,63486 
 15 | 21 | 63610,58012 | 43 | 2462,20081 | 2513,37255 
 15 |  4 | 63645,29530 | 44 | 2487,85430 | 2548,08773 
 15 | 13 | 63676,11030 | 45 | 2519,78494 | 2578,90273 
 15 | 11 | 63934,41223 | 46 | 2790,02493 | 2837,20466 
 15 |  5 | 64018,02362 | 47 | 2870,42241 | 2920,81605 
 15 |  7 | 64126,51126 | 48 | 2980,78509 | 3029,30369 
 15 | 23 | 64192,36512 | 49 | 3038,91616 | 3095,15755 
 15 | 12 | 64204,79362 | 50 | 3046,90796 | 3107,58605 
 15 |  1 | 64244,66166 | 51 | 3086,05623 | 3147,45409 
 15 |  2 | 64265,95544 | 52 | 3115,91733 | 3168,74787 
 15 | 15 | 64453,45734 | 53 | 3312,18741 | 3356,24978 
 15 | 16 | 64517,61328 | 54 | 3373,44508 | 3420,40571 
 15 |  8 | 64639,78159 | 55 | 3497,32518 | 3542,57402 
 15 | 24 | 64883,94077 | 56 | 3741,80679 | 3786,73320 
 15 | 14 | 64979,77379 | 57 | 3836,47225 | 3882,56623 
 15 |  6 | 65076,35487 | 58 | 3934,33458 | 3979,14730 
 15 | 25 | 65155,89828 | 59 | 4013,85899 | 4058,69071 
 15 |  0 | 65312,98986 | 60 | 4157,05840 | 4215,78229 
 15 | 20 | 65336,46514 | 61 | 4173,33483 | 4239,25758 
 15 |  9 | 65347,49457 | 62 | 4184,42560 | 4250,28700 
 15 |  3 | 65447,59450 | 63 | 4303,54460 | 4350,38693 
 16 | 34 | 66720,23630 |  0 | 1225,70209 | 1272,56829 
 16 | 33 | 66823,52005 |  1 | 1323,95716 | 1375,85203 
 16 | 58 | 66846,66013 |  2 | 1342,42612 | 1398,99211 
 16 | 35 | 66882,20217 |  3 | 1382,40894 | 1434,53415 
 16 | 26 | 66938,19191 |  4 | 1425,49465 | 1490,52390 
 16 | 39 | 66957,54115 |  5 | 1440,03809 | 1509,87313 
 16 | 17 | 66979,06540 |  6 | 1459,06115 | 1531,39739 
 16 | 54 | 67043,84695 |  7 | 1519,25577 | 1596,17893 
 16 | 62 | 67097,69847 |  8 | 1547,44400 | 1650,03046 
 16 | 37 | 67101,18293 |  9 | 1548,67487 | 1653,51491 
 16 | 29 | 67175,43107 | 10 | 1583,51705 | 1727,76305 
 16 | 38 | 67219,87522 | 11 | 1605,80933 | 1772,20720 
 16 | 49 | 67222,86825 | 12 | 1607,69245 | 1775,20023 
 16 | 42 | 67224,83873 | 13 | 1608,60544 | 1777,17072 
 16 | 45 | 67249,81790 | 14 | 1624,98336 | 1802,14989 
 16 | 19 | 67260,64625 | 15 | 1631,82262 | 1812,97823 
 16 | 32 | 67271,89469 | 16 | 1640,00065 | 1824,22667 
 16 | 60 | 67283,03520 | 17 | 1647,59258 | 1835,36719 
 16 | 36 | 67311,85665 | 18 | 1667,07727 | 1864,18863 
 16 | 31 | 67314,21498 | 19 | 1668,90754 | 1866,54696 
 16 | 10 | 67327,63393 | 20 | 1678,67226 | 1879,96591 
 16 | 52 | 67365,08638 | 21 | 1705,84703 | 1917,41836 
 16 | 41 | 67380,50355 | 22 | 1717,72753 | 1932,83553 
 16 | 28 | 67387,76110 | 23 | 1722,51280 | 1940,09308 
 16 | 53 | 67392,75742 | 24 | 1726,59739 | 1945,08940 
 16 | 63 | 67400,93364 | 25 | 1732,94282 | 1953,26562 
 16 | 44 | 67402,65203 | 26 | 1733,97149 | 1954,98401 
 16 | 51 | 67418,47173 | 27 | 1748,07852 | 1970,80372 
 16 | 50 | 67440,51291 | 28 | 1765,38033 | 1992,84490 
 16 | 59 | 67441,66210 | 29 | 1766,06221 | 1993,99408 
 16 | 40 | 67447,52329 | 30 | 1771,77849 | 1999,85528 
 16 | 55 | 67460,79305 | 31 | 1784,14899 | 2013,12503 
 16 | 61 | 67463,52055 | 32 | 1786,47302 | 2015,85254 
 16 | 43 | 67473,24448 | 33 | 1796,17431 | 2025,57647 
 16 | 47 | 67473,89360 | 34 | 1796,80330 | 2026,22559 
 16 | 27 | 67506,71525 | 35 | 1829,45742 | 2059,04723 
 16 | 22 | 67509,16420 | 36 | 1831,62496 | 2061,49618 
 16 | 56 | 67509,34874 | 37 | 1832,32542 | 2061,68073 
 16 | 30 | 67510,80924 | 38 | 1833,30275 | 2063,14122 
 16 | 48 | 67524,97071 | 39 | 1848,98962 | 2077,30269 
 16 | 46 | 67529,34955 | 40 | 1853,48163 | 2081,68154 
 16 | 57 | 67566,88173 | 41 | 1894,12800 | 2119,21371 
 16 | 18 | 67705,38481 | 42 | 2067,87417 | 2257,71679 
 16 | 21 | 67896,08821 | 43 | 2408,47058 | 2448,42019 
 16 |  4 | 67981,22067 | 44 | 2491,29454 | 2533,55265 
 16 | 13 | 68017,77381 | 45 | 2526,65841 | 2570,10580 
 16 | 11 | 68291,89406 | 46 | 2795,82794 | 2844,22605 
 16 |  5 | 68412,06500 | 47 | 2918,58775 | 2964,39698 
 16 | 23 | 68563,78783 | 48 | 3039,78344 | 3116,11981 
 16 |  1 | 68565,18246 | 49 | 3040,51152 | 3117,51444 
 16 | 12 | 68572,97067 | 50 | 3045,28245 | 3125,30266 
 16 |  7 | 68586,09806 | 51 | 3055,64510 | 3138,43004 
 16 |  2 | 68624,71550 | 52 | 3118,36366 | 3177,04749 
 16 | 16 | 68889,36673 | 53 | 3382,00046 | 3441,69871 
 16 | 15 | 68897,51069 | 54 | 3388,33910 | 3449,84267 
 16 |  8 | 69135,36222 | 55 | 3644,38774 | 3687,69421 
 16 | 24 | 69230,90746 | 56 | 3742,41536 | 3783,23944 
 16 | 14 | 69341,65007 | 57 | 3843,08876 | 3893,98205 
 16 |  6 | 69379,73136 | 58 | 3873,45749 | 3932,06335 
 16 | 25 | 69386,96970 | 59 | 3880,45329 | 3939,30168 
 16 | 20 | 69524,39040 | 60 | 4033,25624 | 4076,72238 
 16 |  0 | 69651,75840 | 61 | 4157,72593 | 4204,09038 
 16 |  9 | 69693,59541 | 62 | 4201,82953 | 4245,92739 
 16 |  3 | 69809,23986 | 63 | 4315,40309 | 4361,57184 
 17 | 34 | 71072,79174 |  0 | 1223,01577 | 1263,47836 
 17 | 33 | 71231,78576 |  1 | 1370,59889 | 1422,47238 
 17 | 35 | 71253,22880 |  2 | 1382,38512 | 1443,91542 
 17 | 58 | 71258,64561 |  3 | 1386,02221 | 1449,33223 
 17 | 26 | 71297,09546 |  4 | 1422,04613 | 1487,78208 
 17 | 39 | 71310,74516 |  5 | 1436,44236 | 1501,43178 
 17 | 17 | 71329,04721 |  6 | 1461,82157 | 1519,73383 
 17 | 54 | 71397,03038 |  7 | 1516,53430 | 1587,71700 
 17 | 37 | 71399,08766 |  8 | 1517,61127 | 1589,77428 
 17 | 62 | 71435,61169 |  9 | 1543,19707 | 1626,29831 
 17 | 29 | 71451,34838 | 10 | 1552,45887 | 1642,03500 
 17 | 32 | 71527,07467 | 11 | 1595,96633 | 1717,76129 
 17 | 49 | 71542,84055 | 12 | 1605,17230 | 1733,52717 
 17 | 42 | 71543,24677 | 13 | 1605,23616 | 1733,93339 
 17 | 38 | 71560,66153 | 14 | 1614,68487 | 1751,34815 
 17 | 19 | 71578,18113 | 15 | 1624,49986 | 1768,86775 
 17 | 45 | 71586,89735 | 16 | 1629,43714 | 1777,58397 
 17 | 60 | 71624,54837 | 17 | 1650,48713 | 1815,23499 
 17 | 31 | 71655,76288 | 18 | 1668,62727 | 1846,44950 
 17 | 36 | 71660,24779 | 19 | 1670,86573 | 1850,93441 
 17 | 10 | 71688,81143 | 20 | 1689,48227 | 1879,49805 
 17 | 52 | 71696,20482 | 21 | 1693,58820 | 1886,89144 
 17 | 53 | 71747,61028 | 22 | 1727,09649 | 1938,29690 
 17 | 63 | 71761,26575 | 23 | 1736,28852 | 1951,95237 
 17 | 44 | 71767,37806 | 24 | 1740,13099 | 1958,06468 
 17 | 51 | 71779,71429 | 25 | 1748,83518 | 1970,40091 
 17 | 50 | 71806,01523 | 26 | 1768,17109 | 1996,70185 
 17 | 59 | 71806,03821 | 27 | 1768,13486 | 1996,72483 
 17 | 40 | 71808,03089 | 28 | 1769,54752 | 1998,71751 
 17 | 28 | 71809,19209 | 29 | 1770,96321 | 1999,87871 
 17 | 41 | 71813,61156 | 30 | 1773,96091 | 2004,29818 
 17 | 55 | 71817,03482 | 31 | 1776,50903 | 2007,72144 
 17 | 43 | 71827,26323 | 32 | 1785,54781 | 2017,94985 
 17 | 61 | 71829,05600 | 33 | 1787,70668 | 2019,74262 
 17 | 47 | 71830,57782 | 34 | 1788,47082 | 2021,26444 
 17 | 27 | 71866,03617 | 35 | 1821,72071 | 2056,72279 
 17 | 56 | 71872,66883 | 36 | 1827,93400 | 2063,35545 
 17 | 30 | 71879,66663 | 37 | 1834,74623 | 2070,35325 
 17 | 22 | 71886,54278 | 38 | 1841,39640 | 2077,22940 
 17 | 46 | 71896,64965 | 39 | 1851,39938 | 2087,33627 
 17 | 48 | 71902,28899 | 40 | 1856,74957 | 2092,97561 
 17 | 57 | 71920,55897 | 41 | 1876,30389 | 2111,24559 
 17 | 18 | 72071,41527 | 42 | 2069,75290 | 2262,10189 
 17 | 21 | 72333,53519 | 43 | 2472,32158 | 2524,22181 
 17 |  4 | 72364,36079 | 44 | 2496,23425 | 2555,04741 
 17 | 13 | 72382,40282 | 45 | 2517,82910 | 2573,08944 
 17 | 11 | 72646,54695 | 46 | 2796,83079 | 2837,23357 
 17 |  5 | 72727,43807 | 47 | 2877,40755 | 2918,12469 
 17 |  7 | 72865,45954 | 48 | 3011,68025 | 3056,14616 
 17 |  1 | 72921,95735 | 49 | 3048,82356 | 3112,64397 
 17 | 12 | 72931,54380 | 50 | 3056,98564 | 3122,23042 
 17 | 23 | 72934,17613 | 51 | 3059,26825 | 3124,86275 
 17 |  2 | 72978,67759 | 52 | 3121,30390 | 3169,36421 
 17 | 15 | 73184,96817 | 53 | 3331,37563 | 3375,65479 
 17 | 16 | 73236,66360 | 54 | 3379,04480 | 3427,35022 
 17 |  8 | 73375,97637 | 55 | 3518,10236 | 3566,66299 
 17 | 24 | 73599,13817 | 56 | 3744,84238 | 3789,82479 
 17 |  6 | 73720,21700 | 57 | 3865,56973 | 3910,90362 
 17 | 25 | 73787,06911 | 58 | 3933,43514 | 3977,75573 
 17 | 20 | 73889,90036 | 59 | 4030,02462 | 4080,58698 
 17 | 14 | 73905,40480 | 60 | 4045,52722 | 4096,09142 
 17 |  0 | 74027,13557 | 61 | 4171,04373 | 4217,82219 
 17 |  9 | 74052,84862 | 62 | 4196,13316 | 4243,53524 
 17 |  3 | 74164,82464 | 63 | 4311,80578 | 4355,51127 
 18 | 34 | 75429,09065 |  0 | 1223,50750 | 1264,19248 
 18 | 33 | 75533,11776 |  1 | 1320,65843 | 1368,21959 
 18 | 58 | 75558,48737 |  2 | 1342,59971 | 1393,58920 
 18 | 35 | 75595,20481 |  3 | 1384,41628 | 1430,30664 
 18 | 26 | 75654,32539 |  4 | 1432,09437 | 1489,42722 
 18 | 39 | 75663,79283 |  5 | 1439,16852 | 1498,89466 
 18 | 17 | 75688,37369 |  6 | 1461,99470 | 1523,47552 
 18 | 37 | 75743,44316 |  7 | 1511,21455 | 1578,54499 
 18 | 54 | 75748,73304 |  8 | 1514,62064 | 1583,83487 
 18 | 29 | 75787,40545 |  9 | 1543,86570 | 1622,50729 
 18 | 62 | 75802,07549 | 10 | 1552,43583 | 1637,17732 
 18 | 32 | 75882,39795 | 11 | 1598,36303 | 1717,49978 
 18 | 38 | 75889,02403 | 12 | 1601,96240 | 1724,12587 
 18 | 49 | 75904,55436 | 13 | 1610,46707 | 1739,65619 
 18 | 42 | 75912,54340 | 14 | 1614,28812 | 1747,64524 
 18 | 19 | 75932,36873 | 15 | 1625,12845 | 1767,47056 
 18 | 45 | 75945,05432 | 16 | 1632,83406 | 1780,15615 
 18 | 60 | 75964,18652 | 17 | 1644,61196 | 1799,28835 
 18 | 31 | 75999,57516 | 18 | 1665,97327 | 1834,67700 
 18 | 52 | 76001,60695 | 19 | 1666,80770 | 1836,70879 
 18 | 36 | 76015,94679 | 20 | 1675,83531 | 1851,04863 
 18 | 10 | 76025,68222 | 21 | 1681,82923 | 1860,78406 
 18 | 28 | 76076,83599 | 22 | 1714,99697 | 1911,93783 
 18 | 63 | 76093,11516 | 23 | 1726,67435 | 1928,21699 
 18 | 41 | 76095,78845 | 24 | 1728,30168 | 1930,89028 
 18 | 44 | 76101,90086 | 25 | 1732,97105 | 1937,00270 
 18 | 53 | 76107,49136 | 26 | 1737,30286 | 1942,59320 
 18 | 51 | 76118,15004 | 27 | 1746,00643 | 1953,25187 
 18 | 59 | 76146,07605 | 28 | 1770,75324 | 1981,17788 
 18 | 50 | 76151,90267 | 29 | 1775,78633 | 1987,00451 
 18 | 40 | 76154,84173 | 30 | 1778,45724 | 1989,94357 
 18 | 43 | 76163,82030 | 31 | 1787,18221 | 1998,92214 
 18 | 61 | 76167,13012 | 32 | 1789,52061 | 2002,23195 
 18 | 55 | 76169,94872 | 33 | 1791,81203 | 2005,05056 
 18 | 47 | 76177,12405 | 34 | 1799,43799 | 2012,22588 
 18 | 27 | 76199,88769 | 35 | 1820,72776 | 2034,98952 
 18 | 57 | 76205,52769 | 36 | 1826,90365 | 2040,62952 
 18 | 56 | 76205,62994 | 37 | 1826,89101 | 2040,73178 
 18 | 22 | 76205,70043 | 38 | 1827,24105 | 2040,80226 
 18 | 30 | 76206,35288 | 39 | 1827,37537 | 2041,45472 
 18 | 48 | 76224,84577 | 40 | 1847,56448 | 2059,94761 
 18 | 46 | 76225,89635 | 41 | 1848,52953 | 2060,99818 
 18 | 18 | 76386,15136 | 42 | 2075,59249 | 2221,25319 
 18 | 21 | 76626,35504 | 43 | 2415,27482 | 2461,45687 
 18 | 13 | 76738,01677 | 44 | 2514,67375 | 2573,11860 
 18 |  4 | 76741,73982 | 45 | 2517,66533 | 2576,84166 
 18 | 11 | 77006,62392 | 46 | 2796,93978 | 2841,72576 
 18 |  5 | 77083,75237 | 47 | 2877,71663 | 2918,85420 
 18 |  7 | 77188,75670 | 48 | 2983,46775 | 3023,85853 
 18 | 12 | 77256,13271 | 49 | 3044,29183 | 3091,23455 
 18 | 23 | 77304,97214 | 50 | 3078,72421 | 3140,07397 
 18 |  1 | 77337,61462 | 51 | 3107,60064 | 3172,71646 
 18 |  2 | 77353,12868 | 52 | 3123,77473 | 3188,23052 
 18 | 15 | 77521,64101 | 53 | 3313,70135 | 3356,74285 
 18 | 16 | 77672,32270 | 54 | 3460,10099 | 3507,42453 
 18 |  8 | 77729,10270 | 55 | 3517,19068 | 3564,20454 
 18 | 24 | 77949,28354 | 56 | 3742,76905 | 3784,38537 
 18 |  6 | 78089,79903 | 57 | 3879,14149 | 3924,90086 
 18 | 14 | 78159,72634 | 58 | 3938,96478 | 3994,82817 
 18 | 25 | 78175,36010 | 59 | 3952,53293 | 4010,46193 
 18 | 20 | 78230,40766 | 60 | 4019,50538 | 4065,50950 
 18 |  9 | 78398,92714 | 61 | 4190,83241 | 4234,02898 
 18 |  0 | 78516,60390 | 62 | 4305,73926 | 4351,70574 
 18 |  3 | 78540,82765 | 63 | 4328,01956 | 4375,92948 
 19 | 34 | 79813,56598 |  0 | 1226,46161 | 1272,66481 
 19 | 33 | 79916,95074 |  1 | 1324,92317 | 1376,04957 
 19 | 58 | 79937,10861 |  2 | 1342,67289 | 1396,20744 
 19 | 35 | 80047,89364 |  3 | 1432,39577 | 1506,99247 
 19 | 39 | 80051,74900 |  4 | 1434,55260 | 1510,84783 
 19 | 26 | 80079,42369 |  5 | 1455,54966 | 1538,52252 
 19 | 17 | 80081,06289 |  6 | 1456,95960 | 1540,16172 
 19 | 54 | 80140,49610 |  7 | 1515,72059 | 1599,59493 
