rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 37 | 76306,39451 |  8 | 487,81885 | 948,84662 
 54 | 29 | 76329,68507 |  9 | 496,14033 | 972,13717 
 54 | 62 | 76330,78485 | 10 | 496,35443 | 973,23695 
 54 | 32 | 76377,32045 | 11 | 513,81717 | 1019,77255 
 54 | 49 | 76384,33071 | 12 | 516,66602 | 1026,78281 
 54 | 42 | 76385,53518 | 13 | 517,75234 | 1027,98729 
 54 | 38 | 76386,75902 | 14 | 517,00894 | 1029,21113 
 54 | 19 | 76400,18697 | 15 | 523,01714 | 1042,63907 
 54 | 45 | 76400,50991 | 16 | 523,89384 | 1042,96201 
 54 | 60 | 76409,35739 | 17 | 529,56764 | 1051,80949 
 54 | 52 | 76415,36141 | 18 | 533,55051 | 1057,81352 
 54 | 31 | 76421,84698 | 19 | 538,41383 | 1064,29908 
 54 | 36 | 76422,70690 | 20 | 538,34629 | 1065,15900 
 54 | 10 | 76423,48120 | 21 | 539,84511 | 1065,93330 
 54 | 41 | 76438,66643 | 22 | 552,07225 | 1081,11854 
 54 | 28 | 76438,98072 | 23 | 552,85878 | 1081,43282 
 54 | 44 | 76442,79804 | 24 | 555,80202 | 1085,25014 
 54 | 53 | 76442,99179 | 25 | 556,75068 | 1085,44389 
 54 | 63 | 76444,14628 | 26 | 556,32843 | 1086,59838 
 54 | 51 | 76448,87181 | 27 | 563,53027 | 1091,32391 
 54 | 59 | 76452,78293 | 28 | 569,41928 | 1095,23503 
 54 | 50 | 76453,06304 | 29 | 568,05602 | 1095,51514 
 54 | 40 | 76454,47219 | 30 | 570,57469 | 1096,92429 
 54 | 55 | 76454,92397 | 31 | 572,50383 | 1097,37607 
 54 | 61 | 76457,81209 | 32 | 575,90685 | 1100,26420 
 54 | 43 | 76457,81219 | 33 | 576,70516 | 1100,26429 
 54 | 47 | 76458,99279 | 34 | 575,87476 | 1101,44489 
 54 | 57 | 76462,74045 | 35 | 586,17424 | 1105,19255 
 54 | 30 | 76463,40466 | 36 | 587,59295 | 1105,85677 
 54 | 27 | 76463,53167 | 37 | 585,78386 | 1105,98377 
 54 | 22 | 76463,55323 | 38 | 589,22905 | 1106,00533 
 54 | 56 | 76463,63769 | 39 | 589,58192 | 1106,08980 
 54 | 46 | 76464,15831 | 40 | 594,69409 | 1106,61042 
 54 | 48 | 76465,43025 | 41 | 594,67912 | 1107,88235 
 54 | 18 | 76484,69137 | 42 | 665,94651 | 1127,14347 
 54 | 21 | 76520,01423 | 43 | 774,13733 | 1162,46634 
 54 |  4 | 76527,10903 | 44 | 799,46978 | 1169,56113 
 54 | 13 | 76528,67529 | 45 | 808,94927 | 1171,12739 
 54 | 11 | 76550,09981 | 46 | 899,45153 | 1192,55191 
 54 |  5 | 76556,36668 | 47 | 924,21718 | 1198,81878 
 54 |  7 | 76562,70539 | 48 | 958,20598 | 1205,15749 
 54 | 12 | 76565,67668 | 49 | 978,84849 | 1208,12878 
 54 | 23 | 76566,00580 | 50 | 978,43734 | 1208,45790 
 54 |  1 | 76566,06747 | 51 | 979,08429 | 1208,51957 
 54 |  2 | 76569,35683 | 52 | 1006,37568 | 1211,80894 
 54 | 15 | 76576,44686 | 53 | 1065,21477 | 1218,89897 
 54 | 16 | 76578,90249 | 54 | 1085,66453 | 1221,35459 
 54 |  8 | 76587,96748 | 55 | 1126,48349 | 1230,41958 
 54 | 24 | 76624,73927 | 56 | 1203,23542 | 1267,19137 
 54 | 14 | 76648,56095 | 57 | 1233,24677 | 1291,01305 
 54 |  6 | 76659,53410 | 58 | 1243,35941 | 1301,98621 
 54 | 25 | 76665,64324 | 59 | 1250,12823 | 1308,09535 
 54 | 20 | 76691,97961 | 60 | 1291,03202 | 1334,43171 
 54 |  0 | 76736,27384 | 61 | 1335,59037 | 1378,72594 
 54 |  9 | 76749,90357 | 62 | 1347,02022 | 1392,35567 
 54 |  3 | 76779,26193 | 63 | 1382,16536 | 1421,71403 
 55 | 34 | 77324,33888 |  0 | 393,70197 | 545,00343 
 55 | 33 | 77468,06822 |  1 | 424,05740 | 688,73277 
 55 | 58 | 77507,28097 |  2 | 431,91261 | 727,94552 
 55 | 35 | 77575,57074 |  3 | 445,85966 | 796,23529 
 55 | 26 | 77627,97842 |  4 | 456,43071 | 848,64297 
 55 | 39 | 77646,16069 |  5 | 460,20687 | 866,82524 
 55 | 17 | 77677,76204 |  6 | 468,32626 | 898,42659 
 55 | 37 | 77738,67626 |  7 | 486,43308 | 959,34081 
 55 | 54 | 77741,13673 |  8 | 486,40396 | 961,80128 
 55 | 29 | 77768,87823 |  9 | 496,64177 | 989,54278 
 55 | 62 | 77769,17908 | 10 | 496,29341 | 989,84362 
 55 | 32 | 77810,40031 | 11 | 512,72584 | 1031,06486 
 55 | 42 | 77818,95627 | 12 | 515,91819 | 1039,62082 
 55 | 49 | 77822,14800 | 13 | 517,87858 | 1042,81255 
 55 | 38 | 77822,65031 | 14 | 516,78315 | 1043,31486 
 55 | 45 | 77832,19761 | 15 | 521,99783 | 1052,86216 
 55 | 19 | 77832,42560 | 16 | 523,44082 | 1053,09015 
 55 | 60 | 77843,58034 | 17 | 529,32130 | 1064,24488 
 55 | 52 | 77850,02679 | 18 | 533,18381 | 1070,69134 
 55 | 31 | 77852,50871 | 19 | 536,63762 | 1073,17326 
 55 | 36 | 77854,89352 | 20 | 537,16774 | 1075,55807 
 55 | 10 | 77859,69313 | 21 | 540,22374 | 1080,35768 
 55 | 28 | 77873,00289 | 22 | 553,16138 | 1093,66744 
 55 | 41 | 77873,23189 | 23 | 554,14371 | 1093,89644 
 55 | 44 | 77874,56504 | 24 | 555,60067 | 1095,22959 
 55 | 53 | 77875,26553 | 25 | 556,03556 | 1095,93008 
 55 | 63 | 77875,53372 | 26 | 555,50261 | 1096,19827 
 55 | 51 | 77879,63624 | 27 | 561,78908 | 1100,30079 
 55 | 50 | 77885,96418 | 28 | 568,59507 | 1106,62873 
 55 | 40 | 77886,09741 | 29 | 568,51238 | 1106,76196 
 55 | 59 | 77886,97071 | 30 | 570,41722 | 1107,63526 
 55 | 55 | 77887,88497 | 31 | 572,81311 | 1108,54952 
 55 | 61 | 77889,66818 | 32 | 575,49106 | 1110,33273 
 55 | 43 | 77889,87858 | 33 | 576,48236 | 1110,54313 
 55 | 47 | 77890,08656 | 34 | 575,54910 | 1110,75111 
 55 | 27 | 77893,64120 | 35 | 586,04136 | 1114,30575 
 55 | 57 | 77894,08912 | 36 | 585,13511 | 1114,75367 
 55 | 22 | 77895,49833 | 37 | 589,38265 | 1116,16288 
 55 | 56 | 77895,63951 | 38 | 588,69277 | 1116,30406 
 55 | 30 | 77895,78936 | 39 | 589,20503 | 1116,45391 
 55 | 48 | 77896,38077 | 40 | 595,02494 | 1117,04532 
 55 | 46 | 77898,09731 | 41 | 595,22818 | 1118,76185 
 55 | 18 | 77915,18415 | 42 | 666,31917 | 1135,84870 
 55 | 21 | 77944,41183 | 43 | 773,33361 | 1165,07638 
 55 |  4 | 77949,93410 | 44 | 799,28547 | 1170,59865 
 55 | 13 | 77952,07805 | 45 | 811,16577 | 1172,74260 
 55 | 11 | 77966,95002 | 46 | 898,06359 | 1187,61456 
 55 |  5 | 77971,80134 | 47 | 924,15815 | 1192,46589 
 55 |  7 | 77977,73870 | 48 | 959,37458 | 1198,40325 
 55 | 12 | 77980,36892 | 49 | 977,49123 | 1201,03347 
 55 |  1 | 77980,41895 | 50 | 980,72636 | 1201,08349 
 55 | 23 | 77980,56566 | 51 | 978,48412 | 1201,23021 
 55 |  2 | 77983,23071 | 52 | 1001,67135 | 1203,89526 
 55 | 15 | 77989,93948 | 53 | 1066,11532 | 1210,60403 
 55 | 16 | 77992,15744 | 54 | 1084,74533 | 1212,82199 
 55 |  8 | 78000,82383 | 55 | 1126,58305 | 1221,48838 
 55 | 24 | 78030,60815 | 56 | 1201,81926 | 1251,27270 
 55 | 14 | 78064,13933 | 57 | 1233,15330 | 1284,80388 
 55 |  6 | 78075,65424 | 58 | 1242,04524 | 1296,31878 
 55 | 25 | 78084,60633 | 59 | 1250,07746 | 1305,27088 
 55 | 20 | 78111,82714 | 60 | 1290,92230 | 1332,49169 
 55 |  0 | 78158,65738 | 61 | 1336,29897 | 1379,32193 
 55 |  9 | 78171,12209 | 62 | 1346,05752 | 1391,78664 
 55 |  3 | 78198,90938 | 63 | 1381,26112 | 1419,57393 
 56 | 34 | 78735,07825 |  0 | 394,86968 | 536,09535 
 56 | 33 | 78854,51460 |  1 | 424,13366 | 655,53170 
 56 | 58 | 78894,77018 |  2 | 431,93891 | 695,78728 
 56 | 35 | 78959,76211 |  3 | 445,14050 | 760,77921 
 56 | 26 | 79013,37847 |  4 | 456,76718 | 814,39557 
 56 | 39 | 79029,50066 |  5 | 460,84156 | 830,51776 
 56 | 17 | 79062,76350 |  6 | 469,14971 | 863,78060 
 56 | 54 | 79121,90973 |  7 | 486,64498 | 922,92684 
 56 | 37 | 79126,01557 |  8 | 487,89997 | 927,03267 
 56 | 62 | 79152,47414 |  9 | 496,23301 | 953,49124 
 56 | 29 | 79153,19985 | 10 | 495,72866 | 954,21695 
 56 | 32 | 79204,23862 | 11 | 514,63803 | 1005,25572 
 56 | 42 | 79209,74872 | 12 | 516,71719 | 1010,76582 
 56 | 49 | 79210,78299 | 13 | 517,70906 | 1011,80009 
 56 | 38 | 79213,11830 | 14 | 518,57244 | 1014,13540 
 56 | 19 | 79224,87069 | 15 | 523,31169 | 1025,88779 
 56 | 45 | 79226,58071 | 16 | 524,23914 | 1027,59781 
 56 | 60 | 79235,75947 | 17 | 529,52871 | 1036,77658 
 56 | 52 | 79242,00058 | 18 | 533,51076 | 1043,01768 
 56 | 31 | 79249,07743 | 19 | 538,05850 | 1050,09453 
 56 | 36 | 79250,47355 | 20 | 538,16507 | 1051,49065 
 56 | 10 | 79251,42289 | 21 | 540,02733 | 1052,44000 
 56 | 28 | 79268,34342 | 22 | 551,86137 | 1069,36052 
 56 | 41 | 79270,11374 | 23 | 553,26536 | 1071,13084 
 56 | 53 | 79272,02062 | 24 | 555,85866 | 1073,03772 
 56 | 63 | 79273,21124 | 25 | 556,34368 | 1074,22834 
 56 | 44 | 79274,34669 | 26 | 557,43214 | 1075,36379 
 56 | 51 | 79279,35034 | 27 | 562,03139 | 1080,36744 
 56 | 50 | 79282,86189 | 28 | 567,09778 | 1083,87899 
 56 | 40 | 79283,74588 | 29 | 569,79706 | 1084,76299 
 56 | 59 | 79286,12665 | 30 | 570,99049 | 1087,14376 
 56 | 55 | 79287,40832 | 31 | 572,74684 | 1088,42542 
 56 | 47 | 79288,95883 | 32 | 575,65914 | 1089,97593 
 56 | 43 | 79289,51438 | 33 | 575,88526 | 1090,53148 
 56 | 61 | 79289,71801 | 34 | 575,28712 | 1090,73511 
 56 | 57 | 79293,53799 | 35 | 584,63414 | 1094,55509 
 56 | 22 | 79294,68100 | 36 | 588,36988 | 1095,69810 
 56 | 27 | 79295,64406 | 37 | 585,78174 | 1096,66116 
 56 | 30 | 79296,64925 | 38 | 589,87204 | 1097,66635 
 56 | 56 | 79296,80341 | 39 | 589,25967 | 1097,82051 
 56 | 48 | 79298,68005 | 40 | 595,84763 | 1099,69715 
 56 | 46 | 79299,29728 | 41 | 595,46677 | 1100,31438 
 56 | 18 | 79319,41587 | 42 | 666,10551 | 1120,43297 
 56 | 21 | 79345,83895 | 43 | 773,96171 | 1146,85605 
 56 |  4 | 79353,05788 | 44 | 800,95477 | 1154,07498 
 56 | 13 | 79355,32843 | 45 | 812,05954 | 1156,34553 
 56 | 11 | 79374,50375 | 46 | 898,36495 | 1175,52085 
 56 |  5 | 79379,37729 | 47 | 922,03163 | 1180,39439 
 56 |  7 | 79384,43021 | 48 | 958,65651 | 1185,44731 
 56 | 23 | 79388,78336 | 49 | 979,43289 | 1189,80046 
 56 |  1 | 79388,90484 | 50 | 981,22910 | 1189,92194 
 56 | 12 | 79388,92026 | 51 | 979,41899 | 1189,93736 
 56 |  2 | 79391,35482 | 52 | 1003,48084 | 1192,37193 
 56 | 15 | 79399,03961 | 53 | 1066,79683 | 1200,05671 
 56 | 16 | 79401,91925 | 54 | 1086,02210 | 1202,93636 
 56 |  8 | 79413,25493 | 55 | 1128,85105 | 1214,27203 
 56 | 24 | 79445,76508 | 56 | 1203,10896 | 1246,78218 
 56 | 14 | 79484,44073 | 57 | 1233,20115 | 1285,45784 
 56 |  6 | 79496,20724 | 58 | 1242,69283 | 1297,22434 
 56 | 25 | 79505,57738 | 59 | 1251,56433 | 1306,59448 
 56 | 20 | 79535,22836 | 60 | 1294,07462 | 1336,24546 
 56 |  0 | 79579,00680 | 61 | 1337,21964 | 1380,02390 
 56 |  9 | 79591,95484 | 62 | 1347,39586 | 1392,97194 
 56 |  3 | 79621,42485 | 63 | 1383,40536 | 1422,44195 
 57 | 34 | 80163,35016 |  0 | 394,39390 | 541,85179 
 57 | 33 | 80298,68426 |  1 | 424,92223 | 677,18589 
 57 | 58 | 80338,73668 |  2 | 432,44951 | 717,23832 
 57 | 35 | 80399,25971 |  3 | 444,87805 | 777,76134 
 57 | 26 | 80459,61246 |  4 | 457,80325 | 838,11410 
 57 | 39 | 80473,64943 |  5 | 460,93565 | 852,15106 
 57 | 17 | 80500,19179 |  6 | 468,36710 | 878,69342 
 57 | 54 | 80567,32606 |  7 | 486,97346 | 945,82769 
 57 | 37 | 80571,24421 |  8 | 487,97064 | 949,74584 
 57 | 29 | 80594,16771 |  9 | 495,80739 | 972,66935 
 57 | 62 | 80597,81217 | 10 | 496,43988 | 976,31380 
 57 | 32 | 80645,00274 | 11 | 513,65099 | 1023,50438 
 57 | 42 | 80652,55277 | 12 | 517,19378 | 1031,05440 
 57 | 49 | 80653,48833 | 13 | 517,06605 | 1031,98996 
 57 | 38 | 80657,70749 | 14 | 518,48629 | 1036,20912 
 57 | 45 | 80664,49962 | 15 | 522,35023 | 1043,00125 
 57 | 19 | 80666,22425 | 16 | 523,30424 | 1044,72588 
 57 | 60 | 80672,83233 | 17 | 528,81927 | 1051,33397 
 57 | 52 | 80683,59791 | 18 | 534,15010 | 1062,09954 
 57 | 36 | 80685,44972 | 19 | 537,35354 | 1063,95135 
 57 | 31 | 80687,49463 | 20 | 538,02065 | 1065,99626 
 57 | 10 | 80692,72719 | 21 | 540,44920 | 1071,22883 
 57 | 41 | 80704,94052 | 22 | 551,72734 | 1083,44215 
 57 | 28 | 80706,04776 | 23 | 553,11468 | 1084,54939 
 57 | 63 | 80708,42460 | 24 | 556,60502 | 1086,92624 
 57 | 53 | 80709,96335 | 25 | 556,30535 | 1088,46498 
 57 | 44 | 80710,71704 | 26 | 557,58901 | 1089,21868 
 57 | 51 | 80713,94054 | 27 | 561,63093 | 1092,44217 
 57 | 40 | 80719,14276 | 28 | 568,07512 | 1097,64439 
 57 | 59 | 80719,78785 | 29 | 569,48575 | 1098,28948 
 57 | 50 | 80720,26807 | 30 | 568,38350 | 1098,76971 
 57 | 47 | 80722,63025 | 31 | 574,74378 | 1101,13188 
 57 | 55 | 80722,67750 | 32 | 573,99633 | 1101,17913 
 57 | 61 | 80723,08023 | 33 | 575,34990 | 1101,58186 
 57 | 43 | 80724,04048 | 34 | 576,54344 | 1102,54211 
 57 | 57 | 80728,27227 | 35 | 585,40091 | 1106,77391 
 57 | 27 | 80728,57009 | 36 | 585,69380 | 1107,07172 
 57 | 56 | 80729,23638 | 37 | 588,78002 | 1107,73801 
 57 | 30 | 80729,26585 | 38 | 588,95405 | 1107,76748 
 57 | 22 | 80729,75764 | 39 | 588,88644 | 1108,25927 
 57 | 46 | 80730,95014 | 40 | 594,62897 | 1109,45177 
 57 | 48 | 80732,03558 | 41 | 594,82389 | 1110,53722 
 57 | 18 | 80750,47791 | 42 | 665,51944 | 1128,97955 
 57 | 21 | 80777,53730 | 43 | 774,03832 | 1156,03893 
 57 |  4 | 80783,67729 | 44 | 800,22840 | 1162,17892 
 57 | 13 | 80786,04269 | 45 | 808,64778 | 1164,54432 
 57 | 11 | 80801,88208 | 46 | 897,82599 | 1180,38371 
 57 |  5 | 80806,94506 | 47 | 922,43131 | 1185,44669 
 57 |  7 | 80812,09548 | 48 | 957,89307 | 1190,59711 
 57 | 23 | 80815,20664 | 49 | 980,27583 | 1193,70828 
 57 | 12 | 80815,40533 | 50 | 978,77000 | 1193,90697 
 57 |  1 | 80815,87683 | 51 | 980,44489 | 1194,37846 
 57 |  2 | 80818,61050 | 52 | 1003,78593 | 1197,11214 
 57 | 15 | 80825,77068 | 53 | 1066,17174 | 1204,27231 
 57 | 16 | 80828,21963 | 54 | 1086,71558 | 1206,72126 
 57 |  8 | 80836,70063 | 55 | 1125,92953 | 1215,20227 
 57 | 24 | 80868,73867 | 56 | 1202,22880 | 1247,24031 
 57 | 14 | 80904,68873 | 57 | 1231,96762 | 1283,19037 
 57 |  6 | 80918,69788 | 58 | 1243,12565 | 1297,19951 
 57 | 25 | 80925,76999 | 59 | 1249,92110 | 1304,27163 
 57 | 20 | 80955,06635 | 60 | 1291,46953 | 1333,56798 
 57 |  0 | 81001,77373 | 61 | 1337,53048 | 1380,27536 
 57 |  9 | 81013,95131 | 62 | 1346,70463 | 1392,45295 
 57 |  3 | 81045,00551 | 63 | 1382,85242 | 1423,50715 
 58 | 34 | 81598,35641 |  0 | 393,31692 | 553,27737 
 58 | 33 | 81764,90844 |  1 | 425,97036 | 719,82941 
 58 | 58 | 81795,41602 |  2 | 431,83091 | 750,33698 
 58 | 35 | 81854,44006 |  3 | 444,88624 | 809,36103 
 58 | 26 | 81910,24714 |  4 | 457,09175 | 865,16810 
 58 | 39 | 81925,25587 |  5 | 460,41339 | 880,17684 
 58 | 17 | 81958,18849 |  6 | 468,85404 | 913,10945 
 58 | 37 | 82025,94933 |  7 | 487,80056 | 980,87029 
 58 | 54 | 82026,17258 |  8 | 487,61610 | 981,09355 
 58 | 62 | 82055,83099 |  9 | 497,43442 | 1010,75196 
 58 | 29 | 82057,73780 | 10 | 497,64140 | 1012,65877 
 58 | 32 | 82099,63391 | 11 | 513,27037 | 1054,55487 
 58 | 49 | 82109,46635 | 12 | 516,70022 | 1064,38731 
 58 | 38 | 82110,79132 | 13 | 517,00801 | 1065,71229 
 58 | 42 | 82111,97144 | 14 | 517,61416 | 1066,89241 
 58 | 19 | 82122,20921 | 15 | 522,58943 | 1077,13018 
 58 | 45 | 82122,97904 | 16 | 523,02981 | 1077,90001 
 58 | 60 | 82132,99448 | 17 | 528,67894 | 1087,91545 
 58 | 52 | 82138,63484 | 18 | 533,86646 | 1093,55580 
 58 | 31 | 82146,07040 | 19 | 537,27157 | 1100,99137 
 58 | 10 | 82146,72226 | 20 | 539,56560 | 1101,64323 
 58 | 36 | 82147,72258 | 21 | 537,91807 | 1102,64355 
 58 | 28 | 82164,28452 | 22 | 553,07435 | 1119,20549 
 58 | 41 | 82166,24683 | 23 | 554,19050 | 1121,16780 
 58 | 53 | 82166,35127 | 24 | 556,27780 | 1121,27223 
 58 | 44 | 82168,18211 | 25 | 556,59101 | 1123,10307 
 58 | 63 | 82168,77910 | 26 | 556,41216 | 1123,70007 
 58 | 51 | 82176,37650 | 27 | 563,76711 | 1131,29746 
 58 | 50 | 82178,23571 | 28 | 567,77919 | 1133,15668 
 58 | 59 | 82179,20334 | 29 | 568,98191 | 1134,12430 
 58 | 40 | 82179,61511 | 30 | 569,17993 | 1134,53608 
 58 | 55 | 82182,08776 | 31 | 573,24959 | 1137,00872 
 58 | 43 | 82183,54968 | 32 | 576,05412 | 1138,47064 
 58 | 61 | 82183,64398 | 33 | 576,37250 | 1138,56495 
 58 | 47 | 82183,97369 | 34 | 575,97411 | 1138,89465 
 58 | 57 | 82187,49106 | 35 | 585,17182 | 1142,41202 
 58 | 27 | 82188,05732 | 36 | 584,77967 | 1142,97829 
 58 | 56 | 82188,88378 | 37 | 588,37825 | 1143,80475 
 58 | 22 | 82189,33155 | 38 | 588,57996 | 1144,25251 
 58 | 30 | 82190,70826 | 39 | 589,16968 | 1145,62922 
 58 | 48 | 82192,37332 | 40 | 594,38829 | 1147,29429 
 58 | 46 | 82192,46496 | 41 | 594,88561 | 1147,38592 
 58 | 18 | 82210,29838 | 42 | 666,15374 | 1165,21934 
 58 | 21 | 82240,14935 | 43 | 773,18919 | 1195,07032 
 58 |  4 | 82247,45207 | 44 | 799,73854 | 1202,37304 
 58 | 13 | 82249,98475 | 45 | 808,89389 | 1204,90572 
 58 | 11 | 82268,64541 | 46 | 899,02981 | 1223,56638 
 58 |  5 | 82272,71099 | 47 | 922,41022 | 1227,63196 
 58 |  7 | 82279,42533 | 48 | 957,32874 | 1234,34630 
 58 | 12 | 82283,56696 | 49 | 980,21684 | 1238,48793 
 58 |  1 | 82283,59904 | 50 | 979,54270 | 1238,52000 
 58 | 23 | 82283,71226 | 51 | 979,92224 | 1238,63323 
 58 |  2 | 82287,44726 | 52 | 1002,97038 | 1242,36822 
 58 | 15 | 82297,10317 | 53 | 1066,13948 | 1252,02413 
 58 | 16 | 82301,22565 | 54 | 1086,55938 | 1256,14661 
 58 |  8 | 82308,59002 | 55 | 1125,21039 | 1263,51099 
 58 | 24 | 82353,29664 | 56 | 1204,09088 | 1308,21761 
 58 | 14 | 82370,38285 | 57 | 1233,30618 | 1325,30382 
 58 |  6 | 82375,47697 | 58 | 1243,13509 | 1330,39794 
 58 | 25 | 82379,10446 | 59 | 1248,70961 | 1334,02542 
 58 | 20 | 82405,64765 | 60 | 1291,64505 | 1360,56861 
 58 |  0 | 82437,24747 | 61 | 1337,76052 | 1392,16844 
 58 |  9 | 82445,98688 | 62 | 1347,97455 | 1400,90784 
 58 |  3 | 82470,90453 | 63 | 1382,53320 | 1425,82549 
 59 | 34 | 83021,08180 |  0 | 393,48960 | 550,10375 
 59 | 33 | 83171,90913 |  1 | 425,07162 | 700,93108 
 59 | 58 | 83215,56185 |  2 | 433,22524 | 744,58380 
 59 | 35 | 83276,70343 |  3 | 445,25550 | 805,72538 
 59 | 26 | 83332,60546 |  4 | 456,45462 | 861,62741 
 59 | 39 | 83348,30301 |  5 | 459,83958 | 877,32496 
 59 | 17 | 83384,76401 |  6 | 468,74142 | 913,78596 
 59 | 37 | 83451,16075 |  7 | 487,37692 | 980,18270 
 59 | 54 | 83452,56939 |  8 | 487,33593 | 981,59134 
 59 | 62 | 83476,99160 |  9 | 495,37105 | 1006,01355 
 59 | 29 | 83478,24825 | 10 | 495,82116 | 1007,27020 
 59 | 32 | 83522,25269 | 11 | 512,53990 | 1051,27464 
 59 | 49 | 83531,23924 | 12 | 516,69963 | 1060,26119 
 59 | 38 | 83533,52502 | 13 | 517,19228 | 1062,54697 
 59 | 42 | 83534,54618 | 14 | 517,98662 | 1063,56813 
 59 | 19 | 83541,05742 | 15 | 522,76523 | 1070,07938 
 59 | 45 | 83541,34927 | 16 | 523,02048 | 1070,37122 
 59 | 60 | 83554,82383 | 17 | 530,43765 | 1083,84578 
 59 | 52 | 83558,16182 | 18 | 533,08230 | 1087,18377 
 59 | 36 | 83561,83597 | 19 | 536,90809 | 1090,85792 
 59 | 31 | 83564,28024 | 20 | 536,36721 | 1093,30219 
 59 | 10 | 83566,92764 | 21 | 540,27703 | 1095,94960 
 59 | 28 | 83578,89047 | 22 | 552,81486 | 1107,91242 
 59 | 41 | 83579,46986 | 23 | 551,95422 | 1108,49181 
 59 | 53 | 83583,21343 | 24 | 555,34564 | 1112,23538 
 59 | 44 | 83583,87861 | 25 | 556,48379 | 1112,90056 
 59 | 63 | 83583,89155 | 26 | 556,38822 | 1112,91350 
 59 | 51 | 83587,48106 | 27 | 562,74770 | 1116,50301 
 59 | 50 | 83592,58756 | 28 | 568,67471 | 1121,60951 
 59 | 59 | 83593,22771 | 29 | 568,89699 | 1122,24966 
 59 | 40 | 83594,87664 | 30 | 570,34263 | 1123,89859 
 59 | 55 | 83596,08700 | 31 | 572,99518 | 1125,10895 
 59 | 43 | 83596,43307 | 32 | 575,48522 | 1125,45502 
 59 | 61 | 83597,01283 | 33 | 575,10749 | 1126,03478 
 59 | 47 | 83597,78057 | 34 | 577,51611 | 1126,80252 
 59 | 27 | 83601,28032 | 35 | 585,77282 | 1130,30227 
 59 | 30 | 83601,43241 | 36 | 589,20757 | 1130,45436 
 59 | 57 | 83601,53509 | 37 | 586,00575 | 1130,55704 
 59 | 22 | 83603,06161 | 38 | 588,61628 | 1132,08356 
 59 | 56 | 83603,08000 | 39 | 589,07884 | 1132,10195 
 59 | 48 | 83604,21181 | 40 | 594,18650 | 1133,23376 
 59 | 46 | 83604,67125 | 41 | 594,05703 | 1133,69320 
 59 | 18 | 83621,13156 | 42 | 666,34786 | 1150,15351 
 59 | 21 | 83646,02647 | 43 | 774,52094 | 1175,04842 
 59 |  4 | 83650,41938 | 44 | 799,90779 | 1179,44133 
 59 | 13 | 83651,78606 | 45 | 808,80743 | 1180,80801 
 59 | 11 | 83665,58145 | 46 | 896,67847 | 1194,60340 
 59 |  5 | 83669,23553 | 47 | 922,17665 | 1198,25748 
 59 |  7 | 83674,51929 | 48 | 958,87037 | 1203,54124 
 59 | 23 | 83676,98193 | 49 | 978,41527 | 1206,00388 
 59 |  1 | 83677,29086 | 50 | 978,55351 | 1206,31281 
 59 | 12 | 83677,63755 | 51 | 980,07016 | 1206,65950 
 59 |  2 | 83680,56784 | 52 | 1003,54331 | 1209,58979 
 59 | 15 | 83687,50781 | 53 | 1064,49349 | 1216,52976 
 59 | 16 | 83690,06495 | 54 | 1086,19830 | 1219,08690 
 59 |  8 | 83695,80477 | 55 | 1126,44460 | 1224,82672 
 59 | 24 | 83730,85615 | 56 | 1201,34133 | 1259,87810 
 59 | 14 | 83757,56335 | 57 | 1232,43229 | 1286,58530 
 59 |  6 | 83766,80590 | 58 | 1241,63772 | 1295,82785 
 59 | 25 | 83773,02826 | 59 | 1248,38050 | 1302,05021 
 59 | 20 | 83801,26194 | 60 | 1292,09324 | 1330,28390 
 59 |  0 | 83847,24157 | 61 | 1336,19560 | 1376,26352 
 59 |  9 | 83859,52807 | 62 | 1345,82572 | 1388,55002 
 59 |  3 | 83890,22911 | 63 | 1381,99360 | 1419,25107 
 60 | 34 | 84443,21574 |  0 | 394,35583 | 552,91310 
 60 | 33 | 84591,44835 |  1 | 424,51370 | 701,14571 
 60 | 58 | 84642,02746 |  2 | 433,22471 | 751,72483 
 60 | 35 | 84709,44632 |  3 | 446,00545 | 819,14368 
 60 | 26 | 84766,69157 |  4 | 457,80046 | 876,38893 
 60 | 39 | 84778,25084 |  5 | 460,54186 | 887,94820 
 60 | 17 | 84809,02029 |  6 | 468,61134 | 918,71765 
 60 | 37 | 84874,01549 |  7 | 487,45778 | 983,71285 
 60 | 54 | 84876,70264 |  8 | 488,19815 | 986,40001 
 60 | 62 | 84899,80330 |  9 | 496,10970 | 1009,50066 
 60 | 29 | 84900,62410 | 10 | 496,12904 | 1010,32146 
 60 | 32 | 84945,51325 | 11 | 513,42484 | 1055,21061 
 60 | 42 | 84952,59718 | 12 | 516,94266 | 1062,29454 
 60 | 38 | 84953,68886 | 13 | 517,19129 | 1063,38623 
 60 | 49 | 84955,31131 | 14 | 517,61927 | 1065,00868 
 60 | 45 | 84965,39097 | 15 | 523,77724 | 1075,08834 
 60 | 19 | 84967,15679 | 16 | 523,94868 | 1076,85416 
 60 | 60 | 84976,28354 | 17 | 531,04612 | 1085,98090 
 60 | 52 | 84980,87542 | 18 | 533,72233 | 1090,57278 
 60 | 36 | 84987,32241 | 19 | 536,94660 | 1097,01977 
 60 | 31 | 84988,24527 | 20 | 538,39796 | 1097,94264 
 60 | 10 | 84992,07268 | 21 | 540,33268 | 1101,77005 
