rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 32 | 91637,04381 | 11 | 512,72584 | 811,22623 
 55 | 42 | 91639,75329 | 12 | 515,91819 | 813,93571 
 55 | 38 | 91640,69392 | 13 | 516,78315 | 814,87634 
 55 | 49 | 91641,73429 | 14 | 517,87858 | 815,91672 
 55 | 45 | 91646,18266 | 15 | 521,99783 | 820,36508 
 55 | 19 | 91647,90019 | 16 | 523,44082 | 822,08261 
 55 | 60 | 91653,56457 | 17 | 529,32130 | 827,74700 
 55 | 52 | 91657,60439 | 18 | 533,18381 | 831,78681 
 55 | 31 | 91660,38249 | 19 | 536,63762 | 834,56492 
 55 | 36 | 91661,80844 | 20 | 537,16774 | 835,99087 
 55 | 10 | 91664,66847 | 21 | 540,22374 | 838,85089 
 55 | 28 | 91677,18920 | 22 | 553,16138 | 851,37163 
 55 | 41 | 91678,63268 | 23 | 554,14371 | 852,81511 
 55 | 44 | 91679,47339 | 24 | 555,60067 | 853,65582 
 55 | 63 | 91679,65699 | 25 | 555,50261 | 853,83942 
 55 | 53 | 91679,99323 | 26 | 556,03556 | 854,17566 
 55 | 51 | 91686,37318 | 27 | 561,78908 | 860,55560 
 55 | 40 | 91692,38673 | 28 | 568,51238 | 866,56916 
 55 | 50 | 91692,51122 | 29 | 568,59507 | 866,69364 
 55 | 59 | 91694,21903 | 30 | 570,41722 | 868,40146 
 55 | 55 | 91697,45057 | 31 | 572,81311 | 871,63300 
 55 | 61 | 91699,68756 | 32 | 575,49106 | 873,86998 
 55 | 47 | 91699,94037 | 33 | 575,54910 | 874,12280 
 55 | 43 | 91700,65508 | 34 | 576,48236 | 874,83751 
 55 | 57 | 91709,06468 | 35 | 585,13511 | 883,24710 
 55 | 27 | 91710,36843 | 36 | 586,04136 | 884,55086 
 55 | 56 | 91712,73154 | 37 | 588,69277 | 886,91396 
 55 | 30 | 91713,51126 | 38 | 589,20503 | 887,69369 
 55 | 22 | 91714,15394 | 39 | 589,38265 | 888,33636 
 55 | 48 | 91718,96532 | 40 | 595,02494 | 893,14775 
 55 | 46 | 91719,86533 | 41 | 595,22818 | 894,04775 
 55 | 18 | 91790,86969 | 42 | 666,31917 | 965,05212 
 55 | 21 | 91897,25312 | 43 | 773,33361 | 1071,43555 
 55 |  4 | 91923,11708 | 44 | 799,28547 | 1097,29950 
 55 | 13 | 91935,43638 | 45 | 811,16577 | 1109,61880 
 55 | 11 | 92022,25815 | 46 | 898,06359 | 1196,44057 
 55 |  5 | 92048,50479 | 47 | 924,15815 | 1222,68721 
 55 |  7 | 92083,51400 | 48 | 959,37458 | 1257,69642 
 55 | 12 | 92102,08245 | 49 | 977,49123 | 1276,26488 
 55 | 23 | 92102,78158 | 50 | 978,48412 | 1276,96400 
 55 |  1 | 92105,01550 | 51 | 980,72636 | 1279,19793 
 55 |  2 | 92126,18257 | 52 | 1001,67135 | 1300,36499 
 55 | 15 | 92190,08940 | 53 | 1066,11532 | 1364,27183 
 55 | 16 | 92209,11455 | 54 | 1084,74533 | 1383,29697 
 55 |  8 | 92251,09477 | 55 | 1126,58305 | 1425,27720 
 55 | 24 | 92325,94937 | 56 | 1201,81926 | 1500,13180 
 55 | 14 | 92357,12275 | 57 | 1233,15330 | 1531,30518 
 55 |  6 | 92366,28433 | 58 | 1242,04524 | 1540,46675 
 55 | 25 | 92374,33854 | 59 | 1250,07746 | 1548,52097 
 55 | 20 | 92415,23684 | 60 | 1290,92230 | 1589,41927 
 55 |  0 | 92460,06296 | 61 | 1336,29897 | 1634,24539 
 55 |  9 | 92470,71369 | 62 | 1346,05752 | 1644,89612 
 55 |  3 | 92505,51890 | 63 | 1381,26112 | 1679,70133 
 56 | 34 | 93198,66907 |  0 | 394,86968 | 693,07665 
 56 | 33 | 93227,66873 |  1 | 424,13366 | 722,07630 
 56 | 58 | 93235,62813 |  2 | 431,93891 | 730,03570 
 56 | 35 | 93248,89214 |  3 | 445,14050 | 743,29972 
 56 | 26 | 93260,28084 |  4 | 456,76718 | 754,68842 
 56 | 39 | 93265,10206 |  5 | 460,84156 | 759,50964 
 56 | 17 | 93273,29515 |  6 | 469,14971 | 767,70273 
 56 | 54 | 93290,12845 |  7 | 486,64498 | 784,53603 
 56 | 37 | 93291,41881 |  8 | 487,89997 | 785,82639 
 56 | 29 | 93299,73503 |  9 | 495,72866 | 794,14260 
 56 | 62 | 93300,30241 | 10 | 496,23301 | 794,70998 
 56 | 32 | 93318,78388 | 11 | 514,63803 | 813,19146 
 56 | 42 | 93320,50814 | 12 | 516,71719 | 814,91572 
 56 | 49 | 93321,50914 | 13 | 517,70906 | 815,91672 
 56 | 38 | 93322,43395 | 14 | 518,57244 | 816,84153 
 56 | 19 | 93327,68016 | 15 | 523,31169 | 822,08773 
 56 | 45 | 93327,94307 | 16 | 524,23914 | 822,35065 
 56 | 60 | 93333,30877 | 17 | 529,52871 | 827,71635 
 56 | 52 | 93337,37923 | 18 | 533,51076 | 831,78681 
 56 | 31 | 93342,11884 | 19 | 538,05850 | 836,52642 
 56 | 36 | 93342,53788 | 20 | 538,16507 | 836,94546 
 56 | 10 | 93344,43977 | 21 | 540,02733 | 838,84735 
 56 | 28 | 93355,95428 | 22 | 551,86137 | 850,36186 
 56 | 41 | 93357,42850 | 23 | 553,26536 | 851,83608 
 56 | 53 | 93359,77322 | 24 | 555,85866 | 854,18080 
 56 | 63 | 93360,41231 | 25 | 556,34368 | 854,81988 
 56 | 44 | 93361,20828 | 26 | 557,43214 | 855,61586 
 56 | 51 | 93366,17401 | 27 | 562,03139 | 860,58159 
 56 | 50 | 93371,28053 | 28 | 567,09778 | 865,68810 
 56 | 40 | 93374,15277 | 29 | 569,79706 | 868,56035 
 56 | 59 | 93374,94384 | 30 | 570,99049 | 869,35141 
 56 | 55 | 93377,16273 | 31 | 572,74684 | 871,57031 
 56 | 43 | 93379,44987 | 32 | 575,88526 | 873,85745 
 56 | 61 | 93379,46241 | 33 | 575,28712 | 873,86998 
 56 | 47 | 93379,71522 | 34 | 575,65914 | 874,12280 
 56 | 57 | 93388,80931 | 35 | 584,63414 | 883,21689 
 56 | 27 | 93390,14328 | 36 | 585,78174 | 884,55086 
 56 | 22 | 93391,97674 | 37 | 588,36988 | 886,38432 
 56 | 56 | 93393,51190 | 38 | 589,25967 | 887,91948 
 56 | 30 | 93394,26614 | 39 | 589,87204 | 888,67372 
 56 | 46 | 93399,64306 | 40 | 595,46677 | 894,05063 
 56 | 48 | 93399,75590 | 41 | 595,84763 | 894,16348 
 56 | 18 | 93469,62876 | 42 | 666,10551 | 964,03634 
 56 | 21 | 93577,97129 | 43 | 773,96171 | 1072,37887 
 56 |  4 | 93604,85201 | 44 | 800,95477 | 1099,25959 
 56 | 13 | 93616,10354 | 45 | 812,05954 | 1110,51112 
 56 | 11 | 93702,03297 | 46 | 898,36495 | 1196,44055 
 56 |  5 | 93726,31957 | 47 | 922,03163 | 1220,72715 
 56 |  7 | 93762,30367 | 48 | 958,65651 | 1256,71125 
 56 | 23 | 93783,54158 | 49 | 979,43289 | 1277,94916 
 56 | 12 | 93783,84801 | 50 | 979,41899 | 1278,25559 
 56 |  1 | 93784,64275 | 51 | 981,22910 | 1279,05033 
 56 |  2 | 93807,90546 | 52 | 1003,48084 | 1302,31304 
 56 | 15 | 93870,84426 | 53 | 1066,79683 | 1365,25184 
 56 | 16 | 93889,86430 | 54 | 1086,02210 | 1384,27188 
 56 |  8 | 93932,86033 | 55 | 1128,85105 | 1427,26791 
 56 | 24 | 94006,74048 | 56 | 1203,10896 | 1501,14806 
 56 | 14 | 94036,89760 | 57 | 1233,20115 | 1531,30518 
 56 |  6 | 94047,03919 | 58 | 1242,69283 | 1541,44676 
 56 | 25 | 94055,10353 | 59 | 1251,56433 | 1549,51110 
 56 | 20 | 94097,95693 | 60 | 1294,07462 | 1592,36451 
 56 |  0 | 94140,81210 | 61 | 1337,21964 | 1635,21968 
 56 |  9 | 94151,47369 | 62 | 1347,39586 | 1645,88127 
 56 |  3 | 94187,25381 | 63 | 1383,40536 | 1681,66139 
 57 | 34 | 94880,39937 |  0 | 394,39390 | 693,07203 
 57 | 33 | 94910,37706 |  1 | 424,92223 | 723,04973 
 57 | 58 | 94918,34309 |  2 | 432,44951 | 731,01576 
 57 | 35 | 94930,62707 |  3 | 444,87805 | 743,29974 
 57 | 26 | 94943,00137 |  4 | 457,80325 | 755,67403 
 57 | 39 | 94946,83698 |  5 | 460,93565 | 759,50964 
 57 | 17 | 94954,13672 |  6 | 468,36710 | 766,80939 
 57 | 54 | 94972,83715 |  7 | 486,97346 | 785,50982 
 57 | 37 | 94974,12719 |  8 | 487,97064 | 786,79986 
 57 | 29 | 94981,47510 |  9 | 495,80739 | 794,14777 
 57 | 62 | 94982,03732 | 10 | 496,43988 | 794,70998 
 57 | 32 | 94999,56425 | 11 | 513,65099 | 812,23691 
 57 | 49 | 95002,27920 | 12 | 517,06605 | 814,95186 
 57 | 42 | 95003,22309 | 13 | 517,19378 | 815,89575 
 57 | 38 | 95004,16884 | 14 | 518,48629 | 816,84151 
 57 | 45 | 95007,78386 | 15 | 522,35023 | 820,45653 
 57 | 19 | 95009,41509 | 16 | 523,30424 | 822,08776 
 57 | 60 | 95014,06365 | 17 | 528,81927 | 826,73632 
 57 | 52 | 95020,09932 | 18 | 534,15010 | 832,77199 
 57 | 36 | 95023,31825 | 19 | 537,35354 | 835,99091 
 57 | 31 | 95023,85328 | 20 | 538,02065 | 836,52594 
 57 | 10 | 95026,18332 | 21 | 540,44920 | 838,85599 
 57 | 41 | 95037,14669 | 22 | 551,72734 | 849,81936 
 57 | 28 | 95038,66417 | 23 | 553,11468 | 851,33684 
 57 | 53 | 95041,54258 | 24 | 556,30535 | 854,21525 
 57 | 63 | 95042,01962 | 25 | 556,60502 | 854,69228 
 57 | 44 | 95042,94320 | 26 | 557,58901 | 855,61586 
 57 | 51 | 95046,99442 | 27 | 561,63093 | 859,66708 
 57 | 40 | 95053,92248 | 28 | 568,07512 | 866,59514 
 57 | 50 | 95053,99545 | 29 | 568,38350 | 866,66811 
 57 | 59 | 95054,71868 | 30 | 569,48575 | 867,39135 
 57 | 55 | 95059,90972 | 31 | 573,99633 | 872,58238 
 57 | 47 | 95060,47520 | 32 | 574,74378 | 873,14787 
 57 | 61 | 95061,19217 | 33 | 575,34990 | 873,86484 
 57 | 43 | 95062,16482 | 34 | 576,54344 | 874,83748 
 57 | 57 | 95071,49418 | 35 | 585,40091 | 884,16684 
 57 | 27 | 95071,87819 | 36 | 585,69380 | 884,55086 
 57 | 56 | 95074,24125 | 37 | 588,78002 | 886,91392 
 57 | 22 | 95074,66109 | 38 | 588,88644 | 887,33375 
 57 | 30 | 95075,01583 | 39 | 588,95405 | 887,68850 
 57 | 46 | 95080,39791 | 40 | 594,62897 | 893,07058 
 57 | 48 | 95080,48018 | 41 | 594,82389 | 893,15285 
 57 | 18 | 95151,39894 | 42 | 665,51944 | 964,07161 
 57 | 21 | 95259,71235 | 43 | 774,03832 | 1072,38502 
 57 |  4 | 95285,60687 | 44 | 800,22840 | 1098,27954 
 57 | 13 | 95293,88715 | 45 | 808,64778 | 1106,55982 
 57 | 11 | 95383,77300 | 46 | 897,82599 | 1196,44567 
 57 |  5 | 95408,01862 | 47 | 922,43131 | 1220,69129 
 57 |  7 | 95444,04372 | 48 | 957,89307 | 1256,71639 
 57 | 12 | 95464,60799 | 49 | 978,77000 | 1277,28065 
 57 | 23 | 95466,25142 | 50 | 980,27583 | 1278,92409 
 57 |  1 | 95466,46399 | 51 | 980,44489 | 1279,13665 
 57 |  2 | 95489,65237 | 52 | 1003,78593 | 1302,32504 
 57 | 15 | 95551,59914 | 53 | 1066,17174 | 1364,27181 
 57 | 16 | 95572,57925 | 54 | 1086,71558 | 1385,25191 
 57 |  8 | 95611,66027 | 55 | 1125,92953 | 1424,33293 
 57 | 24 | 95687,50130 | 56 | 1202,22880 | 1500,17396 
 57 | 14 | 95717,65246 | 57 | 1231,96762 | 1530,32512 
 57 |  6 | 95728,77410 | 58 | 1243,12565 | 1541,44676 
 57 | 25 | 95735,84830 | 59 | 1249,92110 | 1548,52097 
 57 | 20 | 95776,74660 | 60 | 1291,46953 | 1589,41927 
 57 |  0 | 95823,52702 | 61 | 1337,53048 | 1636,19969 
 57 |  9 | 95832,16220 | 62 | 1346,70463 | 1644,83487 
 57 |  3 | 95868,98873 | 63 | 1382,85242 | 1681,66139 
 58 | 34 | 96561,15374 |  0 | 393,31692 | 692,09150 
 58 | 33 | 96593,06650 |  1 | 425,97036 | 724,00426 
 58 | 58 | 96599,09795 |  2 | 431,83091 | 730,03570 
 58 | 35 | 96612,35684 |  3 | 444,88624 | 743,29459 
 58 | 26 | 96624,82816 |  4 | 457,09175 | 755,76591 
 58 | 39 | 96627,59183 |  5 | 460,41339 | 758,52959 
 58 | 17 | 96635,86059 |  6 | 468,85404 | 766,79835 
 58 | 54 | 96654,57494 |  7 | 487,61610 | 785,51270 
 58 | 37 | 96654,88864 |  8 | 487,80056 | 785,82639 
 58 | 62 | 96664,75226 |  9 | 497,43442 | 795,69002 
 58 | 29 | 96665,13433 | 10 | 497,64140 | 796,07209 
 58 | 32 | 96680,29367 | 11 | 513,27037 | 811,23142 
 58 | 49 | 96684,00403 | 12 | 516,70022 | 814,94178 
 58 | 38 | 96684,91862 | 13 | 517,00801 | 815,85637 
 58 | 42 | 96684,95800 | 14 | 517,61416 | 815,89575 
 58 | 19 | 96690,16995 | 15 | 522,58943 | 821,10770 
 58 | 45 | 96690,43341 | 16 | 523,02981 | 821,37117 
 58 | 60 | 96695,82915 | 17 | 528,67894 | 826,76690 
 58 | 52 | 96700,84906 | 18 | 533,86646 | 831,78681 
 58 | 31 | 96704,60203 | 19 | 537,27157 | 835,53978 
 58 | 36 | 96705,05316 | 20 | 537,91807 | 835,99091 
 58 | 10 | 96706,93308 | 21 | 539,56560 | 837,87084 
 58 | 28 | 96720,42971 | 22 | 553,07435 | 851,36746 
 58 | 41 | 96721,82314 | 23 | 554,19050 | 852,76090 
 58 | 53 | 96723,27370 | 24 | 556,27780 | 854,21145 
 58 | 44 | 96723,69810 | 25 | 556,59101 | 854,63585 
 58 | 63 | 96723,87703 | 26 | 556,41216 | 854,81479 
 58 | 51 | 96730,75106 | 27 | 563,76711 | 861,68881 
 58 | 50 | 96734,75037 | 28 | 567,77919 | 865,68813 
 58 | 59 | 96736,48420 | 29 | 568,98191 | 867,42195 
 58 | 40 | 96736,60583 | 30 | 569,17993 | 867,54359 
 58 | 55 | 96740,69529 | 31 | 573,24959 | 871,63304 
 58 | 47 | 96743,18504 | 32 | 575,97411 | 874,12280 
 58 | 43 | 96743,89973 | 33 | 576,05412 | 874,83748 
 58 | 61 | 96743,90712 | 34 | 576,37250 | 874,84487 
 58 | 57 | 96752,31028 | 35 | 585,17182 | 883,24804 
 58 | 27 | 96752,62795 | 36 | 584,77967 | 883,56570 
 58 | 56 | 96755,97616 | 37 | 588,37825 | 886,91392 
 58 | 22 | 96756,39602 | 38 | 588,57996 | 887,33377 
 58 | 30 | 96756,75079 | 39 | 589,16968 | 887,68854 
 58 | 46 | 96762,12770 | 40 | 594,88561 | 893,06546 
 58 | 48 | 96762,30695 | 41 | 594,38829 | 893,24470 
 58 | 18 | 96833,13113 | 42 | 666,15374 | 964,06889 
 58 | 21 | 96940,36921 | 43 | 773,18919 | 1071,30696 
 58 |  4 | 96967,33666 | 44 | 799,73854 | 1098,27441 
 58 | 13 | 96976,63423 | 45 | 808,89389 | 1107,57198 
 58 | 11 | 97066,48283 | 46 | 899,02981 | 1197,42058 
 58 |  5 | 97089,78937 | 47 | 922,41022 | 1220,72712 
 58 |  7 | 97124,79346 | 48 | 957,32874 | 1255,73121 
 58 | 23 | 97147,01140 | 49 | 979,92224 | 1277,94916 
 58 |  1 | 97147,15617 | 50 | 979,54270 | 1278,09393 
 58 | 12 | 97147,31781 | 51 | 980,21684 | 1278,25557 
 58 |  2 | 97170,40725 | 52 | 1002,97038 | 1301,34500 
 58 | 15 | 97233,33405 | 53 | 1066,13948 | 1364,27181 
 58 | 16 | 97254,31928 | 54 | 1086,55938 | 1385,25704 
 58 |  8 | 97292,41512 | 55 | 1125,21039 | 1423,35288 
 58 | 24 | 97371,19180 | 56 | 1204,09088 | 1502,12955 
 58 | 14 | 97400,36740 | 57 | 1233,30618 | 1531,30516 
 58 |  6 | 97410,50903 | 58 | 1243,13509 | 1541,44679 
 58 | 25 | 97416,60318 | 59 | 1248,70961 | 1547,54094 
 58 | 20 | 97459,46155 | 60 | 1291,64505 | 1590,39930 
 58 |  0 | 97505,26196 | 61 | 1337,76052 | 1636,19971 
 58 |  9 | 97515,88776 | 62 | 1347,97455 | 1646,82551 
 58 |  3 | 97549,73851 | 63 | 1382,53320 | 1680,67626 
 59 | 34 | 98241,84685 |  0 | 393,48960 | 692,03482 
 59 | 33 | 98272,87195 |  1 | 425,07162 | 723,05993 
 59 | 58 | 98281,81289 |  2 | 433,22524 | 732,00087 
 59 | 35 | 98293,11686 |  3 | 445,25550 | 743,30484 
 59 | 26 | 98304,51113 |  4 | 456,45462 | 754,69910 
 59 | 39 | 98308,34159 |  5 | 459,83958 | 758,52957 
 59 | 17 | 98316,59593 |  6 | 468,74142 | 766,78390 
 59 | 54 | 98335,32694 |  7 | 487,33593 | 785,51492 
 59 | 37 | 98335,64349 |  8 | 487,37692 | 785,83147 
 59 | 62 | 98343,54708 |  9 | 495,37105 | 793,73505 
 59 | 29 | 98343,95977 | 10 | 495,82116 | 794,14775 
 59 | 32 | 98361,07403 | 11 | 512,53990 | 811,26200 
 59 | 49 | 98364,75381 | 12 | 516,69963 | 814,94178 
 59 | 38 | 98365,67860 | 13 | 517,19228 | 815,86657 
 59 | 42 | 98366,68813 | 14 | 517,98662 | 816,87611 
 59 | 19 | 98370,92483 | 15 | 522,76523 | 821,11280 
 59 | 45 | 98371,24856 | 16 | 523,02048 | 821,43653 
 59 | 60 | 98378,54413 | 17 | 530,43765 | 828,73211 
 59 | 52 | 98381,60394 | 18 | 533,08230 | 831,79191 
 59 | 31 | 98384,38303 | 19 | 536,36721 | 834,57100 
 59 | 36 | 98384,82796 | 20 | 536,90809 | 835,01593 
 59 | 10 | 98388,66799 | 21 | 540,27703 | 838,85597 
 59 | 41 | 98399,63187 | 22 | 551,95422 | 849,81984 
 59 | 28 | 98401,18457 | 23 | 552,81486 | 851,37254 
 59 | 53 | 98403,05862 | 24 | 555,34564 | 853,24660 
 59 | 44 | 98404,45296 | 25 | 556,48379 | 854,64093 
 59 | 63 | 98404,54001 | 26 | 556,38822 | 854,72798 
 59 | 51 | 98410,41158 | 27 | 562,74770 | 860,59956 
 59 | 50 | 98416,51582 | 28 | 568,67471 | 866,70380 
 59 | 59 | 98417,24420 | 29 | 568,89699 | 867,43217 
 59 | 40 | 98418,34173 | 30 | 570,34263 | 868,52970 
 59 | 55 | 98421,38885 | 31 | 572,99518 | 871,57682 
 59 | 43 | 98423,67458 | 32 | 575,48522 | 873,86255 
 59 | 61 | 98423,68711 | 33 | 575,10749 | 873,87508 
 59 | 47 | 98425,90509 | 34 | 577,51611 | 876,09306 
 59 | 57 | 98434,04426 | 35 | 586,00575 | 884,23223 
 59 | 27 | 98434,36289 | 36 | 585,77282 | 884,55086 
 59 | 22 | 98437,18146 | 37 | 588,61628 | 887,36943 
 59 | 30 | 98437,51081 | 38 | 589,20757 | 887,69879 
 59 | 56 | 98437,71060 | 39 | 589,07884 | 887,89857 
 59 | 46 | 98441,90255 | 40 | 594,05703 | 892,09053 
 59 | 48 | 98441,98987 | 41 | 594,18650 | 892,17785 
 59 | 18 | 98514,83665 | 42 | 666,34786 | 965,02463 
 59 | 21 | 98623,11574 | 43 | 774,52094 | 1073,30371 
 59 |  4 | 98648,09156 | 44 | 799,90779 | 1098,27954 
 59 | 13 | 98657,49975 | 45 | 808,80743 | 1107,68772 
 59 | 11 | 98745,28276 | 46 | 896,67847 | 1195,47074 
 59 |  5 | 98770,51360 | 47 | 922,17665 | 1220,70158 
 59 |  7 | 98807,47778 | 48 | 958,87037 | 1257,66575 
 59 | 23 | 98826,78113 | 49 | 978,41527 | 1276,96910 
 59 |  1 | 98826,93150 | 50 | 978,55351 | 1277,11947 
 59 | 12 | 98828,04719 | 51 | 980,07016 | 1278,23516 
 59 |  2 | 98852,14216 | 52 | 1003,54331 | 1302,33014 
 59 | 15 | 98913,10890 | 53 | 1064,49349 | 1363,29687 
 59 | 16 | 98934,08901 | 54 | 1086,19830 | 1384,27698 
 59 |  8 | 98974,18066 | 55 | 1126,44460 | 1424,36864 
 59 | 24 | 99049,95080 | 56 | 1201,34133 | 1500,13877 
 59 | 14 | 99081,11702 | 57 | 1232,43229 | 1531,30500 
 59 |  6 | 99090,27524 | 58 | 1241,63772 | 1540,46321 
 59 | 25 | 99096,37803 | 59 | 1248,38050 | 1546,56600 
 59 | 20 | 99140,22157 | 60 | 1292,09324 | 1590,40955 
 59 |  0 | 99184,05675 | 61 | 1336,19560 | 1634,24472 
 59 |  9 | 99193,67710 | 62 | 1345,82572 | 1643,86508 
 59 |  3 | 99230,49848 | 63 | 1381,99360 | 1680,68646 
 60 | 34 | 99923,55166 |  0 | 394,35583 | 692,97965 
 60 | 33 | 99953,62167 |  1 | 424,51370 | 723,04966 
 60 | 58 | 99962,56780 |  2 | 433,22471 | 731,99579 
 60 | 35 | 99974,75942 |  3 | 446,00545 | 744,18741 
 60 | 26 | 99986,24604 |  4 | 457,80046 | 755,67403 
 60 | 39 | 99989,09647 |  5 | 460,54186 | 758,52447 
 60 | 17 | 99997,38656 |  6 | 468,61134 | 766,81455 
 60 | 37 | 100016,39837 |  7 | 487,45778 | 785,82637 
 60 | 54 | 100017,06186 |  8 | 488,19815 | 786,48985 
 60 | 29 | 100024,71465 |  9 | 496,12904 | 794,14265 
 60 | 62 | 100025,28201 | 10 | 496,10970 | 794,71001 
 60 | 32 | 100042,78344 | 11 | 513,42484 | 812,21143 
 60 | 42 | 100045,48773 | 12 | 516,94266 | 814,91572 
 60 | 38 | 100046,43348 | 13 | 517,19129 | 815,86147 
 60 | 49 | 100046,48872 | 14 | 517,61927 | 815,91672 
 60 | 19 | 100052,65974 | 15 | 523,94868 | 822,08773 
 60 | 45 | 100052,98446 | 16 | 523,77724 | 822,41245 
 60 | 60 | 100060,24842 | 17 | 531,04612 | 829,67641 
 60 | 52 | 100062,36396 | 18 | 533,72233 | 831,79195 
 60 | 36 | 100065,55738 | 19 | 536,94660 | 834,98538 
 60 | 31 | 100067,09287 | 20 | 538,39796 | 836,52086 
 60 | 10 | 100069,42287 | 21 | 540,33268 | 838,85087 
 60 | 28 | 100081,90884 | 22 | 553,21320 | 851,33684 
 60 | 44 | 100084,22780 | 23 | 555,66486 | 853,65580 
 60 | 41 | 100084,28189 | 24 | 555,45260 | 853,70989 
 60 | 53 | 100084,74764 | 25 | 556,04245 | 854,17564 
 60 | 63 | 100085,35472 | 26 | 556,18243 | 854,78272 
 60 | 51 | 100091,15828 | 27 | 562,42047 | 860,58627 
 60 | 59 | 100098,94369 | 28 | 569,56247 | 868,37168 
 60 | 40 | 100099,00937 | 29 | 570,25270 | 868,43737 
 60 | 50 | 100099,22571 | 30 | 570,32966 | 868,65371 
 60 | 55 | 100102,20498 | 31 | 573,27284 | 871,63298 
 60 | 61 | 100104,44197 | 32 | 575,14119 | 873,86996 
 60 | 43 | 100105,40949 | 33 | 576,41800 | 874,83748 
 60 | 47 | 100105,67994 | 34 | 576,39747 | 875,10793 
 60 | 57 | 100115,74948 | 35 | 586,45991 | 885,17748 
 60 | 27 | 100116,09780 | 36 | 586,92618 | 885,52579 
 60 | 22 | 100117,93122 | 37 | 588,62261 | 887,35921 
 60 | 30 | 100118,26567 | 38 | 589,22564 | 887,69366 
 60 | 56 | 100118,46079 | 39 | 589,46818 | 887,88878 
 60 | 46 | 100123,63749 | 40 | 594,77799 | 893,06548 
 60 | 48 | 100125,74617 | 41 | 597,15067 | 895,17416 
 60 | 18 | 100195,58646 | 42 | 666,40419 | 965,01445 
 60 | 21 | 100302,00707 | 43 | 773,04263 | 1071,43507 
 60 |  4 | 100329,83493 | 44 | 801,33332 | 1099,26293 
 60 | 13 | 100338,14348 | 45 | 809,44313 | 1107,57148 
 60 | 11 | 100427,99773 | 46 | 899,12305 | 1197,42572 
 60 |  5 | 100452,27400 | 47 | 923,24920 | 1221,70199 
 60 |  7 | 100488,26843 | 48 | 959,43005 | 1257,69642 
 60 |  1 | 100506,79921 | 49 | 977,98436 | 1276,22720 
 60 | 12 | 100507,82203 | 50 | 978,42995 | 1277,25003 
 60 | 23 | 100508,51604 | 51 | 979,20337 | 1277,94403 
 60 |  2 | 100532,89706 | 52 | 1003,73174 | 1302,32506 
 60 | 15 | 100596,80390 | 53 | 1067,55762 | 1366,23189 
 60 | 16 | 100616,80907 | 54 | 1087,65723 | 1386,23707 
 60 |  8 | 100656,82926 | 55 | 1127,57829 | 1426,25725 
 60 | 24 | 100732,69643 | 56 | 1203,99880 | 1502,12443 
 60 | 14 | 100762,85719 | 57 | 1234,05583 | 1532,28519 
 60 |  6 | 100773,97883 | 58 | 1244,95460 | 1543,40683 
 60 | 25 | 100779,09300 | 59 | 1249,65517 | 1548,52099 
 60 | 20 | 100819,99640 | 60 | 1290,75052 | 1589,42439 
 60 |  0 | 100865,79166 | 61 | 1336,41191 | 1635,21966 
 60 |  9 | 100876,44818 | 62 | 1347,26732 | 1645,87617 
 60 |  3 | 100913,20833 | 63 | 1384,02404 | 1682,63632 
 61 | 34 | 101606,35850 |  0 | 394,66174 | 693,07665 
 61 | 33 | 101636,33668 |  1 | 424,33607 | 723,05483 
 61 | 58 | 101644,30268 |  2 | 432,34970 | 731,02083 
 61 | 35 | 101656,49479 |  3 | 444,86222 | 743,21294 
 61 | 26 | 101669,04774 |  4 | 457,32745 | 755,76589 
 61 | 39 | 101674,75153 |  5 | 462,89656 | 761,46968 
 61 | 17 | 101679,08572 |  6 | 467,60003 | 765,80387 
 61 | 54 | 101698,79679 |  7 | 487,11507 | 785,51494 
 61 | 37 | 101699,10822 |  8 | 487,75902 | 785,82637 
 61 | 29 | 101707,40407 |  9 | 496,13458 | 794,12222 
 61 | 62 | 101707,99693 | 10 | 496,50010 | 794,71508 
 61 | 32 | 101726,49573 | 11 | 514,31217 | 813,21388 
 61 | 42 | 101728,20269 | 12 | 516,85767 | 814,92084 
 61 | 49 | 101729,20877 | 13 | 517,52563 | 815,92692 
 61 | 38 | 101730,12846 | 14 | 518,01333 | 816,84661 
 61 | 19 | 101734,38953 | 15 | 523,14453 | 821,10768 
 61 | 45 | 101736,67845 | 16 | 524,73812 | 823,39660 
 61 | 60 | 101741,00330 | 17 | 529,05476 | 827,72145 
 61 | 52 | 101745,07376 | 18 | 532,98869 | 831,79191 
 61 | 36 | 101749,27791 | 19 | 537,33237 | 835,99606 
 61 | 31 | 101749,80681 | 20 | 538,46381 | 836,52496 
 61 | 10 | 101751,15781 | 21 | 539,51816 | 837,87596 
 61 | 28 | 101764,62329 | 22 | 553,05920 | 851,34144 
 61 | 41 | 101766,99160 | 23 | 555,05999 | 853,70975 
 61 | 53 | 101767,47639 | 24 | 556,29226 | 854,19454 
 61 | 63 | 101768,01448 | 25 | 556,33215 | 854,73263 
 61 | 44 | 101768,90281 | 26 | 557,17796 | 855,62096 
 61 | 51 | 101773,92986 | 27 | 561,89196 | 860,64801 
 61 | 40 | 101780,83102 | 28 | 569,45046 | 867,54917 
 61 | 50 | 101780,93512 | 29 | 568,99919 | 867,65327 
 61 | 59 | 101781,75531 | 30 | 569,81769 | 868,47346 
