rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71252,17529 |  5 | 1906,52833 | 2002,85004 
 13 | 17 | 71281,86581 |  6 | 1929,81608 | 2032,54056 
 13 | 37 | 71351,40576 |  7 | 1999,78641 | 2102,08051 
 13 | 54 | 71354,05791 |  8 | 1998,95392 | 2104,73266 
 13 | 62 | 71412,64631 |  9 | 2043,30500 | 2163,32107 
 13 | 49 | 71581,58698 | 10 | 2124,90441 | 2332,26173 
 13 | 29 | 71587,00857 | 11 | 2099,42883 | 2337,68332 
 13 | 32 | 71591,27053 | 12 | 2109,92195 | 2341,94528 
 13 | 42 | 71638,12725 | 13 | 2128,76195 | 2388,80200 
 13 | 19 | 71695,19064 | 14 | 2148,88275 | 2445,86539 
 13 | 38 | 71720,44425 | 15 | 2160,69326 | 2471,11901 
 13 | 52 | 71735,80026 | 16 | 2191,00124 | 2486,47502 
 13 | 45 | 71742,95873 | 17 | 2151,01504 | 2493,63348 
 13 | 36 | 71774,92033 | 18 | 2205,96131 | 2525,59509 
 13 | 10 | 71819,15076 | 19 | 2227,51340 | 2569,82552 
 13 | 60 | 71844,54357 | 20 | 2174,09172 | 2595,21832 
 13 | 31 | 71855,77311 | 21 | 2204,89488 | 2606,44786 
 13 | 53 | 71929,30005 | 22 | 2288,64516 | 2679,97480 
 13 | 55 | 71972,98792 | 23 | 2351,43273 | 2723,66267 
 13 | 41 | 71974,46927 | 24 | 2270,49866 | 2725,14402 
 13 | 63 | 71978,84420 | 25 | 2289,08217 | 2729,51895 
 13 | 43 | 71987,62201 | 26 | 2371,44233 | 2738,29676 
 13 | 51 | 72023,69435 | 27 | 2311,55905 | 2774,36910 
 13 | 59 | 72027,08169 | 28 | 2349,57836 | 2777,75645 
 13 | 40 | 72028,29421 | 29 | 2339,63249 | 2778,96896 
 13 | 30 | 72078,94658 | 30 | 2420,45783 | 2829,62133 
 13 | 28 | 72081,19828 | 31 | 2350,49546 | 2831,87303 
 13 | 50 | 72096,88558 | 32 | 2339,39121 | 2847,56033 
 13 | 22 | 72105,91409 | 33 | 2417,74426 | 2856,58884 
 13 | 27 | 72110,68536 | 34 | 2442,11405 | 2861,36011 
 13 | 47 | 72114,39685 | 35 | 2375,12344 | 2865,07160 
 13 | 46 | 72131,44910 | 36 | 2446,31157 | 2882,12386 
 13 | 57 | 72157,24467 | 37 | 2405,44605 | 2907,91943 
 13 | 56 | 72167,48527 | 38 | 2424,34451 | 2918,16002 
 13 | 44 | 72216,25372 | 39 | 2392,41643 | 2966,92847 
 13 | 61 | 72220,88511 | 40 | 2374,22573 | 2971,55986 
 13 | 48 | 72357,14369 | 41 | 2447,48129 | 3107,81844 
 13 | 18 | 72407,86723 | 42 | 2741,14371 | 3158,54198 
 13 | 21 | 72603,48388 | 43 | 3249,95912 | 3354,15863 
 13 |  4 | 72626,96344 | 44 | 3286,45460 | 3377,63819 
 13 | 13 | 72657,32336 | 45 | 3330,43715 | 3407,99811 
 13 | 11 | 73014,09599 | 46 | 3699,59725 | 3764,77075 
 13 |  5 | 73123,04861 | 47 | 3807,95132 | 3873,72336 
 13 |  7 | 73274,77009 | 48 | 3945,66912 | 4025,44484 
 13 | 23 | 73408,29729 | 49 | 4028,72716 | 4158,97205 
 13 |  1 | 73423,75365 | 50 | 4026,44455 | 4174,42840 
 13 | 12 | 73426,56741 | 51 | 4031,56155 | 4177,24216 
 13 |  2 | 73495,04495 | 52 | 4138,82812 | 4245,71970 
 13 | 15 | 73731,32545 | 53 | 4404,26395 | 4482,00021 
 13 | 16 | 73793,01878 | 54 | 4467,95494 | 4543,69354 
 13 |  8 | 73956,26250 | 55 | 4642,53451 | 4706,93726 
 13 | 24 | 74364,39820 | 56 | 5035,12963 | 5115,07296 
 13 | 14 | 74467,08057 | 57 | 5119,21032 | 5217,75532 
 13 |  6 | 74480,63467 | 58 | 5133,25979 | 5231,30942 
 13 | 25 | 74516,97214 | 59 | 5178,04889 | 5267,64690 
 13 | 20 | 74636,03297 | 60 | 5313,09178 | 5386,70772 
 13 |  0 | 74862,67641 | 61 | 5504,32316 | 5613,35116 
 13 |  9 | 74901,29511 | 62 | 5541,38648 | 5651,96986 
 13 |  3 | 75017,99482 | 63 | 5687,95043 | 5768,66957 
 14 | 34 | 76710,67600 |  0 | 1619,12139 | 1692,60766 
 14 | 33 | 76868,09245 |  1 | 1747,21179 | 1850,02411 
 14 | 58 | 76918,96006 |  2 | 1775,17109 | 1900,89172 
 14 | 35 | 76985,74232 |  3 | 1827,76917 | 1967,67398 
 14 | 39 | 77055,46986 |  4 | 1896,03666 | 2037,40152 
 14 | 26 | 77074,07165 |  5 | 1913,15641 | 2056,00331 
 14 | 17 | 77083,05221 |  6 | 1925,47154 | 2064,98387 
 14 | 54 | 77155,34115 |  7 | 1999,51994 | 2137,27281 
 14 | 37 | 77161,68274 |  8 | 2002,22002 | 2143,61440 
 14 | 62 | 77208,51186 |  9 | 2043,54770 | 2190,44352 
 14 | 29 | 77225,22893 | 10 | 2041,47032 | 2207,16059 
 14 | 32 | 77336,52191 | 11 | 2110,48505 | 2318,45358 
 14 | 38 | 77412,28686 | 12 | 2122,02581 | 2394,21853 
 14 | 42 | 77429,99778 | 13 | 2125,41178 | 2411,92944 
 14 | 19 | 77440,35116 | 14 | 2152,22637 | 2422,28282 
 14 | 52 | 77449,48011 | 15 | 2191,63161 | 2431,41177 
 14 | 45 | 77466,27938 | 16 | 2150,41804 | 2448,21104 
 14 | 60 | 77508,67636 | 17 | 2174,26590 | 2490,60802 
 14 | 49 | 77512,37083 | 18 | 2196,35506 | 2494,30249 
 14 | 31 | 77550,07496 | 19 | 2205,89933 | 2532,00662 
 14 | 36 | 77573,06098 | 20 | 2208,93062 | 2554,99264 
 14 | 41 | 77617,78747 | 21 | 2273,32772 | 2599,71914 
 14 | 51 | 77625,63444 | 22 | 2313,71217 | 2607,56610 
 14 | 44 | 77672,16536 | 23 | 2286,57855 | 2654,09702 
 14 | 28 | 77674,20089 | 24 | 2296,60122 | 2656,13256 
 14 | 63 | 77698,67332 | 25 | 2290,88926 | 2680,60498 
 14 | 53 | 77723,77268 | 26 | 2341,31571 | 2705,70434 
 14 | 10 | 77728,33471 | 27 | 2220,28767 | 2710,26638 
 14 | 61 | 77732,16310 | 28 | 2365,97788 | 2714,09476 
 14 | 43 | 77762,85296 | 29 | 2364,46701 | 2744,78462 
 14 | 55 | 77766,36834 | 30 | 2355,11609 | 2748,30000 
 14 | 50 | 77769,95264 | 31 | 2336,66729 | 2751,88430 
 14 | 56 | 77785,82291 | 32 | 2419,94195 | 2767,75457 
 14 | 40 | 77785,94175 | 33 | 2339,01793 | 2767,87342 
 14 | 59 | 77798,94404 | 34 | 2337,70943 | 2780,87570 
 14 | 57 | 77803,35467 | 35 | 2407,67493 | 2785,28633 
 14 | 30 | 77816,51396 | 36 | 2418,97493 | 2798,44562 
 14 | 22 | 77818,16180 | 37 | 2418,49053 | 2800,09346 
 14 | 47 | 77831,19031 | 38 | 2404,63401 | 2813,12197 
 14 | 27 | 77842,55897 | 39 | 2410,78964 | 2824,49064 
 14 | 48 | 77851,29925 | 40 | 2507,77440 | 2833,23092 
 14 | 46 | 77976,00997 | 41 | 2514,69213 | 2957,94163 
 14 | 18 | 78065,32143 | 42 | 2740,03876 | 3047,25310 
 14 | 21 | 78309,45035 | 43 | 3218,38764 | 3291,38202 
 14 |  4 | 78389,46701 | 44 | 3291,03462 | 3371,39867 
 14 | 13 | 78425,16124 | 45 | 3330,96500 | 3407,09290 
 14 | 11 | 78777,72169 | 46 | 3697,45533 | 3759,65336 
 14 |  5 | 78884,51763 | 47 | 3799,22019 | 3866,44929 
 14 |  7 | 79036,60175 | 48 | 3948,77805 | 4018,53342 
 14 | 12 | 79160,82855 | 49 | 4028,42627 | 4142,76021 
 14 | 23 | 79165,68943 | 50 | 4026,95709 | 4147,62109 
 14 |  1 | 79166,44497 | 51 | 4030,12816 | 4148,37663 
 14 |  2 | 79256,20072 | 52 | 4137,81770 | 4238,13239 
 14 | 16 | 79593,43871 | 53 | 4471,71420 | 4575,37037 
 14 | 15 | 79612,15454 | 54 | 4483,46178 | 4594,08620 
 14 |  8 | 79760,59968 | 55 | 4645,12747 | 4742,53134 
 14 | 24 | 80080,57572 | 56 | 4979,77333 | 5062,50738 
 14 |  6 | 80248,36022 | 57 | 5135,59384 | 5230,29188 
 14 | 25 | 80262,57239 | 58 | 5145,26404 | 5244,50405 
 14 | 14 | 80304,71499 | 59 | 5185,16037 | 5286,64665 
 14 | 20 | 80405,19405 | 60 | 5314,51878 | 5387,12571 
 14 |  0 | 80609,38766 | 61 | 5503,02057 | 5591,31932 
 14 |  9 | 80645,61153 | 62 | 5539,08660 | 5627,54319 
 14 |  3 | 80774,88929 | 63 | 5689,87724 | 5756,82095 
 15 | 34 | 82473,63935 |  0 | 1616,54217 | 1698,67654 
 15 | 33 | 82593,02302 |  1 | 1752,54587 | 1818,06021 
 15 | 58 | 82657,90280 |  2 | 1803,34832 | 1882,93999 
 15 | 35 | 82680,35281 |  3 | 1827,87293 | 1905,39000 
 15 | 26 | 82777,81131 |  4 | 1892,18079 | 2002,84850 
 15 | 39 | 82811,01105 |  5 | 1918,60461 | 2036,04824 
 15 | 17 | 82857,19959 |  6 | 1927,02498 | 2082,23678 
 15 | 54 | 82929,58790 |  7 | 2004,86477 | 2154,62509 
 15 | 37 | 82940,18040 |  8 | 2003,51047 | 2165,21759 
 15 | 29 | 83023,40482 |  9 | 2046,02362 | 2248,44201 
 15 | 62 | 83064,25927 | 10 | 2049,26286 | 2289,29646 
 15 | 42 | 83152,47214 | 11 | 2124,72129 | 2377,50933 
 15 | 19 | 83158,66760 | 12 | 2150,72655 | 2383,70479 
 15 | 32 | 83193,07000 | 13 | 2110,63918 | 2418,10719 
 15 | 38 | 83207,24810 | 14 | 2126,42711 | 2432,28529 
 15 | 45 | 83217,65523 | 15 | 2172,65752 | 2442,69243 
 15 | 49 | 83248,58539 | 16 | 2124,47320 | 2473,62258 
 15 | 60 | 83253,12147 | 17 | 2176,66917 | 2478,15866 
 15 | 52 | 83287,38813 | 18 | 2222,43682 | 2512,42532 
 15 | 36 | 83334,31459 | 19 | 2219,76556 | 2559,35178 
 15 | 10 | 83335,37219 | 20 | 2217,98202 | 2560,40938 
 15 | 28 | 83381,69825 | 21 | 2277,51658 | 2606,73544 
 15 | 31 | 83396,90365 | 22 | 2205,17469 | 2621,94084 
 15 | 44 | 83411,43785 | 23 | 2293,60564 | 2636,47504 
 15 | 53 | 83433,56825 | 24 | 2289,35713 | 2658,60544 
 15 | 51 | 83440,30211 | 25 | 2309,99132 | 2665,33930 
 15 | 43 | 83473,61526 | 26 | 2365,28129 | 2698,65245 
 15 | 41 | 83486,99382 | 27 | 2280,71964 | 2712,03101 
 15 | 61 | 83488,50233 | 28 | 2366,01949 | 2713,53952 
 15 | 63 | 83507,97870 | 29 | 2286,72991 | 2733,01589 
 15 | 50 | 83519,67546 | 30 | 2340,55903 | 2744,71265 
 15 | 40 | 83541,69746 | 31 | 2340,69007 | 2766,73465 
 15 | 47 | 83542,57559 | 32 | 2368,35125 | 2767,61278 
 15 | 55 | 83551,49403 | 33 | 2354,53924 | 2776,53122 
 15 | 30 | 83553,82311 | 34 | 2421,99677 | 2778,86030 
 15 | 57 | 83609,50711 | 35 | 2474,89850 | 2834,54430 
 15 | 59 | 83613,23135 | 36 | 2337,16637 | 2838,26854 
 15 | 22 | 83613,74465 | 37 | 2422,29632 | 2838,78184 
 15 | 56 | 83643,55087 | 38 | 2419,76666 | 2868,58806 
 15 | 48 | 83644,76723 | 39 | 2447,72798 | 2869,80442 
 15 | 46 | 83663,50826 | 40 | 2451,27796 | 2888,54545 
 15 | 27 | 83665,97981 | 41 | 2415,56671 | 2891,01700 
 15 | 18 | 83809,68048 | 42 | 2748,57992 | 3034,71767 
 15 | 21 | 84160,65094 | 43 | 3277,40094 | 3385,68813 
 15 |  4 | 84169,15346 | 44 | 3291,03706 | 3394,19065 
 15 | 13 | 84203,48225 | 45 | 3329,74675 | 3428,51944 
 15 | 11 | 84553,76497 | 46 | 3696,45031 | 3778,80216 
 15 |  5 | 84668,71840 | 47 | 3801,04647 | 3893,75559 
 15 | 23 | 84926,65837 | 48 | 4030,66897 | 4151,69556 
 15 | 12 | 84939,58836 | 49 | 4032,66808 | 4164,62555 
 15 |  1 | 84941,41422 | 50 | 4028,20593 | 4166,45141 
 15 |  7 | 85020,40107 | 51 | 4108,40118 | 4245,43826 
 15 |  2 | 85049,62698 | 52 | 4125,31307 | 4274,66417 
 15 | 15 | 85237,12130 | 53 | 4398,52149 | 4462,15849 
 15 | 16 | 85304,83658 | 54 | 4471,64962 | 4529,87377 
 15 |  8 | 85468,98507 | 55 | 4634,78816 | 4694,02226 
 15 | 24 | 85790,21911 | 56 | 4959,70578 | 5015,25630 
 15 | 14 | 85932,67758 | 57 | 5081,79646 | 5157,71477 
 15 | 25 | 86020,25922 | 58 | 5153,75175 | 5245,29641 
 15 |  6 | 86058,67753 | 59 | 5193,03201 | 5283,71472 
 15 | 20 | 86169,58860 | 60 | 5324,36893 | 5394,62579 
 15 |  0 | 86373,34475 | 61 | 5528,97777 | 5598,38194 
 15 |  3 | 86539,76163 | 62 | 5695,93792 | 5764,79882 
 15 |  9 | 86661,56077 | 63 | 5816,44088 | 5886,59796 
 16 | 34 | 88371,38260 |  0 | 1613,50809 | 1709,79165 
 16 | 33 | 88490,58455 |  1 | 1747,19249 | 1828,99360 
 16 | 58 | 88539,57304 |  2 | 1777,57681 | 1877,98209 
 16 | 35 | 88583,38721 |  3 | 1830,57668 | 1921,79626 
 16 | 39 | 88659,52018 |  4 | 1892,53909 | 1997,92923 
 16 | 17 | 88709,98957 |  5 | 1922,89526 | 2048,39863 
 16 | 26 | 88740,49853 |  6 | 1949,27080 | 2078,90759 
 16 | 37 | 88814,62625 |  7 | 2006,43314 | 2153,03530 
 16 | 54 | 88834,31395 |  8 | 2001,77277 | 2172,72300 
 16 | 29 | 88880,28796 |  9 | 2042,31708 | 2218,69701 
 16 | 62 | 88908,28335 | 10 | 2041,51908 | 2246,69240 
 16 | 32 | 89004,04718 | 11 | 2114,28317 | 2342,45623 
 16 | 38 | 89025,74188 | 12 | 2123,48872 | 2364,15094 
 16 | 42 | 89028,98143 | 13 | 2122,75943 | 2367,39048 
 16 | 19 | 89033,22546 | 14 | 2150,74265 | 2371,63451 
 16 | 60 | 89114,17637 | 15 | 2176,31692 | 2452,58543 
 16 | 10 | 89123,78787 | 16 | 2217,56054 | 2462,19693 
 16 | 36 | 89148,38887 | 17 | 2210,39731 | 2486,79792 
 16 | 31 | 89154,23106 | 18 | 2206,02031 | 2492,64012 
 16 | 52 | 89155,70755 | 19 | 2189,98664 | 2494,11661 
 16 | 45 | 89155,96512 | 20 | 2149,36056 | 2494,37417 
 16 | 49 | 89201,49549 | 21 | 2258,48935 | 2539,90455 
 16 | 41 | 89260,96446 | 22 | 2273,08552 | 2599,37351 
 16 | 28 | 89304,10757 | 23 | 2277,87688 | 2642,51663 
 16 | 44 | 89316,60096 | 24 | 2284,68211 | 2655,01002 
 16 | 50 | 89356,37604 | 25 | 2337,17184 | 2694,78509 
 16 | 63 | 89368,22699 | 26 | 2288,73730 | 2706,63605 
 16 | 53 | 89374,77677 | 27 | 2323,55499 | 2713,18582 
 16 | 51 | 89388,76936 | 28 | 2316,55468 | 2727,17841 
 16 | 61 | 89403,54851 | 29 | 2364,87516 | 2741,95756 
 16 | 59 | 89409,73222 | 30 | 2340,70541 | 2748,14127 
 16 | 43 | 89415,43147 | 31 | 2366,66208 | 2753,84052 
 16 | 56 | 89424,16145 | 32 | 2419,18315 | 2762,57050 
 16 | 55 | 89424,54500 | 33 | 2390,40234 | 2762,95406 
 16 | 27 | 89470,28190 | 34 | 2405,50796 | 2808,69096 
 16 | 30 | 89505,58544 | 35 | 2420,03947 | 2843,99449 
 16 | 46 | 89515,64686 | 36 | 2444,52706 | 2854,05591 
 16 | 57 | 89517,74246 | 37 | 2404,85214 | 2856,15151 
 16 | 47 | 89525,45234 | 38 | 2481,99977 | 2863,86139 
 16 | 22 | 89548,79638 | 39 | 2419,50848 | 2887,20543 
 16 | 40 | 89597,00811 | 40 | 2338,77583 | 2935,41717 
 16 | 48 | 89642,22069 | 41 | 2474,30814 | 2980,62974 
 16 | 18 | 89810,22550 | 42 | 2739,66844 | 3148,63455 
 16 | 21 | 89982,64455 | 43 | 3180,42984 | 3321,05360 
 16 |  4 | 90055,99994 | 44 | 3289,12953 | 3394,40899 
 16 | 13 | 90086,42135 | 45 | 3327,55413 | 3424,83041 
 16 | 11 | 90461,56238 | 46 | 3696,48879 | 3799,97143 
 16 |  5 | 90540,03420 | 47 | 3801,84789 | 3878,44326 
 16 |  7 | 90674,57513 | 48 | 3946,38641 | 4012,98419 
 16 | 12 | 90778,72133 | 49 | 4024,21517 | 4117,13039 
 16 |  1 | 90781,45280 | 50 | 4026,05103 | 4119,86186 
 16 | 23 | 90783,92662 | 51 | 4027,01462 | 4122,33567 
 16 |  2 | 90956,65119 | 52 | 4229,36312 | 4295,06024 
 16 | 16 | 91196,96390 | 53 | 4469,04867 | 4535,37295 
 16 | 15 | 91239,18954 | 54 | 4513,04604 | 4577,59859 
 16 |  8 | 91357,38328 | 55 | 4629,40165 | 4695,79233 
 16 | 24 | 91691,73257 | 56 | 4952,43307 | 5030,14163 
 16 |  6 | 91897,77068 | 57 | 5120,41932 | 5236,17973 
 16 | 25 | 91935,76581 | 58 | 5139,28653 | 5274,17487 
 16 | 14 | 91970,57226 | 59 | 5181,08638 | 5308,98131 
 16 | 20 | 92058,38605 | 60 | 5316,41557 | 5396,79510 
 16 |  0 | 92244,03006 | 61 | 5498,72494 | 5582,43912 
 16 |  9 | 92292,03678 | 62 | 5544,24898 | 5630,44584 
 16 |  3 | 92455,54177 | 63 | 5694,15057 | 5793,95083 
 17 | 34 | 94133,09684 |  0 | 1615,26487 | 1677,48155 
 17 | 33 | 94297,05958 |  1 | 1747,38941 | 1841,44428 
 17 | 58 | 94352,91772 |  2 | 1782,85172 | 1897,30242 
 17 | 35 | 94397,27833 |  3 | 1829,50712 | 1941,66303 
 17 | 39 | 94489,08292 |  4 | 1895,24073 | 2033,46763 
 17 | 26 | 94515,00780 |  5 | 1917,22918 | 2059,39251 
 17 | 17 | 94530,52626 |  6 | 1921,04133 | 2074,91097 
 17 | 54 | 94641,08615 |  7 | 2002,86697 | 2185,47086 
 17 | 29 | 94673,62541 |  8 | 2042,85333 | 2218,01012 
 17 | 37 | 94694,04460 |  9 | 1999,60966 | 2238,42931 
 17 | 62 | 94730,02161 | 10 | 2041,04886 | 2274,40632 
 17 | 32 | 94841,57880 | 11 | 2106,89360 | 2385,96351 
 17 | 38 | 94859,31612 | 12 | 2123,65058 | 2403,70083 
 17 | 45 | 94903,70330 | 13 | 2148,59628 | 2448,08801 
 17 | 19 | 94912,99739 | 14 | 2149,34010 | 2457,38210 
 17 | 31 | 94940,63638 | 15 | 2207,24349 | 2485,02109 
 17 | 42 | 94952,91827 | 16 | 2123,72794 | 2497,30298 
 17 | 60 | 94954,71416 | 17 | 2175,86469 | 2499,09887 
 17 | 52 | 94968,57957 | 18 | 2193,88030 | 2512,96428 
 17 | 10 | 94971,78807 | 19 | 2217,81231 | 2516,17278 
 17 | 49 | 95033,83219 | 20 | 2154,24711 | 2578,21690 
 17 | 36 | 95065,53913 | 21 | 2262,74158 | 2609,92384 
 17 | 53 | 95086,52758 | 22 | 2286,79017 | 2630,91229 
 17 | 51 | 95101,79194 | 23 | 2310,26317 | 2646,17665 
 17 | 50 | 95110,83047 | 24 | 2337,39301 | 2655,21517 
 17 | 63 | 95149,71436 | 25 | 2340,95441 | 2694,09907 
 17 | 44 | 95157,39779 | 26 | 2283,79210 | 2701,78249 
 17 | 41 | 95160,10924 | 27 | 2291,55965 | 2704,49394 
 17 | 47 | 95174,49827 | 28 | 2365,49587 | 2718,88298 
 17 | 43 | 95183,61345 | 29 | 2365,54058 | 2727,99816 
 17 | 59 | 95201,67000 | 30 | 2375,72136 | 2746,05471 
 17 | 40 | 95212,33651 | 31 | 2337,05913 | 2756,72121 
 17 | 55 | 95215,80526 | 32 | 2352,57083 | 2760,18997 
 17 | 27 | 95233,93825 | 33 | 2402,38549 | 2778,32296 
 17 | 48 | 95242,58053 | 34 | 2445,38771 | 2786,96524 
 17 | 61 | 95245,27690 | 35 | 2367,08348 | 2789,66161 
 17 | 22 | 95266,36011 | 36 | 2419,12719 | 2810,74482 
 17 | 28 | 95283,96913 | 37 | 2320,64020 | 2828,35384 
 17 | 57 | 95292,47976 | 38 | 2402,89739 | 2836,86447 
 17 | 30 | 95296,59846 | 39 | 2418,69179 | 2840,98317 
 17 | 56 | 95318,01439 | 40 | 2419,88140 | 2862,39910 
 17 | 46 | 95329,44317 | 41 | 2476,44035 | 2873,82788 
 17 | 18 | 95577,81956 | 42 | 2738,01561 | 3122,20427 
 17 | 21 | 95757,29693 | 43 | 3178,61153 | 3301,68163 
 17 |  4 | 95848,45920 | 44 | 3290,20817 | 3392,84390 
 17 | 13 | 95897,12081 | 45 | 3330,94025 | 3441,50551 
 17 | 11 | 96213,71282 | 46 | 3693,12171 | 3758,09753 
 17 |  5 | 96323,68957 | 47 | 3801,41165 | 3868,07427 
 17 |  7 | 96470,59957 | 48 | 3952,14479 | 4014,98428 
 17 | 12 | 96575,14488 | 49 | 4024,87823 | 4119,52959 
 17 |  1 | 96585,94562 | 50 | 4028,04046 | 4130,33033 
 17 | 23 | 96586,02076 | 51 | 4028,15224 | 4130,40547 
 17 |  2 | 96832,02219 | 52 | 4304,68942 | 4376,40690 
 17 | 15 | 96936,13442 | 53 | 4418,02940 | 4480,51913 
 17 | 16 | 96987,98781 | 54 | 4470,67183 | 4532,37251 
 17 |  8 | 97159,37874 | 55 | 4632,10573 | 4703,76345 
 17 | 24 | 97478,87396 | 56 | 4950,34614 | 5023,25866 
 17 | 14 | 97657,55582 | 57 | 5108,04869 | 5201,94053 
 17 | 25 | 97707,57895 | 58 | 5137,13229 | 5251,96366 
 17 |  6 | 97739,27365 | 59 | 5183,36045 | 5283,65836 
 17 | 20 | 97843,16726 | 60 | 5315,97833 | 5387,55197 
 17 |  0 | 98040,99173 | 61 | 5501,79626 | 5585,37643 
 17 |  9 | 98081,76280 | 62 | 5540,75079 | 5626,14751 
 17 |  3 | 98343,79905 | 63 | 5811,30884 | 5888,18376 
 18 | 34 | 100034,12517 |  0 | 1615,72425 | 1690,25259 
 18 | 33 | 100190,09067 |  1 | 1749,50243 | 1846,21810 
 18 | 58 | 100226,60368 |  2 | 1772,92788 | 1882,73111 
 18 | 35 | 100292,16890 |  3 | 1828,77934 | 1948,29633 
 18 | 26 | 100341,94601 |  4 | 1888,14981 | 1998,07344 
 18 | 39 | 100350,31560 |  5 | 1890,99105 | 2006,44303 
 18 | 17 | 100489,18871 |  6 | 2000,38179 | 2145,31614 
 18 | 54 | 100492,16263 |  7 | 2000,90128 | 2148,29006 
 18 | 62 | 100562,62445 |  8 | 2041,56221 | 2218,75188 
 18 | 29 | 100573,28643 |  9 | 2041,25424 | 2229,41386 
 18 | 37 | 100617,90075 | 10 | 2069,33097 | 2274,02817 
 18 | 38 | 100710,90127 | 11 | 2123,85521 | 2367,02870 
 18 | 42 | 100741,52185 | 12 | 2123,79687 | 2397,64928 
 18 | 32 | 100748,38341 | 13 | 2110,44376 | 2404,51084 
 18 | 45 | 100755,08572 | 14 | 2153,20866 | 2411,21315 
 18 | 49 | 100780,69905 | 15 | 2125,61456 | 2436,82648 
 18 | 36 | 100830,29871 | 16 | 2208,15703 | 2486,42614 
 18 | 19 | 100842,58579 | 17 | 2146,94453 | 2498,71322 
 18 | 60 | 100842,74384 | 18 | 2175,06251 | 2498,87127 
 18 | 10 | 100917,40147 | 19 | 2217,54278 | 2573,52890 
 18 | 44 | 100923,62567 | 20 | 2285,72256 | 2579,75310 
 18 | 28 | 100931,26856 | 21 | 2273,24201 | 2587,39599 
 18 | 41 | 100953,69452 | 22 | 2275,47098 | 2609,82195 
 18 | 52 | 100982,13921 | 23 | 2194,52809 | 2638,26664 
 18 | 51 | 100985,55320 | 24 | 2310,34183 | 2641,68063 
 18 | 59 | 101008,10575 | 25 | 2337,86435 | 2664,23318 
 18 | 63 | 101018,41865 | 26 | 2285,78908 | 2674,54608 
 18 | 31 | 101020,64063 | 27 | 2205,66311 | 2676,76806 
 18 | 40 | 101054,55479 | 28 | 2337,82670 | 2710,68222 
 18 | 61 | 101071,39860 | 29 | 2367,75344 | 2727,52603 
 18 | 53 | 101128,41135 | 30 | 2360,49694 | 2784,53878 
 18 | 46 | 101130,09019 | 31 | 2442,19939 | 2786,21762 
 18 | 43 | 101133,76949 | 32 | 2361,75562 | 2789,89691 
 18 | 55 | 101165,02971 | 33 | 2353,46952 | 2821,15714 
 18 | 57 | 101166,13500 | 34 | 2410,24517 | 2822,26243 
 18 | 22 | 101171,89747 | 35 | 2419,93731 | 2828,02490 
 18 | 50 | 101176,80847 | 36 | 2340,55838 | 2832,93590 
 18 | 47 | 101194,30381 | 37 | 2364,75191 | 2850,43124 
 18 | 30 | 101206,04645 | 38 | 2418,72377 | 2862,17388 
 18 | 56 | 101218,54004 | 39 | 2417,64202 | 2874,66747 
 18 | 48 | 101268,19597 | 40 | 2497,11982 | 2924,32340 
 18 | 27 | 101348,58567 | 41 | 2546,99198 | 3004,71310 
 18 | 18 | 101451,86228 | 42 | 2740,40296 | 3107,98971 
 18 | 21 | 101742,44925 | 43 | 3216,40453 | 3398,57668 
 18 |  4 | 101769,76431 | 44 | 3291,88225 | 3425,89174 
 18 | 13 | 101790,59021 | 45 | 3329,62856 | 3446,71764 
 18 | 11 | 102118,56290 | 46 | 3696,11967 | 3774,69032 
 18 |  5 | 102217,61871 | 47 | 3800,21508 | 3873,74614 
 18 |  7 | 102437,19315 | 48 | 3986,72029 | 4093,32058 
 18 | 12 | 102482,96239 | 49 | 4025,76876 | 4139,08982 
 18 | 23 | 102493,55382 | 50 | 4027,47735 | 4149,68125 
 18 |  1 | 102500,27707 | 51 | 4026,75942 | 4156,40450 
 18 |  2 | 102586,73040 | 52 | 4128,94144 | 4242,85783 
 18 | 15 | 102808,19152 | 53 | 4391,70562 | 4464,31895 
 18 | 16 | 102887,02258 | 54 | 4470,21621 | 4543,15001 
 18 |  8 | 103063,42918 | 55 | 4630,68891 | 4719,55660 
 18 | 24 | 103399,65819 | 56 | 4985,09087 | 5055,78562 
 18 | 14 | 103512,93315 | 57 | 5072,87593 | 5169,06058 
 18 |  6 | 103583,75187 | 58 | 5117,07007 | 5239,87930 
 18 | 25 | 103638,89648 | 59 | 5149,54250 | 5295,02391 
 18 | 20 | 103746,95668 | 60 | 5320,88223 | 5403,08411 
 18 |  9 | 104008,85615 | 61 | 5550,96261 | 5664,98357 
 18 |  0 | 104119,81140 | 62 | 5631,18791 | 5775,93882 
 18 |  3 | 104150,35027 | 63 | 5689,70810 | 5806,47769 
 19 | 34 | 105824,41916 |  0 | 1615,17281 | 1673,99537 
 19 | 33 | 105972,62529 |  1 | 1745,33973 | 1822,20150 
 19 | 35 | 106115,14995 |  2 | 1827,42262 | 1964,72616 
 19 | 58 | 106158,01917 |  3 | 1851,17027 | 2007,59538 
 19 | 26 | 106206,06497 |  4 | 1882,25276 | 2055,64118 
 19 | 39 | 106261,49748 |  5 | 1898,36237 | 2111,07369 
 19 | 17 | 106306,28382 |  6 | 1921,77623 | 2155,86004 
 19 | 37 | 106350,56532 |  7 | 1999,09429 | 2200,14154 
