rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 49 | 60208,38358 |  3 | 518,38177 | 1307,04145 
 36 |  5 | 60216,35466 |  4 | 924,42209 | 1315,01253 
 36 | 33 | 60221,43880 |  5 | 424,74464 | 1320,09668 
 36 | 48 | 60223,24697 |  6 | 596,85008 | 1321,90485 
 36 | 23 | 60228,53901 |  7 | 978,76210 | 1327,19688 
 36 | 58 | 60246,01720 |  8 | 432,30514 | 1344,67507 
 36 |  2 | 60246,10275 |  9 | 1003,94110 | 1344,76063 
 36 | 22 | 60254,10023 | 10 | 588,75277 | 1352,75810 
 36 | 60 | 60260,11441 | 11 | 528,58747 | 1358,77228 
 36 | 44 | 60280,06870 | 12 | 556,75572 | 1378,72657 
 36 | 50 | 60282,33129 | 13 | 567,99405 | 1380,98916 
 36 | 57 | 60295,68305 | 14 | 584,77967 | 1394,34092 
 36 | 41 | 60298,89691 | 15 | 552,79209 | 1397,55479 
 36 | 56 | 60302,37580 | 16 | 588,42628 | 1401,03368 
 36 | 31 | 60303,24316 | 17 | 537,99470 | 1401,90103 
 36 | 37 | 60303,48717 | 18 | 487,53407 | 1402,14504 
 36 | 45 | 60311,47369 | 19 | 524,04689 | 1410,13156 
 36 |  1 | 60321,87258 | 20 | 980,80944 | 1420,53045 
 36 |  8 | 60331,60446 | 21 | 1125,40333 | 1430,26233 
 36 | 40 | 60342,01472 | 22 | 570,17347 | 1440,67259 
 36 | 46 | 60345,25302 | 23 | 594,19082 | 1443,91089 
 36 | 17 | 60362,60228 | 24 | 468,67571 | 1461,26015 
 36 | 12 | 60363,63552 | 25 | 981,64972 | 1462,29339 
 36 | 34 | 60374,54334 | 26 | 395,14433 | 1473,20121 
 36 |  7 | 60375,44292 | 27 | 958,83858 | 1474,10079 
 36 |  4 | 60380,76331 | 28 | 799,73645 | 1479,42118 
 36 | 39 | 60390,22859 | 29 | 461,97086 | 1488,88646 
 36 | 24 | 60402,99471 | 30 | 1202,86853 | 1501,65258 
 36 | 35 | 60415,05748 | 31 | 445,84859 | 1513,71535 
 36 | 19 | 60417,77051 | 32 | 523,03078 | 1516,42838 
 36 | 11 | 60428,18214 | 33 | 900,87602 | 1526,84001 
 36 | 13 | 60432,85783 | 34 | 809,68755 | 1531,51570 
 36 | 14 | 60433,78557 | 35 | 1233,64477 | 1532,44344 
 36 | 15 | 60434,96374 | 36 | 1066,28330 | 1533,62161 
 36 |  6 | 60441,78336 | 37 | 1242,21989 | 1540,44123 
 36 | 36 | 60443,59233 | 38 | 536,42339 | 1542,25020 
 36 | 43 | 60448,29886 | 39 | 575,31879 | 1546,95673 
 36 | 25 | 60449,92947 | 40 | 1250,44632 | 1548,58734 
 36 | 52 | 60455,92624 | 41 | 534,73662 | 1554,58411 
 36 | 16 | 60461,10716 | 42 | 1086,16592 | 1559,76503 
 36 | 51 | 60467,01928 | 43 | 562,14081 | 1565,67715 
 36 | 61 | 60470,02522 | 44 | 576,21559 | 1568,68310 
 36 | 21 | 60481,46351 | 45 | 774,43470 | 1580,12138 
 36 | 38 | 60484,28098 | 46 | 517,56487 | 1582,93885 
 36 | 20 | 60490,96339 | 47 | 1291,26380 | 1589,62127 
 36 | 47 | 60491,40198 | 48 | 575,31564 | 1590,05985 
 36 | 62 | 60501,10577 | 49 | 496,85795 | 1599,76365 
 36 | 18 | 60504,56679 | 50 | 665,71795 | 1603,22466 
 36 | 29 | 60513,89647 | 51 | 496,33588 | 1612,55435 
 36 | 30 | 60514,84244 | 52 | 588,21456 | 1613,50031 
 36 | 27 | 60516,84480 | 53 | 584,38360 | 1615,50267 
 36 | 63 | 60518,92115 | 54 | 555,51867 | 1617,57902 
 36 | 42 | 60519,33389 | 55 | 516,64204 | 1617,99177 
 36 | 55 | 60526,49828 | 56 | 574,44291 | 1625,15615 
 36 | 28 | 60527,18605 | 57 | 553,48226 | 1625,84392 
 36 | 53 | 60528,03420 | 58 | 555,88180 | 1626,69208 
 36 | 59 | 60528,93827 | 59 | 570,37142 | 1627,59614 
 36 | 32 | 60530,35003 | 60 | 514,34059 | 1629,00790 
 36 |  0 | 60536,93442 | 61 | 1337,35690 | 1635,59229 
 36 |  9 | 60546,50145 | 62 | 1346,53843 | 1645,15932 
 36 |  3 | 60584,96361 | 63 | 1385,28787 | 1683,62148 
 37 | 35 | 61841,00406 |  0 | 445,10547 | 1255,96693 
 37 | 62 | 61842,76958 |  1 | 498,39524 | 1257,73246 
 37 | 26 | 61846,33440 |  2 | 458,49703 | 1261,29727 
 37 | 22 | 61853,51245 |  3 | 588,51726 | 1268,47533 
 37 | 34 | 61863,21197 |  4 | 395,10658 | 1278,17484 
 37 | 57 | 61870,58136 |  5 | 584,65484 | 1285,54423 
 37 | 52 | 61875,97512 |  6 | 535,45460 | 1290,93800 
 37 | 39 | 61885,73982 |  7 | 459,98537 | 1300,70269 
 37 | 54 | 61890,17936 |  8 | 487,10012 | 1305,14223 
 37 |  7 | 61891,55244 |  9 | 959,00806 | 1306,51532 
 37 | 61 | 61894,01172 | 10 | 576,89535 | 1308,97459 
 37 | 42 | 61895,32947 | 11 | 517,87231 | 1310,29234 
 37 | 12 | 61915,02620 | 12 | 979,81279 | 1329,98907 
 37 | 55 | 61935,78430 | 13 | 573,53346 | 1350,74717 
 37 | 10 | 61941,00110 | 14 | 540,60609 | 1355,96398 
 37 | 53 | 61942,22045 | 15 | 556,63785 | 1357,18332 
 37 | 19 | 61943,68036 | 16 | 522,96653 | 1358,64323 
 37 | 15 | 61950,10514 | 17 | 1066,25115 | 1365,06801 
 37 | 16 | 61970,36844 | 18 | 1086,99954 | 1385,33131 
 37 | 47 | 61971,25030 | 19 | 575,87157 | 1386,21318 
 37 | 45 | 61973,60796 | 20 | 522,70697 | 1388,57084 
 37 | 58 | 61974,79367 | 21 | 432,20022 | 1389,75654 
 37 | 60 | 61984,97071 | 22 | 529,14766 | 1399,93358 
 37 | 27 | 61989,83290 | 23 | 585,09137 | 1404,79577 
 37 | 63 | 62001,70956 | 24 | 556,86898 | 1416,67244 
 37 | 37 | 62004,82272 | 25 | 487,60610 | 1419,78559 
 37 |  8 | 62009,43124 | 26 | 1126,32424 | 1424,39412 
 37 | 48 | 62011,78782 | 27 | 594,08847 | 1426,75069 
 37 | 41 | 62020,81314 | 28 | 554,16282 | 1435,77601 
 37 | 30 | 62024,09174 | 29 | 588,91528 | 1439,05461 
 37 | 51 | 62044,87080 | 30 | 562,70430 | 1459,83367 
 37 |  2 | 62047,40157 | 31 | 1003,10276 | 1462,36444 
 37 | 59 | 62047,97470 | 32 | 570,19243 | 1462,93758 
 37 | 29 | 62054,50675 | 33 | 496,74185 | 1469,46963 
 37 | 49 | 62060,64403 | 34 | 517,23993 | 1475,60691 
 37 | 33 | 62061,05072 | 35 | 424,94542 | 1476,01360 
 37 | 31 | 62068,29384 | 36 | 538,52565 | 1483,25671 
 37 |  1 | 62069,25217 | 37 | 980,04566 | 1484,21504 
 37 | 36 | 62072,40551 | 38 | 537,49224 | 1487,36838 
 37 | 24 | 62087,66972 | 39 | 1203,93949 | 1502,63259 
 37 | 28 | 62090,32398 | 40 | 553,60792 | 1505,28685 
 37 | 18 | 62115,73940 | 41 | 666,76365 | 1530,70227 
 37 | 14 | 62117,48052 | 42 | 1234,12449 | 1532,44340 
 37 | 56 | 62121,31517 | 43 | 588,31992 | 1536,27805 
 37 | 11 | 62122,67504 | 44 | 898,23563 | 1537,63791 
 37 |  4 | 62123,26020 | 45 | 800,14281 | 1538,22308 
 37 | 23 | 62125,88096 | 46 | 979,43464 | 1540,84383 
 37 |  6 | 62126,41021 | 47 | 1243,02705 | 1541,37308 
 37 | 25 | 62132,64441 | 48 | 1249,48975 | 1547,60729 
 37 | 43 | 62148,64135 | 49 | 576,28646 | 1563,60422 
 37 | 17 | 62154,10080 | 50 | 469,17287 | 1569,06367 
 37 | 20 | 62175,62524 | 51 | 1292,01933 | 1590,58811 
 37 | 46 | 62175,95281 | 52 | 595,55472 | 1590,91569 
 37 | 44 | 62188,17342 | 53 | 556,49242 | 1603,13630 
 37 |  5 | 62192,09915 | 54 | 922,77872 | 1607,06202 
 37 | 50 | 62197,31379 | 55 | 567,62014 | 1612,27667 
 37 | 21 | 62210,23996 | 56 | 773,44646 | 1625,20283 
 37 | 13 | 62210,63585 | 57 | 809,38543 | 1625,59873 
 37 | 40 | 62213,87584 | 58 | 570,39576 | 1628,83871 
 37 |  0 | 62221,62254 | 59 | 1337,78618 | 1636,58542 
 37 | 38 | 62222,85775 | 60 | 517,71891 | 1637,82062 
 37 | 32 | 62224,82533 | 61 | 514,84836 | 1639,78821 
 37 |  9 | 62234,10455 | 62 | 1348,07034 | 1649,06742 
 37 |  3 | 62266,69850 | 63 | 1383,42814 | 1681,66137 
 38 | 34 | 63521,42611 |  0 | 394,07555 | 1254,65409 
 38 | 63 | 63524,67929 |  1 | 557,33431 | 1257,90727 
 38 | 26 | 63530,97876 |  2 | 457,34904 | 1264,20674 
 38 | 54 | 63532,73052 |  3 | 488,96897 | 1265,95851 
 38 | 45 | 63532,83890 |  4 | 523,10340 | 1266,06688 
 38 | 41 | 63533,00254 |  5 | 552,85929 | 1266,23052 
 38 | 33 | 63533,04132 |  6 | 425,54408 | 1266,26931 
 38 |  1 | 63545,19236 |  7 | 980,23281 | 1278,42035 
 38 | 30 | 63566,66211 |  8 | 588,75467 | 1299,89009 
 38 | 56 | 63568,82246 |  9 | 588,45208 | 1302,05044 
 38 | 43 | 63576,56100 | 10 | 576,65791 | 1309,78898 
 38 | 44 | 63582,77653 | 11 | 556,89733 | 1316,00452 
 38 |  2 | 63594,85463 | 12 | 1002,72894 | 1328,08262 
 38 | 62 | 63598,98690 | 13 | 496,27966 | 1332,21489 
 38 | 31 | 63603,02393 | 14 | 537,79128 | 1336,25191 
 38 | 36 | 63604,19553 | 15 | 537,71155 | 1337,42351 
 38 | 59 | 63605,22806 | 16 | 569,38586 | 1338,45605 
 38 | 52 | 63612,59185 | 17 | 533,58537 | 1345,81983 
 38 | 37 | 63618,92238 | 18 | 489,83557 | 1352,15036 
 38 |  4 | 63621,72915 | 19 | 799,78723 | 1354,95714 
 38 | 28 | 63624,08717 | 20 | 552,62502 | 1357,31516 
 38 | 13 | 63637,56244 | 21 | 809,82345 | 1370,79043 
 38 | 35 | 63643,28288 | 22 | 447,08426 | 1376,51087 
 38 | 29 | 63651,95894 | 23 | 497,44092 | 1385,18692 
 38 | 57 | 63672,89090 | 24 | 587,16549 | 1406,11888 
 38 |  8 | 63690,18615 | 25 | 1125,24940 | 1423,41413 
 38 | 48 | 63690,58259 | 26 | 594,71707 | 1423,81058 
 38 |  5 | 63705,23791 | 27 | 923,75670 | 1438,46589 
 38 |  7 | 63715,37888 | 28 | 958,41328 | 1448,60686 
 38 | 10 | 63717,79912 | 29 | 541,86047 | 1451,02710 
 38 | 51 | 63727,58574 | 30 | 562,62749 | 1460,81373 
 38 | 38 | 63728,18690 | 31 | 517,03707 | 1461,41488 
 38 | 19 | 63729,29864 | 32 | 523,50352 | 1462,52662 
 38 | 18 | 63730,83216 | 33 | 666,30070 | 1464,06014 
 38 | 42 | 63752,49013 | 34 | 517,70693 | 1485,71812 
 38 | 27 | 63753,89050 | 35 | 584,44621 | 1487,11848 
 38 | 24 | 63767,44457 | 36 | 1202,12972 | 1500,67255 
 38 | 47 | 63772,54912 | 37 | 575,64064 | 1505,77710 
 38 | 15 | 63780,79292 | 38 | 1065,81193 | 1514,02090 
 38 | 39 | 63781,13931 | 39 | 460,87028 | 1514,36729 
 38 | 17 | 63781,96462 | 40 | 471,12539 | 1515,19261 
 38 | 55 | 63796,86509 | 41 | 573,76625 | 1530,09307 
 38 | 16 | 63797,13609 | 42 | 1086,44820 | 1530,36407 
 38 | 11 | 63800,48985 | 43 | 898,29419 | 1533,71783 
 38 | 21 | 63803,77201 | 44 | 773,86663 | 1537,00000 
 38 | 40 | 63808,37041 | 45 | 569,40380 | 1541,59840 
 38 |  6 | 63809,15578 | 46 | 1244,13822 | 1542,38376 
 38 | 25 | 63815,35934 | 47 | 1250,40631 | 1548,58732 
 38 | 53 | 63828,79951 | 48 | 556,03542 | 1562,02750 
 38 | 50 | 63830,04710 | 49 | 568,36920 | 1563,27509 
 38 | 61 | 63833,49505 | 50 | 576,35713 | 1566,72303 
 38 | 58 | 63847,59108 | 51 | 433,21468 | 1580,81906 
 38 | 14 | 63856,04529 | 52 | 1233,24385 | 1589,27327 
 38 | 60 | 63856,83183 | 53 | 529,41444 | 1590,05981 
 38 | 20 | 63859,36394 | 54 | 1294,05189 | 1592,59192 
 38 | 12 | 63859,40966 | 55 | 979,47761 | 1592,63765 
 38 | 46 | 63871,40815 | 56 | 594,96378 | 1604,63614 
 38 | 32 | 63882,05947 | 57 | 514,31140 | 1615,28745 
 38 | 49 | 63892,32386 | 58 | 517,25887 | 1625,55185 
 38 | 22 | 63894,91913 | 59 | 588,97311 | 1628,14711 
 38 |  0 | 63902,37740 | 60 | 1337,29991 | 1635,60539 
 38 | 23 | 63916,41689 | 61 | 982,17875 | 1649,64487 
 38 |  9 | 63916,83150 | 62 | 1351,82544 | 1650,05948 
 38 |  3 | 63948,43341 | 63 | 1383,09328 | 1681,66139 
 39 | 28 | 65209,76588 |  0 | 553,93680 | 1261,25895 
 39 | 17 | 65227,48117 |  1 | 468,29393 | 1278,97425 
 39 | 18 | 65234,21436 |  2 | 667,66559 | 1285,70743 
 39 | 19 | 65249,32829 |  3 | 524,58433 | 1300,82137 
 39 | 22 | 65256,18356 |  4 | 590,03069 | 1307,67663 
 39 | 54 | 65260,50941 |  5 | 487,06216 | 1312,00248 
 39 | 53 | 65265,52642 |  6 | 556,83546 | 1317,01950 
 39 |  4 | 65272,10304 |  7 | 800,39062 | 1323,59611 
 39 | 29 | 65279,79207 |  8 | 496,03348 | 1331,28514 
 39 |  2 | 65285,42730 |  9 | 1003,91321 | 1336,92037 
 39 | 35 | 65299,53696 | 10 | 446,42508 | 1351,03004 
 39 | 23 | 65310,02239 | 11 | 979,09613 | 1361,51547 
 39 | 47 | 65312,16193 | 12 | 577,07581 | 1363,65500 
 39 | 46 | 65318,91542 | 13 | 596,32082 | 1370,40849 
 39 | 57 | 65339,89464 | 14 | 585,40691 | 1391,38771 
 39 | 44 | 65353,70748 | 15 | 556,63561 | 1405,20055 
 39 |  1 | 65355,31693 | 16 | 978,19782 | 1406,81000 
 39 | 39 | 65356,05071 | 17 | 460,06622 | 1407,54378 
 39 | 40 | 65356,85158 | 18 | 570,02342 | 1408,34465 
 39 | 45 | 65360,59855 | 19 | 522,67925 | 1412,09163 
 39 | 34 | 65364,86630 | 20 | 394,99579 | 1416,35937 
 39 | 37 | 65380,05295 | 21 | 488,22132 | 1431,54602 
 39 | 59 | 65394,75336 | 22 | 569,34717 | 1446,24643 
 39 | 30 | 65396,38183 | 23 | 589,25166 | 1447,87490 
 39 | 15 | 65397,84576 | 24 | 1068,73285 | 1449,33883 
 39 |  7 | 65404,96714 | 25 | 959,06214 | 1456,46021 
 39 | 63 | 65408,30082 | 26 | 556,64637 | 1459,79389 
 39 | 56 | 65419,12287 | 27 | 590,43103 | 1470,61595 
 39 | 49 | 65419,21370 | 28 | 517,49305 | 1470,70677 
 39 | 42 | 65420,49143 | 29 | 517,47160 | 1471,98451 
 39 | 12 | 65423,54076 | 30 | 978,87943 | 1475,03383 
 39 | 27 | 65427,78517 | 31 | 586,67571 | 1479,27825 
 39 | 21 | 65433,56521 | 32 | 774,60467 | 1485,05828 
 39 | 58 | 65435,22541 | 33 | 432,77748 | 1486,71848 
 39 | 60 | 65437,62345 | 34 | 531,10691 | 1489,11652 
 39 | 43 | 65440,58186 | 35 | 576,18435 | 1492,07494 
 39 | 24 | 65450,16193 | 36 | 1203,67592 | 1501,65501 
 39 | 51 | 65450,48200 | 37 | 562,82144 | 1501,97507 
 39 | 48 | 65460,52038 | 38 | 594,69671 | 1512,01346 
 39 |  5 | 65470,25803 | 39 | 924,26701 | 1521,75111 
 39 | 16 | 65481,81110 | 40 | 1087,53598 | 1533,30417 
 39 | 11 | 65482,22474 | 41 | 898,99478 | 1533,71781 
 39 |  6 | 65489,88001 | 42 | 1242,75892 | 1541,37308 
 39 | 62 | 65495,34882 | 43 | 496,39411 | 1546,84190 
 39 | 25 | 65497,10736 | 44 | 1249,86130 | 1548,60044 
 39 | 26 | 65497,90296 | 45 | 458,30488 | 1549,39603 
 39 | 33 | 65503,90314 | 46 | 425,37999 | 1555,39621 
 39 | 14 | 65505,43917 | 47 | 1234,06824 | 1556,93224 
 39 |  8 | 65507,15345 | 48 | 1127,43215 | 1558,64652 
 39 | 36 | 65513,29788 | 49 | 538,10501 | 1564,79096 
 39 | 31 | 65524,85363 | 50 | 537,51040 | 1576,34670 
 39 | 61 | 65541,69085 | 51 | 575,40097 | 1593,18392 
 39 | 38 | 65548,08884 | 52 | 517,38832 | 1599,58191 
 39 | 50 | 65554,90342 | 53 | 569,35633 | 1606,39650 
 39 | 32 | 65559,87425 | 54 | 513,31170 | 1611,36732 
 39 | 55 | 65562,88273 | 55 | 574,00082 | 1614,37580 
 39 | 20 | 65567,50404 | 56 | 1292,95476 | 1618,99711 
 39 | 13 | 65569,21859 | 57 | 811,10395 | 1620,71166 
 39 | 10 | 65572,99970 | 58 | 540,58518 | 1624,49277 
 39 | 52 | 65579,53354 | 59 | 534,07289 | 1631,02661 
 39 |  0 | 65585,09235 | 60 | 1338,59430 | 1636,58542 
 39 | 41 | 65587,14961 | 61 | 553,30805 | 1638,64268 
 39 |  9 | 65593,66625 | 62 | 1346,55972 | 1645,15932 
 39 |  3 | 65630,16834 | 63 | 1383,52624 | 1681,66141 
 40 | 39 | 66884,90063 |  0 | 460,19441 | 1254,65877 
 40 |  7 | 66889,71450 |  1 | 960,62463 | 1259,47264 
 40 | 36 | 66902,00321 |  2 | 537,05590 | 1271,76134 
 40 | 17 | 66913,13619 |  3 | 468,08249 | 1282,89433 
 40 |  1 | 66928,25083 |  4 | 979,43973 | 1298,00896 
 40 |  2 | 66930,89556 |  5 | 1002,25452 | 1300,65370 
 40 | 48 | 66952,12909 |  6 | 596,56226 | 1321,88723 
 40 | 46 | 66958,50895 |  7 | 596,40543 | 1328,26709 
 40 | 19 | 66961,44418 |  8 | 523,69662 | 1331,20231 
 40 | 57 | 66974,58803 |  9 | 585,82738 | 1344,34617 
 40 | 10 | 66978,36556 | 10 | 540,66919 | 1348,12370 
 40 | 43 | 66986,07930 | 11 | 576,23052 | 1355,83744 
 40 | 62 | 66989,89765 | 12 | 496,39464 | 1359,65578 
 40 | 40 | 66998,39206 | 13 | 569,56113 | 1368,15020 
 40 | 41 | 66999,37572 | 14 | 553,85180 | 1369,13386 
 40 | 53 | 67000,18306 | 15 | 557,29990 | 1369,94120 
 40 | 26 | 67008,14543 | 16 | 459,29695 | 1377,90357 
 40 | 30 | 67017,35476 | 17 | 589,36214 | 1387,11290 
 40 |  4 | 67020,48013 | 18 | 801,19017 | 1390,23827 
 40 | 28 | 67031,64532 | 19 | 553,16369 | 1401,40346 
 40 | 31 | 67038,02306 | 20 | 538,57222 | 1407,78120 
 40 | 50 | 67039,65190 | 21 | 568,29181 | 1409,41004 
 40 | 51 | 67043,03400 | 22 | 560,98725 | 1412,79214 
 40 | 59 | 67052,96752 | 23 | 570,76897 | 1422,72566 
 40 | 61 | 67067,60067 | 24 | 576,04748 | 1437,35881 
 40 | 16 | 67074,36310 | 25 | 1088,34314 | 1444,12123 
 40 | 18 | 67079,61459 | 26 | 666,76600 | 1449,37273 
 40 | 58 | 67079,78040 | 27 | 431,83105 | 1449,53854 
 40 | 29 | 67081,09088 | 28 | 496,43362 | 1450,84902 
 40 | 49 | 67088,20821 | 29 | 518,79096 | 1457,96635 
 40 | 22 | 67093,74358 | 30 | 589,88849 | 1463,50172 
 40 | 23 | 67127,96429 | 31 | 980,21355 | 1497,72243 
 40 | 11 | 67138,44815 | 32 | 900,74818 | 1508,20628 
 40 | 24 | 67147,56296 | 33 | 1203,74609 | 1517,32110 
 40 | 63 | 67147,85759 | 34 | 556,14679 | 1517,61573 
 40 | 13 | 67151,95722 | 35 | 810,28034 | 1521,71536 
 40 | 52 | 67155,42499 | 36 | 533,60374 | 1525,18313 
 40 |  5 | 67158,90135 | 37 | 924,76268 | 1528,65949 
 40 | 33 | 67165,00922 | 38 | 424,68392 | 1534,76736 
 40 |  6 | 67173,59249 | 39 | 1245,06686 | 1543,35063 
 40 | 25 | 67179,82231 | 40 | 1250,72255 | 1549,58045 
 40 | 38 | 67179,85960 | 41 | 517,75859 | 1549,61774 
 40 | 56 | 67183,18045 | 42 | 588,73978 | 1552,93859 
 40 | 55 | 67189,73585 | 43 | 573,05374 | 1559,49399 
 40 | 54 | 67197,05262 | 44 | 487,38140 | 1566,81075 
 40 | 32 | 67211,22815 | 45 | 514,03481 | 1580,98629 
 40 | 35 | 67214,51951 | 46 | 445,60335 | 1584,27765 
 40 | 44 | 67218,69525 | 47 | 556,36478 | 1588,45339 
 40 | 14 | 67219,51511 | 48 | 1233,76295 | 1589,27325 
 40 | 20 | 67221,88442 | 49 | 1293,59832 | 1591,64256 
 40 |  8 | 67226,12958 | 50 | 1127,63303 | 1595,88772 
 40 | 42 | 67230,59303 | 51 | 516,68193 | 1600,35117 
 40 | 45 | 67235,39977 | 52 | 523,63858 | 1605,15791 
 40 | 34 | 67235,74737 | 53 | 394,10646 | 1605,50551 
 40 | 37 | 67254,84112 | 54 | 487,96382 | 1624,59926 
 40 | 60 | 67256,56284 | 55 | 529,37173 | 1626,32098 
 40 | 27 | 67258,48493 | 56 | 586,25558 | 1628,24307 
 40 | 15 | 67265,78671 | 57 | 1067,07496 | 1635,54485 
 40 |  0 | 67267,79417 | 58 | 1339,08582 | 1637,55231 
 40 | 21 | 67269,16514 | 59 | 774,09071 | 1638,92328 
 40 | 47 | 67274,18599 | 60 | 575,80962 | 1643,94413 
 40 |  9 | 67277,36125 | 61 | 1348,35592 | 1647,11938 
 40 | 12 | 67278,74133 | 62 | 980,12370 | 1648,49947 
 40 |  3 | 67310,93627 | 63 | 1382,65423 | 1680,69441 
 41 | 61 | 68589,59037 |  0 | 575,33652 | 1278,58057 
 41 | 54 | 68596,53831 |  1 | 486,80570 | 1285,52852 
 41 | 29 | 68597,20039 |  2 | 496,23969 | 1286,19059 
 41 | 26 | 68598,72423 |  3 | 457,64520 | 1287,71444 
 41 | 41 | 68603,68810 |  4 | 552,32998 | 1292,67831 
 41 | 43 | 68604,12516 |  5 | 576,21397 | 1293,11537 
 41 | 30 | 68611,86682 |  6 | 588,58407 | 1300,85703 
 41 | 37 | 68616,11861 |  7 | 487,06940 | 1305,10882 
 41 | 48 | 68618,18349 |  8 | 593,56285 | 1307,17370 
 41 | 50 | 68624,36365 |  9 | 568,13312 | 1313,35386 
 41 |  7 | 68631,23251 | 10 | 960,60680 | 1320,22271 
 41 | 62 | 68646,15170 | 11 | 496,41804 | 1335,14191 
 41 | 18 | 68646,67267 | 12 | 665,91851 | 1335,66288 
 41 | 22 | 68648,07431 | 13 | 588,47206 | 1337,06452 
 41 | 13 | 68656,31939 | 14 | 808,78836 | 1345,30960 
 41 | 52 | 68656,83402 | 15 | 533,66623 | 1345,82423 
 41 | 38 | 68666,55066 | 16 | 519,52924 | 1355,54087 
 41 | 34 | 68671,49425 | 17 | 394,65886 | 1360,48446 
 41 | 15 | 68676,04729 | 18 | 1066,70461 | 1365,03750 
 41 | 28 | 68681,05231 | 19 | 553,20322 | 1370,04252 
 41 | 44 | 68683,84305 | 20 | 556,79995 | 1372,83326 
 41 | 32 | 68704,79692 | 21 | 516,40041 | 1393,78713 
 41 |  2 | 68709,65911 | 22 | 1002,18150 | 1398,64931 
 41 | 55 | 68714,66566 | 23 | 574,51360 | 1403,65587 
 41 |  1 | 68720,74682 | 24 | 979,24940 | 1409,73703 
 41 | 31 | 68725,63814 | 25 | 538,06205 | 1414,62835 
 41 |  8 | 68736,37091 | 26 | 1126,72604 | 1425,36112 
 41 | 46 | 68739,22712 | 27 | 593,55781 | 1428,21733 
 41 | 19 | 68743,14237 | 28 | 522,95466 | 1432,13258 
 41 | 40 | 68746,76915 | 29 | 569,09046 | 1435,75936 
 41 | 23 | 68757,77497 | 30 | 979,43680 | 1446,76518 
 41 | 63 | 68766,87046 | 31 | 555,77215 | 1455,86067 
 41 | 27 | 68774,59443 | 32 | 584,85812 | 1463,58464 
 41 | 57 | 68782,77774 | 33 | 584,59665 | 1471,76795 
 41 | 16 | 68783,53893 | 34 | 1088,17329 | 1472,52914 
 41 | 39 | 68800,84561 | 35 | 462,08688 | 1489,83582 
 41 | 24 | 68811,66927 | 36 | 1202,17348 | 1500,65948 
 41 | 42 | 68813,36222 | 37 | 517,34969 | 1502,35243 
 41 |  5 | 68825,93576 | 38 | 922,92117 | 1514,92597 
 41 | 47 | 68840,27713 | 39 | 575,70026 | 1529,26733 
 41 | 12 | 68849,73261 | 40 | 979,79078 | 1538,72282 
 41 |  6 | 68852,36982 | 41 | 1242,96916 | 1541,36003 
 41 |  4 | 68856,08006 | 42 | 799,31578 | 1545,07027 
 41 | 25 | 68857,63709 | 43 | 1247,94388 | 1546,62730 
 41 | 59 | 68859,16648 | 44 | 569,55209 | 1548,15669 
 41 | 35 | 68869,79356 | 45 | 445,55544 | 1558,78377 
 41 | 53 | 68872,04418 | 46 | 555,86801 | 1561,03439 
 41 | 11 | 68873,13546 | 47 | 898,82130 | 1562,12566 
 41 | 60 | 68873,61566 | 48 | 528,91014 | 1562,60587 
 41 | 21 | 68874,45758 | 49 | 773,07651 | 1563,44779 
 41 | 36 | 68876,76768 | 50 | 537,11134 | 1565,75789 
 41 | 14 | 68877,72926 | 51 | 1233,69033 | 1566,71947 
 41 | 45 | 68878,91343 | 52 | 523,37265 | 1567,90364 
 41 | 17 | 68882,05110 | 53 | 468,06453 | 1571,04131 
 41 | 58 | 68884,03678 | 54 | 431,73575 | 1573,02698 
 41 | 49 | 68893,42714 | 55 | 517,12462 | 1582,41734 
 41 | 20 | 68901,62864 | 56 | 1292,18957 | 1590,61885 
 41 | 10 | 68909,02860 | 57 | 540,56129 | 1598,01881 
 41 | 56 | 68916,85706 | 58 | 588,88781 | 1605,84727 
 41 | 51 | 68918,81522 | 59 | 561,11258 | 1607,80543 
 41 | 33 | 68943,79795 | 60 | 424,34874 | 1632,78816 
 41 |  0 | 68946,58899 | 61 | 1337,57569 | 1635,57920 
 41 |  9 | 68955,17601 | 62 | 1346,02467 | 1644,16622 
 41 |  3 | 68991,67808 | 63 | 1382,61793 | 1680,66829 
 42 | 43 | 70248,61888 |  0 | 576,03852 | 1256,86728 
 42 | 49 | 70257,63170 |  1 | 517,37364 | 1265,88010 
 42 | 19 | 70259,25188 |  2 | 522,44132 | 1267,50028 
 42 | 17 | 70265,82571 |  3 | 469,82657 | 1274,07411 
 42 | 45 | 70268,59881 |  4 | 522,35827 | 1276,84721 
 42 | 28 | 70271,64427 |  5 | 553,15998 | 1279,89267 
 42 | 18 | 70272,54578 |  6 | 664,72319 | 1280,79418 
 42 | 13 | 70273,37217 |  7 | 808,93993 | 1281,62057 
 42 | 26 | 70287,33246 |  8 | 457,04642 | 1295,58086 
 42 | 57 | 70288,10690 |  9 | 584,36437 | 1296,35530 
 42 | 35 | 70303,58038 | 10 | 445,05690 | 1311,82878 
 42 | 11 | 70311,82243 | 11 | 898,31444 | 1320,07083 
 42 | 58 | 70311,92591 | 12 | 431,72211 | 1320,17431 
 42 |  1 | 70329,95936 | 13 | 979,08634 | 1338,20776 
 42 | 23 | 70335,62649 | 14 | 978,98890 | 1343,87489 
