rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 33 | 42998,06252 |  7 | 900,41759 | 2604,79029 
 13 |  5 | 43021,12367 |  8 | 1929,59960 | 2627,85145 
 13 |  4 | 43048,10034 |  9 | 1680,94394 | 2654,82811 
 13 | 46 | 43051,14818 | 10 | 1274,80259 | 2657,87596 
 13 | 61 | 43052,00764 | 11 | 1201,28871 | 2658,73541 
 13 | 30 | 43053,06028 | 12 | 1252,88898 | 2659,78805 
 13 | 63 | 43059,38778 | 13 | 1161,98236 | 2666,11555 
 13 | 18 | 43065,29119 | 14 | 1397,63273 | 2672,01897 
 13 | 60 | 43089,69140 | 15 | 1107,04481 | 2696,41917 
 13 | 35 | 43091,82379 | 16 | 935,45712 | 2698,55157 
 13 | 31 | 43116,83246 | 17 | 1135,26080 | 2723,56023 
 13 | 55 | 43135,40095 | 18 | 1202,69451 | 2742,12872 
 13 | 29 | 43137,98609 | 19 | 1055,74528 | 2744,71387 
 13 | 15 | 43138,92590 | 20 | 2279,42087 | 2745,65367 
 13 | 38 | 43145,24435 | 21 | 1118,83081 | 2751,97212 
 13 | 48 | 43176,32104 | 22 | 1239,75448 | 2783,04881 
 13 | 50 | 43186,75728 | 23 | 1203,87200 | 2793,48505 
 13 |  7 | 43188,16161 | 24 | 2024,59552 | 2794,88939 
 13 | 52 | 43190,92927 | 25 | 1116,08862 | 2797,65704 
 13 | 24 | 43217,56493 | 26 | 2525,83092 | 2824,29271 
 13 |  8 | 43217,59365 | 27 | 2356,36544 | 2824,32142 
 13 | 57 | 43249,38719 | 28 | 1219,76271 | 2856,11496 
 13 | 49 | 43250,27659 | 29 | 1083,16120 | 2857,00436 
 13 | 17 | 43263,01723 | 30 | 976,97605 | 2869,74500 
 13 | 32 | 43273,31666 | 31 | 1070,40331 | 2880,04444 
 13 |  2 | 43278,71263 | 32 | 2092,98235 | 2885,44041 
 13 | 25 | 43302,38316 | 33 | 2610,29281 | 2909,11094 
 13 | 34 | 43311,26319 | 34 | 824,28318 | 2917,99096 
 13 | 56 | 43335,90792 | 35 | 1236,58200 | 2942,63569 
 13 | 47 | 43382,53634 | 36 | 1203,75125 | 2989,26411 
 13 | 20 | 43386,81498 | 37 | 2695,30488 | 2993,54275 
 13 | 21 | 43387,12855 | 38 | 1617,62015 | 2993,85633 
 13 | 26 | 43387,16837 | 39 | 957,02892 | 2993,89614 
 13 | 37 | 43389,43440 | 40 | 1020,71397 | 2996,16217 
 13 | 59 | 43394,96012 | 41 | 1185,97614 | 3001,68790 
 13 | 62 | 43406,94056 | 42 | 1037,61729 | 3013,66833 
 13 | 10 | 43409,46586 | 43 | 1130,40528 | 3016,19363 
 13 |  6 | 43411,90410 | 44 | 2608,79849 | 3018,63188 
 13 | 16 | 43414,91982 | 45 | 2275,33955 | 3021,64759 
 13 | 41 | 43465,98551 | 46 | 1154,70909 | 3072,71329 
 13 | 45 | 43467,00317 | 47 | 1091,61726 | 3073,73094 
 13 | 51 | 43470,67351 | 48 | 1213,19620 | 3077,40129 
 13 | 58 | 43483,01186 | 49 | 907,26706 | 3089,73963 
 13 |  0 | 43547,77378 | 50 | 2802,53945 | 3154,50156 
 13 | 19 | 43552,39555 | 51 | 1091,09974 | 3159,12332 
 13 | 13 | 43578,00413 | 52 | 1698,20733 | 3184,73191 
 13 | 39 | 43582,53898 | 53 | 962,93291 | 3189,26675 
 13 |  3 | 43587,16463 | 54 | 2895,91371 | 3193,89241 
 13 | 28 | 43590,11917 | 55 | 1157,16812 | 3196,84694 
 13 | 27 | 43608,30471 | 56 | 1234,76936 | 3215,03248 
 13 | 14 | 43617,87619 | 57 | 2597,11098 | 3224,60397 
 13 | 23 | 43622,01852 | 58 | 2049,67961 | 3228,74630 
 13 | 44 | 43628,64695 | 59 | 1177,74507 | 3235,37472 
 13 | 36 | 43640,28224 | 60 | 1122,72151 | 3247,01001 
 13 | 12 | 43663,35225 | 61 | 2074,13813 | 3270,08003 
 13 | 53 | 43666,68876 | 62 | 1164,43037 | 3273,41653 
 13 |  9 | 43699,90573 | 63 | 2868,53608 | 3306,63351 
 14 | 19 | 46200,41137 |  0 | 1091,13538 | 2500,47546 
 14 |  5 | 46210,13112 |  1 | 1944,19788 | 2510,19521 
 14 | 48 | 46216,41089 |  2 | 1265,73644 | 2516,47498 
 14 | 46 | 46229,37539 |  3 | 1239,85536 | 2529,43948 
 14 | 36 | 46235,46825 |  4 | 1126,21243 | 2535,53234 
 14 | 38 | 46241,18201 |  5 | 1080,46878 | 2541,24610 
 14 | 29 | 46258,34673 |  6 | 1039,06022 | 2558,41082 
 14 | 55 | 46273,46341 |  7 | 1194,40257 | 2573,52751 
 14 | 44 | 46273,76993 |  8 | 1205,87815 | 2573,83403 
 14 | 23 | 46287,67487 |  9 | 2051,36623 | 2587,73896 
 14 | 39 | 46295,31217 | 10 | 962,65288 | 2595,37626 
 14 | 17 | 46312,83222 | 11 | 976,74005 | 2612,89631 
 14 | 50 | 46357,05228 | 12 | 1233,34595 | 2657,11637 
 14 | 41 | 46371,85829 | 13 | 1156,33580 | 2671,92238 
 14 | 60 | 46378,66478 | 14 | 1131,42694 | 2678,72887 
 14 | 62 | 46413,66208 | 15 | 1043,94074 | 2713,72617 
 14 | 53 | 46416,71980 | 16 | 1170,99925 | 2716,78390 
 14 |  1 | 46423,56116 | 17 | 2051,68399 | 2723,62525 
 14 | 12 | 46430,79548 | 18 | 2114,54944 | 2730,85958 
 14 | 52 | 46452,50641 | 19 | 1113,52304 | 2752,57051 
 14 |  7 | 46452,64821 | 20 | 2005,31704 | 2752,71230 
 14 | 15 | 46453,42477 | 21 | 2251,72571 | 2753,48886 
 14 | 61 | 46453,71265 | 22 | 1209,61924 | 2753,77674 
 14 | 10 | 46463,32081 | 23 | 1124,99662 | 2763,38490 
 14 | 47 | 46466,60514 | 24 | 1202,99193 | 2766,66923 
 14 | 28 | 46494,91740 | 25 | 1154,59793 | 2794,98149 
 14 |  2 | 46520,59721 | 26 | 2105,13005 | 2820,66131 
 14 | 35 | 46565,94536 | 27 | 939,80591 | 2866,00945 
 14 | 42 | 46577,06105 | 28 | 1079,86167 | 2877,12514 
 14 | 58 | 46588,85577 | 29 | 901,20763 | 2888,91986 
 14 | 22 | 46593,56992 | 30 | 1227,61263 | 2893,63401 
 14 | 14 | 46594,41252 | 31 | 2596,25798 | 2894,47661 
 14 | 18 | 46598,42908 | 32 | 1466,12181 | 2898,49317 
 14 | 16 | 46599,99322 | 33 | 2269,80906 | 2900,05731 
 14 | 63 | 46602,29538 | 34 | 1190,27105 | 2902,35947 
 14 | 40 | 46631,51587 | 35 | 1194,10029 | 2931,57997 
 14 | 56 | 46638,56847 | 36 | 1229,92168 | 2938,63256 
 14 | 37 | 46647,99619 | 37 | 1015,89129 | 2948,06028 
 14 |  6 | 46650,00770 | 38 | 2597,41745 | 2950,07179 
 14 | 49 | 46664,61624 | 39 | 1080,57315 | 2964,68033 
 14 | 31 | 46704,71290 | 40 | 1120,50613 | 3004,77699 
 14 | 34 | 46720,70257 | 41 | 823,30501 | 3020,76666 
 14 | 25 | 46749,15767 | 42 | 2617,30484 | 3049,22176 
 14 | 21 | 46771,17905 | 43 | 1629,80535 | 3071,24314 
 14 | 51 | 46808,79899 | 44 | 1173,04933 | 3108,86309 
 14 |  8 | 46813,34500 | 45 | 2353,05822 | 3113,40909 
 14 | 20 | 46817,08010 | 46 | 2818,60640 | 3117,14420 
 14 | 30 | 46831,02236 | 47 | 1232,54251 | 3131,08646 
 14 | 43 | 46831,76419 | 48 | 1201,34530 | 3131,82828 
 14 |  4 | 46838,89481 | 49 | 1668,57052 | 3138,95890 
 14 | 32 | 46839,59186 | 50 | 1096,15978 | 3139,65595 
 14 | 57 | 46846,13523 | 51 | 1234,51167 | 3146,19933 
 14 | 27 | 46847,44961 | 52 | 1223,42531 | 3147,51371 
 14 |  9 | 46851,70065 | 53 | 2853,36586 | 3151,76474 
 14 |  0 | 46854,44435 | 54 | 2856,00220 | 3154,50845 
 14 | 33 | 46878,98926 | 55 | 893,23850 | 3179,05336 
 14 | 13 | 46879,73199 | 56 | 1691,51498 | 3179,79608 
 14 | 54 | 46899,25557 | 57 | 1032,50523 | 3199,31966 
 14 | 24 | 46901,41798 | 58 | 2525,82237 | 3201,48208 
 14 | 45 | 46903,10390 | 59 | 1093,28659 | 3203,16799 
 14 | 59 | 46928,95554 | 60 | 1198,70530 | 3229,01963 
 14 | 26 | 46941,77510 | 61 | 956,64400 | 3241,83919 
 14 | 11 | 46947,01437 | 62 | 1888,23209 | 3247,07846 
 14 |  3 | 47014,28950 | 63 | 3016,41689 | 3314,35360 
 15 | 37 | 49511,72493 |  0 | 1030,34302 | 2497,36191 
 15 | 36 | 49518,55881 |  1 | 1126,41934 | 2504,19578 
 15 | 55 | 49523,24952 |  2 | 1210,24493 | 2508,88650 
 15 | 53 | 49532,28882 |  3 | 1213,77260 | 2517,92579 
 15 | 38 | 49548,77344 |  4 | 1158,21489 | 2534,41041 
 15 | 40 | 49580,41824 |  5 | 1187,09651 | 2566,05522 
 15 | 61 | 49590,78114 |  6 | 1202,25004 | 2576,41812 
 15 | 41 | 49592,24339 |  7 | 1158,80293 | 2577,88037 
 15 | 47 | 49601,77212 |  8 | 1220,51866 | 2587,40910 
 15 | 39 | 49601,94011 |  9 | 973,91095 | 2587,57709 
 15 |  7 | 49609,33126 | 10 | 2024,49491 | 2594,96823 
 15 | 10 | 49623,91002 | 11 | 1140,30983 | 2609,54700 
 15 | 45 | 49633,47305 | 12 | 1096,85941 | 2619,11003 
 15 |  1 | 49665,49040 | 13 | 2052,91217 | 2651,12737 
 15 | 58 | 49673,99653 | 14 | 915,11263 | 2659,63351 
 15 | 57 | 49688,22805 | 15 | 1228,40841 | 2673,86503 
 15 | 34 | 49689,23616 | 16 | 829,69821 | 2674,87313 
 15 | 15 | 49696,37930 | 17 | 2383,57397 | 2682,01627 
 15 |  8 | 49697,56523 | 18 | 2378,48716 | 2683,20221 
 15 |  2 | 49699,75975 | 19 | 2165,67359 | 2685,39672 
 15 | 13 | 49717,90466 | 20 | 1759,92030 | 2703,54164 
 15 | 44 | 49722,50256 | 21 | 1232,98350 | 2708,13954 
 15 | 27 | 49733,64383 | 22 | 1242,09282 | 2719,28081 
 15 |  5 | 49756,86699 | 23 | 1931,01244 | 2742,50397 
 15 | 12 | 49758,03475 | 24 | 2239,46795 | 2743,67173 
 15 | 19 | 49786,33445 | 25 | 1108,37008 | 2771,97142 
 15 | 26 | 49786,79131 | 26 | 958,74958 | 2772,42829 
 15 | 63 | 49793,27957 | 27 | 1241,45077 | 2778,91655 
 15 | 60 | 49794,07628 | 28 | 1185,15508 | 2779,71325 
 15 | 16 | 49807,65194 | 29 | 2312,97652 | 2793,28891 
 15 | 21 | 49822,01866 | 30 | 1685,53381 | 2807,65564 
 15 | 28 | 49841,74325 | 31 | 1169,86457 | 2827,38023 
 15 | 32 | 49860,05050 | 32 | 1070,24652 | 2845,68748 
 15 | 46 | 49868,25077 | 33 | 1256,68857 | 2853,88775 
 15 | 49 | 49870,34553 | 34 | 1098,47787 | 2855,98250 
 15 | 17 | 49872,26116 | 35 | 989,84424 | 2857,89813 
 15 | 33 | 49900,42792 | 36 | 949,34348 | 2886,06490 
 15 |  4 | 49912,25850 | 37 | 1697,21208 | 2897,89547 
 15 | 11 | 49923,37153 | 38 | 1875,52808 | 2909,00851 
 15 |  6 | 49941,86934 | 39 | 2629,30453 | 2927,50632 
 15 | 25 | 49947,03077 | 40 | 2633,79006 | 2932,66775 
 15 | 35 | 49976,45674 | 41 | 928,36225 | 2962,09371 
 15 | 56 | 50002,03831 | 42 | 1246,43287 | 2987,67529 
 15 | 29 | 50034,37935 | 43 | 1118,06549 | 3020,01633 
 15 | 24 | 50047,33469 | 44 | 2723,70666 | 3032,97167 
 15 | 22 | 50059,95977 | 45 | 1316,35308 | 3045,59674 
 15 | 23 | 50104,89953 | 46 | 2211,68156 | 3090,53651 
 15 | 52 | 50106,06569 | 47 | 1117,22744 | 3091,70266 
 15 | 54 | 50137,25069 | 48 | 1091,63177 | 3122,88767 
 15 | 18 | 50137,31064 | 49 | 1491,82513 | 3122,94762 
 15 | 43 | 50143,30626 | 50 | 1246,67626 | 3128,94324 
 15 | 31 | 50152,48214 | 51 | 1135,52642 | 3138,11912 
 15 | 30 | 50153,39214 | 52 | 1312,47692 | 3139,02912 
 15 | 42 | 50162,01810 | 53 | 1094,89210 | 3147,65508 
 15 | 50 | 50190,93746 | 54 | 1313,83560 | 3176,57444 
 15 | 62 | 50214,25684 | 55 | 1044,38472 | 3199,89382 
 15 | 48 | 50228,66192 | 56 | 1299,11422 | 3214,29889 
 15 | 59 | 50228,72326 | 57 | 1186,44618 | 3214,36024 
 15 | 51 | 50252,60084 | 58 | 1186,84674 | 3238,23782 
 15 | 14 | 50270,48656 | 59 | 2759,12078 | 3256,12354 
 15 | 20 | 50299,12182 | 60 | 2955,70282 | 3284,75880 
 15 |  0 | 50329,63785 | 61 | 3017,00466 | 3315,27483 
 15 |  9 | 50387,65610 | 62 | 3075,14006 | 3373,29308 
 15 |  3 | 50435,58073 | 63 | 3122,84225 | 3421,21771 
 16 | 52 | 52959,81031 |  0 | 1129,31181 | 2524,15605 
 16 | 61 | 52962,09124 |  1 | 1222,85234 | 2526,43699 
 16 | 28 | 52970,98550 |  2 | 1196,81865 | 2535,33124 
 16 | 33 | 52989,48878 |  3 | 898,62546 | 2553,83453 
 16 | 39 | 52997,56728 |  4 | 1041,74897 | 2561,91303 
 16 | 44 | 53001,65899 |  5 | 1175,75267 | 2566,00473 
 16 | 57 | 53025,28430 |  6 | 1239,13805 | 2589,63005 
 16 | 58 | 53046,28664 |  7 | 935,58391 | 2610,63239 
 16 | 12 | 53055,85639 |  8 | 2072,91959 | 2620,20214 
 16 | 50 | 53062,49250 |  9 | 1203,61855 | 2626,83824 
 16 | 51 | 53065,35391 | 10 | 1188,17402 | 2629,69965 
 16 | 59 | 53065,91590 | 11 | 1204,78966 | 2630,26164 
 16 | 18 | 53090,05516 | 12 | 1425,32172 | 2654,40090 
 16 | 31 | 53090,60144 | 13 | 1134,35322 | 2654,94718 
 16 | 43 | 53094,16867 | 14 | 1252,49505 | 2658,51442 
 16 | 15 | 53096,20415 | 15 | 2260,48539 | 2660,54989 
 16 |  4 | 53109,10885 | 16 | 1723,87323 | 2673,45459 
 16 | 47 | 53110,48707 | 17 | 1235,20377 | 2674,83282 
 16 | 55 | 53118,00688 | 18 | 1231,96773 | 2682,35262 
 16 | 63 | 53121,28442 | 19 | 1176,94191 | 2685,63016 
 16 | 60 | 53125,31093 | 20 | 1119,37365 | 2689,65668 
 16 | 42 | 53128,42179 | 21 | 1089,31814 | 2692,76754 
 16 | 34 | 53173,06616 | 22 | 829,80016 | 2737,41191 
 16 | 41 | 53173,07992 | 23 | 1165,96033 | 2737,42567 
 16 | 29 | 53217,52331 | 24 | 1050,38854 | 2781,86906 
 16 |  8 | 53219,80026 | 25 | 2379,05696 | 2784,14600 
 16 | 48 | 53229,29155 | 26 | 1255,05573 | 2793,63730 
 16 | 35 | 53238,69367 | 27 | 938,27440 | 2803,03941 
 16 | 21 | 53249,17660 | 28 | 1638,98781 | 2813,52235 
 16 | 22 | 53258,67572 | 29 | 1240,60387 | 2823,02146 
 16 | 19 | 53268,44942 | 30 | 1104,23370 | 2832,79516 
 16 | 11 | 53326,88354 | 31 | 1907,70023 | 2891,22929 
 16 | 46 | 53375,76871 | 32 | 1256,77744 | 2940,11445 
 16 | 14 | 53384,33787 | 33 | 2610,62556 | 2948,68361 
 16 | 45 | 53385,14141 | 34 | 1109,42330 | 2949,48716 
 16 | 56 | 53401,58559 | 35 | 1267,39090 | 2965,93133 
 16 |  5 | 53402,84761 | 36 | 1956,71266 | 2967,19336 
 16 | 16 | 53420,12774 | 37 | 2347,56402 | 2984,47348 
 16 |  1 | 53429,88512 | 38 | 2063,95516 | 2994,23087 
 16 | 54 | 53461,51923 | 39 | 1029,71960 | 3025,86498 
 16 | 32 | 53462,61749 | 40 | 1092,15283 | 3026,96323 
 16 | 20 | 53468,43476 | 41 | 2734,71195 | 3032,78051 
 16 | 49 | 53469,26799 | 42 | 1106,50397 | 3033,61374 
 16 |  2 | 53472,86896 | 43 | 2127,84855 | 3037,21471 
 16 | 26 | 53478,55787 | 44 | 970,39321 | 3042,90361 
 16 | 37 | 53490,51836 | 45 | 1043,87836 | 3054,86410 
 16 | 53 | 53507,19009 | 46 | 1175,92044 | 3071,53584 
 16 |  7 | 53532,29088 | 47 | 2093,60374 | 3096,63662 
 16 | 36 | 53544,57755 | 48 | 1132,28397 | 3108,92329 
 16 | 30 | 53558,94204 | 49 | 1249,80552 | 3123,28779 
 16 | 10 | 53561,69256 | 50 | 1139,23310 | 3126,03831 
 16 |  0 | 53562,76342 | 51 | 2829,06987 | 3127,10916 
 16 | 17 | 53576,03308 | 52 | 987,36926 | 3140,37883 
 16 |  9 | 53584,52051 | 53 | 2850,76285 | 3148,86625 
 16 | 38 | 53589,46197 | 54 | 1092,78912 | 3153,80771 
 16 | 13 | 53591,78740 | 55 | 1750,48942 | 3156,13314 
 16 | 40 | 53613,24990 | 56 | 1199,87196 | 3177,59564 
 16 | 23 | 53621,40750 | 57 | 2071,70780 | 3185,75324 
 16 | 27 | 53625,51800 | 58 | 1234,02562 | 3189,86374 
 16 |  6 | 53627,05330 | 59 | 2654,86643 | 3191,39904 
 16 |  3 | 53672,65712 | 60 | 2938,95413 | 3237,00287 
 16 | 25 | 53702,59327 | 61 | 2654,64923 | 3266,93902 
 16 | 62 | 53710,00032 | 62 | 1048,37175 | 3274,34606 
 16 | 24 | 53718,47333 | 63 | 2547,63069 | 3282,81908 
 17 | 48 | 56217,42309 |  0 | 1340,03178 | 2498,93298 
 17 | 32 | 56228,28445 |  1 | 1082,95797 | 2509,79435 
 17 | 50 | 56241,64107 |  2 | 1263,87940 | 2523,15096 
 17 | 31 | 56252,21532 |  3 | 1206,15396 | 2533,72521 
 17 | 23 | 56274,21295 |  4 | 2257,45894 | 2555,72284 
 17 | 47 | 56275,99048 |  5 | 1268,96288 | 2557,50037 
 17 | 51 | 56297,31571 |  6 | 1259,19577 | 2578,82561 
 17 | 54 | 56304,76181 |  7 | 1055,05394 | 2586,27171 
 17 | 45 | 56309,61813 |  8 | 1109,19491 | 2591,12803 
 17 | 61 | 56362,80228 |  9 | 1212,21332 | 2644,31218 
 17 | 19 | 56390,83137 | 10 | 1178,06744 | 2672,34126 
 17 | 10 | 56415,56241 | 11 | 1171,74998 | 2697,07230 
 17 |  7 | 56422,42186 | 12 | 2187,71654 | 2703,93176 
 17 | 38 | 56429,59468 | 13 | 1137,52288 | 2711,10457 
 17 | 43 | 56438,14370 | 14 | 1281,08961 | 2719,65359 
 17 |  4 | 56473,55870 | 15 | 1749,27562 | 2755,06860 
 17 | 29 | 56479,98861 | 16 | 1106,18598 | 2761,49851 
 17 | 35 | 56486,79528 | 17 | 940,80900 | 2768,30518 
 17 | 37 | 56488,54216 | 18 | 1101,77652 | 2770,05205 
 17 | 12 | 56502,64560 | 19 | 2153,46980 | 2784,15549 
 17 | 49 | 56506,43445 | 20 | 1120,25336 | 2787,94434 
 17 |  8 | 56512,71978 | 21 | 2495,65669 | 2794,22967 
 17 | 33 | 56545,04486 | 22 | 913,30575 | 2826,55475 
 17 | 56 | 56568,02437 | 23 | 1259,11563 | 2849,53426 
 17 | 22 | 56579,04075 | 24 | 1270,40342 | 2860,55065 
 17 | 21 | 56588,15959 | 25 | 1657,23233 | 2869,66949 
 17 | 30 | 56628,46358 | 26 | 1322,41347 | 2909,97348 
 17 | 15 | 56635,95720 | 27 | 2413,48543 | 2917,46710 
 17 | 52 | 56642,70936 | 28 | 1230,06031 | 2924,21925 
 17 | 11 | 56689,45123 | 29 | 1904,24123 | 2970,96112 
 17 | 60 | 56699,45699 | 30 | 1160,30030 | 2980,96688 
 17 | 34 | 56720,87388 | 31 | 861,50081 | 3002,38377 
 17 | 59 | 56729,27551 | 32 | 1215,88590 | 3010,78541 
 17 | 24 | 56730,18490 | 33 | 2713,06805 | 3011,69479 
 17 | 41 | 56730,45962 | 34 | 1250,83002 | 3011,96951 
 17 | 13 | 56740,61355 | 35 | 1819,93210 | 3022,12345 
 17 | 14 | 56741,00666 | 36 | 2724,21173 | 3022,51656 
 17 | 53 | 56758,17062 | 37 | 1248,03794 | 3039,68051 
 17 |  6 | 56767,79222 | 38 | 2751,05394 | 3049,30212 
 17 | 25 | 56770,27717 | 39 | 2698,76128 | 3051,78706 
 17 | 58 | 56788,95361 | 40 | 937,96361 | 3070,46351 
 17 | 39 | 56794,28907 | 41 | 1048,29628 | 3075,79897 
 17 | 62 | 56813,77832 | 42 | 1096,82296 | 3095,28822 
 17 | 28 | 56818,56050 | 43 | 1193,18236 | 3100,07040 
 17 | 63 | 56824,74748 | 44 | 1232,32260 | 3106,25737 
 17 | 20 | 56831,73749 | 45 | 2814,93360 | 3113,24739 
 17 | 27 | 56833,14881 | 46 | 1268,67505 | 3114,65871 
 17 | 44 | 56838,63742 | 47 | 1211,21123 | 3120,14731 
 17 | 17 | 56844,33131 | 48 | 1057,13170 | 3125,84120 
 17 | 40 | 56856,02263 | 49 | 1275,08409 | 3137,53253 
 17 | 26 | 56866,54248 | 50 | 1036,13804 | 3148,05237 
 17 | 55 | 56868,58936 | 51 | 1299,92330 | 3150,09926 
 17 |  1 | 56893,22637 | 52 | 2090,63519 | 3174,73627 
 17 |  0 | 56902,71243 | 53 | 2886,18359 | 3184,22232 
 17 | 16 | 56905,28867 | 54 | 2344,59112 | 3186,79856 
 17 | 18 | 56907,47754 | 55 | 1461,12740 | 3188,98744 
 17 | 46 | 56919,56444 | 56 | 1313,00259 | 3201,07434 
 17 |  2 | 56932,41252 | 57 | 2161,01006 | 3213,92242 
 17 | 57 | 56936,56134 | 58 | 1283,42777 | 3218,07124 
 17 |  9 | 56941,13008 | 59 | 2924,24252 | 3222,63998 
 17 | 36 | 56958,05959 | 60 | 1234,96197 | 3239,56948 
 17 | 42 | 56970,11665 | 61 | 1191,54780 | 3251,62655 
 17 |  5 | 57002,42730 | 62 | 1953,70857 | 3283,93720 
 17 |  3 | 57014,59687 | 63 | 2997,96355 | 3296,10676 
 18 | 63 | 59507,06446 |  0 | 1285,06191 | 2492,39407 
 18 | 39 | 59516,83198 |  1 | 999,02421 | 2502,16159 
 18 | 30 | 59517,59788 |  2 | 1354,55237 | 2502,92749 
 18 | 51 | 59535,54181 |  3 | 1200,38212 | 2520,87142 
 18 |  1 | 59541,25883 |  4 | 2200,78840 | 2526,58844 
 18 |  4 | 59549,89318 |  5 | 1752,08506 | 2535,22279 
 18 | 26 | 59598,85769 |  6 | 1039,33683 | 2584,18730 
 18 | 36 | 59607,98827 |  7 | 1214,72513 | 2593,31788 
 18 | 52 | 59621,02663 |  8 | 1195,65840 | 2606,35624 
 18 | 10 | 59622,22711 |  9 | 1208,96962 | 2607,55672 
 18 | 46 | 59636,21314 | 10 | 1279,96405 | 2621,54276 
 18 |  7 | 59687,87183 | 11 | 2107,59638 | 2673,20144 
 18 | 35 | 59695,37278 | 12 | 977,02342 | 2680,70239 
 18 | 33 | 59696,82779 | 13 | 934,17106 | 2682,15740 
 18 | 29 | 59699,41030 | 14 | 1151,60959 | 2684,73991 
 18 | 15 | 59763,22540 | 15 | 2438,36358 | 2748,55501 
 18 | 11 | 59769,66118 | 16 | 1931,33366 | 2754,99079 
 18 | 12 | 59770,07229 | 17 | 2241,55987 | 2755,40190 
 18 | 50 | 59773,50663 | 18 | 1287,10496 | 2758,83624 
 18 | 13 | 59777,73274 | 19 | 1753,32651 | 2763,06235 
 18 | 55 | 59789,08470 | 20 | 1240,44126 | 2774,41431 
 18 | 18 | 59797,57797 | 21 | 1529,27943 | 2782,90758 
 18 | 28 | 59835,12960 | 22 | 1201,92907 | 2820,45921 
 18 | 44 | 59853,21585 | 23 | 1216,90824 | 2838,54546 
 18 | 48 | 59854,32184 | 24 | 1283,67548 | 2839,65145 
 18 | 47 | 59857,05803 | 25 | 1244,51570 | 2842,38764 
 18 | 16 | 59860,08515 | 26 | 2376,94133 | 2845,41476 
 18 | 23 | 59894,40853 | 27 | 2261,41567 | 2879,73814 
 18 | 57 | 59925,53648 | 28 | 1322,41066 | 2910,86609 
 18 | 19 | 59938,54721 | 29 | 1149,96838 | 2923,87682 
 18 | 17 | 59939,41148 | 30 | 1015,51308 | 2924,74109 
 18 | 58 | 59967,16672 | 31 | 928,47569 | 2952,49633 
 18 | 37 | 59998,06733 | 32 | 1059,01216 | 2983,39694 
 18 |  8 | 60000,65559 | 33 | 2485,32507 | 2985,98520 
 18 | 61 | 60005,59515 | 34 | 1271,36242 | 2990,92476 
 18 | 60 | 60008,06166 | 35 | 1186,09528 | 2993,39127 
 18 |  6 | 60009,87724 | 36 | 2697,01119 | 2995,20685 
 18 | 54 | 60018,11707 | 37 | 1092,23608 | 3003,44668 
 18 | 27 | 60026,09305 | 38 | 1298,78240 | 3011,42266 
 18 |  2 | 60056,79918 | 39 | 2155,31163 | 3042,12879 
 18 | 24 | 60085,80244 | 40 | 2730,89299 | 3071,13205 
 18 | 45 | 60086,66146 | 41 | 1186,03145 | 3071,99107 
 18 | 43 | 60110,32358 | 42 | 1279,73986 | 3095,65319 
 18 | 59 | 60114,30606 | 43 | 1241,68759 | 3099,63567 
 18 | 53 | 60116,51189 | 44 | 1260,04868 | 3101,84150 
 18 | 22 | 60119,89634 | 45 | 1336,22629 | 3105,22596 
 18 | 62 | 60120,42032 | 46 | 1136,82031 | 3105,74993 
 18 | 56 | 60122,58379 | 47 | 1314,95051 | 3107,91340 
 18 | 14 | 60137,78558 | 48 | 2800,51496 | 3123,11519 
 18 | 25 | 60138,67309 | 49 | 2825,44761 | 3124,00270 
 18 | 49 | 60145,32389 | 50 | 1116,34250 | 3130,65350 
 18 | 21 | 60155,47605 | 51 | 1713,80528 | 3140,80566 
 18 | 42 | 60168,94110 | 52 | 1122,22650 | 3154,27071 
 18 | 41 | 60170,63093 | 53 | 1240,56062 | 3155,96054 
 18 |  5 | 60190,47137 | 54 | 2014,02298 | 3175,80098 
 18 | 20 | 60219,64689 | 55 | 2906,31976 | 3204,97650 
 18 | 31 | 60241,91158 | 56 | 1155,94078 | 3227,24119 
 18 | 34 | 60258,77276 | 57 | 857,36835 | 3244,10237 
 18 | 38 | 60259,55973 | 58 | 1192,31479 | 3244,88934 
 18 | 32 | 60266,99632 | 59 | 1142,67205 | 3252,32594 
 18 | 40 | 60272,44483 | 60 | 1307,83459 | 3257,77444 
 18 |  0 | 60326,94424 | 61 | 3013,41024 | 3312,27385 
 18 |  9 | 60405,54320 | 62 | 3092,11153 | 3390,87281 
 18 |  3 | 60419,18070 | 63 | 3106,35784 | 3404,51031 
 19 | 57 | 62923,37650 |  0 | 1302,77311 | 2504,12228 
 19 | 60 | 62923,65686 |  1 | 1183,80336 | 2504,40263 
 19 |  7 | 62932,77439 |  2 | 2034,66545 | 2513,52017 
 19 | 45 | 62938,55460 |  3 | 1167,64054 | 2519,30038 
 19 | 43 | 62940,65602 |  4 | 1238,53914 | 2521,40179 
 19 | 26 | 62941,77753 |  5 | 1025,27585 | 2522,52331 
 19 | 56 | 62950,81963 |  6 | 1274,35018 | 2531,56541 
 19 | 54 | 62952,31891 |  7 | 1094,66324 | 2533,06469 
 19 | 34 | 62952,85012 |  8 | 871,96948 | 2533,59590 
 19 | 39 | 62953,83487 |  9 | 999,06214 | 2534,58065 
 19 | 58 | 62963,12454 | 10 | 917,83981 | 2543,87031 
