rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 33 | 58331,89938 |  1 | 424,48136 | 1685,37304 
 34 | 58 | 58332,08499 |  2 | 432,71479 | 1685,55865 
 34 | 17 | 58332,56789 |  3 | 468,65395 | 1686,04155 
 34 | 39 | 58332,96300 |  4 | 460,14634 | 1686,43666 
 34 | 35 | 58333,15329 |  5 | 445,95441 | 1686,62695 
 34 | 62 | 58333,28179 |  6 | 496,96547 | 1686,75545 
 34 | 37 | 58333,29745 |  7 | 487,43836 | 1686,77111 
 34 | 49 | 58333,45498 |  8 | 516,79166 | 1686,92864 
 34 | 26 | 58333,51982 |  9 | 457,40778 | 1686,99348 
 34 | 38 | 58333,65404 | 10 | 517,66561 | 1687,12770 
 34 | 54 | 58333,80343 | 11 | 487,05314 | 1687,27709 
 34 | 29 | 58333,80721 | 12 | 496,70648 | 1687,28087 
 34 | 19 | 58333,89573 | 13 | 523,52298 | 1687,36939 
 34 | 53 | 58333,90763 | 14 | 556,44421 | 1687,38129 
 34 | 42 | 58333,98023 | 15 | 516,72644 | 1687,45389 
 34 | 32 | 58333,98624 | 16 | 513,58872 | 1687,45990 
 34 | 31 | 58334,33454 | 17 | 537,13743 | 1687,80820 
 34 | 63 | 58334,48260 | 18 | 555,78987 | 1687,95626 
 34 | 50 | 58334,58958 | 19 | 568,54997 | 1688,06324 
 34 | 60 | 58334,60558 | 20 | 529,82047 | 1688,07924 
 34 | 45 | 58334,63323 | 21 | 523,18867 | 1688,10689 
 34 | 36 | 58334,72435 | 22 | 537,84713 | 1688,19801 
 34 | 44 | 58334,76079 | 23 | 556,37856 | 1688,23445 
 34 | 28 | 58334,87638 | 24 | 554,34003 | 1688,35004 
 34 | 51 | 58334,92338 | 25 | 562,41109 | 1688,39704 
 34 | 52 | 58334,95768 | 26 | 534,35569 | 1688,43134 
 34 | 46 | 58334,97429 | 27 | 595,48372 | 1688,44795 
 34 | 41 | 58335,10481 | 28 | 552,83977 | 1688,57847 
 34 | 57 | 58335,14049 | 29 | 586,50398 | 1688,61415 
 34 | 10 | 58335,14714 | 30 | 542,06295 | 1688,62080 
 34 | 22 | 58335,16207 | 31 | 588,78612 | 1688,63573 
 34 | 48 | 58335,20818 | 32 | 593,63416 | 1688,68184 
 34 | 59 | 58335,21982 | 33 | 569,40255 | 1688,69348 
 34 | 43 | 58335,26606 | 34 | 576,02013 | 1688,73972 
 34 | 40 | 58335,32751 | 35 | 569,05078 | 1688,80117 
 34 | 61 | 58335,41784 | 36 | 575,87980 | 1688,89150 
 34 | 47 | 58335,47526 | 37 | 575,97666 | 1688,94892 
 34 | 55 | 58335,50888 | 38 | 572,88750 | 1688,98254 
 34 | 27 | 58335,56245 | 39 | 586,02579 | 1689,03611 
 34 | 30 | 58335,71828 | 40 | 589,03761 | 1689,19194 
 34 | 56 | 58336,28457 | 41 | 588,26630 | 1689,75823 
 34 | 18 | 58336,66772 | 42 | 666,66751 | 1690,14138 
 34 | 21 | 58339,02896 | 43 | 773,99726 | 1692,50262 
 34 | 13 | 58339,50331 | 44 | 810,65323 | 1692,97697 
 34 |  4 | 58339,68822 | 45 | 800,95510 | 1693,16188 
 34 | 11 | 58340,97428 | 46 | 898,35274 | 1694,44794 
 34 |  1 | 58342,55695 | 47 | 978,64546 | 1696,03061 
 34 |  5 | 58342,81395 | 48 | 924,37098 | 1696,28761 
 34 | 12 | 58343,05065 | 49 | 978,92628 | 1696,52431 
 34 |  7 | 58343,12923 | 50 | 959,81525 | 1696,60289 
 34 | 23 | 58343,50863 | 51 | 978,62214 | 1696,98229 
 34 |  2 | 58343,83494 | 52 | 1003,34622 | 1697,30860 
 34 | 15 | 58344,23495 | 53 | 1066,41336 | 1697,70861 
 34 | 16 | 58344,47054 | 54 | 1087,35267 | 1697,94420 
 34 |  8 | 58345,61520 | 55 | 1125,67063 | 1699,08886 
 34 | 24 | 58346,97176 | 56 | 1204,53527 | 1700,44542 
 34 |  6 | 58348,10010 | 57 | 1243,84604 | 1701,57376 
 34 | 14 | 58348,13879 | 58 | 1232,85929 | 1701,61245 
 34 | 25 | 58348,29732 | 59 | 1249,79083 | 1701,77098 
 34 | 20 | 58349,06647 | 60 | 1291,64441 | 1702,54013 
 34 |  0 | 58350,52852 | 61 | 1336,95233 | 1704,00218 
 34 |  9 | 58351,13591 | 62 | 1344,13595 | 1704,60957 
 34 |  3 | 58351,72146 | 63 | 1382,85172 | 1705,19512 
 35 | 34 | 60036,37590 |  0 | 394,63449 | 1684,58092 
 35 | 33 | 60037,15266 |  1 | 424,22727 | 1685,35768 
 35 | 39 | 60037,24103 |  2 | 460,16468 | 1685,44605 
 35 | 58 | 60037,34067 |  3 | 432,12308 | 1685,54569 
 35 | 35 | 60037,42750 |  4 | 446,53823 | 1685,63252 
 35 | 62 | 60037,55982 |  5 | 496,04131 | 1685,76484 
 35 | 26 | 60037,78352 |  6 | 458,45810 | 1685,98854 
 35 | 17 | 60037,83555 |  7 | 468,72562 | 1686,04057 
 35 | 38 | 60037,94830 |  8 | 516,77900 | 1686,15332 
 35 | 54 | 60038,07716 |  9 | 485,76768 | 1686,28218 
 35 | 19 | 60038,15565 | 10 | 522,80256 | 1686,36067 
 35 | 32 | 60038,24519 | 11 | 513,33757 | 1686,45021 
 35 | 52 | 60038,25904 | 12 | 533,90804 | 1686,46406 
 35 | 37 | 60038,53297 | 13 | 487,72014 | 1686,73799 
 35 | 31 | 60038,62600 | 14 | 537,21239 | 1686,83102 
 35 | 63 | 60038,77734 | 15 | 555,84238 | 1686,98236 
 35 | 60 | 60038,89504 | 16 | 529,62314 | 1687,10006 
 35 | 45 | 60038,90794 | 17 | 524,67263 | 1687,11296 
 35 | 29 | 60039,07535 | 18 | 495,66698 | 1687,28037 
 35 | 28 | 60039,14251 | 19 | 552,73600 | 1687,34753 
 35 | 53 | 60039,15992 | 20 | 556,25289 | 1687,36494 
 35 | 51 | 60039,19759 | 21 | 561,00917 | 1687,40261 
 35 | 42 | 60039,23303 | 22 | 518,50995 | 1687,43805 
 35 | 41 | 60039,38333 | 23 | 553,82630 | 1687,58835 
 35 | 10 | 60039,42423 | 24 | 540,17972 | 1687,62925 
 35 | 43 | 60039,54315 | 25 | 577,14197 | 1687,74817 
 35 | 40 | 60039,59413 | 26 | 569,78569 | 1687,79915 
 35 | 49 | 60039,68685 | 27 | 518,76712 | 1687,89187 
 35 | 47 | 60039,75043 | 28 | 575,39851 | 1687,95545 
 35 | 55 | 60039,75297 | 29 | 573,38176 | 1687,95799 
 35 | 50 | 60039,84236 | 30 | 568,31124 | 1688,04738 
 35 | 27 | 60039,85677 | 31 | 585,80473 | 1688,06179 
 35 | 44 | 60039,96665 | 32 | 555,46945 | 1688,17167 
 35 | 36 | 60039,99056 | 33 | 536,71633 | 1688,19558 
 35 | 46 | 60040,22616 | 34 | 595,37060 | 1688,43118 
 35 | 57 | 60040,39185 | 35 | 585,41747 | 1688,59687 
 35 | 22 | 60040,41871 | 36 | 589,05763 | 1688,62373 
 35 | 48 | 60040,46386 | 37 | 595,96591 | 1688,66888 
 35 | 59 | 60040,47742 | 38 | 570,52087 | 1688,68244 
 35 | 56 | 60040,54690 | 39 | 588,55543 | 1688,75192 
 35 | 61 | 60040,67112 | 40 | 575,60237 | 1688,87614 
 35 | 30 | 60040,95861 | 41 | 590,56586 | 1689,16363 
 35 | 18 | 60041,98079 | 42 | 666,52216 | 1690,18581 
 35 | 21 | 60043,31037 | 43 | 773,70410 | 1691,51539 
 35 | 13 | 60043,78138 | 44 | 809,77132 | 1691,98641 
 35 |  4 | 60043,96677 | 45 | 802,01838 | 1692,17179 
 35 | 11 | 60046,22274 | 46 | 898,39550 | 1694,42776 
 35 |  5 | 60047,07675 | 47 | 923,37711 | 1695,28177 
 35 |  7 | 60047,39296 | 48 | 959,76662 | 1695,59798 
 35 |  1 | 60047,80973 | 49 | 980,25780 | 1696,01475 
 35 |  2 | 60048,11395 | 50 | 1004,40725 | 1696,31897 
 35 | 12 | 60048,30827 | 51 | 979,16566 | 1696,51329 
 35 | 23 | 60048,75618 | 52 | 980,68909 | 1696,96120 
 35 | 16 | 60049,71902 | 53 | 1089,26409 | 1697,92404 
 35 | 15 | 60050,47397 | 54 | 1067,58899 | 1698,67899 
 35 |  8 | 60050,86610 | 55 | 1127,36736 | 1699,07112 
 35 | 24 | 60052,22550 | 56 | 1203,01394 | 1700,43052 
 35 | 14 | 60053,34703 | 57 | 1235,40011 | 1701,55205 
 35 |  6 | 60053,35580 | 58 | 1242,22736 | 1701,56082 
 35 | 20 | 60053,38908 | 59 | 1291,88932 | 1701,59410 
 35 | 25 | 60053,55302 | 60 | 1251,16130 | 1701,75804 
 35 |  9 | 60054,44782 | 61 | 1347,79190 | 1702,65284 
 35 |  0 | 60054,79562 | 62 | 1339,09923 | 1703,00064 
 35 |  3 | 60055,96890 | 63 | 1382,67021 | 1704,17392 
 36 | 34 | 61739,67680 |  0 | 395,14433 | 1683,63438 
 36 | 33 | 61740,43345 |  1 | 424,74464 | 1684,39103 
 36 | 58 | 61740,63727 |  2 | 432,30514 | 1684,59485 
 36 | 35 | 61740,72312 |  3 | 445,84859 | 1684,68070 
 36 | 26 | 61741,09254 |  4 | 457,88219 | 1685,05013 
 36 | 17 | 61741,13354 |  5 | 468,67571 | 1685,09112 
 36 | 29 | 61741,39527 |  6 | 496,33588 | 1685,35286 
 36 | 39 | 61741,51331 |  7 | 461,97086 | 1685,47090 
 36 | 32 | 61741,54323 |  8 | 514,34059 | 1685,50081 
 36 | 37 | 61741,81517 |  9 | 487,53407 | 1685,77275 
 36 | 62 | 61741,84554 | 10 | 496,85795 | 1685,80312 
 36 | 49 | 61742,00723 | 11 | 518,38177 | 1685,96482 
 36 | 60 | 61742,19305 | 12 | 528,58747 | 1686,15063 
 36 | 38 | 61742,20387 | 13 | 517,56487 | 1686,16145 
 36 | 36 | 61742,31047 | 14 | 536,42339 | 1686,26805 
 36 | 54 | 61742,33992 | 15 | 486,88533 | 1686,29751 
 36 | 28 | 61742,43479 | 16 | 553,48226 | 1686,39237 
 36 | 19 | 61742,44127 | 17 | 523,03078 | 1686,39885 
 36 | 51 | 61742,49464 | 18 | 562,14081 | 1686,45222 
 36 | 42 | 61742,53008 | 19 | 516,64204 | 1686,48767 
 36 | 52 | 61742,53132 | 20 | 534,73662 | 1686,48891 
 36 | 10 | 61742,72080 | 21 | 539,41732 | 1686,67838 
 36 | 59 | 61742,77956 | 22 | 570,37142 | 1686,73714 
 36 | 43 | 61742,84021 | 23 | 575,31879 | 1686,79779 
 36 | 40 | 61742,88927 | 24 | 570,17347 | 1686,84685 
 36 | 31 | 61742,89827 | 25 | 537,99470 | 1686,85585 
 36 | 61 | 61743,00587 | 26 | 576,21559 | 1686,96345 
 36 | 63 | 61743,03339 | 27 | 555,51867 | 1686,99097 
 36 | 47 | 61743,04894 | 28 | 575,31564 | 1687,00653 
 36 | 55 | 61743,08115 | 29 | 574,44291 | 1687,03873 
 36 | 27 | 61743,13657 | 30 | 584,38360 | 1687,09415 
 36 | 45 | 61743,19989 | 31 | 524,04689 | 1687,15747 
 36 | 30 | 61743,29336 | 32 | 588,21456 | 1687,25094 
 36 | 44 | 61743,32402 | 33 | 556,75572 | 1687,28160 
 36 | 53 | 61743,43317 | 34 | 555,88180 | 1687,39075 
 36 | 46 | 61743,52561 | 35 | 594,19082 | 1687,48319 
 36 | 41 | 61743,65418 | 36 | 552,79209 | 1687,61176 
 36 | 57 | 61743,68747 | 37 | 584,77967 | 1687,64505 
 36 | 22 | 61743,71145 | 38 | 588,75277 | 1687,66903 
 36 | 48 | 61743,75566 | 39 | 596,85008 | 1687,71324 
 36 | 56 | 61743,84585 | 40 | 588,42628 | 1687,80343 
 36 | 50 | 61744,11512 | 41 | 567,99405 | 1688,07271 
 36 | 18 | 61745,20222 | 42 | 665,71795 | 1689,15981 
 36 | 21 | 61747,58266 | 43 | 774,43470 | 1691,54024 
 36 | 13 | 61748,03738 | 44 | 809,68755 | 1691,99496 
 36 |  4 | 61748,19163 | 45 | 799,73645 | 1692,14922 
 36 |  5 | 61750,37524 | 46 | 924,42209 | 1694,33282 
 36 | 11 | 61750,49695 | 47 | 900,87602 | 1694,45453 
 36 | 12 | 61751,60195 | 48 | 981,64972 | 1695,55953 
 36 |  7 | 61751,67670 | 49 | 958,83858 | 1695,63429 
 36 | 23 | 61752,02402 | 50 | 978,76210 | 1695,98160 
 36 |  1 | 61752,09684 | 51 | 980,80944 | 1696,05443 
 36 |  2 | 61752,38720 | 52 | 1003,94110 | 1696,34478 
 36 | 15 | 61752,79769 | 53 | 1066,28330 | 1696,75527 
 36 | 16 | 61753,03719 | 54 | 1086,16592 | 1696,99478 
 36 |  8 | 61754,16553 | 55 | 1125,40333 | 1698,12312 
 36 | 24 | 61756,50633 | 56 | 1202,86853 | 1700,46392 
 36 | 14 | 61756,65800 | 57 | 1233,64477 | 1700,61558 
 36 |  6 | 61756,67104 | 58 | 1242,21989 | 1700,62862 
 36 | 25 | 61756,84958 | 59 | 1250,44632 | 1700,80716 
 36 | 20 | 61757,63312 | 60 | 1291,26380 | 1701,59070 
 36 |  0 | 61758,10657 | 61 | 1337,35690 | 1702,06415 
 36 |  9 | 61758,73058 | 62 | 1346,53843 | 1702,68816 
 36 |  3 | 61759,28323 | 63 | 1385,28787 | 1703,24082 
 37 | 33 | 63442,74956 |  0 | 424,94542 | 1683,39281 
 37 | 34 | 63442,96809 |  1 | 395,10658 | 1683,61134 
 37 | 26 | 63443,39858 |  2 | 458,49703 | 1684,04183 
 37 | 39 | 63443,83082 |  3 | 459,98537 | 1684,47406 
 37 | 58 | 63443,92854 |  4 | 432,20022 | 1684,57179 
 37 | 35 | 63444,01923 |  5 | 445,10547 | 1684,66248 
 37 | 37 | 63444,14899 |  6 | 487,60610 | 1684,79224 
 37 | 62 | 63444,16633 |  7 | 498,39524 | 1684,80958 
 37 | 17 | 63444,41094 |  8 | 469,17287 | 1685,05419 
 37 | 38 | 63444,53713 |  9 | 517,71891 | 1685,18037 
 37 | 45 | 63444,53974 | 10 | 522,70697 | 1685,18299 
 37 | 36 | 63444,62751 | 11 | 537,49224 | 1685,27076 
 37 | 54 | 63444,66986 | 12 | 487,10012 | 1685,31310 
 37 | 29 | 63444,69041 | 13 | 496,74185 | 1685,33366 
 37 | 19 | 63444,74256 | 14 | 522,96653 | 1685,38581 
 37 | 32 | 63444,83740 | 15 | 514,84836 | 1685,48065 
 37 | 52 | 63444,85077 | 16 | 535,45460 | 1685,49402 
 37 | 42 | 63444,85995 | 17 | 517,87231 | 1685,50320 
 37 | 10 | 63445,03687 | 18 | 540,60609 | 1685,68011 
 37 | 31 | 63445,21913 | 19 | 538,52565 | 1685,86238 
 37 | 40 | 63445,21916 | 20 | 570,39576 | 1685,86240 
 37 | 49 | 63445,29903 | 21 | 517,23993 | 1685,94228 
 37 | 63 | 63445,36521 | 22 | 556,86898 | 1686,00845 
 37 | 55 | 63445,41207 | 23 | 573,53346 | 1686,05531 
 37 | 50 | 63445,45548 | 24 | 567,62014 | 1686,09872 
 37 | 60 | 63445,48675 | 25 | 529,14766 | 1686,12999 
 37 | 44 | 63445,58222 | 26 | 556,49242 | 1686,22546 
 37 | 28 | 63445,73185 | 27 | 553,60792 | 1686,37509 
 37 | 53 | 63445,75310 | 28 | 556,63785 | 1686,39634 
 37 | 51 | 63445,78788 | 29 | 562,70430 | 1686,43113 
 37 | 46 | 63445,85693 | 30 | 595,55472 | 1686,50017 
 37 | 41 | 63445,96926 | 31 | 554,16282 | 1686,61251 
 37 | 22 | 63446,01416 | 32 | 588,51726 | 1686,65740 
 37 | 57 | 63446,02262 | 33 | 584,65484 | 1686,66587 
 37 | 59 | 63446,08811 | 34 | 570,19243 | 1686,73136 
 37 | 43 | 63446,13057 | 35 | 576,28646 | 1686,77381 
 37 | 61 | 63446,28474 | 36 | 576,89535 | 1686,92798 
 37 | 47 | 63446,34262 | 37 | 575,87157 | 1686,98586 
 37 | 27 | 63446,42881 | 38 | 585,09137 | 1687,07205 
 37 | 30 | 63446,61624 | 39 | 588,91528 | 1687,25949 
 37 | 48 | 63447,05125 | 40 | 594,08847 | 1687,69450 
 37 | 56 | 63447,13669 | 41 | 588,31992 | 1687,77994 
 37 | 18 | 63447,53364 | 42 | 666,76365 | 1688,17689 
 37 | 21 | 63449,90064 | 43 | 773,44646 | 1690,54389 
 37 | 13 | 63450,37259 | 44 | 809,38543 | 1691,01584 
 37 |  4 | 63450,53640 | 45 | 800,14281 | 1691,17965 
 37 |  5 | 63452,70655 | 46 | 922,77872 | 1693,34980 
 37 | 11 | 63452,81160 | 47 | 898,23563 | 1693,45484 
 37 | 23 | 63453,36677 | 48 | 979,43464 | 1694,01002 
 37 | 12 | 63453,91899 | 49 | 979,81279 | 1694,56224 
 37 |  7 | 63453,97697 | 50 | 959,00806 | 1694,62022 
 37 |  1 | 63454,39902 | 51 | 980,04566 | 1695,04226 
 37 |  2 | 63454,70420 | 52 | 1003,10276 | 1695,34745 
 37 | 15 | 63456,07082 | 53 | 1066,25115 | 1696,71407 
 37 | 16 | 63456,33950 | 54 | 1086,99954 | 1696,98275 
 37 |  8 | 63457,45203 | 55 | 1126,32424 | 1698,09528 
 37 | 24 | 63458,81145 | 56 | 1203,93949 | 1699,45470 
 37 | 25 | 63459,16948 | 57 | 1249,48975 | 1699,81273 
 37 |  6 | 63459,94365 | 58 | 1243,02705 | 1700,58689 
 37 | 14 | 63459,98091 | 59 | 1234,12449 | 1700,62415 
 37 | 20 | 63460,90570 | 60 | 1292,01933 | 1701,54895 
 37 |  0 | 63461,38496 | 61 | 1337,78618 | 1702,02820 
 37 |  3 | 63461,61887 | 62 | 1383,42814 | 1702,26211 
 37 |  9 | 63462,02044 | 63 | 1348,07034 | 1702,66368 
 38 | 34 | 65144,30605 |  0 | 394,07555 | 1682,25543 
 38 | 33 | 65145,06320 |  1 | 425,54408 | 1683,01259 
 38 | 39 | 65145,16925 |  2 | 460,87028 | 1683,11864 
 38 | 58 | 65145,26601 |  3 | 433,21468 | 1683,21540 
 38 | 35 | 65145,35671 |  4 | 447,08426 | 1683,30610 
 38 | 26 | 65145,71030 |  5 | 457,34904 | 1683,65969 
 38 | 17 | 65145,74889 |  6 | 471,12539 | 1683,69828 
 38 | 54 | 65146,00872 |  7 | 488,96897 | 1683,95811 
 38 | 42 | 65146,19888 |  8 | 517,70693 | 1684,14827 
 38 | 62 | 65146,46423 |  9 | 496,27966 | 1684,41362 
 38 | 37 | 65146,47895 | 10 | 489,83557 | 1684,42834 
 38 | 31 | 65146,55519 | 11 | 537,79128 | 1684,50457 
 38 | 49 | 65146,63650 | 12 | 517,25887 | 1684,58589 
 38 | 38 | 65146,83602 | 13 | 517,03707 | 1684,78541 
 38 | 45 | 65146,88552 | 14 | 523,10340 | 1684,83490 
 38 | 36 | 65146,94406 | 15 | 537,71155 | 1684,89345 
 38 | 44 | 65146,97804 | 16 | 556,89733 | 1684,92743 
 38 | 29 | 65147,01694 | 17 | 497,44092 | 1684,96633 
 38 | 19 | 65147,07340 | 18 | 523,50352 | 1685,02278 
 38 | 53 | 65147,08769 | 19 | 556,03542 | 1685,03708 
 38 | 52 | 65147,16059 | 20 | 533,58537 | 1685,10998 
 38 | 32 | 65147,16537 | 21 | 514,31140 | 1685,11476 
 38 | 41 | 65147,30916 | 22 | 552,85929 | 1685,25855 
 38 | 10 | 65147,35295 | 23 | 541,86047 | 1685,30234 
 38 | 63 | 65147,66314 | 24 | 557,33431 | 1685,61253 
 38 | 55 | 65147,71472 | 25 | 573,76625 | 1685,66411 
 38 | 50 | 65147,76770 | 26 | 568,36920 | 1685,71709 
 38 | 60 | 65147,78562 | 27 | 529,41444 | 1685,73501 
 38 | 30 | 65147,89434 | 28 | 588,75467 | 1685,84373 
 38 | 28 | 65148,05884 | 29 | 552,62502 | 1686,00823 
 38 | 51 | 65148,09912 | 30 | 562,62749 | 1686,04851 
 38 | 46 | 65148,15534 | 31 | 594,96378 | 1686,10473 
 38 | 57 | 65148,32008 | 32 | 587,16549 | 1686,26946 
 38 | 22 | 65148,34549 | 33 | 588,97311 | 1686,29488 
 38 | 48 | 65148,39209 | 34 | 594,71707 | 1686,34148 
 38 | 59 | 65148,40418 | 35 | 569,38586 | 1686,35357 
 38 | 43 | 65148,44565 | 36 | 576,65791 | 1686,39504 
 38 | 56 | 65148,47368 | 37 | 588,45208 | 1686,42307 
 38 | 40 | 65148,50949 | 38 | 569,40380 | 1686,45888 
 38 | 61 | 65148,61275 | 39 | 576,35713 | 1686,56214 
 38 | 47 | 65148,65486 | 40 | 575,64064 | 1686,60425 
 38 | 27 | 65148,75780 | 41 | 584,44621 | 1686,70719 
 38 | 18 | 65149,87793 | 42 | 666,30070 | 1687,82732 
 38 |  4 | 65151,86430 | 43 | 799,78723 | 1689,81369 
 38 | 21 | 65152,21529 | 44 | 773,86663 | 1690,16468 
 38 | 13 | 65152,67289 | 45 | 809,82345 | 1690,62228 
 38 | 11 | 65154,15001 | 46 | 898,29419 | 1692,09939 
 38 |  5 | 65155,00929 | 47 | 923,75670 | 1692,95868 
 38 |  1 | 65155,74992 | 48 | 980,23281 | 1693,69931 
 38 |  2 | 65156,04793 | 49 | 1002,72894 | 1693,99732 
 38 | 12 | 65156,23026 | 50 | 979,47761 | 1694,17965 
 38 |  7 | 65156,30785 | 51 | 958,41328 | 1694,25724 
 38 | 23 | 65156,64033 | 52 | 982,17875 | 1694,58972 
 38 | 15 | 65157,42984 | 53 | 1065,81193 | 1695,37923 
 38 | 16 | 65158,62199 | 54 | 1086,44820 | 1696,57138 
 38 |  8 | 65158,79337 | 55 | 1125,24940 | 1696,74275 
 38 | 24 | 65160,14893 | 56 | 1202,12972 | 1698,09831 
 38 |  6 | 65161,28256 | 57 | 1244,13822 | 1699,23195 
 38 | 14 | 65161,31982 | 58 | 1233,24385 | 1699,26921 
 38 | 25 | 65161,47405 | 59 | 1250,40631 | 1699,42343 
 38 | 20 | 65162,24656 | 60 | 1294,05189 | 1700,19594 
 38 |  9 | 65163,36895 | 61 | 1351,82544 | 1701,31834 
 38 |  0 | 65163,69572 | 62 | 1337,29991 | 1701,64511 
 38 |  3 | 65163,90864 | 63 | 1383,09328 | 1701,85803 
 39 | 34 | 66845,64400 |  0 | 394,99579 | 1681,66184 
 39 | 33 | 66846,41548 |  1 | 425,37999 | 1682,43332 
 39 | 39 | 66846,50528 |  2 | 460,06622 | 1682,52312 
 39 | 58 | 66846,59965 |  3 | 432,77748 | 1682,61748 
 39 | 35 | 66846,69176 |  4 | 446,42508 | 1682,70959 
 39 | 26 | 66847,04825 |  5 | 458,30488 | 1683,06609 
 39 | 17 | 66847,08540 |  6 | 468,29393 | 1683,10324 
 39 | 54 | 66847,34574 |  7 | 487,06216 | 1683,36358 
 39 | 29 | 66847,36343 |  8 | 496,03348 | 1683,38127 
 39 | 32 | 66847,50896 |  9 | 513,31170 | 1683,52680 
 39 | 62 | 66847,80074 | 10 | 496,39411 | 1683,81858 
 39 | 37 | 66847,81402 | 11 | 488,22132 | 1683,83186 
 39 | 49 | 66847,97254 | 12 | 517,49305 | 1683,99038 
 39 | 60 | 66848,16217 | 13 | 531,10691 | 1684,18001 
 39 | 38 | 66848,17109 | 14 | 517,38832 | 1684,18893 
 39 | 45 | 66848,17172 | 15 | 522,67925 | 1684,18956 
 39 | 36 | 66848,29536 | 16 | 538,10501 | 1684,31320 
 39 | 28 | 66848,40485 | 17 | 553,93680 | 1684,42269 
 39 | 19 | 66848,41039 | 18 | 524,58433 | 1684,42823 
 39 | 42 | 66848,49728 | 19 | 517,47160 | 1684,51512 
 39 | 52 | 66848,50191 | 20 | 534,07289 | 1684,51974 
 39 | 41 | 66848,64375 | 21 | 553,30805 | 1684,66159 
 39 | 10 | 66848,68512 | 22 | 540,58518 | 1684,70296 
 39 | 22 | 66848,68624 | 23 | 590,03069 | 1684,70408 
 39 | 59 | 66848,76208 | 24 | 569,34717 | 1684,77991 
 39 | 43 | 66848,80693 | 25 | 576,18435 | 1684,82477 
 39 | 31 | 66848,85397 | 26 | 537,51040 | 1684,87181 
 39 | 40 | 66848,85599 | 27 | 570,02342 | 1684,87383 
 39 | 61 | 66848,95634 | 28 | 575,40097 | 1684,97418 
 39 | 63 | 66848,99821 | 29 | 556,64637 | 1685,01605 
 39 | 47 | 66849,01660 | 30 | 577,07581 | 1685,03444 
 39 | 55 | 66849,05027 | 31 | 574,00082 | 1685,06811 
 39 | 50 | 66849,10565 | 32 | 569,35633 | 1685,12349 
 39 | 44 | 66849,22947 | 33 | 556,63561 | 1685,24730 
 39 | 30 | 66849,24477 | 34 | 589,25166 | 1685,26261 
 39 | 53 | 66849,39943 | 35 | 556,83546 | 1685,41727 
 39 | 51 | 66849,43518 | 36 | 562,82144 | 1685,45302 
 39 | 46 | 66849,49041 | 37 | 596,32082 | 1685,50825 
 39 | 57 | 66849,65611 | 38 | 585,40691 | 1685,67395 
 39 | 48 | 66849,72236 | 39 | 594,69671 | 1685,74020 
 39 | 56 | 66849,81163 | 40 | 590,43103 | 1685,82947 
 39 | 27 | 66850,07996 | 41 | 586,67571 | 1686,09780 
 39 | 18 | 66851,24361 | 42 | 667,66559 | 1687,26145 
 39 | 21 | 66853,54650 | 43 | 774,60467 | 1689,56434 
 39 | 13 | 66854,02229 | 44 | 811,10395 | 1690,04013 
 39 |  4 | 66854,20770 | 45 | 800,39062 | 1690,22554 
 39 | 11 | 66855,49180 | 46 | 898,99478 | 1691,50964 
 39 |  5 | 66856,34244 | 47 | 924,26701 | 1692,36028 
 39 |  7 | 66856,65434 | 48 | 959,06214 | 1692,67218 
 39 | 23 | 66857,03084 | 49 | 979,09613 | 1693,04868 
 39 |  1 | 66857,07542 | 50 | 978,19782 | 1693,09326 
 39 | 12 | 66857,56437 | 51 | 978,87943 | 1693,58221 
 39 |  2 | 66858,35294 | 52 | 1003,91321 | 1694,37077 
 39 | 15 | 66859,72340 | 53 | 1068,73285 | 1695,74124 
 39 | 16 | 66859,97722 | 54 | 1087,53598 | 1695,99506 
 39 |  8 | 66860,13036 | 55 | 1127,43215 | 1696,14820 
 39 | 14 | 66861,66963 | 56 | 1234,06824 | 1697,68747 
 39 | 24 | 66862,47401 | 57 | 1203,67592 | 1698,49185 
 39 |  6 | 66862,61189 | 58 | 1242,75892 | 1698,62973 
 39 | 25 | 66862,80624 | 59 | 1249,86130 | 1698,82408 
 39 | 20 | 66863,59027 | 60 | 1292,95476 | 1699,60811 
 39 |  9 | 66864,69394 | 61 | 1346,55972 | 1700,71178 
 39 |  0 | 66865,04512 | 62 | 1338,59430 | 1701,06295 
 39 |  3 | 66865,24035 | 63 | 1383,52624 | 1701,25819 
 40 | 33 | 68546,75720 |  0 | 424,68392 | 1681,44332 
 40 | 58 | 68546,95709 |  1 | 431,83105 | 1681,64321 
 40 | 34 | 68546,97427 |  2 | 394,10646 | 1681,66040 
 40 | 35 | 68547,04826 |  3 | 445,60335 | 1681,73438 
 40 | 26 | 68547,40569 |  4 | 459,29695 | 1682,09182 
 40 | 54 | 68547,70080 |  5 | 487,38140 | 1682,38693 
 40 | 29 | 68547,70167 |  6 | 496,43362 | 1682,38780 
 40 | 39 | 68547,83558 |  7 | 460,19441 | 1682,52170 
 40 | 37 | 68548,15275 |  8 | 487,96382 | 1682,83887 
 40 | 62 | 68548,17251 |  9 | 496,39464 | 1682,85864 
 40 | 17 | 68548,41759 | 10 | 468,08249 | 1683,10372 
 40 | 60 | 68548,50146 | 11 | 529,37173 | 1683,18759 
 40 | 38 | 68548,54282 | 12 | 517,75859 | 1683,22895 
