rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 33 | 46504,32482 |  7 | 900,41759 | 1617,22899 
 13 | 52 | 46506,76663 |  8 | 1116,08862 | 1619,67080 
 13 | 58 | 46507,07176 |  9 | 907,26706 | 1619,97593 
 13 | 63 | 46516,28291 | 10 | 1161,98236 | 1629,18708 
 13 | 31 | 46575,26548 | 11 | 1135,26080 | 1688,16965 
 13 | 57 | 46601,08374 | 12 | 1219,76271 | 1713,98791 
 13 | 60 | 46601,69115 | 13 | 1107,04481 | 1714,59531 
 13 | 26 | 46611,38268 | 14 | 957,02892 | 1724,28684 
 13 | 40 | 46618,70811 | 15 | 1187,61710 | 1731,61228 
 13 | 28 | 46635,73434 | 16 | 1157,16812 | 1748,63851 
 13 | 19 | 46643,34071 | 17 | 1091,09974 | 1756,24488 
 13 | 38 | 46656,37050 | 18 | 1118,83081 | 1769,27467 
 13 | 62 | 46664,69834 | 19 | 1037,61729 | 1777,60250 
 13 | 22 | 46666,19916 | 20 | 1256,99599 | 1779,10332 
 13 | 55 | 46668,45213 | 21 | 1202,69451 | 1781,35630 
 13 | 59 | 46671,10575 | 22 | 1185,97614 | 1784,00992 
 13 | 51 | 46709,30497 | 23 | 1213,19620 | 1822,20913 
 13 | 36 | 46724,42271 | 24 | 1122,72151 | 1837,32688 
 13 | 56 | 46727,02053 | 25 | 1236,58200 | 1839,92469 
 13 | 46 | 46750,34482 | 26 | 1274,80259 | 1863,24898 
 13 | 41 | 46758,72841 | 27 | 1154,70909 | 1871,63257 
 13 | 54 | 46759,33935 | 28 | 1020,51575 | 1872,24352 
 13 | 30 | 46766,63574 | 29 | 1252,88898 | 1879,53990 
 13 | 43 | 46773,76147 | 30 | 1204,29057 | 1886,66563 
 13 | 53 | 46781,89091 | 31 | 1164,43037 | 1894,79507 
 13 | 47 | 46788,83966 | 32 | 1203,75125 | 1901,74382 
 13 | 10 | 46797,82817 | 33 | 1130,40528 | 1910,73233 
 13 | 32 | 46817,41786 | 34 | 1070,40331 | 1930,32203 
 13 | 29 | 46823,41200 | 35 | 1055,74528 | 1936,31617 
 13 | 61 | 46823,59249 | 36 | 1201,28871 | 1936,49665 
 13 | 45 | 46827,67054 | 37 | 1091,61726 | 1940,57470 
 13 | 27 | 46832,10000 | 38 | 1234,76936 | 1945,00417 
 13 | 44 | 46869,24862 | 39 | 1177,74507 | 1982,15278 
 13 | 50 | 46924,44141 | 40 | 1203,87200 | 2037,34557 
 13 | 18 | 47017,84310 | 41 | 1397,63273 | 2130,74727 
 13 | 48 | 47046,20076 | 42 | 1239,75448 | 2159,10493 
 13 | 21 | 47079,08023 | 43 | 1617,62015 | 2191,98440 
 13 |  5 | 47293,99069 | 44 | 1929,59960 | 2406,89486 
 13 | 13 | 47310,45351 | 45 | 1698,20733 | 2423,35768 
 13 | 11 | 47364,76848 | 46 | 1877,30031 | 2477,67265 
 13 |  4 | 47365,83977 | 47 | 1680,94394 | 2478,74394 
 13 |  1 | 47371,29578 | 48 | 2041,44593 | 2484,19994 
 13 | 23 | 47383,05163 | 49 | 2049,67961 | 2495,95579 
 13 |  2 | 47493,29741 | 50 | 2092,98235 | 2606,20158 
 13 | 12 | 47513,14970 | 51 | 2074,13813 | 2626,05386 
 13 |  7 | 47570,31173 | 52 | 2024,59552 | 2683,21589 
 13 | 16 | 47688,61250 | 53 | 2275,33955 | 2801,51667 
 13 |  8 | 47797,33134 | 54 | 2356,36544 | 2910,23551 
 13 | 14 | 47959,49463 | 55 | 2597,11098 | 3072,39879 
 13 | 15 | 47982,23090 | 56 | 2279,42087 | 3095,13507 
 13 | 24 | 48083,00817 | 57 | 2525,83092 | 3195,91233 
 13 | 25 | 48135,40313 | 58 | 2610,29281 | 3248,30729 
 13 | 20 | 48238,31959 | 59 | 2695,30488 | 3351,22375 
 13 |  6 | 48291,81228 | 60 | 2608,79849 | 3404,71645 
 13 |  9 | 48296,61301 | 61 | 2868,53608 | 3409,51717 
 13 |  0 | 48362,05012 | 62 | 2802,53945 | 3474,95429 
 13 |  3 | 48612,42382 | 63 | 2895,91371 | 3725,32799 
 14 | 34 | 49948,88398 |  0 | 823,30501 | 1336,38664 
 14 | 58 | 50070,47501 |  1 | 901,20763 | 1457,97767 
 14 | 62 | 50086,97531 |  2 | 1043,94074 | 1474,47797 
 14 | 37 | 50138,30675 |  3 | 1015,89129 | 1525,80941 
 14 | 39 | 50139,56068 |  4 | 962,65288 | 1527,06334 
 14 | 63 | 50179,63973 |  5 | 1190,27105 | 1567,14239 
 14 | 19 | 50186,15360 |  6 | 1091,13538 | 1573,65626 
 14 | 35 | 50206,78494 |  7 | 939,80591 | 1594,28760 
 14 | 54 | 50210,00956 |  8 | 1032,50523 | 1597,51222 
 14 | 53 | 50228,65363 |  9 | 1170,99925 | 1616,15629 
 14 | 49 | 50228,95428 | 10 | 1080,57315 | 1616,45694 
 14 | 10 | 50242,65413 | 11 | 1124,99662 | 1630,15678 
 14 | 60 | 50255,24546 | 12 | 1131,42694 | 1642,74812 
 14 | 45 | 50300,90514 | 13 | 1093,28659 | 1688,40780 
 14 | 38 | 50306,98365 | 14 | 1080,46878 | 1694,48630 
 14 | 32 | 50317,11685 | 15 | 1096,15978 | 1704,61951 
 14 | 29 | 50328,97714 | 16 | 1039,06022 | 1716,47979 
 14 | 40 | 50343,80172 | 17 | 1194,10029 | 1731,30438 
 14 | 27 | 50352,37390 | 18 | 1223,42531 | 1739,87656 
 14 | 51 | 50354,05121 | 19 | 1173,04933 | 1741,55387 
 14 | 17 | 50357,92038 | 20 | 976,74005 | 1745,42304 
 14 | 42 | 50366,53654 | 21 | 1079,86167 | 1754,03919 
 14 | 26 | 50371,77089 | 22 | 956,64400 | 1759,27355 
 14 | 52 | 50376,92361 | 23 | 1113,52304 | 1764,42626 
 14 | 33 | 50380,36792 | 24 | 893,23850 | 1767,87058 
 14 | 50 | 50381,01457 | 25 | 1233,34595 | 1768,51722 
 14 | 41 | 50389,74167 | 26 | 1156,33580 | 1777,24433 
 14 | 28 | 50410,82159 | 27 | 1154,59793 | 1798,32424 
 14 | 56 | 50419,77699 | 28 | 1229,92168 | 1807,27965 
 14 | 43 | 50421,43341 | 29 | 1201,34530 | 1808,93607 
 14 | 59 | 50440,30221 | 30 | 1198,70530 | 1827,80487 
 14 | 61 | 50442,84971 | 31 | 1209,61924 | 1830,35237 
 14 | 47 | 50449,26202 | 32 | 1202,99193 | 1836,76468 
 14 | 22 | 50479,48085 | 33 | 1227,61263 | 1866,98351 
 14 | 55 | 50540,55141 | 34 | 1194,40257 | 1928,05407 
 14 | 48 | 50563,53410 | 35 | 1265,73644 | 1951,03676 
 14 | 18 | 50579,27766 | 36 | 1466,12181 | 1966,78031 
 14 | 36 | 50594,58168 | 37 | 1126,21243 | 1982,08433 
 14 | 30 | 50601,50310 | 38 | 1232,54251 | 1989,00576 
 14 | 31 | 50630,62116 | 39 | 1120,50613 | 2018,12382 
 14 | 44 | 50639,44060 | 40 | 1205,87815 | 2026,94325 
 14 | 46 | 50672,43003 | 41 | 1239,85536 | 2059,93269 
 14 | 57 | 50706,43645 | 42 | 1234,51167 | 2093,93911 
 14 | 21 | 50760,07548 | 43 | 1629,80535 | 2147,57814 
 14 | 13 | 50917,94982 | 44 | 1691,51498 | 2305,45248 
 14 | 11 | 51087,91745 | 45 | 1888,23209 | 2475,42010 
 14 | 12 | 51203,95682 | 46 | 2114,54944 | 2591,45948 
 14 |  1 | 51211,07238 | 47 | 2051,68399 | 2598,57504 
 14 |  4 | 51231,07619 | 48 | 1668,57052 | 2618,57885 
 14 |  5 | 51350,33314 | 49 | 1944,19788 | 2737,83580 
 14 |  2 | 51369,32405 | 50 | 2105,13005 | 2756,82671 
 14 |  7 | 51447,33222 | 51 | 2005,31704 | 2834,83488 
 14 | 16 | 51461,74345 | 52 | 2269,80906 | 2849,24610 
 14 | 23 | 51465,86621 | 53 | 2051,36623 | 2853,36887 
 14 | 15 | 51522,10669 | 54 | 2251,72571 | 2909,60934 
 14 |  8 | 51570,44752 | 55 | 2353,05822 | 2957,95018 
 14 | 24 | 51633,67552 | 56 | 2525,82237 | 3021,17818 
 14 |  6 | 51750,34566 | 57 | 2597,41745 | 3137,84832 
 14 | 14 | 51796,33938 | 58 | 2596,25798 | 3183,84204 
 14 | 25 | 51881,08391 | 59 | 2617,30484 | 3268,58657 
 14 |  0 | 51988,15674 | 60 | 2856,00220 | 3375,65940 
 14 | 20 | 52113,36216 | 61 | 2818,60640 | 3500,86482 
 14 |  3 | 52241,50015 | 62 | 3016,41689 | 3629,00280 
 14 |  9 | 52288,30225 | 63 | 2853,36586 | 3675,80491 
 15 | 34 | 53739,65320 |  0 | 829,69821 | 1451,32078 
 15 | 26 | 53748,95700 |  1 | 958,74958 | 1460,62458 
 15 | 37 | 53793,82005 |  2 | 1030,34302 | 1505,48763 
 15 | 58 | 53794,62531 |  3 | 915,11263 | 1506,29289 
 15 | 33 | 53805,56646 |  4 | 949,34348 | 1517,23404 
 15 | 45 | 53831,94655 |  5 | 1096,85941 | 1543,61413 
 15 | 52 | 53901,12400 |  6 | 1117,22744 | 1612,79158 
 15 | 35 | 53901,50310 |  7 | 928,36225 | 1613,17068 
 15 | 42 | 53920,13661 |  8 | 1094,89210 | 1631,80419 
 15 | 62 | 53969,87672 |  9 | 1044,38472 | 1681,54430 
 15 | 31 | 53978,43088 | 10 | 1135,52642 | 1690,09846 
 15 | 49 | 53981,49649 | 11 | 1098,47787 | 1693,16407 
 15 | 28 | 53985,97943 | 12 | 1169,86457 | 1697,64701 
 15 | 38 | 53988,97353 | 13 | 1158,21489 | 1700,64111 
 15 | 32 | 53994,19409 | 14 | 1070,24652 | 1705,86167 
 15 | 54 | 53994,90763 | 15 | 1091,63177 | 1706,57521 
 15 | 29 | 54007,03722 | 16 | 1118,06549 | 1718,70480 
 15 | 60 | 54017,58984 | 17 | 1185,15508 | 1729,25742 
 15 | 56 | 54035,11741 | 18 | 1246,43287 | 1746,78499 
 15 | 61 | 54036,63037 | 19 | 1202,25004 | 1748,29795 
 15 | 43 | 54051,47508 | 20 | 1246,67626 | 1763,14266 
 15 | 47 | 54055,77291 | 21 | 1220,51866 | 1767,44049 
 15 | 48 | 54056,35768 | 22 | 1299,11422 | 1768,02526 
 15 | 55 | 54059,84580 | 23 | 1210,24493 | 1771,51338 
 15 | 39 | 54060,66636 | 24 | 973,91095 | 1772,33394 
 15 | 27 | 54072,57805 | 25 | 1242,09282 | 1784,24563 
 15 | 10 | 54109,85594 | 26 | 1140,30983 | 1821,52352 
 15 | 63 | 54111,53403 | 27 | 1241,45077 | 1823,20161 
 15 | 41 | 54132,49373 | 28 | 1158,80293 | 1844,16131 
 15 | 36 | 54154,05430 | 29 | 1126,41934 | 1865,72188 
 15 | 57 | 54154,18897 | 30 | 1228,40841 | 1865,85655 
 15 | 53 | 54162,50183 | 31 | 1213,77260 | 1874,16941 
 15 | 30 | 54171,78855 | 32 | 1312,47692 | 1883,45613 
 15 | 46 | 54210,34889 | 33 | 1256,68857 | 1922,01647 
 15 | 59 | 54212,45561 | 34 | 1186,44618 | 1924,12319 
 15 | 19 | 54214,09467 | 35 | 1108,37008 | 1925,76225 
 15 | 50 | 54218,79586 | 36 | 1313,83560 | 1930,46344 
 15 | 51 | 54230,06129 | 37 | 1186,84674 | 1941,72887 
 15 | 17 | 54242,76195 | 38 | 989,84424 | 1954,42953 
 15 | 44 | 54253,78594 | 39 | 1232,98350 | 1965,45352 
 15 | 40 | 54380,55320 | 40 | 1187,09651 | 2092,22078 
 15 | 22 | 54401,58125 | 41 | 1316,35308 | 2113,24883 
 15 |  4 | 54419,11414 | 42 | 1697,21208 | 2130,78172 
 15 | 18 | 54442,56581 | 43 | 1491,82513 | 2154,23339 
 15 | 13 | 54514,66119 | 44 | 1759,92030 | 2226,32877 
 15 | 21 | 54635,11332 | 45 | 1685,53381 | 2346,78090 
 15 | 11 | 54661,11331 | 46 | 1875,52808 | 2372,78089 
 15 |  5 | 54838,29632 | 47 | 1931,01244 | 2549,96390 
 15 |  7 | 54909,76390 | 48 | 2024,49491 | 2621,43148 
 15 |  1 | 55009,67355 | 49 | 2052,91217 | 2721,34113 
 15 | 12 | 55017,24543 | 50 | 2239,46795 | 2728,91301 
 15 | 15 | 55135,47846 | 51 | 2383,57397 | 2847,14604 
 15 |  2 | 55145,39257 | 52 | 2165,67359 | 2857,06015 
 15 | 23 | 55178,22364 | 53 | 2211,68156 | 2889,89122 
 15 | 16 | 55193,71616 | 54 | 2312,97652 | 2905,38374 
 15 |  8 | 55305,37420 | 55 | 2378,48716 | 3017,04178 
 15 |  6 | 55368,61542 | 56 | 2629,30453 | 3080,28300 
 15 | 25 | 55499,36480 | 57 | 2633,79006 | 3211,03238 
 15 | 14 | 55505,73204 | 58 | 2759,12078 | 3217,39962 
 15 | 24 | 55632,20929 | 59 | 2723,70666 | 3343,87687 
 15 |  9 | 55883,02081 | 60 | 3075,14006 | 3594,68839 
 15 | 20 | 55900,19802 | 61 | 2955,70282 | 3611,86560 
 15 |  3 | 55906,81010 | 62 | 3122,84225 | 3618,47768 
 15 |  0 | 56196,42298 | 63 | 3017,00466 | 3908,09056 
 16 | 33 | 57524,79930 |  0 | 898,62546 | 1328,34885 
 16 | 54 | 57642,59292 |  1 | 1029,71960 | 1446,14248 
 16 | 26 | 57647,51679 |  2 | 970,39321 | 1451,06635 
 16 | 35 | 57658,94699 |  3 | 938,27440 | 1462,49655 
 16 | 34 | 57659,77977 |  4 | 829,80016 | 1463,32933 
 16 | 17 | 57714,03740 |  5 | 987,36926 | 1517,58696 
 16 | 58 | 57749,98626 |  6 | 935,58391 | 1553,53582 
 16 | 29 | 57752,72538 |  7 | 1050,38854 | 1556,27494 
 16 | 38 | 57802,27456 |  8 | 1092,78912 | 1605,82412 
 16 | 39 | 57813,20057 |  9 | 1041,74897 | 1616,75013 
 16 | 19 | 57835,30591 | 10 | 1104,23370 | 1638,85547 
 16 | 52 | 57849,65926 | 11 | 1129,31181 | 1653,20882 
 16 | 51 | 57860,10567 | 12 | 1188,17402 | 1663,65522 
 16 | 32 | 57867,28779 | 13 | 1092,15283 | 1670,83734 
 16 | 45 | 57869,68595 | 14 | 1109,42330 | 1673,23550 
 16 | 42 | 57880,42765 | 15 | 1089,31814 | 1683,97721 
 16 | 10 | 57884,94225 | 16 | 1139,23310 | 1688,49181 
 16 | 59 | 57911,08941 | 17 | 1204,78966 | 1714,63896 
 16 | 30 | 57951,77677 | 18 | 1249,80552 | 1755,32632 
 16 | 44 | 57952,42848 | 19 | 1175,75267 | 1755,97803 
 16 | 62 | 57962,55477 | 20 | 1048,37175 | 1766,10433 
 16 | 40 | 57965,49668 | 21 | 1199,87196 | 1769,04624 
 16 | 47 | 57973,94839 | 22 | 1235,20377 | 1777,49795 
 16 | 63 | 57977,75857 | 23 | 1176,94191 | 1781,30813 
 16 | 49 | 57982,96692 | 24 | 1106,50397 | 1786,51648 
 16 | 53 | 58009,13586 | 25 | 1175,92044 | 1812,68541 
 16 | 37 | 58032,47069 | 26 | 1043,87836 | 1836,02025 
 16 | 61 | 58035,15464 | 27 | 1222,85234 | 1838,70420 
 16 | 56 | 58036,59123 | 28 | 1267,39090 | 1840,14079 
 16 | 57 | 58043,94381 | 29 | 1239,13805 | 1847,49337 
 16 | 41 | 58080,05298 | 30 | 1165,96033 | 1883,60254 
 16 | 60 | 58081,77704 | 31 | 1119,37365 | 1885,32659 
 16 | 50 | 58088,92443 | 32 | 1203,61855 | 1892,47398 
 16 | 22 | 58096,29913 | 33 | 1240,60387 | 1899,84869 
 16 | 43 | 58122,52704 | 34 | 1252,49505 | 1926,07660 
 16 | 18 | 58136,29332 | 35 | 1425,32172 | 1939,84288 
 16 | 55 | 58140,70169 | 36 | 1231,96773 | 1944,25125 
 16 | 27 | 58147,55472 | 37 | 1234,02562 | 1951,10428 
 16 | 31 | 58178,85866 | 38 | 1134,35322 | 1982,40822 
 16 | 28 | 58274,60219 | 39 | 1196,81865 | 2078,15175 
 16 | 46 | 58290,22217 | 40 | 1256,77744 | 2093,77172 
 16 | 48 | 58316,56044 | 41 | 1255,05573 | 2120,11000 
 16 | 21 | 58394,52150 | 42 | 1638,98781 | 2198,07105 
 16 | 36 | 58444,63406 | 43 | 1132,28397 | 2248,18362 
 16 | 13 | 58482,82847 | 44 | 1750,48942 | 2286,37803 
 16 |  4 | 58569,56432 | 45 | 1723,87323 | 2373,11388 
 16 | 11 | 58607,70261 | 46 | 1907,70023 | 2411,25217 
 16 |  1 | 58748,50400 | 47 | 2063,95516 | 2552,05355 
 16 | 23 | 58764,14034 | 48 | 2071,70780 | 2567,68989 
 16 |  7 | 58800,52106 | 49 | 2093,60374 | 2604,07062 
 16 |  5 | 58831,90725 | 50 | 1956,71266 | 2635,45681 
 16 | 15 | 58874,31188 | 51 | 2260,48539 | 2677,86144 
 16 | 12 | 58925,61586 | 52 | 2072,91959 | 2729,16542 
 16 |  2 | 58953,79251 | 53 | 2127,84855 | 2757,34206 
 16 |  8 | 58978,53680 | 54 | 2379,05696 | 2782,08636 
 16 | 16 | 59065,79805 | 55 | 2347,56402 | 2869,34761 
 16 | 25 | 59313,65247 | 56 | 2654,64923 | 3117,20202 
 16 |  6 | 59417,13533 | 57 | 2654,86643 | 3220,68488 
 16 | 14 | 59473,85592 | 58 | 2610,62556 | 3277,40548 
 16 | 20 | 59483,20613 | 59 | 2734,71195 | 3286,75569 
 16 |  3 | 59512,34834 | 60 | 2938,95413 | 3315,89789 
 16 | 24 | 59572,90611 | 61 | 2547,63069 | 3376,45567 
 16 |  0 | 59740,21802 | 62 | 2829,06987 | 3543,76758 
 16 |  9 | 59863,90724 | 63 | 2850,76285 | 3667,45679 
 17 | 58 | 61287,92648 |  0 | 937,96361 | 1423,98907 
 17 | 45 | 61405,63479 |  1 | 1109,19491 | 1541,69738 
 17 | 34 | 61408,39708 |  2 | 861,50081 | 1544,45967 
 17 | 26 | 61432,40931 |  3 | 1036,13804 | 1568,47190 
 17 | 38 | 61494,04158 |  4 | 1137,52288 | 1630,10417 
 17 | 32 | 61520,84569 |  5 | 1082,95797 | 1656,90828 
 17 | 31 | 61523,70830 |  6 | 1206,15396 | 1659,77089 
 17 | 35 | 61530,07315 |  7 | 940,80900 | 1666,13574 
 17 | 33 | 61531,17672 |  8 | 913,30575 | 1667,23931 
 17 | 62 | 61555,32837 |  9 | 1096,82296 | 1691,39096 
 17 | 17 | 61569,48644 | 10 | 1057,13170 | 1705,54903 
 17 | 59 | 61573,46374 | 11 | 1215,88590 | 1709,52633 
 17 | 52 | 61580,65359 | 12 | 1230,06031 | 1716,71618 
 17 | 44 | 61599,13424 | 13 | 1211,21123 | 1735,19683 
 17 | 48 | 61601,63893 | 14 | 1340,03178 | 1737,70152 
 17 | 37 | 61601,73645 | 15 | 1101,77652 | 1737,79904 
 17 | 36 | 61603,28128 | 16 | 1234,96197 | 1739,34387 
 17 | 63 | 61603,87875 | 17 | 1232,32260 | 1739,94134 
 17 | 50 | 61618,00966 | 18 | 1263,87940 | 1754,07224 
 17 | 19 | 61623,13691 | 19 | 1178,06744 | 1759,19950 
 17 | 39 | 61630,42579 | 20 | 1048,29628 | 1766,48837 
 17 | 30 | 61643,56588 | 21 | 1322,41347 | 1779,62847 
 17 | 53 | 61644,06562 | 22 | 1248,03794 | 1780,12821 
 17 | 42 | 61649,63374 | 23 | 1191,54780 | 1785,69633 
 17 | 47 | 61652,98464 | 24 | 1268,96288 | 1789,04723 
 17 | 27 | 61653,11039 | 25 | 1268,67505 | 1789,17298 
 17 | 60 | 61654,98140 | 26 | 1160,30030 | 1791,04399 
 17 | 22 | 61658,73369 | 27 | 1270,40342 | 1794,79628 
 17 | 29 | 61670,90456 | 28 | 1106,18598 | 1806,96715 
 17 | 54 | 61671,51274 | 29 | 1055,05394 | 1807,57533 
 17 | 28 | 61706,67377 | 30 | 1193,18236 | 1842,73636 
 17 | 10 | 61720,78171 | 31 | 1171,74998 | 1856,84430 
 17 | 57 | 61736,69943 | 32 | 1283,42777 | 1872,76202 
 17 | 49 | 61742,36841 | 33 | 1120,25336 | 1878,43100 
 17 | 43 | 61745,68695 | 34 | 1281,08961 | 1881,74953 
 17 | 41 | 61764,97275 | 35 | 1250,83002 | 1901,03534 
 17 | 56 | 61766,59106 | 36 | 1259,11563 | 1902,65365 
 17 | 51 | 61788,07382 | 37 | 1259,19577 | 1924,13641 
 17 | 40 | 61817,03872 | 38 | 1275,08409 | 1953,10131 
 17 | 61 | 61895,50690 | 39 | 1212,21332 | 2031,56949 
 17 | 55 | 61898,15206 | 40 | 1299,92330 | 2034,21465 
 17 | 46 | 61915,36344 | 41 | 1313,00259 | 2051,42603 
 17 | 18 | 61980,96816 | 42 | 1461,12740 | 2117,03075 
 17 | 21 | 62125,51734 | 43 | 1657,23233 | 2261,57993 
 17 | 13 | 62203,02086 | 44 | 1819,93210 | 2339,08345 
 17 |  4 | 62383,84908 | 45 | 1749,27562 | 2519,91167 
 17 |  2 | 62473,07412 | 46 | 2161,01006 | 2609,13671 
 17 | 11 | 62526,84598 | 47 | 1904,24123 | 2662,90857 
 17 |  1 | 62661,76532 | 48 | 2090,63519 | 2797,82791 
 17 | 23 | 62725,42554 | 49 | 2257,45894 | 2861,48813 
 17 | 12 | 62727,16742 | 50 | 2153,46980 | 2863,23001 
 17 |  7 | 62790,20977 | 51 | 2187,71654 | 2926,27236 
 17 | 15 | 62808,15882 | 52 | 2413,48543 | 2944,22141 
 17 |  5 | 62815,74933 | 53 | 1953,70857 | 2951,81192 
 17 |  8 | 62838,86592 | 54 | 2495,65669 | 2974,92851 
 17 | 16 | 62859,50370 | 55 | 2344,59112 | 2995,56629 
 17 | 25 | 63034,83379 | 56 | 2698,76128 | 3170,89638 
 17 | 14 | 63143,10436 | 57 | 2724,21173 | 3279,16695 
 17 | 20 | 63163,23028 | 58 | 2814,93360 | 3299,29287 
 17 | 24 | 63188,25144 | 59 | 2713,06805 | 3324,31403 
 17 |  0 | 63218,34130 | 60 | 2886,18359 | 3354,40389 
 17 |  9 | 63355,79669 | 61 | 2924,24252 | 3491,85928 
 17 |  6 | 63395,08183 | 62 | 2751,05394 | 3531,14442 
 17 |  3 | 63475,58759 | 63 | 2997,96355 | 3611,65018 
 18 | 34 | 64801,26507 |  0 | 857,36835 | 1325,60396 
 18 | 26 | 64979,14125 |  1 | 1039,33683 | 1503,48014 
 18 | 35 | 64979,78202 |  2 | 977,02342 | 1504,12091 
 18 | 17 | 65002,53074 |  3 | 1015,51308 | 1526,86963 
 18 | 58 | 65007,16930 |  4 | 928,47569 | 1531,50819 
 18 | 37 | 65054,39820 |  5 | 1059,01216 | 1578,73709 
 18 | 33 | 65075,94211 |  6 | 934,17106 | 1600,28100 
 18 | 54 | 65104,54390 |  7 | 1092,23608 | 1628,88279 
 18 | 45 | 65144,47451 |  8 | 1186,03145 | 1668,81340 
 18 | 59 | 65149,59850 |  9 | 1241,68759 | 1673,93739 
 18 | 28 | 65161,29132 | 10 | 1201,92907 | 1685,63021 
 18 | 36 | 65173,53092 | 11 | 1214,72513 | 1697,86981 
 18 | 48 | 65189,52801 | 12 | 1283,67548 | 1713,86691 
 18 | 49 | 65191,09684 | 13 | 1116,34250 | 1715,43573 
 18 | 19 | 65217,88574 | 14 | 1149,96838 | 1742,22463 
 18 | 47 | 65221,28446 | 15 | 1244,51570 | 1745,62335 
 18 | 62 | 65232,40216 | 16 | 1136,82031 | 1756,74105 
 18 | 61 | 65232,50933 | 17 | 1271,36242 | 1756,84822 
 18 | 27 | 65235,15297 | 18 | 1298,78240 | 1759,49186 
 18 | 55 | 65260,62553 | 19 | 1240,44126 | 1784,96442 
 18 | 50 | 65269,65730 | 20 | 1287,10496 | 1793,99619 
 18 | 42 | 65280,67274 | 21 | 1122,22650 | 1805,01163 
 18 | 43 | 65284,60174 | 22 | 1279,73986 | 1808,94063 
 18 | 29 | 65286,23611 | 23 | 1151,60959 | 1810,57500 
 18 | 39 | 65299,67329 | 24 | 999,02421 | 1824,01218 
 18 | 44 | 65305,61031 | 25 | 1216,90824 | 1829,94920 
 18 | 63 | 65313,29454 | 26 | 1285,06191 | 1837,63343 
 18 | 32 | 65342,97118 | 27 | 1142,67205 | 1867,31008 
 18 | 40 | 65352,95541 | 28 | 1307,83459 | 1877,29430 
 18 | 60 | 65379,10437 | 29 | 1186,09528 | 1903,44326 
 18 | 56 | 65384,87424 | 30 | 1314,95051 | 1909,21313 
 18 | 31 | 65394,81480 | 31 | 1155,94078 | 1919,15369 
 18 | 10 | 65404,70342 | 32 | 1208,96962 | 1929,04231 
 18 | 52 | 65407,66057 | 33 | 1195,65840 | 1931,99946 
 18 | 57 | 65415,73656 | 34 | 1322,41066 | 1940,07545 
 18 | 53 | 65431,89925 | 35 | 1260,04868 | 1956,23815 
 18 | 41 | 65472,43821 | 36 | 1240,56062 | 1996,77710 
 18 | 51 | 65504,35046 | 37 | 1200,38212 | 2028,68935 
 18 | 30 | 65544,08346 | 38 | 1354,55237 | 2068,42235 
 18 | 38 | 65552,35854 | 39 | 1192,31479 | 2076,69743 
 18 | 22 | 65590,62283 | 40 | 1336,22629 | 2114,96173 
 18 | 46 | 65628,70074 | 41 | 1279,96405 | 2153,03963 
 18 | 18 | 65629,61294 | 42 | 1529,27943 | 2153,95183 
 18 | 21 | 65714,39021 | 43 | 1713,80528 | 2238,72910 
 18 | 13 | 65851,68500 | 44 | 1753,32651 | 2376,02389 
 18 | 11 | 65935,38868 | 45 | 1931,33366 | 2459,72757 
 18 |  4 | 65943,31166 | 46 | 1752,08506 | 2467,65055 
 18 |  2 | 66093,32734 | 47 | 2155,31163 | 2617,66623 
 18 |  5 | 66122,37683 | 48 | 2014,02298 | 2646,71572 
 18 |  7 | 66176,22661 | 49 | 2107,59638 | 2700,56550 
 18 | 12 | 66196,47548 | 50 | 2241,55987 | 2720,81438 
 18 |  1 | 66226,15649 | 51 | 2200,78840 | 2750,49538 
 18 | 16 | 66394,50321 | 52 | 2376,94133 | 2918,84210 
 18 | 23 | 66434,86269 | 53 | 2261,41567 | 2959,20158 
 18 | 15 | 66523,44307 | 54 | 2438,36358 | 3047,78196 
 18 |  8 | 66559,07213 | 55 | 2485,32507 | 3083,41103 
 18 | 24 | 66742,82905 | 56 | 2730,89299 | 3267,16794 
 18 | 14 | 66825,09881 | 57 | 2800,51496 | 3349,43770 
 18 | 20 | 66854,02511 | 58 | 2906,31976 | 3378,36400 
 18 |  6 | 66986,88809 | 59 | 2697,01119 | 3511,22698 
 18 |  0 | 66999,31720 | 60 | 3013,41024 | 3523,65609 
 18 | 25 | 67028,45520 | 61 | 2825,44761 | 3552,79409 
 18 |  3 | 67036,05562 | 62 | 3106,35784 | 3560,39451 
 18 |  9 | 67382,73990 | 63 | 3092,11153 | 3907,07879 
 19 | 34 | 68745,89250 |  0 | 871,96948 | 1363,12243 
 19 | 35 | 68865,60122 |  1 | 989,82632 | 1482,83114 
 19 | 33 | 68897,09558 |  2 | 912,45151 | 1514,32551 
 19 | 62 | 69007,49569 |  3 | 1118,30203 | 1624,72561 
 19 | 49 | 69020,08981 |  4 | 1129,43918 | 1637,31974 
 19 | 32 | 69027,89284 |  5 | 1127,89648 | 1645,12277 
 19 | 54 | 69034,47785 |  6 | 1094,66324 | 1651,70778 
 19 | 29 | 69049,56311 |  7 | 1111,03377 | 1666,79304 
 19 | 31 | 69052,29482 |  8 | 1143,16685 | 1669,52474 
 19 | 37 | 69052,92796 |  9 | 1034,17935 | 1670,15789 
 19 | 39 | 69063,97901 | 10 | 999,06214 | 1681,20893 
