rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 29 | 38708,80052 |  7 | 1055,74528 | 1616,36477 
 13 | 54 | 38710,64139 |  8 | 1020,51575 | 1618,20564 
 13 | 32 | 38721,42607 |  9 | 1070,40331 | 1628,99032 
 13 | 38 | 38747,46779 | 10 | 1118,83081 | 1655,03204 
 13 | 31 | 38757,33582 | 11 | 1135,26080 | 1664,90008 
 13 | 19 | 38758,66850 | 12 | 1091,09974 | 1666,23275 
 13 | 36 | 38772,06510 | 13 | 1122,72151 | 1679,62935 
 13 | 62 | 38775,68454 | 14 | 1037,61729 | 1683,24880 
 13 | 28 | 38777,25770 | 15 | 1157,16812 | 1684,82195 
 13 | 59 | 38793,58282 | 16 | 1185,97614 | 1701,14708 
 13 | 50 | 38795,88887 | 17 | 1203,87200 | 1703,45312 
 13 | 47 | 38799,19118 | 18 | 1203,75125 | 1706,75543 
 13 | 42 | 38801,33499 | 19 | 1079,53182 | 1708,89924 
 13 | 61 | 38802,12973 | 20 | 1201,28871 | 1709,69399 
 13 | 44 | 38803,18461 | 21 | 1177,74507 | 1710,74886 
 13 | 37 | 38803,45015 | 22 | 1020,71397 | 1711,01440 
 13 | 10 | 38812,37432 | 23 | 1130,40528 | 1719,93857 
 13 | 51 | 38819,11383 | 24 | 1213,19620 | 1726,67808 
 13 | 30 | 38822,14982 | 25 | 1252,88898 | 1729,71408 
 13 | 43 | 38822,89843 | 26 | 1204,29057 | 1730,46268 
 13 | 48 | 38828,43804 | 27 | 1239,75448 | 1736,00229 
 13 | 46 | 38831,70361 | 28 | 1274,80259 | 1739,26786 
 13 | 52 | 38838,19438 | 29 | 1116,08862 | 1745,75863 
 13 | 41 | 38841,13862 | 30 | 1154,70909 | 1748,70288 
 13 | 57 | 38843,87061 | 31 | 1219,76271 | 1751,43487 
 13 | 49 | 38844,54137 | 32 | 1083,16120 | 1752,10563 
 13 | 55 | 38847,00604 | 33 | 1202,69451 | 1754,57029 
 13 | 45 | 38847,01314 | 34 | 1091,61726 | 1754,57739 
 13 | 56 | 38851,04173 | 35 | 1236,58200 | 1758,60598 
 13 | 63 | 38854,82784 | 36 | 1161,98236 | 1762,39209 
 13 | 53 | 38855,48594 | 37 | 1164,43037 | 1763,05020 
 13 | 60 | 38860,71398 | 38 | 1107,04481 | 1768,27823 
 13 | 18 | 38864,53923 | 39 | 1397,63273 | 1772,10348 
 13 | 27 | 38865,70237 | 40 | 1234,76936 | 1773,26663 
 13 | 40 | 38869,72597 | 41 | 1187,61710 | 1777,29022 
 13 | 22 | 38877,02841 | 42 | 1256,99599 | 1784,59266 
 13 |  4 | 38896,00503 | 43 | 1680,94394 | 1803,56928 
 13 | 21 | 38906,59580 | 44 | 1617,62015 | 1814,16005 
 13 | 13 | 38932,06964 | 45 | 1698,20733 | 1839,63389 
 13 | 11 | 39082,46075 | 46 | 1877,30031 | 1990,02501 
 13 |  5 | 39084,04737 | 47 | 1929,59960 | 1991,61162 
 13 | 12 | 39240,42162 | 48 | 2074,13813 | 2147,98587 
 13 |  7 | 39247,80518 | 49 | 2024,59552 | 2155,36943 
 13 |  1 | 39257,68221 | 50 | 2041,44593 | 2165,24647 
 13 | 23 | 39274,26957 | 51 | 2049,67961 | 2181,83382 
 13 |  2 | 39306,70941 | 52 | 2092,98235 | 2214,27367 
 13 | 16 | 39431,53610 | 53 | 2275,33955 | 2339,10035 
 13 | 15 | 39474,92277 | 54 | 2279,42087 | 2382,48703 
 13 |  8 | 39520,52753 | 55 | 2356,36544 | 2428,09178 
 13 | 24 | 39657,35994 | 56 | 2525,83092 | 2564,92419 
 13 | 14 | 39740,87145 | 57 | 2597,11098 | 2648,43570 
 13 |  6 | 39758,46661 | 58 | 2608,79849 | 2666,03087 
 13 | 25 | 39760,35263 | 59 | 2610,29281 | 2667,91689 
 13 | 20 | 39826,15870 | 60 | 2695,30488 | 2733,72296 
 13 |  0 | 39933,86955 | 61 | 2802,53945 | 2841,43380 
 13 |  9 | 40005,08168 | 62 | 2868,53608 | 2912,64593 
 13 |  3 | 40031,80463 | 63 | 2895,91371 | 2939,36888 
 14 | 34 | 41053,45801 |  0 | 823,30501 | 1021,57986 
 14 | 58 | 41160,04378 |  1 | 901,20763 | 1128,16563 
 14 | 33 | 41349,49561 |  2 | 893,23850 | 1317,61746 
 14 | 17 | 41443,86460 |  3 | 976,74005 | 1411,98645 
 14 | 35 | 41500,31358 |  4 | 939,80591 | 1468,43544 
 14 | 39 | 41591,30573 |  5 | 962,65288 | 1559,42758 
 14 | 26 | 41595,79726 |  6 | 956,64400 | 1563,91911 
 14 | 29 | 41643,26951 |  7 | 1039,06022 | 1611,39137 
 14 | 38 | 41651,13153 |  8 | 1080,46878 | 1619,25338 
 14 | 37 | 41656,77707 |  9 | 1015,89129 | 1624,89892 
 14 | 54 | 41661,42872 | 10 | 1032,50523 | 1629,55057 
 14 | 62 | 41698,87852 | 11 | 1043,94074 | 1667,00037 
 14 | 19 | 41704,88852 | 12 | 1091,13538 | 1673,01037 
 14 | 31 | 41715,17998 | 13 | 1120,50613 | 1683,30184 
 14 | 52 | 41718,18877 | 14 | 1113,52304 | 1686,31062 
 14 | 32 | 41734,93043 | 15 | 1096,15978 | 1703,05229 
 14 | 10 | 41739,15868 | 16 | 1124,99662 | 1707,28053 
 14 | 42 | 41742,86384 | 17 | 1079,86167 | 1710,98570 
 14 | 22 | 41743,06583 | 18 | 1227,61263 | 1711,18768 
 14 | 30 | 41749,11819 | 19 | 1232,54251 | 1717,24005 
 14 | 28 | 41752,16109 | 20 | 1154,59793 | 1720,28294 
 14 | 45 | 41754,63477 | 21 | 1093,28659 | 1722,75662 
 14 | 49 | 41754,66669 | 22 | 1080,57315 | 1722,78854 
 14 | 36 | 41755,18008 | 23 | 1126,21243 | 1723,30193 
 14 | 53 | 41758,13050 | 24 | 1170,99925 | 1726,25235 
 14 | 63 | 41764,78599 | 25 | 1190,27105 | 1732,90784 
 14 | 46 | 41772,31639 | 26 | 1239,85536 | 1740,43825 
 14 | 59 | 41772,75158 | 27 | 1198,70530 | 1740,87343 
 14 | 55 | 41778,50566 | 28 | 1194,40257 | 1746,62751 
 14 | 61 | 41778,87214 | 29 | 1209,61924 | 1746,99399 
 14 | 18 | 41782,04811 | 30 | 1466,12181 | 1750,16996 
 14 | 50 | 41797,34530 | 31 | 1233,34595 | 1765,46715 
 14 | 27 | 41799,00839 | 32 | 1223,42531 | 1767,13024 
 14 | 43 | 41806,87309 | 33 | 1201,34530 | 1774,99494 
 14 | 60 | 41808,82027 | 34 | 1131,42694 | 1776,94212 
 14 | 56 | 41819,90059 | 35 | 1229,92168 | 1788,02244 
 14 | 41 | 41820,72532 | 36 | 1156,33580 | 1788,84717 
 14 | 48 | 41821,27402 | 37 | 1265,73644 | 1789,39587 
 14 | 40 | 41822,41534 | 38 | 1194,10029 | 1790,53719 
 14 | 51 | 41826,31472 | 39 | 1173,04933 | 1794,43658 
 14 | 57 | 41826,51893 | 40 | 1234,51167 | 1794,64079 
 14 | 44 | 41830,26085 | 41 | 1205,87815 | 1798,38270 
 14 | 47 | 41835,21162 | 42 | 1202,99193 | 1803,33347 
 14 |  4 | 41848,99777 | 43 | 1668,57052 | 1817,11962 
 14 | 21 | 41867,76125 | 44 | 1629,80535 | 1835,88310 
 14 | 13 | 41882,52324 | 45 | 1691,51498 | 1850,64509 
 14 | 11 | 42014,36748 | 46 | 1888,23209 | 1982,48933 
 14 |  5 | 42056,41541 | 47 | 1944,19788 | 2024,53727 
 14 |  7 | 42140,76674 | 48 | 2005,31704 | 2108,88859 
 14 |  1 | 42197,53985 | 49 | 2051,68399 | 2165,66171 
 14 | 12 | 42198,60234 | 50 | 2114,54944 | 2166,72419 
 14 | 23 | 42222,16072 | 51 | 2051,36623 | 2190,28257 
 14 |  2 | 42243,98836 | 52 | 2105,13005 | 2212,11021 
 14 | 16 | 42347,98207 | 53 | 2269,80906 | 2316,10392 
 14 | 15 | 42370,32575 | 54 | 2251,72571 | 2338,44761 
 14 |  8 | 42448,86344 | 55 | 2353,05822 | 2416,98529 
 14 | 24 | 42594,32326 | 56 | 2525,82237 | 2562,44511 
 14 | 14 | 42680,18000 | 57 | 2596,25798 | 2648,30185 
 14 |  6 | 42693,43455 | 58 | 2597,41745 | 2661,55640 
 14 | 25 | 42699,12724 | 59 | 2617,30484 | 2667,24909 
 14 | 20 | 42887,84016 | 60 | 2818,60640 | 2855,96201 
 14 |  9 | 42932,69103 | 61 | 2853,36586 | 2900,81289 
 14 |  0 | 42935,46411 | 62 | 2856,00220 | 2903,58596 
 14 |  3 | 43088,06637 | 63 | 3016,41689 | 3056,18822 
 15 | 34 | 44195,72406 |  0 | 829,69821 | 1107,58417 
 15 | 35 | 44369,31430 |  1 | 928,36225 | 1281,17441 
 15 | 58 | 44495,82439 |  2 | 915,11263 | 1407,68450 
 15 | 39 | 44605,49766 |  3 | 973,91095 | 1517,35777 
 15 | 37 | 44624,91993 |  4 | 1030,34302 | 1536,78004 
 15 | 33 | 44647,48865 |  5 | 949,34348 | 1559,34875 
 15 | 26 | 44687,35556 |  6 | 958,74958 | 1599,21567 
 15 | 62 | 44706,24388 |  7 | 1044,38472 | 1618,10398 
 15 | 32 | 44725,71215 |  8 | 1070,24652 | 1637,57225 
 15 | 17 | 44735,09567 |  9 | 989,84424 | 1646,95578 
 15 | 36 | 44777,33745 | 10 | 1126,41934 | 1689,19756 
 15 | 51 | 44778,15662 | 11 | 1186,84674 | 1690,01673 
 15 | 49 | 44781,49880 | 12 | 1098,47787 | 1693,35891 
 15 | 59 | 44797,76130 | 13 | 1186,44618 | 1709,62141 
 15 | 52 | 44802,83169 | 14 | 1117,22744 | 1714,69179 
 15 | 38 | 44803,94431 | 15 | 1158,21489 | 1715,80442 
 15 | 42 | 44806,69001 | 16 | 1094,89210 | 1718,55012 
 15 | 55 | 44811,03474 | 17 | 1210,24493 | 1722,89484 
 15 | 63 | 44815,81316 | 18 | 1241,45077 | 1727,67326 
 15 | 46 | 44818,40946 | 19 | 1256,68857 | 1730,26957 
 15 | 61 | 44826,83407 | 20 | 1202,25004 | 1738,69418 
 15 | 47 | 44841,03871 | 21 | 1220,51866 | 1752,89881 
 15 | 54 | 44842,13036 | 22 | 1091,63177 | 1753,99046 
 15 | 40 | 44842,56338 | 23 | 1187,09651 | 1754,42349 
 15 | 31 | 44844,05543 | 24 | 1135,52642 | 1755,91554 
 15 | 44 | 44844,60681 | 25 | 1232,98350 | 1756,46691 
 15 | 10 | 44846,78441 | 26 | 1140,30983 | 1758,64452 
 15 | 45 | 44847,48310 | 27 | 1096,85941 | 1759,34320 
 15 | 56 | 44849,11005 | 28 | 1246,43287 | 1760,97016 
 15 | 50 | 44853,15976 | 29 | 1313,83560 | 1765,01987 
 15 | 22 | 44863,54463 | 30 | 1316,35308 | 1775,40474 
 15 | 27 | 44865,24771 | 31 | 1242,09282 | 1777,10782 
 15 | 19 | 44865,91496 | 32 | 1108,37008 | 1777,77507 
 15 | 43 | 44872,96262 | 33 | 1246,67626 | 1784,82273 
 15 | 29 | 44878,86946 | 34 | 1118,06549 | 1790,72957 
 15 | 48 | 44878,88253 | 35 | 1299,11422 | 1790,74263 
 15 | 53 | 44883,08400 | 36 | 1213,77260 | 1794,94411 
 15 | 28 | 44885,94357 | 37 | 1169,86457 | 1797,80368 
 15 | 18 | 44887,67534 | 38 | 1491,82513 | 1799,53544 
 15 | 60 | 44887,77720 | 39 | 1185,15508 | 1799,63731 
 15 | 41 | 44888,17409 | 40 | 1158,80293 | 1800,03420 
 15 | 57 | 44890,86872 | 41 | 1228,40841 | 1802,72883 
 15 | 30 | 44904,97810 | 42 | 1312,47692 | 1816,83821 
 15 | 13 | 44961,57582 | 43 | 1759,92030 | 1873,43593 
 15 |  4 | 44964,70987 | 44 | 1697,21208 | 1876,56998 
 15 | 21 | 44969,71690 | 45 | 1685,53381 | 1881,57701 
 15 | 11 | 45073,79646 | 46 | 1875,52808 | 1985,65657 
 15 |  5 | 45096,33705 | 47 | 1931,01244 | 2008,19716 
 15 |  1 | 45210,63455 | 48 | 2052,91217 | 2122,49466 
 15 |  7 | 45219,85846 | 49 | 2024,49491 | 2131,71857 
 15 |  2 | 45303,25997 | 50 | 2165,67359 | 2215,12008 
 15 | 23 | 45359,79218 | 51 | 2211,68156 | 2271,65228 
 15 | 12 | 45394,11902 | 52 | 2239,46795 | 2305,97913 
 15 | 16 | 45460,60885 | 53 | 2312,97652 | 2372,46896 
 15 |  8 | 45511,45266 | 54 | 2378,48716 | 2423,31276 
 15 | 15 | 45517,61985 | 55 | 2383,57397 | 2429,47996 
 15 |  6 | 45766,48524 | 56 | 2629,30453 | 2678,34535 
 15 | 25 | 45772,58189 | 57 | 2633,79006 | 2684,44200 
 15 | 24 | 45854,22933 | 58 | 2723,70666 | 2766,08944 
 15 | 14 | 45890,82625 | 59 | 2759,12078 | 2802,68636 
 15 | 20 | 46082,51825 | 60 | 2955,70282 | 2994,37836 
 15 |  0 | 46144,22734 | 61 | 3017,00466 | 3056,08745 
 15 |  9 | 46202,81079 | 62 | 3075,14006 | 3114,67089 
 15 |  3 | 46250,51048 | 63 | 3122,84225 | 3162,37059 
 16 | 34 | 47298,01864 |  0 | 829,80016 | 1047,43464 
 16 | 33 | 47453,05630 |  1 | 898,62546 | 1202,47229 
 16 | 26 | 47598,11108 |  2 | 970,39321 | 1347,52707 
 16 | 35 | 47710,97773 |  3 | 938,27440 | 1460,39372 
 16 | 17 | 47773,96809 |  4 | 987,36926 | 1523,38409 
 16 | 58 | 47808,13839 |  5 | 935,58391 | 1557,55439 
 16 | 29 | 47880,97353 |  6 | 1050,38854 | 1630,38953 
 16 | 37 | 47884,31111 |  7 | 1043,87836 | 1633,72711 
 16 | 32 | 47916,84167 |  8 | 1092,15283 | 1666,25767 
 16 | 54 | 47935,81110 |  9 | 1029,71960 | 1685,22710 
 16 | 62 | 47935,96902 | 10 | 1048,37175 | 1685,38501 
 16 | 39 | 47941,22005 | 11 | 1041,74897 | 1690,63604 
 16 | 52 | 47971,97133 | 12 | 1129,31181 | 1721,38733 
 16 | 49 | 47976,36533 | 13 | 1106,50397 | 1725,78132 
 16 | 63 | 47982,02682 | 14 | 1176,94191 | 1731,44282 
 16 | 38 | 47990,16212 | 15 | 1092,78912 | 1739,57812 
 16 | 50 | 47990,40761 | 16 | 1203,61855 | 1739,82361 
 16 | 10 | 47993,12004 | 17 | 1139,23310 | 1742,53603 
 16 | 22 | 47994,95365 | 18 | 1240,60387 | 1744,36965 
 16 | 61 | 47995,13146 | 19 | 1222,85234 | 1744,54745 
 16 | 44 | 48004,76578 | 20 | 1175,75267 | 1754,18177 
 16 | 55 | 48009,53476 | 21 | 1231,96773 | 1758,95076 
 16 | 40 | 48011,14438 | 22 | 1199,87196 | 1760,56037 
 16 | 59 | 48011,15463 | 23 | 1204,78966 | 1760,57063 
 16 | 56 | 48013,98544 | 24 | 1267,39090 | 1763,40144 
 16 | 46 | 48015,24998 | 25 | 1256,77744 | 1764,66597 
 16 | 19 | 48021,99630 | 26 | 1104,23370 | 1771,41229 
 16 | 42 | 48026,09586 | 27 | 1089,31814 | 1775,51186 
 16 | 53 | 48026,51203 | 28 | 1175,92044 | 1775,92802 
 16 | 28 | 48031,86728 | 29 | 1196,81865 | 1781,28327 
 16 | 31 | 48037,86784 | 30 | 1134,35322 | 1787,28384 
 16 | 41 | 48041,99136 | 31 | 1165,96033 | 1791,40736 
 16 | 45 | 48042,71148 | 32 | 1109,42330 | 1792,12748 
 16 | 30 | 48054,72940 | 33 | 1249,80552 | 1804,14539 
 16 | 43 | 48056,06322 | 34 | 1252,49505 | 1805,47921 
 16 | 36 | 48057,68301 | 35 | 1132,28397 | 1807,09900 
 16 | 47 | 48061,81711 | 36 | 1235,20377 | 1811,23310 
 16 | 27 | 48062,54388 | 37 | 1234,02562 | 1811,95988 
 16 | 60 | 48074,92769 | 38 | 1119,37365 | 1824,34369 
 16 | 48 | 48076,00380 | 39 | 1255,05573 | 1825,41979 
 16 | 51 | 48089,11576 | 40 | 1188,17402 | 1838,53176 
 16 | 57 | 48092,43877 | 41 | 1239,13805 | 1841,85476 
 16 | 18 | 48113,11263 | 42 | 1425,32172 | 1862,52863 
 16 | 21 | 48126,39870 | 43 | 1638,98781 | 1875,81469 
 16 |  4 | 48141,57790 | 44 | 1723,87323 | 1890,99390 
 16 | 13 | 48146,03531 | 45 | 1750,48942 | 1895,45131 
 16 | 11 | 48224,82810 | 46 | 1907,70023 | 1974,24410 
 16 |  5 | 48300,62180 | 47 | 1956,71266 | 2050,03779 
 16 | 23 | 48406,57723 | 48 | 2071,70780 | 2155,99322 
 16 |  7 | 48410,75290 | 49 | 2093,60374 | 2160,16889 
 16 |  1 | 48422,52866 | 50 | 2063,95516 | 2171,94465 
 16 |  2 | 48434,20569 | 51 | 2127,84855 | 2183,62168 
 16 | 12 | 48467,38969 | 52 | 2072,91959 | 2216,80569 
 16 | 15 | 48552,34653 | 53 | 2260,48539 | 2301,76253 
 16 | 16 | 48663,47098 | 54 | 2347,56402 | 2412,88697 
 16 |  8 | 48671,59030 | 55 | 2379,05696 | 2421,00629 
 16 | 24 | 48834,99628 | 56 | 2547,63069 | 2584,41227 
 16 | 14 | 48912,76734 | 57 | 2610,62556 | 2662,18334 
 16 | 25 | 48956,08331 | 58 | 2654,64923 | 2705,49930 
 16 |  6 | 48956,36894 | 59 | 2654,86643 | 2705,78493 
 16 | 20 | 49026,72691 | 60 | 2734,71195 | 2776,14291 
 16 |  0 | 49122,16788 | 61 | 2829,06987 | 2871,58388 
 16 |  9 | 49144,28346 | 62 | 2850,76285 | 2893,69946 
 16 |  3 | 49225,65037 | 63 | 2938,95413 | 2975,06636 
 17 | 34 | 50268,49545 |  0 | 861,50081 | 1042,77156 
 17 | 33 | 50313,31170 |  1 | 913,30575 | 1087,58781 
 17 | 58 | 50364,82910 |  2 | 937,96361 | 1139,10521 
 17 | 35 | 50438,12322 |  3 | 940,80900 | 1212,39933 
 17 | 32 | 50785,16921 |  4 | 1082,95797 | 1559,44532 
 17 | 39 | 50793,06569 |  5 | 1048,29628 | 1567,34180 
 17 | 17 | 50824,28730 |  6 | 1057,13170 | 1598,56341 
 17 | 62 | 50827,81855 |  7 | 1096,82296 | 1602,09467 
 17 | 26 | 50854,49811 |  8 | 1036,13804 | 1628,77423 
 17 | 37 | 50856,64332 |  9 | 1101,77652 | 1630,91943 
 17 | 54 | 50872,07128 | 10 | 1055,05394 | 1646,34739 
 17 | 38 | 50888,32056 | 11 | 1137,52288 | 1662,59667 
 17 | 45 | 50907,26648 | 12 | 1109,19491 | 1681,54259 
 17 | 28 | 50912,88976 | 13 | 1193,18236 | 1687,16587 
 17 | 19 | 50924,47629 | 14 | 1178,06744 | 1698,75240 
 17 | 10 | 50943,12820 | 15 | 1171,74998 | 1717,40431 
 17 | 60 | 50957,19872 | 16 | 1160,30030 | 1731,47483 
 17 | 44 | 50957,99893 | 17 | 1211,21123 | 1732,27504 
 17 | 52 | 50958,00135 | 18 | 1230,06031 | 1732,27746 
 17 | 53 | 50961,59274 | 19 | 1248,03794 | 1735,86886 
 17 | 36 | 50963,15073 | 20 | 1234,96197 | 1737,42684 
 17 | 50 | 50964,39683 | 21 | 1263,87940 | 1738,67294 
 17 | 29 | 50965,00747 | 22 | 1106,18598 | 1739,28358 
 17 | 49 | 50968,08586 | 23 | 1120,25336 | 1742,36197 
 17 | 22 | 50980,08946 | 24 | 1270,40342 | 1754,36557 
 17 | 46 | 50986,10142 | 25 | 1313,00259 | 1760,37754 
 17 | 51 | 50986,68012 | 26 | 1259,19577 | 1760,95623 
 17 | 56 | 50995,32871 | 27 | 1259,11563 | 1769,60482 
 17 | 43 | 50997,29684 | 28 | 1281,08961 | 1771,57295 
 17 | 42 | 50998,12377 | 29 | 1191,54780 | 1772,39988 
 17 | 47 | 50999,95428 | 30 | 1268,96288 | 1774,23039 
 17 | 61 | 51000,21848 | 31 | 1212,21332 | 1774,49459 
 17 | 31 | 51011,07012 | 32 | 1206,15396 | 1785,34623 
 17 | 30 | 51012,08990 | 33 | 1322,41347 | 1786,36601 
 17 | 63 | 51014,50109 | 34 | 1232,32260 | 1788,77720 
 17 | 59 | 51015,04115 | 35 | 1215,88590 | 1789,31726 
 17 | 21 | 51023,49985 | 36 | 1657,23233 | 1797,77597 
 17 | 27 | 51031,86823 | 37 | 1268,67505 | 1806,14434 
 17 | 55 | 51033,12962 | 38 | 1299,92330 | 1807,40573 
 17 | 48 | 51033,60046 | 39 | 1340,03178 | 1807,87657 
 17 | 18 | 51036,55729 | 40 | 1461,12740 | 1810,83340 
 17 | 41 | 51040,48593 | 41 | 1250,83002 | 1814,76204 
 17 | 40 | 51046,75461 | 42 | 1275,08409 | 1821,03072 
 17 | 57 | 51053,03649 | 43 | 1283,42777 | 1827,31260 
 17 |  4 | 51109,61709 | 44 | 1749,27562 | 1883,89320 
 17 | 13 | 51174,76094 | 45 | 1819,93210 | 1949,03706 
 17 | 11 | 51215,13719 | 46 | 1904,24123 | 1989,41330 
 17 |  5 | 51280,55080 | 47 | 1953,70857 | 2054,82691 
 17 |  1 | 51393,86070 | 48 | 2090,63519 | 2168,13681 
 17 |  2 | 51443,07207 | 49 | 2161,01006 | 2217,34818 
 17 | 12 | 51453,80075 | 50 | 2153,46980 | 2228,07686 
 17 |  7 | 51489,46864 | 51 | 2187,71654 | 2263,74475 
 17 | 23 | 51527,22991 | 52 | 2257,45894 | 2301,50602 
 17 | 16 | 51611,41644 | 53 | 2344,59112 | 2385,69255 
 17 | 15 | 51678,50411 | 54 | 2413,48543 | 2452,78022 
 17 |  8 | 51758,85165 | 55 | 2495,65669 | 2533,12776 
 17 | 25 | 51976,14061 | 56 | 2698,76128 | 2750,41672 
 17 | 24 | 51998,14268 | 57 | 2713,06805 | 2772,41879 
 17 | 14 | 52011,25568 | 58 | 2724,21173 | 2785,53179 
 17 |  6 | 52031,29728 | 59 | 2751,05394 | 2805,57339 
 17 | 20 | 52079,45697 | 60 | 2814,93360 | 2853,73308 
 17 |  0 | 52148,81323 | 61 | 2886,18359 | 2923,08935 
 17 |  9 | 52187,52210 | 62 | 2924,24252 | 2961,79821 
 17 |  3 | 52264,16105 | 63 | 2997,96355 | 3038,43716 
 18 | 34 | 53315,68090 |  0 | 857,36835 | 1051,44632 
 18 | 58 | 53425,77813 |  1 | 928,47569 | 1161,54356 
 18 | 33 | 53588,50029 |  2 | 934,17106 | 1324,26571 
 18 | 39 | 53660,47099 |  3 | 999,02421 | 1396,23641 
 18 | 35 | 53677,49679 |  4 | 977,02342 | 1413,26222 
 18 | 26 | 53782,70098 |  5 | 1039,33683 | 1518,46641 
 18 | 17 | 53858,88628 |  6 | 1015,51308 | 1594,65170 
 18 | 42 | 53883,96436 |  7 | 1122,22650 | 1619,72978 
 18 | 54 | 53890,38301 |  8 | 1092,23608 | 1626,14843 
 18 | 62 | 53912,19277 |  9 | 1136,82031 | 1647,95819 
 18 | 32 | 53913,93515 | 10 | 1142,67205 | 1649,70057 
 18 | 37 | 53976,40830 | 11 | 1059,01216 | 1712,17372 
 18 | 52 | 54052,35007 | 12 | 1195,65840 | 1788,11549 
 18 | 50 | 54054,20875 | 13 | 1287,10496 | 1789,97417 
 18 | 40 | 54056,76037 | 14 | 1307,83459 | 1792,52580 
 18 | 56 | 54058,89416 | 15 | 1314,95051 | 1794,65959 
 18 | 57 | 54059,88018 | 16 | 1322,41066 | 1795,64561 
 18 | 19 | 54065,21517 | 17 | 1149,96838 | 1800,98059 
 18 | 49 | 54066,19196 | 18 | 1116,34250 | 1801,95738 
 18 | 36 | 54080,09592 | 19 | 1214,72513 | 1815,86135 
 18 | 51 | 54080,60791 | 20 | 1200,38212 | 1816,37333 
 18 | 43 | 54082,50114 | 21 | 1279,73986 | 1818,26657 
 18 | 48 | 54085,84977 | 22 | 1283,67548 | 1821,61519 
 18 | 47 | 54089,53879 | 23 | 1244,51570 | 1825,30421 
 18 | 46 | 54090,72798 | 24 | 1279,96405 | 1826,49340 
 18 | 61 | 54098,65098 | 25 | 1271,36242 | 1834,41641 
 18 | 28 | 54101,54261 | 26 | 1201,92907 | 1837,30803 
 18 | 41 | 54105,34491 | 27 | 1240,56062 | 1841,11033 
 18 | 45 | 54108,60941 | 28 | 1186,03145 | 1844,37484 
 18 | 10 | 54112,38834 | 29 | 1208,96962 | 1848,15377 
 18 | 27 | 54112,39361 | 30 | 1298,78240 | 1848,15904 
 18 | 29 | 54113,07187 | 31 | 1151,60959 | 1848,83730 
 18 | 31 | 54117,07144 | 32 | 1155,94078 | 1852,83686 
 18 | 60 | 54118,44883 | 33 | 1186,09528 | 1854,21426 
 18 | 38 | 54118,98247 | 34 | 1192,31479 | 1854,74790 
 18 | 30 | 54127,26683 | 35 | 1354,55237 | 1863,03225 
 18 | 18 | 54128,24130 | 36 | 1529,27943 | 1864,00672 
 18 | 44 | 54133,24207 | 37 | 1216,90824 | 1869,00749 
 18 | 55 | 54137,56017 | 38 | 1240,44126 | 1873,32559 
 18 | 59 | 54138,56252 | 39 | 1241,68759 | 1874,32794 
 18 | 22 | 54141,97728 | 40 | 1336,22629 | 1877,74270 
 18 | 53 | 54145,18594 | 41 | 1260,04868 | 1880,95136 
 18 | 21 | 54146,95528 | 42 | 1713,80528 | 1882,72070 
 18 | 63 | 54148,83865 | 43 | 1285,06191 | 1884,60408 
 18 |  4 | 54150,25188 | 44 | 1752,08506 | 1886,01730 
 18 | 13 | 54175,00124 | 45 | 1753,32651 | 1910,76666 
 18 | 11 | 54303,26168 | 46 | 1931,33366 | 2039,02711 
 18 |  5 | 54337,99503 | 47 | 2014,02298 | 2073,76046 
 18 |  7 | 54467,79657 | 48 | 2107,59638 | 2203,56200 
 18 |  2 | 54482,04834 | 49 | 2155,31163 | 2217,81376 
 18 |  1 | 54550,82384 | 50 | 2200,78840 | 2286,58926 
 18 | 12 | 54582,91959 | 51 | 2241,55987 | 2318,68502 
 18 | 23 | 54605,18886 | 52 | 2261,41567 | 2340,95428 
 18 | 16 | 54679,47315 | 53 | 2376,94133 | 2415,23857 
 18 | 15 | 54772,17698 | 54 | 2438,36358 | 2507,94240 
 18 |  8 | 54792,51572 | 55 | 2485,32507 | 2528,28115 
 18 |  6 | 55000,72619 | 56 | 2697,01119 | 2736,49162 
 18 | 24 | 55034,94027 | 57 | 2730,89299 | 2770,70569 
 18 | 14 | 55106,54839 | 58 | 2800,51496 | 2842,31381 
 18 | 25 | 55134,16893 | 59 | 2825,44761 | 2869,93435 
 18 | 20 | 55210,78585 | 60 | 2906,31976 | 2946,55127 
 18 |  0 | 55319,62604 | 61 | 3013,41024 | 3055,39147 
 18 |  9 | 55401,82015 | 62 | 3092,11153 | 3137,58558 
 18 |  3 | 55417,18131 | 63 | 3106,35784 | 3152,94674 
 19 | 33 | 56586,58072 |  0 | 912,45151 | 1169,32588 
 19 | 34 | 56638,05359 |  1 | 871,96948 | 1220,79876 
 19 | 58 | 56654,02205 |  2 | 917,83981 | 1236,76721 
 19 | 35 | 56872,87212 |  3 | 989,82632 | 1455,61729 
 19 | 26 | 57014,09921 |  4 | 1025,27585 | 1596,84438 
 19 | 29 | 57091,69799 |  5 | 1111,03377 | 1674,44316 
 19 | 37 | 57095,01159 |  6 | 1034,17935 | 1677,75676 
 19 | 39 | 57100,49812 |  7 | 999,06214 | 1683,24329 
 19 | 62 | 57101,93362 |  8 | 1118,30203 | 1684,67879 
 19 | 54 | 57120,07728 |  9 | 1094,66324 | 1702,82244 
 19 | 32 | 57134,03738 | 10 | 1127,89648 | 1716,78255 
