rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 |  5 | 57434,60019 | 50 | 923,84982 | 1745,72852 
 33 | 57 | 57434,63022 | 51 | 588,91749 | 1745,75855 
 33 | 27 | 57434,66061 | 52 | 586,33117 | 1745,78894 
 33 | 54 | 57434,67524 | 53 | 489,01560 | 1745,80357 
 33 | 48 | 57434,68967 | 54 | 595,03564 | 1745,81800 
 33 | 31 | 57434,69905 | 55 | 537,11785 | 1745,82738 
 33 | 12 | 57434,70287 | 56 | 979,49096 | 1745,83120 
 33 | 25 | 57434,79735 | 57 | 1252,28615 | 1745,92568 
 33 | 24 | 57434,88466 | 58 | 1205,10931 | 1746,01299 
 33 | 16 | 57434,88875 | 59 | 1087,13328 | 1746,01708 
 33 | 39 | 57434,95071 | 60 | 460,16827 | 1746,07904 
 33 | 14 | 57434,97424 | 61 | 1233,47264 | 1746,10258 
 33 | 13 | 57435,09141 | 62 | 808,40831 | 1746,21974 
 33 | 38 | 57435,18502 | 63 | 517,44099 | 1746,31335 
 34 | 12 | 59180,15871 |  0 | 978,92628 | 1744,95562 
 34 | 21 | 59180,29238 |  1 | 773,99726 | 1745,08930 
 34 | 62 | 59180,33257 |  2 | 496,96547 | 1745,12948 
 34 | 39 | 59180,38129 |  3 | 460,14634 | 1745,17820 
 34 | 61 | 59180,39536 |  4 | 575,87980 | 1745,19227 
 34 | 47 | 59180,39902 |  5 | 575,97666 | 1745,19593 
 34 | 14 | 59180,42708 |  6 | 1232,85929 | 1745,22399 
 34 |  4 | 59180,43100 |  7 | 800,95510 | 1745,22792 
 34 | 30 | 59180,51944 |  8 | 589,03761 | 1745,31636 
 34 | 40 | 59180,55750 |  9 | 569,05078 | 1745,35442 
 34 |  0 | 59180,60493 | 10 | 1336,95233 | 1745,40184 
 34 |  9 | 59180,60898 | 11 | 1344,13595 | 1745,40589 
 34 | 51 | 59180,63621 | 12 | 562,41109 | 1745,43313 
 34 | 53 | 59180,63993 | 13 | 556,44421 | 1745,43684 
 34 |  2 | 59180,75093 | 14 | 1003,34622 | 1745,54785 
 34 | 28 | 59180,77220 | 15 | 554,34003 | 1745,56911 
 34 | 37 | 59180,78700 | 16 | 487,43836 | 1745,58392 
 34 | 45 | 59180,79084 | 17 | 523,18867 | 1745,58776 
 34 | 59 | 59180,83994 | 18 | 569,40255 | 1745,63685 
 34 |  8 | 59180,86397 | 19 | 1125,67063 | 1745,66089 
 34 | 43 | 59180,90299 | 20 | 576,02013 | 1745,69990 
 34 | 10 | 59180,92842 | 21 | 542,06295 | 1745,72534 
 34 | 17 | 59180,95395 | 22 | 468,65395 | 1745,75087 
 34 | 26 | 59180,96322 | 23 | 457,40778 | 1745,76013 
 34 | 35 | 59180,98652 | 24 | 445,95441 | 1745,78344 
 34 |  5 | 59181,02410 | 25 | 924,37098 | 1745,82102 
 34 | 11 | 59181,02861 | 26 | 898,35274 | 1745,82553 
 34 | 27 | 59181,05176 | 27 | 586,02579 | 1745,84867 
 34 | 57 | 59181,06766 | 28 | 586,50398 | 1745,86458 
 34 | 33 | 59181,08220 | 29 | 424,48136 | 1745,87912 
 34 | 54 | 59181,09416 | 30 | 487,05314 | 1745,89107 
 34 | 48 | 59181,10479 | 31 | 593,63416 | 1745,90171 
 34 | 31 | 59181,11845 | 32 | 537,13743 | 1745,91537 
 34 | 46 | 59181,14650 | 33 | 595,48372 | 1745,94341 
 34 | 32 | 59181,17791 | 34 | 513,58872 | 1745,97483 
 34 | 25 | 59181,20316 | 35 | 1249,79083 | 1746,00008 
 34 | 60 | 59181,20698 | 36 | 529,82047 | 1746,00389 
 34 |  1 | 59181,21589 | 37 | 978,64546 | 1746,01281 
 34 | 56 | 59181,23893 | 38 | 588,26630 | 1746,03585 
 34 | 55 | 59181,26669 | 39 | 572,88750 | 1746,06361 
 34 | 24 | 59181,27889 | 40 | 1204,53527 | 1746,07581 
 34 | 18 | 59181,31739 | 41 | 666,66751 | 1746,11430 
 34 | 16 | 59181,32962 | 42 | 1087,35267 | 1746,12654 
 34 | 15 | 59181,42291 | 43 | 1066,41336 | 1746,21982 
 34 | 52 | 59181,42659 | 44 | 534,35569 | 1746,22350 
 34 | 50 | 59181,44942 | 45 | 568,54997 | 1746,24634 
 34 | 44 | 59181,46240 | 46 | 556,37856 | 1746,25932 
 34 | 19 | 59181,49989 | 47 | 523,52298 | 1746,29680 
 34 | 34 | 59181,50594 | 48 | 393,79365 | 1746,30285 
 34 | 13 | 59181,50937 | 49 | 810,65323 | 1746,30629 
 34 | 38 | 59181,60298 | 50 | 517,66561 | 1746,39990 
 34 | 42 | 59181,61494 | 51 | 516,72644 | 1746,41186 
 34 | 58 | 59181,63539 | 52 | 432,71479 | 1746,43230 
 34 | 23 | 59181,64691 | 53 | 978,62214 | 1746,44383 
 34 | 22 | 59181,68553 | 54 | 588,78612 | 1746,48244 
 34 |  6 | 59181,70239 | 55 | 1243,84604 | 1746,49930 
 34 | 63 | 59181,70485 | 56 | 555,78987 | 1746,50176 
 34 | 20 | 59181,70915 | 57 | 1291,64441 | 1746,50607 
 34 |  7 | 59181,81005 | 58 | 959,81525 | 1746,60697 
 34 | 29 | 59181,82578 | 59 | 496,70648 | 1746,62270 
 34 | 36 | 59181,82968 | 60 | 537,84713 | 1746,62660 
 34 | 41 | 59181,84214 | 61 | 552,83977 | 1746,63906 
 34 | 49 | 59181,87723 | 62 | 516,79166 | 1746,67414 
 34 |  3 | 59181,98170 | 63 | 1382,85172 | 1746,77862 
 35 |  5 | 60927,43616 |  0 | 923,37711 | 1745,38094 
 35 | 11 | 60927,44897 |  1 | 898,39550 | 1745,39375 
 35 | 57 | 60927,48805 |  2 | 585,41747 | 1745,43283 
 35 | 46 | 60927,57567 |  3 | 595,37060 | 1745,52045 
 35 | 32 | 60927,59047 |  4 | 513,33757 | 1745,53525 
 35 |  1 | 60927,63227 |  5 | 980,25780 | 1745,57705 
 35 | 56 | 60927,65641 |  6 | 588,55543 | 1745,60119 
 35 | 55 | 60927,66812 |  7 | 573,38176 | 1745,61290 
 35 | 16 | 60927,72173 |  8 | 1089,26409 | 1745,66651 
 35 | 18 | 60927,73827 |  9 | 666,52216 | 1745,68306 
 35 | 61 | 60927,78999 | 10 | 575,60237 | 1745,73477 
 35 | 47 | 60927,79557 | 11 | 575,39851 | 1745,74035 
 35 | 14 | 60927,82171 | 12 | 1235,40011 | 1745,76649 
 35 | 15 | 60927,84231 | 13 | 1067,58899 | 1745,78709 
 35 | 50 | 60927,87074 | 14 | 568,31124 | 1745,81552 
 35 | 44 | 60927,88137 | 15 | 555,46945 | 1745,82615 
 35 | 30 | 60927,89377 | 16 | 590,56586 | 1745,83855 
 35 | 19 | 60927,91741 | 17 | 522,80256 | 1745,86219 
 35 | 13 | 60927,92882 | 18 | 809,77132 | 1745,87360 
 35 | 34 | 60927,93509 | 19 | 394,63449 | 1745,87987 
 35 | 40 | 60927,95218 | 20 | 569,78569 | 1745,89696 
 35 |  9 | 60927,99149 | 21 | 1347,79190 | 1745,93627 
 35 | 38 | 60928,02193 | 22 | 516,77900 | 1745,96671 
 35 | 51 | 60928,03181 | 23 | 561,00917 | 1745,97659 
 35 | 42 | 60928,03583 | 24 | 518,50995 | 1745,98061 
 35 | 23 | 60928,06729 | 25 | 980,68909 | 1746,01207 
 35 | 22 | 60928,11184 | 26 | 589,05763 | 1746,05662 
 35 | 63 | 60928,11546 | 27 | 555,84238 | 1746,06024 
 35 | 20 | 60928,12908 | 28 | 1291,88932 | 1746,07386 
 35 |  2 | 60928,16012 | 29 | 1004,40725 | 1746,10490 
 35 | 28 | 60928,16049 | 30 | 552,73600 | 1746,10527 
 35 | 37 | 60928,18456 | 31 | 487,72014 | 1746,12934 
 35 | 45 | 60928,18692 | 32 | 524,67263 | 1746,13170 
 35 |  7 | 60928,23185 | 33 | 959,76662 | 1746,17663 
 35 | 59 | 60928,23893 | 34 | 570,52087 | 1746,18371 
 35 | 29 | 60928,24568 | 35 | 495,66698 | 1746,19046 
 35 | 36 | 60928,25007 | 36 | 536,71633 | 1746,19485 
 35 | 41 | 60928,26205 | 37 | 553,82630 | 1746,20683 
 35 |  8 | 60928,27937 | 38 | 1127,36736 | 1746,22415 
 35 | 43 | 60928,29478 | 39 | 577,14197 | 1746,23956 
 35 | 49 | 60928,29713 | 40 | 518,76712 | 1746,24191 
 35 | 10 | 60928,32018 | 41 | 540,17972 | 1746,26496 
 35 | 17 | 60928,35338 | 42 | 468,72562 | 1746,29816 
 35 | 26 | 60928,36267 | 43 | 458,45810 | 1746,30745 
 35 | 35 | 60928,38214 | 44 | 446,53823 | 1746,32692 
 35 |  3 | 60928,41216 | 45 | 1382,67021 | 1746,35694 
 35 | 27 | 60928,44593 | 46 | 585,80473 | 1746,39071 
 35 | 33 | 60928,46859 | 47 | 424,22727 | 1746,41337 
 35 | 54 | 60928,48929 | 48 | 485,76768 | 1746,43407 
 35 | 31 | 60928,50196 | 49 | 537,21239 | 1746,44674 
 35 | 48 | 60928,50231 | 50 | 595,96591 | 1746,44709 
 35 | 12 | 60928,52667 | 51 | 979,16566 | 1746,47145 
 35 | 25 | 60928,60026 | 52 | 1251,16130 | 1746,54504 
 35 | 60 | 60928,60790 | 53 | 529,62314 | 1746,55268 
 35 | 21 | 60928,66659 | 54 | 773,70410 | 1746,61137 
 35 | 24 | 60928,69634 | 55 | 1203,01394 | 1746,64112 
 35 | 62 | 60928,70485 | 56 | 496,04131 | 1746,64963 
 35 | 39 | 60928,75406 | 57 | 460,16468 | 1746,69884 
 35 |  4 | 60928,80233 | 58 | 802,01838 | 1746,74711 
 35 | 52 | 60928,82268 | 59 | 533,90804 | 1746,76746 
 35 |  0 | 60928,96618 | 60 | 1339,09923 | 1746,91096 
 35 | 53 | 60929,01411 | 61 | 556,25289 | 1746,95889 
 35 | 58 | 60929,05419 | 62 | 432,12308 | 1746,99897 
 35 |  6 | 60929,09947 | 63 | 1242,22736 | 1747,04425 
 36 | 33 | 62674,89968 |  0 | 424,74464 | 1745,71934 
 36 | 12 | 62674,95328 |  1 | 981,64972 | 1745,77293 
 36 |  1 | 62675,03619 |  2 | 980,80944 | 1745,85585 
 36 | 62 | 62675,12570 |  3 | 496,85795 | 1745,94535 
 36 | 24 | 62675,13036 |  4 | 1202,86853 | 1745,95002 
 36 | 18 | 62675,13675 |  5 | 665,71795 | 1745,95641 
 36 | 39 | 62675,17492 |  6 | 461,97086 | 1745,99458 
 36 | 14 | 62675,22069 |  7 | 1233,64477 | 1746,04034 
 36 |  4 | 62675,22514 |  8 | 799,73645 | 1746,04480 
 36 | 52 | 62675,24352 |  9 | 534,73662 | 1746,06318 
 36 | 50 | 62675,26540 | 10 | 567,99405 | 1746,08506 
 36 | 44 | 62675,27938 | 11 | 556,75572 | 1746,09904 
 36 | 13 | 62675,30795 | 12 | 809,68755 | 1746,12760 
 36 | 19 | 62675,31541 | 13 | 523,03078 | 1746,13507 
 36 | 34 | 62675,32240 | 14 | 395,14433 | 1746,14205 
 36 | 40 | 62675,35805 | 15 | 570,17347 | 1746,17771 
 36 | 51 | 62675,43078 | 16 | 562,14081 | 1746,25044 
 36 | 42 | 62675,43481 | 17 | 516,64204 | 1746,25446 
 36 | 53 | 62675,43642 | 18 | 555,88180 | 1746,25607 
 36 | 23 | 62675,46771 | 19 | 978,76210 | 1746,28737 
 36 | 58 | 62675,47217 | 20 | 432,30514 | 1746,29183 
 36 | 22 | 62675,51368 | 21 | 588,75277 | 1746,33333 
 36 |  6 | 62675,51392 | 22 | 1242,21989 | 1746,33358 
 36 | 20 | 62675,53444 | 23 | 1291,26380 | 1746,35410 
 36 |  2 | 62675,54646 | 24 | 1003,94110 | 1746,36612 
 36 | 45 | 62675,57518 | 25 | 524,04689 | 1746,39484 
 36 |  7 | 62675,63181 | 26 | 958,83858 | 1746,45147 
 36 | 59 | 62675,63263 | 27 | 570,37142 | 1746,45229 
 36 | 29 | 62675,64082 | 28 | 496,33588 | 1746,46048 
 36 | 36 | 62675,64472 | 29 | 536,42339 | 1746,46438 
 36 |  8 | 62675,65856 | 30 | 1125,40333 | 1746,47822 
 36 | 41 | 62675,67075 | 31 | 552,79209 | 1746,49041 
 36 | 49 | 62675,69227 | 32 | 518,38177 | 1746,51192 
 36 | 43 | 62675,69328 | 33 | 575,31879 | 1746,51294 
 36 | 10 | 62675,71819 | 34 | 539,41732 | 1746,53785 
 36 | 17 | 62675,75284 | 35 | 468,67571 | 1746,57250 
 36 | 26 | 62675,75923 | 36 | 457,88219 | 1746,57888 
 36 | 35 | 62675,77965 | 37 | 445,84859 | 1746,59931 
 36 |  3 | 62675,79469 | 38 | 1385,28787 | 1746,61435 
 36 |  5 | 62675,80653 | 39 | 924,42209 | 1746,62618 
 36 | 11 | 62675,82462 | 40 | 900,87602 | 1746,64428 
 36 | 27 | 62675,85036 | 41 | 584,38360 | 1746,67002 
 36 | 57 | 62675,86516 | 42 | 584,77967 | 1746,68482 
 36 | 54 | 62675,88781 | 43 | 486,88533 | 1746,70747 
 36 | 48 | 62675,90272 | 44 | 596,85008 | 1746,72238 
 36 | 31 | 62675,91162 | 45 | 537,99470 | 1746,73128 
 36 | 46 | 62675,94939 | 46 | 594,19082 | 1746,76905 
 36 | 32 | 62675,96324 | 47 | 514,34059 | 1746,78290 
 36 | 60 | 62676,00061 | 48 | 528,58747 | 1746,82027 
 36 | 25 | 62676,00754 | 49 | 1250,44632 | 1746,82720 
 36 | 56 | 62676,03014 | 50 | 588,42628 | 1746,84980 
 36 | 21 | 62676,03852 | 51 | 774,43470 | 1746,85817 
 36 | 55 | 62676,03993 | 52 | 574,44291 | 1746,85958 
 36 | 16 | 62676,09212 | 53 | 1086,16592 | 1746,91178 
 36 | 61 | 62676,16516 | 54 | 576,21559 | 1746,98481 
 36 | 47 | 62676,16884 | 55 | 575,31564 | 1746,98850 
 36 | 15 | 62676,21556 | 56 | 1066,28330 | 1747,03521 
 36 | 30 | 62676,26896 | 57 | 588,21456 | 1747,08862 
 36 |  9 | 62676,36041 | 58 | 1346,53843 | 1747,18007 
 36 |  0 | 62676,37442 | 59 | 1337,35690 | 1747,19408 
 36 | 38 | 62676,39616 | 60 | 517,56487 | 1747,21581 
 36 | 63 | 62676,49015 | 61 | 555,51867 | 1747,30981 
 36 | 28 | 62676,53470 | 62 | 553,48226 | 1747,35435 
 36 | 37 | 62676,55877 | 63 | 487,53407 | 1747,37842 
 37 | 24 | 64422,55355 |  0 | 1203,93949 | 1745,93347 
 37 | 39 | 64422,57438 |  1 | 459,98537 | 1745,95429 
 37 | 34 | 64422,72187 |  2 | 395,10658 | 1746,10179 
 37 |  9 | 64422,80401 |  3 | 1348,07034 | 1746,18392 
 37 | 58 | 64422,85082 |  4 | 432,20022 | 1746,23074 
 37 |  6 | 64422,92936 |  5 | 1243,02705 | 1746,30928 
 37 | 20 | 64422,93421 |  6 | 1292,01933 | 1746,31412 
 37 |  2 | 64422,94594 |  7 | 1003,10276 | 1746,32586 
 37 |  7 | 64423,03127 |  8 | 959,00806 | 1746,41118 
 37 | 59 | 64423,03350 |  9 | 570,19243 | 1746,41342 
 37 | 41 | 64423,05906 | 10 | 554,16282 | 1746,43898 
 37 |  8 | 64423,07014 | 11 | 1126,32424 | 1746,45006 
 37 | 49 | 64423,09268 | 12 | 517,23993 | 1746,47260 
 37 | 43 | 64423,09319 | 13 | 576,28646 | 1746,47311 
 37 | 17 | 64423,14896 | 14 | 469,17287 | 1746,52888 
 37 | 26 | 64423,15484 | 15 | 458,49703 | 1746,53476 
 37 | 35 | 64423,17719 | 16 | 445,10547 | 1746,55710 
 37 |  3 | 64423,20531 | 17 | 1383,42814 | 1746,58523 
 37 | 11 | 64423,21293 | 18 | 898,23563 | 1746,59285 
 37 | 27 | 64423,27405 | 19 | 585,09137 | 1746,65397 
 37 | 54 | 64423,28581 | 20 | 487,10012 | 1746,66572 
 37 | 31 | 64423,29895 | 21 | 538,52565 | 1746,67887 
 37 | 48 | 64423,30076 | 22 | 594,08847 | 1746,68068 
 37 | 46 | 64423,33762 | 23 | 595,55472 | 1746,71754 
 37 | 25 | 64423,40157 | 24 | 1249,48975 | 1746,78149 
 37 | 60 | 64423,40343 | 25 | 529,14766 | 1746,78334 
 37 | 56 | 64423,40881 | 26 | 588,31992 | 1746,78873 
 37 |  1 | 64423,41472 | 27 | 980,04566 | 1746,79463 
 37 | 21 | 64423,46022 | 28 | 773,44646 | 1746,84014 
 37 | 55 | 64423,46078 | 29 | 573,53346 | 1746,84070 
 37 | 16 | 64423,47399 | 30 | 1086,99954 | 1746,85391 
 37 | 62 | 64423,50182 | 31 | 498,39524 | 1746,88174 
 37 | 18 | 64423,50858 | 32 | 666,76365 | 1746,88850 
 37 | 61 | 64423,55984 | 33 | 576,89535 | 1746,93975 
 37 | 47 | 64423,56443 | 34 | 575,87157 | 1746,94435 
 37 | 14 | 64423,59585 | 35 | 1234,12449 | 1746,97577 
 37 |  4 | 64423,60175 | 36 | 800,14281 | 1746,98166 
 37 | 15 | 64423,61741 | 37 | 1066,25115 | 1746,99733 
 37 | 52 | 64423,61773 | 38 | 535,45460 | 1746,99765 
 37 | 50 | 64423,64057 | 39 | 567,62014 | 1747,02048 
 37 | 44 | 64423,65359 | 40 | 556,49242 | 1747,03351 
 37 | 13 | 64423,68215 | 41 | 809,38543 | 1747,06207 
 37 | 30 | 64423,68488 | 42 | 588,91528 | 1747,06480 
 37 | 19 | 64423,68866 | 43 | 522,96653 | 1747,06857 
 37 | 40 | 64423,73610 | 44 | 570,39576 | 1747,11601 
 37 |  0 | 64423,76122 | 45 | 1337,78618 | 1747,14114 
 37 | 38 | 64423,79463 | 46 | 517,71891 | 1747,17455 
 37 | 42 | 64423,80565 | 47 | 517,87231 | 1747,18557 
 37 | 51 | 64423,80643 | 48 | 562,70430 | 1747,18635 
 37 | 53 | 64423,81062 | 49 | 556,63785 | 1747,19054 
 37 | 23 | 64423,84096 | 50 | 979,43464 | 1747,22088 
 37 | 63 | 64423,88721 | 51 | 556,86898 | 1747,26712 
 37 | 22 | 64423,88788 | 52 | 588,51726 | 1747,26780 
 37 | 28 | 64423,94248 | 53 | 553,60792 | 1747,32240 
 37 | 45 | 64423,95035 | 54 | 522,70697 | 1747,33027 
 37 | 37 | 64423,96653 | 55 | 487,60610 | 1747,34645 
 37 | 29 | 64424,01743 | 56 | 496,74185 | 1747,39734 
 37 | 36 | 64424,02421 | 57 | 537,49224 | 1747,40413 
 37 | 10 | 64424,09624 | 58 | 540,60609 | 1747,47616 
 37 |  5 | 64424,18361 | 59 | 922,77872 | 1747,56353 
 37 | 57 | 64424,23838 | 60 | 584,65484 | 1747,61830 
 37 | 33 | 64424,25152 | 61 | 424,94542 | 1747,63144 
 37 | 12 | 64424,29256 | 62 | 979,81279 | 1747,67247 
 37 | 32 | 64424,33939 | 63 | 514,84836 | 1747,71931 
 38 | 32 | 66170,77142 |  0 | 514,31140 | 1746,40282 
 38 | 60 | 66170,80096 |  1 | 529,41444 | 1746,43237 
 38 | 25 | 66170,80578 |  2 | 1250,40631 | 1746,43719 
 38 | 56 | 66170,82908 |  3 | 588,45208 | 1746,46048 
 38 | 16 | 66170,86965 |  4 | 1086,44820 | 1746,50106 
 38 | 61 | 66170,96359 |  5 | 576,35713 | 1746,59499 
 38 | 52 | 66171,01671 |  6 | 533,58537 | 1746,64811 
 38 | 50 | 66171,04194 |  7 | 568,36920 | 1746,67335 
 38 | 30 | 66171,06401 |  8 | 588,75467 | 1746,69541 
 38 | 19 | 66171,09099 |  9 | 523,50352 | 1746,72240 
 38 | 40 | 66171,13553 | 10 | 569,40380 | 1746,76693 
 38 |  9 | 66171,17245 | 11 | 1351,82544 | 1746,80386 
 38 | 51 | 66171,20637 | 12 | 562,62749 | 1746,83777 
 38 | 42 | 66171,20655 | 13 | 517,70693 | 1746,83795 
 38 | 63 | 66171,29979 | 14 | 557,33431 | 1746,93120 
 38 |  2 | 66171,31969 | 15 | 1002,72894 | 1746,95110 
 38 | 28 | 66171,34189 | 16 | 552,62502 | 1746,97330 
 38 | 37 | 66171,36455 | 17 | 489,83557 | 1746,99595 
 38 |  7 | 66171,40739 | 18 | 958,41328 | 1747,03880 
 38 | 59 | 66171,41157 | 19 | 569,38586 | 1747,04298 
 38 | 29 | 66171,41928 | 20 | 497,44092 | 1747,05069 
 38 | 36 | 66171,42175 | 21 | 537,71155 | 1747,05315 
 38 | 41 | 66171,43373 | 22 | 552,85929 | 1747,06513 
 38 | 43 | 66171,46982 | 23 | 576,65791 | 1747,10123 
 38 | 10 | 66171,49426 | 24 | 541,86047 | 1747,12566 
 38 | 17 | 66171,52218 | 25 | 471,12539 | 1747,15359 
 38 | 35 | 66171,55043 | 26 | 447,08426 | 1747,18184 
 38 |  3 | 66171,57518 | 27 | 1383,09328 | 1747,20658 
 38 |  5 | 66171,58451 | 28 | 923,75670 | 1747,21591 
 38 | 57 | 66171,61264 | 29 | 587,16549 | 1747,24404 
 38 | 27 | 66171,65064 | 30 | 584,44621 | 1747,28204 
 38 | 33 | 66171,65338 | 31 | 425,54408 | 1747,28478 
 38 | 54 | 66171,65956 | 32 | 488,96897 | 1747,29096 
 38 | 48 | 66171,67591 | 33 | 594,71707 | 1747,30731 
 38 | 31 | 66171,67654 | 34 | 537,79128 | 1747,30795 
 38 | 12 | 66171,70603 | 35 | 979,47761 | 1747,33744 
 38 | 46 | 66171,71425 | 36 | 594,96378 | 1747,34565 
 38 |  1 | 66171,78268 | 37 | 980,23281 | 1747,41409 
 38 | 21 | 66171,83683 | 38 | 773,86663 | 1747,46824 
 38 | 55 | 66171,83883 | 39 | 573,76625 | 1747,47024 
 38 | 62 | 66171,87505 | 40 | 496,27966 | 1747,50645 
 38 | 24 | 66171,87590 | 41 | 1202,12972 | 1747,50730 
 38 | 18 | 66171,88423 | 42 | 666,30070 | 1747,51563 
 38 | 39 | 66171,92766 | 43 | 460,87028 | 1747,55906 
 38 | 47 | 66171,94586 | 44 | 575,64064 | 1747,57727 
 38 | 14 | 66171,96048 | 45 | 1233,24385 | 1747,59189 
 38 |  4 | 66171,97593 | 46 | 799,78723 | 1747,60734 
 38 | 15 | 66171,99162 | 47 | 1065,81193 | 1747,62302 
 38 | 44 | 66172,03020 | 48 | 556,89733 | 1747,66160 
 38 | 13 | 66172,05828 | 49 | 809,82345 | 1747,68969 
 38 | 34 | 66172,07511 | 50 | 394,07555 | 1747,70651 
 38 |  0 | 66172,13495 | 51 | 1337,29991 | 1747,76636 
 38 | 38 | 66172,17174 | 52 | 517,03707 | 1747,80314 
 38 | 53 | 66172,18723 | 53 | 556,03542 | 1747,81864 
 38 | 23 | 66172,21373 | 54 | 982,17875 | 1747,84513 
 38 | 58 | 66172,22537 | 55 | 433,21468 | 1747,85677 
 38 | 22 | 66172,26451 | 56 | 588,97311 | 1747,89592 
 38 |  6 | 66172,26476 | 57 | 1244,13822 | 1747,89616 
 38 | 20 | 66172,28718 | 58 | 1294,05189 | 1747,91858 
 38 | 45 | 66172,32698 | 59 | 523,10340 | 1747,95839 
 38 |  8 | 66172,41082 | 60 | 1125,24940 | 1748,04222 
 38 | 49 | 66172,44551 | 61 | 517,25887 | 1748,07691 
 38 | 26 | 66172,50862 | 62 | 457,34904 | 1748,14003 
 38 | 11 | 66172,57210 | 63 | 898,29419 | 1748,20350 
 39 | 24 | 67919,30725 |  0 | 1203,67592 | 1746,70688 
 39 | 15 | 67919,39443 |  1 | 1068,73285 | 1746,79406 
 39 | 51 | 67919,58489 |  2 | 562,82144 | 1746,98452 
 39 | 58 | 67919,60595 |  3 | 432,77748 | 1747,00558 
 39 | 53 | 67919,60988 |  4 | 556,83546 | 1747,00951 
 39 | 22 | 67919,65466 |  5 | 590,03069 | 1747,05429 
 39 |  6 | 67919,68306 |  6 | 1242,75892 | 1747,08269 
 39 | 20 | 67919,68456 |  7 | 1292,95476 | 1747,08419 
 39 |  2 | 67919,69916 |  8 | 1003,91321 | 1747,09879 
 39 | 28 | 67919,71946 |  9 | 553,93680 | 1747,11909 
 39 |  7 | 67919,78158 | 10 | 959,06214 | 1747,18121 
 39 | 29 | 67919,79445 | 11 | 496,03348 | 1747,19408 
 39 | 36 | 67919,79883 | 12 | 538,10501 | 1747,19846 
 39 | 43 | 67919,84595 | 13 | 576,18435 | 1747,24558 
 39 | 17 | 67919,90071 | 14 | 468,29393 | 1747,30034 
 39 | 26 | 67919,90806 | 15 | 458,30488 | 1747,30768 
 39 |  5 | 67919,96018 | 16 | 924,26701 | 1747,35981 
 39 | 11 | 67919,96711 | 17 | 898,99478 | 1747,36674 
 39 | 57 | 67919,99067 | 18 | 585,40691 | 1747,39029 
 39 | 33 | 67920,02761 | 19 | 425,37999 | 1747,42724 
 39 | 27 | 67920,02917 | 20 | 586,67571 | 1747,42880 
 39 | 54 | 67920,03856 | 21 | 487,06216 | 1747,43819 
 39 | 48 | 67920,05588 | 22 | 594,69671 | 1747,45550 
 39 | 12 | 67920,08312 | 23 | 978,87943 | 1747,48275 
 39 | 46 | 67920,09182 | 24 | 596,32082 | 1747,49144 
 39 | 32 | 67920,12426 | 25 | 513,31170 | 1747,52389 
 39 | 60 | 67920,15570 | 26 | 531,10691 | 1747,55533 
 39 | 56 | 67920,16010 | 27 | 590,43103 | 1747,55973 
 39 | 25 | 67920,16149 | 28 | 1249,86130 | 1747,56111 
 39 |  1 | 67920,16409 | 29 | 978,19782 | 1747,56372 
 39 | 21 | 67920,21104 | 30 | 774,60467 | 1747,61067 
 39 | 55 | 67920,21690 | 31 | 574,00082 | 1747,61653 
 39 | 16 | 67920,21763 | 32 | 1087,53598 | 1747,61726 
 39 | 62 | 67920,25406 | 33 | 496,39411 | 1747,65368 
 39 | 18 | 67920,26129 | 34 | 667,66559 | 1747,66092 
 39 | 39 | 67920,30618 | 35 | 460,06622 | 1747,70581 
 39 | 61 | 67920,31547 | 36 | 575,40097 | 1747,71510 
 39 | 47 | 67920,32247 | 37 | 577,07581 | 1747,72210 
 39 | 14 | 67920,34621 | 38 | 1234,06824 | 1747,74584 
 39 |  4 | 67920,35110 | 39 | 800,39062 | 1747,75073 
 39 | 52 | 67920,37289 | 40 | 534,07289 | 1747,77252 
 39 | 50 | 67920,39476 | 41 | 569,35633 | 1747,79439 
 39 | 44 | 67920,40486 | 42 | 556,63561 | 1747,80449 
 39 | 13 | 67920,43635 | 43 | 811,10395 | 1747,83598 
 39 | 30 | 67920,44194 | 44 | 589,25166 | 1747,84157 
 39 | 19 | 67920,44333 | 45 | 524,58433 | 1747,84296 
 39 | 34 | 67920,45510 | 46 | 394,99579 | 1747,85473 
 39 | 40 | 67920,49075 | 47 | 570,02342 | 1747,89038 
 39 |  0 | 67920,51350 | 48 | 1338,59430 | 1747,91313 
 39 |  9 | 67920,52187 | 49 | 1346,55972 | 1747,92150 
 39 | 38 | 67920,54883 | 50 | 517,38832 | 1747,94846 
 39 | 42 | 67920,56077 | 51 | 517,47160 | 1747,96039 
 39 | 23 | 67920,59612 | 52 | 979,09613 | 1747,99574 
 39 | 63 | 67920,64140 | 53 | 556,64637 | 1748,04103 
 39 | 45 | 67920,70263 | 54 | 522,67925 | 1748,10226 
 39 | 37 | 67920,72118 | 55 | 488,22132 | 1748,12081 
 39 | 59 | 67920,76435 | 56 | 569,34717 | 1748,16398 
 39 |  8 | 67920,79031 | 57 | 1127,43215 | 1748,18993 
 39 | 41 | 67920,79913 | 58 | 553,30805 | 1748,19876 
 39 | 49 | 67920,82355 | 59 | 517,49305 | 1748,22318 
 39 | 10 | 67920,84900 | 60 | 540,58518 | 1748,24863 
 39 | 35 | 67920,90758 | 61 | 446,42508 | 1748,30720 
