rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 56 | 49 | 91415,90939 |  6 | 517,70906 | 1157,13396 
 56 | 40 | 91417,70245 |  7 | 569,79706 | 1158,92702 
 56 | 58 | 91423,21733 |  8 | 431,93891 | 1164,44190 
 56 | 52 | 91424,52232 |  9 | 533,51076 | 1165,74689 
 56 | 38 | 91430,97355 | 10 | 518,57244 | 1172,19812 
 56 | 44 | 91437,56177 | 11 | 557,43214 | 1178,78634 
 56 | 43 | 91447,17809 | 12 | 575,88526 | 1188,40266 
 56 | 22 | 91454,99444 | 13 | 588,36988 | 1196,21901 
 56 | 30 | 91455,33988 | 14 | 589,87204 | 1196,56445 
 56 | 29 | 91458,43146 | 15 | 495,72866 | 1199,65603 
 56 | 11 | 91460,64567 | 16 | 898,36495 | 1201,87024 
 56 | 42 | 91469,54104 | 17 | 516,71719 | 1210,76561 
 56 | 13 | 91478,93658 | 18 | 812,05954 | 1220,16115 
 56 | 32 | 91490,40935 | 19 | 514,63803 | 1231,63392 
 56 | 50 | 91506,14521 | 20 | 567,09778 | 1247,36978 
 56 | 27 | 91510,94230 | 21 | 585,78174 | 1252,16688 
 56 | 18 | 91517,93704 | 22 | 666,10551 | 1259,16161 
 56 | 31 | 91524,59604 | 23 | 538,05850 | 1265,82061 
 56 | 45 | 91526,88917 | 24 | 524,23914 | 1268,11374 
 56 | 63 | 91531,97938 | 25 | 556,34368 | 1273,20395 
 56 |  4 | 91534,57497 | 26 | 800,95477 | 1275,79954 
 56 |  2 | 91554,83126 | 27 | 1003,48084 | 1296,05583 
 56 | 35 | 91559,77802 | 28 | 445,14050 | 1301,00259 
 56 | 10 | 91581,61505 | 29 | 540,02733 | 1322,83962 
 56 | 55 | 91584,71981 | 30 | 572,74684 | 1325,94438 
 56 | 23 | 91603,95916 | 31 | 979,43289 | 1345,18373 
 56 | 54 | 91610,03525 | 32 | 486,64498 | 1351,25982 
 56 | 56 | 91610,63661 | 33 | 589,25967 | 1351,86118 
 56 | 28 | 91610,90772 | 34 | 551,86137 | 1352,13229 
 56 |  5 | 91614,66101 | 35 | 922,03163 | 1355,88558 
 56 | 17 | 91627,46860 | 36 | 469,14971 | 1368,69317 
 56 | 61 | 91629,80392 | 37 | 575,28712 | 1371,02849 
 56 | 19 | 91648,06874 | 38 | 523,31169 | 1389,29331 
 56 |  8 | 91657,43556 | 39 | 1128,85105 | 1398,66013 
 56 | 37 | 91658,23673 | 40 | 487,89997 | 1399,46130 
 56 | 16 | 91663,66661 | 41 | 1086,02210 | 1404,89118 
 56 | 15 | 91669,00507 | 42 | 1066,79683 | 1410,22964 
 56 | 53 | 91675,41358 | 43 | 555,85866 | 1416,63815 
 56 | 62 | 91681,38541 | 44 | 496,23301 | 1422,60998 
 56 |  1 | 91687,89948 | 45 | 981,22910 | 1429,12405 
 56 | 59 | 91695,79042 | 46 | 570,99049 | 1437,01499 
 56 | 57 | 91700,77453 | 47 | 584,63414 | 1441,99910 
 56 | 51 | 91715,23023 | 48 | 562,03139 | 1456,45480 
 56 | 46 | 91716,99729 | 49 | 595,46677 | 1458,22186 
 56 | 41 | 91724,43182 | 50 | 553,26536 | 1465,65639 
 56 | 48 | 91752,18098 | 51 | 595,84763 | 1493,40555 
 56 | 47 | 91760,93492 | 52 | 575,65914 | 1502,15949 
 56 | 21 | 91763,75596 | 53 | 773,96171 | 1504,98053 
 56 |  6 | 91766,99705 | 54 | 1242,69283 | 1508,22162 
 56 | 25 | 91774,73288 | 55 | 1251,56433 | 1515,95745 
 56 |  7 | 91780,56528 | 56 | 958,65651 | 1521,78985 
 56 | 12 | 91782,28912 | 57 | 979,41899 | 1523,51369 
 56 | 24 | 91805,09196 | 58 | 1203,10896 | 1546,31653 
 56 | 14 | 91813,20665 | 59 | 1233,20115 | 1554,43122 
 56 | 20 | 91813,68851 | 60 | 1294,07462 | 1554,91308 
 56 |  0 | 91852,32289 | 61 | 1337,21964 | 1593,54746 
 56 |  9 | 91860,65025 | 62 | 1347,39586 | 1601,87482 
 56 |  3 | 91890,25965 | 63 | 1383,40536 | 1631,48422 
 57 | 34 | 92909,52425 |  0 | 394,39390 | 1019,19108 
 57 | 26 | 92983,70840 |  1 | 457,80325 | 1093,37523 
 57 | 33 | 93060,73286 |  2 | 424,92223 | 1170,39970 
 57 | 35 | 93065,56144 |  3 | 444,87805 | 1175,22827 
 57 | 57 | 93092,56192 |  4 | 585,40091 | 1202,22875 
 57 | 37 | 93093,85433 |  5 | 487,97064 | 1203,52117 
 57 | 54 | 93101,59881 |  6 | 486,97346 | 1211,26565 
 57 | 39 | 93105,27821 |  7 | 460,93565 | 1214,94504 
 57 | 17 | 93123,25410 |  8 | 468,36710 | 1232,92094 
 57 | 43 | 93126,06851 |  9 | 576,54344 | 1235,73534 
 57 |  7 | 93128,62566 | 10 | 957,89307 | 1238,29249 
 57 | 45 | 93129,14744 | 11 | 522,35023 | 1238,81428 
 57 | 56 | 93135,02094 | 12 | 588,78002 | 1244,68778 
 57 | 36 | 93144,05702 | 13 | 537,35354 | 1253,72386 
 57 | 23 | 93147,27304 | 14 | 980,27583 | 1256,93987 
 57 | 31 | 93154,39293 | 15 | 538,02065 | 1264,05976 
 57 | 47 | 93155,55197 | 16 | 574,74378 | 1265,21880 
 57 | 12 | 93157,31383 | 17 | 978,77000 | 1266,98066 
 57 | 30 | 93172,93341 | 18 | 588,95405 | 1282,60025 
 57 | 38 | 93174,21067 | 19 | 518,48629 | 1283,87751 
 57 |  5 | 93181,23461 | 20 | 922,43131 | 1290,90144 
 57 | 58 | 93183,98049 | 21 | 432,44951 | 1293,64732 
 57 | 48 | 93187,51237 | 22 | 594,82389 | 1297,17920 
 57 | 32 | 93192,71232 | 23 | 513,65099 | 1302,37916 
 57 | 49 | 93194,23053 | 24 | 517,06605 | 1303,89737 
 57 | 11 | 93198,06148 | 25 | 897,82599 | 1307,72832 
 57 | 61 | 93198,60877 | 26 | 575,34990 | 1308,27560 
 57 | 27 | 93201,40908 | 27 | 585,69380 | 1311,07591 
 57 | 42 | 93219,98190 | 28 | 517,19378 | 1329,64874 
 57 | 60 | 93220,05186 | 29 | 528,81927 | 1329,71869 
 57 | 18 | 93225,23964 | 30 | 665,51944 | 1334,90647 
 57 | 15 | 93232,66645 | 31 | 1066,17174 | 1342,33328 
 57 | 44 | 93236,01432 | 32 | 557,58901 | 1345,68115 
 57 | 50 | 93251,14815 | 33 | 568,38350 | 1360,81498 
 57 | 28 | 93255,43658 | 34 | 553,11468 | 1365,10342 
 57 | 19 | 93264,93247 | 35 | 523,30424 | 1374,59930 
 57 | 22 | 93265,28983 | 36 | 588,88644 | 1374,95666 
 57 |  2 | 93271,30591 | 37 | 1003,78593 | 1380,97274 
 57 | 13 | 93286,15527 | 38 | 808,64778 | 1395,82210 
 57 | 63 | 93287,46846 | 39 | 556,60502 | 1397,13529 
 57 | 62 | 93296,24574 | 40 | 496,43988 | 1405,91257 
 57 | 29 | 93302,14596 | 41 | 495,80739 | 1411,81280 
 57 | 41 | 93303,14480 | 42 | 551,72734 | 1412,81164 
 57 | 16 | 93305,08662 | 43 | 1086,71558 | 1414,75345 
 57 | 52 | 93305,68790 | 44 | 534,15010 | 1415,35473 
 57 | 10 | 93311,43303 | 45 | 540,44920 | 1421,09986 
 57 | 53 | 93320,42171 | 46 | 556,30535 | 1430,08854 
 57 | 55 | 93323,20291 | 47 | 573,99633 | 1432,86974 
 57 | 59 | 93339,14446 | 48 | 569,48575 | 1448,81129 
 57 | 51 | 93339,82072 | 49 | 561,63093 | 1449,48756 
 57 | 21 | 93344,80219 | 50 | 774,03832 | 1454,46903 
 57 | 46 | 93351,64875 | 51 | 594,62897 | 1461,31559 
 57 |  4 | 93386,05005 | 52 | 800,22840 | 1495,71688 
 57 | 40 | 93392,94455 | 53 | 568,07512 | 1502,61139 
 57 | 24 | 93401,29949 | 54 | 1202,22880 | 1510,96632 
 57 |  6 | 93403,23149 | 55 | 1243,12565 | 1512,89832 
 57 | 25 | 93410,43134 | 56 | 1249,92110 | 1520,09818 
 57 | 14 | 93415,20956 | 57 | 1231,96762 | 1524,87640 
 57 |  1 | 93419,61045 | 58 | 980,44489 | 1529,27728 
 57 | 20 | 93450,54109 | 59 | 1291,46953 | 1560,20792 
 57 |  8 | 93457,86368 | 60 | 1125,92953 | 1567,53051 
 57 |  0 | 93493,22014 | 61 | 1337,53048 | 1602,88697 
 57 |  9 | 93502,07995 | 62 | 1346,70463 | 1611,74678 
 57 |  3 | 93535,02064 | 63 | 1382,85242 | 1644,68747 
 58 | 34 | 94400,94007 |  0 | 393,31692 | 865,84591 
 58 | 35 | 94542,02041 |  1 | 444,88624 | 1006,92625 
 58 | 26 | 94581,02509 |  2 | 457,09175 | 1045,93093 
 58 | 58 | 94589,23534 |  3 | 431,83091 | 1054,14118 
 58 | 39 | 94639,98207 |  4 | 460,41339 | 1104,88791 
 58 | 37 | 94705,99293 |  5 | 487,80056 | 1170,89877 
 58 | 38 | 94716,45902 |  6 | 517,00801 | 1181,36486 
 58 | 33 | 94730,37198 |  7 | 425,97036 | 1195,27782 
 58 | 45 | 94734,63550 |  8 | 523,02981 | 1199,54134 
 58 | 62 | 94734,94106 |  9 | 497,43442 | 1199,84690 
 58 | 32 | 94748,59659 | 10 | 513,27037 | 1213,50243 
 58 | 40 | 94752,62154 | 11 | 569,17993 | 1217,52738 
 58 | 22 | 94755,43916 | 12 | 588,57996 | 1220,34500 
 58 | 21 | 94770,83127 | 13 | 773,18919 | 1235,73711 
 58 | 56 | 94775,74356 | 14 | 588,37825 | 1240,64940 
 58 | 54 | 94779,99654 | 15 | 487,61610 | 1244,90238 
 58 | 42 | 94780,71324 | 16 | 517,61416 | 1245,61908 
 58 | 17 | 94782,48043 | 17 | 468,85404 | 1247,38627 
 58 | 36 | 94792,61553 | 18 | 537,91807 | 1257,52137 
 58 | 53 | 94799,28607 | 19 | 556,27780 | 1264,19191 
 58 | 28 | 94803,15491 | 20 | 553,07435 | 1268,06075 
 58 | 51 | 94819,00656 | 21 | 563,76711 | 1283,91240 
 58 | 43 | 94831,95008 | 22 | 576,05412 | 1296,85592 
 58 | 13 | 94835,78202 | 23 | 808,89389 | 1300,68786 
 58 | 55 | 94841,02828 | 24 | 573,24959 | 1305,93412 
 58 | 11 | 94851,73227 | 25 | 899,02981 | 1316,63811 
 58 | 18 | 94871,32735 | 26 | 666,15374 | 1336,23319 
 58 | 15 | 94874,46091 | 27 | 1066,13948 | 1339,36675 
 58 | 46 | 94881,77850 | 28 | 594,88561 | 1346,68434 
 58 | 16 | 94895,06449 | 29 | 1086,55938 | 1359,97033 
 58 | 52 | 94900,67731 | 30 | 533,86646 | 1365,58315 
 58 | 57 | 94904,08956 | 31 | 585,17182 | 1368,99540 
 58 | 29 | 94910,68276 | 32 | 497,64140 | 1375,58860 
 58 |  5 | 94911,12722 | 33 | 922,41022 | 1376,03306 
 58 | 47 | 94912,47561 | 34 | 575,97411 | 1377,38145 
 58 | 60 | 94927,12399 | 35 | 528,67894 | 1392,02983 
 58 | 30 | 94938,06947 | 36 | 589,16968 | 1402,97531 
 58 | 41 | 94938,52830 | 37 | 554,19050 | 1403,43414 
 58 | 23 | 94946,54517 | 38 | 979,92224 | 1411,45101 
 58 | 27 | 94964,48535 | 39 | 584,77967 | 1429,39119 
 58 | 12 | 94968,05914 | 40 | 980,21684 | 1432,96498 
 58 |  1 | 94978,21509 | 41 | 979,54270 | 1443,12093 
 58 | 50 | 94982,12986 | 42 | 567,77919 | 1447,03570 
 58 | 31 | 94987,19682 | 43 | 537,27157 | 1452,10266 
 58 | 49 | 94989,91793 | 44 | 516,70022 | 1454,82377 
 58 | 19 | 94993,17204 | 45 | 522,58943 | 1458,07788 
 58 | 59 | 94993,36374 | 46 | 568,98191 | 1458,26958 
 58 | 10 | 95000,95602 | 47 | 539,56560 | 1465,86186 
 58 | 61 | 95002,68080 | 48 | 576,37250 | 1467,58664 
 58 | 24 | 95008,40357 | 49 | 1204,09088 | 1473,30941 
 58 | 63 | 95013,74068 | 50 | 556,41216 | 1478,64652 
 58 | 44 | 95025,68570 | 51 | 556,59101 | 1490,59154 
 58 |  4 | 95031,45885 | 52 | 799,73854 | 1496,36469 
 58 | 14 | 95035,87281 | 53 | 1233,30618 | 1500,77865 
 58 | 48 | 95041,59304 | 54 | 594,38829 | 1506,49889 
 58 |  2 | 95045,98861 | 55 | 1002,97038 | 1510,89445 
 58 | 25 | 95050,87627 | 56 | 1248,70961 | 1515,78211 
 58 |  7 | 95085,98886 | 57 | 957,32874 | 1550,89470 
 58 |  8 | 95087,04835 | 58 | 1125,21039 | 1551,95419 
 58 | 20 | 95090,87800 | 59 | 1291,64505 | 1555,78384 
 58 |  6 | 95113,97546 | 60 | 1243,13509 | 1578,88130 
 58 |  0 | 95134,53651 | 61 | 1337,76052 | 1599,44235 
 58 |  9 | 95143,87542 | 62 | 1347,97455 | 1608,78126 
 58 |  3 | 95175,53934 | 63 | 1382,53320 | 1640,44518 
 59 | 39 | 96263,47237 |  0 | 459,83958 | 1087,85952 
 59 | 35 | 96284,06630 |  1 | 445,25550 | 1108,45345 
 59 | 34 | 96300,74677 |  2 | 393,48960 | 1125,13392 
 59 | 54 | 96353,08290 |  3 | 487,33593 | 1177,47004 
 59 | 56 | 96364,66606 |  4 | 589,07884 | 1189,05320 
 59 | 52 | 96369,22523 |  5 | 533,08230 | 1193,61237 
 59 | 30 | 96369,62312 |  6 | 589,20757 | 1194,01026 
 59 | 32 | 96370,79749 |  7 | 512,53990 | 1195,18463 
 59 | 51 | 96372,74195 |  8 | 562,74770 | 1197,12909 
 59 | 18 | 96377,48761 |  9 | 666,34786 | 1201,87475 
 59 | 59 | 96383,09971 | 10 | 568,89699 | 1207,48685 
 59 | 62 | 96389,42314 | 11 | 495,37105 | 1213,81028 
 59 | 19 | 96409,90321 | 12 | 522,76523 | 1234,29035 
 59 | 33 | 96412,36367 | 13 | 425,07162 | 1236,75081 
 59 | 46 | 96418,46225 | 14 | 594,05703 | 1242,84939 
 59 | 22 | 96424,68783 | 15 | 588,61628 | 1249,07497 
 59 | 37 | 96427,68165 | 16 | 487,37692 | 1252,06879 
 59 | 17 | 96432,76919 | 17 | 468,74142 | 1257,15633 
 59 | 23 | 96434,36157 | 18 | 978,41527 | 1258,74872 
 59 | 36 | 96442,40388 | 19 | 536,90809 | 1266,79102 
 59 | 31 | 96464,61349 | 20 | 536,36721 | 1289,00063 
 59 | 53 | 96474,70659 | 21 | 555,34564 | 1299,09373 
 59 | 60 | 96477,39971 | 22 | 530,43765 | 1301,78685 
 59 |  1 | 96486,06774 | 23 | 978,55351 | 1310,45488 
 59 | 40 | 96488,77187 | 24 | 570,34263 | 1313,15901 
 59 |  2 | 96489,61312 | 25 | 1003,54331 | 1314,00026 
 59 | 61 | 96490,98257 | 26 | 575,10749 | 1315,36971 
 59 | 26 | 96494,50548 | 27 | 456,45462 | 1318,89262 
 59 | 48 | 96499,54114 | 28 | 594,18650 | 1323,92829 
 59 | 12 | 96504,59569 | 29 | 980,07016 | 1328,98283 
 59 | 11 | 96505,70077 | 30 | 896,67847 | 1330,08791 
 59 | 45 | 96506,01014 | 31 | 523,02048 | 1330,39728 
 59 | 41 | 96507,20508 | 32 | 551,95422 | 1331,59222 
 59 |  5 | 96509,53424 | 33 | 922,17665 | 1333,92139 
 59 | 55 | 96511,27164 | 34 | 572,99518 | 1335,65879 
 59 | 15 | 96520,74606 | 35 | 1064,49349 | 1345,13320 
 59 | 58 | 96521,39127 | 36 | 433,22524 | 1345,77842 
 59 | 57 | 96521,82454 | 37 | 586,00575 | 1346,21169 
 59 | 10 | 96526,74837 | 38 | 540,27703 | 1351,13551 
 59 |  7 | 96530,72905 | 39 | 958,87037 | 1355,11620 
 59 | 44 | 96533,52500 | 40 | 556,48379 | 1357,91214 
 59 | 29 | 96535,87174 | 41 | 495,82116 | 1360,25888 
 59 | 16 | 96542,19882 | 42 | 1086,19830 | 1366,58596 
 59 | 28 | 96557,94514 | 43 | 552,81486 | 1382,33229 
 59 |  4 | 96572,70627 | 44 | 799,90779 | 1397,09341 
 59 |  8 | 96580,54294 | 45 | 1126,44460 | 1404,93008 
 59 | 49 | 96581,59462 | 46 | 516,69963 | 1405,98177 
 59 | 50 | 96590,17035 | 47 | 568,67471 | 1414,55750 
 59 | 13 | 96592,24311 | 48 | 808,80743 | 1416,63026 
 59 | 43 | 96597,80470 | 49 | 575,48522 | 1422,19185 
 59 | 47 | 96608,60011 | 50 | 577,51611 | 1432,98725 
 59 | 24 | 96650,42711 | 51 | 1201,34133 | 1474,81425 
 59 | 21 | 96654,39716 | 52 | 774,52094 | 1478,78430 
 59 | 42 | 96657,53655 | 53 | 517,98662 | 1481,92369 
 59 | 38 | 96669,28460 | 54 | 517,19228 | 1493,67174 
 59 | 27 | 96676,96490 | 55 | 585,77282 | 1501,35204 
 59 | 63 | 96682,77764 | 56 | 556,38822 | 1507,16479 
 59 |  6 | 96688,06890 | 57 | 1241,63772 | 1512,45604 
 59 | 25 | 96694,45317 | 58 | 1248,38050 | 1518,84031 
 59 | 20 | 96733,13845 | 59 | 1292,09324 | 1557,52559 
 59 | 14 | 96758,18810 | 60 | 1232,43229 | 1582,57524 
 59 |  0 | 96772,31580 | 61 | 1336,19560 | 1596,70294 
 59 |  9 | 96781,46181 | 62 | 1345,82572 | 1605,84896 
 59 |  3 | 96813,66043 | 63 | 1381,99360 | 1638,04757 
 60 | 33 | 97796,68556 |  0 | 424,51370 | 982,95161 
 60 | 35 | 97885,47785 |  1 | 446,00545 | 1071,74390 
 60 | 54 | 97975,06721 |  2 | 488,19815 | 1161,33326 
 60 | 34 | 97977,35604 |  3 | 394,35583 | 1163,62209 
 60 | 45 | 97979,00746 |  4 | 523,77724 | 1165,27351 
 60 | 38 | 98006,94369 |  5 | 517,19129 | 1193,20974 
 60 |  4 | 98041,94204 |  6 | 801,33332 | 1228,20809 
 60 | 36 | 98050,00604 |  7 | 536,94660 | 1236,27209 
 60 | 59 | 98058,23561 |  8 | 569,56247 | 1244,50166 
 60 | 47 | 98071,04780 |  9 | 576,39747 | 1257,31385 
 60 | 44 | 98073,14461 | 10 | 555,66486 | 1259,41066 
 60 | 21 | 98078,38080 | 11 | 773,04263 | 1264,64685 
 60 | 41 | 98081,12136 | 12 | 555,45260 | 1267,38741 
 60 | 27 | 98084,58065 | 13 | 586,92618 | 1270,84670 
 60 | 53 | 98086,50443 | 14 | 556,04245 | 1272,77048 
 60 |  2 | 98093,50695 | 15 | 1003,73174 | 1279,77300 
 60 |  5 | 98101,28722 | 16 | 923,24920 | 1287,55327 
 60 | 40 | 98102,11559 | 17 | 570,25270 | 1288,38164 
 60 | 26 | 98118,91476 | 18 | 457,80046 | 1305,18081 
 60 | 42 | 98140,68331 | 19 | 516,94266 | 1326,94936 
 60 | 58 | 98152,86394 | 20 | 433,22471 | 1339,12999 
 60 | 13 | 98154,71886 | 21 | 809,44313 | 1340,98491 
 60 | 15 | 98154,92345 | 22 | 1067,55762 | 1341,18950 
 60 | 31 | 98177,14205 | 23 | 538,39796 | 1363,40810 
 60 | 57 | 98177,82008 | 24 | 586,45991 | 1364,08613 
 60 | 28 | 98181,76815 | 25 | 553,21320 | 1368,03420 
 60 | 46 | 98182,08413 | 26 | 594,77799 | 1368,35018 
 60 | 17 | 98186,67864 | 27 | 468,61134 | 1372,94469 
 60 |  7 | 98187,16521 | 28 | 959,43005 | 1373,43126 
 60 | 39 | 98200,82733 | 29 | 460,54186 | 1387,09339 
 60 |  8 | 98212,88414 | 30 | 1127,57829 | 1399,15019 
 60 | 49 | 98213,72411 | 31 | 517,61927 | 1399,99016 
 60 | 43 | 98214,88829 | 32 | 576,41800 | 1401,15434 
 60 | 30 | 98219,05541 | 33 | 589,22564 | 1405,32146 
 60 | 22 | 98220,81002 | 34 | 588,62261 | 1407,07607 
 60 | 29 | 98224,64443 | 35 | 496,12904 | 1410,91048 
 60 | 63 | 98226,96811 | 36 | 556,18243 | 1413,23416 
 60 | 60 | 98236,93310 | 37 | 531,04612 | 1423,19915 
 60 | 18 | 98241,36782 | 38 | 666,40419 | 1427,63387 
 60 | 62 | 98246,11035 | 39 | 496,10970 | 1432,37640 
 60 | 56 | 98248,29934 | 40 | 589,46818 | 1434,56539 
 60 | 50 | 98252,54900 | 41 | 570,32966 | 1438,81505 
 60 | 37 | 98253,81895 | 42 | 487,45778 | 1440,08500 
 60 | 32 | 98281,66847 | 43 | 513,42484 | 1467,93452 
 60 | 48 | 98283,64594 | 44 | 597,15067 | 1469,91199 
 60 | 24 | 98284,66398 | 45 | 1203,99880 | 1470,93003 
 60 | 19 | 98300,26006 | 46 | 523,94868 | 1486,52611 
 60 | 10 | 98304,14325 | 47 | 540,33268 | 1490,40930 
 60 | 51 | 98305,64819 | 48 | 562,42047 | 1491,91424 
 60 | 52 | 98307,94624 | 49 | 533,72233 | 1494,21229 
 60 | 16 | 98315,57035 | 50 | 1087,65723 | 1501,83640 
 60 | 55 | 98315,61894 | 51 | 573,27284 | 1501,88499 
 60 | 23 | 98316,93376 | 52 | 979,20337 | 1503,19981 
 60 | 61 | 98317,46836 | 53 | 575,14119 | 1503,73441 
 60 |  6 | 98324,08106 | 54 | 1244,95460 | 1510,34711 
 60 | 25 | 98328,72498 | 55 | 1249,65517 | 1514,99103 
 60 | 11 | 98337,77243 | 56 | 899,12305 | 1524,03848 
 60 |  1 | 98357,03069 | 57 | 977,98436 | 1543,29674 
 60 | 12 | 98362,50428 | 58 | 978,42995 | 1548,77033 
 60 | 20 | 98368,51979 | 59 | 1290,75052 | 1554,78584 
 60 | 14 | 98391,20297 | 60 | 1234,05583 | 1577,46902 
 60 |  0 | 98411,50494 | 61 | 1336,41191 | 1597,77099 
 60 |  9 | 98421,57239 | 62 | 1347,26732 | 1607,83844 
 60 |  3 | 98456,29817 | 63 | 1384,02404 | 1642,56422 
 61 | 33 | 99522,80496 |  0 | 424,33607 | 1066,43327 
 61 | 58 | 99534,16959 |  1 | 432,34970 | 1077,79790 
 61 | 34 | 99559,70913 |  2 | 394,66174 | 1103,33743 
 61 | 60 | 99607,80315 |  3 | 529,05476 | 1151,43145 
 61 | 32 | 99621,04766 |  4 | 514,31217 | 1164,67597 
 61 | 53 | 99638,47577 |  5 | 556,29226 | 1182,10407 
 61 | 55 | 99644,06750 |  6 | 572,81865 | 1187,69581 
 61 | 19 | 99661,01313 |  7 | 523,14453 | 1204,64144 
 61 | 29 | 99671,89094 |  8 | 496,13458 | 1215,51925 
 61 | 40 | 99687,81203 |  9 | 569,45046 | 1231,44034 
 61 | 48 | 99693,17911 | 10 | 595,53464 | 1236,80742 
 61 | 54 | 99694,32535 | 11 | 487,11507 | 1237,95366 
 61 | 41 | 99694,45244 | 12 | 555,05999 | 1238,08075 
 61 | 63 | 99700,98197 | 13 | 556,33215 | 1244,61028 
 61 | 47 | 99703,23670 | 14 | 575,35495 | 1246,86501 
 61 | 27 | 99703,59735 | 15 | 585,08420 | 1247,22566 
 61 | 46 | 99704,07302 | 16 | 594,45945 | 1247,70132 
 61 |  1 | 99709,93497 | 17 | 979,03615 | 1253,56328 
 61 |  4 | 99712,27290 | 18 | 800,39924 | 1255,90121 
 61 | 49 | 99719,71873 | 19 | 517,52563 | 1263,34704 
 61 | 13 | 99719,76940 | 20 | 809,95042 | 1263,39771 
 61 | 35 | 99721,53078 | 21 | 444,86222 | 1265,15909 
 61 | 23 | 99725,51728 | 22 | 977,57073 | 1269,14559 
 61 | 30 | 99725,55947 | 23 | 588,80182 | 1269,18777 
 61 | 45 | 99731,95526 | 24 | 524,73812 | 1275,58356 
 61 | 39 | 99732,69417 | 25 | 462,89656 | 1276,32248 
 61 | 62 | 99736,26722 | 26 | 496,50010 | 1279,89553 
 61 | 18 | 99745,23462 | 27 | 666,21218 | 1288,86293 
 61 |  5 | 99748,89942 | 28 | 922,59510 | 1292,52773 
 61 | 37 | 99753,94014 | 29 | 487,75902 | 1297,56844 
 61 | 21 | 99762,17385 | 30 | 773,62956 | 1305,80216 
 61 | 38 | 99763,06552 | 31 | 518,01333 | 1306,69383 
 61 | 10 | 99773,39270 | 32 | 539,51816 | 1317,02101 
 61 | 28 | 99775,24533 | 33 | 553,05920 | 1318,87364 
 61 | 42 | 99781,91276 | 34 | 516,85767 | 1325,54107 
 61 |  7 | 99788,34411 | 35 | 958,62470 | 1331,97242 
 61 | 61 | 99795,58863 | 36 | 575,70256 | 1339,21693 
 61 | 11 | 99797,62203 | 37 | 898,30115 | 1341,25033 
 61 | 43 | 99802,48591 | 38 | 575,68435 | 1346,11422 
 61 | 51 | 99803,25534 | 39 | 561,89196 | 1346,88364 
 61 | 17 | 99822,31599 | 40 | 467,60003 | 1365,94430 
 61 | 57 | 99830,76956 | 41 | 585,51495 | 1374,39787 
 61 | 52 | 99848,72598 | 42 | 532,98869 | 1392,35429 
 61 | 56 | 99849,48482 | 43 | 588,83115 | 1393,11313 
 61 | 26 | 99851,61404 | 44 | 457,32745 | 1395,24234 
 61 |  8 | 99852,99429 | 45 | 1127,48765 | 1396,62260 
 61 | 16 | 99872,19441 | 46 | 1086,23127 | 1415,82272 
 61 | 44 | 99903,84682 | 47 | 557,17796 | 1447,47513 
 61 | 50 | 99905,49099 | 48 | 568,99919 | 1449,11930 
 61 | 12 | 99910,26898 | 49 | 979,63118 | 1453,89728 
 61 | 24 | 99928,66483 | 50 | 1204,27897 | 1472,29313 
 61 | 22 | 99931,63939 | 51 | 589,03291 | 1475,26770 
 61 | 31 | 99938,48444 | 52 | 538,46381 | 1482,11275 
 61 | 36 | 99949,24536 | 53 | 537,33237 | 1492,87367 
 61 | 14 | 99957,10583 | 54 | 1233,08786 | 1500,73414 
 61 | 59 | 99964,60911 | 55 | 569,81769 | 1508,23742 
 61 |  6 | 99965,53008 | 56 | 1242,49793 | 1509,15839 
 61 | 25 | 99973,56497 | 57 | 1250,16907 | 1517,19327 
 61 | 15 | 99983,87904 | 58 | 1068,32557 | 1527,50735 
 61 | 20 | 100014,38952 | 59 | 1293,09631 | 1558,01782 
 61 |  2 | 100014,42797 | 60 | 1003,28771 | 1558,05628 
 61 |  0 | 100054,27325 | 61 | 1336,76861 | 1597,90156 
 61 |  9 | 100064,06343 | 62 | 1347,66909 | 1607,69174 
 61 |  3 | 100094,03336 | 63 | 1383,44457 | 1637,66167 
 62 | 33 | 101094,11296 |  0 | 424,78678 | 1000,00608 
 62 | 34 | 101157,78256 |  1 | 394,77339 | 1063,67568 
 62 | 37 | 101224,23042 |  2 | 487,70681 | 1130,12354 
 62 | 45 | 101264,66682 |  3 | 523,29178 | 1170,55994 
 62 | 38 | 101277,47307 |  4 | 518,86429 | 1183,36619 
 62 | 57 | 101277,95674 |  5 | 586,65412 | 1183,84986 
 62 | 53 | 101278,70717 |  6 | 557,28394 | 1184,60028 
 62 | 62 | 101284,20271 |  7 | 497,41139 | 1190,09583 
 62 | 47 | 101292,02357 |  8 | 575,52656 | 1197,91669 
 62 | 17 | 101295,92152 |  9 | 467,99109 | 1201,81464 
 62 | 19 | 101302,38409 | 10 | 522,71047 | 1208,27721 
 62 | 59 | 101306,40990 | 11 | 569,97371 | 1212,30302 
 62 | 60 | 101310,81424 | 12 | 529,28693 | 1216,70736 
 62 | 36 | 101318,98801 | 13 | 537,70856 | 1224,88113 
 62 | 58 | 101323,89365 | 14 | 432,27896 | 1229,78677 
 62 | 13 | 101343,28822 | 15 | 809,29426 | 1249,18134 
 62 | 26 | 101344,51028 | 16 | 458,69615 | 1250,40340 
 62 | 52 | 101351,55026 | 17 | 535,86183 | 1257,44338 
