rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 34 | 1472,74174 |  0 | 1226,67199 | 1472,74174 
  1 | 33 | 1591,92541 |  1 | 1325,10146 | 1591,92541 
  1 | 58 | 1622,21645 |  2 | 1351,61369 | 1622,21645 
  1 | 35 | 1662,79755 |  3 | 1388,67394 | 1662,79755 
  1 | 26 | 1702,51215 |  4 | 1426,72825 | 1702,51215 
  1 | 39 | 1712,70129 |  5 | 1436,80965 | 1712,70129 
  1 | 17 | 1734,54882 |  6 | 1457,87476 | 1734,54882 
  1 | 54 | 1795,89663 |  7 | 1519,15922 | 1795,89663 
  1 | 37 | 1802,84909 |  8 | 1524,98016 | 1802,84909 
  1 | 29 | 1834,57293 |  9 | 1556,07807 | 1834,57293 
  1 | 62 | 1837,65084 | 10 | 1558,67808 | 1837,65084 
  1 | 49 | 1890,40598 | 11 | 1608,19965 | 1890,40598 
  1 | 42 | 1894,23699 | 12 | 1610,92407 | 1894,23699 
  1 | 38 | 1903,21533 | 13 | 1619,72116 | 1903,21533 
  1 | 19 | 1916,05510 | 14 | 1631,22099 | 1916,05510 
  1 | 45 | 1919,73074 | 15 | 1635,37802 | 1919,73074 
  1 | 60 | 1945,47525 | 16 | 1658,18206 | 1945,47525 
  1 | 52 | 1946,37117 | 17 | 1659,23876 | 1946,37117 
  1 | 31 | 1958,41149 | 18 | 1671,09062 | 1958,41149 
  1 | 36 | 1959,60114 | 19 | 1671,48199 | 1959,60114 
  1 | 10 | 1969,83470 | 20 | 1681,60815 | 1969,83470 
  1 | 32 | 1979,17127 | 21 | 1690,56014 | 1979,17127 
  1 | 41 | 2011,39762 | 22 | 1720,30525 | 2011,39762 
  1 | 28 | 2017,35059 | 23 | 1726,27605 | 2017,35059 
  1 | 44 | 2022,95424 | 24 | 1731,52630 | 2022,95424 
  1 | 53 | 2023,58178 | 25 | 1732,33332 | 2023,58178 
  1 | 63 | 2028,16586 | 26 | 1736,33996 | 2028,16586 
  1 | 51 | 2043,06562 | 27 | 1750,60929 | 2043,06562 
  1 | 50 | 2064,97822 | 28 | 1771,69318 | 2064,97822 
  1 | 59 | 2065,84573 | 29 | 1772,81155 | 2065,84573 
  1 | 40 | 2073,18214 | 30 | 1779,29927 | 2073,18214 
  1 | 55 | 2081,00767 | 31 | 1786,45724 | 2081,00767 
  1 | 61 | 2089,65885 | 32 | 1795,19783 | 2089,65885 
  1 | 43 | 2097,12327 | 33 | 1802,28008 | 2097,12327 
  1 | 57 | 2116,87078 | 34 | 1822,59210 | 2116,87078 
  1 | 27 | 2117,59021 | 35 | 1823,49701 | 2117,59021 
  1 | 47 | 2124,67353 | 36 | 1830,68454 | 2124,67353 
  1 | 30 | 2134,68956 | 37 | 1839,72853 | 2134,68956 
  1 | 56 | 2137,15207 | 38 | 1842,33656 | 2137,15207 
  1 | 22 | 2145,78750 | 39 | 1851,40453 | 2145,78750 
  1 | 46 | 2147,53426 | 40 | 1853,86984 | 2147,53426 
  1 | 48 | 2170,64263 | 41 | 1876,93664 | 2170,64263 
  1 | 18 | 2360,54775 | 42 | 2074,55296 | 2360,54775 
  1 | 21 | 2710,08500 | 43 | 2419,78272 | 2710,08500 
  1 |  4 | 2810,48941 | 44 | 2522,59873 | 2810,48941 
  1 | 13 | 2822,26162 | 45 | 2534,61162 | 2822,26162 
  1 | 11 | 3100,14068 | 46 | 2806,66325 | 3100,14068 
  1 |  5 | 3192,46001 | 47 | 2897,70962 | 3192,46001 
  1 |  7 | 3291,31557 | 48 | 2995,94828 | 3291,31557 
  1 | 23 | 3342,79581 | 49 | 3047,76446 | 3342,79581 
  1 | 12 | 3343,39087 | 50 | 3048,69371 | 3343,39087 
  1 |  1 | 3357,02437 | 51 | 3061,81304 | 3357,02437 
  1 |  2 | 3419,60173 | 52 | 3124,69827 | 3419,60173 
  1 | 15 | 3651,58239 | 53 | 3356,81311 | 3651,58239 
  1 | 16 | 3714,27287 | 54 | 3420,02875 | 3714,27287 
  1 |  8 | 3800,92265 | 55 | 3509,97980 | 3800,92265 
  1 | 24 | 4037,00317 | 56 | 3744,65087 | 4037,00317 
  1 | 14 | 4140,76537 | 57 | 3845,38371 | 4140,76537 
  1 |  6 | 4172,45506 | 58 | 3877,08229 | 4172,45506 
  1 | 25 | 4226,63439 | 59 | 3931,32173 | 4226,63439 
  1 | 20 | 4334,16547 | 60 | 4039,03677 | 4334,16547 
  1 |  0 | 4468,78769 | 61 | 4172,21956 | 4468,78769 
  1 |  9 | 4512,12978 | 62 | 4215,60253 | 4512,12978 
  1 |  3 | 4608,47597 | 63 | 4312,32089 | 4608,47597 
  2 | 60 | 8026,02707 |  0 | 1649,93351 | 3417,47758 
  2 | 42 | 8070,65173 |  1 | 1608,81991 | 3462,10224 
  2 | 53 | 8087,92201 |  2 | 1732,12340 | 3479,37252 
  2 | 10 | 8132,67636 |  3 | 1694,82613 | 3524,12687 
  2 | 33 | 8143,34888 |  4 | 1334,20387 | 3534,79939 
  2 |  1 | 8143,37142 |  5 | 3044,73634 | 3534,82193 
  2 | 37 | 8146,85913 |  6 | 1514,22463 | 3538,30965 
  2 | 32 | 8181,48709 |  7 | 1598,91244 | 3572,93761 
  2 | 29 | 8196,82063 |  8 | 1544,27836 | 3588,27115 
  2 | 48 | 8211,74623 |  9 | 1859,61815 | 3603,19675 
  2 |  4 | 8219,72806 | 10 | 2488,31210 | 3611,17857 
  2 | 15 | 8224,67603 | 11 | 3318,24707 | 3616,12654 
  2 | 52 | 8241,33002 | 12 | 1657,70259 | 3632,78053 
  2 | 36 | 8266,08605 | 13 | 1668,28876 | 3657,53656 
  2 | 17 | 8266,24183 | 14 | 1455,81935 | 3657,69234 
  2 | 31 | 8287,93307 | 15 | 1680,05716 | 3679,38358 
  2 | 23 | 8320,75040 | 16 | 3039,47300 | 3712,20091 
  2 | 59 | 8332,27615 | 17 | 1770,97609 | 3723,72666 
  2 | 39 | 8370,32303 | 18 | 1438,13764 | 3761,77355 
  2 | 40 | 8409,55214 | 19 | 1771,28829 | 3801,00265 
  2 | 30 | 8416,79779 | 20 | 1829,04079 | 3808,24831 
  2 | 19 | 8424,00774 | 21 | 1629,67571 | 3815,45826 
  2 | 58 | 8438,25281 | 22 | 1343,80514 | 3829,70332 
  2 | 38 | 8456,00611 | 23 | 1604,11310 | 3847,45662 
  2 | 11 | 8536,28339 | 24 | 2801,96348 | 3927,73391 
  2 | 16 | 8548,32676 | 25 | 3380,61204 | 3939,77727 
  2 | 56 | 8574,55381 | 26 | 1829,93152 | 3966,00433 
  2 | 28 | 8578,55653 | 27 | 1721,30136 | 3970,00704 
  2 | 41 | 8596,72771 | 28 | 1720,63899 | 3988,17822 
  2 | 43 | 8610,16920 | 29 | 1793,54862 | 4001,61972 
  2 | 22 | 8653,83712 | 30 | 1828,21932 | 4045,28764 
  2 |  5 | 8684,70689 | 31 | 2881,25458 | 4076,15741 
  2 | 54 | 8685,72638 | 32 | 1525,58726 | 4077,17689 
  2 | 24 | 8690,92163 | 33 | 3784,23780 | 4082,37214 
  2 | 27 | 8696,23317 | 34 | 1820,75206 | 4087,68369 
  2 | 55 | 8698,35268 | 35 | 1779,97756 | 4089,80319 
  2 |  8 | 8721,74343 | 36 | 3506,26560 | 4113,19395 
  2 | 62 | 8736,27716 | 37 | 1545,53323 | 4127,72768 
  2 | 12 | 8755,70943 | 38 | 3080,71288 | 4147,15994 
  2 | 26 | 8767,46974 | 39 | 1424,34522 | 4158,92025 
  2 |  2 | 8772,53304 | 40 | 3127,03817 | 4163,98355 
  2 | 57 | 8781,32007 | 41 | 1828,67046 | 4172,77058 
  2 | 63 | 8793,02633 | 42 | 1727,77451 | 4184,47685 
  2 | 25 | 8800,77327 | 43 | 3894,24285 | 4192,22378 
  2 | 13 | 8833,36570 | 44 | 2521,09982 | 4224,81622 
  2 | 47 | 8843,33494 | 45 | 1790,18917 | 4234,78545 
  2 | 51 | 8847,67469 | 46 | 1750,54555 | 4239,12520 
  2 |  7 | 8851,70868 | 47 | 2985,21762 | 4243,15919 
  2 | 21 | 8873,03411 | 48 | 2413,37168 | 4264,48462 
  2 | 44 | 8874,80180 | 49 | 1729,67069 | 4266,25231 
  2 | 18 | 8887,42379 | 50 | 2072,83158 | 4278,87431 
  2 | 34 | 8895,09648 | 51 | 1224,13520 | 4286,54699 
  2 | 61 | 8934,32055 | 52 | 1791,68930 | 4325,77106 
  2 | 35 | 8944,45905 | 53 | 1384,81692 | 4335,90956 
  2 |  6 | 8946,00927 | 54 | 3874,68120 | 4337,45979 
  2 | 49 | 8948,60205 | 55 | 1608,54342 | 4340,05256 
  2 | 20 | 8965,13502 | 56 | 4023,66259 | 4356,58553 
  2 | 45 | 9017,76669 | 57 | 1632,67312 | 4409,21720 
  2 |  0 | 9066,28367 | 58 | 4161,39335 | 4457,73418 
  2 | 46 | 9082,81057 | 59 | 1852,93841 | 4474,26108 
  2 |  9 | 9094,99389 | 60 | 4189,25013 | 4486,44440 
  2 | 50 | 9095,35356 | 61 | 1770,52049 | 4486,80408 
  2 | 14 | 9135,02176 | 62 | 3838,77135 | 4526,47227 
  2 |  3 | 9213,81191 | 63 | 4307,24146 | 4605,26242 
  3 | 33 | 12665,89936 |  0 | 1325,69804 | 3452,01393 
  3 | 62 | 12670,33917 |  1 | 1550,03601 | 3456,45373 
  3 | 40 | 12747,39655 |  2 | 1773,41939 | 3533,51112 
  3 | 54 | 12767,50314 |  3 | 1519,99019 | 3553,61771 
  3 |  4 | 12770,57399 |  4 | 2488,41290 | 3556,68856 
  3 | 43 | 12771,35364 |  5 | 1824,38661 | 3557,46821 
  3 | 57 | 12771,68403 |  6 | 1822,82225 | 3557,79860 
  3 | 38 | 12817,29355 |  7 | 1610,96444 | 3603,40812 
  3 | 50 | 12842,80313 |  8 | 1766,50073 | 3628,91770 
  3 | 32 | 12850,83221 |  9 | 1600,39655 | 3636,94678 
  3 | 41 | 12867,66836 | 10 | 1725,76752 | 3653,78293 
  3 | 27 | 12870,92368 | 11 | 1824,58855 | 3657,03825 
  3 | 17 | 12878,93771 | 12 | 1459,14181 | 3665,05228 
  3 | 46 | 12879,46531 | 13 | 1854,74616 | 3665,57988 
  3 | 16 | 12911,09793 | 14 | 3382,47441 | 3697,21250 
  3 | 30 | 12921,03803 | 15 | 1836,56329 | 3707,15260 
  3 |  2 | 12976,15081 | 16 | 3140,53463 | 3762,26538 
  3 | 47 | 13059,71413 | 17 | 1790,42514 | 3845,82870 
  3 | 56 | 13060,10534 | 18 | 1828,62315 | 3846,21991 
  3 | 10 | 13061,72278 | 19 | 1683,93882 | 3847,83735 
  3 | 39 | 13074,73569 | 20 | 1434,17470 | 3860,85026 
  3 | 26 | 13098,92292 | 21 | 1427,99855 | 3885,03749 
  3 | 15 | 13109,42549 | 22 | 3331,76606 | 3895,54006 
  3 | 37 | 13120,83683 | 23 | 1515,65536 | 3906,95140 
  3 |  1 | 13121,68666 | 24 | 3055,54605 | 3907,80123 
  3 | 12 | 13144,79395 | 25 | 3056,57989 | 3930,90852 
  3 | 60 | 13156,24286 | 26 | 1651,91754 | 3942,35743 
  3 | 22 | 13183,39664 | 27 | 1835,97035 | 3969,51121 
  3 |  5 | 13186,67238 | 28 | 2915,64629 | 3972,78695 
  3 | 18 | 13200,28310 | 29 | 2080,26733 | 3986,39767 
  3 | 59 | 13226,75458 | 30 | 1784,20606 | 4012,86915 
  3 | 63 | 13233,83985 | 31 | 1731,76789 | 4019,95442 
  3 | 23 | 13288,57465 | 32 | 3058,59522 | 4074,68922 
  3 | 51 | 13295,69396 | 33 | 1748,74800 | 4081,80853 
  3 | 36 | 13299,91341 | 34 | 1674,57864 | 4086,02798 
  3 | 48 | 13303,46356 | 35 | 1860,55650 | 4089,57813 
  3 | 13 | 13313,30792 | 36 | 2522,56061 | 4099,42249 
  3 | 49 | 13326,62664 | 37 | 1606,69075 | 4112,74121 
  3 | 42 | 13362,04691 | 38 | 1605,12998 | 4148,16148 
  3 | 53 | 13366,31185 | 39 | 1734,75059 | 4152,42642 
  3 | 11 | 13374,11028 | 40 | 2821,34526 | 4160,22485 
  3 |  6 | 13382,49267 | 41 | 3870,92834 | 4168,60724 
  3 | 31 | 13387,17268 | 42 | 1672,71952 | 4173,28725 
  3 | 25 | 13410,56832 | 43 | 3898,74129 | 4196,68289 
  3 |  8 | 13470,12007 | 44 | 3505,12225 | 4256,23464 
  3 | 24 | 13476,94376 | 45 | 3751,79693 | 4263,05833 
  3 | 52 | 13491,20876 | 46 | 1663,88388 | 4277,32333 
  3 | 35 | 13500,34241 | 47 | 1395,03125 | 4286,45698 
  3 |  7 | 13508,99576 | 48 | 2992,29687 | 4295,11033 
  3 | 14 | 13516,45266 | 49 | 3853,53689 | 4302,56723 
  3 | 61 | 13529,36140 | 50 | 1806,33335 | 4315,47597 
  3 | 28 | 13536,55391 | 51 | 1726,08136 | 4322,66848 
  3 | 44 | 13560,18237 | 52 | 1733,89719 | 4346,29694 
  3 | 29 | 13569,05335 | 53 | 1561,86014 | 4355,16792 
  3 | 58 | 13628,50194 | 54 | 1345,55390 | 4414,61651 
  3 | 34 | 13636,94243 | 55 | 1223,45535 | 4423,05700 
  3 | 19 | 13641,23467 | 56 | 1624,73337 | 4427,34923 
  3 | 45 | 13668,39290 | 57 | 1633,48675 | 4454,50747 
  3 |  0 | 13677,19669 | 58 | 4165,64389 | 4463,31126 
  3 | 20 | 13689,56472 | 59 | 4030,19272 | 4475,67929 
  3 | 55 | 13714,20880 | 60 | 1781,93855 | 4500,32337 
  3 |  9 | 13718,92863 | 61 | 4207,42472 | 4505,04320 
  3 | 21 | 13729,25373 | 62 | 2417,06859 | 4515,36830 
  3 |  3 | 13824,93513 | 63 | 4312,48167 | 4611,04970 
  4 | 47 | 17289,80907 |  0 | 1791,53017 | 3464,80042 
  4 | 21 | 17307,77091 |  1 | 2414,20977 | 3482,76226 
  4 | 27 | 17317,01560 |  2 | 1827,30855 | 3492,00695 
  4 | 55 | 17344,46278 |  3 | 1778,85827 | 3519,45414 
  4 | 29 | 17353,77123 |  4 | 1545,88050 | 3528,76258 
  4 |  4 | 17383,92280 |  5 | 2488,20462 | 3558,91415 
  4 | 34 | 17389,47629 |  6 | 1223,91174 | 3564,46764 
  4 | 32 | 17394,34494 |  7 | 1599,78632 | 3569,33629 
  4 | 48 | 17401,87635 |  8 | 1855,60537 | 3576,86770 
  4 |  2 | 17410,18478 |  9 | 3126,36365 | 3585,17613 
  4 | 58 | 17509,59000 | 10 | 1343,37453 | 3684,58135 
  4 | 61 | 17513,85648 | 11 | 1789,59419 | 3688,84783 
  4 | 53 | 17560,68699 | 12 | 1735,25686 | 3735,67834 
  4 | 13 | 17576,81807 | 13 | 2519,15984 | 3751,80943 
  4 | 22 | 17586,27475 | 14 | 1834,30036 | 3761,26610 
  4 | 56 | 17610,35626 | 15 | 1831,81462 | 3785,34761 
  4 | 57 | 17642,55810 | 16 | 1823,73429 | 3817,54945 
  4 | 54 | 17643,12467 | 17 | 1513,70548 | 3818,11602 
  4 | 28 | 17653,76880 | 18 | 1720,56870 | 3828,76015 
  4 | 59 | 17680,78735 | 19 | 1770,79533 | 3855,77871 
  4 | 16 | 17706,61015 | 20 | 3384,95175 | 3881,60150 
  4 | 31 | 17718,27458 | 21 | 1668,95241 | 3893,26593 
  4 | 63 | 17743,24404 | 22 | 1730,15911 | 3918,23539 
  4 | 37 | 17746,62021 | 23 | 1514,24585 | 3921,61156 
  4 | 35 | 17779,83123 | 24 | 1382,81501 | 3954,82258 
  4 | 23 | 17785,60070 | 25 | 3054,15834 | 3960,59206 
  4 | 26 | 17816,92118 | 26 | 1428,66268 | 3991,91253 
  4 |  1 | 17833,68221 | 27 | 3090,16400 | 4008,67356 
  4 | 33 | 17860,65257 | 28 | 1327,15863 | 4035,64392 
  4 | 43 | 17871,61683 | 29 | 1792,21517 | 4046,60818 
  4 | 30 | 17875,31591 | 30 | 1831,50062 | 4050,30726 
  4 | 24 | 17890,65746 | 31 | 3767,42957 | 4065,64881 
  4 | 36 | 17892,71051 | 32 | 1674,25827 | 4067,70186 
  4 | 41 | 17903,83976 | 33 | 1726,13171 | 4078,83111 
  4 |  8 | 17917,16150 | 34 | 3512,95818 | 4092,15285 
  4 | 38 | 17930,67302 | 35 | 1608,27022 | 4105,66437 
  4 | 14 | 17967,76790 | 36 | 3844,71313 | 4142,75925 
  4 |  6 | 17996,49999 | 37 | 3873,21723 | 4171,49134 
  4 | 49 | 18013,66857 | 38 | 1629,05798 | 4188,65992 
  4 |  7 | 18015,65420 | 39 | 2985,79752 | 4190,64555 
  4 | 25 | 18023,32794 | 40 | 3899,50374 | 4198,31929 
  4 | 60 | 18023,59537 | 41 | 1648,42389 | 4198,58672 
  4 | 52 | 18034,34742 | 42 | 1663,70180 | 4209,33877 
  4 | 50 | 18038,01571 | 43 | 1769,14128 | 4213,00706 
  4 | 62 | 18045,89911 | 44 | 1549,46267 | 4220,89046 
  4 | 18 | 18060,26348 | 45 | 2075,69170 | 4235,25483 
  4 | 51 | 18074,59594 | 46 | 1750,87863 | 4249,58729 
  4 | 39 | 18089,10176 | 47 | 1434,82883 | 4264,09311 
  4 | 46 | 18099,11698 | 48 | 1851,14422 | 4274,10833 
  4 | 17 | 18106,17595 | 49 | 1459,24808 | 4281,16730 
  4 | 40 | 18113,16527 | 50 | 1776,80158 | 4288,15662 
  4 | 10 | 18167,31499 | 51 | 1687,70871 | 4342,30634 
  4 | 19 | 18177,00759 | 52 | 1626,01772 | 4351,99895 
  4 | 11 | 18186,42560 | 53 | 2796,43477 | 4361,41695 
  4 | 20 | 18231,86099 | 54 | 4023,72510 | 4406,85234 
  4 | 12 | 18256,90904 | 55 | 3049,86175 | 4431,90039 
  4 | 42 | 18279,84417 | 56 | 1605,87026 | 4454,83553 
  4 | 15 | 18286,87458 | 57 | 3327,38727 | 4461,86593 
  4 | 45 | 18290,74501 | 58 | 1635,70204 | 4465,73636 
  4 |  0 | 18293,96593 | 59 | 4170,08131 | 4468,95728 
  4 |  5 | 18318,84746 | 60 | 2880,45837 | 4493,83881 
  4 | 44 | 18320,14615 | 61 | 1738,76545 | 4495,13750 
  4 |  9 | 18325,26480 | 62 | 4201,53916 | 4500,25615 
  4 |  3 | 18432,58636 | 63 | 4308,91998 | 4607,57772 
  5 | 31 | 21854,96536 |  0 | 1669,60703 | 3422,30547 
  5 | 43 | 21910,36516 |  1 | 1791,85610 | 3477,70527 
  5 | 62 | 22000,28952 |  2 | 1549,59827 | 3567,62964 
  5 | 17 | 22012,54478 |  3 | 1455,86122 | 3579,88489 
  5 | 32 | 22013,18842 |  4 | 1595,24001 | 3580,52854 
  5 | 34 | 22049,45909 |  5 | 1224,30860 | 3616,79921 
  5 | 58 | 22071,50792 |  6 | 1346,05678 | 3638,84804 
  5 | 63 | 22071,96741 |  7 | 1729,34372 | 3639,30752 
  5 | 19 | 22094,15632 |  8 | 1629,82375 | 3661,49643 
  5 | 13 | 22098,64699 |  9 | 2522,70716 | 3665,98711 
  5 | 10 | 22134,43670 | 10 | 1681,46796 | 3701,77681 
  5 |  2 | 22135,85128 | 11 | 3124,11540 | 3703,19140 
  5 | 35 | 22139,91558 | 12 | 1384,03014 | 3707,25569 
  5 | 38 | 22145,78257 | 13 | 1608,84943 | 3713,12269 
  5 | 27 | 22164,20605 | 14 | 1823,21493 | 3731,54616 
  5 |  7 | 22184,69320 | 15 | 2999,68797 | 3752,03331 
  5 | 49 | 22208,16682 | 16 | 1609,92854 | 3775,50694 
  5 | 30 | 22242,29063 | 17 | 1829,44462 | 3809,63075 
  5 | 45 | 22289,22822 | 18 | 1626,59806 | 3856,56834 
  5 | 42 | 22299,85701 | 19 | 1608,23287 | 3867,19712 
  5 | 26 | 22316,23954 | 20 | 1425,08856 | 3883,57965 
  5 | 48 | 22336,32889 | 21 | 1849,79245 | 3903,66901 
  5 | 23 | 22343,65109 | 22 | 3049,54693 | 3910,99120 
  5 | 39 | 22363,99281 | 23 | 1437,99991 | 3931,33292 
  5 | 57 | 22368,19436 | 24 | 1819,75496 | 3935,53447 
  5 | 22 | 22408,94298 | 25 | 1830,85708 | 3976,28310 
  5 |  4 | 22455,58025 | 26 | 2492,47338 | 4022,92037 
  5 | 41 | 22461,89059 | 27 | 1718,32343 | 4029,23071 
  5 | 16 | 22462,66676 | 28 | 3383,77086 | 4030,00688 
  5 |  1 | 22463,27490 | 29 | 3049,69130 | 4030,61502 
  5 | 51 | 22495,48160 | 30 | 1748,31022 | 4062,82172 
  5 | 59 | 22521,12624 | 31 | 1769,69930 | 4088,46636 
  5 | 60 | 22521,83317 | 32 | 1650,02475 | 4089,17329 
  5 | 40 | 22559,53134 | 33 | 1768,65708 | 4126,87145 
  5 | 21 | 22560,70372 | 34 | 2421,49543 | 4128,04384 
  5 | 37 | 22573,14682 | 35 | 1515,99820 | 4140,48693 
  5 | 54 | 22575,58657 | 36 | 1519,13457 | 4142,92668 
  5 | 56 | 22576,16987 | 37 | 1833,52909 | 4143,50999 
  5 | 28 | 22592,10214 | 38 | 1721,04725 | 4159,44225 
  5 |  6 | 22603,55005 | 39 | 3871,98148 | 4170,89017 
  5 | 15 | 22610,72837 | 40 | 3323,57940 | 4178,06848 
  5 | 61 | 22625,63358 | 41 | 1789,27933 | 4192,97370 
  5 | 25 | 22629,43918 | 42 | 3898,68215 | 4196,77930 
  5 | 33 | 22636,33126 | 43 | 1324,31801 | 4203,67138 
  5 | 18 | 22647,81536 | 44 | 2076,86266 | 4215,15548 
  5 | 44 | 22666,54894 | 45 | 1731,21482 | 4233,88905 
  5 | 29 | 22667,43534 | 46 | 1546,53254 | 4234,77545 
  5 | 11 | 22694,58674 | 47 | 2798,06591 | 4261,92686 
  5 | 20 | 22767,35194 | 48 | 4036,65362 | 4334,69206 
  5 |  5 | 22777,94568 | 49 | 2874,06560 | 4345,28580 
  5 | 46 | 22794,41161 | 50 | 1871,22103 | 4361,75172 
  5 | 47 | 22795,59018 | 51 | 1792,44868 | 4362,93030 
  5 | 50 | 22804,84356 | 52 | 1767,15496 | 4372,18367 
  5 | 55 | 22831,58348 | 53 | 1784,61825 | 4398,92359 
  5 | 52 | 22836,51765 | 54 | 1657,37885 | 4403,85776 
  5 | 12 | 22853,21177 | 55 | 3049,20136 | 4420,55188 
  5 | 53 | 22870,48312 | 56 | 1729,91000 | 4437,82324 
  5 |  0 | 22897,12887 | 57 | 4165,62130 | 4464,46898 
  5 |  8 | 22902,56708 | 58 | 3506,76752 | 4469,90720 
  5 | 14 | 22910,93735 | 59 | 3848,24261 | 4478,27747 
  5 | 36 | 22912,48713 | 60 | 1670,92257 | 4479,82725 
  5 |  9 | 22935,31813 | 61 | 4204,67601 | 4502,65825 
  5 | 24 | 22971,08398 | 62 | 3746,84493 | 4538,42409 
  5 |  3 | 23040,65856 | 63 | 4309,60925 | 4607,99868 
  6 | 60 | 26474,30225 |  0 | 1646,56891 | 3433,57017 
  6 |  2 | 26508,75404 |  1 | 3118,79126 | 3468,02196 
  6 | 21 | 26524,92452 |  2 | 2406,88565 | 3484,19244 
  6 | 11 | 26534,35214 |  3 | 2795,21151 | 3493,62006 
  6 | 42 | 26564,98681 |  4 | 1605,42638 | 3524,25473 
  6 | 38 | 26567,68696 |  5 | 1604,93675 | 3526,95487 
  6 | 17 | 26615,74644 |  6 | 1454,75911 | 3575,01435 
  6 | 52 | 26626,31008 |  7 | 1656,68077 | 3585,57800 
  6 | 58 | 26658,14090 |  8 | 1341,28028 | 3617,40881 
  6 | 51 | 26669,40720 |  9 | 1745,67594 | 3628,67512 
  6 | 46 | 26718,45971 | 10 | 1846,12158 | 3677,72763 
  6 | 33 | 26754,42575 | 11 | 1320,28777 | 3713,69367 
  6 | 44 | 26775,81443 | 12 | 1727,64957 | 3735,08234 
  6 | 61 | 26777,04913 | 13 | 1787,62186 | 3736,31705 
  6 | 35 | 26777,42700 | 14 | 1383,16800 | 3736,69492 
  6 | 29 | 26777,71153 | 15 | 1544,57451 | 3736,97944 
  6 |  1 | 26795,97448 | 16 | 3048,28892 | 3755,24240 
  6 | 10 | 26827,80992 | 17 | 1679,00158 | 3787,07784 
  6 | 27 | 26828,18702 | 18 | 1816,60849 | 3787,45494 
  6 | 48 | 26834,67575 | 19 | 1850,51664 | 3793,94367 
  6 |  7 | 26860,43451 | 20 | 2983,87630 | 3819,70243 
  6 | 32 | 26916,29714 | 21 | 1594,66934 | 3875,56506 
  6 | 49 | 26933,88113 | 22 | 1617,00777 | 3893,14905 
  6 | 13 | 26968,42600 | 23 | 2514,76719 | 3927,69392 
  6 | 15 | 26976,74903 | 24 | 3317,22485 | 3936,01695 
  6 | 31 | 27007,88883 | 25 | 1667,62418 | 3967,15675 
  6 | 45 | 27032,58308 | 26 | 1625,13454 | 3991,85100 
  6 | 19 | 27049,06690 | 27 | 1625,35776 | 4008,33481 
  6 | 59 | 27057,69439 | 28 | 1768,42440 | 4016,96231 
  6 | 36 | 27071,74292 | 29 | 1667,66542 | 4031,01084 
  6 |  8 | 27091,29375 | 30 | 3504,05580 | 4050,56166 
  6 | 22 | 27101,33620 | 31 | 1827,57498 | 4060,60412 
  6 | 23 | 27169,32868 | 32 | 3043,71958 | 4128,59659 
  6 | 14 | 27174,11060 | 33 | 3834,93344 | 4133,37852 
  6 | 47 | 27189,06500 | 34 | 1787,86511 | 4148,33291 
  6 | 63 | 27207,33506 | 35 | 1727,88412 | 4166,60298 
  6 | 54 | 27247,39047 | 36 | 1511,94728 | 4206,65838 
  6 | 56 | 27248,96245 | 37 | 1839,18475 | 4208,23037 
  6 | 40 | 27253,88462 | 38 | 1768,61381 | 4213,15254 
  6 | 18 | 27266,72814 | 39 | 2074,74413 | 4225,99606 
  6 | 25 | 27269,89070 | 40 | 3930,69199 | 4229,15862 
  6 | 16 | 27289,28507 | 41 | 3381,45058 | 4248,55299 
  6 | 37 | 27299,86305 | 42 | 1514,73803 | 4259,13097 
  6 | 57 | 27301,67547 | 43 | 1817,68543 | 4260,94339 
  6 | 34 | 27320,09315 | 44 | 1221,92197 | 4279,36107 
  6 | 20 | 27356,88116 | 45 | 4017,69422 | 4316,14907 
  6 | 28 | 27358,97779 | 46 | 1716,43674 | 4318,24570 
  6 | 30 | 27362,93594 | 47 | 1831,38046 | 4322,20385 
  6 | 43 | 27365,20029 | 48 | 1791,55627 | 4324,46821 
  6 | 50 | 27367,87255 | 49 | 1765,99750 | 4327,14046 
  6 | 39 | 27388,61687 | 50 | 1432,28380 | 4347,88479 
  6 | 12 | 27414,28067 | 51 | 3051,81931 | 4373,54859 
  6 | 26 | 27440,82687 | 52 | 1421,28519 | 4400,09478 
  6 | 53 | 27467,79134 | 53 | 1729,23382 | 4427,05926 
  6 |  4 | 27474,35480 | 54 | 2484,86867 | 4433,62271 
  6 | 41 | 27475,73430 | 55 | 1724,81665 | 4435,00222 
  6 | 62 | 27478,66840 | 56 | 1550,06556 | 4437,93632 
  6 |  0 | 27505,23935 | 57 | 4166,39191 | 4464,50727 
  6 | 55 | 27506,31414 | 58 | 1778,89409 | 4465,58205 
  6 |  5 | 27528,16079 | 59 | 2872,86868 | 4487,42870 
  6 |  9 | 27531,66821 | 60 | 4192,52918 | 4490,93613 
  6 | 24 | 27558,59188 | 61 | 3752,82570 | 4517,85979 
  6 |  6 | 27585,05125 | 62 | 3868,16318 | 4544,31916 
  6 |  3 | 27640,95075 | 63 | 4301,77585 | 4600,21867 
  7 | 10 | 31112,50983 |  0 | 1686,52462 | 3471,48555 
  7 |  4 | 31123,98528 |  1 | 2486,71311 | 3482,96100 
  7 | 61 | 31128,39124 |  2 | 1790,44975 | 3487,36696 
