rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 31 | 59581,57019 |  5 | 1668,44180 | 4570,42704 
 13 | 25 | 59581,59260 |  6 | 3882,28798 | 4570,44945 
 13 |  2 | 59581,64837 |  7 | 3151,44464 | 4570,50522 
 13 | 59 | 59581,78362 |  8 | 1831,46270 | 4570,64046 
 13 | 17 | 59581,80947 |  9 | 1455,70760 | 4570,66632 
 13 | 58 | 59581,84590 | 10 | 1340,68096 | 4570,70274 
 13 | 53 | 59581,85966 | 11 | 1731,39895 | 4570,71650 
 13 | 22 | 59581,87025 | 12 | 1876,69280 | 4570,72710 
 13 | 21 | 59581,90775 | 13 | 2403,42214 | 4570,76459 
 13 | 29 | 59581,91125 | 14 | 1729,26910 | 4570,76810 
 13 | 43 | 59581,92385 | 15 | 1785,68841 | 4570,78069 
 13 | 48 | 59581,95874 | 16 | 1847,70994 | 4570,81559 
 13 | 10 | 59582,01545 | 17 | 1674,87902 | 4570,87229 
 13 | 49 | 59582,02450 | 18 | 1646,63271 | 4570,88135 
 13 | 62 | 59582,06616 | 19 | 1541,83807 | 4570,92300 
 13 | 44 | 59582,09489 | 20 | 1726,82671 | 4570,95174 
 13 | 27 | 59582,11849 | 21 | 1816,06929 | 4570,97533 
 13 | 35 | 59582,13231 | 22 | 1394,68933 | 4570,98916 
 13 | 23 | 59582,14705 | 23 | 3039,40149 | 4571,00390 
 13 |  8 | 59582,15176 | 24 | 3498,75409 | 4571,00860 
 13 | 16 | 59582,15317 | 25 | 3371,82717 | 4571,01002 
 13 | 39 | 59582,21458 | 26 | 1430,10468 | 4571,07143 
 13 | 41 | 59582,22287 | 27 | 1715,39210 | 4571,07972 
 13 | 63 | 59582,22992 | 28 | 1724,28536 | 4571,08676 
 13 | 42 | 59582,24371 | 29 | 1604,95781 | 4571,10056 
 13 | 11 | 59582,26750 | 30 | 2799,72331 | 4571,12435 
 13 | 46 | 59582,28969 | 31 | 1844,61873 | 4571,14654 
 13 | 18 | 59582,29612 | 32 | 2069,62881 | 4571,15296 
 13 |  9 | 59582,33791 | 33 | 4189,91337 | 4571,19475 
 13 | 15 | 59582,33793 | 34 | 3315,01569 | 4571,19477 
 13 | 38 | 59582,40211 | 35 | 1663,51525 | 4571,25895 
 13 | 24 | 59582,40634 | 36 | 3741,44695 | 4571,26318 
 13 |  0 | 59582,43112 | 37 | 4151,87628 | 4571,28796 
 13 | 47 | 59582,47648 | 38 | 1821,63629 | 4571,33332 
 13 | 55 | 59582,52519 | 39 | 1776,93194 | 4571,38203 
 13 | 51 | 59582,53275 | 40 | 1744,69276 | 4571,38960 
 13 | 45 | 59582,55273 | 41 | 1621,27076 | 4571,40958 
 13 | 13 | 59582,57743 | 42 | 2510,77608 | 4571,43428 
 13 | 20 | 59582,59341 | 43 | 4010,98566 | 4571,45025 
 13 |  4 | 59582,62857 | 44 | 2483,00407 | 4571,48541 
 13 | 40 | 59582,63186 | 45 | 1764,74383 | 4571,48870 
 13 | 19 | 59582,65170 | 46 | 1623,14571 | 4571,50855 
 13 | 28 | 59582,65540 | 47 | 1713,92281 | 4571,51225 
 13 | 52 | 59582,67907 | 48 | 1654,98132 | 4571,53591 
 13 | 14 | 59582,70024 | 49 | 3830,76746 | 4571,55708 
 13 | 57 | 59582,71204 | 50 | 1817,03196 | 4571,56888 
 13 | 30 | 59582,74235 | 51 | 1825,02812 | 4571,59920 
 13 | 12 | 59582,82376 | 52 | 3039,91385 | 4571,68061 
 13 |  6 | 59582,84257 | 53 | 3893,95474 | 4571,69942 
 13 | 37 | 59582,87911 | 54 | 1511,99251 | 4571,73596 
 13 | 34 | 59582,89348 | 55 | 1219,98767 | 4571,75032 
 13 | 36 | 59582,91400 | 56 | 1667,03500 | 4571,77084 
 13 | 32 | 59582,94669 | 57 | 1605,18381 | 4571,80354 
 13 | 54 | 59582,95097 | 58 | 1511,28400 | 4571,80782 
 13 | 60 | 59583,00734 | 59 | 1643,21964 | 4571,86419 
 13 | 56 | 59583,07137 | 60 | 1824,12285 | 4571,92821 
 13 |  5 | 59583,13720 | 61 | 2870,27805 | 4571,99404 
 13 | 26 | 59583,17054 | 62 | 1419,26070 | 4572,02739 
 13 |  3 | 59583,26378 | 63 | 4294,75179 | 4572,12062 
 14 |  7 | 64154,03688 |  0 | 3060,75083 | 4570,69958 
 14 | 22 | 64154,15965 |  1 | 1825,69533 | 4570,82235 
 14 | 58 | 64154,19155 |  2 | 1338,79489 | 4570,85425 
 14 | 53 | 64154,24395 |  3 | 1726,84991 | 4570,90665 
 14 |  1 | 64154,26212 |  4 | 3037,93338 | 4570,92482 
 14 | 62 | 64154,27799 |  5 | 1541,69043 | 4570,94069 
 14 | 27 | 64154,31638 |  6 | 1817,77435 | 4570,97908 
 14 | 11 | 64154,32311 |  7 | 2786,06213 | 4570,98581 
 14 | 45 | 64154,32322 |  8 | 1626,85285 | 4570,98592 
 14 | 28 | 64154,35883 |  9 | 1715,05530 | 4571,02153 
 14 | 42 | 64154,36245 | 10 | 1602,75894 | 4571,02515 
 14 | 49 | 64154,37813 | 11 | 1604,98636 | 4571,04083 
 14 | 35 | 64154,39576 | 12 | 1384,01885 | 4571,05846 
 14 | 14 | 64154,44036 | 13 | 3828,98569 | 4571,10307 
 14 | 30 | 64154,48094 | 14 | 1826,78254 | 4571,14364 
 14 | 33 | 64154,49072 | 15 | 1319,20514 | 4571,15342 
 14 | 39 | 64154,52702 | 16 | 1431,05589 | 4571,18972 
 14 | 24 | 64154,53617 | 17 | 3741,08406 | 4571,19888 
 14 | 36 | 64154,54497 | 18 | 1669,08330 | 4571,20767 
 14 |  8 | 64154,55062 | 19 | 3559,05785 | 4571,21332 
 14 | 34 | 64154,55245 | 20 | 1219,21661 | 4571,21515 
 14 | 13 | 64154,55739 | 21 | 2518,79401 | 4571,22009 
 14 | 46 | 64154,58924 | 22 | 1845,14224 | 4571,25195 
 14 | 37 | 64154,62839 | 23 | 1537,88967 | 4571,29109 
 14 | 29 | 64154,64373 | 24 | 1579,35938 | 4571,30644 
 14 | 61 | 64154,66663 | 25 | 1785,38746 | 4571,32933 
 14 | 20 | 64154,70040 | 26 | 4013,42494 | 4571,36311 
 14 | 21 | 64154,71089 | 27 | 2402,19453 | 4571,37359 
 14 | 52 | 64154,72264 | 28 | 1721,12385 | 4571,38534 
 14 | 18 | 64154,72363 | 29 | 2066,68770 | 4571,38633 
 14 | 23 | 64154,74593 | 30 | 3039,06655 | 4571,40863 
 14 | 15 | 64154,77382 | 31 | 3357,76033 | 4571,43653 
 14 | 50 | 64154,79212 | 32 | 1764,39546 | 4571,45482 
 14 | 57 | 64154,79296 | 33 | 1816,21391 | 4571,45566 
 14 | 43 | 64154,82648 | 34 | 1788,12419 | 4571,48918 
 14 | 16 | 64154,83645 | 35 | 3373,91135 | 4571,49915 
 14 | 51 | 64154,83692 | 36 | 1746,17054 | 4571,49962 
 14 | 56 | 64154,85683 | 37 | 1826,02563 | 4571,51953 
 14 | 63 | 64154,90054 | 38 | 1724,73830 | 4571,56324 
 14 | 47 | 64154,90114 | 39 | 1786,61542 | 4571,56384 
 14 |  5 | 64154,90640 | 40 | 2962,54837 | 4571,56911 
 14 |  4 | 64154,91364 | 41 | 2483,10318 | 4571,57634 
 14 |  6 | 64154,94634 | 42 | 3861,63917 | 4571,60904 
 14 | 41 | 64154,95228 | 43 | 1752,65331 | 4571,61498 
 14 | 31 | 64154,96969 | 44 | 1665,63798 | 4571,63239 
 14 | 10 | 64155,00125 | 45 | 1702,64379 | 4571,66395 
 14 |  9 | 64155,01237 | 46 | 4185,10260 | 4571,67507 
 14 | 26 | 64155,03313 | 47 | 1420,85686 | 4571,69584 
 14 | 44 | 64155,04134 | 48 | 1725,13695 | 4571,70404 
 14 | 40 | 64155,04389 | 49 | 1765,12006 | 4571,70659 
 14 | 12 | 64155,07987 | 50 | 3041,10703 | 4571,74257 
 14 | 19 | 64155,11113 | 51 | 1622,55384 | 4571,77383 
 14 | 38 | 64155,11318 | 52 | 1653,26631 | 4571,77588 
 14 | 55 | 64155,12795 | 53 | 1778,42240 | 4571,79065 
 14 | 60 | 64155,19263 | 54 | 1643,26384 | 4571,85533 
 14 | 32 | 64155,30599 | 55 | 1635,62932 | 4571,96869 
 14 |  0 | 64155,34846 | 56 | 4154,46415 | 4572,01117 
 14 | 54 | 64155,34904 | 57 | 1511,52070 | 4572,01174 
 14 | 25 | 64155,41323 | 58 | 3879,31417 | 4572,07594 
 14 | 59 | 64155,48298 | 59 | 1765,36356 | 4572,14569 
 14 |  2 | 64155,58410 | 60 | 3114,39217 | 4572,24680 
 14 | 48 | 64155,59755 | 61 | 1848,61136 | 4572,26025 
 14 | 17 | 64155,70357 | 62 | 1455,57751 | 4572,36627 
 14 |  3 | 64161,55471 | 63 | 4295,24452 | 4578,21741 
 15 | 25 | 68733,44871 |  0 | 4013,85899 | 4571,82048 
 15 |  2 | 68733,55861 |  1 | 3115,91733 | 4571,93038 
 15 | 55 | 68733,61941 |  2 | 1780,91115 | 4571,99118 
 15 | 22 | 68733,70073 |  3 | 1826,75936 | 4572,07250 
 15 | 23 | 68733,71368 |  4 | 3038,91616 | 4572,08545 
 15 | 33 | 68733,78138 |  5 | 1320,04811 | 4572,15314 
 15 | 24 | 68733,81769 |  6 | 3741,80679 | 4572,18946 
 15 | 37 | 68733,84945 |  7 | 1512,91976 | 4572,22121 
 15 | 30 | 68733,85782 |  8 | 1827,17834 | 4572,22959 
 15 |  0 | 68733,90854 |  9 | 4157,05840 | 4572,28031 
 15 | 10 | 68733,92907 | 10 | 1674,85936 | 4572,30084 
 15 | 11 | 68733,93001 | 11 | 2790,02493 | 4572,30178 
 15 | 27 | 68733,95649 | 12 | 1820,33299 | 4572,32826 
 15 | 19 | 68733,97445 | 13 | 1623,91449 | 4572,34621 
 15 | 52 | 68733,99993 | 14 | 1654,24086 | 4572,37170 
 15 |  1 | 68734,05249 | 15 | 3086,05623 | 4572,42426 
 15 |  7 | 68734,07690 | 16 | 2980,78509 | 4572,44867 
 15 | 61 | 68734,08840 | 17 | 1785,86233 | 4572,46017 
 15 | 35 | 68734,10084 | 18 | 1382,53913 | 4572,47261 
 15 | 40 | 68734,10671 | 19 | 1767,11079 | 4572,47847 
 15 |  4 | 68734,12349 | 20 | 2487,85430 | 4572,49526 
 15 | 12 | 68734,12597 | 21 | 3046,90796 | 4572,49773 
 15 | 20 | 68734,16450 | 22 | 4173,33483 | 4572,53627 
 15 |  9 | 68734,18887 | 23 | 4184,42560 | 4572,56064 
 15 | 18 | 68734,18931 | 24 | 2069,76630 | 4572,56108 
 15 | 57 | 68734,20363 | 25 | 1816,44785 | 4572,57540 
 15 | 13 | 68734,24925 | 26 | 2519,78494 | 4572,62101 
 15 | 63 | 68734,25808 | 27 | 1726,49926 | 4572,62984 
 15 | 36 | 68734,26323 | 28 | 1664,93720 | 4572,63500 
 15 | 17 | 68734,26916 | 29 | 1451,16348 | 4572,64093 
 15 |  8 | 68734,27985 | 30 | 3497,32518 | 4572,65161 
 15 | 60 | 68734,28223 | 31 | 1731,31832 | 4572,65400 
 15 | 43 | 68734,30197 | 32 | 1787,95834 | 4572,67374 
 15 | 62 | 68734,32558 | 33 | 1544,19082 | 4572,69735 
 15 | 28 | 68734,35423 | 34 | 1716,32424 | 4572,72600 
 15 |  5 | 68734,35973 | 35 | 2870,42241 | 4572,73150 
 15 | 41 | 68734,37035 | 36 | 1715,45956 | 4572,74211 
 15 | 31 | 68734,39328 | 37 | 1668,03785 | 4572,76505 
 15 | 26 | 68734,41946 | 38 | 1421,55230 | 4572,79123 
 15 | 16 | 68734,42477 | 39 | 3373,44508 | 4572,79653 
 15 | 21 | 68734,46228 | 40 | 2462,20081 | 4572,83405 
 15 | 42 | 68734,48367 | 41 | 1608,55851 | 4572,85544 
 15 | 46 | 68734,48946 | 42 | 1848,10716 | 4572,86123 
 15 | 39 | 68734,49090 | 43 | 1441,65683 | 4572,86266 
 15 | 34 | 68734,50742 | 44 | 1220,08289 | 4572,87919 
 15 | 48 | 68734,54064 | 45 | 1848,13583 | 4572,91241 
 15 | 58 | 68734,57239 | 46 | 1340,39113 | 4572,94415 
 15 | 50 | 68734,57702 | 47 | 1769,50838 | 4572,94879 
 15 |  6 | 68734,58926 | 48 | 3934,33458 | 4572,96102 
 15 | 15 | 68734,63946 | 49 | 3312,18741 | 4573,01123 
 15 | 56 | 68734,65800 | 50 | 1826,62766 | 4573,02977 
 15 | 14 | 68734,67337 | 51 | 3836,47225 | 4573,04514 
 15 | 49 | 68734,70885 | 52 | 1644,34973 | 4573,08061 
 15 | 29 | 68734,70986 | 53 | 1543,33617 | 4573,08163 
 15 | 45 | 68734,73350 | 54 | 1623,53511 | 4573,10527 
 15 | 47 | 68734,77779 | 55 | 1785,45398 | 4573,14956 
 15 | 44 | 68734,83113 | 56 | 1728,58878 | 4573,20289 
 15 | 51 | 68734,83411 | 57 | 1754,70430 | 4573,20588 
 15 | 59 | 68734,87948 | 58 | 1765,58654 | 4573,25124 
 15 | 53 | 68734,92491 | 59 | 1726,49052 | 4573,29668 
 15 | 38 | 68734,97948 | 60 | 1602,68144 | 4573,35125 
 15 | 32 | 68735,07617 | 61 | 1592,70643 | 4573,44794 
 15 | 54 | 68735,12623 | 62 | 1515,71726 | 4573,49800 
 15 |  3 | 68743,52040 | 63 | 4303,54460 | 4581,89217 
 16 | 20 | 73316,81486 |  0 | 4033,25624 | 4573,22094 
 16 | 15 | 73316,86523 |  1 | 3388,33910 | 4573,27131 
 16 | 46 | 73317,00390 |  2 | 1853,48163 | 4573,40998 
 16 | 62 | 73317,03546 |  3 | 1547,44400 | 4573,44154 
 16 |  6 | 73317,06098 |  4 | 3873,45749 | 4573,46705 
 16 |  4 | 73317,07719 |  5 | 2491,29454 | 4573,48327 
 16 | 21 | 73317,11263 |  6 | 2408,47058 | 4573,51871 
 16 | 61 | 73317,11915 |  7 | 1786,47302 | 4573,52523 
 16 | 24 | 73317,18296 |  8 | 3742,41536 | 4573,58904 
 16 | 12 | 73317,20039 |  9 | 3045,28245 | 4573,60646 
 16 | 29 | 73317,20779 | 10 | 1583,51705 | 4573,61387 
 16 | 34 | 73317,23313 | 11 | 1225,70209 | 4573,63920 
 16 |  8 | 73317,25911 | 12 | 3644,38774 | 4573,66519 
 16 | 25 | 73317,28614 | 13 | 3880,45329 | 4573,69222 
 16 | 30 | 73317,30513 | 14 | 1833,30275 | 4573,71121 
 16 | 54 | 73317,31134 | 15 | 1519,25577 | 4573,71741 
 16 | 26 | 73317,31323 | 16 | 1425,49465 | 4573,71931 
 16 | 38 | 73317,37200 | 17 | 1605,80933 | 4573,77808 
 16 | 60 | 73317,37538 | 18 | 1647,59258 | 4573,78146 
 16 | 13 | 73317,43203 | 19 | 2526,65841 | 4573,83810 
 16 | 35 | 73317,44914 | 20 | 1382,40894 | 4573,85522 
 16 | 50 | 73317,45649 | 21 | 1765,38033 | 4573,86257 
 16 | 58 | 73317,48004 | 22 | 1342,42612 | 4573,88612 
 16 | 56 | 73317,51655 | 23 | 1832,32542 | 4573,92263 
 16 | 53 | 73317,51699 | 24 | 1726,59739 | 4573,92306 
 16 | 27 | 73317,56783 | 25 | 1829,45742 | 4573,97391 
 16 | 16 | 73317,57266 | 26 | 3382,00046 | 4573,97874 
 16 | 28 | 73317,58759 | 27 | 1722,51280 | 4573,99367 
 16 | 48 | 73317,59718 | 28 | 1848,98962 | 4574,00326 
 16 | 17 | 73317,61720 | 29 | 1459,06115 | 4574,02328 
 16 |  5 | 73317,62059 | 30 | 2918,58775 | 4574,02666 
 16 |  0 | 73317,63617 | 31 | 4157,72593 | 4574,04225 
 16 | 18 | 73317,64513 | 32 | 2067,87417 | 4574,05121 
 16 | 41 | 73317,65388 | 33 | 1717,72753 | 4574,05995 
 16 | 49 | 73317,68280 | 34 | 1607,69245 | 4574,08888 
 16 | 42 | 73317,69364 | 35 | 1608,60544 | 4574,09972 
 16 | 52 | 73317,69442 | 36 | 1705,84703 | 4574,10049 
 16 |  2 | 73317,72362 | 37 | 3118,36366 | 4574,12970 
 16 | 40 | 73317,75961 | 38 | 1771,77849 | 4574,16569 
 16 | 23 | 73317,78489 | 39 | 3039,78344 | 4574,19097 
 16 | 59 | 73317,78923 | 40 | 1766,06221 | 4574,19531 
 16 |  1 | 73317,80195 | 41 | 3040,51152 | 4574,20803 
 16 | 10 | 73317,82052 | 42 | 1678,67226 | 4574,22660 
 16 |  9 | 73317,84225 | 43 | 4201,82953 | 4574,24832 
 16 | 37 | 73317,86527 | 44 | 1548,67487 | 4574,27135 
 16 |  7 | 73317,86828 | 45 | 3055,64510 | 4574,27435 
 16 | 51 | 73317,89190 | 46 | 1748,07852 | 4574,29798 
 16 | 39 | 73317,89331 | 47 | 1440,03809 | 4574,29939 
 16 | 55 | 73317,89901 | 48 | 1784,14899 | 4574,30509 
 16 | 32 | 73317,90898 | 49 | 1640,00065 | 4574,31506 
 16 | 22 | 73317,95789 | 50 | 1831,62496 | 4574,36396 
 16 | 19 | 73318,01712 | 51 | 1631,82262 | 4574,42320 
 16 | 31 | 73318,02270 | 52 | 1668,90754 | 4574,42878 
 16 | 63 | 73318,08694 | 53 | 1732,94282 | 4574,49302 
 16 | 44 | 73318,09294 | 54 | 1733,97149 | 4574,49902 
 16 | 47 | 73318,13258 | 55 | 1796,80330 | 4574,53866 
 16 | 11 | 73318,14145 | 56 | 2795,82794 | 4574,54753 
 16 | 33 | 73318,19694 | 57 | 1323,95716 | 4574,60302 
 16 | 43 | 73318,21812 | 58 | 1796,17431 | 4574,62420 
 16 | 45 | 73318,31357 | 59 | 1624,98336 | 4574,71965 
 16 | 36 | 73318,35122 | 60 | 1667,07727 | 4574,75730 
 16 | 14 | 73318,39703 | 61 | 3843,08876 | 4574,80310 
 16 | 57 | 73318,39917 | 62 | 1894,12800 | 4574,80525 
 16 |  3 | 73327,84605 | 63 | 4315,40309 | 4584,25213 
 17 | 48 | 77902,60558 |  0 | 1856,74957 | 4574,68601 
 17 |  7 | 77902,77580 |  1 | 3011,68025 | 4574,85623 
 17 | 27 | 77902,85279 |  2 | 1821,72071 | 4574,93322 
 17 | 20 | 77902,87473 |  3 | 4030,02462 | 4574,95516 
 17 |  9 | 77902,95237 |  4 | 4196,13316 | 4575,03280 
 17 |  1 | 77902,98310 |  5 | 3048,82356 | 4575,06353 
 17 | 30 | 77903,01922 |  6 | 1834,74623 | 4575,09965 
 17 | 49 | 77903,03332 |  7 | 1605,17230 | 4575,11375 
 17 |  0 | 77903,03665 |  8 | 4171,04373 | 4575,11708 
 17 |  4 | 77903,04602 |  9 | 2496,23425 | 4575,12645 
 17 | 50 | 77903,08964 | 10 | 1768,17109 | 4575,17007 
 17 | 16 | 77903,09090 | 11 | 3379,04480 | 4575,17133 
 17 | 26 | 77903,11827 | 12 | 1422,04613 | 4575,19871 
 17 | 21 | 77903,20746 | 13 | 2472,32158 | 4575,28789 
 17 | 13 | 77903,21223 | 14 | 2517,82910 | 4575,29266 
 17 | 17 | 77903,22884 | 15 | 1461,82157 | 4575,30927 
 17 | 41 | 77903,23408 | 16 | 1773,96091 | 4575,31451 
 17 | 24 | 77903,24587 | 17 | 3744,84238 | 4575,32630 
 17 | 61 | 77903,27749 | 18 | 1787,70668 | 4575,35792 
 17 | 11 | 77903,29698 | 19 | 2796,83079 | 4575,37741 
 17 |  2 | 77903,30039 | 20 | 3121,30390 | 4575,38082 
 17 |  8 | 77903,30178 | 21 | 3518,10236 | 4575,38221 
 17 | 38 | 77903,30534 | 22 | 1614,68487 | 4575,38577 
 17 | 36 | 77903,34869 | 23 | 1670,86573 | 4575,42912 
 17 | 39 | 77903,35999 | 24 | 1436,44236 | 4575,44042 
 17 | 58 | 77903,38963 | 25 | 1386,02221 | 4575,47006 
 17 | 42 | 77903,39476 | 26 | 1605,23616 | 4575,47519 
 17 | 15 | 77903,39950 | 27 | 3331,37563 | 4575,47994 
 17 | 28 | 77903,41224 | 28 | 1770,96321 | 4575,49268 
 17 | 10 | 77903,42029 | 29 | 1689,48227 | 4575,50072 
 17 | 18 | 77903,42127 | 30 | 2069,75290 | 4575,50170 
 17 | 57 | 77903,44716 | 31 | 1876,30389 | 4575,52759 
 17 | 34 | 77903,45280 | 32 | 1223,01577 | 4575,53323 
 17 | 22 | 77903,48462 | 33 | 1841,39640 | 4575,56505 
 17 | 40 | 77903,50580 | 34 | 1769,54752 | 4575,58623 
 17 | 62 | 77903,50628 | 35 | 1543,19707 | 4575,58671 
 17 | 63 | 77903,54806 | 36 | 1736,28852 | 4575,62849 
 17 | 29 | 77903,55604 | 37 | 1552,45887 | 4575,63647 
 17 | 51 | 77903,55866 | 38 | 1748,83518 | 4575,63909 
 17 | 33 | 77903,56562 | 39 | 1370,59889 | 4575,64605 
 17 | 60 | 77903,57248 | 40 | 1650,48713 | 4575,65291 
 17 | 14 | 77903,59760 | 41 | 4045,52722 | 4575,67803 
 17 | 12 | 77903,61261 | 42 | 3056,98564 | 4575,69304 
 17 |  5 | 77903,62283 | 43 | 2877,40755 | 4575,70326 
 17 | 32 | 77903,62344 | 44 | 1595,96633 | 4575,70387 
 17 | 56 | 77903,62964 | 45 | 1827,93400 | 4575,71007 
 17 | 45 | 77903,69098 | 46 | 1629,43714 | 4575,77141 
 17 | 44 | 77903,69606 | 47 | 1740,13099 | 4575,77649 
 17 | 53 | 77903,69857 | 48 | 1727,09649 | 4575,77900 
 17 | 59 | 77903,71439 | 49 | 1768,13486 | 4575,79482 
 17 | 23 | 77903,71506 | 50 | 3059,26825 | 4575,79549 
 17 | 31 | 77903,74456 | 51 | 1668,62727 | 4575,82499 
 17 | 43 | 77903,79120 | 52 | 1785,54781 | 4575,87163 
 17 |  6 | 77903,79975 | 53 | 3865,56973 | 4575,88018 
 17 | 25 | 77903,80029 | 54 | 3933,43514 | 4575,88072 
 17 | 37 | 77903,83511 | 55 | 1517,61127 | 4575,91554 
 17 | 35 | 77903,87576 | 56 | 1382,38512 | 4575,95619 
 17 | 55 | 77903,90849 | 57 | 1776,50903 | 4575,98892 
 17 | 52 | 77903,97048 | 58 | 1693,58820 | 4576,05091 
 17 | 54 | 77903,99632 | 59 | 1516,53430 | 4576,07675 
 17 | 47 | 77904,03382 | 60 | 1788,47082 | 4576,11425 
 17 | 46 | 77904,05012 | 61 | 1851,39938 | 4576,13055 
 17 | 19 | 77904,05991 | 62 | 1624,49986 | 4576,14035 
 17 |  3 | 77922,47491 | 63 | 4311,80578 | 4594,55534 
 18 | 42 | 82499,88908 |  0 | 1614,28812 | 4577,34065 
 18 | 61 | 82500,00040 |  1 | 1789,52061 | 4577,45197 
 18 | 18 | 82500,09144 |  2 | 2075,59249 | 4577,54300 
 18 | 32 | 82500,16628 |  3 | 1598,36303 | 4577,61784 
 18 |  1 | 82500,17076 |  4 | 3107,60064 | 4577,62233 
 18 |  7 | 82500,19422 |  5 | 2983,46775 | 4577,64578 
 18 |  4 | 82500,24886 |  6 | 2517,66533 | 4577,70043 
 18 | 60 | 82500,26206 |  7 | 1644,61196 | 4577,71362 
 18 | 25 | 82500,26596 |  8 | 3952,53293 | 4577,71753 
 18 | 21 | 82500,29590 |  9 | 2415,27482 | 4577,74746 
 18 | 30 | 82500,30473 | 10 | 1827,37537 | 4577,75629 
 18 | 54 | 82500,32323 | 11 | 1514,62064 | 4577,77480 
 18 | 29 | 82500,35047 | 12 | 1543,86570 | 4577,80203 
 18 | 15 | 82500,35893 | 13 | 3313,70135 | 4577,81050 
 18 | 40 | 82500,40837 | 14 | 1778,45724 | 4577,85993 
 18 |  9 | 82500,44127 | 15 | 4190,83241 | 4577,89283 
 18 | 23 | 82500,44370 | 16 | 3078,72421 | 4577,89527 
 18 | 20 | 82500,47983 | 17 | 4019,50538 | 4577,93139 
 18 | 49 | 82500,48856 | 18 | 1610,46707 | 4577,94012 
 18 | 24 | 82500,50440 | 19 | 3742,76905 | 4577,95596 
 18 | 51 | 82500,51082 | 20 | 1746,00643 | 4577,96239 
 18 | 45 | 82500,52072 | 21 | 1632,83406 | 4577,97229 
 18 | 33 | 82500,55178 | 22 | 1320,65843 | 4578,00335 
 18 | 38 | 82500,57942 | 23 | 1601,96240 | 4578,03099 
 18 | 48 | 82500,58408 | 24 | 1847,56448 | 4578,03564 
 18 | 62 | 82500,60068 | 25 | 1552,43583 | 4578,05225 
 18 | 16 | 82500,60748 | 26 | 3460,10099 | 4578,05904 
 18 | 11 | 82500,63655 | 27 | 2796,93978 | 4578,08812 
 18 | 58 | 82500,64330 | 28 | 1342,59971 | 4578,09487 
 18 | 57 | 82500,65564 | 29 | 1826,90365 | 4578,10721 
 18 | 44 | 82500,67770 | 30 | 1732,97105 | 4578,12927 
 18 | 14 | 82500,70013 | 31 | 3938,96478 | 4578,15170 
 18 | 50 | 82500,70100 | 32 | 1775,78633 | 4578,15256 
 18 | 46 | 82500,70939 | 33 | 1848,52953 | 4578,16096 
 18 | 63 | 82500,70956 | 34 | 1726,67435 | 4578,16113 
 18 | 47 | 82500,75020 | 35 | 1799,43799 | 4578,20177 
 18 | 35 | 82500,76039 | 36 | 1384,41628 | 4578,21196 
 18 |  2 | 82500,77030 | 37 | 3123,77473 | 4578,22186 
 18 |  5 | 82500,77270 | 38 | 2877,71663 | 4578,22426 
 18 | 36 | 82500,77694 | 39 | 1675,83531 | 4578,22850 
 18 | 59 | 82500,80341 | 40 | 1770,75324 | 4578,25498 
 18 | 43 | 82500,80801 | 41 | 1787,18221 | 4578,25958 
 18 | 26 | 82500,83427 | 42 | 1432,09437 | 4578,28583 
 18 |  6 | 82500,84940 | 43 | 3879,14149 | 4578,30097 
 18 | 55 | 82500,87483 | 44 | 1791,81203 | 4578,32639 
 18 | 34 | 82500,87562 | 45 | 1223,50750 | 4578,32718 
 18 | 10 | 82500,93402 | 46 | 1681,82923 | 4578,38559 
 18 | 13 | 82500,93840 | 47 | 2514,67375 | 4578,38997 
 18 | 52 | 82500,95410 | 48 | 1666,80770 | 4578,40566 
 18 | 39 | 82500,96363 | 49 | 1439,16852 | 4578,41519 
 18 | 27 | 82500,99217 | 50 | 1820,72776 | 4578,44374 
 18 | 22 | 82501,00008 | 51 | 1827,24105 | 4578,45164 
 18 | 12 | 82501,00337 | 52 | 3044,29183 | 4578,45494 
 18 | 53 | 82501,01513 | 53 | 1737,30286 | 4578,46670 
 18 | 28 | 82501,05561 | 54 | 1714,99697 | 4578,50718 
 18 | 37 | 82501,06574 | 55 | 1511,21455 | 4578,51730 
 18 | 56 | 82501,16314 | 56 | 1826,89101 | 4578,61471 
 18 |  8 | 82501,24896 | 57 | 3517,19068 | 4578,70053 
 18 | 41 | 82501,27854 | 58 | 1728,30168 | 4578,73011 
 18 | 19 | 82501,32372 | 59 | 1625,12845 | 4578,77528 
 18 | 31 | 82501,35818 | 60 | 1665,97327 | 4578,80975 
 18 | 17 | 82501,36111 | 61 | 1461,99470 | 4578,81268 
 18 |  0 | 82518,74268 | 62 | 4305,73926 | 4596,19425 
 18 |  3 | 82539,33865 | 63 | 4328,01956 | 4616,79022 
 19 | 51 | 87121,77425 |  0 | 1747,46557 | 4582,36208 
 19 | 53 | 87121,90316 |  1 | 1793,57769 | 4582,49099 
 19 | 61 | 87121,94204 |  2 | 1835,51127 | 4582,52987 
 19 | 58 | 87121,98483 |  3 | 1342,67289 | 4582,57266 
 19 | 10 | 87122,01442 |  4 | 1768,56237 | 4582,60225 
 19 | 54 | 87122,05993 |  5 | 1515,72059 | 4582,64776 
 19 | 22 | 87122,11016 |  6 | 1835,76520 | 4582,69799 
 19 | 21 | 87122,11199 |  7 | 2405,71957 | 4582,69982 
