rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 99064,12526 |  5 | 2404,91516 | 2992,78463 
 13 | 54 | 99067,84600 |  6 | 2531,60406 | 2996,50537 
 13 | 37 | 99079,80829 |  7 | 2536,81350 | 3008,46766 
 13 | 60 | 99220,91866 |  8 | 2749,73197 | 3149,57803 
 13 | 62 | 99232,60988 |  9 | 2583,60214 | 3161,26925 
 13 | 32 | 99296,44940 | 10 | 2664,01990 | 3225,10877 
 13 | 29 | 99302,39398 | 11 | 2584,60057 | 3231,05336 
 13 | 38 | 99313,35842 | 12 | 2683,58583 | 3242,01779 
 13 | 19 | 99320,21997 | 13 | 2729,47998 | 3248,87934 
 13 | 49 | 99375,58376 | 14 | 2694,40182 | 3304,24313 
 13 | 17 | 99382,09497 | 15 | 2433,82052 | 3310,75434 
 13 | 52 | 99398,38704 | 16 | 2765,41027 | 3327,04641 
 13 | 41 | 99416,96422 | 17 | 2871,00927 | 3345,62359 
 13 | 36 | 99450,39259 | 18 | 2787,08965 | 3379,05196 
 13 | 63 | 99452,79149 | 19 | 2887,71483 | 3381,45086 
 13 | 45 | 99466,70852 | 20 | 2716,64047 | 3395,36789 
 13 | 59 | 99479,26864 | 21 | 2951,79862 | 3407,92801 
 13 | 31 | 99488,19484 | 22 | 2806,19723 | 3416,85421 
 13 | 40 | 99495,55224 | 23 | 2951,93282 | 3424,21161 
 13 | 44 | 99519,07182 | 24 | 2893,47497 | 3447,73119 
 13 | 10 | 99521,86440 | 25 | 2816,55360 | 3450,52377 
 13 | 53 | 99534,74919 | 26 | 2890,68265 | 3463,40856 
 13 | 57 | 99594,05203 | 27 | 3038,69720 | 3522,71140 
 13 | 47 | 99603,89570 | 28 | 2997,07292 | 3532,55507 
 13 | 56 | 99613,87869 | 29 | 3060,68153 | 3542,53806 
 13 | 61 | 99616,25457 | 30 | 2989,56276 | 3544,91394 
 13 | 43 | 99622,06573 | 31 | 2992,37399 | 3550,72510 
 13 | 55 | 99630,82109 | 32 | 2983,22730 | 3559,48046 
 13 | 51 | 99666,55051 | 33 | 2925,34389 | 3595,20988 
 13 | 30 | 99692,95386 | 34 | 3055,58362 | 3621,61323 
 13 | 42 | 99705,56824 | 35 | 2695,42580 | 3634,22761 
 13 | 50 | 99721,16235 | 36 | 2957,81109 | 3649,82172 
 13 | 48 | 99726,24682 | 37 | 3087,94978 | 3654,90619 
 13 | 46 | 99733,97751 | 38 | 3096,06021 | 3662,63688 
 13 | 27 | 99734,43618 | 39 | 3041,30904 | 3663,09555 
 13 | 28 | 99797,65831 | 40 | 2885,65837 | 3726,31768 
 13 | 22 | 99821,06085 | 41 | 3058,85940 | 3749,72022 
 13 | 18 | 100270,30525 | 42 | 3463,22873 | 4198,96462 
 13 | 21 | 100890,81284 | 43 | 4025,55972 | 4819,47221 
 13 |  4 | 100912,36697 | 44 | 4170,68215 | 4841,02634 
 13 | 13 | 101011,01538 | 45 | 4221,47916 | 4939,67475 
 13 | 11 | 101352,90993 | 46 | 4668,91497 | 5281,56930 
 13 |  5 | 101427,80128 | 47 | 4802,74349 | 5356,46065 
 13 | 12 | 101637,63957 | 48 | 5088,84751 | 5566,29894 
 13 | 23 | 101655,69834 | 49 | 5094,61455 | 5584,35771 
 13 |  7 | 101719,58388 | 50 | 4990,76668 | 5648,24325 
 13 |  1 | 101750,96464 | 51 | 5093,26354 | 5679,62401 
 13 |  2 | 101845,24841 | 52 | 5215,46244 | 5773,90778 
 13 | 15 | 102120,98952 | 53 | 5546,43822 | 6049,64889 
 13 | 16 | 102247,66114 | 54 | 5654,52778 | 6176,32051 
 13 |  8 | 102408,81405 | 55 | 5861,10271 | 6337,47342 
 13 | 25 | 103073,55107 | 56 | 6505,00311 | 7002,21044 
 13 | 24 | 103119,92421 | 57 | 6255,82147 | 7048,58358 
 13 | 14 | 103179,89401 | 58 | 6440,20025 | 7108,55338 
 13 |  6 | 103258,19945 | 59 | 6484,53165 | 7186,85882 
 13 | 20 | 103273,58770 | 60 | 6719,30124 | 7202,24707 
 13 |  0 | 103651,92729 | 61 | 6950,87081 | 7580,58666 
 13 |  9 | 103656,85865 | 62 | 7004,03210 | 7585,51802 
 13 |  3 | 103924,18457 | 63 | 7199,87083 | 7852,84394 
 14 | 34 | 106741,86668 |  0 | 2039,85685 | 2817,60859 
 14 | 26 | 106811,86217 |  1 | 2376,94102 | 2887,60408 
 14 | 35 | 106825,19694 |  2 | 2309,23820 | 2900,93885 
 14 | 39 | 106848,01258 |  3 | 2395,51662 | 2923,75449 
 14 | 58 | 106941,14588 |  4 | 2243,17853 | 3016,88779 
 14 | 33 | 106954,60729 |  5 | 2207,80727 | 3030,34920 
 14 | 37 | 106955,76143 |  6 | 2530,12332 | 3031,50335 
 14 | 17 | 106962,13924 |  7 | 2432,22501 | 3037,88115 
 14 | 32 | 107014,70104 |  8 | 2670,06679 | 3090,44295 
 14 | 54 | 107024,23975 |  9 | 2531,65684 | 3099,98166 
 14 | 62 | 107081,21401 | 10 | 2578,69180 | 3156,95593 
 14 | 19 | 107116,87096 | 11 | 2715,37530 | 3192,61287 
 14 | 60 | 107132,28012 | 12 | 2749,82206 | 3208,02203 
 14 | 49 | 107133,03210 | 13 | 2680,46842 | 3208,77401 
 14 | 45 | 107189,82248 | 14 | 2718,93191 | 3265,56439 
 14 | 52 | 107224,53142 | 15 | 2766,74274 | 3300,27333 
 14 | 29 | 107237,30448 | 16 | 2582,22555 | 3313,04639 
 14 | 10 | 107239,00867 | 17 | 2804,16666 | 3314,75058 
 14 | 36 | 107247,12858 | 18 | 2786,12318 | 3322,87049 
 14 | 42 | 107258,20121 | 19 | 2683,13224 | 3333,94313 
 14 | 38 | 107262,00443 | 20 | 2685,91624 | 3337,74635 
 14 | 28 | 107265,05285 | 21 | 2870,21556 | 3340,79476 
 14 | 31 | 107308,33770 | 22 | 2787,43806 | 3384,07962 
 14 | 63 | 107316,97062 | 23 | 2888,78286 | 3392,71253 
 14 | 40 | 107338,19652 | 24 | 2953,76598 | 3413,93844 
 14 | 50 | 107387,51472 | 25 | 2951,56943 | 3463,25664 
 14 | 47 | 107392,70999 | 26 | 2989,93423 | 3468,45190 
 14 | 44 | 107402,98297 | 27 | 2888,58463 | 3478,72489 
 14 | 41 | 107428,22007 | 28 | 2868,85536 | 3503,96198 
 14 | 55 | 107444,18007 | 29 | 2971,92912 | 3519,92198 
 14 | 61 | 107447,14898 | 30 | 2990,23297 | 3522,89089 
 14 | 57 | 107463,23736 | 31 | 3039,08519 | 3538,97927 
 14 | 59 | 107485,55552 | 32 | 2953,62083 | 3561,29743 
 14 | 48 | 107500,40765 | 33 | 3090,17701 | 3576,14956 
 14 | 30 | 107538,55130 | 34 | 3054,01450 | 3614,29322 
 14 | 46 | 107543,36636 | 35 | 3090,27609 | 3619,10828 
 14 | 43 | 107551,08957 | 36 | 2987,52575 | 3626,83148 
 14 | 27 | 107614,30177 | 37 | 3038,25416 | 3690,04369 
 14 | 51 | 107685,73693 | 38 | 2916,69255 | 3761,47885 
 14 | 53 | 107699,84843 | 39 | 2886,50030 | 3775,59034 
 14 | 22 | 107717,69152 | 40 | 3054,88487 | 3793,43344 
 14 | 56 | 107731,04144 | 41 | 3055,36292 | 3806,78335 
 14 | 18 | 108086,44025 | 42 | 3463,73960 | 4162,18217 
 14 | 21 | 108560,09641 | 43 | 4019,06707 | 4635,83832 
 14 | 13 | 108992,90962 | 44 | 4206,47565 | 5068,65153 
 14 |  4 | 108995,27674 | 45 | 4156,06700 | 5071,01866 
 14 | 11 | 109187,73553 | 46 | 4667,57206 | 5263,47745 
 14 |  7 | 109475,15269 | 47 | 4986,12912 | 5550,89460 
 14 | 23 | 109510,04684 | 48 | 5084,76373 | 5585,78875 
 14 |  5 | 109530,25306 | 49 | 4806,87680 | 5605,99498 
 14 | 12 | 109541,60339 | 50 | 5085,51113 | 5617,34530 
 14 |  2 | 109632,14575 | 51 | 5209,22935 | 5707,88766 
 14 |  1 | 109648,56968 | 52 | 5089,29337 | 5724,31159 
 14 | 15 | 110113,62139 | 53 | 5543,78561 | 6189,36331 
 14 | 16 | 110207,92454 | 54 | 5641,09706 | 6283,66645 
 14 |  8 | 110265,22053 | 55 | 5852,49313 | 6340,96245 
 14 | 25 | 111032,93196 | 56 | 6500,88976 | 7108,67387 
 14 |  6 | 111062,75439 | 57 | 6466,37157 | 7138,49630 
 14 | 14 | 111106,94910 | 58 | 6412,04290 | 7182,69101 
 14 | 24 | 111126,31194 | 59 | 6257,38995 | 7202,05386 
 14 |  0 | 111428,79872 | 60 | 6949,54233 | 7504,54063 
 14 | 20 | 111473,04858 | 61 | 6715,84893 | 7548,79049 
 14 |  9 | 111526,03661 | 62 | 7005,93038 | 7601,77852 
 14 |  3 | 111715,93007 | 63 | 7189,92153 | 7791,67198 
 15 | 33 | 114465,57042 |  0 | 2209,27658 | 2749,56682 
 15 | 34 | 114514,45300 |  1 | 2041,10219 | 2798,44940 
 15 | 58 | 114528,54024 |  2 | 2241,80074 | 2812,53665 
 15 | 26 | 114564,89245 |  3 | 2376,74535 | 2848,88886 
 15 | 37 | 114696,99735 |  4 | 2529,12652 | 2980,99376 
 15 | 35 | 114792,87027 |  5 | 2310,51659 | 3076,86668 
 15 | 39 | 114832,34138 |  6 | 2396,64890 | 3116,33779 
 15 | 62 | 114840,11706 |  7 | 2579,20718 | 3124,11347 
 15 | 32 | 114916,70336 |  8 | 2662,30478 | 3200,69977 
 15 | 45 | 114928,16380 |  9 | 2715,71898 | 3212,16020 
 15 | 42 | 114957,35232 | 10 | 2681,84929 | 3241,34872 
 15 | 38 | 114971,91108 | 11 | 2685,74605 | 3255,90749 
 15 | 52 | 114978,55060 | 12 | 2763,42392 | 3262,54700 
 15 | 29 | 115003,08047 | 13 | 2585,35004 | 3287,07688 
 15 | 17 | 115011,14998 | 14 | 2431,46827 | 3295,14639 
 15 | 36 | 115027,60853 | 15 | 2790,72237 | 3311,60494 
 15 | 53 | 115034,40936 | 16 | 2887,82018 | 3318,40577 
 15 | 19 | 115043,38386 | 17 | 2716,40444 | 3327,38027 
 15 | 49 | 115092,86434 | 18 | 2683,85541 | 3376,86074 
 15 | 54 | 115104,59835 | 19 | 2530,71870 | 3388,59475 
 15 | 40 | 115123,56657 | 20 | 2954,79677 | 3407,56298 
 15 | 51 | 115128,09516 | 21 | 2919,52076 | 3412,09157 
 15 | 63 | 115135,68595 | 22 | 2888,93474 | 3419,68236 
 15 | 60 | 115141,08112 | 23 | 2753,23354 | 3425,07753 
 15 | 50 | 115162,11885 | 24 | 2955,12131 | 3446,11526 
 15 | 41 | 115166,55325 | 25 | 2868,70831 | 3450,54965 
 15 | 59 | 115198,39724 | 26 | 2951,76451 | 3482,39365 
 15 | 27 | 115221,30875 | 27 | 3039,18777 | 3505,30516 
 15 | 10 | 115224,30492 | 28 | 2802,20284 | 3508,30133 
 15 | 55 | 115235,39578 | 29 | 2972,34887 | 3519,39219 
 15 | 43 | 115271,78604 | 30 | 2990,20040 | 3555,78244 
 15 | 31 | 115286,79148 | 31 | 2786,68446 | 3570,78789 
 15 | 47 | 115305,51901 | 32 | 2989,70222 | 3589,51542 
 15 | 44 | 115310,85634 | 33 | 2886,21471 | 3594,85275 
 15 | 30 | 115313,14125 | 34 | 3061,72053 | 3597,13766 
 15 | 48 | 115346,59624 | 35 | 3088,86113 | 3630,59265 
 15 | 46 | 115390,46296 | 36 | 3086,34450 | 3674,45936 
 15 | 22 | 115392,31985 | 37 | 3061,80880 | 3676,31626 
 15 | 28 | 115395,47769 | 38 | 2869,52975 | 3679,47410 
 15 | 61 | 115407,00656 | 39 | 2988,71892 | 3691,00297 
 15 | 57 | 115438,74748 | 40 | 3039,87340 | 3722,74388 
 15 | 18 | 115758,11685 | 41 | 3462,81138 | 4042,11326 
 15 | 56 | 115790,83400 | 42 | 3058,90229 | 4074,83041 
 15 | 21 | 116405,22881 | 43 | 4015,81682 | 4689,22522 
 15 | 13 | 116445,07851 | 44 | 4210,72137 | 4729,07492 
 15 |  4 | 116616,01150 | 45 | 4161,46235 | 4900,00790 
 15 | 11 | 116810,41765 | 46 | 4662,72402 | 5094,41405 
 15 |  5 | 117361,68400 | 47 | 4799,66610 | 5645,68041 
 15 |  1 | 117402,58710 | 48 | 5084,55149 | 5686,58351 
 15 | 23 | 117421,86620 | 49 | 5092,11632 | 5705,86261 
 15 |  7 | 117499,66280 | 50 | 4989,27678 | 5783,65921 
 15 | 12 | 117577,90011 | 51 | 5086,67088 | 5861,89652 
 15 | 15 | 117744,14026 | 52 | 5552,21513 | 6028,13667 
 15 | 16 | 117901,14721 | 53 | 5650,68377 | 6185,14362 
 15 |  2 | 117942,83211 | 54 | 5211,71773 | 6226,82852 
 15 |  8 | 118051,57614 | 55 | 5855,44039 | 6335,57255 
 15 | 24 | 118674,50709 | 56 | 6261,66188 | 6958,50350 
 15 |  6 | 118739,35121 | 57 | 6465,42368 | 7023,34761 
 15 | 14 | 118804,13012 | 58 | 6417,68019 | 7088,12653 
 15 | 25 | 118822,21808 | 59 | 6499,17118 | 7106,21449 
 15 | 20 | 118983,97404 | 60 | 6716,64149 | 7267,97045 
 15 |  9 | 119210,46375 | 61 | 7006,70447 | 7494,46016 
 15 |  0 | 119290,61623 | 62 | 6947,16982 | 7574,61264 
 15 |  3 | 119551,28452 | 63 | 7190,39614 | 7835,28093 
 16 | 34 | 122062,63615 |  0 | 2039,35330 | 2511,27811 
 16 | 17 | 122398,61817 |  1 | 2431,70381 | 2847,26013 
 16 | 35 | 122457,70609 |  2 | 2309,51776 | 2906,34805 
 16 | 39 | 122475,58929 |  3 | 2394,45369 | 2924,23125 
 16 | 58 | 122508,94523 |  4 | 2241,23022 | 2957,58719 
 16 | 33 | 122514,57256 |  5 | 2207,56352 | 2963,21452 
 16 | 26 | 122669,77229 |  6 | 2377,41955 | 3118,41425 
 16 | 45 | 122704,71571 |  7 | 2715,63431 | 3153,35767 
 16 | 42 | 122715,25593 |  8 | 2684,12850 | 3163,89789 
 16 | 60 | 122715,74730 |  9 | 2752,77245 | 3164,38926 
 16 | 49 | 122739,07722 | 10 | 2682,49883 | 3187,71918 
 16 | 62 | 122790,14337 | 11 | 2579,68698 | 3238,78533 
 16 | 10 | 122796,01530 | 12 | 2799,96387 | 3244,65726 
 16 | 37 | 122796,99623 | 13 | 2532,16976 | 3245,63819 
 16 | 38 | 122819,04060 | 14 | 2686,81038 | 3267,68256 
 16 | 54 | 122871,35954 | 15 | 2533,86652 | 3320,00150 
 16 | 63 | 122889,66647 | 16 | 2888,41532 | 3338,30843 
 16 | 32 | 122898,07416 | 17 | 2663,99734 | 3346,71613 
 16 | 19 | 122920,86163 | 18 | 2714,54648 | 3369,50359 
 16 | 59 | 122960,25656 | 19 | 2952,86678 | 3408,89852 
 16 | 44 | 122990,39325 | 20 | 2888,50874 | 3439,03522 
 16 | 36 | 123002,11318 | 21 | 2786,73222 | 3450,75514 
 16 | 50 | 123011,14115 | 22 | 2955,89085 | 3459,78311 
 16 | 51 | 123011,46859 | 23 | 2919,65161 | 3460,11055 
 16 | 61 | 123013,03352 | 24 | 2986,77765 | 3461,67548 
 16 | 53 | 123046,16202 | 25 | 2885,70629 | 3494,80398 
 16 | 28 | 123103,42290 | 26 | 2867,25072 | 3552,06486 
 16 | 52 | 123107,93019 | 27 | 2764,29249 | 3556,57215 
 16 | 56 | 123111,66603 | 28 | 3055,15715 | 3560,30799 
 16 | 30 | 123142,58060 | 29 | 3057,17552 | 3591,22256 
 16 | 27 | 123143,89496 | 30 | 3037,59099 | 3592,53693 
 16 | 57 | 123145,70132 | 31 | 3037,28816 | 3594,34328 
 16 | 41 | 123148,92121 | 32 | 2867,97416 | 3597,56317 
 16 | 43 | 123151,24122 | 33 | 2988,29818 | 3599,88318 
 16 | 46 | 123151,36435 | 34 | 3085,70240 | 3600,00632 
 16 | 40 | 123166,70895 | 35 | 2951,97143 | 3615,35091 
 16 | 29 | 123170,66768 | 36 | 2583,67765 | 3619,30965 
 16 | 31 | 123200,54855 | 37 | 2786,44807 | 3649,19051 
 16 | 55 | 123206,97658 | 38 | 2973,21381 | 3655,61854 
 16 | 47 | 123253,57817 | 39 | 2988,22711 | 3702,22013 
 16 | 48 | 123412,19730 | 40 | 3090,52619 | 3860,83926 
 16 | 22 | 123460,92881 | 41 | 3056,84729 | 3909,57077 
 16 | 18 | 123564,11736 | 42 | 3461,37503 | 4012,75932 
 16 | 21 | 124121,03686 | 43 | 4015,96625 | 4569,67882 
 16 | 13 | 124365,66173 | 44 | 4205,77405 | 4814,30370 
 16 |  4 | 124570,91367 | 45 | 4157,10338 | 5019,55564 
 16 | 11 | 124721,23930 | 46 | 4665,55114 | 5169,88126 
 16 |  5 | 124897,15873 | 47 | 4805,11951 | 5345,80069 
 16 |  1 | 125077,22105 | 48 | 5085,78945 | 5525,86301 
 16 | 12 | 125094,72982 | 49 | 5083,61188 | 5543,37178 
 16 |  7 | 125178,28513 | 50 | 4986,12607 | 5626,92710 
 16 | 23 | 125197,40576 | 51 | 5094,33093 | 5646,04772 
 16 |  2 | 125225,44645 | 52 | 5214,42364 | 5674,08841 
 16 | 15 | 125785,32076 | 53 | 5547,49051 | 6233,96272 
 16 | 16 | 125797,30593 | 54 | 5649,77714 | 6245,94789 
 16 |  8 | 126094,70205 | 55 | 5846,91760 | 6543,34401 
 16 | 24 | 126488,32161 | 56 | 6255,06632 | 6936,96357 
 16 | 14 | 126503,27538 | 57 | 6411,67842 | 6951,91734 
 16 |  6 | 126721,72143 | 58 | 6461,54719 | 7170,36339 
 16 | 25 | 126784,98479 | 59 | 6498,96029 | 7233,62675 
 16 | 20 | 126786,03665 | 60 | 6719,86719 | 7234,67861 
 16 |  0 | 126980,91136 | 61 | 6954,99081 | 7429,55333 
 16 |  9 | 127012,50135 | 62 | 6999,22906 | 7461,14331 
 16 |  3 | 127534,62491 | 63 | 7185,81413 | 7983,26687 
 17 | 34 | 130063,62483 |  0 | 2040,59271 | 2528,92640 
 17 | 35 | 130272,42252 |  1 | 2310,21350 | 2737,72409 
 17 | 58 | 130543,24053 |  2 | 2240,95566 | 3008,54210 
 17 | 33 | 130579,26060 |  3 | 2210,47904 | 3044,56217 
 17 | 26 | 130627,62225 |  4 | 2376,54667 | 3092,92382 
 17 | 42 | 130643,74238 |  5 | 2681,44165 | 3109,04395 
 17 | 39 | 130661,80010 |  6 | 2395,78370 | 3127,10167 
 17 | 62 | 130668,62255 |  7 | 2581,57748 | 3133,92412 
 17 | 29 | 130677,70284 |  8 | 2579,60305 | 3143,00441 
 17 | 54 | 130692,98758 |  9 | 2525,80196 | 3158,28915 
 17 | 17 | 130772,98603 | 10 | 2428,65249 | 3238,28760 
 17 | 49 | 130822,38120 | 11 | 2685,82998 | 3287,68277 
 17 | 37 | 130833,25864 | 12 | 2527,78868 | 3298,56021 
 17 | 63 | 130870,07224 | 13 | 2887,01628 | 3335,37380 
 17 | 32 | 130889,26795 | 14 | 2664,05574 | 3354,56952 
 17 | 10 | 130918,53865 | 15 | 2801,20518 | 3383,84022 
 17 | 38 | 130936,63576 | 16 | 2684,59664 | 3401,93733 
 17 | 52 | 130951,12847 | 17 | 2766,09651 | 3416,43004 
 17 | 44 | 130954,13079 | 18 | 2886,20057 | 3419,43236 
 17 | 31 | 130989,84757 | 19 | 2787,68283 | 3455,14914 
 17 | 19 | 131007,12704 | 20 | 2716,37351 | 3472,42861 
 17 | 45 | 131020,29097 | 21 | 2714,16670 | 3485,59254 
 17 | 43 | 131044,41341 | 22 | 2993,67154 | 3509,71498 
 17 | 51 | 131053,61350 | 23 | 2919,00805 | 3518,91507 
 17 | 57 | 131054,56946 | 24 | 3039,29226 | 3519,87103 
 17 | 28 | 131065,19426 | 25 | 2867,47563 | 3530,49582 
 17 | 60 | 131072,50538 | 26 | 2747,12503 | 3537,80695 
 17 | 48 | 131088,77493 | 27 | 3090,74931 | 3554,07650 
 17 | 55 | 131100,12266 | 28 | 2971,00469 | 3565,42423 
 17 | 53 | 131103,00498 | 29 | 2886,25661 | 3568,30654 
 17 | 59 | 131103,33687 | 30 | 2957,76503 | 3568,63844 
 17 | 46 | 131109,19453 | 31 | 3088,46438 | 3574,49610 
 17 | 41 | 131123,43383 | 32 | 2869,39663 | 3588,73539 
 17 | 36 | 131167,74982 | 33 | 2789,21422 | 3633,05139 
 17 | 50 | 131169,94176 | 34 | 2958,46288 | 3635,24332 
 17 | 30 | 131174,96255 | 35 | 3053,86210 | 3640,26412 
 17 | 61 | 131212,96750 | 36 | 2988,80701 | 3678,26907 
 17 | 27 | 131215,43461 | 37 | 3033,51288 | 3680,73618 
 17 | 40 | 131327,42949 | 38 | 2952,25773 | 3792,73106 
 17 | 56 | 131407,64097 | 39 | 3058,85762 | 3872,94254 
 17 | 47 | 131501,50148 | 40 | 2987,61110 | 3966,80305 
 17 | 22 | 131533,45560 | 41 | 3051,83394 | 3998,75717 
 17 | 18 | 132044,33099 | 42 | 3460,46118 | 4509,63256 
 17 |  4 | 132254,37260 | 43 | 4149,82906 | 4719,67417 
 17 | 13 | 132323,55341 | 44 | 4200,86589 | 4788,85498 
 17 | 21 | 132375,83184 | 45 | 4022,32855 | 4841,13341 
 17 | 11 | 132963,31525 | 46 | 4665,79860 | 5428,61682 
 17 |  5 | 133004,96107 | 47 | 4800,95620 | 5470,26264 
 17 |  1 | 133121,31912 | 48 | 5085,15093 | 5586,62069 
 17 |  7 | 133136,11000 | 49 | 4987,63494 | 5601,41157 
 17 | 23 | 133211,15123 | 50 | 5087,05259 | 5676,45280 
 17 |  2 | 133331,28674 | 51 | 5208,32170 | 5796,58831 
 17 | 15 | 133560,88160 | 52 | 5543,36482 | 6026,18316 
 17 | 12 | 133609,24952 | 53 | 5085,62253 | 6074,55109 
 17 | 16 | 133714,94693 | 54 | 5646,40944 | 6180,24850 
 17 |  8 | 134102,54139 | 55 | 5854,30282 | 6567,84296 
 17 |  6 | 134619,78754 | 56 | 6461,11933 | 7085,08911 
 17 | 24 | 134687,27213 | 57 | 6256,47634 | 7152,57370 
 17 | 25 | 134694,82029 | 58 | 6495,24040 | 7160,12186 
 17 | 20 | 134712,54655 | 59 | 6715,81632 | 7177,84812 
 17 | 14 | 134847,27306 | 60 | 6412,44018 | 7312,57463 
 17 |  0 | 135016,20206 | 61 | 6954,24499 | 7481,50362 
 17 |  9 | 135176,16517 | 62 | 7002,44661 | 7641,46674 
 17 |  3 | 135548,35145 | 63 | 7193,97667 | 8013,65302 
 18 | 33 | 138238,17197 |  0 | 2205,00380 | 2689,74700 
 18 | 34 | 138238,99895 |  1 | 2040,11226 | 2690,57398 
 18 | 58 | 138287,37200 |  2 | 2242,53559 | 2738,94703 
 18 | 35 | 138377,23684 |  3 | 2312,02610 | 2828,81187 
 18 | 26 | 138536,43629 |  4 | 2378,24343 | 2988,01132 
 18 | 54 | 138615,52251 |  5 | 2527,55837 | 3067,09754 
 18 | 39 | 138651,91779 |  6 | 2391,12956 | 3103,49282 
 18 | 62 | 138657,86310 |  7 | 2580,99632 | 3109,43813 
 18 | 38 | 138659,24752 |  8 | 2680,91852 | 3110,82255 
 18 | 29 | 138690,39832 |  9 | 2578,18982 | 3141,97335 
 18 | 31 | 138729,11136 | 10 | 2784,52824 | 3180,68639 
 18 | 32 | 138746,12675 | 11 | 2663,57697 | 3197,70178 
 18 | 42 | 138752,47306 | 12 | 2683,71927 | 3204,04809 
 18 | 37 | 138784,20825 | 13 | 2527,48994 | 3235,78328 
 18 | 19 | 138798,32829 | 14 | 2718,69995 | 3249,90332 
 18 | 17 | 138838,60811 | 15 | 2427,13651 | 3290,18314 
 18 | 45 | 138886,96357 | 16 | 2712,97858 | 3338,53860 
 18 | 36 | 138897,19704 | 17 | 2784,76750 | 3348,77207 
 18 | 51 | 138906,57282 | 18 | 2920,64495 | 3358,14785 
 18 | 41 | 138910,74687 | 19 | 2868,69450 | 3362,32190 
 18 | 49 | 138944,84324 | 20 | 2683,36450 | 3396,41827 
 18 | 10 | 138962,60305 | 21 | 2799,35873 | 3414,17808 
 18 | 63 | 138968,05863 | 22 | 2886,09519 | 3419,63366 
 18 | 50 | 138989,54894 | 23 | 2952,69372 | 3441,12397 
 18 | 59 | 139009,23318 | 24 | 2956,13434 | 3460,80821 
 18 | 43 | 139054,16129 | 25 | 2985,33453 | 3505,73632 
 18 | 27 | 139067,39059 | 26 | 3033,19905 | 3518,96562 
 18 | 55 | 139079,53407 | 27 | 2973,14832 | 3531,10911 
 18 | 22 | 139095,29522 | 28 | 3054,54112 | 3546,87025 
 18 | 46 | 139097,35055 | 29 | 3090,17502 | 3548,92558 
 18 | 40 | 139098,05336 | 30 | 2950,80581 | 3549,62839 
 18 | 53 | 139101,99355 | 31 | 2887,04409 | 3553,56858 
 18 | 52 | 139133,38222 | 32 | 2764,96671 | 3584,95725 
 18 | 60 | 139150,83638 | 33 | 2747,41867 | 3602,41141 
 18 | 56 | 139166,50370 | 34 | 3054,31581 | 3618,07873 
 18 | 57 | 139168,21730 | 35 | 3033,59745 | 3619,79233 
 18 | 61 | 139175,63738 | 36 | 2988,39598 | 3627,21241 
 18 | 28 | 139255,22637 | 37 | 2872,00437 | 3706,80140 
 18 | 44 | 139296,12565 | 38 | 2887,64758 | 3747,70068 
 18 | 30 | 139308,19790 | 39 | 3056,41198 | 3759,77293 
 18 | 48 | 139321,07272 | 40 | 3089,56970 | 3772,64775 
 18 | 47 | 139423,08580 | 41 | 2987,14666 | 3874,66083 
 18 | 18 | 139815,15066 | 42 | 3458,69593 | 4266,72569 
 18 | 21 | 140197,24771 | 43 | 4017,48478 | 4648,82274 
 18 |  4 | 140244,00821 | 44 | 4152,59445 | 4695,58324 
 18 | 13 | 140558,00895 | 45 | 4201,04947 | 5009,58398 
 18 | 11 | 140951,52666 | 46 | 4666,16116 | 5403,10169 
 18 |  7 | 141009,31714 | 47 | 4985,91094 | 5460,89217 
 18 | 12 | 141193,30993 | 48 | 5083,00274 | 5644,88496 
 18 |  1 | 141206,69128 | 49 | 5085,80507 | 5658,26631 
 18 | 23 | 141278,91157 | 50 | 5087,12703 | 5730,48660 
 18 |  2 | 141279,75221 | 51 | 5215,40421 | 5731,32724 
 18 |  5 | 141324,21975 | 52 | 4802,22872 | 5775,79478 
 18 | 16 | 141705,31762 | 53 | 5648,12191 | 6156,89265 
 18 | 15 | 141769,53490 | 54 | 5540,23706 | 6221,10993 
 18 |  8 | 142312,35141 | 55 | 5845,08618 | 6763,92644 
 18 | 14 | 142443,52164 | 56 | 6406,29123 | 6895,09667 
 18 |  6 | 142486,33657 | 57 | 6457,69856 | 6937,91160 
 18 | 24 | 142487,60024 | 58 | 6252,30951 | 6939,17527 
 18 | 20 | 142902,12930 | 59 | 6714,27142 | 7353,70433 
 18 | 25 | 142905,48989 | 60 | 6494,69452 | 7357,06492 
 18 |  9 | 143045,08117 | 61 | 7000,21774 | 7496,65620 
 18 |  0 | 143363,27066 | 62 | 6947,46545 | 7814,84569 
 18 |  3 | 143441,83130 | 63 | 7181,77899 | 7893,40633 
 19 | 34 | 146025,62708 |  0 | 2037,76517 | 2583,72226 
 19 | 33 | 146206,18704 |  1 | 2206,59898 | 2764,28222 
 19 | 58 | 146291,78196 |  2 | 2238,95344 | 2849,87714 
 19 | 17 | 146396,10158 |  3 | 2429,72621 | 2954,19676 
 19 | 35 | 146442,93209 |  4 | 2314,57872 | 3001,02727 
 19 | 62 | 146508,05270 |  5 | 2577,68580 | 3066,14788 
 19 | 39 | 146524,00728 |  6 | 2391,88149 | 3082,10246 
 19 | 42 | 146564,63208 |  7 | 2681,06265 | 3122,72726 
